date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-25,11.833,13.833,2.0,11.542,0.625,
2017-10-26,9.75,12.208,2.458,11.0,0.826,
2017-10-27,8.875,11.542,2.667,10.958,0.75,
2017-10-28,13.708,17.417,3.708,13.083,1.208,
2017-10-29,5.292,6.292,1.0,6.5,0.625,
2017-10-30,4.833,5.125,0.292,12.333,0.958,
2017-10-31,9.609,12.652,3.043,7.958,1.0,
2017-11-01,12.083,15.792,3.708,7.625,1.333,
2017-11-02,15.583,21.667,6.083,9.917,0.913,
2017-11-03,8.458,11.167,2.708,12.833,0.5,
2017-11-04,6.542,8.083,1.542,10.917,0.167,
2017-11-05,7.792,9.958,2.167,16.917,0.042,
2017-11-06,15.167,21.625,6.458,16.417,0.542,
2017-11-07,16.304,22.304,6.0,11.542,1.167,
2017-11-08,8.208,9.583,1.375,16.583,0.875,
2017-11-09,8.333,10.333,2.0,14.875,0.478,
2017-11-10,11.333,14.542,3.208,7.542,0.792,
2017-11-11,3.292,3.583,0.292,8.0,0.083,
2017-11-12,4.583,6.417,1.833,4.417,0.083,
2017-11-13,15.25,23.042,7.792,6.708,0.667,
2017-11-14,11.043,13.739,2.696,11.292,0.667,
2017-11-15,6.792,8.792,2.0,7.708,0.5,
2017-11-16,8.0,10.167,2.167,4.917,0.13,
2017-11-17,12.792,16.958,4.167,4.333,0.542,
2017-11-18,6.167,7.042,0.875,6.167,1.208,
2017-11-19,3.833,4.833,1.0,3.917,0.042,
2017-11-20,7.083,9.625,2.542,3.583,0.417,
2017-11-21,11.348,15.348,4.0,7.042,1.75,
2017-11-22,12.75,20.083,7.333,4.292,0.875,
2017-11-23,3.917,4.333,0.417,6.708,0.261,
2017-11-24,5.708,8.042,2.333,2.25,4.875,
2017-11-25,7.292,9.125,1.833,4.25,0.25,
2017-11-26,5.542,6.208,0.667,8.792,0.542,
2017-11-27,10.583,14.042,3.458,7.542,2.167,
2017-11-28,18.043,27.565,9.522,11.25,1.333,
2017-11-29,11.625,13.5,1.875,9.714,2.125,
2017-11-30,8.917,11.583,2.667,1.833,1.87,
2017-12-01,5.583,7.333,1.75,1.583,2.5,
2017-12-02,9.583,12.542,2.958,2.917,0.417,
2017-12-03,7.875,9.542,1.667,5.917,0.5,
2017-12-04,11.458,17.375,5.917,6.333,2.667,
2017-12-05,5.231,7.0,1.769,2.625,0.625,
2017-12-06,6.667,8.417,1.75,0.667,0.458,
2017-12-07,8.13,12.217,4.087,3.708,1.478,
2017-12-08,6.783,8.87,2.087,3.958,1.208,
2017-12-09,6.348,8.609,2.261,2.167,0.292,
2017-12-10,3.913,4.739,0.826,3.917,0.417,
2017-12-11,4.565,7.261,2.696,5.125,11.083,
2017-12-12,4.087,7.261,3.174,4.25,11.708,
2017-12-13,6.261,7.913,1.652,1.833,1.708,
2017-12-14,11.238,14.333,3.095,2.458,2.043,
2017-12-15,14.417,18.833,4.417,4.875,1.708,
2017-12-16,6.958,8.125,1.167,3.708,0.333,
2017-12-17,7.542,9.958,2.417,3.042,0.0,
2017-12-18,8.417,10.583,2.167,3.042,0.304,
2017-12-19,7.783,10.304,2.522,6.208,6.292,
2017-12-20,11.917,17.792,5.875,4.875,3.208,
2017-12-21,13.75,17.958,4.208,7.583,1.087,
2017-12-22,10.958,13.417,2.458,6.375,1.75,
2017-12-23,9.042,10.583,1.542,11.208,0.958,
2017-12-24,10.708,12.208,1.5,9.792,0.667,
2017-12-25,4.625,5.583,0.958,7.583,3.0,
2017-12-26,3.435,4.13,0.696,4.0,0.375,
2017-12-27,2.542,3.042,0.5,2.708,0.083,
2017-12-28,7.5,9.042,1.542,3.917,0.0,
2017-12-29,7.417,9.375,1.958,5.333,0.125,
2017-12-30,7.583,9.208,1.625,7.083,0.125,
2017-12-31,7.458,9.042,1.583,7.833,0.333,
2018-01-01,4.435,5.043,0.609,2.792,0.208,
2018-01-02,5.083,6.25,1.167,2.042,0.042,
2018-01-03,5.167,5.625,0.458,4.292,0.087,
2018-01-04,7.792,9.583,1.792,4.667,0.625,
2018-01-05,4.583,5.0,0.417,9.417,0.833,
2018-01-06,5.25,6.083,0.833,7.708,0.583,
2018-01-07,7.875,9.792,1.917,6.083,1.208,
2018-01-08,6.217,7.565,1.348,8.917,2.625,
2018-01-09,9.5,12.042,2.542,6.542,1.875,
2018-01-10,16.792,25.125,8.333,4.583,1.0,
2018-01-11,9.542,11.25,1.708,10.25,2.125,
2018-01-12,11.792,14.667,2.875,8.083,0.783,
2018-01-13,7.75,10.042,2.292,3.375,0.458,
2018-01-14,10.958,13.458,2.5,3.375,0.458,
2018-01-15,12.348,19.304,6.957,9.0,1.708,
2018-01-16,11.0,13.333,2.333,23.042,2.292,
2018-01-17,5.417,6.625,1.208,5.708,1.522,
2018-01-18,7.875,10.0,2.125,6.875,2.708,
2018-01-19,10.292,12.292,2.0,6.583,0.75,
2018-01-20,4.25,4.708,0.458,8.333,0.917,
2018-01-21,9.458,12.625,3.167,6.458,0.375,
2018-01-22,12.304,15.87,3.565,6.583,2.292,
2018-01-23,7.292,8.375,1.083,10.375,1.167,
2018-01-24,6.542,7.542,1.0,6.708,1.348,
2018-01-25,9.417,12.667,3.25,5.292,1.958,
2018-01-26,6.375,7.542,1.167,4.542,1.167,
2018-01-27,6.125,7.292,1.167,5.625,0.25,
2018-01-28,5.875,7.333,1.458,8.5,2.875,
2018-01-29,14.696,20.304,5.609,11.478,1.375,
2018-01-30,17.375,26.375,9.0,11.625,1.958,
2018-01-31,8.083,9.125,1.042,8.125,1.87,
2018-02-01,10.917,15.583,4.667,6.167,1.083,
2018-02-02,5.417,6.667,1.25,6.917,0.458,
2018-02-03,10.5,12.125,1.625,8.375,0.708,
2018-02-04,5.667,6.917,1.25,15.0,3.875,
2018-02-05,12.609,16.87,4.261,14.792,6.583,
2018-02-06,16.833,27.417,10.583,9.458,2.75,
2018-02-07,5.833,7.333,1.5,9.833,3.087,
2018-02-08,6.125,8.0,1.875,8.708,1.875,
2018-02-09,6.75,7.833,1.083,7.708,0.5,
2018-02-10,6.625,7.583,0.958,8.917,0.0,
2018-02-11,7.25,8.5,1.25,6.5,0.583,
2018-02-12,7.391,8.652,1.261,7.5,1.087,
2018-02-13,6.708,8.208,1.5,10.875,1.958,
2018-02-14,9.375,11.708,2.333,7.958,1.87,
2018-02-15,14.708,18.25,3.542,7.042,3.167,
2018-02-16,11.958,13.958,2.0,15.917,0.833,
2018-02-17,5.667,6.167,0.5,14.458,0.667,
2018-02-18,13.417,16.875,3.458,13.167,2.417,
2018-02-19,21.565,28.391,6.826,8.333,2.0,
2018-02-20,7.542,9.208,1.667,6.042,5.583,
2018-02-21,10.208,12.333,2.125,15.333,1.435,
2018-02-22,9.042,10.333,1.292,21.292,1.625,
2018-02-23,8.958,10.042,1.083,18.625,2.708,
2018-02-24,10.917,12.333,1.417,17.917,0.625,
2018-02-25,11.542,14.542,3.0,16.375,9.208,
2018-02-26,6.913,7.522,0.609,16.435,1.292,
2018-02-27,11.375,13.333,1.958,14.417,2.958,
2018-02-28,12.583,15.125,2.542,15.708,1.913,
2018-03-01,11.583,14.792,3.208,13.792,3.042,
2018-03-02,9.5,10.542,1.042,25.0,0.917,
2018-03-03,7.667,8.458,0.792,17.0,0.958,
2018-03-04,8.833,10.25,1.417,13.333,1.833,
2018-03-05,15.087,20.435,5.348,18.292,2.0,
2018-03-06,13.292,18.667,5.375,19.5,5.917,
2018-03-07,9.25,10.375,1.125,13.125,1.217,
2018-03-08,9.833,12.25,2.417,9.25,2.292,
2018-03-09,11.833,15.25,3.417,7.5,6.083,
2018-03-10,7.833,8.792,0.958,6.542,1.083,
2018-03-11,10.636,12.409,1.773,6.083,0.636,
2018-03-12,10.696,13.174,2.478,8.542,4.391,
2018-03-13,5.174,7.348,2.174,9.208,7.391,
2018-03-14,7.043,9.391,2.348,11.042,5.87,
2018-03-15,9.783,11.87,2.087,11.042,3.087,
2018-03-16,8.478,9.565,1.087,5.75,0.391,
2018-03-17,11.261,13.043,1.783,5.875,0.087,
2018-03-18,14.043,17.478,3.435,8.042,3.261,
2018-03-19,15.522,22.348,6.826,8.167,7.174,
2018-03-20,14.167,18.083,3.917,10.75,2.333,
2018-03-21,6.375,6.833,0.458,10.25,0.348,
2018-03-22,4.708,4.833,0.125,16.333,1.167,
2018-03-23,5.25,6.167,0.917,7.0,0.542,
2018-03-24,5.833,6.792,0.958,11.667,0.0,
2018-03-25,8.292,10.375,2.083,6.625,0.625,
2018-03-26,9.391,11.0,1.609,16.5,0.625,
2018-03-27,7.125,8.042,0.917,13.348,1.042,
2018-03-28,5.333,6.167,0.833,8.708,0.609,
2018-03-29,7.167,8.75,1.583,8.125,0.833,
2018-03-30,8.5,9.833,1.333,11.958,0.542,
2018-03-31,2.417,2.542,0.125,7.458,0.0,
2018-04-01,7.125,7.875,0.75,16.333,1.208,
2018-04-02,9.5,10.75,1.25,28.083,2.5,
2018-04-03,6.478,7.13,0.652,21.375,1.5,
2018-04-04,5.625,6.625,1.0,11.333,0.5,
2018-04-05,5.5,6.542,1.042,8.0,0.609,
2018-04-06,5.792,6.833,1.042,10.75,0.458,
2018-04-07,4.625,5.167,0.542,11.708,0.167,
2018-04-08,3.167,3.542,0.375,9.667,0.125,
2018-04-09,7.792,8.75,0.958,13.375,0.458,
2018-04-10,12.174,13.565,1.391,20.125,1.417,
2018-04-11,7.167,7.792,0.625,15.458,0.625,
2018-04-12,9.333,10.792,1.458,13.792,0.826,
2018-04-13,5.5,7.042,1.542,7.75,0.333,
2018-04-14,8.958,10.042,1.083,7.0,0.5,
2018-04-15,2.417,2.458,0.042,3.125,0.0,
2018-04-16,5.167,5.958,0.792,11.083,0.25,
2018-04-17,8.783,10.043,1.261,13.542,0.417,
2018-04-18,9.0,10.375,1.375,9.208,0.375,
2018-04-19,9.583,10.667,1.083,14.208,1.391,
2018-04-20,9.25,10.208,0.958,15.0,1.083,
2018-04-21,12.042,12.875,0.833,18.667,1.333,
2018-04-22,7.167,7.458,0.292,22.625,1.958,
2018-04-23,5.833,6.667,0.833,32.167,1.333,
2018-04-24,10.783,12.913,2.13,11.739,0.375,
2018-04-25,5.333,5.667,0.333,2.583,0.0,
2018-04-26,4.542,5.125,0.583,4.375,0.087,
2018-04-27,8.25,9.708,1.458,12.042,1.042,
2018-04-28,5.583,5.917,0.333,28.625,0.792,
2018-04-29,8.75,9.333,0.583,14.667,0.875,
2018-04-30,6.917,7.375,0.458,16.917,1.333,
2018-05-01,7.174,7.565,0.391,24.125,1.167,
2018-05-02,11.75,13.25,1.5,20.125,0.958,
2018-05-03,3.042,3.208,0.167,8.375,0.13,
2018-05-04,2.458,2.583,0.125,10.042,0.458,
2018-05-05,2.542,2.583,0.042,11.083,0.833,
2018-05-06,3.75,4.0,0.25,11.917,1.125,
2018-05-07,7.458,8.75,1.292,8.542,0.0,
2018-05-08,5.652,6.261,0.609,11.833,0.542,
2018-05-09,3.542,3.708,0.167,8.292,0.125,
2018-05-10,3.0,3.208,0.208,6.643,0.0,
2018-05-11,8.333,9.417,1.083,10.0,0.25,
2018-05-12,9.375,11.417,2.042,14.25,1.292,
2018-05-13,6.792,7.583,0.792,10.542,0.042,
2018-05-14,3.792,4.042,0.25,6.292,0.0,
2018-05-15,8.565,10.217,1.652,12.875,0.625,
2018-05-16,9.625,10.75,1.125,19.792,0.875,
2018-05-17,8.292,10.125,1.833,17.792,1.0,
2018-05-18,5.417,7.042,1.625,16.333,0.25,
2018-05-19,2.25,2.333,0.083,3.375,0.0,
2018-05-20,2.167,2.667,0.5,3.167,0.0,
2018-05-21,5.375,6.75,1.375,7.875,0.417,
2018-05-22,6.739,7.826,1.087,8.292,0.375,
2018-05-23,8.417,9.708,1.292,7.958,0.208,
2018-05-24,5.208,5.75,0.542,6.042,0.13,
2018-05-25,6.208,6.708,0.5,15.25,1.375,
2018-05-26,5.417,6.25,0.833,15.5,0.625,
2018-05-27,4.125,4.458,0.333,14.375,0.625,
2018-05-28,8.375,9.042,0.667,20.652,1.542,
2018-05-29,6.913,7.348,0.435,18.5,1.0,
2018-05-30,10.208,12.042,1.833,12.875,0.333,
2018-05-31,7.583,9.292,1.708,7.5,0.13,
2018-06-01,3.5,3.792,0.292,7.458,0.167,
2018-06-02,3.542,4.042,0.5,9.083,0.208,
2018-06-03,4.0,4.333,0.333,13.375,0.667,
2018-06-04,4.708,5.208,0.5,13.875,0.833,
2018-06-05,6.87,7.217,0.348,13.667,0.875,
2018-06-06,8.375,10.083,1.708,13.333,0.625,
2018-06-07,5.875,6.792,0.917,14.833,0.739,
2018-06-08,6.609,7.609,1.0,13.083,0.333,
2018-06-09,2.957,3.261,0.304,14.208,0.0,
2018-06-10,2.913,3.391,0.478,8.667,0.0,
2018-06-11,4.435,5.087,0.652,7.292,0.25,
2018-06-12,4.522,5.087,0.565,4.125,0.0,
2018-06-13,3.391,3.783,0.391,3.375,0.25,
2018-06-14,3.391,4.174,0.783,5.625,0.348,
2018-06-15,3.783,5.0,1.217,3.917,0.125,
2018-06-16,1.913,2.174,0.261,2.958,0.125,
2018-06-17,3.348,4.13,0.783,5.333,0.417,
2018-06-18,6.652,8.043,1.391,9.083,0.739,
2018-06-19,4.87,5.304,0.435,10.0,0.583,
2018-06-20,5.333,6.083,0.75,4.542,0.125,
2018-06-21,4.208,4.708,0.5,9.458,0.217,
2018-06-22,6.083,6.625,0.542,9.125,0.542,
2018-06-23,6.667,7.5,0.833,7.125,0.583,
2018-06-24,3.375,3.458,0.083,12.708,0.583,
2018-06-25,5.125,5.417,0.292,25.417,1.083,
2018-06-26,7.913,8.391,0.478,28.174,1.083,
2018-06-27,2.458,3.333,0.875,11.875,0.542,
2018-06-28,5.0,6.458,1.458,11.792,0.652,
2018-06-29,4.333,5.792,1.458,5.5,0.292,
2018-06-30,4.958,6.458,1.5,6.125,0.542,
2018-07-01,3.167,4.25,1.083,8.458,0.417,
2018-07-02,5.0,6.167,1.167,8.375,0.833,
2018-07-03,6.739,8.043,1.304,12.167,1.042,
2018-07-04,4.792,7.125,2.333,4.375,0.292,
2018-07-05,7.917,9.958,2.042,5.958,0.0,
2018-07-06,7.0,9.292,2.292,2.417,0.0,
2018-07-07,5.292,6.25,0.958,2.375,0.0,
2018-07-08,3.042,3.5,0.458,6.083,0.167,
2018-07-09,4.417,6.0,1.583,6.875,0.5,
2018-07-10,5.783,6.913,1.13,10.5,0.542,
2018-07-11,5.417,6.042,0.625,10.208,0.5,
2018-07-12,5.458,7.083,1.625,5.167,0.0,
2018-07-13,4.458,5.625,1.167,12.208,0.667,
2018-07-14,4.125,4.75,0.625,16.375,0.125,
2018-07-15,3.125,3.542,0.417,14.75,0.375,
2018-07-16,3.625,4.0,0.375,12.25,0.542,
2018-07-17,4.381,4.857,0.476,21.208,0.955,
2018-07-18,3.833,4.25,0.417,37.125,2.625,
2018-07-19,4.208,4.875,0.667,34.708,1.652,
2018-07-20,5.667,6.208,0.542,36.417,1.208,
2018-07-21,5.083,5.667,0.583,14.042,0.833,
2018-07-22,3.208,3.417,0.208,9.792,0.708,
2018-07-23,4.042,5.0,0.958,8.375,0.917,
2018-07-24,3.348,3.87,0.522,16.042,0.583,
2018-07-25,4.375,4.792,0.417,19.917,0.708,
2018-07-26,4.625,5.042,0.417,17.957,0.739,
2018-07-27,4.25,4.75,0.5,16.042,0.667,
2018-07-28,3.167,3.417,0.25,11.083,0.458,
2018-07-29,2.25,2.583,0.333,5.708,0.042,
2018-07-30,4.75,5.917,1.167,5.917,0.583,
2018-07-31,5.87,6.739,0.87,9.75,0.792,
2018-08-01,4.375,4.833,0.458,10.167,0.708,
2018-08-02,3.583,4.0,0.417,11.417,0.652,
2018-08-03,4.125,4.708,0.583,9.542,0.583,
2018-08-04,4.167,4.708,0.542,9.625,0.5,
2018-08-05,2.417,2.583,0.167,12.833,0.458,
2018-08-06,3.917,4.708,0.792,12.708,0.458,
2018-08-07,3.696,4.261,0.565,5.292,0.583,
2018-08-08,5.333,6.042,0.708,5.125,0.792,
2018-08-09,3.333,4.292,0.958,5.875,0.391,
2018-08-10,3.417,4.042,0.625,5.125,0.333,
2018-08-11,2.833,3.375,0.542,5.375,0.458,
2018-08-12,3.5,4.167,0.667,9.292,0.792,
2018-08-13,4.25,4.792,0.542,9.417,0.958,
2018-08-14,3.348,3.826,0.478,9.083,0.625,
2018-08-15,3.083,3.625,0.542,2.958,0.542,
2018-08-16,4.667,5.792,1.125,2.333,0.261,
2018-08-17,2.667,3.417,0.75,4.25,0.083,
2018-08-18,4.083,5.125,1.042,5.5,0.458,
2018-08-19,3.375,3.708,0.333,10.0,0.708,
2018-08-20,6.167,6.75,0.583,13.292,0.875,
2018-08-21,7.174,8.522,1.348,6.208,1.208,
2018-08-22,5.75,7.417,1.667,5.958,1.167,
2018-08-23,5.5,7.25,1.75,6.125,0.739,
2018-08-24,1.917,2.75,0.833,1.917,0.25,
2018-08-25,3.583,5.083,1.5,5.708,0.542,
2018-08-26,2.708,3.458,0.75,7.458,0.667,
2018-08-27,4.292,5.583,1.292,11.167,0.958,
2018-08-28,4.565,6.087,1.522,5.957,0.375,
2018-08-29,6.5,8.208,1.708,4.875,0.333,
2018-08-30,7.333,8.958,1.625,14.042,1.435,
2018-08-31,3.875,5.208,1.333,4.375,0.583,
2018-09-01,4.417,5.333,0.917,4.417,0.417,
2018-09-02,3.25,4.083,0.833,5.125,0.333,
2018-09-03,4.792,6.042,1.25,6.125,0.542,
2018-09-04,4.478,6.609,2.13,3.125,0.5,
2018-09-05,3.167,3.542,0.375,6.625,0.375,
2018-09-06,6.458,7.292,0.833,11.375,1.087,
2018-09-07,6.667,7.833,1.167,9.5,0.583,
2018-09-08,5.458,6.042,0.583,4.75,0.042,
2018-09-09,3.125,3.417,0.292,2.583,0.0,
2018-09-10,5.0,5.75,0.75,2.417,0.125,
2018-09-11,4.304,5.0,0.696,2.833,0.125,
2018-09-12,6.833,8.667,1.833,6.0,0.75,
2018-09-13,6.458,7.583,1.125,4.417,0.478,
2018-09-14,6.957,8.348,1.391,5.875,0.333,
2018-09-15,8.609,9.783,1.174,4.583,0.696,
2018-09-16,3.174,3.478,0.304,4.125,0.261,
2018-09-17,3.522,3.913,0.391,4.917,0.261,
2018-09-18,5.348,6.478,1.13,5.875,0.435,
2018-09-19,5.261,6.261,1.0,5.583,0.435,
2018-09-20,7.217,9.043,1.826,7.0,0.273,
2018-09-21,7.667,9.167,1.5,4.0,0.333,
2018-09-22,3.083,3.208,0.125,4.292,0.0,
2018-09-23,3.5,4.083,0.583,4.542,0.083,
2018-09-24,6.292,7.208,0.917,9.625,0.5,
2018-09-25,5.0,5.696,0.696,7.667,0.304,
2018-09-26,4.375,5.208,0.833,4.333,0.25,
2018-09-27,7.583,9.458,1.875,5.217,0.542,
2018-09-28,4.75,5.958,1.208,5.0,0.708,
2018-09-29,7.083,8.25,1.167,5.417,0.458,
2018-09-30,3.0,3.375,0.375,2.0,0.208,
2018-10-01,2.833,3.208,0.375,8.292,0.708,
2018-10-02,6.0,7.13,1.13,7.542,0.667,
2018-10-03,5.833,7.167,1.333,6.958,0.792,
2018-10-04,8.375,10.125,1.75,7.833,0.826,
2018-10-05,7.792,9.542,1.75,11.792,1.042,
2018-10-06,4.0,5.292,1.292,6.625,0.458,
2018-10-07,2.208,2.5,0.292,6.0,0.25,
2018-10-08,4.0,4.708,0.708,3.958,0.542,
2018-10-09,5.652,7.043,1.391,8.667,0.667,
2018-10-10,9.583,11.417,1.833,13.875,0.917,
2018-10-11,8.917,10.417,1.5,9.583,0.261,
2018-10-12,6.708,8.208,1.5,4.292,0.667,
2018-10-13,4.292,4.958,0.667,3.458,0.5,
2018-10-14,4.542,5.5,0.958,6.375,0.417,
2018-10-15,8.542,10.708,2.167,4.583,1.375,
2018-10-16,7.174,8.652,1.478,5.833,0.625,
2018-10-17,5.542,6.375,0.833,4.208,0.208,
2018-10-18,6.25,7.625,1.375,4.667,0.826,
2018-10-19,7.25,8.625,1.375,8.542,0.667,
2018-10-20,4.875,5.458,0.583,5.833,0.625,
2018-10-21,4.583,5.125,0.542,5.792,0.542,
2018-10-22,8.75,10.792,2.042,7.833,0.958,
2018-10-23,14.087,16.913,2.826,8.667,1.708,
2018-10-24,7.542,8.792,1.25,11.792,0.75,
2018-10-25,6.375,8.0,1.625,12.708,0.609,
2018-10-26,9.5,11.958,2.458,9.625,0.917,
2018-10-27,3.208,3.5,0.292,6.5,0.25,
2018-10-28,2.5,3.208,0.708,4.167,0.0,
2018-10-29,4.833,5.708,0.875,4.696,0.417,
2018-10-30,5.13,5.913,0.783,5.25,0.167,
2018-10-31,6.125,7.125,1.0,3.25,0.125,
2018-11-01,8.958,11.208,2.25,2.542,0.391,
2018-11-02,8.583,10.417,1.833,5.083,0.583,
2018-11-03,6.792,7.875,1.083,6.0,0.833,
2018-11-04,8.042,9.25,1.208,9.292,0.375,
2018-11-05,10.125,13.542,3.417,8.625,0.667,
2018-11-06,8.0,9.522,1.522,7.25,0.458,
2018-11-07,5.708,6.375,0.667,4.792,0.333,
2018-11-08,8.125,10.25,2.125,9.083,0.826,
2018-11-09,7.875,9.833,1.958,7.875,0.417,
2018-11-10,7.833,9.25,1.417,11.958,0.667,
2018-11-11,6.125,7.083,0.958,16.333,0.625,
2018-11-12,8.375,10.292,1.917,14.875,0.5,
2018-11-13,5.783,6.87,1.087,6.083,0.542,
2018-11-14,8.292,10.875,2.583,3.1,0.292,
2018-11-15,8.458,11.167,2.708,5.222,0.652,
2018-11-16,12.0,16.0,4.0,3.667,0.792,
2018-11-17,9.5,11.167,1.667,6.833,0.917,
2018-11-18,5.792,6.583,0.792,5.208,0.583,
2018-11-19,10.375,12.458,2.083,3.583,0.75,
2018-11-20,9.913,12.13,2.217,6.125,0.708,
2018-11-21,12.292,17.667,5.375,7.875,1.292,
2018-11-22,9.458,11.125,1.667,5.833,0.565,
2018-11-23,5.083,6.0,0.917,2.292,0.042,
2018-11-24,8.417,11.042,2.625,3.833,0.458,
2018-11-25,6.792,8.333,1.542,5.542,0.792,
2018-11-26,11.75,14.417,2.667,13.917,1.458,
2018-11-27,10.261,15.826,5.565,11.167,1.0,
2018-11-28,9.042,10.083,1.042,19.292,1.0,
2018-11-29,4.875,5.667,0.792,7.167,1.783,
2018-11-30,9.833,12.042,2.208,12.913,1.458,
2018-12-01,5.583,6.042,0.458,14.0,1.0,
2018-12-02,8.917,11.0,2.083,9.083,0.708,
2018-12-03,21.333,32.667,11.333,10.917,1.583,
2018-12-04,7.522,8.826,1.304,4.292,0.625,
2018-12-05,5.667,6.25,0.583,7.167,1.208,
2018-12-06,8.708,11.333,2.625,5.375,2.087,
2018-12-07,4.958,6.75,1.792,6.958,9.667,
2018-12-08,3.958,4.75,0.792,1.583,0.25,
2018-12-09,4.625,5.333,0.708,2.75,0.0,
2018-12-10,9.125,11.792,2.667,4.167,2.0,
2018-12-11,10.652,13.826,3.174,5.0,2.667,
2018-12-12,6.875,8.375,1.5,3.667,3.417,
2018-12-13,7.167,9.667,2.5,4.5,2.652,
2018-12-14,7.167,9.5,2.333,10.375,1.667,
2018-12-15,12.667,15.625,2.958,7.292,0.583,
2018-12-16,8.75,11.208,2.458,3.208,1.042,
2018-12-17,8.292,10.667,2.375,3.917,3.208,
2018-12-18,7.522,9.826,2.304,5.542,1.042,
2018-12-19,4.25,5.3,1.05,5.208,1.522,
2018-12-20,11.609,14.739,3.13,10.083,2.348,
2018-12-21,15.087,21.0,5.913,12.0,1.917,
2018-12-22,9.652,11.565,1.913,7.375,0.75,
2018-12-23,9.478,11.304,1.826,6.875,0.333,
2018-12-24,4.174,5.261,1.087,5.75,0.208,
2018-12-25,8.905,12.714,3.81,3.792,1.958,
2018-12-26,9.217,11.0,1.783,5.917,0.375,
2018-12-27,6.391,7.348,0.957,2.348,0.304,
2018-12-28,4.125,4.875,0.75,2.958,0.5,
2018-12-29,4.917,5.833,0.917,3.75,0.083,
2018-12-30,4.458,4.958,0.5,4.208,0.0,
2018-12-31,6.917,8.083,1.167,4.417,0.125,
