date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-25,198.917,8.792,6.417,9.542,3.125,6.417,0.458,,207.708
2017-12-26,198.048,10.333,6.087,9.913,3.826,1.333,0.083,,208.381
2017-12-27,198.125,10.083,9.333,17.75,8.417,1.083,0.0,,208.208
2017-12-28,194.167,22.833,9.0,13.958,4.958,2.042,0.0,,217.0
2017-12-29,193.333,12.208,5.083,6.542,1.458,3.125,0.0,,205.542
2017-12-30,194.083,28.0,5.25,6.042,0.792,2.042,0.0,,222.083
2017-12-31,194.958,20.333,4.5,5.375,0.875,5.0,0.375,,215.292
2018-01-01,193.625,5.875,2.083,2.083,0.0,-1.958,0.0,,199.5
2018-01-02,194.417,5.083,2.583,2.667,0.083,0.792,0.0,,199.5
2018-01-03,193.542,5.958,3.304,3.87,0.565,-0.125,0.0,,199.5
2018-01-04,193.167,7.5,3.042,3.333,0.292,1.292,0.042,,200.667
2018-01-05,197.333,8.375,5.125,6.0,0.875,7.833,0.542,,205.708
2018-01-06,195.083,6.167,2.875,2.917,0.042,2.917,0.083,,201.25
2018-01-07,193.417,12.333,4.75,5.458,0.708,3.708,0.083,,205.75
2018-01-08,197.875,10.708,7.792,9.375,1.583,7.667,0.261,,208.583
2018-01-09,194.667,6.833,5.25,6.292,1.042,1.708,0.0,,201.5
2018-01-10,195.125,10.0,8.826,10.652,1.826,2.208,0.333,,205.125
2018-01-11,195.208,8.5,7.292,8.083,0.792,6.0,0.417,,203.708
2018-01-12,197.042,8.792,9.625,11.167,1.542,6.208,0.292,,205.833
2018-01-13,196.708,7.5,5.292,6.125,0.833,2.25,0.042,,204.208
2018-01-14,194.875,8.667,6.083,7.542,1.458,2.625,0.0,,203.542
2018-01-15,197.75,11.458,7.583,9.792,2.208,7.125,0.957,,209.208
2018-01-16,204.458,10.75,8.5,10.042,1.542,19.875,0.708,,215.208
2018-01-17,198.0,8.958,6.043,7.261,1.217,7.667,0.208,,206.958
2018-01-18,197.636,8.091,6.0,7.435,1.435,3.333,0.25,,205.727
2018-01-19,197.083,23.292,5.958,6.875,0.917,4.167,0.087,,220.375
2018-01-20,199.792,9.125,4.75,5.667,0.917,5.167,0.478,,208.917
2018-01-21,200.292,8.583,7.0,8.417,1.417,3.083,0.348,,208.875
2018-01-22,198.167,8.167,6.583,8.292,1.708,2.417,0.304,,206.333
2018-01-23,198.5,10.458,6.125,6.917,0.792,6.625,0.565,,208.958
2018-01-24,198.292,8.292,5.783,7.478,1.696,6.792,0.261,,206.583
2018-01-25,196.792,7.875,5.478,6.13,0.652,2.522,0.261,,204.667
2018-01-26,198.292,6.667,4.348,5.217,0.87,0.875,0.0,,204.958
2018-01-27,196.75,14.292,4.739,5.652,0.913,3.042,0.0,,211.042
2018-01-28,199.417,11.583,6.522,8.217,1.696,4.958,0.435,,211.0
2018-01-29,198.083,11.375,7.87,8.957,1.087,8.875,0.261,,209.458
2018-01-30,197.727,11.091,8.522,10.087,1.565,8.625,0.522,,208.818
2018-01-31,198.125,9.125,7.087,7.87,0.783,6.043,0.391,,207.25
2018-02-01,198.542,8.333,5.333,6.333,1.0,3.542,0.0,,206.875
2018-02-02,195.792,16.042,4.833,5.458,0.625,3.125,0.0,,211.833
2018-02-03,197.542,11.25,6.75,7.625,0.875,6.333,0.417,,208.792
2018-02-04,202.083,8.833,6.375,8.0,1.625,11.583,0.083,,210.917
2018-02-05,199.0,12.458,7.083,8.542,1.458,12.083,0.208,,211.458
2018-02-06,198.727,16.318,13.364,19.636,6.273,8.125,0.591,,215.045
2018-02-07,196.792,10.042,6.435,7.783,1.348,7.125,0.87,,206.833
2018-02-08,193.944,7.722,4.375,4.75,0.375,5.667,0.292,,201.667
2018-02-09,189.917,8.458,6.542,8.042,1.5,6.125,0.417,,198.375
2018-02-10,187.792,6.042,4.042,4.625,0.583,4.417,0.0,,193.833
2018-02-11,187.708,10.833,7.208,8.625,1.417,1.833,0.417,,198.542
2018-02-12,187.167,6.833,4.792,5.375,0.583,6.167,0.458,,194.0
2018-02-13,187.958,9.792,5.917,6.708,0.792,6.708,0.542,,197.75
2018-02-14,186.458,6.167,4.565,4.913,0.348,6.125,0.261,,192.625
2018-02-15,189.583,10.292,9.65,10.75,1.1,0.913,0.458,,199.875
2018-02-16,189.792,7.958,6.708,7.25,0.542,11.333,0.208,,197.75
2018-02-17,189.042,7.25,4.083,4.667,0.583,12.625,0.0,,196.292
2018-02-18,188.125,8.833,8.458,9.958,1.5,9.208,0.208,,196.958
2018-02-19,188.375,16.083,17.208,21.667,4.458,6.417,0.75,,204.458
2018-02-20,189.708,9.125,9.583,12.167,2.583,3.75,0.0,,198.833
2018-02-21,187.125,6.833,7.13,8.0,0.87,11.652,0.217,,193.958
2018-02-22,188.125,8.25,7.167,8.292,1.125,15.0,0.417,,196.375
2018-02-23,190.042,7.042,5.5,5.875,0.375,16.333,0.542,,197.083
2018-02-24,191.125,7.958,5.458,5.958,0.5,12.458,0.125,,199.083
2018-02-25,190.542,13.458,8.583,10.542,1.958,11.958,0.75,,204.0
2018-02-26,193.583,7.375,5.792,6.417,0.625,14.458,0.625,,200.958
2018-02-27,196.417,9.333,9.083,11.542,2.458,7.792,0.417,,205.75
2018-02-28,191.875,11.292,10.435,11.913,1.478,9.522,0.565,,203.167
2018-03-01,188.875,8.583,7.542,8.542,1.0,11.625,0.25,,197.458
2018-03-02,190.875,8.125,7.708,9.042,1.333,20.125,0.625,,199.0
2018-03-03,192.875,8.375,6.25,6.792,0.542,16.708,0.542,,201.25
2018-03-04,188.708,7.583,6.125,6.542,0.417,12.542,0.167,,196.292
2018-03-05,188.583,9.833,8.542,10.208,1.667,11.2,0.458,,198.417
2018-03-06,188.542,10.292,8.958,10.333,1.375,25.375,0.667,,198.833
2018-03-07,191.048,7.714,6.652,7.217,0.565,14.0,0.217,,198.762
2018-03-08,193.917,7.125,4.458,5.042,0.583,6.792,0.083,,201.042
2018-03-09,193.625,8.958,5.167,5.833,0.667,4.292,0.375,,202.583
2018-03-10,194.875,9.417,4.833,5.25,0.417,5.875,0.125,,204.292
2018-03-11,197.875,9.667,9.417,11.5,2.083,3.917,0.125,,207.542
2018-03-12,195.542,10.042,7.167,7.875,0.708,11.458,0.375,,205.583
2018-03-13,199.667,7.333,4.125,5.375,1.25,9.208,0.0,,207.0
2018-03-14,197.458,9.375,7.087,9.0,1.913,9.833,0.261,,206.833
2018-03-15,195.042,8.042,5.625,6.333,0.708,9.292,0.458,,203.083
2018-03-16,195.875,9.125,6.208,6.708,0.5,5.042,0.375,,205.0
2018-03-17,195.292,7.542,5.0,5.667,0.667,5.0,0.042,,202.833
2018-03-18,195.083,8.417,6.542,7.125,0.583,6.583,0.542,,203.5
2018-03-19,195.375,12.125,9.833,11.417,1.583,7.833,0.917,,207.5
2018-03-20,194.708,10.667,8.458,9.542,1.083,9.917,0.667,,205.375
2018-03-21,193.75,11.917,3.087,3.348,0.261,9.0,0.174,,205.667
2018-03-22,196.417,6.167,2.792,2.917,0.125,18.25,0.0,,202.583
2018-03-23,194.75,5.417,2.542,2.958,0.417,5.833,0.083,,200.167
2018-03-24,195.917,6.042,3.375,4.25,0.875,9.833,0.0,,201.958
2018-03-25,196.458,8.833,5.542,6.042,0.5,8.458,0.583,,205.292
2018-03-26,197.083,8.458,5.625,6.458,0.833,15.25,0.625,,205.542
2018-03-27,195.875,7.75,5.167,5.75,0.583,12.208,0.833,,203.625
2018-03-28,195.478,5.826,3.739,4.043,0.304,8.609,0.174,,201.304
2018-03-29,197.792,7.958,7.125,8.458,1.333,6.0,0.625,,205.75
2018-03-30,198.375,12.208,8.333,10.083,1.75,13.625,0.375,,210.583
2018-03-31,196.958,6.042,3.625,4.625,1.0,7.458,0.0,,203.0
2018-04-01,197.333,12.042,4.417,4.708,0.292,15.333,1.208,,209.375
2018-04-02,197.5,16.833,8.087,8.739,0.652,29.708,2.375,,214.333
2018-04-03,193.5,10.708,5.0,6.125,1.125,20.208,1.826,,204.208
2018-04-04,193.708,8.583,4.583,5.458,0.875,7.375,1.083,,202.292
2018-04-05,196.917,7.958,4.458,4.708,0.25,5.375,1.0,,204.875
2018-04-06,196.0,9.292,5.087,5.522,0.435,9.0,1.0,,205.292
2018-04-07,199.042,10.583,4.667,5.083,0.417,11.25,1.0,,209.625
2018-04-08,198.083,7.542,2.75,2.958,0.208,8.542,1.0,,205.625
2018-04-09,198.292,10.0,6.043,6.304,0.261,11.042,1.208,,208.292
2018-04-10,199.125,12.833,8.522,8.87,0.348,20.708,0.957,,211.958
2018-04-11,193.619,11.905,5.261,5.565,0.304,16.333,0.636,,205.524
2018-04-12,193.208,7.125,5.043,5.652,0.609,13.208,0.542,,200.333
2018-04-13,193.458,4.75,4.043,4.435,0.391,6.75,0.417,,198.208
2018-04-14,193.625,6.083,4.435,5.043,0.609,2.292,0.083,,199.708
2018-04-15,194.208,3.917,4.739,5.522,0.783,-0.292,0.0,,198.125
2018-04-16,193.583,4.75,3.826,4.261,0.435,7.667,0.042,,198.333
2018-04-17,195.333,8.375,8.043,9.391,1.348,15.0,0.565,,203.708
2018-04-18,200.875,9.917,6.87,7.87,1.0,8.75,0.042,,210.792
2018-04-19,191.833,7.375,6.696,7.609,0.913,12.083,0.417,,199.208
2018-04-20,191.375,7.917,4.696,5.609,0.913,11.958,0.0,,199.292
2018-04-21,195.125,9.583,6.304,7.087,0.783,18.792,0.5,,204.708
2018-04-22,192.292,7.583,3.261,3.391,0.13,21.292,1.542,,199.875
2018-04-23,192.833,7.917,5.909,6.227,0.318,29.826,1.174,,200.75
2018-04-24,193.083,11.583,9.708,10.417,0.708,13.083,0.261,,204.667
2018-04-25,194.333,5.417,4.708,5.375,0.667,3.375,0.0,,199.75
2018-04-26,192.25,5.375,3.375,3.583,0.208,4.125,0.375,,197.625
2018-04-27,193.783,8.174,5.542,6.208,0.667,12.458,0.833,,201.957
2018-04-28,193.083,6.375,2.958,2.958,0.0,27.792,0.375,,199.458
2018-04-29,195.708,8.0,4.667,4.917,0.25,13.458,0.667,,203.708
2018-04-30,192.542,11.458,3.522,3.609,0.087,16.708,1.167,,204.0
2018-05-01,193.652,8.913,4.625,4.958,0.333,24.75,0.565,,202.565
2018-05-02,196.625,12.542,9.917,10.833,0.917,20.75,0.667,,209.167
2018-05-03,194.583,5.667,2.708,2.75,0.042,9.708,0.0,,200.25
2018-05-04,193.958,4.125,2.333,2.542,0.208,9.542,0.25,,198.083
2018-05-05,192.458,4.542,2.208,2.292,0.083,8.25,0.75,,197.0
2018-05-06,194.625,5.583,2.417,2.458,0.042,11.083,0.792,,200.208
2018-05-07,196.875,7.542,8.304,8.739,0.435,9.583,0.167,,204.417
2018-05-08,194.0,5.042,3.667,3.708,0.042,11.833,0.043,,199.042
2018-05-09,193.5,4.833,3.417,3.833,0.417,8.625,0.042,,198.333
2018-05-10,193.167,4.292,3.375,4.5,1.125,4.292,0.0,,197.458
2018-05-11,194.409,7.0,4.042,4.625,0.583,3.5,0.667,,201.409
2018-05-12,195.292,10.583,4.042,4.333,0.292,14.583,1.75,,205.875
2018-05-13,195.708,12.5,4.292,4.417,0.125,10.917,0.333,,208.208
2018-05-14,193.708,8.083,3.696,4.348,0.652,7.522,0.125,,201.792
2018-05-15,196.042,12.375,4.833,5.5,0.667,12.417,0.391,,208.417
2018-05-16,199.208,13.875,6.542,7.083,0.542,20.292,0.75,,213.083
2018-05-17,193.583,13.5,5.292,5.875,0.583,20.042,0.875,,207.083
2018-05-18,194.083,15.958,4.25,4.958,0.708,20.542,0.583,,210.042
2018-05-19,193.0,5.875,1.542,1.583,0.042,1.542,0.0,,198.875
2018-05-20,193.083,5.875,1.417,1.417,0.0,2.708,0.0,,198.958
2018-05-21,197.583,9.958,4.87,5.391,0.522,6.542,0.417,,207.542
2018-05-22,197.958,11.458,5.167,5.708,0.542,10.958,0.696,,209.417
2018-05-23,198.708,13.042,7.0,7.542,0.542,7.833,0.0,,211.75
2018-05-24,195.792,9.833,3.208,3.333,0.125,6.348,0.0,,205.625
2018-05-25,198.542,10.75,4.958,5.083,0.125,16.167,0.5,,209.292
2018-05-26,201.333,13.125,5.083,5.458,0.375,13.0,0.083,,214.458
2018-05-27,201.958,9.458,3.167,3.25,0.083,15.833,0.125,,211.417
2018-05-28,204.0,15.5,6.652,7.0,0.348,23.917,0.792,,219.5
2018-05-29,203.833,26.042,6.458,6.958,0.5,20.875,1.0,,229.875
2018-05-30,202.833,12.625,6.292,7.042,0.75,10.625,0.167,,215.458
2018-05-31,196.625,10.5,5.125,5.833,0.708,7.042,0.083,,207.125
2018-06-01,198.0,45.792,2.708,3.083,0.375,9.958,0.0,,243.792
2018-06-02,201.0,30.417,2.75,3.125,0.375,8.542,0.708,,231.417
2018-06-03,205.125,12.292,3.0,3.208,0.208,13.583,1.083,,217.417
2018-06-04,208.0,11.333,4.652,5.0,0.348,16.375,1.583,,219.333
2018-06-05,218.25,12.333,7.208,7.917,0.708,15.375,0.826,,230.583
2018-06-06,208.5,13.833,7.261,8.0,0.739,16.333,0.957,,222.333
2018-06-07,212.727,10.773,4.458,5.042,0.583,18.292,0.818,,223.5
2018-06-08,215.583,12.0,4.708,5.458,0.75,14.875,0.167,,227.583
2018-06-09,201.667,7.875,1.833,1.958,0.125,13.292,0.0,,209.542
2018-06-10,207.958,7.542,1.917,1.958,0.042,7.833,0.0,,215.5
2018-06-11,205.875,8.042,3.087,3.435,0.348,7.833,0.0,,213.917
2018-06-12,198.917,9.042,2.917,3.333,0.417,4.625,0.0,,207.958
2018-06-13,199.083,7.792,1.542,1.625,0.083,3.792,0.0,,206.875
2018-06-14,201.125,7.333,2.542,2.875,0.333,5.292,0.0,,208.458
2018-06-15,203.333,8.25,3.292,3.667,0.375,7.583,0.0,,211.583
2018-06-16,196.917,6.083,1.375,1.5,0.125,1.625,0.0,,203.0
2018-06-17,208.042,8.042,2.5,2.667,0.167,7.458,0.125,,216.083
2018-06-18,220.208,10.667,7.0,7.826,0.826,12.042,0.583,,230.875
2018-06-19,208.625,9.875,4.583,5.25,0.667,11.083,0.435,,218.5
2018-06-20,203.542,10.917,5.208,5.708,0.5,7.292,0.083,,214.458
2018-06-21,200.208,9.917,3.458,3.875,0.417,15.25,0.417,,210.125
2018-06-22,208.417,10.083,6.0,7.042,1.042,12.375,0.25,,218.5
2018-06-23,209.5,18.208,4.292,4.625,0.333,8.0,0.208,,227.708
2018-06-24,208.083,10.375,3.125,3.458,0.333,14.667,0.583,,218.458
2018-06-25,214.957,11.0,5.261,5.826,0.565,31.0,1.174,,225.957
2018-06-26,212.417,12.625,5.542,5.875,0.333,31.304,0.522,,225.042
2018-06-27,185.417,10.167,2.625,3.375,0.75,11.667,0.125,,195.583
2018-06-28,188.583,15.208,3.667,4.417,0.75,12.542,0.0,,203.792
2018-06-29,192.833,11.542,3.125,4.083,0.958,4.833,0.0,,204.375
2018-06-30,211.083,13.5,4.75,6.208,1.458,5.25,0.083,,224.583
2018-07-01,218.542,11.917,2.542,3.208,0.667,10.292,0.0,,230.458
2018-07-02,221.542,11.542,5.304,6.739,1.435,10.042,0.375,,233.083
2018-07-03,208.25,11.208,4.458,5.5,1.042,10.083,0.478,,219.458
2018-07-04,189.792,12.167,2.0,2.708,0.708,5.5,0.0,,201.958
2018-07-05,196.75,10.792,5.292,5.958,0.667,4.0,0.042,,207.542
2018-07-06,211.5,13.083,6.833,8.042,1.208,4.417,0.25,,224.583
2018-07-07,197.958,10.792,4.458,4.917,0.458,3.375,0.042,,208.75
2018-07-08,199.292,9.25,2.375,2.75,0.375,6.333,0.0,,208.542
2018-07-09,205.458,10.75,4.5,6.773,2.273,8.917,0.708,,216.208
2018-07-10,196.458,10.208,5.565,7.783,2.217,10.75,0.435,,206.667
2018-07-11,200.333,9.958,4.478,5.174,0.696,13.792,0.667,,210.292
2018-07-12,193.0,10.667,4.174,5.043,0.87,4.083,0.417,,203.667
2018-07-13,198.524,12.952,4.136,5.364,1.227,13.875,1.087,,211.476
2018-07-14,198.833,11.542,3.348,4.609,1.261,19.667,0.833,,210.375
2018-07-15,202.083,12.042,4.043,5.652,1.609,17.083,0.375,,214.125
2018-07-16,205.5,11.417,5.87,9.087,3.217,17.083,0.333,,216.917
2018-07-17,201.167,12.375,4.391,5.913,1.522,29.417,0.609,,213.542
2018-07-18,195.958,12.375,4.826,6.565,1.739,41.25,1.083,,208.333
2018-07-19,193.625,10.875,4.087,5.348,1.261,41.625,0.833,,204.5
2018-07-20,199.25,12.875,4.87,5.739,0.87,40.458,0.833,,212.125
2018-07-21,197.792,12.375,8.217,13.565,5.348,13.125,0.417,,210.167
2018-07-22,194.833,12.542,4.391,6.522,2.13,11.167,0.917,,207.375
2018-07-23,192.042,16.25,6.609,12.087,5.478,11.583,0.417,,208.292
2018-07-24,192.542,10.333,5.13,7.174,2.043,17.125,0.348,,202.875
2018-07-25,192.333,10.458,3.043,3.478,0.435,22.625,0.375,,202.792
2018-07-26,196.958,12.292,3.435,3.783,0.348,19.917,0.708,,209.25
2018-07-27,202.625,10.542,3.565,4.348,0.783,18.609,0.417,,213.167
2018-07-28,202.375,9.458,2.25,2.458,0.208,12.833,0.333,,211.833
2018-07-29,192.583,9.958,1.5,1.708,0.208,6.875,0.0,,202.542
2018-07-30,193.667,10.167,3.348,4.043,0.696,9.792,0.458,,203.833
2018-07-31,195.708,10.625,5.583,6.542,0.958,11.625,0.217,,206.333
2018-08-01,196.583,13.125,4.833,5.458,0.625,14.25,0.5,,209.708
2018-08-02,193.667,10.208,6.042,7.958,1.917,13.333,0.375,,203.875
2018-08-03,198.083,9.667,3.375,3.917,0.542,11.75,0.125,,207.75
2018-08-04,204.083,11.208,5.833,7.625,1.792,13.292,0.125,,215.292
2018-08-05,199.333,12.25,4.917,7.625,2.708,13.958,0.375,,211.583
2018-08-06,194.875,10.0,3.435,4.217,0.783,14.0,0.167,,204.875
2018-08-07,196.375,7.667,2.0,2.375,0.375,7.667,0.043,,204.042
2018-08-08,198.458,9.292,3.375,3.792,0.417,8.875,0.083,,207.75
2018-08-09,191.583,8.458,2.917,3.917,1.0,6.458,0.0,,200.042
2018-08-10,189.75,8.167,3.0,4.25,1.25,6.75,0.125,,197.917
2018-08-11,193.792,7.833,2.125,2.5,0.375,7.917,0.0,,201.625
2018-08-12,197.875,8.583,2.583,3.333,0.75,10.167,0.042,,206.458
2018-08-13,195.292,9.333,5.652,8.0,2.348,9.958,0.0,,204.625
2018-08-14,188.042,9.25,2.542,3.333,0.792,11.792,0.217,,197.292
2018-08-15,189.458,16.25,2.375,2.833,0.458,4.417,0.0,,205.708
2018-08-16,187.292,9.083,2.292,2.75,0.458,4.375,0.0,,196.375
2018-08-17,193.0,9.955,1.909,2.273,0.364,5.292,0.091,,202.955
2018-08-18,194.75,9.417,2.542,2.958,0.417,7.25,0.125,,204.167
2018-08-19,197.75,10.792,3.333,4.0,0.667,12.25,0.0,,208.542
2018-08-20,198.208,11.625,4.348,4.696,0.348,16.458,0.458,,209.833
2018-08-21,188.875,14.125,4.5,5.583,1.083,12.625,0.13,,203.0
2018-08-22,187.083,13.708,4.75,6.25,1.5,7.333,0.167,,200.792
2018-08-23,186.583,13.333,5.625,6.917,1.292,8.958,0.375,,199.917
2018-08-24,184.174,12.87,1.875,2.375,0.5,5.083,0.0,,197.043
2018-08-25,185.375,12.917,4.0,5.208,1.208,7.292,0.0,,198.292
2018-08-26,185.792,12.25,3.875,5.792,1.917,9.458,0.042,,198.042
2018-08-27,183.792,12.708,5.522,8.261,2.739,12.391,0.583,,196.5
2018-08-28,181.333,16.5,4.667,5.875,1.208,9.5,0.043,,197.833
2018-08-29,185.75,13.75,4.708,6.417,1.708,7.333,0.167,,199.5
2018-08-30,186.25,13.042,5.875,7.042,1.167,16.458,0.417,,199.292
2018-08-31,184.25,15.875,4.042,4.875,0.833,8.5,0.208,,200.125
2018-09-01,193.083,11.083,3.458,3.542,0.083,7.375,0.042,,204.167
2018-09-02,195.417,10.625,2.375,2.708,0.333,7.583,0.125,,206.042
2018-09-03,190.25,11.875,5.348,6.87,1.522,8.9,0.542,,202.125
2018-09-04,186.958,12.292,2.625,3.667,1.042,3.889,0.043,,199.25
2018-09-05,192.417,11.792,3.542,4.125,0.583,7.625,0.083,,204.208
2018-09-06,195.375,13.667,5.5,6.042,0.542,15.208,0.542,,209.042
2018-09-07,193.5,15.708,5.25,6.208,0.958,10.75,0.0,,209.208
2018-09-08,196.417,12.083,4.292,4.417,0.125,7.167,0.0,,208.5
2018-09-09,195.292,10.375,2.708,2.833,0.125,1.875,0.0,,205.667
2018-09-10,194.042,10.708,3.261,3.478,0.217,2.208,0.0,,204.75
2018-09-11,191.375,10.208,3.0,3.417,0.417,5.333,0.217,,201.583
2018-09-12,194.75,13.958,5.708,6.708,1.0,8.375,0.5,,208.708
2018-09-13,195.182,12.636,5.708,6.583,0.875,7.25,0.375,,207.818
2018-09-14,194.5,11.958,4.292,4.792,0.5,6.667,0.458,,206.458
2018-09-15,196.5,13.333,5.208,5.583,0.375,5.083,0.042,,209.833
2018-09-16,193.75,11.917,2.75,3.208,0.458,4.917,0.083,,205.667
2018-09-17,194.625,11.583,3.217,4.0,0.783,4.667,0.0,,206.208
2018-09-18,200.167,9.292,2.792,3.083,0.292,8.417,0.391,,209.458
2018-09-19,205.958,17.417,4.375,5.0,0.625,5.958,0.292,,223.375
2018-09-20,200.25,12.375,7.292,8.375,1.083,8.458,0.5,,212.625
2018-09-21,202.917,14.083,6.792,7.833,1.042,4.833,0.292,,217.0
2018-09-22,197.708,11.167,4.5,5.833,1.333,5.625,0.0,,208.875
2018-09-23,196.875,9.75,2.042,2.375,0.333,6.0,0.125,,206.625
2018-09-24,200.792,15.083,4.957,5.478,0.522,12.792,0.375,,215.875
2018-09-25,199.208,10.167,4.0,4.292,0.292,8.375,0.174,,209.375
2018-09-26,197.083,9.458,3.583,3.958,0.375,5.043,0.125,,206.542
2018-09-27,194.75,10.917,5.667,8.375,2.708,5.792,0.042,,205.667
2018-09-28,195.875,8.458,2.75,3.25,0.5,7.458,0.167,,204.333
2018-09-29,198.417,11.958,6.083,6.792,0.708,6.208,0.0,,210.375
2018-09-30,196.542,8.583,2.0,2.125,0.125,3.667,0.0,,205.125
2018-10-01,194.5,8.583,3.389,3.556,0.167,9.375,0.0,,203.083
2018-10-02,198.542,10.125,4.478,5.478,1.0,6.75,0.0,,208.667
2018-10-03,198.875,10.083,3.87,4.565,0.696,5.958,0.333,,208.958
2018-10-04,204.25,12.917,6.522,8.478,1.957,11.125,0.542,,217.167
2018-10-05,203.917,14.292,7.261,8.783,1.522,13.333,0.583,,218.208
2018-10-06,199.083,12.458,3.13,4.304,1.174,7.625,0.042,,211.542
2018-10-07,191.958,8.458,1.783,1.957,0.174,5.375,0.125,,200.417
2018-10-08,194.042,8.708,2.609,3.043,0.435,4.25,0.458,,202.75
2018-10-09,194.875,9.792,3.105,3.789,0.684,8.917,0.087,,204.667
2018-10-10,196.833,12.5,7.522,9.0,1.478,12.958,0.208,,209.333
2018-10-11,196.524,10.571,6.261,6.826,0.565,9.875,0.0,,207.095
2018-10-12,194.458,7.667,3.417,3.792,0.375,4.667,0.083,,202.125
2018-10-13,194.958,9.667,3.625,4.167,0.542,3.75,0.417,,204.625
2018-10-14,194.625,9.5,2.667,3.0,0.333,4.792,0.042,,204.125
2018-10-15,193.667,10.458,4.833,5.792,0.958,3.5,0.333,,204.125
2018-10-16,194.833,10.042,4.5,5.125,0.625,7.792,0.174,,204.875
2018-10-17,193.652,9.783,4.125,4.417,0.292,5.917,0.25,,203.435
2018-10-18,196.583,10.958,4.435,5.304,0.87,5.0,0.208,,207.542
2018-10-19,196.25,12.792,6.25,7.0,0.75,9.667,0.208,,209.042
2018-10-20,194.167,8.792,3.375,3.792,0.417,6.375,0.042,,202.958
2018-10-21,195.0,8.708,3.25,3.542,0.292,4.917,0.083,,203.708
2018-10-22,193.5,13.083,5.542,6.542,1.0,8.5,0.375,,206.583
2018-10-23,194.458,14.833,8.125,9.292,1.167,7.917,0.304,,209.292
2018-10-24,194.833,10.417,4.917,5.208,0.292,11.583,0.167,,205.25
2018-10-25,194.917,13.542,5.13,6.043,0.913,11.609,0.25,,208.458
2018-10-26,193.0,14.083,5.875,6.833,0.958,9.0,0.167,,207.083
2018-10-27,193.625,9.625,3.417,3.667,0.25,5.625,0.0,,203.25
2018-10-28,194.333,11.458,2.708,3.125,0.417,4.667,0.0,,205.792
2018-10-29,194.435,20.478,5.375,6.042,0.667,4.125,0.125,,214.913
2018-10-30,195.083,11.125,6.208,7.75,1.542,2.542,0.0,,206.208
2018-10-31,195.042,9.833,5.708,7.542,1.833,2.458,0.0,,204.875
2018-11-01,193.375,9.25,4.478,5.087,0.609,-0.125,0.0,,202.625
2018-11-02,192.375,9.625,4.667,5.75,1.083,1.375,0.0,,202.0
2018-11-03,191.75,10.042,3.583,4.042,0.458,2.5,0.125,,201.792
2018-11-04,194.583,10.583,4.958,5.5,0.542,5.333,0.25,,205.167
2018-11-05,196.625,14.5,7.792,10.875,3.083,7.917,0.333,,211.125
2018-11-06,193.792,11.583,8.417,10.25,1.833,6.0,0.217,,205.375
2018-11-07,192.417,8.417,4.25,4.542,0.292,6.792,0.042,,200.833
2018-11-08,195.417,15.625,7.217,9.087,1.87,8.625,0.458,,211.042
2018-11-09,195.833,18.958,6.75,7.958,1.208,9.375,0.042,,214.792
2018-11-10,195.25,11.167,3.917,4.292,0.375,8.542,0.083,,206.417
2018-11-11,198.417,10.0,3.292,3.375,0.083,14.417,0.333,,208.417
2018-11-12,199.083,11.0,6.458,7.458,1.0,14.625,0.208,,210.083
2018-11-13,195.167,7.208,5.125,5.375,0.25,2.167,0.565,,202.375
2018-11-14,195.917,10.583,7.125,8.25,1.125,2.833,0.542,,206.5
2018-11-15,198.333,10.542,7.478,9.391,1.913,0.167,0.542,,208.875
2018-11-16,195.19,15.238,7.167,8.583,1.417,3.958,0.583,,210.429
2018-11-17,196.0,12.125,6.292,6.917,0.625,3.875,0.5,,208.125
2018-11-18,196.875,10.833,4.708,5.5,0.792,2.083,0.208,,207.708
2018-11-19,194.875,10.417,6.917,7.583,0.667,0.875,0.083,,205.292
2018-11-20,195.833,11.042,6.417,7.583,1.167,1.708,0.391,,206.875
2018-11-21,195.292,13.0,6.25,7.0,0.75,5.375,0.333,,208.292
2018-11-22,196.208,18.375,8.304,11.217,2.913,4.125,0.292,,214.583
2018-11-23,194.25,9.708,4.167,4.792,0.625,0.417,0.083,,203.958
2018-11-24,194.75,11.417,5.5,7.208,1.708,-0.708,0.042,,206.167
2018-11-25,194.042,14.958,4.625,5.167,0.542,5.5,0.542,,209.0
2018-11-26,195.708,14.25,7.5,8.417,0.917,9.417,0.458,,209.958
2018-11-27,196.542,18.083,8.0,10.167,2.167,9.5,0.696,,214.625
2018-11-28,197.875,28.292,9.542,10.917,1.375,21.042,0.583,,226.167
2018-11-29,195.167,10.583,5.609,6.913,1.304,6.522,0.5,,205.75
2018-11-30,196.5,16.667,8.25,9.833,1.583,12.583,0.458,,213.167
2018-12-01,195.208,11.583,4.958,5.708,0.75,10.875,0.5,,206.792
2018-12-02,195.5,12.125,5.167,6.375,1.208,6.292,0.042,,207.625
2018-12-03,196.833,21.0,12.833,17.042,4.208,8.917,0.417,,217.833
2018-12-04,193.208,25.542,5.5,5.958,0.458,3.208,0.087,,218.75
2018-12-05,195.292,10.125,4.083,4.417,0.333,5.708,0.333,,205.417
2018-12-06,197.0,14.455,9.571,13.429,3.857,3.583,0.227,,211.455
2018-12-07,197.625,7.958,4.667,5.708,1.042,5.125,0.167,,205.583
