date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-09-19,4.708,5.917,1.208,0.542,
2018-09-20,6.875,8.333,1.458,0.792,
2018-09-21,8.208,9.5,1.292,0.708,
2018-09-22,2.208,2.917,0.708,0.304,
2018-09-23,1.625,2.083,0.458,0.208,
2018-09-24,4.739,5.87,1.13,0.583,
2018-09-25,3.75,3.917,0.167,0.125,
2018-09-26,3.542,3.917,0.375,0.542,
2018-09-27,4.958,6.458,1.5,0.167,
2018-09-28,3.0,3.708,0.708,0.167,
2018-09-29,5.375,6.5,1.125,0.174,
2018-09-30,2.167,2.167,0.0,0.208,
2018-10-01,3.609,4.87,1.261,0.917,
2018-10-02,5.083,7.167,2.083,0.333,
2018-10-03,4.458,5.75,1.292,0.167,
2018-10-04,6.375,8.375,2.0,0.625,
2018-10-05,7.125,8.875,1.75,0.292,
2018-10-06,3.958,5.5,1.542,0.13,
2018-10-07,1.0,1.083,0.083,0.0,
2018-10-08,2.0,2.522,0.522,0.208,
2018-10-09,3.167,4.167,1.0,0.125,
2018-10-10,8.167,12.125,3.958,0.417,
2018-10-11,7.333,8.875,1.542,0.042,
2018-10-12,3.292,4.25,0.958,0.042,
2018-10-13,3.042,3.333,0.292,0.652,
2018-10-14,2.292,2.583,0.292,0.042,
2018-10-15,4.826,6.13,1.304,0.333,
2018-10-16,4.917,6.375,1.458,0.333,
2018-10-17,3.833,4.0,0.167,0.708,
2018-10-18,3.708,4.375,0.667,0.667,
2018-10-19,6.583,7.75,1.167,0.625,
2018-10-20,3.208,3.333,0.125,0.217,
2018-10-21,1.875,1.917,0.042,0.167,
2018-10-22,5.478,7.13,1.652,0.542,
2018-10-23,7.542,9.5,1.958,0.625,
2018-10-24,5.583,7.042,1.458,0.217,
2018-10-25,4.875,5.917,1.042,0.333,
2018-10-26,6.25,8.292,2.042,0.435,
2018-10-27,2.542,3.083,0.542,2.417,
2018-10-28,2.042,2.458,0.417,0.0,
2018-10-29,5.435,7.391,1.957,0.083,
2018-10-30,5.542,7.583,2.042,0.375,
2018-10-31,4.542,6.292,1.75,0.417,
2018-11-01,4.5,5.5,1.0,0.375,
2018-11-02,4.583,6.75,2.167,0.217,
2018-11-03,3.167,3.458,0.292,0.042,
2018-11-04,4.875,5.167,0.292,0.417,
2018-11-05,6.87,9.522,2.652,0.542,
2018-11-06,7.167,8.708,1.542,0.417,
2018-11-07,3.667,3.917,0.25,0.292,
2018-11-08,7.417,9.667,2.25,0.583,
2018-11-09,10.0,11.833,1.833,0.381,
2018-11-10,3.909,5.182,1.273,0.458,
2018-11-11,2.87,3.087,0.217,0.333,
2018-11-12,5.739,7.565,1.826,0.333,
2018-11-13,2.957,3.304,0.348,0.167,
2018-11-14,5.087,5.826,0.739,0.458,
2018-11-15,5.261,6.522,1.261,0.542,
2018-11-16,7.478,11.087,3.609,0.591,
2018-11-17,5.333,5.958,0.625,0.667,
2018-11-18,2.792,3.333,0.542,0.167,
2018-11-19,6.333,7.417,1.083,0.25,
2018-11-20,4.792,6.0,1.208,0.25,
2018-11-21,6.542,9.417,2.875,0.25,
2018-11-22,6.792,9.75,2.958,0.333,
2018-11-23,3.174,3.696,0.522,0.652,
2018-11-24,3.875,5.333,1.458,0.208,
2018-11-25,3.417,4.167,0.75,0.625,
2018-11-26,6.583,7.667,1.083,0.875,
2018-11-27,7.375,11.417,4.042,1.417,
2018-11-28,8.042,11.875,3.833,1.083,
2018-11-29,4.208,6.25,2.042,0.958,
2018-11-30,7.435,9.174,1.739,0.435,
2018-12-01,3.958,4.792,0.833,0.333,
2018-12-02,4.25,5.042,0.792,0.042,
2018-12-03,12.625,18.5,5.875,0.625,
2018-12-04,4.875,6.458,1.583,0.042,
2018-12-05,3.583,3.792,0.208,0.417,
2018-12-06,8.667,13.417,4.75,0.25,
2018-12-07,8.087,13.87,5.783,0.87,
2018-12-08,2.125,2.875,0.75,0.0,
2018-12-09,2.25,2.417,0.167,0.208,
2018-12-10,6.917,8.708,1.792,0.625,
2018-12-11,8.5,10.792,2.292,1.042,
2018-12-12,3.0,4.125,1.125,0.5,
2018-12-13,5.208,7.167,1.958,0.458,
2018-12-14,3.565,4.0,0.435,1.087,
2018-12-15,9.125,11.292,2.167,0.375,
2018-12-16,2.542,3.125,0.583,1.0,
2018-12-17,7.25,10.75,3.5,0.75,
2018-12-18,5.333,7.583,2.25,0.667,
2018-12-19,4.792,6.708,1.917,0.542,
2018-12-20,8.708,10.917,2.208,1.0,
2018-12-21,8.609,10.652,2.043,0.826,
2018-12-22,7.583,9.0,1.417,0.583,
2018-12-23,4.583,5.292,0.708,0.5,
2018-12-24,3.083,3.375,0.292,1.292,
2018-12-25,7.042,10.458,3.417,0.833,
2018-12-26,6.958,9.625,2.667,0.042,
2018-12-27,4.0,6.333,2.333,0.833,
2018-12-28,1.87,2.783,0.913,0.391,
2018-12-29,1.708,2.333,0.625,0.083,
2018-12-30,1.292,1.708,0.417,0.042,
2018-12-31,2.125,2.333,0.208,0.0,
