date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-12-23,186.41666666666666,,5.125,4.75,6.416666666666667,1.6666666666666667,,191.54166666666666
2012-12-24,185.66666666666666,,5.708333333333333,4.833333333333333,6.916666666666667,2.0833333333333335,,191.375
2012-12-25,187.70833333333334,,6.541666666666667,8.0,13.333333333333334,5.333333333333333,,194.25
2012-12-26,189.2173913043478,,12.391304347826088,15.869565217391305,29.91304347826087,14.043478260869565,,201.6086956521739
2012-12-27,190.875,,14.208333333333334,16.75,32.791666666666664,16.041666666666668,,205.08333333333334
2012-12-28,186.54166666666666,,14.083333333333334,14.291666666666666,29.166666666666668,14.875,,200.625
2012-12-29,189.04166666666666,,15.041666666666666,18.083333333333332,38.708333333333336,20.625,,204.08333333333334
2012-12-30,189.16666666666666,,11.458333333333334,9.25,15.625,6.375,,200.625
2012-12-31,186.83333333333334,,9.416666666666666,4.041666666666667,5.541666666666667,1.5,,196.25
2013-01-01,192.16666666666666,3.2083333333333335,8.458333333333334,3.25,3.875,0.625,,200.625
2013-01-02,195.08333333333334,4.083333333333333,10.541666666666666,5.666666666666667,7.916666666666667,2.25,,205.625
2013-01-03,199.625,5.583333333333333,13.25,8.833333333333334,14.416666666666666,5.583333333333333,,212.875
2013-01-04,199.0,5.0,12.708333333333334,8.0,13.583333333333334,5.583333333333333,,211.70833333333334
2013-01-05,197.08333333333334,5.458333333333333,12.166666666666666,9.958333333333334,15.833333333333334,5.875,,209.25
2013-01-06,197.1304347826087,5.6521739130434785,9.565217391304348,12.130434782608695,22.652173913043477,10.521739130434783,,206.69565217391303
2013-01-07,195.79166666666666,5.958333333333333,6.458333333333333,14.583333333333334,28.75,14.166666666666666,,202.25
2013-01-08,193.79166666666666,6.041666666666667,8.583333333333334,15.625,38.416666666666664,22.791666666666668,,202.375
2013-01-09,190.375,3.25,1.7083333333333333,4.791666666666667,6.25,1.4583333333333333,,192.08333333333334
2013-01-10,191.70833333333334,3.125,2.0416666666666665,5.916666666666667,8.541666666666666,2.625,,193.75
2013-01-11,195.45833333333334,6.083333333333333,6.125,13.166666666666666,26.166666666666668,13.0,,201.58333333333334
2013-01-12,194.33333333333334,4.125,2.75,5.958333333333333,7.708333333333333,1.75,,197.08333333333334
2013-01-13,197.0,6.416666666666667,5.791666666666667,12.958333333333334,22.166666666666668,9.208333333333334,,202.79166666666666
2013-01-14,195.6818181818182,5.695652173913044,7.318181818181818,13.333333333333334,21.583333333333332,8.25,,203.0
2013-01-15,195.83333333333334,5.0,12.583333333333334,12.333333333333334,26.0,13.666666666666666,,208.41666666666666
2013-01-16,195.20833333333334,4.75,13.083333333333334,14.173913043478262,26.391304347826086,12.217391304347826,,208.29166666666666
2013-01-17,195.70833333333334,4.708333333333333,12.083333333333334,14.666666666666666,24.208333333333332,9.541666666666666,,207.79166666666666
2013-01-18,197.75,5.166666666666667,10.75,8.958333333333334,11.375,2.4166666666666665,,208.5
2013-01-19,196.125,5.0,12.625,14.25,22.541666666666668,8.291666666666666,,208.75
2013-01-20,197.8695652173913,5.521739130434782,13.08695652173913,15.695652173913043,32.82608695652174,17.130434782608695,,210.95652173913044
2013-01-21,195.54166666666666,3.4166666666666665,5.291666666666667,5.583333333333333,7.125,1.5416666666666667,,200.83333333333334
2013-01-22,198.41666666666666,4.791666666666667,9.291666666666666,12.75,19.916666666666668,7.166666666666667,,207.70833333333334
2013-01-23,202.375,5.958333333333333,11.916666666666666,19.041666666666668,32.958333333333336,13.916666666666666,,214.29166666666666
2013-01-24,197.16666666666666,4.416666666666667,9.5,12.833333333333334,21.083333333333332,8.25,,206.66666666666666
2013-01-25,196.16666666666666,4.375,12.0,16.291666666666668,27.916666666666668,11.625,,208.16666666666666
2013-01-26,191.45833333333334,3.2916666666666665,6.5,8.375,10.916666666666666,2.5416666666666665,,197.95833333333334
2013-01-27,197.0,5.166666666666667,11.375,16.833333333333332,31.291666666666668,14.458333333333334,,208.375
2013-01-28,198.0,4.208333333333333,10.125,13.75,23.833333333333332,10.083333333333334,,208.125
2013-01-29,197.17391304347825,5.260869565217392,12.956521739130435,18.695652173913043,33.78260869565217,15.08695652173913,,210.1304347826087
2013-01-30,195.83333333333334,4.666666666666667,11.5,10.875,18.541666666666668,7.666666666666667,,207.33333333333334
2013-01-31,197.91666666666666,7.041666666666667,11.666666666666666,17.791666666666668,25.916666666666668,8.125,,209.58333333333334
2013-02-01,197.95833333333334,6.875,16.0,21.416666666666668,33.083333333333336,11.666666666666666,,213.95833333333334
2013-02-02,192.83333333333334,4.416666666666667,11.916666666666666,12.125,18.041666666666668,5.916666666666667,,204.75
2013-02-03,196.0,5.3478260869565215,10.695652173913043,11.782608695652174,17.043478260869566,5.260869565217392,,206.69565217391303
2013-02-04,193.79166666666666,3.375,6.916666666666667,5.791666666666667,7.375,1.5833333333333333,,200.70833333333334
2013-02-05,195.58333333333334,3.8333333333333335,9.75,12.541666666666666,20.875,8.333333333333334,,205.33333333333334
2013-02-06,196.0,4.75,9.958333333333334,16.541666666666668,29.5,12.958333333333334,,205.95833333333334
2013-02-07,194.08333333333334,4.666666666666667,10.083333333333334,19.0,36.0,17.0,,204.16666666666666
2013-02-08,194.08333333333334,4.833333333333333,11.5,15.083333333333334,29.666666666666668,14.583333333333334,,205.58333333333334
2013-02-09,197.66666666666666,4.208333333333333,9.333333333333334,12.0,19.458333333333332,7.458333333333333,,207.0
2013-02-10,195.45833333333334,4.791666666666667,9.541666666666666,17.0,30.916666666666668,13.916666666666666,,205.0
2013-02-11,194.54166666666666,3.5833333333333335,7.583333333333333,9.708333333333334,16.083333333333332,6.375,,202.125
2013-02-12,195.25,4.125,9.291666666666666,14.130434782608695,25.695652173913043,11.565217391304348,,204.54166666666666
2013-02-13,194.65217391304347,4.739130434782608,9.521739130434783,21.428571428571427,36.666666666666664,15.238095238095237,,204.17391304347825
2013-02-14,192.04166666666666,5.5,11.458333333333334,24.458333333333332,44.333333333333336,19.875,,203.5
2013-02-15,193.66666666666666,3.625,8.458333333333334,13.541666666666666,19.875,6.333333333333333,,202.125
2013-02-16,196.79166666666666,4.458333333333333,10.875,15.583333333333334,23.25,7.666666666666667,,207.66666666666666
2013-02-17,195.8695652173913,5.3478260869565215,12.826086956521738,23.565217391304348,38.391304347826086,14.826086956521738,,208.69565217391303
2013-02-18,191.66666666666666,4.583333333333333,9.541666666666666,19.833333333333332,31.375,11.541666666666666,,201.20833333333334
2013-02-19,192.08333333333334,4.708333333333333,9.791666666666666,22.083333333333332,35.083333333333336,13.0,,201.875
2013-02-20,195.25,4.833333333333333,12.0,20.583333333333332,34.833333333333336,14.25,,207.25
2013-02-21,196.125,5.416666666666667,14.25,23.791666666666668,37.916666666666664,14.125,,210.375
2013-02-22,197.75,5.541666666666667,12.458333333333334,22.041666666666668,33.333333333333336,11.291666666666666,,210.20833333333334
2013-02-23,197.70833333333334,4.875,10.5,16.916666666666668,23.916666666666668,7.0,,208.20833333333334
2013-02-24,195.04166666666666,5.083333333333333,11.583333333333334,19.583333333333332,29.208333333333332,9.625,,206.625
2013-02-25,197.33333333333334,5.833333333333333,12.916666666666666,23.0,33.458333333333336,10.458333333333334,,210.25
2013-02-26,195.91666666666666,6.375,13.833333333333334,27.25,40.125,12.875,,209.75
2013-02-27,188.54545454545453,3.3181818181818183,5.681818181818182,8.130434782608695,10.217391304347826,2.0869565217391304,,194.22727272727272
2013-02-28,191.58333333333334,4.791666666666667,4.0,18.541666666666668,28.791666666666668,10.25,,195.58333333333334
2013-03-01,194.66666666666666,5.708333333333333,5.041666666666667,19.666666666666668,31.375,11.708333333333334,,199.70833333333334
2013-03-02,192.83333333333334,6.458333333333333,5.375,18.708333333333332,28.833333333333332,10.125,,198.20833333333334
2013-03-03,192.08333333333334,3.6666666666666665,2.8333333333333335,14.0,20.041666666666668,6.041666666666667,,194.91666666666666
2013-03-04,192.82608695652175,4.304347826086956,6.913043478260869,19.130434782608695,27.434782608695652,8.304347826086957,,199.7391304347826
2013-03-05,190.58333333333334,3.4166666666666665,8.208333333333334,11.333333333333334,15.5,4.166666666666667,,198.79166666666666
2013-03-06,195.375,5.833333333333333,10.416666666666666,17.291666666666668,26.125,8.833333333333334,,205.79166666666666
2013-03-07,193.29166666666666,3.5,8.708333333333334,9.5,13.083333333333334,3.5833333333333335,,202.0
2013-03-08,193.91666666666666,4.0,10.083333333333334,16.833333333333332,25.458333333333332,8.625,,204.0
2013-03-09,193.91666666666666,3.6666666666666665,8.708333333333334,6.666666666666667,8.208333333333334,1.5416666666666667,,202.625
2013-03-10,193.375,3.7916666666666665,9.708333333333334,11.583333333333334,17.041666666666668,5.458333333333333,,203.08333333333334
2013-03-11,196.29166666666666,4.75,12.166666666666666,20.708333333333332,32.25,11.541666666666666,,208.45833333333334
2013-03-12,194.52380952380952,4.434782608695652,10.380952380952381,19.869565217391305,31.91304347826087,12.043478260869565,,204.9047619047619
2013-03-13,189.93333333333334,3.6666666666666665,4.2,10.041666666666666,16.375,6.333333333333333,,194.13333333333333
2013-03-14,193.75,4.458333333333333,5.958333333333333,12.083333333333334,17.125,5.041666666666667,,199.70833333333334
2013-03-15,195.625,4.916666666666667,6.666666666666667,17.5,26.791666666666668,9.291666666666666,,202.29166666666666
2013-03-16,196.75,4.416666666666667,6.708333333333333,12.0,14.916666666666666,2.9166666666666665,,203.45833333333334
2013-03-17,194.8695652173913,4.739130434782608,7.086956521739131,17.782608695652176,26.956521739130434,9.173913043478262,,201.95652173913044
2013-03-18,193.0,4.375,7.041666666666667,13.125,22.625,9.5,,200.04166666666666
2013-03-19,197.08333333333334,6.75,8.833333333333334,16.75,23.125,6.375,,205.91666666666666
2013-03-20,194.0,4.666666666666667,6.458333333333333,10.375,15.166666666666666,4.791666666666667,,200.45833333333334
2013-03-21,191.83333333333334,3.0833333333333335,4.625,7.75,10.25,2.5,,196.45833333333334
2013-03-22,194.375,3.6666666666666665,6.625,12.333333333333334,18.75,6.416666666666667,,201.0
2013-03-23,196.0,4.708333333333333,7.75,14.291666666666666,19.583333333333332,5.291666666666667,,203.75
2013-03-24,195.17391304347825,4.391304347826087,6.869565217391305,14.73913043478261,21.347826086956523,6.608695652173913,,202.04347826086956
2013-03-25,192.25,4.041666666666667,6.583333333333333,14.5,21.708333333333332,7.208333333333333,,198.83333333333334
2013-03-26,188.75,3.5416666666666665,5.333333333333333,9.625,18.75,9.125,,194.08333333333334
2013-03-27,190.29166666666666,4.708333333333333,6.125,12.916666666666666,18.0,5.083333333333333,,196.41666666666666
2013-03-28,192.75,4.791666666666667,7.041666666666667,17.541666666666668,27.416666666666668,9.875,,199.79166666666666
2013-03-29,191.75,4.833333333333333,9.791666666666666,18.0,28.041666666666668,10.041666666666666,,201.54166666666666
2013-03-30,188.04166666666666,3.0833333333333335,4.0,6.0,7.875,1.875,,192.04166666666666
2013-03-31,192.45833333333334,4.416666666666667,6.083333333333333,14.083333333333334,21.291666666666668,7.208333333333333,,198.54166666666666
2013-04-01,192.95833333333334,4.583333333333333,13.291666666666666,16.958333333333332,25.75,8.791666666666666,,206.25
2013-04-02,192.69565217391303,3.6956521739130435,9.869565217391305,10.347826086956522,15.91304347826087,5.565217391304348,,202.56521739130434
2013-04-03,194.08695652173913,4.291666666666667,7.608695652173913,11.458333333333334,14.75,3.2916666666666665,,201.69565217391303
2013-04-04,197.5,4.708333333333333,10.25,16.791666666666668,23.125,6.333333333333333,,207.75
2013-04-05,192.79166666666666,4.208333333333333,8.625,15.583333333333334,23.5,7.916666666666667,,201.41666666666666
2013-04-06,186.33333333333334,3.1666666666666665,5.125,7.0,9.708333333333334,2.7083333333333335,,191.45833333333334
2013-04-07,192.58333333333334,2.875,4.791666666666667,2.6666666666666665,3.2083333333333335,0.5416666666666666,,197.375
2013-04-08,192.95652173913044,3.3043478260869565,6.521739130434782,13.521739130434783,19.26086956521739,5.739130434782608,,199.47826086956522
2013-04-09,192.5,2.6666666666666665,4.583333333333333,4.666666666666667,5.291666666666667,0.625,,197.08333333333334
2013-04-10,194.20833333333334,2.75,3.9166666666666665,4.5,5.208333333333333,0.7083333333333334,,198.125
2013-04-11,195.58333333333334,3.125,5.833333333333333,8.416666666666666,11.125,2.7083333333333335,,201.41666666666666
2013-04-12,195.91666666666666,3.1666666666666665,5.166666666666667,6.833333333333333,7.708333333333333,0.875,,201.08333333333334
2013-04-13,195.75,3.9583333333333335,7.458333333333333,16.5,22.208333333333332,5.708333333333333,,203.20833333333334
2013-04-14,194.625,3.375,6.791666666666667,9.458333333333334,12.291666666666666,2.8333333333333335,,201.41666666666666
2013-04-15,191.375,3.25,6.583333333333333,10.166666666666666,12.625,2.4583333333333335,,197.95833333333334
2013-04-16,190.58333333333334,3.5416666666666665,7.541666666666667,12.458333333333334,16.0,3.5416666666666665,,198.125
2013-04-17,190.58333333333334,4.0,9.041666666666666,18.208333333333332,29.583333333333332,11.375,,199.625
2013-04-18,191.1818181818182,3.217391304347826,9.636363636363637,8.652173913043478,13.782608695652174,5.130434782608695,,200.8181818181818
2013-04-19,190.41666666666666,3.7083333333333335,10.958333333333334,13.791666666666666,18.375,4.583333333333333,,201.375
2013-04-20,193.41666666666666,4.375,12.166666666666666,18.5,26.541666666666668,8.041666666666666,,205.58333333333334
2013-04-21,191.33333333333334,3.4583333333333335,7.416666666666667,9.875,13.583333333333334,3.7083333333333335,,198.75
2013-04-22,193.04166666666666,3.75,9.833333333333334,15.458333333333334,21.5,6.041666666666667,,202.875
2013-04-23,192.7391304347826,4.608695652173913,11.304347826086957,20.695652173913043,31.782608695652176,11.08695652173913,,204.04347826086956
2013-04-24,192.41666666666666,4.25,7.875,9.458333333333334,15.583333333333334,6.125,,200.29166666666666
2013-04-25,191.95833333333334,4.208333333333333,6.458333333333333,13.166666666666666,20.625,7.458333333333333,,198.41666666666666
2013-04-26,191.16666666666666,3.1666666666666665,4.708333333333333,4.916666666666667,5.666666666666667,0.75,,195.875
2013-04-27,192.625,4.041666666666667,6.5,14.458333333333334,19.041666666666668,4.583333333333333,,199.125
2013-04-28,195.20833333333334,4.583333333333333,9.208333333333334,15.041666666666666,19.333333333333332,4.291666666666667,,204.41666666666666
2013-04-29,191.04166666666666,3.7916666666666665,7.791666666666667,10.166666666666666,13.583333333333334,3.4166666666666665,,198.83333333333334
2013-04-30,191.625,5.0,10.625,21.166666666666668,34.416666666666664,13.25,,202.25
2013-05-01,189.8695652173913,3.347826086956522,5.478260869565218,13.347826086956522,18.869565217391305,5.521739130434782,,195.34782608695653
2013-05-02,191.16666666666666,3.2916666666666665,3.375,16.083333333333332,25.625,9.541666666666666,,194.54166666666666
2013-05-03,192.41666666666666,3.125,3.0,12.75,18.833333333333332,6.083333333333333,,195.41666666666666
2013-05-04,194.83333333333334,3.2083333333333335,3.4166666666666665,12.25,16.125,3.875,,198.25
2013-05-05,194.08333333333334,3.875,3.9166666666666665,16.0,21.208333333333332,5.208333333333333,,198.0
2013-05-06,194.33333333333334,2.875,4.416666666666667,8.25,10.125,1.875,,198.75
2013-05-07,192.66666666666666,4.083333333333333,11.375,20.333333333333332,26.375,6.041666666666667,,204.04166666666666
2013-05-08,192.5,4.0,10.409090909090908,19.434782608695652,29.82608695652174,10.391304347826088,,202.9090909090909
2013-05-09,192.04166666666666,4.416666666666667,16.416666666666668,18.791666666666668,27.833333333333332,9.041666666666666,,208.45833333333334
2013-05-10,189.625,4.5,18.083333333333332,19.666666666666668,34.458333333333336,14.791666666666666,,207.70833333333334
