date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-09-20,1.125,1.1666666666666667,0.041666666666666664,3.5
2015-09-21,1.0,1.0,0.0,2.5833333333333335
2015-09-22,0.9583333333333334,0.9583333333333334,0.0,2.25
2015-09-23,0.75,0.7916666666666666,0.041666666666666664,2.0416666666666665
2015-09-24,1.434782608695652,1.4782608695652173,0.043478260869565216,2.0869565217391304
2015-09-25,1.875,1.9166666666666667,0.041666666666666664,2.4583333333333335
2015-09-26,1.3333333333333333,1.3333333333333333,0.0,2.5833333333333335
2015-09-27,1.75,1.75,0.0,2.0833333333333335
2015-09-28,1.2916666666666667,1.2916666666666667,0.0,2.4583333333333335
2015-09-29,2.0,2.227272727272727,0.22727272727272727,2.3636363636363638
2015-09-30,1.9583333333333333,2.3333333333333335,0.375,2.4166666666666665
2015-10-01,2.25,3.25,1.0,2.5833333333333335
2015-10-02,1.0833333333333333,1.3333333333333333,0.25,3.0416666666666665
2015-10-03,1.0416666666666667,1.3333333333333333,0.2916666666666667,3.375
2015-10-04,0.75,0.8333333333333334,0.08333333333333333,2.2916666666666665
2015-10-05,1.9166666666666667,2.1666666666666665,0.25,2.5833333333333335
2015-10-06,2.5217391304347827,2.6956521739130435,0.17391304347826086,2.5
2015-10-07,2.875,3.0,0.125,2.7083333333333335
2015-10-08,2.2916666666666665,2.2916666666666665,0.0,2.1666666666666665
2015-10-09,2.6666666666666665,2.75,0.08333333333333333,3.0416666666666665
2015-10-10,3.0,3.0416666666666665,0.041666666666666664,4.75
2015-10-11,1.3333333333333333,1.3333333333333333,0.0,2.0416666666666665
2015-10-12,1.375,1.375,0.0,2.2083333333333335
2015-10-13,2.375,2.375,0.0,5.458333333333333
2015-10-14,2.4166666666666665,2.4583333333333335,0.041666666666666664,2.25
2015-10-15,4.0,4.208333333333333,0.20833333333333334,2.7916666666666665
2015-10-16,5.434782608695652,6.478260869565218,1.0434782608695652,4.695652173913044
2015-10-17,2.2916666666666665,3.0416666666666665,0.75,2.7916666666666665
2015-10-18,1.4583333333333333,2.375,0.9166666666666666,2.4166666666666665
2015-10-19,2.625,3.4166666666666665,0.7916666666666666,2.5416666666666665
2015-10-20,3.409090909090909,3.6818181818181817,0.2727272727272727,2.590909090909091
2015-10-21,3.6666666666666665,3.7083333333333335,0.041666666666666664,2.3333333333333335
2015-10-22,4.041666666666667,4.041666666666667,0.0,2.8333333333333335
2015-10-23,4.208333333333333,4.208333333333333,0.0,2.25
2015-10-24,3.5,3.5,0.0,2.8333333333333335
2015-10-25,2.5833333333333335,2.5833333333333335,0.0,2.4583333333333335
2015-10-26,3.7916666666666665,3.7916666666666665,0.0,2.2083333333333335
2015-10-27,3.625,3.6666666666666665,0.041666666666666664,2.9583333333333335
2015-10-28,2.7916666666666665,2.7916666666666665,0.0,3.9583333333333335
2015-10-29,4.208333333333333,4.208333333333333,0.0,3.8333333333333335
2015-10-30,3.7142857142857144,3.7142857142857144,0.0,3.0454545454545454
2015-10-31,2.75,2.75,0.0,2.3333333333333335
2015-11-01,3.2083333333333335,3.2083333333333335,0.0,1.9583333333333333
2015-11-02,3.4583333333333335,3.4583333333333335,0.0,2.125
2015-11-03,3.0416666666666665,3.0416666666666665,0.0,2.0
2015-11-04,3.4166666666666665,3.5,0.08333333333333333,1.9166666666666667
2015-11-05,4.090909090909091,4.181818181818182,0.09090909090909091,1.8636363636363635
2015-11-06,3.0416666666666665,3.125,0.08333333333333333,1.9583333333333333
2015-11-07,2.75,2.875,0.125,2.0416666666666665
2015-11-08,2.9166666666666665,3.4583333333333335,0.5416666666666666,2.6666666666666665
2015-11-09,2.772727272727273,3.1363636363636362,0.36363636363636365,2.0
2015-11-10,1.9166666666666667,2.0416666666666665,0.125,2.25
2015-11-11,2.0833333333333335,2.1666666666666665,0.08333333333333333,2.0416666666666665
2015-11-12,2.9583333333333335,3.0833333333333335,0.125,2.0
2015-11-13,2.5833333333333335,2.5833333333333335,0.0,2.0
2015-11-14,2.875,4.125,1.25,2.0
2015-11-15,1.3333333333333333,1.3333333333333333,0.0,2.4583333333333335
2015-11-16,3.1666666666666665,3.375,0.20833333333333334,2.3333333333333335
2015-11-17,2.3181818181818183,2.4545454545454546,0.13636363636363635,1.9545454545454546
2015-11-18,3.0833333333333335,3.2916666666666665,0.20833333333333334,1.9583333333333333
2015-11-19,1.7083333333333333,1.7083333333333333,0.0,2.0833333333333335
2015-11-20,3.5,3.7916666666666665,0.2916666666666667,2.4583333333333335
2015-11-21,3.375,3.7916666666666665,0.4166666666666667,2.875
2015-11-22,2.25,2.375,0.125,2.1666666666666665
2015-11-23,1.875,1.875,0.0,1.9583333333333333
2015-11-24,1.5,1.5,0.0,2.0
2015-11-25,2.4583333333333335,2.5833333333333335,0.125,2.125
2015-11-26,1.5416666666666667,1.5416666666666667,0.0,3.5833333333333335
2015-11-27,2.0434782608695654,2.0434782608695654,0.0,3.652173913043478
2015-11-28,1.7916666666666667,1.875,0.08333333333333333,3.2916666666666665
2015-11-29,2.4583333333333335,2.5416666666666665,0.08333333333333333,2.8333333333333335
2015-11-30,2.875,3.0,0.125,4.095238095238095
2015-12-01,3.6666666666666665,3.875,0.20833333333333334,2.5833333333333335
2015-12-02,4.791666666666667,5.333333333333333,0.5416666666666666,1.875
2015-12-03,2.0416666666666665,2.0416666666666665,0.0,2.0
2015-12-04,2.125,2.125,0.0,2.0
2015-12-05,2.5833333333333335,2.6666666666666665,0.08333333333333333,2.5
2015-12-06,2.4166666666666665,2.4166666666666665,0.0,2.875
2015-12-07,4.043478260869565,4.3478260869565215,0.30434782608695654,2.0434782608695654
2015-12-08,4.333333333333333,4.75,0.4166666666666667,1.4583333333333333
2015-12-09,4.041666666666667,4.5,0.4583333333333333,1.125
2015-12-10,3.6666666666666665,3.8333333333333335,0.16666666666666666,1.0833333333333333
2015-12-11,1.9583333333333333,2.0416666666666665,0.08333333333333333,1.2083333333333333
2015-12-12,2.0416666666666665,2.0416666666666665,0.0,1.25
2015-12-13,2.0,2.0416666666666665,0.041666666666666664,1.125
2015-12-14,4.041666666666667,4.25,0.20833333333333334,1.2083333333333333
2015-12-15,5.208333333333333,6.125,0.9166666666666666,1.3333333333333333
2015-12-16,2.4583333333333335,2.5416666666666665,0.08333333333333333,1.375
2015-12-17,1.5909090909090908,1.5909090909090908,0.0,3.6818181818181817
2015-12-18,3.25,3.7083333333333335,0.4583333333333333,2.7083333333333335
2015-12-19,2.875,3.4166666666666665,0.5416666666666666,2.1666666666666665
2015-12-20,3.2916666666666665,3.7083333333333335,0.4166666666666667,2.625
2015-12-21,4.083333333333333,5.041666666666667,0.9583333333333334,1.7916666666666667
2015-12-22,3.9583333333333335,4.625,0.6666666666666666,2.0416666666666665
2015-12-23,4.333333333333333,4.833333333333333,0.5,1.75
2015-12-24,3.875,4.625,0.75,1.7916666666666667
2015-12-25,3.6818181818181817,4.2272727272727275,0.5454545454545454,1.5294117647058822
2015-12-26,2.7916666666666665,3.2083333333333335,0.4166666666666667,1.5833333333333333
2015-12-27,2.4166666666666665,2.625,0.20833333333333334,0.9583333333333334
2015-12-28,2.409090909090909,2.5,0.09090909090909091,1.1363636363636365
2015-12-29,3.1666666666666665,3.7083333333333335,0.5416666666666666,1.1666666666666667
2015-12-30,3.4583333333333335,4.125,0.6666666666666666,1.0
2015-12-31,2.125,2.2916666666666665,0.16666666666666666,1.0833333333333333
2016-01-01,,,,3.2083333333333335
2016-01-02,,,,2.3333333333333335
2016-01-03,,,,4.625
2016-01-04,,,,4.25
2016-01-05,,,,2.3181818181818183
2016-01-06,,,,1.875
2016-01-07,,,,1.5
2016-01-08,,,,1.25
2016-01-09,,,,1.5
2016-01-10,,,,3.3636363636363638
2016-01-11,,,,4.666666666666667
2016-01-12,,,,3.3333333333333335
2016-01-13,,,,3.5
2016-01-14,,,,6.75
2016-01-15,,,,4.375
2016-01-16,,,,2.5
2016-01-17,,,,2.409090909090909
2016-01-18,,,,2.2083333333333335
2016-01-19,,,,2.5416666666666665
2016-01-20,,,,3.7916666666666665
2016-01-21,,,,4.375
2016-01-22,,,,2.625
2016-01-23,,,,4.681818181818182
2016-01-24,,,,5.541666666666667
2016-01-25,,,,3.125
2016-01-26,,,,3.0
2016-01-27,,,,3.375
2016-01-28,,,,2.9166666666666665
2016-01-29,,,,2.125
2016-01-30,,,,2.5833333333333335
2016-01-31,,,,2.7083333333333335
2016-02-01,,,,3.0
2016-02-02,,,,5.958333333333333
2016-02-03,,,,4.791666666666667
2016-02-04,,,,4.708333333333333
2016-02-05,,,,2.125
2016-02-06,,,,3.6666666666666665
2016-02-07,,,,2.3333333333333335
2016-02-08,,,,3.0
2016-02-09,,,,2.1666666666666665
2016-02-10,,,,3.4166666666666665
2016-02-11,,,,2.9166666666666665
2016-02-12,,,,4.333333333333333
2016-02-13,,,,5.125
2016-02-14,,,,3.75
2016-02-15,,,,3.2916666666666665
2016-02-16,,,,5.375
2016-02-17,,,,2.130434782608696
2016-02-18,,,,2.1666666666666665
2016-02-19,,,,4.708333333333333
2016-02-20,,,,1.9130434782608696
2016-02-21,,,,2.25
2016-02-22,,,,2.0
2016-02-23,,,,3.0
2016-02-24,,,,2.75
2016-02-25,,,,4.041666666666667
2016-02-26,,,,5.125
2016-02-27,,,,2.9523809523809526
2016-02-28,,,,2.9583333333333335
2016-03-01,,,,3.375
2016-03-02,,,,2.625
2016-03-03,,,,3.2916666666666665
2016-03-04,,,,3.4166666666666665
2016-03-05,,,,3.25
2016-03-06,,,,3.772727272727273
2016-03-07,,,,3.1666666666666665
2016-03-08,,,,2.875
2016-03-09,,,,2.3333333333333335
2016-03-10,,,,3.0
2016-03-11,,,,3.8333333333333335
2016-03-12,,,,3.4166666666666665
2016-03-13,,,,2.0
2016-03-14,,,,2.0833333333333335
2016-03-15,,,,2.0
2016-03-16,,,,2.4166666666666665
2016-03-17,,,,2.7916666666666665
2016-03-18,,,,4.083333333333333
2016-03-19,,,,3.2916666666666665
2016-03-20,,,,2.2916666666666665
2016-03-21,,,,2.45
2016-03-22,,,,3.25
2016-03-23,,,,2.1666666666666665
2016-03-24,,,,2.25
2016-03-25,,,,2.125
2016-03-26,,,,2.4166666666666665
2016-03-27,,,,2.8333333333333335
2016-03-28,,,,4.375
2016-03-29,,,,3.4166666666666665
2016-03-30,,,,1.7826086956521738
2016-03-31,,,,1.125
2016-04-01,9.083333333333334,9.458333333333334,0.375,1.8333333333333333
2016-04-02,9.875,10.291666666666666,0.4166666666666667,1.9166666666666667
2016-04-03,10.791666666666666,11.083333333333334,0.2916666666666667,1.9166666666666667
2016-04-04,15.166666666666666,16.291666666666668,1.125,2.0
2016-04-05,8.181818181818182,8.454545454545455,0.2727272727272727,2.8181818181818183
2016-04-06,9.041666666666666,9.25,0.20833333333333334,4.0
2016-04-07,16.125,18.041666666666668,1.9166666666666667,2.0
2016-04-08,11.958333333333334,12.125,0.16666666666666666,3.9166666666666665
2016-04-09,7.0,7.041666666666667,0.041666666666666664,2.375
2016-04-10,6.791666666666667,6.833333333333333,0.041666666666666664,2.375
2016-04-11,2.9166666666666665,2.9583333333333335,0.041666666666666664,2.125
2016-04-12,4.166666666666667,4.25,0.08333333333333333,2.2916666666666665
2016-04-13,7.291666666666667,7.708333333333333,0.4166666666666667,1.7916666666666667
2016-04-14,5.2727272727272725,5.954545454545454,0.6818181818181818,2.0454545454545454
2016-04-15,3.8333333333333335,4.75,0.9166666666666666,2.5833333333333335
2016-04-16,2.9583333333333335,3.7916666666666665,0.8333333333333334,3.5833333333333335
2016-04-17,3.625,4.208333333333333,0.5833333333333334,2.2083333333333335
2016-04-18,5.090909090909091,5.454545454545454,0.36363636363636365,3.9545454545454546
2016-04-19,7.166666666666667,7.625,0.4583333333333333,5.541666666666667
2016-04-20,10.541666666666666,10.958333333333334,0.4166666666666667,4.458333333333333
2016-04-21,15.166666666666666,17.25,2.0833333333333335,2.0
2016-04-22,11.75,12.333333333333334,0.5833333333333334,2.25
2016-04-23,9.125,9.583333333333334,0.4583333333333333,3.2083333333333335
2016-04-24,7.875,7.958333333333333,0.08333333333333333,1.875
2016-04-25,10.545454545454545,10.636363636363637,0.09090909090909091,1.4545454545454546
2016-04-26,14.458333333333334,15.041666666666666,0.5833333333333334,1.2916666666666667
2016-04-27,17.416666666666668,22.666666666666668,5.25,1.3333333333333333
2016-04-28,10.916666666666666,12.0,1.0833333333333333,3.2083333333333335
2016-04-29,1.125,1.1666666666666667,0.041666666666666664,1.5416666666666667
2016-04-30,5.666666666666667,5.875,0.20833333333333334,5.708333333333333
2016-05-01,7.208333333333333,7.25,0.041666666666666664,2.5833333333333335
2016-05-02,8.916666666666666,9.083333333333334,0.16666666666666666,3.1666666666666665
2016-05-03,11.375,11.625,0.25,2.6666666666666665
2016-05-04,3.2083333333333335,3.5,0.2916666666666667,2.4166666666666665
2016-05-05,3.5,3.5,0.0,3.25
2016-05-06,8.954545454545455,8.954545454545455,0.0,1.6363636363636365
2016-05-07,10.958333333333334,10.958333333333334,0.0,1.9583333333333333
2016-05-08,8.875,9.0,0.125,2.6666666666666665
2016-05-09,13.958333333333334,14.916666666666666,0.9583333333333334,1.9166666666666667
2016-05-10,15.5,18.5,3.0,1.9545454545454546
2016-05-11,6.25,7.291666666666667,1.0416666666666667,2.375
2016-05-12,3.25,3.9583333333333335,0.7083333333333334,1.9166666666666667
2016-05-13,4.083333333333333,4.958333333333333,0.875,2.2916666666666665
2016-05-14,5.708333333333333,6.541666666666667,0.8333333333333334,3.25
2016-05-15,6.739130434782608,7.434782608695652,0.6956521739130435,2.0
2016-05-16,,,,1.875
2016-05-17,,,,4.041666666666667
2016-05-18,,,,2.2916666666666665
2016-05-19,4.4,4.466666666666667,0.06666666666666667,2.090909090909091
2016-05-20,4.583333333333333,4.666666666666667,0.08333333333333333,2.0
2016-05-21,5.041666666666667,5.25,0.20833333333333334,2.5416666666666665
2016-05-22,4.416666666666667,4.583333333333333,0.16666666666666666,2.1666666666666665
2016-05-23,5.363636363636363,5.7272727272727275,0.36363636363636365,2.909090909090909
2016-05-24,6.333333333333333,6.333333333333333,0.0,2.375
2016-05-25,9.75,9.916666666666666,0.16666666666666666,2.0
2016-05-26,6.416666666666667,6.5,0.08333333333333333,2.0
2016-05-27,6.666666666666667,7.375,0.7083333333333334,2.5
2016-05-28,4.666666666666667,4.666666666666667,0.0,1.9583333333333333
2016-05-29,4.958333333333333,5.041666666666667,0.08333333333333333,1.9583333333333333
2016-05-30,6.25,6.5,0.25,3.25
2016-05-31,4.333333333333333,4.333333333333333,0.0,3.5833333333333335
2016-06-01,5.045454545454546,5.545454545454546,0.5,2.727272727272727
2016-06-02,2.7083333333333335,3.7083333333333335,1.0,2.375
2016-06-03,4.041666666666667,5.166666666666667,1.125,2.4583333333333335
2016-06-04,4.125,5.208333333333333,1.0833333333333333,1.9166666666666667
2016-06-05,3.0,4.0,1.0,1.9166666666666667
2016-06-06,3.5833333333333335,4.583333333333333,1.0,1.9166666666666667
2016-06-07,6.583333333333333,7.708333333333333,1.125,1.9583333333333333
2016-06-08,5.291666666666667,6.458333333333333,1.1666666666666667,1.9583333333333333
2016-06-09,5.7727272727272725,7.136363636363637,1.3636363636363635,2.6818181818181817
2016-06-10,7.583333333333333,8.916666666666666,1.3333333333333333,3.9166666666666665
2016-06-11,3.875,4.791666666666667,0.9166666666666666,3.0833333333333335
2016-06-12,3.0,3.875,0.875,2.9583333333333335
2016-06-13,3.782608695652174,5.304347826086956,1.5217391304347827,2.3043478260869565
2016-06-14,3.125,5.208333333333333,2.0833333333333335,1.5
2016-06-15,2.6666666666666665,4.75,2.0833333333333335,1.4583333333333333
2016-06-16,2.4583333333333335,4.458333333333333,2.0,1.0833333333333333
2016-06-17,2.2083333333333335,4.25,2.0416666666666665,1.0833333333333333
2016-06-18,2.5,4.541666666666667,2.0416666666666665,2.1666666666666665
2016-06-19,3.0,5.125,2.125,1.0416666666666667
2016-06-20,3.5833333333333335,6.625,3.0416666666666665,1.125
2016-06-21,4.166666666666667,6.875,2.7083333333333335,1.1666666666666667
2016-06-22,5.125,11.416666666666666,6.291666666666667,1.0
2016-06-23,8.6,11.4,2.8,2.2
2016-06-24,9.208333333333334,11.208333333333334,2.0,2.2916666666666665
2016-06-25,5.791666666666667,5.958333333333333,0.16666666666666666,1.6666666666666667
2016-06-26,4.166666666666667,4.208333333333333,0.041666666666666664,2.4166666666666665
2016-06-27,6.083333333333333,6.458333333333333,0.375,1.9166666666666667
2016-06-28,16.75,19.166666666666668,2.4166666666666665,1.5833333333333333
2016-06-29,10.833333333333334,14.5,3.6666666666666665,1.5416666666666667
2016-06-30,10.75,15.708333333333334,4.958333333333333,1.7083333333333333
2016-07-01,8.434782608695652,13.91304347826087,5.478260869565218,2.466666666666667
2016-07-02,5.75,11.208333333333334,5.458333333333333,1.9166666666666667
2016-07-03,3.9166666666666665,9.166666666666666,5.25,1.9166666666666667
2016-07-04,3.7916666666666665,6.458333333333333,2.6666666666666665,1.7916666666666667
2016-07-05,5.545454545454546,8.772727272727273,3.227272727272727,1.9090909090909092
2016-07-06,5.833333333333333,9.541666666666666,3.7083333333333335,1.6666666666666667
2016-07-07,5.875,7.625,1.75,1.9166666666666667
2016-07-08,5.375,5.875,0.5,1.7083333333333333
2016-07-09,6.708333333333333,10.125,3.4166666666666665,1.6666666666666667
2016-07-10,6.458333333333333,9.208333333333334,2.75,1.8333333333333333
2016-07-11,8.583333333333334,12.875,4.291666666666667,1.8333333333333333
2016-07-12,7.136363636363637,10.590909090909092,3.4545454545454546,1.9090909090909092
2016-07-13,6.666666666666667,8.875,2.2083333333333335,1.7916666666666667
2016-07-14,6.708333333333333,8.583333333333334,1.875,1.9166666666666667
2016-07-15,6.625,7.125,0.5,2.5
2016-07-16,6.083333333333333,6.25,0.16666666666666666,2.0
2016-07-17,7.291666666666667,8.208333333333334,0.9166666666666666,2.0
2016-07-18,7.375,7.666666666666667,0.2916666666666667,2.0833333333333335
2016-07-19,7.25,7.416666666666667,0.16666666666666666,2.0416666666666665
2016-07-20,7.818181818181818,7.863636363636363,0.045454545454545456,2.0
2016-07-21,8.666666666666666,9.333333333333334,0.6666666666666666,2.125
2016-07-22,,,,2.5416666666666665
2016-07-23,,,,1.9166666666666667
2016-07-24,,,,1.875
2016-07-25,4.846153846153846,5.923076923076923,1.0769230769230769,2.0
2016-07-26,4.291666666666667,5.375,1.0833333333333333,2.125
2016-07-27,5.291666666666667,7.208333333333333,1.9166666666666667,2.3333333333333335
2016-07-28,4.791666666666667,6.208333333333333,1.4166666666666667,2.0416666666666665
2016-07-29,4.583333333333333,6.166666666666667,1.5833333333333333,2.1666666666666665
2016-07-30,4.083333333333333,5.25,1.1666666666666667,2.0
2016-07-31,4.541666666666667,5.791666666666667,1.25,2.0833333333333335
2016-08-01,9.833333333333334,13.125,3.2916666666666665,3.2083333333333335
2016-08-02,9.75,11.541666666666666,1.7916666666666667,2.3333333333333335
2016-08-03,7.166666666666667,8.5,1.3333333333333333,2.1666666666666665
2016-08-04,7.541666666666667,9.458333333333334,1.9166666666666667,2.0
2016-08-05,5.956521739130435,6.826086956521739,0.8695652173913043,2.0
2016-08-06,4.333333333333333,4.458333333333333,0.125,2.0
2016-08-07,4.083333333333333,4.166666666666667,0.08333333333333333,2.0416666666666665
2016-08-08,5.75,6.708333333333333,0.9583333333333334,2.2083333333333335
2016-08-09,7.590909090909091,7.863636363636363,0.2727272727272727,2.5
2016-08-10,7.916666666666667,8.0,0.08333333333333333,2.6666666666666665
2016-08-11,6.375,6.375,0.0,2.3333333333333335
2016-08-12,5.916666666666667,5.916666666666667,0.0,2.125
2016-08-13,6.208333333333333,6.208333333333333,0.0,2.25
2016-08-14,6.454545454545454,6.454545454545454,0.0,2.1666666666666665
2016-08-15,,,,2.4583333333333335
2016-08-16,7.538461538461538,7.923076923076923,0.38461538461538464,2.217391304347826
2016-08-17,7.291666666666667,7.666666666666667,0.375,3.125
2016-08-18,6.0,6.041666666666667,0.041666666666666664,2.125
2016-08-19,6.041666666666667,6.041666666666667,0.0,2.0
2016-08-20,9.666666666666666,9.958333333333334,0.2916666666666667,2.875
2016-08-21,6.208333333333333,6.208333333333333,0.0,2.25
2016-08-22,10.666666666666666,11.666666666666666,1.0,3.0
2016-08-23,6.7272727272727275,7.636363636363637,0.9090909090909091,3.272727272727273
2016-08-24,3.4583333333333335,5.125,1.6666666666666667,2.0416666666666665
2016-08-25,2.5,4.0,1.5,1.9583333333333333
2016-08-26,2.9166666666666665,5.208333333333333,2.2916666666666665,2.0416666666666665
2016-08-27,3.3333333333333335,4.333333333333333,1.0,2.0833333333333335
2016-08-28,3.8333333333333335,4.875,1.0416666666666667,2.125
2016-08-29,1.4583333333333333,2.4583333333333335,1.0,2.75
2016-08-30,0.5,1.5,1.0,2.0
2016-08-31,3.380952380952381,4.095238095238095,0.7142857142857143,2.0476190476190474
2016-09-01,7.708333333333333,8.541666666666666,0.8333333333333334,2.9583333333333335
2016-09-02,8.958333333333334,9.625,0.6666666666666666,2.0416666666666665
2016-09-03,7.375,8.125,0.75,2.0
2016-09-04,9.0,10.375,1.375,1.9583333333333333
2016-09-05,9.791666666666666,11.958333333333334,2.1666666666666665,1.9583333333333333
2016-09-06,6.478260869565218,8.173913043478262,1.6956521739130435,2.1739130434782608
2016-09-07,3.75,3.9166666666666665,0.16666666666666666,2.0
2016-09-08,5.75,5.833333333333333,0.08333333333333333,4.375
2016-09-09,4.541666666666667,4.708333333333333,0.16666666666666666,2.6666666666666665
2016-09-10,3.4583333333333335,3.4583333333333335,0.0,2.375
2016-09-11,2.9583333333333335,2.9583333333333335,0.0,2.0416666666666665
2016-09-12,4.583333333333333,5.125,0.5416666666666666,2.0
2016-09-13,6.875,7.833333333333333,0.9583333333333334,2.25
2016-09-14,6.041666666666667,6.083333333333333,0.041666666666666664,2.0
2016-09-15,6.75,6.833333333333333,0.08333333333333333,2.2916666666666665
2016-09-16,5.863636363636363,6.045454545454546,0.18181818181818182,2.409090909090909
2016-09-17,6.958333333333333,7.583333333333333,0.625,2.4166666666666665
2016-09-18,6.375,7.041666666666667,0.6666666666666666,2.0833333333333335
2016-09-19,5.458333333333333,5.875,0.4166666666666667,2.0416666666666665
2016-09-20,2.4782608695652173,2.4782608695652173,0.0,2.347826086956522
2016-09-21,2.125,2.125,0.0,2.1666666666666665
2016-09-22,5.666666666666667,5.666666666666667,0.0,2.0833333333333335
2016-09-23,7.416666666666667,7.541666666666667,0.125,3.0416666666666665
2016-09-24,5.583333333333333,5.583333333333333,0.0,2.5416666666666665
2016-09-25,5.375,5.375,0.0,2.0
2016-09-26,8.0,8.428571428571429,0.42857142857142855,2.0
2016-09-27,11.0,12.125,1.125,2.0
2016-09-28,11.708333333333334,14.041666666666666,2.3333333333333335,2.1666666666666665
2016-09-29,12.375,15.666666666666666,3.2916666666666665,3.0833333333333335
2016-09-30,15.375,17.625,2.25,5.333333333333333
2016-10-01,13.272727272727273,14.363636363636363,1.0909090909090908,2.875
2016-10-02,,,,3.375
2016-10-03,11.916666666666666,12.083333333333334,0.16666666666666666,2.0454545454545454
2016-10-04,12.125,12.583333333333334,0.4583333333333333,2.7083333333333335
2016-10-05,12.25,13.958333333333334,1.7083333333333333,2.375
2016-10-06,11.708333333333334,12.5,0.7916666666666666,3.6666666666666665
2016-10-07,10.083333333333334,10.416666666666666,0.3333333333333333,2.25
2016-10-08,13.458333333333334,14.333333333333334,0.875,3.3333333333333335
2016-10-09,7.375,7.416666666666667,0.041666666666666664,2.125
2016-10-10,4.833333333333333,4.875,0.041666666666666664,2.4166666666666665
2016-10-11,6.416666666666667,6.541666666666667,0.125,2.1666666666666665
2016-10-12,6.875,7.041666666666667,0.16666666666666666,2.25
2016-10-13,4.0,4.0,0.0,2.217391304347826
2016-10-14,7.666666666666667,8.0,0.3333333333333333,2.2916666666666665
2016-10-15,5.291666666666667,5.416666666666667,0.125,2.125
2016-10-16,9.0,9.041666666666666,0.041666666666666664,2.0
2016-10-17,15.5,16.0,0.5,3.0
2016-10-18,9.478260869565217,10.26086956521739,0.782608695652174,2.739130434782609
2016-10-19,9.583333333333334,11.083333333333334,1.5,2.9583333333333335
2016-10-20,5.791666666666667,6.583333333333333,0.7916666666666666,2.9166666666666665
2016-10-21,6.083333333333333,6.458333333333333,0.375,2.125
2016-10-22,5.708333333333333,6.25,0.5416666666666666,2.0
2016-10-23,4.25,4.541666666666667,0.2916666666666667,2.0416666666666665
2016-10-24,1.5,2.0,0.5,2.2083333333333335
2016-10-25,5.333333333333333,6.25,0.9166666666666666,2.5833333333333335
2016-10-26,10.666666666666666,11.666666666666666,1.0,4.380952380952381
2016-10-27,5.416666666666667,5.416666666666667,0.0,2.2083333333333335
2016-10-28,10.666666666666666,11.25,0.5833333333333334,1.9583333333333333
2016-10-29,2.5416666666666665,2.5416666666666665,0.0,2.0
2016-10-30,2.2916666666666665,2.2916666666666665,0.0,2.25
2016-10-31,4.458333333333333,4.458333333333333,0.0,2.125
2016-11-01,3.909090909090909,3.909090909090909,0.0,2.1818181818181817
2016-11-02,5.25,5.416666666666667,0.16666666666666666,2.25
2016-11-03,3.9583333333333335,3.9583333333333335,0.0,2.5
2016-11-04,5.541666666666667,5.583333333333333,0.041666666666666664,2.3333333333333335
2016-11-05,5.666666666666667,5.708333333333333,0.041666666666666664,2.7916666666666665
2016-11-06,6.416666666666667,6.416666666666667,0.0,2.5416666666666665
2016-11-07,8.541666666666666,8.666666666666666,0.125,2.9166666666666665
2016-11-08,11.083333333333334,11.291666666666666,0.20833333333333334,2.7916666666666665
2016-11-09,3.772727272727273,3.772727272727273,0.0,2.090909090909091
2016-11-10,5.416666666666667,5.458333333333333,0.041666666666666664,2.0833333333333335
2016-11-11,6.666666666666667,6.833333333333333,0.16666666666666666,3.7083333333333335
2016-11-12,6.958333333333333,7.041666666666667,0.08333333333333333,3.2083333333333335
2016-11-13,10.708333333333334,10.833333333333334,0.125,2.0833333333333335
2016-11-14,18.125,18.25,0.125,2.0416666666666665
2016-11-15,12.521739130434783,12.608695652173912,0.08695652173913043,2.260869565217391
2016-11-16,4.958333333333333,5.458333333333333,0.5,2.4166666666666665
2016-11-17,8.083333333333334,9.375,1.2916666666666667,2.75
2016-11-18,9.208333333333334,9.416666666666666,0.20833333333333334,2.2083333333333335
2016-11-19,14.0,14.416666666666666,0.4166666666666667,2.0416666666666665
2016-11-20,15.291666666666666,15.666666666666666,0.375,2.1666666666666665
2016-11-21,16.958333333333332,17.375,0.4166666666666667,2.2083333333333335
2016-11-22,14.875,15.375,0.5,2.7916666666666665
2016-11-23,7.375,7.375,0.0,3.8333333333333335
2016-11-24,3.0,3.0416666666666665,0.041666666666666664,2.2916666666666665
2016-11-25,3.772727272727273,4.136363636363637,0.36363636363636365,4.9523809523809526
2016-11-26,9.666666666666666,10.0,0.3333333333333333,2.6666666666666665
2016-11-27,17.375,17.541666666666668,0.16666666666666666,1.9166666666666667
2016-11-28,8.681818181818182,8.863636363636363,0.18181818181818182,2.090909090909091
2016-11-29,5.5,5.625,0.125,1.6666666666666667
2016-11-30,13.666666666666666,14.5,0.8333333333333334,2.4583333333333335
2016-12-01,13.375,13.375,0.0,1.5
2016-12-02,10.875,11.166666666666666,0.2916666666666667,2.4583333333333335
2016-12-03,13.041666666666666,13.583333333333334,0.5416666666666666,3.3333333333333335
2016-12-04,18.625,19.166666666666668,0.5416666666666666,1.25
2016-12-05,14.909090909090908,15.0,0.09090909090909091,4.954545454545454
2016-12-06,5.625,5.625,0.0,4.041666666666667
2016-12-07,2.9583333333333335,2.9583333333333335,0.0,3.0416666666666665
2016-12-08,6.333333333333333,6.416666666666667,0.08333333333333333,3.625
