date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2016-08-02,190.16666666666666,3.3333333333333335,9.875,9.875,16.541666666666668,6.666666666666667,32.708333333333336,200.04166666666666
2016-08-03,194.625,3.375,9.791666666666666,8.208333333333334,14.166666666666666,5.958333333333333,31.833333333333332,204.41666666666666
2016-08-04,188.91666666666666,3.5833333333333335,9.041666666666666,9.125,16.333333333333332,7.208333333333333,28.333333333333332,197.95833333333334
2016-08-05,187.43478260869566,3.217391304347826,6.6521739130434785,6.166666666666667,11.916666666666666,5.75,22.75,194.08695652173913
2016-08-06,173.125,2.75,4.583333333333333,3.5833333333333335,10.041666666666666,6.458333333333333,5.541666666666667,177.70833333333334
2016-08-07,174.625,2.0416666666666665,3.375,3.0,8.625,5.625,6.458333333333333,178.0
2016-08-08,179.8695652173913,2.347826086956522,4.565217391304348,4.043478260869565,11.565217391304348,7.521739130434782,10.541666666666666,184.43478260869566
2016-08-09,184.33333333333334,2.9583333333333335,6.916666666666667,6.625,11.375,4.75,18.541666666666668,191.25
2016-08-10,185.54166666666666,3.9166666666666665,7.5,8.5,12.5,4.0,27.333333333333332,193.04166666666666
2016-08-11,186.41666666666666,3.5833333333333335,6.75,7.416666666666667,9.791666666666666,2.375,29.041666666666668,193.16666666666666
2016-08-12,198.36363636363637,3.5833333333333335,7.181818181818182,7.75,11.458333333333334,3.7083333333333335,30.333333333333332,205.54545454545453
2016-08-13,,2.8333333333333335,,4.5,7.958333333333333,3.4583333333333335,18.791666666666668,
2016-08-14,,2.375,,3.875,6.375,2.5,18.166666666666668,
2016-08-15,,2.9166666666666665,,5.043478260869565,7.739130434782608,2.6956521739130435,23.208333333333332,
2016-08-16,169.83333333333334,3.0434782608695654,5.25,5.708333333333333,11.166666666666666,5.458333333333333,24.083333333333332,175.08333333333334
2016-08-17,175.54166666666666,4.25,4.333333333333333,10.25,16.208333333333332,5.958333333333333,26.916666666666668,179.875
2016-08-18,177.52173913043478,3.9166666666666665,5.434782608695652,8.75,16.416666666666668,7.666666666666667,22.833333333333332,182.95652173913044
2016-08-19,178.16666666666666,3.9166666666666665,6.833333333333333,7.708333333333333,15.0,7.291666666666667,23.375,185.0
2016-08-20,178.91666666666666,3.9166666666666665,6.958333333333333,8.125,13.833333333333334,5.708333333333333,23.583333333333332,185.875
2016-08-21,174.54166666666666,2.75,5.458333333333333,4.625,8.375,3.75,17.958333333333332,180.0
2016-08-22,181.66666666666666,3.0,7.285714285714286,7.0,14.954545454545455,7.954545454545454,14.541666666666666,188.95238095238096
2016-08-23,190.45833333333334,2.9583333333333335,7.0,7.625,14.041666666666666,6.416666666666667,15.916666666666666,197.45833333333334
2016-08-24,188.04166666666666,2.875,7.208333333333333,5.0,12.208333333333334,7.208333333333333,9.083333333333334,195.25
2016-08-25,183.5,2.7916666666666665,6.25,4.041666666666667,15.125,11.083333333333334,7.083333333333333,189.75
2016-08-26,184.58333333333334,2.75,6.125,4.083333333333333,15.916666666666666,11.833333333333334,6.833333333333333,190.70833333333334
2016-08-27,192.16666666666666,3.1666666666666665,7.166666666666667,6.666666666666667,12.875,6.208333333333333,11.208333333333334,199.33333333333334
2016-08-28,,2.625,,4.375,7.625,3.25,9.666666666666666,
2016-08-29,,2.125,,6.043478260869565,6.391304347826087,0.34782608695652173,4.208333333333333,
2016-08-30,,2.3333333333333335,,6.458333333333333,6.625,0.16666666666666666,9.958333333333334,
2016-08-31,202.28571428571428,2.7916666666666665,4.571428571428571,7.541666666666667,7.75,0.20833333333333334,15.166666666666666,206.85714285714286
2016-09-01,213.91666666666666,5.391304347826087,24.666666666666668,13.045454545454545,17.5,4.454545454545454,30.041666666666668,238.58333333333334
2016-09-02,215.125,4.208333333333333,8.625,9.291666666666666,18.458333333333332,9.166666666666666,20.25,223.75
2016-09-03,202.16666666666666,3.1666666666666665,5.75,6.041666666666667,14.666666666666666,8.625,11.75,207.91666666666666
2016-09-04,203.54166666666666,2.5416666666666665,4.125,3.7083333333333335,9.291666666666666,5.583333333333333,9.458333333333334,207.66666666666666
2016-09-05,204.91666666666666,2.9583333333333335,5.125,7.304347826086956,15.434782608695652,8.130434782608695,8.0,210.04166666666666
2016-09-06,205.54166666666666,3.0,5.0,7.083333333333333,15.333333333333334,8.25,12.541666666666666,210.54166666666666
2016-09-07,204.69565217391303,2.869565217391304,5.695652173913044,5.958333333333333,13.333333333333334,7.375,8.608695652173912,210.3913043478261
2016-09-08,204.70833333333334,3.375,6.5,6.958333333333333,10.666666666666666,3.7083333333333335,23.416666666666668,211.20833333333334
2016-09-09,215.16666666666666,4.083333333333333,8.666666666666666,10.5,16.375,5.875,29.041666666666668,223.83333333333334
2016-09-10,212.58333333333334,3.9583333333333335,10.041666666666666,9.791666666666666,17.041666666666668,7.25,24.625,222.625
2016-09-11,208.875,3.0,6.125,5.583333333333333,9.333333333333334,3.75,19.791666666666668,215.0
2016-09-12,197.7391304347826,3.0,6.565217391304348,6.173913043478261,15.130434782608695,8.956521739130435,9.541666666666666,204.30434782608697
2016-09-13,205.375,3.5,6.625,7.708333333333333,14.375,6.666666666666667,11.083333333333334,212.0
2016-09-14,207.54166666666666,4.375,8.125,11.041666666666666,20.083333333333332,9.041666666666666,17.0,215.66666666666666
2016-09-15,206.29166666666666,3.4166666666666665,6.333333333333333,8.083333333333334,16.541666666666668,8.458333333333334,9.375,212.625
2016-09-16,211.54166666666666,3.1666666666666665,6.416666666666667,8.375,18.291666666666668,9.916666666666666,14.291666666666666,217.95833333333334
2016-09-17,196.3181818181818,1.9166666666666667,6.181818181818182,4.291666666666667,12.0,7.708333333333333,6.791666666666667,202.5
2016-09-18,185.54166666666666,1.375,5.25,2.75,6.958333333333333,4.208333333333333,6.041666666666667,190.79166666666666
2016-09-19,187.125,1.6666666666666667,5.541666666666667,2.782608695652174,11.26086956521739,8.478260869565217,6.0,192.66666666666666
2016-09-20,185.45833333333334,1.5833333333333333,4.916666666666667,4.083333333333333,8.166666666666666,4.083333333333333,8.041666666666666,190.375
2016-09-21,190.375,2.2083333333333335,6.458333333333333,7.083333333333333,14.583333333333334,7.5,7.458333333333333,196.83333333333334
2016-09-22,192.45833333333334,2.8333333333333335,7.25,8.208333333333334,14.5,6.291666666666667,9.583333333333334,199.70833333333334
2016-09-23,198.04166666666666,3.375,7.625,11.041666666666666,19.458333333333332,8.416666666666666,20.041666666666668,205.66666666666666
2016-09-24,196.17391304347825,2.652173913043478,6.217391304347826,6.608695652173913,12.26086956521739,5.6521739130434785,22.166666666666668,202.3913043478261
2016-09-25,186.375,1.6666666666666667,2.9583333333333335,3.7083333333333335,7.458333333333333,3.75,10.291666666666666,189.33333333333334
2016-09-26,184.20833333333334,2.2916666666666665,3.5416666666666665,5.6521739130434785,15.73913043478261,10.08695652173913,7.875,187.75
2016-09-27,181.2608695652174,2.347826086956522,4.478260869565218,5.125,15.666666666666666,10.541666666666666,9.541666666666666,185.7391304347826
2016-09-28,188.04166666666666,2.3333333333333335,7.083333333333333,5.916666666666667,16.083333333333332,10.166666666666666,7.416666666666667,195.125
2016-09-29,184.41666666666666,1.875,5.291666666666667,4.791666666666667,11.791666666666666,7.0,10.0,189.70833333333334
2016-09-30,191.54166666666666,3.125,6.916666666666667,9.041666666666666,17.916666666666668,8.875,11.25,198.45833333333334
2016-10-01,188.95833333333334,1.9583333333333333,5.416666666666667,6.583333333333333,16.541666666666668,9.958333333333334,16.041666666666668,194.375
2016-10-02,189.70833333333334,1.7083333333333333,4.5,4.458333333333333,11.333333333333334,6.875,16.875,194.20833333333334
2016-10-03,185.69565217391303,1.9130434782608696,4.6521739130434785,6.454545454545454,17.40909090909091,10.954545454545455,4.875,190.34782608695653
2016-10-04,186.33333333333334,1.8333333333333333,3.875,5.458333333333333,12.833333333333334,7.375,5.041666666666667,190.20833333333334
2016-10-05,179.625,1.2083333333333333,3.0416666666666665,2.625,7.5,4.875,11.208333333333334,182.66666666666666
2016-10-06,191.41666666666666,2.4583333333333335,5.5,7.625,17.083333333333332,9.458333333333334,14.625,196.91666666666666
2016-10-07,194.375,2.9583333333333335,6.958333333333333,9.166666666666666,15.083333333333334,5.916666666666667,17.458333333333332,201.33333333333334
2016-10-08,188.875,1.5,3.875,4.166666666666667,7.666666666666667,3.5,9.125,192.75
2016-10-09,188.875,2.1666666666666665,4.125,5.416666666666667,9.041666666666666,3.625,7.708333333333333,193.0
2016-10-10,196.45833333333334,2.4166666666666665,5.0,6.869565217391305,12.391304347826088,5.521739130434782,10.958333333333334,201.45833333333334
2016-10-11,175.52631578947367,3.0869565217391304,16.68421052631579,9.083333333333334,16.75,7.666666666666667,11.041666666666666,192.21052631578948
2016-10-12,207.70833333333334,3.5416666666666665,8.166666666666666,9.5,18.625,9.125,15.416666666666666,215.875
2016-10-13,207.29166666666666,3.4166666666666665,8.791666666666666,8.791666666666666,18.208333333333332,9.416666666666666,13.416666666666666,216.08333333333334
2016-10-14,199.83333333333334,3.375,9.75,11.833333333333334,21.25,9.416666666666666,9.583333333333334,209.58333333333334
2016-10-15,200.41666666666666,3.1666666666666665,6.875,10.5,16.208333333333332,5.708333333333333,12.208333333333334,207.29166666666666
2016-10-16,197.125,3.3333333333333335,4.708333333333333,8.125,12.666666666666666,4.541666666666667,6.333333333333333,201.83333333333334
2016-10-17,202.25,4.291666666666667,6.125,9.956521739130435,18.869565217391305,8.91304347826087,9.666666666666666,208.375
2016-10-18,202.65217391304347,4.521739130434782,7.826086956521739,9.25,19.0,9.75,24.82608695652174,210.47826086956522
2016-10-19,205.5,5.291666666666667,12.541666666666666,11.541666666666666,23.0,11.458333333333334,35.833333333333336,218.04166666666666
2016-10-20,207.375,4.958333333333333,12.041666666666666,10.333333333333334,20.208333333333332,9.875,27.666666666666668,219.41666666666666
2016-10-21,205.25,4.625,10.75,10.791666666666666,17.416666666666668,6.625,25.541666666666668,216.0
2016-10-22,200.41666666666666,4.791666666666667,10.833333333333334,11.708333333333334,18.666666666666668,6.958333333333333,14.208333333333334,211.25
2016-10-23,197.70833333333334,4.25,8.625,6.75,11.458333333333334,4.708333333333333,7.041666666666667,206.33333333333334
2016-10-24,202.875,4.416666666666667,10.041666666666666,8.173913043478262,15.391304347826088,7.217391304347826,9.875,212.91666666666666
2016-10-25,198.95833333333334,4.25,10.75,8.708333333333334,15.416666666666666,6.708333333333333,11.666666666666666,209.70833333333334
2016-10-26,202.76190476190476,4.434782608695652,10.238095238095237,6.25,10.666666666666666,4.416666666666667,15.208333333333334,213.0
2016-10-27,192.875,4.625,8.375,8.125,14.791666666666666,6.666666666666667,9.625,201.25
2016-10-28,194.625,4.083333333333333,7.583333333333333,6.333333333333333,9.5,3.1666666666666665,11.541666666666666,202.20833333333334
2016-10-29,192.25,3.9166666666666665,7.0,5.958333333333333,10.458333333333334,4.5,8.083333333333334,199.25
2016-10-30,198.16666666666666,4.0,7.25,5.666666666666667,9.583333333333334,3.9166666666666665,12.916666666666666,205.41666666666666
2016-10-31,198.54166666666666,4.791666666666667,10.375,8.652173913043478,15.08695652173913,6.434782608695652,15.0,208.91666666666666
2016-11-01,194.6818181818182,4.695652173913044,7.681818181818182,7.583333333333333,12.125,4.541666666666667,9.166666666666666,202.36363636363637
2016-11-02,199.5,4.458333333333333,9.541666666666666,9.0,16.375,7.375,12.875,209.04166666666666
2016-11-03,195.41666666666666,4.291666666666667,8.708333333333334,8.375,12.458333333333334,4.083333333333333,14.083333333333334,204.125
2016-11-04,200.95833333333334,5.708333333333333,10.166666666666666,11.391304347826088,17.956521739130434,6.565217391304348,21.708333333333332,211.125
2016-11-05,205.5,5.25,9.291666666666666,8.708333333333334,12.625,3.9166666666666665,22.958333333333332,214.79166666666666
2016-11-06,201.125,4.833333333333333,7.583333333333333,6.625,10.958333333333334,4.333333333333333,19.291666666666668,208.70833333333334
2016-11-07,198.69565217391303,5.130434782608695,8.130434782608695,10.173913043478262,17.17391304347826,7.0,22.125,206.82608695652175
2016-11-08,197.66666666666666,4.333333333333333,3.7916666666666665,8.625,13.333333333333334,4.708333333333333,20.833333333333332,201.45833333333334
2016-11-09,193.91666666666666,4.166666666666667,3.5416666666666665,6.75,11.5,4.75,9.291666666666666,197.45833333333334
2016-11-10,193.41666666666666,4.291666666666667,4.166666666666667,8.583333333333334,13.0,4.416666666666667,7.75,197.58333333333334
2016-11-11,197.0,4.25,5.0,7.875,11.5,3.625,9.0,202.0
2016-11-12,200.95833333333334,5.0,6.708333333333333,10.583333333333334,17.916666666666668,7.333333333333333,18.625,207.66666666666666
2016-11-13,202.5,4.625,4.541666666666667,8.875,14.875,6.0,18.708333333333332,207.04166666666666
2016-11-14,195.58333333333334,5.541666666666667,8.791666666666666,9.08695652173913,15.043478260869565,5.956521739130435,17.75,204.375
2016-11-15,194.04347826086956,5.217391304347826,6.434782608695652,8.625,15.333333333333334,6.708333333333333,10.958333333333334,200.47826086956522
2016-11-16,199.58333333333334,5.166666666666667,5.5,9.583333333333334,17.958333333333332,8.375,20.708333333333332,205.08333333333334
2016-11-17,202.5,5.125,5.75,10.166666666666666,19.208333333333332,9.041666666666666,22.0,208.25
2016-11-18,199.08333333333334,5.0,4.5,10.041666666666666,14.833333333333334,4.791666666666667,23.083333333333332,203.58333333333334
2016-11-19,194.33333333333334,4.291666666666667,2.375,6.166666666666667,8.25,2.0833333333333335,18.291666666666668,196.70833333333334
2016-11-20,207.625,5.958333333333333,6.0,7.041666666666667,10.958333333333334,3.9166666666666665,24.125,213.625
2016-11-21,203.95833333333334,6.875,5.625,8.565217391304348,15.347826086956522,6.782608695652174,24.708333333333332,209.58333333333334
2016-11-22,203.7391304347826,5.304347826086956,7.913043478260869,8.285714285714286,16.857142857142858,8.571428571428571,16.916666666666668,211.65217391304347
2016-11-23,195.875,2.9583333333333335,9.541666666666666,4.875,7.0,2.125,15.708333333333334,205.41666666666666
2016-11-24,192.83333333333334,1.7916666666666667,9.625,5.875,9.25,3.375,6.956521739130435,202.45833333333334
2016-11-25,195.75,2.625,11.916666666666666,13.0,23.0,10.0,9.708333333333334,207.66666666666666
2016-11-26,198.875,3.1666666666666665,12.958333333333334,11.958333333333334,21.458333333333332,9.5,18.125,211.83333333333334
2016-11-27,198.79166666666666,3.7916666666666665,12.25,10.333333333333334,19.5,9.166666666666666,12.75,211.04166666666666
2016-11-28,196.91666666666666,3.5833333333333335,10.041666666666666,8.26086956521739,13.173913043478262,4.913043478260869,17.708333333333332,206.95833333333334
2016-11-29,204.0,4.791666666666667,13.791666666666666,14.5,26.541666666666668,12.041666666666666,26.5,217.79166666666666
2016-11-30,205.5,4.625,13.208333333333334,14.166666666666666,27.375,13.208333333333334,21.166666666666668,218.70833333333334
2016-12-01,194.27272727272728,3.217391304347826,6.7272727272727275,6.791666666666667,10.833333333333334,4.041666666666667,13.0,201.0
2016-12-02,201.04166666666666,5.458333333333333,8.333333333333334,14.25,24.916666666666668,10.666666666666666,29.916666666666668,209.375
2016-12-03,202.95833333333334,5.416666666666667,9.25,13.041666666666666,24.0,10.958333333333334,25.916666666666668,212.20833333333334
2016-12-04,197.41666666666666,3.9166666666666665,4.875,5.625,10.5,4.875,17.791666666666668,202.29166666666666
2016-12-05,189.08695652173913,3.782608695652174,4.304347826086956,9.608695652173912,15.0,5.391304347826087,8.916666666666666,193.3913043478261
2016-12-06,193.41666666666666,4.541666666666667,3.625,8.083333333333334,11.541666666666666,3.4583333333333335,24.666666666666668,197.04166666666666
2016-12-07,195.29166666666666,4.333333333333333,3.9583333333333335,8.458333333333334,14.75,6.291666666666667,12.708333333333334,199.25
