date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-03,6.416666666666667,9.0,2.5833333333333335,3.9583333333333335
2012-02-04,10.708333333333334,17.041666666666668,6.333333333333333,2.4166666666666665
2012-02-05,12.416666666666666,15.375,2.9583333333333335,6.208333333333333
2012-02-06,10.25,17.125,6.875,2.375
2012-02-07,6.291666666666667,9.375,3.0833333333333335,5.125
2012-02-08,4.916666666666667,8.083333333333334,3.1666666666666665,5.291666666666667
2012-02-09,9.272727272727273,10.954545454545455,1.6818181818181819,5.904761904761905
2012-02-10,7.083333333333333,7.416666666666667,0.3333333333333333,3.4583333333333335
2012-02-11,6.916666666666667,6.958333333333333,0.041666666666666664,6.375
2012-02-12,16.25,23.625,7.375,1.3333333333333333
2012-02-13,8.666666666666666,9.541666666666666,0.875,7.958333333333333
2012-02-14,13.333333333333334,17.416666666666668,4.083333333333333,3.1666666666666665
2012-02-15,11.416666666666666,13.458333333333334,2.0416666666666665,5.25
2012-02-16,8.0,8.909090909090908,0.9090909090909091,4.454545454545454
2012-02-17,6.958333333333333,8.416666666666666,1.4583333333333333,3.0
2012-02-18,11.791666666666666,19.916666666666668,8.125,0.625
2012-02-19,7.583333333333333,8.208333333333334,0.625,3.0
2012-02-20,10.625,14.666666666666666,4.041666666666667,4.583333333333333
2012-02-21,10.0,12.0,2.0,9.173913043478262
2012-02-22,12.125,16.125,4.0,8.0
2012-02-23,8.208333333333334,11.25,3.0416666666666665,3.125
2012-02-24,5.375,6.833333333333333,1.4583333333333333,5.666666666666667
2012-02-25,10.5,13.958333333333334,3.4583333333333335,4.875
2012-02-26,16.041666666666668,22.583333333333332,6.541666666666667,2.875
2012-02-27,10.041666666666666,13.083333333333334,3.0416666666666665,1.9166666666666667
2012-02-28,10.608695652173912,14.652173913043478,4.043478260869565,3.652173913043478
2012-03-01,8.583333333333334,12.958333333333334,4.375,2.0833333333333335
2012-03-02,5.625,6.125,0.5,8.583333333333334
2012-03-03,5.708333333333333,5.916666666666667,0.20833333333333334,6.416666666666667
2012-03-04,6.833333333333333,7.625,0.7916666666666666,3.7083333333333335
2012-03-05,8.5,9.458333333333334,0.9583333333333334,6.625
2012-03-06,8.291666666666666,9.666666666666666,1.375,4.5
2012-03-07,9.5,11.166666666666666,1.6666666666666667,4.666666666666667
2012-03-08,12.75,14.458333333333334,1.7083333333333333,2.7083333333333335
2012-03-09,11.875,12.375,0.5,3.7083333333333335
2012-03-10,6.318181818181818,6.7272727272727275,0.4090909090909091,2.7142857142857144
2012-03-11,4.666666666666667,5.291666666666667,0.625,1.875
2012-03-12,5.375,7.25,1.875,2.7916666666666665
2012-03-13,6.291666666666667,9.416666666666666,3.125,1.3333333333333333
2012-03-14,2.7083333333333335,3.2083333333333335,0.5,2.25
2012-03-15,7.291666666666667,9.75,2.4583333333333335,4.041666666666667
2012-03-16,7.454545454545454,9.409090909090908,1.9545454545454546,3.409090909090909
2012-03-17,5.75,7.125,1.375,3.5
2012-03-18,5.666666666666667,7.25,1.5833333333333333,0.6666666666666666
2012-03-19,5.875,7.583333333333333,1.7083333333333333,2.25
2012-03-20,6.833333333333333,8.5,1.6666666666666667,1.7916666666666667
2012-03-21,5.416666666666667,6.458333333333333,1.0416666666666667,4.75
2012-03-22,7.260869565217392,9.391304347826088,2.130434782608696,9.772727272727273
2012-03-23,5.958333333333333,8.041666666666666,2.0833333333333335,2.3333333333333335
2012-03-24,5.625,7.166666666666667,1.5416666666666667,3.625
2012-03-25,6.708333333333333,8.166666666666666,1.4583333333333333,3.875
2012-03-26,5.7727272727272725,6.681818181818182,0.9090909090909091,3.9545454545454546
2012-03-27,10.375,12.333333333333334,1.9583333333333333,3.125
2012-03-28,7.583333333333333,10.625,3.0416666666666665,2.5416666666666665
2012-03-29,8.458333333333334,10.208333333333334,1.75,5.291666666666667
2012-03-30,6.208333333333333,7.125,0.9166666666666666,5.791666666666667
2012-03-31,5.875,7.041666666666667,1.1666666666666667,4.75
2012-04-01,4.916666666666667,5.916666666666667,1.0,4.333333333333333
2012-04-02,6.708333333333333,8.541666666666666,1.8333333333333333,5.416666666666667
2012-04-03,4.208333333333333,5.166666666666667,0.9583333333333334,2.4166666666666665
2012-04-04,5.75,7.041666666666667,1.2916666666666667,4.791666666666667
2012-04-05,7.041666666666667,8.125,1.0833333333333333,4.375
2012-04-06,7.190476190476191,8.285714285714286,1.0952380952380953,6.857142857142857
2012-04-07,6.041666666666667,7.333333333333333,1.2916666666666667,4.458333333333333
2012-04-08,4.666666666666667,5.75,1.0833333333333333,2.9166666666666665
2012-04-09,6.583333333333333,8.041666666666666,1.4583333333333333,4.333333333333333
2012-04-10,6.458333333333333,8.291666666666666,1.8333333333333333,2.3333333333333335
2012-04-11,5.0,6.458333333333333,1.4583333333333333,1.875
2012-04-12,5.583333333333333,6.875,1.2916666666666667,4.25
2012-04-13,10.695652173913043,14.08695652173913,3.391304347826087,3.9130434782608696
2012-04-14,7.416666666666667,9.541666666666666,2.125,4.666666666666667
2012-04-15,4.791666666666667,5.916666666666667,1.125,2.5
2012-04-16,7.5,9.541666666666666,2.0416666666666665,1.6666666666666667
2012-04-17,5.208333333333333,6.75,1.5416666666666667,1.2083333333333333
2012-04-18,7.416666666666667,9.458333333333334,2.0416666666666665,2.25
2012-04-19,7.208333333333333,9.208333333333334,2.0,3.125
2012-04-20,9.083333333333334,12.0,2.9166666666666665,1.9090909090909092
2012-04-21,0.9166666666666666,1.375,0.4583333333333333,0.0
2012-04-22,3.7916666666666665,4.875,1.0833333333333333,1.0416666666666667
2012-04-23,5.8,7.1,1.3,3.0
2012-04-24,7.416666666666667,9.541666666666666,2.125,3.7083333333333335
2012-04-25,7.5,9.208333333333334,1.7083333333333333,2.5833333333333335
2012-04-26,6.142857142857143,7.333333333333333,1.1904761904761905,3.7142857142857144
2012-04-27,7.625,9.0,1.375,5.625
2012-04-28,7.25,8.875,1.625,4.375
2012-04-29,4.25,5.25,1.0,2.125
2012-04-30,2.75,2.8333333333333335,0.08333333333333333,0.20833333333333334
2012-05-01,6.416666666666667,7.333333333333333,0.9166666666666666,1.7083333333333333
2012-05-02,5.956521739130435,7.391304347826087,1.434782608695652,1.8695652173913044
2012-05-03,4.041666666666667,5.583333333333333,1.5416666666666667,2.5
2012-05-04,3.7916666666666665,4.708333333333333,0.9166666666666666,5.958333333333333
2012-05-05,4.5,5.541666666666667,1.0416666666666667,4.958333333333333
2012-05-06,4.25,5.125,0.875,1.7083333333333333
2012-05-07,7.041666666666667,8.083333333333334,1.0416666666666667,3.7916666666666665
2012-05-08,6.208333333333333,7.333333333333333,1.125,3.0416666666666665
2012-05-09,6.291666666666667,8.25,1.9583333333333333,2.4583333333333335
2012-05-10,6.916666666666667,8.375,1.4583333333333333,1.875
2012-05-11,3.9583333333333335,4.708333333333333,0.75,1.4166666666666667
2012-05-12,4.708333333333333,5.625,0.9166666666666666,3.0833333333333335
2012-05-13,4.541666666666667,5.541666666666667,1.0,3.4583333333333335
2012-05-14,4.833333333333333,5.958333333333333,1.125,1.5416666666666667
2012-05-15,8.916666666666666,11.958333333333334,3.0416666666666665,2.2916666666666665
2012-05-16,4.958333333333333,6.375,1.4166666666666667,1.8333333333333333
2012-05-17,6.541666666666667,7.75,1.2083333333333333,3.625
2012-05-18,7.0,7.7272727272727275,0.7272727272727273,4.0
2012-05-19,6.25,6.791666666666667,0.5416666666666666,3.0
2012-05-20,4.375,4.583333333333333,0.20833333333333334,1.7916666666666667
2012-05-21,7.166666666666667,7.375,0.20833333333333334,4.041666666666667
2012-05-22,6.416666666666667,7.375,0.9583333333333334,2.0833333333333335
2012-05-23,7.083333333333333,8.083333333333334,1.0,3.25
2012-05-24,8.625,10.458333333333334,1.8333333333333333,7.625
2012-05-25,9.181818181818182,10.363636363636363,1.1818181818181819,3.909090909090909
2012-05-26,9.0,10.583333333333334,1.5833333333333333,5.166666666666667
2012-05-27,4.0,4.708333333333333,0.7083333333333334,2.125
2012-05-28,4.75,5.958333333333333,1.2083333333333333,1.2916666666666667
2012-05-29,4.541666666666667,5.75,1.2083333333333333,1.125
2012-05-30,5.875,7.0,1.125,3.125
2012-05-31,5.791666666666667,6.833333333333333,1.0416666666666667,1.2083333333333333
2012-06-01,5.166666666666667,6.583333333333333,1.4166666666666667,1.1666666666666667
2012-06-02,7.333333333333333,9.0,1.6666666666666667,2.0
2012-06-03,3.5,3.9166666666666665,0.4166666666666667,1.7916666666666667
2012-06-04,4.291666666666667,5.0,0.7083333333333334,0.5416666666666666
2012-06-05,5.458333333333333,5.791666666666667,0.3333333333333333,0.875
2012-06-06,5.5,6.833333333333333,1.3333333333333333,3.75
2012-06-07,6.708333333333333,8.583333333333334,1.875,1.875
2012-06-08,7.666666666666667,9.958333333333334,2.2916666666666665,1.625
2012-06-09,6.166666666666667,8.333333333333334,2.1666666666666665,2.0833333333333335
2012-06-10,4.0,5.125,1.125,1.9166666666666667
2012-06-11,6.0,7.291666666666667,1.2916666666666667,1.9583333333333333
2012-06-12,8.708333333333334,9.625,0.9166666666666666,2.7916666666666665
2012-06-13,5.75,6.833333333333333,1.0833333333333333,1.2083333333333333
2012-06-14,5.0,6.25,1.25,1.7916666666666667
2012-06-15,2.0,2.5217391304347827,0.5217391304347826,0.0
2012-06-16,4.916666666666667,7.791666666666667,2.875,0.4583333333333333
2012-06-17,5.083333333333333,6.625,1.5416666666666667,1.2083333333333333
2012-06-18,6.041666666666667,8.625,2.5833333333333335,3.3333333333333335
2012-06-19,4.25,7.083333333333333,2.8333333333333335,1.0
2012-06-20,9.5625,12.5,2.9375,1.1666666666666667
2012-06-21,11.25,13.1875,1.9375,3.0
2012-06-22,7.5,9.833333333333334,2.3333333333333335,3.8333333333333335
2012-06-23,10.458333333333334,15.708333333333334,5.25,2.4583333333333335
2012-06-24,6.875,7.791666666666667,0.9166666666666666,1.25
2012-06-25,10.083333333333334,12.375,2.2916666666666665,2.0
2012-06-26,7.75,8.916666666666666,1.1666666666666667,2.5833333333333335
2012-06-27,2.8333333333333335,3.4166666666666665,0.5833333333333334,0.08333333333333333
2012-06-28,5.958333333333333,8.416666666666666,2.4583333333333335,1.9166666666666667
2012-06-29,4.291666666666667,6.625,2.3333333333333335,0.6666666666666666
2012-06-30,6.041666666666667,10.375,4.333333333333333,1.625
2012-07-01,4.125,6.375,2.25,1.125
2012-07-02,7.166666666666667,12.083333333333334,4.916666666666667,0.9166666666666666
2012-07-03,6.5,8.708333333333334,2.2083333333333335,0.625
2012-07-04,7.0,10.208333333333334,3.2083333333333335,1.625
2012-07-05,4.7272727272727275,8.045454545454545,3.3181818181818183,1.4090909090909092
2012-07-06,2.4583333333333335,5.875,3.4166666666666665,0.20833333333333334
2012-07-07,5.541666666666667,7.666666666666667,2.125,0.9583333333333334
2012-07-08,3.375,4.25,0.875,1.4583333333333333
2012-07-09,4.25,5.583333333333333,1.3333333333333333,1.9166666666666667
2012-07-10,3.3333333333333335,4.958333333333333,1.625,1.2916666666666667
2012-07-11,3.3181818181818183,4.818181818181818,1.5,0.7272727272727273
2012-07-12,5.416666666666667,7.5,2.0833333333333335,0.041666666666666664
2012-07-13,5.333333333333333,6.625,1.2916666666666667,0.625
2012-07-14,4.5,6.166666666666667,1.6666666666666667,2.125
2012-07-15,2.6666666666666665,4.458333333333333,1.7916666666666667,0.875
2012-07-16,2.375,4.166666666666667,1.7916666666666667,0.2916666666666667
2012-07-17,4.75,8.625,3.875,0.9166666666666666
2012-07-18,1.9166666666666667,3.4166666666666665,1.5,0.0
2012-07-19,3.0,6.041666666666667,3.0416666666666665,0.125
2012-07-20,4.041666666666667,7.875,3.8333333333333335,1.2083333333333333
2012-07-21,6.095238095238095,10.333333333333334,4.238095238095238,0.8095238095238095
2012-07-22,3.4166666666666665,5.291666666666667,1.875,1.625
2012-07-23,3.75,5.333333333333333,1.5833333333333333,1.5416666666666667
2012-07-24,2.9583333333333335,4.458333333333333,1.5,1.375
2012-07-25,3.3333333333333335,5.666666666666667,2.3333333333333335,3.0
2012-07-26,2.9166666666666665,4.625,1.7083333333333333,1.9583333333333333
2012-07-27,4.045454545454546,5.909090909090909,1.8636363636363635,2.4545454545454546
2012-07-28,3.4583333333333335,4.916666666666667,1.4583333333333333,2.5
2012-07-29,3.875,5.25,1.375,3.5833333333333335
2012-07-30,3.5416666666666665,5.75,2.2083333333333335,2.4583333333333335
2012-07-31,3.625,6.125,2.5,2.125
2012-08-01,2.5,3.125,0.625,1.5833333333333333
2012-08-02,1.5714285714285714,2.619047619047619,1.0476190476190477,0.19047619047619047
2012-08-03,3.375,5.416666666666667,2.0416666666666665,0.625
2012-08-04,4.75,6.958333333333333,2.2083333333333335,2.2083333333333335
2012-08-05,1.2916666666666667,2.0833333333333335,0.7916666666666666,0.041666666666666664
2012-08-06,2.5,5.375,2.875,0.041666666666666664
2012-08-07,2.625,6.333333333333333,3.7083333333333335,1.3333333333333333
2012-08-08,4.25,7.5,3.25,2.0833333333333335
2012-08-09,5.7272727272727275,8.954545454545455,3.227272727272727,2.090909090909091
2012-08-10,3.4583333333333335,5.833333333333333,2.375,1.75
2012-08-11,3.2916666666666665,5.708333333333333,2.4166666666666665,3.0833333333333335
2012-08-12,3.0,4.458333333333333,1.4583333333333333,3.4166666666666665
2012-08-13,2.25,4.333333333333333,2.0833333333333335,2.4583333333333335
2012-08-14,3.625,5.625,2.0,2.0
2012-08-15,1.6666666666666667,3.5416666666666665,1.875,0.625
2012-08-16,3.125,6.708333333333333,3.5833333333333335,1.0833333333333333
2012-08-17,2.125,5.25,3.125,0.4166666666666667
2012-08-18,2.5217391304347827,4.913043478260869,2.391304347826087,1.1363636363636365
2012-08-19,2.5833333333333335,4.291666666666667,1.7083333333333333,1.2916666666666667
2012-08-20,4.916666666666667,7.791666666666667,2.875,1.75
2012-08-21,6.125,9.916666666666666,3.7916666666666665,1.9166666666666667
2012-08-22,3.0833333333333335,7.75,4.666666666666667,1.6666666666666667
2012-08-23,0.7083333333333334,1.5,0.7916666666666666,0.0
2012-08-24,0.9545454545454546,2.1818181818181817,1.2272727272727273,0.0
2012-08-25,1.125,2.8333333333333335,1.7083333333333333,0.0
2012-08-26,0.375,1.7916666666666667,1.4166666666666667,0.0
2012-08-27,0.20833333333333334,1.5833333333333333,1.375,0.0
2012-08-28,1.5,3.5,2.0,0.0
2012-08-29,4.681818181818182,8.590909090909092,3.909090909090909,0.6190476190476191
2012-08-30,2.75,5.166666666666667,2.4166666666666665,0.6666666666666666
2012-08-31,5.333333333333333,7.416666666666667,2.0833333333333335,2.0833333333333335
2012-09-01,5.875,7.083333333333333,1.2083333333333333,2.7083333333333335
2012-09-02,4.041666666666667,5.416666666666667,1.375,1.4583333333333333
2012-09-03,4.833333333333333,7.541666666666667,2.7083333333333335,2.0833333333333335
2012-09-04,4.208333333333333,7.458333333333333,3.25,2.875
2012-09-05,6.0,9.541666666666666,3.5416666666666665,1.2916666666666667
2012-09-06,4.625,8.75,4.125,1.7916666666666667
2012-09-07,5.045454545454546,9.0,3.9545454545454546,2.0454545454545454
2012-09-08,3.125,6.375,3.25,0.5833333333333334
2012-09-09,1.75,3.5416666666666665,1.7916666666666667,0.125
2012-09-10,4.041666666666667,7.375,3.3333333333333335,1.8333333333333333
2012-09-11,6.791666666666667,9.291666666666666,2.5,2.2916666666666665
2012-09-12,6.416666666666667,9.333333333333334,2.9166666666666665,3.5
2012-09-13,4.0,6.238095238095238,2.238095238095238,5.083333333333333
2012-09-14,3.2083333333333335,6.25,3.0416666666666665,3.7083333333333335
2012-09-15,6.541666666666667,11.583333333333334,5.041666666666667,2.75
2012-09-16,0.875,1.9166666666666667,1.0416666666666667,0.4583333333333333
2012-09-17,0.9583333333333334,2.1666666666666665,1.2083333333333333,1.2916666666666667
2012-09-18,8.25,14.166666666666666,5.916666666666667,4.208333333333333
2012-09-19,7.166666666666667,9.416666666666666,2.25,2.7083333333333335
2012-09-20,9.590909090909092,12.045454545454545,2.4545454545454546,1.7272727272727273
2012-09-21,8.333333333333334,10.333333333333334,2.0,2.875
2012-09-22,7.6521739130434785,8.391304347826088,0.7391304347826086,4.391304347826087
2012-09-23,5.916666666666667,7.875,1.9583333333333333,1.7083333333333333
2012-09-24,10.958333333333334,13.5,2.5416666666666665,3.7083333333333335
2012-09-25,10.833333333333334,17.291666666666668,6.458333333333333,3.2083333333333335
2012-09-26,8.619047619047619,11.761904761904763,3.142857142857143,2.380952380952381
2012-09-27,7.0,8.875,1.875,1.7083333333333333
2012-09-28,5.541666666666667,7.125,1.5833333333333333,1.75
2012-09-29,9.208333333333334,10.833333333333334,1.625,2.2083333333333335
2012-09-30,3.4583333333333335,4.25,0.7916666666666666,4.541666666666667
2012-10-01,6.208333333333333,8.208333333333334,2.0,5.666666666666667
2012-10-02,7.166666666666667,9.083333333333334,1.9166666666666667,3.0
2012-10-03,9.208333333333334,12.666666666666666,3.4583333333333335,4.791666666666667
2012-10-04,6.7727272727272725,8.545454545454545,1.7727272727272727,2.090909090909091
2012-10-05,10.291666666666666,12.833333333333334,2.5416666666666665,3.1666666666666665
2012-10-06,10.875,13.333333333333334,2.4583333333333335,5.0
2012-10-07,5.958333333333333,6.75,0.7916666666666666,3.2083333333333335
2012-10-08,6.916666666666667,7.916666666666667,1.0,3.0416666666666665
2012-10-09,7.25,8.75,1.5,2.4166666666666665
2012-10-10,6.958333333333333,8.875,1.9166666666666667,1.625
2012-10-11,8.045454545454545,10.136363636363637,2.090909090909091,2.8636363636363638
2012-10-12,7.541666666666667,8.958333333333334,1.4166666666666667,2.875
2012-10-13,6.5,7.833333333333333,1.3333333333333333,3.0833333333333335
2012-10-14,6.5,7.791666666666667,1.2916666666666667,3.75
2012-10-15,9.416666666666666,11.583333333333334,2.1666666666666665,5.25
2012-10-16,10.166666666666666,12.541666666666666,2.375,2.5416666666666665
2012-10-17,3.130434782608696,3.8260869565217392,0.6956521739130435,2.217391304347826
2012-10-18,6.208333333333333,7.0,0.7916666666666666,4.166666666666667
2012-10-19,8.0,9.625,1.625,3.8333333333333335
2012-10-20,7.916666666666667,9.958333333333334,2.0416666666666665,2.9166666666666665
2012-10-21,4.708333333333333,5.708333333333333,1.0,2.6666666666666665
2012-10-22,5.125,6.708333333333333,1.5833333333333333,2.2916666666666665
2012-10-23,7.916666666666667,9.375,1.4583333333333333,5.166666666666667
2012-10-24,7.666666666666667,9.791666666666666,2.125,4.583333333333333
