date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-18,2.5,3.208,0.708,6.625,1.625,18.5
2018-06-19,2.5,3.042,0.542,3.5,0.917,10.292
2018-06-20,7.125,9.042,1.917,3.75,1.375,9.348
2018-06-21,2.955,3.636,0.682,8.174,1.364,18.792
2018-06-22,2.833,3.75,0.917,14.875,2.458,24.125
2018-06-23,4.417,5.125,0.708,6.417,1.708,12.458
2018-06-24,1.875,2.333,0.458,7.458,1.375,15.0
2018-06-25,2.625,3.333,0.708,21.458,3.167,32.458
2018-06-26,2.667,3.708,1.042,22.125,2.75,39.792
2018-06-27,1.435,3.087,1.652,8.478,2.043,20.125
2018-06-28,1.75,3.25,1.5,9.167,3.042,20.833
2018-06-29,2.125,4.042,1.917,5.958,1.25,18.125
2018-06-30,2.417,3.708,1.292,4.125,0.958,21.792
2018-07-01,0.875,1.583,0.708,8.667,0.667,41.542
2018-07-02,1.5,3.167,1.667,7.833,0.917,43.833
2018-07-03,0.417,0.833,0.417,7.25,0.667,54.583
2018-07-04,2.625,3.542,0.917,8.25,1.333,28.25
2018-07-05,2.762,3.619,0.857,6.348,0.667,24.375
2018-07-06,2.792,4.208,1.417,7.542,0.708,31.208
2018-07-07,2.833,3.875,1.042,3.542,0.625,14.375
2018-07-08,4.167,6.75,2.583,5.917,1.125,21.25
2018-07-09,4.208,7.042,2.833,7.542,1.5,24.833
2018-07-10,4.833,7.417,2.583,10.083,1.583,36.167
2018-07-11,2.125,3.875,1.75,7.417,1.167,27.091
2018-07-12,1.895,4.105,2.211,13.292,1.105,33.045
2018-07-13,3.375,4.375,1.0,24.125,1.708,45.5
2018-07-14,2.958,4.125,1.167,26.417,1.833,48.625
2018-07-15,2.333,3.292,0.958,33.417,2.875,60.458
2018-07-16,1.542,2.5,0.958,21.375,1.292,40.208
2018-07-17,2.625,4.75,2.125,11.75,1.875,24.458
2018-07-18,3.05,4.8,1.75,11.125,1.708,22.583
2018-07-19,,,,26.125,3.292,44.042
2018-07-20,,,,17.292,1.792,33.833
2018-07-21,0.714,1.714,1.0,5.136,1.333,20.632
2018-07-22,0.625,1.792,1.167,4.625,0.583,27.958
2018-07-23,1.25,3.5,2.25,6.304,1.143,18.542
2018-07-24,1.917,3.25,1.333,25.875,3.0,47.5
2018-07-25,2.875,4.417,1.542,23.042,2.417,44.292
2018-07-26,2.625,3.792,1.167,21.75,1.583,43.708
2018-07-27,1.958,3.125,1.167,15.583,0.958,30.583
2018-07-28,2.917,4.0,1.083,17.042,2.167,36.792
2018-07-29,1.333,1.958,0.625,12.292,1.708,28.458
2018-07-30,3.292,4.458,1.167,7.333,1.958,25.958
2018-07-31,3.0,4.25,1.25,9.667,2.958,36.083
2018-08-01,4.792,6.458,1.667,8.667,2.917,33.708
2018-08-02,5.053,6.947,1.895,13.957,2.737,38.708
2018-08-03,1.208,2.5,1.292,12.042,1.125,30.542
2018-08-04,1.875,3.0,1.125,24.042,2.417,45.667
2018-08-05,1.333,1.875,0.542,26.708,1.833,51.875
2018-08-06,1.958,2.667,0.708,29.667,6.167,52.875
2018-08-07,2.625,3.333,0.708,20.458,2.167,40.042
2018-08-08,3.458,4.417,0.958,18.375,2.833,37.833
2018-08-09,3.0,4.318,1.318,9.565,2.0,31.0
2018-08-10,2.75,3.833,1.083,14.167,2.083,31.125
2018-08-11,1.5,2.292,0.792,13.083,1.042,27.792
2018-08-12,0.375,1.208,0.833,3.833,0.958,19.292
2018-08-13,0.042,1.25,1.208,3.375,0.917,14.125
2018-08-14,0.958,2.458,1.5,4.542,1.5,19.292
2018-08-15,0.917,1.583,0.667,3.292,0.875,24.583
2018-08-16,2.042,3.917,1.875,3.917,1.0,15.375
2018-08-17,2.524,4.524,2.0,7.0,2.19,24.542
2018-08-18,2.083,3.083,1.0,8.333,1.458,20.042
2018-08-19,0.958,1.5,0.542,7.417,1.333,21.75
2018-08-20,1.708,2.583,0.875,7.167,1.25,21.875
2018-08-21,1.542,4.083,2.542,8.417,1.125,49.333
2018-08-22,0.3,1.4,1.1,9.87,0.85,64.5
2018-08-23,0.625,1.917,1.292,7.625,1.042,48.042
2018-08-24,1.167,2.042,0.875,11.542,1.833,36.958
2018-08-25,0.458,1.083,0.625,6.375,0.792,40.375
2018-08-26,0.083,0.625,0.542,4.0,0.958,24.0
2018-08-27,0.583,2.125,1.542,5.083,0.875,18.5
2018-08-28,1.292,2.75,1.458,14.625,2.5,31.958
2018-08-29,0.364,1.5,1.136,10.957,1.045,26.833
2018-08-30,0.958,2.583,1.625,5.5,0.958,17.333
2018-08-31,1.042,2.375,1.333,9.125,2.292,23.958
2018-09-01,1.958,3.0,1.042,4.625,1.208,13.0
2018-09-02,1.0,1.417,0.417,5.208,1.25,15.75
2018-09-03,2.348,4.0,1.652,6.458,1.227,23.708
2018-09-04,0.737,1.211,0.474,5.217,1.421,25.583
2018-09-05,1.625,2.167,0.542,12.167,1.708,32.25
2018-09-06,3.167,4.25,1.083,16.167,1.875,32.542
2018-09-07,1.043,2.304,1.261,10.417,1.125,25.25
2018-09-08,2.833,3.375,0.542,6.458,2.708,18.125
2018-09-09,3.292,3.542,0.25,3.5,1.625,9.833
2018-09-10,2.389,3.556,1.167,3.889,1.611,14.316
2018-09-11,4.292,6.5,2.208,8.75,1.708,18.167
2018-09-12,3.0,3.667,0.667,3.5,0.917,10.792
2018-09-13,2.083,3.25,1.167,3.375,1.125,9.708
2018-09-14,4.042,6.25,2.208,5.0,1.375,14.167
2018-09-15,1.174,2.739,1.565,6.917,1.083,21.375
2018-09-16,0.682,1.318,0.636,12.833,1.625,27.833
2018-09-17,1.522,2.174,0.652,13.917,1.583,31.958
2018-09-18,2.208,3.042,0.833,20.0,1.792,38.583
2018-09-19,3.208,3.958,0.75,21.375,1.917,43.25
2018-09-20,3.261,4.174,0.913,15.826,1.913,32.5
2018-09-21,2.25,3.625,1.375,6.458,1.125,16.667
2018-09-22,2.042,2.583,0.542,7.792,1.792,22.25
2018-09-23,1.833,2.25,0.417,13.292,3.125,31.292
2018-09-24,1.792,2.083,0.292,14.708,3.125,26.042
2018-09-25,2.542,3.167,0.625,10.292,2.125,19.208
2018-09-26,3.458,4.125,0.667,9.917,1.542,20.292
2018-09-27,2.875,4.042,1.167,7.417,1.542,15.917
2018-09-28,2.087,2.783,0.696,7.652,1.217,16.625
2018-09-29,2.417,2.917,0.5,3.458,1.042,11.0
2018-09-30,0.5,0.6,0.1,2.792,1.542,29.292
2018-10-01,2.625,3.083,0.458,9.167,1.042,21.25
2018-10-02,3.167,3.875,0.708,9.042,1.917,17.417
2018-10-03,4.583,6.083,1.5,12.542,1.708,21.292
2018-10-04,2.783,3.261,0.478,10.348,1.043,23.583
2018-10-05,1.375,2.583,1.208,7.125,0.917,44.083
2018-10-06,1.625,2.333,0.708,8.208,1.042,32.792
2018-10-07,1.333,1.583,0.25,6.75,1.208,15.833
2018-10-08,3.208,3.75,0.542,10.792,2.333,23.5
2018-10-09,4.25,5.458,1.208,13.042,2.333,23.625
2018-10-10,3.75,5.625,1.875,16.875,1.458,30.417
2018-10-11,3.167,3.875,0.708,10.625,3.5,19.75
2018-10-12,3.81,4.762,0.952,7.043,2.429,13.542
2018-10-13,3.5,4.167,0.667,8.083,1.542,15.292
2018-10-14,3.292,3.75,0.458,10.125,3.125,16.75
2018-10-15,3.125,3.583,0.458,9.667,2.208,15.458
2018-10-16,4.708,5.583,0.875,15.083,2.292,22.708
2018-10-17,3.818,4.909,1.091,16.739,3.091,24.792
2018-10-18,4.917,6.292,1.375,17.833,6.042,25.583
2018-10-19,3.208,3.708,0.5,11.167,4.875,17.542
2018-10-20,3.458,4.667,1.208,4.417,1.083,8.625
2018-10-21,2.208,2.708,0.5,6.708,1.708,12.208
2018-10-22,4.458,5.667,1.208,8.167,2.375,14.0
2018-10-23,2.917,3.542,0.625,5.917,1.75,12.125
2018-10-24,3.917,4.833,0.917,13.167,2.5,19.292
2018-10-25,3.682,4.636,0.955,17.522,2.818,26.042
2018-10-26,2.792,4.0,1.208,12.958,1.333,20.958
2018-10-27,2.292,3.542,1.25,8.583,1.0,16.917
2018-10-28,1.542,2.375,0.833,5.542,0.875,11.208
2018-10-29,3.25,4.583,1.333,10.875,1.417,17.458
2018-10-30,3.458,4.667,1.208,10.75,1.958,17.583
2018-10-31,4.762,5.952,1.19,9.045,5.476,14.682
2018-11-01,4.042,5.292,1.25,8.625,2.542,13.208
2018-11-02,4.125,5.542,1.417,7.333,1.958,11.583
2018-11-03,3.417,4.708,1.292,10.792,2.958,16.375
2018-11-04,2.958,3.875,0.917,13.542,2.375,19.667
2018-11-05,4.792,6.583,1.792,19.333,3.333,27.208
2018-11-06,4.792,6.292,1.5,17.708,3.458,25.125
2018-11-07,4.958,6.5,1.542,11.75,2.0,17.875
2018-11-08,3.591,4.636,1.045,14.087,1.409,21.208
2018-11-09,3.583,4.75,1.167,9.042,2.25,15.25
2018-11-10,4.292,4.875,0.583,12.5,3.75,19.667
2018-11-11,2.792,3.125,0.333,15.833,2.542,23.833
2018-11-12,3.5,4.292,0.792,20.375,1.125,31.292
2018-11-13,3.091,3.682,0.591,7.783,1.095,13.304
2018-11-14,3.25,4.167,0.917,4.542,1.375,9.542
2018-11-15,4.167,5.167,1.0,4.542,1.917,8.625
2018-11-16,2.792,3.458,0.667,6.75,0.708,11.167
2018-11-17,3.875,4.875,1.0,8.667,2.083,13.417
2018-11-18,2.625,2.875,0.25,15.25,2.417,21.833
2018-11-19,2.737,3.105,0.368,8.957,0.786,16.214
2018-11-20,4.167,5.292,1.125,11.833,1.667,18.417
2018-11-21,3.667,4.375,0.708,16.917,2.0,25.375
2018-11-22,3.833,4.583,0.75,7.833,4.292,13.375
2018-11-23,3.333,3.875,0.542,8.917,5.375,13.167
2018-11-24,3.75,5.333,1.583,8.625,2.583,13.708
2018-11-25,2.25,2.583,0.333,10.542,1.0,16.5
2018-11-26,5.25,6.312,1.062,17.739,1.85,26.261
2018-11-27,4.792,6.042,1.25,13.25,1.25,19.75
2018-11-28,5.542,6.125,0.583,9.75,1.042,16.917
2018-11-29,4.625,5.917,1.292,9.042,1.625,17.875
2018-11-30,3.917,4.958,1.042,10.375,2.292,19.167
2018-12-01,3.833,4.375,0.542,19.75,2.042,34.542
2018-12-02,2.875,3.083,0.208,24.5,0.875,43.25
2018-12-03,5.0,6.25,1.25,11.208,0.708,24.417
2018-12-04,4.292,6.583,2.292,6.917,1.292,31.583
2018-12-05,7.542,8.5,0.958,14.167,3.708,34.833
2018-12-06,3.083,3.625,0.542,11.792,1.417,31.042
2018-12-07,2.5,3.0,0.5,8.826,2.1,18.727
2018-12-08,2.083,2.75,0.667,5.083,6.333,10.917
2018-12-09,2.75,3.5,0.75,5.708,10.625,9.917
2018-12-10,4.667,5.917,1.25,6.083,3.75,10.583
2018-12-11,3.5,4.708,1.208,4.583,0.917,12.792
2018-12-12,3.417,4.625,1.208,6.167,6.542,12.708
2018-12-13,3.083,4.0,0.917,11.542,6.0,17.583
2018-12-14,3.188,4.062,0.875,12.913,4.312,19.083
2018-12-15,3.833,5.292,1.458,6.75,5.292,10.0
2018-12-16,1.625,2.583,0.958,9.5,1.458,16.125
2018-12-17,3.25,4.667,1.417,12.292,1.125,20.292
2018-12-18,4.261,6.391,2.13,11.667,0.958,18.875
2018-12-19,3.458,4.708,1.25,10.167,1.0,15.083
2018-12-20,3.333,4.292,0.958,11.792,1.0,18.792
2018-12-21,1.727,2.591,0.864,4.391,0.727,11.5
2018-12-22,5.125,7.625,2.5,8.458,3.375,32.208
2018-12-23,2.292,3.333,1.042,9.375,1.667,15.667
2018-12-24,3.417,4.5,1.083,10.25,6.5,19.625
2018-12-25,4.125,5.792,1.667,10.542,2.875,14.958
2018-12-26,6.167,8.0,1.833,11.792,2.0,18.25
2018-12-27,3.542,4.625,1.083,9.792,7.875,15.333
2018-12-28,3.211,4.526,1.316,5.652,5.0,9.87
2018-12-29,1.958,2.75,0.792,4.375,5.5,7.833
2018-12-30,2.625,3.75,1.125,7.083,5.667,10.25
2018-12-31,2.333,3.333,1.0,5.458,2.5,9.167
