date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2018-06-12,1.4583333333333333,2.125,0.6666666666666666,3.6666666666666665,0.4583333333333333
2018-06-13,1.1666666666666667,1.5,0.3333333333333333,6.083333333333333,0.5833333333333334
2018-06-14,1.375,1.8333333333333333,0.4583333333333333,6.875,0.625
2018-06-15,1.5217391304347827,2.130434782608696,0.6086956521739131,5.666666666666667,0.43478260869565216
2018-06-16,1.4583333333333333,1.7083333333333333,0.25,7.125,0.375
2018-06-17,1.2083333333333333,1.4166666666666667,0.20833333333333334,7.25,0.3333333333333333
2018-06-18,1.375,2.0,0.625,1.2083333333333333,0.0
2018-06-19,2.0,2.5833333333333335,0.5833333333333334,1.9166666666666667,0.0
2018-06-20,3.0833333333333335,3.9583333333333335,0.875,2.0,0.0
2018-06-21,2.0833333333333335,2.5416666666666665,0.4583333333333333,8.458333333333334,0.125
2018-06-22,1.5909090909090908,1.8636363636363635,0.2727272727272727,14.304347826086957,0.4782608695652174
2018-06-23,1.2916666666666667,1.4583333333333333,0.16666666666666666,6.916666666666667,0.0
2018-06-24,1.4583333333333333,1.6666666666666667,0.20833333333333334,9.0,0.125
2018-06-25,1.4583333333333333,1.9166666666666667,0.4583333333333333,22.125,0.875
2018-06-26,1.25,1.5416666666666667,0.2916666666666667,18.041666666666668,1.0833333333333333
2018-06-27,1.4583333333333333,2.0416666666666665,0.5833333333333334,6.25,0.125
2018-06-28,1.25,1.4166666666666667,0.16666666666666666,5.875,0.25
2018-06-29,1.5217391304347827,2.6956521739130435,1.173913043478261,5.0,0.043478260869565216
2018-06-30,1.125,1.9583333333333333,0.8333333333333334,4.625,0.0
2018-07-01,0.9583333333333334,1.4583333333333333,0.5,7.416666666666667,0.0
2018-07-02,1.1666666666666667,2.125,0.9583333333333334,6.458333333333333,0.0
2018-07-03,1.125,2.4166666666666665,1.2916666666666667,5.916666666666667,0.0
2018-07-04,0.9583333333333334,1.8333333333333333,0.875,7.541666666666667,0.0
2018-07-05,1.1666666666666667,2.125,0.9583333333333334,5.208333333333333,0.0
2018-07-06,1.608695652173913,2.260869565217391,0.6521739130434783,4.333333333333333,0.0
2018-07-07,1.125,1.5416666666666667,0.4166666666666667,2.6666666666666665,0.0
2018-07-08,1.125,1.75,0.625,1.625,0.0
2018-07-09,1.0833333333333333,2.0,0.9166666666666666,4.5,0.0
2018-07-10,1.0833333333333333,1.75,0.6666666666666666,6.916666666666667,0.0
2018-07-11,1.25,2.875,1.625,7.458333333333333,0.0
2018-07-12,1.3333333333333333,2.2083333333333335,0.875,10.5,0.16666666666666666
2018-07-13,1.5217391304347827,2.217391304347826,0.6956521739130435,16.833333333333332,0.391304347826087
2018-07-14,2.5833333333333335,6.625,4.041666666666667,21.458333333333332,0.375
2018-07-15,1.6666666666666667,2.0833333333333335,0.4166666666666667,30.25,0.375
2018-07-16,1.2083333333333333,1.4583333333333333,0.25,28.666666666666668,0.4166666666666667
2018-07-17,1.2083333333333333,1.375,0.16666666666666666,20.833333333333332,0.375
2018-07-18,1.4583333333333333,1.7916666666666667,0.3333333333333333,19.208333333333332,0.2916666666666667
2018-07-19,1.7916666666666667,1.875,0.08333333333333333,28.166666666666668,0.6666666666666666
2018-07-20,1.826086956521739,2.652173913043478,0.8260869565217391,14.416666666666666,0.043478260869565216
2018-07-21,1.0,1.4583333333333333,0.4583333333333333,2.9166666666666665,0.041666666666666664
2018-07-22,0.9583333333333334,1.2083333333333333,0.25,2.7083333333333335,0.0
2018-07-23,1.3333333333333333,1.75,0.4166666666666667,5.458333333333333,0.0
2018-07-24,1.7916666666666667,2.0416666666666665,0.25,12.416666666666666,0.5416666666666666
2018-07-25,1.8333333333333333,1.875,0.041666666666666664,20.291666666666668,0.5416666666666666
2018-07-26,1.7916666666666667,1.6666666666666667,-0.125,18.833333333333332,0.375
2018-07-27,2.217391304347826,2.9130434782608696,0.6956521739130435,9.380952380952381,0.043478260869565216
2018-07-28,1.8333333333333333,2.3333333333333335,0.5,12.708333333333334,0.3333333333333333
2018-07-29,1.125,1.8333333333333333,0.7083333333333334,7.166666666666667,0.0
2018-07-30,0.5,1.7916666666666667,1.2916666666666667,2.9166666666666665,0.0
2018-07-31,0.875,2.2916666666666665,1.4166666666666667,5.5,0.0
2018-08-01,0.75,1.375,0.625,10.541666666666666,0.0
2018-08-02,0.9166666666666666,1.7916666666666667,0.875,12.875,0.0
2018-08-03,1.391304347826087,2.260869565217391,0.8695652173913043,13.916666666666666,0.043478260869565216
2018-08-04,1.5833333333333333,2.0,0.4166666666666667,17.916666666666668,0.2916666666666667
2018-08-05,1.625,2.2083333333333335,0.5833333333333334,20.666666666666668,0.2916666666666667
2018-08-06,1.9166666666666667,2.5,0.5833333333333334,23.125,0.25
2018-08-07,1.7083333333333333,2.7083333333333335,1.0,16.291666666666668,0.375
2018-08-08,2.0,3.3333333333333335,1.3333333333333333,12.291666666666666,0.5833333333333334
2018-08-09,1.8333333333333333,2.7083333333333335,0.875,12.625,0.7916666666666666
2018-08-10,1.4782608695652173,2.5652173913043477,1.0869565217391304,16.75,0.4782608695652174
2018-08-11,1.2916666666666667,2.375,1.0833333333333333,22.375,0.625
2018-08-12,0.75,1.75,1.0,4.5,0.08333333333333333
2018-08-13,0.5416666666666666,2.2083333333333335,1.6666666666666667,3.1666666666666665,0.08333333333333333
2018-08-14,0.2916666666666667,1.4583333333333333,1.1666666666666667,3.0,0.0
2018-08-15,1.3333333333333333,2.3333333333333335,1.0,3.0416666666666665,0.0
2018-08-16,1.0,1.75,0.75,2.1666666666666665,0.0
2018-08-17,0.9130434782608695,1.6956521739130435,0.782608695652174,3.0416666666666665,0.043478260869565216
2018-08-18,1.2083333333333333,1.5416666666666667,0.3333333333333333,5.875,0.3333333333333333
2018-08-19,1.3333333333333333,2.0,0.6666666666666666,7.041666666666667,0.375
2018-08-20,1.4166666666666667,2.375,0.9583333333333334,4.875,0.041666666666666664
2018-08-21,0.75,1.75,1.0,2.9166666666666665,0.0
2018-08-22,1.0833333333333333,1.9166666666666667,0.8333333333333334,4.291666666666667,0.0
2018-08-23,0.4166666666666667,0.7083333333333334,0.2916666666666667,1.25,0.0
2018-08-24,1.5217391304347827,2.0,0.4782608695652174,9.875,0.045454545454545456
2018-08-25,1.5,2.375,0.875,6.25,0.041666666666666664
2018-08-26,0.9583333333333334,2.0,1.0416666666666667,4.375,0.0
2018-08-27,0.8333333333333334,1.625,0.7916666666666666,4.041666666666667,0.0
2018-08-28,1.5416666666666667,2.25,0.7083333333333334,11.916666666666666,0.2916666666666667
2018-08-29,1.2083333333333333,2.2916666666666665,1.0833333333333333,12.458333333333334,0.125
2018-08-30,1.1666666666666667,1.9166666666666667,0.75,3.0416666666666665,0.041666666666666664
2018-08-31,1.2173913043478262,2.130434782608696,0.9130434782608695,10.26086956521739,0.6086956521739131
2018-09-01,1.2916666666666667,2.2083333333333335,0.9166666666666666,6.666666666666667,0.08333333333333333
2018-09-02,1.1666666666666667,1.5416666666666667,0.375,3.375,0.08333333333333333
2018-09-03,1.2083333333333333,1.875,0.6666666666666666,3.1666666666666665,0.0
2018-09-04,0.75,0.875,0.125,6.958333333333333,0.0
2018-09-05,1.5833333333333333,1.9166666666666667,0.3333333333333333,10.791666666666666,0.3333333333333333
2018-09-06,1.434782608695652,1.565217391304348,0.13043478260869565,11.75,0.34782608695652173
2018-09-07,1.3043478260869565,2.217391304347826,0.9130434782608695,4.708333333333333,0.0
2018-09-08,1.5,2.1666666666666665,0.6666666666666666,2.0416666666666665,0.0
2018-09-09,1.5833333333333333,2.1666666666666665,0.5833333333333334,0.5833333333333334,0.041666666666666664
2018-09-10,1.2916666666666667,2.0416666666666665,0.75,0.7916666666666666,0.125
2018-09-11,0.9583333333333334,1.4166666666666667,0.4583333333333333,1.625,0.041666666666666664
2018-09-12,1.5,2.1666666666666665,0.6666666666666666,1.875,0.0
2018-09-13,1.3333333333333333,1.9583333333333333,0.625,0.625,0.041666666666666664
2018-09-14,1.434782608695652,2.5217391304347827,1.0869565217391304,3.2083333333333335,0.0
2018-09-15,0.875,1.2916666666666667,0.4166666666666667,3.1666666666666665,0.0
2018-09-16,0.9583333333333334,1.875,0.9166666666666666,10.166666666666666,0.041666666666666664
2018-09-17,1.25,1.6666666666666667,0.4166666666666667,9.125,0.2916666666666667
2018-09-18,1.2083333333333333,1.9166666666666667,0.7083333333333334,11.208333333333334,0.0
2018-09-19,1.4583333333333333,2.0,0.5416666666666666,15.458333333333334,0.375
2018-09-20,1.375,1.9166666666666667,0.5416666666666666,10.375,0.041666666666666664
2018-09-21,1.2608695652173914,1.9565217391304348,0.6956521739130435,7.375,0.043478260869565216
2018-09-22,1.3333333333333333,2.0,0.6666666666666666,4.958333333333333,0.0
2018-09-23,0.875,1.0,0.125,6.5,0.0
2018-09-24,1.25,1.875,0.625,13.0,0.0
2018-09-25,0.7083333333333334,1.125,0.4166666666666667,5.208333333333333,0.0
2018-09-26,0.7083333333333334,1.5,0.7916666666666666,4.083333333333333,0.0
2018-09-27,0.7083333333333334,1.125,0.4166666666666667,2.4583333333333335,0.0
2018-09-28,1.2608695652173914,1.6956521739130435,0.43478260869565216,6.041666666666667,0.043478260869565216
2018-09-29,1.75,2.3333333333333335,0.5833333333333334,3.4166666666666665,0.0
2018-09-30,1.2916666666666667,1.5416666666666667,0.25,0.2916666666666667,0.0
2018-10-01,1.8333333333333333,2.4583333333333335,0.625,8.208333333333334,0.125
2018-10-02,1.75,2.125,0.375,7.166666666666667,0.0
2018-10-03,2.0,2.5416666666666665,0.5416666666666666,9.166666666666666,0.20833333333333334
2018-10-04,2.9583333333333335,3.5833333333333335,0.625,8.375,0.0
2018-10-05,1.9565217391304348,2.6956521739130435,0.7391304347826086,4.130434782608695,0.0
2018-10-06,1.3333333333333333,1.5833333333333333,0.25,9.25,0.0
2018-10-07,1.2916666666666667,1.5833333333333333,0.2916666666666667,7.0,0.08333333333333333
2018-10-08,1.375,1.9583333333333333,0.5833333333333334,8.125,0.041666666666666664
2018-10-09,1.2916666666666667,1.6666666666666667,0.375,10.125,0.0
2018-10-10,1.4166666666666667,1.7083333333333333,0.2916666666666667,7.041666666666667,0.0
2018-10-11,1.9583333333333333,2.75,0.7916666666666666,5.083333333333333,0.0
2018-10-12,1.3043478260869565,2.0,0.6956521739130435,4.625,0.043478260869565216
2018-10-13,1.25,1.625,0.375,3.5416666666666665,0.0
2018-10-14,1.2916666666666667,1.4583333333333333,0.16666666666666666,5.791666666666667,0.0
2018-10-15,1.875,2.625,0.75,8.333333333333334,0.20833333333333334
2018-10-16,2.5416666666666665,3.4583333333333335,0.9166666666666666,11.333333333333334,0.0
2018-10-17,2.2083333333333335,2.75,0.5416666666666666,12.583333333333334,0.0
2018-10-18,1.875,2.3333333333333335,0.4583333333333333,11.541666666666666,0.125
2018-10-19,1.9130434782608696,2.5217391304347827,0.6086956521739131,10.625,0.391304347826087
2018-10-20,1.875,2.5,0.625,4.291666666666667,0.0
2018-10-21,0.9166666666666666,1.1666666666666667,0.25,2.9583333333333335,0.041666666666666664
2018-10-22,1.8333333333333333,2.3333333333333335,0.5,6.791666666666667,0.3333333333333333
2018-10-23,2.0,2.5,0.5,4.875,0.0
2018-10-24,1.875,2.1666666666666665,0.2916666666666667,6.666666666666667,0.16666666666666666
2018-10-25,1.75,2.0833333333333335,0.3333333333333333,11.875,0.16666666666666666
2018-10-26,2.0434782608695654,2.6956521739130435,0.6521739130434783,9.958333333333334,0.34782608695652173
2018-10-27,1.6666666666666667,2.125,0.4583333333333333,8.041666666666666,0.5833333333333334
2018-10-28,1.2916666666666667,1.625,0.3333333333333333,6.291666666666667,0.75
2018-10-29,1.9583333333333333,2.7083333333333335,0.75,8.75,1.7083333333333333
2018-10-30,2.625,3.5,0.875,7.25,0.9166666666666666
2018-10-31,2.625,3.7916666666666665,1.1666666666666667,6.25,0.9583333333333334
2018-11-01,1.9583333333333333,2.5833333333333335,0.625,5.166666666666667,0.8333333333333334
2018-11-02,1.608695652173913,2.0434782608695654,0.43478260869565216,3.375,0.8260869565217391
2018-11-03,1.5416666666666667,1.9583333333333333,0.4166666666666667,4.416666666666667,0.75
2018-11-04,1.4583333333333333,1.5833333333333333,0.125,6.208333333333333,1.25
2018-11-05,2.5416666666666665,3.0416666666666665,0.5,10.75,1.2083333333333333
2018-11-06,3.125,3.5,0.375,8.041666666666666,0.75
2018-11-07,2.1666666666666665,2.4583333333333335,0.2916666666666667,6.958333333333333,0.9583333333333334
2018-11-08,2.875,3.125,0.25,9.458333333333334,0.625
2018-11-09,3.652173913043478,4.434782608695652,0.782608695652174,8.0,0.043478260869565216
2018-11-10,2.25,2.7083333333333335,0.4583333333333333,9.25,0.4583333333333333
2018-11-11,1.7083333333333333,2.0416666666666665,0.3333333333333333,11.833333333333334,0.9166666666666666
2018-11-12,2.0,2.75,0.75,11.708333333333334,0.875
2018-11-13,2.9166666666666665,3.6666666666666665,0.75,7.541666666666667,0.25
2018-11-14,2.2916666666666665,3.125,0.8333333333333334,4.166666666666667,0.5416666666666666
2018-11-15,1.8333333333333333,2.6666666666666665,0.8333333333333334,1.7083333333333333,0.375
2018-11-16,2.0,2.739130434782609,0.7391304347826086,2.625,0.08695652173913043
2018-11-17,2.0833333333333335,2.4583333333333335,0.375,6.041666666666667,0.0
2018-11-18,2.2083333333333335,2.625,0.4166666666666667,11.0,0.25
2018-11-19,2.8333333333333335,3.7083333333333335,0.875,9.5,0.75
2018-11-20,3.5833333333333335,4.625,1.0416666666666667,9.333333333333334,1.375
2018-11-21,2.9583333333333335,3.875,0.9166666666666666,12.25,0.9166666666666666
2018-11-22,3.0416666666666665,3.9583333333333335,0.9166666666666666,8.125,0.625
2018-11-23,4.6521739130434785,6.043478260869565,1.391304347826087,5.5,1.9565217391304348
2018-11-24,2.5833333333333335,3.2916666666666665,0.7083333333333334,3.4583333333333335,1.4583333333333333
2018-11-25,2.0416666666666665,2.4583333333333335,0.4166666666666667,8.875,2.9583333333333335
2018-11-26,2.5833333333333335,3.25,0.6666666666666666,13.0,0.875
2018-11-27,1.7,2.0,0.3,,0.625
2018-11-28,1.4285714285714286,2.142857142857143,0.7142857142857143,1.8571428571428572,0.0
2018-11-29,1.9583333333333333,2.7083333333333335,0.75,10.541666666666666,0.0
2018-11-30,2.9565217391304346,3.5217391304347827,0.5652173913043478,14.458333333333334,0.5
2018-12-01,2.625,2.875,0.25,15.75,1.0833333333333333
2018-12-02,1.875,2.0833333333333335,0.20833333333333334,19.041666666666668,0.9166666666666666
2018-12-03,1.2916666666666667,1.4166666666666667,0.125,7.541666666666667,0.3333333333333333
2018-12-04,1.5416666666666667,1.5416666666666667,0.0,5.5,0.5416666666666666
2018-12-05,2.3333333333333335,2.375,0.041666666666666664,7.0,0.9166666666666666
2018-12-06,2.375,3.0416666666666665,0.6666666666666666,8.041666666666666,1.0
2018-12-07,3.260869565217391,4.086956521739131,0.8260869565217391,8.166666666666666,0.5652173913043478
2018-12-08,3.25,4.208333333333333,0.9583333333333334,5.125,1.2083333333333333
2018-12-09,2.2083333333333335,2.7916666666666665,0.5833333333333334,3.8333333333333335,1.2916666666666667
2018-12-10,2.375,3.0833333333333335,0.7083333333333334,4.083333333333333,1.5
2018-12-11,2.4166666666666665,2.875,0.4583333333333333,3.0416666666666665,1.5
2018-12-12,1.875,2.4583333333333335,0.5833333333333334,3.4166666666666665,1.0416666666666667
2018-12-13,5.25,6.375,1.125,5.916666666666667,2.2083333333333335
2018-12-14,5.521739130434782,6.3478260869565215,0.8260869565217391,7.545454545454546,2.347826086956522
2018-12-15,4.25,4.75,0.5,5.916666666666667,1.8333333333333333
2018-12-16,2.0,2.125,0.125,5.625,0.875
2018-12-17,4.5,5.5,1.0,6.083333333333333,1.5
2018-12-18,6.791666666666667,8.0,1.2083333333333333,11.875,3.0416666666666665
2018-12-19,4.041666666666667,4.958333333333333,0.9166666666666666,8.0,2.0
2018-12-20,2.5,2.875,0.375,12.0,0.9583333333333334
2018-12-21,2.0,2.6956521739130435,0.6956521739130435,5.333333333333333,0.4782608695652174
2018-12-22,2.375,2.6666666666666665,0.2916666666666667,2.75,0.25
2018-12-23,2.5,3.0833333333333335,0.5833333333333334,7.208333333333333,0.625
2018-12-24,4.708333333333333,5.75,1.0416666666666667,6.416666666666667,1.875
2018-12-25,3.4166666666666665,3.9583333333333335,0.5416666666666666,5.625,1.5
2018-12-26,2.0416666666666665,2.5,0.4583333333333333,4.416666666666667,1.0416666666666667
2018-12-27,3.7916666666666665,4.583333333333333,0.7916666666666666,7.916666666666667,1.5
2018-12-28,5.173913043478261,5.913043478260869,0.7391304347826086,5.041666666666667,2.347826086956522
2018-12-29,5.875,6.625,0.75,3.9166666666666665,2.8333333333333335
2018-12-30,6.333333333333333,7.0,0.6666666666666666,3.9166666666666665,3.0416666666666665
2018-12-31,5.375,5.875,0.5,4.5,2.7916666666666665
