date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-01-10,12.5,14.708333333333334,2.2083333333333335,15.083333333333334,5.458333333333333
2014-01-11,9.666666666666666,10.75,1.0833333333333333,16.708333333333332,5.958333333333333
2014-01-12,3.6666666666666665,4.291666666666667,0.625,7.791666666666667,3.9166666666666665
2014-01-13,9.083333333333334,9.833333333333334,0.75,7.666666666666667,4.041666666666667
2014-01-14,17.416666666666668,23.0,5.583333333333333,12.375,4.375
2014-01-15,4.304347826086956,5.608695652173913,1.3043478260869565,2.2916666666666665,3.125
2014-01-16,8.916666666666666,10.625,1.7083333333333333,10.041666666666666,3.9583333333333335
2014-01-17,4.375,4.625,0.25,28.208333333333332,6.875
2014-01-18,6.541666666666667,7.125,0.5833333333333334,11.625,4.5
2014-01-19,8.333333333333334,9.458333333333334,1.125,16.625,4.958333333333333
2014-01-20,11.625,13.375,1.75,22.666666666666668,5.291666666666667
2014-01-21,12.166666666666666,14.208333333333334,2.0416666666666665,22.916666666666668,4.666666666666667
2014-01-22,6.6521739130434785,8.173913043478262,1.5217391304347827,8.791666666666666,3.5217391304347827
2014-01-23,2.5833333333333335,2.875,0.2916666666666667,4.708333333333333,3.1666666666666665
2014-01-24,9.125,10.625,1.5,8.666666666666666,4.166666666666667
2014-01-25,7.625,8.25,0.625,13.166666666666666,4.208333333333333
2014-01-26,15.708333333333334,20.541666666666668,4.833333333333333,14.0,3.5833333333333335
2014-01-27,9.458333333333334,12.083333333333334,2.625,13.0,3.9166666666666665
2014-01-28,3.7916666666666665,4.291666666666667,0.5,6.666666666666667,3.5217391304347827
2014-01-29,6.217391304347826,7.521739130434782,1.3043478260869565,3.3181818181818183,3.4166666666666665
2014-01-30,6.708333333333333,7.875,1.1666666666666667,7.375,3.9583333333333335
2014-01-31,3.0,3.4166666666666665,0.4166666666666667,9.083333333333334,3.8333333333333335
2014-02-01,2.9583333333333335,3.2083333333333335,0.25,5.958333333333333,3.4166666666666665
2014-02-02,7.833333333333333,9.833333333333334,2.0,7.041666666666667,3.9166666666666665
2014-02-03,8.666666666666666,11.5,2.8333333333333335,6.541666666666667,4.041666666666667
2014-02-04,9.5,11.583333333333334,2.0833333333333335,7.708333333333333,4.583333333333333
2014-02-05,6.913043478260869,8.521739130434783,1.608695652173913,13.625,4.782608695652174
2014-02-06,3.9166666666666665,4.625,0.7083333333333334,5.166666666666667,3.375
2014-02-07,9.958333333333334,11.375,1.4166666666666667,14.125,4.958333333333333
2014-02-08,5.416666666666667,5.583333333333333,0.16666666666666666,15.125,4.666666666666667
2014-02-09,5.416666666666667,6.583333333333333,1.1666666666666667,5.416666666666667,4.25
2014-02-10,10.791666666666666,13.791666666666666,3.0,9.083333333333334,5.75
2014-02-11,12.583333333333334,14.458333333333334,1.875,18.458333333333332,6.333333333333333
2014-02-12,7.521739130434782,9.173913043478262,1.6521739130434783,20.208333333333332,6.666666666666667
2014-02-13,6.708333333333333,8.25,1.5416666666666667,9.0,5.25
2014-02-14,11.208333333333334,13.208333333333334,2.0,9.875,6.25
2014-02-15,9.666666666666666,10.458333333333334,0.7916666666666666,20.166666666666668,6.958333333333333
2014-02-16,17.25,18.75,1.5,41.083333333333336,6.833333333333333
2014-02-17,6.166666666666667,7.375,1.2083333333333333,18.791666666666668,4.541666666666667
2014-02-18,5.916666666666667,6.916666666666667,1.0,9.416666666666666,4.375
2014-02-19,3.6956521739130435,4.304347826086956,0.6086956521739131,4.916666666666667,3.6956521739130435
2014-02-20,5.666666666666667,6.708333333333333,1.0416666666666667,8.791666666666666,4.0
2014-02-21,11.791666666666666,13.416666666666666,1.625,8.208333333333334,4.416666666666667
2014-02-22,9.291666666666666,10.041666666666666,0.75,4.041666666666667,2.7083333333333335
2014-02-23,11.791666666666666,13.708333333333334,1.9166666666666667,10.166666666666666,3.7916666666666665
2014-02-24,11.125,13.5,2.375,10.208333333333334,4.25
2014-02-25,11.833333333333334,15.0,3.1666666666666665,15.791666666666666,4.666666666666667
2014-02-26,12.782608695652174,15.391304347826088,2.608695652173913,9.291666666666666,3.25
2014-02-27,5.875,7.416666666666667,1.5416666666666667,11.875,3.875
2014-02-28,2.7083333333333335,3.0,0.2916666666666667,12.291666666666666,4.166666666666667
2014-03-01,4.625,4.875,0.25,5.5,3.0416666666666665
2014-03-02,9.7,12.9,3.2,16.041666666666668,4.166666666666667
2014-03-03,,,,14.916666666666666,3.4166666666666665
2014-03-04,3.6666666666666665,3.7777777777777777,0.1111111111111111,10.875,3.7916666666666665
2014-03-05,3.9130434782608696,4.739130434782608,0.8260869565217391,10.391304347826088,4.304347826086956
2014-03-06,9.083333333333334,10.75,1.6666666666666667,15.0,4.125
2014-03-07,9.708333333333334,10.666666666666666,0.9583333333333334,8.875,3.0
2014-03-08,3.5,3.625,0.125,7.708333333333333,3.9166666666666665
2014-03-09,5.291666666666667,6.291666666666667,1.0,7.5,2.8333333333333335
2014-03-10,3.75,3.9583333333333335,0.20833333333333334,10.625,3.5416666666666665
2014-03-11,7.416666666666667,8.416666666666666,1.0,8.541666666666666,4.791666666666667
2014-03-12,7.6521739130434785,8.91304347826087,1.2608695652173914,17.333333333333332,5.625
2014-03-13,8.791666666666666,10.458333333333334,1.6666666666666667,9.583333333333334,5.75
2014-03-14,5.541666666666667,6.166666666666667,0.625,15.666666666666666,5.708333333333333
2014-03-15,10.458333333333334,11.083333333333334,0.625,15.333333333333334,3.375
2014-03-16,9.666666666666666,11.25,1.5833333333333333,6.791666666666667,3.5416666666666665
2014-03-17,6.0,7.291666666666667,1.2916666666666667,12.875,4.333333333333333
2014-03-18,12.875,14.541666666666666,1.6666666666666667,14.875,3.5416666666666665
2014-03-19,12.0,15.304347826086957,3.3043478260869565,8.083333333333334,3.260869565217391
2014-03-20,6.125,7.291666666666667,1.1666666666666667,9.75,3.875
2014-03-21,6.0,6.75,0.75,17.333333333333332,3.8333333333333335
2014-03-22,5.125,5.416666666666667,0.2916666666666667,27.541666666666668,5.791666666666667
2014-03-23,4.375,4.541666666666667,0.16666666666666666,15.583333333333334,4.5
2014-03-24,3.4583333333333335,3.7916666666666665,0.3333333333333333,10.083333333333334,3.875
2014-03-25,4.375,4.791666666666667,0.4166666666666667,8.583333333333334,4.0
2014-03-26,6.478260869565218,7.304347826086956,0.8260869565217391,12.125,4.666666666666667
2014-03-27,6.791666666666667,7.625,0.8333333333333334,12.958333333333334,5.416666666666667
2014-03-28,4.791666666666667,5.25,0.4583333333333333,17.958333333333332,6.875
2014-03-29,3.875,4.166666666666667,0.2916666666666667,11.583333333333334,3.0416666666666665
2014-03-30,5.208333333333333,6.333333333333333,1.125,20.416666666666668,4.625
2014-03-31,4.333333333333333,4.958333333333333,0.625,24.375,5.0
2014-04-01,7.958333333333333,10.291666666666666,2.3333333333333335,13.041666666666666,5.666666666666667
2014-04-02,7.791666666666667,8.5,0.7083333333333334,13.416666666666666,4.625
2014-04-03,4.25,5.625,1.375,12.583333333333334,4.3478260869565215
2014-04-04,3.217391304347826,3.739130434782609,0.5217391304347826,8.125,3.4583333333333335
2014-04-05,5.041666666666667,5.75,0.7083333333333334,12.416666666666666,3.875
2014-04-06,3.625,3.75,0.125,8.833333333333334,3.5
2014-04-07,6.458333333333333,7.5,1.0416666666666667,10.916666666666666,4.458333333333333
2014-04-08,6.458333333333333,7.375,0.9166666666666666,14.875,5.333333333333333
2014-04-09,7.041666666666667,7.625,0.5833333333333334,26.0,7.083333333333333
2014-04-10,7.125,8.166666666666666,1.0416666666666667,32.75,6.791666666666667
2014-04-11,3.652173913043478,4.304347826086956,0.6521739130434783,15.958333333333334,5.125
2014-04-12,10.833333333333334,11.791666666666666,0.9583333333333334,22.041666666666668,4.041666666666667
2014-04-13,4.625,4.958333333333333,0.3333333333333333,19.958333333333332,2.25
2014-04-14,5.0,5.583333333333333,0.5833333333333334,13.333333333333334,4.458333333333333
2014-04-15,5.875,6.583333333333333,0.7083333333333334,15.208333333333334,4.666666666666667
2014-04-16,8.083333333333334,8.708333333333334,0.625,25.666666666666668,4.833333333333333
2014-04-17,6.0,6.666666666666667,0.6666666666666666,34.541666666666664,6.304347826086956
2014-04-18,3.9565217391304346,4.434782608695652,0.4782608695652174,20.583333333333332,3.625
2014-04-19,2.4583333333333335,2.6666666666666665,0.20833333333333334,25.041666666666668,4.333333333333333
2014-04-20,4.416666666666667,4.708333333333333,0.2916666666666667,22.75,4.458333333333333
2014-04-21,4.083333333333333,4.833333333333333,0.75,8.458333333333334,3.5
2014-04-22,5.791666666666667,6.541666666666667,0.75,15.333333333333334,4.083333333333333
2014-04-23,5.25,6.125,0.875,20.458333333333332,4.833333333333333
2014-04-24,5.333333333333333,6.0,0.6666666666666666,17.458333333333332,4.583333333333333
2014-04-25,4.3478260869565215,4.826086956521739,0.4782608695652174,16.708333333333332,4.083333333333333
2014-04-26,3.2083333333333335,3.625,0.4166666666666667,14.875,3.75
2014-04-27,2.0833333333333335,2.4583333333333335,0.375,13.333333333333334,3.4166666666666665
2014-04-28,3.2916666666666665,3.8333333333333335,0.5416666666666666,15.333333333333334,2.9166666666666665
2014-04-29,2.9166666666666665,3.5,0.5833333333333334,17.083333333333332,2.608695652173913
2014-04-30,3.625,4.458333333333333,0.8333333333333334,19.166666666666668,4.666666666666667
2014-05-01,3.5,4.291666666666667,0.7916666666666666,17.217391304347824,4.130434782608695
2014-05-02,4.260869565217392,4.913043478260869,0.6521739130434783,15.666666666666666,4.083333333333333
2014-05-03,4.416666666666667,4.833333333333333,0.4166666666666667,20.416666666666668,4.958333333333333
2014-05-04,3.5,3.75,0.25,11.583333333333334,4.875
2014-05-05,4.541666666666667,4.875,0.3333333333333333,15.041666666666666,3.7083333333333335
2014-05-06,3.6666666666666665,4.0,0.3333333333333333,14.75,5.5
2014-05-07,4.833333333333333,5.416666666666667,0.5833333333333334,17.208333333333332,4.875
2014-05-08,3.9166666666666665,4.458333333333333,0.5416666666666666,16.458333333333332,4.291666666666667
2014-05-09,3.652173913043478,4.173913043478261,0.5217391304347826,19.25,4.791666666666667
2014-05-10,4.416666666666667,4.625,0.20833333333333334,13.083333333333334,4.958333333333333
2014-05-11,2.625,2.75,0.125,15.875,4.416666666666667
2014-05-12,1.625,1.9583333333333333,0.3333333333333333,10.625,3.0
2014-05-13,4.0,4.5,0.5,17.291666666666668,4.875
2014-05-14,5.5,6.333333333333333,0.8333333333333334,20.041666666666668,4.291666666666667
2014-05-15,5.166666666666667,5.958333333333333,0.7916666666666666,14.666666666666666,3.4782608695652173
2014-05-16,4.869565217391305,5.608695652173913,0.7391304347826086,20.75,5.791666666666667
2014-05-17,5.666666666666667,6.041666666666667,0.375,21.625,6.875
2014-05-18,4.208333333333333,4.333333333333333,0.125,27.5,6.416666666666667
2014-05-19,4.666666666666667,5.041666666666667,0.375,27.25,5.260869565217392
2014-05-20,4.125,4.833333333333333,0.7083333333333334,16.083333333333332,3.7916666666666665
2014-05-21,3.4166666666666665,3.75,0.3333333333333333,9.875,4.333333333333333
2014-05-22,4.208333333333333,4.708333333333333,0.5,27.291666666666668,5.458333333333333
2014-05-23,2.739130434782609,3.0869565217391304,0.34782608695652173,13.5,4.791666666666667
2014-05-24,2.4583333333333335,2.6666666666666665,0.20833333333333334,14.791666666666666,4.5
2014-05-25,1.5833333333333333,1.625,0.041666666666666664,12.75,4.458333333333333
2014-05-26,3.625,4.791666666666667,1.1666666666666667,7.958333333333333,3.2916666666666665
2014-05-27,5.625,6.5,0.875,22.416666666666668,4.25
2014-05-28,3.875,4.5,0.625,22.916666666666668,5.25
2014-05-29,3.0833333333333335,3.5416666666666665,0.4583333333333333,30.916666666666668,5.545454545454546
2014-05-30,3.130434782608696,3.391304347826087,0.2608695652173913,43.791666666666664,6.375
2014-05-31,3.0,3.2916666666666665,0.2916666666666667,47.791666666666664,4.708333333333333
2014-06-01,2.875,3.1666666666666665,0.2916666666666667,41.291666666666664,5.125
2014-06-02,4.4,4.9,0.5,30.5,4.333333333333333
2014-06-03,2.3076923076923075,3.5384615384615383,1.2307692307692308,12.041666666666666,4.0
2014-06-04,5.75,7.541666666666667,1.7916666666666667,12.5,3.1666666666666665
2014-06-05,3.652173913043478,4.173913043478261,0.5217391304347826,7.5,3.25
2014-06-06,4.041666666666667,6.083333333333333,2.0416666666666665,10.5,3.3333333333333335
2014-06-07,1.875,2.0,0.125,10.458333333333334,3.5
2014-06-08,1.4583333333333333,1.5416666666666667,0.08333333333333333,8.416666666666666,3.4166666666666665
2014-06-09,2.625,3.2916666666666665,0.6666666666666666,14.041666666666666,3.5416666666666665
2014-06-10,2.1666666666666665,3.1666666666666665,1.0,14.291666666666666,3.4285714285714284
2014-06-11,3.2083333333333335,4.291666666666667,1.0833333333333333,10.041666666666666,
2014-06-12,3.608695652173913,5.956521739130435,2.347826086956522,10.708333333333334,4.0
2014-06-13,3.9166666666666665,4.125,0.20833333333333334,10.916666666666666,4.166666666666667
2014-06-14,3.5833333333333335,3.7916666666666665,0.20833333333333334,26.375,4.291666666666667
2014-06-15,3.0416666666666665,3.1666666666666665,0.125,35.041666666666664,4.25
2014-06-16,4.958333333333333,5.5,0.5416666666666666,35.458333333333336,4.5
2014-06-17,7.333333333333333,8.208333333333334,0.875,29.0,3.7916666666666665
2014-06-18,5.416666666666667,5.75,0.3333333333333333,12.291666666666666,3.0
2014-06-19,3.0434782608695654,3.347826086956522,0.30434782608695654,18.375,4.041666666666667
2014-06-20,2.8260869565217392,3.0434782608695654,0.21739130434782608,19.5,3.625
2014-06-21,3.5416666666666665,3.9583333333333335,0.4166666666666667,14.875,3.125
2014-06-22,3.0833333333333335,3.5416666666666665,0.4583333333333333,5.625,2.7916666666666665
2014-06-23,3.9166666666666665,5.291666666666667,1.375,10.458333333333334,3.125
2014-06-24,2.75,3.125,0.375,16.5,3.4583333333333335
2014-06-25,2.8333333333333335,3.25,0.4166666666666667,24.291666666666668,3.75
2014-06-26,3.130434782608696,3.4782608695652173,0.34782608695652173,31.416666666666668,3.5217391304347827
2014-06-27,4.0,4.208333333333333,0.20833333333333334,16.583333333333332,2.9166666666666665
2014-06-28,2.2083333333333335,2.4583333333333335,0.25,6.416666666666667,2.9166666666666665
2014-06-29,2.375,2.625,0.25,19.375,3.5416666666666665
2014-06-30,3.875,4.166666666666667,0.2916666666666667,19.958333333333332,3.869565217391304
2014-07-01,3.4583333333333335,3.75,0.2916666666666667,24.666666666666668,4.458333333333333
2014-07-02,3.5,3.7083333333333335,0.20833333333333334,26.625,4.041666666666667
2014-07-03,7.043478260869565,8.173913043478262,1.1304347826086956,11.208333333333334,2.5652173913043477
2014-07-04,3.5416666666666665,4.583333333333333,1.0416666666666667,9.73913043478261,2.9166666666666665
2014-07-05,3.0416666666666665,3.2916666666666665,0.25,11.0,3.2916666666666665
2014-07-06,2.7083333333333335,2.7916666666666665,0.08333333333333333,11.0,2.5416666666666665
2014-07-07,4.208333333333333,4.791666666666667,0.5833333333333334,12.791666666666666,2.1666666666666665
2014-07-08,2.8333333333333335,6.083333333333333,3.25,10.458333333333334,2.1666666666666665
2014-07-09,1.2083333333333333,3.2083333333333335,2.0,9.5,2.0
2014-07-10,1.5217391304347827,1.8695652173913044,0.34782608695652173,8.791666666666666,2.217391304347826
2014-07-11,3.75,5.166666666666667,1.4166666666666667,23.875,3.125
2014-07-12,4.541666666666667,4.833333333333333,0.2916666666666667,26.583333333333332,4.25
2014-07-13,1.9583333333333333,2.125,0.16666666666666666,18.5,3.2083333333333335
2014-07-14,2.9166666666666665,3.4166666666666665,0.5,18.833333333333332,2.375
2014-07-15,2.625,2.9166666666666665,0.2916666666666667,19.791666666666668,3.375
2014-07-16,1.6666666666666667,2.2083333333333335,0.5416666666666666,26.125,4.791666666666667
2014-07-17,2.391304347826087,3.0,0.6086956521739131,34.333333333333336,4.083333333333333
2014-07-18,2.7916666666666665,3.4583333333333335,0.6666666666666666,32.75,3.2916666666666665
2014-07-19,3.125,4.125,1.0,26.791666666666668,3.8333333333333335
2014-07-20,2.5416666666666665,3.2916666666666665,0.75,21.0,3.5
2014-07-21,2.2083333333333335,2.4583333333333335,0.25,26.416666666666668,3.4583333333333335
2014-07-22,2.2083333333333335,3.0416666666666665,0.8333333333333334,23.333333333333332,3.0833333333333335
2014-07-23,2.7916666666666665,4.083333333333333,1.2916666666666667,17.791666666666668,3.3333333333333335
2014-07-24,3.8260869565217392,5.130434782608695,1.3043478260869565,21.25,3.652173913043478
2014-07-25,3.75,4.625,0.875,18.958333333333332,3.875
2014-07-26,3.1666666666666665,3.7083333333333335,0.5416666666666666,29.0,4.958333333333333
2014-07-27,2.4583333333333335,2.875,0.4166666666666667,27.666666666666668,3.7916666666666665
2014-07-28,3.875,4.125,0.25,23.666666666666668,4.25
2014-07-29,3.2083333333333335,3.5833333333333335,0.375,21.791666666666668,3.5416666666666665
2014-07-30,4.5,5.375,0.875,10.416666666666666,2.3333333333333335
2014-07-31,2.608695652173913,4.565217391304348,1.9565217391304348,8.708333333333334,2.4166666666666665
2014-08-01,1.9166666666666667,4.083333333333333,2.1666666666666665,10.833333333333334,2.25
2014-08-02,4.833333333333333,11.375,6.541666666666667,6.375,1.9166666666666667
2014-08-03,2.125,5.625,3.5,4.958333333333333,1.75
2014-08-04,2.2083333333333335,3.8333333333333335,1.625,6.166666666666667,1.3333333333333333
2014-08-05,2.6666666666666665,4.541666666666667,1.875,7.541666666666667,1.5833333333333333
2014-08-06,3.125,4.75,1.625,14.0,2.0
2014-08-07,3.260869565217391,5.391304347826087,2.130434782608696,9.26086956521739,2.3043478260869565
