date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-26,3.478,4.826,1.348,8.0,1.792,12.583
2013-08-27,2.958,4.208,1.25,12.042,4.375,17.708
2013-08-28,2.208,3.292,1.083,21.75,8.25,29.348
2013-08-29,1.792,3.0,1.208,8.958,1.875,12.792
2013-08-30,1.833,3.167,1.333,6.208,1.542,18.833
2013-08-31,3.417,4.75,1.333,13.875,2.833,22.375
2013-09-01,3.0,4.042,1.042,10.625,2.208,14.125
2013-09-02,4.042,5.333,1.292,2.958,2.0,6.917
2013-09-03,2.167,3.167,1.0,2.75,2.583,8.625
2013-09-04,1.333,2.333,1.0,3.696,2.957,6.826
2013-09-05,2.292,3.292,1.0,8.5,3.5,11.125
2013-09-06,2.875,4.208,1.333,17.0,4.542,15.783
2013-09-07,2.333,3.458,1.125,24.917,3.375,28.958
2013-09-08,1.875,2.875,1.0,9.75,2.208,11.083
2013-09-09,3.167,4.25,1.083,10.125,3.083,13.042
2013-09-10,2.833,3.958,1.125,14.708,2.542,20.25
2013-09-11,2.292,3.458,1.167,22.375,2.5,29.292
2013-09-12,2.625,4.167,1.542,26.25,2.292,37.167
2013-09-13,2.5,3.792,1.292,21.917,3.5,30.583
2013-09-14,2.458,3.792,1.333,26.083,2.208,33.75
2013-09-15,1.5,2.5,1.0,21.417,2.292,26.042
2013-09-16,1.25,2.25,1.0,10.083,5.083,13.917
2013-09-17,2.542,3.625,1.083,9.125,5.696,5.609
2013-09-18,2.958,4.083,1.125,13.25,4.583,12.208
2013-09-19,3.042,4.125,1.083,13.083,2.958,14.917
2013-09-20,2.667,3.75,1.083,13.792,2.583,17.125
2013-09-21,2.958,4.0,1.042,22.583,6.375,25.625
2013-09-22,2.042,3.083,1.042,13.875,3.0,21.25
2013-09-23,2.333,3.458,1.125,16.625,3.0,20.875
2013-09-24,3.174,4.304,1.13,20.75,3.458,25.292
2013-09-25,2.917,4.042,1.125,23.708,2.542,30.583
2013-09-26,1.5,2.5,1.0,4.208,3.833,8.625
2013-09-27,2.167,3.167,1.0,13.75,9.625,14.125
2013-09-28,2.375,3.5,1.125,16.25,4.625,16.792
2013-09-29,2.5,3.625,1.125,8.458,2.292,11.75
2013-09-30,4.042,5.167,1.125,8.833,2.5,13.708
2013-10-01,3.625,5.292,1.667,10.875,2.043,14.0
2013-10-02,3.292,4.667,1.375,10.667,1.958,16.5
2013-10-03,2.375,3.458,1.083,25.333,2.958,30.042
2013-10-04,1.917,2.917,1.0,19.833,5.5,23.958
2013-10-05,2.958,3.958,1.0,9.333,5.083,14.667
2013-10-06,2.667,3.875,1.208,5.208,2.625,7.0
2013-10-07,3.958,6.0,2.042,7.875,1.81,11.81
2013-10-08,2.625,4.125,1.5,3.417,1.292,8.833
2013-10-09,2.583,4.208,1.625,7.167,1.458,15.292
2013-10-10,2.458,4.083,1.625,12.375,2.375,25.25
2013-10-11,4.292,5.917,1.625,19.625,2.792,28.5
2013-10-12,2.125,3.25,1.125,9.917,4.583,12.375
2013-10-13,1.875,2.917,1.042,8.583,4.667,9.167
2013-10-14,3.0,4.458,1.458,15.958,3.625,16.458
2013-10-15,2.292,3.5,1.208,15.667,2.75,20.667
2013-10-16,1.0,2.0,1.0,5.333,2.917,7.292
2013-10-17,1.625,2.667,1.042,9.708,3.958,10.625
2013-10-18,3.167,4.458,1.292,15.792,5.5,16.5
2013-10-19,1.917,2.958,1.042,3.792,3.304,4.652
2013-10-20,1.708,2.708,1.0,8.917,3.75,10.333
2013-10-21,1.625,2.625,1.0,6.5,2.75,6.208
2013-10-22,2.208,3.292,1.083,12.708,4.208,14.042
2013-10-23,3.375,4.542,1.167,7.75,3.25,10.208
2013-10-24,3.042,4.042,1.0,1.917,2.083,7.792
2013-10-25,1.87,2.87,1.0,8.083,2.125,10.583
2013-10-26,2.125,3.125,1.0,15.917,2.875,16.167
2013-10-27,2.917,4.042,1.125,14.0,3.375,16.125
2013-10-28,5.333,7.25,1.917,17.875,3.917,17.708
2013-10-29,4.583,6.5,1.917,21.458,3.292,19.958
2013-10-30,5.042,6.917,1.875,23.583,2.583,23.417
2013-10-31,4.958,6.5,1.542,39.5,3.667,41.625
2013-11-01,5.125,7.208,2.083,37.333,3.348,36.739
2013-11-02,7.875,10.125,2.25,43.292,2.167,54.208
2013-11-03,4.0,5.25,1.25,24.708,1.0,36.542
2013-11-04,2.667,3.667,1.0,24.292,2.417,27.5
2013-11-05,5.042,7.292,2.25,29.583,4.167,29.167
2013-11-06,7.583,10.25,2.667,27.208,2.875,29.375
2013-11-07,5.833,7.5,1.667,27.5,2.833,31.167
2013-11-08,5.208,7.375,2.167,42.083,4.292,43.583
2013-11-09,4.25,6.292,2.042,35.208,5.833,36.292
2013-11-10,1.917,2.917,1.0,16.667,4.792,20.375
2013-11-11,2.417,3.5,1.083,6.458,4.292,6.208
2013-11-12,4.5,6.833,2.333,8.792,3.043,7.391
2013-11-13,5.083,7.0,1.917,10.958,3.083,7.583
2013-11-14,6.667,10.125,3.458,14.542,3.167,10.292
2013-11-15,4.833,6.125,1.292,12.167,2.542,9.458
2013-11-16,5.708,7.583,1.875,25.792,3.583,26.458
2013-11-17,3.5,4.625,1.125,30.0,3.542,37.417
2013-11-18,4.458,6.042,1.583,6.333,2.792,4.292
2013-11-19,4.478,6.043,1.565,4.833,2.0,2.522
2013-11-20,7.875,10.708,2.833,7.0,2.0,8.75
2013-11-21,6.0,9.708,3.708,9.167,2.333,6.583
2013-11-22,7.333,11.708,4.375,11.208,2.25,6.292
2013-11-23,6.292,9.958,3.667,13.542,2.583,9.125
2013-11-24,2.958,4.792,1.833,16.333,4.0,15.5
2013-11-25,3.875,5.667,1.792,15.375,3.625,16.25
2013-11-26,3.773,5.091,1.318,11.583,2.652,11.913
2013-11-27,4.5,7.25,2.75,15.292,2.708,15.042
2013-11-28,5.125,6.958,1.833,5.417,2.0,4.208
2013-11-29,8.0,11.792,3.792,8.455,2.0,5.917
2013-11-30,6.792,10.833,4.042,14.75,2.458,12.042
2013-12-01,5.833,9.25,3.417,18.625,2.25,16.667
2013-12-02,9.875,15.792,5.917,17.042,2.375,16.667
2013-12-03,7.792,14.333,6.542,8.75,2.333,8.542
2013-12-04,7.333,12.333,5.0,24.625,3.583,24.583
2013-12-05,7.917,13.458,5.542,29.417,3.583,27.333
2013-12-06,8.917,14.458,5.542,41.75,4.208,42.5
2013-12-07,8.917,16.333,7.417,17.417,3.667,15.208
2013-12-08,6.042,8.75,2.708,19.292,4.042,11.833
2013-12-09,10.625,18.875,8.25,22.292,2.609,25.13
2013-12-10,3.083,4.208,1.125,20.917,3.083,18.708
2013-12-11,5.708,8.208,2.5,11.708,2.75,7.25
2013-12-12,4.0,5.667,1.667,7.458,2.917,6.708
2013-12-13,5.125,6.75,1.625,13.542,3.75,11.792
2013-12-14,5.5,7.292,1.792,10.167,2.917,6.833
2013-12-15,5.042,6.833,1.792,20.458,5.5,18.5
2013-12-16,4.043,5.391,1.348,9.083,5.0,6.542
2013-12-17,4.167,5.167,1.0,7.125,7.625,7.375
2013-12-18,5.375,6.792,1.417,2.5,4.083,5.739
2013-12-19,7.0,9.042,2.042,9.958,2.542,8.083
2013-12-20,4.25,5.667,1.417,11.417,2.875,6.333
2013-12-21,4.625,5.958,1.333,13.958,2.958,7.208
2013-12-22,5.875,8.0,2.125,11.708,2.333,11.708
2013-12-23,9.958,15.208,5.25,13.5,2.458,16.458
2013-12-24,8.625,13.708,5.083,13.167,2.625,7.333
2013-12-25,7.917,12.0,4.083,11.0,2.833,11.333
2013-12-26,10.125,14.083,3.958,18.0,3.917,10.083
2013-12-27,3.208,4.5,1.292,23.348,4.522,20.217
2013-12-28,3.125,4.375,1.25,6.25,2.375,6.583
2013-12-29,4.792,6.875,2.083,13.25,2.917,3.333
2013-12-30,6.917,10.125,3.208,13.875,2.417,10.042
2013-12-31,7.625,10.458,2.833,26.5,4.833,23.375
2014-01-01,1.5,2.5,1.0,6.917,4.417,7.0
2014-01-02,3.0,4.208,1.208,11.333,4.958,7.25
2014-01-03,5.542,7.917,2.375,12.208,4.625,11.25
2014-01-04,5.208,6.833,1.625,13.958,4.0,10.958
2014-01-05,7.792,13.833,6.042,21.667,5.625,20.25
2014-01-06,3.542,4.625,1.083,23.708,11.208,25.708
2014-01-07,5.583,8.833,3.25,7.364,6.708,4.625
2014-01-08,8.167,13.667,5.5,11.792,6.217,7.609
2014-01-09,7.542,12.667,5.125,16.667,7.542,11.583
2014-01-10,6.208,7.625,1.417,32.083,9.417,28.0
2014-01-11,4.792,6.375,1.583,30.208,8.25,24.875
2014-01-12,1.75,2.75,1.0,7.375,8.25,6.0
2014-01-13,4.0,5.375,1.375,9.25,9.292,5.417
2014-01-14,9.583,15.042,5.458,19.333,11.625,15.833
2014-01-15,5.435,7.13,1.696,5.458,9.348,5.652
2014-01-16,5.5,9.708,4.208,20.833,6.667,16.083
2014-01-17,3.0,4.083,1.083,31.833,9.333,25.75
2014-01-18,4.75,6.208,1.458,8.542,5.333,4.167
2014-01-19,4.542,5.875,1.333,33.333,8.333,32.292
2014-01-20,6.375,9.208,2.833,24.083,6.958,16.333
2014-01-21,8.5,11.917,3.417,31.625,8.0,27.417
2014-01-22,5.667,9.75,4.083,10.083,7.458,10.875
2014-01-23,4.5,6.083,1.583,17.542,5.875,11.958
2014-01-24,6.375,10.167,3.792,14.875,5.458,6.042
2014-01-25,4.667,6.667,2.0,14.208,5.458,10.167
2014-01-26,7.292,9.375,2.083,21.458,7.542,17.708
2014-01-27,6.25,9.125,2.875,29.042,7.958,21.958
2014-01-28,5.167,6.917,1.75,19.375,7.292,16.417
2014-01-29,5.583,8.417,2.833,16.208,8.875,11.417
2014-01-30,4.583,6.083,1.5,9.875,7.545,9.182
2014-01-31,2.625,3.625,1.0,14.417,8.667,8.75
2014-02-01,3.75,5.5,1.75,10.125,6.5,5.625
2014-02-02,6.833,10.417,3.583,12.208,7.167,6.458
2014-02-03,6.417,11.125,4.708,11.75,7.375,8.833
2014-02-04,6.208,8.667,2.458,25.792,8.917,17.625
2014-02-05,3.083,4.083,1.0,35.042,11.833,32.0
2014-02-06,7.292,10.542,3.25,24.125,7.583,19.833
2014-02-07,6.625,8.708,2.083,16.583,6.125,12.5
2014-02-08,2.375,3.375,1.0,18.792,6.667,18.833
2014-02-09,2.792,3.875,1.083,6.125,7.125,3.083
2014-02-10,6.375,7.958,1.583,15.208,6.375,11.958
2014-02-11,4.792,6.167,1.375,18.583,7.292,11.792
2014-02-12,4.667,6.0,1.333,19.708,9.208,14.625
2014-02-13,4.083,5.75,1.667,8.167,7.333,7.583
2014-02-14,6.125,9.333,3.208,8.458,5.0,4.0
2014-02-15,5.208,6.542,1.333,16.75,5.917,9.167
2014-02-16,7.958,11.167,3.208,26.167,6.292,30.792
2014-02-17,4.25,5.542,1.292,30.917,9.583,25.25
2014-02-18,4.583,5.833,1.25,37.083,7.875,28.875
2014-02-19,3.417,4.542,1.125,23.458,5.75,17.917
2014-02-20,3.417,4.708,1.292,11.583,6.417,12.708
2014-02-21,5.417,7.417,2.0,14.167,5.958,9.958
2014-02-22,2.167,3.208,1.042,4.542,5.333,10.875
2014-02-23,6.042,7.917,1.875,25.542,5.167,29.958
2014-02-24,7.917,12.417,4.5,28.833,3.625,26.625
2014-02-25,8.625,12.792,4.167,22.5,3.542,22.0
2014-02-26,5.0,6.333,1.333,16.583,4.542,15.208
2014-02-27,3.826,5.0,1.174,12.083,4.043,9.0
2014-02-28,4.042,5.292,1.25,19.333,7.625,11.75
2014-03-01,2.5,3.5,1.0,11.667,4.125,11.167
2014-03-02,4.792,7.208,2.417,23.292,3.125,19.125
2014-03-03,7.417,10.708,3.292,16.875,4.0,15.375
2014-03-04,3.375,4.458,1.083,15.333,3.042,10.917
2014-03-05,4.75,6.458,1.708,12.792,3.125,6.958
2014-03-06,4.292,5.542,1.25,17.208,4.417,10.125
2014-03-07,4.208,5.375,1.167,16.417,3.708,12.625
2014-03-08,2.167,3.167,1.0,15.958,5.833,7.917
2014-03-09,3.0,4.125,1.125,17.667,4.917,11.417
2014-03-10,2.375,3.417,1.042,9.167,3.292,10.708
2014-03-11,3.042,4.042,1.0,12.333,3.75,10.042
2014-03-12,5.136,6.727,1.591,21.059,4.773,16.864
2014-03-13,5.875,7.917,2.042,16.417,3.583,8.667
2014-03-14,4.0,5.0,1.0,32.375,4.667,27.917
2014-03-15,3.542,4.542,1.0,19.333,5.5,17.917
2014-03-16,6.333,8.708,2.375,15.167,5.542,17.667
2014-03-17,5.292,8.75,3.458,20.125,5.792,13.875
2014-03-18,3.958,5.75,1.792,13.042,7.333,11.875
2014-03-19,3.75,5.0,1.25,3.958,3.667,4.5
2014-03-20,3.042,4.042,1.0,12.25,3.625,11.5
2014-03-21,4.708,6.042,1.333,18.917,3.958,17.542
2014-03-22,3.792,4.792,1.0,56.333,7.333,58.75
2014-03-23,4.0,5.375,1.375,11.333,5.0,12.375
2014-03-24,2.5,3.5,1.0,11.083,4.25,6.417
2014-03-25,4.167,5.625,1.458,14.292,4.083,9.792
2014-03-26,4.25,5.792,1.542,16.583,4.304,11.565
2014-03-27,6.458,8.042,1.583,20.667,3.667,13.708
2014-03-28,4.417,6.0,1.583,18.667,6.5,18.25
2014-03-29,2.833,3.833,1.0,12.625,5.5,16.25
2014-03-30,3.542,4.708,1.167,18.958,5.625,10.708
2014-03-31,4.417,5.708,1.292,25.875,4.667,16.792
2014-04-01,4.458,6.083,1.625,19.083,6.792,19.75
2014-04-02,3.833,4.958,1.125,21.125,5.958,11.833
2014-04-03,4.125,5.417,1.292,16.917,5.167,18.125
2014-04-04,2.333,3.333,1.0,12.75,4.043,8.696
2014-04-05,2.75,3.75,1.0,16.542,4.125,11.083
2014-04-06,1.917,2.917,1.0,17.167,3.917,13.917
2014-04-07,4.667,6.083,1.417,18.292,4.208,16.833
2014-04-08,4.292,5.667,1.375,20.292,4.417,16.625
2014-04-09,3.958,5.083,1.125,18.708,4.958,13.708
2014-04-10,4.625,5.792,1.167,33.083,4.875,25.333
2014-04-11,3.739,7.261,3.522,39.458,4.75,35.25
2014-04-12,4.333,6.708,2.375,37.292,4.125,28.167
2014-04-13,2.375,4.417,2.042,10.458,3.792,9.25
2014-04-14,3.125,5.0,1.875,11.833,4.5,9.875
2014-04-15,4.042,6.0,1.958,21.458,5.167,18.208
2014-04-16,3.625,5.75,2.125,27.0,4.417,15.208
2014-04-17,3.333,5.292,1.958,18.375,4.0,8.833
2014-04-18,2.5,4.125,1.625,14.042,3.083,13.625
2014-04-19,2.708,4.375,1.667,32.833,4.917,36.667
2014-04-20,2.5,4.083,1.583,18.25,4.625,10.125
2014-04-21,3.042,5.042,2.0,12.958,4.958,8.042
2014-04-22,4.375,6.375,2.0,22.875,3.958,24.125
2014-04-23,3.75,5.583,1.833,22.5,4.375,15.125
2014-04-24,3.667,5.625,1.958,22.625,5.75,23.542
2014-04-25,3.083,4.833,1.75,20.458,5.0,14.609
2014-04-26,2.75,4.333,1.583,14.667,4.292,17.042
2014-04-27,1.792,2.792,1.0,10.958,3.875,11.292
2014-04-28,1.708,2.875,1.167,7.167,3.75,7.458
2014-04-29,1.625,2.625,1.0,7.667,2.417,3.792
2014-04-30,2.292,3.375,1.083,6.667,2.208,8.125
2014-05-01,2.583,3.583,1.0,15.042,2.583,13.125
2014-05-02,2.25,3.333,1.083,32.625,4.083,29.583
2014-05-03,2.417,3.458,1.042,27.75,3.958,20.458
2014-05-04,1.875,2.917,1.042,20.042,4.75,13.083
2014-05-05,2.25,3.25,1.0,16.25,3.667,16.292
2014-05-06,2.917,4.0,1.083,16.75,3.792,14.875
2014-05-07,3.083,4.292,1.208,22.208,5.875,17.333
2014-05-08,2.583,3.708,1.125,19.75,4.5,20.625
2014-05-09,3.136,4.591,1.455,23.125,2.739,20.043
2014-05-10,3.083,4.208,1.125,21.292,4.091,21.318
2014-05-11,2.042,3.042,1.0,21.25,2.375,7.5
2014-05-12,4.75,6.583,1.833,10.625,2.5,7.917
2014-05-13,3.333,4.5,1.167,28.917,3.571,19.3
2014-05-14,5.458,6.958,1.5,22.083,4.0,10.583
2014-05-15,2.792,3.792,1.0,20.208,3.833,21.875
2014-05-16,3.333,4.583,1.25,22.625,5.042,23.333
2014-05-17,4.083,5.25,1.167,28.25,4.958,17.042
2014-05-18,2.833,3.875,1.042,29.833,5.75,23.083
2014-05-19,2.417,3.458,1.042,23.792,3.75,21.292
2014-05-20,3.5,4.583,1.083,11.458,2.792,11.708
2014-05-21,2.417,3.417,1.0,20.958,3.417,21.375
2014-05-22,3.542,4.792,1.25,37.0,4.208,38.083
2014-05-23,3.045,4.136,1.091,31.208,3.826,26.391
2014-05-24,2.458,3.5,1.042,26.167,5.792,20.458
2014-05-25,1.458,2.458,1.0,13.917,5.458,12.625
2014-05-26,3.583,5.167,1.583,17.875,4.125,15.583
2014-05-27,3.875,5.292,1.417,43.042,4.417,42.708
2014-05-28,3.333,4.667,1.333,50.083,4.417,33.917
2014-05-29,2.792,4.0,1.208,48.542,4.75,52.542
2014-05-30,3.0,4.25,1.25,42.833,5.25,37.792
2014-05-31,2.75,4.125,1.375,44.75,5.292,40.083
2014-06-01,2.458,3.458,1.0,39.417,5.25,24.5
2014-06-02,2.958,4.125,1.167,21.0,3.75,24.292
2014-06-03,2.292,3.292,1.0,4.333,3.0,12.25
2014-06-04,3.625,5.083,1.458,3.208,4.565,8.913
2014-06-05,3.304,4.739,1.435,7.75,,32.0
2014-06-06,2.5,3.5,1.0,9.292,3.0,9.0
2014-06-07,2.583,3.583,1.0,11.333,2.708,11.708
2014-06-08,2.167,3.208,1.042,26.458,2.625,30.208
2014-06-09,2.083,3.125,1.042,28.083,2.708,31.0
2014-06-10,3.083,4.167,1.083,19.833,1.708,27.458
2014-06-11,3.083,4.208,1.125,19.125,2.875,23.5
2014-06-12,3.0,4.042,1.042,6.875,2.083,7.458
2014-06-13,3.542,4.625,1.083,18.875,2.25,12.208
2014-06-14,2.333,3.333,1.0,31.5,2.125,26.75
2014-06-15,2.125,3.125,1.0,23.458,2.0,17.125
2014-06-16,3.292,4.5,1.208,24.375,2.125,31.958
2014-06-17,2.708,3.708,1.0,8.833,2.0,11.042
2014-06-18,2.875,3.917,1.042,3.5,2.125,8.917
2014-06-19,2.583,3.583,1.0,8.5,2.708,5.042
2014-06-20,3.083,4.25,1.167,14.833,1.739,10.217
2014-06-21,3.708,5.167,1.458,4.333,1.042,12.167
2014-06-22,3.625,5.167,1.542,5.292,1.333,10.167
2014-06-23,3.625,5.125,1.5,14.083,1.583,13.75
2014-06-24,3.25,4.542,1.292,19.792,1.875,24.417
2014-06-25,3.375,4.75,1.375,27.333,1.958,27.208
2014-06-26,3.583,5.042,1.458,21.25,1.682,24.682
2014-06-27,3.708,5.0,1.292,3.417,1.0,8.333
2014-06-28,3.458,4.833,1.375,18.375,1.708,28.208
2014-06-29,2.208,3.208,1.0,23.833,1.75,22.375
2014-06-30,3.542,4.792,1.25,25.083,2.25,27.833
2014-07-01,2.625,3.708,1.083,41.208,2.364,37.773
2014-07-02,4.625,6.25,1.625,26.083,3.833,27.375
2014-07-03,3.917,5.833,1.917,8.417,1.542,10.917
2014-07-04,3.87,5.609,1.739,15.0,1.739,13.739
2014-07-05,2.958,4.958,2.0,13.917,1.727,13.682
2014-07-06,6.25,9.667,3.417,11.208,2.167,20.083
2014-07-07,5.875,15.083,9.208,10.429,2.667,10.0
2014-07-08,3.5,5.958,2.458,10.833,1.667,11.333
2014-07-09,2.0,4.083,2.083,3.792,1.75,17.458
2014-07-10,2.25,4.208,1.958,11.542,1.542,13.5
2014-07-11,2.542,4.375,1.833,29.083,2.208,43.833
2014-07-12,2.958,5.042,2.083,27.75,2.083,36.708
2014-07-13,1.542,3.417,1.875,8.375,1.0,21.667
2014-07-14,3.25,5.083,1.833,10.125,1.25,13.792
2014-07-15,2.333,4.25,1.917,8.375,1.083,8.667
2014-07-16,2.0,4.167,2.167,4.833,1.136,10.591
2014-07-17,2.375,4.792,2.417,5.958,1.762,13.19
2014-07-18,2.583,5.167,2.583,10.167,4.0,11.458
2014-07-19,2.333,4.792,2.458,19.125,6.083,27.917
2014-07-20,3.917,6.25,2.333,12.958,4.083,20.292
2014-07-21,2.542,4.708,2.167,12.417,3.125,17.833
2014-07-22,2.542,4.792,2.25,12.25,3.5,19.5
2014-07-23,2.75,5.25,2.5,9.125,2.625,13.917
2014-07-24,2.708,5.0,2.292,10.875,2.583,15.167
2014-07-25,2.583,4.792,2.208,10.167,2.75,19.5
2014-07-26,2.708,5.167,2.458,8.75,2.5,12.375
2014-07-27,4.0,6.25,2.25,17.625,5.125,20.458
2014-07-28,3.25,5.25,2.0,22.333,7.75,24.5
2014-07-29,3.292,5.292,2.0,30.792,7.333,32.625
2014-07-30,2.708,4.833,2.125,18.917,4.083,22.792
2014-07-31,3.273,5.636,2.364,2.542,2.714,10.667
2014-08-01,3.958,6.625,2.667,4.125,2.625,9.783
2014-08-02,2.25,3.75,1.5,9.042,4.0,26.625
2014-08-03,1.333,2.375,1.042,8.958,4.833,24.083
2014-08-04,2.75,4.708,1.958,7.0,3.667,9.5
2014-08-05,2.917,4.375,1.458,8.167,2.958,17.792
2014-08-06,3.333,5.833,2.5,10.75,4.792,10.25
2014-08-07,2.417,4.042,1.625,10.25,4.208,11.958
2014-08-08,2.292,3.458,1.167,4.542,5.5,7.208
2014-08-09,1.5,2.5,1.0,4.042,5.5,3.125
2014-08-10,1.792,2.792,1.0,6.333,5.458,8.917
2014-08-11,2.25,3.25,1.0,7.375,5.625,11.0
2014-08-12,2.792,3.917,1.125,12.773,4.609,10.522
2014-08-13,2.542,3.625,1.083,19.667,4.792,16.208
2014-08-14,2.833,4.125,1.292,15.25,4.458,29.833
2014-08-15,2.708,4.25,1.542,7.25,3.958,17.125
2014-08-16,1.917,2.917,1.0,3.917,3.833,3.583
2014-08-17,1.75,2.75,1.0,7.125,4.333,8.417
2014-08-18,2.792,4.833,2.042,4.0,4.667,13.625
2014-08-19,3.125,6.583,3.458,4.167,3.917,8.875
2014-08-20,2.708,6.625,3.917,5.208,4.583,8.0
2014-08-21,2.25,4.0,1.75,5.0,4.292,8.292
2014-08-22,3.25,4.583,1.333,4.208,2.583,8.542
2014-08-23,2.833,4.542,1.708,9.417,2.625,16.25
2014-08-24,2.792,4.375,1.583,7.583,3.083,9.458
2014-08-25,2.792,4.833,2.042,8.167,2.958,12.042
2014-08-26,3.375,4.583,1.208,15.917,3.417,13.5
2014-08-27,4.125,5.542,1.417,21.208,3.625,22.542
2014-08-28,4.125,5.75,1.625,10.708,3.25,6.167
2014-08-29,4.696,6.652,1.957,12.083,2.043,20.13
2014-08-30,3.167,4.167,1.0,10.375,2.375,8.167
2014-08-31,3.167,4.25,1.083,16.333,3.167,12.5
2014-09-01,3.208,4.5,1.292,20.0,2.625,20.125
2014-09-02,3.125,4.458,1.333,23.917,3.625,27.792
2014-09-03,2.792,4.0,1.208,16.208,4.792,11.625
2014-09-04,4.333,6.25,1.917,4.957,2.25,4.333
2014-09-05,3.292,4.833,1.542,11.125,2.625,15.917
2014-09-06,3.375,5.417,2.042,14.708,2.5,15.958
2014-09-07,2.5,3.583,1.083,13.042,2.75,19.625
2014-09-08,3.208,4.542,1.333,14.208,3.5,16.625
2014-09-09,4.25,5.5,1.25,16.542,4.542,23.083
2014-09-10,4.583,5.833,1.25,27.208,4.0,30.542
2014-09-11,3.667,4.875,1.208,31.917,4.261,35.565
2014-09-12,4.292,5.417,1.125,20.5,5.458,18.458
2014-09-13,3.958,5.083,1.125,24.083,7.792,23.792
2014-09-14,3.167,4.25,1.083,15.75,6.083,12.375
2014-09-15,3.333,4.417,1.083,13.083,4.208,13.708
2014-09-16,3.833,5.083,1.25,18.542,4.208,23.208
2014-09-17,5.208,6.792,1.583,15.25,5.5,16.292
2014-09-18,5.125,6.708,1.583,16.708,5.0,13.417
2014-09-19,4.0,5.5,1.5,10.708,6.083,21.167
2014-09-20,3.417,4.708,1.292,7.792,5.208,7.458
2014-09-21,4.625,6.708,2.083,12.542,3.042,5.958
2014-09-22,4.458,6.583,2.125,13.833,3.292,14.792
2014-09-23,3.667,5.417,1.75,21.333,3.083,21.958
2014-09-24,4.125,5.667,1.542,8.792,2.25,6.167
2014-09-25,3.333,4.5,1.167,3.833,2.417,5.042
2014-09-26,3.583,5.25,1.667,9.75,7.0,12.25
2014-09-27,4.25,6.917,2.667,15.292,5.625,13.208
2014-09-28,3.542,5.625,2.083,17.958,4.375,17.042
2014-09-29,3.833,6.083,2.25,28.042,5.083,28.875
2014-09-30,4.958,7.417,2.458,34.875,4.0,35.208
2014-10-01,3.875,5.625,1.75,31.708,6.917,26.5
2014-10-02,4.583,7.333,2.75,23.042,3.958,20.292
2014-10-03,3.417,5.042,1.625,18.792,4.958,20.417
2014-10-04,2.042,3.042,1.0,16.542,5.792,14.458
2014-10-05,2.25,3.25,1.0,7.083,5.75,9.792
2014-10-06,1.792,2.875,1.083,6.875,6.292,5.958
2014-10-07,2.792,3.833,1.042,10.625,7.75,14.125
2014-10-08,4.792,6.667,1.875,14.167,8.708,13.875
2014-10-09,3.792,5.5,1.708,17.75,5.304,15.565
2014-10-10,3.0,5.083,2.083,12.083,4.381,8.905
2014-10-11,2.667,3.708,1.042,15.75,8.208,23.125
2014-10-12,1.5,2.5,1.0,8.292,5.292,9.375
2014-10-13,1.5,2.5,1.0,1.875,1.833,14.167
2014-10-14,1.875,2.875,1.0,7.458,3.417,6.417
2014-10-15,2.625,3.667,1.042,10.042,5.042,9.958
2014-10-16,4.542,6.0,1.458,20.792,4.667,19.0
2014-10-17,4.208,5.708,1.5,17.792,5.375,15.167
2014-10-18,4.25,5.458,1.208,26.583,7.375,21.792
2014-10-19,3.375,4.583,1.208,27.583,6.75,16.542
2014-10-20,4.833,6.583,1.75,16.875,6.042,11.75
2014-10-21,4.708,7.833,3.125,15.25,6.292,14.625
2014-10-22,3.5,4.625,1.125,10.833,4.958,14.0
2014-10-23,2.792,4.958,2.167,8.438,5.211,9.632
2014-10-24,4.333,8.375,4.042,19.5,7.542,19.25
2014-10-25,3.583,7.458,3.875,25.042,8.458,23.708
2014-10-26,3.0,6.083,3.083,21.083,8.5,20.167
2014-10-27,2.708,5.542,2.833,17.958,7.25,14.375
2014-10-28,2.875,5.125,2.25,13.792,8.958,5.75
2014-10-29,4.25,7.0,2.75,19.708,7.417,11.708
2014-10-30,4.042,6.542,2.5,29.708,10.625,20.917
2014-10-31,6.0,8.792,2.792,31.083,8.458,23.5
2014-11-01,6.083,9.708,3.625,13.333,5.0,11.208
2014-11-02,2.667,4.625,1.958,12.125,4.958,12.875
2014-11-03,2.5,4.375,1.875,10.458,6.042,13.375
2014-11-04,4.042,6.625,2.583,14.25,7.958,8.75
2014-11-05,4.625,7.75,3.125,17.417,6.333,13.75
2014-11-06,4.75,8.417,3.667,20.583,7.583,10.75
2014-11-07,3.958,6.083,2.125,20.375,7.522,19.391
2014-11-08,6.583,9.667,3.083,32.75,7.167,24.417
2014-11-09,2.917,5.083,2.167,15.583,7.083,9.833
2014-11-10,3.458,5.542,2.083,14.375,7.542,13.25
2014-11-11,4.875,7.5,2.625,15.083,10.0,14.167
2014-11-12,4.25,6.708,2.458,20.917,6.636,15.591
2014-11-13,3.059,4.882,1.824,7.083,5.625,7.917
2014-11-14,3.417,4.458,1.042,8.333,7.667,5.333
2014-11-15,5.5,7.333,1.833,14.875,6.417,10.042
2014-11-16,4.583,5.958,1.375,16.458,6.333,14.25
2014-11-17,6.833,9.125,2.292,22.208,7.583,16.583
2014-11-18,6.083,8.458,2.375,19.167,6.833,12.75
