date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-11,9.042,14.0,4.958,15.625,0.208,
2016-06-12,6.875,10.25,3.375,5.167,0.458,
2016-06-13,13.708,24.25,10.542,7.875,0.042,
2016-06-14,9.3,14.7,5.4,16.0,0.842,
2016-06-15,8.542,13.417,4.875,27.125,1.167,
2016-06-16,17.042,26.5,9.458,17.5,0.042,
2016-06-17,12.917,18.0,5.083,15.125,0.0,
2016-06-18,11.083,17.375,6.292,15.375,0.167,
2016-06-19,5.375,7.708,2.333,7.5,0.0,
2016-06-20,8.958,16.667,7.708,6.833,0.0,
2016-06-21,11.826,17.0,5.174,13.625,0.182,
2016-06-22,6.125,12.0,5.875,6.708,0.0,
2016-06-23,7.714,10.0,2.286,8.952,0.095,
2016-06-24,6.792,10.958,4.167,10.333,0.0,
2016-06-25,12.125,14.792,2.667,9.625,0.0,
2016-06-26,6.875,8.25,1.375,16.167,0.0,
2016-06-27,16.958,26.25,9.292,16.708,0.125,
2016-06-28,25.87,46.304,20.435,6.833,0.045,
2016-06-29,14.25,27.0,12.75,6.417,0.0,
2016-06-30,13.238,23.762,10.524,7.143,0.0,
2016-07-01,8.417,18.25,9.833,9.0,0.208,
2016-07-02,4.708,12.625,7.917,8.125,0.333,
2016-07-03,3.167,6.25,3.083,5.0,0.083,
2016-07-04,4.333,13.042,8.708,7.5,0.708,
2016-07-05,4.478,13.957,9.478,10.542,1.5,
2016-07-06,5.81,13.19,7.381,10.048,1.476,
2016-07-07,8.083,15.083,7.0,16.375,1.5,
2016-07-08,11.792,32.292,20.5,6.625,0.458,
2016-07-09,6.75,15.167,8.417,4.167,0.0,
2016-07-10,4.5,7.667,3.167,4.417,0.0,
2016-07-11,8.917,17.917,9.0,7.125,0.0,
2016-07-12,6.05,12.55,6.5,7.381,0.0,
2016-07-13,6.458,10.542,4.083,6.25,0.0,
2016-07-14,9.333,14.25,4.917,13.083,0.083,
2016-07-15,10.75,17.042,6.292,12.375,0.083,
2016-07-16,8.875,15.708,6.833,15.958,0.083,
2016-07-17,4.917,6.0,1.083,13.0,0.125,
2016-07-18,5.958,8.625,2.667,13.958,0.333,
2016-07-19,8.609,12.435,3.826,15.042,0.364,
2016-07-20,15.083,24.583,9.5,17.208,1.125,
2016-07-21,9.857,18.143,8.286,15.714,0.571,
2016-07-22,11.792,16.417,4.625,12.833,0.083,
2016-07-23,8.542,12.583,4.042,17.875,0.042,
2016-07-24,6.042,8.375,2.333,14.5,1.333,
2016-07-25,10.75,19.375,8.625,11.083,0.458,
2016-07-26,7.739,13.609,5.87,13.25,0.318,
2016-07-27,7.762,14.571,6.81,12.333,0.143,
2016-07-28,7.292,14.583,7.292,13.25,0.833,
2016-07-29,9.292,14.458,5.167,14.917,3.583,
2016-07-30,9.042,14.208,5.167,14.625,4.25,
2016-07-31,7.25,9.792,2.542,16.958,6.083,
2016-08-01,10.708,16.792,6.083,19.583,0.458,
2016-08-02,12.391,17.783,5.391,21.917,1.182,
2016-08-03,13.048,20.19,7.143,23.429,0.714,
2016-08-04,12.083,17.958,5.875,27.083,1.792,
2016-08-05,12.042,19.333,7.292,26.125,1.083,
2016-08-06,9.958,17.958,8.0,13.667,0.25,
2016-08-07,5.458,9.083,3.625,9.0,0.667,
2016-08-08,6.958,13.625,6.667,16.708,7.458,
2016-08-09,11.043,14.783,3.739,26.0,5.955,
2016-08-10,13.19,19.429,6.238,27.714,2.0,
2016-08-11,9.333,11.833,2.5,26.583,1.208,
2016-08-12,9.292,11.375,2.083,20.375,0.917,
2016-08-13,6.792,8.125,1.333,26.792,0.75,
2016-08-14,5.625,6.75,1.125,28.083,0.583,
2016-08-15,4.75,6.208,1.458,18.583,0.083,
2016-08-16,9.783,15.13,5.348,16.792,0.227,
2016-08-17,10.917,15.75,4.833,13.833,0.333,
2016-08-18,9.81,15.143,5.333,18.048,1.952,
2016-08-19,13.958,22.833,8.875,26.417,2.667,
2016-08-20,10.625,15.333,4.708,21.667,1.0,
2016-08-21,8.333,10.5,2.167,23.625,3.125,
2016-08-22,10.792,18.333,7.542,15.667,1.125,
2016-08-23,14.261,23.565,9.304,14.125,8.318,
2016-08-24,11.286,19.048,7.762,11.143,1.333,
2016-08-25,8.708,17.25,8.542,9.833,0.917,
2016-08-26,8.625,15.375,6.75,14.583,1.042,
2016-08-27,10.208,16.542,6.333,19.708,3.667,
2016-08-28,7.125,8.708,1.583,15.167,0.542,
2016-08-29,8.083,11.458,3.375,8.333,0.0,
2016-08-30,8.348,12.304,3.957,10.917,0.091,
2016-08-31,9.381,11.048,1.667,19.238,1.048,
2016-09-01,15.125,19.917,4.792,29.083,1.0,
2016-09-02,15.25,22.833,7.583,26.542,1.25,
2016-09-03,15.542,25.917,10.375,19.292,0.5,
2016-09-04,8.417,12.875,4.458,9.0,10.375,
2016-09-05,7.958,14.333,6.375,11.542,0.167,
2016-09-06,13.043,23.826,10.783,23.417,4.682,
2016-09-07,11.143,21.476,10.333,24.381,3.476,
2016-09-08,10.958,15.0,4.042,23.208,0.792,
2016-09-09,13.917,19.417,5.5,24.583,0.792,
2016-09-10,12.292,17.167,4.875,27.583,1.083,
2016-09-11,7.417,9.083,1.667,26.917,1.625,
2016-09-12,15.458,26.458,11.0,11.708,8.958,
2016-09-13,11.783,17.087,5.304,7.875,0.045,
2016-09-14,17.208,28.292,11.083,11.833,0.292,
2016-09-15,14.375,19.708,5.333,10.75,0.583,
2016-09-16,10.571,19.952,9.381,15.19,0.381,
2016-09-17,5.792,14.292,8.5,8.292,0.167,
2016-09-18,5.292,12.875,7.583,6.042,0.0,
2016-09-19,7.083,20.125,13.042,8.958,1.458,
2016-09-20,7.478,11.609,4.13,4.458,0.0,
2016-09-21,14.381,27.0,12.619,14.19,5.762,
2016-09-22,16.875,29.583,12.708,20.833,2.125,
2016-09-23,14.292,26.417,12.125,20.458,1.333,
2016-09-24,11.958,17.833,5.875,22.375,1.542,
2016-09-25,9.292,12.75,3.458,31.542,2.917,
2016-09-26,10.542,23.458,12.917,14.5,0.333,
2016-09-27,11.087,25.0,13.913,7.375,0.818,
2016-09-28,10.375,33.958,23.583,8.542,0.25,
2016-09-29,10.857,28.0,17.143,7.095,0.048,
2016-09-30,11.0,25.333,14.333,9.375,0.792,
2016-10-01,6.208,14.333,8.125,7.708,0.0,
2016-10-02,5.542,10.542,5.0,13.875,0.167,
2016-10-03,10.167,23.125,12.958,9.917,0.542,
2016-10-04,9.652,25.348,15.696,8.0,1.045,
2016-10-05,6.625,12.292,5.667,8.25,0.167,
2016-10-06,12.5,25.042,12.542,14.417,0.917,
2016-10-07,13.952,22.476,8.524,20.952,4.571,
2016-10-08,10.333,18.25,7.917,9.5,0.958,
2016-10-09,7.625,10.583,2.958,10.958,0.708,
2016-10-10,10.375,17.208,6.833,11.208,7.708,
2016-10-11,16.13,28.0,11.87,16.458,3.455,
2016-10-12,19.381,33.762,14.381,15.958,0.952,
2016-10-13,17.429,32.19,14.762,16.708,12.333,
2016-10-14,22.667,38.667,16.0,13.571,5.0,
2016-10-15,17.917,34.333,16.417,10.0,0.542,
2016-10-16,9.792,14.667,4.875,11.542,0.083,
2016-10-17,12.583,26.083,13.5,10.292,0.083,
2016-10-18,13.609,26.217,12.609,14.708,0.364,
2016-10-19,15.833,29.542,13.708,21.5,0.5,
2016-10-20,19.292,33.25,13.958,26.917,0.625,
2016-10-21,19.095,38.619,19.524,23.762,2.238,
2016-10-22,17.583,37.75,20.167,14.042,0.75,
2016-10-23,8.458,16.292,7.833,8.5,1.208,
2016-10-24,15.25,27.833,12.583,8.792,4.542,
2016-10-25,20.652,38.87,18.217,16.238,0.474,
2016-10-26,11.476,27.381,15.905,10.143,0.095,
2016-10-27,19.667,34.75,15.083,12.458,5.292,
2016-10-28,18.542,36.75,18.208,12.208,0.0,
2016-10-29,11.083,19.083,8.0,10.0,0.0,
2016-10-30,9.792,16.125,6.333,14.458,0.917,
2016-10-31,18.708,38.958,20.25,19.333,4.875,
2016-11-01,14.087,26.435,12.348,11.583,0.136,
2016-11-02,18.375,36.917,18.542,10.542,1.208,
2016-11-03,17.0,30.238,13.238,18.095,0.571,
2016-11-04,22.167,41.917,19.75,26.583,3.25,
2016-11-05,18.167,32.125,13.958,24.917,0.708,
2016-11-06,12.292,19.167,6.875,23.042,4.0,
2016-11-07,15.792,26.417,10.625,25.375,9.875,
2016-11-08,19.391,36.913,17.522,27.542,1.182,
2016-11-09,16.762,38.524,21.762,12.238,1.095,
2016-11-10,22.042,44.5,22.458,11.75,1.625,
2016-11-11,19.458,47.458,28.0,13.333,0.0,
2016-11-12,20.208,43.333,23.125,21.417,4.208,
2016-11-13,15.5,25.042,9.542,19.792,1.0,
2016-11-14,22.476,42.381,19.905,22.0,1.19,
2016-11-15,14.87,31.087,16.217,19.667,0.091,
2016-11-16,19.042,38.958,19.917,19.167,1.0,
2016-11-17,23.583,48.833,25.25,20.167,2.542,
2016-11-18,32.417,64.833,32.417,31.208,2.875,
2016-11-19,23.208,40.375,17.167,17.708,0.042,
2016-11-20,14.25,26.958,12.708,18.375,0.0,
2016-11-21,22.167,51.25,29.083,26.792,0.75,
2016-11-22,16.391,35.348,18.957,22.042,0.545,
2016-11-23,11.667,17.667,6.0,11.375,0.708,
2016-11-24,13.292,21.208,7.917,6.333,0.542,
2016-11-25,21.286,46.571,25.286,11.667,0.762,
2016-11-26,21.75,43.333,21.583,18.917,2.875,
2016-11-27,13.75,22.25,8.5,11.833,0.042,
2016-11-28,21.083,45.792,24.708,23.458,0.542,
2016-11-29,22.957,54.957,32.0,22.083,1.818,
2016-11-30,28.667,65.048,36.381,23.143,3.476,
2016-12-01,21.708,48.333,26.625,20.167,1.167,
2016-12-02,26.167,58.75,32.583,27.125,0.667,
2016-12-03,23.833,55.625,31.792,19.75,1.458,
2016-12-04,23.625,47.5,23.875,19.0,0.5,
2016-12-05,24.292,53.75,29.458,13.583,0.583,
2016-12-06,16.652,29.043,12.391,19.458,1.091,
2016-12-07,20.917,48.0,27.083,9.417,0.792,
2016-12-08,26.476,65.429,38.952,22.524,0.714,
2016-12-09,30.5,70.417,39.917,33.958,1.75,
2016-12-10,23.5,48.208,24.708,23.917,1.042,
2016-12-11,15.708,29.0,13.292,12.083,1.042,
2016-12-12,30.833,68.292,37.458,21.25,2.583,
2016-12-13,25.435,72.87,47.435,21.417,0.455,
2016-12-14,17.083,28.583,11.5,12.958,0.542,
2016-12-15,15.238,30.905,15.667,8.857,0.333,
2016-12-16,16.375,37.875,21.5,7.875,0.667,
2016-12-17,24.0,56.792,32.792,13.375,1.0,
2016-12-18,19.042,37.292,18.25,17.542,1.625,
2016-12-19,28.042,76.458,48.417,20.583,1.542,
2016-12-20,28.174,78.0,49.826,22.75,1.227,
2016-12-21,25.095,74.048,48.952,21.19,0.524,
2016-12-22,18.583,48.458,29.875,11.458,0.875,
2016-12-23,6.792,10.083,3.292,14.458,0.917,
2016-12-24,18.792,39.333,20.542,15.042,1.5,
2016-12-25,19.708,36.208,16.5,21.417,2.375,
2016-12-26,29.333,80.333,51.0,26.125,2.083,
2016-12-27,10.2,15.55,5.35,12.524,0.579,
2016-12-28,18.75,43.167,24.417,8.542,0.417,
2016-12-29,18.0,37.167,19.167,13.458,0.792,
2016-12-30,17.833,33.917,16.083,13.958,0.5,
2016-12-31,15.0,28.25,13.25,12.5,0.75,
2017-01-01,10.417,15.583,5.167,14.125,0.5,
2017-01-02,11.957,18.0,6.043,11.042,1.0,
2017-01-03,10.875,15.833,4.958,13.208,0.542,
2017-01-04,16.042,26.417,10.375,11.583,1.167,
2017-01-05,19.048,34.143,15.095,12.762,0.381,
2017-01-06,14.583,28.875,14.292,10.833,0.708,
2017-01-07,19.292,30.292,11.0,20.917,2.333,
2017-01-08,17.042,39.25,22.208,15.792,0.208,
2017-01-09,8.609,13.174,4.565,14.792,0.0,
2017-01-10,11.333,19.958,8.625,7.708,0.0,
2017-01-11,11.667,23.571,11.905,7.944,0.333,
2017-01-12,13.125,25.917,12.792,11.167,0.875,
2017-01-13,19.25,38.792,19.542,14.667,1.125,
2017-01-14,16.292,28.042,11.75,23.333,2.542,
2017-01-15,27.792,71.375,43.583,28.458,2.792,
2017-01-16,23.957,66.304,42.348,18.583,4.478,
2017-01-17,17.625,30.792,13.167,5.042,0.375,
2017-01-18,18.952,39.762,20.81,17.429,0.524,
2017-01-19,20.583,41.75,21.167,28.708,0.708,
2017-01-20,21.25,42.792,21.542,31.208,1.042,
2017-01-21,15.417,25.375,9.958,28.625,1.583,
2017-01-22,20.792,36.708,15.917,16.625,2.0,
2017-01-23,15.391,31.913,16.522,15.583,0.522,
2017-01-24,7.0,11.286,4.286,9.524,0.857,
2017-01-25,14.667,32.083,17.417,8.083,1.167,
2017-01-26,13.25,29.083,15.833,6.75,0.583,
2017-01-27,17.167,31.417,14.25,11.875,1.125,
2017-01-28,15.667,22.542,6.875,15.625,0.375,
2017-01-29,10.917,18.667,7.75,17.042,0.708,
2017-01-30,16.174,30.739,14.565,12.917,1.043,
2017-01-31,25.19,51.857,26.667,16.714,2.333,
2017-02-01,22.208,40.833,18.625,12.75,1.375,
2017-02-02,20.042,44.25,24.208,8.958,1.667,
2017-02-03,13.917,34.083,20.167,16.083,1.333,
2017-02-04,2.375,3.583,1.208,3.5,1.0,
2017-02-05,9.375,14.458,5.083,7.542,1.0,
2017-02-06,12.348,22.957,10.609,11.792,0.833,
2017-02-07,16.476,33.381,16.905,9.857,0.952,
2017-02-08,24.292,46.333,22.042,12.833,1.542,
2017-02-09,27.5,55.958,28.458,18.417,2.917,
2017-02-10,20.792,34.625,13.833,13.458,0.167,
2017-02-11,5.0,6.625,1.625,12.792,0.333,
2017-02-12,8.125,13.25,5.125,11.042,0.583,
2017-02-13,16.522,33.043,16.522,7.75,0.652,
2017-02-14,23.75,48.083,24.333,10.25,1.292,
2017-02-15,33.19,78.524,45.333,21.095,0.095,
2017-02-16,25.542,53.917,28.375,21.958,0.333,
2017-02-17,16.542,42.125,25.583,14.25,0.667,
2017-02-18,14.208,21.375,7.167,9.583,1.25,
2017-02-19,19.542,34.208,14.667,11.875,0.458,
2017-02-20,18.609,38.087,19.478,19.625,1.0,
2017-02-21,17.333,25.714,8.381,20.429,1.095,
2017-02-22,16.667,29.958,13.292,21.792,1.0,
2017-02-23,19.667,34.542,14.875,24.125,1.375,
2017-02-24,21.792,36.125,14.333,26.917,3.708,
2017-02-25,14.875,19.583,4.708,23.083,1.708,
2017-02-26,16.708,32.125,15.417,16.958,0.833,
2017-02-27,19.043,39.043,20.0,22.125,2.478,
2017-02-28,20.286,41.857,21.571,15.048,1.143,
2017-03-01,10.167,13.75,3.583,17.458,0.5,
2017-03-02,22.75,40.125,17.375,15.25,0.958,
2017-03-03,26.833,50.792,23.958,16.125,0.792,
2017-03-04,12.25,20.583,8.333,10.333,1.958,
2017-03-05,9.042,13.833,4.792,7.875,0.542,
2017-03-06,9.478,16.652,7.174,5.667,1.348,
2017-03-07,16.458,30.125,13.667,7.292,2.583,
2017-03-08,11.333,18.143,6.81,4.0,0.238,
2017-03-09,8.458,15.167,6.708,9.292,0.25,
2017-03-10,11.958,20.333,8.375,9.25,0.917,
2017-03-11,10.917,15.583,4.667,13.917,0.75,
2017-03-12,18.875,33.167,14.292,17.583,4.375,
2017-03-13,16.913,30.87,13.957,23.667,3.87,
2017-03-14,14.905,27.762,12.857,21.0,0.952,
2017-03-15,14.625,23.542,8.917,17.0,1.958,
2017-03-16,10.619,17.571,6.952,7.091,0.0,
2017-03-17,12.458,21.25,8.792,5.833,1.083,
2017-03-18,13.208,17.917,4.708,11.917,1.25,
2017-03-19,18.833,34.292,15.458,11.083,0.417,
2017-03-20,11.4,18.1,6.7,3.571,2.5,
2017-03-21,9.208,13.583,4.375,3.417,0.042,
2017-03-22,8.958,14.458,5.5,5.875,0.0,
2017-03-23,14.625,30.0,15.375,10.042,0.708,
2017-03-24,13.417,24.25,10.833,16.542,0.708,
2017-03-25,11.042,13.458,2.417,39.565,0.917,
2017-03-26,17.333,24.333,7.0,,1.042,
2017-03-27,16.522,21.826,5.304,,1.043,
2017-03-28,18.958,28.25,9.292,,1.167,
2017-03-29,16.762,25.0,8.238,,0.762,
2017-03-30,16.042,23.708,7.667,,3.25,
2017-03-31,14.0,20.208,6.208,,3.667,
2017-04-01,14.667,22.75,8.083,9.875,0.125,
2017-04-02,8.625,11.25,2.625,10.667,0.0,
2017-04-03,16.792,27.625,10.833,15.25,0.625,
2017-04-04,19.783,30.087,10.304,19.5,2.136,
2017-04-05,23.048,35.143,12.095,14.714,0.286,
2017-04-06,30.333,50.708,20.375,14.958,0.167,
2017-04-07,17.167,25.875,8.708,7.875,0.0,
2017-04-08,16.625,27.125,10.5,8.792,0.0,
2017-04-09,7.5,9.375,1.875,14.708,0.0,
2017-04-10,16.5,24.667,8.167,5.458,0.083,
2017-04-11,14.739,22.609,7.87,5.0,0.182,
2017-04-12,17.417,29.708,12.292,13.917,0.583,
2017-04-13,17.19,29.905,12.714,14.286,0.905,
2017-04-14,19.333,29.333,10.0,14.875,1.833,
2017-04-15,15.458,23.458,8.0,13.208,1.042,
2017-04-16,8.083,11.125,3.042,10.667,0.583,
2017-04-17,11.708,20.667,8.958,9.417,0.417,
2017-04-18,10.043,13.696,3.652,15.708,0.318,
2017-04-19,11.875,15.333,3.458,17.333,0.583,
2017-04-20,18.286,27.762,9.476,13.619,0.429,
2017-04-21,20.458,28.667,8.208,16.5,0.708,
2017-04-22,14.542,20.083,5.542,16.417,0.917,
2017-04-23,10.333,13.083,2.75,12.042,3.417,
2017-04-24,14.667,20.917,6.25,12.333,1.625,
2017-04-25,13.739,19.087,5.348,9.042,1.318,
2017-04-26,17.286,27.571,10.286,7.762,1.048,
2017-04-27,15.333,25.75,10.417,14.167,0.792,
2017-04-28,16.375,24.167,7.792,13.083,1.458,
2017-04-29,13.333,16.375,3.042,23.042,1.792,
2017-04-30,10.792,12.625,1.833,27.708,1.875,
2017-05-01,12.5,16.792,4.292,14.542,1.0,
2017-05-02,14.8,19.65,4.85,27.619,2.158,
2017-05-03,7.333,9.375,2.042,15.25,0.292,
2017-05-04,5.5,7.458,1.958,5.083,0.083,
2017-05-05,5.208,6.792,1.583,7.708,0.833,
2017-05-06,8.042,9.833,1.792,17.333,0.25,
2017-05-07,10.083,12.25,2.167,27.25,1.167,
2017-05-08,16.208,21.125,4.917,29.417,1.167,
2017-05-09,21.217,30.783,9.565,18.875,0.409,
2017-05-10,14.333,18.381,4.048,13.429,0.0,
2017-05-11,14.667,21.042,6.375,17.833,0.708,
2017-05-12,22.417,33.375,10.958,20.083,0.25,
2017-05-13,10.958,14.5,3.542,7.667,0.0,
2017-05-14,7.458,9.667,2.208,19.292,0.542,
2017-05-15,13.042,18.667,5.625,12.833,0.667,
2017-05-16,20.0,29.0,9.0,12.0,1.0,
2017-05-17,13.875,19.208,5.333,16.208,0.833,
2017-05-18,14.381,19.476,5.095,17.571,0.714,
2017-05-19,16.167,22.75,6.583,19.75,4.208,
2017-05-20,15.667,20.958,5.292,19.167,3.458,
2017-05-21,8.083,9.833,1.75,18.792,1.125,
2017-05-22,11.208,15.167,3.958,13.458,1.167,
2017-05-23,11.043,16.478,5.435,15.75,2.318,
2017-05-24,14.714,22.952,8.238,18.476,1.238,
2017-05-25,11.125,16.042,4.917,12.667,0.542,
2017-05-26,9.292,14.083,4.792,15.25,0.625,
2017-05-27,10.375,13.708,3.333,11.208,0.583,
2017-05-28,7.75,9.458,1.708,17.833,8.5,
2017-05-29,14.125,19.083,4.958,21.167,3.708,
2017-05-30,13.304,17.261,3.957,22.286,1.158,
2017-05-31,15.048,20.952,5.905,21.952,2.0,
2017-06-01,10.708,18.167,7.458,20.0,0.792,
2017-06-02,10.625,13.917,3.292,22.708,0.583,
2017-06-03,12.958,17.125,4.167,14.625,1.458,
2017-06-04,9.083,10.75,1.667,15.875,1.375,
2017-06-05,17.75,25.042,7.292,14.167,8.292,
2017-06-06,15.087,21.087,6.0,13.708,0.727,
2017-06-07,15.0,22.238,7.238,9.952,0.0,
2017-06-08,10.0,12.792,2.792,11.208,0.0,
2017-06-09,11.417,16.25,4.833,16.458,0.167,
2017-06-10,12.542,17.417,4.875,20.958,0.292,
2017-06-11,5.958,7.292,1.333,18.167,1.75,
2017-06-12,15.75,23.167,7.417,17.5,5.708,
2017-06-13,14.348,21.0,6.652,12.5,1.182,
2017-06-14,13.524,18.476,4.952,17.381,1.571,
2017-06-15,13.292,18.958,5.667,21.083,1.0,
2017-06-16,14.0,19.708,5.708,20.458,0.917,
2017-06-17,13.958,17.167,3.208,25.5,1.833,
2017-06-18,7.5,9.208,1.708,23.875,1.458,
2017-06-19,10.792,13.792,3.0,27.375,1.417,
2017-06-20,16.913,25.913,9.0,18.625,1.5,
2017-06-21,9.81,13.381,3.571,7.619,0.0,
2017-06-22,15.375,24.208,8.833,13.0,1.083,
2017-06-23,9.875,16.458,6.583,12.25,0.583,
2017-06-24,8.667,16.5,7.833,12.667,0.0,
2017-06-25,5.167,6.792,1.625,4.375,0.0,
2017-06-26,8.917,12.875,3.958,8.75,0.0,
2017-06-27,11.348,17.435,6.087,12.042,0.045,
2017-06-28,11.286,15.857,4.571,9.81,1.143,
2017-06-29,9.083,16.25,7.167,10.125,0.292,
2017-06-30,6.542,16.125,9.583,8.125,0.417,
2017-07-01,4.125,11.958,7.833,9.417,0.5,
2017-07-02,2.625,6.667,4.042,8.458,1.458,
2017-07-03,4.0,12.125,8.125,12.458,3.375,
2017-07-04,4.35,13.45,9.1,8.381,0.421,
2017-07-05,4.833,9.5,4.667,9.625,0.125,
2017-07-06,18.458,29.333,10.875,7.25,0.083,
2017-07-07,13.833,36.667,22.833,6.667,0.042,
2017-07-08,5.75,13.667,7.917,6.875,0.042,
2017-07-09,4.25,7.042,2.792,6.833,0.0,
2017-07-10,5.792,16.042,10.25,6.167,0.125,
2017-07-11,5.435,12.826,7.391,5.5,0.364,
2017-07-12,9.476,14.333,4.857,7.714,0.095,
2017-07-13,7.583,15.042,7.458,13.208,0.0,
2017-07-14,7.042,13.333,6.292,14.083,0.042,
2017-07-15,6.042,12.5,6.458,11.125,0.083,
2017-07-16,3.167,5.917,2.75,7.542,0.042,
2017-07-17,3.583,7.292,3.708,6.875,0.042,
2017-07-18,6.696,13.739,7.043,5.542,0.318,
2017-07-19,8.542,15.708,7.167,9.042,0.5,
2017-07-20,10.286,16.952,6.667,19.286,0.619,
2017-07-21,9.417,15.25,5.833,21.417,0.333,
2017-07-22,6.833,10.75,3.917,12.958,0.583,
2017-07-23,4.375,7.125,2.75,11.125,0.417,
2017-07-24,8.0,15.292,7.292,12.125,0.417,
2017-07-25,7.957,13.957,6.0,19.0,0.682,
2017-07-26,12.095,17.762,5.667,19.0,0.81,
2017-07-27,8.583,14.458,5.875,22.583,0.833,
2017-07-28,6.292,10.625,4.333,20.958,0.583,
2017-07-29,6.75,10.625,3.875,20.917,0.917,
2017-07-30,5.708,7.708,2.0,17.167,0.542,
2017-07-31,9.417,14.875,5.458,23.125,1.208,
2017-08-01,11.304,18.913,7.609,24.042,1.636,
2017-08-02,11.905,22.143,10.238,16.048,2.762,
2017-08-03,9.667,20.5,10.833,7.833,1.375,
2017-08-04,6.333,17.792,11.458,5.292,0.917,
2017-08-05,4.25,10.708,6.458,5.958,0.208,
2017-08-06,2.833,4.708,1.875,4.958,0.5,
2017-08-07,5.625,8.625,3.0,11.952,0.19,
2017-08-08,7.5,10.25,2.75,22.167,0.727,
2017-08-09,13.167,19.583,6.417,15.083,0.667,
2017-08-10,9.542,13.25,3.708,13.875,0.583,
2017-08-11,8.208,10.583,2.375,12.917,0.583,
2017-08-12,6.958,11.833,4.875,8.375,0.125,
2017-08-13,4.917,6.833,1.917,10.417,0.625,
2017-08-14,7.292,11.25,3.958,13.583,0.25,
2017-08-15,5.435,7.087,1.652,6.792,0.318,
2017-08-16,6.417,8.542,2.125,8.167,0.25,
2017-08-17,8.417,14.833,6.417,11.75,0.625,
2017-08-18,9.143,13.476,4.333,10.714,0.762,
2017-08-19,7.708,11.625,3.917,15.208,0.792,
2017-08-20,5.958,7.792,1.833,21.417,4.125,
2017-08-21,10.25,17.292,7.042,20.042,0.917,
2017-08-22,7.13,17.435,10.304,9.583,2.636,
2017-08-23,5.375,13.417,8.042,8.458,1.417,
2017-08-24,5.524,16.095,10.571,8.619,0.952,
2017-08-25,5.625,13.333,7.708,5.167,0.25,
2017-08-26,11.208,18.25,7.042,4.292,0.292,
2017-08-27,6.167,8.375,2.208,10.708,0.792,
2017-08-28,9.125,15.417,6.292,15.458,0.708,
2017-08-29,10.826,14.913,4.087,14.542,0.636,
2017-08-30,8.714,12.762,4.048,13.429,0.524,
2017-08-31,12.667,20.833,8.167,9.708,1.042,
2017-09-01,12.292,20.125,7.833,7.292,1.667,
2017-09-02,10.083,16.167,6.083,6.792,1.042,
2017-09-03,6.417,8.5,2.083,9.208,3.292,
2017-09-04,15.542,24.625,9.083,16.792,3.75,
2017-09-05,15.609,25.087,9.478,7.708,1.409,
2017-09-06,10.083,18.917,8.833,11.875,0.333,
2017-09-07,10.476,18.048,7.571,6.857,0.095,
2017-09-08,11.542,18.333,6.792,10.75,0.542,
2017-09-09,9.458,13.75,4.292,18.875,2.75,
2017-09-10,6.333,8.0,1.667,23.292,5.75,
2017-09-11,12.833,21.708,8.875,17.208,1.083,
2017-09-12,10.13,14.087,3.957,5.833,0.364,
2017-09-13,12.958,21.0,8.042,12.5,0.5,
2017-09-14,15.917,25.042,9.125,16.571,1.571,
2017-09-15,13.333,24.0,10.667,9.81,2.571,
2017-09-16,9.167,14.583,5.417,3.25,3.5,
2017-09-17,3.25,4.292,1.042,0.292,1.0,
2017-09-18,7.958,12.542,4.583,6.0,0.0,
2017-09-19,11.609,21.913,10.304,15.125,0.773,
2017-09-20,14.333,22.875,8.542,17.333,0.75,
2017-09-21,14.333,23.19,8.857,22.238,0.667,
2017-09-22,15.208,25.125,9.917,17.917,2.417,
2017-09-23,10.5,19.042,8.542,18.125,0.792,
2017-09-24,9.083,14.75,5.667,16.042,1.167,
2017-09-25,16.25,27.875,11.625,24.5,8.167,
2017-09-26,16.348,27.739,11.391,19.542,1.818,
2017-09-27,17.476,29.81,12.333,9.762,0.333,
2017-09-28,10.833,17.292,6.458,6.667,0.0,
2017-09-29,12.542,22.5,9.958,13.083,0.5,
2017-09-30,18.25,27.417,9.167,12.792,2.417,
2017-10-01,11.75,15.75,4.0,11.125,0.708,
2017-10-02,18.667,31.667,13.0,12.583,0.125,
2017-10-03,13.174,23.522,10.348,6.542,0.0,
2017-10-04,13.708,24.625,10.917,9.417,2.75,
2017-10-05,17.333,29.75,12.417,9.292,2.583,
2017-10-06,14.143,25.0,10.857,5.048,0.667,
2017-10-07,10.458,18.667,8.208,10.208,0.042,
2017-10-08,7.75,12.25,4.5,16.417,1.542,
2017-10-09,9.333,15.333,6.0,18.75,0.417,
2017-10-10,11.391,18.826,7.435,18.375,0.364,
2017-10-11,12.417,22.125,9.708,19.875,0.583,
2017-10-12,9.381,15.333,5.952,20.333,0.333,
2017-10-13,8.55,14.05,5.5,7.208,0.15,
2017-10-14,12.542,20.958,8.417,10.333,2.583,
2017-10-15,6.667,9.667,3.0,4.042,1.75,
2017-10-16,12.625,25.0,12.375,2.75,1.042,
2017-10-17,14.0,28.609,14.609,4.417,11.182,
2017-10-18,13.5,25.458,11.958,6.917,4.5,
2017-10-19,13.81,27.476,13.667,3.55,1.105,
2017-10-20,13.708,30.083,16.375,6.083,6.333,
2017-10-21,9.542,17.75,8.208,5.042,5.625,
2017-10-22,3.5,5.208,1.708,2.375,1.667,
