date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-17,1.208,2.208,1.0,21.833,3.167,
2016-02-18,1.417,2.417,1.0,5.917,3.333,
2016-02-19,1.333,2.333,1.0,9.75,4.167,
2016-02-20,1.565,2.565,1.0,20.625,3.261,
2016-02-21,1.75,2.75,1.0,16.583,3.625,
2016-02-22,1.292,2.292,1.0,12.125,3.0,
2016-02-23,1.708,2.708,1.0,11.708,2.917,
2016-02-24,2.333,3.333,1.0,7.417,4.083,
2016-02-25,2.083,3.083,1.0,16.375,4.292,
2016-02-26,1.25,2.25,1.0,21.333,4.833,
2016-02-27,1.917,2.917,1.0,12.958,4.25,
2016-02-28,2.083,3.083,1.0,7.875,3.542,
2016-03-01,2.5,3.5,1.0,13.25,3.667,
2016-03-02,1.042,2.042,1.0,16.25,3.042,
2016-03-03,1.75,2.75,1.0,10.75,3.542,
2016-03-04,1.708,2.708,1.0,7.833,3.25,
2016-03-05,1.583,2.583,1.0,8.542,2.833,
2016-03-06,2.125,3.125,1.0,15.625,3.458,
2016-03-07,1.667,2.667,1.0,13.364,3.348,
2016-03-08,,,,10.417,2.25,
2016-03-09,2.364,3.364,1.0,11.708,3.25,
2016-03-10,4.417,5.417,1.0,16.0,4.75,
2016-03-11,4.5,5.5,1.0,11.542,3.875,
2016-03-12,4.917,5.917,1.0,13.417,3.875,
2016-03-13,3.75,4.75,1.0,10.542,2.958,
2016-03-14,4.333,5.333,1.0,21.708,3.583,
2016-03-15,3.208,4.208,1.0,10.875,3.042,
2016-03-16,2.75,3.75,1.0,8.708,3.083,
2016-03-17,4.333,5.333,1.0,14.625,3.583,
2016-03-18,5.625,6.625,1.0,19.083,3.958,
2016-03-19,5.667,6.667,1.0,19.125,4.583,
2016-03-20,5.125,6.125,1.0,19.417,3.958,
2016-03-21,3.25,4.25,1.0,10.5,2.833,
2016-03-22,4.167,5.167,1.0,19.792,3.391,
2016-03-23,3.217,4.217,1.0,10.875,3.208,
2016-03-24,4.875,5.875,1.0,18.375,2.958,
2016-03-25,3.0,4.0,1.0,14.917,4.542,
2016-03-26,3.125,4.125,1.0,15.583,3.375,
2016-03-27,3.417,4.417,1.0,19.875,3.167,
2016-03-28,3.0,4.0,1.0,15.0,3.5,
2016-03-29,3.917,4.917,1.0,16.708,3.958,
2016-03-30,3.333,4.333,1.0,36.667,3.625,
2016-03-31,3.792,4.792,1.0,15.75,3.167,
2016-04-01,1.5,2.5,1.0,13.833,2.708,
2016-04-02,1.375,2.375,1.0,12.917,2.917,
2016-04-03,1.833,2.833,1.0,10.375,2.542,
2016-04-04,1.667,2.708,1.042,5.478,2.5,
2016-04-05,1.957,3.261,1.304,6.217,2.174,
2016-04-06,2.083,3.083,1.0,12.083,2.792,
2016-04-07,1.75,2.792,1.042,12.667,1.667,
2016-04-08,1.375,2.375,1.0,7.292,2.125,
2016-04-09,1.417,2.417,1.0,13.5,2.833,
2016-04-10,1.542,2.542,1.0,18.083,3.667,
2016-04-11,1.208,2.208,1.0,24.875,3.208,
2016-04-12,1.708,2.708,1.0,14.542,4.083,
2016-04-13,1.167,2.167,1.0,9.958,2.958,
2016-04-14,2.25,3.25,1.0,13.708,2.875,
2016-04-15,1.5,2.5,1.0,21.25,4.208,
2016-04-16,1.0,2.0,1.0,12.958,4.583,
2016-04-17,1.0,2.0,1.0,10.292,2.783,
2016-04-18,1.583,2.583,1.0,11.75,3.875,
2016-04-19,1.583,2.583,1.0,19.292,3.958,
2016-04-20,1.542,2.542,1.0,23.125,5.083,
2016-04-21,1.083,2.083,1.0,8.333,2.542,
2016-04-22,1.042,2.042,1.0,12.458,2.667,
2016-04-23,1.333,2.333,1.0,26.958,7.208,
2016-04-24,1.042,2.042,1.0,21.5,5.167,
2016-04-25,2.083,3.083,1.0,22.333,3.833,
2016-04-26,3.125,4.125,1.0,12.458,4.042,
2016-04-27,1.25,2.25,1.0,5.958,2.083,
2016-04-28,1.0,2.0,1.0,6.708,2.542,
2016-04-29,1.083,2.083,1.0,9.625,3.375,
2016-04-30,1.167,2.167,1.0,12.083,3.958,
2016-05-01,1.208,2.208,1.0,17.917,3.833,
2016-05-02,1.043,2.087,1.043,17.0,4.087,
2016-05-03,1.0,2.0,1.0,12.75,2.583,
2016-05-04,1.0,2.0,1.0,26.75,3.042,
2016-05-05,1.25,2.25,1.0,22.833,2.708,
2016-05-06,1.125,2.125,1.0,9.667,2.042,
2016-05-07,1.458,2.458,1.0,21.667,1.917,
2016-05-08,1.417,2.417,1.0,25.083,2.667,
2016-05-09,1.333,2.333,1.0,5.75,1.583,
2016-05-10,1.542,2.542,1.0,5.875,1.333,
2016-05-11,1.25,2.25,1.0,4.75,2.25,
2016-05-12,1.542,2.542,1.0,9.583,3.292,
2016-05-13,1.042,2.042,1.0,11.375,3.875,
2016-05-14,1.458,2.458,1.0,19.0,4.792,
2016-05-15,1.0,2.0,1.0,13.333,2.583,
2016-05-16,1.5,2.5,1.0,10.5,2.375,
2016-05-17,2.167,3.167,1.0,16.458,3.833,
2016-05-18,1.625,2.625,1.0,14.833,4.583,
2016-05-19,1.174,2.174,1.0,21.458,5.783,
2016-05-20,1.375,2.375,1.0,18.75,3.958,
2016-05-21,1.583,2.583,1.0,15.667,3.458,
2016-05-22,1.75,2.75,1.0,26.542,5.083,
2016-05-23,1.25,2.25,1.0,18.167,3.25,
2016-05-24,1.0,2.0,1.0,13.958,2.625,
2016-05-25,2.208,3.25,1.042,6.167,1.583,
2016-05-26,2.042,3.042,1.0,20.542,2.25,
2016-05-27,1.542,2.542,1.0,41.792,2.833,
2016-05-28,1.083,2.083,1.0,25.75,2.0,
2016-05-29,1.542,2.542,1.0,5.583,1.417,
2016-05-30,1.458,2.458,1.0,25.208,2.958,
2016-05-31,1.826,2.87,1.043,27.696,3.087,
2016-06-01,2.5,3.5,1.0,23.792,3.542,
2016-06-02,2.125,3.125,1.0,10.625,3.75,
2016-06-03,1.75,2.75,1.0,18.917,4.625,
2016-06-04,1.417,2.417,1.0,9.042,2.292,
2016-06-05,1.708,2.708,1.0,7.417,1.292,
2016-06-06,3.458,5.167,1.708,8.042,2.333,
2016-06-07,1.417,2.458,1.042,7.333,1.958,
2016-06-08,1.375,2.417,1.042,8.417,1.917,
2016-06-09,2.292,3.292,1.0,10.583,2.208,
2016-06-10,1.833,2.833,1.0,16.375,2.208,
2016-06-11,1.833,2.833,1.0,17.625,2.0,
2016-06-12,1.208,2.208,1.0,5.583,1.5,
2016-06-13,2.0,3.0,1.0,9.0,1.667,
2016-06-14,1.458,2.458,1.0,14.167,1.833,
2016-06-15,1.375,2.375,1.0,20.083,2.478,
2016-06-16,1.75,2.75,1.0,11.458,1.292,
2016-06-17,1.0,2.0,1.0,12.708,1.333,
2016-06-18,1.292,2.292,1.0,15.583,1.542,
2016-06-19,1.083,2.083,1.0,8.417,1.042,
2016-06-20,1.333,2.375,1.042,6.5,1.125,
2016-06-21,1.542,2.542,1.0,15.833,1.042,
2016-06-22,1.042,2.042,1.0,6.208,1.0,
2016-06-23,1.0,2.0,1.0,8.583,1.0,
2016-06-24,1.0,2.0,1.0,10.667,1.043,
2016-06-25,1.0,2.0,1.0,9.75,1.786,
2016-06-26,1.0,2.0,1.0,19.333,2.588,
2016-06-27,1.208,2.208,1.0,15.583,2.7,
2016-06-28,1.478,2.522,1.043,3.522,2.0,
2016-06-29,1.042,2.042,1.0,4.5,1.875,
2016-06-30,1.0,2.0,1.0,4.167,2.042,
2016-07-01,1.0,2.0,1.0,6.125,2.417,
2016-07-02,1.0,2.0,1.0,6.042,3.583,
2016-07-03,1.0,2.0,1.0,4.625,1.5,
2016-07-04,1.0,2.0,1.0,5.542,2.083,
2016-07-05,1.0,2.0,1.0,8.792,3.083,
2016-07-06,1.0,2.0,1.0,6.375,3.0,
2016-07-07,1.0,2.0,1.0,11.292,3.3,
2016-07-08,1.0,2.0,1.0,3.125,2.25,
2016-07-09,1.0,2.0,1.0,3.833,1.955,
2016-07-10,1.0,2.0,1.0,2.167,1.083,
2016-07-11,1.391,2.478,1.087,5.5,1.375,
2016-07-12,1.125,2.125,1.0,9.083,1.227,
2016-07-13,1.0,2.0,1.0,9.167,1.167,
2016-07-14,1.75,2.75,1.0,13.083,1.458,
2016-07-15,1.458,2.458,1.0,9.458,2.455,
2016-07-16,1.083,2.083,1.0,16.375,1.304,
2016-07-17,1.0,2.0,1.0,12.458,1.957,
2016-07-18,1.25,2.292,1.042,15.958,2.174,
2016-07-19,1.542,2.542,1.0,15.208,2.353,
2016-07-20,2.25,3.25,1.0,11.667,2.3,
2016-07-21,2.083,3.083,1.0,11.792,2.25,
2016-07-22,2.833,4.0,1.167,11.333,2.714,
2016-07-23,2.083,3.083,1.0,15.0,2.478,
2016-07-24,1.625,2.625,1.0,15.375,2.583,
2016-07-25,1.435,2.522,1.087,7.571,2.364,
2016-07-26,1.333,2.333,1.0,7.222,2.208,
2016-07-27,1.25,2.25,1.0,8.667,2.083,
2016-07-28,1.167,2.167,1.0,12.792,2.875,
2016-07-29,1.333,2.333,1.0,7.167,2.083,
2016-07-30,1.708,2.75,1.042,7.042,2.333,
2016-07-31,1.25,2.25,1.0,7.375,2.125,
2016-08-01,1.333,2.333,1.0,18.042,2.167,
2016-08-02,1.792,2.792,1.0,22.75,2.167,
2016-08-03,1.583,2.583,1.0,23.875,2.25,
2016-08-04,1.708,2.708,1.0,24.083,2.125,
2016-08-05,1.708,2.708,1.0,23.958,2.417,
2016-08-06,1.375,2.375,1.0,12.792,2.083,
2016-08-07,1.625,2.625,1.0,9.583,2.417,
2016-08-08,1.708,2.708,1.0,12.458,2.167,
2016-08-09,2.222,3.222,1.0,22.167,2.609,
2016-08-10,,,,21.208,2.625,
2016-08-11,,,,16.875,2.5,
2016-08-12,,,,19.542,2.292,
2016-08-13,,,,22.5,2.292,
2016-08-14,,,,20.375,1.792,
2016-08-15,,,,18.125,1.417,
2016-08-16,,,,16.5,1.833,
2016-08-17,,,,12.75,2.417,
2016-08-18,,,,14.083,2.875,
2016-08-19,,,,11.917,2.5,
2016-08-20,,,,18.792,2.792,
2016-08-21,,,,20.583,5.792,
2016-08-22,,,,15.625,3.042,
2016-08-23,1.545,2.545,1.0,9.0,3.043,
2016-08-24,2.458,3.5,1.042,13.083,4.125,
2016-08-25,1.5,2.625,1.125,5.25,2.208,
2016-08-26,1.375,2.5,1.125,7.625,2.292,
2016-08-27,1.625,2.625,1.0,10.208,3.083,
2016-08-28,1.333,2.333,1.0,6.625,2.25,
2016-08-29,1.125,2.125,1.0,3.958,4.042,
2016-08-30,1.208,2.208,1.0,8.625,4.708,
2016-08-31,1.0,2.0,1.0,16.0,4.5,
2016-09-01,1.292,2.292,1.0,21.75,4.125,
2016-09-02,2.708,3.833,1.125,23.917,3.458,
2016-09-03,2.0,3.0,1.0,12.25,2.667,
2016-09-04,1.5,2.5,1.0,5.75,2.458,
2016-09-05,1.167,2.167,1.0,10.208,2.0,
2016-09-06,1.917,2.917,1.0,15.833,1.87,
2016-09-07,3.25,4.25,1.0,18.25,1.5,
2016-09-08,1.417,2.417,1.0,26.875,1.792,
2016-09-09,1.5,2.5,1.0,23.917,1.0,
2016-09-10,1.5,2.5,1.0,25.292,1.0,
2016-09-11,1.375,2.375,1.0,28.125,1.083,
2016-09-12,1.458,2.458,1.0,5.833,1.25,
2016-09-13,1.292,2.292,1.0,3.583,1.042,
2016-09-14,1.417,2.417,1.0,7.792,1.125,
2016-09-15,1.458,2.458,1.0,10.375,1.25,
2016-09-16,1.542,2.542,1.0,11.875,1.458,
2016-09-17,1.042,2.042,1.0,4.417,1.292,
2016-09-18,1.0,2.0,1.0,2.167,1.0,
2016-09-19,3.167,4.167,1.0,4.708,1.333,
2016-09-20,1.208,2.208,1.0,4.792,1.0,
2016-09-21,1.333,2.333,1.0,8.542,1.0,
2016-09-22,1.87,2.87,1.0,16.273,1.591,
2016-09-23,1.792,2.792,1.0,14.958,1.0,
2016-09-24,1.667,2.667,1.0,18.625,1.375,
2016-09-25,1.333,2.333,1.0,30.417,2.167,
2016-09-26,1.917,2.917,1.0,15.13,1.667,
2016-09-27,1.833,2.833,1.0,9.667,2.042,
2016-09-28,1.625,2.625,1.0,5.417,1.125,
2016-09-29,1.292,2.292,1.0,4.333,1.083,
2016-09-30,1.458,2.458,1.0,8.333,1.333,
2016-10-01,1.083,2.125,1.042,3.75,1.75,
2016-10-02,1.208,2.208,1.0,12.792,1.083,
2016-10-03,1.208,2.208,1.0,6.0,1.136,
2016-10-04,1.333,2.333,1.0,9.0,3.75,
2016-10-05,1.042,2.042,1.0,10.083,1.292,
2016-10-06,1.167,2.167,1.0,12.375,1.708,
2016-10-07,1.667,2.667,1.0,23.125,7.542,
2016-10-08,1.042,2.042,1.0,6.917,1.792,
2016-10-09,1.042,2.042,1.0,9.708,3.083,
2016-10-10,1.125,2.125,1.0,6.75,4.0,
2016-10-11,1.667,2.667,1.0,12.125,5.25,
2016-10-12,2.25,3.25,1.0,12.125,4.0,
2016-10-13,1.583,2.583,1.0,16.458,4.25,
2016-10-14,2.292,3.292,1.0,10.0,4.958,
2016-10-15,1.792,2.792,1.0,10.75,4.833,
2016-10-16,1.167,2.167,1.0,7.333,2.458,
2016-10-17,1.583,2.583,1.0,7.625,1.792,
2016-10-18,1.391,2.565,1.174,12.522,2.045,
2016-10-19,1.667,2.667,1.0,16.958,2.042,
2016-10-20,1.375,2.375,1.0,22.583,2.5,
2016-10-21,2.625,3.625,1.0,23.208,3.125,
2016-10-22,1.917,2.917,1.0,10.208,2.042,
2016-10-23,2.667,3.667,1.0,10.333,2.167,
2016-10-24,1.375,2.375,1.0,9.458,3.042,
2016-10-25,1.083,2.083,1.0,11.292,2.625,
2016-10-26,1.083,2.083,1.0,8.0,1.667,
2016-10-27,1.375,2.375,1.0,11.833,3.792,
2016-10-28,1.042,2.042,1.0,10.708,1.667,
2016-10-29,1.083,2.083,1.0,8.875,2.333,
2016-10-30,1.25,2.25,1.0,13.292,2.833,
2016-10-31,1.625,2.625,1.0,16.625,3.833,
2016-11-01,1.167,2.167,1.0,9.875,3.042,
2016-11-02,1.391,2.391,1.0,7.042,2.913,
2016-11-03,1.208,2.208,1.0,15.292,4.25,
2016-11-04,1.583,2.583,1.0,22.292,3.542,
2016-11-05,1.583,2.583,1.0,21.917,2.792,
2016-11-06,1.875,2.875,1.0,26.333,2.667,
2016-11-07,1.667,2.667,1.0,16.167,4.083,
2016-11-08,2.542,3.542,1.0,24.125,3.375,
2016-11-09,1.542,2.542,1.0,10.833,3.542,
2016-11-10,2.125,3.125,1.0,7.292,4.375,
2016-11-11,1.25,2.25,1.0,11.667,2.292,
2016-11-12,2.292,3.292,1.0,20.167,2.667,
2016-11-13,1.833,2.833,1.0,18.5,2.417,
2016-11-14,1.375,2.375,1.0,11.917,2.0,
2016-11-15,2.125,3.125,1.0,14.583,2.333,
2016-11-16,1.958,2.958,1.0,15.542,2.917,
2016-11-17,4.333,5.333,1.0,17.958,3.583,
2016-11-18,2.217,3.304,1.087,23.348,2.739,
2016-11-19,1.75,2.833,1.083,20.667,1.458,
2016-11-20,1.958,2.958,1.0,16.375,2.042,
2016-11-21,3.458,4.458,1.0,21.5,3.625,
2016-11-22,2.625,3.625,1.0,18.792,2.625,
2016-11-23,2.333,3.333,1.0,8.625,3.083,
2016-11-24,2.083,3.083,1.0,4.458,2.875,
2016-11-25,2.542,3.542,1.0,6.0,3.0,
2016-11-26,2.792,3.792,1.0,14.417,4.417,
2016-11-27,1.917,2.917,1.0,8.5,1.708,
2016-11-28,1.792,2.792,1.0,24.5,3.833,
2016-11-29,3.208,4.208,1.0,18.458,3.292,
2016-11-30,2.417,3.417,1.0,16.333,5.0,
2016-12-01,1.208,2.208,1.0,16.833,2.75,
2016-12-02,2.208,3.208,1.0,19.167,3.625,
2016-12-03,3.667,4.667,1.0,19.583,2.875,
2016-12-04,2.167,3.167,1.0,14.458,2.208,
2016-12-05,1.75,2.75,1.0,14.333,2.375,
2016-12-06,1.375,2.375,1.0,20.667,4.708,
2016-12-07,1.917,2.917,1.0,8.333,2.917,
2016-12-08,1.958,2.958,1.0,15.625,3.0,
2016-12-09,1.542,2.542,1.0,26.667,3.792,
2016-12-10,1.958,3.0,1.042,12.958,3.292,
2016-12-11,1.958,2.958,1.0,5.542,3.292,
2016-12-12,3.217,4.217,1.0,10.13,3.348,
2016-12-13,3.833,4.917,1.083,13.542,1.708,
2016-12-14,2.542,3.542,1.0,13.208,2.542,
2016-12-15,1.25,2.25,1.0,9.583,2.083,
2016-12-16,1.333,2.333,1.0,2.833,2.167,
2016-12-17,1.875,2.875,1.0,7.5,2.0,
2016-12-18,2.167,3.167,1.0,12.75,2.375,
2016-12-19,2.625,3.625,1.0,12.542,2.5,
2016-12-20,3.417,4.458,1.042,13.458,2.042,
2016-12-21,4.25,5.375,1.125,13.583,2.083,
2016-12-22,1.125,2.125,1.0,6.792,1.917,
2016-12-23,1.0,2.0,1.0,14.75,2.583,
2016-12-24,1.333,2.333,1.0,12.792,2.375,
2016-12-25,2.917,3.917,1.0,16.708,3.25,
2016-12-26,1.917,2.917,1.0,11.833,1.875,
2016-12-27,1.5,2.5,1.0,10.917,2.13,
2016-12-28,1.792,2.792,1.0,6.625,2.208,
2016-12-29,1.958,2.958,1.0,7.792,2.208,
2016-12-30,2.208,3.208,1.0,6.542,2.417,
2016-12-31,1.958,2.958,1.0,8.083,2.125,
2017-01-01,2.917,3.917,1.0,8.792,1.0,
2017-01-02,3.375,4.375,1.0,8.583,1.292,
2017-01-03,4.167,5.167,1.0,20.417,1.391,
2017-01-04,5.042,6.042,1.0,7.667,1.125,
2017-01-05,4.583,5.583,1.0,4.042,1.0,
2017-01-06,3.083,4.083,1.0,5.583,1.0,
2017-01-07,4.75,5.75,1.0,8.0,1.958,
2017-01-08,3.458,4.5,1.042,3.583,1.0,
2017-01-09,3.042,4.042,1.0,10.083,1.0,
2017-01-10,1.792,2.792,1.0,4.583,1.0,
2017-01-11,2.13,3.13,1.0,3.478,1.0,
2017-01-12,2.25,3.25,1.0,2.958,1.0,
2017-01-13,3.0,4.0,1.0,8.625,1.0,
2017-01-14,3.75,4.75,1.0,15.5,2.042,
2017-01-15,4.292,5.292,1.0,13.583,1.958,
2017-01-16,2.292,3.292,1.0,5.125,1.875,
2017-01-17,4.333,5.333,1.0,5.5,1.0,
2017-01-18,3.917,4.917,1.0,16.458,1.0,
2017-01-19,4.833,5.833,1.0,31.25,1.208,
2017-01-20,5.917,6.917,1.0,26.583,1.5,
2017-01-21,6.083,7.167,1.083,19.333,1.75,
2017-01-22,5.0,6.0,1.0,11.667,2.292,
2017-01-23,3.792,4.792,1.0,19.667,1.042,
2017-01-24,2.208,3.208,1.0,5.792,1.0,
2017-01-25,2.957,3.957,1.0,5.167,1.0,
2017-01-26,3.167,4.167,1.0,2.875,1.042,
2017-01-27,3.917,4.917,1.0,8.417,1.042,
2017-01-28,3.75,4.75,1.0,8.833,1.333,
2017-01-29,3.208,4.208,1.0,15.125,1.292,
2017-01-30,2.917,3.917,1.0,7.25,1.0,
2017-01-31,3.917,4.917,1.0,6.208,1.13,
2017-02-01,4.875,5.875,1.0,6.917,1.0,
2017-02-02,4.333,5.333,1.0,8.083,1.0,
2017-02-03,4.583,5.583,1.0,10.792,1.542,
2017-02-04,2.458,3.458,1.0,6.042,1.0,
2017-02-05,2.292,3.292,1.0,7.083,1.0,
2017-02-06,2.75,3.75,1.0,8.478,1.0,
2017-02-07,2.708,3.708,1.0,4.208,1.0,
2017-02-08,3.739,4.739,1.0,10.292,1.417,
2017-02-09,3.417,4.417,1.0,11.042,3.792,
2017-02-10,3.708,4.708,1.0,12.417,1.167,
2017-02-11,3.0,4.0,1.0,11.333,1.25,
2017-02-12,2.292,3.292,1.0,10.667,1.25,
2017-02-13,2.583,3.583,1.0,6.875,1.125,
2017-02-14,2.458,3.458,1.0,8.625,1.043,
2017-02-15,4.125,5.125,1.0,15.333,1.0,
2017-02-16,6.0,7.0,1.0,18.375,1.125,
2017-02-17,3.833,4.833,1.0,11.083,1.333,
2017-02-18,3.75,4.75,1.0,5.208,1.0,
2017-02-19,3.917,4.917,1.0,9.583,1.333,
2017-02-20,4.417,5.417,1.0,15.792,1.125,
2017-02-21,3.833,4.833,1.0,17.667,1.0,
2017-02-22,4.391,5.391,1.0,10.542,1.083,
2017-02-23,4.083,5.083,1.0,14.125,1.125,
2017-02-24,4.417,5.417,1.0,22.417,2.583,
2017-02-25,4.042,5.042,1.0,17.917,1.625,
2017-02-26,3.583,4.583,1.0,17.292,1.0,
2017-02-27,4.75,5.75,1.0,12.708,1.083,
2017-02-28,2.625,3.625,1.0,12.083,1.217,
2017-03-01,3.125,4.125,1.0,17.708,1.0,
2017-03-02,3.917,4.917,1.0,11.417,1.042,
2017-03-03,3.583,4.583,1.0,7.792,1.292,
2017-03-04,2.583,3.583,1.0,8.292,1.833,
2017-03-05,2.5,3.5,1.0,8.208,1.125,
2017-03-06,3.0,4.0,1.0,4.565,1.0,
2017-03-07,4.125,5.125,1.0,5.583,1.522,
2017-03-08,2.348,3.348,1.0,2.083,1.125,
2017-03-09,1.958,2.958,1.0,6.208,1.0,
2017-03-10,3.292,4.292,1.0,5.542,1.042,
2017-03-11,2.792,3.792,1.0,7.917,1.0,
2017-03-12,3.75,4.75,1.0,12.833,1.083,
2017-03-13,2.708,3.708,1.0,17.125,1.542,
2017-03-14,2.542,3.542,1.0,17.75,1.522,
2017-03-15,2.125,3.125,1.0,8.625,2.458,
2017-03-16,2.458,3.458,1.0,6.5,1.0,
2017-03-17,3.167,4.167,1.0,5.292,2.875,
2017-03-18,3.083,4.083,1.0,7.542,1.458,
2017-03-19,2.167,3.167,1.0,4.25,1.5,
2017-03-20,3.5,4.5,1.0,0.708,1.0,
2017-03-21,2.625,3.625,1.0,1.167,1.0,
2017-03-22,1.957,2.957,1.0,2.917,1.0,
2017-03-23,3.083,4.083,1.0,5.792,1.042,
2017-03-24,3.792,4.792,1.0,16.958,1.167,
2017-03-25,4.667,5.667,1.0,40.667,1.333,
2017-03-26,4.542,5.542,1.0,32.792,1.083,
2017-03-27,4.708,5.708,1.0,28.625,1.083,
2017-03-28,4.083,5.083,1.0,17.583,1.043,
2017-03-29,4.333,5.333,1.0,13.458,1.125,
2017-03-30,4.708,5.708,1.0,18.667,1.0,
2017-03-31,5.167,6.167,1.0,22.542,4.083,
2017-04-01,3.417,4.417,1.0,6.417,3.125,
2017-04-02,3.042,4.042,1.0,13.667,3.333,
2017-04-03,3.042,4.042,1.0,15.042,3.292,
2017-04-04,3.375,4.375,1.0,19.125,3.625,
2017-04-05,2.0,3.0,1.0,15.043,3.739,
2017-04-06,1.435,2.435,1.0,10.958,2.667,
2017-04-07,2.208,3.208,1.0,5.458,2.0,
2017-04-08,1.708,2.708,1.0,9.75,1.958,
2017-04-09,2.25,3.25,1.0,18.0,2.792,
2017-04-10,2.625,3.625,1.0,8.458,2.375,
2017-04-11,3.042,4.042,1.0,4.708,2.083,
2017-04-12,3.417,4.417,1.0,16.792,3.958,
2017-04-13,3.542,4.542,1.0,12.792,4.208,
2017-04-14,2.167,3.167,1.0,11.25,4.125,
2017-04-15,1.667,2.667,1.0,14.542,3.208,
2017-04-16,2.042,3.042,1.0,11.333,1.667,
2017-04-17,2.0,3.125,1.125,10.25,1.958,
2017-04-18,2.417,3.417,1.0,17.958,2.87,
2017-04-19,2.292,3.292,1.0,14.875,3.333,
2017-04-20,2.783,3.783,1.0,11.708,2.583,
2017-04-21,3.083,4.083,1.0,12.917,2.375,
2017-04-22,3.208,4.208,1.0,16.083,2.917,
2017-04-23,3.375,4.375,1.0,9.917,3.042,
2017-04-24,2.292,3.292,1.0,13.125,2.958,
2017-04-25,1.792,2.792,1.0,10.25,2.917,
2017-04-26,2.333,3.333,1.0,7.333,2.083,
2017-04-27,4.542,5.542,1.0,13.458,3.292,
2017-04-28,2.958,3.958,1.0,12.75,3.333,
2017-04-29,3.667,4.667,1.0,31.292,3.917,
2017-04-30,3.042,4.042,1.0,29.458,4.083,
2017-05-01,2.042,3.042,1.0,12.217,2.652,
2017-05-02,2.667,3.667,1.0,29.083,3.417,
2017-05-03,2.333,3.333,1.0,18.792,3.083,
2017-05-04,2.087,3.087,1.0,7.875,2.417,
2017-05-05,2.125,3.125,1.0,5.917,2.083,
2017-05-06,3.375,4.375,1.0,21.042,2.375,
2017-05-07,2.625,3.625,1.0,22.375,3.125,
2017-05-08,2.375,3.375,1.0,33.917,3.042,
2017-05-09,3.125,4.125,1.0,20.417,2.0,
2017-05-10,1.667,2.667,1.0,12.083,2.0,
2017-05-11,1.708,2.708,1.0,17.625,2.5,
2017-05-12,2.5,3.5,1.0,16.292,1.75,
2017-05-13,2.125,3.125,1.0,8.083,1.75,
2017-05-14,2.208,3.208,1.0,17.25,2.542,
2017-05-15,3.958,4.958,1.0,10.75,3.625,
2017-05-16,3.0,4.0,1.0,8.708,2.913,
2017-05-17,3.875,4.875,1.0,15.833,3.042,
2017-05-18,3.652,4.652,1.0,16.708,2.958,
2017-05-19,2.833,3.833,1.0,21.167,3.25,
2017-05-20,2.208,3.208,1.0,19.708,3.708,
2017-05-21,1.875,2.875,1.0,12.667,3.833,
2017-05-22,2.25,3.25,1.0,10.958,3.125,
2017-05-23,2.542,3.542,1.0,10.125,3.167,
2017-05-24,3.667,4.667,1.0,17.333,2.583,
2017-05-25,4.25,5.25,1.0,13.083,2.292,
2017-05-26,3.167,4.167,1.0,9.458,2.958,
2017-05-27,2.208,3.208,1.0,9.708,3.0,
2017-05-28,2.292,3.292,1.0,11.583,3.125,
2017-05-29,2.375,3.375,1.0,12.042,2.917,
2017-05-30,2.375,3.375,1.0,12.826,2.87,
2017-05-31,2.542,3.542,1.0,15.625,2.958,
2017-06-01,1.609,2.609,1.0,11.958,1.5,
2017-06-02,2.792,3.792,1.0,21.833,2.75,
2017-06-03,3.958,4.958,1.0,13.708,3.542,
2017-06-04,3.958,4.958,1.0,14.083,3.167,
2017-06-05,4.292,5.292,1.0,14.958,3.708,
2017-06-06,3.5,4.5,1.0,12.708,3.292,
2017-06-07,2.292,3.417,1.125,8.667,2.417,
2017-06-08,2.458,3.458,1.0,11.292,2.292,
2017-06-09,2.417,3.417,1.0,17.917,2.375,
2017-06-10,2.625,3.625,1.0,18.0,2.417,
2017-06-11,2.667,3.667,1.0,16.833,2.292,
2017-06-12,3.583,4.583,1.0,16.417,2.708,
2017-06-13,3.667,4.667,1.0,9.565,3.043,
2017-06-14,3.75,4.75,1.0,16.458,3.042,
2017-06-15,2.739,3.739,1.0,15.625,2.5,
2017-06-16,2.417,3.417,1.0,16.25,2.333,
2017-06-17,3.542,4.542,1.0,20.25,2.208,
2017-06-18,2.083,3.083,1.0,17.667,2.708,
2017-06-19,1.875,2.875,1.0,21.042,2.167,
2017-06-20,2.333,3.333,1.0,16.542,2.042,
2017-06-21,2.0,3.0,1.0,6.458,1.542,
2017-06-22,2.125,3.125,1.0,7.875,1.458,
2017-06-23,2.958,3.958,1.0,7.625,1.458,
2017-06-24,3.625,4.875,1.25,6.958,1.208,
2017-06-25,1.583,2.583,1.0,5.292,1.083,
2017-06-26,1.75,2.75,1.0,7.708,1.0,
2017-06-27,1.792,2.792,1.0,10.091,1.043,
2017-06-28,1.542,2.542,1.0,7.292,1.0,
2017-06-29,1.696,2.696,1.0,7.25,1.125,
2017-06-30,1.583,2.625,1.042,6.083,1.958,
2017-07-01,1.25,2.25,1.0,5.042,1.0,
2017-07-02,1.083,2.125,1.042,6.375,1.625,
2017-07-03,1.083,2.083,1.0,9.0,2.917,
