date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-08-17,10.391,18.957,8.565,13.417,1.478,
2017-08-18,12.708,19.0,6.292,11.417,1.917,
2017-08-19,9.083,14.0,4.917,15.333,1.792,
2017-08-20,6.5,9.625,3.125,24.458,6.167,
2017-08-21,13.417,31.083,17.667,18.292,2.042,
2017-08-22,8.792,24.583,15.792,13.792,3.125,
2017-08-23,6.478,22.783,16.304,9.875,3.583,
2017-08-24,6.417,24.833,18.417,7.542,2.0,
2017-08-25,5.917,17.083,11.167,3.292,1.083,
2017-08-26,8.208,15.333,7.125,5.167,1.292,
2017-08-27,4.958,8.708,3.75,12.875,1.708,
2017-08-28,12.125,21.458,9.333,16.958,2.75,
2017-08-29,13.0,21.783,8.783,17.75,2.826,
2017-08-30,12.125,19.708,7.583,16.958,2.25,
2017-08-31,12.0,17.917,5.917,9.875,4.042,
2017-09-01,9.417,14.25,4.833,9.417,5.583,
2017-09-02,8.208,13.833,5.625,8.042,5.375,
2017-09-03,4.125,6.875,2.75,12.625,5.75,
2017-09-04,12.667,23.875,11.208,16.167,2.917,
2017-09-05,12.25,24.125,11.875,10.0,1.875,
2017-09-06,9.375,24.458,15.083,14.292,1.625,
2017-09-07,7.833,17.083,9.25,3.042,1.167,
2017-09-08,9.917,16.5,6.583,10.875,2.125,
2017-09-09,9.667,16.167,6.5,19.5,3.583,
2017-09-10,5.417,8.5,3.083,21.542,4.875,
2017-09-11,9.125,17.25,8.125,15.667,3.125,
2017-09-12,12.783,21.826,9.043,6.87,1.348,
2017-09-13,13.083,25.917,12.833,14.333,1.625,
2017-09-14,14.208,22.292,8.083,18.75,2.167,
2017-09-15,13.583,29.583,16.0,10.458,1.5,
2017-09-16,8.167,14.333,6.167,4.833,1.292,
2017-09-17,4.083,6.042,1.958,1.583,1.0,
2017-09-18,7.292,11.667,4.375,6.458,1.167,
2017-09-19,15.292,30.292,15.0,13.0,1.917,
2017-09-20,18.708,37.0,18.292,16.417,1.917,
2017-09-21,17.958,34.083,16.125,22.542,1.273,
2017-09-22,14.458,28.542,14.083,16.667,1.542,
2017-09-23,9.083,16.625,7.542,18.5,1.75,
2017-09-24,8.583,15.042,6.458,14.583,2.125,
2017-09-25,14.083,33.417,19.333,17.583,2.667,
2017-09-26,16.167,34.667,18.5,18.917,2.0,
2017-09-27,19.174,37.217,18.043,10.75,1.174,
2017-09-28,13.417,20.333,6.917,5.458,1.375,
2017-09-29,13.208,28.375,15.167,11.0,2.792,
2017-09-30,11.583,18.792,7.208,17.083,3.208,
2017-10-01,9.708,14.458,4.75,15.167,2.458,
2017-10-02,14.75,28.333,13.583,11.708,1.5,
2017-10-03,15.917,27.792,11.875,7.417,1.375,
2017-10-04,12.292,24.083,11.792,10.75,4.208,
2017-10-05,11.833,24.375,12.542,14.5,2.458,
2017-10-06,12.375,24.375,12.0,10.708,1.917,
2017-10-07,10.5,24.583,14.083,11.417,1.542,
2017-10-08,6.75,12.083,5.333,15.292,2.375,
2017-10-09,9.292,16.625,7.333,20.333,2.167,
2017-10-10,13.917,29.208,15.292,20.75,2.125,
2017-10-11,14.875,31.375,16.5,21.208,2.458,
2017-10-12,14.304,29.565,15.261,22.364,2.087,
2017-10-13,11.0,17.708,6.708,7.0,1.75,
2017-10-14,12.25,21.292,9.042,8.167,2.208,
2017-10-15,7.542,10.458,2.917,3.125,1.583,
2017-10-16,12.875,23.542,10.667,5.25,1.958,
2017-10-17,13.833,26.833,13.0,4.583,1.917,
2017-10-18,13.583,28.042,14.458,9.5,2.083,
2017-10-19,13.833,26.75,12.917,6.375,2.042,
2017-10-20,12.708,24.25,11.542,4.5,1.875,
2017-10-21,10.792,26.042,15.25,4.333,1.667,
2017-10-22,3.75,5.25,1.5,1.917,1.458,
2017-10-23,9.583,14.625,5.042,9.083,2.292,
2017-10-24,15.913,27.913,12.0,15.0,3.957,
2017-10-25,16.391,36.217,19.826,13.625,2.375,
2017-10-26,18.083,40.833,22.75,16.292,3.167,
2017-10-27,17.208,38.833,21.625,19.917,2.917,
2017-10-28,11.083,21.875,10.792,4.458,1.542,
2017-10-29,4.083,5.583,1.5,6.833,1.5,
2017-10-30,12.75,20.75,8.0,10.417,2.458,
2017-10-31,16.0,39.125,23.125,13.917,6.167,
2017-11-01,20.583,54.167,33.583,22.375,3.833,
2017-11-02,16.375,41.25,24.875,20.875,3.042,
2017-11-03,14.417,33.25,18.833,13.5,2.458,
2017-11-04,11.208,16.708,5.5,11.542,2.917,
2017-11-05,8.5,13.333,4.833,19.042,4.875,
2017-11-06,19.792,44.458,24.667,21.625,3.708,
2017-11-07,21.0,55.958,34.958,25.458,2.708,
2017-11-08,16.0,42.957,26.957,11.625,1.913,
2017-11-09,16.083,35.583,19.5,25.375,3.625,
2017-11-10,14.417,48.458,34.042,24.208,3.0,
2017-11-11,10.708,17.708,7.0,9.292,2.792,
2017-11-12,8.25,15.25,7.0,14.583,4.417,
2017-11-13,16.958,52.333,35.375,19.833,2.333,
2017-11-14,17.167,35.833,18.667,18.333,2.292,
2017-11-15,17.333,30.208,12.875,13.208,3.0,
2017-11-16,20.136,40.773,20.636,15.208,2.5,
2017-11-17,20.348,61.696,41.348,17.875,2.167,
2017-11-18,11.917,17.708,5.792,13.875,2.583,
2017-11-19,6.208,8.667,2.458,6.125,2.333,
2017-11-20,12.667,22.042,9.375,8.417,2.25,
2017-11-21,17.958,36.958,19.0,13.708,4.333,
2017-11-22,20.217,38.609,18.391,13.083,1.609,
2017-11-23,12.208,22.417,10.208,10.917,1.958,
2017-11-24,15.174,21.696,6.522,12.042,2.292,
2017-11-25,16.458,26.875,10.417,18.5,2.583,
2017-11-26,9.708,34.875,25.167,19.125,2.0,
2017-11-27,11.0,46.292,35.292,14.542,2.292,
2017-11-28,14.875,76.458,61.583,19.708,3.167,
2017-11-29,13.0,63.458,50.458,19.792,1.958,
2017-11-30,16.542,29.292,12.75,17.333,1.958,
2017-12-01,17.783,24.391,6.609,7.167,2.75,
2017-12-02,14.667,35.0,20.333,11.042,5.042,
2017-12-03,10.583,15.042,4.458,17.458,3.333,
2017-12-04,16.458,38.333,21.875,20.458,2.739,
2017-12-05,13.833,23.0,9.167,6.542,2.792,
2017-12-06,15.5,31.375,15.875,10.667,2.917,
2017-12-07,21.542,55.0,33.458,16.792,3.625,
2017-12-08,13.913,24.652,10.739,10.917,2.667,
2017-12-09,13.125,24.083,10.958,8.25,2.583,
2017-12-10,8.917,13.917,5.0,10.125,3.375,
2017-12-11,14.417,23.0,8.583,11.875,2.708,
2017-12-12,10.958,17.708,6.75,6.333,2.833,
2017-12-13,15.833,27.167,11.333,6.542,2.667,
2017-12-14,21.833,56.667,34.833,11.583,3.708,
2017-12-15,22.739,55.13,32.391,14.167,4.167,
2017-12-16,17.417,33.125,15.708,15.875,3.042,
2017-12-17,8.125,11.542,3.417,7.625,2.375,
2017-12-18,14.167,25.583,11.417,12.125,2.304,
2017-12-19,21.542,50.542,29.0,16.375,2.75,
2017-12-20,19.208,50.042,30.833,16.333,3.5,
2017-12-21,24.375,55.75,31.375,13.792,3.25,
2017-12-22,24.087,62.913,38.826,18.5,3.375,
2017-12-23,22.792,58.833,36.042,21.792,3.333,
2017-12-24,14.708,25.542,10.833,20.792,2.708,
2017-12-25,17.083,29.333,12.25,12.958,2.5,
2017-12-26,21.583,39.792,18.208,11.083,3.083,
2017-12-27,17.625,33.417,15.792,5.25,2.625,
2017-12-28,22.25,52.125,29.875,16.625,3.833,
2017-12-29,16.348,36.565,20.217,29.708,4.458,
2017-12-30,13.542,22.167,8.625,31.75,4.25,
2017-12-31,12.667,17.958,5.292,21.625,3.0,
2018-01-01,9.0,12.458,3.458,11.208,2.208,5.875
2018-01-02,6.458,8.083,1.625,11.75,1.917,10.375
2018-01-03,8.708,12.083,3.375,7.917,2.542,5.625
2018-01-04,13.826,25.435,11.609,12.083,3.625,5.583
2018-01-05,14.333,23.0,8.667,16.083,2.458,13.542
2018-01-06,12.25,17.042,4.792,20.583,2.5,21.458
2018-01-07,20.542,46.042,25.5,14.917,3.292,10.417
2018-01-08,28.667,62.875,34.208,19.458,3.083,9.667
2018-01-09,15.875,26.667,10.792,10.292,3.348,2.958
2018-01-10,21.583,41.458,19.875,13.417,3.167,5.708
2018-01-11,16.217,30.0,13.783,11.917,2.875,9.583
2018-01-12,11.458,19.625,8.167,12.5,2.167,10.208
2018-01-13,9.5,16.042,6.542,12.708,2.208,12.333
2018-01-14,10.333,26.542,16.208,11.25,3.083,11.917
2018-01-15,21.833,48.25,26.417,28.208,3.25,30.417
2018-01-16,15.167,25.458,10.292,16.833,2.625,9.625
2018-01-17,15.25,34.792,19.542,10.0,2.667,4.75
2018-01-18,21.609,43.609,22.0,15.667,3.208,5.458
2018-01-19,21.125,47.583,26.458,16.208,3.0,10.167
2018-01-20,9.958,12.458,2.5,13.917,2.417,10.708
2018-01-21,15.958,29.958,14.0,7.875,2.75,7.5
2018-01-22,18.0,44.792,26.792,14.917,3.375,9.958
2018-01-23,21.875,41.958,20.083,23.083,3.478,15.833
2018-01-24,26.667,57.25,30.583,23.667,3.5,22.958
2018-01-25,24.783,59.522,34.739,22.125,4.125,22.0
2018-01-26,8.5,11.0,2.5,9.875,2.625,7.5
2018-01-27,9.792,13.875,4.083,10.417,2.375,8.5
2018-01-28,25.167,46.083,20.917,15.042,2.958,13.042
2018-01-29,22.042,40.0,17.958,24.958,7.417,21.0
2018-01-30,26.167,53.583,27.417,25.167,6.667,18.5
2018-01-31,17.0,28.417,11.417,10.739,1.708,10.391
2018-02-01,13.227,21.0,7.773,9.958,1.875,5.583
2018-02-02,12.917,22.375,9.458,14.333,2.5,11.083
2018-02-03,8.667,12.042,3.375,15.625,2.429,12.81
2018-02-04,14.0,21.583,7.583,15.167,2.652,14.261
2018-02-05,21.625,44.75,23.125,23.0,3.25,19.583
2018-02-06,15.625,25.5,9.875,16.083,2.739,12.043
2018-02-07,20.417,46.333,25.917,15.917,2.292,4.292
2018-02-08,15.522,24.652,9.13,21.708,2.5,6.708
2018-02-09,11.708,18.792,7.083,12.0,2.591,1.545
2018-02-10,6.917,9.375,2.458,13.458,5.333,1.542
2018-02-11,9.583,14.167,4.583,10.125,2.045,2.227
2018-02-12,14.542,29.125,14.583,14.125,5.458,1.458
2018-02-13,14.875,22.917,8.042,20.417,3.0,3.864
2018-02-14,19.958,31.167,11.208,32.5,5.5,12.542
2018-02-15,23.652,60.043,36.391,29.042,3.333,6.667
2018-02-16,14.708,23.875,9.167,20.625,2.583,3.542
2018-02-17,7.125,9.167,2.042,23.917,2.875,4.083
2018-02-18,18.833,35.708,16.875,21.75,3.625,4.708
2018-02-19,17.083,28.917,11.833,15.083,2.042,8.667
2018-02-20,14.333,22.625,8.292,7.917,3.048,3.048
2018-02-21,14.125,20.5,6.375,21.083,3.792,21.708
2018-02-22,18.217,30.696,12.478,22.25,2.708,29.792
2018-02-23,12.125,22.208,10.083,19.417,4.083,13.25
2018-02-24,9.125,13.042,3.917,16.625,3.458,19.125
2018-02-25,15.292,31.542,16.25,20.375,4.318,21.864
2018-02-26,19.375,35.458,16.083,26.625,3.708,17.375
2018-02-27,26.75,42.708,15.958,34.375,4.125,31.542
2018-02-28,17.042,27.083,10.042,12.125,2.917,9.292
2018-03-01,18.652,38.043,19.391,24.375,4.0,30.818
2018-03-02,19.167,28.125,8.958,29.625,4.083,30.875
2018-03-03,10.292,11.958,1.667,10.625,3.261,5.565
2018-03-04,14.25,21.458,7.208,6.792,2.667,5.091
2018-03-05,15.917,30.917,15.0,18.375,6.375,15.167
2018-03-06,19.708,30.667,10.958,16.792,4.458,12.0
2018-03-07,16.208,23.75,7.542,16.5,2.708,17.625
2018-03-08,14.217,26.652,12.435,19.833,3.375,17.375
2018-03-09,16.458,31.792,15.333,17.667,4.083,14.833
2018-03-10,10.5,13.875,3.375,5.25,1.958,6.083
2018-03-11,10.542,15.583,5.042,8.333,2.75,5.083
2018-03-12,11.25,16.667,5.417,22.167,3.125,11.083
2018-03-13,11.417,17.292,5.875,11.708,2.75,7.75
2018-03-14,15.542,22.958,7.417,12.292,2.875,1.917
2018-03-15,17.409,32.955,15.545,12.565,4.565,3.043
2018-03-17,9.0,12.0,3.0,,3.333,2.667
2018-03-18,19.833,31.375,11.542,,4.708,14.583
2018-03-19,13.625,21.5,7.875,,3.125,11.958
2018-03-20,17.75,38.458,20.708,33.917,4.913,11.522
2018-03-21,8.708,12.542,3.833,16.875,2.583,13.292
2018-03-22,12.565,17.609,5.043,22.875,3.0,21.042
2018-03-23,12.125,17.458,5.333,24.875,2.875,21.458
2018-03-24,5.375,6.875,1.5,10.167,2.917,6.708
2018-03-25,16.5,25.75,9.25,7.792,2.292,4.375
2018-03-26,14.0,21.292,7.292,20.542,3.542,18.542
2018-03-27,17.458,29.667,12.208,26.667,3.625,20.625
2018-03-28,11.792,16.75,4.958,18.375,3.125,19.667
2018-03-29,15.304,22.261,6.957,25.417,5.917,20.708
2018-03-30,14.708,20.958,6.25,23.792,4.625,19.542
2018-03-31,5.208,6.5,1.292,9.792,3.333,11.792
2018-04-01,8.542,11.542,3.0,24.0,4.5,26.458
2018-04-02,16.417,29.083,12.667,16.042,2.667,22.417
2018-04-03,13.75,25.708,11.958,15.917,3.083,22.083
2018-04-04,14.917,26.667,11.75,18.958,2.417,23.042
2018-04-05,13.458,25.458,12.0,20.333,1.625,30.625
2018-04-06,10.174,16.174,6.0,15.625,3.818,23.917
2018-04-07,8.833,11.833,3.0,16.5,1.958,19.792
2018-04-08,5.542,7.833,2.292,11.333,1.75,12.125
2018-04-09,8.708,13.542,4.833,18.917,2.0,20.875
2018-04-10,14.458,25.042,10.583,20.333,4.043,26.25
2018-04-11,7.875,13.875,6.0,13.208,3.727,16.75
2018-04-12,13.083,21.0,7.917,14.25,3.417,17.917
2018-04-13,18.565,29.565,11.0,12.917,7.042,10.042
2018-04-14,7.083,9.875,2.792,6.75,2.875,8.458
2018-04-15,6.125,7.917,1.792,15.083,2.042,30.208
2018-04-16,11.667,20.25,8.583,39.292,5.5,68.417
2018-04-17,17.042,26.458,9.417,31.042,3.042,64.125
2018-04-18,11.333,19.833,8.5,19.708,2.833,29.5
2018-04-19,17.708,29.458,11.75,20.458,3.542,26.25
2018-04-20,19.957,34.304,14.348,18.333,3.917,18.458
2018-04-21,13.5,22.25,8.75,24.5,5.167,24.083
2018-04-22,6.208,9.292,3.083,24.667,6.208,35.5
2018-04-23,14.25,25.417,11.167,23.333,4.583,29.167
2018-04-24,11.583,18.75,7.167,5.875,3.042,13.083
2018-04-25,16.542,24.125,7.583,5.667,1.478,8.875
2018-04-26,12.458,24.667,12.208,15.5,4.5,12.583
2018-04-27,14.174,20.913,6.739,17.375,3.333,19.708
2018-04-28,14.875,20.167,5.292,23.25,4.167,21.375
2018-04-29,8.208,9.875,1.667,28.667,4.292,25.875
2018-04-30,12.917,16.083,3.167,31.667,10.292,33.542
2018-05-01,18.167,28.292,10.125,31.042,4.667,33.125
2018-05-02,13.167,21.375,8.208,13.0,1.458,23.833
2018-05-03,7.458,9.042,1.583,11.708,3.042,20.958
2018-05-04,5.739,7.087,1.348,15.167,3.125,13.708
2018-05-05,5.458,7.167,1.708,12.667,2.708,10.708
2018-05-06,3.833,5.25,1.417,16.167,3.875,19.0
2018-05-07,8.917,17.083,8.167,7.417,1.0,17.625
2018-05-08,15.042,20.875,5.833,4.958,1.042,15.0
2018-05-09,9.625,13.667,4.042,10.625,2.375,16.542
2018-05-10,9.542,15.958,6.417,13.375,3.0,16.542
2018-05-11,13.565,22.913,9.348,18.583,6.875,20.875
2018-05-12,11.833,18.833,7.0,16.583,4.583,15.458
2018-05-13,6.542,10.292,3.75,8.833,1.75,15.25
2018-05-14,10.083,14.75,4.667,15.542,2.792,17.042
2018-05-15,16.125,24.833,8.708,24.542,3.583,27.75
2018-05-16,15.917,25.917,10.0,31.292,10.25,40.5
2018-05-17,10.125,24.333,14.208,26.75,3.5,31.583
2018-05-18,5.565,13.913,8.348,16.0,2.125,21.125
2018-05-19,8.875,13.375,4.5,5.542,1.833,12.125
2018-05-20,4.917,7.667,2.75,9.083,3.083,9.708
2018-05-21,11.25,21.167,9.917,5.417,1.833,8.167
2018-05-22,10.083,18.708,8.625,7.042,2.167,5.875
2018-05-23,13.833,25.583,11.75,5.333,1.348,8.417
2018-05-24,12.958,21.125,8.167,14.75,3.833,16.917
2018-05-25,16.609,26.174,9.565,22.917,4.375,21.875
2018-05-26,8.333,14.333,6.0,9.875,1.625,14.333
2018-05-27,5.792,9.0,3.208,11.917,3.083,10.083
2018-05-28,12.625,23.958,11.333,9.583,1.583,12.0
2018-05-29,10.458,18.542,8.083,11.0,2.125,6.833
2018-05-30,10.083,19.875,9.792,10.958,2.417,10.417
2018-05-31,11.792,22.458,10.667,10.125,1.333,17.542
2018-06-01,11.826,20.652,8.826,18.708,2.667,17.125
2018-06-02,11.375,18.042,6.667,21.708,4.417,23.542
2018-06-03,6.417,8.833,2.417,24.5,4.75,26.125
2018-06-04,11.708,17.708,6.0,20.292,3.5,19.708
2018-06-05,15.917,26.625,10.708,11.583,1.875,17.5
2018-06-06,11.292,21.417,10.125,8.542,1.043,9.75
2018-06-07,11.125,21.708,10.583,12.167,1.75,12.417
2018-06-08,9.304,23.348,14.043,11.917,1.208,14.833
2018-06-09,5.042,12.958,7.917,11.917,1.583,14.958
2018-06-10,5.542,8.708,3.167,19.5,1.583,22.167
2018-06-11,11.833,19.75,7.917,5.917,1.333,9.542
2018-06-12,9.458,15.083,5.625,6.708,1.917,8.958
2018-06-13,10.0,17.583,7.583,12.708,2.542,10.375
2018-06-14,14.75,27.875,13.125,19.417,2.417,24.0
2018-06-15,9.739,14.609,4.87,13.042,2.458,12.25
2018-06-16,7.667,12.208,4.542,16.875,3.208,16.75
2018-06-17,5.333,7.625,2.292,11.167,2.375,9.542
2018-06-18,11.167,20.458,9.292,7.875,2.542,6.958
2018-06-19,12.375,20.917,8.542,7.375,1.333,8.208
2018-06-20,13.125,19.208,6.083,4.25,1.174,4.667
2018-06-21,13.75,21.542,7.792,12.333,2.125,13.167
2018-06-22,10.696,18.565,7.87,25.0,3.458,23.75
2018-06-23,12.208,15.792,3.583,8.458,1.458,13.292
2018-06-24,5.042,6.458,1.417,16.292,2.0,13.375
2018-06-25,11.458,18.958,7.5,19.708,2.583,16.75
2018-06-26,8.583,19.875,11.292,10.375,1.292,14.292
2018-06-27,3.708,10.167,6.458,6.417,1.667,10.375
2018-06-28,4.042,10.292,6.25,6.083,1.875,6.25
2018-06-29,4.217,9.913,5.696,7.25,2.375,9.167
2018-06-30,3.875,12.417,8.542,7.375,1.375,10.292
2018-07-01,2.083,6.25,4.167,6.5,1.625,5.75
2018-07-02,6.083,16.292,10.208,3.042,1.833,7.208
2018-07-03,3.5,10.208,6.708,1.292,1.208,5.042
2018-07-04,5.542,11.5,5.958,9.875,2.227,9.917
2018-07-05,8.625,21.167,12.542,8.167,1.955,11.042
2018-07-06,6.739,15.0,8.261,2.833,1.708,11.083
2018-07-07,9.25,13.167,3.917,3.792,1.792,3.75
2018-07-08,6.958,11.583,4.625,8.75,2.208,5.75
2018-07-09,5.375,15.375,10.0,11.667,2.208,13.167
2018-07-10,5.5,14.958,9.458,7.875,2.0,7.0
2018-07-11,6.667,17.583,10.917,10.292,2.167,10.958
2018-07-12,8.458,16.333,7.875,19.792,2.542,29.458
2018-07-13,8.391,16.217,7.826,27.833,2.708,42.167
2018-07-14,7.917,13.083,5.167,33.25,2.75,46.875
2018-07-15,4.542,6.625,2.083,32.75,2.542,48.625
2018-07-16,4.875,8.167,3.292,32.958,4.25,46.333
2018-07-17,8.708,15.792,7.083,39.143,4.0,51.917
2018-07-18,9.25,15.375,6.125,24.857,4.261,57.083
2018-07-19,9.917,16.125,6.208,42.167,3.208,51.25
2018-07-20,11.478,18.913,7.435,26.875,2.625,38.292
2018-07-21,5.333,14.792,9.458,6.667,1.875,4.458
2018-07-22,3.792,7.292,3.5,6.833,1.542,7.542
2018-07-23,7.0,16.208,9.208,12.875,3.958,17.708
2018-07-24,6.833,13.958,7.125,12.25,2.833,20.875
2018-07-25,7.5,14.375,6.875,18.792,2.333,30.917
2018-07-26,7.917,14.583,6.667,28.583,1.958,48.583
2018-07-27,7.348,13.435,6.087,30.75,2.333,47.583
2018-07-28,6.25,9.375,3.125,18.667,2.333,24.208
2018-07-29,3.458,5.292,1.833,4.333,1.917,15.792
2018-07-30,7.792,15.25,7.458,7.542,1.609,4.542
2018-07-31,5.875,15.208,9.333,9.75,1.125,9.583
2018-08-01,8.625,17.292,8.667,12.042,1.708,12.625
2018-08-02,8.75,18.875,10.125,11.958,2.0,14.25
2018-08-03,10.348,18.174,7.826,18.458,2.625,24.708
2018-08-04,6.125,11.583,5.458,19.333,2.583,30.917
2018-08-05,3.875,6.042,2.167,18.208,1.875,29.083
2018-08-06,9.708,15.625,5.917,17.75,2.0,27.042
2018-08-07,9.375,14.0,4.625,26.042,4.083,36.042
2018-08-08,10.583,16.625,6.042,17.792,2.708,18.75
2018-08-09,9.917,14.667,4.75,8.25,2.875,13.333
2018-08-10,10.13,15.783,5.652,19.167,2.875,21.792
2018-08-11,5.167,7.583,2.417,19.417,2.583,27.417
2018-08-12,2.667,5.125,2.458,4.625,2.125,5.25
2018-08-13,3.042,6.333,3.292,6.208,2.167,7.167
2018-08-14,2.5,5.292,2.792,5.0,2.565,5.625
2018-08-15,2.667,5.083,2.417,-0.167,2.0,6.042
2018-08-16,4.875,12.667,7.792,4.75,1.917,7.667
2018-08-17,6.696,13.696,7.0,8.292,2.667,10.625
2018-08-18,8.167,12.417,4.25,13.5,3.875,18.792
2018-08-19,4.0,6.208,2.208,12.958,2.667,14.458
2018-08-20,9.167,14.708,5.542,21.333,4.917,23.333
2018-08-21,8.25,17.625,9.375,11.833,2.208,12.083
2018-08-22,2.917,9.167,6.25,1.25,1.667,5.292
2018-08-23,6.375,17.5,11.125,6.292,2.042,7.542
2018-08-24,6.0,10.826,4.826,12.792,2.292,17.792
2018-08-25,5.0,11.417,6.417,10.667,3.208,13.417
2018-08-26,2.833,6.167,3.333,6.583,3.542,11.25
2018-08-27,5.292,16.042,10.75,7.958,3.625,14.792
2018-08-28,6.458,14.292,7.833,12.625,3.25,14.458
2018-08-29,5.333,13.0,7.667,9.667,3.391,16.208
2018-08-30,4.708,15.208,10.5,7.292,1.833,12.083
2018-08-31,4.217,13.13,8.913,4.292,1.227,4.208
2018-09-01,5.125,14.375,9.25,-0.083,1.042,5.958
2018-09-02,3.25,5.875,2.625,11.0,1.773,9.958
2018-09-03,6.917,15.5,8.583,14.625,2.0,12.333
2018-09-04,7.667,16.375,8.708,3.917,1.522,7.208
2018-09-05,7.833,12.042,4.208,12.333,2.043,10.583
2018-09-06,12.542,18.917,6.375,22.125,2.542,23.333
2018-09-07,7.739,14.217,6.478,6.667,1.583,15.792
2018-09-08,10.042,13.125,3.083,3.625,1.583,9.625
2018-09-09,5.875,7.833,1.958,5.75,1.3,3.125
2018-09-10,10.292,16.083,5.792,7.542,2.0,7.75
2018-09-11,10.042,18.708,8.667,14.958,2.864,14.5
2018-09-12,10.708,19.292,8.583,12.25,2.435,12.375
2018-09-13,9.667,24.792,15.125,17.292,5.625,22.167
2018-09-14,8.087,22.087,14.0,15.667,3.792,18.583
2018-09-15,5.333,18.208,12.875,11.375,2.136,14.333
2018-09-16,3.375,5.833,2.458,6.75,1.591,7.0
2018-09-17,6.75,11.0,4.25,10.5,2.0,11.292
2018-09-18,9.083,13.917,4.833,12.5,2.045,15.375
2018-09-19,13.375,19.083,5.708,15.583,2.8,14.542
2018-09-20,8.042,16.208,8.167,5.667,1.182,14.625
2018-09-21,6.435,12.391,5.957,8.875,1.0,7.292
2018-09-22,9.833,14.5,4.667,6.625,1.591,10.125
2018-09-23,6.0,7.875,1.875,16.0,2.583,17.917
2018-09-24,7.208,12.375,5.167,8.875,1.955,17.667
2018-09-25,10.458,19.375,8.917,14.875,3.409,11.667
2018-09-26,14.5,27.0,12.5,14.652,2.524,12.417
2018-09-27,10.5,20.875,10.375,13.208,4.273,12.625
2018-09-28,10.913,23.696,12.783,12.458,2.273,8.667
2018-09-29,10.875,17.917,7.042,3.792,1.958,5.917
2018-09-30,4.542,7.333,2.792,-0.667,1.375,2.458
2018-10-01,13.625,23.042,9.417,10.875,2.636,9.667
2018-10-02,12.75,20.042,7.292,8.625,2.458,8.292
2018-10-03,13.708,27.958,14.25,17.417,3.458,13.333
2018-10-04,15.125,25.0,9.875,15.875,2.333,14.25
2018-10-05,8.217,19.565,11.348,8.417,1.909,6.125
2018-10-06,2.083,4.333,2.25,3.208,1.792,9.792
2018-10-07,3.875,5.792,1.917,5.042,1.875,5.333
2018-10-08,6.292,10.333,4.042,13.042,2.542,10.958
2018-10-09,9.75,19.667,9.917,21.167,3.042,19.875
2018-10-10,14.375,23.583,9.208,17.833,3.1,17.917
2018-10-11,13.083,24.125,11.042,7.125,2.583,11.833
2018-10-12,12.87,24.13,11.261,10.125,3.875,6.417
2018-10-13,11.5,23.667,12.167,16.625,5.292,12.583
2018-10-14,7.542,11.333,3.792,16.917,4.458,10.625
2018-10-15,12.542,20.167,7.625,16.792,3.792,15.542
2018-10-16,17.042,28.458,11.417,20.667,4.625,13.917
2018-10-17,16.667,26.625,9.958,18.708,3.375,16.792
2018-10-18,14.792,25.917,11.125,17.292,3.625,17.208
2018-10-19,14.957,20.696,5.739,9.458,3.292,9.292
2018-10-20,12.5,23.208,10.708,9.542,3.833,7.208
2018-10-21,8.458,12.875,4.417,12.708,4.792,5.208
2018-10-22,17.958,33.0,15.042,20.208,3.708,13.458
2018-10-23,18.333,33.25,14.917,18.583,3.217,15.5
2018-10-24,14.125,24.5,10.375,18.792,3.042,16.833
2018-10-25,18.125,36.625,18.5,31.167,5.542,28.583
2018-10-26,18.913,45.478,26.565,21.708,4.167,16.5
2018-10-27,9.917,15.875,5.958,9.375,2.583,10.875
2018-10-28,3.958,6.333,2.375,5.792,2.375,7.625
2018-10-29,14.375,22.083,7.708,13.542,3.708,13.292
2018-10-30,21.542,38.417,16.875,11.917,3.667,13.042
2018-10-31,13.958,23.792,9.833,9.417,3.0,7.375
2018-11-01,17.583,28.667,11.083,14.208,4.0,11.458
2018-11-02,17.522,34.87,17.348,14.875,5.0,13.375
2018-11-03,12.292,19.458,7.167,24.583,5.833,14.625
2018-11-04,10.167,14.125,3.958,25.417,4.125,20.958
2018-11-05,16.458,35.375,18.917,24.25,3.5,21.667
2018-11-06,18.042,38.958,20.917,22.125,3.292,18.958
2018-11-07,20.056,47.222,27.167,21.875,3.913,20.333
2018-11-08,16.708,34.542,17.833,28.042,4.0,20.042
2018-11-09,11.435,18.435,7.0,4.958,2.792,10.083
2018-11-10,13.208,20.292,7.083,16.208,3.125,16.542
2018-11-11,9.167,11.875,2.708,17.5,4.667,9.625
2018-11-12,22.0,34.167,12.167,18.792,2.208,21.292
2018-11-13,15.083,24.083,9.0,13.125,3.208,14.917
2018-11-14,14.208,27.25,13.042,6.667,3.333,4.875
2018-11-15,14.875,27.167,12.292,7.375,4.292,7.542
2018-11-16,20.957,50.87,29.913,14.25,2.375,9.292
2018-11-17,12.083,20.833,8.75,14.75,2.958,8.542
2018-11-18,9.083,14.208,5.125,16.333,2.542,12.333
2018-11-19,15.958,26.583,10.625,12.167,2.208,9.375
2018-11-20,18.083,41.0,22.917,17.208,2.833,16.167
2018-11-21,19.696,39.652,19.957,21.417,3.304,14.708
2018-11-22,16.25,19.958,3.708,13.25,2.333,10.0
2018-11-23,15.435,22.957,7.522,8.833,1.917,8.042
