date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-09,12.542,15.667,3.125,11.542,1.042,
2017-12-10,12.292,13.833,1.542,17.625,0.875,
2017-12-11,4.708,5.042,0.333,11.542,0.75,
2017-12-12,5.65,5.95,0.3,8.19,0.4,
2017-12-13,9.75,11.583,1.833,7.375,0.375,
2017-12-14,13.708,15.917,2.208,10.083,0.917,
2017-12-15,13.792,17.667,3.875,10.083,1.667,
2017-12-16,12.917,17.75,4.833,18.708,0.625,
2017-12-17,4.125,4.125,0.0,8.833,0.375,
2017-12-18,12.75,14.167,1.417,14.208,0.333,
2017-12-19,12.85,16.9,4.05,17.619,0.65,
2017-12-20,12.208,15.75,3.542,17.0,1.292,
2017-12-21,16.5,21.083,4.583,17.25,1.208,
2017-12-22,16.292,21.083,4.792,23.917,1.208,
2017-12-23,16.625,20.208,3.583,27.125,1.0,
2017-12-24,14.792,17.833,3.042,31.5,1.0,
2017-12-25,6.208,6.417,0.208,12.333,0.958,
2017-12-26,9.45,11.75,2.3,12.0,1.0,
2017-12-27,5.917,6.292,0.375,4.792,0.792,
2017-12-28,16.458,19.708,3.25,17.667,1.333,
2017-12-29,15.292,18.875,3.583,36.667,1.375,
2017-12-30,13.25,14.208,0.958,43.792,1.375,
2017-12-31,10.958,11.5,0.542,38.458,0.792,
2018-01-01,5.13,5.783,0.652,13.125,0.826,
2018-01-02,3.5,3.5,0.0,12.5,0.417,
2018-01-03,5.708,6.0,0.292,7.75,0.917,
2018-01-04,8.619,9.857,1.238,11.143,3.19,
2018-01-05,8.542,9.333,0.792,20.75,1.208,
2018-01-06,8.208,8.458,0.25,28.542,0.826,
2018-01-07,12.75,14.417,1.667,14.833,1.083,
2018-01-08,14.8,15.9,1.1,23.524,1.6,
2018-01-09,6.417,6.542,0.125,10.333,0.667,
2018-01-10,11.583,13.708,2.125,11.167,1.417,
2018-01-11,12.917,14.25,1.333,14.875,0.792,
2018-01-12,12.0,13.208,1.208,16.25,1.083,
2018-01-13,7.792,9.708,1.917,13.667,0.5,
2018-01-14,7.583,8.583,1.0,13.417,0.667,
2018-01-15,13.8,17.25,3.45,36.048,1.3,
2018-01-16,5.708,5.833,0.125,17.708,1.042,
2018-01-17,10.25,12.125,1.875,10.917,0.917,
2018-01-18,12.917,15.25,2.333,18.25,1.125,
2018-01-19,15.125,17.917,2.792,22.708,1.667,
2018-01-20,6.958,7.042,0.083,17.25,0.917,
2018-01-21,10.708,13.375,2.667,10.375,0.917,
2018-01-22,13.8,15.8,2.0,15.095,0.95,
2018-01-23,12.333,15.5,3.167,23.292,1.208,
2018-01-24,14.833,16.958,2.125,23.917,1.375,
2018-01-25,11.542,15.375,3.833,24.083,2.0,
2018-01-26,4.167,4.292,0.125,12.125,0.917,
2018-01-27,7.75,8.25,0.5,12.292,0.542,
2018-01-28,12.958,18.792,5.833,16.667,1.042,
2018-01-29,12.5,13.15,0.65,25.048,1.1,
2018-01-30,16.208,18.75,2.542,20.792,2.333,
2018-01-31,11.583,12.167,0.583,15.875,0.708,
2018-02-01,5.208,5.417,0.208,9.375,0.875,
2018-02-02,10.417,11.583,1.167,14.0,0.667,
2018-02-03,6.792,7.917,1.125,17.458,1.125,
2018-02-04,4.875,4.958,0.083,13.208,0.875,
2018-02-05,20.174,25.565,5.391,24.292,2.696,
2018-02-06,9.857,10.381,0.524,19.429,1.476,
2018-02-07,12.083,16.458,4.375,18.208,0.583,
2018-02-08,5.792,6.125,0.333,23.083,0.583,
2018-02-09,7.833,8.5,0.667,12.458,0.75,
2018-02-10,6.208,6.5,0.292,13.667,6.667,
2018-02-11,4.708,4.708,0.0,10.625,1.125,
2018-02-12,8.217,10.348,2.13,14.75,1.13,
2018-02-13,5.619,5.905,0.286,24.524,0.952,
2018-02-14,9.75,10.042,0.292,25.958,1.417,
2018-02-15,18.708,22.333,3.625,23.375,3.458,
2018-02-16,6.167,6.167,0.0,22.208,0.792,
2018-02-17,7.208,7.583,0.375,27.458,0.708,
2018-02-18,12.375,13.75,1.375,26.875,1.833,
2018-02-19,14.7,20.15,5.45,21.667,0.9,
2018-02-20,4.417,4.5,0.083,8.375,0.792,
2018-02-21,4.5,4.542,0.042,19.75,1.042,
2018-02-22,10.917,11.583,0.667,24.333,2.333,
2018-02-23,4.833,5.083,0.25,18.542,0.667,
2018-02-24,6.042,6.25,0.208,16.542,4.583,
2018-02-25,11.083,12.875,1.792,22.083,2.042,
2018-02-26,10.6,12.4,1.8,27.381,1.25,
2018-02-27,15.667,16.625,0.958,32.917,3.417,
2018-02-28,6.125,6.458,0.333,10.25,1.042,
2018-03-01,9.583,10.958,1.375,25.708,0.667,
2018-03-02,10.417,10.708,0.292,37.667,3.792,
2018-03-03,6.417,6.417,0.0,8.0,2.583,
2018-03-04,5.917,5.917,0.0,5.958,0.5,
2018-03-05,9.8,10.45,0.65,20.19,7.0,
2018-03-06,8.458,8.625,0.167,15.667,3.208,
2018-03-07,6.75,6.833,0.083,16.833,0.375,
2018-03-08,10.792,11.833,1.042,20.917,0.625,
2018-03-09,7.583,8.167,0.583,16.958,1.667,
2018-03-10,5.333,5.417,0.083,3.958,1.0,
2018-03-11,4.375,4.375,0.0,8.292,0.667,
2018-03-12,5.85,5.9,0.05,17.238,0.7,
2018-03-13,2.958,2.958,0.0,10.333,0.792,
2018-03-14,7.292,8.333,1.042,12.5,1.0,
2018-03-15,7.458,9.083,1.625,10.5,3.125,
2018-03-16,3.25,3.25,0.0,10.083,0.833,
2018-03-17,6.708,7.458,0.75,14.375,0.833,
2018-03-18,8.875,9.583,0.708,14.917,3.458,
2018-03-19,5.55,5.65,0.1,13.381,1.8,
2018-03-20,9.542,10.667,1.125,16.917,2.583,
2018-03-21,4.083,4.083,0.0,14.833,1.083,
2018-03-22,4.667,4.708,0.042,25.5,0.708,
2018-03-23,6.042,6.458,0.417,26.333,0.792,
2018-03-24,3.792,3.833,0.042,12.792,0.75,
2018-03-25,9.542,10.208,0.667,10.083,0.833,
2018-03-26,7.75,8.5,0.75,20.857,1.35,
2018-03-27,9.583,10.042,0.458,31.333,1.167,
2018-03-28,8.125,8.167,0.042,21.167,1.0,
2018-03-29,8.5,9.083,0.583,24.0,2.958,
2018-03-30,6.625,7.042,0.417,23.708,1.75,
2018-03-31,1.0,1.0,0.0,12.417,0.417,
2018-04-01,3.625,3.625,0.0,29.417,3.208,
2018-04-02,4.708,5.083,0.375,18.857,1.0,
2018-04-03,4.85,5.55,0.7,,1.5,
2018-04-04,4.042,4.708,0.667,,1.542,
2018-04-05,8.0,8.792,0.792,,1.292,
2018-04-06,3.75,3.833,0.083,,2.375,
2018-04-07,1.25,1.25,0.0,,0.0,
2018-04-08,2.333,2.417,0.083,,0.042,
2018-04-09,5.5,5.583,0.083,,0.333,
2018-04-10,5.7,6.3,0.6,,0.65,
2018-04-11,2.167,2.167,0.0,,2.167,
2018-04-12,4.458,4.708,0.25,,0.042,
2018-04-13,6.375,6.583,0.208,,2.708,
2018-04-14,4.958,5.042,0.083,,0.125,
2018-04-15,1.875,1.875,0.0,,0.0,
2018-04-16,5.542,5.792,0.25,,0.958,
2018-04-17,7.1,7.3,0.2,,0.7,
2018-04-18,4.625,5.083,0.458,22.6,0.083,
2018-04-19,6.542,7.625,1.083,19.708,0.25,
2018-04-20,7.625,8.125,0.5,18.25,1.5,
2018-04-21,5.083,5.417,0.333,23.417,2.625,
2018-04-22,2.292,2.375,0.083,23.542,1.875,
2018-04-23,4.167,4.375,0.208,23.375,1.458,
2018-04-24,6.4,7.1,0.7,7.905,0.8,
2018-04-25,2.875,2.875,0.0,6.75,1.333,
2018-04-26,8.292,9.042,0.75,12.333,3.5,
2018-04-27,8.125,8.583,0.458,20.417,2.458,
2018-04-28,7.042,7.167,0.125,23.708,2.0,
2018-04-29,5.792,5.792,0.0,31.292,2.708,
2018-04-30,7.292,7.458,0.167,29.542,4.375,
2018-05-01,6.2,6.4,0.2,30.714,3.5,
2018-05-02,6.333,7.083,0.75,15.042,1.375,
2018-05-03,2.458,2.458,0.0,12.833,1.583,
2018-05-04,3.167,3.167,0.0,15.667,1.542,
2018-05-05,4.125,4.167,0.042,12.375,1.417,
2018-05-06,6.083,6.083,0.0,16.167,1.833,
2018-05-07,4.708,5.083,0.375,5.542,1.0,
2018-05-08,5.85,5.95,0.1,5.143,1.0,
2018-05-09,2.875,2.875,0.0,9.833,1.042,
2018-05-10,4.417,4.625,0.208,9.833,1.333,
2018-05-11,6.542,6.792,0.25,16.792,5.75,
2018-05-12,5.625,5.875,0.25,17.958,4.958,
2018-05-13,4.167,4.333,0.167,12.458,1.667,
2018-05-14,5.75,5.875,0.125,14.792,1.375,
2018-05-15,7.25,7.85,0.6,24.333,1.75,
2018-05-16,5.917,6.25,0.333,26.042,6.625,
2018-05-17,4.042,4.625,0.583,25.75,2.583,
2018-05-18,3.083,3.417,0.333,19.583,1.583,
2018-05-19,1.917,1.917,0.0,5.833,1.25,
2018-05-20,2.042,2.042,0.0,7.667,2.333,
2018-05-21,1.917,1.958,0.042,3.792,1.292,
2018-05-22,2.25,2.25,0.0,1.857,1.95,
2018-05-23,5.167,5.583,0.417,5.583,1.208,
2018-05-24,6.125,6.417,0.292,12.208,1.458,
2018-05-25,7.875,8.25,0.375,22.167,3.542,
2018-05-26,3.583,3.625,0.042,10.75,4.0,
2018-05-27,2.792,2.875,0.083,7.792,2.5,
2018-05-28,5.5,5.75,0.25,11.5,1.792,
2018-05-29,4.2,4.35,0.15,5.286,2.35,
2018-05-30,4.125,4.5,0.375,10.875,2.583,
2018-05-31,5.25,5.583,0.333,12.375,1.333,
2018-06-01,4.833,4.875,0.042,13.167,6.667,
2018-06-02,5.875,6.0,0.125,19.708,6.958,
2018-06-03,4.0,4.042,0.042,26.208,4.25,
2018-06-04,4.208,4.292,0.083,18.0,5.125,
2018-06-05,5.35,5.35,0.0,13.381,3.5,
2018-06-06,4.417,4.583,0.167,7.542,1.167,
2018-06-07,4.542,4.75,0.208,9.333,1.208,
2018-06-08,5.583,6.708,1.125,12.125,1.208,
2018-06-09,3.0,3.208,0.208,12.917,3.333,
2018-06-10,2.708,2.708,0.0,16.708,2.375,
2018-06-11,7.042,7.833,0.792,6.25,1.583,
2018-06-12,2.4,2.4,0.0,6.905,1.05,
2018-06-13,4.208,4.375,0.167,8.375,1.417,
2018-06-14,9.25,9.625,0.375,18.625,2.375,
2018-06-15,4.417,4.708,0.292,11.625,1.833,
2018-06-16,4.458,4.583,0.125,16.292,4.833,
2018-06-17,1.458,1.458,0.0,8.667,1.458,
2018-06-18,3.5,3.75,0.25,5.583,2.542,
2018-06-19,7.45,7.65,0.2,8.19,1.6,
2018-06-20,6.458,6.958,0.5,3.417,1.0,
2018-06-21,5.292,5.75,0.458,13.125,1.667,
2018-06-22,5.333,5.542,0.208,21.917,3.292,
2018-06-23,5.208,5.292,0.083,12.542,2.042,
2018-06-24,2.75,2.833,0.083,16.042,1.417,
2018-06-25,4.917,5.167,0.25,19.917,2.0,
2018-06-26,3.8,4.3,0.5,11.429,1.15,
2018-06-27,0.958,1.625,0.667,5.708,1.25,
2018-06-28,1.125,1.375,0.25,4.25,1.083,
2018-06-29,4.0,4.417,0.417,6.833,1.542,
2018-06-30,4.833,5.75,0.917,7.542,1.208,
2018-07-01,1.083,1.708,0.625,3.917,0.958,
2018-07-02,3.208,4.042,0.833,3.125,1.0,
2018-07-03,2.1,2.45,0.35,4.238,1.05,
2018-07-04,1.667,1.833,0.167,7.542,1.167,
2018-07-05,3.833,4.083,0.25,8.542,1.25,
2018-07-06,4.875,5.583,0.708,4.375,1.0,
2018-07-07,3.5,3.833,0.333,3.417,1.208,
2018-07-08,3.792,4.292,0.5,6.958,1.833,
2018-07-09,3.042,3.917,0.875,7.0,1.417,
2018-07-10,2.9,3.75,0.85,6.333,1.0,
2018-07-11,3.25,3.833,0.583,12.458,2.208,
2018-07-12,4.833,5.125,0.292,21.958,1.958,
2018-07-13,4.75,5.167,0.417,27.708,2.042,
2018-07-14,4.167,4.583,0.417,31.542,2.375,
2018-07-15,2.917,3.125,0.208,30.625,1.958,
2018-07-16,2.417,2.5,0.083,28.792,3.292,
2018-07-17,4.261,4.696,0.435,36.958,3.174,
2018-07-18,5.333,5.619,0.286,44.81,3.571,
2018-07-19,5.375,5.625,0.25,46.958,2.917,
2018-07-20,3.167,3.417,0.25,21.542,1.625,
2018-07-21,1.667,2.125,0.458,2.542,1.208,
2018-07-22,2.333,2.833,0.5,3.833,1.0,
2018-07-23,4.25,5.833,1.583,12.667,3.0,
2018-07-24,2.9,3.55,0.65,12.429,1.8,
2018-07-25,3.917,4.167,0.25,17.75,1.958,
2018-07-26,6.25,6.542,0.292,25.958,1.417,
2018-07-27,5.625,6.083,0.458,28.75,1.417,
2018-07-28,3.042,3.167,0.125,20.542,1.458,
2018-07-29,1.208,1.208,0.0,10.958,1.083,
2018-07-30,2.042,2.167,0.125,4.833,1.625,
2018-07-31,2.826,3.174,0.348,6.875,3.174,
2018-08-01,2.286,2.381,0.095,6.619,1.952,
2018-08-02,6.905,7.571,0.667,14.0,2.167,
2018-08-03,5.208,5.792,0.583,14.75,2.312,
2018-08-04,3.917,4.208,0.292,24.208,1.958,
2018-08-05,2.917,3.083,0.167,20.792,1.5,
2018-08-06,5.792,6.0,0.208,18.042,1.292,
2018-08-07,6.3,6.85,0.55,22.143,2.75,
2018-08-08,5.583,6.208,0.625,13.375,1.75,
2018-08-09,3.208,3.375,0.167,8.667,1.375,
2018-08-10,7.292,7.958,0.667,18.25,3.125,
2018-08-11,2.917,3.125,0.208,18.5,2.417,
2018-08-12,1.708,1.792,0.083,3.375,1.042,
2018-08-13,1.958,2.417,0.458,3.125,1.1,
2018-08-14,1.13,1.261,0.13,3.208,,
2018-08-15,2.083,2.375,0.292,4.458,,
2018-08-16,3.762,4.286,0.524,5.619,1.5,
2018-08-17,3.333,3.75,0.417,8.458,5.5,
2018-08-18,4.042,4.167,0.125,13.333,7.333,
2018-08-19,2.458,2.458,0.0,18.667,7.667,
2018-08-20,3.458,3.583,0.125,11.125,4.833,
2018-08-21,2.3,3.05,0.75,4.762,1.6,
2018-08-22,0.917,1.333,0.417,2.167,1.0,
2018-08-23,1.75,2.417,0.667,5.208,1.167,
2018-08-24,1.125,1.125,0.0,12.708,1.083,
2018-08-25,3.208,3.792,0.583,9.5,2.25,
2018-08-26,1.75,2.083,0.333,6.917,2.667,
2018-08-27,1.917,2.917,1.0,8.0,2.625,
2018-08-28,2.6,3.4,0.8,12.81,2.9,
2018-08-29,2.542,3.208,0.667,14.792,6.792,
2018-08-30,2.5,3.458,0.958,7.417,3.708,
2018-08-31,3.25,4.625,1.375,3.208,1.333,
2018-09-01,4.958,6.083,1.125,3.042,1.125,
2018-09-02,2.75,3.0,0.25,4.875,1.292,
2018-09-03,3.458,4.208,0.75,7.958,1.75,
2018-09-04,2.87,3.913,1.043,6.75,1.522,
2018-09-05,4.476,4.619,0.143,11.381,1.476,
2018-09-06,5.583,5.875,0.292,19.042,1.667,
2018-09-07,3.292,3.625,0.333,12.292,1.25,
2018-09-08,4.375,4.375,0.0,7.5,1.167,
2018-09-09,2.833,2.875,0.042,3.875,1.042,
2018-09-10,2.542,2.583,0.042,4.0,1.042,
2018-09-11,3.826,3.957,0.13,11.875,3.478,
2018-09-12,4.429,4.619,0.19,7.667,3.81,
2018-09-13,7.333,8.417,1.083,10.083,3.458,
2018-09-14,6.542,8.5,1.958,14.083,2.542,
2018-09-15,5.333,7.583,2.25,13.0,2.458,
2018-09-16,2.917,3.667,0.75,7.625,1.333,
2018-09-17,3.708,4.042,0.333,11.0,1.25,
2018-09-18,5.739,6.261,0.522,15.083,1.609,
2018-09-19,7.095,7.333,0.238,15.238,1.429,
2018-09-20,10.333,11.208,0.875,12.333,1.292,
2018-09-21,4.583,5.125,0.542,8.542,1.167,
2018-09-22,2.75,2.792,0.042,7.583,1.042,
2018-09-23,4.167,4.208,0.042,16.458,1.375,
2018-09-24,6.833,7.25,0.417,21.083,1.417,
2018-09-25,3.652,3.826,0.174,12.25,1.913,
2018-09-26,4.905,5.095,0.19,14.714,5.524,
2018-09-27,3.375,3.542,0.167,7.25,2.042,
2018-09-28,3.583,3.708,0.125,7.833,2.458,
2018-09-29,3.75,3.875,0.125,4.292,2.625,
2018-09-30,0.917,0.917,0.0,1.417,1.125,
2018-10-01,4.125,4.542,0.417,9.792,1.583,
2018-10-02,7.696,8.957,1.261,8.833,1.348,
2018-10-03,6.333,7.0,0.667,19.048,3.095,
2018-10-04,4.792,4.917,0.125,14.583,3.0,
2018-10-05,8.333,11.917,3.583,3.542,1.542,
2018-10-06,1.458,1.5,0.042,6.292,1.375,
2018-10-07,2.917,3.083,0.167,6.125,1.125,
2018-10-08,2.917,3.083,0.167,12.917,1.917,
2018-10-09,7.95,8.6,0.65,19.476,0.842,
2018-10-10,6.048,6.333,0.286,22.625,0.0,
2018-10-11,5.0,5.167,0.167,11.917,0.0,
2018-10-12,5.417,6.125,0.708,9.667,0.0,
2018-10-13,6.375,7.333,0.958,9.583,0.417,
2018-10-14,3.25,3.333,0.083,10.958,3.792,
2018-10-15,5.667,6.0,0.333,10.583,0.125,
2018-10-16,7.696,8.217,0.522,17.75,1.13,
2018-10-17,4.476,4.762,0.286,17.429,0.0,
2018-10-18,6.917,7.583,0.667,20.458,0.458,
2018-10-19,4.125,4.208,0.083,10.875,0.292,
2018-10-20,3.042,3.042,0.0,6.833,0.0,
2018-10-21,3.333,3.375,0.042,10.667,1.292,
2018-10-22,6.417,7.125,0.708,16.958,0.792,
2018-10-23,9.304,10.739,1.435,15.333,0.522,
2018-10-24,4.952,5.238,0.286,18.238,0.143,
2018-10-25,9.042,9.667,0.625,22.375,0.583,
2018-10-26,13.125,15.208,2.083,23.5,0.792,
2018-10-27,3.0,3.0,0.0,10.667,0.042,
2018-10-28,3.875,3.875,0.0,7.583,0.0,
2018-10-29,8.125,8.542,0.417,11.0,0.417,
2018-10-30,7.217,8.304,1.087,10.833,0.174,
2018-10-31,8.708,9.417,0.708,11.0,0.333,
2018-11-01,7.81,8.429,0.619,13.143,0.143,
2018-11-02,8.625,9.583,0.958,13.25,2.917,
2018-11-03,7.75,8.292,0.542,19.375,9.625,
2018-11-04,5.333,5.542,0.208,23.375,1.583,
2018-11-05,9.5,10.583,1.083,27.667,1.333,
2018-11-06,8.087,9.696,1.609,21.583,0.696,
2018-11-07,10.143,12.476,2.333,9.444,1.952,
2018-11-08,13.083,14.667,1.583,29.583,1.542,
2018-11-09,4.583,4.917,0.333,8.167,0.042,
2018-11-10,5.792,6.25,0.458,17.75,0.625,
2018-11-11,6.708,7.125,0.417,22.083,3.375,
2018-11-12,12.167,12.958,0.792,19.875,0.375,
2018-11-13,4.8,4.85,0.05,10.762,0.0,
2018-11-14,4.875,5.375,0.5,6.5,0.125,
2018-11-15,5.333,6.0,0.667,5.625,1.542,
2018-11-16,12.958,16.042,3.083,13.833,1.542,
2018-11-17,7.042,8.042,1.0,14.958,0.458,
2018-11-18,6.458,6.75,0.292,19.208,1.167,
2018-11-19,6.5,6.75,0.25,13.875,0.25,
2018-11-20,10.0,12.25,2.25,17.667,0.55,
2018-11-21,12.667,14.208,1.542,25.667,5.417,
2018-11-22,5.292,5.5,0.208,14.292,0.5,
2018-11-23,6.833,7.667,0.833,9.292,0.667,
2018-11-24,10.958,12.458,1.5,16.333,2.625,
2018-11-25,7.542,8.25,0.708,24.083,0.917,
2018-11-26,16.125,19.75,3.625,25.625,0.708,
2018-11-27,15.95,20.45,4.5,17.429,0.4,
2018-11-28,9.292,14.833,5.542,19.417,0.417,
2018-11-29,9.458,10.667,1.208,16.208,0.375,
2018-11-30,13.042,15.875,2.833,18.958,0.833,
2018-12-01,10.792,11.917,1.125,34.667,0.792,
2018-12-02,9.625,9.875,0.25,35.667,1.042,
2018-12-03,15.5,19.292,3.792,16.458,0.167,
2018-12-04,9.652,16.0,6.348,10.583,0.739,
2018-12-05,4.708,4.75,0.042,17.25,0.5,
2018-12-06,11.143,13.667,2.524,20.905,0.571,
2018-12-07,4.583,4.833,0.25,10.792,0.542,
2018-12-08,3.792,3.792,0.0,6.958,0.333,
2018-12-09,3.917,3.917,0.0,9.458,0.542,
2018-12-10,8.083,8.875,0.792,9.792,2.708,
2018-12-11,12.8,15.75,2.95,9.095,2.65,
2018-12-12,4.875,5.0,0.125,8.958,0.458,
2018-12-13,11.875,13.958,2.083,17.667,0.875,
2018-12-14,11.0,14.375,3.375,15.125,1.042,
2018-12-15,12.792,14.667,1.875,13.583,2.542,
2018-12-16,13.917,16.125,2.208,19.583,2.0,
2018-12-17,9.0,9.167,0.167,17.958,0.833,
2018-12-18,10.6,13.5,2.9,14.429,0.7,
2018-12-19,13.792,15.583,1.792,14.667,1.0,
2018-12-20,20.083,27.208,7.125,26.375,0.958,
2018-12-21,18.75,26.25,7.5,14.042,1.833,
2018-12-22,13.625,23.083,9.458,21.042,1.167,
2018-12-23,7.917,8.583,0.667,15.875,0.583,
2018-12-24,6.75,8.0,1.25,10.333,0.667,
2018-12-25,13.6,15.9,2.3,13.381,0.85,
2018-12-26,11.417,12.667,1.25,15.0,0.458,
2018-12-27,8.917,12.542,3.625,14.0,0.583,
2018-12-28,5.583,5.583,0.0,6.667,0.708,
2018-12-29,8.333,9.25,0.917,8.417,0.583,
2018-12-30,6.417,6.917,0.5,10.667,0.833,
2018-12-31,5.208,5.208,0.0,11.083,4.667,
