date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-09-14,6.042,9.708,3.667,15.458,18.208
2018-09-15,4.25,8.292,4.042,11.167,20.083
2018-09-16,1.958,3.083,1.125,6.417,11.25
2018-09-17,3.833,5.083,1.25,9.542,14.5
2018-09-18,5.042,6.583,1.542,14.042,13.875
2018-09-19,6.522,7.957,1.435,14.25,17.042
2018-09-20,6.417,9.083,2.667,5.125,16.167
2018-09-21,4.083,5.917,1.833,7.458,14.583
2018-09-22,4.0,5.042,1.042,6.833,14.583
2018-09-23,3.542,4.542,1.0,16.417,18.75
2018-09-24,7.0,8.292,1.292,14.583,20.083
2018-09-25,3.792,5.083,1.292,13.13,15.667
2018-09-26,5.304,6.87,1.565,15.292,21.083
2018-09-27,3.625,5.125,1.5,12.708,13.542
2018-09-28,5.042,6.708,1.667,15.583,18.792
2018-09-29,5.792,7.25,1.458,5.0,9.542
2018-09-30,1.417,2.417,1.0,0.833,7.333
2018-10-01,5.583,7.333,1.75,11.083,12.708
2018-10-02,7.583,9.708,2.125,9.5,11.333
2018-10-03,6.522,8.087,1.565,18.0,19.792
2018-10-04,8.417,9.75,1.333,17.417,22.208
2018-10-05,5.167,7.75,2.583,7.5,7.958
2018-10-06,2.042,3.042,1.0,3.75,16.917
2018-10-07,3.417,4.458,1.042,5.458,11.75
2018-10-08,4.083,5.125,1.042,12.875,15.0
2018-10-09,5.958,7.542,1.583,21.125,21.667
2018-10-10,7.783,10.043,2.261,20.25,26.792
2018-10-11,5.583,6.667,1.083,9.208,13.75
2018-10-12,4.958,6.25,1.292,10.792,11.667
2018-10-13,6.5,8.667,2.167,16.833,14.625
2018-10-14,4.75,5.75,1.0,18.542,16.458
2018-10-15,6.708,8.0,1.292,16.292,16.875
2018-10-16,7.25,8.792,1.542,19.833,21.042
2018-10-17,8.478,9.957,1.478,20.417,17.708
2018-10-18,8.75,11.083,2.333,18.167,19.417
2018-10-19,5.75,6.75,1.0,9.208,14.25
2018-10-20,5.167,6.25,1.083,9.667,11.708
2018-10-21,5.167,6.167,1.0,12.875,10.667
2018-10-22,7.917,9.625,1.708,22.458,22.739
2018-10-23,11.958,14.542,2.583,17.625,21.333
2018-10-24,8.391,9.565,1.174,21.458,23.958
2018-10-25,9.583,10.875,1.292,26.583,23.875
2018-10-26,10.625,12.667,2.042,21.042,21.0
2018-10-27,5.25,6.5,1.25,9.5,12.917
2018-10-28,3.043,4.043,1.0,5.833,10.826
2018-10-29,7.792,9.208,1.417,12.167,12.625
2018-10-30,9.583,11.958,2.375,11.958,16.917
2018-10-31,7.957,9.174,1.217,10.75,10.917
2018-11-01,6.667,7.792,1.125,14.042,13.875
2018-11-02,7.458,9.375,1.917,12.75,11.417
2018-11-03,7.958,9.417,1.458,23.5,19.875
2018-11-04,5.083,6.083,1.0,23.25,19.625
2018-11-05,9.3,11.25,1.95,24.667,21.917
2018-11-06,9.375,12.0,2.625,22.583,22.667
2018-11-07,10.043,12.609,2.565,23.0,21.667
2018-11-08,8.625,10.708,2.083,26.083,21.875
2018-11-09,6.208,8.083,1.875,5.583,13.458
2018-11-10,5.917,7.042,1.125,17.208,19.0
2018-11-11,6.125,7.167,1.042,20.167,16.833
2018-11-12,12.458,13.542,1.083,20.125,21.5
2018-11-13,7.042,8.125,1.083,14.333,16.625
2018-11-14,5.043,6.739,1.696,7.625,9.375
2018-11-15,6.958,8.375,1.417,7.583,7.417
2018-11-16,16.417,21.333,4.917,17.667,16.167
2018-11-17,6.583,7.875,1.292,16.958,15.792
2018-11-18,5.625,6.875,1.25,17.458,12.917
2018-11-19,4.682,5.682,1.0,12.458,12.522
2018-11-20,5.958,8.0,2.042,17.208,17.208
2018-11-21,8.826,10.522,1.696,23.5,21.583
2018-11-22,4.625,5.625,1.0,14.375,15.792
2018-11-23,4.958,6.042,1.083,9.125,7.667
2018-11-24,6.792,8.625,1.833,15.667,14.25
2018-11-25,5.625,7.042,1.417,18.75,16.375
2018-11-26,10.583,13.958,3.375,24.708,25.833
2018-11-27,8.583,10.875,2.292,13.667,14.833
2018-11-28,8.609,10.652,2.043,,19.167
2018-11-29,6.5,8.917,2.417,13.917,15.542
2018-11-30,9.958,13.625,3.667,19.958,21.25
2018-12-01,6.417,8.333,1.917,30.458,29.167
2018-12-02,5.042,6.042,1.0,33.375,33.25
2018-12-03,12.625,15.083,2.458,19.167,24.0
2018-12-04,9.625,16.583,6.958,10.583,20.458
2018-12-05,8.0,9.609,1.609,14.958,23.167
2018-12-06,9.667,11.625,1.958,20.375,24.375
2018-12-07,5.0,6.125,1.125,8.208,16.75
2018-12-08,3.417,4.417,1.0,4.542,7.542
2018-12-09,4.5,5.583,1.083,9.417,10.958
2018-12-10,10.042,12.5,2.458,17.417,13.833
2018-12-11,11.875,14.625,2.75,12.167,11.917
2018-12-12,6.913,7.913,1.0,8.792,12.542
2018-12-13,10.083,13.25,3.167,16.958,16.25
2018-12-14,9.208,10.792,1.583,15.25,12.625
2018-12-15,10.208,12.375,2.167,13.917,11.583
2018-12-16,8.292,9.583,1.292,16.458,15.208
2018-12-17,12.875,16.417,3.542,15.5,17.435
2018-12-18,12.042,15.917,3.875,13.792,13.167
2018-12-19,14.652,19.522,4.87,16.708,16.292
2018-12-20,17.375,22.167,4.792,20.417,18.958
2018-12-21,12.042,14.917,2.875,13.875,15.292
2018-12-22,11.958,16.625,4.667,16.875,20.417
2018-12-23,6.792,8.5,1.708,13.458,16.75
2018-12-24,8.458,11.792,3.333,10.167,10.458
2018-12-25,10.875,13.833,2.958,12.375,10.625
2018-12-26,11.217,13.435,2.217,13.917,15.667
2018-12-27,5.75,7.042,1.292,12.042,16.5
2018-12-28,4.708,5.792,1.083,4.958,9.708
2018-12-29,6.333,7.792,1.458,8.208,9.917
2018-12-30,4.667,5.75,1.083,9.292,10.958
2018-12-31,5.167,6.25,1.083,13.917,15.708
