date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-05-30,0.583,0.625,0.042,0.5,19.0
2018-05-31,0.833,0.875,0.042,0.0,18.5
2018-06-01,1.458,1.458,0.0,0.292,21.0
2018-06-02,1.042,1.208,0.167,6.5,34.417
2018-06-03,1.375,1.417,0.042,2.542,31.333
2018-06-04,1.125,1.125,0.0,0.958,23.875
2018-06-05,2.583,2.583,0.0,0.042,21.167
2018-06-06,0.87,1.0,0.13,0.0,14.348
2018-06-07,0.75,0.875,0.125,0.0,16.917
2018-06-08,0.167,0.333,0.167,0.083,21.25
2018-06-09,0.625,0.708,0.083,0.083,17.583
2018-06-10,1.833,1.917,0.083,1.917,32.958
2018-06-11,1.667,1.875,0.208,0.0,13.417
2018-06-12,0.917,1.0,0.083,0.0,10.125
2018-06-13,1.478,1.609,0.13,0.0,14.87
2018-06-14,1.667,1.75,0.083,0.0,22.167
2018-06-15,1.542,1.583,0.042,1.042,19.25
2018-06-16,2.0,2.125,0.125,2.167,25.125
2018-06-17,1.25,1.25,0.0,0.125,16.042
2018-06-18,1.375,1.708,0.333,0.667,23.125
2018-06-19,1.083,1.083,0.0,0.208,18.5
2018-06-20,1.227,1.318,0.091,0.0,12.75
2018-06-21,1.042,1.125,0.083,0.042,19.167
2018-06-22,0.667,0.708,0.042,1.917,34.542
2018-06-23,0.792,0.792,0.0,0.458,15.917
2018-06-24,0.333,0.333,0.0,0.208,21.708
2018-06-25,0.208,0.25,0.042,0.167,21.875
2018-06-26,0.333,0.333,0.0,0.0,27.75
2018-06-27,0.167,0.208,0.042,0.25,17.958
2018-06-28,0.167,0.167,0.0,0.042,15.792
2018-06-29,0.0,0.042,0.042,0.875,16.708
2018-06-30,0.167,0.292,0.125,0.542,18.917
2018-07-01,0.042,0.042,0.0,0.375,15.125
2018-07-02,0.042,0.042,0.0,0.333,13.875
2018-07-03,0.043,0.043,0.0,0.043,16.739
2018-07-04,0.0,0.0,0.0,0.091,23.913
2018-07-05,0.083,0.083,0.0,0.208,28.125
2018-07-06,0.0,0.0,0.0,0.0,19.458
2018-07-07,1.625,1.792,0.167,0.0,9.75
2018-07-08,0.792,0.917,0.125,0.0,13.833
2018-07-09,0.042,0.208,0.167,0.167,21.333
2018-07-10,0.083,0.208,0.125,0.0,13.292
2018-07-11,0.261,0.478,0.217,0.5,19.261
2018-07-12,1.167,1.375,0.208,0.875,34.042
2018-07-13,1.625,2.167,0.542,1.833,43.625
2018-07-14,1.333,1.542,0.208,1.083,42.292
2018-07-15,1.208,1.5,0.292,0.875,40.667
2018-07-16,1.042,1.292,0.25,2.5,45.583
2018-07-17,1.208,1.5,0.292,2.542,59.792
2018-07-18,1.273,1.545,0.273,1.957,77.458
2018-07-19,0.792,0.917,0.125,1.292,97.625
2018-07-20,0.333,0.417,0.083,0.167,68.167
2018-07-21,0.125,0.542,0.417,0.0,15.667
2018-07-22,0.0,0.042,0.042,0.083,18.0
2018-07-23,0.0,0.375,0.375,9.625,25.792
2018-07-24,0.0,0.208,0.208,0.542,22.667
2018-07-25,0.375,0.708,0.333,0.375,34.125
2018-07-26,0.5,0.583,0.083,1.083,52.25
2018-07-27,0.792,0.917,0.125,0.458,48.292
2018-07-28,0.875,0.917,0.042,0.042,36.667
2018-07-29,0.292,0.292,0.0,0.0,24.042
2018-07-30,0.25,0.333,0.083,0.292,11.292
2018-07-31,1.083,1.25,0.167,0.75,23.458
2018-08-01,0.13,0.261,0.13,0.0,21.652
2018-08-02,0.542,0.625,0.083,0.0,24.75
2018-08-03,0.583,0.583,0.0,1.625,34.917
2018-08-04,0.708,0.792,0.083,0.917,40.625
2018-08-05,1.417,1.958,0.542,0.75,35.917
2018-08-06,1.792,1.875,0.083,0.458,37.625
2018-08-07,2.458,2.708,0.25,7.333,57.5
2018-08-08,1.696,1.913,0.217,0.182,32.583
2018-08-09,1.208,1.208,0.0,0.0,17.083
2018-08-10,0.667,0.833,0.167,1.875,30.625
2018-08-11,0.542,0.583,0.042,0.292,38.167
2018-08-12,0.292,0.417,0.125,0.0,15.125
2018-08-13,0.042,0.208,0.167,0.0,12.208
2018-08-14,0.083,0.25,0.167,0.0,9.833
2018-08-15,0.25,0.417,0.167,0.208,22.75
2018-08-16,0.458,0.958,0.5,0.0,14.708
2018-08-17,1.417,2.583,1.167,1.0,20.917
2018-08-18,1.667,1.875,0.208,1.75,21.542
2018-08-19,0.417,0.5,0.083,0.417,21.708
2018-08-20,0.667,0.792,0.125,4.375,29.917
2018-08-21,0.625,1.0,0.375,0.125,16.417
2018-08-22,0.0,0.0,0.0,0.0,14.875
2018-08-23,0.417,0.417,0.0,0.458,23.542
2018-08-24,0.958,0.958,0.0,0.042,35.083
2018-08-25,0.875,1.208,0.333,3.667,27.458
2018-08-26,0.625,0.625,0.0,2.208,16.25
2018-08-27,0.625,0.792,0.167,1.333,20.417
2018-08-28,0.708,1.083,0.375,1.167,26.792
2018-08-29,0.708,0.958,0.25,2.208,19.174
2018-08-30,1.25,1.875,0.625,1.042,21.083
2018-08-31,1.042,3.25,2.208,0.0,19.5
2018-09-01,0.958,1.167,0.208,0.0,15.667
2018-09-02,0.75,0.833,0.083,0.042,20.042
2018-09-03,1.083,1.125,0.042,0.125,25.292
2018-09-04,1.083,1.25,0.167,0.208,18.542
2018-09-05,0.826,0.87,0.043,0.0,25.708
2018-09-06,1.0,1.292,0.292,0.375,37.792
2018-09-07,0.958,1.375,0.417,0.167,28.292
2018-09-08,1.167,1.208,0.042,0.083,14.417
2018-09-09,1.042,1.042,0.0,0.042,10.125
2018-09-10,1.25,1.25,0.0,0.0,8.708
2018-09-11,2.208,2.417,0.208,1.875,20.875
2018-09-12,1.208,1.333,0.125,0.708,23.0
2018-09-13,1.083,1.25,0.167,0.542,26.542
2018-09-14,0.667,0.958,0.292,0.667,27.292
2018-09-15,0.25,0.625,0.375,0.583,20.542
2018-09-16,0.208,0.417,0.208,0.0,16.292
2018-09-17,1.125,1.25,0.125,0.125,20.708
2018-09-18,1.417,1.583,0.167,0.042,22.042
2018-09-19,0.864,1.0,0.136,0.0,22.833
2018-09-20,0.542,0.542,0.0,0.0,21.958
2018-09-21,0.25,0.25,0.0,0.0,19.75
2018-09-22,0.5,0.542,0.042,0.0,13.25
2018-09-23,1.125,1.125,0.0,0.125,22.375
2018-09-24,1.125,1.125,0.0,0.0,27.208
2018-09-25,2.292,2.375,0.083,0.375,18.417
2018-09-26,2.625,2.708,0.083,2.708,20.957
2018-09-27,2.667,2.75,0.083,1.083,12.833
2018-09-28,1.833,1.917,0.083,1.542,16.292
2018-09-29,2.542,2.708,0.167,0.708,11.5
2018-09-30,0.87,0.913,0.043,0.043,9.261
2018-10-01,1.125,1.125,0.0,0.083,16.958
2018-10-02,0.917,1.167,0.25,0.0,14.792
2018-10-03,1.522,1.87,0.348,1.0,22.182
2018-10-04,2.375,2.417,0.042,1.208,27.708
2018-10-05,0.958,1.125,0.167,1.042,12.917
2018-10-06,0.0,0.0,0.0,0.458,24.542
2018-10-07,0.125,0.167,0.042,0.125,13.125
2018-10-08,0.667,0.958,0.292,0.708,18.957
2018-10-09,1.292,1.583,0.292,0.667,31.583
2018-10-10,1.333,1.583,0.25,0.417,29.083
2018-10-11,,,,0.222,21.333
2018-10-12,2.7,2.7,0.0,0.5,15.8
2018-10-13,1.833,2.0,0.167,2.875,15.957
2018-10-14,1.375,1.583,0.208,1.083,21.125
2018-10-15,1.417,1.5,0.083,0.5,19.208
2018-10-16,1.958,1.958,0.0,1.5,22.75
2018-10-17,1.864,1.909,0.045,0.217,21.304
2018-10-18,1.625,1.708,0.083,0.417,25.083
2018-10-19,1.208,1.25,0.042,0.125,12.826
2018-10-20,1.792,1.833,0.042,0.667,10.167
2018-10-21,2.0,2.083,0.083,2.917,17.5
2018-10-22,1.583,1.667,0.083,0.583,28.542
2018-10-23,2.125,2.333,0.208,0.375,21.292
2018-10-24,1.833,1.958,0.125,0.375,21.727
2018-10-25,1.708,1.792,0.083,0.75,25.045
2018-10-26,1.0,1.125,0.125,0.708,25.25
2018-10-27,1.208,1.208,0.0,0.167,15.375
2018-10-28,0.917,0.917,0.0,0.167,11.708
2018-10-29,1.083,1.167,0.083,0.458,16.917
2018-10-30,1.391,1.435,0.043,0.391,21.25
2018-10-31,1.75,1.917,0.167,0.292,14.167
2018-11-01,1.667,1.792,0.125,0.333,15.292
2018-11-02,1.708,1.833,0.125,0.5,20.708
2018-11-03,1.583,1.708,0.125,2.625,24.917
2018-11-04,1.5,1.583,0.083,1.125,28.625
2018-11-05,1.833,2.042,0.208,0.625,30.864
2018-11-06,1.958,2.208,0.25,0.333,29.043
2018-11-07,1.87,2.043,0.174,1.045,37.522
2018-11-08,0.917,1.083,0.167,1.75,29.583
2018-11-09,1.458,1.458,0.0,0.042,13.125
2018-11-10,1.458,1.583,0.125,0.292,29.75
2018-11-11,1.167,1.292,0.125,0.667,33.0
2018-11-12,2.333,2.417,0.083,0.417,25.333
2018-11-13,1.444,1.444,0.0,0.0,17.889
2018-11-14,2.125,3.25,1.125,0.125,11.5
2018-11-15,0.917,1.917,1.0,0.75,17.208
2018-11-16,2.0,3.083,1.083,0.125,16.261
2018-11-17,1.667,2.708,1.042,0.375,19.583
2018-11-18,1.083,1.917,0.833,0.083,28.087
2018-11-19,1.75,2.375,0.625,0.125,14.875
2018-11-20,1.364,1.682,0.318,0.304,25.818
2018-11-21,2.958,3.0,0.042,3.292,32.833
2018-11-22,2.292,2.292,0.0,1.583,17.083
2018-11-23,1.583,1.583,0.0,0.292,19.042
2018-11-24,1.5,1.667,0.167,1.083,23.478
2018-11-25,0.833,0.875,0.042,0.292,27.792
2018-11-26,1.875,2.083,0.208,0.167,31.667
2018-11-27,1.625,1.625,0.0,1.208,17.708
2018-11-28,3.875,3.875,0.0,0.875,28.958
2018-11-29,2.167,2.167,0.0,0.083,21.25
2018-11-30,1.292,1.625,0.333,0.208,27.609
2018-12-01,1.917,2.083,0.167,0.458,41.217
2018-12-02,1.458,1.542,0.083,0.125,43.458
2018-12-03,1.167,1.167,0.0,0.667,18.167
2018-12-04,1.167,1.167,0.0,0.125,12.708
2018-12-05,2.913,2.913,0.0,0.182,25.542
2018-12-06,3.083,3.25,0.167,0.0,25.25
2018-12-07,2.375,2.375,0.0,0.0,15.917
2018-12-08,1.625,1.625,0.0,0.0,9.208
2018-12-09,1.833,1.875,0.042,0.083,10.125
2018-12-10,3.083,3.5,0.417,6.333,13.833
2018-12-11,4.417,4.875,0.458,2.0,10.25
2018-12-12,3.083,3.125,0.042,0.208,11.87
2018-12-13,2.458,2.583,0.125,0.0,18.125
2018-12-14,2.5,2.5,0.0,0.0,16.333
2018-12-15,1.542,1.708,0.167,0.833,8.917
2018-12-16,1.417,1.458,0.042,0.083,12.875
2018-12-17,1.792,1.875,0.083,0.167,18.833
2018-12-18,1.75,1.917,0.167,0.083,14.833
2018-12-19,0.864,1.0,0.136,0.087,13.478
2018-12-20,2.75,3.0,0.25,0.5,21.333
2018-12-21,1.958,2.208,0.25,0.458,11.167
2018-12-22,2.208,2.333,0.125,0.5,15.792
2018-12-23,1.667,1.75,0.083,0.208,14.625
2018-12-24,1.958,2.0,0.042,0.583,12.125
2018-12-25,2.625,2.958,0.333,0.333,10.75
2018-12-26,4.087,4.217,0.13,0.667,15.909
2018-12-27,3.5,3.708,0.208,0.958,12.25
2018-12-28,2.042,2.042,0.0,0.458,7.542
2018-12-29,1.917,2.0,0.083,0.5,6.583
2018-12-30,1.708,1.708,0.0,0.625,8.542
2018-12-31,1.792,1.958,0.167,2.833,9.875
