date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-24,200.792,,,,,7.458,3.667,4.083,0.417,7.292,0.667,14.0,,,,208.25
2017-09-25,197.875,,,,,8.292,5.917,6.333,0.417,12.75,1.167,20.583,,,,206.167
2017-09-26,195.136,,,,,8.409,5.696,5.913,0.217,11.708,0.958,19.333,,,,203.545
2017-09-27,197.792,,,,,10.167,7.375,7.917,0.542,13.417,1.208,22.917,,,,207.958
2017-09-28,189.0,,,,,6.375,4.125,4.375,0.25,2.542,0.826,5.667,,,,195.375
2017-09-29,195.167,,,,,8.458,7.042,7.667,0.625,4.083,0.5,9.125,,,,203.625
2017-09-30,199.542,,,,,7.792,5.375,5.667,0.292,6.208,0.75,12.667,,,,207.333
2017-10-01,200.208,,,,,7.292,3.708,3.792,0.083,9.708,0.75,15.292,,,,207.5
2017-10-02,201.25,,,,,10.542,9.458,9.875,0.417,9.708,1.208,17.333,,,,211.792
2017-10-03,196.818,,,,,7.0,4.609,5.043,0.435,4.958,0.875,10.208,,,,203.818
2017-10-04,191.095,,,,,3.286,2.091,2.545,0.455,1.348,0.636,5.409,,,,194.381
2017-10-05,193.958,,,,,4.292,5.667,5.833,0.167,4.208,0.739,8.5,,,,198.25
2017-10-06,200.917,,,,,7.208,13.375,16.333,2.958,7.75,0.833,14.667,,,,208.125
2017-10-07,195.292,,,,,5.458,4.917,5.0,0.083,0.917,0.917,5.25,,,,200.75
2017-10-08,191.875,,,,,4.333,3.25,3.458,0.208,3.625,1.083,8.625,,,,196.208
2017-10-09,191.208,,,,,5.292,4.792,4.792,0.0,13.25,1.083,23.417,,,,196.5
2017-10-10,198.591,,,,,13.636,9.609,11.478,1.87,12.792,1.208,21.417,,,,212.227
2017-10-11,199.792,,,,,11.25,8.375,9.458,1.083,14.958,1.292,27.667,,,,211.042
2017-10-12,194.375,,,,,8.292,5.833,6.625,0.792,5.583,1.0,15.708,,,,202.667
2017-10-13,192.833,,,,,7.417,5.917,6.167,0.25,1.542,0.833,3.417,,,,200.25
2017-10-14,195.583,,,,,7.167,5.75,5.917,0.167,2.708,0.667,6.167,,,,202.75
2017-10-15,197.292,,,,,7.292,4.208,4.375,0.167,3.583,0.542,8.375,,,,204.583
2017-10-16,201.708,,,,,7.042,7.458,8.333,0.875,5.208,0.375,8.833,,,,208.75
2017-10-17,198.955,,,,,11.0,9.957,11.739,1.783,3.917,0.5,8.5,,,,209.955
2017-10-18,192.708,,,,,6.625,5.0,5.0,0.0,5.917,0.708,12.625,,,,199.333
2017-10-19,196.333,,,,,6.417,7.375,8.167,0.792,4.0,0.217,7.167,,,,202.75
2017-10-20,191.5,,,,,5.625,4.292,4.375,0.083,-0.458,0.292,2.167,,,,197.125
2017-10-21,192.583,,,,,6.083,5.208,5.583,0.375,-0.542,0.417,2.542,,,,198.667
2017-10-22,187.375,,,,,4.458,2.333,2.333,0.0,-1.292,0.542,1.0,,,,191.833
2017-10-23,185.375,,,,,4.542,1.792,1.792,0.0,-1.167,0.292,1.833,,,,189.917
2017-10-24,197.545,,,,,8.227,7.217,8.087,0.87,8.875,0.458,15.167,,,,205.773
2017-10-25,200.917,,,,,8.917,9.542,11.042,1.5,7.458,0.625,13.625,,,,209.833
2017-10-26,198.375,,,,,9.083,9.583,10.458,0.875,7.917,0.696,14.542,,,,207.458
2017-10-27,199.167,,,,,9.042,9.375,10.0,0.625,10.833,0.583,17.917,,,,208.208
2017-10-28,201.083,,,,,10.0,10.75,11.458,0.708,11.5,0.667,22.125,,,,211.083
2017-10-29,192.0,,,,,5.917,3.792,3.792,0.0,0.917,0.542,5.167,,,,197.917
2017-10-30,190.167,,,,,3.875,2.333,2.375,0.042,2.75,0.375,6.083,,,,194.042
2017-10-31,193.136,,,,,4.636,4.826,5.043,0.217,3.5,0.375,5.125,,,,197.773
2017-11-01,196.833,,,,,8.542,11.792,13.75,1.958,8.417,0.708,13.875,,,,205.375
2017-11-02,195.75,,,,,7.542,9.708,10.458,0.75,7.083,0.957,13.75,,,,203.292
2017-11-03,193.583,,,,,8.375,7.75,8.167,0.417,8.875,0.958,15.5,,,,201.958
2017-11-04,195.083,,,,,6.125,5.083,5.458,0.375,8.0,0.667,14.333,,,,201.208
2017-11-05,194.458,,,,,4.583,5.333,5.542,0.208,8.292,0.25,14.0,,,,199.042
2017-11-06,195.857,,,,,5.333,7.409,8.0,0.591,11.091,0.955,17.458,,,,201.19
2017-11-07,194.727,,,,,9.136,8.652,9.435,0.783,10.292,1.583,16.875,,,,203.864
2017-11-08,196.625,,,,,14.208,14.625,17.25,2.625,15.917,1.75,22.833,,,,210.833
2017-11-09,192.208,,,,,5.917,2.708,2.875,0.167,8.125,1.304,14.042,,,,198.125
2017-11-10,198.333,,,,,10.417,10.958,11.875,0.917,10.292,1.583,16.375,,,,208.75
2017-11-11,194.875,,,,,9.833,8.5,9.292,0.792,6.292,1.333,13.208,,,,204.708
2017-11-12,191.667,,,,,5.083,3.0,3.375,0.375,2.333,1.042,5.875,,,,196.75
2017-11-13,196.708,,,,,8.0,9.042,9.792,0.75,7.292,1.708,14.042,,,,204.708
2017-11-14,194.955,,,,,12.0,13.783,16.652,2.87,9.583,1.708,17.25,,,,206.955
2017-11-15,195.583,,,,,7.792,8.5,9.625,1.125,6.125,1.458,11.208,,,,203.375
2017-11-16,195.375,,,,,5.708,6.333,6.75,0.417,1.208,1.0,3.0,,,,201.083
2017-11-17,200.167,,,,,9.167,10.417,11.583,1.167,3.917,1.083,8.583,,,,209.333
2017-11-18,205.458,,,,,11.417,12.5,14.708,2.208,10.292,1.458,18.125,,,,216.875
2017-11-19,194.458,,,,,4.042,1.792,1.833,0.042,0.0,1.0,2.958,,,,198.5
2017-11-20,201.455,,,,,8.909,10.136,12.091,1.955,2.417,1.045,6.864,,,,210.364
2017-11-21,195.636,,,,,6.773,5.696,6.391,0.696,3.208,1.083,6.917,,,,202.409
2017-11-22,198.208,,,,,10.0,15.458,17.625,2.167,10.0,1.667,16.375,,,,208.208
2017-11-23,193.792,,,,,7.958,8.333,8.75,0.417,3.083,1.348,7.042,,,,201.75
2017-11-24,197.042,,,,,8.167,9.708,11.708,2.0,1.542,1.292,4.125,,,,205.208
2017-11-25,198.958,,,,,8.167,9.0,10.708,1.708,3.125,1.167,5.792,,,,207.125
2017-11-26,200.958,,,,,10.917,10.25,11.875,1.625,5.917,1.625,14.0,,,,211.875
2017-11-27,195.042,,,,,5.583,4.667,4.917,0.25,3.375,1.708,8.292,,,,200.625
2017-11-28,200.318,,,,,9.5,13.217,15.348,2.13,8.5,1.667,17.208,,,,209.818
2017-11-29,195.667,,,,,6.042,9.208,11.375,2.167,7.167,1.792,14.708,,,,201.708
2017-11-30,194.333,,,,,4.042,6.667,7.083,0.417,2.75,1.217,9.167,,,,198.375
2017-12-01,195.042,,,,,5.042,5.083,5.417,0.333,0.167,1.042,4.917,,,,200.083
2017-12-02,197.062,,,,,3.938,6.875,7.5,0.625,7.5,1.0,5.875,,,,201.0
2017-12-03,199.25,,,,,7.083,9.292,10.708,1.417,8.25,1.625,13.875,,,,206.333
2017-12-04,200.682,,,,,8.227,15.435,17.696,2.261,9.783,1.348,15.708,,,,208.909
2017-12-05,198.136,,,,,7.545,9.522,10.739,1.217,2.583,1.042,6.875,,,,205.682
2017-12-06,199.083,,,,,5.458,6.875,7.333,0.458,2.125,1.0,4.208,,,,204.542
2017-12-07,202.25,,,,,9.25,15.583,19.375,3.792,7.042,1.261,10.917,,,,211.5
2017-12-08,200.125,,,,,7.667,11.0,13.458,2.458,4.917,1.042,9.292,,,,207.792
2017-12-09,199.417,,,,,5.583,7.0,7.875,0.875,2.417,1.042,5.333,,,,205.0
2017-12-10,201.708,,,,,8.042,10.75,12.042,1.292,6.542,1.333,10.417,,,,209.75
2017-12-11,196.042,,,,,5.833,7.708,8.917,1.208,3.125,1.125,6.167,,,,201.875
2017-12-12,198.0,,,,,5.955,7.826,8.826,1.0,0.167,1.0,2.5,,,,203.955
2017-12-13,198.792,,,,,4.417,8.292,9.25,0.958,0.875,0.958,3.458,,,,203.208
2017-12-14,197.625,,,,,2.917,4.917,5.208,0.292,1.042,0.913,3.208,,,,200.542
2017-12-15,201.0,,,,,7.667,12.0,13.75,1.75,4.208,1.0,9.083,,,,208.667
2017-12-16,201.042,,,,,10.417,15.167,18.292,3.125,9.333,1.125,16.167,,,,211.458
2017-12-17,196.125,,,,,5.333,3.708,3.75,0.042,1.083,1.0,3.792,,,,201.458
2017-12-18,202.609,,,,,8.435,13.792,16.5,2.708,4.043,1.0,8.708,,,,211.043
2017-12-19,201.182,,,,,9.455,12.13,15.174,3.043,6.375,1.125,12.083,,,,210.636
2017-12-20,199.417,,,,,9.208,11.75,15.167,3.417,4.625,1.0,8.958,,,,208.625
2017-12-21,199.25,,,,,10.292,14.083,16.667,2.583,4.833,1.0,9.333,,,,209.542
2017-12-22,203.75,,,,,11.667,18.625,23.167,4.542,9.333,1.083,15.167,,,,215.417
2017-12-23,196.708,,,,,9.833,9.875,10.375,0.5,6.833,1.167,12.083,,,,206.542
2017-12-24,201.583,,,,,13.875,15.208,17.333,2.125,19.75,1.292,30.792,,,,215.458
2017-12-25,193.917,,,,,9.0,7.292,7.625,0.333,8.292,1.0,15.667,,,,202.917
2017-12-26,194.0,,,,,5.591,8.478,10.13,1.652,1.0,1.0,4.833,,,,199.591
2017-12-27,195.083,,,,,3.5,5.25,5.625,0.375,0.208,1.0,3.375,,,,198.583
2017-12-28,198.042,,,,,4.875,5.958,6.708,0.75,0.625,0.913,3.667,,,,202.917
2017-12-29,196.0,,,,,3.542,6.25,7.083,0.833,1.292,1.0,4.75,,,,199.542
2017-12-30,195.792,,,,,2.417,2.042,2.083,0.042,0.0,0.917,3.75,,,,198.208
2017-12-31,200.583,,,,,5.208,8.0,8.542,0.542,2.957,1.0,10.625,,,,205.792
2018-01-01,198.792,,,,,5.25,,,,0.875,2.0,3.708,,,,204.042
2018-01-02,196.333,,,,,2.542,,,,-0.25,2.0,3.708,,,,198.875
2018-01-03,197.875,,,,,2.625,,,,-0.083,2.0,4.958,,,,200.5
2018-01-04,200.0,,,,,4.458,,,,2.958,2.0,7.458,,,,204.458
2018-01-05,199.318,,,,,6.955,,,,3.417,2.125,8.125,,,,206.273
2018-01-06,196.667,,,,,5.125,,,,2.167,2.0,6.833,,,,201.792
2018-01-07,197.0,,,,,6.458,,,,1.958,2.042,4.333,,,,203.458
2018-01-08,197.292,,,,,6.417,,,,3.708,2.208,5.958,,,,203.708
2018-01-09,195.95,,,,,4.75,,,,0.545,2.111,8.619,,,,200.7
2018-01-10,200.625,,,,,9.625,,,,8.958,,14.167,,,,210.25
2018-01-11,195.542,,,,,4.75,,,,5.0,,10.208,,,,200.292
2018-01-12,197.409,,,,,7.182,,,,4.5,,11.583,,,,204.591
2018-01-13,195.792,,,,,5.375,,,,3.083,,7.625,,,,201.167
2018-01-14,198.417,,,,,6.042,,,,3.917,,7.375,,,,204.458
2018-01-15,204.083,,,,,10.167,,,,10.125,,16.125,,,,214.25
2018-01-16,200.5,,,,,6.917,,,,9.5,,15.708,,,,207.417
2018-01-17,196.625,,,,,6.708,,,,5.375,,9.0,,,,203.333
2018-01-18,194.958,,,,,3.708,,,,3.167,,8.625,,,,198.667
2018-01-19,195.591,,,,,2.545,,,,4.083,,8.625,,,,198.136
2018-01-20,198.0,,,,,3.0,,,,10.958,,17.125,,,,201.0
2018-01-21,195.375,,,,,1.25,,,,2.333,,6.542,,,,196.625
2018-01-22,195.708,,,,,2.417,,,,3.583,,8.5,,,,198.125
2018-01-23,202.625,,,,,4.958,,,,8.583,,14.375,,,,207.583
2018-01-24,195.136,,,,,2.409,,,,3.125,,5.833,,,,197.545
2018-01-25,197.542,,,,,5.333,,,,1.5,,5.583,,,,202.875
2018-01-26,196.545,,,,,3.364,,,,0.542,,5.5,,,,199.909
2018-01-27,197.208,,,,,2.833,,,,1.083,,4.167,,,,200.042
2018-01-28,201.458,,,,,7.583,,,,6.5,,12.208,,,,209.042
2018-01-29,198.75,,,,,3.333,,,,9.375,,19.75,,,,202.083
2018-01-30,201.75,,,,,7.042,,,,12.0,,21.167,,,,208.792
2018-01-31,202.0,,,,,7.833,,,,8.583,,15.542,,,,209.833
2018-02-01,196.75,,,,,3.125,,,,1.458,,5.333,,,,199.875
2018-02-02,199.636,,,,,7.0,,,,4.542,,7.5,,,,206.636
2018-02-03,199.917,,,,,8.083,,,,9.458,,18.583,,,,208.0
2018-02-04,199.667,,,,,7.083,,,,6.708,,12.833,,,,206.75
2018-02-05,199.083,,,,,7.125,,,,13.773,,22.5,,,,206.208
2018-02-06,198.792,,,,,10.458,,,,10.083,,21.833,,,,209.25
2018-02-07,194.917,,,,,8.083,,,,8.625,,16.417,,,,203.0
2018-02-08,195.208,,,,,4.708,,,,4.542,,8.375,,,,199.917
2018-02-09,196.227,,,,,5.545,,,,4.083,,10.125,,,,201.773
2018-02-10,196.5,,,,,4.167,,,,3.167,,6.583,,,,200.667
2018-02-11,200.958,,,,,5.75,,,,7.458,,13.375,,,,206.708
2018-02-12,196.25,,,,,4.5,,,,3.667,,8.292,,,,200.75
2018-02-13,197.375,,,,,4.5,,,,5.875,,10.167,,,,201.875
2018-02-14,196.375,,,,,4.042,,,,3.333,,8.833,,,,200.417
2018-02-15,198.208,,,,,4.583,,,,3.083,,9.292,,,,202.792
2018-02-16,199.773,,,,,7.591,,,,5.458,,12.167,,,,207.364
2018-02-17,196.875,,,,,7.5,,,,6.333,,12.167,,,,204.375
2018-02-18,200.667,,,,,9.083,,,,5.417,,10.375,,,,209.75
2018-02-19,201.625,,,,,12.833,,,,17.792,,35.583,,,,214.458
2018-02-20,196.625,,,,,10.708,,,,3.083,,12.458,,,,207.333
2018-02-21,194.286,,,,,5.143,,,,2.417,,5.25,,,,199.429
2018-02-22,197.625,,,,,3.083,,,,8.833,,15.083,,,,200.708
2018-02-23,196.545,,,,,4.636,,,,13.417,,21.125,,,,201.182
2018-02-24,202.625,,,,,6.042,,,,14.917,,23.042,,,,208.667
2018-02-25,196.75,,,,,5.667,,,,11.542,,19.083,,,,202.417
2018-02-26,196.792,,,,,4.792,,,,14.375,,23.583,,,,201.583
2018-02-27,201.542,,,,,7.333,,,,12.542,,22.375,,,,208.875
2018-02-28,202.208,,,,,8.958,,,,14.708,,26.542,,,,211.167
2018-03-01,194.917,,,,,4.417,,,,7.542,,13.5,,,,199.333
2018-03-02,195.136,,,,,5.5,,,,19.083,,28.261,,,,200.636
2018-03-03,199.167,,,,,7.292,,,,19.333,,28.792,,,,206.458
2018-03-04,195.125,,,,,5.375,,,,2.889,,8.111,,,,200.5
2018-03-05,196.19,,,,,6.048,,,,18.0,,33.167,,,,202.238
2018-03-06,206.417,,,,,7.375,,,,17.958,,34.417,,,,213.792
2018-03-07,197.208,,,,,5.042,,,,5.833,,12.542,,,,202.25
2018-03-08,197.167,,,,,3.583,,,,5.708,,9.792,,,,200.75
2018-03-09,198.136,,,,,5.727,,,,8.458,,14.958,,,,203.864
2018-03-10,196.625,,,,,6.667,,,,9.5,,16.917,,,,203.292
2018-03-11,188.542,,,,,3.333,,,,0.208,,3.375,,,,191.875
2018-03-12,191.042,,,,,3.292,,,,7.667,,16.083,,,,194.333
2018-03-13,194.25,,,,,3.792,,,,2.458,,9.542,,,,198.042
2018-03-14,196.0,,,,,3.833,,,,4.042,,8.792,,,,199.833
2018-03-15,199.083,,,,,5.375,,,,7.792,,13.583,,,,204.458
2018-03-16,195.955,,,,,4.455,3.154,3.231,0.077,5.917,0.385,11.333,,,,200.409
2018-03-17,199.667,,,,,4.875,4.375,4.5,0.125,6.042,0.625,13.125,,,,204.542
2018-03-18,198.792,,,,,5.0,5.083,5.125,0.042,4.958,0.5,10.917,,,,203.792
2018-03-19,198.708,,,,,6.542,9.174,9.565,0.391,8.292,1.13,16.042,,,,205.25
2018-03-20,197.5,,,,,6.917,8.042,8.292,0.25,8.958,1.25,16.958,,,,204.417
2018-03-21,199.833,,,,,10.583,8.542,8.75,0.208,10.25,1.083,22.542,,,,210.417
2018-03-22,193.174,,,,,5.826,4.091,4.545,0.455,2.591,0.182,6.208,,,,199.0
2018-03-23,195.273,,,,,5.318,1.958,2.583,0.625,2.667,0.0,7.583,,,,200.591
2018-03-24,199.833,,,,,5.5,2.167,2.167,0.0,8.042,0.0,11.917,,,,205.333
2018-03-25,202.458,,,,,9.125,7.667,8.0,0.333,9.125,0.625,16.208,,,,211.583
2018-03-26,198.375,,,,,7.042,5.13,5.304,0.174,12.167,0.652,18.625,,,,205.417
2018-03-27,195.792,,,,,6.625,4.333,4.417,0.083,9.458,0.625,21.875,,,,202.417
2018-03-28,194.875,,,,,5.792,2.208,2.625,0.417,4.0,0.167,9.625,,,,200.667
2018-03-29,199.167,,,,,6.125,4.083,4.208,0.125,7.25,0.375,13.75,,,,205.292
2018-03-30,199.136,,,,,6.5,7.0,7.625,0.625,8.125,0.083,17.375,,,,205.636
2018-03-31,195.667,,,,,4.583,2.292,2.417,0.125,2.083,0.0,6.125,,,,200.25
2018-04-01,193.583,,,,,11.708,7.458,7.625,0.167,12.5,0.75,22.667,,,,205.292
2018-04-02,195.0,,,,,12.958,7.792,8.083,0.292,18.571,0.625,37.25,,,,207.958
2018-04-03,196.381,,,,,10.714,8.905,8.952,0.048,24.696,0.818,48.739,,,,207.095
2018-04-04,200.083,,,,,7.958,7.333,7.625,0.292,17.667,0.458,38.875,,,,208.042
2018-04-05,196.625,,,,,3.125,2.417,2.417,0.0,4.083,0.0,8.542,,,,199.75
2018-04-06,195.542,,,,,6.417,5.792,6.167,0.375,9.958,0.0,23.625,,,,201.958
2018-04-07,194.318,,,,,4.364,2.75,2.75,0.0,2.917,0.0,11.125,,,,198.682
2018-04-08,201.542,,,,,4.25,3.167,3.208,0.042,6.167,0.042,15.125,,,,205.792
2018-04-09,202.333,,,,,4.958,5.0,5.167,0.167,6.625,0.292,12.917,,,,207.292
2018-04-10,199.958,,,,,3.708,3.435,3.435,0.0,9.958,0.333,17.542,,,,203.667
2018-04-11,201.708,,,,,9.625,10.5,10.917,0.417,13.958,0.458,28.042,,,,211.333
2018-04-12,196.542,,,,,5.208,5.042,5.333,0.292,7.708,0.0,15.5,,,,201.75
2018-04-13,199.208,,,,,3.167,2.583,2.583,0.0,5.0,0.0,11.042,,,,202.375
2018-04-14,198.955,,,,,9.182,9.792,10.0,0.208,8.125,0.625,16.75,,,,208.136
2018-04-15,191.458,,,,,6.583,3.083,3.083,0.0,3.625,0.0,10.917,,,,198.042
2018-04-16,192.208,,,,,6.125,2.125,2.125,0.0,10.042,0.0,34.125,,,,198.333
2018-04-17,200.042,,,,,7.375,8.261,8.522,0.261,5.708,0.208,17.208,,,,207.417
2018-04-18,193.208,,,,,7.542,6.417,6.458,0.042,6.5,0.0,14.917,,,,200.75
2018-04-19,196.75,,,,,8.792,9.667,11.208,1.542,7.208,0.083,14.417,,,,205.542
2018-04-20,195.5,,,,,8.75,7.667,7.792,0.125,16.083,0.208,28.5,,,,204.25
2018-04-21,197.455,,,,,12.318,8.292,8.375,0.083,17.708,0.583,33.542,,,,209.773
2018-04-22,197.375,,,,,10.375,5.417,5.417,0.0,18.208,0.833,30.958,,,,207.75
2018-04-23,194.625,,,,,7.167,4.292,4.292,0.0,16.625,0.208,29.773,,,,201.792
2018-04-24,197.25,,,,,9.542,8.87,10.217,1.348,7.917,0.0,19.125,,,,206.792
2018-04-25,192.042,,,,,9.625,5.792,6.292,0.5,2.25,0.0,6.958,,,,201.667
2018-04-26,190.917,,,,,7.208,5.125,5.667,0.542,6.708,0.0,11.417,,,,198.125
2018-04-27,194.625,,,,,10.75,8.042,8.167,0.125,8.0,0.083,16.0,,,,205.375
2018-04-28,193.364,,,,,4.909,3.583,3.583,0.0,12.083,0.0,21.542,,,,198.273
2018-04-29,198.083,,,,,5.833,4.0,4.0,0.0,15.458,0.208,26.583,,,,203.917
2018-04-30,196.0,,,,,6.167,4.5,4.583,0.083,11.5,0.0,23.375,,,,202.167
2018-05-01,199.792,,,,,7.833,5.913,6.13,0.217,16.125,0.125,28.708,,,,207.625
2018-05-02,197.542,,,,,8.125,9.583,11.417,1.833,18.792,0.375,34.042,,,,205.667
2018-05-03,192.75,,,,,4.875,2.542,2.583,0.042,0.125,0.0,6.417,,,,197.625
2018-05-04,196.167,,,,,4.083,3.333,3.333,0.0,6.667,0.0,14.083,,,,200.25
2018-05-05,201.864,,,,,6.409,4.917,4.958,0.042,10.833,0.0,18.708,,,,208.273
2018-05-06,197.333,,,,,6.792,4.833,4.833,0.0,12.733,0.25,22.333,,,,204.125
2018-05-07,197.2,,,,,6.85,5.5,5.545,0.045,9.913,0.095,17.625,,,,204.05
2018-05-08,192.833,,,,,4.458,3.565,3.565,0.0,3.667,0.917,7.125,,,,197.292
2018-05-09,194.833,,,,,4.0,3.375,3.375,0.0,2.083,1.0,3.333,,,,198.833
2018-05-10,194.542,,,,,4.75,3.917,4.0,0.083,5.25,1.0,9.917,,,,199.292
2018-05-11,196.167,,,,,7.333,8.333,9.167,0.833,6.75,1.0,11.792,,,,203.5
2018-05-12,200.409,,,,,10.045,8.333,8.417,0.083,11.542,0.833,19.875,,,,210.455
2018-05-13,200.5,,,,,9.125,5.958,6.0,0.042,14.083,0.583,28.042,,,,209.625
2018-05-14,196.417,,,,,6.5,6.583,8.0,1.417,6.792,0.042,12.625,,,,202.917
2018-05-15,192.25,,,,,6.625,5.522,5.522,0.0,11.5,0.25,20.667,,,,198.875
2018-05-16,197.917,,,,,10.417,9.333,9.333,0.0,17.25,0.583,29.792,,,,208.333
2018-05-17,199.125,,,,,12.167,12.375,13.333,0.958,17.792,0.542,34.167,,,,211.292
2018-05-18,189.636,,,,,7.318,6.261,6.652,0.391,7.913,0.087,17.304,,,,196.955
2018-05-19,191.955,,,,,3.955,2.792,2.792,0.0,0.875,0.0,4.208,,,,195.909
2018-05-20,197.042,,,,,3.833,2.583,2.583,0.0,2.167,0.0,5.625,,,,200.875
2018-05-21,204.958,,,,,6.958,7.0,7.25,0.25,7.75,0.125,13.417,,,,211.917
2018-05-22,197.818,,,,,5.864,5.522,5.565,0.043,8.667,0.75,16.167,,,,203.682
2018-05-23,193.875,,,,,4.625,5.333,5.333,0.0,9.167,0.042,15.25,,,,198.5
2018-05-24,191.467,,,,,4.0,5.25,5.333,0.083,2.25,0.0,7.625,,,,195.467
2018-05-25,195.222,,,,,8.667,6.958,6.958,0.0,9.583,0.5,20.292,,,,203.889
2018-05-26,198.227,,,,,7.591,5.042,5.042,0.0,16.417,0.458,34.083,,,,205.818
2018-05-27,199.0,,,,,6.625,3.75,3.75,0.0,11.792,0.083,22.583,,,,205.625
2018-05-28,199.458,,,,,7.875,5.5,5.542,0.042,16.167,0.208,31.667,,,,207.333
2018-05-29,200.375,,,,,9.208,7.043,7.13,0.087,19.0,0.333,33.583,,,,209.583
2018-05-30,201.708,,,,,9.167,7.583,7.667,0.083,12.042,0.208,25.333,,,,210.875
2018-05-31,197.167,,,,,7.458,7.458,8.083,0.625,6.792,0.0,13.625,,,,204.625
2018-06-01,194.708,,,,,6.208,4.458,4.5,0.042,3.667,0.0,8.417,,,,200.917
2018-06-02,197.773,,,,,6.409,4.375,4.375,0.0,9.458,0.042,14.833,,,,204.182
2018-06-03,198.917,,,,,6.375,3.5,3.5,0.0,10.167,0.25,17.167,,,,205.292
2018-06-04,204.75,,,,,7.5,6.625,7.167,0.542,7.87,0.727,14.792,,,,212.25
2018-06-05,196.292,,,,,6.833,5.13,5.261,0.13,7.208,0.792,13.0,,,,203.125
2018-06-06,202.292,,,,,9.25,6.958,7.042,0.083,12.042,0.583,22.292,,,,211.542
2018-06-07,204.417,,,,,9.125,7.958,8.833,0.875,12.792,0.792,21.625,,,,213.542
2018-06-08,199.375,,,,,8.917,7.125,7.167,0.042,10.25,1.0,21.042,,,,208.292
2018-06-09,198.591,,,,,8.727,5.167,5.167,0.0,12.333,0.583,20.667,,,,207.318
2018-06-10,196.792,,,,,6.958,3.333,3.333,0.0,4.167,0.542,8.292,,,,203.75
2018-06-11,193.458,,,,,6.0,2.5,2.542,0.042,-0.375,1.0,2.583,,,,199.458
2018-06-12,194.792,,,,,7.542,4.261,4.348,0.087,3.167,0.333,9.25,,,,202.333
2018-06-13,192.417,,,,,6.708,3.417,3.417,0.0,2.458,0.375,5.583,,,,199.125
2018-06-14,196.25,,,,,6.583,4.25,4.583,0.333,5.0,0.958,10.208,,,,202.833
2018-06-15,196.167,,,,,7.083,5.208,5.5,0.292,2.625,0.542,6.5,,,,203.25
2018-06-16,191.909,,,,,4.136,3.417,3.417,0.0,2.25,0.833,5.542,,,,196.045
2018-06-17,193.542,,,,,4.083,4.0,5.458,1.458,4.583,1.0,8.958,,,,197.625
2018-06-18,197.625,,,,,5.875,5.625,5.625,0.0,3.625,0.792,10.042,,,,203.5
2018-06-19,192.542,,,,,4.583,5.0,5.957,0.957,3.167,0.708,8.292,,,,197.125
2018-06-20,191.864,,,,,4.636,4.5,4.5,0.0,1.333,0.364,6.0,,,,196.5
2018-06-21,199.0,,,,,8.625,6.625,6.792,0.167,3.708,0.125,11.708,,,,207.625
2018-06-22,202.042,,,,,9.167,6.625,6.875,0.25,9.583,0.375,16.042,,,,211.208
2018-06-23,208.727,,,,,10.273,6.083,6.125,0.042,16.25,0.458,26.667,,,,219.0
2018-06-24,205.583,,,,,9.25,4.0,4.0,0.0,11.75,0.208,20.708,,,,214.833
2018-06-25,205.75,,,,,9.292,5.208,5.208,0.0,16.0,0.5,24.5,,,,215.042
2018-06-26,215.458,,,,,10.833,5.783,5.826,0.043,22.583,0.958,37.625,,,,226.292
2018-06-27,199.792,,,,,11.375,8.125,8.625,0.5,9.125,0.875,20.542,,,,211.167
2018-06-28,207.667,,,,,11.542,9.417,14.208,4.792,7.292,0.958,17.375,,,,219.208
2018-06-29,196.792,,,,,10.292,8.125,9.167,1.042,6.042,1.0,15.542,,,,207.083
2018-06-30,192.182,,,,,8.955,6.375,7.583,1.208,7.208,1.083,19.5,,,,201.136
2018-07-01,198.917,,,,,7.375,5.167,5.708,0.542,8.875,1.042,19.875,,,,206.292
2018-07-02,204.25,,,,,9.042,5.167,6.125,0.958,12.542,1.042,24.333,,,,213.292
2018-07-03,199.625,,,,,10.0,6.348,6.565,0.217,15.0,1.125,27.625,,,,209.625
2018-07-04,196.542,,,,,8.833,8.375,11.042,2.667,6.826,1.042,17.667,,,,205.375
2018-07-05,190.75,,,,,8.792,7.75,10.125,2.375,3.458,1.0,11.708,,,,199.542
2018-07-06,189.958,,,,,5.667,4.75,4.833,0.083,0.333,1.0,4.542,,,,195.625
2018-07-07,203.273,,,,,7.909,6.25,6.958,0.708,3.208,1.0,10.333,,,,211.182
2018-07-08,195.083,,,,,6.833,6.708,10.958,4.25,6.542,1.417,16.875,,,,201.917
2018-07-09,196.667,,,,,7.708,5.333,5.708,0.375,5.75,1.417,14.458,,,,204.375
2018-07-10,201.167,,,,,9.083,5.739,6.0,0.261,9.75,1.625,20.958,,,,210.25
2018-07-11,192.833,,,,,7.708,4.667,5.042,0.375,8.125,1.25,16.083,,,,200.542
2018-07-12,199.875,,,,,7.542,7.708,9.458,1.75,9.526,1.5,21.458,,,,207.417
2018-07-13,200.208,,,,,7.542,5.125,5.25,0.125,10.042,1.667,24.375,,,,207.75
2018-07-14,189.955,,,,,7.227,3.917,3.917,0.0,8.042,1.75,17.917,,,,197.182
