date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-14,90.0,70.375,43.0,9.875,10.667,0.792,5.042,6.833,86.0,29.167,-24.0
2018-01-15,96.0,83.792,70.0,27.083,39.792,12.708,16.583,18.5,62.0,20.667,-22.0
2018-01-16,96.0,60.167,24.0,13.458,22.958,9.5,11.083,9.708,103.0,43.583,-4.0
2018-01-17,78.0,49.792,26.0,14.478,18.565,4.087,8.667,9.458,113.0,53.375,-22.0
2018-01-18,57.0,36.792,28.0,3.667,3.667,0.0,1.958,2.292,72.0,50.042,16.0
2018-01-19,70.0,48.0,25.0,12.083,13.25,1.167,5.333,6.208,103.0,45.417,-13.0
2018-01-20,78.0,54.792,29.0,9.125,9.833,0.708,8.333,10.333,116.0,54.583,-14.0
2018-01-21,64.0,37.458,25.0,9.0,9.667,0.667,3.167,5.833,80.0,42.625,-8.0
2018-01-22,80.0,52.583,24.0,18.833,25.25,6.417,6.583,5.167,92.0,27.25,-32.0
2018-01-23,79.0,56.417,37.0,19.458,22.583,3.125,9.375,11.25,92.0,31.5,-38.0
2018-01-24,76.0,43.417,29.0,6.522,6.609,0.087,2.292,4.083,71.0,45.75,12.0
2018-01-25,78.0,54.0,31.0,15.417,19.5,4.083,4.375,6.25,84.0,29.542,-34.0
2018-01-26,84.0,57.083,22.0,6.625,6.917,0.292,4.833,8.125,77.0,32.667,4.0
2018-01-27,89.0,59.875,31.0,8.167,8.625,0.458,3.083,5.208,76.0,22.958,-21.0
2018-01-28,74.0,54.458,34.0,15.417,21.042,5.625,10.417,11.708,93.0,40.25,-25.0
2018-01-29,65.0,44.083,31.0,6.083,6.125,0.042,7.458,9.292,79.0,43.917,-13.0
2018-01-30,77.0,57.917,34.0,18.417,21.625,3.208,13.083,15.208,89.0,25.25,-29.0
2018-01-31,98.0,72.125,38.0,21.957,32.261,10.304,13.083,14.792,102.0,33.792,-18.0
2018-02-01,98.0,58.125,27.0,7.429,8.19,0.762,4.182,8.143,66.0,27.792,-11.0
2018-02-02,75.0,52.417,27.0,9.75,10.792,1.042,6.333,8.833,130.0,50.25,-22.0
2018-02-03,89.0,64.875,38.0,9.458,10.0,0.542,8.75,7.167,124.0,60.875,-3.0
2018-02-04,88.0,51.542,27.0,10.708,13.042,2.333,6.25,8.125,166.0,86.583,22.0
2018-02-05,76.0,55.708,38.0,11.917,12.625,0.708,14.125,16.417,91.0,49.292,28.0
2018-02-06,98.0,84.25,71.0,22.667,32.417,9.75,19.417,25.667,89.0,58.167,32.0
2018-02-07,98.0,83.375,63.0,19.435,30.478,11.043,11.083,14.625,130.0,67.292,0.0
2018-02-08,83.0,46.292,17.0,10.375,10.833,0.458,5.708,5.542,84.0,40.042,-3.0
2018-02-09,97.0,76.667,52.0,9.5,10.083,0.583,10.292,10.917,5.0,-0.667,-11.0
2018-02-10,98.0,73.5,40.0,7.833,9.083,1.25,6.125,5.542,54.0,9.5,-34.0
2018-02-11,81.0,68.792,56.0,11.417,11.875,0.458,9.625,9.958,29.0,12.667,-12.0
2018-02-12,96.0,59.875,21.0,14.0,17.875,3.875,7.375,8.75,95.0,31.417,-17.0
2018-02-13,79.0,61.0,36.0,15.208,18.708,3.5,8.792,8.875,87.0,28.458,-22.0
2018-02-14,73.0,48.125,24.0,11.783,12.87,1.087,7.083,6.75,77.0,26.458,-19.0
2018-02-15,84.0,64.875,43.0,17.583,23.167,5.583,6.958,7.958,43.0,6.458,-46.0
2018-02-16,88.0,54.167,25.0,11.917,14.792,2.875,11.625,11.208,130.0,49.958,-22.0
2018-02-17,67.0,38.917,22.0,6.083,6.292,0.208,9.583,9.25,92.0,49.875,-14.0
2018-02-18,77.0,50.0,25.0,15.958,18.625,2.667,9.25,9.958,126.0,50.417,-28.0
2018-02-19,98.0,77.292,58.0,23.917,27.917,4.0,22.958,34.167,98.0,63.167,30.0
2018-02-20,98.0,89.083,62.0,12.542,15.792,3.25,15.958,28.958,173.0,96.375,31.0
2018-02-21,97.0,59.292,32.0,11.565,13.087,1.522,4.667,5.625,129.0,83.208,25.0
2018-02-22,92.0,69.292,43.0,14.875,17.375,2.5,7.708,8.0,127.0,63.75,3.0
2018-02-23,76.0,54.167,27.0,7.75,7.958,0.208,15.0,13.583,118.0,65.958,5.0
2018-02-24,81.0,57.792,28.0,10.083,10.333,0.25,15.708,11.708,119.0,50.25,-16.0
2018-02-25,93.0,67.958,45.0,15.667,18.0,2.333,14.375,19.542,159.0,82.417,5.0
2018-02-26,88.0,68.542,49.0,13.792,14.75,0.958,19.333,23.292,120.0,80.125,41.0
2018-02-27,92.0,62.708,39.0,16.167,17.542,1.375,17.0,19.375,89.0,54.333,2.0
2018-02-28,98.0,86.583,66.0,20.0,21.0,1.0,19.333,19.9,77.0,66.833,55.0
2018-03-01,98.0,82.375,60.0,10.462,10.846,0.385,6.154,13.923,121.0,82.208,46.0
2018-03-02,93.0,59.167,25.0,11.417,13.042,1.625,9.083,16.375,123.0,64.958,7.0
2018-03-03,98.0,85.625,68.0,6.917,7.417,0.5,11.25,18.708,72.0,53.875,24.0
2018-03-04,98.0,95.375,90.0,4.875,5.25,0.375,2.708,5.833,93.0,72.75,45.0
2018-03-05,98.0,78.542,45.0,8.917,9.875,0.958,7.583,21.917,136.0,86.958,50.0
2018-03-06,97.0,85.792,69.0,13.708,14.542,0.833,10.667,29.625,129.0,96.958,71.0
2018-03-07,98.0,93.5,83.0,8.565,9.478,0.913,4.292,8.125,88.0,75.542,42.0
2018-03-08,96.0,64.958,33.0,11.042,11.833,0.792,3.25,8.125,102.0,51.25,3.0
2018-03-09,91.0,71.042,47.0,13.917,15.417,1.5,6.875,12.25,141.0,62.5,-11.0
2018-03-10,95.0,68.458,32.0,8.125,8.75,0.625,4.542,13.875,151.0,97.208,29.0
2018-03-11,98.0,74.792,43.0,3.042,3.042,0.0,1.0,3.708,160.0,113.5,93.0
2018-03-12,89.0,61.875,30.0,11.167,12.875,1.708,4.75,8.833,159.0,101.542,35.0
2018-03-13,97.0,55.0,21.0,7.667,9.375,1.708,1.667,6.375,158.0,92.708,45.0
2018-03-14,65.0,36.708,20.0,5.174,5.174,0.0,3.375,6.292,111.0,66.708,17.0
2018-03-15,81.0,57.208,30.0,11.833,13.167,1.333,7.083,10.667,128.0,69.5,-12.0
2018-03-16,91.0,70.25,44.0,8.333,9.0,0.667,5.25,8.167,120.0,70.667,26.0
2018-03-17,96.0,66.417,36.0,6.25,6.417,0.167,4.25,7.417,108.0,54.833,-5.0
2018-03-18,92.0,60.958,23.0,12.417,13.833,1.417,3.792,5.625,132.0,67.208,-6.0
2018-03-19,86.0,59.333,29.0,15.125,16.375,1.25,5.875,11.542,164.0,104.0,44.0
2018-03-20,84.0,54.0,25.0,12.042,12.958,0.917,6.042,10.042,194.0,126.042,39.0
2018-03-21,93.0,78.042,56.0,10.13,10.913,0.783,4.958,18.333,207.0,144.375,90.0
2018-03-22,97.0,57.458,19.0,8.792,9.792,1.0,2.25,5.792,227.0,142.625,80.0
2018-03-23,87.0,62.875,46.0,6.75,6.917,0.167,2.958,7.792,78.0,60.917,37.0
2018-03-24,85.0,49.5,18.0,4.583,4.667,0.083,3.167,4.458,111.0,57.583,-6.0
2018-03-25,74.0,58.542,42.0,10.083,10.458,0.375,5.208,11.292,136.0,76.125,3.0
2018-03-26,86.0,57.333,31.0,10.208,11.333,1.125,5.875,13.875,159.0,108.5,38.0
2018-03-27,63.0,29.708,14.0,5.667,5.958,0.292,4.708,15.25,192.0,137.667,53.0
2018-03-28,56.0,37.25,19.0,5.652,5.739,0.087,2.625,11.25,153.0,120.667,51.0
2018-03-29,68.0,51.333,41.0,9.333,9.708,0.375,7.0,9.0,93.0,62.042,39.0
2018-03-30,98.0,80.167,70.0,9.958,10.25,0.292,17.333,20.625,84.0,70.792,60.0
2018-03-31,98.0,77.083,25.0,5.833,6.25,0.417,9.042,18.083,142.0,84.167,53.0
2018-04-01,91.0,68.5,37.0,8.875,9.083,0.208,12.875,17.333,208.0,142.75,75.0
2018-04-02,96.0,78.375,51.0,9.87,10.913,1.043,18.565,25.478,208.0,148.125,102.0
2018-04-03,90.0,72.25,45.0,11.75,11.875,0.125,26.542,37.958,233.0,171.333,121.0
2018-04-04,95.0,66.75,37.0,13.167,13.792,0.625,29.208,40.333,253.0,189.75,117.0
2018-04-05,97.0,69.208,45.0,5.783,5.957,0.174,6.208,9.208,163.0,122.417,93.0
2018-04-06,98.0,81.125,45.0,6.958,7.5,0.542,10.375,22.0,227.0,158.0,96.0
2018-04-07,98.0,88.708,74.0,5.333,5.375,0.042,1.917,4.0,171.0,118.75,75.0
2018-04-08,96.0,53.292,18.0,4.375,4.583,0.208,6.958,7.333,140.0,93.875,33.0
2018-04-09,85.0,47.667,27.0,7.042,7.417,0.375,8.25,8.042,183.0,111.75,26.0
2018-04-10,82.0,52.75,27.0,8.667,8.958,0.292,10.917,10.917,185.0,119.958,39.0
2018-04-11,97.0,73.875,53.0,11.667,12.542,0.875,10.167,15.458,217.0,152.708,97.0
2018-04-12,98.0,57.875,20.0,8.087,8.739,0.652,7.958,12.375,244.0,173.333,115.0
2018-04-13,61.0,30.917,21.0,4.875,4.875,0.0,6.375,5.958,175.0,139.917,83.0
2018-04-14,90.0,66.667,58.0,10.542,10.792,0.25,9.417,14.542,165.0,117.417,69.0
2018-04-15,97.0,80.792,50.0,6.292,6.667,0.375,6.083,13.25,191.0,148.417,117.0
2018-04-16,85.0,59.917,33.0,7.583,8.208,0.625,6.25,11.958,184.0,126.792,65.0
2018-04-17,98.0,78.417,65.0,8.667,9.125,0.458,6.458,9.875,134.0,119.958,110.0
2018-04-18,98.0,89.875,67.0,7.125,7.167,0.042,5.417,11.375,168.0,131.5,114.0
2018-04-19,97.0,79.458,52.0,11.565,12.217,0.652,8.125,15.583,220.0,156.292,105.0
2018-04-20,98.0,63.833,27.0,9.917,10.625,0.708,14.167,19.292,244.0,177.125,118.0
2018-04-21,89.0,65.667,42.0,14.292,14.5,0.208,21.083,30.125,261.0,182.75,104.0
2018-04-22,96.0,57.75,28.0,8.25,8.375,0.125,23.583,24.542,284.0,210.208,129.0
2018-04-23,97.0,76.167,63.0,8.667,8.667,0.0,21.625,28.792,190.0,161.042,130.0
2018-04-24,98.0,97.167,93.0,13.458,14.25,0.792,11.625,29.375,162.0,145.25,129.0
2018-04-25,98.0,94.333,85.0,9.75,10.583,0.833,4.333,15.333,215.0,174.833,151.0
2018-04-26,98.0,69.625,34.0,8.304,8.609,0.304,4.917,6.0,226.0,179.167,139.0
2018-04-27,96.0,73.25,52.0,14.208,14.958,0.75,9.792,10.833,213.0,171.792,117.0
2018-04-28,86.0,57.208,29.0,9.167,9.5,0.333,12.417,15.25,244.0,181.833,115.0
2018-04-29,93.0,71.75,34.0,5.833,5.833,0.0,16.417,21.583,253.0,188.75,127.0
2018-04-30,96.0,71.125,44.0,6.167,6.292,0.125,13.125,13.125,256.0,198.458,136.0
2018-05-01,95.0,61.583,28.0,7.818,8.273,0.455,16.818,18.045,280.0,214.042,143.0
2018-05-02,98.0,80.25,60.0,8.208,8.333,0.125,20.211,27.958,223.0,188.375,157.0
2018-05-03,98.0,91.958,79.0,3.565,3.913,0.348,2.792,6.833,232.0,172.917,132.0
2018-05-04,96.0,72.583,33.0,2.792,2.792,0.0,5.25,6.792,205.0,142.125,101.0
2018-05-05,93.0,58.333,25.0,5.583,5.792,0.208,11.292,12.542,235.0,164.417,87.0
2018-05-06,89.0,59.583,34.0,5.75,5.75,0.0,15.0,16.542,260.0,195.958,115.0
2018-05-07,97.0,80.875,60.0,5.458,5.458,0.0,13.667,17.25,201.0,169.208,120.0
2018-05-08,98.0,87.292,73.0,4.083,4.417,0.333,4.042,6.458,150.0,125.958,108.0
2018-05-09,98.0,86.167,73.0,3.667,3.667,0.0,0.25,2.292,137.0,114.875,98.0
2018-05-10,95.0,84.417,67.0,7.609,7.826,0.217,4.792,7.75,154.0,121.0,91.0
2018-05-11,95.0,68.25,37.0,8.667,9.542,0.875,7.458,8.417,222.0,151.583,65.0
2018-05-12,96.0,67.417,39.0,9.458,9.833,0.375,14.417,19.083,241.0,189.208,122.0
2018-05-13,98.0,90.417,78.0,7.208,7.25,0.042,13.458,24.708,189.0,164.375,144.0
2018-05-14,98.0,70.708,31.0,6.5,6.625,0.125,9.5,16.583,263.0,192.75,145.0
2018-05-15,89.0,61.75,31.0,13.292,13.667,0.375,12.375,13.458,285.0,205.333,126.0
2018-05-16,90.0,68.208,43.0,13.458,14.042,0.583,16.375,21.875,289.0,225.25,160.0
2018-05-17,92.0,72.375,47.0,14.565,14.783,0.217,21.208,27.042,305.0,245.25,191.0
2018-05-18,96.0,82.375,65.0,8.208,8.417,0.208,20.292,28.375,274.0,226.333,173.0
2018-05-19,98.0,66.667,25.0,4.333,4.583,0.25,5.375,8.333,270.0,201.333,144.0
2018-05-20,79.0,49.792,26.0,2.25,2.25,0.0,2.083,3.417,221.0,167.208,126.0
2018-05-21,83.0,55.208,23.0,10.042,11.333,1.292,8.375,9.667,260.0,189.875,130.0
2018-05-22,79.0,53.583,26.0,7.958,8.208,0.25,10.917,11.125,274.0,205.208,130.0
2018-05-23,98.0,80.667,58.0,7.792,8.083,0.292,9.25,14.542,210.0,179.958,153.0
2018-05-24,98.0,78.958,53.0,6.739,7.13,0.391,6.417,8.708,268.0,211.708,164.0
2018-05-25,95.0,74.625,47.0,10.708,11.125,0.417,12.167,14.25,279.0,221.417,171.0
2018-05-26,92.0,63.417,44.0,5.5,5.5,0.0,16.792,24.667,242.0,210.375,184.0
2018-05-27,90.0,69.25,47.0,4.917,4.958,0.042,14.708,15.292,267.0,204.375,155.0
2018-05-28,92.0,78.042,64.0,9.0,9.25,0.25,22.917,31.375,246.0,208.875,181.0
2018-05-29,97.0,72.25,46.0,11.375,11.667,0.292,22.667,29.458,275.0,229.708,174.0
2018-05-30,96.0,84.875,62.0,9.417,9.583,0.167,14.833,21.25,247.0,207.417,174.0
2018-05-31,97.0,86.792,67.0,8.304,8.435,0.13,7.667,9.792,222.0,192.292,163.0
2018-06-01,98.0,70.542,38.0,5.261,5.435,0.174,6.087,6.348,257.0,204.958,153.0
2018-06-02,96.0,70.208,41.0,5.208,5.292,0.083,10.375,10.75,267.0,219.042,172.0
2018-06-03,95.0,66.583,33.0,4.083,4.125,0.042,11.0,12.75,282.0,226.75,168.0
2018-06-04,93.0,64.625,31.0,6.708,7.0,0.292,9.875,10.208,281.0,226.458,173.0
2018-06-05,91.0,70.875,45.0,7.5,7.958,0.458,10.667,11.083,272.0,226.708,164.0
2018-06-06,97.0,91.125,73.0,10.542,10.917,0.375,12.917,22.417,229.0,209.583,191.0
2018-06-07,98.0,74.083,48.0,8.957,9.174,0.217,9.625,19.583,296.0,236.083,187.0
2018-06-08,94.0,76.583,57.0,11.833,12.333,0.5,10.083,15.708,279.0,236.375,185.0
2018-06-09,97.0,74.417,34.0,7.833,8.125,0.292,15.083,18.458,312.0,249.792,202.0
2018-06-10,98.0,93.333,85.0,2.75,2.75,0.0,6.958,9.625,199.0,182.708,171.0
2018-06-11,98.0,90.083,76.0,2.667,2.958,0.292,0.625,2.208,211.0,193.75,173.0
2018-06-12,97.0,87.375,76.0,5.458,5.833,0.375,4.667,10.458,227.0,200.125,185.0
2018-06-13,98.0,82.042,59.0,7.083,7.625,0.542,9.125,20.958,261.0,211.125,178.0
2018-06-14,96.0,76.458,59.0,6.391,6.652,0.261,5.917,10.0,233.0,193.375,159.0
2018-06-15,98.0,96.125,90.0,6.75,7.25,0.5,1.875,1.667,176.0,166.583,159.0
2018-06-16,96.0,89.125,80.0,3.5,3.75,0.25,2.833,4.542,171.0,152.125,143.0
2018-06-17,97.0,82.333,63.0,3.5,3.625,0.125,5.458,8.208,210.0,176.583,139.0
2018-06-18,98.0,93.542,82.0,7.333,7.917,0.583,6.625,10.125,198.0,183.208,162.0
2018-06-19,98.0,76.333,54.0,5.667,6.75,1.083,4.458,6.25,277.0,219.625,157.0
2018-06-20,98.0,95.792,82.0,8.25,9.0,0.75,3.458,8.5,203.0,196.875,187.0
2018-06-21,98.0,91.25,83.0,11.0,11.696,0.696,6.458,11.417,238.0,214.667,189.0
2018-06-22,98.0,73.417,38.0,6.708,7.417,0.708,12.083,14.375,293.0,235.667,189.0
2018-06-23,98.0,87.625,72.0,8.083,8.292,0.208,15.375,23.792,228.0,206.208,186.0
2018-06-24,98.0,79.875,50.0,4.958,5.042,0.083,10.75,13.333,283.0,226.583,173.0
2018-06-25,97.0,67.792,36.0,7.667,7.958,0.292,15.958,18.417,328.0,255.042,184.0
2018-06-26,93.0,73.792,57.0,9.667,9.792,0.125,17.083,20.958,296.0,252.167,200.0
2018-06-27,96.0,75.292,57.0,9.25,10.375,1.125,5.833,7.417,328.0,276.542,231.0
2018-06-28,96.0,83.25,69.0,10.826,13.913,3.087,10.167,11.375,302.0,269.083,245.0
2018-06-29,96.0,70.458,51.0,6.375,9.458,3.083,4.542,8.833,333.0,288.333,236.0
2018-06-30,95.0,75.542,53.0,8.333,12.75,4.417,6.292,7.625,336.0,286.375,246.0
2018-07-01,95.0,75.375,52.0,7.292,9.792,2.5,7.917,10.542,328.0,283.083,239.0
2018-07-02,95.0,74.292,53.0,9.136,11.773,2.636,11.409,14.227,341.0,287.917,235.0
2018-07-03,94.0,75.875,54.0,12.292,15.292,3.0,11.208,13.667,333.0,283.583,249.0
2018-07-04,92.0,76.083,58.0,7.125,9.625,2.5,6.125,9.875,315.0,272.417,238.0
2018-07-05,98.0,88.667,74.0,9.522,10.522,1.0,5.958,11.375,273.0,257.583,230.0
2018-07-06,98.0,97.083,93.0,6.167,7.0,0.833,2.333,3.792,226.0,205.625,188.0
2018-07-07,98.0,93.083,82.0,6.625,7.208,0.583,3.792,6.833,262.0,226.25,187.0
2018-07-08,97.0,82.208,62.0,5.708,6.625,0.917,6.167,9.417,301.0,265.75,233.0
2018-07-09,97.0,81.792,62.0,6.333,7.75,1.417,8.125,12.708,314.0,266.167,222.0
2018-07-10,96.0,80.542,55.0,7.125,7.625,0.5,9.292,12.5,329.0,279.042,243.0
2018-07-11,97.0,76.75,51.0,7.875,8.333,0.458,10.417,10.583,333.0,282.208,238.0
2018-07-12,97.0,86.542,70.0,7.739,7.783,0.043,10.958,16.083,288.0,260.667,235.0
2018-07-13,96.0,80.875,63.0,10.083,10.958,0.875,19.292,22.042,324.0,285.25,245.0
2018-07-14,94.0,71.375,51.0,6.167,6.458,0.292,14.5,14.25,340.0,291.333,242.0
2018-07-15,90.0,75.542,53.0,7.208,7.25,0.042,19.333,25.042,343.0,293.333,246.0
2018-07-16,96.0,80.875,59.0,7.792,8.042,0.25,20.833,24.625,354.0,292.167,252.0
2018-07-17,97.0,80.292,62.0,9.625,10.333,0.708,22.167,24.792,339.0,293.292,248.0
2018-07-18,95.0,79.25,53.0,11.208,12.292,1.083,27.125,31.958,352.0,300.5,267.0
2018-07-19,96.0,78.5,54.0,11.217,12.043,0.826,22.75,26.208,343.0,296.75,256.0
2018-07-20,95.0,81.542,60.0,12.5,14.208,1.708,12.833,15.875,338.0,291.917,260.0
2018-07-21,95.0,78.083,58.0,10.167,11.125,0.958,12.958,18.25,355.0,303.0,263.0
2018-07-22,95.0,75.208,51.0,8.708,8.917,0.208,20.625,22.0,354.0,309.042,265.0
2018-07-23,85.0,66.0,37.0,8.667,9.25,0.583,16.792,18.25,363.0,307.75,263.0
2018-07-24,93.0,78.375,50.0,8.75,9.083,0.333,18.208,23.083,340.0,287.0,250.0
2018-07-25,95.0,82.083,66.0,6.833,7.083,0.25,12.75,14.417,309.0,274.125,250.0
2018-07-26,89.0,76.292,66.0,6.565,6.783,0.217,9.167,13.0,278.0,251.917,234.0
2018-07-27,86.0,71.208,52.0,7.083,7.333,0.25,8.917,11.917,289.0,246.292,219.0
2018-07-28,97.0,89.25,73.0,3.583,3.917,0.333,3.375,9.75,298.0,249.667,208.0
2018-07-29,98.0,86.417,70.0,3.375,3.458,0.083,4.417,12.958,312.0,278.542,253.0
2018-07-30,97.0,83.0,63.0,7.625,8.458,0.833,7.708,11.083,319.0,279.958,248.0
2018-07-31,97.0,78.125,58.0,8.5,9.292,0.792,9.75,12.458,332.0,289.292,251.0
2018-08-01,95.0,75.458,50.0,10.652,12.261,1.609,18.318,20.217,361.0,301.667,253.0
2018-08-02,94.0,71.833,52.0,8.739,9.391,0.652,16.5,19.042,346.0,301.25,260.0
2018-08-03,87.0,71.167,55.0,7.875,8.292,0.417,17.083,20.125,342.0,295.167,257.0
2018-08-04,89.0,71.125,46.0,5.667,6.125,0.458,14.292,14.833,341.0,291.375,245.0
2018-08-05,96.0,76.958,53.0,5.625,5.833,0.208,21.833,25.333,363.0,304.458,265.0
2018-08-06,97.0,83.958,71.0,6.917,7.583,0.667,13.875,15.917,310.0,267.917,214.0
2018-08-07,98.0,92.417,78.0,2.708,3.208,0.5,1.667,5.375,244.0,218.542,206.0
2018-08-08,96.0,82.875,70.0,2.833,3.917,1.083,0.542,3.25,287.0,252.833,222.0
2018-08-09,97.0,83.917,66.0,9.522,10.13,0.609,5.292,7.875,303.0,275.542,247.0
2018-08-10,98.0,83.917,57.0,10.208,12.333,2.125,11.875,18.417,341.0,283.375,247.0
2018-08-11,98.0,85.667,69.0,5.042,5.375,0.333,7.167,8.917,321.0,278.708,245.0
2018-08-12,95.0,85.875,75.0,3.667,4.042,0.375,8.833,10.917,297.0,270.708,252.0
2018-08-13,95.0,85.458,68.0,5.417,5.833,0.417,14.458,16.167,321.0,282.417,258.0
2018-08-14,97.0,80.458,57.0,6.792,7.625,0.833,7.792,7.958,343.0,292.583,254.0
2018-08-15,96.0,76.042,53.0,4.625,6.292,1.667,4.292,6.208,342.0,295.708,255.0
2018-08-16,92.0,78.667,62.0,3.087,3.522,0.435,1.75,5.875,321.0,279.417,240.0
2018-08-17,93.0,55.25,32.0,4.208,4.667,0.458,2.042,3.833,285.0,246.5,188.0
2018-08-18,86.0,63.583,37.0,5.208,5.833,0.625,5.042,5.333,265.0,211.833,158.0
2018-08-19,93.0,70.125,49.0,4.042,4.292,0.25,8.083,8.333,272.0,223.208,168.0
2018-08-20,94.0,79.542,57.0,6.833,7.667,0.833,6.875,10.625,271.0,234.208,186.0
2018-08-21,95.0,79.708,53.0,9.75,10.833,1.083,10.958,14.958,340.0,274.083,227.0
2018-08-22,93.0,73.292,43.0,7.917,9.75,1.833,6.083,9.75,355.0,298.958,262.0
2018-08-23,95.0,78.917,56.0,5.0,8.913,3.913,6.0,8.125,335.0,288.542,242.0
2018-08-24,96.0,81.917,71.0,3.708,4.375,0.667,4.625,12.625,311.0,285.167,249.0
2018-08-25,96.0,80.333,53.0,4.625,7.917,3.292,6.417,7.292,354.0,289.083,249.0
2018-08-26,97.0,75.5,44.0,3.958,4.917,0.958,6.833,8.917,364.0,297.5,247.0
2018-08-27,98.0,84.5,49.0,7.542,9.0,1.458,9.833,12.625,333.0,270.458,236.0
2018-08-28,97.0,88.958,77.0,6.708,7.25,0.542,7.667,8.958,273.0,246.458,226.0
2018-08-29,96.0,87.75,75.0,5.5,6.208,0.708,4.917,10.458,281.0,249.458,226.0
2018-08-30,98.0,83.25,59.0,6.783,7.261,0.478,12.875,16.208,328.0,270.042,233.0
2018-08-31,97.0,86.625,62.0,7.792,8.917,1.125,10.208,11.708,329.0,260.833,230.0
2018-09-01,98.0,88.958,73.0,5.583,6.458,0.875,3.25,6.625,273.0,239.125,209.0
2018-09-02,100.0,94.458,82.0,2.833,2.875,0.042,2.875,4.083,244.0,216.833,201.0
2018-09-03,99.0,93.042,80.0,7.13,8.0,0.87,6.727,8.261,265.0,234.333,211.0
2018-09-04,99.0,90.0,78.0,6.792,10.833,4.042,8.583,18.583,287.0,256.583,217.0
2018-09-05,100.0,82.792,55.0,6.417,6.625,0.208,10.042,14.0,323.0,263.375,217.0
2018-09-06,95.0,79.042,57.0,8.348,8.739,0.391,16.042,18.0,302.0,261.75,221.0
2018-09-07,96.0,86.458,75.0,11.625,12.458,0.833,16.667,17.958,288.0,256.083,230.0
2018-09-08,97.0,87.958,73.0,5.917,8.458,2.542,6.292,6.625,293.0,246.292,216.0
2018-09-09,97.0,85.458,55.0,4.042,4.292,0.25,4.792,7.833,312.0,252.0,212.0
2018-09-10,98.0,93.875,82.0,7.833,9.5,1.667,6.708,10.333,273.0,234.708,209.0
2018-09-11,98.0,84.833,71.0,5.542,6.042,0.5,4.375,3.208,240.0,211.125,188.0
2018-09-12,92.0,75.583,57.0,5.5,5.708,0.208,5.583,6.333,227.0,198.375,179.0
2018-09-13,97.0,81.542,61.0,6.913,7.652,0.739,9.125,10.25,253.0,212.167,158.0
2018-09-14,98.0,89.708,76.0,9.542,10.042,0.5,8.5,10.417,249.0,224.5,202.0
2018-09-15,98.0,94.167,77.0,9.0,9.833,0.833,7.0,9.167,235.0,213.042,202.0
2018-09-16,98.0,84.167,66.0,7.542,7.875,0.333,8.792,12.125,276.0,237.5,198.0
2018-09-17,98.0,83.083,55.0,6.917,7.167,0.25,13.042,19.625,303.0,247.792,213.0
2018-09-18,96.0,82.292,57.0,6.292,6.625,0.333,6.958,10.042,275.0,233.25,192.0
2018-09-19,97.0,72.083,40.0,8.625,9.5,0.875,7.167,11.167,256.0,212.625,179.0
2018-09-20,98.0,83.042,48.0,9.391,10.391,1.0,7.542,9.292,234.0,187.833,154.0
2018-09-21,98.0,97.958,97.0,4.292,4.333,0.042,0.292,3.75,190.0,177.542,156.0
2018-09-22,98.0,90.458,74.0,8.875,9.708,0.833,4.292,7.458,264.0,220.458,188.0
2018-09-23,97.0,81.708,60.0,4.875,5.167,0.292,7.667,6.375,261.0,232.083,205.0
2018-09-24,97.0,87.0,74.0,4.625,4.792,0.167,7.542,9.417,271.0,238.5,202.0
2018-09-25,98.0,95.083,82.0,8.792,9.708,0.917,5.917,7.833,223.0,201.375,180.0
2018-09-26,98.0,85.792,71.0,5.333,5.875,0.542,3.333,6.875,202.0,182.458,158.0
2018-09-27,98.0,95.625,89.0,9.0,11.087,2.087,2.333,7.292,178.0,158.583,140.0
2018-09-28,98.0,81.125,45.0,9.125,12.0,2.875,5.5,7.292,244.0,185.667,136.0
2018-09-29,98.0,94.542,83.0,7.5,8.75,1.25,7.292,8.167,212.0,183.542,171.0
2018-09-30,98.0,97.417,95.0,2.542,2.542,0.0,-0.25,7.708,254.0,200.833,171.0
2018-10-01,98.0,61.792,35.0,3.261,3.391,0.13,3.591,6.304,330.0,267.458,194.0
2018-10-02,95.0,65.292,31.0,10.25,11.5,1.25,8.167,8.167,266.0,210.083,153.0
2018-10-03,91.0,77.167,60.0,7.833,8.083,0.25,9.667,9.833,251.0,209.333,171.0
2018-10-04,96.0,77.583,59.0,9.217,9.739,0.522,10.083,9.708,219.0,198.458,180.0
2018-10-05,98.0,86.667,71.0,7.917,8.375,0.458,7.708,10.333,221.0,194.75,175.0
2018-10-06,98.0,90.042,76.0,8.167,9.083,0.917,7.917,15.458,276.0,229.417,186.0
2018-10-07,97.0,71.833,34.0,4.0,4.333,0.333,4.583,6.208,318.0,255.0,202.0
2018-10-08,92.0,79.25,65.0,4.958,5.042,0.083,7.083,8.917,220.0,205.833,191.0
2018-10-09,97.0,83.833,62.0,7.75,9.167,1.417,10.208,10.458,246.0,205.875,173.0
2018-10-10,98.0,81.292,59.0,8.042,9.625,1.583,10.833,10.792,249.0,209.75,169.0
2018-10-11,98.0,96.167,90.0,6.826,7.565,0.739,4.5,7.125,200.0,189.167,174.0
2018-10-12,98.0,84.375,63.0,7.833,8.5,0.667,3.0,4.292,207.0,183.25,161.0
