date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-27,189.542,0.826,7.083,6.833,7.333,0.5,-0.583,0.25,4.208,196.625
2017-12-28,190.75,1.042,7.5,6.833,8.333,1.5,1.833,0.292,4.958,198.25
2017-12-29,193.833,1.667,12.208,13.13,15.217,2.087,7.333,0.708,7.167,206.042
2017-12-30,192.522,1.208,9.609,7.083,7.458,0.375,6.167,0.391,4.042,202.13
2017-12-31,194.875,2.208,11.167,8.833,9.125,0.292,12.083,0.333,11.917,206.042
2018-01-01,199.0,,12.917,8.625,9.125,0.5,9.875,0.708,6.625,211.917
2018-01-02,193.125,,4.833,3.083,3.208,0.125,3.208,0.833,3.417,197.958
2018-01-03,194.043,,6.304,5.125,5.208,0.083,4.167,0.783,4.042,200.348
2018-01-04,193.542,,10.125,9.957,10.783,0.826,8.708,0.75,5.917,203.667
2018-01-05,197.958,,12.75,10.292,11.792,1.5,10.125,0.958,4.0,210.708
2018-01-06,192.583,,8.583,6.958,7.167,0.208,8.625,0.917,5.792,201.167
2018-01-07,197.917,,14.167,14.708,21.042,6.333,8.583,0.833,6.167,212.083
2018-01-08,194.875,,18.625,20.833,24.833,4.0,11.833,1.125,9.417,213.5
2018-01-09,191.958,,7.333,8.958,9.542,0.583,5.417,0.958,4.333,199.292
2018-01-10,201.739,,19.696,23.083,31.625,8.542,15.5,0.957,9.458,221.435
2018-01-11,202.818,,21.273,16.818,25.136,8.318,13.522,1.043,9.478,224.091
2018-01-12,199.042,,17.75,16.0,18.292,2.292,19.333,0.958,14.083,216.792
2018-01-13,198.167,,16.25,7.042,7.458,0.417,10.417,1.042,9.417,214.417
2018-01-14,198.625,,14.25,8.875,9.625,0.75,10.292,0.708,7.5,212.875
2018-01-15,202.333,,23.792,23.25,29.333,6.083,20.75,0.625,16.875,226.125
2018-01-16,204.333,,19.75,13.542,21.375,7.833,17.625,1.0,12.875,224.083
2018-01-17,199.087,,14.913,14.875,18.667,3.792,11.875,1.087,10.542,214.0
2018-01-18,191.5,,6.125,2.609,2.609,0.0,3.375,0.708,3.75,197.625
2018-01-19,193.458,,7.792,5.833,6.042,0.208,4.417,0.792,4.125,201.25
2018-01-20,196.75,,12.583,7.708,8.25,0.542,12.083,1.0,9.458,209.333
2018-01-21,194.083,,10.042,8.5,9.167,0.667,4.292,0.958,5.25,204.125
2018-01-22,196.125,,14.25,14.958,17.375,2.417,8.792,0.75,6.708,210.375
2018-01-23,197.5,,19.208,20.625,23.625,3.0,16.208,1.25,13.75,216.708
2018-01-24,194.478,,6.174,5.917,6.083,0.167,4.375,0.913,3.167,200.652
2018-01-25,196.458,,13.542,13.13,15.217,2.087,8.292,0.708,6.292,210.0
2018-01-26,193.417,,7.792,5.208,5.542,0.333,7.167,0.667,2.792,201.208
2018-01-27,194.125,,9.125,5.042,5.5,0.458,7.0,0.5,8.292,203.25
2018-01-28,198.87,,15.174,16.0,20.818,4.818,13.125,1.125,12.25,214.043
2018-01-29,194.25,,8.458,5.565,5.783,0.217,10.458,0.958,8.792,202.708
2018-01-30,199.0,,17.917,17.292,19.958,2.667,20.167,0.917,19.667,216.917
2018-01-31,198.217,,20.13,18.917,23.75,4.833,22.042,1.217,14.292,218.348
2018-02-01,191.708,,7.208,5.5,5.875,0.375,4.833,0.708,3.667,198.917
2018-02-02,192.583,,7.083,7.5,7.875,0.375,7.0,0.75,7.083,199.667
2018-02-03,195.75,,11.75,9.542,10.083,0.542,13.417,0.917,11.542,207.5
2018-02-04,198.208,,12.125,10.042,11.167,1.125,11.792,1.083,8.083,210.333
2018-02-05,194.292,,11.792,12.0,12.783,0.783,18.708,1.083,13.875,206.083
2018-02-06,200.875,,27.583,23.333,34.167,10.833,31.458,1.0,26.667,228.458
2018-02-07,205.625,,39.125,25.05,38.35,13.3,26.091,1.842,18.65,244.75
2018-02-08,195.048,,5.476,10.083,10.917,0.833,7.667,0.875,6.917,200.524
2018-02-09,197.208,,5.625,7.75,7.917,0.167,14.625,0.5,8.833,202.833
2018-02-10,198.833,,4.917,5.542,6.167,0.625,10.25,0.458,6.083,203.75
2018-02-11,203.857,,7.786,10.143,10.214,0.071,19.733,0.643,8.267,211.643
2018-02-12,200.875,,9.375,11.478,16.391,4.913,14.625,0.458,7.417,210.25
2018-02-13,199.375,,8.208,13.25,14.75,1.5,12.25,0.958,11.292,207.583
2018-02-14,196.667,,3.5,8.75,10.708,1.958,7.667,0.522,6.875,200.167
2018-02-15,194.652,,8.478,14.5,16.333,1.833,10.708,0.833,8.333,203.13
2018-02-16,194.125,,7.0,9.833,11.208,1.375,13.875,0.917,9.292,201.125
2018-02-17,191.792,,2.625,3.792,3.833,0.042,9.75,0.25,9.25,194.417
2018-02-18,195.75,,11.042,15.125,17.083,1.958,15.0,0.917,7.833,206.792
2018-02-19,195.917,,19.708,22.522,24.435,1.913,34.042,1.292,27.5,215.625
2018-02-20,191.75,,12.5,13.292,15.625,2.333,26.167,1.042,24.375,204.25
2018-02-21,189.667,,4.708,9.708,10.167,0.458,6.542,0.696,4.375,194.375
2018-02-22,193.174,,9.261,13.048,14.571,1.524,14.706,0.684,7.833,202.435
2018-02-23,193.917,,5.458,8.208,8.375,0.167,19.125,0.0,12.625,199.375
2018-02-24,199.833,,9.167,11.5,11.667,0.167,22.125,0.417,15.375,209.0
2018-02-25,196.875,,10.0,14.75,16.292,1.542,19.292,0.208,13.958,206.875
2018-02-26,194.333,,7.083,11.913,12.957,1.043,22.208,0.042,20.75,201.417
2018-02-27,199.625,,8.333,13.792,14.833,1.042,23.708,0.0,17.042,207.958
2018-02-28,198.375,,14.75,18.375,20.417,2.042,23.0,0.0,24.417,213.125
2018-03-01,194.261,,8.87,11.458,11.917,0.458,17.542,0.0,16.542,203.13
2018-03-02,196.292,,7.708,10.625,11.458,0.833,19.417,0.0,12.25,204.0
2018-03-03,197.458,,7.542,7.208,7.417,0.208,24.25,0.083,18.5,205.0
2018-03-04,190.708,,2.875,4.875,4.875,0.0,7.875,0.0,8.5,193.583
2018-03-05,193.875,,7.792,10.174,11.0,0.826,19.417,0.0,20.542,201.667
2018-03-06,196.583,,12.625,15.083,16.208,1.125,26.0,0.208,28.292,209.208
2018-03-07,193.095,,7.667,6.692,6.846,0.154,7.5,0.0,8.417,200.762
2018-03-08,195.348,,12.435,9.286,24.714,15.429,4.957,0.083,7.565,207.783
2018-03-09,196.417,,14.083,4.5,7.292,2.792,15.375,0.875,10.167,210.5
2018-03-10,198.0,,13.75,3.083,5.208,2.125,17.833,0.708,15.458,211.75
2018-03-11,188.667,,6.167,8.417,19.583,11.167,4.667,0.0,5.583,194.833
2018-03-12,191.333,,13.25,13.0,74.913,61.913,11.208,0.583,14.333,204.583
2018-03-13,192.083,,8.667,10.375,30.417,20.042,8.75,0.417,5.083,200.75
2018-03-14,193.25,,7.417,8.917,16.75,7.833,7.917,0.087,5.125,200.667
2018-03-15,195.217,,14.261,12.458,31.0,18.542,13.292,1.0,9.542,209.478
2018-03-16,193.083,,10.417,3.833,5.5,1.667,13.417,0.625,11.125,203.5
2018-03-17,195.208,,10.042,5.125,22.792,17.667,12.333,0.583,9.583,205.25
2018-03-18,195.667,,12.667,10.125,25.208,15.083,10.833,0.833,8.417,208.333
2018-03-19,194.833,,18.417,10.87,47.913,37.043,15.75,0.958,13.917,213.25
2018-03-20,190.792,,12.792,10.875,38.792,27.917,14.667,1.667,15.708,203.583
2018-03-21,191.292,,16.125,4.333,7.375,3.042,13.375,1.174,15.5,207.417
2018-03-22,193.571,,11.762,7.667,19.75,12.083,7.417,0.667,11.667,205.333
2018-03-23,195.375,,9.625,2.792,4.292,1.5,9.333,0.375,6.875,205.0
2018-03-24,197.125,,8.167,1.75,2.292,0.542,8.542,0.333,8.417,205.292
2018-03-25,197.333,,13.792,7.375,15.042,7.667,13.208,1.0,11.083,211.125
2018-03-26,195.208,,12.958,11.174,42.826,31.652,15.208,1.125,13.042,208.167
2018-03-27,192.75,,6.917,8.542,11.375,2.833,12.875,0.708,13.083,199.667
2018-03-28,194.917,,9.292,9.333,19.167,9.833,10.958,0.565,9.667,204.208
2018-03-29,193.696,,10.435,7.708,14.917,7.208,10.542,0.667,10.417,204.13
2018-03-30,196.542,,13.667,3.583,4.917,1.333,19.208,0.708,23.417,210.208
2018-03-31,194.75,,10.583,2.958,4.125,1.167,11.625,0.25,16.333,205.333
2018-04-01,190.583,,11.5,8.875,9.083,0.208,17.542,1.458,17.875,202.083
2018-04-02,190.75,,11.583,9.125,9.75,0.625,22.708,1.125,24.042,202.333
2018-04-03,188.667,,12.875,12.25,12.583,0.333,31.167,1.625,34.542,201.542
2018-04-04,189.208,,14.875,13.125,13.583,0.458,35.792,1.826,40.708,204.083
2018-04-05,187.043,,7.522,7.0,7.25,0.25,10.042,0.792,10.708,194.565
2018-04-06,187.429,,9.429,7.524,8.143,0.619,12.909,0.727,17.091,196.857
2018-04-07,189.792,,12.25,5.375,5.667,0.292,4.208,1.0,6.667,202.042
2018-04-08,195.458,,7.667,4.208,4.333,0.125,9.708,1.042,12.042,203.125
2018-04-09,193.875,,6.208,6.125,6.792,0.667,9.167,1.125,10.5,200.083
2018-04-10,194.25,,9.042,8.208,8.417,0.208,13.292,1.25,13.417,203.292
2018-04-11,192.625,,12.917,11.792,12.667,0.875,14.583,1.217,17.583,205.542
2018-04-12,189.913,,10.304,8.875,9.667,0.792,14.042,1.333,16.25,200.217
2018-04-13,191.125,,5.75,4.739,4.739,0.0,9.958,1.083,10.625,196.875
2018-04-14,195.917,,14.167,11.792,12.5,0.708,13.917,1.333,14.542,210.083
2018-04-15,192.417,,9.125,5.708,6.042,0.333,8.958,1.042,11.333,201.542
2018-04-16,192.792,,7.625,7.208,7.792,0.583,7.958,1.125,10.792,200.417
2018-04-17,192.458,,8.5,8.75,9.042,0.292,9.625,1.125,15.0,200.958
2018-04-18,191.5,,8.875,8.167,8.542,0.375,10.167,0.913,11.917,200.375
2018-04-19,190.739,,13.652,13.833,15.625,1.792,13.5,1.792,19.125,204.391
2018-04-20,191.208,,11.625,9.913,10.478,0.565,20.917,1.375,23.5,202.833
2018-04-21,193.708,,15.167,14.083,14.708,0.625,28.208,2.583,29.042,208.875
2018-04-22,193.208,,12.708,10.292,10.417,0.125,27.833,2.375,31.375,205.917
2018-04-23,190.542,,7.875,8.083,8.083,0.0,25.875,1.75,33.208,198.417
2018-04-24,191.875,,13.792,12.167,13.0,0.833,17.417,0.917,32.667,205.667
2018-04-25,189.625,,15.5,10.917,12.333,1.417,9.25,1.0,19.375,205.125
2018-04-26,188.565,,8.217,9.542,9.958,0.417,6.542,1.208,11.5,196.783
2018-04-27,193.583,,15.5,15.217,16.739,1.522,13.0,1.917,13.792,209.083
2018-04-28,191.458,,10.083,8.708,9.0,0.292,15.75,1.292,17.125,201.542
2018-04-29,191.125,,8.542,6.958,7.0,0.042,20.042,1.75,23.583,199.667
2018-04-30,190.083,,8.333,6.958,7.125,0.167,15.833,1.542,17.875,198.417
2018-05-01,190.083,,8.208,7.792,8.0,0.208,18.75,1.375,19.75,198.292
2018-05-02,191.375,,10.875,10.125,10.292,0.167,24.667,1.739,27.958,202.25
2018-05-03,189.174,,7.348,4.583,5.042,0.458,5.75,1.083,7.417,196.522
2018-05-04,191.542,,5.333,3.913,3.913,0.0,8.375,0.958,9.083,196.875
2018-05-05,194.5,,7.583,6.708,6.833,0.125,14.875,1.292,11.625,202.083
2018-05-06,194.5,,8.875,6.667,6.792,0.125,17.667,2.125,15.125,203.375
2018-05-07,190.542,,6.958,6.667,6.792,0.125,15.125,1.375,20.917,197.5
2018-05-08,191.25,,5.083,4.5,4.708,0.208,4.125,0.792,8.875,196.333
2018-05-09,191.792,,5.083,3.875,3.958,0.083,2.083,0.826,5.792,196.875
2018-05-10,190.087,,7.87,7.542,7.958,0.417,7.417,0.875,9.958,197.957
2018-05-11,191.857,,8.571,10.714,11.714,1.0,9.682,1.136,10.182,200.429
2018-05-12,192.792,,10.292,9.0,9.208,0.208,17.667,1.375,15.542,203.083
2018-05-13,191.25,,9.5,7.125,7.125,0.0,14.833,1.125,21.875,200.75
2018-05-14,191.375,,10.458,7.542,7.708,0.167,14.125,0.375,18.667,201.833
2018-05-15,193.333,,12.0,13.0,13.375,0.375,15.042,1.417,14.125,205.333
2018-05-16,194.167,,13.333,13.458,13.708,0.25,20.5,1.87,18.042,207.5
2018-05-17,193.13,,16.304,15.125,15.5,0.375,25.458,1.625,31.5,209.435
2018-05-18,193.458,,11.958,10.174,10.652,0.478,24.917,1.167,31.458,205.417
2018-05-19,189.708,,6.583,6.083,6.333,0.25,9.167,0.583,14.875,196.292
2018-05-20,190.708,,5.208,3.875,3.875,0.0,4.333,0.708,9.5,195.917
2018-05-21,196.875,,10.083,9.875,10.5,0.625,11.458,1.0,12.5,206.958
2018-05-22,197.208,,11.542,8.875,9.208,0.333,15.042,1.208,13.208,208.75
2018-05-23,194.375,,8.0,7.042,7.167,0.125,11.25,0.739,12.125,202.375
2018-05-24,190.957,,9.435,6.875,7.125,0.25,10.917,0.667,12.25,200.391
2018-05-25,192.083,,13.0,13.348,13.957,0.609,14.75,1.542,19.208,205.083
2018-05-26,192.375,,8.875,7.333,7.333,0.0,20.708,1.542,24.25,201.25
2018-05-27,193.042,,6.958,4.917,4.917,0.0,15.458,1.083,16.167,200.0
2018-05-28,190.833,,9.958,10.208,10.375,0.167,21.333,1.25,25.375,200.792
2018-05-29,193.792,,13.625,12.375,12.833,0.458,21.5,1.583,26.375,207.417
2018-05-30,189.667,,10.208,9.542,9.625,0.083,17.0,1.348,20.583,199.875
2018-05-31,192.227,,10.091,9.167,9.417,0.25,11.583,0.542,10.875,202.318
2018-06-01,192.625,,7.667,6.826,7.043,0.217,7.5,0.5,9.667,200.292
2018-06-02,193.333,,6.583,5.167,5.167,0.0,11.792,0.917,9.5,199.917
2018-06-03,195.875,,7.458,4.958,5.0,0.042,13.25,0.792,10.958,203.333
2018-06-04,194.833,,8.292,7.5,7.833,0.333,10.583,0.625,13.167,203.125
2018-06-05,196.042,,9.542,8.792,9.417,0.625,12.0,0.917,13.083,205.583
2018-06-06,198.125,,13.875,11.625,11.917,0.292,16.958,0.826,25.458,212.0
2018-06-07,192.913,,13.0,11.25,11.333,0.083,13.542,1.083,19.625,205.913
2018-06-08,193.542,,11.75,12.13,12.478,0.348,13.417,1.417,20.333,205.292
2018-06-09,196.625,,12.417,8.625,8.833,0.208,20.208,1.125,31.375,209.042
2018-06-10,189.917,,5.0,4.292,4.292,0.0,9.5,0.5,12.625,194.917
2018-06-11,189.5,,4.667,3.708,4.083,0.375,2.0,0.083,2.083,194.167
2018-06-12,189.333,,7.542,7.708,8.417,0.708,9.292,0.333,13.167,196.875
2018-06-13,193.3,,7.95,7.478,8.13,0.652,12.957,1.2,20.318,201.25
2018-06-14,196.043,,6.957,6.833,7.542,0.708,10.0,2.174,8.958,203.0
2018-06-15,192.875,,5.5,5.783,6.217,0.435,5.833,1.625,4.875,198.375
2018-06-16,193.917,,3.542,3.667,4.0,0.333,5.417,1.583,5.833,197.458
2018-06-17,196.417,,4.083,3.167,3.375,0.208,8.875,1.917,7.417,200.5
2018-06-18,201.0,,7.167,6.792,7.708,0.917,9.542,1.875,11.0,208.167
2018-06-19,194.292,,5.542,5.167,6.125,0.958,8.583,1.958,7.708,199.833
2018-06-20,191.792,,7.167,7.25,7.792,0.542,7.167,1.708,6.458,198.958
2018-06-21,198.87,,11.261,10.542,11.542,1.0,9.875,2.348,13.667,210.13
2018-06-22,205.083,,11.292,8.261,9.522,1.261,18.708,2.042,18.083,216.375
2018-06-23,204.042,,11.167,8.583,9.042,0.458,20.042,2.417,20.875,215.208
2018-06-24,203.917,,11.417,6.625,7.0,0.375,18.0,2.167,24.0,215.333
2018-06-25,209.458,,11.375,8.667,9.333,0.667,19.458,2.292,22.083,220.833
2018-06-26,198.75,,8.708,9.292,9.542,0.25,20.917,2.625,21.875,207.458
2018-06-27,188.917,,9.667,8.417,9.625,1.208,9.167,2.167,12.583,198.583
2018-06-28,190.913,,11.739,10.042,13.458,3.417,15.125,2.261,18.375,202.652
2018-06-29,183.708,,9.417,6.13,9.13,3.0,8.25,2.125,10.875,193.125
2018-06-30,184.792,,9.75,8.208,12.333,4.125,9.958,2.667,15.875,194.542
2018-07-01,187.917,,9.375,7.5,10.458,2.958,11.25,2.75,16.375,197.292
2018-07-02,192.0,,10.25,9.75,12.25,2.5,14.625,2.917,19.708,202.25
2018-07-03,188.958,,12.708,12.833,17.25,4.417,14.417,3.167,19.75,201.667
2018-07-04,188.167,,8.5,6.375,8.083,1.708,9.208,2.042,13.625,196.667
2018-07-05,186.0,,11.13,8.333,10.625,2.292,8.208,1.913,13.292,197.13
2018-07-06,191.217,,7.652,6.773,8.227,1.455,4.783,1.87,4.652,198.87
2018-07-07,197.625,,9.083,7.75,9.625,1.875,7.667,2.125,6.667,206.708
2018-07-08,189.875,,9.417,6.708,8.167,1.458,10.833,3.0,14.958,199.292
2018-07-09,197.25,,9.5,7.708,9.958,2.25,10.083,2.792,25.167,206.75
2018-07-10,194.625,,10.208,8.833,10.417,1.583,10.792,2.667,16.542,204.833
2018-07-11,200.217,,10.13,7.542,8.417,0.875,15.696,2.042,18.545,210.348
2018-07-12,193.609,,11.87,8.208,8.792,0.583,14.792,2.261,20.375,205.478
2018-07-13,202.542,,15.833,10.435,11.304,0.87,21.333,2.292,27.083,218.375
2018-07-14,201.917,,9.75,5.333,5.792,0.458,19.292,2.792,20.333,211.667
2018-07-15,192.792,,10.458,6.292,6.625,0.333,26.0,2.833,28.917,203.25
2018-07-16,196.75,,10.75,7.417,8.0,0.583,26.5,2.75,37.458,207.5
2018-07-17,200.25,,11.167,8.542,9.458,0.917,28.167,2.542,33.583,211.417
2018-07-18,191.292,,12.042,10.542,11.917,1.375,30.083,3.333,40.917,203.333
2018-07-19,198.043,,12.13,10.167,11.667,1.5,25.292,2.783,31.708,210.174
2018-07-20,187.083,,11.125,10.696,13.217,2.522,13.0,2.833,18.542,198.208
2018-07-21,187.792,,10.375,9.0,10.75,1.75,15.292,2.917,20.125,198.167
2018-07-22,200.583,,14.542,8.917,9.958,1.042,22.833,3.417,25.458,215.125
2018-07-23,197.875,,11.625,7.625,8.375,0.75,20.583,2.375,23.875,209.5
2018-07-24,191.083,,9.208,6.792,7.375,0.583,22.5,2.25,27.792,200.292
2018-07-25,191.0,,7.087,5.478,6.13,0.652,16.292,1.435,18.375,198.087
2018-07-26,190.696,,6.565,5.667,6.333,0.667,12.042,1.0,10.167,197.261
2018-07-27,192.625,,6.417,6.522,7.174,0.652,12.25,1.042,11.917,199.042
2018-07-28,186.0,,4.458,3.208,3.583,0.375,8.917,1.0,13.667,190.458
2018-07-29,183.0,,4.625,2.875,3.083,0.208,8.333,0.917,17.417,187.625
2018-07-30,190.708,,8.417,7.125,8.583,1.458,11.667,1.375,19.125,199.125
2018-07-31,190.417,,10.542,9.208,10.917,1.708,12.708,1.25,14.708,200.958
2018-08-01,199.208,,14.042,10.833,12.708,1.875,18.792,1.625,20.208,213.25
2018-08-02,200.783,,12.522,8.417,8.792,0.375,21.292,1.739,21.917,213.304
2018-08-03,208.792,,12.708,9.0,9.478,0.478,23.042,1.458,21.792,221.5
2018-08-04,205.042,,9.958,7.042,7.583,0.542,18.833,1.542,23.958,215.0
2018-08-05,199.875,,12.333,6.167,6.292,0.125,27.208,1.292,37.542,212.208
2018-08-06,197.75,,9.417,8.25,8.958,0.708,17.625,1.292,20.208,207.167
2018-08-07,191.5,,6.0,3.75,4.125,0.375,2.958,0.958,3.875,197.5
2018-08-08,187.708,,4.5,3.042,3.542,0.5,3.208,0.833,4.792,192.208
2018-08-09,191.15,,16.6,11.0,12.091,1.091,10.261,1.0,16.348,207.75
2018-08-10,207.042,,18.5,10.957,12.652,1.696,17.417,1.083,22.042,225.542
2018-08-11,192.25,,10.625,4.708,5.0,0.292,13.125,1.0,19.042,202.875
2018-08-12,193.083,,9.083,3.875,4.25,0.375,12.667,0.875,14.625,202.167
2018-08-13,200.292,,11.458,5.292,6.042,0.75,15.583,0.833,20.083,211.75
2018-08-14,194.125,,11.875,7.083,8.25,1.167,11.208,1.208,15.458,206.0
2018-08-15,187.375,,12.792,5.208,6.625,1.417,8.417,1.042,10.208,200.167
2018-08-16,183.565,,8.087,3.833,4.375,0.542,5.375,0.609,7.0,191.652
2018-08-17,191.917,,7.5,4.739,5.565,0.826,6.292,0.75,7.0,199.417
2018-08-18,197.5,,10.458,5.333,5.833,0.5,8.208,0.75,9.292,207.958
2018-08-19,201.083,,10.167,5.042,5.5,0.458,11.292,0.917,8.5,211.25
2018-08-20,201.792,,12.583,8.458,9.917,1.458,12.333,0.917,7.5,214.375
2018-08-21,189.333,,14.542,10.25,11.583,1.333,13.333,1.083,21.292,203.875
2018-08-22,181.875,,12.042,8.292,11.0,2.708,10.75,1.25,16.042,193.917
2018-08-23,185.957,,12.435,6.125,10.833,4.708,9.0,1.043,15.083,198.391
2018-08-24,178.333,,8.208,4.13,5.261,1.13,7.958,0.708,15.292,186.542
2018-08-25,187.458,,11.958,4.833,6.0,1.167,9.875,0.792,13.25,199.417
2018-08-26,191.125,,12.292,4.208,5.25,1.042,13.0,0.708,12.25,203.417
2018-08-27,193.75,,12.5,7.125,8.875,1.75,12.667,0.833,17.25,206.25
2018-08-28,192.833,,11.792,7.667,8.417,0.75,10.417,0.958,12.625,204.625
2018-08-29,191.375,,11.333,6.5,7.333,0.833,7.708,0.875,9.083,202.708
2018-08-30,192.87,,14.174,8.125,9.125,1.0,18.75,0.913,23.958,207.043
2018-08-31,194.833,,15.375,9.13,11.304,2.174,15.792,0.917,16.542,210.208
2018-09-01,192.375,,12.083,6.292,7.75,1.458,8.042,0.833,10.083,204.458
2018-09-02,193.833,,8.333,3.917,4.125,0.208,5.792,0.667,7.917,202.167
2018-09-03,196.167,,12.75,7.792,8.792,1.0,10.708,0.583,15.542,208.917
2018-09-04,191.083,,11.0,6.583,9.792,3.208,12.125,0.917,20.125,202.083
2018-09-05,187.458,,10.458,8.833,9.625,0.792,14.792,0.917,16.958,197.917
2018-09-06,202.435,,19.217,12.042,13.0,0.958,22.875,1.13,24.625,221.652
2018-09-07,207.042,,19.333,11.174,12.826,1.652,19.625,1.0,26.333,226.375
2018-09-08,197.958,,13.333,6.708,8.708,2.0,10.125,1.0,11.875,211.292
2018-09-09,188.417,,8.875,4.542,5.292,0.75,8.25,0.792,11.625,197.292
2018-09-10,188.333,,10.75,7.75,9.333,1.583,9.208,0.958,9.833,199.083
2018-09-11,190.045,,7.091,5.391,5.783,0.391,5.783,0.773,5.478,197.136
2018-09-12,192.333,,8.125,5.958,6.083,0.125,8.542,0.958,6.167,200.458
2018-09-13,196.783,,10.391,7.042,7.583,0.542,12.875,1.087,15.042,207.174
2018-09-14,192.5,,12.167,8.696,9.261,0.565,12.917,1.0,13.375,204.667
2018-09-15,195.167,,13.083,8.208,8.708,0.5,9.375,1.0,11.5,208.25
2018-09-16,191.917,,11.083,5.5,5.583,0.083,11.917,1.042,11.875,203.0
2018-09-17,195.792,,15.583,7.625,7.833,0.208,18.875,1.292,27.25,211.375
2018-09-18,189.125,,8.708,6.125,6.167,0.042,11.542,1.083,11.125,197.833
2018-09-19,193.042,,9.583,7.042,7.417,0.375,10.833,1.0,9.792,202.625
2018-09-20,197.826,,13.87,9.958,10.667,0.708,10.958,1.435,9.625,211.696
2018-09-21,190.5,,7.083,4.304,4.304,0.0,4.458,0.875,5.292,197.583
2018-09-22,199.917,,12.917,8.833,9.625,0.792,8.25,0.875,8.417,212.833
2018-09-23,197.375,,11.0,5.458,5.708,0.25,11.5,1.25,11.0,208.375
2018-09-24,192.917,,10.0,6.083,6.333,0.25,10.292,1.083,17.0,202.917
2018-09-25,196.333,,11.458,9.958,10.833,0.875,9.5,1.0,6.5,207.792
2018-09-26,192.958,,7.083,5.292,5.5,0.208,6.75,1.0,8.458,200.042
2018-09-27,195.217,,8.391,8.208,8.917,0.708,4.25,0.609,4.458,203.609
2018-09-28,197.917,,15.125,10.522,13.261,2.739,10.208,0.917,11.0,213.042
2018-09-29,195.875,,10.417,7.5,8.208,0.708,10.083,1.0,9.708,206.292
2018-09-30,190.125,,7.458,3.5,3.5,0.0,5.417,0.75,9.958,197.583
2018-10-01,185.333,,6.875,4.542,4.708,0.167,7.25,1.0,7.458,192.208
2018-10-02,196.833,,11.125,8.833,9.333,0.5,13.417,1.0,11.167,207.958
2018-10-03,194.208,,10.417,8.208,8.375,0.167,11.875,1.083,11.917,204.625
2018-10-04,196.826,,10.174,8.833,9.208,0.375,14.083,1.13,11.75,207.0
2018-10-05,197.417,,9.833,7.13,7.565,0.435,12.167,1.0,12.625,207.25
2018-10-06,195.167,,13.917,9.5,10.208,0.708,12.875,1.125,19.333,209.083
2018-10-07,191.792,,9.25,4.833,5.125,0.292,7.917,1.083,10.042,201.042
2018-10-08,192.625,,7.917,5.125,5.125,0.0,7.958,1.0,10.333,200.542
2018-10-09,195.875,,12.375,7.917,8.333,0.417,11.292,1.0,10.208,208.25
2018-10-10,194.0,,13.435,8.708,9.625,0.917,14.087,1.0,13.545,207.435
2018-10-11,192.087,,10.348,7.208,7.5,0.292,7.333,1.0,6.0,202.435
2018-10-12,194.0,,10.0,9.0,9.696,0.696,5.542,0.917,4.167,204.0
2018-10-13,194.917,,7.958,5.458,5.708,0.25,6.792,1.0,6.375,202.875
2018-10-14,194.75,,7.833,4.375,4.542,0.167,8.292,0.917,8.833,202.583
2018-10-15,198.25,,12.458,10.625,11.667,1.042,12.792,0.958,11.875,210.708
2018-10-16,197.417,,13.208,8.917,10.167,1.25,14.167,0.917,12.833,210.625
2018-10-17,192.333,,9.25,7.167,7.583,0.417,8.417,1.0,6.625,201.583
2018-10-18,192.696,,10.87,8.458,8.75,0.292,11.5,1.0,11.417,203.565
2018-10-19,193.875,,11.458,9.174,9.391,0.217,8.708,1.0,10.708,205.333
2018-10-20,195.667,,9.5,5.833,6.208,0.375,7.083,0.667,4.292,205.167
2018-10-21,194.542,,8.583,5.25,5.5,0.25,6.542,0.542,8.208,203.125
2018-10-22,195.083,,13.292,7.333,7.958,0.625,10.208,0.667,9.917,208.375
2018-10-23,195.208,,12.75,9.208,9.875,0.667,14.542,0.792,15.25,207.958
2018-10-24,191.833,,9.917,7.708,8.208,0.5,8.917,0.833,10.208,201.75
2018-10-25,196.682,,12.682,9.391,10.609,1.217,14.875,0.952,15.167,209.364
2018-10-26,196.042,,14.417,9.435,9.87,0.435,16.958,1.208,18.458,210.458
2018-10-27,197.5,,15.375,8.167,8.5,0.333,12.333,1.0,14.625,212.875
2018-10-28,196.125,,10.792,4.917,5.0,0.083,8.875,1.0,8.25,206.917
2018-10-29,197.333,,11.833,8.458,9.958,1.5,10.208,1.208,6.917,209.167
2018-10-30,198.958,,13.875,9.125,11.833,2.708,7.917,1.125,6.667,212.833
2018-10-31,198.208,,9.875,7.833,9.167,1.333,5.5,0.958,4.75,208.083
2018-11-01,196.261,,15.696,10.833,11.958,1.125,6.833,1.0,7.042,211.957
2018-11-02,194.667,,12.5,10.217,11.217,1.0,10.417,0.917,4.417,207.167
2018-11-03,196.958,,13.917,8.542,9.083,0.542,16.125,1.208,13.917,210.875
2018-11-04,200.667,,15.958,8.75,8.917,0.167,30.042,1.375,23.458,216.625
2018-11-05,192.667,,13.167,8.833,9.333,0.5,15.083,1.0,16.083,205.833
2018-11-06,193.5,,15.042,10.333,11.667,1.333,9.25,1.0,11.875,208.542
2018-11-07,191.083,,10.708,8.083,8.792,0.708,9.958,1.0,8.167,201.792
