date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-03-17,197.25,13.792,8.25,8.25,0.0,6.292,0.042,13.333,211.042
2018-03-18,195.522,13.0,14.167,14.708,0.542,5.792,0.417,13.75,208.522
2018-03-19,195.542,16.917,16.0,16.5,0.5,11.125,0.652,20.958,212.458
2018-03-20,193.0,14.417,12.667,12.958,0.292,9.792,0.708,20.583,207.417
2018-03-21,192.417,17.625,11.043,11.043,0.0,10.25,0.5,20.417,210.042
2018-03-22,192.042,12.042,8.583,10.375,1.792,5.167,0.0,9.875,204.083
2018-03-23,194.583,10.958,8.167,8.167,0.0,4.583,0.0,9.083,205.542
2018-03-24,195.375,10.583,6.708,6.708,0.0,7.292,0.0,13.75,205.958
2018-03-25,194.045,12.364,12.0,12.208,0.208,7.87,0.375,16.792,206.409
2018-03-26,195.417,14.25,13.542,13.792,0.25,14.167,0.609,22.167,209.667
2018-03-27,194.75,7.333,5.042,5.042,0.0,9.667,0.458,19.542,202.083
2018-03-28,195.625,9.125,5.391,5.391,0.0,6.125,0.167,12.542,204.75
2018-03-29,196.214,8.5,10.833,10.833,0.0,6.625,1.292,14.0,204.714
2018-03-30,,,13.458,13.5,0.042,15.458,2.25,28.083,
2018-03-31,,,6.625,6.625,0.0,9.458,0.0,18.083,
2018-04-01,,,8.5,8.583,0.083,15.375,1.5,22.625,
2018-04-02,,,9.625,10.125,0.5,22.25,1.208,32.125,
2018-04-03,,,13.167,13.167,0.0,32.0,1.696,47.375,
2018-04-04,,,12.417,12.708,0.292,36.625,1.625,48.542,
2018-04-05,,,7.095,7.095,0.0,7.773,1.0,15.261,
2018-04-06,,,8.75,8.917,0.167,11.25,1.0,25.083,
2018-04-07,,,9.917,12.917,3.0,4.0,0.833,14.417,
2018-04-08,,,4.042,4.042,0.0,8.083,0.458,23.042,
2018-04-09,,,7.125,7.458,0.333,8.167,0.583,14.792,
2018-04-10,,,10.083,10.292,0.208,11.583,1.0,19.0,
2018-04-11,,,10.458,10.833,0.375,12.125,1.0,25.958,
2018-04-12,,,7.696,8.304,0.609,8.458,0.75,16.5,
2018-04-13,,,5.958,6.125,0.167,4.5,0.667,10.958,
2018-04-14,,,16.667,18.583,1.917,10.5,0.958,20.292,
2018-04-15,,,3.917,3.917,0.0,6.667,0.708,13.333,
2018-04-16,,,8.292,8.583,0.292,7.25,0.625,23.708,
2018-04-17,,,10.25,10.583,0.333,6.667,0.739,21.042,
2018-04-18,,,8.75,9.458,0.708,8.833,0.292,16.417,
2018-04-19,,,13.13,13.652,0.522,12.208,0.708,17.333,
2018-04-20,,,10.125,11.458,1.333,17.583,0.958,28.833,
2018-04-21,,,13.542,13.708,0.167,23.458,1.333,37.625,
2018-04-22,,,9.167,9.167,0.0,27.417,1.375,37.625,
2018-04-23,,,8.75,8.833,0.083,23.792,1.0,37.375,
2018-04-24,,,14.083,14.958,0.875,12.125,0.652,18.792,
2018-04-25,,,11.5,12.917,1.417,8.667,0.75,12.5,
2018-04-26,,,6.87,6.957,0.087,5.75,0.917,9.125,
2018-04-27,,,12.75,13.083,0.333,10.833,0.958,17.083,
2018-04-28,,,7.167,7.167,0.0,12.083,1.0,18.833,
2018-04-29,,,5.417,5.417,0.0,17.125,1.042,24.833,
2018-04-30,,,6.833,6.833,0.0,17.125,1.208,23.083,
2018-05-01,,,8.5,8.625,0.125,17.542,1.217,25.417,
2018-05-02,,,9.417,9.417,0.0,25.0,1.333,33.042,
2018-05-03,,,5.875,5.875,0.0,7.667,1.0,8.333,
2018-05-06,,,5.167,5.167,0.0,19.25,1.25,24.833,
2018-05-07,,,4.565,4.565,0.0,14.478,0.773,20.591,
2018-05-08,,,10.583,15.833,5.25,3.208,0.0,8.5,
2018-05-09,,,4.875,4.875,0.0,-0.542,0.0,3.083,
2018-05-10,,,8.739,8.739,0.0,4.042,0.042,7.958,
2018-05-11,,,8.875,9.208,0.333,7.375,0.5,12.833,
2018-05-12,,,9.375,9.417,0.042,16.042,0.625,22.958,
2018-05-13,,,6.875,6.875,0.0,16.833,0.958,22.833,
2018-05-14,,,6.458,6.667,0.208,11.292,0.083,16.708,
2018-05-15,,,14.125,14.458,0.333,14.375,0.913,21.792,
2018-05-16,,,13.875,13.958,0.083,20.625,1.292,28.667,
2018-05-17,,,14.609,14.739,0.13,26.667,1.125,37.917,
2018-05-18,,,9.083,9.125,0.042,27.875,1.0,43.042,
2018-05-19,,,8.75,12.292,3.542,7.167,0.375,14.375,
2018-05-20,,,3.333,3.333,0.0,1.208,0.208,5.0,
2018-05-21,,,14.25,18.958,4.708,9.542,0.667,15.458,
2018-05-22,,,10.667,10.792,0.125,13.5,1.043,18.917,
2018-05-23,,,8.958,8.958,0.0,10.708,0.833,16.042,
2018-05-24,,,7.043,7.087,0.043,8.667,0.5,12.083,
2018-05-25,,,10.5,10.875,0.375,14.125,0.875,21.333,
2018-05-26,,,7.708,7.708,0.0,19.667,0.958,32.417,
2018-05-27,,,4.417,4.417,0.0,16.458,1.125,24.917,
2018-05-28,,,9.667,9.667,0.0,23.625,1.167,34.375,
2018-05-29,,,9.542,9.583,0.042,23.375,1.304,32.167,
2018-05-30,,,10.0,10.083,0.083,17.333,1.208,26.542,
2018-05-31,,,8.043,8.043,0.0,9.625,0.708,14.167,
2018-06-01,,,5.5,5.5,0.0,5.125,0.708,9.875,
2018-06-02,,,5.542,5.542,0.0,10.917,1.542,16.167,
2018-06-03,,,3.958,3.958,0.0,12.792,2.5,17.875,
2018-06-04,,,5.708,5.708,0.0,11.875,2.583,15.0,
2018-06-05,,,8.261,8.304,0.043,11.864,1.857,17.042,
2018-06-06,,,10.917,11.0,0.083,15.958,1.75,26.083,
2018-06-07,,,9.087,9.13,0.043,12.792,1.333,18.5,
2018-06-08,,,10.125,10.125,0.0,12.5,1.708,17.583,
2018-06-09,,,5.792,5.792,0.0,18.208,2.167,25.042,
2018-06-10,,,2.0,2.0,0.0,8.0,2.375,12.208,
2018-06-11,,,2.458,2.458,0.0,0.708,1.292,1.792,
2018-06-12,,,6.833,6.833,0.0,7.167,1.0,11.042,
2018-06-13,,,6.958,7.0,0.042,10.708,1.167,17.083,
2018-06-14,,,6.826,7.217,0.391,8.208,1.792,13.708,
2018-06-15,,,5.667,5.708,0.042,2.667,1.0,4.167,
2018-06-16,,,3.458,3.458,0.0,2.875,1.0,5.625,
2018-06-17,,,3.75,3.75,0.0,8.167,1.0,12.167,
2018-06-18,,,8.958,9.292,0.333,8.417,1.042,13.625,
2018-06-19,,,4.667,4.75,0.083,6.792,1.043,10.042,
2018-06-20,,,6.75,6.75,0.0,4.083,1.0,6.25,
2018-06-21,,,12.391,13.043,0.652,8.917,1.208,13.625,
2018-06-22,,,8.667,13.833,5.167,16.958,3.833,22.292,
2018-06-23,,,11.25,11.708,0.458,20.875,4.125,29.917,
2018-06-24,,,6.708,6.792,0.083,12.542,3.208,17.417,
2018-06-25,,,11.583,13.792,2.208,20.708,6.917,26.5,
2018-06-26,,,10.708,10.708,0.0,20.583,3.826,28.417,
2018-06-27,,,10.333,11.542,1.208,11.667,2.208,19.25,
2018-06-28,,,9.957,12.478,2.522,14.875,2.167,22.458,
2018-06-29,,,6.792,10.292,3.5,8.708,2.208,14.833,
2018-06-30,,,7.458,8.875,1.417,8.083,1.917,13.833,
2018-07-01,,,6.917,8.792,1.875,11.208,2.417,16.875,
2018-07-02,,,10.208,15.292,5.083,15.167,4.167,24.917,
2018-07-03,,,13.208,15.167,1.958,13.292,2.087,25.458,
2018-07-04,,,6.75,7.542,0.792,6.708,1.5,14.208,
2018-07-05,,,11.217,14.957,3.739,7.5,1.25,15.375,
2018-07-06,,,6.727,6.864,0.136,3.667,1.0,6.136,
2018-07-07,,,6.792,8.0,1.208,5.458,1.0,11.917,
2018-07-08,,,6.5,8.583,2.083,9.625,1.792,19.333,
2018-07-09,,,9.0,14.375,5.375,9.792,3.667,19.208,
2018-07-10,,,8.25,9.125,0.875,12.583,2.261,22.042,
2018-07-11,,,6.958,7.542,0.583,13.667,1.667,21.208,
2018-07-12,,,7.739,7.913,0.174,13.917,1.333,24.375,
2018-07-13,,,11.542,12.917,1.375,21.792,2.458,37.125,
2018-07-14,,,8.696,12.739,4.043,19.609,6.913,27.87,
2018-07-15,,,6.208,6.75,0.542,24.792,3.958,30.542,
2018-07-16,,,9.708,11.333,1.625,26.292,4.333,34.333,
2018-07-17,,,12.917,14.833,1.917,27.75,4.478,36.75,
2018-07-18,,,11.375,13.042,1.667,32.125,2.667,41.417,
2018-07-19,,,11.043,12.522,1.478,27.583,1.875,41.458,
2018-07-20,,,11.375,15.417,4.042,17.0,2.958,28.917,
2018-07-21,,,10.375,12.792,2.417,16.542,2.042,29.5,
2018-07-22,,,10.417,12.333,1.917,25.167,4.0,37.667,
2018-07-23,,,10.833,12.917,2.083,17.958,6.958,26.417,
2018-07-24,,,7.292,7.458,0.167,20.708,1.696,32.125,
2018-07-25,,,4.875,4.958,0.083,15.792,1.0,25.417,
2018-07-26,,,5.174,5.261,0.087,10.458,1.083,16.292,
2018-07-27,,,6.125,6.375,0.25,10.625,1.125,16.125,
2018-07-28,,,3.917,4.125,0.208,5.833,1.0,12.042,
2018-07-29,,,2.0,2.0,0.0,6.667,1.0,20.375,
2018-07-30,,,6.292,6.792,0.5,11.25,1.167,23.75,
2018-07-31,,,9.042,11.25,2.208,12.458,1.391,20.875,
2018-08-01,,,10.375,11.042,0.667,21.958,1.583,33.375,
2018-08-02,,,8.435,8.739,0.304,22.25,1.542,32.583,
2018-08-03,,,7.522,7.696,0.174,21.909,1.864,32.833,
2018-08-04,,,4.583,4.833,0.25,16.958,1.583,26.292,
2018-08-05,,,4.625,4.792,0.167,25.917,1.583,41.333,
2018-08-06,,,4.083,4.167,0.083,18.542,1.167,28.75,
2018-08-07,,,8.875,9.792,0.917,2.167,1.261,4.458,
2018-08-08,,,3.375,4.208,0.833,1.292,1.083,4.708,
2018-08-09,,,9.304,10.261,0.957,7.292,1.0,12.667,
2018-08-10,,,8.833,10.625,1.792,15.25,1.0,25.75,
2018-08-11,,,2.875,2.875,0.0,9.0,1.0,15.375,
2018-08-12,,,1.667,1.875,0.208,11.292,1.0,19.125,
2018-08-13,,,3.75,4.042,0.292,14.625,1.0,29.875,
2018-08-14,,,4.875,5.458,0.583,8.167,1.087,15.458,
2018-08-15,,,4.458,5.5,1.042,7.0,1.0,14.583,
2018-08-16,,,3.174,4.217,1.043,2.958,1.042,8.75,
2018-08-17,,,2.167,2.25,0.083,2.125,1.0,5.958,
2018-08-18,,,5.25,5.917,0.667,5.333,1.083,11.5,
2018-08-19,,,4.458,4.75,0.292,9.292,1.417,14.958,
2018-08-20,,,9.0,10.125,1.125,9.917,1.375,16.167,
2018-08-21,,,9.292,10.875,1.583,13.917,1.174,24.625,
2018-08-22,,,6.042,7.5,1.458,8.75,1.25,20.25,
2018-08-23,,,4.87,7.783,2.913,6.708,1.25,21.333,
2018-08-24,,,2.875,3.375,0.5,6.583,1.0,19.25,
2018-08-25,,,3.958,5.958,2.0,7.125,1.0,15.667,
2018-08-26,,,4.167,5.167,1.0,11.792,1.0,18.125,
2018-08-27,,,6.125,7.375,1.25,13.958,1.125,23.417,
2018-08-28,,,6.458,6.583,0.125,8.542,1.0,16.667,
2018-08-29,,,4.542,4.917,0.375,8.208,1.0,14.0,
2018-08-30,,,6.087,6.522,0.435,16.083,1.042,26.375,
2018-08-31,,,7.583,8.542,0.958,14.958,1.083,23.417,
2018-09-01,,,4.292,5.583,1.292,4.875,1.0,10.042,
2018-09-02,,,2.0,2.0,0.0,3.458,1.0,7.917,
2018-09-03,,,6.417,7.083,0.667,8.583,1.0,15.625,
2018-09-04,,,5.25,6.667,1.417,9.167,1.13,24.75,
2018-09-05,,,5.833,6.042,0.208,11.083,1.0,19.958,
2018-09-06,,,9.091,10.136,1.045,19.174,1.091,31.0,
2018-09-07,,,11.25,11.792,0.542,20.875,0.958,32.917,
2018-09-08,,,5.125,6.667,1.542,9.542,0.917,15.542,
2018-09-09,,,3.167,3.292,0.125,5.667,0.792,10.25,
2018-09-10,,,7.208,8.042,0.833,8.792,1.0,15.542,
2018-09-11,,,5.167,5.333,0.167,4.417,0.87,7.917,
2018-09-12,,,6.5,6.625,0.125,5.208,0.958,12.208,
2018-09-13,,,9.609,10.957,1.348,11.167,2.583,18.75,
2018-09-14,,,14.458,16.292,1.833,12.25,3.667,18.167,
2018-09-15,,,9.625,10.833,1.208,8.042,1.833,13.792,
2018-09-16,,,7.125,7.25,0.125,8.0,2.75,13.708,
2018-09-17,,,5.333,6.875,1.542,14.458,1.542,20.667,
2018-09-18,,,6.208,6.333,0.125,10.167,1.0,13.0,
2018-09-19,,,8.083,8.792,0.708,9.542,1.875,14.75,
2018-09-20,,,15.913,18.174,2.261,10.125,7.75,16.333,
2018-09-21,,,8.542,8.708,0.167,2.583,1.167,5.292,
2018-09-22,,,8.333,9.958,1.625,6.708,1.5,11.542,
2018-09-23,,,6.333,8.125,1.792,10.708,3.042,15.708,
2018-09-24,,,8.917,10.458,1.542,11.542,4.333,17.333,
2018-09-25,,,7.917,9.583,1.667,9.333,0.957,13.75,
2018-09-26,,,7.125,7.292,0.167,5.5,0.958,9.25,
2018-09-27,,,9.13,11.478,2.348,3.5,1.5,6.958,
2018-09-28,,,10.75,15.625,4.875,8.5,2.875,11.833,
2018-09-29,,,11.958,14.375,2.417,11.458,5.625,15.792,
2018-09-30,,,4.625,4.667,0.042,4.083,1.042,8.667,
2018-10-01,,,1.958,1.958,0.0,5.792,0.625,9.042,
2018-10-02,,,8.042,8.25,0.208,9.5,0.957,15.792,
2018-10-03,,,8.375,8.625,0.25,13.625,0.917,19.917,
2018-10-04,,,9.348,9.522,0.174,13.083,1.0,17.792,
2018-10-05,,,7.348,7.478,0.13,10.783,0.696,17.727,
2018-10-06,,,5.5,5.667,0.167,9.25,0.417,16.542,
2018-10-07,,,3.375,3.917,0.542,5.708,0.5,11.792,
2018-10-08,,,4.708,4.708,0.0,7.0,0.792,13.917,
2018-10-09,,,7.458,8.042,0.583,10.583,0.739,18.0,
2018-10-10,,,8.208,9.333,1.125,12.917,0.667,20.167,
2018-10-11,,,8.696,9.478,0.783,8.708,0.458,13.375,
2018-10-12,,,8.417,8.833,0.417,2.167,0.458,6.833,
2018-10-13,,,6.958,7.5,0.542,4.375,0.583,10.958,
2018-10-14,,,4.042,4.167,0.125,6.333,0.417,13.333,
2018-10-15,,,10.458,11.958,1.5,9.708,0.458,17.125,
2018-10-16,,,10.625,12.625,2.0,12.125,0.652,20.708,
2018-10-17,,,9.625,10.5,0.875,7.625,0.708,14.333,
2018-10-18,,,7.826,8.652,0.826,8.25,0.75,14.583,
2018-10-19,,,10.667,11.458,0.792,6.75,0.542,13.167,
2018-10-20,,,7.333,8.458,1.125,4.583,0.292,9.583,
2018-10-21,,,5.0,5.333,0.333,4.208,0.208,8.792,
2018-10-22,,,10.833,12.917,2.083,10.958,0.625,18.042,
2018-10-23,,,14.542,16.25,1.708,10.542,0.522,18.417,
2018-10-24,,,9.083,10.0,0.917,6.458,0.417,11.292,
2018-10-25,,,11.043,12.609,1.565,15.792,0.667,25.333,
2018-10-26,,,11.625,12.083,0.458,15.792,0.875,29.75,
2018-10-27,,,9.333,9.792,0.458,10.708,0.542,17.833,
2018-10-28,,,4.75,4.958,0.208,6.458,0.708,12.708,
2018-10-29,,,8.25,9.875,1.625,8.667,0.792,14.75,
2018-10-30,,,9.208,11.083,1.875,5.542,0.522,11.708,
2018-10-31,,,8.708,9.792,1.083,1.333,0.333,5.833,
2018-11-01,,,8.174,8.565,0.391,1.792,0.292,7.708,
2018-11-02,,,11.583,13.333,1.75,7.792,0.542,14.542,
2018-11-03,,,8.625,9.417,0.792,13.5,0.833,18.875,
2018-11-04,,,7.625,7.917,0.292,17.583,0.792,23.083,
2018-11-05,,,12.333,13.417,1.083,14.542,0.625,19.708,
2018-11-06,,,12.682,14.909,2.227,7.526,0.762,12.318,
2018-11-07,,,9.75,10.667,0.917,6.708,0.958,12.125,
2018-11-08,,,11.522,13.261,1.739,11.167,1.0,17.792,
2018-11-09,,,14.417,15.25,0.833,13.125,1.0,20.083,
2018-11-10,,,8.542,9.792,1.25,5.333,1.0,9.625,
2018-11-11,,,7.583,7.75,0.167,14.083,1.0,22.667,
2018-11-12,,,16.292,18.667,2.375,22.0,1.083,32.875,
2018-11-13,,,11.583,13.792,2.208,13.125,1.13,20.25,
2018-11-14,,,9.417,10.292,0.875,4.875,1.833,11.375,
2018-11-15,,,16.348,23.565,7.217,8.292,7.083,14.667,
2018-11-16,,,20.25,29.583,9.333,10.542,6.917,16.125,
2018-11-17,,,14.958,21.417,6.458,10.5,3.208,16.708,
2018-11-18,,,12.333,13.958,1.625,9.708,7.75,14.333,
2018-11-19,,,14.208,15.0,0.792,13.5,3.542,18.542,
2018-11-20,,,15.167,21.833,6.667,5.542,3.957,11.375,
2018-11-21,,,19.667,31.458,11.792,13.583,8.25,20.667,
2018-11-22,,,23.739,32.304,8.565,15.375,6.708,21.958,
2018-11-23,,,8.667,10.458,1.792,0.75,1.542,4.625,
2018-11-24,,,14.083,15.542,1.458,5.667,4.25,11.625,
2018-11-25,,,13.167,18.042,4.875,10.375,6.458,15.125,
2018-11-26,,,21.25,33.625,12.375,13.375,7.417,20.833,
2018-11-27,,,20.792,31.5,10.708,16.792,7.435,23.625,
2018-11-28,,,19.958,29.5,9.542,18.958,3.917,27.042,
2018-11-29,,,12.13,13.826,1.696,9.833,3.25,19.417,
2018-11-30,,,13.25,16.333,3.083,5.75,2.167,13.25,
2018-12-01,,,8.15,9.65,1.5,3.381,1.0,9.0,
2018-12-02,,,7.25,7.333,0.083,7.417,0.75,13.583,
2018-12-03,,,22.25,31.375,9.125,18.667,0.875,27.75,
2018-12-04,,,18.25,24.917,6.667,18.625,1.261,28.875,
2018-12-05,,,12.625,19.542,6.917,7.917,1.0,15.542,
2018-12-06,,,14.609,16.609,2.0,8.667,1.0,14.792,
2018-12-07,,,18.955,28.318,9.364,14.13,0.955,20.375,
2018-12-08,,,11.458,11.792,0.333,4.667,0.958,8.833,
2018-12-09,,,4.375,4.375,0.0,0.208,0.083,3.542,
2018-12-10,,,17.167,20.667,3.5,6.792,0.417,11.875,
2018-12-11,,,15.583,18.25,2.667,9.417,0.696,13.792,
2018-12-12,,,10.333,11.417,1.083,2.208,0.333,6.792,
2018-12-13,,,8.304,8.391,0.087,3.708,0.417,8.25,
2018-12-14,,,6.5,7.083,0.583,4.042,0.292,8.083,
2018-12-15,,,9.417,10.0,0.583,7.542,0.125,10.083,
2018-12-16,,,13.583,14.583,1.0,16.75,0.292,21.417,
2018-12-17,,,20.208,27.208,7.0,15.417,0.75,19.625,
2018-12-18,,,10.417,11.125,0.708,3.083,1.0,7.458,
2018-12-19,,,16.333,20.875,4.542,7.625,0.875,11.25,
2018-12-20,,,23.043,32.0,8.957,10.542,0.958,15.583,
2018-12-21,,,17.75,22.792,5.042,10.5,0.875,16.333,
2018-12-22,,,24.333,32.333,8.0,25.083,1.0,31.667,
2018-12-23,,,10.833,11.125,0.292,19.542,1.0,26.708,
2018-12-24,,,5.0,5.25,0.25,3.208,0.625,6.375,
2018-12-25,,,19.083,22.042,2.958,7.625,0.826,12.792,
2018-12-26,,,22.167,32.292,10.125,13.125,0.875,19.833,
2018-12-27,,,13.13,19.174,6.043,6.25,0.917,11.292,
2018-12-28,,,2.5,2.5,0.0,-0.783,0.292,2.083,
2018-12-29,,,5.167,5.25,0.083,0.125,0.583,4.125,
2018-12-30,,,2.792,2.792,0.0,0.125,0.083,3.75,
2018-12-31,,,7.125,7.375,0.25,1.833,0.0,5.792,
