date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-09,191.458,95.0,78.958,65.0,11.083,11.458,13.875,2.417,5.25,1.083,7.042,12.1,8.617,5.4,202.542
2016-01-10,193.875,92.0,65.292,41.0,10.542,13.458,15.208,1.75,9.75,1.292,11.25,13.2,9.196,6.5,204.417
2016-01-11,192.833,81.0,58.75,44.0,7.125,8.261,9.609,1.348,6.667,1.0,8.375,9.9,6.412,2.7,199.958
2016-01-12,193.333,66.0,54.917,39.0,13.286,11.348,12.565,1.217,9.652,1.174,11.087,9.2,6.0,3.2,206.619
2016-01-13,193.773,71.0,54.125,38.0,3.045,9.042,11.125,2.083,8.417,1.13,10.25,9.5,5.792,2.9,196.818
2016-01-14,194.417,81.0,60.458,35.0,1.25,4.875,5.875,1.0,5.375,1.042,5.75,6.8,2.629,-1.2,195.667
2016-01-15,196.667,88.0,79.292,69.0,3.125,4.875,5.625,0.75,1.958,1.0,2.125,3.3,0.642,-1.8,199.792
2016-01-16,196.375,92.0,78.417,54.0,4.167,8.75,10.292,1.542,1.792,0.833,2.625,5.9,2.896,0.8,200.542
2016-01-17,199.208,93.0,77.417,52.0,10.208,17.583,21.5,3.917,3.458,0.833,5.625,7.8,3.6,0.3,209.417
2016-01-18,203.5,95.0,71.0,41.0,19.333,29.696,45.261,15.565,6.708,1.292,8.458,9.9,4.021,-1.8,222.833
2016-01-19,202.458,86.0,70.583,52.0,16.958,21.208,35.625,14.417,15.083,1.75,17.333,9.2,5.4,1.1,219.417
2016-01-20,199.727,90.0,75.417,52.0,15.5,23.417,34.792,11.375,17.125,1.739,18.917,8.3,3.792,0.1,215.227
2016-01-21,196.583,84.0,70.917,46.0,7.292,9.435,10.87,1.435,10.958,1.208,13.167,8.4,4.267,1.6,203.875
2016-01-22,198.75,91.0,74.125,51.0,12.5,15.833,19.292,3.458,11.542,1.333,12.958,7.0,3.517,0.8,211.25
2016-01-23,194.375,85.0,69.75,56.0,5.167,6.917,8.125,1.208,6.125,1.0,8.417,3.6,1.304,-1.3,199.542
2016-01-24,195.792,90.0,71.75,51.0,6.25,9.917,11.958,2.042,4.375,1.042,5.708,5.6,2.0,-0.9,202.042
2016-01-25,197.909,87.0,68.5,45.0,16.682,16.091,20.182,4.091,5.348,1.0,6.174,6.6,2.408,-1.2,214.591
2016-01-26,200.591,96.0,72.25,44.0,22.682,32.542,47.958,15.417,11.792,1.75,11.542,8.8,2.4,-2.7,223.273
2016-01-27,199.25,87.0,70.542,48.0,22.667,33.292,53.917,20.625,15.167,2.696,16.042,12.5,6.117,-0.1,221.917
2016-01-28,197.042,98.0,66.833,36.0,14.708,20.208,26.333,6.125,11.0,1.542,16.292,12.6,6.412,1.2,211.75
2016-01-29,196.708,95.0,78.542,50.0,15.5,18.625,21.75,3.125,13.5,1.542,16.75,11.0,6.467,0.4,212.208
2016-01-30,195.958,97.0,83.833,57.0,16.208,17.625,30.917,13.292,11.125,1.292,11.333,12.3,8.625,4.2,212.167
2016-01-31,193.375,81.0,62.625,45.0,6.333,7.375,8.75,1.375,6.125,1.042,7.583,6.6,3.675,0.3,199.708
2016-02-01,196.625,96.0,76.042,61.0,15.708,21.304,36.217,14.913,11.583,2.125,11.917,6.8,3.229,-1.6,212.333
2016-02-02,194.818,89.0,68.542,51.0,8.318,11.125,13.042,1.917,5.375,1.0,6.125,7.9,5.017,2.0,203.136
2016-02-03,194.625,89.0,64.083,44.0,8.583,10.917,13.417,2.5,6.333,1.0,8.417,11.4,6.45,2.3,203.208
2016-02-04,200.625,98.0,74.667,47.0,18.917,27.25,36.083,8.833,12.125,2.042,14.25,11.9,5.879,0.6,219.542
2016-02-05,199.667,97.0,89.708,79.0,18.958,23.917,27.833,3.917,11.75,1.0,11.875,8.7,6.475,4.5,218.625
2016-02-06,195.667,85.0,67.625,49.0,7.375,7.833,9.417,1.583,13.083,1.5,14.5,10.1,7.096,3.6,203.042
2016-02-07,194.083,75.0,59.375,46.0,5.083,8.208,9.875,1.667,8.625,1.0,11.667,6.1,4.025,1.6,199.167
2016-02-08,194.381,73.0,58.0,40.0,9.286,13.273,15.318,2.045,6.522,1.13,8.304,8.3,4.975,2.5,203.667
2016-02-09,198.0,93.0,80.625,62.0,16.182,28.542,40.333,11.792,12.333,1.375,11.125,4.7,3.338,1.6,214.182
2016-02-10,193.333,82.0,61.208,36.0,3.125,8.417,10.0,1.583,5.792,1.087,7.333,7.5,3.388,0.2,196.458
2016-02-11,195.375,80.0,67.083,48.0,3.917,8.125,9.833,1.708,5.875,1.083,6.417,5.3,2.104,-0.3,199.292
2016-02-12,197.375,88.0,69.0,41.0,4.792,8.333,9.958,1.625,3.25,0.958,3.917,7.2,2.683,-0.3,202.167
2016-02-13,199.75,90.0,68.833,46.0,7.792,15.417,18.792,3.375,5.583,1.0,6.333,9.2,3.679,-0.7,207.542
2016-02-14,200.125,92.0,70.167,47.0,9.25,16.417,26.542,10.125,7.917,1.208,7.958,8.1,3.879,-0.3,209.375
2016-02-15,198.542,83.0,63.417,38.0,8.5,14.783,17.0,2.217,9.667,1.125,10.583,10.7,5.275,1.1,207.042
2016-02-16,200.636,97.0,70.917,43.0,22.864,32.042,43.542,11.5,16.375,2.333,17.625,13.4,6.379,-0.9,223.5
2016-02-17,205.333,97.0,87.417,78.0,36.917,35.708,88.125,52.417,21.417,2.087,23.208,11.7,8.529,5.4,242.25
2016-02-18,192.75,88.0,67.708,51.0,9.583,11.167,13.292,2.125,9.333,1.792,10.667,10.3,7.533,4.3,202.333
2016-02-19,194.625,81.0,61.958,45.0,7.708,10.542,12.292,1.75,4.958,1.333,5.833,9.6,5.742,1.8,202.333
2016-02-20,195.208,91.0,73.458,62.0,13.458,19.625,24.458,4.833,9.333,1.667,11.25,14.7,8.796,4.3,208.667
2016-02-21,194.864,81.0,61.958,45.0,8.182,7.261,8.522,1.261,9.913,0.957,11.217,6.3,3.646,0.7,203.045
2016-02-22,196.917,91.0,67.375,38.0,17.083,24.304,30.348,6.043,10.083,1.417,11.208,10.6,5.288,-1.3,214.0
2016-02-23,194.045,100.0,80.25,65.0,8.682,12.042,16.75,4.708,4.125,1.083,5.167,14.5,10.158,6.5,202.727
2016-02-24,194.917,83.0,61.5,43.0,3.083,7.792,9.375,1.583,6.083,1.087,6.667,8.8,4.862,1.2,198.0
2016-02-25,200.25,91.0,66.333,41.0,12.458,21.292,29.375,8.083,10.458,2.042,11.75,9.7,5.246,-0.6,212.708
2016-02-26,200.208,95.0,61.0,32.0,7.792,13.667,16.375,2.708,13.042,1.75,13.917,11.3,6.921,0.9,208.0
2016-02-27,196.167,76.0,59.458,40.0,1.458,5.292,6.583,1.292,6.667,1.0,7.458,9.8,5.829,1.9,197.625
2016-02-28,196.833,91.0,64.667,41.0,4.333,12.25,16.875,4.625,8.042,1.125,8.542,12.5,5.067,-0.7,201.167
2016-03-01,197.375,89.0,69.833,31.0,11.25,21.957,27.696,5.739,9.958,1.083,9.792,12.8,6.529,0.2,208.625
2016-03-02,194.545,93.0,73.667,40.0,10.636,16.083,18.917,2.833,10.583,1.667,10.333,14.7,9.758,6.9,205.182
2016-03-03,194.458,82.0,62.542,39.0,4.5,6.583,7.792,1.208,8.833,1.304,9.875,10.6,7.642,3.2,198.958
2016-03-04,198.333,90.0,62.292,27.0,12.0,19.042,25.25,6.208,11.167,1.75,13.0,15.0,7.888,1.8,210.333
2016-03-05,198.667,89.0,60.792,37.0,11.958,20.0,22.583,2.583,18.083,3.708,19.667,15.8,9.933,2.9,210.625
2016-03-06,197.833,80.0,69.333,56.0,14.458,24.333,32.792,8.458,18.083,3.667,18.875,13.5,9.392,7.0,212.292
2016-03-07,194.458,74.0,57.042,32.0,2.958,7.5,9.042,1.542,7.0,1.125,7.833,9.5,6.204,2.4,197.417
2016-03-08,195.381,73.0,54.917,37.0,5.714,14.0,17.143,3.143,10.522,1.348,11.391,8.6,4.933,0.6,201.095
2016-03-09,195.636,72.0,60.083,46.0,7.773,17.5,20.792,3.292,14.25,1.917,15.5,10.5,6.196,1.5,203.409
2016-03-10,194.875,77.0,59.708,40.0,5.0,10.542,11.917,1.375,11.333,1.304,12.833,11.7,7.604,2.6,199.875
2016-03-11,198.083,88.0,64.667,40.0,4.833,11.125,14.875,3.75,11.25,1.083,12.667,11.5,6.312,2.1,202.917
2016-03-12,200.167,89.0,58.292,24.0,10.083,15.375,17.75,2.375,11.083,1.25,12.042,14.1,7.275,0.9,210.25
2016-03-13,198.583,75.0,65.208,52.0,15.417,24.917,31.583,6.667,13.792,1.792,13.583,13.6,9.612,5.4,214.0
2016-03-14,194.458,72.0,57.167,40.0,4.792,4.958,5.875,0.917,16.5,1.0,17.792,11.9,8.942,5.8,199.25
2016-03-15,193.417,84.0,70.292,54.0,4.0,4.304,5.478,1.174,3.625,0.958,3.5,10.6,6.75,3.5,197.417
2016-03-16,193.364,81.0,61.042,40.0,3.182,6.917,8.042,1.125,8.0,1.0,9.042,11.5,7.575,4.2,196.545
2016-03-17,195.333,97.0,59.458,33.0,5.042,11.0,15.75,4.75,8.708,1.0,8.792,13.4,7.388,1.2,200.375
2016-03-18,199.13,92.0,62.292,35.0,12.739,26.958,32.333,5.375,15.917,1.958,17.167,13.4,7.667,1.5,211.87
2016-03-19,200.875,88.0,59.5,35.0,12.208,20.333,23.083,2.75,23.75,2.458,25.042,16.8,9.612,2.1,213.083
2016-03-20,196.958,93.0,55.667,18.0,8.458,14.583,16.0,1.417,32.958,2.5,33.167,18.3,12.083,5.0,205.417
2016-03-21,190.048,95.0,83.5,67.0,7.19,7.682,8.909,1.227,8.0,1.0,10.783,11.6,9.333,7.8,197.238
2016-03-22,193.955,76.0,55.125,36.0,4.227,10.391,12.043,1.652,14.208,1.125,16.833,12.9,8.675,4.7,198.182
2016-03-23,196.875,81.0,58.458,36.0,11.542,23.375,31.458,8.083,15.0,1.917,16.75,14.6,9.412,4.5,208.417
2016-03-24,194.125,72.0,49.083,28.0,2.5,5.0,6.042,1.042,8.792,1.087,8.458,11.8,8.479,5.3,196.625
2016-03-25,195.217,78.0,53.667,29.0,5.174,9.792,11.75,1.958,9.25,2.0,8.833,12.3,7.967,2.8,200.391
2016-03-26,193.625,93.0,75.583,50.0,6.417,7.333,8.708,1.375,9.208,1.458,8.167,14.5,8.796,3.8,200.042
2016-03-27,192.87,94.0,63.417,37.0,4.0,5.958,7.125,1.167,7.792,1.0,7.417,14.0,9.146,5.4,196.87
2016-03-28,196.333,89.0,68.25,45.0,7.708,15.292,18.792,3.5,12.792,1.375,12.333,13.0,8.346,2.4,204.042
2016-03-29,197.0,91.0,64.458,37.0,10.864,20.13,24.043,3.913,20.917,2.208,20.833,15.1,10.042,4.7,207.864
2016-03-30,196.917,78.0,61.958,49.0,14.958,21.0,24.375,3.375,25.542,3.208,26.875,18.7,13.754,8.6,211.875
2016-03-31,191.125,93.0,78.0,57.0,5.375,6.292,7.375,1.083,14.458,1.043,15.417,11.3,8.092,5.5,196.5
2016-04-01,191.958,93.0,80.5,71.0,13.708,14.833,16.667,1.833,17.667,1.565,23.167,16.1,14.992,13.4,205.667
2016-04-02,191.5,83.0,67.542,49.0,10.292,7.042,8.0,0.958,9.875,1.333,14.917,22.9,17.458,13.5,201.792
2016-04-03,190.25,93.0,73.167,56.0,9.5,4.583,5.333,0.75,9.458,1.0,15.833,21.9,18.033,14.9,199.75
2016-04-04,189.208,99.0,82.583,61.0,10.667,8.917,11.75,2.833,2.75,1.042,5.042,20.1,16.188,12.2,199.875
2016-04-05,190.864,86.0,64.833,44.0,20.227,13.864,16.227,2.364,4.304,1.826,7.0,18.9,14.575,10.4,211.091
2016-04-06,192.545,93.0,55.75,17.0,11.045,18.417,22.75,4.333,7.0,1.792,9.917,23.0,16.121,8.6,203.591
2016-04-07,189.25,100.0,90.083,63.0,13.208,15.478,18.043,2.565,6.333,1.167,15.333,20.8,16.5,13.1,202.458
2016-04-08,190.833,94.0,73.292,53.0,11.625,14.083,16.208,2.125,6.417,1.652,10.292,19.5,15.8,11.9,202.458
2016-04-09,194.958,99.0,71.125,31.0,16.0,18.75,26.125,7.375,16.458,2.917,23.25,23.0,17.171,10.7,210.958
2016-04-10,196.625,97.0,73.167,49.0,18.042,20.792,23.958,3.167,18.042,3.375,27.792,21.5,17.388,13.1,214.667
2016-04-11,192.042,86.0,54.542,33.0,2.5,3.208,4.042,0.833,12.5,1.042,17.542,14.7,11.171,5.6,194.542
2016-04-12,194.375,81.0,54.667,22.0,7.333,11.292,13.958,2.667,15.0,1.042,17.5,18.6,12.046,3.7,201.708
2016-04-13,190.773,97.0,80.875,56.0,9.455,9.417,11.0,1.583,5.917,0.958,9.042,21.2,16.533,14.1,200.227
2016-04-14,189.458,99.0,75.875,53.0,11.583,12.783,16.348,3.565,6.792,1.333,11.042,24.0,18.808,15.0,201.042
2016-04-15,192.667,79.0,47.083,25.0,1.75,3.875,5.125,1.25,12.0,1.13,16.042,19.7,14.988,9.4,194.417
2016-04-16,195.292,73.0,53.083,19.0,8.333,13.25,15.75,2.5,12.0,1.75,14.25,24.5,16.092,7.1,203.625
2016-04-17,191.833,97.0,68.75,38.0,9.958,10.375,11.583,1.208,9.833,1.583,17.917,25.1,19.267,14.1,201.792
2016-04-18,193.75,90.0,70.458,56.0,9.708,13.042,15.042,2.0,11.542,1.875,20.375,18.6,14.967,11.4,203.458
2016-04-19,195.091,95.0,64.667,38.0,8.636,11.273,14.273,3.0,14.739,2.091,21.0,20.9,14.292,7.7,203.727
2016-04-20,194.0,89.0,59.458,19.0,7.273,10.833,12.292,1.458,12.917,1.625,16.417,22.3,15.821,8.0,201.273
2016-04-21,191.125,98.0,87.208,73.0,13.792,15.609,17.783,2.174,12.25,1.0,18.417,16.7,15.85,14.9,204.917
2016-04-22,188.917,99.0,74.958,47.0,14.625,15.458,17.958,2.5,7.167,1.522,11.375,24.7,19.733,15.9,203.542
2016-04-23,191.792,98.0,71.708,37.0,18.25,17.792,21.042,3.25,13.583,2.375,19.167,25.2,19.0,13.5,210.042
2016-04-24,192.0,96.0,62.042,32.0,6.75,4.625,5.542,0.917,33.125,2.083,51.167,24.5,18.212,13.8,198.75
2016-04-25,192.292,91.0,64.625,44.0,9.833,7.833,9.083,1.25,24.5,1.625,37.917,24.8,19.367,12.5,202.125
2016-04-26,189.667,81.0,60.75,32.0,11.75,11.583,12.875,1.292,14.833,2.167,22.708,28.3,21.517,15.7,201.417
2016-04-27,191.682,95.0,82.625,67.0,13.091,15.542,18.542,3.0,11.833,1.375,18.208,21.3,18.375,16.9,204.773
2016-04-28,186.542,96.0,84.542,74.0,9.833,8.174,9.174,1.0,3.833,1.083,6.417,19.0,16.633,13.7,196.375
2016-04-29,190.542,83.0,56.417,37.0,1.375,2.0,2.208,0.208,7.208,0.696,9.542,17.4,13.312,8.2,191.917
2016-04-30,193.5,96.0,61.333,33.0,4.5,10.958,13.042,2.083,10.417,1.667,12.583,22.1,15.212,6.7,198.0
2016-05-01,195.542,94.0,63.958,43.0,10.042,13.75,15.792,2.042,20.833,5.458,25.708,25.5,18.933,12.0,205.583
2016-05-02,193.25,85.0,60.125,22.0,9.583,13.167,15.25,2.083,19.792,3.167,24.75,30.2,21.096,13.0,202.833
2016-05-03,190.583,95.0,71.583,47.0,9.833,9.25,10.708,1.458,14.333,1.458,19.208,24.7,20.3,15.8,200.417
2016-05-04,191.727,90.0,51.917,33.0,3.818,6.167,6.875,0.708,18.833,3.167,25.667,24.6,20.825,16.9,195.545
2016-05-05,193.792,59.0,40.25,27.0,2.083,6.739,7.783,1.043,15.25,2.708,19.75,26.0,21.475,17.3,195.875
2016-05-06,196.238,96.0,71.042,42.0,21.81,18.318,21.409,3.091,11.091,1.19,15.478,20.9,17.233,15.7,218.048
2016-05-07,191.818,93.0,73.292,57.0,10.045,12.667,15.875,3.208,17.667,1.708,28.708,23.9,19.154,15.5,201.864
2016-05-08,192.167,82.0,49.375,21.0,3.875,6.5,8.458,1.958,28.292,1.292,54.375,26.7,19.754,12.0,196.042
2016-05-09,190.708,97.0,88.958,62.0,6.958,10.917,13.917,3.0,11.25,1.0,22.333,18.6,17.129,15.9,197.667
2016-05-10,192.667,99.0,96.75,87.0,16.75,18.833,29.583,10.75,4.917,1.0,9.333,20.9,18.775,16.4,209.417
2016-05-11,186.917,99.0,85.208,74.0,8.792,13.042,19.583,6.542,4.792,1.417,13.292,22.7,19.258,14.4,195.708
2016-05-12,191.625,98.0,65.458,36.0,8.958,15.87,17.957,2.087,13.083,1.958,18.542,26.4,19.229,11.4,200.583
2016-05-13,192.333,94.0,62.542,35.0,10.5,14.75,17.708,2.958,13.25,2.391,17.0,27.6,20.979,13.7,202.833
2016-05-14,189.864,86.0,59.958,32.0,7.727,8.792,12.333,3.542,17.125,1.833,20.75,28.7,22.308,15.9,197.591
2016-05-15,190.083,85.0,62.625,39.0,8.25,7.958,9.5,1.542,18.917,1.917,24.208,27.8,22.738,17.7,198.333
2016-05-16,187.417,97.0,78.0,53.0,8.5,10.833,13.458,2.625,10.708,1.25,14.833,27.6,21.304,14.7,195.917
2016-05-17,190.917,97.0,61.292,33.0,3.708,6.417,7.792,1.375,12.167,1.125,15.333,24.0,17.829,11.7,194.625
2016-05-18,191.792,88.0,56.542,27.0,7.833,15.292,18.333,3.042,17.125,2.0,21.609,29.0,20.383,11.3,199.625
2016-05-19,191.727,95.0,61.167,34.0,12.955,14.619,15.714,1.095,16.826,2.87,22.364,29.4,22.467,15.4,204.682
2016-05-20,192.0,81.0,61.125,26.0,12.083,12.0,12.917,0.917,18.125,2.652,23.542,30.5,22.783,18.0,204.083
2016-05-21,190.682,97.0,59.833,27.0,5.773,7.5,8.318,0.818,22.667,2.25,27.292,30.8,22.983,16.4,196.455
2016-05-22,190.708,83.0,62.167,44.0,4.792,6.0,6.167,0.167,24.625,1.875,29.583,28.4,22.633,16.8,195.5
2016-05-23,193.292,92.0,58.25,31.0,10.958,19.125,20.75,1.625,26.375,3.417,32.208,31.3,24.629,17.1,204.25
2016-05-24,191.5,82.0,52.375,29.0,10.292,14.458,16.208,1.75,25.375,3.167,30.75,29.2,24.121,17.4,201.792
2016-05-25,188.667,76.0,63.833,47.0,7.917,10.542,11.417,0.875,24.083,1.75,30.792,25.8,23.512,20.0,196.583
2016-05-26,185.292,99.0,75.958,56.0,8.125,11.478,13.565,2.087,10.833,1.542,15.792,28.8,25.121,22.2,193.417
2016-05-27,190.0,99.0,67.583,41.0,5.208,4.583,5.667,1.083,24.75,2.0,30.583,28.9,23.629,20.0,195.208
2016-05-28,194.857,95.0,77.875,65.0,12.857,12.708,14.5,1.792,24.042,1.667,31.583,23.4,20.6,17.3,207.714
2016-05-29,193.875,99.0,79.75,46.0,11.458,6.292,7.75,1.458,20.625,1.292,27.583,27.7,21.258,16.5,205.333
2016-05-30,189.167,99.0,82.208,65.0,7.917,4.333,5.5,1.167,3.792,1.375,6.875,25.4,21.717,18.3,197.083
2016-05-31,192.125,94.0,69.208,49.0,10.625,10.125,12.25,2.125,15.542,2.917,20.042,28.8,24.442,19.7,202.75
2016-06-01,190.708,69.0,54.042,36.0,2.917,1.875,2.875,1.0,12.167,1.25,15.083,25.9,21.421,16.5,193.625
2016-06-02,189.429,83.0,55.917,39.0,2.667,3.227,4.136,0.909,6.043,1.087,8.435,24.3,19.538,14.9,192.095
2016-06-03,189.955,89.0,55.458,20.0,5.864,10.458,12.333,1.875,7.5,1.652,10.167,27.0,20.788,12.6,195.818
2016-06-04,191.333,94.0,70.167,47.0,11.292,11.167,12.625,1.458,10.792,1.458,15.25,25.8,21.604,16.7,202.625
2016-06-05,188.333,97.0,80.0,55.0,5.5,3.625,4.375,0.75,5.458,1.0,8.5,24.9,19.967,16.5,193.833
2016-06-06,190.042,97.0,69.667,42.0,7.833,8.417,9.833,1.417,13.875,1.5,17.917,29.0,22.929,16.6,197.875
2016-06-07,188.625,98.0,87.417,72.0,9.167,8.75,10.25,1.5,9.208,0.958,14.833,22.7,20.754,18.4,197.792
2016-06-08,188.667,99.0,72.917,50.0,9.5,8.167,9.667,1.5,7.917,1.25,11.667,29.8,23.904,18.0,198.167
2016-06-09,188.167,98.0,81.083,59.0,9.833,8.261,9.957,1.696,6.208,1.083,9.208,28.1,23.354,20.3,198.0
2016-06-10,190.727,99.0,69.542,41.0,9.727,9.0,10.375,1.375,10.792,1.783,15.375,31.6,25.675,18.5,200.455
2016-06-11,189.875,86.0,66.0,42.0,8.708,8.042,8.958,0.917,14.625,1.667,19.125,31.1,26.5,22.2,198.583
2016-06-12,186.833,99.0,78.792,57.0,7.083,4.417,5.083,0.667,8.5,1.0,12.0,28.7,24.608,21.3,193.917
2016-06-13,186.375,99.0,84.042,64.0,10.75,4.875,6.25,1.375,4.417,1.125,7.625,26.9,23.25,21.2,197.125
2016-06-14,188.208,88.0,69.5,47.0,14.0,12.0,13.958,1.958,14.292,1.75,19.458,30.8,25.596,21.3,202.208
2016-06-15,187.917,95.0,74.417,52.0,10.417,12.417,14.125,1.708,10.292,2.542,15.75,31.0,26.079,21.8,198.333
2016-06-16,185.818,99.0,91.417,79.0,8.864,8.19,9.714,1.524,3.652,1.0,7.391,24.5,22.912,21.3,194.682
2016-06-17,195.818,99.0,77.375,61.0,11.273,14.875,16.958,2.083,19.083,2.783,26.958,28.0,24.646,21.2,207.091
2016-06-18,197.25,97.0,60.792,30.0,8.208,9.208,10.458,1.25,17.542,2.542,23.042,33.2,26.283,18.4,205.458
2016-06-19,197.417,97.0,90.625,79.0,12.833,8.917,10.125,1.208,15.708,1.167,24.167,23.0,22.096,20.6,210.25
2016-06-20,195.25,98.0,80.833,62.0,15.083,16.583,20.833,4.25,19.167,2.625,28.958,29.7,25.788,21.8,210.333
2016-06-21,186.167,99.0,79.875,59.0,12.667,13.0,15.833,2.833,9.083,1.958,13.708,30.0,25.992,22.0,198.833
2016-06-22,191.583,99.0,84.375,69.0,12.458,11.917,14.208,2.292,17.75,1.792,26.0,28.5,24.921,22.2,204.042
2016-06-23,187.5,99.0,79.917,55.0,12.875,6.652,8.261,1.609,8.375,1.167,13.208,29.1,25.412,21.3,200.375
2016-06-24,193.818,99.0,89.625,61.0,16.636,13.125,16.167,3.042,9.958,1.0,16.833,25.8,22.25,18.9,210.455
2016-06-25,189.739,99.0,86.083,63.0,12.913,14.083,16.625,2.542,9.75,1.5,18.542,28.1,23.954,19.1,202.652
2016-06-26,192.167,88.0,72.083,54.0,5.667,7.417,8.5,1.083,16.833,2.625,22.333,27.8,23.988,20.9,197.833
2016-06-27,195.083,99.0,75.0,43.0,6.958,9.458,10.708,1.25,18.083,1.75,24.167,30.4,23.833,19.0,202.042
2016-06-28,193.0,99.0,90.792,70.0,8.417,14.208,16.25,2.042,5.667,1.5,9.875,25.9,21.875,19.3,201.417
2016-06-29,197.571,99.0,91.125,64.0,27.143,15.217,17.217,2.0,8.0,1.217,14.826,26.3,23.412,20.6,224.714
2016-06-30,189.0,99.0,87.5,74.0,16.773,23.043,30.13,7.087,13.087,3.292,22.458,27.9,25.692,23.7,205.773
2016-07-01,188.958,99.0,75.833,53.0,12.708,16.583,23.833,7.25,15.25,3.435,23.542,32.4,27.458,22.3,201.667
2016-07-02,180.333,93.0,72.375,54.0,8.25,8.958,11.958,3.0,9.917,2.708,15.542,33.5,29.446,24.9,188.583
2016-07-03,178.583,92.0,75.5,56.0,6.5,5.708,7.917,2.208,10.75,2.542,19.0,33.7,29.754,26.7,185.083
2016-07-04,183.625,98.0,75.0,53.0,9.583,8.0,11.167,3.167,10.083,2.542,16.542,34.7,29.617,25.5,193.208
2016-07-05,182.208,90.0,67.458,43.0,9.958,9.083,11.667,2.583,10.208,2.042,15.167,36.8,30.608,25.5,192.167
2016-07-06,182.458,86.0,70.375,49.0,6.167,7.292,10.5,3.208,6.167,1.875,10.292,33.6,29.475,25.7,188.625
2016-07-07,180.591,94.0,68.708,50.0,12.636,12.348,15.739,3.391,13.292,3.625,18.333,34.4,30.304,25.8,193.227
2016-07-08,187.375,99.0,86.292,66.0,20.0,19.167,23.708,4.542,15.667,2.174,26.125,29.7,27.0,23.7,207.375
2016-07-09,183.458,99.0,92.792,81.0,14.458,12.542,15.542,3.0,5.625,1.583,11.542,26.6,24.617,22.3,197.917
2016-07-10,184.333,99.0,77.0,52.0,15.208,10.208,11.958,1.75,12.708,2.583,20.292,33.6,28.688,24.2,199.542
2016-07-11,184.571,99.0,77.208,54.0,26.048,13.957,16.87,2.913,18.609,3.565,28.565,34.4,29.317,24.9,210.619
2016-07-12,183.5,98.0,85.542,66.0,14.318,17.625,24.333,6.708,14.125,4.042,23.667,31.6,28.558,26.6,197.818
2016-07-13,180.417,99.0,88.917,80.0,9.125,15.375,20.792,5.417,12.167,3.542,25.208,29.6,28.025,26.7,189.542
2016-07-14,187.75,99.0,80.25,59.0,10.417,14.13,17.304,3.174,12.875,2.333,20.708,32.9,28.05,24.9,198.167
2016-07-15,190.625,98.0,79.125,64.0,4.667,6.042,7.75,1.708,4.083,1.261,11.0,27.9,25.212,23.3,195.292
2016-07-16,191.583,86.0,68.458,55.0,7.458,8.875,11.042,2.167,11.125,2.625,15.667,31.2,27.538,22.4,199.042
2016-07-17,195.292,93.0,77.75,64.0,10.0,7.792,9.25,1.458,17.0,1.958,26.333,32.3,28.638,26.0,205.292
2016-07-18,194.583,91.0,68.75,49.0,6.375,4.417,5.375,0.958,13.542,1.375,18.792,33.2,28.562,24.4,200.958
2016-07-19,192.909,87.0,64.542,43.0,5.182,3.875,5.208,1.333,14.833,1.25,19.458,34.5,28.375,23.1,198.091
2016-07-20,190.125,85.0,64.375,44.0,5.25,3.0,4.25,1.25,9.958,1.833,12.417,34.1,28.021,23.0,195.375
2016-07-21,188.333,84.0,65.583,50.0,5.0,3.435,5.13,1.696,9.708,2.5,13.542,33.3,27.788,23.3,193.333
2016-07-22,188.208,83.0,63.708,32.0,6.0,4.542,5.833,1.292,9.083,2.0,12.0,35.0,28.104,23.0,194.208
2016-07-23,187.042,83.0,67.5,44.0,6.75,6.833,8.333,1.5,8.333,1.333,12.625,32.8,28.129,23.9,193.792
2016-07-24,187.25,81.0,68.708,51.0,6.083,5.5,6.667,1.167,10.333,1.583,15.375,31.8,27.6,24.1,193.333
2016-07-25,189.417,84.0,73.625,58.0,9.042,12.958,15.292,2.333,12.208,2.583,18.375,30.2,27.392,25.5,198.458
2016-07-26,187.455,99.0,89.0,76.0,11.409,17.417,22.083,4.667,9.833,2.583,15.25,28.3,26.021,24.6,198.864
2016-07-27,188.5,100.0,78.5,55.0,12.708,15.5,20.542,5.042,12.083,2.583,18.625,33.3,28.271,24.2,201.208
2016-07-28,185.727,95.0,70.5,50.0,22.773,12.333,15.476,3.143,9.13,2.739,13.478,34.2,29.667,26.0,208.5
2016-07-29,187.591,90.0,67.083,44.0,13.409,10.875,13.583,2.708,8.708,1.783,13.292,34.4,29.575,25.2,201.0
2016-07-30,187.125,86.0,63.667,36.0,13.875,9.542,12.125,2.583,8.042,2.333,12.167,36.1,30.183,25.5,201.0
2016-07-31,187.5,96.0,75.042,45.0,15.375,9.25,10.917,1.667,11.583,2.542,17.417,35.9,29.446,26.1,202.875
2016-08-01,188.375,97.0,71.458,47.0,12.25,5.125,6.667,1.542,18.958,1.042,27.458,36.0,29.942,24.8,200.625
2016-08-02,189.208,88.0,67.792,49.0,11.958,3.25,4.083,0.833,17.917,1.333,24.208,34.2,29.654,25.7,201.167
2016-08-03,190.625,90.0,65.375,43.0,11.083,3.792,4.958,1.167,17.917,2.583,24.292,35.1,29.942,24.8,201.708
