date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-26,11.609,13.348,1.739,18.609,25.609
2018-03-27,6.833,7.792,0.958,21.458,28.417
2018-03-28,7.542,8.125,0.583,15.292,19.958
2018-03-29,9.958,10.75,0.792,17.125,21.75
2018-03-30,11.542,12.667,1.125,19.167,28.083
2018-03-31,4.0,4.708,0.708,10.75,14.833
2018-04-01,5.292,6.208,0.917,17.75,23.583
2018-04-02,8.125,9.375,1.25,23.583,33.125
2018-04-03,9.125,10.292,1.167,31.333,40.417
2018-04-04,7.652,9.217,1.565,24.417,33.708
2018-04-05,10.909,11.0,0.091,8.524,12.909
2018-04-06,8.792,9.125,0.333,11.333,20.417
2018-04-07,5.542,5.708,0.167,17.458,34.917
2018-04-08,3.333,3.5,0.167,12.875,16.542
2018-04-09,6.792,7.125,0.333,15.208,21.542
2018-04-10,8.75,9.167,0.417,20.667,30.625
2018-04-11,2.957,2.957,0.0,14.292,23.5
2018-04-12,10.435,11.739,1.304,15.522,28.435
2018-04-13,3.625,3.917,0.292,10.458,16.875
2018-04-14,7.0,7.625,0.625,12.208,16.875
2018-04-15,3.042,3.583,0.542,4.458,8.708
2018-04-16,3.375,4.542,1.167,22.083,54.417
2018-04-17,4.833,5.417,0.583,15.75,39.292
2018-04-18,9.217,11.0,1.783,11.0,21.125
2018-04-19,7.708,8.333,0.625,18.083,29.792
2018-04-20,10.625,11.083,0.458,22.292,33.958
2018-04-21,10.833,11.333,0.5,27.583,37.75
2018-04-22,8.167,8.375,0.208,24.458,34.083
2018-04-23,7.0,7.292,0.292,18.833,25.833
2018-04-24,6.5,6.708,0.208,10.083,17.75
2018-04-25,6.318,6.773,0.455,3.304,11.348
2018-04-26,6.792,7.0,0.208,8.042,10.958
2018-04-27,9.583,10.667,1.083,14.125,19.333
2018-04-28,8.667,9.167,0.5,25.292,33.208
2018-04-29,6.917,7.208,0.292,20.875,26.042
2018-04-30,6.292,6.458,0.167,18.375,24.292
2018-05-01,9.042,9.333,0.292,26.292,33.042
2018-05-02,6.957,7.087,0.13,22.0,29.125
2018-05-03,5.0,5.083,0.083,9.042,15.625
2018-05-04,5.042,5.083,0.042,12.375,17.583
2018-05-05,6.25,6.25,0.0,12.625,16.375
2018-05-06,3.917,3.917,0.0,14.167,19.333
2018-05-07,9.571,9.905,0.333,5.957,10.5
2018-05-08,3.083,3.083,0.0,3.0,10.042
2018-05-09,3.565,3.609,0.043,7.0,13.042
2018-05-10,4.208,4.792,0.583,6.917,11.125
2018-05-11,9.417,10.542,1.125,11.917,15.125
2018-05-12,7.667,8.458,0.792,14.542,19.125
2018-05-13,6.208,6.667,0.458,7.208,12.125
2018-05-14,8.833,10.083,1.25,12.167,18.958
2018-05-15,8.958,9.875,0.917,14.917,20.375
2018-05-16,10.87,11.739,0.87,19.667,27.375
2018-05-17,10.875,12.708,1.833,29.833,44.458
2018-05-18,9.625,11.833,2.208,36.042,59.375
2018-05-19,1.167,1.667,0.5,2.625,11.625
2018-05-20,0.333,0.917,0.583,6.083,9.125
2018-05-21,3.391,4.13,0.739,7.5,13.087
2018-05-22,1.792,2.375,0.583,6.875,10.375
2018-05-23,2.739,3.478,0.739,5.208,9.25
2018-05-24,8.875,10.125,1.25,8.833,14.917
2018-05-25,10.292,11.25,0.958,16.458,24.875
2018-05-26,13.333,14.667,1.333,21.875,32.125
2018-05-27,8.667,9.75,1.083,21.458,30.13
2018-05-28,13.292,14.375,1.083,19.0,26.875
2018-05-29,9.087,10.174,1.087,12.304,22.174
2018-05-30,4.652,5.522,0.87,6.75,16.208
2018-05-31,11.042,12.5,1.458,11.167,21.125
2018-06-01,4.0,4.375,0.375,11.292,18.875
2018-06-02,5.917,6.208,0.292,12.042,17.0
2018-06-03,5.75,5.792,0.042,15.125,21.958
2018-06-04,7.727,8.0,0.273,11.714,19.727
2018-06-05,8.375,8.667,0.292,11.542,18.125
2018-06-06,3.609,3.609,0.0,1.875,6.917
2018-06-07,6.292,6.667,0.375,8.542,13.167
2018-06-08,9.042,10.0,0.958,15.458,26.708
2018-06-09,4.958,5.292,0.333,14.625,25.0
2018-06-10,1.458,1.458,0.0,7.25,14.042
2018-06-11,3.083,3.333,0.25,3.042,7.833
2018-06-12,6.292,6.833,0.542,2.875,8.625
2018-06-13,3.261,3.696,0.435,2.75,7.292
2018-06-14,8.091,8.591,0.5,9.348,14.857
2018-06-15,5.25,5.875,0.625,8.458,15.833
2018-06-16,1.75,1.917,0.167,4.625,9.667
2018-06-17,2.167,2.333,0.167,7.208,11.5
2018-06-18,1.625,1.833,0.208,1.583,5.083
2018-06-19,13.542,15.375,1.833,9.542,15.708
2018-06-20,8.045,9.545,1.5,3.043,8.273
2018-06-21,14.792,16.167,1.375,14.583,23.75
2018-06-22,8.417,9.0,0.583,19.042,27.0
2018-06-23,5.458,5.625,0.167,13.458,20.542
2018-06-24,4.375,4.625,0.25,12.083,18.583
2018-06-25,8.333,8.708,0.375,25.667,34.875
2018-06-26,5.583,6.042,0.458,20.75,31.125
2018-06-27,2.609,3.391,0.783,8.042,17.0
2018-06-28,3.5,4.292,0.792,8.917,18.125
2018-06-29,3.375,4.042,0.667,1.542,8.708
2018-06-30,5.5,6.417,0.917,7.375,15.208
2018-07-01,2.75,3.125,0.375,6.875,13.792
2018-07-02,5.333,6.083,0.75,6.125,16.208
2018-07-03,3.174,4.13,0.957,6.318,13.739
2018-07-04,2.522,3.043,0.522,1.625,8.583
2018-07-05,2.958,3.25,0.292,1.333,9.875
2018-07-06,4.708,5.125,0.417,2.208,7.667
2018-07-07,2.583,3.667,1.083,2.333,10.417
2018-07-08,2.917,3.458,0.542,5.042,11.25
2018-07-09,3.708,4.25,0.542,5.042,13.542
2018-07-10,6.417,8.458,2.042,10.542,19.0
2018-07-11,10.0,13.609,3.609,13.958,23.667
2018-07-12,10.083,10.583,0.5,19.292,29.417
2018-07-13,7.708,8.417,0.708,20.417,30.167
2018-07-14,5.75,5.958,0.208,19.208,27.917
2018-07-15,6.917,7.042,0.125,27.375,38.125
2018-07-16,7.875,8.333,0.458,31.208,41.125
2018-07-17,10.174,10.87,0.696,33.273,45.565
2018-07-18,8.478,9.348,0.87,31.0,49.583
2018-07-19,7.083,7.75,0.667,33.417,47.417
2018-07-20,6.75,7.583,0.833,18.75,35.542
2018-07-21,6.75,8.125,1.375,7.792,17.917
2018-07-22,6.75,8.542,1.792,6.083,14.417
2018-07-23,7.542,8.792,1.25,14.75,24.5
2018-07-24,4.083,5.0,0.917,12.792,22.875
2018-07-25,6.913,7.217,0.304,21.542,32.75
2018-07-26,7.5,7.708,0.208,23.667,47.5
2018-07-27,7.042,7.583,0.542,12.542,25.833
2018-07-28,4.708,5.0,0.292,13.375,25.792
2018-07-29,1.304,1.304,0.0,3.391,10.652
2018-07-30,1.545,1.545,0.0,4.565,11.957
2018-07-31,4.0,4.167,0.167,6.375,13.375
2018-08-01,7.696,8.522,0.826,12.792,25.292
2018-08-02,9.958,11.667,1.708,15.542,27.792
2018-08-03,9.292,11.375,2.083,20.083,31.0
2018-08-04,5.292,5.417,0.125,12.583,18.792
2018-08-05,5.042,5.083,0.042,19.125,28.167
2018-08-06,3.917,3.917,0.0,16.833,28.542
2018-08-07,2.182,2.182,0.0,5.682,13.957
2018-08-08,2.261,2.435,0.174,4.708,11.167
2018-08-09,6.875,8.333,1.458,5.417,11.292
2018-08-10,7.333,8.292,0.958,7.583,12.792
2018-08-11,7.0,7.625,0.625,23.083,35.042
2018-08-12,5.25,6.083,0.833,8.167,17.75
2018-08-13,4.125,5.167,1.042,5.208,12.5
2018-08-14,3.75,4.625,0.875,5.625,14.542
2018-08-15,1.522,2.652,1.13,2.625,8.375
2018-08-16,2.292,3.542,1.25,2.958,10.875
2018-08-17,1.739,1.783,0.043,2.273,9.13
2018-08-18,4.375,4.625,0.25,6.583,11.875
2018-08-19,1.458,1.458,0.0,8.042,14.25
2018-08-20,1.792,1.792,0.0,5.042,9.458
2018-08-21,1.875,2.333,0.458,2.5,7.958
2018-08-22,0.696,0.957,0.261,3.125,8.792
2018-08-23,0.75,1.042,0.292,-0.458,7.667
2018-08-24,2.043,2.522,0.478,4.957,12.783
2018-08-25,2.125,2.917,0.792,5.083,13.875
2018-08-26,4.625,5.792,1.167,5.125,13.5
2018-08-27,7.958,10.75,2.792,8.917,17.958
2018-08-28,9.542,11.0,1.458,16.75,29.042
2018-08-29,9.174,10.435,1.261,18.333,32.417
2018-08-30,5.375,6.625,1.25,8.625,16.417
2018-08-31,4.875,6.5,1.625,6.0,13.875
2018-09-01,5.375,6.5,1.125,3.458,10.917
2018-09-02,3.625,4.333,0.708,7.333,16.0
2018-09-03,4.667,5.958,1.292,8.208,14.875
2018-09-04,2.167,2.944,0.778,3.294,8.111
2018-09-05,6.696,8.043,1.348,10.375,20.5
2018-09-06,5.636,6.045,0.409,18.571,29.591
2018-09-07,1.917,2.875,0.958,7.208,16.5
2018-09-08,3.542,3.625,0.083,4.417,13.167
2018-09-09,3.333,3.792,0.458,6.083,14.5
2018-09-10,4.625,5.75,1.125,1.917,9.333
2018-09-11,2.625,2.875,0.25,4.667,10.5
2018-09-12,2.435,2.478,0.043,3.958,10.875
2018-09-13,3.458,3.625,0.167,10.667,19.458
2018-09-14,3.5,3.75,0.25,5.208,12.125
2018-09-15,6.5,7.25,0.75,8.833,17.042
2018-09-16,3.958,4.5,0.542,10.875,19.458
2018-09-17,6.0,6.542,0.542,9.25,19.875
2018-09-18,2.917,3.167,0.25,12.542,20.417
2018-09-19,5.045,5.227,0.182,10.783,18.0
2018-09-20,6.333,6.583,0.25,7.667,15.833
2018-09-21,4.458,4.75,0.292,4.625,10.375
2018-09-22,4.292,4.458,0.167,4.833,15.0
2018-09-23,3.875,3.875,0.0,9.5,19.542
2018-09-24,8.625,8.958,0.333,20.375,31.0
2018-09-25,4.708,4.708,0.0,11.875,22.667
2018-09-26,3.957,4.217,0.261,5.0,11.583
2018-09-27,6.125,7.167,1.042,5.042,9.708
2018-09-28,3.955,5.182,1.227,6.348,13.773
2018-09-29,4.208,4.958,0.75,3.833,7.708
2018-09-30,1.208,1.625,0.417,2.0,4.958
2018-10-01,5.417,6.25,0.833,6.333,14.167
2018-10-02,8.042,9.542,1.5,10.75,16.708
2018-10-03,5.217,6.348,1.13,10.917,17.458
2018-10-04,5.542,6.083,0.542,11.792,19.208
2018-10-05,2.333,2.458,0.125,7.0,12.25
2018-10-06,2.542,3.458,0.917,4.292,11.25
2018-10-07,2.833,3.0,0.167,3.917,13.375
2018-10-08,2.333,2.417,0.083,4.75,12.083
2018-10-09,3.727,3.955,0.227,11.455,15.739
2018-10-10,8.435,9.0,0.565,14.5,22.167
2018-10-11,12.667,13.625,0.958,10.875,16.833
2018-10-12,3.167,3.417,0.25,4.792,9.625
2018-10-13,3.25,3.583,0.333,7.792,11.458
2018-10-14,4.792,5.208,0.417,9.125,15.083
2018-10-15,5.667,6.083,0.417,11.417,16.667
2018-10-16,5.75,6.5,0.75,14.167,19.042
2018-10-17,6.217,6.913,0.696,11.25,15.333
2018-10-18,7.174,8.043,0.87,11.304,14.864
2018-10-19,9.333,10.667,1.333,18.545,23.818
2018-10-20,3.75,4.167,0.417,,
2018-10-21,2.417,2.667,0.25,,
2018-10-22,4.85,5.15,0.3,13.3,23.333
2018-10-23,6.417,7.042,0.625,12.375,19.625
2018-10-24,4.609,5.174,0.565,14.75,23.375
2018-10-25,3.833,4.333,0.5,14.125,24.708
2018-10-26,4.708,5.292,0.583,14.792,22.208
2018-10-27,5.833,6.25,0.417,8.708,16.792
2018-10-28,4.167,4.625,0.458,9.667,14.042
2018-10-29,8.652,9.957,1.304,11.435,16.391
2018-10-30,8.5,9.167,0.667,10.0,13.875
2018-10-31,6.13,7.174,1.043,7.125,9.333
2018-11-01,5.792,6.833,1.042,5.583,7.0
2018-11-02,5.042,5.417,0.375,6.583,8.083
2018-11-03,4.917,5.167,0.25,9.292,11.875
2018-11-04,5.458,5.583,0.125,11.417,14.333
2018-11-05,5.167,5.417,0.25,10.583,15.542
2018-11-06,6.417,6.667,0.25,5.833,11.083
2018-11-07,6.318,7.227,0.909,8.048,13.87
2018-11-08,8.667,9.0,0.333,15.833,21.833
2018-11-09,7.958,8.292,0.333,10.042,18.167
2018-11-10,4.792,4.792,0.0,10.75,17.5
2018-11-11,3.833,3.875,0.042,20.042,26.208
2018-11-12,18.292,19.958,1.667,29.708,41.375
2018-11-13,5.75,6.042,0.292,10.667,16.583
2018-11-14,8.043,9.652,1.609,6.833,9.875
2018-11-15,6.292,7.292,1.0,5.5,7.792
2018-11-16,10.0,10.875,0.875,11.333,14.958
2018-11-17,6.667,7.375,0.708,12.917,16.542
2018-11-18,5.458,5.625,0.167,10.125,13.75
2018-11-19,7.043,7.565,0.522,11.043,15.913
2018-11-20,6.792,8.208,1.417,9.333,11.958
2018-11-21,7.652,8.348,0.696,15.292,19.417
2018-11-22,9.417,10.667,1.25,11.958,16.125
2018-11-23,5.625,6.167,0.542,5.458,7.958
2018-11-24,4.958,5.458,0.5,6.25,6.417
2018-11-25,6.542,7.25,0.708,10.792,14.708
2018-11-26,7.292,8.292,1.0,18.667,24.833
2018-11-27,12.087,13.435,1.348,21.318,27.913
2018-11-28,11.478,13.609,2.13,22.75,32.375
2018-11-29,8.125,9.583,1.458,13.0,25.625
2018-11-30,8.583,10.375,1.792,21.167,38.208
2018-12-01,8.25,10.167,1.917,22.667,40.208
2018-12-02,4.5,4.875,0.375,20.625,31.958
2018-12-03,8.625,9.542,0.917,15.625,26.917
2018-12-04,9.583,10.792,1.208,10.667,21.125
2018-12-05,5.435,6.391,0.957,4.833,10.667
2018-12-06,16.522,21.783,5.261,10.591,20.318
2018-12-07,11.333,13.417,2.083,8.833,16.0
2018-12-08,5.792,6.583,0.792,5.333,7.625
2018-12-09,4.667,5.25,0.583,5.917,7.792
2018-12-10,5.667,6.375,0.708,6.5,8.625
2018-12-11,14.5,16.792,2.292,9.125,11.458
2018-12-12,12.478,15.696,3.217,6.708,8.958
2018-12-13,10.625,14.292,3.667,6.25,10.292
2018-12-14,7.458,8.167,0.708,12.75,13.083
2018-12-15,7.333,8.667,1.333,9.083,11.375
2018-12-16,4.5,5.0,0.5,9.167,12.75
2018-12-17,12.167,15.792,3.625,10.917,15.333
2018-12-18,11.0,12.087,1.087,14.238,19.957
2018-12-19,9.87,10.913,1.043,12.625,17.042
2018-12-20,20.833,25.75,4.917,20.083,31.625
2018-12-21,15.333,19.417,4.083,17.625,27.125
2018-12-22,12.083,13.708,1.625,11.958,16.875
2018-12-23,10.375,10.917,0.542,12.833,19.417
2018-12-24,3.583,3.75,0.167,6.875,8.792
2018-12-25,8.458,9.542,1.083,8.542,10.917
2018-12-26,15.955,17.455,1.5,13.0,17.435
2018-12-27,8.75,9.625,0.875,7.5,11.458
2018-12-28,4.875,5.417,0.542,4.792,5.667
2018-12-29,6.333,6.875,0.542,4.375,6.625
2018-12-30,3.708,4.125,0.417,3.917,5.25
2018-12-31,5.5,5.917,0.417,6.25,8.125
