date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-27,85.0,63.208,28.0,5.739,6.174,0.435,7.0,0.652,9.25,9.9,4.575,1.6
2018-01-28,85.0,70.375,50.0,20.917,31.542,10.625,15.542,1.478,15.375,10.2,5.179,0.8
2018-01-29,87.0,57.458,36.0,7.083,7.375,0.292,8.833,0.875,11.292,7.8,4.988,2.4
2018-01-30,85.0,55.042,22.0,24.833,33.542,8.708,15.167,1.042,15.667,12.4,5.875,0.3
2018-01-31,98.0,82.625,65.0,23.917,36.167,12.25,19.583,1.0,17.208,6.4,5.142,3.8
2018-02-01,84.0,56.5,26.0,7.625,9.542,1.917,6.333,0.917,8.708,8.4,4.475,1.7
2018-02-02,87.0,62.875,34.0,14.875,17.167,2.292,13.25,1.25,14.875,12.0,6.212,0.7
2018-02-03,99.0,81.542,49.0,16.087,18.87,2.783,22.0,1.043,20.125,10.6,6.458,1.9
2018-02-04,99.0,73.0,43.0,13.0,14.375,1.375,21.125,1.043,21.125,13.8,10.054,4.9
2018-02-05,91.0,61.0,28.0,19.583,26.167,6.583,18.875,1.083,22.875,13.9,8.079,2.3
2018-02-06,97.0,77.708,52.0,27.909,36.818,8.909,18.783,1.227,19.087,13.3,8.554,6.4
2018-02-07,99.0,79.292,60.0,26.375,39.625,13.25,27.958,2.792,23.458,14.3,10.558,6.4
2018-02-08,73.0,58.333,32.0,3.792,4.167,0.375,4.542,1.208,6.125,9.1,6.542,3.6
2018-02-09,73.0,59.292,42.0,12.917,14.292,1.375,12.167,0.917,13.042,7.7,4.988,2.8
2018-02-10,75.0,55.292,30.0,2.87,2.913,0.043,7.958,1.043,9.125,6.3,3.992,1.8
2018-02-11,90.0,74.458,59.0,10.625,11.292,0.667,13.375,0.826,12.083,6.0,4.008,2.7
2018-02-12,90.0,61.708,25.0,8.375,9.125,0.75,8.25,0.958,10.208,10.9,6.167,2.8
2018-02-13,79.0,58.333,29.0,10.792,11.292,0.5,14.583,1.042,16.208,11.9,7.067,3.8
2018-02-14,74.0,55.917,33.0,5.625,6.083,0.458,10.708,0.917,12.25,6.9,4.779,2.1
2018-02-15,86.0,60.042,39.0,25.292,33.792,8.5,14.375,0.875,13.667,7.4,4.2,-0.2
2018-02-16,73.0,60.375,33.0,18.75,33.542,14.792,18.0,1.458,17.542,13.9,7.492,4.4
2018-02-17,82.0,62.458,39.0,5.435,5.652,0.217,19.875,0.826,19.208,8.5,5.288,1.8
2018-02-18,93.0,59.667,28.0,23.542,28.625,5.083,20.333,1.0,20.5,13.2,6.55,0.0
2018-02-19,99.0,89.542,61.0,24.042,26.167,2.125,18.292,0.958,15.875,11.7,8.983,6.4
2018-02-20,99.0,77.125,51.0,20.85,43.75,22.9,15.87,1.286,14.0,15.6,11.979,7.9
2018-02-21,78.0,57.792,39.0,5.458,5.458,0.0,21.083,1.458,21.792,9.3,7.992,6.9
2018-02-22,66.0,50.542,30.0,9.125,9.833,0.708,29.625,1.25,29.833,13.2,9.283,6.2
2018-02-23,66.0,45.333,19.0,5.083,5.125,0.042,16.667,0.875,18.0,13.5,8.804,3.7
2018-02-24,83.0,55.0,23.0,12.652,13.522,0.87,17.875,0.957,19.667,15.1,8.392,2.4
2018-02-25,94.0,60.875,33.0,17.833,22.042,4.208,20.5,2.0,22.875,17.5,10.712,4.7
2018-02-26,69.0,45.167,20.0,4.625,4.75,0.125,16.75,1.083,20.75,15.0,9.921,5.3
2018-02-27,73.0,48.75,22.0,20.5,23.333,2.833,13.5,1.083,15.667,13.2,8.412,2.9
2018-02-28,99.0,83.667,63.0,11.208,11.792,0.583,11.625,1.0,13.667,11.4,10.371,8.9
2018-03-01,82.0,55.875,26.0,5.208,5.583,0.375,16.625,1.083,20.292,15.1,10.496,6.9
2018-03-02,87.0,47.042,16.0,10.125,11.75,1.625,22.0,1.042,24.5,15.9,9.388,3.6
2018-03-03,99.0,61.917,39.0,10.087,10.565,0.478,20.708,1.043,20.458,11.9,9.675,8.0
2018-03-04,99.0,86.458,64.0,9.667,11.167,1.5,9.208,0.652,10.917,11.3,9.55,8.1
2018-03-05,90.0,53.25,20.0,14.571,15.81,1.238,23.174,1.19,28.143,17.0,11.367,5.4
2018-03-06,99.0,63.25,25.0,19.292,22.667,3.375,18.708,1.208,21.083,16.6,11.212,8.7
2018-03-07,99.0,74.833,52.0,3.958,4.083,0.125,12.667,1.042,14.333,12.1,9.142,4.9
2018-03-08,88.0,50.958,21.0,8.042,8.75,0.708,7.875,0.708,10.625,11.5,7.188,2.6
2018-03-09,86.0,55.75,26.0,17.042,19.083,2.042,11.375,1.125,13.708,15.7,8.992,1.2
2018-03-10,99.0,82.0,59.0,11.13,11.696,0.565,8.292,0.696,10.167,12.8,10.696,7.6
2018-03-11,99.0,77.167,39.0,7.5,8.167,0.667,3.958,1.0,6.625,16.4,11.992,8.0
2018-03-12,99.0,72.375,43.0,18.917,25.667,6.75,16.25,1.25,18.958,15.9,10.338,5.4
2018-03-13,88.0,50.208,27.0,8.583,9.083,0.5,11.583,0.875,14.5,13.5,8.875,4.4
2018-03-14,81.0,56.458,30.0,9.458,10.0,0.542,10.458,0.708,12.042,10.6,6.375,3.0
2018-03-15,92.0,56.042,14.0,14.583,16.875,2.292,17.208,1.292,20.875,15.6,8.867,1.8
2018-03-16,99.0,73.625,45.0,7.042,7.417,0.375,8.292,0.542,8.958,12.8,7.758,3.8
2018-03-17,93.0,76.0,48.0,8.957,10.435,1.478,8.792,0.391,9.583,10.8,6.362,3.7
2018-03-18,99.0,54.25,15.0,17.818,20.773,2.955,10.435,0.952,12.348,15.1,8.667,1.7
2018-03-19,82.0,60.625,43.0,18.75,21.167,2.417,11.625,1.083,13.625,15.5,11.554,8.1
2018-03-20,98.0,62.333,24.0,20.125,25.917,5.792,15.875,1.792,18.333,21.1,13.388,5.6
2018-03-21,99.0,77.958,48.0,16.458,17.625,1.167,13.5,1.625,18.958,20.5,16.588,13.0
2018-03-22,99.0,59.708,45.0,5.417,5.792,0.375,24.583,0.958,26.833,17.6,11.896,7.5
2018-03-23,68.0,43.292,22.0,4.25,4.5,0.25,13.042,0.667,14.625,11.5,7.7,3.5
2018-03-24,73.0,52.417,32.0,6.348,6.478,0.13,10.792,0.957,12.833,11.7,8.092,3.4
2018-03-25,82.0,54.25,35.0,21.417,24.333,2.917,15.083,1.696,17.583,14.5,9.792,3.2
2018-03-26,70.0,50.5,21.0,16.958,19.958,3.0,22.958,2.125,25.083,19.5,12.804,8.0
2018-03-27,82.0,51.167,25.0,14.167,15.375,1.208,27.417,2.083,31.792,18.6,14.133,6.5
2018-03-28,62.0,50.5,34.0,6.75,6.833,0.083,12.375,1.625,17.875,16.4,13.225,7.9
2018-03-29,62.0,43.292,20.0,13.792,14.583,0.792,15.5,0.958,19.0,17.7,12.154,7.1
2018-03-30,99.0,70.917,43.0,19.042,20.292,1.25,19.292,0.917,21.625,16.2,12.296,9.9
2018-03-31,99.0,55.292,29.0,4.652,4.652,0.0,11.75,0.522,15.083,14.2,11.062,8.1
2018-04-01,85.0,62.75,40.0,10.696,11.913,1.217,15.5,1.696,20.542,22.7,16.683,10.4
2018-04-02,86.0,59.333,35.0,16.583,18.542,1.958,24.083,3.0,31.542,24.7,19.2,13.8
2018-04-03,87.0,56.875,28.0,16.591,21.091,4.5,29.091,3.318,37.818,26.5,19.954,13.4
2018-04-04,88.0,65.958,34.0,10.833,14.292,3.458,20.5,3.625,26.542,25.8,18.062,11.9
2018-04-05,70.0,52.625,30.0,6.792,7.792,1.0,6.625,1.0,9.667,20.3,15.283,10.5
2018-04-06,99.0,81.667,54.0,14.792,17.125,2.333,11.5,1.125,19.833,21.6,16.912,12.6
2018-04-07,89.0,60.833,34.0,3.375,4.375,1.0,16.208,1.0,27.167,14.3,11.0,6.8
2018-04-08,76.0,48.875,26.0,4.174,5.174,1.0,13.083,1.0,15.333,13.2,8.996,4.2
2018-04-09,78.0,58.458,39.0,16.25,18.083,1.833,15.625,1.542,18.917,16.8,11.308,5.3
2018-04-10,91.0,55.083,12.0,15.625,17.625,2.0,21.375,1.5,25.542,23.0,15.312,8.3
2018-04-11,92.0,69.292,51.0,12.875,14.083,1.208,16.75,1.417,24.625,22.1,18.142,14.2
2018-04-12,99.0,60.083,29.0,13.25,15.5,2.25,17.375,1.792,23.833,23.1,18.625,15.3
2018-04-13,58.0,35.125,14.0,4.167,5.167,1.0,11.875,1.0,16.125,18.6,14.492,10.2
2018-04-14,99.0,63.958,29.0,10.667,11.917,1.25,12.417,1.125,15.958,22.8,14.75,9.0
2018-04-15,99.0,75.25,34.0,3.739,4.739,1.0,3.333,1.0,9.0,18.4,14.358,11.4
2018-04-16,75.0,46.125,25.0,3.333,4.333,1.0,27.75,1.042,50.208,18.8,13.9,9.1
2018-04-17,99.0,68.833,41.0,10.625,11.792,1.167,17.958,1.0,34.292,19.7,14.362,11.1
2018-04-18,99.0,66.625,28.0,8.667,9.792,1.125,9.958,1.0,16.875,21.6,16.604,13.2
2018-04-19,86.0,58.0,27.0,13.636,15.5,1.864,19.435,1.5,32.609,25.2,17.767,10.2
2018-04-20,93.0,47.333,18.0,15.542,17.167,1.625,23.375,1.739,32.25,28.0,20.554,13.2
2018-04-21,65.0,42.167,20.0,14.708,15.875,1.167,27.708,1.87,35.375,28.2,20.538,13.3
2018-04-22,76.0,50.083,28.0,10.783,11.87,1.087,25.625,1.957,33.417,26.9,20.392,14.1
2018-04-23,82.0,54.167,36.0,11.208,12.75,1.542,19.417,1.478,25.083,25.7,20.838,14.9
2018-04-24,99.0,85.0,62.0,14.167,15.458,1.292,13.667,1.348,22.792,20.7,19.167,17.8
2018-04-25,99.0,76.542,58.0,3.292,4.292,1.0,1.958,1.0,6.792,18.2,16.438,13.5
2018-04-26,69.0,49.5,25.0,5.458,6.458,1.0,5.667,1.13,9.333,23.4,17.596,12.7
2018-04-27,82.0,60.458,42.0,11.792,13.792,2.0,11.125,1.609,15.125,23.0,18.092,14.4
2018-04-28,79.0,48.875,23.0,8.792,9.792,1.0,27.917,1.217,33.25,25.2,18.675,12.6
2018-04-29,75.0,46.792,12.0,8.522,9.696,1.174,18.417,1.304,23.625,27.6,20.3,12.9
2018-04-30,85.0,59.5,40.0,6.667,7.667,1.0,19.583,1.13,24.708,23.9,19.912,16.2
2018-05-01,93.0,55.625,22.0,12.182,13.455,1.273,25.182,2.095,29.182,29.5,22.054,14.9
2018-05-02,99.0,74.792,53.0,15.0,16.167,1.167,22.125,1.391,27.042,21.9,19.921,19.0
2018-05-03,99.0,63.25,38.0,5.833,6.833,1.0,11.958,1.348,18.167,22.8,19.85,16.2
2018-05-04,57.0,43.375,27.0,4.5,5.5,1.0,12.708,1.0,16.292,19.5,16.229,12.6
2018-05-05,56.0,39.292,25.0,7.708,8.708,1.0,14.75,2.0,18.292,24.1,19.438,14.0
2018-05-06,99.0,59.5,24.0,7.0,8.087,1.087,15.792,1.522,18.917,27.3,19.358,13.8
2018-05-07,99.0,98.458,89.0,13.458,14.917,1.458,5.25,1.0,8.792,19.2,17.404,15.4
2018-05-08,99.0,78.917,55.0,3.792,4.792,1.0,3.167,1.0,7.042,19.3,17.054,14.6
2018-05-09,99.0,65.458,34.0,2.875,3.875,1.0,8.292,1.0,11.792,19.6,15.929,12.8
2018-05-10,79.0,50.792,25.0,3.875,4.917,1.042,7.5,1.13,9.75,19.9,14.738,10.5
2018-05-11,83.0,49.042,17.0,11.625,13.208,1.583,10.583,1.217,12.875,25.0,17.175,9.1
2018-05-12,80.0,55.542,32.0,10.208,11.667,1.458,14.292,1.435,16.625,25.4,19.679,12.9
2018-05-13,99.0,86.292,60.0,11.87,12.87,1.0,8.083,1.043,11.167,19.1,18.258,17.3
2018-05-14,99.0,60.417,26.0,8.292,9.417,1.125,11.125,1.391,12.917,26.4,21.342,17.3
2018-05-15,81.0,51.083,26.0,13.625,14.875,1.25,15.625,1.522,18.75,30.0,22.346,14.6
2018-05-16,79.0,57.833,35.0,12.75,14.125,1.375,19.125,1.87,23.417,29.7,23.888,18.0
2018-05-17,89.0,69.125,44.0,8.636,9.682,1.045,36.261,2.955,47.435,29.6,25.171,21.9
2018-05-18,99.0,78.958,56.0,11.583,13.5,1.917,38.292,2.5,50.5,28.2,24.783,21.6
2018-05-19,99.0,64.292,37.0,2.5,3.5,1.0,3.083,1.0,8.208,22.4,17.017,14.1
2018-05-20,69.0,50.25,26.0,2.522,3.522,1.0,5.833,1.217,8.667,23.8,18.388,13.3
2018-05-21,74.0,47.208,16.0,8.0,9.0,1.0,9.0,1.125,11.708,28.1,21.467,16.5
2018-05-22,63.0,43.0,22.0,7.917,9.25,1.333,9.958,1.042,12.125,28.2,21.675,14.8
2018-05-23,99.0,84.25,61.0,7.125,8.25,1.125,5.5,1.0,9.0,20.7,19.471,18.3
2018-05-24,99.0,52.75,18.0,7.417,8.417,1.0,8.708,1.0,11.75,28.1,22.1,17.3
2018-05-25,70.0,41.708,16.0,16.125,18.208,2.083,17.417,1.5,22.333,30.7,23.908,16.7
2018-05-26,72.0,47.167,25.0,15.583,17.042,1.458,19.917,1.792,25.958,28.8,23.454,19.6
2018-05-27,82.0,51.042,23.0,9.217,10.348,1.13,22.5,2.826,28.458,29.7,23.779,17.2
2018-05-28,71.0,54.417,36.0,12.792,14.042,1.25,15.125,2.083,19.917,27.8,24.2,21.2
2018-05-29,80.0,61.292,40.0,8.458,9.5,1.042,12.958,1.167,18.667,28.2,24.254,21.1
2018-05-30,99.0,90.25,70.0,10.75,11.875,1.125,9.875,1.0,16.0,22.2,20.175,17.6
2018-05-31,99.0,93.792,82.0,16.136,18.818,2.682,11.87,1.318,18.304,21.7,19.167,17.1
2018-06-01,96.0,60.5,27.0,3.583,4.583,1.0,11.042,1.208,14.042,25.8,20.646,16.5
2018-06-02,89.0,53.167,20.0,7.542,8.542,1.0,11.083,1.167,13.375,29.6,22.375,15.1
2018-06-03,83.0,52.167,29.0,6.783,7.783,1.0,12.625,1.217,15.917,30.2,23.938,18.6
2018-06-04,85.0,51.542,14.0,7.375,8.417,1.042,13.083,1.375,16.208,32.1,24.758,18.9
2018-06-05,99.0,60.208,31.0,11.583,12.75,1.167,11.542,1.125,15.0,27.3,23.142,19.4
2018-06-06,99.0,98.875,97.0,9.833,10.875,1.042,2.792,1.0,7.208,20.9,19.708,18.3
2018-06-07,99.0,73.542,43.0,6.625,7.708,1.083,6.292,1.167,9.792,29.2,24.167,19.8
2018-06-08,99.0,85.792,60.0,12.833,14.125,1.292,16.125,1.5,22.917,25.4,24.021,22.8
2018-06-09,99.0,61.458,29.0,2.792,3.792,1.0,15.708,1.0,27.5,28.4,24.175,19.9
2018-06-10,99.0,78.375,59.0,3.565,4.565,1.0,11.667,1.0,17.583,25.1,22.029,19.1
2018-06-11,98.0,84.208,49.0,5.375,6.375,1.0,3.75,1.0,13.667,28.2,23.354,20.8
2018-06-12,99.0,70.0,42.0,3.417,4.542,1.125,1.75,1.042,8.542,25.5,21.896,19.2
2018-06-13,88.0,58.417,32.0,3.583,4.583,1.0,2.708,1.083,7.25,24.3,20.958,17.8
2018-06-14,88.0,58.958,35.0,7.048,8.762,1.714,8.545,1.0,11.696,27.2,21.704,15.9
2018-06-15,99.0,79.375,65.0,6.083,7.292,1.208,8.0,1.0,12.833,22.7,20.146,18.3
2018-06-16,80.0,52.167,28.0,2.0,3.0,1.0,4.167,1.0,8.125,26.3,20.746,16.9
2018-06-17,81.0,57.417,34.0,3.217,4.217,1.0,7.625,1.0,11.375,30.1,23.367,15.9
2018-06-18,76.0,63.864,44.0,4.591,5.636,1.045,4.5,1.0,7.864,27.3,24.077,22.1
2018-06-19,99.0,79.583,63.0,13.5,15.292,1.792,6.667,1.348,11.5,26.6,23.425,21.2
2018-06-20,99.0,99.0,99.0,15.625,18.667,3.042,3.917,1.0,9.333,23.5,22.042,20.7
2018-06-21,99.0,73.75,48.0,10.167,11.792,1.625,9.458,1.826,14.917,27.5,23.746,21.0
2018-06-22,91.0,59.0,28.0,12.333,14.167,1.833,20.583,1.913,26.083,31.2,25.217,18.6
2018-06-23,99.0,84.542,53.0,11.917,13.0,1.083,16.125,1.087,22.917,24.5,21.7,20.0
2018-06-24,99.0,69.708,42.0,7.13,8.13,1.0,14.375,1.565,20.042,29.9,24.625,19.7
2018-06-25,92.0,58.708,28.0,10.083,11.333,1.25,25.208,1.783,32.708,33.8,27.179,20.9
2018-06-26,86.0,64.625,42.0,11.238,13.286,2.048,17.045,1.952,24.696,32.7,27.788,22.2
2018-06-27,99.0,74.583,48.0,4.917,7.0,2.083,12.083,1.875,22.208,33.0,28.633,26.2
2018-06-28,99.0,72.0,49.0,6.542,10.792,4.25,12.875,2.458,25.583,32.6,29.079,26.3
2018-06-29,99.0,82.958,58.0,6.75,9.5,2.75,4.667,1.083,11.167,32.0,26.9,23.1
2018-06-30,99.0,73.625,45.0,6.583,9.542,2.958,6.667,1.0,13.042,34.9,28.508,23.3
2018-07-01,94.0,63.458,43.0,3.087,4.913,1.826,9.375,1.0,17.417,34.8,29.967,25.5
2018-07-02,99.0,76.167,49.0,8.0,10.083,2.083,8.208,1.0,16.542,33.8,28.696,25.4
2018-07-03,99.0,68.625,38.0,5.792,9.542,3.75,8.208,1.0,16.542,34.0,28.775,24.5
2018-07-04,99.0,82.417,67.0,5.625,6.958,1.333,6.417,1.0,14.708,29.4,27.912,26.3
2018-07-05,99.0,98.0,85.0,9.708,13.708,4.0,4.625,1.0,15.292,27.8,24.996,22.6
2018-07-06,99.0,99.0,99.0,14.583,20.708,6.125,2.792,1.0,8.458,24.9,23.825,22.4
2018-07-07,99.0,98.875,96.0,10.208,16.708,6.5,3.458,1.0,9.958,26.3,24.342,23.6
2018-07-08,99.0,74.208,42.0,6.652,8.87,2.217,4.917,1.0,10.792,33.5,27.679,23.3
2018-07-09,91.0,67.625,36.0,6.792,9.708,2.917,7.542,1.042,13.375,34.5,29.021,24.5
2018-07-10,99.0,65.833,35.0,9.125,13.167,4.042,10.083,1.125,17.75,35.4,29.521,24.9
2018-07-11,91.0,64.667,42.0,6.955,11.136,4.182,13.0,1.409,20.773,34.7,30.054,24.9
2018-07-12,77.0,60.875,39.0,5.792,7.333,1.542,13.083,1.5,20.917,33.1,29.717,27.1
2018-07-13,87.0,60.583,31.0,8.083,10.75,2.667,15.75,1.292,24.25,35.9,30.462,26.1
2018-07-14,89.0,55.917,29.0,6.417,7.917,1.5,16.333,1.125,24.333,38.0,32.233,26.3
2018-07-15,78.0,55.875,36.0,5.913,7.043,1.13,22.25,1.478,30.652,38.0,32.35,27.2
2018-07-16,78.0,55.5,35.0,7.292,8.375,1.083,31.292,1.833,41.5,38.7,32.871,27.8
2018-07-17,82.0,59.583,40.0,11.792,13.25,1.458,33.667,2.458,45.25,37.5,32.562,28.4
2018-07-18,85.0,54.583,30.0,8.042,9.375,1.333,30.958,1.5,39.75,38.9,33.158,28.1
2018-07-19,81.0,53.458,23.0,8.375,9.5,1.125,31.708,1.458,41.083,39.5,32.971,27.3
2018-07-20,82.0,61.958,30.0,5.417,6.458,1.042,18.792,1.167,28.5,38.2,32.217,29.0
2018-07-21,76.0,57.208,35.0,5.083,6.5,1.417,6.833,1.292,13.625,38.0,32.225,29.2
2018-07-22,83.0,60.667,35.0,4.609,5.826,1.217,6.75,1.261,13.792,37.3,32.067,28.2
2018-07-23,87.0,55.625,25.0,5.5,7.333,1.833,11.167,1.417,17.958,38.7,33.296,28.5
2018-07-24,78.0,54.636,27.0,2.727,3.727,1.0,15.957,1.545,21.217,37.3,31.791,27.8
2018-07-25,83.0,56.833,23.0,6.833,8.083,1.25,22.958,1.375,29.75,38.4,31.938,26.3
2018-07-26,99.0,68.625,35.0,6.833,7.833,1.0,25.542,1.333,38.625,37.5,31.646,28.2
2018-07-27,79.0,61.875,39.0,6.375,7.375,1.0,15.917,1.292,24.833,34.5,30.233,27.9
2018-07-28,85.0,65.417,41.0,4.125,5.125,1.0,16.292,1.167,23.667,33.2,29.262,27.0
2018-07-29,99.0,75.458,58.0,2.174,3.174,1.0,5.542,1.0,10.708,32.6,28.846,24.9
2018-07-30,80.0,64.083,47.0,3.333,4.333,1.0,8.25,1.0,16.042,33.8,30.029,27.0
2018-07-31,79.0,59.458,40.0,5.792,7.042,1.25,10.0,1.167,16.583,36.2,31.546,27.4
2018-08-01,83.0,60.458,37.0,7.208,8.917,1.708,13.625,1.0,21.875,36.6,31.358,27.0
2018-08-02,84.0,65.042,41.0,7.792,9.042,1.25,18.417,1.667,30.25,36.6,31.788,28.1
2018-08-03,89.0,55.333,25.0,7.125,8.333,1.208,17.5,1.542,27.042,38.0,32.392,28.1
2018-08-04,75.0,46.0,25.0,5.333,6.125,0.792,11.375,0.958,15.583,38.3,32.142,26.5
2018-08-05,67.0,49.833,33.0,6.783,7.348,0.565,18.958,1.522,24.625,38.1,32.796,27.1
2018-08-06,73.0,55.667,32.0,2.0,2.0,0.0,16.5,1.292,23.208,36.7,31.983,28.7
2018-08-07,73.0,54.083,29.0,2.045,2.636,0.591,7.348,0.909,13.727,35.3,29.708,25.7
2018-08-08,80.0,61.75,42.0,2.25,3.292,1.042,7.583,0.917,11.667,29.9,27.338,24.3
2018-08-09,85.0,70.375,45.0,3.125,4.292,1.167,4.542,1.0,8.708,32.0,28.8,27.0
2018-08-10,83.0,66.208,44.0,4.875,6.167,1.292,5.667,0.833,10.25,34.4,30.162,27.2
2018-08-11,86.0,62.542,38.0,5.667,7.0,1.333,16.917,1.167,24.875,36.3,31.362,27.2
2018-08-12,78.0,63.25,44.0,4.174,5.391,1.217,6.917,1.043,15.458,36.1,31.775,29.3
2018-08-13,87.0,66.333,37.0,5.583,7.625,2.042,6.542,0.958,14.542,37.4,31.479,28.1
2018-08-14,88.0,64.042,36.0,5.833,7.167,1.333,8.583,0.958,16.083,38.0,31.383,28.1
2018-08-15,84.0,71.417,47.0,4.583,5.208,0.625,5.333,0.75,11.667,34.0,30.092,28.4
2018-08-16,99.0,84.708,66.0,5.5,8.542,3.042,5.8,0.917,15.958,31.8,28.308,25.0
2018-08-17,87.0,54.125,27.0,2.583,3.0,0.417,4.625,0.542,10.667,29.0,25.367,22.1
2018-08-18,76.0,49.917,22.0,6.333,7.333,1.0,8.625,0.958,12.75,33.0,26.254,19.3
2018-08-19,76.0,50.375,29.0,3.348,3.348,0.0,11.667,0.957,15.667,32.3,27.45,23.1
2018-08-20,82.0,60.125,42.0,4.333,4.792,0.458,7.208,0.708,11.292,32.6,28.512,24.5
2018-08-21,86.0,72.708,49.0,4.25,5.583,1.333,5.208,0.125,12.583,35.8,30.438,28.0
2018-08-22,85.0,57.833,31.0,2.625,3.875,1.25,6.167,0.458,12.583,38.8,31.979,27.5
2018-08-23,99.0,69.458,56.0,1.292,2.042,0.75,6.625,0.208,14.792,33.3,30.321,25.3
2018-08-24,99.0,71.625,56.0,4.364,5.136,0.773,9.174,0.5,21.652,34.2,30.754,26.7
2018-08-25,85.0,67.792,48.0,5.583,6.583,1.0,11.208,1.0,31.375,35.0,31.088,28.4
2018-08-26,93.0,67.875,41.0,5.522,6.826,1.304,9.75,1.0,23.0,35.7,30.662,27.1
2018-08-27,88.0,63.292,42.0,6.917,8.75,1.833,12.5,1.292,22.458,35.6,30.812,26.3
2018-08-28,82.0,72.958,54.0,11.667,13.708,2.042,17.125,1.167,33.042,33.0,29.479,26.9
2018-08-29,94.0,68.875,40.0,8.25,9.417,1.167,17.5,1.5,32.292,35.9,30.458,26.9
2018-08-30,84.0,64.542,38.0,6.875,8.667,1.792,10.583,1.542,17.292,35.6,30.3,26.6
2018-08-31,99.0,76.333,47.0,7.708,9.417,1.708,10.542,1.75,21.0,34.8,29.375,24.9
2018-09-01,99.0,88.833,66.0,9.75,12.333,2.583,6.417,0.958,16.708,27.7,25.662,24.3
2018-09-02,92.0,71.5,41.0,6.087,6.435,0.348,8.5,0.826,14.125,31.1,26.55,23.1
2018-09-03,99.0,71.167,43.0,7.208,8.708,1.5,7.25,0.75,14.25,33.8,28.304,23.1
2018-09-04,99.0,87.375,62.0,4.0,4.333,0.333,5.958,0.542,17.208,30.6,27.1,25.2
2018-09-05,99.0,68.5,40.0,9.0,9.917,0.917,11.667,1.167,22.0,32.4,27.862,23.1
2018-09-06,99.0,67.75,43.0,16.091,17.591,1.5,19.87,1.857,30.409,31.2,27.1,23.7
2018-09-07,99.0,89.5,69.0,8.667,11.333,2.667,9.292,0.958,20.542,29.6,26.171,23.2
2018-09-08,99.0,92.625,63.0,8.792,9.75,0.958,5.458,0.833,11.875,25.3,23.404,21.2
2018-09-09,99.0,93.958,78.0,8.609,9.565,0.957,5.542,0.826,13.042,27.4,24.512,22.8
2018-09-10,99.0,87.458,62.0,6.583,10.458,3.875,1.667,0.667,5.833,24.9,23.388,21.9
2018-09-11,92.0,67.583,38.0,6.375,7.75,1.375,5.542,0.792,9.333,28.2,24.658,21.0
2018-09-12,99.0,85.75,70.0,6.625,7.125,0.5,7.875,0.958,13.958,24.2,22.721,21.5
2018-09-13,92.0,76.042,52.0,9.125,9.792,0.667,12.708,1.0,20.458,26.8,23.871,21.8
2018-09-14,99.0,92.458,67.0,8.208,8.958,0.75,5.875,0.708,11.583,25.8,23.025,21.6
2018-09-15,99.0,89.542,69.0,10.125,11.292,1.167,8.417,1.208,16.792,28.0,25.162,22.0
2018-09-16,99.0,79.667,52.0,8.478,10.13,1.652,14.375,1.957,27.667,31.5,27.579,24.2
2018-09-17,99.0,77.792,45.0,4.0,4.333,0.333,10.083,0.958,16.5,29.1,25.258,22.4
2018-09-18,99.0,65.542,34.0,8.25,9.458,1.208,14.25,1.0,21.333,30.3,25.004,20.7
2018-09-19,81.0,48.042,20.0,10.75,11.833,1.083,10.5,1.042,14.083,30.8,24.992,20.7
2018-09-20,99.0,89.125,53.0,15.625,16.292,0.667,7.083,1.0,12.0,22.4,20.412,19.2
2018-09-21,99.0,92.917,70.0,10.667,11.143,0.476,3.136,1.0,7.565,25.5,22.558,20.6
2018-09-22,99.0,74.958,38.0,7.833,8.417,0.583,5.958,0.917,10.583,29.6,24.808,21.6
2018-09-23,99.0,70.708,41.0,7.0,7.261,0.261,10.208,1.087,15.542,28.1,23.638,19.4
2018-09-24,99.0,65.333,28.0,6.917,7.75,0.833,17.458,1.083,23.458,28.9,24.396,19.7
2018-09-25,99.0,79.833,59.0,7.583,7.875,0.292,10.958,0.958,17.833,24.0,22.046,20.1
2018-09-26,99.0,78.625,43.0,10.125,10.542,0.417,7.0,0.917,11.9,25.3,20.196,17.9
2018-09-27,99.0,81.5,38.0,7.875,8.375,0.5,5.125,1.042,11.0,24.8,19.867,17.3
2018-09-28,95.0,61.833,24.0,7.5,9.333,1.833,7.083,1.0,11.458,28.1,21.712,16.2
2018-09-29,99.0,96.708,77.0,9.125,9.292,0.167,4.5,0.958,8.917,20.2,18.962,17.1
2018-09-30,99.0,87.958,74.0,2.739,2.739,0.0,2.417,0.826,5.208,25.4,23.412,19.9
2018-10-01,99.0,58.75,29.0,6.0,6.5,0.5,7.958,1.042,12.458,26.0,22.533,18.6
2018-10-02,85.0,57.792,29.0,11.625,13.833,2.208,11.542,0.958,14.917,25.2,20.588,15.2
2018-10-03,87.0,57.083,27.0,10.364,12.5,2.136,9.826,1.0,14.261,28.1,21.933,16.8
2018-10-04,84.0,77.708,64.0,13.583,14.958,1.375,12.792,1.042,18.5,21.8,20.408,18.4
2018-10-05,93.0,74.292,56.0,7.333,8.292,0.958,13.042,1.0,17.542,26.8,24.058,21.4
2018-10-06,99.0,77.833,57.0,5.875,7.208,1.333,6.458,1.0,13.333,30.8,27.192,24.2
