date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-13,195.609,3.292,17.652,30.125,58.917,28.792,10.625,2.304,15.958,213.261
2015-11-14,190.826,1.783,9.261,14.435,26.652,12.217,2.833,1.792,7.0,200.087
2015-11-15,194.087,2.292,13.0,11.667,18.875,7.208,2.667,1.75,6.583,207.087
2015-11-16,195.174,2.667,17.696,25.083,48.5,23.417,6.583,1.917,10.333,212.87
2015-11-17,200.5,4.913,44.045,37.409,83.909,46.5,15.636,2.435,21.217,244.545
2015-11-18,197.217,3.833,24.826,27.042,63.875,36.833,6.75,2.292,11.083,222.043
2015-11-19,194.174,1.875,9.609,16.125,33.917,17.792,3.083,1.875,8.167,203.783
2015-11-20,196.478,3.042,28.304,28.0,52.333,24.333,7.75,2.13,13.708,224.783
2015-11-21,198.0,2.957,13.087,15.565,25.783,10.217,10.75,2.042,15.917,211.087
2015-11-22,201.783,4.208,20.957,17.25,23.667,6.417,14.0,2.042,20.125,222.739
2015-11-23,200.478,4.208,21.87,22.708,37.375,14.667,15.708,2.042,23.25,222.348
2015-11-24,198.391,2.833,16.478,17.0,40.5,23.5,7.042,2.083,13.042,214.87
2015-11-25,196.304,2.583,17.0,26.042,43.083,17.042,6.25,1.792,10.083,213.304
2015-11-26,198.739,3.125,22.261,27.708,50.667,22.958,6.917,2.083,11.0,221.0
2015-11-27,196.565,2.042,10.478,15.542,26.292,10.75,4.75,2.0,8.375,207.043
2015-11-28,197.217,2.913,14.261,23.261,46.261,23.0,7.667,1.958,11.792,211.478
2015-11-29,199.478,3.583,16.435,21.333,32.083,10.75,10.375,1.875,14.708,215.913
2015-11-30,202.696,4.917,25.739,34.583,78.917,44.333,17.625,2.417,21.292,228.435
2015-12-01,200.913,3.667,21.217,27.348,71.609,44.261,20.2,2.261,17.609,222.13
2015-12-02,198.75,3.652,24.5,33.174,73.696,40.522,11.714,2.273,16.045,223.25
2015-12-03,197.391,3.125,14.0,22.917,44.5,21.583,9.333,2.083,14.417,211.391
2015-12-04,198.174,2.5,10.348,14.0,24.917,10.917,8.625,2.261,13.083,208.522
2015-12-05,195.391,2.609,15.435,20.304,33.609,13.304,9.125,2.083,13.75,210.826
2015-12-06,196.348,2.417,12.304,15.083,21.125,6.042,8.667,2.083,13.875,208.652
2015-12-07,198.348,2.75,15.783,26.042,59.375,33.333,5.542,2.083,11.292,214.13
2015-12-08,199.13,2.75,17.435,27.792,63.958,36.167,5.083,1.55,9.714,216.565
2015-12-09,202.304,3.667,28.478,34.083,78.625,44.542,7.167,1.042,12.042,230.783
2015-12-10,194.522,2.625,18.174,31.417,59.625,28.208,7.708,1.042,14.0,212.696
2015-12-11,190.739,1.625,9.13,15.375,29.667,14.292,2.208,1.0,5.5,199.87
2015-12-12,198.957,3.609,15.217,18.348,33.652,15.304,12.042,1.0,18.125,214.174
2015-12-13,200.522,4.0,18.826,20.083,34.167,14.083,9.583,1.0,15.125,219.348
2015-12-14,201.957,4.417,27.435,35.583,80.5,44.917,10.042,1.0,16.333,229.391
2015-12-15,199.87,4.458,28.043,39.333,74.417,35.083,10.208,1.125,17.208,227.913
2015-12-16,197.778,3.652,13.667,20.409,41.864,21.455,10.913,1.087,17.609,211.444
2015-12-17,196.5,2.208,10.875,16.417,35.875,19.458,4.708,1.0,8.417,207.375
2015-12-18,197.0,2.208,8.957,23.167,45.0,21.833,5.25,1.043,9.458,205.957
2015-12-19,196.913,2.826,15.391,22.174,45.696,23.522,7.167,1.0,11.292,212.304
2015-12-20,198.739,3.042,15.391,22.0,32.333,10.333,10.292,1.0,13.958,214.13
2015-12-21,200.478,4.208,30.217,32.125,76.75,44.625,12.542,1.0,17.333,230.696
2015-12-22,198.652,4.042,21.696,28.591,77.636,49.045,10.333,1.0,14.667,220.348
2015-12-23,196.304,3.667,22.261,26.542,50.125,23.583,10.625,1.0,14.792,218.565
2015-12-24,199.13,3.917,25.087,27.25,64.542,37.292,8.208,1.042,13.542,224.217
2015-12-25,196.13,3.042,11.522,20.25,42.125,21.875,9.792,1.0,15.458,207.652
2015-12-26,199.478,3.565,14.348,23.435,37.609,14.174,13.708,1.583,17.708,213.826
2015-12-27,197.609,2.875,6.565,12.792,19.083,6.292,11.542,1.208,15.375,204.174
2015-12-28,197.0,3.261,17.136,25.957,49.652,23.696,7.042,1.13,10.667,214.136
2015-12-29,195.0,2.583,11.348,18.333,32.5,14.167,4.542,1.0,7.208,206.348
2015-12-30,200.826,3.5,17.522,24.708,40.792,16.083,8.042,1.0,11.083,218.348
2015-12-31,197.826,3.208,14.783,16.625,25.458,8.833,10.0,1.417,12.208,212.609
2016-01-01,203.261,4.0,16.739,17.125,23.292,6.167,13.125,1.292,16.25,220.0
2016-01-02,204.435,4.292,16.913,19.261,27.478,8.217,17.292,1.583,23.75,221.348
2016-01-03,201.913,3.708,12.783,13.875,19.375,5.5,14.5,1.042,19.042,214.696
2016-01-04,205.609,4.292,15.783,18.25,32.667,14.417,16.625,1.333,21.792,221.391
2016-01-05,197.217,2.208,8.348,14.25,23.5,9.25,7.458,1.0,11.583,205.565
2016-01-06,196.652,2.174,8.739,20.333,37.625,17.292,5.208,1.0,8.375,205.391
2016-01-07,199.913,3.375,21.304,29.25,53.208,23.958,8.75,1.042,12.583,221.217
2016-01-08,196.391,2.667,13.652,17.292,25.417,8.125,5.042,1.0,9.042,210.043
2016-01-09,200.087,3.208,15.348,20.0,31.043,11.043,5.042,1.083,10.292,215.435
2016-01-10,197.565,3.375,13.522,23.875,48.792,24.917,8.292,1.542,12.083,211.087
2016-01-11,197.095,2.304,10.143,20.739,41.0,20.261,5.435,1.318,9.435,207.238
2016-01-12,196.652,2.292,11.826,19.75,36.167,16.417,9.583,1.208,11.708,208.478
2016-01-13,195.783,2.609,10.348,19.458,38.292,18.833,8.708,1.261,11.833,206.13
2016-01-14,196.304,1.875,7.565,10.875,21.667,10.792,5.333,1.0,6.958,203.87
2016-01-15,197.522,1.542,6.261,7.208,12.333,5.125,1.0,1.0,3.5,203.783
2016-01-16,196.261,2.083,9.13,18.609,39.478,20.87,1.458,1.0,4.333,205.391
2016-01-17,198.478,2.417,12.913,25.0,48.208,23.208,3.375,1.042,7.333,211.391
2016-01-18,202.565,3.708,23.826,35.542,84.125,48.583,8.167,1.292,11.292,226.391
2016-01-19,201.696,4.042,20.87,30.5,63.917,33.417,16.417,1.667,19.375,222.565
2016-01-20,201.435,4.826,22.826,31.25,59.875,28.625,20.0,1.609,22.833,224.261
2016-01-21,199.174,2.875,8.957,15.375,25.625,10.25,12.083,1.458,15.208,208.13
2016-01-22,201.652,3.542,16.261,21.083,31.5,10.417,12.417,1.0,16.25,217.913
2016-01-23,196.522,2.292,8.261,15.087,31.043,15.957,6.583,1.083,9.25,204.783
2016-01-24,196.478,2.417,10.348,20.458,40.5,20.042,5.125,1.0,7.208,206.826
2016-01-25,198.478,2.783,13.478,26.826,50.652,23.826,5.208,1.1,8.522,211.957
2016-01-26,203.043,4.292,27.826,39.583,88.333,48.75,13.917,1.385,16.125,230.87
2016-01-27,202.391,4.13,28.217,34.583,78.167,43.583,16.542,1.609,20.5,230.609
2016-01-28,200.043,3.542,19.826,28.25,47.292,19.042,12.417,1.0,19.667,219.87
2016-01-29,199.957,3.417,19.565,23.0,33.125,10.125,12.042,1.0,19.708,219.522
2016-01-30,201.304,3.833,18.783,24.478,59.826,35.348,8.708,1.0,16.75,220.087
2016-01-31,197.696,2.125,8.609,17.167,33.625,16.458,5.708,1.0,8.708,206.304
2016-02-01,200.261,3.542,19.217,29.875,69.542,39.667,12.208,1.478,15.458,219.478
2016-02-02,196.043,2.458,10.13,21.208,40.333,19.125,5.125,1.0,7.792,206.174
2016-02-03,198.739,2.348,12.304,24.125,47.0,22.875,6.625,1.0,10.375,211.043
2016-02-04,201.609,3.625,20.652,32.625,60.625,28.0,14.25,1.261,17.458,222.261
2016-02-05,201.304,3.667,21.522,26.083,37.125,11.042,12.0,1.0,17.25,222.826
2016-02-06,198.348,3.417,12.826,15.087,29.87,14.783,12.625,1.0,16.083,211.174
2016-02-07,195.391,1.875,8.217,16.458,34.042,17.583,8.042,1.0,11.5,203.609
2016-02-08,195.0,2.087,11.476,25.182,42.727,17.545,5.609,1.0,9.364,206.476
2016-02-09,199.696,3.292,23.478,36.208,66.292,30.083,10.875,1.0,12.958,223.174
2016-02-10,195.391,2.043,12.261,17.208,34.0,16.792,5.833,1.0,8.458,207.652
2016-02-11,195.652,1.833,8.0,10.667,16.75,6.083,5.25,1.0,7.542,203.652
2016-02-12,197.87,1.667,6.957,11.5,15.875,4.375,3.333,1.0,5.208,204.826
2016-02-13,199.522,2.625,12.783,24.261,50.826,26.565,5.833,1.0,8.0,212.304
2016-02-14,200.696,2.708,15.261,26.208,56.25,30.042,8.167,1.0,10.75,215.957
2016-02-15,197.913,2.667,14.522,27.958,49.417,21.458,9.333,1.0,11.625,212.435
2016-02-16,202.826,4.333,28.522,41.458,82.625,41.167,19.208,1.667,20.875,231.348
2016-02-17,210.261,6.13,52.957,41.875,111.042,69.167,25.0,1.458,28.5,263.217
2016-02-18,195.696,1.958,8.565,16.042,24.542,8.5,7.917,1.0,11.708,204.261
2016-02-19,196.826,1.958,9.304,12.833,17.625,4.792,3.208,1.0,7.208,206.13
2016-02-20,201.391,3.417,20.391,33.8,81.6,47.8,11.292,1.167,14.417,221.783
2016-02-21,198.095,1.826,8.19,16.125,23.625,7.5,8.826,1.0,12.348,206.286
2016-02-22,198.565,2.667,21.913,32.208,59.208,27.0,10.0,1.0,12.5,220.478
2016-02-23,195.957,2.375,13.043,21.087,44.609,23.522,4.625,1.042,7.917,209.0
2016-02-24,197.826,2.174,7.391,18.042,33.375,15.333,5.625,1.0,8.292,205.217
2016-02-25,199.826,3.417,17.0,26.739,42.652,15.913,11.458,1.217,13.25,216.826
2016-02-26,198.696,2.917,12.652,16.042,20.917,4.875,11.667,1.208,13.958,211.348
2016-02-27,195.391,1.875,5.435,12.217,22.391,10.174,5.583,1.0,8.5,200.826
2016-02-28,196.652,2.542,14.0,27.625,51.625,24.0,8.208,1.0,10.125,210.652
2016-03-01,197.261,3.083,23.0,32.0,57.391,25.391,11.083,1.0,12.5,220.261
2016-03-02,196.13,3.125,14.043,23.042,36.958,13.917,10.708,1.125,12.125,210.174
2016-03-03,198.087,2.261,8.261,18.261,31.609,13.348,8.792,1.0,11.667,206.348
2016-03-04,199.174,3.208,19.13,27.083,42.583,15.5,12.167,1.174,14.75,218.304
2016-03-05,200.217,3.542,17.478,24.0,30.261,6.261,18.792,2.208,20.25,217.696
2016-03-06,200.609,3.792,20.087,32.208,54.625,22.417,17.667,2.375,20.333,220.696
2016-03-07,197.0,1.875,10.304,16.348,29.478,13.13,6.333,1.042,9.25,207.304
2016-03-08,197.217,2.208,17.174,21.458,33.583,12.125,10.833,1.125,12.792,214.391
2016-03-09,198.65,2.957,24.3,25.619,39.0,13.381,14.522,1.238,17.217,222.95
2016-03-10,196.13,2.087,15.0,18.417,30.0,11.583,9.5,1.0,13.5,211.13
2016-03-11,198.696,2.208,12.0,16.261,26.478,10.217,10.667,1.0,14.208,210.696
2016-03-12,199.913,2.417,14.783,18.583,23.333,4.75,11.667,1.0,13.292,214.696
2016-03-13,198.739,2.958,21.261,29.833,50.458,20.625,14.167,1.292,15.833,220.0
2016-03-14,195.957,2.083,7.217,11.292,19.875,8.583,15.208,1.0,18.792,203.174
2016-03-15,195.391,1.417,6.652,13.5,26.875,13.375,2.167,1.0,5.042,202.043
2016-03-16,196.696,1.667,8.739,19.375,32.5,13.125,6.25,1.0,9.917,205.435
2016-03-17,196.522,1.739,11.435,21.75,39.542,17.792,8.708,1.0,10.542,207.957
2016-03-18,199.435,3.0,21.304,31.261,45.565,14.304,15.458,1.261,18.0,220.739
2016-03-19,202.13,3.5,17.522,22.292,29.833,7.542,24.75,1.792,28.958,219.652
2016-03-20,198.783,3.375,15.261,23.5,29.167,5.667,31.875,1.417,34.292,214.043
2016-03-21,192.0,1.917,8.0,19.125,30.0,10.875,7.792,1.0,11.333,200.0
2016-03-22,196.565,1.667,7.913,19.667,32.542,12.875,13.5,1.0,17.458,204.478
2016-03-23,199.333,2.591,19.778,34.05,54.8,20.75,15.958,1.238,18.609,219.111
2016-03-24,193.522,1.609,7.565,14.833,24.792,9.958,7.0,1.042,10.625,201.087
2016-03-25,196.13,1.917,11.913,18.13,26.261,8.13,9.25,1.0,11.417,208.043
2016-03-26,196.261,2.292,4.609,13.792,18.25,4.458,7.75,1.0,10.5,200.87
2016-03-27,194.652,1.417,9.304,14.167,24.958,10.792,7.833,1.0,9.958,203.957
2016-03-28,197.478,2.458,15.261,22.875,37.125,14.25,11.583,1.25,14.25,212.739
2016-03-29,198.609,3.042,16.478,30.333,42.708,12.375,19.875,1.708,23.292,215.087
2016-03-30,199.35,3.208,20.35,28.083,41.083,13.0,25.625,2.375,29.25,219.7
2016-03-31,194.0,1.957,8.0,17.75,27.708,9.958,14.208,1.0,17.5,202.0
2016-04-01,196.087,3.25,16.261,29.958,45.5,15.542,16.667,1.435,23.083,212.348
2016-04-02,191.957,2.478,8.87,16.417,24.792,8.375,10.542,1.292,15.542,200.826
2016-04-03,191.217,2.208,9.348,10.478,15.0,4.522,7.292,1.0,14.833,200.565
2016-04-04,192.435,2.167,8.217,16.625,30.25,13.625,1.5,1.0,6.0,200.652
2016-04-05,192.174,2.0,9.217,17.875,28.333,10.458,2.792,1.167,6.333,201.391
2016-04-06,195.348,2.542,14.087,28.333,44.625,16.292,6.75,1.667,10.917,209.435
2016-04-07,191.667,2.913,16.667,25.429,40.81,15.381,5.292,1.182,14.091,208.333
2016-04-08,194.522,2.917,11.478,24.208,37.917,13.708,6.0,1.435,10.958,206.0
2016-04-09,196.783,3.696,19.13,24.208,43.542,19.333,15.833,2.208,22.167,215.913
2016-04-10,197.043,3.625,17.261,16.913,22.043,5.13,18.958,2.25,29.25,214.304
2016-04-11,194.696,1.667,4.565,9.542,17.458,7.917,11.375,1.042,17.542,199.261
2016-04-12,194.087,2.083,11.739,20.958,33.792,12.833,13.167,1.208,18.458,205.826
2016-04-13,192.348,2.417,13.957,22.5,39.417,16.917,6.208,1.083,11.125,206.304
2016-04-14,192.609,2.0,12.522,17.375,31.125,13.75,4.333,1.25,9.333,205.13
2016-04-15,196.381,2.208,3.762,13.917,25.042,11.125,11.167,1.304,17.208,200.143
2016-04-16,194.478,2.826,16.913,21.375,31.5,10.125,10.333,1.667,15.292,211.391
2016-04-17,193.217,2.417,10.783,14.304,17.522,3.217,7.917,1.375,14.708,204.0
2016-04-18,198.696,3.583,15.348,27.833,43.458,15.625,11.625,1.583,20.417,214.043
2016-04-19,196.857,2.913,9.048,22.13,40.478,18.348,12.652,1.957,20.292,205.905
2016-04-20,195.348,2.458,11.957,21.917,32.667,10.75,11.583,1.583,16.958,207.304
2016-04-21,194.435,2.792,16.304,29.833,45.958,16.125,11.625,1.042,18.208,210.739
2016-04-22,193.696,2.917,15.826,22.042,36.292,14.25,5.5,1.522,11.333,209.522
2016-04-23,196.087,3.739,20.609,24.083,35.042,10.958,12.458,2.333,19.083,216.696
2016-04-24,196.913,2.625,5.391,7.087,10.043,2.957,28.25,1.542,50.0,202.304
2016-04-25,196.261,2.792,12.696,22.75,33.667,10.917,21.5,1.75,37.292,208.957
2016-04-26,194.217,2.417,13.304,23.917,33.917,10.0,12.25,2.125,23.0,207.522
2016-04-27,195.043,2.708,18.826,30.75,52.167,21.417,10.917,1.708,19.125,213.87
2016-04-28,190.696,1.792,8.348,17.083,27.625,10.542,2.375,1.0,7.042,199.043
2016-04-29,194.217,1.708,2.696,8.458,14.583,6.125,5.458,1.0,10.458,196.913
2016-04-30,194.609,2.435,15.87,18.708,27.875,9.167,9.583,1.75,13.625,210.478
2016-05-01,197.348,3.458,16.304,19.826,25.826,6.0,17.667,4.375,24.375,213.652
2016-05-02,196.19,2.87,15.095,23.217,32.391,9.174,18.348,2.739,24.625,211.286
2016-05-03,191.348,2.0,9.391,12.5,16.917,4.417,13.5,1.458,18.083,200.739
2016-05-04,193.652,2.25,5.609,7.917,11.0,3.083,14.583,2.5,24.042,199.261
2016-05-05,194.957,2.042,5.783,10.958,14.042,3.083,11.708,2.25,18.417,200.739
2016-05-06,194.696,2.667,15.739,27.958,40.667,12.708,10.292,1.261,15.667,210.435
2016-05-07,192.739,2.609,11.478,16.667,23.5,6.833,15.125,1.458,26.833,204.217
2016-05-08,194.043,2.083,8.0,11.13,14.565,3.435,24.042,1.167,53.292,202.043
2016-05-09,191.783,2.5,12.435,23.0,34.167,11.167,12.625,1.0,23.708,204.217
2016-05-10,194.826,3.833,24.174,34.917,62.333,27.417,4.542,1.0,10.583,219.0
2016-05-11,191.348,2.333,7.13,18.167,31.667,13.5,4.083,1.208,13.458,198.478
2016-05-12,193.304,2.333,13.957,25.042,37.208,12.167,11.875,1.625,18.958,207.261
2016-05-13,193.348,2.5,15.043,24.458,37.792,13.333,12.5,1.913,17.208,208.391
2016-05-14,191.348,2.304,10.174,16.833,21.875,5.042,16.0,1.25,20.792,201.522
2016-05-15,192.087,2.083,9.0,9.13,11.696,2.565,18.0,1.5,23.875,201.087
2016-05-16,189.304,1.792,10.261,17.25,28.75,11.5,8.75,1.208,14.458,199.565
2016-05-17,192.783,1.875,2.522,11.792,20.542,8.75,9.333,1.083,14.708,195.304
2016-05-18,195.739,2.792,15.348,24.792,37.25,12.458,16.708,1.833,20.708,211.087
2016-05-19,196.5,2.652,17.65,27.85,37.65,9.8,16.304,2.238,22.273,214.15
2016-05-20,194.0,2.625,19.261,26.958,35.917,8.958,18.0,2.087,24.5,213.261
2016-05-21,193.087,2.261,10.217,17.125,24.208,7.083,22.292,1.875,29.083,203.304
2016-05-22,192.478,2.417,8.087,10.261,12.174,1.913,23.042,1.625,29.667,200.565
2016-05-23,196.478,3.458,20.087,29.917,40.292,10.375,25.958,2.458,33.375,216.565
2016-05-24,193.609,2.917,16.348,29.167,40.167,11.0,24.75,2.708,31.708,209.957
2016-05-25,192.565,2.708,16.087,25.542,35.083,9.542,26.208,1.958,32.667,208.652
2016-05-26,188.478,1.958,14.87,19.125,29.333,10.208,11.167,1.208,18.458,203.348
2016-05-27,193.478,2.25,6.174,14.542,22.542,8.0,22.333,1.261,30.083,199.652
2016-05-28,198.565,3.652,15.478,24.375,31.5,7.125,25.292,1.417,33.333,214.043
2016-05-29,195.652,2.708,9.304,10.13,14.174,4.043,21.458,1.167,29.25,204.957
2016-05-30,192.261,2.208,7.435,16.417,27.208,10.792,3.792,1.083,7.375,199.696
2016-05-31,195.565,3.0,13.435,17.083,27.083,10.0,14.375,1.958,20.458,209.0
2016-06-01,192.913,1.667,1.826,10.625,19.458,8.833,9.333,1.458,15.417,194.739
2016-06-02,192.667,1.13,4.286,9.826,19.217,9.391,4.957,1.13,8.522,196.952
2016-06-03,192.783,1.833,11.826,17.833,29.542,11.708,7.167,1.565,11.708,204.609
2016-06-04,194.043,2.609,11.957,18.958,28.792,9.833,11.917,1.5,17.0,206.0
2016-06-05,190.087,1.792,4.565,8.348,11.348,3.0,4.958,1.0,8.417,194.652
2016-06-06,192.261,2.333,10.478,18.792,30.667,11.875,13.167,1.5,17.458,202.739
2016-06-07,191.391,2.25,13.217,23.833,37.958,14.125,9.833,1.0,15.333,204.609
2016-06-08,190.783,2.0,15.087,17.792,30.125,12.333,7.875,1.042,12.375,205.87
2016-06-09,191.348,2.042,11.478,18.083,32.333,14.25,6.625,1.0,10.292,202.826
2016-06-10,193.087,2.333,13.652,19.125,33.417,14.292,10.917,1.304,15.583,206.739
2016-06-11,190.696,1.957,10.13,13.667,19.417,5.75,12.625,1.25,17.625,200.826
2016-06-12,188.348,1.542,6.043,8.391,12.522,4.13,7.042,1.0,12.167,194.391
2016-06-13,190.87,1.625,8.478,10.708,20.417,9.708,4.125,1.125,8.083,199.348
2016-06-14,194.7,1.913,10.65,15.762,24.238,8.476,12.13,1.091,17.522,205.35
2016-06-15,192.87,2.333,15.348,19.696,30.435,10.739,11.167,1.792,17.208,208.217
2016-06-16,189.652,2.042,12.304,20.478,36.609,16.13,4.125,1.0,8.5,201.957
2016-06-17,197.609,3.625,14.043,24.13,35.261,11.13,18.625,1.87,26.792,211.652
2016-06-18,197.478,3.652,11.609,17.435,23.217,5.783,15.708,1.75,22.5,209.087
2016-06-19,197.565,3.208,14.609,15.391,19.0,3.609,16.875,1.0,24.875,212.174
2016-06-20,196.348,3.167,18.435,22.0,34.783,12.783,18.875,1.708,29.875,214.783
2016-06-21,186.913,1.75,12.565,15.826,25.609,9.783,8.208,1.375,15.5,199.478
2016-06-22,191.913,2.542,13.391,22.174,32.739,10.565,16.667,1.333,27.083,205.304
2016-06-23,192.0,2.125,11.13,15.261,29.565,14.304,7.375,1.417,13.667,203.13
2016-06-24,196.826,2.708,15.261,25.875,42.833,16.958,10.125,1.174,17.125,212.087
2016-06-25,193.478,2.478,13.0,18.125,27.625,9.5,8.792,1.458,18.333,206.478
2016-06-26,195.391,2.5,9.174,12.042,15.042,3.0,15.625,2.042,21.292,204.565
2016-06-27,194.826,2.375,11.739,18.478,29.478,11.0,17.708,1.625,23.5,206.565
2016-06-28,193.043,2.083,10.261,19.792,33.083,13.292,5.208,1.125,8.583,203.304
2016-06-29,199.0,2.708,18.261,24.75,36.125,11.375,8.792,1.125,14.333,217.261
2016-06-30,196.0,3.545,20.286,25.13,43.0,17.87,13.696,2.0,22.667,216.286
2016-07-01,190.261,3.0,13.957,21.708,40.792,19.083,15.625,2.826,23.0,204.217
2016-07-02,183.565,1.261,13.217,12.833,23.542,10.708,8.583,2.333,15.875,196.783
2016-07-03,182.0,1.167,8.0,6.875,11.583,4.708,8.333,2.042,17.375,190.0
2016-07-04,186.522,1.5,10.957,15.87,31.043,15.174,8.0,1.708,14.75,197.478
2016-07-05,186.043,1.125,10.957,15.292,28.458,13.167,9.625,1.792,15.833,197.0
2016-07-06,183.913,1.125,8.739,12.25,25.417,13.167,6.458,1.708,10.208,192.652
2016-07-07,183.957,1.667,9.435,16.625,27.958,11.333,13.083,2.708,19.292,193.391
2016-07-08,191.435,2.292,21.565,25.375,43.167,17.792,16.542,1.87,27.333,213.0
2016-07-09,185.957,2.0,11.304,17.75,31.625,13.875,6.5,1.292,13.125,197.261
2016-07-10,187.87,2.5,12.348,12.542,17.458,4.917,12.167,2.083,20.542,200.217
2016-07-11,187.957,2.583,12.348,18.087,30.217,12.13,18.208,2.417,29.417,200.304
2016-07-12,186.0,2.75,14.478,20.75,37.042,16.292,14.083,2.667,28.667,200.478
2016-07-13,184.826,2.375,13.478,17.542,35.667,18.125,11.792,2.125,31.5,198.304
2016-07-14,190.65,2.136,11.5,16.955,28.955,12.0,10.182,2.0,20.667,202.15
2016-07-15,192.478,1.542,4.826,10.042,21.292,11.25,3.708,1.522,7.958,197.304
2016-07-16,192.261,2.217,16.565,13.042,22.708,9.667,9.708,1.958,14.75,208.826
2016-07-17,196.13,2.625,10.304,8.583,11.917,3.333,14.292,1.458,27.708,206.435
2016-07-18,195.739,1.875,5.957,6.565,9.739,3.174,9.042,1.125,14.833,201.696
2016-07-19,196.652,2.083,9.652,12.625,21.542,8.917,13.333,1.375,18.625,206.304
2016-07-20,191.957,1.75,6.826,10.125,18.75,8.625,6.708,1.333,12.292,198.783
2016-07-21,190.304,1.667,7.913,11.458,20.75,9.292,8.667,1.25,13.708,198.217
2016-07-22,190.565,1.792,9.043,13.042,21.75,8.708,7.75,1.217,12.708,199.609
2016-07-23,189.0,1.652,9.304,12.542,20.917,8.375,7.25,1.125,12.958,198.304
2016-07-24,188.87,1.5,8.0,7.292,10.542,3.25,9.208,1.458,15.417,196.87
2016-07-25,190.435,2.083,13.217,18.957,30.217,11.261,12.667,2.167,20.042,203.652
2016-07-26,191.478,2.917,17.304,21.167,34.208,13.042,9.708,2.0,20.292,208.783
2016-07-27,190.696,2.5,16.957,20.875,38.958,18.083,12.375,2.292,22.0,207.652
2016-07-28,189.952,2.261,17.524,19.826,31.478,11.652,10.696,1.87,20.043,207.476
2016-07-29,188.783,1.667,15.304,16.417,30.708,14.292,8.625,1.826,14.417,204.087
2016-07-30,188.261,1.304,10.522,14.0,24.292,10.292,6.292,2.167,12.417,198.783
2016-07-31,188.522,1.625,8.391,9.75,12.875,3.125,11.5,1.917,18.125,196.913
2016-08-01,189.739,1.5,6.174,12.087,20.478,8.391,18.583,1.292,26.333,195.913
2016-08-02,190.174,1.5,7.174,11.708,22.042,10.333,16.625,1.167,23.708,197.348
2016-08-03,192.348,1.708,8.652,14.417,24.583,10.167,16.208,1.333,24.333,201.0
2016-08-04,192.217,1.958,13.913,16.083,25.75,9.667,17.917,1.5,28.292,206.13
2016-08-05,191.783,1.917,13.913,17.25,26.042,8.792,17.208,1.783,27.5,205.696
2016-08-06,191.0,2.696,17.348,18.875,24.5,5.625,18.208,2.125,28.292,208.348
2016-08-07,186.609,2.042,13.913,10.75,15.458,4.708,12.083,2.0,20.083,200.522
2016-08-08,186.261,2.0,12.522,13.565,25.522,11.957,13.5,2.125,20.0,198.783
2016-08-09,191.391,2.0,9.348,12.958,23.792,10.833,14.0,1.875,21.5,200.739
2016-08-10,191.522,1.667,8.348,12.5,23.333,10.833,6.125,1.5,11.333,199.87
2016-08-11,192.87,1.583,15.696,9.917,14.542,4.625,6.875,1.333,9.083,208.565
2016-08-12,192.905,2.087,13.476,13.476,18.381,4.905,14.708,1.75,21.409,206.381
2016-08-13,191.087,1.783,10.87,9.0,12.625,3.625,16.458,1.875,26.375,201.957
2016-08-14,190.174,2.167,10.0,7.875,10.25,2.375,13.0,1.708,26.375,200.174
2016-08-15,194.826,2.75,14.348,12.217,16.391,4.174,18.458,1.25,33.458,209.174
2016-08-16,189.391,1.958,10.217,11.083,15.333,4.25,17.417,1.5,28.375,199.609
2016-08-17,189.391,1.5,8.87,9.208,15.083,5.875,10.125,1.208,17.25,198.261
2016-08-18,187.783,1.542,3.609,10.792,18.833,8.042,9.083,1.125,15.542,191.391
2016-08-19,188.174,1.958,11.043,13.667,24.083,10.417,12.958,1.409,21.75,199.217
2016-08-20,186.304,1.217,6.478,7.917,13.292,5.375,10.625,1.125,18.458,192.783
2016-08-21,180.13,1.083,7.0,5.417,10.875,5.458,3.833,1.125,8.333,187.13
2016-08-22,180.174,1.167,5.652,8.609,21.435,12.826,6.458,1.5,11.875,185.826
2016-08-23,186.478,1.125,4.348,8.5,17.75,9.25,4.458,1.083,9.125,190.826
2016-08-24,185.522,1.542,11.391,13.5,22.917,9.417,7.042,1.417,11.75,196.913
2016-08-25,181.391,1.364,10.261,13.261,27.435,14.174,5.0,1.905,11.708,191.652
2016-08-26,185.391,1.5,14.0,13.083,25.833,12.75,6.083,1.696,12.333,199.391
