date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-09,196.583,21.917,26.708,30.417,3.708,28.917,6.75,37.333,218.5
2015-10-10,198.583,22.542,25.333,28.167,2.833,34.083,6.125,43.792,221.125
2015-10-11,194.75,11.708,11.958,13.417,1.458,21.417,4.5,28.958,206.458
2015-10-12,195.792,11.833,12.0,14.125,2.125,12.292,5.0,14.542,207.625
2015-10-13,191.875,10.25,11.417,13.125,1.708,9.208,4.625,11.417,202.125
2015-10-14,194.13,17.261,20.957,24.043,3.087,11.348,6.174,14.957,211.391
2015-10-15,192.417,16.833,19.333,22.083,2.75,10.875,5.125,14.667,209.25
2015-10-16,191.375,16.375,16.208,18.375,2.167,11.792,5.5,17.375,207.75
2015-10-17,189.792,14.25,12.917,14.875,1.958,12.792,6.042,16.792,204.042
2015-10-18,190.0,13.417,10.917,12.25,1.333,14.208,5.083,17.25,203.417
2015-10-19,191.708,19.792,22.625,25.167,2.542,15.292,6.708,21.042,211.5
2015-10-20,191.708,20.75,18.833,21.25,2.417,25.667,6.5,31.333,212.458
2015-10-21,192.304,16.565,15.174,16.957,1.783,32.958,6.25,40.75,208.87
2015-10-22,192.625,17.167,15.792,17.292,1.5,23.667,4.625,29.25,209.792
2015-10-23,196.083,21.417,27.083,30.167,3.083,15.625,6.375,20.125,217.5
2015-10-24,196.458,20.0,21.375,23.583,2.208,30.625,7.083,37.167,216.458
2015-10-25,189.25,5.75,4.875,5.875,1.0,9.25,4.083,15.417,195.0
2015-10-26,194.25,14.75,18.667,21.125,2.458,10.417,4.958,15.333,209.0
2015-10-27,193.125,19.083,22.0,25.5,3.5,12.708,5.792,15.375,212.208
2015-10-28,190.955,18.091,13.143,14.571,1.429,9.583,3.429,15.238,209.045
2015-10-29,194.917,11.833,17.292,20.333,3.042,12.083,3.667,15.958,206.75
2015-10-30,200.208,16.417,20.708,27.917,7.208,20.0,4.042,25.333,216.625
2015-10-31,191.417,5.75,8.333,9.958,1.625,7.167,2.917,10.0,197.167
2015-11-01,194.792,9.792,11.583,12.917,1.333,8.292,2.458,9.792,204.583
2015-11-02,196.261,14.261,22.25,24.5,2.25,13.0,2.583,16.833,210.522
2015-11-03,196.0,11.958,14.167,16.458,2.292,8.25,1.958,12.625,207.958
2015-11-04,195.042,13.833,19.875,24.167,4.292,9.875,2.667,13.333,208.875
2015-11-05,194.417,18.083,28.625,31.125,2.5,15.458,4.167,17.625,212.5
2015-11-06,194.542,19.75,29.958,33.625,3.667,16.875,4.333,21.125,214.292
2015-11-07,190.333,11.5,15.958,17.375,1.417,18.333,3.333,23.75,201.833
2015-11-08,191.208,9.292,11.333,12.333,1.0,9.167,1.833,12.375,200.5
2015-11-09,201.0,25.292,28.565,49.522,20.957,12.174,2.739,26.696,226.292
2015-11-10,191.208,10.167,7.292,8.875,1.583,3.708,1.583,3.917,201.375
2015-11-11,193.167,9.542,9.167,10.75,1.583,4.958,2.458,6.75,202.708
2015-11-12,194.042,11.208,15.042,17.333,2.292,5.292,2.417,8.417,205.25
2015-11-13,193.708,10.167,16.0,18.208,2.208,11.458,2.292,14.5,203.875
2015-11-14,190.458,6.708,8.0,9.0,1.0,3.083,1.0,4.0,197.167
2015-11-15,192.958,9.542,9.958,11.625,1.667,5.042,1.375,4.083,202.5
2015-11-16,199.667,19.083,24.958,31.292,6.333,8.583,2.958,8.542,218.75
2015-11-17,199.458,30.667,36.375,49.667,13.292,17.792,2.583,25.583,230.125
2015-11-18,196.522,22.261,23.542,31.042,7.5,6.625,1.417,12.917,218.783
2015-11-19,191.708,8.458,8.667,9.667,1.0,5.5,1.708,5.333,200.167
2015-11-20,197.833,20.5,27.417,38.083,10.667,11.125,3.125,14.75,218.333
2015-11-21,198.292,13.917,14.792,18.208,3.417,12.333,2.333,15.292,212.208
2015-11-22,199.292,12.375,13.5,14.958,1.458,15.792,2.542,18.542,211.667
2015-11-23,198.833,12.667,16.125,17.708,1.583,18.625,2.25,23.083,211.5
2015-11-24,198.958,15.833,13.909,19.5,5.591,10.083,1.783,10.652,214.792
2015-11-25,196.292,9.375,16.708,18.458,1.75,6.292,1.917,8.208,205.667
2015-11-26,201.042,14.875,21.625,29.958,8.333,9.333,2.292,11.625,215.917
2015-11-27,196.792,6.208,9.667,11.167,1.5,5.542,2.083,5.667,203.0
2015-11-28,197.958,8.167,15.083,17.833,2.75,10.458,2.333,10.75,206.125
2015-11-29,203.417,12.208,19.75,23.583,3.833,13.792,2.833,15.875,215.625
2015-11-30,207.708,25.75,33.292,48.833,15.542,23.5,3.75,22.875,233.458
2015-12-01,204.25,20.833,21.0,36.917,15.917,15.667,2.208,15.458,225.083
2015-12-02,201.208,18.375,26.833,32.5,5.667,13.583,2.208,14.833,219.583
2015-12-03,197.565,9.609,15.0,17.417,2.417,11.783,1.917,14.833,207.174
2015-12-04,199.208,6.167,11.5,13.167,1.667,10.083,3.0,11.417,205.375
2015-12-05,197.042,7.417,15.792,17.375,1.583,10.417,3.0,12.792,204.458
2015-12-06,198.167,8.0,11.875,13.583,1.708,11.208,2.042,11.625,206.167
2015-12-07,196.783,12.696,13.13,15.609,2.478,7.522,2.174,7.364,209.478
2015-12-08,202.375,19.875,23.708,34.917,11.208,9.625,2.5,8.542,222.25
2015-12-09,201.292,20.75,28.708,38.5,9.792,10.25,2.292,9.208,222.042
2015-12-10,196.708,13.833,23.286,25.476,2.19,11.833,2.125,18.0,210.542
2015-12-11,191.25,7.083,11.708,13.833,2.125,3.625,1.292,7.25,198.333
2015-12-12,198.667,8.083,13.417,15.708,2.292,15.0,2.583,16.5,206.75
2015-12-13,201.958,12.917,18.083,21.0,2.917,14.6,2.875,18.458,214.875
2015-12-14,204.542,23.875,29.625,41.833,12.208,12.542,2.542,15.333,228.417
2015-12-15,202.208,22.167,34.583,47.167,12.583,17.333,3.583,24.792,224.375
2015-12-16,199.083,13.708,20.0,25.5,5.5,15.917,3.292,20.917,212.792
2015-12-17,196.391,7.13,11.682,14.273,2.591,6.167,2.364,7.318,203.522
2015-12-18,198.792,9.958,14.917,17.625,2.708,7.833,2.083,6.792,208.75
2015-12-19,199.083,8.458,17.083,21.125,4.042,8.125,2.083,8.5,207.542
2015-12-20,205.542,15.083,22.292,26.625,4.333,13.042,2.667,13.083,220.625
2015-12-21,205.375,21.333,29.958,49.875,19.917,17.417,2.208,24.708,226.708
2015-12-22,201.958,19.417,23.833,36.083,12.25,12.375,1.875,14.833,221.375
2015-12-23,201.0,14.917,25.333,29.458,4.125,16.333,1.708,22.042,215.917
2015-12-24,203.565,19.391,30.609,47.087,16.478,12.792,2.522,18.435,222.957
2015-12-25,199.875,10.25,16.417,19.458,3.042,13.583,1.833,13.292,210.125
2015-12-26,201.958,9.0,17.208,20.042,2.833,17.458,4.292,19.0,210.958
2015-12-27,200.75,6.167,10.417,11.667,1.25,17.458,3.292,18.125,206.917
2015-12-28,204.542,14.042,25.792,35.333,9.542,10.917,3.125,12.083,218.583
2015-12-29,199.542,7.125,15.167,17.417,2.25,6.875,2.042,5.417,206.667
2015-12-30,209.042,19.708,26.75,37.958,11.208,11.875,2.875,12.292,228.75
2015-12-31,203.458,9.792,17.208,20.5,3.292,13.833,3.0,11.833,213.25
2016-01-01,216.333,19.458,22.542,26.667,4.125,18.042,2.917,21.0,235.792
2016-01-02,208.833,14.125,18.5,20.625,2.125,24.833,3.458,27.833,222.958
2016-01-03,207.042,13.167,17.0,18.917,1.917,20.375,2.333,22.375,220.208
2016-01-04,213.208,16.042,19.25,24.125,4.875,20.917,3.083,23.208,229.25
2016-01-05,200.167,9.583,9.5,10.542,1.042,10.261,2.083,13.25,209.75
2016-01-06,200.708,10.542,10.667,11.708,1.042,8.25,2.042,6.208,211.25
2016-01-07,207.792,18.667,30.958,35.833,4.875,11.792,2.583,15.333,226.458
2016-01-08,202.125,13.583,15.375,16.583,1.208,10.125,1.167,8.25,215.708
2016-01-09,203.417,13.375,16.5,19.083,2.583,11.208,1.75,9.625,216.792
2016-01-10,204.667,15.958,20.292,23.583,3.292,15.792,2.542,14.917,220.625
2016-01-11,200.625,10.708,12.917,14.25,1.333,9.5,2.167,5.333,211.333
2016-01-12,201.957,11.652,15.091,16.773,1.682,12.0,2.913,14.0,213.609
2016-01-13,201.208,10.792,12.75,14.083,1.333,10.542,2.583,9.333,212.0
2016-01-14,201.958,10.083,7.625,8.667,1.042,7.292,1.667,5.917,212.042
2016-01-15,203.167,10.875,5.958,7.0,1.042,5.667,1.208,3.25,214.042
2016-01-16,202.125,11.208,12.583,14.542,1.958,6.0,1.208,2.696,213.333
2016-01-17,204.125,15.25,21.458,26.417,4.958,7.875,1.625,5.75,219.375
2016-01-18,213.458,26.25,38.583,61.0,22.417,13.208,3.292,12.917,239.708
2016-01-19,209.458,21.625,26.167,38.708,12.542,19.292,2.542,21.583,231.083
2016-01-20,210.25,18.708,28.542,36.125,7.583,23.542,2.958,21.375,228.958
2016-01-21,204.875,12.917,17.458,19.833,2.375,15.25,2.042,14.625,217.792
2016-01-22,209.542,17.458,19.083,22.083,3.0,17.708,2.333,16.333,227.0
2016-01-23,203.917,13.0,15.625,17.583,1.958,9.042,1.792,6.042,216.917
2016-01-24,204.0,14.348,17.217,19.435,2.217,7.696,1.304,6.909,218.348
2016-01-25,205.125,15.458,19.792,21.917,2.125,9.083,1.565,5.615,220.583
2016-01-26,215.667,27.75,41.208,64.625,23.417,18.5,4.375,17.542,243.417
2016-01-27,208.542,23.375,36.458,48.375,11.917,18.833,3.708,21.583,231.917
2016-01-28,205.25,18.833,22.083,25.125,3.042,13.875,2.167,20.25,224.083
2016-01-29,206.375,17.0,20.25,21.833,1.583,19.75,2.25,26.25,223.375
2016-01-30,205.826,16.652,21.125,34.458,13.333,19.625,2.417,21.25,222.478
2016-01-31,201.708,10.833,12.208,13.375,1.167,7.625,1.958,9.042,212.542
2016-02-01,211.792,25.917,31.75,53.875,22.125,15.833,3.292,18.125,237.708
2016-02-02,202.542,12.625,14.708,16.083,1.375,6.417,1.625,7.833,215.167
2016-02-03,202.391,14.87,16.792,19.5,2.708,9.739,2.125,11.0,217.261
2016-02-04,211.208,21.958,34.042,45.375,11.333,17.75,3.667,22.083,233.167
2016-02-05,208.542,18.75,25.75,28.042,2.292,20.042,1.792,24.333,227.292
2016-02-06,203.625,11.292,12.958,14.125,1.167,18.0,2.167,14.667,214.917
2016-02-07,200.708,10.292,9.042,10.167,1.125,10.667,1.875,11.208,211.0
2016-02-08,201.958,12.125,14.042,15.167,1.125,7.042,2.0,8.375,214.083
2016-02-09,205.958,19.0,29.25,37.75,8.5,18.167,2.333,16.083,224.958
2016-02-10,202.174,12.174,9.957,11.217,1.261,8.0,1.957,7.435,214.348
2016-02-11,203.792,14.667,11.708,13.0,1.292,7.875,2.375,8.375,218.458
2016-02-12,205.375,13.583,11.75,13.083,1.333,6.083,1.625,3.75,218.958
2016-02-13,206.292,15.917,21.333,24.048,2.714,8.458,1.667,7.304,222.208
2016-02-14,210.458,21.625,26.917,40.542,13.625,14.292,2.333,13.792,232.083
2016-02-15,208.5,20.125,30.583,36.292,5.708,14.458,3.125,13.917,228.625
2016-02-16,213.25,24.708,39.042,52.083,13.042,23.417,4.083,22.458,237.958
2016-02-17,212.75,30.125,40.5,70.708,30.208,32.083,3.667,43.167,242.875
2016-02-18,199.708,11.625,13.0,14.333,1.333,10.75,2.208,12.333,211.333
2016-02-19,201.833,11.208,13.542,14.75,1.208,6.542,2.625,5.417,213.042
2016-02-20,204.5,17.667,25.125,33.25,8.125,15.5,2.625,19.958,222.167
2016-02-21,200.522,12.0,9.783,10.87,1.087,13.0,1.952,12.667,212.522
2016-02-22,206.958,21.583,31.583,37.208,5.625,15.5,3.042,17.75,228.542
2016-02-23,201.25,14.042,18.292,22.167,3.875,10.167,1.542,11.583,215.292
2016-02-24,199.5,11.333,10.208,11.25,1.042,8.333,2.083,4.667,210.833
2016-02-25,207.75,18.958,24.417,30.875,6.458,13.833,3.667,15.0,226.708
2016-02-26,206.792,13.625,16.875,19.042,2.167,16.833,3.5,16.708,220.417
2016-02-27,198.917,9.292,7.5,8.5,1.0,8.167,1.75,7.292,208.208
2016-02-28,203.292,14.333,22.0,28.208,6.208,9.958,2.542,11.583,217.625
2016-03-01,202.458,17.292,25.083,27.667,2.583,16.261,2.5,14.208,219.75
2016-03-02,202.292,12.542,18.875,21.25,2.375,17.333,2.708,16.542,214.833
2016-03-03,200.167,12.625,10.542,11.542,1.0,9.792,2.208,10.958,212.792
2016-03-04,207.917,15.167,25.958,29.125,3.167,16.75,4.167,17.25,223.083
2016-03-05,207.125,14.208,24.042,25.5,1.458,21.917,6.083,22.333,221.333
2016-03-06,208.833,17.667,31.083,40.083,9.0,23.917,6.125,26.542,226.5
2016-03-07,201.217,9.0,12.636,13.727,1.091,10.0,2.478,7.682,210.217
2016-03-08,203.458,13.333,16.917,18.875,1.958,14.583,2.917,13.0,216.792
2016-03-09,202.375,11.542,16.333,18.208,1.875,17.333,3.542,19.458,213.917
2016-03-10,201.417,11.042,13.042,14.167,1.125,12.958,2.833,16.292,212.458
2016-03-11,201.917,10.083,12.375,13.792,1.417,15.083,2.292,12.875,212.0
2016-03-12,208.042,14.75,20.875,22.667,1.792,16.0,3.875,13.958,222.792
2016-03-13,204.875,15.25,27.25,30.75,3.5,16.375,3.667,19.833,220.125
2016-03-14,199.286,11.429,9.952,10.952,1.0,19.542,2.19,19.905,210.714
2016-03-15,198.625,8.167,10.375,11.5,1.125,6.708,1.917,4.333,206.792
2016-03-16,198.5,10.5,10.958,12.167,1.208,11.458,2.167,8.625,209.0
2016-03-17,201.042,14.042,17.542,20.292,2.75,11.958,2.667,10.042,215.083
2016-03-18,206.625,16.375,30.208,34.292,4.083,20.208,4.083,19.792,223.0
2016-03-19,208.792,17.375,28.167,30.958,2.792,29.333,5.417,33.917,226.167
2016-03-20,201.125,10.792,14.083,15.083,1.0,35.542,5.125,40.25,211.917
2016-03-21,195.826,8.87,14.0,15.043,1.043,13.174,1.391,14.261,204.696
2016-03-22,198.5,10.042,9.583,10.583,1.0,16.875,2.583,18.167,208.542
2016-03-23,206.167,20.083,35.125,43.125,8.0,19.458,4.375,21.5,226.25
2016-03-24,197.542,9.208,6.917,7.917,1.0,10.958,2.375,11.375,206.75
2016-03-25,200.75,9.917,14.583,16.333,1.75,11.125,3.25,11.458,210.667
2016-03-26,200.917,10.5,9.792,10.833,1.042,12.125,2.167,10.542,211.417
2016-03-27,197.167,8.042,7.75,8.75,1.0,10.125,1.958,12.875,205.208
2016-03-28,200.917,12.0,18.667,21.0,2.333,15.375,3.167,17.583,212.917
2016-03-29,204.458,15.792,27.125,29.708,2.583,25.958,5.083,28.208,220.25
2016-03-30,204.375,18.333,27.667,30.958,3.292,29.833,5.625,34.958,222.708
2016-03-31,196.042,8.792,8.917,9.917,1.0,17.917,2.458,20.0,204.833
2016-04-01,195.833,9.75,16.5,17.75,1.25,22.083,3.458,27.417,205.583
2016-04-02,194.625,5.708,10.792,11.958,1.167,11.917,2.875,13.542,200.333
2016-04-03,193.208,5.708,7.833,8.833,1.0,11.875,2.083,17.292,198.917
2016-04-04,195.0,8.708,17.083,23.417,6.333,6.125,2.208,11.292,203.708
2016-04-05,195.292,8.375,22.042,24.667,2.625,7.917,4.333,7.5,203.667
2016-04-06,197.083,14.25,27.208,30.417,3.208,10.208,5.792,13.583,211.333
2016-04-07,193.292,10.625,19.292,21.458,2.167,13.5,2.25,19.75,203.917
2016-04-08,195.261,9.957,22.043,24.522,2.478,9.435,4.0,11.0,205.217
2016-04-09,200.0,16.083,24.292,31.75,7.458,20.0,5.542,26.292,216.083
2016-04-10,200.458,13.333,27.917,30.417,2.5,24.292,7.625,32.25,213.792
2016-04-11,193.542,5.583,5.417,6.5,1.083,13.792,2.958,17.292,199.125
2016-04-12,198.125,10.625,20.583,23.167,2.583,17.25,4.792,20.583,208.75
2016-04-13,194.917,9.5,13.375,15.208,1.833,8.833,2.042,10.875,204.417
2016-04-14,194.167,10.708,16.75,20.875,4.125,9.042,3.125,13.375,204.875
2016-04-15,193.792,5.875,7.25,8.25,1.0,14.5,3.667,16.833,199.667
2016-04-16,196.667,11.917,17.958,20.0,2.042,11.375,4.708,15.292,208.583
2016-04-17,195.167,8.833,13.292,14.458,1.167,12.25,3.75,18.583,204.0
2016-04-18,196.0,8.083,20.208,22.917,2.708,16.792,5.0,22.083,204.083
2016-04-19,197.917,10.292,15.583,18.625,3.042,17.917,4.625,24.125,208.208
2016-04-20,195.417,8.417,14.25,15.958,1.708,14.167,4.792,16.708,203.833
2016-04-21,195.917,11.208,18.75,20.708,1.958,14.417,2.292,21.125,207.125
2016-04-22,193.261,10.391,18.182,21.364,3.182,9.708,4.13,17.087,203.652
2016-04-23,195.875,12.0,21.0,23.792,2.792,16.958,5.708,23.833,207.875
2016-04-24,194.958,5.667,8.625,9.917,1.292,28.583,4.875,50.542,200.625
2016-04-25,194.708,7.667,10.458,12.083,1.625,24.458,4.042,38.625,202.375
2016-04-26,192.0,8.913,16.348,18.043,1.696,18.478,5.609,28.591,200.913
2016-04-27,193.375,13.792,18.375,20.583,2.208,14.458,3.333,20.833,207.167
2016-04-28,190.875,7.542,10.333,11.958,1.625,5.042,2.167,8.208,198.417
2016-04-29,192.542,3.583,4.25,5.25,1.0,8.833,2.708,12.0,196.125
2016-04-30,199.25,10.417,17.667,20.292,2.625,12.542,5.292,12.083,209.667
2016-05-01,197.375,11.75,16.375,18.542,2.167,22.667,10.167,28.875,209.125
2016-05-02,192.833,10.333,16.625,18.792,2.167,21.333,8.042,21.958,203.167
2016-05-03,191.5,9.25,9.833,11.375,1.542,15.875,4.417,20.583,200.75
2016-05-04,191.458,3.542,7.25,8.333,1.083,18.208,5.458,24.542,195.0
2016-05-05,193.208,4.625,10.875,11.917,1.042,16.583,6.708,21.458,197.833
2016-05-06,196.875,12.458,20.0,21.958,1.958,13.273,3.708,17.625,209.333
2016-05-07,194.25,6.958,12.375,14.0,1.625,19.5,3.583,27.75,201.208
2016-05-08,194.0,6.917,11.75,12.833,1.083,29.458,6.0,55.583,200.917
2016-05-09,191.5,8.917,12.458,13.833,1.375,13.625,2.708,24.875,200.417
2016-05-10,199.625,21.958,26.917,34.833,7.917,8.542,2.583,20.833,221.583
2016-05-11,191.208,11.083,14.25,16.958,2.708,6.833,2.208,13.208,202.292
2016-05-12,194.0,10.542,21.75,23.667,1.917,15.833,6.542,22.0,204.542
2016-05-13,196.0,18.087,25.545,29.364,3.818,17.208,7.217,23.913,214.087
2016-05-14,189.208,8.958,10.708,11.75,1.042,17.333,7.375,22.833,198.167
2016-05-15,188.917,8.208,7.542,8.542,1.0,20.417,6.458,26.125,197.125
2016-05-16,188.25,10.333,14.5,16.958,2.458,11.458,4.417,17.25,198.583
2016-05-17,190.333,6.375,7.708,9.0,1.292,13.125,4.083,17.5,196.708
2016-05-18,192.417,9.917,17.458,19.458,2.0,18.083,6.833,24.792,202.333
2016-05-19,194.083,13.667,21.625,24.042,2.417,19.75,8.583,22.458,207.75
2016-05-20,192.0,11.042,16.958,18.333,1.375,19.083,7.5,26.208,203.042
2016-05-21,191.5,9.125,14.0,15.958,1.958,24.583,7.875,30.542,200.625
2016-05-22,189.625,7.208,7.958,8.958,1.0,24.542,6.333,29.875,196.833
2016-05-23,194.125,12.875,22.792,25.292,2.5,29.583,10.208,36.208,207.0
2016-05-24,193.375,15.875,23.083,25.667,2.583,26.375,8.333,34.167,209.25
2016-05-25,189.083,10.458,17.583,19.042,1.458,27.792,6.75,33.708,199.542
2016-05-26,186.739,11.174,14.478,17.087,2.609,13.913,4.522,19.435,197.913
2016-05-27,191.125,9.625,8.0,9.208,1.208,23.917,5.208,28.875,200.75
2016-05-28,195.542,13.75,20.292,22.083,1.792,29.417,4.917,36.708,209.292
2016-05-29,194.833,11.75,11.583,13.125,1.542,23.833,4.708,30.917,206.583
2016-05-30,189.875,8.708,10.0,11.5,1.5,7.042,3.333,8.708,198.583
2016-05-31,191.833,10.125,13.917,15.917,2.0,17.25,6.5,19.5,201.958
2016-06-01,189.875,6.75,5.625,7.0,1.375,14.652,5.773,18.227,196.625
2016-06-02,188.458,4.708,5.042,6.167,1.125,5.667,5.5,11.292,193.167
2016-06-03,190.417,8.25,11.208,13.083,1.875,9.667,7.417,12.333,198.667
2016-06-04,192.75,12.375,16.792,18.917,2.125,12.583,8.333,18.25,205.125
2016-06-05,188.5,5.583,5.458,6.625,1.167,6.833,4.083,7.333,194.083
2016-06-06,190.625,9.333,11.083,12.875,1.792,17.083,7.167,19.208,199.958
2016-06-07,188.565,10.13,11.348,12.826,1.478,11.5,3.957,14.435,198.696
2016-06-08,189.083,9.25,12.292,14.083,1.792,10.833,6.958,12.167,198.333
2016-06-09,188.5,10.417,11.125,13.542,2.417,8.625,6.333,10.167,198.917
2016-06-10,190.042,11.958,13.625,15.625,2.0,13.708,9.542,16.0,202.0
2016-06-11,188.167,9.25,10.25,11.75,1.5,17.5,8.875,20.875,197.417
2016-06-12,186.208,7.833,5.375,6.625,1.25,11.667,5.292,15.5,194.042
2016-06-13,186.417,8.667,11.167,14.375,3.208,7.875,4.292,9.0,195.083
2016-06-14,189.042,12.042,14.417,16.333,1.917,16.875,8.625,20.75,201.083
2016-06-15,188.75,11.958,15.083,17.542,2.458,13.458,9.25,18.417,200.708
2016-06-16,188.5,10.333,11.875,13.958,2.083,5.917,4.0,9.167,198.833
2016-06-17,192.75,10.833,15.25,17.083,1.833,21.667,7.75,28.708,203.583
2016-06-18,195.667,13.667,13.375,15.042,1.667,19.25,11.708,23.417,209.333
2016-06-19,195.542,12.417,13.0,14.375,1.375,18.958,6.208,25.958,207.958
2016-06-20,193.478,14.261,18.818,22.636,3.818,22.0,7.217,32.409,207.739
2016-06-21,184.375,11.375,14.333,17.417,3.083,11.667,7.417,14.042,195.75
2016-06-22,191.167,15.25,18.458,21.458,3.0,21.458,7.125,28.167,206.417
2016-06-23,186.625,10.75,10.917,15.417,4.5,11.25,5.208,12.417,197.375
2016-06-24,195.542,16.625,20.5,23.792,3.292,16.292,4.542,22.917,212.167
2016-06-25,189.792,8.708,13.333,15.667,2.333,14.042,5.042,18.875,198.5
2016-06-26,191.125,7.75,8.75,10.292,1.542,17.75,6.958,22.542,198.875
2016-06-27,195.333,14.625,15.375,17.917,2.542,20.167,8.208,26.542,209.958
2016-06-28,192.783,12.565,19.875,22.917,3.042,10.042,5.583,18.042,205.348
2016-06-29,200.917,22.208,24.375,27.583,3.208,12.583,5.708,22.667,223.125
2016-06-30,189.417,15.708,24.208,30.458,6.25,17.292,9.333,29.292,205.125
2016-07-01,186.583,13.958,22.333,31.583,9.25,18.25,12.375,27.792,200.542
2016-07-02,180.458,12.0,11.292,15.417,4.125,13.125,10.458,17.583,192.458
2016-07-03,178.5,9.917,8.375,11.75,3.375,14.75,8.792,21.083,188.417
2016-07-04,179.955,12.955,10.913,15.174,4.261,17.13,10.304,22.348,192.909
2016-07-05,182.917,16.5,14.042,18.0,3.958,11.708,11.75,20.208,199.417
2016-07-06,182.083,12.5,9.875,14.875,5.0,8.625,8.0,13.292,194.583
2016-07-07,180.875,14.125,15.5,21.25,5.75,13.25,11.208,20.208,195.0
2016-07-08,186.542,18.583,22.083,27.292,5.208,19.583,8.0,32.708,205.125
2016-07-09,182.417,10.292,12.0,16.0,4.0,6.917,4.875,10.792,192.708
2016-07-10,186.167,16.042,15.458,18.625,3.167,15.417,10.208,21.583,202.208
2016-07-11,184.083,13.958,15.458,19.583,4.125,19.375,10.5,16.0,198.042
2016-07-12,183.25,15.875,19.333,25.708,6.375,16.917,9.542,37.619,199.125
2016-07-13,180.25,13.125,17.833,24.167,6.333,15.208,8.0,,193.375
2016-07-14,188.417,16.042,21.583,26.792,5.208,16.208,8.792,,204.458
2016-07-15,189.542,10.958,10.042,12.792,2.75,6.625,5.0,7.231,200.5
2016-07-16,191.0,12.792,11.5,14.292,2.792,12.417,8.875,17.696,203.792
2016-07-17,194.417,13.208,11.375,14.083,2.708,21.333,8.458,,207.625
2016-07-18,192.958,11.75,7.167,9.125,1.958,15.292,9.042,,204.708
2016-07-19,192.5,14.042,7.083,8.875,1.792,13.458,10.565,,206.542
2016-07-20,189.0,15.913,6.304,8.174,1.87,10.87,9.609,15.833,204.913
2016-07-21,188.708,14.958,7.667,10.0,2.333,10.583,10.083,17.083,203.667
2016-07-22,187.792,16.333,7.042,8.792,1.75,11.125,9.417,15.458,204.125
2016-07-23,185.0,11.75,7.833,9.75,1.917,10.083,8.375,18.667,196.75
2016-07-24,184.917,9.792,6.083,7.667,1.583,13.458,7.042,14.917,194.708
2016-07-25,187.75,13.125,13.292,15.792,2.5,15.125,7.875,21.667,200.875
2016-07-26,187.542,14.833,17.348,21.261,3.913,13.625,7.167,21.217,202.375
2016-07-27,187.875,18.042,16.167,21.5,5.333,13.875,9.792,20.542,205.917
2016-07-28,186.667,17.5,13.75,17.292,3.542,12.0,10.667,21.583,204.167
2016-07-29,186.042,15.583,10.958,13.917,2.958,9.375,9.25,17.333,201.625
2016-07-30,184.083,16.5,10.083,12.958,2.875,8.458,11.5,16.167,200.583
2016-07-31,185.875,15.75,10.667,12.958,2.292,13.125,11.5,21.708,201.625
2016-08-01,188.167,17.667,9.875,12.208,2.333,23.083,10.667,30.833,205.833
2016-08-02,188.083,15.458,7.917,10.083,2.167,19.417,9.458,30.917,203.542
2016-08-03,191.917,18.375,11.375,13.583,2.208,22.125,11.042,31.625,210.292
2016-08-04,190.042,19.292,13.333,15.625,2.292,23.125,12.25,35.5,209.333
2016-08-05,187.435,18.739,12.957,15.435,2.478,25.783,11.565,37.045,206.174
2016-08-06,185.625,20.333,14.208,17.208,3.0,18.875,15.042,22.583,205.958
2016-08-07,183.083,16.208,8.542,10.625,2.083,17.042,12.417,28.5,199.292
2016-08-08,183.75,18.292,13.083,18.375,5.292,14.542,12.917,27.75,202.042
2016-08-09,188.667,16.458,7.708,9.75,2.042,18.292,10.833,28.875,205.125
2016-08-10,189.833,23.667,8.75,10.583,1.833,9.167,10.625,13.417,213.5
2016-08-11,191.364,18.091,8.125,9.833,1.708,8.083,11.667,13.333,209.455
2016-08-12,191.083,16.042,9.583,11.333,1.75,16.583,11.417,27.083,207.125
2016-08-13,188.958,15.208,7.083,8.75,1.667,20.167,11.167,31.583,204.167
2016-08-14,188.875,15.25,9.083,11.042,1.958,17.417,11.333,29.958,204.125
2016-08-15,193.708,20.0,11.417,13.792,2.375,22.583,10.125,37.333,213.708
2016-08-16,187.875,16.417,8.083,9.792,1.708,22.042,9.625,38.958,204.292
