date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-07,99.0,88.5,68.0,11.682,16.818,5.136,16.429,27.591,32.2,28.621,26.1
2017-09-08,99.0,70.083,34.0,8.042,12.375,4.333,5.875,9.458,30.6,26.858,24.3
2017-09-09,89.0,53.792,24.0,12.208,17.75,5.542,12.625,16.25,30.6,26.508,21.1
2017-09-10,72.0,57.333,33.0,10.75,14.125,3.375,14.5,20.875,31.8,28.112,24.3
2017-09-11,85.0,58.792,34.0,7.667,13.625,5.958,8.292,13.458,32.2,28.729,24.9
2017-09-12,99.0,94.458,67.0,7.217,11.304,4.087,3.083,10.208,28.9,26.488,24.6
2017-09-13,99.0,74.625,44.0,11.083,17.583,6.5,6.208,10.0,29.8,26.129,22.3
2017-09-14,88.0,61.625,41.0,14.583,21.208,6.625,11.042,15.875,29.3,25.871,22.6
2017-09-15,70.0,48.958,34.0,11.792,18.0,6.208,6.0,7.708,27.5,24.192,21.1
2017-09-16,99.0,90.833,60.0,12.458,19.167,6.708,6.833,7.167,23.1,21.879,20.2
2017-09-17,99.0,79.917,48.0,4.292,6.958,2.667,2.167,3.958,30.1,25.471,20.5
2017-09-18,99.0,73.5,50.0,6.208,9.708,3.5,4.292,11.042,28.5,25.725,23.2
2017-09-19,94.0,69.167,40.0,12.652,19.87,7.217,13.792,20.875,28.5,24.929,21.3
2017-09-20,82.0,61.667,40.0,13.792,17.75,3.958,31.375,41.167,28.5,25.838,23.7
2017-09-21,79.0,60.083,38.0,14.217,21.217,7.0,11.957,18.696,26.7,23.971,20.1
2017-09-22,99.0,88.125,70.0,21.333,33.917,12.583,16.167,23.833,23.0,21.7,19.2
2017-09-23,99.0,90.083,78.0,10.708,15.208,4.5,12.583,19.167,26.3,23.9,21.3
2017-09-24,92.0,74.333,48.0,9.917,13.5,3.583,14.625,21.333,26.3,23.975,21.5
2017-09-25,99.0,74.708,41.0,15.875,25.458,9.583,20.75,28.042,28.0,24.15,20.1
2017-09-26,95.0,78.292,54.0,14.696,22.217,7.522,15.458,22.917,28.0,24.796,20.5
2017-09-27,93.0,77.875,59.0,15.75,25.5,9.75,14.208,19.125,27.0,24.879,21.5
2017-09-28,99.0,86.792,57.0,15.217,25.174,9.957,3.739,7.826,25.3,22.858,18.3
2017-09-29,94.0,64.25,34.0,12.625,21.958,9.333,8.292,11.333,25.5,20.979,15.6
2017-09-30,85.0,59.792,31.0,12.292,18.833,6.542,11.208,15.208,25.5,21.779,18.0
2017-10-01,73.0,52.917,28.0,10.167,14.083,3.917,11.583,14.875,25.3,20.842,14.5
2017-10-02,99.0,93.667,74.0,19.75,31.458,11.708,11.333,19.708,23.1,22.238,21.3
2017-10-03,99.0,83.625,57.0,14.739,25.826,11.087,7.667,15.0,26.0,23.362,20.6
2017-10-04,59.0,42.792,27.0,6.917,9.125,2.208,5.125,6.458,22.7,19.817,16.9
2017-10-05,68.0,47.208,31.0,12.583,20.333,7.75,7.792,9.667,24.9,20.667,16.5
2017-10-06,99.0,87.0,60.0,13.625,22.375,8.75,8.542,9.583,22.5,19.858,17.2
2017-10-07,99.0,97.458,90.0,17.417,25.458,8.042,5.208,8.833,24.1,21.629,17.7
2017-10-08,99.0,85.292,66.0,11.25,14.25,3.0,7.875,12.875,26.8,23.967,21.9
2017-10-09,99.0,82.875,58.0,10.625,14.875,4.25,13.0,18.208,27.5,24.296,21.1
2017-10-10,99.0,81.667,57.0,12.826,20.696,7.87,18.5,26.75,27.6,24.367,21.1
2017-10-11,97.0,81.292,55.0,13.522,20.348,6.826,34.143,45.5,28.3,24.467,20.7
2017-10-12,98.0,84.667,68.0,15.75,25.042,9.292,17.292,23.708,25.0,23.104,21.3
2017-10-13,97.0,79.208,60.0,16.583,23.167,6.583,4.708,5.792,22.4,20.571,19.2
2017-10-14,97.0,88.667,72.0,22.0,31.833,9.833,11.583,16.792,22.3,20.962,19.8
2017-10-15,99.0,98.458,93.0,9.792,13.625,3.833,8.958,8.5,20.4,18.333,16.6
2017-10-16,99.0,99.0,99.0,17.75,26.917,9.167,4.375,6.417,17.5,17.1,16.0
2017-10-17,99.0,98.375,95.0,16.913,30.522,13.609,6.625,8.333,17.5,15.996,14.6
2017-10-18,99.0,81.458,42.0,15.042,25.208,10.167,10.292,12.875,20.6,16.788,13.5
2017-10-19,99.0,97.125,89.0,12.13,18.565,6.435,3.957,6.652,17.6,16.712,15.4
2017-10-20,99.0,99.0,99.0,18.292,31.375,13.083,6.25,8.208,19.7,18.35,16.8
2017-10-21,99.0,99.0,99.0,18.25,27.917,9.667,5.583,8.167,21.1,19.192,17.7
2017-10-22,99.0,98.875,96.0,8.792,11.125,2.333,2.875,5.875,21.0,19.742,18.0
2017-10-23,87.0,56.083,37.0,4.208,6.542,2.333,5.625,8.917,19.8,17.579,15.8
2017-10-24,99.0,63.333,42.0,15.043,28.391,13.348,12.958,16.875,19.0,16.0,13.6
2017-10-25,99.0,80.583,49.0,,,,7.375,11.083,19.7,16.638,14.5
2017-10-26,97.0,74.125,48.0,,,,15.435,17.087,21.3,16.842,12.6
2017-10-27,99.0,68.333,18.0,,,,12.0,17.167,22.1,17.683,12.4
2017-10-28,99.0,96.792,74.0,,,,12.917,17.083,19.8,18.238,17.2
2017-10-29,99.0,96.625,73.0,,,,2.333,5.583,20.6,18.446,17.2
2017-10-30,74.0,47.708,31.0,,,,22.292,22.542,18.7,15.129,10.7
2017-10-31,88.0,66.208,38.0,,,,18.75,20.125,16.8,12.888,8.8
2017-11-01,95.0,71.125,34.0,,,,13.292,16.875,18.9,13.762,8.4
2017-11-02,99.0,75.667,38.0,,,,19.208,25.583,21.0,15.717,10.9
2017-11-03,99.0,83.625,63.0,,,,22.458,34.0,20.8,17.533,13.6
2017-11-04,94.0,65.667,41.0,,,,15.5,19.208,20.0,17.146,13.4
2017-11-05,73.0,49.333,35.0,,,,31.792,35.125,16.6,13.429,10.5
2017-11-06,97.0,78.583,49.0,,,,23.333,28.792,18.1,13.754,8.9
2017-11-07,99.0,85.917,65.0,,,,25.5,38.75,20.3,16.971,12.9
2017-11-08,99.0,98.875,96.0,15.333,21.5,6.167,17.318,29.87,18.8,17.933,17.0
2017-11-09,99.0,45.958,33.0,8.174,11.696,3.522,19.542,23.625,18.4,16.354,12.2
2017-11-10,86.0,68.708,54.0,21.348,34.478,13.13,13.542,18.917,19.4,13.875,8.4
2017-11-11,98.0,57.833,30.0,6.087,9.478,3.391,12.458,17.875,19.9,16.971,13.0
2017-11-12,65.0,42.125,32.0,6.0,8.609,2.609,7.333,7.333,15.8,13.175,10.0
2017-11-13,88.0,68.167,38.0,18.87,32.391,13.522,8.583,10.292,16.8,12.4,6.9
2017-11-14,99.0,97.042,88.0,22.455,40.0,17.545,10.652,16.045,16.5,14.092,12.3
2017-11-15,99.0,62.708,32.0,12.292,21.375,9.083,14.375,19.583,16.1,13.654,10.3
2017-11-16,59.0,38.083,28.0,8.125,13.667,5.542,9.292,10.208,13.3,11.888,8.0
2017-11-17,84.0,62.333,42.0,19.875,33.0,13.125,13.417,13.667,13.5,10.479,6.4
2017-11-18,99.0,86.958,58.0,16.917,28.167,11.25,8.833,14.625,13.8,12.175,10.3
2017-11-19,64.0,49.208,30.0,4.417,6.75,2.333,4.609,4.417,11.8,10.212,9.0
2017-11-20,89.0,63.458,47.0,7.0,11.0,4.0,5.625,6.208,11.3,9.654,8.7
2017-11-21,80.0,60.417,38.0,15.174,25.652,10.478,9.958,6.125,12.6,9.079,5.6
2017-11-22,99.0,83.5,54.0,28.5,54.208,25.708,11.625,19.292,14.2,10.021,4.8
2017-11-23,99.0,61.125,28.0,13.167,19.542,6.375,10.542,13.25,14.1,11.938,9.5
2017-11-24,50.0,40.708,34.0,4.75,8.292,3.542,6.208,7.458,11.7,10.325,8.7
2017-11-25,71.0,46.833,30.0,9.667,15.417,5.75,10.333,9.25,11.8,9.846,6.6
2017-11-26,99.0,88.583,69.0,14.75,22.083,7.333,10.083,16.375,14.1,10.971,6.4
2017-11-27,99.0,73.375,33.0,19.625,33.833,14.208,18.333,20.75,15.8,12.321,8.8
2017-11-28,99.0,82.667,56.0,27.75,51.3,23.55,20.182,29.273,17.0,12.321,6.7
2017-11-29,99.0,97.625,91.0,24.5,40.75,16.25,20.833,40.667,17.1,15.338,13.6
2017-11-30,99.0,79.583,45.0,13.792,23.792,10.0,18.833,30.958,16.6,15.042,13.5
2017-12-01,54.0,42.917,39.0,5.833,9.25,3.417,7.375,7.333,13.2,11.683,9.3
2017-12-02,77.0,56.958,40.0,12.875,22.792,9.917,10.333,9.625,11.1,8.567,6.0
2017-12-03,88.0,63.458,32.0,11.792,18.875,7.083,11.25,11.0,13.5,9.146,5.8
2017-12-04,99.0,86.625,63.0,21.125,42.167,21.042,16.458,18.542,11.6,7.658,4.5
2017-12-05,99.0,45.042,28.0,4.435,8.087,3.652,6.75,8.083,10.0,8.338,6.0
2017-12-06,57.0,44.0,35.0,5.318,9.318,4.0,7.182,6.217,9.5,7.954,6.1
2017-12-07,88.0,62.667,39.0,16.25,29.292,13.042,13.75,12.708,11.2,7.562,3.7
2017-12-08,99.0,72.042,41.0,13.917,21.875,7.958,9.833,11.042,9.9,8.254,5.9
2017-12-09,98.0,60.958,34.0,9.167,17.417,8.25,4.25,5.5,10.0,7.55,3.0
2017-12-10,88.0,59.792,36.0,6.875,10.5,3.625,7.875,8.583,14.5,10.679,6.5
2017-12-11,88.0,56.583,36.0,7.583,12.0,4.417,11.167,10.708,12.9,9.433,5.9
2017-12-12,41.0,37.125,32.0,4.174,8.696,4.522,4.792,3.958,5.7,4.992,4.0
2017-12-13,59.0,46.542,35.0,5.708,9.958,4.25,4.292,5.625,7.4,6.025,5.0
2017-12-14,68.0,51.042,30.0,8.375,11.75,3.375,3.167,4.083,8.9,6.821,5.0
2017-12-15,83.0,64.0,44.0,20.917,36.75,15.833,10.125,10.333,10.0,6.679,3.3
2017-12-16,82.0,63.292,32.0,14.125,24.208,10.083,12.833,17.333,11.1,8.846,6.4
2017-12-17,45.0,39.5,33.0,3.667,6.292,2.625,8.542,5.917,6.8,5.529,3.9
2017-12-18,83.0,53.25,37.0,11.542,20.875,9.333,7.917,9.25,8.2,6.108,3.3
2017-12-19,70.0,51.25,35.0,10.174,16.304,6.13,11.917,10.542,10.8,7.8,4.2
2017-12-20,88.0,59.917,33.0,20.5,40.7,20.2,14.217,11.565,9.1,5.442,2.1
2017-12-21,89.0,67.458,44.0,19.652,33.913,14.261,11.625,11.208,9.3,5.458,2.4
2017-12-22,92.0,67.917,37.0,21.261,42.348,21.087,16.625,17.083,10.0,5.921,1.8
2017-12-23,92.0,76.167,56.0,15.043,25.348,10.304,17.708,20.375,11.6,7.742,4.8
2017-12-24,99.0,83.583,50.0,24.043,32.826,8.783,21.417,36.25,14.2,9.771,4.8
2017-12-25,99.0,60.25,46.0,5.273,9.0,3.727,14.524,14.435,12.9,9.983,7.9
2017-12-26,58.0,44.083,35.0,4.75,7.958,3.208,8.708,9.083,9.0,7.992,7.3
2017-12-27,52.0,41.333,32.0,4.292,7.792,3.5,5.208,4.583,7.2,6.221,5.1
2017-12-28,59.0,50.792,44.0,9.5,13.667,4.167,5.542,6.708,8.1,6.762,5.6
2017-12-29,79.0,64.792,51.0,10.25,14.792,4.542,10.708,13.5,9.8,7.342,2.8
2017-12-30,71.0,47.292,35.0,6.875,9.333,2.458,9.708,9.708,9.5,7.421,4.0
2017-12-31,89.0,66.667,42.0,10.75,14.5,3.75,8.708,12.542,9.7,7.296,3.9
2018-01-01,72.0,58.375,44.0,6.708,9.5,2.792,4.667,9.0,10.0,6.275,1.2
2018-01-02,54.0,48.375,41.0,4.667,6.792,2.125,8.292,7.75,9.0,7.804,6.5
2018-01-03,66.0,49.708,41.0,6.125,8.875,2.75,6.458,5.042,9.3,7.083,3.4
2018-01-04,74.0,59.333,42.0,12.542,18.958,6.417,4.458,6.792,9.7,6.138,1.8
2018-01-05,67.0,56.0,46.0,13.0,18.375,5.375,12.0,17.833,11.4,9.767,7.5
2018-01-06,62.0,50.5,41.0,6.522,8.826,2.304,11.875,9.625,9.0,6.958,3.2
2018-01-07,67.0,54.833,38.0,15.545,26.773,11.227,7.429,10.091,9.1,5.65,1.8
2018-01-08,70.0,51.625,33.0,15.958,26.375,10.417,19.381,21.0,11.5,8.417,4.3
2018-01-09,60.0,42.833,35.0,6.917,9.542,2.625,6.667,5.5,8.9,6.275,2.2
2018-01-10,61.0,52.917,43.0,21.125,37.667,16.542,8.417,10.542,8.1,5.092,0.7
2018-01-11,64.0,50.333,33.0,15.292,23.583,8.292,11.542,14.75,11.8,9.117,6.1
2018-01-12,71.0,55.917,49.0,15.826,26.13,10.304,10.458,12.167,7.6,6.279,3.7
2018-01-13,77.0,57.25,40.0,12.167,18.25,6.083,8.458,9.0,10.9,6.925,2.7
2018-01-14,73.0,56.417,31.0,14.25,22.417,8.167,7.25,7.333,10.6,6.171,2.4
2018-01-15,82.0,67.708,48.0,35.609,67.261,31.652,13.261,21.87,9.3,6.517,2.4
2018-01-16,68.0,55.0,45.0,15.042,21.708,6.667,19.958,21.125,10.2,7.433,3.4
2018-01-17,65.0,41.875,32.0,7.125,11.0,3.875,6.125,9.583,9.8,7.921,2.7
2018-01-18,63.0,52.708,43.0,13.333,20.958,7.625,11.625,11.458,9.0,7.133,4.0
2018-01-19,72.0,54.167,32.0,15.609,27.043,11.435,9.375,11.042,11.7,6.925,3.1
2018-01-20,89.0,58.958,40.0,14.208,19.125,4.917,10.667,19.75,11.5,9.154,6.9
2018-01-21,56.0,43.417,36.0,7.75,12.292,4.542,10.25,9.375,9.9,8.113,5.7
2018-01-22,59.0,46.917,33.0,11.333,17.458,6.125,9.75,10.417,10.2,7.871,4.2
2018-01-23,65.0,49.833,38.0,14.708,23.167,8.458,16.083,24.0,12.3,8.683,3.6
2018-01-24,53.0,41.083,29.0,8.792,11.958,3.167,10.875,11.333,10.5,7.408,4.0
2018-01-25,65.0,48.958,33.0,15.522,27.0,11.478,11.826,13.304,10.2,6.571,1.9
2018-01-26,58.0,46.917,33.0,5.913,9.565,3.652,7.75,5.833,8.2,5.062,3.3
2018-01-27,57.0,48.417,38.0,7.917,11.333,3.417,6.0,7.833,8.2,5.767,3.7
2018-01-28,72.0,53.792,30.0,13.708,22.125,8.417,8.667,11.875,11.4,7.204,2.8
2018-01-29,60.0,44.667,33.0,7.417,10.458,3.042,9.083,9.083,8.2,6.062,2.8
2018-01-30,62.0,50.625,40.0,22.542,36.0,13.458,12.917,14.417,8.8,5.575,1.4
2018-01-31,89.0,76.333,59.0,28.417,51.75,23.333,18.208,27.875,9.0,7.117,5.1
2018-02-01,59.0,48.958,39.0,10.542,16.583,6.042,5.958,6.833,7.2,5.429,3.6
2018-02-02,64.0,50.958,41.0,10.609,15.783,5.174,12.0,11.333,9.6,6.883,4.3
2018-02-03,91.0,68.375,51.0,20.125,27.042,6.917,11.083,24.583,18.1,9.408,2.8
2018-02-04,91.0,66.292,52.0,14.667,19.667,5.0,15.833,19.792,17.8,12.133,7.5
2018-02-05,71.0,52.458,35.0,20.773,30.955,10.182,19.955,24.909,11.1,7.908,4.5
2018-02-06,91.0,82.75,49.0,25.208,39.542,14.333,14.125,19.25,11.5,8.767,7.0
2018-02-07,85.0,76.875,64.0,23.5,42.875,19.375,15.0,28.083,12.7,9.638,6.1
2018-02-08,64.0,52.333,42.0,11.667,17.75,6.083,8.875,6.292,10.6,7.779,4.2
2018-02-09,56.0,49.125,45.0,14.174,22.261,8.087,8.083,11.375,8.1,5.933,3.9
2018-02-10,51.0,41.125,30.0,5.125,7.292,2.167,10.125,9.042,6.7,5.196,3.9
2018-02-11,71.0,59.042,45.0,14.667,21.208,6.542,12.208,16.083,7.0,5.346,3.9
2018-02-12,72.0,52.25,39.0,13.75,18.667,4.917,11.875,12.208,9.0,7.004,5.1
2018-02-13,59.0,48.292,37.0,18.0,28.292,10.292,18.917,20.792,10.0,7.392,4.8
2018-02-14,52.0,45.417,38.0,10.739,14.391,3.652,14.737,13.286,7.6,6.129,3.3
2018-02-15,72.0,57.583,45.0,31.042,48.083,17.042,15.583,21.5,6.5,4.625,1.3
2018-02-16,75.0,58.958,35.0,14.565,23.174,8.609,15.125,21.667,11.7,8.529,6.4
2018-02-17,59.0,51.542,42.0,10.042,14.167,4.125,20.875,22.625,8.7,6.575,3.4
2018-02-18,64.0,50.917,34.0,26.125,41.292,15.167,16.75,18.542,11.1,6.8,1.8
2018-02-19,91.0,79.25,47.0,33.042,53.875,20.833,16.333,27.333,12.3,10.075,7.6
2018-02-20,91.0,70.042,48.0,16.5,26.167,9.667,12.167,21.542,15.7,13.133,9.9
2018-02-21,51.0,43.125,37.0,8.042,10.292,2.25,19.708,22.917,9.8,9.075,8.2
2018-02-22,57.0,49.542,40.0,24.625,35.083,10.458,29.875,36.0,11.2,8.946,6.4
2018-02-23,53.0,37.583,20.0,9.522,12.609,3.087,17.333,18.583,12.6,9.633,6.0
2018-02-24,58.0,44.917,28.0,15.75,20.958,5.208,18.75,19.458,12.3,7.858,3.7
2018-02-25,75.0,53.75,38.0,24.125,38.292,14.167,19.25,23.125,14.7,10.025,4.9
2018-02-26,60.0,40.042,25.0,15.435,21.13,5.696,17.478,22.391,13.2,10.246,6.7
2018-02-27,51.0,40.25,24.0,24.167,34.75,10.583,12.583,14.292,11.9,8.617,4.2
2018-02-28,91.0,77.417,47.0,21.833,31.25,9.417,13.292,19.667,11.2,10.154,8.3
2018-03-01,81.0,57.708,40.0,13.75,21.083,7.333,15.833,19.0,13.4,10.904,7.2
2018-03-02,66.0,44.708,27.0,18.957,27.565,8.609,24.333,29.417,13.2,9.775,4.5
2018-03-03,83.0,51.667,30.0,16.208,20.417,4.208,20.333,25.792,12.7,10.908,9.1
2018-03-04,92.0,80.125,56.0,13.542,19.125,5.583,7.875,14.625,11.4,10.462,9.8
2018-03-05,73.0,53.042,35.0,16.667,24.5,7.833,25.542,31.545,13.9,10.346,5.8
2018-03-06,91.0,63.5,37.0,31.0,46.304,15.304,22.5,31.458,15.9,11.708,9.6
2018-03-07,92.0,69.875,42.0,10.958,15.208,4.25,14.875,19.417,12.3,10.425,7.7
2018-03-08,57.0,39.833,26.0,6.417,9.25,2.833,6.75,8.667,11.7,8.312,4.8
2018-03-09,69.0,47.208,25.0,14.739,24.478,9.739,8.5,9.167,16.6,9.25,2.2
2018-03-10,92.0,72.625,58.0,10.458,14.958,4.5,7.375,10.75,13.7,11.579,9.8
2018-03-11,92.0,69.667,50.0,9.375,12.583,3.208,3.875,6.708,15.4,12.75,8.7
2018-03-12,73.0,56.208,40.0,11.792,18.5,6.708,14.333,21.25,15.1,11.229,6.7
2018-03-13,61.0,34.917,21.0,5.833,8.917,3.083,11.583,14.333,11.7,9.871,7.0
2018-03-14,54.0,43.375,31.0,12.609,18.696,6.087,10.174,13.609,11.1,8.746,5.9
2018-03-15,65.0,45.458,22.0,17.792,27.5,9.708,13.625,16.667,13.8,9.396,4.1
2018-03-16,73.0,56.417,45.0,10.304,14.783,4.478,8.333,12.25,12.0,9.012,6.0
2018-03-17,75.0,56.292,38.0,8.042,11.042,3.0,7.458,11.208,12.1,8.696,5.0
2018-03-18,67.0,48.0,34.0,16.208,25.583,9.375,10.917,11.5,12.5,8.617,3.1
2018-03-19,90.0,69.583,48.0,20.667,31.708,11.042,11.125,16.417,13.7,10.879,8.2
2018-03-20,83.0,62.625,40.0,20.542,32.208,11.667,13.208,17.875,17.1,12.567,6.4
2018-03-21,79.0,64.333,56.0,5.667,7.208,1.542,8.292,16.458,23.4,19.546,15.7
2018-03-22,85.0,56.167,35.0,10.833,12.833,2.0,22.958,32.25,17.3,12.854,8.2
2018-03-23,60.0,39.0,27.0,6.652,9.0,2.348,14.542,16.333,11.1,8.571,4.7
2018-03-24,65.0,45.583,27.0,7.292,10.667,3.375,7.625,8.458,12.2,8.779,4.8
2018-03-25,62.0,47.125,27.0,16.357,26.5,10.143,10.217,12.261,13.6,10.708,6.1
2018-03-26,62.0,47.542,32.0,,,,16.875,25.292,17.1,13.388,10.4
2018-03-27,61.0,37.25,12.0,,,,21.167,27.667,21.1,15.662,7.8
2018-03-28,55.0,43.5,33.0,,,,14.375,19.792,17.9,15.138,10.8
2018-03-29,55.0,39.042,23.0,20.261,27.174,6.913,15.292,20.167,16.1,12.288,8.7
2018-03-30,90.0,66.458,46.0,24.13,33.87,9.739,18.833,31.667,16.5,13.721,11.4
2018-03-31,75.0,44.75,32.0,5.565,7.739,2.174,11.75,16.542,13.8,11.583,9.7
2018-04-01,81.0,56.917,44.0,8.958,12.208,3.25,12.0,19.417,21.6,17.258,11.8
2018-04-02,92.0,64.042,37.0,15.391,22.348,6.957,21.917,30.042,23.6,18.958,14.4
2018-04-03,92.0,66.083,37.0,15.417,22.125,6.708,27.417,39.667,24.4,19.879,14.6
2018-04-04,96.0,71.917,39.0,13.348,20.522,7.174,30.3,35.5,24.9,19.617,13.8
2018-04-05,84.0,61.292,43.0,15.75,20.125,4.375,,10.25,17.8,15.283,12.3
2018-04-06,99.0,83.208,53.0,7.375,9.167,1.792,9.0,23.292,22.7,19.258,14.7
2018-04-07,97.0,57.333,37.0,4.25,6.75,2.5,21.375,29.25,14.1,11.554,8.6
2018-04-08,60.0,40.875,26.0,4.667,6.5,1.833,12.75,13.167,12.5,10.0,6.7
2018-04-09,79.0,54.125,35.0,17.087,23.652,6.565,14.583,17.583,17.1,13.071,7.4
2018-04-10,92.0,57.792,31.0,16.417,24.792,8.375,22.708,32.958,20.2,15.771,9.3
2018-04-11,92.0,63.417,45.0,2.708,4.042,1.333,11.125,21.292,23.7,21.2,18.3
2018-04-12,99.0,50.25,18.0,10.958,14.208,3.25,15.25,21.75,22.2,19.817,14.8
2018-04-13,43.0,25.75,11.0,11.125,13.917,2.792,13.375,13.0,18.8,15.517,12.0
2018-04-14,99.0,44.857,19.0,16.0,21.952,5.952,13.417,15.043,21.9,15.514,10.5
2018-04-15,71.0,56.667,46.0,,,,6.5,8.583,16.4,14.433,12.1
2018-04-16,78.0,49.625,28.0,10.3,13.0,2.7,20.348,30.957,17.7,14.317,10.3
2018-04-17,95.0,57.5,35.0,20.292,29.167,8.875,27.083,46.333,18.9,15.329,12.2
2018-04-18,99.0,78.417,44.0,15.375,22.417,7.042,15.667,31.333,21.0,17.746,13.9
2018-04-19,98.0,69.417,43.0,13.917,22.125,8.208,17.458,27.625,22.7,18.158,12.7
2018-04-20,95.0,55.333,14.0,18.542,26.0,7.458,22.208,30.375,24.7,19.725,14.3
2018-04-21,68.0,43.125,17.0,17.417,23.875,6.458,26.167,34.333,28.6,20.704,14.1
2018-04-22,60.0,42.917,26.0,10.042,12.542,2.5,21.542,27.583,26.1,20.642,14.5
2018-04-23,79.0,47.5,26.0,7.391,10.435,3.043,13.458,19.292,27.3,22.296,16.6
2018-04-24,97.0,69.444,49.0,6.708,10.0,3.292,6.0,14.333,23.2,21.728,21.1
2018-04-25,75.0,70.125,66.0,9.083,12.333,3.25,4.083,7.375,18.1,16.138,15.0
2018-04-26,78.0,59.542,37.0,11.478,14.565,3.087,7.0,9.609,20.2,16.738,13.7
2018-04-27,84.0,66.667,45.0,16.125,23.792,7.667,12.625,18.792,21.9,18.671,14.7
2018-04-28,92.0,54.25,26.0,13.833,18.333,4.5,26.375,32.292,22.8,18.092,13.9
2018-04-29,68.0,47.333,28.0,10.125,13.167,3.042,19.958,24.833,26.9,20.158,13.4
2018-04-30,80.0,59.458,49.0,9.609,12.261,2.652,17.292,23.833,23.8,20.867,17.7
2018-05-01,94.0,61.75,24.0,16.435,22.435,6.0,24.375,31.667,26.6,21.692,16.3
2018-05-02,99.0,79.625,53.0,10.083,14.333,4.25,15.083,21.708,23.8,22.265,20.8
2018-05-03,99.0,61.917,29.0,6.0,7.458,1.458,9.208,16.083,22.8,19.771,16.2
2018-05-04,59.0,38.042,23.0,6.958,9.167,2.208,12.667,16.292,20.6,17.388,13.6
2018-05-05,59.0,28.958,9.0,8.625,11.167,2.542,13.0,16.375,25.1,19.733,13.8
2018-05-06,97.0,55.792,24.0,6.333,8.375,2.042,14.542,19.25,27.8,20.071,14.4
2018-05-07,99.0,98.917,97.0,17.739,26.217,8.478,8.833,20.5,24.7,20.412,18.1
2018-05-08,99.0,96.25,83.0,14.208,16.917,2.708,6.167,8.375,19.5,17.7,15.9
2018-05-09,99.0,70.0,35.0,9.958,12.917,2.958,7.75,13.167,20.2,16.842,14.0
2018-05-10,82.0,53.0,32.0,11.864,17.5,5.636,10.364,12.261,19.8,15.729,11.5
2018-05-11,87.0,48.542,8.0,14.208,21.375,7.167,11.167,13.208,24.0,18.021,10.8
2018-05-12,72.0,50.792,33.0,10.583,14.542,3.958,11.25,14.667,25.8,20.692,14.9
2018-05-13,99.0,87.958,61.0,11.25,13.792,2.542,7.292,12.917,22.0,20.042,18.1
2018-05-14,99.0,78.333,44.0,12.652,17.043,4.391,11.958,19.292,25.7,21.454,18.1
2018-05-15,85.0,52.958,19.0,16.667,24.042,7.375,15.792,18.333,28.5,22.392,15.6
2018-05-16,73.0,55.458,29.0,11.667,16.458,4.792,16.875,22.0,30.3,24.562,19.9
2018-05-17,90.0,72.75,45.0,9.913,14.696,4.783,31.565,48.909,30.9,25.758,23.1
2018-05-18,99.0,83.333,65.0,10.625,18.583,7.958,33.667,54.792,29.4,25.846,22.0
2018-05-19,99.0,69.958,46.0,5.25,7.625,2.375,4.083,9.333,24.4,18.738,15.1
2018-05-20,63.0,49.167,31.0,4.875,6.5,1.625,5.208,6.5,22.9,18.354,14.2
2018-05-21,79.0,49.833,19.0,11.13,16.609,5.478,8.75,11.917,25.9,21.075,17.1
2018-05-22,91.0,50.875,16.0,13.292,18.917,5.625,11.667,14.125,26.6,21.488,15.8
2018-05-23,99.0,90.625,68.0,26.167,35.917,9.75,12.833,20.833,20.7,20.0,19.3
2018-05-24,99.0,58.583,22.0,12.667,17.417,4.75,7.75,9.833,27.0,22.204,19.0
2018-05-25,64.0,42.958,16.0,18.333,26.125,7.792,15.292,19.292,29.5,23.721,18.1
2018-05-26,63.0,50.375,36.0,16.875,22.792,5.917,15.75,23.917,27.7,23.112,20.2
2018-05-27,78.0,51.25,27.0,11.708,14.417,2.708,19.625,23.833,28.3,23.554,18.1
2018-05-28,95.0,67.125,49.0,14.783,19.435,4.652,12.917,19.917,26.8,23.9,21.7
2018-05-29,93.0,78.708,43.0,17.292,25.042,7.75,14.375,24.417,26.8,23.796,21.4
2018-05-30,99.0,98.417,94.0,16.609,23.304,6.696,10.87,19.409,23.1,21.333,19.8
2018-05-31,99.0,98.333,94.0,14.583,19.375,4.792,11.958,20.208,22.5,21.158,19.5
2018-06-01,99.0,63.958,38.0,13.292,17.083,3.792,10.917,18.542,25.9,21.783,19.0
2018-06-02,91.0,58.958,16.0,12.208,16.917,4.708,12.375,17.042,28.0,22.729,16.1
2018-06-03,92.0,61.917,30.0,8.0,9.792,1.792,12.458,18.0,28.2,24.021,19.5
2018-06-04,90.0,61.375,28.0,11.087,14.87,3.783,11.917,16.75,28.9,24.371,20.0
2018-06-05,99.0,72.792,44.0,14.333,19.125,4.792,11.875,15.875,26.7,23.35,19.6
2018-06-06,99.0,99.0,99.0,15.708,20.833,5.125,6.167,8.25,22.0,21.067,19.9
2018-06-07,99.0,93.208,73.0,13.682,19.773,6.091,11.0,14.5,26.7,23.479,20.7
2018-06-08,99.0,95.333,85.0,14.458,22.292,7.833,15.458,23.5,26.8,24.638,21.9
2018-06-09,99.0,69.917,40.0,9.0,12.125,3.125,15.583,25.292,29.2,25.217,22.0
