date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-16,210.5,6.375,20.667,21.875,34.875,13.0,21.167,0.792,18.708,231.167
2018-01-17,204.0,5.25,16.435,23.292,37.708,14.417,15.625,1.174,13.25,220.435
2018-01-18,200.875,3.522,9.458,14.5,19.542,5.042,11.333,0.833,9.292,210.333
2018-01-19,211.708,6.875,29.583,33.583,69.292,35.708,20.75,1.958,17.667,241.292
2018-01-20,205.5,4.875,19.25,22.583,31.042,8.458,21.542,1.375,19.542,224.75
2018-01-21,199.583,3.75,9.458,15.542,23.5,7.958,11.792,1.083,9.833,209.042
2018-01-22,200.773,4.174,13.591,20.727,30.136,9.409,12.13,1.217,11.304,214.364
2018-01-23,209.87,6.542,28.217,34.167,68.667,34.5,25.625,2.333,26.292,238.087
2018-01-24,201.458,3.292,8.417,13.75,17.75,4.0,12.292,0.609,11.542,209.875
2018-01-25,199.375,3.375,10.583,18.917,25.125,6.208,14.667,1.417,14.292,209.958
2018-01-26,198.667,2.875,5.0,6.792,9.25,2.458,6.583,0.083,6.25,203.667
2018-01-27,202.083,3.417,10.167,12.583,17.25,4.667,8.917,0.167,9.0,212.25
2018-01-28,206.208,5.083,22.208,28.083,59.583,31.5,16.583,1.458,16.458,228.417
2018-01-29,199.208,3.304,7.542,13.652,18.565,4.913,10.625,0.167,10.667,206.75
2018-01-30,208.478,5.667,26.391,37.625,69.292,31.667,18.75,1.542,18.083,234.87
2018-01-31,208.75,6.292,28.542,34.625,73.625,39.0,21.0,1.652,22.708,237.292
2018-02-01,201.042,3.75,9.583,14.708,19.625,4.917,8.542,0.5,8.333,210.625
2018-02-02,205.333,5.542,20.083,26.792,41.75,14.958,17.458,1.5,16.833,225.417
2018-02-03,207.333,6.292,23.0,24.125,39.417,15.292,24.417,0.958,26.208,230.333
2018-02-04,208.083,5.708,12.375,19.75,26.417,6.667,21.542,0.792,26.083,220.458
2018-02-05,206.545,6.304,23.636,32.391,63.435,31.043,22.208,0.917,24.958,230.182
2018-02-06,206.696,5.417,26.478,37.542,67.792,30.25,21.667,1.708,22.667,233.174
2018-02-07,209.0,6.667,31.458,36.5,75.125,38.625,35.625,4.435,34.792,240.458
2018-02-08,203.136,2.913,6.5,9.783,14.435,4.652,5.478,0.304,4.87,209.636
2018-02-09,202.083,4.333,11.917,21.292,33.125,11.833,13.542,0.958,12.458,214.0
2018-02-10,199.875,2.875,4.458,5.542,7.208,1.667,9.375,0.208,8.542,204.333
2018-02-11,200.167,3.708,10.042,15.917,22.708,6.792,14.458,0.375,13.0,210.208
2018-02-12,199.125,3.565,8.667,14.783,18.913,4.13,10.833,0.25,10.292,207.792
2018-02-13,205.043,4.667,13.391,22.0,28.083,6.083,17.0,0.75,17.5,218.435
2018-02-14,200.958,3.583,7.667,13.083,21.75,8.667,11.458,0.304,11.458,208.625
2018-02-15,207.333,5.667,32.667,39.208,75.25,36.042,18.125,1.167,16.75,240.0
2018-02-16,212.958,6.25,30.25,27.792,53.5,25.708,23.958,2.125,21.875,243.208
2018-02-17,203.625,4.792,8.292,10.667,13.0,2.333,20.792,0.375,20.833,211.917
2018-02-18,208.917,6.958,25.667,36.292,63.625,27.333,23.958,0.875,23.5,234.583
2018-02-19,204.625,6.696,29.833,36.217,66.348,30.13,18.625,1.0,19.625,234.458
2018-02-20,206.957,6.667,23.957,26.333,56.417,30.083,22.083,2.042,22.875,230.913
2018-02-21,198.545,3.652,5.727,10.217,12.348,2.13,22.261,0.0,21.348,204.273
2018-02-22,199.042,4.875,9.958,19.833,32.625,12.792,31.583,0.875,29.375,209.0
2018-02-23,210.375,3.833,6.917,12.125,17.25,5.125,18.25,0.75,17.375,217.292
2018-02-24,210.0,5.042,20.292,25.625,33.792,8.167,21.292,1.417,20.25,230.292
2018-02-25,208.667,5.667,21.667,31.417,51.708,20.292,23.708,2.333,23.208,230.333
2018-02-26,207.5,4.087,9.458,15.652,22.826,7.174,18.833,1.167,19.5,216.958
2018-02-27,203.783,5.5,21.435,34.083,60.292,26.208,15.75,0.958,14.833,225.217
2018-02-28,201.75,4.375,14.875,22.958,39.125,16.167,14.208,0.522,15.833,216.625
2018-03-01,201.667,3.792,9.042,15.375,20.917,5.542,18.292,0.583,18.292,210.708
2018-03-02,202.333,4.792,10.958,19.583,33.917,14.333,25.208,0.833,24.25,213.292
2018-03-03,200.167,4.667,11.708,16.833,23.292,6.458,22.0,0.667,20.833,211.875
2018-03-04,199.875,4.0,9.25,16.958,27.208,10.25,10.75,0.125,11.958,209.125
2018-03-05,202.364,5.409,17.818,32.15,44.05,11.9,29.5,1.348,32.0,220.182
2018-03-06,202.348,5.0,20.348,30.208,51.917,21.708,19.958,0.5,20.458,222.696
2018-03-07,199.583,3.5,6.958,10.708,13.167,2.458,13.542,0.13,13.208,206.542
2018-03-08,199.542,3.208,8.208,14.583,22.833,8.25,9.625,0.375,9.125,207.75
2018-03-09,201.792,4.417,16.292,24.833,39.5,14.667,13.125,1.417,12.958,218.083
2018-03-10,200.75,3.875,13.542,16.958,24.792,7.833,11.042,0.583,10.292,214.292
2018-03-11,198.0,2.792,6.958,12.917,16.917,4.0,4.75,0.417,5.417,204.958
2018-03-12,205.125,5.348,16.625,25.174,42.435,17.261,19.917,1.792,20.833,221.75
2018-03-13,198.261,3.292,7.217,9.75,12.542,2.792,13.208,0.833,13.125,205.478
2018-03-14,200.5,4.0,10.125,18.042,25.5,7.458,12.25,0.957,11.25,210.625
2018-03-15,200.958,4.542,14.25,23.167,39.333,16.167,17.667,1.667,17.625,215.208
2018-03-16,200.125,3.625,9.417,14.25,19.625,5.375,11.125,0.542,9.667,209.542
2018-03-17,202.042,3.875,12.667,15.583,21.042,5.458,11.917,0.333,10.542,214.708
2018-03-18,203.333,4.625,15.75,25.875,43.208,17.333,13.083,1.083,12.333,219.083
2018-03-19,207.409,6.682,31.136,38.095,70.095,32.0,15.348,1.273,14.478,238.545
2018-03-20,204.739,5.083,26.217,29.917,52.667,22.75,19.167,2.458,18.542,230.957
2018-03-21,199.542,4.417,19.292,23.875,31.542,7.667,16.75,1.478,22.333,218.833
2018-03-22,200.875,3.75,8.625,10.792,13.667,2.875,27.0,0.333,28.25,209.5
2018-03-23,199.958,2.583,5.833,8.542,11.458,2.917,15.25,0.042,13.833,205.792
2018-03-24,200.0,3.083,8.75,10.667,12.417,1.75,12.417,0.625,12.0,208.75
2018-03-25,204.458,4.0,18.833,27.958,41.458,13.5,17.125,2.0,16.792,223.292
2018-03-26,202.75,4.609,19.5,26.174,42.13,15.957,25.333,2.417,24.083,222.25
2018-03-27,202.13,4.125,13.826,21.292,27.125,5.833,29.667,2.0,29.167,215.957
2018-03-28,200.208,3.0,7.208,13.208,16.375,3.167,15.125,1.217,16.208,207.417
2018-03-29,200.583,3.458,11.0,21.875,32.375,10.5,18.208,1.375,17.667,211.583
2018-03-30,203.0,4.25,22.75,27.875,40.792,12.917,22.333,0.917,24.542,225.75
2018-03-31,199.333,2.5,6.458,7.208,8.0,0.792,13.625,0.333,14.25,205.792
2018-04-01,196.783,3.333,12.522,17.609,21.478,3.87,16.5,2.125,19.0,209.304
2018-04-02,198.0,3.783,16.727,27.391,38.043,10.652,25.0,4.0,28.565,214.727
2018-04-03,197.292,3.913,20.75,29.458,47.417,17.958,29.667,4.292,33.458,218.042
2018-04-04,196.042,3.125,17.708,19.917,31.25,11.333,23.917,3.667,26.417,213.75
2018-04-05,198.25,3.125,11.875,19.208,28.583,9.375,8.625,1.478,8.333,210.125
2018-04-06,195.708,2.917,17.333,20.75,31.042,10.292,12.958,1.208,19.958,213.042
2018-04-07,196.292,2.708,7.0,7.833,9.625,1.792,18.583,0.708,25.583,203.292
2018-04-08,196.652,2.5,7.826,9.708,10.875,1.167,15.083,0.708,14.875,204.478
2018-04-09,199.708,3.958,17.625,25.136,38.182,13.045,18.458,1.958,19.625,217.333
2018-04-10,199.333,4.0,18.083,26.174,40.261,14.087,23.75,1.75,26.583,217.417
2018-04-11,194.792,2.792,16.167,22.083,28.5,6.417,18.417,1.583,24.958,210.958
2018-04-12,196.958,3.583,17.167,24.125,33.333,9.208,21.417,2.826,26.583,214.125
2018-04-13,197.417,2.542,8.0,13.708,21.083,7.375,14.25,0.625,14.542,205.417
2018-04-14,195.583,3.25,14.167,18.875,27.792,8.917,14.208,0.708,15.792,209.75
2018-04-15,199.087,2.25,5.217,7.917,9.833,1.917,4.75,0.042,13.333,204.304
2018-04-16,202.792,2.542,4.583,11.292,18.667,7.375,32.333,0.25,54.375,207.375
2018-04-17,195.375,4.348,12.125,23.87,45.522,21.652,21.417,0.417,38.25,207.5
2018-04-18,196.636,3.739,14.182,20.826,32.957,12.13,13.304,0.565,17.696,210.818
2018-04-19,194.042,3.083,14.167,19.667,30.125,10.458,22.5,1.609,31.75,208.208
2018-04-20,198.227,4.636,22.682,29.545,43.227,13.682,25.909,1.909,31.364,220.909
2018-04-21,196.833,3.917,18.167,22.75,30.375,7.625,30.625,2.5,32.875,215.0
2018-04-22,198.174,3.958,17.217,16.333,20.25,3.917,29.125,2.208,30.083,215.391
2018-04-23,197.292,3.333,18.625,18.208,25.5,7.292,27.083,1.708,22.792,215.917
2018-04-24,196.708,4.13,22.833,26.609,46.348,19.739,12.75,0.792,19.0,219.542
2018-04-25,194.042,3.0,9.708,10.625,14.458,3.833,3.583,0.0,12.45,203.75
2018-04-26,196.5,3.417,13.125,17.167,23.167,6.0,8.458,0.957,8.5,209.625
2018-04-27,196.75,3.708,18.542,22.875,33.208,10.333,13.792,1.583,14.583,215.292
2018-04-28,199.417,5.167,15.292,18.792,21.042,2.25,31.833,1.292,32.417,214.708
2018-04-29,196.522,4.375,14.087,13.583,16.833,3.25,23.042,1.542,21.875,210.609
2018-04-30,195.833,3.917,11.708,13.0,15.708,2.708,20.667,1.625,21.292,207.542
2018-05-01,198.708,4.958,17.542,23.0,31.087,8.087,27.958,2.625,28.042,216.25
2018-05-02,199.227,5.348,22.682,28.87,44.609,15.739,24.478,2.087,31.391,221.909
2018-05-03,195.75,2.792,8.958,8.708,9.542,0.833,11.875,1.13,16.125,204.708
2018-05-04,195.917,2.5,7.25,7.0,7.708,0.708,14.292,1.042,14.25,203.167
2018-05-05,195.667,2.333,7.875,9.333,9.958,0.625,15.0,1.75,15.583,203.542
2018-05-06,196.87,2.833,13.304,11.083,13.25,2.167,17.583,1.292,18.042,210.174
2018-05-07,199.0,4.5,22.792,26.792,47.292,20.5,6.125,0.042,9.875,221.792
2018-05-08,197.542,2.542,9.958,12.739,19.261,6.522,4.333,0.083,6.792,207.5
2018-05-09,199.917,2.375,8.333,12.75,18.417,5.667,8.5,0.0,10.375,208.25
2018-05-10,197.167,2.375,7.75,11.0,15.417,4.417,7.5,0.087,8.667,204.917
2018-05-11,197.292,3.0,14.0,19.375,29.583,10.208,11.958,1.458,12.417,211.292
2018-05-12,197.542,3.583,16.125,18.917,25.708,6.792,15.583,1.625,15.708,213.667
2018-05-13,200.304,3.542,17.913,19.958,25.583,5.625,10.0,0.625,13.083,218.217
2018-05-14,196.792,3.375,12.958,15.75,21.167,5.417,15.083,0.833,17.167,209.75
2018-05-15,196.773,3.435,19.091,21.864,31.5,9.636,17.913,1.957,18.348,215.864
2018-05-16,198.125,4.0,20.083,21.125,29.5,8.375,20.958,2.167,23.0,218.208
2018-05-17,196.917,3.583,17.542,15.917,18.75,2.833,36.208,3.391,43.25,214.458
2018-05-18,194.292,3.083,14.833,15.917,20.25,4.333,38.042,3.125,47.792,209.125
2018-05-19,193.708,1.833,8.0,5.708,8.333,2.625,4.417,0.125,10.167,201.708
2018-05-20,191.957,1.833,7.217,5.542,8.458,2.917,6.583,0.0,6.5,199.174
2018-05-21,193.25,2.792,11.75,18.333,30.958,12.625,11.125,0.875,11.167,205.0
2018-05-22,194.292,2.792,17.917,20.783,35.391,14.609,11.833,1.083,11.417,212.208
2018-05-23,193.917,3.167,13.583,18.083,34.417,16.333,6.417,0.167,9.458,207.5
2018-05-24,194.5,2.667,15.125,16.917,20.25,3.333,10.792,1.087,12.167,209.625
2018-05-25,197.792,3.25,21.208,23.958,33.875,9.917,19.25,1.75,20.458,219.0
2018-05-26,197.792,3.958,21.75,25.375,33.375,8.0,22.167,2.25,25.667,219.542
2018-05-27,199.13,3.208,6.652,14.958,16.667,1.708,22.5,3.583,24.125,205.783
2018-05-28,194.667,2.667,6.75,16.917,19.083,2.167,14.792,2.5,16.333,201.417
2018-05-29,194.5,2.917,7.917,24.174,37.261,13.087,16.333,1.708,18.667,202.417
2018-05-30,195.583,3.708,10.667,25.292,43.125,17.833,11.75,0.25,16.417,206.25
2018-05-31,198.5,3.826,14.05,25.565,43.087,17.522,14.696,1.227,18.609,212.55
2018-06-01,199.5,2.208,2.333,10.083,13.875,3.792,12.75,0.375,12.667,201.833
2018-06-02,196.042,2.542,5.208,13.542,19.792,6.25,12.917,1.375,12.625,201.25
2018-06-03,196.0,2.833,10.739,9.958,11.5,1.542,14.167,1.75,14.417,206.739
2018-06-04,194.792,2.667,13.542,17.583,25.375,7.792,15.208,1.708,14.458,208.333
2018-06-05,195.792,2.792,15.833,19.696,28.087,8.391,12.667,1.333,13.333,211.625
2018-06-06,195.042,3.583,17.375,25.417,42.625,17.208,4.375,0.333,6.167,212.417
2018-06-07,194.0,3.208,15.167,18.458,29.542,11.083,8.542,0.957,9.042,209.167
2018-06-08,197.625,4.083,21.708,26.75,35.708,8.958,19.75,1.833,25.5,219.333
2018-06-09,198.875,2.583,10.375,10.333,13.833,3.5,18.292,0.667,25.875,209.25
2018-06-10,194.913,2.583,9.522,7.667,11.833,4.167,12.542,0.125,15.417,204.435
2018-06-11,193.375,2.458,10.125,10.583,17.792,7.208,4.583,0.0,10.458,203.5
2018-06-12,194.417,1.875,7.292,8.174,12.0,3.826,2.667,0.0,9.208,201.708
2018-06-13,197.042,1.667,6.375,8.375,13.25,4.875,4.708,0.042,5.292,203.417
2018-06-14,195.524,2.318,10.333,14.45,24.35,9.9,10.522,0.333,11.0,205.857
2018-06-15,198.042,2.417,9.833,15.333,28.667,13.333,9.792,0.25,11.833,207.875
2018-06-16,191.75,1.542,6.042,6.708,10.208,3.5,6.083,0.0,6.167,197.792
2018-06-17,192.565,2.125,7.391,7.5,11.083,3.583,9.167,0.333,9.833,199.957
2018-06-18,191.25,2.667,9.0,13.042,25.542,12.5,7.5,0.042,5.292,200.25
2018-06-19,195.167,2.958,14.042,22.13,28.609,6.478,8.792,1.458,10.875,209.208
2018-06-20,194.292,3.208,15.875,23.75,33.708,9.958,5.125,0.417,7.75,210.167
2018-06-21,193.208,2.625,12.25,20.833,28.458,7.625,10.333,1.304,15.458,205.458
2018-06-22,196.0,3.25,13.042,22.042,30.708,8.667,20.083,1.75,25.583,209.042
2018-06-23,198.958,3.75,14.625,22.083,34.25,12.167,15.792,0.542,19.75,213.583
2018-06-24,195.435,2.833,10.13,10.958,12.833,1.875,15.208,1.25,18.583,205.565
2018-06-25,198.125,3.583,14.042,19.542,26.25,6.708,22.5,2.208,27.875,212.167
2018-06-26,191.125,2.958,15.75,18.391,26.87,8.478,19.444,2.458,21.167,206.875
2018-06-27,182.238,1.591,9.429,8.0,12.545,4.545,16.786,1.636,19.913,191.667
2018-06-28,183.208,1.417,11.958,9.0,14.625,5.625,15.292,2.913,22.5,195.167
2018-06-29,183.875,2.0,12.875,10.75,21.958,11.208,7.25,1.708,8.917,196.75
2018-06-30,185.833,2.0,14.167,12.667,25.708,13.042,9.333,0.583,12.208,200.0
2018-07-01,187.391,1.667,6.826,6.75,13.083,6.333,12.958,0.5,15.458,194.217
2018-07-02,187.042,1.958,6.542,10.875,23.75,12.875,13.0,0.75,16.5,193.583
2018-07-03,190.917,2.25,12.542,11.435,28.739,17.304,11.125,0.333,13.25,203.458
2018-07-04,184.792,1.042,4.792,6.875,11.208,4.333,9.083,0.0,12.833,189.583
2018-07-05,185.542,1.458,6.25,11.542,19.5,7.958,5.875,0.174,13.167,191.792
2018-07-06,193.875,4.458,22.792,24.042,63.167,39.125,4.625,0.708,8.0,216.667
2018-07-07,197.917,4.167,23.333,16.292,48.0,31.708,5.167,0.667,9.625,221.25
2018-07-08,187.522,2.083,6.696,9.542,16.417,6.875,6.958,0.667,8.333,194.217
2018-07-09,186.125,2.042,6.292,11.5,24.542,13.042,9.958,0.833,12.333,192.417
2018-07-10,189.542,2.083,9.875,13.261,24.478,11.217,12.667,1.083,14.542,199.417
2018-07-11,190.083,2.583,8.833,15.542,21.042,5.5,18.292,2.167,23.5,198.917
2018-07-12,194.667,1.783,4.857,10.435,16.783,6.348,16.261,1.227,16.87,199.524
2018-07-13,194.913,3.25,17.217,16.375,27.042,10.667,21.875,1.542,25.167,212.13
2018-07-14,189.083,2.667,10.958,12.75,18.458,5.708,24.333,1.792,26.875,200.042
2018-07-15,189.333,2.333,9.792,9.167,11.875,2.708,28.0,1.625,29.708,199.125
2018-07-16,186.375,2.208,8.833,9.417,10.958,1.542,36.0,2.542,41.25,195.208
2018-07-17,186.042,1.958,8.875,15.783,19.913,4.13,32.958,2.958,40.458,194.917
2018-07-18,186.792,2.667,10.708,14.333,18.917,4.583,31.792,2.417,34.917,197.5
2018-07-19,189.583,2.583,14.667,18.042,26.292,8.25,36.958,1.957,41.75,204.25
2018-07-20,183.217,1.667,9.913,9.0,14.75,5.75,18.042,1.208,21.333,193.13
2018-07-21,182.333,1.542,8.542,6.833,11.542,4.708,9.583,1.458,10.25,190.875
2018-07-22,182.417,1.5,6.333,5.417,7.542,2.125,8.875,1.333,10.167,188.75
2018-07-23,188.625,2.083,13.042,12.917,17.875,4.958,16.667,1.875,20.875,201.667
2018-07-24,186.125,1.333,7.917,7.261,12.391,5.13,17.458,1.042,22.5,194.042
2018-07-25,187.409,2.478,12.136,15.81,22.762,6.952,25.826,1.783,31.696,199.545
2018-07-26,185.435,2.208,11.609,12.375,14.875,2.5,26.667,1.522,33.25,197.043
2018-07-27,189.833,2.0,9.667,12.708,18.208,5.5,16.833,1.25,21.875,199.5
2018-07-28,195.042,1.833,7.917,7.042,9.458,2.417,18.083,0.458,23.75,202.958
2018-07-29,185.458,1.75,7.042,4.0,8.458,4.458,7.25,0.0,7.958,192.5
2018-07-30,186.292,2.417,8.292,9.167,23.083,13.917,10.292,0.125,13.042,194.583
2018-07-31,186.625,2.0,9.25,13.739,25.957,12.217,12.792,0.958,19.458,195.875
2018-08-01,189.125,2.125,11.667,13.208,22.125,8.917,16.667,0.792,20.667,200.792
2018-08-02,186.13,2.25,6.565,11.083,14.5,3.417,19.667,1.739,24.25,192.696
2018-08-03,194.042,2.333,8.042,15.042,19.625,4.583,23.667,2.458,27.125,202.083
2018-08-04,199.417,2.667,7.958,11.917,17.375,5.458,16.542,1.667,14.75,207.375
2018-08-05,194.792,2.792,9.917,11.917,14.5,2.583,24.25,2.208,23.0,204.708
2018-08-06,196.208,2.458,6.208,11.583,17.333,5.75,20.625,1.583,23.583,202.417
2018-08-07,194.458,2.25,4.458,9.652,16.13,6.478,11.583,1.292,17.792,198.917
2018-08-08,195.136,2.043,4.955,7.591,11.773,4.182,10.739,0.565,13.652,200.091
2018-08-09,185.913,1.542,5.391,4.667,6.625,1.958,6.0,0.0,6.542,191.304
2018-08-10,190.958,2.375,8.5,12.917,20.833,7.917,11.0,1.5,11.125,199.458
2018-08-11,190.333,2.375,8.0,8.917,13.083,4.167,25.167,1.708,31.333,198.333
2018-08-12,183.667,1.708,5.875,6.917,8.167,1.25,9.792,1.458,12.458,189.542
2018-08-13,181.917,1.458,5.833,6.417,8.5,2.083,8.833,1.167,10.458,187.75
2018-08-14,184.792,1.583,7.917,8.739,13.261,4.522,11.583,1.167,14.042,192.708
2018-08-15,184.583,1.583,6.708,7.667,12.583,4.917,7.875,0.625,8.75,191.292
2018-08-16,185.0,1.417,4.391,6.083,9.75,3.667,8.708,0.783,13.0,189.391
2018-08-17,203.333,1.708,2.25,6.917,12.833,5.917,7.542,0.083,11.417,205.583
2018-08-18,192.375,2.25,5.125,10.625,18.375,7.75,9.625,0.833,15.375,197.5
2018-08-19,192.042,2.208,4.167,7.375,11.0,3.625,12.208,0.875,14.25,196.208
2018-08-20,190.5,2.875,5.958,13.708,27.5,13.792,9.667,0.833,13.583,196.458
2018-08-21,186.625,2.792,8.458,11.0,27.478,16.478,7.917,0.583,9.958,195.083
2018-08-22,181.75,2.125,6.917,8.125,25.375,17.25,8.292,0.458,12.792,188.667
2018-08-23,181.652,1.75,6.043,5.292,16.083,10.792,7.833,0.0,8.375,187.696
2018-08-24,184.455,1.304,6.773,7.217,10.739,3.522,11.409,0.609,17.217,191.227
2018-08-25,182.667,1.667,6.375,7.708,10.5,2.792,13.583,1.083,20.792,189.042
2018-08-26,182.0,1.5,6.75,6.417,8.5,2.083,11.375,1.208,16.917,188.75
2018-08-27,184.625,2.042,9.042,13.75,18.375,4.625,14.625,1.875,18.333,193.667
2018-08-28,186.957,2.261,13.957,17.909,22.727,4.818,20.875,2.565,26.042,200.913
2018-08-29,183.083,1.625,8.083,10.958,14.125,3.167,21.125,2.292,27.25,191.167
2018-08-30,184.095,1.522,7.333,9.364,13.318,3.955,11.458,1.857,13.348,191.429
2018-08-31,185.5,2.0,7.917,11.292,17.958,6.667,12.583,1.917,15.333,193.417
2018-09-01,194.167,3.0,12.125,14.708,24.458,9.75,7.375,0.667,11.25,206.292
2018-09-02,195.125,2.875,8.25,8.833,12.458,3.625,9.958,0.583,15.958,203.375
2018-09-03,200.667,2.913,12.889,13.944,25.833,11.889,10.957,0.444,13.304,213.556
2018-09-04,184.833,1.652,10.583,6.545,15.727,9.182,8.391,0.417,12.13,195.417
2018-09-05,189.75,2.417,12.375,12.875,16.333,3.458,15.083,1.5,22.083,202.125
2018-09-06,195.636,3.333,24.182,16.875,24.333,7.458,20.5,2.435,31.083,219.818
2018-09-07,187.909,2.368,13.545,14.778,33.0,18.222,,0.682,11.75,201.455
2018-09-08,194.417,3.792,14.917,,,,,0.667,9.917,209.333
2018-09-09,193.542,3.25,16.458,,,,,0.667,11.292,210.0
2018-09-10,189.875,2.75,12.333,8.222,9.889,1.667,5.1,0.333,4.458,202.208
2018-09-11,192.333,2.583,9.75,14.609,25.304,10.696,8.958,1.0,7.875,202.083
2018-09-12,189.125,3.125,11.542,17.417,32.25,14.833,10.0,0.583,12.583,200.667
2018-09-13,194.261,3.958,16.609,22.667,39.125,16.458,15.958,0.957,19.0,210.87
2018-09-14,192.667,3.792,13.292,19.667,36.917,17.25,9.167,0.625,10.292,205.958
2018-09-15,192.5,3.125,11.167,17.875,26.375,8.5,11.042,1.792,13.917,203.667
2018-09-16,191.833,3.167,9.5,10.792,14.417,3.625,17.125,2.542,19.542,201.333
2018-09-17,193.583,2.375,7.417,7.833,10.292,2.458,12.333,0.25,12.542,201.0
2018-09-18,197.833,3.5,10.875,17.522,29.391,11.87,17.625,0.833,18.25,208.708
2018-09-19,200.0,2.75,9.208,15.625,25.417,9.792,13.375,1.708,10.917,209.208
2018-09-20,198.571,4.0,20.619,26.304,48.087,21.783,10.625,0.682,11.0,219.19
2018-09-21,194.708,4.864,21.167,23.375,44.792,21.417,6.375,0.542,6.792,215.875
2018-09-22,197.292,3.0,13.25,13.958,23.417,9.458,9.542,0.417,9.042,210.542
2018-09-23,194.917,2.792,13.208,11.292,16.542,5.25,13.5,0.417,13.75,208.125
2018-09-24,203.208,3.167,14.833,12.208,17.167,4.958,20.958,1.417,23.833,218.042
2018-09-25,202.958,2.583,10.417,17.391,27.174,9.783,13.75,0.917,15.0,213.375
2018-09-26,196.208,2.625,14.208,20.5,35.958,15.458,9.708,0.583,9.125,210.417
2018-09-27,209.522,2.792,15.913,20.75,30.708,9.958,8.25,1.0,9.583,225.435
2018-09-28,201.25,4.174,13.708,19.958,35.792,15.833,10.5,1.042,9.625,214.958
2018-09-29,193.292,4.0,13.542,18.125,29.625,11.5,6.25,0.625,6.917,206.833
2018-09-30,190.708,2.625,7.875,5.792,9.083,3.292,4.292,0.0,3.042,198.583
2018-10-01,193.333,2.792,10.417,9.792,11.375,1.583,12.792,0.958,11.417,203.75
2018-10-02,198.792,4.125,16.75,22.13,34.217,12.087,14.583,1.5,14.208,215.542
2018-10-03,200.762,3.636,13.762,17.682,29.864,12.182,13.043,1.455,11.913,214.524
2018-10-04,199.261,4.292,17.087,24.667,45.375,20.708,14.833,1.174,17.083,216.348
2018-10-05,195.0,4.304,12.042,15.833,30.542,14.708,13.958,0.75,15.292,207.042
2018-10-06,191.375,2.875,10.75,8.958,18.083,9.125,9.542,0.667,10.833,202.125
2018-10-07,195.125,2.667,7.792,6.0,8.042,2.042,8.875,0.833,9.458,202.917
2018-10-08,195.458,2.542,9.333,8.958,13.208,4.25,9.958,0.667,8.208,204.792
2018-10-09,195.917,3.583,14.292,19.043,31.522,12.478,14.958,0.5,14.583,210.208
2018-10-10,200.0,4.833,24.5,28.667,48.542,19.875,17.583,0.833,20.542,224.5
2018-10-11,198.174,2.667,11.739,14.625,16.417,1.792,12.042,0.609,12.083,209.913
2018-10-12,204.333,3.0,7.292,9.583,12.792,3.208,8.417,0.042,7.583,211.625
2018-10-13,205.125,4.208,14.625,16.458,32.0,15.542,10.333,0.458,10.458,219.75
2018-10-14,197.125,3.208,8.667,8.208,10.667,2.458,11.125,0.25,10.167,205.792
2018-10-15,198.75,4.917,18.042,22.458,39.583,17.125,13.625,0.792,13.125,216.792
2018-10-16,200.833,5.333,21.625,23.174,46.391,23.217,17.208,1.208,16.417,222.458
2018-10-17,199.417,3.625,9.75,11.375,16.125,4.75,11.875,0.875,9.667,209.167
2018-10-18,201.304,4.417,18.696,23.292,37.875,14.583,13.042,1.783,12.333,220.0
2018-10-19,201.381,4.636,16.429,19.864,31.818,11.955,16.043,1.318,14.739,217.81
2018-10-20,198.458,2.75,7.417,8.917,11.083,2.167,6.125,0.333,5.958,205.875
2018-10-21,200.75,3.458,13.167,11.917,18.083,6.167,9.375,0.708,9.208,213.917
2018-10-22,199.333,4.542,15.833,22.208,37.708,15.5,14.292,0.875,14.625,215.167
2018-10-23,197.625,5.0,18.667,26.478,49.652,23.174,14.292,1.083,16.75,216.292
2018-10-24,225.542,4.708,14.792,21.167,35.708,14.542,18.875,0.5,20.875,240.333
2018-10-25,204.826,4.917,15.609,21.167,40.083,18.917,18.708,0.87,23.667,220.435
2018-10-26,200.917,4.783,20.625,23.75,39.458,15.708,18.792,0.708,20.792,221.542
2018-10-27,199.792,3.542,10.042,11.875,16.375,4.5,12.625,0.208,13.792,209.833
2018-10-28,196.958,3.333,7.708,8.583,10.167,1.583,11.958,0.625,11.667,204.667
2018-10-29,203.333,5.5,21.292,26.708,44.917,18.208,14.333,1.333,15.25,224.625
2018-10-30,199.875,3.833,12.208,13.826,18.652,4.826,11.917,0.542,11.458,212.083
2018-10-31,196.818,3.304,7.773,10.304,12.739,2.435,9.0,0.043,7.565,204.591
2018-11-01,200.652,4.083,15.565,16.75,28.792,12.042,7.792,0.435,6.292,216.217
