date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-22,196.583,92.0,62.75,32.0,24.375,19.875,21.167,1.292,,10.875,,27.8,23.929,18.7,220.958
2013-05-23,196.261,74.0,37.875,22.0,18.043,18.25,19.583,1.333,,9.875,,28.6,23.983,20.2,214.304
2013-05-24,195.25,80.0,43.417,24.0,22.333,21.625,23.375,1.75,,9.083,,27.2,22.825,17.5,217.583
2013-05-25,193.957,80.0,57.458,39.0,23.13,19.913,21.304,1.391,,9.375,,27.2,23.325,18.9,217.087
2013-05-26,191.292,83.0,61.0,41.0,15.792,8.833,9.167,0.333,,7.458,,26.1,22.896,19.2,207.083
2013-05-27,192.045,85.0,67.652,55.0,17.955,16.565,17.609,1.043,,7.043,,25.2,22.654,20.2,210.0
2013-05-28,188.25,86.0,68.792,43.0,11.583,10.875,11.708,0.833,,4.708,,26.8,22.733,20.7,199.833
2013-05-29,191.435,91.0,81.542,71.0,28.739,25.458,35.167,9.708,,5.667,,27.1,23.729,19.9,220.174
2013-05-30,195.292,93.0,80.917,64.0,25.417,20.833,25.458,4.625,,7.042,,25.9,23.371,20.8,220.708
2013-05-31,195.783,89.0,60.75,32.0,18.783,23.0,25.125,2.125,,8.208,,27.1,22.5,18.0,214.565
2013-06-01,194.292,81.0,62.583,31.0,20.542,19.087,20.739,1.652,,7.042,,27.1,21.5,18.6,214.833
2013-06-02,194.478,83.0,69.5,49.0,18.913,16.208,16.958,0.75,,8.875,,25.6,21.775,19.0,213.391
2013-06-03,191.625,88.0,72.208,56.0,20.0,21.958,24.833,2.875,,10.333,,26.1,22.996,19.9,211.625
2013-06-04,193.273,90.0,70.522,29.0,24.773,20.333,23.0,2.667,,8.833,,28.9,23.708,19.3,218.045
2013-06-05,191.625,86.0,75.25,55.0,25.25,20.542,23.75,3.208,,9.667,,26.9,23.488,20.6,216.875
2013-06-06,190.783,85.0,64.5,39.0,22.348,14.5,15.833,1.333,,8.042,,27.0,24.083,21.7,213.13
2013-06-07,190.167,72.0,53.167,36.0,15.333,13.208,14.5,1.292,,9.292,,28.3,24.612,20.9,205.5
2013-06-08,190.652,88.0,56.458,33.0,19.348,13.957,15.348,1.391,,10.333,,27.8,23.929,19.5,210.0
2013-06-09,192.833,91.0,72.792,57.0,21.333,12.667,13.208,0.542,,9.25,,26.1,22.892,20.6,214.167
2013-06-10,196.864,85.0,69.375,52.0,16.864,12.609,13.391,0.783,,6.739,,27.3,23.492,20.7,213.727
2013-06-11,186.042,77.0,66.417,52.0,10.25,5.083,5.417,0.333,,4.292,,30.3,25.562,22.8,196.292
2013-06-12,181.435,78.0,64.208,54.0,10.0,4.458,5.125,0.667,,4.167,,30.9,27.717,24.2,191.435
2013-06-13,203.25,87.0,61.583,47.0,30.625,19.333,22.917,3.583,,9.208,,33.0,29.092,23.8,233.875
2013-06-14,194.304,91.0,63.208,46.0,28.304,17.875,19.917,2.042,,9.375,,32.4,28.275,24.6,222.609
2013-06-15,187.458,98.0,88.708,75.0,29.833,19.826,21.826,2.0,,7.833,,27.7,25.033,23.2,217.292
2013-06-16,186.739,96.0,76.542,59.0,28.0,13.583,15.333,1.75,,7.458,,29.8,26.483,23.3,214.739
2013-06-17,184.375,95.0,76.458,56.0,20.333,14.625,16.833,2.208,,10.917,,30.0,26.942,23.8,204.708
2013-06-18,181.476,83.0,68.417,55.0,16.714,11.348,13.043,1.696,,7.542,,30.3,28.354,25.8,198.19
2013-06-19,180.292,98.0,83.208,66.0,18.458,9.625,12.333,2.708,,5.125,,29.5,26.304,21.4,198.75
2013-06-20,191.391,98.0,96.792,94.0,21.609,15.333,16.417,1.083,,3.625,,23.4,21.229,19.9,213.0
2013-06-21,192.0,98.0,96.292,92.0,19.792,21.542,22.917,1.375,,4.042,,22.2,20.533,19.6,211.792
2013-06-22,191.609,98.0,82.375,67.0,19.391,15.261,16.957,1.696,,5.708,,25.3,22.625,19.5,211.0
2013-06-23,192.0,90.0,83.208,76.0,27.167,14.5,15.5,1.0,,7.667,,24.9,23.504,22.0,219.167
2013-06-24,190.391,97.0,82.292,65.0,21.652,19.25,20.625,1.375,,7.667,,27.5,23.917,21.2,212.043
2013-06-25,194.174,92.0,80.2,65.0,29.174,23.957,27.0,3.043,,9.957,,28.6,25.415,23.3,223.348
2013-06-26,191.348,98.0,96.417,94.0,21.391,15.833,16.792,0.958,,4.0,,23.5,22.329,21.7,212.739
2013-06-27,195.667,97.0,80.292,68.0,24.208,18.0,19.583,1.583,,6.583,,27.0,24.621,21.6,219.875
2013-06-28,193.913,88.0,74.292,57.0,16.043,8.167,8.708,0.542,,4.708,,28.2,24.671,23.1,209.957
2013-06-29,189.333,93.0,75.875,57.0,14.333,8.739,9.87,1.13,,7.875,,28.0,24.754,21.5,203.667
2013-06-30,190.957,93.0,77.5,52.0,14.609,12.0,13.0,1.0,,7.25,,29.1,25.238,22.3,205.565
2013-07-01,189.542,86.0,72.0,57.0,12.125,10.125,11.833,1.708,,5.875,,28.4,25.617,22.8,201.667
2013-07-02,189.864,90.0,69.292,55.0,16.273,11.5,13.875,2.375,,6.0,,29.3,25.671,22.1,206.136
2013-07-03,186.667,94.0,78.583,65.0,16.75,11.625,13.958,2.333,,4.417,,30.7,26.088,23.0,203.417
2013-07-04,190.0,96.0,90.208,78.0,39.174,27.375,38.792,11.417,,7.542,,28.8,25.992,23.9,229.174
2013-07-05,176.0,85.0,71.792,58.0,8.125,1.917,3.458,1.542,,4.125,,33.3,30.417,27.6,184.125
2013-07-06,177.217,82.0,70.263,59.0,8.565,2.652,4.348,1.696,,4.167,,33.3,30.937,28.9,185.783
2013-07-07,184.417,,,,24.167,9.375,12.042,2.667,,5.75,,,,,208.583
2013-07-08,180.727,94.0,73.4,52.0,25.5,14.619,24.762,10.143,,9.957,,34.0,30.6,26.7,206.227
2013-07-09,181.75,95.0,73.458,48.0,23.458,14.042,19.625,5.583,,10.833,,33.8,29.917,26.3,205.208
2013-07-10,181.261,86.0,69.792,48.0,20.261,13.292,16.583,3.292,,10.167,,33.7,30.217,26.8,201.522
2013-07-11,183.75,86.0,72.542,57.0,23.833,14.792,18.083,3.292,,9.167,,33.1,30.092,27.7,207.583
2013-07-12,181.826,88.0,78.889,68.0,23.087,14.333,21.875,7.542,,7.167,,32.0,29.1,27.2,204.913
2013-07-13,181.75,92.0,73.792,55.0,19.333,10.87,15.957,5.087,,6.708,,33.9,29.771,27.8,201.083
2013-07-14,188.565,90.0,75.5,59.0,20.087,11.083,12.333,1.25,,6.667,,32.8,28.529,25.7,208.652
2013-07-15,184.0,94.0,85.625,78.0,15.625,12.0,15.75,3.75,,5.542,,28.5,26.562,25.1,199.625
2013-07-16,189.619,88.0,74.208,61.0,26.476,19.917,22.875,2.958,,8.5,,31.8,28.521,25.3,216.095
2013-07-17,184.125,89.0,74.958,63.0,19.5,14.167,16.458,2.292,,8.083,,31.4,28.904,26.2,203.625
2013-07-18,178.348,81.0,72.5,64.0,16.609,12.833,15.458,2.625,,8.667,,30.6,28.958,27.4,194.957
2013-07-19,187.25,73.0,58.125,45.0,15.458,12.583,13.625,1.042,,7.458,,30.4,27.788,25.6,202.708
2013-07-20,191.348,75.0,58.208,26.0,26.391,15.609,16.913,1.304,,9.208,,33.1,27.817,22.8,217.739
2013-07-21,191.417,84.0,67.917,58.0,23.417,9.833,10.375,0.542,,7.875,,32.1,29.054,25.9,214.833
2013-07-22,187.143,91.0,74.958,56.0,25.667,21.826,24.609,2.783,,12.609,,33.4,29.646,27.1,212.81
2013-07-23,182.708,90.0,68.708,53.0,18.708,16.5,18.958,2.458,,8.667,,33.8,30.3,27.0,201.417
2013-07-24,183.0,95.0,74.333,50.0,16.913,14.625,15.583,0.958,,8.167,,33.2,29.396,25.6,199.913
2013-07-25,187.208,88.0,69.083,50.0,21.292,18.667,20.292,1.625,,10.667,,34.2,30.771,27.2,208.5
2013-07-26,196.739,92.0,71.542,59.0,24.261,15.25,16.583,1.333,,7.917,,32.9,30.3,28.0,221.0
2013-07-27,191.292,84.0,71.958,55.0,17.042,10.0,10.87,0.87,,7.167,,31.9,29.329,27.4,208.333
2013-07-28,195.957,91.0,77.958,61.0,18.087,9.625,9.958,0.333,,7.417,,30.9,28.246,26.1,214.043
2013-07-29,191.0,94.0,85.875,81.0,24.727,22.739,27.261,4.522,,7.083,,28.8,27.833,26.7,215.727
2013-07-30,184.864,94.0,82.591,74.0,17.682,15.2,17.85,2.65,,6.545,,30.3,29.218,27.7,202.545
2013-07-31,187.913,92.0,78.5,58.0,18.13,16.042,17.875,1.833,,8.667,,33.7,30.238,27.6,206.043
2013-08-01,186.5,95.0,78.333,66.0,26.042,16.667,18.125,1.458,,8.375,,32.8,30.225,27.9,212.542
2013-08-02,192.609,77.0,66.833,59.0,13.783,12.833,14.042,1.208,,6.458,,32.1,29.896,27.3,206.391
2013-08-03,190.042,74.0,65.125,55.0,13.125,10.913,12.304,1.391,,6.333,,31.3,29.058,26.1,203.167
2013-08-04,188.438,82.0,71.111,65.0,14.625,8.0,8.25,0.25,,6.529,,32.1,29.344,27.4,203.062
2013-08-05,182.591,88.0,74.583,63.0,21.682,8.167,8.333,0.167,,6.545,,32.7,30.167,27.8,204.273
2013-08-06,188.75,96.0,81.458,60.0,20.958,14.917,16.083,1.167,,5.792,,32.8,29.308,26.3,209.708
2013-08-07,194.217,91.0,75.375,61.0,24.565,18.625,20.083,1.458,,6.667,,32.9,30.3,26.7,218.783
2013-08-08,194.75,86.0,73.042,61.0,28.125,18.875,20.667,1.792,,8.208,,34.3,31.204,27.7,222.875
2013-08-09,189.826,88.0,73.5,57.0,24.87,17.75,18.458,0.708,,10.208,,34.9,31.708,28.8,214.696
2013-08-10,193.708,92.0,69.458,52.0,24.917,16.0,16.391,0.391,,11.875,,36.0,32.421,28.9,218.625
2013-08-11,195.348,83.0,66.333,50.0,23.0,12.792,13.458,0.667,,10.917,,36.1,32.9,29.4,218.348
2013-08-12,195.364,76.0,57.042,37.0,20.818,13.75,14.583,0.833,,9.75,,36.0,32.854,29.8,216.182
2013-08-13,196.87,70.0,49.0,33.0,21.13,16.458,17.917,1.458,,11.625,,35.3,31.879,27.3,218.0
2013-08-14,197.625,88.0,54.875,33.0,28.083,11.708,12.208,0.5,,10.333,,36.0,31.054,26.2,225.708
2013-08-15,193.565,90.0,71.333,59.0,18.652,9.783,10.565,0.783,,11.0,,33.4,30.583,27.9,212.217
2013-08-16,192.75,84.0,69.5,52.0,20.625,6.2,6.2,0.0,,10.125,,33.2,30.717,28.0,213.375
2013-08-17,192.087,79.0,65.0,48.0,19.652,6.696,6.783,0.087,,5.833,,33.6,30.729,27.2,211.739
2013-08-18,185.583,77.0,66.542,54.0,19.375,7.083,8.458,1.375,,5.292,,33.3,30.879,28.3,204.958
2013-08-19,187.136,80.0,67.542,49.0,31.136,10.0,12.304,2.304,,5.13,,34.1,31.229,28.3,218.273
2013-08-20,180.25,79.0,68.917,53.0,20.583,7.417,10.708,3.292,,3.958,,34.4,31.204,28.6,200.833
2013-08-21,181.565,85.0,71.542,54.0,26.913,9.792,14.5,4.708,,7.25,,34.5,31.4,28.5,208.478
2013-08-22,181.417,88.0,71.708,54.0,21.292,11.0,13.875,2.875,,4.833,,34.9,31.7,29.4,202.708
2013-08-23,181.652,92.0,74.833,62.0,21.87,12.167,15.25,3.083,,5.0,,33.3,31.117,27.6,203.522
2013-08-24,181.875,96.0,90.5,85.0,15.875,10.478,12.783,2.304,,3.167,,28.9,27.262,26.2,197.75
2013-08-25,183.913,96.0,86.958,72.0,16.696,9.333,10.375,1.042,,3.625,,28.1,26.883,25.8,200.609
2013-08-26,203.1,95.0,77.958,55.0,27.4,14.542,15.75,1.208,,4.458,,26.8,24.617,22.7,230.5
2013-08-27,191.0,92.0,68.0,51.0,14.5,13.958,16.667,2.708,,5.333,,30.3,26.833,22.3,205.5
2013-08-28,197.5,76.0,63.208,45.0,18.167,15.292,17.542,2.25,,7.625,,31.6,27.217,22.6,215.667
2013-08-29,194.652,76.0,63.792,53.0,22.913,14.083,16.417,2.333,,7.333,,33.1,29.262,24.3,217.565
2013-08-30,179.333,95.0,78.083,56.0,16.292,9.917,13.0,3.083,,6.417,,34.5,29.575,26.7,195.625
2013-08-31,178.652,91.0,74.833,63.0,10.304,5.13,7.391,2.261,,4.542,,33.3,30.496,26.6,188.957
2013-09-01,196.625,95.0,86.958,81.0,14.958,11.25,11.458,0.208,,4.333,,27.5,26.346,24.4,211.583
2013-09-02,192.8,97.0,94.25,87.0,29.0,14.739,21.957,7.217,,3.13,,27.3,25.55,23.7,221.8
2013-09-03,190.333,97.0,90.417,77.0,25.75,13.958,20.958,7.0,,3.208,,28.6,24.625,22.0,216.083
2013-09-04,191.783,96.0,90.5,77.0,21.087,16.292,19.042,2.75,,2.875,,28.3,23.383,20.4,212.87
2013-09-05,190.417,97.0,80.875,65.0,14.708,13.667,15.125,1.458,,3.375,,26.8,24.025,20.7,205.125
2013-09-06,192.609,84.0,72.667,62.0,18.391,14.75,16.917,2.167,,5.208,,28.9,25.708,22.8,211.0
2013-09-07,194.458,88.0,80.958,75.0,21.0,16.913,18.783,1.87,,4.125,,27.1,25.288,23.9,215.458
2013-09-08,193.522,97.0,86.333,73.0,19.522,11.167,11.958,0.792,,3.708,,26.8,24.846,23.0,213.043
2013-09-09,193.478,92.0,68.25,45.0,18.913,15.636,16.773,1.136,,5.333,,29.8,25.925,21.7,212.391
2013-09-10,193.261,81.0,67.667,53.0,22.522,17.208,19.125,1.917,,6.167,,31.3,27.142,23.3,215.783
2013-09-11,195.083,86.0,71.917,57.0,20.958,15.917,17.917,2.0,,7.625,,31.3,27.375,23.2,216.042
2013-09-12,193.478,92.0,74.083,59.0,19.783,16.667,19.375,2.708,,8.083,,31.8,28.533,25.2,213.261
2013-09-13,193.667,94.0,74.958,56.0,25.75,18.708,22.208,3.5,,10.25,,32.2,28.971,25.9,219.417
2013-09-14,190.087,91.0,71.458,56.0,18.783,11.174,13.217,2.043,,6.875,,32.6,29.283,26.4,208.87
2013-09-15,181.5,97.0,93.0,78.0,9.75,5.625,5.875,0.25,,3.125,,27.1,25.025,24.0,191.25
2013-09-16,186.217,97.0,69.708,40.0,8.0,6.083,6.083,0.0,,3.667,,27.5,24.188,21.3,194.217
2013-09-17,194.261,87.0,63.125,38.0,16.739,15.174,17.783,2.609,,5.783,,28.5,23.008,17.3,211.0
2013-09-18,194.348,85.0,65.833,48.0,25.087,21.417,23.5,2.083,,6.708,,29.0,24.358,18.6,219.435
2013-09-19,193.792,85.0,66.792,49.0,23.333,22.167,23.75,1.583,,7.292,,28.9,25.246,20.8,217.125
2013-09-20,194.696,74.0,58.958,43.0,20.739,21.333,22.458,1.125,,8.042,,28.9,25.054,20.8,215.435
2013-09-21,193.083,80.0,64.458,41.0,23.292,16.739,18.391,1.652,,6.75,,30.1,26.221,22.1,216.375
2013-09-22,191.652,90.0,62.417,35.0,17.478,10.875,11.667,0.792,,7.375,,31.5,27.192,23.9,209.13
2013-09-23,191.958,80.0,61.667,49.0,14.708,9.458,10.042,0.583,,6.667,,29.6,26.35,22.6,206.667
2013-09-24,189.727,73.0,61.25,47.0,15.773,10.75,11.75,1.0,,5.667,,30.6,26.675,23.1,205.5
2013-09-25,188.542,76.0,64.958,55.0,19.625,14.917,17.417,2.5,,6.125,,30.3,27.104,24.0,208.167
2013-09-26,189.913,73.0,54.708,38.0,6.435,7.375,8.333,0.958,,5.042,,25.3,22.942,20.4,196.348
2013-09-27,193.087,66.0,51.25,35.0,16.0,14.083,15.208,1.125,,5.417,,25.0,21.558,17.7,209.087
2013-09-28,192.043,76.0,59.0,44.0,12.783,9.435,9.739,0.304,,4.417,,28.4,23.321,19.0,204.826
2013-09-29,190.304,80.0,68.375,53.0,13.478,8.458,9.042,0.583,,4.458,,26.7,23.471,20.1,203.783
2013-09-30,190.652,76.0,60.083,43.0,17.87,16.542,18.208,1.667,,6.208,,27.3,24.038,19.8,208.522
2013-10-01,191.9,73.0,61.875,48.0,22.55,16.478,18.609,2.13,,5.87,,29.4,25.675,22.2,214.45
2013-10-02,187.522,79.0,71.375,64.0,20.826,16.625,18.333,1.708,,6.042,,28.0,25.183,23.5,208.348
2013-10-03,192.667,75.0,63.458,52.0,10.792,11.833,13.042,1.208,,4.708,,25.5,23.354,19.5,203.458
2013-10-04,195.364,80.0,63.417,44.0,16.273,12.333,13.333,1.0,,4.333,,25.0,21.842,17.7,211.636
2013-10-05,190.208,83.0,72.917,64.0,12.875,10.043,10.87,0.826,,3.625,,27.9,24.812,21.9,203.083
2013-10-06,186.364,87.0,67.25,49.0,7.227,4.042,4.5,0.458,,3.458,,30.9,26.896,23.2,193.591
2013-10-07,185.87,77.0,65.652,48.0,8.348,5.958,7.208,1.25,,3.708,,31.6,27.238,24.5,194.217
2013-10-08,187.696,79.0,71.042,61.0,19.087,15.458,18.167,2.708,,4.292,,28.4,25.983,24.1,206.783
2013-10-09,186.625,96.0,72.458,59.0,13.875,9.583,10.75,1.167,,3.958,,29.2,27.083,24.5,200.5
2013-10-10,187.826,90.0,78.792,60.0,19.478,17.917,20.083,2.167,,6.667,,30.3,26.688,24.0,207.304
2013-10-11,184.958,96.0,71.958,51.0,9.625,7.167,8.708,1.542,,4.458,,30.6,27.333,25.1,194.583
2013-10-12,190.0,84.0,57.667,46.0,8.652,9.652,10.696,1.043,,7.25,,25.5,23.242,19.5,198.652
2013-10-13,193.042,73.0,53.542,43.0,10.417,8.25,8.833,0.583,,6.917,,25.2,21.15,16.0,203.458
2013-10-14,192.609,75.0,60.292,36.0,15.13,9.583,10.583,1.0,,12.125,,27.1,21.354,16.0,207.739
2013-10-15,190.318,97.0,84.208,68.0,13.5,12.739,13.391,0.652,,2.696,,23.1,20.967,18.4,203.818
2013-10-16,190.0,97.0,73.625,59.0,6.348,8.667,9.542,0.875,,4.208,,20.5,18.367,15.7,196.348
2013-10-17,192.792,83.0,58.292,38.0,6.958,11.917,16.042,4.125,,3.083,,19.9,16.562,13.6,199.75
2013-10-18,194.522,95.0,71.083,59.0,19.739,20.333,23.667,3.333,,2.917,,19.8,16.8,13.5,214.261
2013-10-19,194.067,97.0,91.0,72.0,22.6,17.429,19.071,1.643,,2.25,,19.1,17.094,16.0,216.667
2013-10-20,190.043,98.0,96.042,92.0,15.391,14.25,14.917,0.667,,1.458,,18.9,17.692,16.3,205.435
2013-10-21,197.261,98.0,83.5,66.0,30.348,22.167,30.625,8.458,,3.333,,23.8,20.071,16.7,227.609
2013-10-22,193.957,96.0,82.083,71.0,29.913,17.5,25.458,7.958,,2.917,,22.5,19.846,16.2,223.87
2013-10-23,190.667,97.0,89.417,77.0,21.042,19.042,21.25,2.208,,2.208,,20.1,19.267,18.4,211.708
2013-10-24,187.435,92.0,80.625,59.0,13.13,11.0,11.917,0.917,,2.083,,24.9,21.312,18.7,200.565
2013-10-25,191.083,98.0,96.75,93.0,23.5,22.083,25.542,3.458,,2.0,,20.7,19.133,17.5,214.583
2013-10-26,193.087,97.0,70.583,56.0,6.783,10.174,10.87,0.696,,2.917,,19.3,17.267,15.8,199.87
2013-10-27,191.75,70.0,55.667,39.0,5.125,8.75,9.25,0.5,,3.792,,19.5,16.908,14.9,196.875
2013-10-28,197.591,88.0,66.458,45.0,22.818,22.043,27.174,5.13,,3.652,,20.4,15.921,11.2,220.409
2013-10-29,194.042,90.0,78.083,70.0,27.417,23.417,27.583,4.167,,2.792,,19.8,17.488,15.4,221.458
2013-10-30,198.045,96.0,74.458,53.0,25.818,18.167,28.167,10.0,,4.125,,21.1,17.917,14.4,223.864
2013-10-31,200.792,88.0,69.125,48.0,23.25,22.375,27.958,5.583,,3.875,,20.8,16.929,12.7,224.042
2013-11-01,198.318,89.0,67.333,48.0,22.955,19.833,22.958,3.125,,3.75,,21.1,16.633,12.5,221.273
2013-11-02,199.875,85.0,72.083,56.0,36.875,31.348,35.609,4.261,,5.5,,20.7,16.938,12.4,236.75
2013-11-03,202.909,98.0,90.667,84.0,37.091,21.792,24.125,2.333,,3.667,,19.6,17.808,16.6,240.0
2013-11-04,198.542,98.0,79.542,60.0,12.458,12.375,13.208,0.833,,3.833,,20.1,17.317,15.2,211.0
2013-11-05,201.048,95.0,70.583,45.0,21.667,20.591,26.0,5.409,,3.727,,19.4,15.542,12.0,222.714
2013-11-06,198.375,88.0,74.708,53.0,27.333,29.792,36.25,6.458,,5.375,,20.8,16.008,10.9,225.708
2013-11-07,192.913,95.0,73.458,41.0,15.913,17.667,20.958,3.292,,5.042,,21.7,18.667,15.9,208.826
2013-11-08,197.667,79.0,60.875,42.0,15.833,20.917,26.042,5.125,,5.542,,20.6,16.996,12.1,213.5
2013-11-09,197.174,86.0,68.417,43.0,23.348,20.87,23.348,2.478,,4.417,,20.9,16.325,12.3,220.522
2013-11-10,191.167,94.0,79.75,65.0,12.625,10.833,11.25,0.417,,2.833,,23.2,18.312,14.6,203.792
2013-11-11,188.864,92.0,71.5,56.0,7.682,10.364,11.818,1.455,,3.13,,17.0,13.521,9.5,196.545
2013-11-12,191.958,78.0,69.333,60.0,8.208,12.333,14.833,2.5,,3.083,,13.2,10.871,8.1,200.167
2013-11-13,194.391,85.0,69.917,56.0,8.174,13.125,15.125,2.0,,2.667,,13.5,10.467,7.7,202.565
2013-11-14,195.292,87.0,65.083,43.0,22.542,21.125,25.583,4.458,,3.0,,16.2,11.704,6.1,217.833
2013-11-15,194.304,97.0,86.958,71.0,24.783,24.375,31.5,7.125,,1.875,,15.7,12.788,10.2,219.087
2013-11-16,199.375,97.0,80.792,59.0,27.042,23.435,31.87,8.435,,3.958,,17.0,12.796,8.8,226.417
2013-11-17,194.0,93.0,76.792,55.0,17.261,14.125,15.625,1.5,,5.458,,19.3,14.038,8.8,211.261
2013-11-18,191.875,67.0,57.333,49.0,8.542,10.292,11.75,1.458,,5.5,,15.7,12.542,9.9,200.417
2013-11-19,192.652,88.0,67.792,53.0,6.913,8.375,9.958,1.583,,2.792,,12.3,10.108,7.7,199.565
2013-11-20,190.792,86.0,68.208,51.0,8.875,10.875,12.25,1.375,,3.708,,12.4,11.067,8.8,199.667
2013-11-21,191.182,66.0,53.292,44.0,11.273,10.083,11.875,1.792,,3.833,,14.1,12.462,10.9,202.455
2013-11-22,191.833,82.0,60.083,50.0,10.792,14.083,18.125,4.042,,4.375,,15.1,13.021,7.9,202.625
2013-11-23,196.739,89.0,69.833,52.0,17.0,17.043,20.087,3.043,,4.0,,14.6,11.275,7.8,213.739
2013-11-24,197.542,90.0,72.792,52.0,21.583,18.542,21.333,2.792,,4.417,,16.2,12.008,7.5,219.125
2013-11-25,190.652,97.0,66.25,48.0,14.0,13.208,14.333,1.125,,3.167,,20.9,15.996,11.7,204.652
2013-11-26,192.682,70.0,49.333,34.0,13.182,11.913,14.13,2.217,,4.087,,14.6,11.779,7.3,205.864
2013-11-27,193.522,79.0,61.667,42.0,11.217,13.917,17.458,3.542,,3.667,,16.5,12.483,7.5,204.739
2013-11-28,194.292,69.0,54.5,37.0,8.083,9.667,11.417,1.75,,4.208,,13.6,9.483,7.0,202.375
2013-11-29,194.524,91.0,69.182,51.0,7.429,10.955,12.773,1.818,,3.409,,10.3,7.546,5.6,201.952
2013-11-30,204.458,77.0,62.542,51.0,11.792,13.957,18.348,4.391,,3.25,,11.7,8.721,6.1,216.25
2013-12-01,202.739,93.0,76.792,58.0,23.739,17.292,22.917,5.625,,3.625,,14.2,10.179,5.2,226.478
2013-12-02,202.348,96.0,80.083,61.0,23.304,24.875,35.75,10.875,,4.208,,14.3,10.45,6.7,225.652
2013-12-03,201.261,95.0,72.833,49.0,33.478,24.875,43.958,19.083,,4.458,,14.1,10.146,6.5,234.739
2013-12-04,198.667,87.0,72.333,54.0,28.167,25.292,35.625,10.333,,4.417,,13.6,10.354,7.2,226.833
2013-12-05,200.174,91.0,75.75,58.0,26.826,25.583,40.333,14.75,,4.292,,14.1,10.217,6.8,227.0
2013-12-06,198.75,86.0,69.542,52.0,19.667,21.25,25.542,4.292,,7.833,,15.1,12.146,8.5,218.417
2013-12-07,193.0,80.0,64.458,55.0,11.217,11.87,13.957,2.087,,5.0,,13.0,11.238,8.4,204.217
2013-12-08,197.0,85.0,67.75,51.0,14.875,14.292,16.25,1.958,,3.0,,11.8,9.142,5.7,211.875
2013-12-09,199.409,86.0,69.208,50.0,30.182,27.696,36.739,9.043,,3.619,,14.7,9.538,4.2,229.591
2013-12-10,194.708,97.0,72.375,52.0,8.833,12.417,13.667,1.25,,3.25,,12.9,11.204,8.5,203.542
2013-12-11,195.522,79.0,62.25,50.0,8.522,12.792,15.375,2.583,,3.667,,12.3,9.121,5.5,204.043
2013-12-12,195.042,69.0,58.958,44.0,10.375,12.333,14.833,2.5,,3.75,,7.5,6.425,3.4,205.417
2013-12-13,198.043,80.0,63.833,44.0,17.087,16.708,26.5,9.792,,3.083,,10.9,6.654,3.4,215.13
2013-12-14,193.917,60.0,55.083,47.0,9.5,8.217,9.565,1.348,,3.208,,7.9,6.658,4.9,203.417
2013-12-15,193.565,67.0,59.208,50.0,6.435,6.083,6.667,0.583,,4.042,,10.6,8.546,6.4,200.0
2013-12-16,192.5,63.0,56.292,51.0,3.667,10.25,12.042,1.792,,2.75,,9.1,7.775,6.4,196.167
2013-12-17,193.87,75.0,62.25,53.0,12.0,18.125,25.958,7.833,,2.583,,10.6,8.925,6.7,205.87
2013-12-18,195.417,95.0,86.75,67.0,17.708,20.333,23.208,2.875,,1.917,,8.5,7.533,6.1,213.125
2013-12-19,194.1,97.0,91.417,76.0,22.5,22.522,37.261,14.739,,3.333,,9.6,8.725,7.4,216.6
2013-12-20,193.083,97.0,70.208,54.0,10.458,9.417,11.25,1.833,,3.167,,8.4,6.533,2.4,203.542
2013-12-21,190.435,83.0,75.667,71.0,8.217,8.696,9.957,1.261,,3.417,,8.8,7.862,6.8,198.652
2013-12-22,192.542,77.0,63.083,51.0,6.75,5.333,5.75,0.417,,3.5,,7.9,6.742,6.1,199.292
2013-12-23,195.609,62.0,54.333,43.0,11.783,13.375,14.875,1.5,,3.375,,9.6,7.704,6.1,207.391
2013-12-24,194.783,75.0,67.667,60.0,14.304,19.435,25.391,5.957,,2.957,,9.1,7.362,6.4,209.087
2013-12-25,194.87,74.0,57.542,44.0,17.826,21.667,25.625,3.958,,2.917,,10.4,7.721,6.0,212.696
2013-12-26,198.25,97.0,81.542,68.0,34.625,32.917,49.375,16.458,,2.792,,9.6,7.271,5.6,232.875
2013-12-27,194.174,96.0,79.417,65.0,13.304,15.167,17.667,2.5,,4.542,,9.2,6.7,4.3,207.478
2013-12-28,194.792,78.0,65.292,52.0,8.333,10.391,12.609,2.217,,3.5,,6.1,4.596,2.7,203.125
2013-12-29,193.087,80.0,62.417,47.0,7.435,7.0,7.583,0.583,,3.167,,7.0,5.392,3.4,200.522
2013-12-30,195.208,84.0,67.458,57.0,11.375,13.292,16.0,2.708,,3.542,,8.8,6.3,1.6,206.583
2013-12-31,194.522,77.0,64.667,51.0,9.783,11.25,11.792,0.542,,4.333,,11.2,9.075,7.2,204.304
2014-01-01,194.042,84.0,67.75,48.0,6.917,4.458,4.708,0.25,4.958,3.667,,6.0,3.512,1.7,200.958
2014-01-02,195.087,83.0,66.458,51.0,6.696,4.917,5.25,0.333,7.625,3.708,,6.3,3.938,2.1,201.783
2014-01-03,195.208,85.0,74.667,61.0,7.958,8.652,9.348,0.696,5.667,3.167,,7.0,4.3,2.1,203.167
