date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-01,77.0,52.667,32.0,4.522,4.826,0.304,6.833,4.417,13.958,30.8,25.971,21.1
2017-09-02,83.0,59.542,40.0,3.917,4.333,0.417,8.042,4.083,15.375,29.4,25.521,21.5
2017-09-03,77.0,56.208,34.0,2.833,3.083,0.25,8.708,4.042,14.667,30.4,25.517,22.3
2017-09-04,76.0,56.167,38.0,5.792,6.042,0.25,9.0,4.417,14.042,27.6,24.212,20.8
2017-09-05,82.0,60.833,37.0,7.958,8.333,0.375,16.375,5.542,24.5,28.6,25.117,21.0
2017-09-06,92.0,77.667,64.0,9.87,10.609,0.739,17.174,5.522,28.522,28.7,26.142,23.5
2017-09-07,99.0,88.417,69.0,14.833,17.25,2.417,18.667,5.792,36.25,29.5,26.912,23.4
2017-09-08,99.0,68.125,38.0,5.0,5.652,0.652,6.958,4.333,15.208,30.7,26.071,23.1
2017-09-09,92.0,58.708,38.0,5.583,5.792,0.208,11.917,5.25,18.167,31.0,26.162,20.7
2017-09-10,81.0,61.917,43.0,5.333,5.583,0.25,10.792,4.875,19.417,31.8,27.771,23.4
2017-09-11,79.0,62.083,49.0,3.375,3.625,0.25,8.625,3.958,14.833,30.4,27.367,24.9
2017-09-12,99.0,90.083,57.0,8.583,9.083,0.5,4.375,3.25,13.208,27.4,25.029,23.1
2017-09-13,99.0,69.458,46.0,7.25,7.708,0.458,8.375,4.708,16.5,30.3,26.017,21.6
2017-09-14,84.0,60.625,39.0,4.565,4.783,0.217,9.522,4.478,17.364,30.4,24.842,20.8
2017-09-15,76.0,58.042,41.0,5.87,6.609,0.739,5.625,4.208,11.542,26.4,22.708,19.0
2017-09-16,99.0,88.417,64.0,4.333,4.458,0.125,3.75,3.167,8.75,22.3,20.862,19.5
2017-09-17,92.0,75.417,59.0,1.208,1.417,0.208,2.0,2.667,6.125,27.7,24.692,22.3
2017-09-18,99.0,71.625,53.0,5.5,6.042,0.542,5.458,3.917,12.875,28.2,24.829,22.3
2017-09-19,97.0,65.375,38.0,7.708,8.667,0.958,14.458,5.542,23.667,28.5,24.35,20.4
2017-09-20,82.0,63.958,45.0,9.417,9.792,0.375,28.25,6.833,40.917,27.7,24.796,22.2
2017-09-21,85.0,58.208,36.0,5.565,5.87,0.304,9.333,4.783,16.174,27.6,23.012,18.7
2017-09-22,99.0,83.417,67.0,11.348,12.217,0.87,11.208,4.333,18.958,22.8,21.117,18.8
2017-09-23,99.0,78.792,64.0,8.667,9.458,0.792,11.833,4.792,19.708,25.8,23.242,20.1
2017-09-24,89.0,67.208,45.0,5.25,5.875,0.625,13.792,4.708,21.125,27.4,23.533,20.4
2017-09-25,99.0,90.778,68.0,9.625,10.875,1.25,14.25,4.5,25.5,24.1,20.522,18.7
2017-09-26,,,,,,,15.333,,,,,
2017-09-27,,,,,,,14.8,,,,,
2017-10-04,65.0,49.0,33.0,4.636,4.909,0.273,5.091,4.273,9.364,22.8,18.482,15.9
2017-10-05,68.0,57.167,37.0,6.042,7.75,1.708,8.25,4.333,12.208,23.8,19.392,15.0
2017-10-06,99.0,80.625,66.0,4.609,5.043,0.435,5.417,3.375,10.458,20.4,18.846,16.3
2017-10-07,99.0,92.458,77.0,13.458,15.042,1.583,4.708,4.125,12.625,24.4,21.025,18.0
2017-10-08,99.0,76.792,47.0,4.958,5.125,0.167,5.333,5.042,13.042,28.4,23.629,18.4
2017-10-09,99.0,75.083,42.0,8.583,9.167,0.583,13.542,6.75,21.583,29.4,24.433,20.4
2017-10-10,99.0,77.708,47.0,17.542,21.792,4.25,26.0,9.292,38.125,29.5,24.45,20.4
2017-10-11,99.0,75.542,46.0,13.375,13.75,0.375,32.167,9.917,44.667,30.3,24.762,20.7
2017-10-12,99.0,85.25,75.0,9.792,10.792,1.0,14.083,5.875,22.708,22.9,21.462,19.3
2017-10-13,99.0,82.583,68.0,12.273,13.227,0.955,3.458,3.783,7.739,20.4,18.704,17.7
2017-10-14,99.0,90.458,76.0,9.292,10.292,1.0,5.417,4.125,10.667,21.3,19.258,17.4
2017-10-15,99.0,97.875,87.0,5.167,5.5,0.333,4.208,3.083,10.667,19.6,17.329,15.7
2017-10-16,99.0,98.667,93.0,11.75,12.833,1.083,2.0,2.25,5.75,16.6,15.821,15.1
2017-10-17,99.0,98.667,96.0,12.125,13.083,0.958,5.333,2.542,10.375,16.9,15.1,13.8
2017-10-18,99.0,80.5,47.0,8.708,14.042,5.333,8.917,3.583,14.708,19.8,15.912,12.0
2017-10-19,99.0,93.667,84.0,5.217,5.696,0.478,2.391,2.478,5.565,16.9,15.575,13.3
2017-10-20,99.0,96.958,88.0,12.174,15.13,2.957,3.208,2.708,7.5,19.0,17.188,15.4
2017-10-21,99.0,98.25,95.0,9.0,9.917,0.917,2.792,2.208,7.125,19.8,17.688,16.3
2017-10-22,99.0,98.958,98.0,2.958,3.0,0.042,0.708,2.0,3.042,19.2,17.296,15.3
2017-10-23,86.0,67.042,44.0,6.292,7.042,0.75,5.708,2.583,10.625,18.4,16.025,13.2
2017-10-24,99.0,76.833,51.0,8.5,9.375,0.875,9.75,3.292,15.417,18.0,14.529,12.1
2017-10-25,99.0,84.25,53.0,10.391,11.522,1.13,6.182,2.739,10.091,19.5,15.433,12.4
2017-10-26,99.0,78.083,41.0,13.417,16.792,3.375,18.125,4.458,23.625,22.9,16.346,10.5
2017-10-27,99.0,72.708,32.0,12.261,15.739,3.478,16.167,5.292,24.542,24.1,17.996,12.0
2017-10-28,98.0,87.917,69.0,5.875,6.333,0.458,8.25,3.125,14.875,19.8,17.775,16.5
2017-10-29,99.0,94.958,88.0,4.542,4.875,0.333,2.0,2.25,5.042,18.7,17.662,16.8
2017-10-30,95.0,61.083,43.0,7.625,9.333,1.708,15.958,3.0,21.958,16.9,13.729,9.4
2017-10-31,99.0,68.708,37.0,13.0,18.583,5.583,15.208,3.783,22.542,18.3,12.492,7.5
2017-11-01,99.0,71.292,30.0,19.696,24.261,4.565,14.87,6.304,20.087,20.5,13.442,7.3
2017-11-02,99.0,74.458,29.0,23.458,29.375,5.917,24.25,7.125,32.25,22.5,15.225,9.4
2017-11-03,99.0,79.167,48.0,22.348,28.478,6.13,27.125,8.75,36.25,21.9,16.808,12.0
2017-11-04,99.0,70.917,32.0,8.25,9.042,0.792,15.958,5.958,22.208,21.3,16.042,11.6
2017-11-05,85.0,64.542,39.0,4.75,4.917,0.167,25.917,3.958,31.417,16.8,12.342,8.5
2017-11-06,99.0,78.292,49.0,19.125,23.042,3.917,25.5,5.792,34.042,20.1,13.696,7.8
2017-11-07,99.0,82.25,57.0,24.708,33.0,8.292,25.5,6.75,37.0,21.7,16.512,11.5
2017-11-08,99.0,98.25,90.0,20.083,23.458,3.375,25.292,4.125,37.5,17.7,16.675,15.6
2017-11-09,98.0,68.208,38.0,8.045,8.818,0.773,16.522,4.435,26.348,18.3,14.325,10.1
2017-11-10,99.0,71.417,37.0,20.217,27.174,6.957,14.542,4.833,20.458,19.0,12.979,7.2
2017-11-11,99.0,68.125,38.0,10.958,12.583,1.625,11.083,3.708,19.042,16.8,14.508,11.1
2017-11-12,89.0,64.917,41.0,4.917,5.167,0.25,6.125,3.208,9.875,15.7,11.546,8.2
2017-11-13,99.0,70.667,36.0,19.583,23.917,4.333,11.583,4.375,15.917,18.6,12.442,6.3
2017-11-14,99.0,96.083,86.0,29.875,51.292,21.417,14.708,3.5,22.417,13.6,12.25,10.4
2017-11-15,99.0,67.583,35.0,17.042,25.5,8.458,14.5,4.542,22.5,16.3,12.783,9.4
2017-11-16,84.0,56.417,35.0,12.833,14.5,1.667,9.292,4.167,12.917,13.1,10.217,6.4
2017-11-17,95.0,65.875,39.0,16.091,20.455,4.364,12.375,3.913,16.696,14.1,9.646,4.3
2017-11-18,99.0,89.292,67.0,21.167,27.375,6.208,12.125,2.958,16.75,12.0,10.392,8.8
2017-11-19,77.0,58.25,35.0,4.375,4.667,0.292,3.208,3.0,6.083,12.6,8.908,6.6
2017-11-20,99.0,80.25,57.0,14.0,16.125,2.125,5.792,2.917,8.25,9.4,7.062,4.8
2017-11-21,98.0,72.417,49.0,9.417,11.292,1.875,4.625,2.708,7.5,11.5,7.542,3.5
2017-11-22,99.0,81.208,51.0,23.167,38.292,15.125,11.708,3.5,16.042,15.4,9.667,3.3
2017-11-23,99.0,66.542,34.0,13.083,15.708,2.625,10.542,3.25,15.208,14.1,10.679,6.9
2017-11-24,71.0,53.25,40.0,13.0,15.045,2.045,7.609,3.864,10.739,11.3,8.679,5.8
2017-11-25,82.0,60.583,36.0,14.458,16.583,2.125,10.542,4.083,13.0,12.6,8.825,5.8
2017-11-26,99.0,83.042,55.0,21.083,27.375,6.292,18.583,3.958,23.75,13.9,9.75,4.9
2017-11-27,99.0,71.083,39.0,13.958,18.792,4.833,14.875,4.167,20.375,16.0,11.842,8.4
2017-11-28,99.0,75.583,43.0,24.5,33.417,8.917,20.5,5.542,26.792,19.0,12.562,6.6
2017-11-29,99.0,92.208,81.0,31.261,52.043,20.783,30.304,5.0,41.304,15.6,13.488,11.3
2017-11-30,99.0,82.958,66.0,19.583,24.25,4.667,19.167,4.917,27.958,16.2,13.688,11.8
2017-12-01,78.0,61.5,48.0,12.435,14.13,1.696,4.958,3.625,8.292,12.3,9.988,5.8
2017-12-02,94.0,67.958,39.0,14.458,17.292,2.833,8.125,3.583,9.958,11.6,7.571,3.9
2017-12-03,89.0,70.208,44.0,19.0,22.75,3.75,15.625,4.458,17.875,14.4,9.004,5.4
2017-12-04,99.0,88.125,58.0,27.625,40.625,13.0,23.833,3.792,27.25,11.1,7.238,4.2
2017-12-05,99.0,60.667,40.0,13.625,15.708,2.083,8.042,3.375,11.0,9.0,6.662,4.2
2017-12-06,75.0,57.042,37.0,17.455,21.5,4.045,8.348,4.174,9.957,10.0,5.804,3.0
2017-12-07,96.0,71.5,40.0,25.208,42.5,17.292,18.417,4.917,19.667,12.0,6.462,1.9
2017-12-08,99.0,86.0,49.0,23.652,31.783,8.13,15.917,3.583,18.792,9.3,6.233,2.5
2017-12-09,99.0,73.375,44.0,16.208,21.0,4.792,9.958,3.667,11.833,9.9,5.733,1.5
2017-12-10,86.0,67.292,42.0,14.583,18.417,3.833,12.583,3.875,15.0,13.5,8.933,4.0
2017-12-11,99.0,64.042,37.0,16.042,22.667,6.625,12.667,4.125,16.583,11.1,8.0,3.5
2017-12-12,54.0,43.875,38.0,9.5,10.792,1.292,5.083,3.125,6.417,5.7,3.667,1.8
2017-12-13,76.0,57.292,41.0,13.217,15.13,1.913,5.208,3.375,7.261,7.5,4.242,0.9
2017-12-14,91.0,69.208,43.0,13.417,15.875,2.458,5.0,2.917,7.083,8.0,4.675,1.0
2017-12-15,86.0,66.25,44.0,16.136,20.955,4.818,8.348,3.478,10.304,10.1,6.612,3.7
2017-12-16,86.0,65.625,42.0,23.208,31.542,8.333,19.458,4.875,22.875,10.6,8.129,5.4
2017-12-17,61.0,47.458,37.0,7.083,7.375,0.292,6.417,3.333,8.0,6.9,4.517,2.1
2017-12-18,82.0,62.708,40.0,18.833,22.125,3.292,11.708,4.125,13.625,8.3,4.546,1.0
2017-12-19,80.0,63.958,40.0,16.625,20.792,4.167,11.958,4.0,14.167,10.9,6.429,2.8
2017-12-20,98.0,70.042,38.0,23.333,32.75,9.417,16.667,4.542,19.542,9.3,4.65,0.4
2017-12-21,95.0,70.458,41.0,22.957,36.043,13.087,15.348,4.13,17.522,10.0,4.979,1.1
2017-12-22,98.0,75.292,40.0,28.174,40.957,12.783,23.208,5.13,24.75,10.9,5.204,0.4
2017-12-23,98.0,79.708,49.0,26.208,44.208,18.0,27.625,5.583,31.167,11.8,6.775,2.3
2017-12-24,99.0,83.75,46.0,20.125,30.042,9.917,26.417,4.125,32.542,15.6,9.171,3.6
2017-12-25,99.0,73.083,62.0,15.833,17.25,1.417,10.75,3.917,14.583,11.4,8.842,6.0
2017-12-26,85.0,58.5,43.0,12.667,14.25,1.583,10.417,4.25,12.542,8.8,6.517,4.5
2017-12-27,69.0,52.667,38.0,10.042,10.958,0.917,6.208,3.292,7.458,6.6,4.971,3.7
2017-12-28,84.0,64.208,50.0,15.783,18.087,2.304,4.913,3.217,6.87,7.6,5.138,3.6
2017-12-29,85.0,69.917,56.0,14.217,16.435,2.217,12.75,3.792,14.875,9.5,6.492,3.3
2017-12-30,87.0,63.5,38.0,9.167,9.958,0.792,9.0,3.083,11.625,10.3,6.254,3.3
2017-12-31,95.0,76.042,52.0,17.167,19.042,1.875,13.542,3.667,16.875,10.2,6.579,3.5
2018-01-01,99.0,79.792,39.0,10.957,12.609,1.652,9.167,1.0,11.667,9.7,5.121,0.3
2018-01-02,92.0,69.167,48.0,7.417,7.792,0.375,6.083,1.042,7.042,8.2,5.754,3.0
2018-01-03,99.0,78.125,50.0,9.25,10.542,1.292,5.292,1.0,7.208,8.7,4.588,1.5
2018-01-04,99.0,74.75,42.0,17.125,20.333,3.208,7.625,1.25,9.458,10.5,5.417,-0.2
2018-01-05,97.0,78.25,57.0,20.917,24.417,3.5,18.125,1.75,20.458,11.3,8.542,6.6
2018-01-06,96.0,74.875,53.0,9.792,10.375,0.583,8.75,1.0,11.083,7.7,5.308,2.3
2018-01-07,99.0,77.917,43.0,23.125,35.667,12.542,12.792,1.25,15.458,9.6,4.85,0.3
2018-01-08,99.0,72.083,42.0,19.739,25.913,6.174,21.75,2.13,25.542,11.3,7.154,2.4
2018-01-09,88.0,60.0,44.0,10.417,11.708,1.292,5.875,1.0,8.167,7.0,4.946,1.5
2018-01-10,97.0,72.708,51.0,30.625,46.083,15.458,16.792,2.042,18.375,7.0,4.104,-0.3
2018-01-11,99.0,69.875,42.0,18.652,23.087,4.435,12.826,1.158,17.304,11.6,7.358,4.5
2018-01-12,98.0,74.583,55.0,22.833,26.75,3.917,14.792,0.217,18.542,7.7,5.271,2.9
2018-01-13,99.0,75.958,39.0,13.792,17.458,3.667,9.875,0.13,13.292,11.8,6.208,2.2
2018-01-14,99.0,73.625,37.0,15.0,18.458,3.458,6.833,0.435,8.958,12.0,6.242,1.2
2018-01-15,99.0,88.292,52.0,35.826,65.783,29.957,18.583,0.652,21.833,9.0,5.725,2.4
2018-01-16,99.0,79.0,48.0,19.292,23.75,4.458,20.167,0.696,24.75,9.1,6.025,2.1
2018-01-17,99.0,64.458,42.0,15.083,16.958,1.875,11.292,0.957,14.125,9.5,6.296,1.6
2018-01-18,87.0,65.292,46.0,11.174,12.217,1.043,8.0,0.636,10.696,8.2,6.367,4.0
2018-01-19,99.0,74.0,37.0,21.083,27.875,6.792,14.125,0.917,16.208,12.0,6.321,1.9
2018-01-20,99.0,78.792,53.0,22.708,27.583,4.875,19.75,1.0,22.542,11.0,7.708,5.9
2018-01-21,98.0,62.125,48.0,12.917,14.625,1.708,8.458,0.792,11.375,9.6,6.888,2.9
2018-01-22,85.0,62.542,41.0,14.739,16.478,1.739,8.583,0.913,12.375,9.9,7.004,3.3
2018-01-23,99.0,74.167,46.0,24.125,31.333,7.208,21.25,1.333,26.25,11.6,6.954,1.8
2018-01-24,81.0,56.833,35.0,12.375,13.333,0.958,10.333,0.917,13.25,8.9,6.042,2.4
2018-01-25,93.0,65.583,39.0,20.522,28.522,8.0,16.565,1.348,19.565,9.9,6.1,1.4
2018-01-26,81.0,61.333,37.0,6.708,7.167,0.458,5.333,0.75,6.417,6.4,3.675,1.2
2018-01-27,87.0,62.833,43.0,8.458,9.0,0.542,6.417,0.458,9.25,8.1,4.838,1.5
2018-01-28,97.0,77.458,45.0,20.708,27.542,6.833,11.833,1.167,13.792,10.4,5.688,0.9
2018-01-29,83.0,60.292,42.0,10.957,12.087,1.13,8.417,0.522,12.0,7.4,4.879,1.9
2018-01-30,92.0,64.917,31.0,27.0,39.458,12.458,17.667,1.083,21.0,11.2,5.512,0.3
2018-01-31,99.0,87.208,75.0,28.217,48.783,20.565,20.917,1.043,23.913,7.2,5.533,3.9
2018-02-01,90.0,62.792,35.0,10.708,11.875,1.167,6.208,0.75,8.333,8.0,4.804,2.5
2018-02-02,99.0,76.375,43.0,15.708,17.375,1.667,13.5,1.292,16.542,10.8,5.821,1.8
2018-02-03,99.0,85.833,49.0,23.0,27.0,4.0,23.583,0.75,28.792,11.9,6.892,1.3
2018-02-04,99.0,79.208,51.0,16.667,19.875,3.208,19.458,0.792,28.667,13.8,10.392,5.1
2018-02-05,99.0,70.375,33.0,18.739,28.783,10.043,18.5,0.652,26.625,12.6,7.654,2.8
2018-02-06,99.0,91.292,70.0,26.167,34.125,7.958,16.625,0.875,22.375,12.3,8.512,7.2
2018-02-07,99.0,92.833,75.0,26.542,41.25,14.708,31.625,2.167,36.583,12.6,9.225,4.4
2018-02-08,80.0,64.0,48.0,8.174,9.217,1.043,4.391,1.0,6.565,9.7,6.546,3.3
2018-02-09,82.0,62.583,53.0,13.083,14.292,1.208,11.708,0.958,13.083,7.2,5.079,3.2
2018-02-10,85.0,59.583,39.0,5.292,5.667,0.375,8.0,0.667,8.792,6.0,3.992,1.8
2018-02-11,94.0,74.667,52.0,13.667,14.5,0.833,15.083,0.833,15.875,6.1,4.596,3.1
2018-02-12,99.0,66.125,37.0,13.0,15.174,2.174,9.333,0.87,11.708,9.7,6.2,3.0
2018-02-13,90.0,65.75,40.0,17.957,19.391,1.435,17.632,0.87,20.348,10.5,6.929,3.6
2018-02-14,78.0,59.5,44.0,9.958,11.0,1.042,12.875,0.75,13.292,6.9,4.904,2.2
2018-02-15,91.0,69.833,47.0,25.042,29.208,4.167,15.75,0.667,16.333,6.9,4.388,0.6
2018-02-16,92.0,72.667,48.0,20.5,26.417,5.917,22.625,1.833,24.75,12.3,7.567,5.0
2018-02-17,91.0,67.208,46.0,7.75,8.208,0.458,19.917,0.833,20.917,8.3,5.562,2.7
2018-02-18,99.0,66.417,29.0,22.75,28.792,6.042,21.208,0.792,22.958,12.5,6.512,0.4
2018-02-19,99.0,90.875,59.0,31.087,39.522,8.435,17.083,1.0,20.583,12.4,9.933,7.3
2018-02-20,99.0,81.167,54.0,18.917,25.25,6.333,19.583,1.542,28.125,16.4,12.658,9.1
2018-02-21,75.0,56.917,43.0,9.818,10.273,0.455,20.174,1.0,22.565,8.8,8.054,6.9
2018-02-22,75.0,56.458,33.0,,,,26.667,0.958,28.708,13.0,9.162,6.0
2018-02-23,72.0,50.375,26.0,9.913,11.087,1.174,16.75,0.875,19.042,12.0,8.538,5.4
2018-02-24,83.0,55.958,29.0,14.87,15.957,1.087,18.042,1.0,19.417,14.4,8.279,2.4
2018-02-25,99.0,64.333,34.0,23.261,27.304,4.043,21.875,2.167,25.167,16.5,10.346,3.9
2018-02-26,95.0,55.333,26.0,11.348,12.522,1.174,16.875,0.913,20.583,14.1,9.183,5.1
2018-02-27,84.0,51.083,26.0,15.261,16.957,1.696,11.542,0.792,13.75,13.2,8.5,2.7
2018-02-28,99.0,88.833,57.0,20.19,22.714,2.524,13.435,0.87,18.217,11.5,9.967,7.9
2018-03-01,99.0,66.917,38.0,10.583,11.792,1.208,16.5,1.125,20.0,14.3,10.054,6.0
2018-03-02,96.0,51.042,24.0,9.875,10.708,0.833,22.333,0.958,25.042,14.4,9.479,3.9
2018-03-03,99.0,63.75,38.0,10.042,10.292,0.25,17.542,0.958,19.542,13.5,10.325,8.4
2018-03-04,99.0,92.708,73.0,15.174,16.957,1.783,9.917,0.375,12.208,10.8,9.462,8.1
2018-03-05,99.0,66.708,26.0,18.542,19.875,1.333,25.292,1.217,31.917,16.3,10.438,4.8
2018-03-06,99.0,69.458,30.0,20.208,24.333,4.125,22.917,1.125,26.833,17.4,11.646,9.0
2018-03-07,99.0,82.167,64.0,10.917,11.375,0.458,14.083,0.833,16.667,11.4,9.062,5.4
2018-03-08,98.0,58.375,32.0,8.273,9.182,0.909,7.522,0.591,9.636,11.4,7.083,2.5
2018-03-09,98.0,61.875,36.0,16.667,20.042,3.375,10.417,1.083,12.167,15.0,9.075,1.8
2018-03-10,99.0,86.667,65.0,15.625,17.375,1.75,10.167,0.958,12.667,13.2,11.012,8.2
2018-03-11,99.0,84.625,56.0,11.391,12.304,0.913,3.75,0.833,6.25,15.1,11.792,7.3
2018-03-12,99.0,75.625,48.0,15.417,19.083,3.667,16.583,1.217,21.0,15.4,10.433,4.9
2018-03-13,96.0,49.75,28.0,8.292,8.958,0.667,12.833,1.083,14.958,12.0,9.067,5.7
2018-03-14,87.0,61.958,40.0,14.375,16.708,2.333,13.542,1.208,14.542,10.0,6.912,3.3
2018-03-15,99.0,60.833,17.0,18.261,23.739,5.478,16.565,1.545,18.87,14.8,8.896,2.4
2018-03-16,99.0,81.042,56.0,12.25,13.375,1.125,11.5,0.958,12.792,10.7,7.488,3.7
2018-03-17,99.0,85.125,54.0,11.042,12.292,1.25,9.75,0.833,11.583,11.4,6.721,3.4
2018-03-18,99.0,61.875,18.0,17.826,21.957,4.13,11.458,1.208,13.167,15.4,8.454,1.6
2018-03-19,99.0,79.333,55.0,19.458,22.417,2.958,14.625,1.043,16.458,13.2,10.35,7.6
2018-03-20,99.0,69.208,32.0,22.417,29.833,7.417,14.333,2.083,18.167,20.3,12.758,5.5
2018-03-21,99.0,82.417,58.0,20.833,23.417,2.583,15.125,1.958,24.875,21.7,17.121,12.6
2018-03-22,99.0,63.792,49.0,10.174,10.826,0.652,26.542,1.409,35.304,17.8,12.425,7.6
2018-03-23,82.0,47.0,28.0,5.75,6.125,0.375,13.25,0.917,14.333,11.0,7.733,4.2
2018-03-24,87.0,60.292,35.0,8.292,8.833,0.542,9.833,1.0,11.625,12.1,8.096,3.9
2018-03-25,98.0,59.875,24.0,18.13,22.13,4.0,12.625,2.042,14.792,14.8,9.817,3.4
2018-03-26,81.0,56.25,31.0,18.042,21.333,3.292,22.5,2.304,25.667,17.6,12.917,8.9
2018-03-27,92.0,51.375,23.0,12.375,13.458,1.083,24.583,1.917,29.875,20.1,14.492,6.9
2018-03-28,74.0,55.458,47.0,10.565,11.0,0.435,13.696,2.13,18.304,16.8,13.717,8.4
2018-03-29,65.0,43.375,23.0,13.792,14.375,0.583,16.292,1.625,19.625,18.1,12.342,7.8
2018-03-30,99.0,71.958,44.0,21.5,23.958,2.458,20.458,1.542,25.583,18.6,13.054,10.7
2018-03-31,99.0,56.583,38.0,6.042,6.292,0.25,10.875,1.083,13.833,13.5,11.062,8.8
2018-04-01,91.0,66.542,41.0,11.208,12.208,1.0,18.375,2.125,26.333,22.5,16.712,10.5
2018-04-02,94.0,64.042,33.0,17.583,20.542,2.958,25.5,4.083,36.667,25.0,19.317,13.6
2018-04-03,97.0,64.333,29.0,16.478,18.435,1.957,29.833,4.565,41.083,26.2,20.0,14.2
2018-04-04,99.0,73.125,35.0,13.917,18.0,4.083,25.208,3.708,35.708,25.8,18.483,12.0
2018-04-05,78.0,59.792,40.0,13.696,15.0,1.304,9.043,1.318,14.391,20.8,15.504,10.7
2018-04-06,99.0,81.625,54.0,15.5,19.042,3.542,16.667,1.292,23.625,21.6,17.208,12.3
2018-04-07,99.0,63.75,44.0,7.625,8.042,0.417,19.708,1.0,32.542,13.8,11.229,7.8
2018-04-08,71.0,49.542,27.0,5.75,6.042,0.292,14.833,1.083,18.375,13.3,9.6,6.1
2018-04-09,83.0,59.292,38.0,14.167,15.625,1.458,17.625,1.5,24.708,16.8,12.233,5.7
2018-04-10,94.0,59.958,20.0,16.652,19.087,2.435,23.875,1.739,31.708,22.9,15.65,8.6
2018-04-11,92.0,63.917,45.0,6.5,7.0,0.5,15.083,1.083,25.0,23.5,19.938,16.6
2018-04-12,99.0,61.0,33.0,17.087,19.087,2.0,18.87,2.913,30.261,22.6,18.942,13.8
2018-04-13,56.0,34.458,15.0,7.792,9.542,1.75,13.458,0.958,18.792,18.6,14.612,10.2
2018-04-14,99.0,60.375,24.0,12.458,14.125,1.667,12.417,1.125,19.958,23.4,15.633,9.2
2018-04-15,99.0,81.917,47.0,7.333,7.417,0.083,4.667,0.708,11.625,18.6,14.158,9.7
2018-04-16,89.0,52.25,29.0,6.75,9.125,2.375,27.458,0.75,55.667,18.6,13.75,8.8
2018-04-17,99.0,68.125,41.0,10.591,11.773,1.182,19.667,0.909,40.826,19.9,14.846,11.4
2018-04-18,99.0,75.0,42.0,11.417,12.458,1.042,13.417,0.958,27.042,21.3,16.05,12.3
2018-04-19,99.0,66.083,33.0,14.25,16.5,2.25,19.0,1.542,35.667,24.7,17.796,10.6
2018-04-20,99.0,55.208,18.0,17.792,19.958,2.167,24.542,2.208,39.5,28.0,20.254,13.2
2018-04-21,80.0,50.125,26.0,15.292,16.375,1.083,28.292,2.792,38.458,28.0,20.675,13.5
2018-04-22,89.0,57.25,25.0,11.042,11.583,0.542,25.583,2.708,37.708,27.5,20.679,14.3
2018-04-23,99.0,63.75,37.0,12.0,13.208,1.208,20.292,2.083,34.875,26.8,20.958,15.1
2018-04-24,99.0,83.125,61.0,8.909,9.5,0.591,10.478,0.955,18.087,21.9,19.604,18.6
2018-04-25,99.0,84.042,66.0,9.417,10.417,1.0,4.208,0.792,10.125,18.6,16.579,13.6
2018-04-26,75.0,56.0,28.0,10.167,10.667,0.5,8.375,1.083,13.208,23.5,17.321,12.9
2018-04-27,87.0,62.208,41.0,15.167,17.0,1.833,15.167,2.5,21.958,24.0,18.538,14.1
2018-04-28,80.0,50.542,24.0,10.292,10.708,0.417,28.875,1.708,35.292,25.9,18.7,13.1
2018-04-29,81.0,53.292,19.0,10.208,10.708,0.5,23.0,2.458,31.583,27.6,20.283,13.2
2018-04-30,92.0,63.208,40.0,7.792,8.0,0.208,19.583,1.958,26.833,24.9,20.475,16.5
2018-05-01,99.0,61.792,19.0,13.435,14.435,1.0,26.208,3.087,36.125,30.0,22.171,15.3
2018-05-02,99.0,78.458,55.0,12.0,12.542,0.542,18.792,1.708,28.542,22.2,20.579,19.3
2018-05-03,99.0,67.5,41.0,7.542,7.958,0.417,10.458,1.5,19.542,21.3,19.329,16.0
2018-05-04,67.0,46.167,27.0,5.542,5.708,0.167,13.917,1.208,18.792,20.4,16.567,13.2
2018-05-05,66.0,39.5,20.0,7.833,8.083,0.25,13.375,2.167,20.042,24.9,19.175,13.5
2018-05-06,99.0,58.042,24.0,6.458,6.792,0.333,15.292,1.792,22.25,28.0,20.054,14.2
2018-05-07,99.0,99.0,99.0,16.667,18.792,2.125,5.833,0.917,14.292,21.6,18.638,16.5
2018-05-08,99.0,87.458,69.0,7.609,8.217,0.609,4.083,0.913,16.75,20.1,17.483,14.7
2018-05-09,99.0,69.75,41.0,6.542,7.125,0.583,8.917,0.792,20.083,20.1,16.171,12.6
2018-05-10,92.0,58.083,34.0,5.5,6.083,0.583,7.958,1.042,15.583,20.1,14.854,10.1
2018-05-11,91.0,53.458,24.0,12.783,14.435,1.652,11.391,1.696,18.087,25.3,17.508,9.7
2018-05-12,87.0,59.583,36.0,12.625,14.167,1.542,15.542,2.583,23.583,25.5,19.912,13.0
2018-05-13,99.0,88.167,64.0,11.625,13.542,1.917,7.708,1.083,17.75,20.1,18.65,17.4
2018-05-14,99.0,68.375,31.0,10.417,11.917,1.5,14.083,1.667,29.458,27.4,21.338,17.2
2018-05-15,89.0,55.417,24.0,13.478,14.826,1.348,16.0,2.304,23.625,31.0,22.75,15.0
2018-05-16,90.0,64.417,42.0,13.292,14.042,0.75,19.75,3.542,30.083,30.4,24.167,18.6
2018-05-17,97.0,76.542,50.0,16.25,17.542,1.292,33.25,4.75,48.833,29.8,24.717,20.5
2018-05-18,99.0,81.708,57.0,16.565,18.478,1.913,39.182,4.087,59.455,30.3,25.321,21.0
