date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-24,94.0,80.583,59.0,14.917,34.042,19.125,11.583,8.667,20.792,30.3,27.175,24.6
2015-07-25,96.0,78.708,63.0,6.875,17.083,10.208,9.208,3.833,20.417,30.7,27.912,25.2
2015-07-26,97.0,73.667,58.0,4.5,9.375,4.875,8.625,3.625,22.708,31.4,28.712,25.4
2015-07-27,94.0,79.375,64.0,11.25,16.042,4.792,13.917,3.958,28.571,31.6,28.588,26.3
2015-07-28,97.0,81.391,62.0,15.957,20.957,5.0,22.87,6.682,48.0,31.9,28.496,26.2
2015-07-29,100.0,80.0,61.0,14.667,18.292,3.625,23.542,4.75,47.167,31.9,29.117,25.9
2015-07-30,90.0,74.167,54.0,20.667,24.125,3.458,36.625,9.5,65.375,33.4,30.371,27.7
2015-07-31,88.0,69.292,47.0,20.25,23.333,3.083,38.083,8.208,67.625,34.4,31.075,27.6
2015-08-01,91.0,72.875,46.0,17.125,19.875,2.75,41.417,10.375,75.083,35.1,30.833,27.9
2015-08-02,97.0,78.5,51.0,11.958,14.708,2.75,44.542,9.542,85.375,34.4,30.038,27.6
2015-08-03,94.0,75.667,49.0,16.043,20.652,4.609,37.391,8.739,65.409,33.7,29.846,27.3
2015-08-04,96.0,75.375,53.0,21.042,26.75,5.708,39.25,10.667,65.458,33.9,29.9,26.9
2015-08-05,94.0,72.625,49.0,16.542,20.292,3.75,37.542,8.625,62.083,34.7,30.45,27.3
2015-08-06,91.0,76.125,55.0,14.875,19.833,4.958,13.667,6.583,32.167,33.9,29.946,28.0
2015-08-07,89.0,70.542,47.0,16.583,25.0,8.417,8.75,7.833,30.25,34.1,30.704,28.4
2015-08-08,95.0,72.625,50.0,16.708,20.042,3.333,,5.208,33.083,35.1,30.217,27.9
2015-08-09,90.0,72.542,53.0,9.042,11.083,2.042,,5.167,52.208,34.5,30.038,27.1
2015-08-10,93.0,68.083,47.0,14.545,17.273,2.727,27.769,5.792,44.696,33.7,30.621,27.6
2015-08-11,80.0,61.0,49.0,16.875,21.167,4.292,21.75,6.667,34.583,32.8,30.112,27.0
2015-08-12,100.0,66.875,53.0,16.083,19.25,3.167,28.167,7.083,46.833,31.1,29.171,24.6
2015-08-13,100.0,86.833,65.0,9.167,12.458,3.292,13.208,3.542,29.125,30.2,26.942,23.2
2015-08-14,92.0,72.125,63.0,7.25,9.625,2.375,8.583,4.0,14.5,30.3,28.25,26.7
2015-08-15,85.0,66.875,46.0,11.542,14.125,2.583,16.542,5.0,28.167,32.2,28.775,25.6
2015-08-16,100.0,75.583,49.0,11.25,13.417,2.167,19.542,5.917,31.625,31.8,27.575,24.0
2015-08-17,100.0,90.25,71.0,11.75,16.375,4.625,7.375,3.208,19.375,30.6,25.942,23.6
2015-08-18,97.0,77.125,55.0,22.208,26.25,4.042,10.375,4.875,22.5,31.6,27.179,23.3
2015-08-19,98.0,84.958,70.0,22.417,30.0,7.583,10.375,4.875,22.5,27.1,25.825,23.5
2015-08-20,100.0,91.375,76.0,25.913,38.304,12.391,13.0,5.364,32.476,27.8,25.871,23.7
2015-08-21,100.0,83.083,70.0,17.833,29.292,11.458,12.208,4.167,22.458,30.3,27.125,22.7
2015-08-22,88.0,75.75,59.0,7.75,13.75,6.0,11.375,3.875,24.667,30.9,28.129,25.9
2015-08-23,85.0,66.75,45.0,2.458,4.208,1.75,8.083,2.042,15.75,31.9,27.579,24.9
2015-08-24,87.0,67.625,47.0,17.0,20.667,3.667,11.5,5.0,20.417,31.6,27.596,24.1
2015-08-25,100.0,80.125,61.0,8.708,12.333,3.625,5.708,2.208,19.125,29.8,26.858,24.6
2015-08-26,98.0,75.333,50.0,11.958,15.583,3.625,7.333,3.458,14.708,29.4,26.654,23.9
2015-08-27,86.0,68.958,52.0,19.542,23.167,3.625,12.958,5.25,20.833,30.4,26.992,23.9
2015-08-28,85.0,65.792,46.0,23.458,28.167,4.708,19.042,6.875,30.333,31.1,27.592,24.8
2015-08-29,100.0,79.417,55.0,10.5,13.0,2.5,20.667,5.083,33.958,30.0,26.533,23.8
2015-08-30,100.0,91.917,82.0,8.708,12.167,3.458,9.125,4.208,20.667,26.2,25.004,23.5
2015-08-31,95.0,89.25,76.0,19.304,23.043,3.739,8.042,2.913,17.913,26.5,24.683,23.9
2015-09-01,100.0,88.833,64.0,20.625,26.875,6.25,10.583,3.25,28.583,30.5,25.754,22.9
2015-09-02,100.0,84.208,64.0,29.0,35.083,6.083,13.833,6.25,25.958,28.6,25.838,23.4
2015-09-03,100.0,94.458,82.0,26.417,31.042,4.625,13.625,3.375,29.333,25.8,23.967,22.3
2015-09-04,100.0,79.083,58.0,18.667,24.25,5.583,19.75,4.958,26.667,28.2,25.283,23.1
2015-09-05,89.0,65.5,47.0,12.417,14.917,2.5,14.125,4.125,22.625,28.8,25.588,22.0
2015-09-06,100.0,90.208,72.0,12.0,14.042,2.042,16.417,3.583,35.833,25.3,23.275,22.0
2015-09-07,100.0,86.375,70.0,9.167,11.583,2.417,4.583,3.292,9.708,25.1,23.196,21.8
2015-09-08,100.0,93.875,87.0,15.522,18.87,3.348,5.696,2.792,18.833,23.4,22.342,21.2
2015-09-09,100.0,95.667,80.0,15.042,18.75,3.708,5.667,2.625,15.708,24.5,21.983,20.1
2015-09-10,100.0,87.167,68.0,16.625,23.25,6.625,6.083,2.375,15.0,24.8,22.433,20.8
2015-09-11,92.0,70.667,56.0,14.5,19.333,4.833,10.583,3.5,19.542,25.1,22.217,18.9
2015-09-12,93.0,73.125,46.0,14.833,19.25,4.417,14.458,3.958,28.125,27.0,23.571,19.1
2015-09-13,89.0,69.5,55.0,7.375,9.375,2.0,13.083,3.458,18.083,26.1,23.771,21.1
2015-09-14,81.0,59.708,39.0,6.292,8.708,2.417,5.583,3.333,14.583,26.5,22.479,19.4
2015-09-15,81.0,66.25,45.0,19.75,22.8,3.05,14.043,5.667,25.524,27.5,23.538,19.4
2015-09-16,87.0,77.125,67.0,12.0,14.833,2.833,15.5,3.042,22.458,24.5,22.604,20.8
2015-09-17,100.0,92.75,82.0,13.958,17.292,3.333,9.208,2.458,28.391,22.2,20.692,19.3
2015-09-18,92.0,73.958,53.0,10.958,14.0,3.042,10.333,2.667,21.435,25.6,22.208,19.8
2015-09-19,88.0,67.5,46.0,5.167,7.125,1.958,8.125,2.75,18.333,25.9,22.246,19.6
2015-09-20,91.0,67.292,46.0,3.958,5.792,1.833,7.583,2.583,17.167,26.9,22.288,19.2
2015-09-21,87.0,69.792,48.0,7.875,10.417,2.542,9.417,3.167,17.958,26.8,22.929,19.9
2015-09-22,88.0,68.417,42.0,9.792,11.75,1.958,13.25,5.542,22.625,28.1,23.658,19.8
2015-09-23,87.0,63.708,38.0,8.208,10.083,1.875,19.0,4.375,28.042,29.0,24.696,21.3
2015-09-24,98.0,84.333,69.0,9.458,12.292,2.833,9.542,2.25,22.0,23.6,22.079,20.7
2015-09-25,100.0,89.75,71.0,16.042,19.958,3.917,5.625,2.667,18.217,24.2,21.879,19.2
2015-09-26,92.0,74.333,52.0,9.875,12.833,2.958,7.708,3.458,13.542,27.7,24.021,21.6
2015-09-27,95.0,73.042,51.0,3.625,5.333,1.708,10.792,3.542,16.917,27.0,23.258,21.0
2015-09-28,89.0,62.583,37.0,16.136,20.136,4.0,13.458,4.783,23.773,28.9,23.225,19.3
2015-09-29,86.0,57.875,34.0,8.583,10.583,2.0,11.208,4.083,18.417,26.8,22.408,19.3
2015-09-30,72.0,52.25,31.0,13.125,15.375,2.25,8.625,4.042,15.042,24.0,20.542,18.1
2015-10-01,96.0,79.25,59.0,27.667,34.625,6.958,15.542,4.154,32.25,27.6,21.479,18.9
2015-10-02,100.0,71.417,46.0,12.25,14.875,2.625,10.625,,23.625,26.1,22.483,19.0
2015-10-03,93.0,66.792,46.0,17.167,23.25,6.083,13.208,,19.083,23.5,20.508,16.9
2015-10-04,91.0,62.5,43.0,12.833,16.083,3.25,17.0,,25.208,25.0,20.467,17.6
2015-10-05,77.0,59.125,38.0,8.625,10.833,2.208,6.792,,16.667,21.8,18.412,16.5
2015-10-06,81.0,65.167,45.0,12.75,15.833,3.083,8.826,2.455,14.0,23.5,18.833,16.0
2015-10-07,94.0,63.333,34.0,9.625,14.25,4.625,6.958,2.333,13.462,23.7,19.079,15.3
2015-10-08,84.0,60.917,38.0,9.167,11.5,2.333,13.5,2.208,20.667,22.8,19.288,16.3
2015-10-09,84.0,66.542,51.0,24.792,28.625,3.833,32.417,5.583,45.25,22.5,19.938,17.1
2015-10-10,87.0,70.75,49.0,30.167,38.667,8.5,36.25,4.75,53.083,22.9,19.679,16.6
2015-10-11,100.0,78.708,54.0,9.75,12.167,2.417,20.708,3.167,33.292,22.1,19.475,17.2
2015-10-12,75.0,66.417,56.0,9.792,11.792,2.0,12.375,3.708,19.792,20.9,18.35,15.7
2015-10-13,70.0,58.0,46.0,12.708,15.458,2.75,10.875,4.083,17.375,21.5,18.754,16.4
2015-10-14,84.0,61.75,47.0,22.083,27.417,5.333,12.458,5.958,21.042,21.7,18.358,14.2
2015-10-15,79.0,57.458,29.0,23.75,30.458,6.708,13.708,4.708,18.167,22.5,18.458,15.1
2015-10-16,82.0,58.083,29.0,17.136,20.727,3.591,14.043,3.818,22.0,24.5,19.221,14.8
2015-10-17,82.0,66.25,49.0,13.917,16.75,2.833,14.667,4.375,20.542,24.0,19.746,16.4
2015-10-18,88.0,70.167,50.0,11.333,13.833,2.5,15.458,4.0,21.625,23.7,20.171,16.3
2015-10-19,87.0,69.0,39.0,29.417,36.125,6.708,18.958,6.042,27.75,24.0,19.921,16.3
2015-10-20,86.0,68.458,47.0,25.292,30.833,5.542,27.917,4.833,37.375,23.7,20.238,17.1
2015-10-21,88.0,69.667,44.0,20.917,23.375,2.458,37.917,5.708,54.542,25.1,20.717,17.8
2015-10-22,89.0,71.542,58.0,13.083,15.667,2.583,22.958,4.292,31.333,21.3,19.008,16.3
2015-10-23,92.0,67.619,36.0,32.75,38.458,5.708,16.75,6.083,28.042,23.1,18.786,15.4
2015-10-24,89.0,72.375,54.0,24.833,31.25,6.417,35.542,6.167,51.13,22.8,19.692,16.0
2015-10-25,77.0,50.0,30.0,1.667,3.125,1.458,11.75,3.208,13.143,18.7,15.958,12.9
2015-10-26,79.0,56.458,32.0,23.792,31.0,7.208,15.042,4.167,21.875,20.1,15.375,10.4
2015-10-27,100.0,67.375,49.0,20.13,26.391,6.261,15.458,2.727,28.174,24.6,19.521,13.7
2015-10-28,100.0,67.958,42.0,10.667,13.292,2.625,11.417,2.042,17.375,21.5,18.375,14.6
2015-10-29,77.0,58.708,44.0,15.917,21.583,5.667,13.958,4.458,20.458,19.0,16.188,13.0
2015-10-30,81.0,65.583,50.0,19.5,27.667,8.167,22.875,4.167,31.708,19.4,15.912,13.2
2015-10-31,65.0,52.042,33.0,6.333,8.25,1.917,8.958,3.125,12.208,16.7,14.088,12.2
2015-11-01,79.0,58.5,43.0,10.208,12.458,2.25,11.25,2.167,14.5,16.4,13.721,10.1
2015-11-02,100.0,93.833,84.0,27.042,35.875,8.833,15.833,2.292,30.208,15.2,13.671,12.5
2015-11-03,100.0,79.125,56.0,18.5,25.667,7.167,12.125,2.417,18.875,18.1,14.662,10.9
2015-11-04,100.0,75.458,43.0,31.5,47.636,16.136,15.773,3.909,24.318,21.9,16.258,11.1
2015-11-05,88.0,69.917,41.0,35.042,41.375,6.333,19.375,6.292,31.75,23.5,18.321,14.5
2015-11-06,91.0,71.75,47.0,38.0,51.917,13.917,21.292,6.792,30.417,22.8,19.058,15.5
2015-11-07,79.0,74.083,67.0,21.0,24.167,3.167,20.375,4.375,25.625,20.9,19.308,18.0
2015-11-08,100.0,99.083,85.0,14.25,16.708,2.458,11.125,1.667,27.875,18.4,17.121,16.9
2015-11-09,100.0,98.667,94.0,29.792,60.708,30.917,15.75,4.25,30.125,20.4,18.804,17.0
2015-11-10,93.0,75.333,61.0,7.217,9.826,2.609,3.217,2.696,7.364,19.4,17.5,14.8
2015-11-11,91.0,64.0,46.0,10.292,15.875,5.583,5.667,2.708,11.542,17.6,14.758,12.4
2015-11-12,71.0,57.667,34.0,14.625,18.292,3.667,7.292,2.708,10.667,18.8,14.833,12.0
2015-11-13,94.0,80.333,68.0,15.833,20.75,4.917,12.167,1.708,18.667,18.1,15.538,13.1
2015-11-14,100.0,91.167,77.0,12.25,15.25,3.0,3.708,1.625,12.375,20.1,17.421,16.3
2015-11-15,100.0,88.958,68.0,11.25,15.125,3.875,5.583,4.042,13.833,21.0,17.279,15.3
2015-11-16,100.0,78.583,52.0,27.917,42.417,14.5,10.667,4.083,19.292,20.5,16.662,12.7
2015-11-17,100.0,90.708,68.0,41.042,69.458,28.417,19.875,2.667,42.0,20.4,17.738,16.5
2015-11-18,100.0,99.417,96.0,23.917,36.917,13.0,6.958,2.542,17.958,17.9,16.742,15.8
2015-11-19,88.0,77.333,69.0,9.458,11.542,2.083,5.0,2.25,7.792,16.0,14.9,13.9
2015-11-20,92.0,75.625,55.0,27.682,38.091,10.409,12.125,4.917,20.478,18.3,15.346,13.2
2015-11-21,94.0,71.667,53.0,15.167,24.875,9.708,14.792,2.917,20.167,17.7,15.167,13.3
2015-11-22,84.0,71.25,52.0,13.833,16.375,2.542,17.75,2.333,21.708,18.6,15.379,12.6
2015-11-23,96.0,88.542,75.0,15.125,18.417,3.292,19.958,3.333,34.625,18.1,15.958,14.2
2015-11-24,100.0,79.083,64.0,14.875,25.625,10.75,10.958,3.375,18.25,17.3,14.554,11.5
2015-11-25,100.0,80.25,62.0,18.625,22.708,4.083,7.167,2.208,15.958,11.8,10.417,9.2
2015-11-26,100.0,76.75,49.0,18.591,26.909,8.318,9.958,3.136,14.5,12.0,10.654,9.3
2015-11-27,73.0,57.167,42.0,10.583,14.167,3.583,6.125,2.708,8.125,10.9,8.938,6.7
2015-11-28,77.0,59.583,46.0,13.0,16.292,3.292,10.292,3.375,14.042,13.0,10.608,8.2
2015-11-29,92.0,71.458,51.0,21.083,26.833,5.75,15.208,3.083,18.792,12.2,9.833,6.7
2015-11-30,98.0,74.208,47.0,33.292,57.667,24.375,24.708,5.167,32.125,15.1,11.329,7.5
2015-12-01,96.0,73.333,54.0,22.708,49.167,26.458,17.652,3.375,25.364,12.9,10.629,8.6
2015-12-02,95.0,69.167,43.0,32.542,45.208,12.667,16.458,4.208,22.875,17.8,12.425,6.8
2015-12-03,100.0,79.667,51.0,19.0,24.667,5.667,12.583,2.708,22.625,13.1,11.921,9.0
2015-12-04,72.0,58.208,50.0,9.083,11.667,2.583,10.25,3.0,10.833,10.2,8.938,6.9
2015-12-05,70.0,58.542,44.0,13.583,16.417,2.833,10.333,3.292,14.333,12.2,10.546,8.4
2015-12-06,78.0,64.667,54.0,12.75,15.667,2.917,11.792,2.625,15.375,12.1,10.525,8.9
2015-12-07,79.0,61.875,43.0,14.583,19.792,5.208,7.542,3.208,12.5,14.5,10.658,8.4
2015-12-08,93.0,68.042,47.0,20.708,32.833,12.125,8.208,2.333,14.583,14.2,9.679,5.4
2015-12-09,93.0,69.833,42.0,30.875,48.333,17.458,12.083,3.542,17.875,14.4,10.183,5.7
2015-12-10,99.0,81.5,68.0,28.522,37.13,8.609,13.609,2.696,23.409,16.6,13.542,10.7
2015-12-11,100.0,87.333,73.0,11.417,14.667,3.25,4.542,1.208,15.292,22.3,15.521,12.1
2015-12-12,81.0,70.208,50.0,12.792,14.5,1.708,14.75,2.875,18.083,13.7,11.758,10.5
2015-12-13,97.0,77.417,57.0,21.25,26.0,4.75,16.417,3.708,23.292,14.3,11.617,8.8
2015-12-14,91.0,74.5,53.0,30.292,50.667,20.375,14.833,3.458,20.25,15.9,12.608,10.1
2015-12-15,94.0,80.167,57.0,36.909,58.227,21.318,19.5,5.682,31.652,17.5,13.662,11.1
2015-12-16,94.0,69.792,50.0,20.708,28.875,8.167,17.875,6.125,22.708,14.8,12.533,9.2
2015-12-17,79.0,58.667,41.0,10.333,14.375,4.042,7.083,2.583,10.833,9.3,7.579,5.4
2015-12-18,78.0,61.083,47.0,12.958,16.5,3.542,6.917,2.042,9.333,8.3,6.871,4.9
2015-12-19,80.0,62.042,43.0,13.208,20.375,7.167,8.583,2.625,9.708,10.2,7.742,5.6
2015-12-20,94.0,66.333,44.0,22.667,30.625,7.958,16.292,4.083,19.542,10.5,7.533,3.4
2015-12-21,100.0,95.375,77.0,32.217,58.348,26.13,20.583,3.217,32.348,11.3,9.079,7.4
2015-12-22,100.0,78.417,50.0,28.125,71.667,43.542,19.167,3.583,30.042,14.1,10.683,8.2
2015-12-23,100.0,85.667,68.0,25.292,31.208,5.917,17.167,2.625,27.167,10.5,9.104,7.0
2015-12-24,100.0,89.708,63.0,29.583,48.792,19.208,14.542,4.583,21.083,14.9,12.183,10.4
2015-12-25,96.0,77.833,56.0,17.708,25.125,7.417,14.375,3.0,18.583,12.7,10.412,7.0
2015-12-26,87.0,65.292,47.0,12.542,15.625,3.083,16.792,4.625,20.667,10.8,9.008,6.6
2015-12-27,81.0,70.667,58.0,6.208,7.667,1.458,16.667,2.958,23.0,10.1,7.875,4.6
2015-12-28,94.0,75.167,60.0,22.333,34.292,11.958,10.708,4.25,15.042,8.6,5.912,3.3
2015-12-29,79.0,60.417,43.0,14.375,19.792,5.417,6.375,2.417,10.667,8.8,6.175,3.7
2015-12-30,88.0,67.292,39.0,26.417,35.75,9.333,11.875,4.458,16.875,10.4,6.212,2.0
2015-12-31,94.0,77.375,54.0,17.0,22.792,5.792,15.167,3.875,19.167,10.5,6.842,3.9
2016-01-01,97.0,79.875,53.0,23.875,31.292,7.417,18.417,1.435,24.417,11.4,7.654,4.8
2016-01-02,100.0,87.583,69.0,22.875,27.875,5.0,23.583,2.917,33.417,11.0,7.996,4.2
2016-01-03,94.0,74.167,55.0,14.875,16.417,1.542,18.333,3.333,22.292,12.4,9.854,6.7
2016-01-04,100.0,78.333,56.0,19.792,27.5,7.708,21.708,2.083,28.333,12.6,8.354,4.8
2016-01-05,70.0,56.333,40.0,8.542,9.875,1.333,10.167,1.083,11.833,8.3,6.979,5.7
2016-01-06,73.0,57.917,43.0,12.5,14.458,1.958,7.864,1.083,8.0,9.3,6.662,5.0
2016-01-07,96.0,65.958,43.0,33.625,46.708,13.083,15.75,2.625,19.0,9.9,6.417,2.4
2016-01-08,100.0,88.208,69.0,15.958,18.583,2.625,9.417,1.217,12.75,7.4,6.529,5.9
2016-01-09,100.0,84.25,69.0,19.667,26.417,6.75,10.458,2.542,14.208,11.4,9.067,6.3
2016-01-10,91.0,66.167,43.0,22.476,25.952,3.476,16.0,3.391,18.565,11.7,9.496,7.1
2016-01-11,67.0,56.5,44.0,14.5,17.167,2.667,10.125,1.917,10.958,9.5,7.042,5.2
2016-01-12,76.0,60.75,49.0,15.708,18.333,2.625,12.667,2.375,15.0,7.9,6.5,4.4
2016-01-13,77.0,57.167,43.0,14.792,17.083,2.292,12.292,2.5,14.167,8.2,6.188,4.5
2016-01-14,86.0,62.542,38.0,8.333,10.125,1.792,7.792,1.458,8.25,5.6,2.95,-0.4
2016-01-15,84.0,73.333,56.0,5.833,7.125,1.292,3.375,1.0,3.917,3.6,1.579,-1.0
2016-01-16,92.0,71.25,48.0,13.917,16.708,2.792,4.292,1.042,4.792,5.8,3.904,2.1
2016-01-17,89.0,69.125,49.0,22.417,31.167,8.75,7.292,1.333,8.833,7.3,5.183,3.5
2016-01-18,94.0,67.458,35.0,43.75,81.333,37.583,15.792,5.917,19.25,9.3,5.475,1.6
2016-01-19,80.0,65.0,48.0,27.792,45.167,17.375,22.625,3.25,25.667,8.7,6.671,3.8
2016-01-20,98.0,76.333,61.0,30.125,41.417,11.292,22.708,1.917,26.958,8.1,4.596,2.7
2016-01-21,88.0,67.417,44.0,11.375,12.792,1.417,14.875,1.375,16.667,7.2,4.771,2.9
2016-01-22,95.0,72.167,47.0,15.625,19.375,3.75,14.25,1.261,16.667,7.4,4.308,2.1
2016-01-23,76.0,68.208,56.0,13.583,16.083,2.5,8.583,1.25,9.625,4.0,2.067,1.0
2016-01-24,94.0,70.958,53.0,16.875,20.333,3.458,7.208,1.333,8.375,5.3,2.483,0.9
2016-01-25,82.0,66.708,48.0,23.087,32.478,9.391,10.217,2.091,12.545,6.2,3.446,1.2
2016-01-26,97.0,69.042,38.0,39.458,60.417,20.958,16.917,2.875,20.458,7.7,3.888,0.1
2016-01-27,83.0,68.833,54.0,41.667,69.167,27.5,21.667,4.292,25.125,11.7,7.204,2.2
2016-01-28,91.0,64.25,37.0,28.792,34.833,6.042,17.583,2.958,21.833,11.2,7.838,5.0
2016-01-29,100.0,76.042,45.0,26.542,31.083,4.542,21.792,3.304,30.458,11.1,7.662,4.3
2016-01-30,100.0,85.042,53.0,20.375,33.292,12.917,19.583,1.667,29.042,12.1,8.692,4.5
2016-01-31,79.0,61.875,44.0,11.083,12.75,1.667,9.125,1.083,9.792,6.4,4.021,2.1
2016-02-01,91.0,79.792,63.0,31.917,49.667,17.75,16.625,2.292,20.667,6.8,3.983,0.7
2016-02-02,86.0,66.167,51.0,17.167,19.458,2.292,8.667,1.667,9.958,7.3,5.371,2.7
2016-02-03,84.0,62.87,48.0,21.435,28.304,6.87,10.0,2.348,11.696,10.3,7.37,4.9
2016-02-04,96.0,73.083,49.0,38.875,60.667,21.792,21.875,3.042,28.783,10.5,7.021,2.8
2016-02-05,100.0,92.0,72.0,30.0,36.833,6.833,23.167,1.87,36.792,9.0,7.104,6.0
2016-02-06,94.0,73.708,55.0,13.292,15.333,2.042,17.25,1.625,19.25,9.1,6.929,3.9
2016-02-07,73.0,60.292,47.0,9.652,11.043,1.391,11.174,1.087,11.609,5.7,4.054,2.8
2016-02-08,72.0,60.0,46.0,18.042,20.292,2.25,9.625,1.125,10.625,7.3,5.038,2.8
2016-02-09,100.0,85.083,60.0,24.792,31.125,6.333,13.792,1.292,18.417,5.7,3.933,1.8
2016-02-10,81.0,64.792,40.0,12.25,14.833,2.583,7.708,1.125,8.792,5.7,3.504,1.2
2016-02-11,80.0,66.125,45.0,8.458,9.958,1.5,7.333,1.208,9.583,5.9,2.879,0.7
2016-02-12,96.0,76.875,50.0,14.083,16.042,1.958,6.833,1.348,8.667,6.0,3.138,0.3
2016-02-13,97.0,73.5,52.0,26.125,37.625,11.5,10.75,1.5,12.25,6.9,4.283,1.4
2016-02-14,89.0,75.167,52.0,24.5,38.083,13.583,12.792,1.583,15.958,6.9,4.312,2.2
2016-02-15,86.0,66.792,46.0,29.75,38.708,8.958,15.375,2.667,17.542,8.5,5.829,3.3
2016-02-16,93.0,72.375,49.0,44.333,71.542,27.208,26.917,3.875,33.167,11.0,7.354,2.2
2016-02-17,98.0,87.25,79.0,46.25,95.375,49.125,34.0,4.167,47.125,12.3,9.762,7.8
2016-02-18,89.0,70.125,53.0,12.708,14.25,1.542,11.417,1.375,13.208,9.3,7.783,6.4
2016-02-19,82.0,62.458,45.0,10.792,12.208,1.417,7.0,1.217,8.417,8.4,6.004,2.4
2016-02-20,100.0,76.792,61.0,28.238,36.238,8.0,14.13,1.957,18.565,17.7,9.858,4.6
2016-02-21,80.0,59.583,43.0,9.292,10.833,1.542,11.917,1.0,13.042,5.8,4.083,2.7
2016-02-22,90.0,64.792,38.0,39.833,51.167,11.333,16.125,2.25,20.792,9.5,6.042,1.1
2016-02-23,100.0,86.625,68.0,24.333,31.583,7.25,9.0,1.167,15.458,12.6,9.838,6.6
2016-02-24,79.0,61.625,44.0,12.083,13.625,1.542,8.208,1.083,9.0,7.5,5.379,3.5
2016-02-25,90.0,65.292,44.0,26.375,35.708,9.333,15.417,2.0,18.458,8.8,6.079,2.6
2016-02-26,86.0,59.125,24.0,20.833,23.208,2.375,17.75,2.522,21.25,10.2,7.592,4.8
2016-02-27,76.0,58.833,37.0,10.292,11.833,1.542,8.333,1.542,8.917,9.9,6.15,4.0
2016-02-28,88.0,61.458,37.0,27.0,32.542,5.542,12.708,1.708,14.458,10.5,6.058,1.8
2016-03-01,92.0,69.583,35.0,30.375,35.125,4.75,15.75,2.333,20.292,12.3,7.342,3.4
2016-03-02,98.0,81.792,55.0,21.625,25.25,3.625,15.583,1.708,20.625,12.5,9.117,7.1
2016-03-03,90.0,61.542,39.0,12.542,13.917,1.375,11.045,1.0,12.0,10.5,8.188,6.0
2016-03-04,80.0,61.333,35.0,35.833,43.125,7.292,21.0,3.625,23.708,13.5,8.896,4.3
2016-03-05,81.0,63.583,40.0,30.292,32.833,2.542,25.125,3.696,28.125,13.9,10.417,6.4
2016-03-06,86.0,77.125,70.0,37.375,57.5,20.125,26.542,4.875,31.625,11.6,9.858,6.9
2016-03-07,76.0,57.5,36.0,14.609,16.696,2.087,10.333,1.826,11.783,8.4,6.4,3.9
2016-03-08,73.0,58.417,42.0,16.292,18.75,2.458,14.208,3.0,15.167,8.2,5.358,2.9
2016-03-09,80.0,65.542,56.0,17.042,19.667,2.625,17.292,2.167,19.75,9.0,6.454,4.0
2016-03-10,80.0,61.542,38.0,14.583,16.417,1.833,15.875,1.958,18.167,12.0,8.133,6.0
2016-03-11,83.0,62.625,40.0,11.875,13.5,1.625,14.375,1.333,16.083,10.1,7.158,4.6
2016-03-12,84.0,60.417,36.0,26.208,30.125,3.917,18.042,2.522,20.167,11.7,7.662,3.3
2016-03-13,91.0,71.333,52.0,38.455,46.955,8.5,20.0,3.136,24.045,12.4,9.712,7.8
2016-03-14,78.0,58.375,39.0,8.75,9.875,1.125,19.458,1.292,20.958,11.3,8.804,6.0
2016-03-15,87.0,69.167,51.0,10.125,11.75,1.625,5.417,1.083,7.125,9.6,6.867,4.8
2016-03-16,83.0,59.667,38.0,9.875,11.083,1.208,9.625,1.458,10.708,10.2,7.821,6.0
2016-03-17,88.0,56.292,39.0,21.125,27.917,6.792,13.708,2.208,13.833,11.8,8.312,4.7
2016-03-18,85.0,56.417,32.0,32.25,36.667,4.417,21.167,3.875,23.417,11.7,8.862,4.7
2016-03-19,75.0,54.542,36.0,31.208,34.667,3.458,31.042,4.348,34.708,14.9,10.562,5.8
2016-03-20,84.0,54.292,16.0,17.167,18.333,1.167,37.667,3.0,43.25,17.2,12.258,8.3
2016-03-21,100.0,88.625,74.0,14.857,16.571,1.714,11.348,1.13,16.435,10.9,9.2,7.9
2016-03-22,70.0,52.292,35.0,10.75,12.167,1.417,18.042,1.583,19.083,12.1,9.108,6.5
2016-03-23,75.0,58.5,39.0,34.875,43.208,8.333,20.792,4.375,22.75,12.2,9.471,6.9
2016-03-24,73.0,48.875,29.0,7.375,8.583,1.208,11.75,1.167,11.667,10.7,8.4,6.3
2016-03-25,66.0,51.958,29.0,17.667,19.167,1.5,13.542,2.625,15.25,11.6,8.354,5.2
2016-03-26,98.0,77.917,58.0,11.375,12.708,1.333,12.958,1.826,15.125,13.1,9.238,6.5
2016-03-27,93.0,61.583,36.0,8.957,10.13,1.174,10.208,1.217,12.261,12.5,9.388,7.2
2016-03-28,84.0,67.25,47.0,22.167,25.917,3.75,16.875,2.417,20.333,12.1,9.033,5.3
2016-03-29,80.0,61.625,36.0,29.417,33.333,3.917,27.958,4.0,31.917,14.2,10.879,7.5
2016-03-30,87.0,65.958,55.0,34.5,38.542,4.042,32.708,4.625,37.625,17.4,13.862,10.0
2016-03-31,98.0,80.542,55.0,13.417,14.708,1.292,18.417,1.667,22.083,11.9,8.346,5.8
2016-04-01,96.0,86.75,70.0,21.875,23.292,1.417,22.75,4.292,33.792,15.5,14.429,13.5
2016-04-02,88.0,69.833,46.0,16.042,17.125,1.083,12.292,4.25,18.667,20.2,16.65,13.5
