date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-13,186.955,92.0,76.625,57.0,5.273,3.571,4.095,0.524,10.043,1.091,22.667,30.2,26.904,24.1,192.227
2015-08-14,188.783,85.0,64.083,43.0,3.913,3.667,4.167,0.5,6.792,1.208,13.125,31.1,27.562,24.8,192.696
2015-08-15,191.609,81.0,56.833,36.0,5.522,3.833,4.125,0.292,16.292,1.708,21.958,32.4,27.562,22.8,197.13
2015-08-16,196.13,90.0,64.875,37.0,6.783,3.375,3.667,0.292,14.333,1.125,26.125,31.8,26.462,22.7,202.913
2015-08-17,189.0,93.0,81.333,58.0,5.652,3.917,5.25,1.333,,0.958,9.708,31.0,25.992,23.0,194.652
2015-08-18,193.696,90.0,65.542,38.0,9.783,6.75,7.625,0.875,11.917,1.458,14.333,32.1,26.579,22.0,203.478
2015-08-19,195.261,87.0,78.417,70.0,14.913,9.609,11.0,1.391,8.542,1.083,19.958,26.4,25.312,24.0,210.174
2015-08-20,192.087,92.0,81.167,60.0,12.565,8.292,11.125,2.833,9.958,1.087,18.0,28.6,26.108,24.5,204.652
2015-08-21,188.35,90.0,64.958,45.0,7.6,5.286,7.286,2.0,10.136,1.048,17.905,32.3,27.95,24.0,195.95
2015-08-22,188.957,76.0,61.417,46.0,6.304,4.792,6.417,1.625,7.417,1.458,14.667,31.2,27.771,24.6,195.261
2015-08-23,194.217,82.0,58.542,34.0,5.348,2.958,3.042,0.083,6.083,1.083,11.458,31.4,26.458,22.8,199.565
2015-08-24,193.478,81.0,56.958,33.0,8.522,5.667,6.625,0.958,11.292,1.083,14.292,31.4,26.454,21.4,202.0
2015-08-25,189.391,88.0,69.375,49.0,4.87,3.542,4.125,0.583,0.417,1.083,10.0,29.6,26.412,24.4,194.261
2015-08-26,191.682,87.0,65.958,46.0,7.636,6.364,7.727,1.364,3.739,1.304,9.636,28.2,26.038,23.1,199.318
2015-08-27,194.087,77.0,58.417,35.0,9.043,7.583,8.333,0.75,10.667,1.217,16.083,30.3,26.221,23.4,203.13
2015-08-28,198.478,75.0,56.0,37.0,12.087,10.167,11.208,1.042,20.167,1.833,26.667,30.9,26.867,22.4,210.565
2015-08-29,194.304,90.0,73.917,47.0,9.391,6.458,6.833,0.375,14.625,1.333,31.083,29.4,25.417,23.6,203.696
2015-08-30,188.739,92.0,87.042,76.0,6.87,5.0,5.667,0.667,4.125,1.042,14.875,26.2,25.071,23.7,195.609
2015-08-31,196.652,92.0,81.667,64.0,12.826,9.458,11.208,1.75,8.75,1.042,15.818,26.7,24.767,23.6,209.478
2015-09-01,194.174,93.0,81.125,52.0,11.696,9.167,12.042,2.875,7.125,1.5,16.227,30.9,26.033,23.8,205.87
2015-09-02,191.87,92.0,72.125,38.0,9.609,10.87,13.043,2.174,9.125,1.75,15.417,30.1,25.871,23.6,201.478
2015-09-03,195.091,92.0,84.958,68.0,12.182,6.957,8.261,1.304,6.375,1.318,17.5,24.8,23.329,22.2,207.273
2015-09-04,194.652,92.0,67.083,40.0,7.609,5.833,6.708,0.875,15.727,1.417,23.125,28.6,24.846,22.0,202.261
2015-09-05,200.913,85.0,61.292,31.0,9.304,6.292,6.917,0.625,16.083,1.417,20.542,29.7,24.45,19.4,210.217
2015-09-06,204.696,91.0,82.042,69.0,8.609,4.75,4.958,0.208,13.0,1.0,23.083,23.5,22.892,21.7,213.304
2015-09-07,197.217,92.0,80.0,66.0,12.522,9.542,10.625,1.083,2.833,1.0,10.958,24.2,22.992,21.5,209.739
2015-09-08,196.565,92.0,87.375,80.0,13.826,10.417,12.0,1.583,3.417,1.0,11.833,23.2,22.088,21.2,210.391
2015-09-09,190.391,93.0,84.125,67.0,6.652,6.391,7.0,0.609,3.167,1.0,6.292,24.4,22.579,21.2,197.043
2015-09-10,192.304,93.0,80.875,60.0,10.13,7.792,9.125,1.333,2.208,1.0,8.792,24.8,21.933,18.5,202.435
2015-09-11,193.727,90.0,66.125,43.0,7.364,6.565,7.435,0.87,8.0,1.261,11.652,25.5,20.708,16.5,201.091
2015-09-12,197.652,87.0,63.25,38.0,7.435,4.958,5.625,0.667,14.208,1.333,17.542,27.4,22.196,15.7,205.087
2015-09-13,195.522,81.0,58.417,33.0,6.043,4.25,4.5,0.25,9.625,1.583,14.958,27.4,23.079,20.5,201.565
2015-09-14,195.174,83.0,55.0,31.0,5.957,5.458,6.208,0.75,3.333,0.958,9.0,26.4,21.304,16.3,201.13
2015-09-15,201.696,82.0,61.625,38.0,12.0,9.208,10.292,1.083,15.625,1.375,19.75,27.4,21.904,16.4,213.696
2015-09-16,196.913,78.0,69.25,58.0,9.217,5.696,6.261,0.565,10.458,1.083,19.625,23.2,21.379,20.0,206.13
2015-09-17,192.261,90.0,83.375,74.0,12.565,9.542,10.375,0.833,4.875,1.043,10.958,21.3,20.246,19.2,204.826
2015-09-18,194.545,93.0,67.958,46.0,10.455,8.5,9.4,0.9,6.826,1.4,11.619,25.3,21.671,18.9,205.0
2015-09-19,193.435,86.0,61.25,38.0,6.826,5.087,5.522,0.435,5.5,1.0,10.667,25.2,20.846,17.0,200.261
2015-09-20,194.13,84.0,60.25,35.0,5.478,3.609,3.87,0.261,6.875,1.0,10.0,25.9,20.767,16.4,199.609
2015-09-21,196.087,83.0,62.125,38.0,6.696,4.783,5.348,0.565,10.583,1.167,14.042,26.4,21.646,16.9,202.783
2015-09-22,196.043,87.0,62.042,36.0,8.652,4.87,5.304,0.435,13.917,1.167,17.792,27.3,21.988,16.6,204.696
2015-09-23,195.261,83.0,54.292,33.0,6.304,3.174,3.391,0.217,16.625,1.0,21.208,28.1,23.354,18.3,201.565
2015-09-24,188.348,82.0,69.75,58.0,5.043,3.304,3.391,0.087,2.667,1.0,8.625,22.8,21.842,20.4,193.391
2015-09-25,193.174,93.0,80.833,66.0,12.739,11.87,13.043,1.174,5.5,1.0,11.714,23.5,21.821,20.0,205.913
2015-09-26,192.304,90.0,68.875,48.0,10.609,7.261,8.0,0.739,8.542,1.042,,27.0,23.575,21.0,202.913
2015-09-27,192.13,87.0,67.417,44.0,5.87,4.043,4.348,0.304,7.375,1.0,11.4,26.4,22.25,17.9,198.0
2015-09-28,194.87,89.0,55.042,20.0,9.348,7.522,8.739,1.217,11.167,1.083,15.045,28.4,21.908,16.3,204.217
2015-09-29,194.522,78.0,50.833,27.0,8.087,6.348,7.087,0.739,7.5,1.083,13.375,26.5,20.992,16.0,202.609
2015-09-30,195.13,80.0,54.958,27.0,9.609,7.913,8.565,0.652,7.833,1.208,10.875,23.1,18.367,13.9,204.739
2015-10-01,196.261,85.0,68.333,58.0,18.391,11.304,12.609,1.304,18.25,1.0,21.292,28.1,21.296,16.5,214.652
2015-10-02,193.143,90.0,66.292,38.0,7.143,5.955,6.227,0.273,4.0,1.261,12.636,27.6,21.342,15.8,200.286
2015-10-03,194.826,85.0,58.375,24.0,7.87,7.261,8.478,1.217,9.375,1.708,14.083,24.7,18.946,15.0,202.696
2015-10-04,194.348,85.0,56.0,34.0,5.826,5.917,6.458,0.542,14.417,2.0,16.375,24.7,19.504,14.8,200.174
2015-10-05,194.174,79.0,58.25,34.0,7.739,6.667,7.125,0.458,4.792,0.958,9.667,20.6,16.542,13.0,201.913
2015-10-06,194.913,83.0,61.458,38.0,10.13,8.375,9.5,1.125,9.583,1.125,11.875,22.8,17.288,12.8,205.043
2015-10-07,192.391,85.0,56.458,26.0,6.913,6.083,6.917,0.833,6.208,1.042,9.75,23.2,17.283,12.6,199.304
2015-10-08,192.409,81.0,55.25,31.0,7.455,7.304,8.087,0.783,11.043,0.955,14.217,22.2,17.292,12.2,199.864
2015-10-09,195.304,78.0,58.25,31.0,9.13,9.0,9.458,0.458,29.75,1.75,34.0,23.2,18.067,13.5,204.435
2015-10-10,198.478,84.0,67.667,48.0,14.826,10.913,12.0,1.087,32.875,1.375,38.167,21.6,17.779,13.9,213.304
2015-10-11,194.696,91.0,67.708,47.0,8.043,5.583,5.875,0.292,18.958,2.208,26.792,21.7,19.208,16.9,202.739
2015-10-12,193.913,74.0,54.375,34.0,4.652,4.375,4.542,0.167,10.083,1.375,12.625,21.4,17.825,12.8,198.565
2015-10-13,194.174,72.0,49.708,32.0,7.13,8.5,9.25,0.75,10.292,1.958,13.458,20.9,17.95,13.3,201.304
2015-10-14,192.87,79.0,59.208,36.0,10.565,10.042,10.917,0.875,12.167,1.375,15.25,21.8,16.3,11.3,203.435
2015-10-15,195.619,80.0,58.042,23.0,10.762,9.13,11.217,2.087,12.652,0.952,16.739,22.8,15.558,10.4,206.381
2015-10-16,194.609,82.0,57.875,26.0,13.739,9.792,11.333,1.542,19.167,1.0,21.917,24.1,16.721,10.2,208.348
2015-10-17,193.435,84.0,65.375,41.0,12.478,8.435,10.0,1.565,20.708,1.125,24.0,22.4,17.375,12.3,205.913
2015-10-18,194.87,88.0,63.958,36.0,10.696,6.625,7.25,0.625,16.75,1.458,20.5,24.7,18.683,13.2,205.565
2015-10-19,193.13,85.0,60.958,28.0,12.391,8.167,8.958,0.792,16.833,1.125,20.125,24.6,17.583,11.5,205.522
2015-10-20,195.261,84.0,58.083,25.0,14.13,9.667,10.833,1.167,25.75,1.5,30.167,24.7,18.771,13.2,209.391
2015-10-21,197.522,84.0,63.417,32.0,14.435,9.583,10.625,1.042,38.583,1.583,45.375,25.2,18.5,14.1,211.957
2015-10-22,199.174,84.0,65.833,45.0,14.565,9.917,11.292,1.375,31.375,1.13,37.083,21.8,17.162,12.9,213.739
2015-10-23,197.571,86.0,61.667,32.0,15.857,12.261,13.957,1.696,17.217,1.783,22.391,23.1,16.954,11.5,213.429
2015-10-24,199.957,84.0,64.292,40.0,13.913,8.783,10.696,1.913,32.167,1.917,37.375,23.2,17.988,13.1,213.87
2015-10-25,192.957,76.0,44.792,26.0,3.261,3.167,3.667,0.5,8.333,1.042,13.75,17.7,14.879,9.2,196.217
2015-10-26,194.261,79.0,54.708,29.0,7.783,6.875,8.417,1.542,12.917,1.0,12.833,19.4,12.85,6.8,202.043
2015-10-27,192.652,89.0,59.417,35.0,9.261,6.292,8.417,2.125,14.091,1.0,14.375,24.7,18.275,11.2,201.913
2015-10-28,192.826,93.0,62.792,38.0,7.13,8.125,10.292,2.167,,1.583,14.875,20.3,17.583,11.5,199.957
2015-10-29,194.5,79.0,58.042,37.0,6.727,7.826,10.565,2.739,18.833,1.318,15.696,18.3,13.85,9.6,201.227
2015-10-30,196.087,75.0,57.333,38.0,9.913,10.292,13.917,3.625,22.476,1.542,24.364,18.8,14.692,10.5,206.0
2015-10-31,194.647,78.0,54.458,27.0,11.118,6.739,9.87,3.13,9.667,2.458,12.333,16.4,12.238,7.9,205.765
2015-11-01,197.478,82.0,59.708,38.0,12.13,4.583,5.167,0.583,11.5,1.208,11.417,15.4,11.167,6.0,209.609
2015-11-02,196.261,92.0,85.667,74.0,15.696,13.042,14.875,1.833,13.042,1.0,16.542,14.1,12.767,11.1,211.957
2015-11-03,193.353,91.0,77.211,48.0,11.176,8.706,10.824,2.118,8.895,1.0,11.588,16.9,12.516,10.0,204.529
2015-11-04,194.913,90.0,68.75,37.0,16.13,13.792,17.917,4.125,14.167,1.167,13.792,21.6,14.15,8.1,211.043
2015-11-05,195.826,87.0,65.292,36.0,18.609,13.583,16.708,3.125,15.875,1.348,18.625,23.2,16.025,10.5,214.435
2015-11-06,197.81,85.0,65.25,37.0,22.857,18.909,22.091,3.182,22.227,1.773,25.87,22.6,17.267,12.3,220.667
2015-11-07,195.864,79.0,67.667,53.0,24.818,13.13,14.957,1.826,26.25,1.375,33.083,21.0,18.133,16.0,220.682
2015-11-08,191.783,93.0,89.25,73.0,9.826,7.833,8.375,0.542,6.458,1.0,14.083,19.1,17.862,16.1,201.609
2015-11-09,196.391,94.0,88.958,80.0,21.435,15.75,21.083,5.333,11.375,1.083,21.333,21.4,19.7,18.2,217.826
2015-11-10,193.87,91.0,73.333,54.0,8.913,6.875,7.875,1.0,0.292,1.0,5.083,19.7,16.646,11.2,202.783
2015-11-11,194.0,91.0,62.083,36.0,12.826,6.833,8.417,1.583,4.125,0.958,5.958,17.6,12.862,9.4,206.826
2015-11-12,195.652,80.0,60.5,44.0,13.391,9.708,11.417,1.708,8.682,1.261,9.417,18.1,13.271,8.6,209.043
2015-11-13,193.25,84.0,69.75,53.0,13.65,7.87,8.957,1.087,10.435,1.0,12.435,19.0,15.067,11.3,206.9
2015-11-14,192.478,93.0,80.583,57.0,10.739,5.913,6.13,0.217,2.458,,4.5,21.2,17.588,15.1,203.217
2015-11-15,194.2,94.0,83.083,62.0,17.55,8.542,9.625,1.083,4.083,,9.0,19.4,17.058,12.4,211.75
2015-11-16,194.65,91.0,71.042,42.0,20.55,11.25,13.167,1.917,7.792,0.417,9.375,20.3,15.154,10.9,215.2
2015-11-17,199.667,94.0,84.417,62.0,37.19,19.333,25.958,6.625,19.125,0.0,25.542,20.1,17.417,14.3,236.857
2015-11-18,194.348,94.0,92.125,89.0,21.348,16.458,18.75,2.292,4.208,0.0,11.667,18.2,17.388,16.6,215.696
2015-11-19,193.348,86.0,69.292,58.0,9.652,8.375,8.875,0.5,3.333,0.0,6.083,16.4,14.271,11.3,203.0
2015-11-20,195.818,86.0,68.5,41.0,16.818,12.609,14.348,1.739,10.13,0.348,13.043,18.3,13.708,11.1,212.636
2015-11-21,,88.0,66.75,44.0,,9.87,11.435,1.565,14.083,0.333,15.583,18.0,13.692,10.1,
2015-11-22,,86.0,72.417,47.0,,7.417,8.333,0.917,22.667,1.75,24.708,17.7,12.9,9.6,
2015-11-23,,93.0,84.708,71.0,,10.875,13.958,3.083,24.958,2.75,30.625,16.6,14.242,11.2,
2015-11-24,,93.0,72.5,55.0,,8.917,11.083,2.167,7.417,1.217,12.208,16.8,14.212,9.4,
2015-11-25,,92.0,78.083,58.0,,10.375,11.333,0.958,3.167,0.875,3.429,10.1,9.167,8.3,
2015-11-26,,93.0,81.208,64.0,,10.583,11.75,1.167,6.833,0.625,,13.6,9.696,7.0,
2015-11-27,,76.0,50.625,39.0,,6.304,6.609,0.304,5.043,0.864,5.25,10.0,7.921,5.2,
2015-11-28,,79.0,60.542,40.0,,9.174,10.217,1.043,9.208,0.792,6.292,11.9,8.088,4.6,
2015-11-29,,82.0,67.083,45.0,,8.125,9.042,0.917,13.75,1.5,12.792,11.5,8.317,5.2,
2015-11-30,,84.0,64.625,36.0,,12.083,15.917,3.833,15.667,1.625,14.625,15.1,9.358,4.5,
2015-12-01,,89.0,69.125,48.0,,11.917,17.667,5.75,13.917,0.87,14.333,12.6,8.692,4.8,
2015-12-02,,87.0,64.25,38.0,,10.833,15.792,4.958,14.042,,13.208,18.3,11.012,3.2,
2015-12-03,,94.0,68.25,35.0,,10.0,10.917,0.917,9.542,,12.167,14.1,11.5,8.2,
2015-12-04,,73.0,46.583,38.0,,4.957,5.217,0.261,8.864,1.333,6.174,10.2,8.571,6.9,
2015-12-05,,74.0,55.042,39.0,,8.783,9.261,0.478,10.917,1.333,9.458,11.3,8.838,6.5,
2015-12-06,,78.0,61.333,41.0,,8.333,9.0,0.667,12.667,1.375,12.833,11.8,8.871,6.0,
2015-12-07,,85.0,60.042,36.0,,10.833,13.875,3.042,9.75,1.167,9.042,13.4,8.754,4.1,
2015-12-08,,86.0,63.25,33.0,,11.583,14.417,2.833,6.125,0.87,6.625,13.6,7.229,2.0,
2015-12-09,,87.0,65.125,35.0,,12.375,16.0,3.625,9.958,0.792,8.25,14.4,7.946,3.0,
2015-12-10,,87.0,70.333,55.0,,15.3,17.2,1.9,13.792,1.0,13.375,16.7,12.788,6.8,
2015-12-11,,92.0,77.375,64.0,,,,,2.125,0.545,3.348,23.1,15.612,11.8,
2015-12-12,,77.0,62.542,35.0,,7.783,8.478,0.696,12.583,0.833,15.042,13.4,10.567,8.1,
2015-12-13,,86.0,68.958,50.0,,10.043,11.87,1.826,14.625,1.417,16.583,13.9,10.05,6.5,
2015-12-14,,84.0,71.625,45.0,,11.652,16.87,5.217,13.0,1.0,13.75,14.7,10.696,8.3,
2015-12-15,,87.0,73.542,49.0,,24.957,34.391,9.435,19.375,1.565,24.333,17.6,13.046,9.6,
2015-12-16,,88.0,64.625,44.0,,13.391,14.826,1.435,13.542,,19.292,13.4,11.8,6.6,
2015-12-17,,79.0,52.208,38.0,,7.667,8.333,0.667,4.261,,5.391,8.1,6.846,4.9,
2015-12-18,,75.0,54.625,40.0,,12.0,14.087,2.087,6.833,0.957,5.583,7.9,5.546,2.2,
2015-12-19,,79.0,58.25,37.0,,11.478,13.913,2.435,9.125,1.0,6.542,9.4,6.0,2.3,
2015-12-20,,84.0,60.75,32.0,,5.609,6.391,0.783,11.333,0.522,9.25,10.9,5.7,0.2,
2015-12-21,,91.0,86.167,70.0,,20.174,28.304,8.13,14.917,0.652,17.208,10.4,8.25,6.3,
2015-12-22,,93.0,73.875,41.0,,14.435,18.783,4.348,10.708,0.913,11.286,13.0,9.008,4.4,
2015-12-23,,92.0,82.167,63.0,,15.696,19.348,3.652,14.792,0.522,17.208,10.4,7.262,3.6,
2015-12-24,,93.0,83.75,58.0,,17.783,22.13,4.348,11.957,0.591,16.364,14.0,10.917,8.4,
2015-12-25,,90.0,71.5,51.0,,13.957,16.391,2.435,13.208,1.0,15.458,11.5,9.292,6.6,
2015-12-26,,82.0,56.458,36.0,,8.833,9.458,0.625,16.417,1.875,16.708,10.0,8.162,5.7,
2015-12-27,,79.0,61.75,50.0,,6.417,6.792,0.375,17.0,1.292,16.75,8.8,7.117,3.2,
2015-12-28,,88.0,66.625,45.0,,9.333,11.417,2.083,5.333,0.708,4.792,8.3,4.258,0.1,
2015-12-29,,71.0,53.792,37.0,,8.958,10.292,1.333,6.292,2.417,4.708,7.9,4.975,1.6,
2015-12-30,,78.0,58.458,32.0,,8.417,9.708,1.292,8.542,1.5,7.667,9.7,4.212,0.2,
2015-12-31,,79.0,64.5,41.0,,9.708,10.875,1.167,13.625,1.913,13.292,10.0,5.688,1.1,
2016-01-01,194.957,82.0,66.625,45.0,6.826,6.583,6.875,0.292,11.958,1.333,,10.7,6.112,2.7,201.783
2016-01-02,196.304,85.0,67.75,45.0,7.826,6.375,6.917,0.542,15.917,1.739,,11.8,7.058,2.3,204.13
2016-01-03,196.391,79.0,64.167,46.0,7.174,7.0,7.417,0.417,17.0,1.667,,12.1,8.308,3.9,203.565
2016-01-04,196.043,80.0,63.125,45.0,6.826,7.435,8.043,0.609,20.458,1.833,,11.9,7.483,3.4,202.87
2016-01-05,195.304,77.0,49.708,33.0,6.348,6.667,7.333,0.667,8.792,1.0,,7.7,5.604,3.2,201.652
2016-01-06,197.238,77.0,55.083,34.0,15.095,11.333,12.708,1.375,10.261,1.0,,8.5,4.854,0.9,212.333
2016-01-07,200.043,84.0,61.458,31.0,17.609,11.75,13.792,2.042,12.375,1.0,,10.3,4.375,-1.9,217.652
2016-01-08,196.217,92.0,79.458,63.0,10.391,9.208,9.5,0.292,8.625,1.0,,6.0,5.238,4.4,206.609
2016-01-09,194.478,92.0,76.75,57.0,7.435,9.375,10.458,1.083,8.208,1.478,,10.5,8.212,5.0,201.913
2016-01-10,196.13,79.0,56.667,37.0,10.087,11.417,12.083,0.667,13.083,2.0,,11.0,8.667,5.7,206.217
2016-01-11,195.217,65.0,49.5,37.0,8.217,9.522,10.087,0.565,8.042,1.875,,8.1,6.196,3.1,203.435
2016-01-12,194.087,63.0,49.708,38.0,4.348,7.0,7.625,0.625,9.458,1.667,,7.2,5.75,3.1,198.435
2016-01-13,194.261,65.0,49.333,35.0,3.957,7.333,7.75,0.417,10.0,1.917,,7.0,5.417,3.1,198.217
2016-01-14,194.913,71.0,50.833,33.0,2.87,4.958,5.333,0.375,4.833,1.333,,5.1,2.588,-0.8,197.783
2016-01-15,195.739,71.0,59.833,46.0,3.478,5.083,5.417,0.333,2.833,1.167,,3.0,1.083,-1.3,199.217
2016-01-16,194.87,82.0,61.833,38.0,5.652,8.75,9.708,0.958,3.625,1.217,,5.1,3.312,1.8,200.522
2016-01-17,194.714,76.0,59.75,41.0,8.762,10.826,12.13,1.304,4.708,1.043,,6.8,3.8,0.5,203.476
2016-01-18,196.565,80.0,54.25,26.0,14.435,15.304,19.565,4.261,7.333,1.667,,9.2,4.029,-1.2,211.0
2016-01-19,198.826,75.0,56.417,42.0,18.391,14.875,20.0,5.125,15.458,1.542,,8.1,5.1,0.3,217.217
2016-01-20,202.261,77.0,65.333,46.0,13.696,12.958,17.0,4.042,17.292,1.792,,8.3,3.542,-0.5,215.957
2016-01-21,197.565,75.0,55.625,36.0,7.87,7.833,8.167,0.333,13.0,1.958,,6.4,4.008,2.0,205.435
2016-01-22,196.13,80.0,60.167,39.0,8.0,7.292,7.833,0.542,10.5,1.542,,6.9,3.458,1.4,204.13
2016-01-23,194.0,83.0,59.333,49.0,5.739,9.625,11.083,1.458,8.3,1.478,,2.7,1.596,0.5,199.739
2016-01-24,195.696,86.0,66.583,46.0,8.0,9.417,10.792,1.375,,1.125,,4.6,1.442,-1.2,203.696
2016-01-25,195.217,80.0,62.792,40.0,12.913,13.435,15.609,2.174,7.429,1.458,,5.5,1.396,-2.0,208.13
2016-01-26,195.217,82.0,57.167,30.0,12.13,13.75,16.667,2.917,8.875,1.458,,7.7,2.292,-2.4,207.348
2016-01-27,197.955,76.0,58.5,36.0,19.591,22.261,29.304,7.043,14.75,2.913,,12.5,6.4,0.0,217.545
2016-01-28,196.87,83.0,54.458,25.0,13.913,11.083,12.083,1.0,14.75,1.375,,11.2,6.233,1.9,210.783
2016-01-29,200.696,91.0,63.958,39.0,17.565,13.917,15.083,1.167,21.583,1.417,,11.0,6.462,0.2,218.261
2016-01-30,197.87,93.0,74.625,44.0,12.217,13.333,16.083,2.75,11.5,1.609,,12.5,8.8,4.1,210.087
2016-01-31,195.435,73.0,53.333,36.0,8.0,8.625,9.958,1.333,5.625,1.083,,5.3,2.904,-0.1,203.435
2016-02-01,196.957,80.0,65.417,47.0,12.609,16.174,20.261,4.087,9.917,1.875,,6.6,3.129,-1.8,209.565
2016-02-02,195.522,73.0,57.208,46.0,8.217,11.042,13.208,2.167,6.958,1.542,,6.7,4.383,1.5,203.739
2016-02-03,194.727,75.0,53.625,41.0,12.818,13.0,14.647,1.647,9.045,1.476,,9.5,6.396,2.4,207.545
2016-02-04,195.13,84.0,58.667,29.0,10.913,10.13,11.043,0.913,12.0,0.042,,11.7,5.721,0.7,206.043
2016-02-05,200.0,92.0,82.75,66.0,17.522,13.565,14.435,0.87,13.083,0.042,,9.5,6.425,3.4,217.522
2016-02-06,197.0,77.0,60.75,48.0,6.478,7.739,9.348,1.609,15.292,0.522,,8.7,6.504,3.4,203.478
2016-02-07,194.522,58.0,47.792,37.0,6.174,6.87,7.565,0.696,9.75,0.0,,4.8,3.588,2.7,200.696
2016-02-08,195.174,67.0,52.333,36.0,9.522,11.957,13.696,1.739,8.542,0.0,,6.4,3.742,0.8,204.696
2016-02-09,196.174,91.0,75.833,50.0,15.174,13.87,15.783,1.913,9.0,0.0,,5.2,3.525,1.6,211.348
2016-02-10,194.391,79.0,57.208,37.0,3.522,7.087,8.739,1.652,5.25,0.042,,4.1,2.633,1.1,197.913
2016-02-11,194.087,80.0,54.667,40.0,2.87,5.043,5.217,0.174,6.083,0.042,,4.2,2.383,0.3,196.957
2016-02-12,195.0,88.0,68.542,40.0,4.522,7.391,8.043,0.652,5.0,0.0,,5.5,1.725,-0.7,199.522
2016-02-13,195.957,88.0,67.25,46.0,9.957,15.0,19.13,4.13,6.875,0.043,,6.3,2.796,-0.8,205.913
2016-02-14,195.381,79.0,63.5,42.0,8.524,10.571,12.238,1.667,8.833,0.652,,6.6,3.092,-0.5,203.905
2016-02-15,195.87,77.0,58.167,33.0,11.348,14.217,17.217,3.0,11.875,1.083,,8.6,4.15,0.3,207.217
2016-02-16,198.696,81.0,58.083,33.0,19.739,19.913,24.739,4.826,19.708,2.125,,12.7,6.533,-0.1,218.435
2016-02-17,204.261,89.0,77.083,68.0,51.304,33.333,55.583,22.25,23.75,1.792,,12.2,9.183,6.7,255.565
2016-02-18,194.957,87.0,60.625,45.0,8.913,7.478,7.957,0.478,9.25,1.083,,9.6,7.175,4.7,203.87
2016-02-19,194.522,66.0,49.125,28.0,4.087,4.417,4.625,0.208,4.25,0.792,,9.2,5.175,2.2,198.609
2016-02-20,194.783,90.0,63.875,41.0,10.391,10.652,12.174,1.522,11.792,1.13,,18.6,9.317,3.8,205.174
2016-02-21,195.609,68.0,50.667,33.0,4.609,5.958,6.542,0.583,9.792,0.625,,5.6,3.354,0.5,200.217
2016-02-22,198.087,80.0,57.667,32.0,22.913,21.696,27.348,5.652,14.417,1.0,,9.9,4.871,-1.1,221.0
2016-02-23,195.714,93.0,74.083,61.0,10.952,11.238,13.238,2.0,5.208,0.75,,13.0,9.921,6.4,206.667
2016-02-24,194.261,71.0,52.333,35.0,6.87,8.583,10.167,1.583,5.458,0.75,,7.1,4.604,1.7,201.13
2016-02-25,195.087,79.0,53.5,31.0,9.826,8.667,9.75,1.083,9.625,0.833,,8.7,4.896,1.0,204.913
2016-02-26,196.391,69.0,45.5,24.0,6.609,7.435,7.957,0.522,14.042,1.417,,10.2,6.746,2.9,203.0
2016-02-27,195.261,75.0,52.75,32.0,7.435,7.958,9.667,1.708,7.708,0.609,,8.5,5.017,1.1,202.696
2016-02-28,194.739,79.0,53.625,28.0,9.696,10.333,12.208,1.875,9.833,0.583,,10.3,4.525,-1.1,204.435
2016-03-01,197.739,88.0,65.0,24.0,17.783,15.652,18.87,3.217,11.708,0.542,,12.4,5.629,-0.7,215.522
2016-03-02,197.217,89.0,69.458,42.0,13.739,11.958,15.083,3.125,10.833,1.083,,12.1,8.542,5.9,210.957
2016-03-03,195.81,75.0,55.208,35.0,8.762,9.208,10.167,0.958,8.818,0.667,,9.6,6.962,3.0,204.571
2016-03-04,198.348,79.0,56.958,31.0,13.13,10.043,12.043,2.0,13.708,0.958,,13.4,6.996,0.9,211.478
2016-03-05,197.87,82.0,53.958,27.0,11.391,9.125,9.875,0.75,18.25,1.833,,15.0,9.425,3.4,209.261
2016-03-06,196.217,74.0,60.417,46.0,11.478,13.833,16.958,3.125,14.5,2.087,,12.1,9.679,7.0,207.696
2016-03-07,195.217,61.0,43.875,28.0,5.478,7.13,9.0,1.87,7.125,1.0,,7.9,6.192,3.7,200.696
2016-03-08,194.565,67.0,47.083,32.0,4.217,8.458,11.25,2.792,10.25,1.083,,7.5,4.483,0.2,198.783
2016-03-09,193.826,63.0,50.667,37.0,4.565,8.708,11.292,2.583,14.333,1.458,,8.7,5.925,1.8,198.391
2016-03-10,194.435,67.0,51.0,33.0,6.652,9.652,12.174,2.522,12.625,1.375,,10.9,7.225,3.6,201.087
2016-03-11,196.696,79.0,55.167,34.0,8.348,8.0,8.75,0.75,12.25,0.625,,9.0,5.512,1.9,205.043
2016-03-12,196.348,77.0,50.167,24.0,8.261,7.333,7.917,0.583,14.583,0.792,,12.9,6.283,0.1,204.609
2016-03-13,196.565,79.0,65.625,39.0,11.261,10.783,12.87,2.087,12.792,1.0,,11.2,8.162,4.7,207.826
2016-03-14,195.261,84.0,53.25,32.0,6.478,7.292,8.0,0.708,16.542,0.792,,10.4,8.029,5.7,201.739
2016-03-15,194.261,68.0,58.083,42.0,6.174,7.333,9.25,1.917,3.667,0.792,,8.6,6.15,3.9,200.435
2016-03-16,194.087,69.0,48.667,29.0,7.13,8.478,10.087,1.609,8.25,0.833,,10.6,7.142,4.5,201.217
