date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-23,4.739,5.0,0.261,0.5,17.75
2018-02-24,10.261,11.739,1.478,0.609,17.958
2018-02-25,14.522,18.783,4.261,1.696,20.458
2018-02-26,5.696,6.0,0.304,0.875,19.833
2018-02-27,16.565,21.739,5.174,0.875,13.25
2018-02-28,7.13,7.913,0.783,0.818,12.565
2018-03-01,4.833,5.208,0.375,1.042,19.458
2018-03-02,6.833,8.042,1.208,0.708,22.958
2018-03-03,8.478,9.391,0.913,0.696,17.5
2018-03-04,6.958,8.125,1.167,0.087,8.417
2018-03-05,7.792,8.333,0.542,0.875,25.875
2018-03-06,14.917,19.5,4.583,0.625,19.042
2018-03-07,3.375,3.375,0.0,0.444,13.708
2018-03-08,6.05,7.3,1.25,0.375,9.045
2018-03-09,10.0,12.458,2.458,0.955,10.292
2018-03-10,8.609,10.0,1.391,0.455,8.542
2018-03-11,6.75,7.375,0.625,0.773,5.5
2018-03-12,12.875,15.667,2.792,1.045,16.875
2018-03-13,5.708,5.792,0.083,0.818,13.833
2018-03-14,6.667,7.375,0.708,0.545,10.542
2018-03-15,11.792,15.042,3.25,1.182,15.625
2018-03-16,6.375,6.75,0.375,0.318,8.125
2018-03-17,7.391,8.783,1.391,0.227,9.542
2018-03-18,11.333,14.042,2.708,0.818,10.125
2018-03-19,12.292,14.375,2.083,1.0,12.167
2018-03-20,12.917,16.208,3.292,1.591,15.25
2018-03-21,11.625,12.792,1.167,1.136,19.167
2018-03-22,4.292,4.667,0.375,0.955,28.708
2018-03-23,4.083,4.458,0.375,0.864,13.625
2018-03-24,6.174,6.522,0.348,1.091,11.542
2018-03-25,16.667,19.708,3.042,1.545,15.0
2018-03-26,13.0,14.542,1.542,1.818,24.375
2018-03-27,13.333,14.25,0.917,2.5,30.333
2018-03-28,5.81,6.19,0.381,1.85,15.565
2018-03-29,9.167,10.542,1.375,1.167,16.583
2018-03-30,16.333,19.125,2.792,0.958,20.083
2018-03-31,4.417,5.125,0.708,0.696,13.75
2018-04-01,8.565,10.0,1.435,1.609,19.417
2018-04-02,12.167,14.125,1.958,2.739,31.583
2018-04-03,13.75,16.708,2.958,3.609,40.625
2018-04-04,8.833,11.667,2.833,3.783,27.25
2018-04-05,7.083,8.125,1.042,1.0,10.083
2018-04-06,11.917,14.333,2.417,1.087,17.917
2018-04-07,3.25,4.25,1.0,1.0,26.333
2018-04-08,4.304,5.304,1.0,1.0,14.042
2018-04-09,12.458,14.792,2.333,1.435,18.292
2018-04-10,10.792,12.458,1.667,1.261,25.25
2018-04-11,10.864,12.591,1.727,1.0,26.0
2018-04-12,9.625,11.708,2.083,1.708,23.375
2018-04-13,2.792,3.792,1.0,1.0,15.708
2018-04-14,7.625,9.0,1.375,1.083,14.583
2018-04-15,1.957,2.957,1.0,1.043,7.375
2018-04-16,2.5,3.5,1.0,1.083,56.958
2018-04-17,8.667,10.125,1.458,1.0,37.167
2018-04-18,4.5,5.5,1.0,1.0,17.083
2018-04-19,9.417,11.875,2.458,1.375,31.25
2018-04-20,7.167,8.625,1.458,1.542,31.417
2018-04-21,8.833,10.542,1.708,1.75,31.75
2018-04-22,7.522,8.739,1.217,2.043,32.125
2018-04-23,7.917,9.75,1.833,1.208,25.917
2018-04-24,15.773,17.773,2.0,1.0,15.391
2018-04-25,2.125,3.125,1.0,1.0,6.458
2018-04-26,3.292,4.292,1.0,1.0,7.958
2018-04-27,6.625,7.75,1.125,1.458,14.167
2018-04-28,5.833,6.833,1.0,1.0,30.542
2018-04-29,6.522,7.826,1.304,1.043,21.958
2018-04-30,5.5,6.5,1.0,1.125,22.5
2018-05-01,7.833,9.042,1.208,1.708,28.542
2018-05-02,12.708,14.208,1.5,1.25,26.208
2018-05-03,6.875,7.958,1.083,1.167,17.375
2018-05-04,4.167,5.167,1.0,1.0,14.125
2018-05-05,6.167,7.167,1.0,1.75,16.125
2018-05-06,6.174,7.391,1.217,1.565,19.333
2018-05-07,13.0,15.0,2.0,1.0,8.708
2018-05-08,2.333,3.333,1.0,1.0,8.0
2018-05-09,2.792,3.833,1.042,1.042,14.083
2018-05-10,2.4,3.5,1.1,1.091,9.957
2018-05-11,,,,1.083,11.917
2018-05-12,,,,1.417,17.125
2018-05-13,9.13,10.174,1.043,1.0,11.125
2018-05-14,5.435,6.783,1.348,1.5,14.958
2018-05-15,11.261,13.087,1.826,1.25,18.375
2018-05-16,9.0,10.739,1.739,1.833,24.417
2018-05-17,8.87,10.087,1.217,2.792,47.75
2018-05-18,7.87,9.522,1.652,2.042,53.708
2018-05-19,1.478,2.478,1.0,1.042,7.583
2018-05-20,2.217,3.217,1.0,1.174,7.125
2018-05-21,6.826,7.957,1.13,1.083,11.083
2018-05-22,8.87,10.522,1.652,1.042,10.5
2018-05-23,10.043,11.696,1.652,1.0,8.0
2018-05-24,5.5,6.5,1.0,1.0,14.864
2018-05-25,12.625,15.0,2.375,1.625,26.875
2018-05-26,10.792,12.5,1.708,1.792,25.917
2018-05-27,9.087,10.261,1.174,2.826,30.292
2018-05-28,9.75,10.958,1.208,1.583,19.375
2018-05-29,9.125,10.25,1.125,1.083,18.5
2018-05-30,7.833,8.958,1.125,1.0,14.208
2018-05-31,12.958,17.708,4.75,1.208,17.125
2018-06-01,1.833,2.833,1.0,1.042,15.458
2018-06-02,5.417,6.667,1.25,1.083,13.292
2018-06-03,5.304,6.304,1.0,1.13,16.167
2018-06-04,7.417,8.792,1.375,1.208,17.167
2018-06-05,9.417,10.958,1.542,1.083,16.5
2018-06-06,7.583,8.708,1.125,1.0,6.125
2018-06-07,6.727,8.091,1.364,1.045,9.136
2018-06-08,11.083,12.542,1.458,1.0,24.583
2018-06-09,2.5,3.5,1.0,1.0,21.458
2018-06-10,3.217,4.217,1.0,1.0,16.333
2018-06-11,3.458,4.5,1.042,1.0,6.667
2018-06-12,1.583,2.583,1.0,1.042,4.5
2018-06-13,1.458,2.458,1.0,1.0,5.583
2018-06-14,3.0,4.167,1.167,1.0,11.583
2018-06-15,2.875,4.167,1.292,1.0,12.167
2018-06-16,1.125,2.125,1.0,1.0,7.333
2018-06-17,3.391,4.565,1.174,1.0,10.375
2018-06-18,5.333,6.708,1.375,1.0,5.833
2018-06-19,9.792,11.792,2.0,1.167,9.292
2018-06-20,18.917,22.167,3.25,1.0,9.167
2018-06-21,7.273,9.091,1.818,1.409,14.227
2018-06-22,9.667,11.625,1.958,1.583,27.542
2018-06-23,8.083,9.292,1.208,1.042,21.417
2018-06-24,4.609,5.609,1.0,1.391,20.042
2018-06-25,9.583,11.417,1.833,1.542,32.25
2018-06-26,9.125,12.125,3.0,1.583,23.75
2018-06-27,4.875,8.375,3.5,1.625,21.75
2018-06-28,5.25,7.375,2.125,2.208,25.958
2018-06-29,6.875,11.125,4.25,1.25,10.75
2018-06-30,4.667,7.417,2.75,1.0,13.5
2018-07-01,2.435,4.087,1.652,1.0,15.208
2018-07-02,6.5,11.417,4.917,1.042,15.75
2018-07-03,4.905,8.048,3.143,1.0,15.238
2018-07-04,7.667,11.667,4.0,1.0,15.333
2018-07-05,11.25,15.583,4.333,1.0,14.75
2018-07-06,10.083,14.042,3.958,1.0,6.625
2018-07-07,9.083,13.875,4.792,1.0,9.292
2018-07-08,3.87,5.609,1.739,1.0,9.208
2018-07-09,6.208,8.792,2.583,1.0,13.25
2018-07-10,7.667,10.833,3.167,1.125,18.833
2018-07-11,6.042,9.042,3.0,1.25,21.0
2018-07-12,3.333,4.958,1.625,1.5,20.708
2018-07-13,4.417,6.792,2.375,1.292,23.958
2018-07-14,4.083,5.5,1.417,1.333,24.417
2018-07-15,5.652,6.739,1.087,1.435,30.167
2018-07-16,7.583,8.708,1.125,2.0,44.292
2018-07-17,12.542,14.333,1.792,2.292,47.125
2018-07-18,5.375,6.458,1.083,1.5,45.458
2018-07-19,6.909,8.227,1.318,1.545,43.652
2018-07-20,6.167,7.833,1.667,1.042,30.292
2018-07-21,4.333,6.208,1.875,1.167,10.917
2018-07-22,4.87,6.348,1.478,1.217,11.708
2018-07-23,5.042,6.375,1.333,1.458,17.917
2018-07-24,2.083,3.083,1.0,1.542,22.042
2018-07-25,5.542,6.792,1.25,1.292,32.0
2018-07-26,8.167,9.167,1.0,1.208,40.417
2018-07-27,9.417,10.625,1.208,1.25,23.0
2018-07-28,3.375,4.417,1.042,1.292,24.958
2018-07-29,2.913,3.913,1.0,1.0,9.208
2018-07-30,5.167,6.708,1.542,1.0,14.833
2018-07-31,6.682,8.409,1.727,1.0,15.739
2018-08-01,6.958,9.208,2.25,0.917,20.417
2018-08-02,8.333,9.667,1.333,1.5,30.125
2018-08-03,6.125,7.292,1.167,1.5,25.667
2018-08-04,4.083,5.417,1.333,0.792,13.583
2018-08-05,5.043,6.0,0.957,1.435,23.25
2018-08-06,1.458,1.458,0.0,1.25,25.375
2018-08-07,0.958,1.125,0.167,0.542,11.708
2018-08-08,1.292,1.458,0.167,0.792,11.25
2018-08-09,1.667,2.0,0.333,1.208,8.0
2018-08-10,3.0,3.333,0.333,0.75,8.875
2018-08-11,3.458,3.708,0.25,1.083,23.042
2018-08-12,2.391,2.957,0.565,0.739,13.333
2018-08-13,4.125,5.167,1.042,0.833,12.458
2018-08-14,4.833,6.083,1.25,0.75,13.167
2018-08-15,4.417,5.625,1.208,0.625,11.125
2018-08-16,4.708,7.292,2.583,0.875,15.167
2018-08-17,1.682,2.136,0.455,0.545,9.5
2018-08-18,5.25,6.208,0.958,0.667,11.5
2018-08-19,4.087,4.217,0.13,0.826,14.042
2018-08-20,5.875,6.958,1.083,0.833,9.792
2018-08-21,5.333,8.583,3.25,0.333,9.583
2018-08-22,4.0,6.958,2.958,0.417,11.125
2018-08-23,3.583,6.375,2.792,0.25,11.292
2018-08-24,5.875,7.458,1.583,0.917,19.75
2018-08-25,4.667,5.708,1.042,1.0,25.208
2018-08-26,4.913,6.174,1.261,1.304,19.583
2018-08-27,6.0,7.333,1.333,1.5,22.5
2018-08-28,7.917,9.292,1.375,1.458,28.667
2018-08-29,5.917,6.667,0.75,1.75,27.083
2018-08-30,6.136,8.318,2.182,1.591,14.783
2018-08-31,6.792,9.0,2.208,2.25,16.792
2018-09-01,7.0,9.792,2.792,0.917,14.167
2018-09-02,4.043,5.0,0.957,0.609,13.708
2018-09-03,5.917,8.167,2.25,0.625,12.5
2018-09-04,4.429,7.286,2.857,0.429,6.0
2018-09-05,8.158,13.947,5.789,1.263,19.474
2018-09-06,10.833,16.417,5.583,1.75,32.542
2018-09-07,8.375,14.375,6.0,0.875,16.833
2018-09-08,5.917,9.042,3.125,0.667,10.042
2018-09-09,5.609,9.217,3.609,0.609,11.417
2018-09-10,5.048,6.762,1.714,0.524,6.0
2018-09-11,3.375,3.833,0.458,0.542,13.286
2018-09-12,7.958,8.625,0.667,0.792,12.708
2018-09-13,8.5,8.792,0.292,1.0,19.5
2018-09-14,7.083,7.625,0.542,0.792,10.125
2018-09-15,8.667,9.208,0.542,1.083,16.375
2018-09-16,7.458,8.458,1.0,1.87,26.625
2018-09-17,1.958,1.958,0.0,0.792,16.417
2018-09-18,6.25,7.333,1.083,0.875,20.75
2018-09-19,5.917,7.125,1.208,1.125,13.583
2018-09-20,8.583,8.875,0.292,0.5,9.833
2018-09-21,10.083,11.25,1.167,0.833,6.292
2018-09-22,4.792,5.875,1.083,0.917,11.292
2018-09-23,4.167,4.667,0.5,0.87,15.583
2018-09-24,4.208,4.458,0.25,1.167,25.667
2018-09-25,6.833,7.333,0.5,0.875,16.667
2018-09-26,11.667,12.333,0.667,0.5,9.708
2018-09-27,7.667,7.833,0.167,0.524,8.261
2018-09-28,,,,0.583,10.375
2018-09-29,,,,0.292,6.833
2018-09-30,2.304,2.565,0.261,0.478,3.792
2018-10-01,3.261,3.304,0.043,0.792,11.0
2018-10-02,6.609,7.652,1.043,0.708,14.958
2018-10-03,5.957,7.609,1.652,0.667,11.792
2018-10-04,7.304,8.13,0.826,0.958,16.875
2018-10-05,8.478,9.522,1.043,0.958,15.292
2018-10-06,5.478,6.696,1.217,0.833,12.083
2018-10-07,2.043,2.174,0.13,1.043,11.292
2018-10-08,2.348,2.652,0.304,0.708,8.458
2018-10-09,7.348,8.435,1.087,0.792,17.792
2018-10-10,9.957,11.174,1.217,0.625,19.042
2018-10-11,4.238,4.381,0.143,1.409,13.273
2018-10-12,2.458,3.042,0.583,0.583,9.167
2018-10-13,5.375,8.417,3.042,0.5,10.417
2018-10-14,2.391,3.435,1.043,0.739,10.292
2018-10-15,7.917,9.042,1.125,0.458,13.125
2018-10-16,9.667,13.125,3.458,0.625,14.833
2018-10-17,2.167,2.458,0.292,0.75,10.25
2018-10-18,10.125,14.0,3.875,0.583,14.792
2018-10-19,5.333,6.917,1.583,0.667,14.042
2018-10-20,2.542,3.458,0.917,0.458,6.208
2018-10-21,3.522,5.13,1.609,0.565,9.958
2018-10-22,8.333,11.083,2.75,0.625,14.25
2018-10-23,9.318,10.364,1.045,0.773,14.545
2018-10-24,6.375,8.625,2.25,0.667,20.583
2018-10-25,6.0,9.583,3.583,0.5,23.375
2018-10-26,10.208,14.0,3.792,0.708,19.708
2018-10-27,5.667,6.833,1.167,0.667,13.875
2018-10-28,4.0,5.0,1.0,0.478,11.042
2018-10-29,10.875,14.75,3.875,0.958,14.625
2018-10-30,5.25,5.667,0.417,1.042,11.25
2018-10-31,5.25,5.667,0.417,1.042,8.292
2018-11-01,4.25,5.0,0.75,1.167,6.417
2018-11-02,10.125,13.417,3.292,0.833,7.875
2018-11-03,10.208,13.333,3.125,0.625,9.333
2018-11-04,6.261,6.739,0.478,0.609,9.417
2018-11-05,7.375,9.542,2.167,0.667,9.792
2018-11-06,4.5,5.083,0.583,0.75,7.542
2018-11-07,3.958,4.792,0.833,0.667,11.75
2018-11-08,13.0,18.042,5.042,0.667,17.667
2018-11-09,11.818,13.364,1.545,1.0,15.227
2018-11-10,2.5,2.917,0.417,1.083,16.5
2018-11-11,5.652,7.087,1.435,0.696,24.167
2018-11-12,9.25,10.583,1.333,0.75,26.583
2018-11-13,3.0,3.25,0.25,0.375,9.25
2018-11-14,3.708,4.167,0.458,0.917,6.458
2018-11-15,5.917,9.5,3.583,0.458,5.458
2018-11-16,11.167,16.917,5.75,0.75,7.875
2018-11-17,7.917,9.625,1.708,1.208,11.333
2018-11-18,8.217,9.522,1.304,0.609,12.458
2018-11-19,8.286,9.143,0.857,0.857,15.714
2018-11-27,30.5,34.917,4.417,2.0,32.667
2018-11-28,16.833,24.25,7.417,1.625,31.542
2018-11-29,5.542,7.417,1.875,0.875,25.917
2018-11-30,14.917,20.583,5.667,1.167,38.083
2018-12-01,8.958,13.667,4.708,1.292,34.333
2018-12-02,7.174,8.565,1.391,0.826,25.583
2018-12-03,12.167,14.375,2.208,0.667,18.667
2018-12-04,13.0,19.208,6.208,1.25,14.542
2018-12-05,3.0,3.792,0.792,0.792,10.25
2018-12-06,22.85,32.75,9.9,0.273,12.273
2018-12-07,6.826,9.13,2.304,0.75,10.583
2018-12-08,2.174,2.348,0.174,0.0,4.833
2018-12-09,2.304,2.522,0.217,0.0,5.167
2018-12-10,9.783,13.217,3.435,0.0,4.583
2018-12-11,15.87,27.565,11.696,0.087,6.25
2018-12-12,13.13,22.87,9.739,0.87,8.0
2018-12-13,14.783,17.783,3.0,0.652,6.708
2018-12-14,6.217,7.261,1.043,0.609,6.5
2018-12-15,5.478,6.304,0.826,0.609,7.458
2018-12-16,9.609,11.957,2.348,0.174,8.25
2018-12-17,12.957,18.783,5.826,0.043,11.25
2018-12-18,8.304,9.609,1.304,0.174,15.083
2018-12-19,15.304,20.087,4.783,1.217,15.0
2018-12-20,26.435,43.13,16.696,1.348,28.792
2018-12-21,16.682,28.818,12.136,0.5,17.87
2018-12-22,12.042,14.375,2.333,0.391,13.083
2018-12-23,10.435,14.957,4.522,0.652,12.292
2018-12-24,3.083,3.625,0.542,0.696,6.792
2018-12-25,17.417,24.542,7.125,0.696,8.875
2018-12-26,22.375,38.792,16.417,0.957,14.25
2018-12-27,3.833,4.375,0.542,0.043,7.917
2018-12-28,2.083,2.625,0.542,0.0,3.333
2018-12-29,3.625,4.417,0.792,0.043,3.542
2018-12-30,3.783,4.478,0.696,0.0,3.417
2018-12-31,5.25,6.25,1.0,0.043,5.417
