date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-07,37.087,77.13,40.043,6.565,43.043
2018-02-08,14.167,19.917,5.75,1.542,4.792
2018-02-09,21.75,29.625,7.875,2.167,13.375
2018-02-10,7.167,9.667,2.5,1.583,6.417
2018-02-11,17.917,23.0,5.083,1.792,15.083
2018-02-12,20.458,28.0,7.542,1.667,8.75
2018-02-13,26.333,34.125,7.792,2.167,18.625
2018-02-14,18.583,24.708,6.125,1.208,10.833
2018-02-15,40.583,64.458,23.875,2.542,18.583
2018-02-16,28.333,54.25,25.917,3.958,26.708
2018-02-17,11.0,13.792,2.792,1.708,20.583
2018-02-18,39.708,60.167,20.458,3.125,26.208
2018-02-19,35.875,48.458,12.583,1.542,23.5
2018-02-20,26.75,55.5,28.75,2.917,34.083
2018-02-21,17.652,22.522,4.87,1.913,21.435
2018-02-22,23.833,29.292,5.458,2.958,31.833
2018-02-23,12.417,15.208,2.792,2.333,17.917
2018-02-24,25.375,29.833,4.458,4.5,20.458
2018-02-25,35.565,53.565,18.0,4.958,28.652
2018-02-26,16.167,19.917,3.75,2.833,19.792
2018-02-27,28.792,37.167,8.375,2.375,13.0
2018-02-28,24.375,31.083,6.708,1.333,15.792
2018-03-01,22.042,31.208,9.167,2.25,19.208
2018-03-02,20.25,26.75,6.5,3.333,25.5
2018-03-03,14.75,16.958,2.208,2.542,20.042
2018-03-04,19.792,26.167,6.375,1.375,11.167
2018-03-05,32.125,38.625,6.5,4.167,32.667
2018-03-06,32.417,41.708,9.292,2.75,21.292
2018-03-07,18.542,22.125,3.583,1.333,14.125
2018-03-08,17.609,22.522,4.913,1.913,7.783
2018-03-09,29.042,36.25,7.208,3.208,13.083
2018-03-10,16.458,19.042,2.583,1.667,9.292
2018-03-11,21.625,28.5,6.875,1.75,3.958
2018-03-12,28.625,43.0,14.375,3.375,20.333
2018-03-13,15.739,18.565,2.826,3.435,15.409
2018-03-14,23.875,30.083,6.208,2.792,14.417
2018-03-15,28.625,38.75,10.125,3.167,16.542
2018-03-16,18.458,22.25,3.792,1.5,9.083
2018-03-17,17.708,22.833,5.125,1.458,11.375
2018-03-18,30.25,40.375,10.125,3.042,14.25
2018-03-19,34.458,44.458,10.0,2.375,17.083
2018-03-20,39.125,60.792,21.667,3.708,24.042
2018-03-21,30.542,36.083,5.542,2.792,28.333
2018-03-22,16.565,20.913,4.348,2.609,28.0
2018-03-23,12.917,15.958,3.042,2.167,14.0
2018-03-24,15.958,18.917,2.958,2.958,9.375
2018-03-25,35.042,45.25,10.208,4.667,18.5
2018-03-26,32.708,46.25,13.542,4.083,28.167
2018-03-27,28.25,33.75,5.5,4.542,34.042
2018-03-28,21.417,24.542,3.125,3.5,17.333
2018-03-29,21.958,25.292,3.333,3.792,17.292
2018-03-30,33.708,39.333,5.625,3.083,27.5
2018-03-31,11.5,13.208,1.708,2.125,15.375
2018-04-01,21.583,23.417,1.833,5.542,21.083
2018-04-02,31.5,37.917,6.417,7.917,32.75
2018-04-03,35.5,45.458,9.958,9.708,40.875
2018-04-04,23.0,29.083,6.083,9.208,31.792
2018-04-05,19.913,21.652,1.739,5.227,10.409
2018-04-06,26.75,35.25,8.5,3.667,21.625
2018-04-07,9.833,10.833,1.0,2.917,27.792
2018-04-08,12.25,13.5,1.25,4.0,15.958
2018-04-09,30.667,36.875,6.208,5.417,22.458
2018-04-10,27.0,30.167,3.167,4.75,30.917
2018-04-11,29.042,34.708,5.667,3.417,25.125
2018-04-12,32.542,41.792,9.25,7.417,27.958
2018-04-13,12.478,13.696,1.217,3.708,14.826
2018-04-14,19.083,20.917,1.833,3.083,13.708
2018-04-15,11.292,14.083,2.792,1.458,7.667
2018-04-16,12.75,15.125,2.375,2.042,48.125
2018-04-17,20.208,23.708,3.5,1.792,37.542
2018-04-18,20.083,23.292,3.208,2.583,13.708
2018-04-19,23.708,27.667,3.958,5.042,31.583
2018-04-20,33.348,38.696,5.348,6.957,34.304
2018-04-21,24.583,26.667,2.083,6.917,35.375
2018-04-22,19.0,20.417,1.417,6.333,32.583
2018-04-23,24.125,28.833,4.708,5.708,28.0
2018-04-24,30.417,35.625,5.208,2.583,16.625
2018-04-25,13.958,15.958,2.0,1.083,6.167
2018-04-26,21.5,23.417,1.917,3.417,9.167
2018-04-27,24.75,29.25,4.5,4.167,15.583
2018-04-28,25.917,27.292,1.375,5.833,34.5
2018-04-29,17.333,18.625,1.292,4.917,26.833
2018-04-30,17.083,18.083,1.0,4.333,20.5
2018-05-01,26.417,29.792,3.375,7.042,31.833
2018-05-02,32.5,37.583,5.083,5.208,30.792
2018-05-03,15.792,17.792,2.0,2.958,18.125
2018-05-04,12.625,13.667,1.042,3.833,15.167
2018-05-05,14.708,15.75,1.042,4.208,15.333
2018-05-06,15.375,16.417,1.042,3.958,20.583
2018-05-07,27.75,38.333,10.583,2.208,12.667
2018-05-08,12.958,14.208,1.25,1.042,4.292
2018-05-09,15.0,17.652,2.652,1.739,11.304
2018-05-10,16.833,19.5,2.667,2.417,9.875
2018-05-11,22.583,26.083,3.5,4.25,13.0
2018-05-12,21.458,24.042,2.583,4.167,16.417
2018-05-13,21.958,24.167,2.208,2.708,13.667
2018-05-14,25.542,36.25,10.708,4.167,23.292
2018-05-15,26.167,29.167,3.0,5.167,19.083
2018-05-16,28.25,31.292,3.042,7.25,24.0
2018-05-17,21.87,23.522,1.652,6.13,42.652
2018-05-18,23.542,30.583,7.042,7.792,54.333
2018-05-19,9.042,11.375,2.333,2.792,9.5
2018-05-20,7.042,8.042,1.0,2.708,6.208
2018-05-21,20.042,22.167,2.125,3.708,11.0
2018-05-22,22.333,24.625,2.292,4.25,13.625
2018-05-23,17.0,19.045,2.045,1.542,9.174
2018-05-24,26.833,29.792,2.958,4.667,12.5
2018-05-25,29.125,34.042,4.917,5.833,22.583
2018-05-26,32.958,36.042,3.083,7.208,27.958
2018-05-27,21.458,23.125,1.667,8.167,25.375
2018-05-28,22.125,23.833,1.708,5.833,16.0
2018-05-29,24.125,26.458,2.333,4.875,19.542
2018-05-30,23.75,29.208,5.458,2.792,18.125
2018-05-31,30.75,44.0,13.25,3.542,21.708
2018-06-01,14.391,16.391,2.0,2.348,10.636
2018-06-02,15.167,17.0,1.833,3.5,15.375
2018-06-03,11.542,12.625,1.083,4.417,14.792
2018-06-04,20.208,22.042,1.833,4.708,16.542
2018-06-05,21.75,23.917,2.167,4.625,15.125
2018-06-06,21.042,23.667,2.625,1.625,7.5
2018-06-07,22.522,25.304,2.783,2.625,10.375
2018-06-08,33.417,42.417,9.0,4.917,33.0
2018-06-09,12.833,14.833,2.0,3.25,21.333
2018-06-10,7.375,8.375,1.0,1.708,13.125
2018-06-11,12.958,14.917,1.958,1.167,5.083
2018-06-12,13.792,16.667,2.875,1.375,3.25
2018-06-13,12.208,14.25,2.042,1.667,4.083
2018-06-14,16.417,18.417,2.0,2.625,11.417
2018-06-15,15.409,18.409,3.0,1.565,13.182
2018-06-16,8.625,10.25,1.625,2.125,8.125
2018-06-17,8.542,9.792,1.25,2.625,10.458
2018-06-18,12.0,14.333,2.333,1.75,4.75
2018-06-19,26.5,30.125,3.625,4.75,12.25
2018-06-20,28.875,42.583,13.708,2.167,13.458
2018-06-21,27.292,37.667,10.375,4.0,14.125
2018-06-22,22.917,27.375,4.458,6.417,29.0
2018-06-23,18.667,20.792,2.125,2.875,20.917
2018-06-24,14.458,15.75,1.292,3.542,19.083
2018-06-25,21.167,24.375,3.208,6.083,29.167
2018-06-26,21.333,25.042,3.708,6.875,28.708
2018-06-27,10.417,16.417,6.0,3.667,23.875
2018-06-28,10.167,16.5,6.333,5.042,26.417
2018-06-29,12.652,26.348,13.696,2.478,10.739
2018-06-30,14.042,24.75,10.708,2.583,16.417
2018-07-01,9.375,15.667,6.292,2.667,19.042
2018-07-02,10.458,16.958,6.5,1.875,19.958
2018-07-03,14.167,24.667,10.5,3.083,10.333
2018-07-04,13.833,22.208,8.375,1.125,16.083
2018-07-05,17.167,34.25,17.083,1.417,17.5
2018-07-06,24.333,53.125,28.792,1.667,13.083
2018-07-07,16.5,40.792,24.292,1.208,12.042
2018-07-08,11.0,15.958,4.958,1.542,12.625
2018-07-09,13.375,19.792,6.417,2.75,16.958
2018-07-10,18.042,28.125,10.083,5.375,17.833
2018-07-11,23.75,29.875,6.125,6.083,32.625
2018-07-12,20.042,25.333,5.292,3.625,22.292
2018-07-13,22.739,29.696,6.957,5.565,32.652
2018-07-14,16.833,18.917,2.083,7.375,37.167
2018-07-15,11.75,13.292,1.542,6.167,39.625
2018-07-16,12.708,14.0,1.292,7.958,54.625
2018-07-17,17.708,20.542,2.833,7.083,46.167
2018-07-18,17.833,20.75,2.917,8.792,43.5
2018-07-19,20.208,22.375,2.167,7.958,47.792
2018-07-20,11.875,16.0,4.125,4.864,23.682
2018-07-21,8.833,13.042,4.208,4.667,11.333
2018-07-22,7.583,9.708,2.125,3.917,17.417
2018-07-23,17.25,23.958,6.708,5.958,22.417
2018-07-24,12.417,16.25,3.833,5.125,22.333
2018-07-25,17.609,19.826,2.217,6.304,36.913
2018-07-26,13.708,15.375,1.667,5.25,34.0
2018-07-27,14.167,16.125,1.958,5.0,21.25
2018-07-28,13.292,16.375,3.083,3.667,24.833
2018-07-29,6.958,8.625,1.667,2.125,9.125
2018-07-30,11.875,16.292,4.417,1.958,12.458
2018-07-31,15.083,20.792,5.708,4.042,15.5
2018-08-01,14.375,19.458,5.083,3.708,26.042
2018-08-02,14.81,18.667,3.857,4.708,34.0
2018-08-03,18.167,26.667,8.5,6.958,31.375
2018-08-04,15.667,18.042,2.375,6.833,16.75
2018-08-05,13.833,15.958,2.125,7.292,33.667
2018-08-06,15.208,17.625,2.417,5.083,29.208
2018-08-07,13.417,16.875,3.458,3.917,12.5
2018-08-08,11.833,15.583,3.75,2.792,13.417
2018-08-09,12.217,19.13,6.913,1.913,10.13
2018-08-10,16.833,22.625,5.792,2.167,12.917
2018-08-11,14.542,18.125,3.583,4.75,37.708
2018-08-12,9.875,13.833,3.958,4.5,14.042
2018-08-13,8.542,14.625,6.083,4.042,17.292
2018-08-14,11.917,20.042,8.125,6.042,17.083
2018-08-15,8.75,13.167,4.417,3.333,14.667
2018-08-16,9.625,19.667,10.042,3.292,16.167
2018-08-17,8.292,11.333,3.042,2.5,8.083
2018-08-18,11.75,14.417,2.667,4.667,14.696
2018-08-19,7.375,8.583,1.208,4.333,13.417
2018-08-20,12.458,15.5,3.042,3.625,14.417
2018-08-21,11.522,20.652,9.13,1.87,7.591
2018-08-22,11.292,22.375,11.083,3.333,9.875
2018-08-23,7.875,15.125,7.25,2.167,12.042
2018-08-24,11.833,19.875,8.042,1.708,21.167
2018-08-25,9.625,13.625,4.0,2.5,24.708
2018-08-26,7.5,11.0,3.5,3.292,20.083
2018-08-27,14.5,21.292,6.792,5.542,19.708
2018-08-28,21.458,27.333,5.875,6.792,34.083
2018-08-29,13.042,16.625,3.583,5.917,32.333
2018-08-30,11.958,20.625,8.667,5.333,15.292
2018-08-31,13.125,23.042,9.917,5.958,20.292
2018-09-01,16.417,27.25,10.833,4.292,11.75
2018-09-02,9.458,11.083,1.625,4.542,12.25
2018-09-03,14.957,21.217,6.261,4.261,12.739
2018-09-04,8.583,14.875,6.292,2.0,20.292
2018-09-05,19.875,27.333,7.458,4.208,21.792
2018-09-06,19.0,22.417,3.417,5.75,27.0
2018-09-07,14.417,37.167,22.75,3.042,18.75
2018-09-08,21.208,27.542,6.333,2.292,11.375
2018-09-09,14.792,20.708,5.917,2.125,15.083
2018-09-10,17.833,31.833,14.0,1.667,6.083
2018-09-11,15.833,20.792,4.958,2.375,7.917
2018-09-12,14.375,17.5,3.125,1.542,10.583
2018-09-13,18.583,22.208,3.625,2.417,19.292
2018-09-14,17.043,21.0,3.957,2.042,9.261
2018-09-15,19.25,25.458,6.208,4.417,18.417
2018-09-16,14.083,21.458,7.375,6.625,23.042
2018-09-17,13.0,16.75,3.75,4.333,15.333
2018-09-18,16.667,20.958,4.292,4.917,18.375
2018-09-19,18.958,23.792,4.833,7.083,14.0
2018-09-20,24.5,31.417,6.917,3.125,15.833
2018-09-21,21.652,27.435,5.783,2.174,9.565
2018-09-22,16.917,23.417,6.5,2.583,10.833
2018-09-23,11.833,13.833,2.0,3.958,14.542
2018-09-24,17.042,20.292,3.25,4.5,26.167
2018-09-25,19.417,23.833,4.417,2.917,15.917
2018-09-26,19.333,23.708,4.375,2.667,11.917
2018-09-27,21.5,26.667,5.167,2.917,10.083
2018-09-28,24.435,33.565,9.13,4.522,10.696
2018-09-29,18.0,21.833,3.833,1.833,9.958
2018-09-30,5.083,6.333,1.25,1.333,6.583
2018-10-01,12.917,14.875,1.958,4.458,12.208
2018-10-02,19.542,24.792,5.25,4.958,15.833
2018-10-03,19.083,22.875,3.792,5.25,14.231
2018-10-04,21.13,25.348,4.217,3.174,19.636
2018-10-05,17.0,20.667,3.667,2.708,15.208
2018-10-06,13.792,22.25,8.458,2.792,10.917
2018-10-07,7.708,9.167,1.458,3.417,9.542
2018-10-08,9.875,11.458,1.583,4.167,8.75
2018-10-09,19.167,22.375,3.208,4.792,11.417
2018-10-10,26.636,33.0,6.364,4.227,20.955
2018-10-11,22.917,26.708,3.792,4.292,13.417
2018-10-12,13.292,16.875,3.583,3.792,7.167
2018-10-13,17.042,23.125,6.083,4.75,6.25
2018-10-14,9.625,11.458,1.833,4.833,8.458
2018-10-15,20.667,25.708,5.042,6.083,14.25
2018-10-16,21.625,28.417,6.792,5.25,16.417
2018-10-17,15.348,18.304,2.957,4.783,11.522
2018-10-18,24.958,31.25,6.292,6.208,12.667
2018-10-19,23.458,29.708,6.25,5.958,14.0
2018-10-20,12.125,14.875,2.75,4.042,3.833
2018-10-21,12.333,15.375,3.042,4.667,7.625
2018-10-22,22.792,27.625,4.833,6.0,13.667
2018-10-23,23.625,28.875,5.25,4.167,14.792
2018-10-24,18.417,24.25,5.833,4.333,20.458
2018-10-25,22.125,30.667,8.542,4.792,21.292
2018-10-26,28.083,34.375,6.292,5.625,20.458
2018-10-27,14.75,17.75,3.0,4.167,12.333
2018-10-28,13.125,15.25,2.125,4.625,11.208
2018-10-29,25.875,36.083,10.208,5.167,13.125
2018-10-30,16.417,19.917,3.5,4.292,11.875
2018-10-31,18.087,25.348,7.261,3.0,7.636
2018-11-01,18.5,28.042,9.542,2.5,5.292
2018-11-02,25.417,40.083,14.667,2.583,6.5
2018-11-03,18.958,23.917,4.958,3.417,10.0
2018-11-04,12.708,15.625,2.917,3.208,10.125
2018-11-05,24.5,34.042,9.542,3.875,12.542
2018-11-06,15.5,20.875,5.375,3.125,8.083
2018-11-07,20.833,28.917,8.083,3.708,11.25
2018-11-08,27.042,34.542,7.5,4.458,17.333
2018-11-09,25.875,35.208,9.333,4.0,13.458
2018-11-10,14.542,17.875,3.333,4.083,14.125
2018-11-11,18.083,21.667,3.583,4.0,24.333
2018-11-12,31.5,42.125,10.625,4.0,29.042
2018-11-13,14.833,19.333,4.5,1.958,8.958
2018-11-14,14.792,20.042,5.25,2.042,7.125
2018-11-15,21.25,31.958,10.708,2.125,5.583
2018-11-16,29.5,42.818,13.318,3.348,10.045
2018-11-17,21.375,31.125,9.75,3.042,11.375
2018-11-18,19.0,23.042,4.042,4.333,9.083
2018-11-19,23.0,30.708,7.708,2.208,11.625
2018-11-20,21.542,30.458,8.917,2.458,10.292
2018-11-21,35.25,50.583,15.333,3.292,17.708
2018-11-22,26.174,40.304,14.13,2.261,12.087
2018-11-23,14.792,20.958,6.167,1.125,3.875
2018-11-24,26.125,41.75,15.625,1.083,6.125
2018-11-25,26.125,37.917,11.792,2.792,14.958
2018-11-26,37.917,63.417,25.5,1.917,26.708
2018-11-27,41.75,66.958,25.208,3.833,33.917
2018-11-28,31.739,51.348,19.609,2.435,32.522
2018-11-29,20.208,29.25,9.042,1.375,24.75
2018-11-30,33.333,53.667,20.333,2.833,31.292
2018-12-01,24.667,45.458,20.792,2.375,33.375
2018-12-02,17.292,20.833,3.542,1.875,23.917
2018-12-03,26.682,34.727,8.045,1.333,22.174
2018-12-04,26.167,39.375,13.208,1.667,19.5
2018-12-05,15.792,21.292,5.5,1.292,8.083
2018-12-06,27.0,46.083,19.083,1.958,15.625
2018-12-07,20.75,33.417,12.667,1.208,12.958
2018-12-08,11.25,15.875,4.625,1.667,4.75
2018-12-09,8.417,12.5,4.083,1.083,4.5
2018-12-10,24.917,38.917,14.0,1.083,3.708
2018-12-11,31.417,51.958,20.542,1.208,10.0
2018-12-12,20.792,38.292,17.5,1.083,8.25
2018-12-13,25.583,40.542,14.958,1.458,7.208
2018-12-14,19.957,27.957,8.0,1.261,7.783
2018-12-15,21.792,30.458,8.667,1.0,7.792
2018-12-16,23.5,31.25,7.75,1.083,10.75
2018-12-17,23.042,41.292,18.25,1.833,15.375
2018-12-18,21.25,29.583,8.333,2.875,15.0
2018-12-19,26.333,41.375,15.042,4.375,14.792
2018-12-20,46.542,97.0,50.458,3.792,46.708
2018-12-21,33.167,51.917,18.75,1.625,33.125
2018-12-22,30.417,42.667,12.25,1.292,22.333
2018-12-23,23.542,33.833,10.292,1.583,21.208
2018-12-24,10.792,14.833,4.042,1.625,5.75
2018-12-25,32.5,55.083,22.583,2.958,14.458
2018-12-26,38.174,71.304,33.13,2.87,22.913
2018-12-27,15.542,21.083,5.542,1.292,8.167
2018-12-28,13.0,19.792,6.792,1.0,2.958
2018-12-29,11.958,18.167,6.208,1.083,3.667
2018-12-30,9.667,15.125,5.458,1.0,2.292
2018-12-31,11.5,16.958,5.458,1.0,3.208
