date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-25,182.174,89.0,72.25,58.0,10.435,5.833,11.083,5.25,7.083,2.0,15.958,32.7,28.412,24.0,192.609
2015-07-26,181.208,85.0,64.625,41.0,7.333,2.708,4.125,1.417,7.958,1.417,13.417,35.5,29.658,24.4,188.542
2015-07-27,179.435,80.0,71.75,53.0,6.391,5.478,6.348,0.87,11.87,1.783,23.0,34.1,29.288,27.1,185.826
2015-07-28,186.75,84.0,72.125,61.0,11.0,10.083,11.542,1.458,21.792,3.083,32.958,32.3,29.342,26.0,197.75
2015-07-29,190.435,85.0,71.5,56.0,11.739,11.375,13.333,1.958,27.333,3.304,42.875,33.4,30.029,27.3,202.174
2015-07-30,194.609,84.0,70.542,55.0,14.043,9.167,10.292,1.125,36.792,3.208,53.708,34.4,30.617,27.1,208.652
2015-07-31,194.875,86.0,68.125,46.0,18.792,12.708,14.333,1.625,37.833,2.875,54.875,35.6,31.221,26.9,213.667
2015-08-01,191.435,84.0,67.792,48.0,16.826,11.5,12.667,1.167,40.208,3.273,56.542,35.8,31.288,26.2,208.261
2015-08-02,190.522,85.0,69.875,48.0,14.391,9.958,11.083,1.125,42.167,3.875,62.667,35.5,31.054,27.4,204.913
2015-08-03,188.0,83.0,68.708,47.0,13.381,11.455,12.909,1.455,38.182,3.565,54.783,35.3,30.867,27.2,201.381
2015-08-04,188.417,84.0,67.042,47.0,15.292,11.833,13.25,1.417,34.167,4.25,50.417,34.7,30.854,26.8,203.708
2015-08-05,188.913,82.0,66.083,45.0,17.435,13.708,15.542,1.833,36.0,4.304,51.958,34.9,31.104,27.3,206.348
2015-08-06,187.87,82.0,71.083,54.0,14.739,11.25,13.0,1.75,16.375,2.75,28.125,34.4,30.417,28.0,202.609
2015-08-07,183.958,84.0,68.792,47.0,12.542,10.958,13.583,2.625,14.25,3.125,23.792,35.4,31.033,26.8,196.5
2015-08-08,190.478,83.0,66.333,38.0,20.348,12.5,14.167,1.667,18.708,2.667,27.625,36.7,31.004,27.3,210.826
2015-08-09,186.391,82.0,68.167,50.0,16.391,6.917,7.083,0.167,25.792,3.25,39.792,35.2,30.642,27.1,202.783
2015-08-10,190.042,83.0,68.458,45.0,13.667,11.125,12.25,1.125,27.167,3.208,41.25,34.7,30.308,26.6,203.708
2015-08-11,190.545,84.0,63.125,45.0,14.682,9.409,10.364,0.955,25.13,2.609,36.913,34.5,30.358,26.1,205.227
2015-08-12,192.609,84.0,66.708,53.0,13.043,8.833,9.875,1.042,27.375,3.043,39.417,33.0,29.321,26.0,205.652
2015-08-13,186.25,95.0,81.875,65.0,9.958,5.167,6.125,0.958,13.125,1.625,22.083,31.7,27.792,24.3,196.208
2015-08-14,187.217,86.0,72.25,56.0,7.435,5.333,6.042,0.708,8.375,2.292,14.375,31.6,28.308,25.7,194.652
2015-08-15,190.739,89.0,68.458,51.0,10.696,6.333,7.208,0.875,15.667,2.5,24.333,32.5,28.171,23.6,201.435
2015-08-16,193.292,93.0,76.083,62.0,12.083,7.125,7.708,0.583,17.958,2.542,28.125,30.2,26.646,23.2,205.375
2015-08-17,185.136,95.0,85.708,67.0,8.045,5.391,6.348,0.957,6.478,1.348,14.261,31.3,26.233,23.9,193.182
2015-08-18,193.609,93.0,76.0,56.0,15.739,12.652,14.261,1.609,9.958,2.625,18.75,31.7,26.992,22.6,209.348
2015-08-19,191.417,89.0,83.542,77.0,61.958,16.125,17.375,1.25,11.625,2.435,19.042,27.2,26.117,25.1,253.375
2015-08-20,187.739,94.0,85.208,71.0,23.0,15.708,20.625,4.917,11.958,2.875,21.0,29.4,26.679,25.2,210.739
2015-08-21,185.348,95.0,76.667,57.0,14.478,8.917,13.125,4.208,9.833,1.917,19.833,33.0,28.275,24.4,199.826
2015-08-22,184.875,81.0,69.75,59.0,8.5,5.375,6.792,1.417,9.583,2.292,17.875,32.0,28.729,26.2,193.375
2015-08-23,192.217,87.0,65.0,51.0,9.435,5.917,6.542,0.625,8.5,2.5,15.833,32.4,27.817,23.2,201.652
2015-08-24,195.0,86.0,68.542,50.0,11.238,11.217,12.217,1.0,10.783,2.696,19.043,31.3,27.333,22.1,206.238
2015-08-25,189.458,92.0,74.917,55.0,10.25,5.261,5.478,0.217,6.542,1.542,13.333,31.5,27.804,25.5,199.708
2015-08-26,188.0,88.0,70.375,56.0,7.565,6.917,7.542,0.625,6.208,2.348,13.792,29.4,27.083,24.6,195.565
2015-08-27,191.174,85.0,66.833,49.0,12.478,11.333,12.143,0.81,11.25,2.417,17.792,30.9,27.104,23.5,203.652
2015-08-28,195.0,83.0,65.708,45.0,16.0,12.833,13.792,0.958,19.417,3.458,26.458,31.6,27.317,22.2,211.0
2015-08-29,192.957,92.0,74.958,61.0,12.435,9.333,9.792,0.458,21.292,2.625,31.458,30.7,27.275,24.2,205.391
2015-08-30,184.87,94.0,89.667,82.0,6.087,7.042,7.667,0.625,6.5,1.875,14.583,26.5,25.033,23.6,190.957
2015-08-31,195.818,94.0,86.083,75.0,19.5,15.957,17.391,1.435,8.565,1.478,16.913,26.9,25.188,23.8,215.318
2015-09-01,189.458,95.0,82.958,60.0,10.833,9.261,10.696,1.435,8.083,1.5,16.708,33.1,26.675,23.4,200.292
2015-09-02,189.087,94.0,80.208,60.0,9.391,11.417,12.792,1.375,10.042,2.522,17.542,30.0,26.075,23.7,198.478
2015-09-03,193.652,94.0,89.417,80.0,18.957,12.708,14.333,1.625,10.583,1.958,17.25,25.8,23.888,22.6,212.609
2015-09-04,192.917,95.0,77.042,56.0,12.583,8.333,9.958,1.625,17.5,2.25,24.792,29.3,25.558,22.3,205.5
2015-09-05,197.565,87.0,69.458,55.0,12.783,9.208,10.5,1.292,14.792,2.0,21.833,28.3,25.196,20.8,210.348
2015-09-06,201.13,94.0,87.958,79.0,15.304,8.417,9.417,1.0,17.083,1.375,25.083,24.1,23.329,22.1,216.435
2015-09-07,195.136,94.0,84.583,69.0,15.136,13.217,14.826,1.609,5.091,1.783,10.478,25.4,23.404,21.9,210.273
2015-09-08,196.5,95.0,90.625,82.0,19.583,14.304,16.0,1.696,4.625,1.458,10.917,24.1,22.446,21.1,216.083
2015-09-09,189.13,96.0,88.958,77.0,10.783,9.417,10.125,0.708,3.875,1.696,10.542,25.3,22.671,20.5,199.913
2015-09-10,191.174,96.0,85.042,66.0,13.826,11.167,13.542,2.375,5.125,1.708,12.125,24.8,22.775,19.4,205.0
2015-09-11,197.333,93.0,70.958,53.0,14.667,7.292,8.25,0.958,8.25,1.583,15.25,26.4,22.029,16.8,212.0
2015-09-12,,91.0,71.917,57.0,,8.458,9.583,1.125,11.958,1.875,20.167,28.5,23.346,16.8,
2015-09-13,,90.0,66.958,51.0,,6.0,6.417,0.417,11.042,2.333,17.583,27.5,23.975,21.5,
2015-09-14,191.909,81.0,59.958,41.0,12.545,7.957,8.739,0.783,5.609,1.522,11.087,27.2,22.646,18.1,204.455
2015-09-15,195.167,82.0,66.708,49.0,17.5,12.87,14.087,1.217,12.042,2.125,19.875,28.3,23.108,18.1,212.667
2015-09-16,195.478,85.0,76.75,69.0,15.478,9.125,9.958,0.833,13.417,1.522,21.125,23.4,22.254,21.0,210.957
2015-09-17,193.0,93.0,85.458,79.0,17.087,10.667,11.667,1.0,6.583,1.25,10.667,23.2,21.283,20.1,210.087
2015-09-18,193.0,93.0,73.125,57.0,12.625,8.75,10.083,1.333,6.417,1.667,14.542,26.6,22.721,19.1,205.625
2015-09-19,191.565,90.0,67.167,48.0,8.696,6.625,7.5,0.875,6.375,1.417,13.5,26.9,22.296,17.6,200.261
2015-09-20,193.217,88.0,65.708,48.0,9.957,5.333,5.958,0.625,7.292,1.5,13.208,27.4,22.421,17.0,203.174
2015-09-21,193.792,84.0,69.167,50.0,11.458,6.708,7.625,0.917,8.875,1.458,14.958,26.8,22.812,18.6,205.25
2015-09-22,193.913,88.0,67.667,51.0,12.652,7.261,7.913,0.652,12.125,1.5,16.792,27.3,23.225,18.1,206.565
2015-09-23,194.652,85.0,66.542,50.0,12.087,5.458,6.75,1.292,17.208,1.783,24.75,28.3,23.971,19.8,206.739
2015-09-24,189.583,91.0,77.917,65.0,10.25,6.75,7.917,1.167,6.292,1.125,11.375,23.4,22.321,21.0,199.833
2015-09-25,191.957,96.0,85.958,74.0,17.217,14.542,16.958,2.417,6.458,1.792,10.917,24.8,22.354,19.8,209.174
2015-09-26,192.783,90.0,74.208,58.0,15.217,10.708,12.542,1.833,7.958,1.75,13.208,28.2,24.396,21.8,208.0
2015-09-27,191.917,89.0,73.375,56.0,10.292,6.25,7.417,1.167,9.958,1.667,15.208,28.3,23.417,19.5,202.208
2015-09-28,197.0,89.0,64.875,45.0,13.739,10.913,13.652,2.739,12.304,2.043,18.174,28.6,22.888,17.4,210.739
2015-09-29,197.5,80.0,56.167,34.0,11.042,9.609,12.13,2.522,10.542,1.875,17.292,27.6,22.596,18.4,208.542
2015-09-30,199.087,80.0,60.458,40.0,12.87,9.958,11.542,1.583,4.929,1.478,12.667,23.8,19.742,15.7,211.957
2015-10-01,194.739,86.0,74.125,65.0,21.913,13.292,16.042,2.75,,1.292,23.75,27.7,22.004,18.2,216.652
2015-10-02,196.792,96.0,71.792,50.0,12.417,6.25,7.583,1.333,9.091,1.429,18.667,27.9,22.212,16.3,209.208
2015-10-03,195.217,93.0,71.083,43.0,15.652,9.5,12.542,3.042,9.958,2.208,16.583,25.4,19.471,15.5,210.87
2015-10-04,194.609,93.0,67.083,48.0,11.0,7.708,9.75,2.042,14.667,3.042,23.208,25.6,20.317,16.0,205.609
2015-10-05,193.762,78.0,62.667,43.0,13.095,9.087,10.435,1.348,5.682,1.217,14.304,22.0,17.929,15.1,206.857
2015-10-06,196.375,84.0,66.375,50.0,14.125,10.13,12.217,2.087,8.792,1.375,14.083,24.2,18.671,14.1,210.5
2015-10-07,192.261,91.0,64.208,37.0,10.087,7.125,8.0,0.875,5.458,1.174,11.333,24.8,18.525,12.5,202.348
2015-10-08,191.304,86.0,60.958,41.0,8.783,7.333,8.167,0.833,11.958,1.542,18.75,24.4,19.046,12.6,200.087
2015-10-09,195.875,86.0,69.75,49.0,17.917,13.25,13.833,0.583,26.708,2.417,40.0,24.2,18.767,14.7,213.792
2015-10-10,201.957,90.0,77.75,58.0,30.913,24.667,26.417,1.75,31.042,3.083,42.667,23.2,18.688,14.3,232.87
2015-10-11,194.0,94.0,72.625,53.0,9.348,6.25,6.667,0.417,17.833,2.667,27.5,22.4,20.238,18.4,203.348
2015-10-12,193.875,79.0,60.667,48.0,6.042,4.875,5.0,0.125,8.917,1.708,16.042,21.9,19.046,13.8,199.917
2015-10-13,193.909,73.0,55.5,45.0,7.909,8.318,8.955,0.636,9.478,1.957,13.913,22.2,19.354,14.8,201.818
2015-10-14,193.739,83.0,66.458,50.0,13.043,12.5,13.5,1.0,10.5,2.043,16.542,22.6,17.371,12.2,206.783
2015-10-15,195.667,86.0,64.292,33.0,20.708,16.917,18.542,1.625,12.708,1.667,20.0,23.6,16.771,11.6,216.375
2015-10-16,196.87,86.0,67.708,39.0,25.522,21.917,24.5,2.583,17.833,3.0,26.208,25.6,17.733,11.9,222.391
2015-10-17,195.913,88.0,69.917,49.0,19.739,13.375,14.375,1.0,17.083,1.75,23.208,24.4,18.712,12.9,215.652
2015-10-18,194.375,92.0,73.125,51.0,17.208,10.667,11.542,0.875,15.833,2.5,21.75,25.5,19.254,13.9,211.583
2015-10-19,193.318,89.0,71.125,45.0,17.545,14.87,15.913,1.043,15.913,1.826,21.043,25.2,18.596,13.3,210.864
2015-10-20,196.522,90.0,70.083,52.0,20.957,16.391,18.043,1.652,23.583,3.375,31.833,24.6,19.471,14.4,217.478
2015-10-21,201.875,87.0,71.792,51.0,23.042,15.25,16.25,1.0,36.875,2.0,45.0,24.7,19.025,14.7,224.917
2015-10-22,200.522,88.0,70.875,57.0,15.304,10.958,11.625,0.667,24.5,1.875,,22.5,18.142,13.7,215.826
2015-10-23,198.13,90.0,69.958,37.0,21.304,16.042,17.792,1.75,14.458,1.833,26.455,24.0,17.662,12.2,219.435
2015-10-24,198.167,90.0,74.25,50.0,22.75,13.833,15.125,1.292,31.583,2.667,41.042,24.3,18.75,14.0,220.917
2015-10-25,192.261,73.0,47.375,32.0,4.043,3.167,3.542,0.375,9.917,1.667,19.875,19.2,16.508,11.9,196.304
2015-10-26,194.636,82.0,63.0,38.0,18.0,15.043,16.696,1.652,11.348,1.783,19.739,21.1,13.771,7.4,212.636
2015-10-27,188.583,91.0,68.083,45.0,9.708,6.087,6.739,0.652,8.625,0.958,15.25,25.7,19.375,11.8,198.292
2015-10-28,190.348,95.0,65.5,47.0,9.87,8.875,9.792,0.917,9.667,1.826,20.5,21.2,18.712,13.2,200.217
2015-10-29,194.762,86.0,62.583,46.0,8.619,9.542,10.625,1.083,10.292,1.667,19.458,19.8,15.533,10.2,203.381
2015-10-30,196.625,87.0,66.417,48.0,11.5,12.042,13.25,1.208,19.75,2.833,29.375,20.2,15.642,10.5,208.125
2015-10-31,194.913,70.0,54.25,38.0,6.0,8.208,9.0,0.792,6.375,1.583,13.208,18.2,14.021,10.3,200.913
2015-11-01,194.696,80.0,61.0,42.0,11.13,6.958,7.333,0.375,10.375,0.75,15.792,16.5,12.962,7.9,205.826
2015-11-02,194.067,95.0,88.417,79.0,18.6,16.304,17.696,1.391,12.227,0.783,19.304,15.0,13.658,12.2,212.667
2015-11-03,191.542,92.0,71.833,53.0,10.333,10.478,11.478,1.0,9.0,1.583,13.875,18.6,14.817,10.7,201.875
2015-11-04,195.13,92.0,77.375,58.0,25.609,23.833,27.875,4.042,12.5,1.783,19.542,20.7,14.596,8.6,220.739
2015-11-05,195.174,93.0,74.958,50.0,26.696,20.958,24.167,3.208,15.375,1.667,23.042,22.7,16.075,10.5,221.87
2015-11-06,195.333,91.0,76.292,56.0,27.958,27.583,32.25,4.667,18.333,3.208,26.083,23.0,17.6,12.4,223.292
2015-11-07,194.087,82.0,74.042,64.0,26.652,19.083,20.958,1.875,20.542,2.333,26.75,22.1,19.117,16.9,220.739
2015-11-08,192.957,95.0,92.875,77.0,15.783,10.083,11.167,1.083,8.958,0.958,15.625,19.4,17.788,16.7,208.739
2015-11-09,196.087,96.0,93.167,89.0,26.913,20.565,29.522,8.957,9.565,1.478,17.0,21.1,19.242,17.2,223.0
2015-11-10,193.261,95.0,75.625,60.0,10.13,9.739,12.087,2.348,2.917,1.5,8.917,20.1,17.617,12.5,203.391
2015-11-11,195.652,93.0,67.333,47.0,13.826,11.375,13.333,1.958,4.042,1.087,9.667,18.4,13.883,9.5,209.478
2015-11-12,196.625,79.0,61.583,38.0,20.875,13.958,15.75,1.792,7.167,0.917,13.708,19.4,14.462,10.1,217.5
2015-11-13,195.13,88.0,76.25,62.0,19.087,13.75,15.458,1.708,9.625,0.958,14.5,19.5,15.642,12.5,214.217
2015-11-14,191.565,95.0,88.875,70.0,15.391,10.792,11.542,0.75,3.917,0.875,8.25,20.9,17.571,16.0,206.957
2015-11-15,193.458,96.0,84.625,68.0,13.708,10.417,11.417,1.0,5.125,1.792,10.208,20.5,17.8,13.1,207.167
2015-11-16,193.545,95.0,78.583,57.0,18.909,16.696,19.609,2.913,7.043,1.304,11.435,21.1,15.625,10.3,212.455
2015-11-17,197.391,96.0,88.5,75.0,39.435,26.0,34.13,8.13,13.333,0.737,22.667,21.2,17.954,15.5,236.826
2015-11-18,195.958,96.0,95.458,94.0,31.125,22.667,27.167,4.5,5.875,0.391,12.0,17.9,17.017,16.0,227.083
2015-11-19,192.87,86.0,75.875,66.0,11.826,12.125,12.833,0.708,4.667,0.696,12.167,16.1,15.038,13.2,204.696
2015-11-20,193.478,91.0,75.083,58.0,15.174,14.542,16.417,1.875,8.458,0.739,14.333,19.0,14.675,11.3,208.652
2015-11-21,197.0,92.0,71.5,52.0,15.083,13.0,14.083,1.083,12.167,0.739,19.042,18.9,14.925,11.3,212.083
2015-11-22,202.696,87.0,76.25,60.0,21.696,13.917,15.25,1.333,19.375,1.13,27.083,18.5,14.312,11.2,224.391
2015-11-23,202.435,94.0,88.208,81.0,28.478,15.333,18.875,3.542,23.667,0.478,34.75,17.0,14.988,12.3,230.913
2015-11-24,198.565,95.0,77.652,62.0,16.0,11.227,15.909,4.682,10.087,0.636,17.87,18.0,14.656,11.4,214.565
2015-11-25,195.167,95.0,81.083,64.0,13.25,12.125,12.583,0.458,5.042,0.167,10.167,11.7,10.1,9.0,208.417
2015-11-26,194.087,96.0,80.0,58.0,12.826,11.125,12.583,1.458,6.042,0.667,12.208,14.1,10.658,8.7,206.913
2015-11-27,193.217,66.0,56.042,44.0,4.783,4.667,5.125,0.458,4.542,0.417,9.417,11.1,9.404,7.4,198.0
2015-11-28,193.75,76.0,59.667,50.0,5.833,7.792,8.25,0.458,7.917,1.208,12.625,12.8,10.717,7.0,199.583
2015-11-29,195.087,88.0,73.667,57.0,9.826,9.167,10.042,0.875,10.167,0.833,15.458,12.3,9.292,5.3,204.913
2015-11-30,197.545,92.0,76.75,52.0,20.545,18.913,24.652,5.739,14.609,1.435,19.13,15.9,9.683,5.0,218.091
2015-12-01,196.917,96.0,74.792,55.0,18.792,14.826,20.565,5.739,11.417,0.652,18.5,14.1,9.608,5.6,215.708
2015-12-02,200.217,92.0,75.208,55.0,35.13,26.542,36.333,9.792,15.875,1.208,22.833,17.2,11.062,4.1,235.348
2015-12-03,195.0,96.0,73.5,42.0,11.478,9.833,11.458,1.625,10.25,0.667,16.167,14.2,12.158,9.2,206.478
2015-12-04,195.875,83.0,54.792,49.0,6.083,5.375,6.625,1.25,8.208,1.208,13.417,11.0,9.738,7.6,201.958
2015-12-05,193.0,65.0,55.458,48.0,5.826,8.042,9.5,1.458,9.333,1.417,14.917,12.9,11.233,9.9,198.826
2015-12-06,194.739,84.0,64.875,55.0,11.348,11.125,12.667,1.542,10.958,1.25,17.667,12.8,10.646,7.0,206.087
2015-12-07,197.625,85.0,63.5,42.0,15.333,13.917,17.458,3.542,6.375,0.625,13.5,14.3,10.096,5.9,212.958
2015-12-08,198.091,91.0,69.25,47.0,18.182,16.682,20.682,4.0,5.409,0.727,10.739,15.1,8.421,2.6,216.273
2015-12-09,197.75,91.0,71.625,47.0,23.875,20.0,23.167,3.167,8.083,0.917,14.042,15.3,8.892,3.0,221.625
2015-12-10,196.435,92.0,77.125,65.0,34.0,24.5,27.583,3.083,11.417,1.0,20.333,16.7,13.588,9.7,230.435
2015-12-11,188.87,97.0,83.083,69.0,8.609,9.292,9.833,0.542,4.083,0.917,13.625,22.2,16.087,12.6,197.478
2015-12-12,198.083,78.0,67.167,49.0,11.25,10.75,11.375,0.625,12.75,1.083,21.25,14.6,12.008,10.7,209.333
2015-12-13,200.957,89.0,77.208,61.0,19.652,15.333,17.417,2.083,12.833,1.375,19.625,14.5,10.738,7.5,220.609
2015-12-14,198.409,92.0,79.5,55.0,27.136,15.9,25.5,9.6,10.957,0.957,17.957,15.9,11.004,7.7,225.545
2015-12-15,200.75,90.0,82.167,63.0,29.375,,,,15.417,2.522,25.75,17.0,13.125,9.2,230.125
2015-12-16,194.913,89.0,69.708,54.0,11.696,10.826,11.957,1.13,13.292,1.875,22.875,14.2,12.679,8.0,206.609
2015-12-17,194.913,70.0,58.042,46.0,6.217,5.913,6.87,0.957,5.833,1.042,11.917,9.2,8.042,6.2,201.13
2015-12-18,195.917,69.0,59.167,48.0,6.458,7.957,8.826,0.87,5.833,0.917,11.5,8.9,7.138,5.4,202.375
2015-12-19,195.348,74.0,60.083,44.0,6.261,8.652,9.174,0.522,4.667,1.375,12.458,10.7,8.225,4.1,201.609
2015-12-20,198.696,88.0,69.292,51.0,16.043,12.043,13.043,1.0,11.333,1.083,18.25,10.6,6.662,0.6,214.739
2015-12-21,197.409,93.0,87.125,71.0,25.182,22.043,28.087,6.043,14.174,0.652,19.739,11.0,9.454,7.7,222.591
2015-12-22,195.583,97.0,78.458,52.0,19.625,17.125,22.75,5.625,10.125,1.087,15.458,14.5,9.717,5.8,215.208
2015-12-23,198.304,95.0,83.625,67.0,28.174,21.917,27.083,5.167,14.667,0.875,19.875,10.6,8.592,5.7,226.478
2015-12-24,196.217,96.0,88.542,70.0,23.739,21.348,26.087,4.739,10.458,1.083,17.5,15.5,11.5,8.7,219.957
2015-12-25,195.625,95.0,76.667,52.0,14.875,14.333,17.25,2.917,11.375,1.542,21.292,13.2,10.538,7.9,210.5
2015-12-26,196.435,75.0,60.083,46.0,7.13,5.833,6.75,0.917,16.458,2.375,23.833,11.3,9.821,7.8,203.565
2015-12-27,197.435,74.0,65.583,58.0,6.913,5.833,6.5,0.667,14.625,2.417,23.292,11.2,8.975,5.0,204.348
2015-12-28,197.417,87.0,70.0,53.0,9.25,9.25,11.083,1.833,6.458,0.917,12.0,9.8,5.958,1.7,206.667
2015-12-29,193.304,73.0,57.25,44.0,4.783,5.875,7.083,1.208,5.792,1.565,10.292,9.8,6.9,2.6,198.087
2015-12-30,193.957,92.0,71.542,45.0,12.565,9.833,11.458,1.625,6.958,1.5,12.125,10.9,4.512,-0.4,206.522
2015-12-31,199.708,86.0,71.0,52.0,15.25,10.609,12.652,2.043,11.833,3.333,17.875,10.9,7.083,1.7,214.958
2016-01-01,196.667,94.0,78.708,59.0,11.292,8.217,8.783,0.565,9.75,1.292,14.708,12.3,6.475,2.2,207.958
2016-01-02,197.957,96.0,83.917,63.0,13.739,10.792,12.167,1.375,14.875,1.75,19.5,12.3,6.833,1.4,211.696
2016-01-03,197.348,90.0,71.708,56.0,8.261,7.375,7.875,0.5,13.292,1.5,21.0,13.3,9.7,4.0,205.609
2016-01-04,199.375,96.0,75.917,58.0,11.083,10.125,11.042,0.917,17.167,1.875,26.917,12.6,7.742,2.1,210.458
2016-01-05,196.435,65.0,52.125,38.0,4.13,5.917,7.0,1.083,7.583,1.13,13.75,9.6,7.354,6.1,200.565
2016-01-06,197.217,78.0,58.125,44.0,10.087,10.708,11.708,1.0,5.375,1.042,11.917,10.1,6.429,1.8,207.304
2016-01-07,201.417,88.0,72.083,49.0,22.833,21.583,26.083,4.5,9.583,1.25,15.125,10.1,4.988,-0.7,224.25
2016-01-08,195.087,96.0,85.875,68.0,14.609,13.783,14.174,0.391,7.75,0.958,12.125,6.7,6.212,5.8,209.696
2016-01-09,195.913,97.0,83.792,65.0,9.348,9.542,11.583,2.042,6.792,1.375,12.417,11.8,8.829,4.7,205.261
2016-01-10,197.375,77.0,60.458,40.0,7.042,8.5,10.042,1.542,10.958,1.833,18.75,12.8,10.158,8.0,204.417
2016-01-11,197.435,65.0,56.417,47.0,6.043,7.083,8.625,1.542,6.333,1.292,13.417,9.4,7.558,5.7,203.478
2016-01-12,194.895,64.0,55.917,46.0,5.842,5.696,7.087,1.391,8.043,1.174,13.522,8.0,6.967,5.4,200.737
2016-01-13,193.458,70.0,55.542,45.0,6.458,6.083,7.417,1.333,8.667,1.5,15.833,8.5,6.879,5.0,199.917
2016-01-14,194.435,74.0,57.292,44.0,4.913,4.0,4.875,0.875,4.292,1.0,10.667,6.3,3.896,0.4,199.348
2016-01-15,195.87,78.0,65.875,57.0,4.652,4.478,5.609,1.13,2.958,1.292,7.542,5.9,2.6,-0.1,200.522
2016-01-16,195.167,81.0,68.875,50.0,5.208,6.625,8.5,1.875,2.958,1.458,8.792,6.7,4.712,3.0,200.375
2016-01-17,197.13,83.0,66.833,51.0,9.0,10.917,13.042,2.125,3.25,1.0,9.75,7.8,4.862,0.4,206.13
2016-01-18,197.696,89.0,66.375,36.0,23.174,21.708,28.708,7.0,8.167,1.958,13.625,10.3,4.158,-1.8,220.87
2016-01-19,198.208,80.0,62.833,49.0,19.417,17.417,21.0,3.583,15.375,2.087,21.917,9.9,6.45,1.3,217.625
2016-01-20,196.136,85.0,71.375,57.0,14.545,13.0,16.136,3.136,16.0,1.636,23.217,9.3,4.917,1.6,210.682
2016-01-21,195.292,83.0,66.167,46.0,7.875,6.792,8.125,1.333,10.792,1.667,16.125,8.2,5.033,2.5,203.167
2016-01-22,193.652,85.0,70.417,48.0,8.87,6.87,8.13,1.261,9.125,1.458,15.542,7.4,4.275,1.0,202.522
2016-01-23,195.435,78.0,65.458,57.0,5.696,6.333,6.917,0.583,6.375,1.083,12.5,4.6,2.988,2.2,201.13
2016-01-24,197.0,77.0,67.083,56.0,6.333,7.083,7.708,0.625,4.75,1.5,11.375,5.6,3.0,0.1,203.333
2016-01-25,199.652,90.0,71.042,53.0,16.87,14.0,16.792,2.792,6.917,2.292,13.75,7.4,2.358,-2.1,216.522
2016-01-26,196.652,91.0,70.125,41.0,17.957,18.542,22.708,4.167,8.042,2.0,14.375,8.9,2.125,-3.2,214.609
2016-01-27,200.125,87.0,72.542,52.0,27.25,28.458,38.917,10.458,14.292,3.167,19.542,12.7,6.567,-0.4,227.375
2016-01-28,197.087,91.0,70.667,47.0,18.87,18.0,19.292,1.292,14.083,1.75,24.833,11.5,6.612,2.7,215.957
2016-01-29,205.783,94.0,75.792,51.0,28.304,23.826,27.435,3.609,20.833,2.958,29.458,11.5,6.842,0.4,234.087
2016-01-30,197.375,97.0,81.458,56.0,16.458,15.292,18.625,3.333,16.75,1.792,27.25,13.0,9.329,5.0,213.833
2016-01-31,196.182,78.0,60.125,48.0,7.273,6.875,7.375,0.5,5.167,1.045,10.625,6.7,4.092,1.0,203.455
2016-02-01,196.565,92.0,75.167,63.0,13.304,14.833,17.708,2.875,7.375,1.792,13.917,7.5,3.742,-2.2,209.87
2016-02-02,194.167,79.0,63.667,51.0,6.333,7.542,8.5,0.958,6.708,1.435,11.5,8.0,6.017,3.2,200.5
2016-02-03,195.391,81.0,60.917,49.0,10.87,12.458,13.917,1.458,6.125,2.417,14.375,10.9,7.692,2.9,206.261
2016-02-04,195.957,94.0,74.25,49.0,15.913,14.333,17.25,2.917,8.167,1.458,15.167,12.4,5.554,-0.4,211.87
2016-02-05,202.167,96.0,90.292,72.0,26.5,19.913,22.696,2.783,12.833,1.167,18.542,9.6,7.062,4.5,228.667
2016-02-06,194.435,84.0,67.917,53.0,7.652,6.667,7.208,0.542,14.792,1.542,22.625,9.9,7.654,4.5,202.087
2016-02-07,195.087,70.0,58.958,45.0,5.435,5.667,6.333,0.667,7.125,1.0,14.417,6.1,4.592,3.6,200.522
2016-02-08,196.591,69.0,58.875,49.0,8.364,9.417,10.25,0.833,5.409,1.0,11.696,7.6,5.029,3.3,204.955
2016-02-09,195.417,95.0,81.0,53.0,11.375,12.708,13.792,1.083,6.375,1.0,11.75,6.4,4.508,2.7,206.792
2016-02-10,193.696,81.0,67.083,49.0,5.304,6.5,7.292,0.792,4.667,1.208,12.708,5.5,3.646,2.2,199.0
2016-02-11,196.043,72.0,61.25,47.0,3.87,4.083,4.375,0.292,4.75,1.125,11.792,7.0,3.762,2.2,199.913
2016-02-12,198.375,93.0,76.792,52.0,6.208,7.957,8.522,0.565,4.083,1.458,9.5,6.9,3.096,0.1,204.583
2016-02-13,199.391,95.0,71.333,55.0,7.565,10.125,11.708,1.583,4.792,1.167,9.583,8.5,4.796,-0.4,206.957
2016-02-14,196.0,89.0,71.5,52.0,8.435,10.75,12.042,1.292,7.708,1.542,13.917,8.4,4.208,-0.1,204.435
2016-02-15,196.208,85.0,68.958,46.0,12.667,14.042,16.375,2.333,8.333,1.208,15.625,10.1,5.025,1.2,208.875
2016-02-16,197.957,92.0,74.708,49.0,23.13,27.458,35.917,8.458,19.292,3.13,24.375,11.9,6.0,-1.4,221.087
