date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-02,189.458,15.042,19.417,22.333,2.917,17.042,6.208,,204.5
2013-10-03,188.182,11.591,12.583,14.833,2.25,12.375,5.083,,199.773
2013-10-04,191.667,16.833,14.458,18.0,3.542,14.542,5.5,,208.5
2013-10-05,188.864,13.955,10.708,13.708,3.0,11.708,4.625,,202.818
2013-10-06,183.833,7.917,3.217,6.478,3.261,7.167,3.458,,191.75
2013-10-07,183.87,9.696,6.792,7.958,1.167,9.826,3.458,,193.565
2013-10-08,185.917,17.208,13.625,15.583,1.958,10.417,4.083,,203.125
2013-10-09,185.913,17.609,17.375,19.75,2.375,9.042,5.125,,203.522
2013-10-10,188.417,16.583,19.458,20.625,1.167,13.875,6.25,,205.0
2013-10-11,184.0,16.13,15.375,17.542,2.167,11.458,5.083,,200.13
2013-10-12,193.292,12.625,15.542,16.0,0.458,25.042,6.75,,205.917
2013-10-13,192.696,10.826,9.043,9.435,0.391,10.083,4.875,,203.522
2013-10-14,192.042,12.708,9.333,10.417,1.083,13.667,5.167,,204.75
2013-10-15,186.478,13.0,13.043,14.652,1.609,7.583,3.522,,199.478
2013-10-16,186.208,7.75,12.167,14.917,2.75,4.417,3.833,,193.958
2013-10-17,191.696,11.261,13.75,18.167,4.417,7.917,4.083,,202.957
2013-10-18,191.625,20.417,22.375,27.042,4.667,9.667,4.5,,212.042
2013-10-19,191.043,18.13,18.0,22.917,4.917,10.667,4.167,,209.174
2013-10-20,188.0,11.125,11.696,13.565,1.87,2.667,3.375,,199.125
2013-10-21,196.455,24.909,26.0,39.375,13.375,11.0,5.625,,221.364
2013-10-22,192.583,24.375,18.167,27.292,9.125,6.375,4.75,,216.958
2013-10-23,188.0,15.217,16.5,18.417,1.917,4.542,3.583,,203.217
2013-10-24,185.542,12.167,9.25,10.208,0.958,4.833,3.083,,197.708
2013-10-25,188.652,20.0,23.417,29.25,5.833,2.75,3.083,,208.652
2013-10-26,191.417,6.833,11.208,12.542,1.333,8.833,3.75,,198.25
2013-10-27,192.348,4.783,9.0,9.739,0.739,14.292,4.25,,197.13
2013-10-28,195.0,22.042,25.667,31.958,6.292,18.875,5.417,,217.042
2013-10-29,195.5,28.545,26.409,34.682,8.273,15.667,5.348,,224.045
2013-10-30,199.125,31.417,22.75,42.083,19.333,23.042,6.5,,230.542
2013-10-31,203.136,32.909,27.625,39.208,11.583,27.583,6.042,,236.045
2013-11-01,198.458,24.75,22.083,28.917,6.833,22.958,5.333,,223.208
2013-11-02,199.636,32.364,40.0,51.833,11.833,28.208,8.667,,232.0
2013-11-03,202.833,30.958,22.478,28.435,5.957,45.458,6.667,,233.792
2013-11-04,197.864,10.364,12.667,13.125,0.458,16.542,5.792,,208.227
2013-11-05,200.739,23.087,21.905,29.714,7.81,25.458,4.75,,223.826
2013-11-06,200.167,31.458,35.083,45.542,10.458,27.833,6.875,,231.625
2013-11-07,195.783,20.87,25.167,34.0,8.833,22.792,6.708,,216.652
2013-11-08,203.625,26.833,30.5,51.292,20.792,26.542,7.0,,230.458
2013-11-09,198.87,24.696,23.333,31.0,7.667,18.167,5.125,,223.565
2013-11-10,191.75,12.458,14.13,18.87,4.739,12.125,4.375,,204.208
2013-11-11,190.909,7.273,15.381,19.381,4.0,5.545,3.217,,198.182
2013-11-12,192.417,10.25,16.625,22.0,5.375,8.542,3.667,,202.667
2013-11-13,192.565,11.913,16.292,21.125,4.833,5.375,3.417,,204.478
2013-11-14,196.542,22.583,24.125,34.75,10.625,12.458,4.792,,219.125
2013-11-15,195.565,29.87,27.208,37.75,10.542,11.667,3.833,,225.435
2013-11-16,199.667,32.542,25.833,40.375,14.542,23.083,6.292,,232.208
2013-11-17,197.261,20.217,17.304,23.739,6.435,27.917,7.083,,217.478
2013-11-18,194.273,9.455,16.273,20.0,3.727,13.5,4.875,,203.727
2013-11-19,193.167,12.417,17.583,24.958,7.375,10.5,4.917,,205.583
2013-11-20,196.783,12.565,21.833,27.583,5.75,14.958,4.792,,209.348
2013-11-21,196.542,11.708,21.25,29.333,8.083,16.167,5.417,,208.25
2013-11-22,194.696,11.435,24.125,34.333,10.208,15.042,6.25,,206.13
2013-11-23,197.917,26.625,23.917,36.792,12.875,12.708,4.708,,224.542
2013-11-24,200.565,28.783,24.667,32.792,8.125,26.0,6.208,,229.348
2013-11-25,193.458,15.875,18.083,25.917,7.833,15.5,4.917,,209.333
2013-11-26,193.227,10.227,18.5,26.182,7.682,11.542,4.739,,203.455
2013-11-27,191.958,12.125,21.042,30.583,9.542,12.583,5.333,,204.083
2013-11-28,192.0,7.565,16.792,24.083,7.292,12.042,4.625,,199.565
2013-11-29,194.042,7.167,18.125,26.375,8.25,9.292,3.667,,201.208
2013-11-30,196.913,16.783,25.75,37.708,11.958,13.042,4.792,,213.696
2013-12-01,202.167,28.75,24.208,36.708,12.5,23.333,6.167,,230.917
2013-12-02,202.364,28.5,35.174,62.565,27.391,31.792,7.042,,230.864
2013-12-03,203.833,36.583,30.833,58.833,28.0,27.167,6.5,,240.417
2013-12-04,199.739,26.522,32.0,51.292,19.292,24.042,7.417,,226.261
2013-12-05,201.5,31.958,34.167,60.667,26.5,27.875,7.417,,233.458
2013-12-06,201.348,25.304,33.5,53.417,19.917,40.0,10.458,,226.652
2013-12-07,196.0,12.208,21.5,35.75,14.25,17.417,6.708,,208.208
2013-12-08,196.87,13.261,16.125,23.5,7.375,12.958,4.292,,210.13
2013-12-09,200.087,31.217,31.217,50.826,19.609,22.696,5.524,,231.304
2013-12-10,193.174,11.087,18.125,24.708,6.583,9.375,4.708,,204.261
2013-12-11,195.5,12.583,19.333,27.083,7.75,14.375,5.083,,208.083
2013-12-12,196.652,10.348,19.375,26.167,6.792,12.042,4.083,,207.0
2013-12-13,198.042,15.458,25.417,44.542,19.125,12.042,4.542,,213.5
2013-12-14,194.087,4.217,15.917,20.583,4.667,14.583,5.5,,198.304
2013-12-15,193.5,6.083,12.375,16.458,4.083,15.75,5.583,,199.583
2013-12-16,192.087,6.913,14.75,19.958,5.208,8.917,3.375,,199.0
2013-12-17,192.5,11.458,20.0,29.667,9.667,9.375,3.917,,203.958
2013-12-18,191.391,14.913,19.292,23.792,4.5,8.292,2.958,,206.304
2013-12-19,196.773,19.318,25.682,43.773,18.091,12.458,4.583,,216.091
2013-12-20,193.833,6.667,17.583,23.083,5.5,11.958,4.958,,200.5
2013-12-21,192.304,4.174,16.458,19.458,3.0,8.042,4.708,,196.478
2013-12-22,191.667,0.458,7.792,8.042,0.25,9.0,3.292,,192.125
2013-12-23,192.826,2.739,15.917,17.417,1.5,8.792,4.167,,195.565
2013-12-24,194.333,14.583,22.583,31.0,8.417,14.333,4.458,,208.917
2013-12-25,195.227,17.409,25.304,31.783,6.478,16.125,4.217,,212.636
2013-12-26,198.0,30.833,35.417,58.167,22.75,24.833,4.958,,228.833
2013-12-27,194.174,13.87,20.458,26.25,5.792,15.125,6.083,,208.043
2013-12-28,193.125,7.833,12.542,15.875,3.333,8.417,3.708,,200.958
2013-12-29,192.826,5.565,10.667,12.083,1.417,8.792,4.042,,198.391
2013-12-30,194.375,8.458,18.042,24.417,6.375,16.083,5.667,,202.833
2013-12-31,194.391,8.696,16.417,20.5,4.083,25.25,7.083,,203.087
2014-01-01,192.75,3.708,4.792,5.417,0.625,5.667,3.333,,196.458
2014-01-02,193.391,4.174,5.958,6.75,0.792,7.833,3.292,,197.565
2014-01-03,194.042,8.208,11.333,13.333,2.0,5.292,3.167,,202.25
2014-01-04,201.304,17.783,23.087,29.826,6.739,16.458,5.917,,219.087
2014-01-05,200.833,22.792,32.0,50.25,18.25,28.5,7.083,,223.625
2014-01-06,202.391,26.13,30.583,54.25,23.667,25.125,6.042,,228.522
2014-01-07,193.609,6.783,16.652,20.826,4.174,7.667,3.913,,200.391
2014-01-08,196.174,8.478,18.458,23.125,4.667,16.042,3.792,,204.652
2014-01-09,195.375,12.458,25.167,30.667,5.5,14.958,4.375,,207.833
2014-01-10,194.696,6.957,17.958,22.0,4.042,16.917,5.833,,201.652
2014-01-11,194.25,8.417,16.043,18.087,2.043,14.458,6.917,,202.667
2014-01-12,193.174,5.435,8.625,9.667,1.042,7.583,3.208,,198.609
2014-01-13,194.625,12.75,21.208,27.875,6.667,9.583,3.458,,207.375
2014-01-14,203.636,38.636,40.261,78.609,38.348,30.083,7.792,,242.273
2014-01-15,193.5,14.792,24.792,30.0,5.208,11.375,4.333,,208.292
2014-01-16,194.565,13.304,23.292,27.042,3.75,23.125,5.417,,207.87
2014-01-17,197.917,11.292,15.875,18.917,3.042,21.5,6.292,,209.208
2014-01-18,196.87,15.957,16.957,20.783,3.826,12.708,4.625,,212.826
2014-01-19,202.292,18.625,24.708,35.792,11.083,21.792,5.458,,220.917
2014-01-20,197.217,12.043,20.75,25.292,4.542,21.333,5.25,,209.261
2014-01-21,202.913,35.304,34.773,49.045,14.273,33.917,5.739,,238.217
2014-01-22,195.261,20.174,27.958,39.792,11.833,25.292,5.125,,215.435
2014-01-23,193.875,8.792,16.458,20.583,4.125,6.458,4.333,,202.667
2014-01-24,199.435,18.087,24.667,33.667,9.0,14.208,5.542,,217.522
2014-01-25,205.958,34.542,29.609,44.174,14.565,27.5,6.167,,240.5
2014-01-26,203.043,32.783,35.833,53.083,17.25,31.542,5.875,,235.826
2014-01-27,196.208,17.625,22.708,37.375,14.667,18.917,7.375,,213.833
2014-01-28,194.682,7.545,11.842,13.737,1.895,7.696,3.5,,202.227
2014-01-29,194.875,14.5,20.652,24.783,4.13,11.583,3.417,,209.375
2014-01-30,194.0,20.087,26.565,34.217,7.652,14.292,3.833,,214.087
2014-01-31,193.083,6.875,11.435,13.435,2.0,10.792,3.875,,199.958
2014-02-01,193.957,5.348,6.652,7.739,1.087,8.75,2.792,,199.304
2014-02-02,192.792,7.458,17.696,22.348,4.652,8.417,3.125,,200.25
2014-02-03,192.636,8.182,20.174,24.522,4.348,11.333,3.571,,200.818
2014-02-04,196.167,19.5,26.333,38.542,12.208,15.792,4.333,,215.667
2014-02-05,194.696,13.696,19.042,23.458,4.417,19.792,5.208,,208.391
2014-02-06,192.958,9.792,18.875,22.375,3.5,7.458,3.625,,202.75
2014-02-07,198.565,24.261,30.083,38.792,8.708,22.0,6.0,,222.826
2014-02-08,200.0,20.583,20.609,25.13,4.522,24.375,6.0,,220.583
2014-02-09,193.826,6.609,15.25,21.083,5.833,10.0,3.375,,200.435
2014-02-10,192.909,8.636,18.0,24.417,6.417,18.083,4.958,,201.545
2014-02-11,191.565,14.565,19.917,24.167,4.25,28.458,8.125,,206.13
2014-02-12,202.708,24.667,28.75,44.042,15.292,31.125,7.667,,227.375
2014-02-13,196.435,9.043,17.125,22.333,5.208,10.792,4.625,,205.478
2014-02-14,196.5,8.375,20.625,25.583,4.958,16.75,6.292,,204.875
2014-02-15,196.565,10.13,16.391,18.957,2.565,24.625,7.333,,206.696
2014-02-16,198.292,17.833,32.917,46.292,13.375,14.542,7.417,,216.125
2014-02-17,195.591,18.455,27.522,35.783,8.261,22.609,5.348,,214.045
2014-02-18,198.25,11.5,18.458,23.792,5.333,9.833,4.75,,209.75
2014-02-19,192.0,6.478,13.083,16.375,3.292,2.5,3.167,,198.478
2014-02-20,192.417,10.083,15.125,18.542,3.417,6.667,3.125,,202.5
2014-02-21,199.217,25.522,30.333,39.167,8.833,17.208,5.708,,224.739
2014-02-22,198.125,19.917,21.304,23.696,2.391,15.375,5.333,,218.042
2014-02-23,196.304,21.087,29.0,39.333,10.333,27.5,8.708,,217.391
2014-02-24,204.0,29.217,32.565,49.696,17.13,38.875,6.875,,233.217
2014-02-25,201.174,29.87,34.042,50.75,16.708,33.25,7.333,,231.043
2014-02-26,198.125,24.542,31.625,41.208,9.583,21.125,4.875,,222.667
2014-02-27,195.783,9.174,20.208,26.667,6.458,16.917,6.5,,204.957
2014-02-28,193.917,8.667,18.5,22.167,3.667,18.417,5.458,,202.583
2014-03-01,193.826,10.652,15.478,17.783,2.304,9.583,3.875,,204.478
2014-03-02,197.5,12.417,20.958,26.0,5.042,20.208,5.583,,209.917
2014-03-03,198.636,23.318,27.043,34.087,7.043,22.087,4.217,,221.955
2014-03-04,200.042,13.667,19.125,24.125,5.0,19.333,6.083,,213.708
2014-03-05,196.304,7.957,13.75,16.5,2.75,14.0,4.333,,204.261
2014-03-06,194.917,12.875,21.542,24.333,2.792,19.167,5.833,,207.792
2014-03-07,195.522,17.783,21.042,22.75,1.708,17.75,4.458,,213.304
2014-03-08,193.5,8.792,9.0,9.304,0.304,9.833,3.875,,202.292
2014-03-09,198.043,23.522,28.417,41.75,13.333,15.375,4.375,,221.565
2014-03-10,197.4,10.1,15.667,22.25,6.583,10.417,4.375,,207.5
2014-03-11,200.091,23.091,16.708,23.333,6.625,11.083,4.333,,223.182
2014-03-12,200.667,17.083,20.875,27.25,6.375,26.875,7.292,,217.75
2014-03-13,197.583,19.292,29.0,39.042,10.042,16.833,7.583,,216.875
2014-03-14,195.375,12.292,17.042,19.792,2.75,23.667,5.708,,207.667
2014-03-15,199.25,17.958,21.391,24.739,3.348,28.0,5.5,,217.208
2014-03-16,199.783,27.522,31.667,51.125,19.458,32.167,8.875,,227.304
2014-03-17,205.042,36.042,39.417,68.292,28.875,34.5,11.292,,241.083
2014-03-18,202.478,34.957,37.478,57.217,19.739,29.333,8.174,,237.435
2014-03-19,196.542,24.375,26.417,39.167,12.75,9.875,5.375,,220.917
2014-03-20,192.042,12.417,10.25,11.792,1.542,13.208,4.5,,204.458
2014-03-21,198.375,27.208,28.25,33.958,5.708,30.708,7.5,,225.583
2014-03-22,201.471,25.706,21.174,25.565,4.391,33.125,10.208,,227.176
2014-03-23,,,16.542,20.625,4.083,17.667,5.625,,
2014-03-24,194.5,10.167,14.875,22.542,7.667,9.875,3.792,,204.667
2014-03-25,195.625,11.542,14.542,22.583,8.042,10.25,3.792,,207.167
2014-03-26,199.095,22.667,25.688,40.875,15.188,17.667,5.591,,221.762
2014-03-27,202.667,27.208,,,,27.458,9.458,,229.875
2014-03-28,197.75,24.0,,,,20.542,10.542,,221.75
2014-03-29,202.042,29.125,,,,23.417,6.25,,231.167
2014-03-30,204.261,32.348,35.0,46.083,11.083,38.75,9.917,,236.609
2014-03-31,200.5,20.875,31.292,38.917,7.625,33.292,11.167,,221.375
2014-04-01,199.435,22.435,30.167,33.583,3.417,23.583,8.0,,221.87
2014-04-02,194.609,21.957,19.364,23.182,3.818,16.0,5.87,,216.565
2014-04-03,193.609,21.739,24.333,34.583,10.25,15.167,7.625,,215.348
2014-04-04,192.375,12.958,16.5,20.0,3.5,13.667,6.542,,205.333
2014-04-05,194.652,7.565,13.167,13.917,0.75,16.292,5.167,,202.217
2014-04-06,192.125,6.833,8.25,8.25,0.0,12.208,4.125,,198.958
2014-04-07,198.5,16.682,29.409,36.364,6.955,19.667,9.708,,215.182
2014-04-08,206.083,34.583,43.458,63.292,19.833,33.625,11.792,,240.667
2014-04-09,200.696,28.13,38.0,50.292,12.292,45.083,13.542,,228.826
2014-04-10,198.917,24.417,30.583,43.542,12.958,40.833,13.25,,223.333
2014-04-11,194.522,9.087,16.625,20.5,3.875,20.273,6.875,,203.609
2014-04-12,198.333,20.5,28.5,33.625,5.125,25.083,8.5,,218.833
2014-04-13,198.739,21.261,22.958,25.958,3.0,22.708,9.708,,220.0
2014-04-14,194.875,9.458,17.667,22.667,5.0,22.5,7.958,,204.333
2014-04-15,196.636,13.409,34.263,39.947,5.684,22.625,11.174,,210.045
2014-04-16,202.125,31.0,50.75,62.917,12.167,40.0,17.208,,233.125
2014-04-17,203.435,33.913,44.875,58.042,13.167,50.083,17.5,,237.348
2014-04-18,193.625,14.917,19.042,23.292,4.25,36.458,9.0,,208.542
2014-04-19,191.783,6.043,8.875,12.292,3.417,17.5,6.25,,197.826
2014-04-20,190.667,9.542,9.75,12.958,3.208,8.875,5.292,,200.208
2014-04-21,190.304,16.217,15.792,21.75,5.958,5.125,5.542,,206.522
2014-04-22,191.565,8.174,16.261,20.87,4.609,19.13,6.375,,199.739
2014-04-23,197.261,16.174,23.917,32.708,8.792,23.083,8.042,,213.435
2014-04-24,195.292,20.083,26.75,32.208,5.458,21.542,9.0,,215.375
2014-04-25,195.696,19.696,27.375,33.125,5.75,22.5,9.417,,215.391
2014-04-26,193.583,14.417,24.5,30.375,5.875,21.208,10.917,,208.0
2014-04-27,191.826,11.913,13.167,17.792,4.625,17.375,8.25,,203.739
2014-04-28,189.708,15.0,16.833,21.542,4.708,13.917,6.167,,204.708
2014-04-29,189.652,11.087,8.125,10.958,2.833,5.0,4.042,,200.739
2014-04-30,191.417,9.875,18.083,24.417,6.333,11.667,7.458,,201.292
2014-05-01,192.727,15.364,20.174,28.478,8.304,14.217,8.565,,208.091
2014-05-02,191.833,14.042,24.583,30.875,6.292,21.125,11.083,,205.875
2014-05-03,194.478,13.522,19.167,23.708,4.542,27.958,10.625,,208.0
2014-05-04,192.333,6.75,11.167,13.083,1.917,17.583,7.5,,199.083
2014-05-05,192.913,9.739,14.583,16.292,1.708,19.583,6.417,,202.652
2014-05-06,191.542,6.75,10.25,11.167,0.917,16.083,6.792,,198.292
2014-05-07,198.652,15.304,23.292,25.917,2.625,24.458,9.208,,213.957
2014-05-08,193.917,16.708,18.208,19.625,1.417,19.167,6.917,,210.625
2014-05-09,192.818,12.545,19.0,22.727,3.727,21.333,8.417,,205.364
2014-05-10,190.292,5.958,7.5,8.875,1.375,14.458,5.625,,196.25
2014-05-11,192.478,10.913,10.5,12.083,1.583,17.167,7.375,,203.391
2014-05-12,194.625,16.083,23.5,26.292,2.792,16.167,6.25,,210.708
2014-05-13,195.955,23.818,30.87,37.435,6.565,25.609,11.0,,219.773
2014-05-14,198.917,23.667,37.667,45.042,7.375,30.417,10.333,,222.583
2014-05-15,191.826,17.913,22.75,27.333,4.583,20.333,7.208,,209.739
2014-05-16,196.083,16.5,23.458,29.417,5.958,27.792,11.0,,212.583
2014-05-17,196.391,14.957,16.917,20.583,3.667,15.833,7.167,,211.348
2014-05-18,194.958,12.042,17.417,20.75,3.333,12.958,7.917,,207.0
2014-05-19,198.455,21.455,28.304,35.391,7.087,25.458,10.125,,219.909
2014-05-20,191.75,18.167,18.792,22.583,3.792,26.125,8.125,,209.917
2014-05-21,185.783,8.304,10.542,12.833,2.292,8.375,4.917,,194.087
2014-05-22,192.042,15.083,18.5,23.792,5.292,19.625,7.125,,207.125
2014-05-23,189.739,8.652,11.625,14.292,2.667,8.583,4.708,,198.391
2014-05-24,195.833,19.625,18.667,22.875,4.208,14.125,7.917,,215.458
2014-05-25,193.826,17.0,13.625,16.208,2.583,15.75,7.333,,210.826
2014-05-26,191.667,19.208,21.292,26.208,4.917,9.792,5.042,,210.875
2014-05-27,193.318,18.0,24.0,28.87,4.87,22.792,8.0,,211.318
2014-05-28,196.792,23.875,24.75,29.75,5.0,26.25,9.542,,220.667
2014-05-29,196.696,23.174,25.833,31.167,5.333,31.542,9.833,,219.87
2014-05-30,194.083,16.75,20.042,23.625,3.583,41.375,8.875,,210.833
2014-05-31,194.478,17.478,23.333,28.75,5.417,52.208,12.833,,211.957
2014-06-01,195.75,17.917,19.542,22.25,2.708,52.625,13.667,,213.667
2014-06-02,192.913,23.478,25.375,30.667,5.292,41.042,10.5,,216.391
2014-06-03,190.304,12.957,23.591,28.727,5.136,20.478,9.125,,203.261
2014-06-04,190.826,13.348,11.125,12.042,0.917,22.25,5.75,,204.174
2014-06-05,186.25,7.75,4.542,5.083,0.542,7.042,3.625,,194.0
2014-06-06,188.0,16.13,17.542,19.875,2.333,11.333,5.708,,204.13
2014-06-07,191.917,15.917,18.458,23.417,4.958,16.125,6.833,,207.833
2014-06-08,189.609,7.696,13.875,15.5,1.625,11.458,7.667,,197.304
2014-06-09,190.958,12.875,18.25,21.667,3.417,16.708,7.458,,203.833
2014-06-10,189.957,14.565,16.958,22.708,5.75,16.792,6.583,,204.522
2014-06-11,186.417,12.042,9.417,12.583,3.167,12.208,4.125,,198.458
2014-06-12,188.091,12.773,15.087,20.609,5.522,8.958,4.609,,200.864
2014-06-13,190.5,11.583,16.583,21.542,4.958,10.375,5.708,,202.083
2014-06-14,194.435,14.13,16.375,19.417,3.042,26.042,8.792,,208.565
2014-06-15,195.042,11.958,15.708,17.667,1.958,37.375,10.25,,207.0
2014-06-16,196.5,15.727,22.609,26.174,3.565,36.375,9.583,,212.227
2014-06-17,198.0,21.5,28.625,32.958,4.333,33.125,10.583,,219.5
2014-06-18,189.826,12.13,14.667,16.083,1.417,18.875,5.833,,201.957
2014-06-19,195.75,20.333,20.0,24.0,4.0,18.75,7.167,,216.083
2014-06-20,194.13,14.739,18.583,21.75,3.167,19.208,8.167,,208.87
2014-06-21,190.708,15.458,17.75,21.292,3.542,17.042,7.708,,206.167
2014-06-22,189.304,12.565,10.625,12.417,1.792,10.208,5.292,,201.87
2014-06-23,190.304,13.0,15.13,17.783,2.652,13.5,5.652,,203.304
2014-06-24,192.042,14.792,17.167,20.25,3.083,15.458,7.375,,206.833
2014-06-25,192.174,16.304,18.625,21.708,3.083,20.75,7.833,,208.478
2014-06-26,191.333,13.917,15.167,17.833,2.667,29.958,6.625,,205.25
2014-06-27,190.391,13.391,14.875,16.792,1.917,15.75,5.083,,203.783
2014-06-28,184.625,10.25,11.333,13.042,1.708,6.458,4.958,,194.875
2014-06-29,190.957,10.696,11.0,13.333,2.333,19.5,6.833,,201.652
2014-06-30,195.083,13.583,18.458,21.0,2.542,28.375,8.458,,208.667
2014-07-01,197.091,14.727,23.045,26.182,3.136,28.792,9.917,,211.818
2014-07-02,194.417,13.75,19.458,21.375,1.917,29.083,9.5,,208.167
2014-07-03,190.783,16.0,14.875,16.0,1.125,17.417,5.25,,206.783
2014-07-04,195.5,19.958,17.375,21.0,3.625,12.25,6.75,,215.458
2014-07-05,192.304,13.13,14.708,16.958,2.25,11.042,6.458,,205.435
2014-07-06,192.375,10.208,10.292,10.583,0.292,12.208,5.0,,202.583
2014-07-07,192.652,15.522,20.167,26.125,5.958,13.75,5.417,,208.174
2014-07-08,188.625,16.958,18.792,33.708,14.917,19.208,7.417,,205.583
2014-07-09,180.636,13.682,10.0,18.714,8.714,9.739,4.826,,194.318
2014-07-10,184.042,15.875,10.375,14.75,4.375,6.042,2.708,,199.917
2014-07-11,190.261,14.565,16.625,22.708,6.083,23.208,7.542,,204.826
2014-07-12,198.542,17.833,23.75,25.917,2.167,32.958,13.708,,216.375
2014-07-13,193.087,17.13,18.708,21.458,2.75,24.083,7.958,,210.217
2014-07-14,190.174,23.304,21.13,26.348,5.217,17.25,6.583,,213.478
2014-07-15,199.913,18.348,21.042,24.875,3.833,20.583,9.583,,218.261
2014-07-16,188.958,16.042,18.083,29.5,11.417,23.792,10.75,,205.0
2014-07-17,181.304,14.348,16.458,24.833,8.375,28.333,10.583,,195.652
2014-07-18,183.167,16.25,19.792,26.0,6.208,25.833,10.417,,199.417
2014-07-19,182.652,11.826,16.208,20.125,3.917,28.375,9.458,,194.478
2014-07-20,189.833,12.833,12.958,15.333,2.375,20.792,7.792,,202.667
2014-07-21,189.348,11.826,11.5,14.042,2.542,23.0,7.292,,201.174
2014-07-22,188.696,17.435,15.136,22.273,7.136,25.083,7.652,,206.13
2014-07-23,184.739,16.304,15.542,21.708,6.167,23.042,8.792,,201.043
2014-07-24,186.792,23.792,18.458,25.167,6.708,20.125,10.208,,210.583
2014-07-25,186.136,19.136,16.417,19.667,3.25,18.958,7.833,,205.273
2014-07-26,183.375,17.708,14.25,19.833,5.583,27.375,10.625,,201.083
2014-07-27,184.261,9.087,9.083,11.75,2.667,22.875,8.792,,193.348
2014-07-28,189.667,9.524,11.348,12.435,1.087,9.833,6.458,,199.19
2014-07-29,193.25,12.375,15.042,16.708,1.667,20.458,6.833,,205.625
2014-07-30,188.13,11.043,14.042,18.708,4.667,16.792,5.875,,199.174
2014-07-31,183.625,11.625,12.833,20.458,7.625,11.583,5.833,,195.25
2014-08-01,182.696,12.0,14.583,25.375,10.792,13.083,6.667,,194.696
2014-08-02,183.292,20.917,12.458,24.833,12.375,7.042,3.458,,204.208
2014-08-03,186.304,20.826,11.167,17.208,6.042,6.583,3.625,,207.13
2014-08-04,180.542,13.958,7.25,16.208,8.958,4.5,2.75,,194.5
2014-08-05,178.682,14.545,6.522,14.826,8.304,5.542,3.217,,193.227
2014-08-06,181.333,12.833,10.167,17.083,6.917,7.875,3.292,,194.167
2014-08-07,183.696,15.435,12.792,18.458,5.667,8.625,3.75,,199.13
2014-08-08,181.833,13.75,9.75,11.375,1.625,7.792,3.083,,195.583
2014-08-09,180.261,9.13,7.0,7.708,0.708,3.792,1.542,,189.391
2014-08-10,179.417,10.208,4.833,4.958,0.125,5.958,1.833,,189.625
2014-08-11,185.609,14.957,16.208,18.292,2.083,9.875,7.417,,200.565
2014-08-12,188.364,16.591,18.957,19.739,0.783,18.261,6.917,,204.955
2014-08-13,192.833,14.042,16.083,17.25,1.167,24.583,7.708,,206.875
2014-08-14,185.913,12.87,11.042,13.375,2.333,14.958,5.667,,198.783
2014-08-15,179.208,10.208,5.292,7.75,2.458,10.875,3.792,,189.417
2014-08-16,180.13,10.957,5.958,7.25,1.292,10.875,2.75,,191.087
2014-08-17,189.667,9.375,8.565,10.261,1.696,9.917,4.542,,199.042
2014-08-18,186.261,9.957,10.208,17.25,7.042,8.292,4.25,,196.217
2014-08-19,180.833,10.708,9.125,17.292,8.167,7.708,4.083,,191.542
2014-08-20,185.818,12.545,9.609,18.826,9.217,8.375,4.565,,198.364
2014-08-21,181.292,11.458,11.542,19.667,8.125,8.125,4.542,,192.75
2014-08-22,182.043,16.652,10.875,19.5,8.625,8.25,3.917,,198.696
2014-08-23,180.958,14.542,8.625,13.625,5.0,7.583,4.625,,195.5
2014-08-24,183.826,12.348,7.13,8.043,0.913,6.75,2.792,,196.174
2014-08-25,187.292,16.917,14.875,21.083,6.208,18.125,6.167,,204.208
2014-08-26,189.455,15.5,14.958,21.0,6.042,16.292,4.958,,204.955
2014-08-27,189.375,12.208,11.292,13.417,2.125,10.042,4.208,,201.583
2014-08-28,190.087,14.391,11.917,13.583,1.667,7.208,3.5,,204.478
2014-08-29,191.833,14.542,14.708,16.792,2.083,8.167,4.0,,206.375
2014-08-30,192.217,14.739,11.5,13.792,2.292,9.667,4.208,,206.957
2014-08-31,188.792,9.333,5.783,6.348,0.565,10.042,3.792,,198.125
2014-09-01,190.609,18.304,15.25,17.542,2.292,7.208,3.0,,208.913
