date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-08,25.125,38.375,13.25,15.125,3.292,16.5
2017-04-09,10.25,11.542,1.292,13.0,2.348,14.542
2017-04-10,24.833,29.708,4.875,15.417,8.417,16.875
2017-04-11,25.5,30.417,4.917,7.542,4.458,8.292
2017-04-12,20.375,22.5,2.125,12.708,2.792,15.667
2017-04-13,30.0,37.042,7.042,22.667,3.833,26.5
2017-04-14,36.25,51.625,15.375,27.957,6.792,33.0
2017-04-15,20.875,22.333,1.458,19.542,4.375,22.917
2017-04-16,16.208,17.333,1.125,17.458,5.174,19.625
2017-04-17,35.417,59.167,23.75,19.792,5.25,24.833
2017-04-18,20.167,22.083,1.917,10.458,3.583,12.125
2017-04-19,19.167,20.917,1.75,20.292,4.083,24.708
2017-04-20,45.545,52.909,7.364,22.348,8.304,26.783
2017-04-21,48.958,61.667,12.708,26.125,5.708,30.833
2017-04-22,10.458,11.458,1.0,17.167,1.583,19.708
2017-04-23,9.542,10.583,1.042,12.708,2.261,13.333
2017-04-24,29.042,32.667,3.625,14.042,3.583,16.042
2017-04-25,27.875,30.708,2.833,13.042,4.792,15.042
2017-04-26,27.167,34.167,7.0,11.125,2.25,12.417
2017-04-27,18.958,19.958,1.0,11.958,2.125,13.667
2017-04-28,28.333,33.958,5.625,17.417,2.917,19.792
2017-04-29,24.333,27.125,2.792,19.625,3.375,22.625
2017-04-30,19.958,21.25,1.292,23.458,5.174,28.375
2017-05-01,24.0,25.042,1.042,25.875,5.083,30.75
2017-05-02,26.458,28.333,1.875,11.833,4.417,13.208
2017-05-03,20.333,21.333,1.0,13.292,5.042,16.125
2017-05-04,9.208,10.208,1.0,8.792,1.667,9.917
2017-05-05,11.25,12.25,1.0,9.667,2.125,12.25
2017-05-06,21.417,22.667,1.25,16.542,3.458,21.792
2017-05-07,17.083,18.333,1.25,24.417,4.217,30.292
2017-05-08,26.792,27.792,1.0,34.583,7.542,43.75
2017-05-09,42.75,49.5,6.75,22.792,4.292,28.875
2017-05-10,24.458,26.208,1.75,11.875,2.917,13.375
2017-05-11,25.5,26.792,1.292,18.792,5.958,21.667
2017-05-12,32.957,35.087,2.13,31.609,8.217,39.435
2017-05-13,20.917,22.083,1.167,14.458,1.917,16.083
2017-05-14,16.708,19.167,2.458,19.958,2.696,23.375
2017-05-15,28.375,33.0,4.625,19.417,6.292,23.083
2017-05-16,30.875,32.917,2.042,16.333,5.292,19.417
2017-05-17,26.083,29.125,3.042,9.792,2.167,10.5
2017-05-18,28.333,30.25,1.917,11.417,3.792,13.917
2017-05-19,31.348,34.522,3.174,19.304,5.0,21.261
2017-05-20,27.708,31.375,3.667,24.125,5.417,25.792
2017-05-21,15.0,16.083,1.083,20.458,5.609,22.708
2017-05-22,15.667,16.667,1.0,14.958,3.083,16.417
2017-05-23,22.625,27.542,4.917,13.75,5.083,15.875
2017-05-24,31.5,37.636,6.136,18.583,6.417,20.435
2017-05-25,28.833,33.833,5.0,13.708,5.583,14.917
2017-05-26,19.958,23.292,3.333,15.417,4.625,16.792
2017-05-27,10.667,11.833,1.167,7.75,2.333,8.0
2017-05-28,16.042,17.042,1.0,10.292,5.087,10.542
2017-05-29,27.417,32.042,4.625,17.0,5.167,19.0
2017-05-30,27.125,30.583,3.458,35.875,8.292,40.625
2017-05-31,26.333,30.5,4.167,31.958,8.75,37.208
2017-06-01,20.5,22.364,1.864,29.75,5.391,33.087
2017-06-02,17.042,18.375,1.333,10.292,2.375,11.292
2017-06-03,8.75,9.792,1.042,7.708,1.625,7.208
2017-06-04,6.375,7.375,1.0,7.708,1.609,7.042
2017-06-05,18.0,19.833,1.833,8.333,2.458,7.667
2017-06-06,25.708,27.5,1.792,11.167,4.625,11.333
2017-06-07,27.042,31.667,4.625,10.958,1.458,12.75
2017-06-08,22.167,25.083,2.917,11.136,2.167,12.875
2017-06-09,23.375,27.75,4.375,16.458,3.792,17.792
2017-06-10,16.208,18.5,2.292,22.958,3.5,24.708
2017-06-11,8.125,9.167,1.042,13.542,2.261,13.667
2017-06-12,12.696,14.13,1.435,6.609,1.13,7.304
2017-06-13,19.042,20.5,1.458,11.583,3.125,11.458
2017-06-14,20.25,21.792,1.542,12.042,3.833,12.417
2017-06-15,23.625,25.25,1.625,20.083,5.083,21.958
2017-06-16,21.417,22.917,1.5,19.5,3.875,22.208
2017-06-17,15.125,16.125,1.0,10.208,2.917,11.042
2017-06-18,16.25,17.25,1.0,19.375,6.087,22.042
2017-06-19,24.25,25.333,1.083,27.208,8.417,31.667
2017-06-20,30.417,37.583,7.167,22.5,6.417,26.792
2017-06-21,24.083,30.167,6.083,6.625,1.792,8.708
2017-06-22,27.667,28.875,1.208,10.0,4.0,11.958
2017-06-23,32.667,37.75,5.083,21.333,7.25,25.875
2017-06-24,17.458,18.458,1.0,23.583,4.667,28.333
2017-06-25,13.5,14.667,1.167,11.542,2.696,15.542
2017-06-26,32.5,35.292,2.792,15.0,6.5,18.375
2017-06-27,30.5,34.458,3.958,16.083,4.583,20.25
2017-06-28,32.957,42.739,9.783,18.958,6.217,25.348
2017-06-29,28.042,31.583,3.542,13.375,8.625,17.833
2017-06-30,25.5,46.417,20.917,8.708,6.333,14.917
2017-07-01,9.833,16.0,6.167,7.417,3.417,12.792
2017-07-02,9.833,11.167,1.333,14.333,4.174,22.583
2017-07-03,15.125,22.75,7.625,23.083,6.292,38.042
2017-07-04,15.25,33.292,18.042,13.708,5.875,23.417
2017-07-05,17.208,21.083,3.875,9.958,2.167,14.5
2017-07-06,23.458,29.875,6.417,19.667,4.75,27.542
2017-07-07,19.917,25.583,5.667,15.957,5.667,22.458
2017-07-08,16.083,19.458,3.375,12.542,4.625,19.208
2017-07-09,18.0,20.208,2.208,15.5,4.13,25.417
2017-07-10,21.958,31.5,9.542,14.375,3.583,25.0
2017-07-11,21.125,27.875,6.75,16.5,4.958,28.667
2017-07-12,18.75,29.5,10.75,15.375,5.125,29.708
2017-07-13,18.25,25.125,6.875,20.167,5.208,34.875
2017-07-14,21.957,29.783,7.826,14.565,5.739,25.0
2017-07-15,11.917,14.583,2.667,16.042,4.167,25.833
2017-07-16,9.125,10.458,1.333,28.917,4.565,48.292
2017-07-17,11.833,13.708,1.875,15.5,3.958,26.375
2017-07-18,16.083,21.167,5.083,10.708,3.875,17.75
2017-07-19,16.417,18.667,2.25,12.833,4.583,20.958
2017-07-20,20.609,22.478,1.87,14.167,4.0,21.652
2017-07-21,20.208,26.208,6.0,11.25,3.958,20.042
2017-07-22,15.875,20.292,4.417,10.083,4.917,19.458
2017-07-23,8.958,10.417,1.458,7.958,3.304,14.917
2017-07-24,14.083,21.625,7.542,9.304,5.833,14.167
2017-07-25,17.792,26.833,9.042,10.375,6.167,21.583
2017-07-26,17.958,20.375,2.417,8.083,2.542,10.958
2017-07-27,23.652,27.261,3.609,12.292,3.455,22.391
2017-07-28,18.083,22.833,4.75,8.917,3.458,17.792
2017-07-29,20.708,24.083,3.375,15.833,7.167,31.652
2017-07-30,9.667,11.0,1.333,14.917,2.913,29.333
2017-07-31,14.792,19.125,4.333,11.792,3.75,26.542
2017-08-01,18.042,21.25,3.208,14.167,3.292,25.917
2017-08-02,14.708,16.25,1.542,9.167,1.625,13.667
2017-08-03,14.708,17.125,2.417,4.833,2.167,7.625
2017-08-04,17.167,20.667,3.5,6.364,2.042,10.958
2017-08-05,15.458,21.75,6.292,12.167,4.333,21.667
2017-08-06,12.417,17.458,5.042,15.625,4.652,24.958
2017-08-07,9.917,11.917,2.0,5.792,1.0,11.5
2017-08-08,22.333,26.917,4.583,12.125,5.167,20.542
2017-08-09,26.542,32.667,6.125,25.708,6.708,38.208
2017-08-10,17.217,18.565,1.348,24.478,5.455,37.696
2017-08-11,15.75,17.458,1.708,16.625,3.083,26.417
2017-08-12,9.75,11.292,1.542,7.542,2.0,10.542
2017-08-13,7.167,8.292,1.125,7.125,2.13,10.0
2017-08-14,15.0,17.292,2.292,7.0,3.792,11.333
2017-08-15,16.458,18.875,2.417,12.0,3.75,23.708
2017-08-16,17.75,20.208,2.458,9.042,4.417,13.083
2017-08-17,16.917,19.875,2.958,10.25,2.458,18.542
2017-08-18,22.048,26.714,4.667,11.125,5.208,18.348
2017-08-19,13.167,15.083,1.917,10.0,2.375,14.75
2017-08-20,6.75,7.75,1.0,11.792,1.826,18.167
2017-08-21,15.833,17.958,2.125,21.083,4.042,31.667
2017-08-22,12.667,21.125,8.458,9.5,5.0,17.417
2017-08-23,16.833,20.542,3.708,13.5,6.625,22.125
2017-08-24,13.0,15.652,2.652,19.917,5.043,32.261
2017-08-25,13.125,18.667,5.542,19.125,4.083,31.792
2017-08-26,21.25,25.417,4.167,13.958,5.708,21.083
2017-08-27,8.875,10.667,1.792,11.667,2.13,15.708
2017-08-28,28.083,33.667,5.583,18.75,6.583,29.042
2017-08-29,16.333,21.25,4.917,22.958,4.833,37.0
2017-08-30,15.833,18.542,2.708,10.125,1.792,15.083
2017-08-31,15.25,16.708,1.458,7.417,1.042,9.875
2017-09-01,14.458,15.917,1.458,8.522,1.375,11.625
2017-09-02,10.792,11.833,1.042,10.375,2.75,13.208
2017-09-03,5.208,6.208,1.0,10.417,1.087,12.792
2017-09-04,22.708,26.0,3.292,10.583,2.542,13.792
2017-09-05,34.875,39.792,4.917,19.0,4.583,26.0
2017-09-06,21.792,27.167,5.375,18.75,3.292,25.417
2017-09-07,27.375,40.917,13.542,20.708,7.292,31.083
2017-09-08,18.0,20.739,2.739,9.13,2.318,10.957
2017-09-09,19.75,21.583,1.833,14.75,3.917,17.375
2017-09-10,15.958,17.208,1.25,16.083,5.043,19.5
2017-09-11,16.542,18.667,2.125,11.583,2.25,13.667
2017-09-12,18.042,20.875,2.833,7.333,2.208,13.583
2017-09-13,22.625,27.625,5.0,8.6,3.292,11.458
2017-09-14,15.182,16.5,1.318,8.222,1.708,13.391
2017-09-15,16.0,18.042,2.042,7.042,1.042,7.083
2017-09-16,14.292,16.083,1.792,7.292,1.125,8.458
2017-09-17,2.167,3.167,1.0,3.833,1.0,4.5
2017-09-18,6.792,7.875,1.083,6.875,1.875,9.0
2017-09-19,22.083,29.875,7.792,17.5,5.667,21.167
2017-09-20,24.409,26.909,2.5,28.458,3.955,34.957
2017-09-21,25.667,32.458,6.792,12.292,4.458,14.583
2017-09-22,32.0,42.75,10.75,14.792,2.708,17.917
2017-09-23,14.583,15.667,1.083,13.167,2.833,16.75
2017-09-24,16.417,17.542,1.125,15.083,4.652,17.542
2017-09-25,28.417,35.792,7.375,20.583,6.083,24.125
2017-09-26,27.625,35.0,7.375,20.083,5.083,23.625
2017-09-27,24.958,28.625,3.667,15.708,3.083,19.417
2017-09-28,20.625,25.708,5.083,6.292,2.0,8.25
2017-09-29,21.042,28.25,7.208,12.0,2.958,13.0
2017-09-30,16.042,17.125,1.083,12.458,3.083,14.125
2017-10-01,16.083,17.125,1.042,14.0,3.304,14.958
2017-10-02,32.917,50.458,17.542,14.583,2.875,19.458
2017-10-03,22.167,41.333,19.167,9.958,2.708,12.25
2017-10-04,15.522,17.043,1.522,8.174,1.739,8.609
2017-10-05,22.333,25.667,3.333,9.25,1.292,10.0
2017-10-06,20.125,23.125,3.0,8.5,2.417,9.5
2017-10-07,26.375,33.375,7.0,6.417,2.333,8.292
2017-10-08,17.458,18.542,1.083,8.75,3.609,10.958
2017-10-09,16.292,20.625,4.333,15.542,4.792,19.625
2017-10-10,31.833,39.208,7.375,24.917,6.917,30.083
2017-10-11,21.875,26.125,4.25,33.375,4.292,39.833
2017-10-12,20.208,22.958,2.75,15.042,1.875,17.25
2017-10-13,24.5,28.333,3.833,5.917,1.167,6.0
2017-10-14,27.458,35.167,7.708,9.833,2.708,11.625
2017-10-15,12.125,13.125,1.0,7.958,1.0,8.375
2017-10-16,27.042,33.292,6.25,6.0,1.125,6.167
2017-10-17,32.5,41.083,8.583,9.792,1.208,9.375
2017-10-18,27.542,40.583,13.042,14.958,2.875,15.792
2017-10-19,20.087,22.348,2.261,6.208,1.045,7.286
2017-10-20,26.708,39.25,12.542,6.583,1.667,8.5
2017-10-21,23.25,27.333,4.083,6.542,1.333,6.917
2017-10-22,7.125,8.125,1.0,3.042,1.0,2.625
2017-10-23,10.333,11.583,1.25,7.542,1.542,9.75
2017-10-24,28.208,36.208,8.0,13.958,2.083,16.0
2017-10-25,23.917,27.708,3.792,13.125,1.208,13.625
2017-10-26,41.591,63.455,21.864,21.375,3.773,24.727
2017-10-27,37.833,52.583,14.75,20.958,3.917,22.625
2017-10-28,20.667,23.792,3.125,13.25,1.625,15.25
2017-10-29,8.083,9.083,1.0,4.833,1.0,5.25
2017-10-30,14.083,15.5,1.417,20.125,,22.792
2017-10-31,30.292,43.583,13.292,21.333,,22.875
2017-11-01,38.25,61.958,23.708,19.625,,20.208
2017-11-02,51.318,89.727,38.409,28.955,9.571,32.5
2017-11-03,34.458,47.458,13.0,29.875,5.625,34.75
2017-11-04,16.667,18.292,1.625,18.625,3.167,21.708
2017-11-05,13.583,14.75,1.167,32.167,3.087,36.5
2017-11-06,35.208,56.0,20.792,28.5,3.75,33.375
2017-11-07,43.667,76.25,32.583,31.75,5.917,36.458
2017-11-08,34.208,69.167,34.958,31.042,3.542,35.375
2017-11-09,20.625,23.083,2.458,21.667,3.042,25.75
2017-11-10,40.458,63.0,22.542,20.5,5.167,24.917
2017-11-11,15.417,19.292,3.875,15.042,2.625,18.5
2017-11-12,8.375,9.375,1.0,8.375,1.957,10.458
2017-11-13,35.583,61.208,25.625,15.25,4.042,18.75
2017-11-14,39.208,96.833,57.625,21.0,1.917,24.375
2017-11-15,22.958,47.167,24.208,17.333,2.583,21.0
2017-11-16,17.913,20.391,2.478,11.833,2.304,14.0
2017-11-17,38.5,63.083,24.583,20.625,3.917,23.958
2017-11-18,27.542,49.167,21.625,13.75,2.333,15.417
2017-11-19,7.583,8.917,1.333,5.833,2.565,6.708
2017-11-20,20.75,30.333,9.583,7.583,2.792,8.125
2017-11-21,24.333,33.5,9.167,8.5,1.875,10.375
2017-11-22,37.125,71.208,34.083,15.458,2.292,18.75
2017-11-23,16.333,23.333,7.0,10.917,2.042,13.5
2017-11-24,12.583,14.917,2.333,8.208,3.0,10.167
2017-11-25,16.292,18.625,2.333,9.542,1.958,12.0
2017-11-26,32.0,45.0,13.0,19.625,4.087,22.75
2017-11-27,34.667,47.75,13.083,18.5,3.125,22.292
2017-11-28,46.167,88.0,41.833,24.375,8.5,30.083
2017-11-29,48.25,131.167,82.917,38.792,4.917,46.292
2017-11-30,30.043,43.435,13.391,18.13,2.87,22.609
2017-12-01,14.667,16.958,2.292,5.958,2.292,7.958
2017-12-02,22.083,32.0,9.917,9.417,2.667,11.333
2017-12-03,26.208,32.458,6.25,16.708,3.783,20.0
2017-12-04,38.125,68.875,30.75,21.25,4.125,25.083
2017-12-05,14.375,18.958,4.583,9.333,2.042,10.208
2017-12-06,16.875,21.125,4.25,8.167,2.542,9.458
2017-12-07,35.333,73.25,37.917,18.75,4.0,21.083
2017-12-08,26.917,53.333,26.417,16.045,3.13,17.792
2017-12-09,18.542,24.292,5.75,8.458,2.208,9.375
2017-12-10,21.042,27.542,6.5,14.333,3.478,15.5
2017-12-11,18.217,23.565,5.348,12.542,2.826,14.522
2017-12-12,11.083,14.083,3.0,6.167,1.833,5.917
2017-12-13,14.208,17.417,3.208,6.667,2.75,7.042
2017-12-14,20.083,25.542,5.458,7.917,2.0,7.75
2017-12-15,33.083,51.917,18.833,13.125,2.333,14.792
2017-12-16,27.333,57.417,30.083,19.417,3.833,22.083
2017-12-17,5.75,6.875,1.125,7.583,1.696,8.958
2017-12-18,19.5,25.292,5.792,11.583,3.792,12.458
2017-12-19,25.208,40.042,14.833,14.5,4.458,15.875
2017-12-20,35.75,74.625,38.875,19.0,4.542,21.708
2017-12-21,41.0,94.25,53.25,23.0,4.208,25.208
2017-12-22,45.5,97.091,51.591,29.0,5.083,31.609
2017-12-23,43.167,83.167,40.0,31.708,4.583,34.583
2017-12-24,36.25,48.458,12.208,33.083,2.957,36.417
2017-12-25,16.375,19.083,2.708,12.875,2.375,14.542
2017-12-26,15.667,18.542,2.875,11.0,2.875,12.5
2017-12-27,13.478,16.13,2.652,6.609,2.478,8.0
2017-12-28,19.958,23.583,3.625,6.958,2.667,7.708
2017-12-29,18.318,22.682,4.364,12.625,3.0,14.875
2017-12-30,10.542,11.792,1.25,9.5,1.125,10.875
2017-12-31,20.792,23.917,3.125,12.25,2.913,14.375
2018-01-01,14.5,18.958,4.458,11.409,1.583,14.458
2018-01-02,6.167,8.375,2.208,7.75,2.208,7.292
2018-01-03,9.125,12.625,3.5,5.542,2.458,5.833
2018-01-04,26.333,35.5,9.167,8.958,3.042,9.417
2018-01-05,23.0,36.125,13.125,16.0,3.708,16.75
2018-01-06,5.875,7.958,2.083,8.75,1.522,9.25
2018-01-07,23.75,49.333,25.583,11.833,2.833,12.167
2018-01-08,22.417,27.542,5.125,21.125,4.958,22.333
2018-01-09,18.292,23.792,5.5,7.083,2.375,8.125
2018-01-10,34.333,66.083,31.75,15.958,4.042,17.208
2018-01-11,26.476,49.0,22.524,12.522,3.043,13.913
2018-01-12,29.042,37.042,8.0,13.333,1.625,13.875
2018-01-13,21.792,34.583,12.792,13.458,2.826,14.208
2018-01-14,32.125,46.042,13.917,12.125,4.208,12.667
2018-01-15,46.875,110.958,64.083,21.167,3.375,24.25
2018-01-16,23.25,29.583,6.333,20.5,2.333,20.75
2018-01-17,14.417,18.5,4.083,10.75,3.042,10.833
2018-01-18,20.792,25.542,4.75,9.625,1.667,10.25
2018-01-19,37.667,69.708,32.042,19.25,3.542,20.0
2018-01-20,24.0,31.542,7.542,19.917,3.043,21.667
2018-01-21,15.875,21.458,5.583,9.708,2.708,9.417
2018-01-22,22.542,29.125,6.583,10.208,2.75,10.75
2018-01-23,35.391,78.217,42.826,24.435,6.0,27.565
2018-01-24,16.917,21.583,4.667,12.5,4.042,12.333
2018-01-25,21.5,33.458,11.958,15.292,2.958,15.375
2018-01-26,8.125,11.083,2.958,6.333,1.125,5.917
2018-01-27,11.583,14.25,2.667,8.208,2.0,8.125
2018-01-28,29.125,60.625,31.5,15.542,3.792,16.292
2018-01-29,16.0,20.292,4.292,10.542,2.333,11.042
2018-01-30,35.708,60.292,24.583,20.292,3.875,21.333
2018-01-31,40.167,92.25,52.083,25.125,3.5,27.625
2018-02-01,14.667,18.75,4.083,8.045,1.958,8.25
2018-02-02,18.583,22.125,3.542,15.083,2.917,15.375
2018-02-03,30.708,40.5,9.792,26.542,3.348,28.5
2018-02-04,25.542,37.042,11.5,22.75,3.792,25.583
2018-02-05,42.458,88.083,45.625,28.083,4.292,30.125
2018-02-06,38.292,60.208,21.917,19.042,3.458,21.333
2018-02-07,33.083,73.125,40.042,33.292,7.125,35.0
2018-02-08,17.087,21.435,4.348,6.583,2.565,6.304
2018-02-09,20.708,27.417,6.708,12.292,2.208,12.125
2018-02-10,6.042,8.167,2.125,9.708,1.304,9.333
2018-02-11,19.0,22.917,3.917,15.125,2.0,15.875
2018-02-12,22.625,28.083,5.458,11.792,2.792,11.708
2018-02-13,25.0,29.667,4.667,20.792,3.333,21.708
2018-02-14,20.625,25.417,4.792,13.125,2.5,11.917
2018-02-15,44.792,76.667,31.875,19.917,3.625,21.167
2018-02-16,23.5,37.917,14.417,22.792,4.083,24.208
2018-02-17,8.583,10.667,2.083,21.25,1.304,21.333
2018-02-18,48.25,92.792,44.542,27.333,5.333,28.333
2018-02-19,45.75,79.5,33.75,22.542,2.583,25.25
2018-02-20,23.25,34.792,11.542,17.083,4.375,19.667
2018-02-21,16.696,20.261,3.565,23.609,1.913,24.13
2018-02-22,30.333,36.958,6.625,32.292,4.042,32.917
2018-02-23,12.917,15.25,2.333,18.208,1.917,18.583
2018-02-24,25.917,30.042,4.125,21.625,4.304,21.833
2018-02-25,40.042,65.292,25.25,28.542,6.792,29.125
2018-02-26,16.167,18.917,2.75,19.292,2.083,21.125
2018-02-27,38.917,54.5,15.583,16.75,3.417,17.083
2018-02-28,31.708,40.0,8.292,15.833,2.833,17.833
2018-03-01,21.583,27.0,5.417,17.304,2.792,17.792
2018-03-02,22.167,29.958,7.792,26.917,2.583,26.792
2018-03-03,15.792,18.125,2.333,20.083,1.739,21.292
2018-03-04,25.417,33.042,7.625,10.792,2.042,13.042
2018-03-05,32.208,38.417,6.208,31.292,5.625,34.208
2018-03-06,40.542,61.375,20.833,25.708,3.208,27.375
2018-03-07,19.783,22.652,2.87,14.391,2.227,16.217
2018-03-08,15.917,19.042,3.125,8.792,1.417,8.875
2018-03-09,33.125,46.583,13.458,16.792,3.875,16.167
2018-03-10,18.958,21.792,2.833,10.583,1.261,11.167
2018-03-11,22.167,26.292,4.125,5.583,2.478,6.75
2018-03-12,27.167,43.875,16.708,21.667,3.25,24.833
2018-03-13,10.875,13.667,2.792,11.083,1.542,12.083
2018-03-14,20.5,24.75,4.25,12.833,1.917,12.667
2018-03-15,31.125,48.292,17.167,19.208,3.25,19.0
2018-03-16,14.875,17.75,2.875,10.542,1.208,10.75
2018-03-17,17.167,21.917,4.75,12.542,2.0,13.667
2018-03-18,35.818,50.955,15.136,15.87,3.045,17.5
2018-03-19,45.792,65.917,20.125,16.292,4.042,18.167
2018-03-20,51.625,86.375,34.75,24.5,8.833,26.25
2018-03-21,38.5,52.792,14.292,19.0,5.125,22.875
2018-03-22,18.25,21.625,3.375,24.958,1.875,28.208
2018-03-23,10.458,12.75,2.292,15.042,1.333,15.458
2018-03-24,9.667,11.833,2.167,10.875,1.609,11.25
2018-03-25,34.87,55.087,20.217,17.478,4.773,18.818
2018-03-26,33.708,50.167,16.458,24.875,6.708,28.708
2018-03-27,22.167,26.583,4.417,26.333,4.792,31.25
2018-03-28,19.25,22.25,3.0,15.5,4.125,19.875
2018-03-29,25.917,29.125,3.208,17.125,4.042,19.125
2018-03-30,32.958,44.875,11.917,23.625,3.667,28.708
2018-03-31,6.542,8.5,1.958,11.875,1.696,14.333
2018-04-01,23.333,25.5,2.167,18.375,5.13,20.5
2018-04-02,33.458,45.5,12.042,24.417,8.292,27.167
2018-04-03,31.958,39.917,7.958,30.042,9.583,33.833
2018-04-04,23.739,33.957,10.217,24.864,7.364,27.955
2018-04-05,26.5,29.625,3.125,11.083,5.167,11.125
2018-04-06,24.333,32.833,8.5,16.208,3.75,18.167
2018-04-07,8.5,9.5,1.0,22.25,1.5,24.625
2018-04-08,7.458,8.458,1.0,14.875,2.391,14.75
2018-04-09,29.75,34.958,5.208,20.167,3.958,20.625
2018-04-10,36.792,41.667,4.875,27.083,5.333,28.375
2018-04-11,15.0,16.417,1.417,16.25,1.25,19.875
2018-04-12,31.792,38.042,6.25,20.708,7.167,23.667
2018-04-13,17.333,18.375,1.042,14.417,1.375,16.0
2018-04-14,24.833,26.958,2.125,15.667,3.25,16.25
2018-04-15,11.25,12.333,1.083,7.792,2.478,9.958
2018-04-16,17.0,18.375,1.375,29.167,1.917,32.083
2018-04-17,27.875,32.417,4.542,26.583,1.5,30.417
2018-04-18,31.625,37.125,5.5,19.708,6.208,23.75
2018-04-19,31.875,36.458,4.583,23.833,5.0,28.167
2018-04-20,51.087,65.696,14.609,31.261,10.043,35.739
2018-04-21,35.375,43.125,7.75,33.75,6.458,38.25
2018-04-22,16.625,18.375,1.75,28.167,5.87,31.375
2018-04-23,23.5,28.136,4.636,21.792,4.083,25.217
2018-04-24,32.333,44.25,11.917,14.292,2.292,18.375
2018-04-25,19.958,24.417,4.458,8.261,2.625,8.292
2018-04-26,30.083,33.75,3.667,12.292,7.083,12.542
2018-04-27,33.083,40.417,7.333,17.167,6.125,18.833
2018-04-28,26.042,27.333,1.292,32.583,5.5,35.417
2018-04-29,20.5,21.958,1.458,26.292,5.565,28.0
2018-04-30,16.0,17.0,1.0,19.917,5.167,21.583
2018-05-01,30.125,38.167,8.042,29.667,7.042,32.167
2018-05-02,35.583,44.667,9.083,25.091,2.792,30.417
2018-05-03,8.667,9.667,1.0,13.792,2.708,15.542
2018-05-04,6.583,7.583,1.0,14.25,2.417,14.75
2018-05-05,10.875,12.0,1.125,14.75,3.875,15.833
2018-05-06,17.583,20.25,2.667,18.208,3.522,19.917
2018-05-07,31.875,53.792,21.917,11.5,2.958,13.208
2018-05-08,15.667,16.875,1.208,6.458,1.042,6.458
2018-05-09,20.522,22.696,2.174,10.292,2.391,11.522
2018-05-10,19.208,20.583,1.375,10.792,2.667,10.958
2018-05-11,30.833,36.125,5.292,13.875,4.208,14.458
2018-05-12,22.208,25.0,2.792,16.542,3.75,17.542
2018-05-13,17.667,18.667,1.0,14.333,2.333,15.867
2018-05-14,,,,19.583,8.083,21.667
2018-05-15,,,,18.208,5.458,21.25
2018-05-16,30.333,34.0,3.667,22.25,7.5,26.083
2018-05-17,24.591,28.591,4.0,33.391,7.136,41.043
2018-05-18,25.75,39.25,13.5,36.042,8.042,47.042
2018-05-19,8.708,10.667,1.958,6.333,1.5,6.875
2018-05-20,6.375,7.542,1.167,6.917,1.917,7.25
2018-05-21,20.333,22.667,2.333,9.833,3.167,12.083
2018-05-22,26.696,30.13,3.435,13.043,4.87,13.435
2018-05-23,27.083,31.708,4.625,8.083,1.917,10.667
2018-05-24,24.583,26.708,2.125,10.833,3.75,12.125
2018-05-25,38.792,46.833,8.042,19.875,7.458,23.75
2018-05-26,41.0,50.875,9.875,22.875,10.208,28.292
2018-05-27,19.667,21.0,1.333,20.792,8.375,24.375
2018-05-28,28.13,32.0,3.87,14.583,9.304,17.913
2018-05-29,30.167,36.708,6.542,13.75,6.292,18.958
2018-05-30,31.167,40.292,9.125,12.375,2.833,15.667
2018-05-31,32.417,46.708,14.292,15.292,4.833,19.5
2018-06-01,18.667,20.125,1.458,12.708,2.0,14.542
2018-06-02,18.375,19.833,1.458,14.0,3.375,16.083
2018-06-03,12.583,13.708,1.125,13.958,3.826,16.292
2018-06-04,22.333,24.333,2.0,14.375,4.833,16.75
2018-06-05,28.0,30.875,2.875,12.5,5.375,15.792
2018-06-06,30.8,36.6,5.8,7.333,3.533,8.333
2018-06-07,22.375,26.625,4.25,14.25,6.333,16.111
2018-06-08,31.333,41.417,10.083,19.958,5.708,27.583
2018-06-09,12.25,15.375,3.125,17.875,1.625,21.5
2018-06-10,7.042,9.167,2.125,9.583,1.13,12.125
2018-06-11,16.318,20.182,3.864,4.348,1.913,6.87
2018-06-12,21.875,29.792,7.917,5.917,4.292,7.667
2018-06-13,16.833,20.167,3.333,6.208,3.083,7.292
2018-06-14,30.375,36.458,6.083,12.292,5.0,14.5
2018-06-15,22.333,27.542,5.208,11.333,1.667,14.625
2018-06-16,10.417,11.833,1.417,7.833,2.083,8.208
2018-06-17,10.75,12.042,1.292,9.708,3.391,11.625
2018-06-18,16.875,18.792,1.917,5.542,2.417,7.0
2018-06-19,35.208,44.083,8.875,11.583,9.5,16.042
2018-06-20,23.2,27.6,4.4,9.583,2.417,8.167
2018-06-21,29.545,34.091,4.545,16.208,5.083,17.75
2018-06-22,32.542,40.75,8.208,23.583,6.292,25.792
2018-06-23,26.083,28.958,2.875,17.583,2.542,19.083
2018-06-24,12.208,13.25,1.042,16.792,2.304,17.708
2018-06-25,29.375,34.0,4.625,27.667,7.375,30.417
2018-06-26,24.208,30.917,6.708,20.833,6.417,22.667
2018-06-27,9.375,15.75,6.375,12.0,2.0,14.125
2018-06-28,10.5,18.364,7.864,12.542,3.227,15.364
2018-06-29,12.292,23.417,11.125,6.625,1.875,8.625
2018-06-30,15.467,32.0,16.533,10.167,3.708,11.625
2018-07-01,,,,12.958,4.478,15.708
2018-07-02,13.25,28.5,15.25,11.174,4.167,13.375
