date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-17,6.75,7.083,0.333,,0.583,10.583
2017-06-18,4.478,4.478,0.0,,0.522,16.583
2017-06-19,13.417,14.583,1.167,,1.292,22.667
2017-06-20,14.833,15.292,0.458,,0.958,24.542
2017-06-21,8.583,9.083,0.5,,0.125,9.917
2017-06-22,10.5,10.773,0.273,13.3,0.727,10.696
2017-06-23,10.792,11.917,1.125,19.792,0.875,24.792
2017-06-24,6.917,6.958,0.042,22.333,0.542,27.958
2017-06-25,4.391,4.391,0.0,7.833,0.0,13.083
2017-06-26,6.417,6.625,0.208,10.708,0.0,15.458
2017-06-27,11.333,12.167,0.833,13.208,0.25,15.75
2017-06-28,9.952,10.19,0.238,9.125,0.318,14.792
2017-06-29,13.958,15.0,1.042,12.375,1.083,16.875
2017-06-30,12.083,13.958,1.875,7.625,0.458,12.667
2017-07-01,6.708,9.625,2.917,6.583,0.625,12.0
2017-07-02,7.0,8.174,1.174,10.458,0.783,15.708
2017-07-03,9.5,12.042,2.542,21.792,1.833,35.333
2017-07-04,11.958,15.917,3.958,12.375,1.208,25.958
2017-07-05,15.042,17.0,1.958,10.208,0.583,16.875
2017-07-06,12.0,13.773,1.773,19.13,0.524,28.833
2017-07-07,14.0,15.208,1.208,19.958,1.458,30.042
2017-07-08,10.625,11.708,1.083,15.458,0.917,22.25
2017-07-09,9.609,10.261,0.652,11.917,0.304,21.875
2017-07-10,7.083,8.208,1.125,11.042,0.167,17.292
2017-07-11,5.625,6.292,0.667,11.958,0.708,16.0
2017-07-12,8.667,10.458,1.792,16.125,1.125,
2017-07-13,10.217,12.565,2.348,19.042,1.696,31.727
2017-07-14,5.667,7.083,1.417,13.417,0.167,20.458
2017-07-15,6.167,7.167,1.0,16.625,1.042,23.583
2017-07-16,6.304,6.696,0.391,26.375,1.417,44.625
2017-07-17,9.042,9.917,0.875,17.458,1.333,30.667
2017-07-18,12.5,14.625,2.125,10.083,0.542,16.25
2017-07-19,10.609,12.087,1.478,13.083,0.739,23.391
2017-07-20,4.083,4.083,0.0,13.167,0.0,20.542
2017-07-21,3.375,4.083,0.708,8.375,0.0,13.083
2017-07-22,3.875,4.0,0.125,9.292,0.458,16.125
2017-07-23,4.826,5.0,0.174,10.083,1.391,18.667
2017-07-24,9.417,11.208,1.792,12.083,1.167,21.0
2017-07-25,11.25,12.667,1.417,11.583,1.333,8.0
2017-07-26,5.75,5.875,0.125,7.818,0.25,8.667
2017-07-27,7.958,8.667,0.708,7.542,0.0,16.5
2017-07-28,10.292,10.625,0.333,12.5,0.333,
2017-07-29,7.917,8.417,0.5,17.792,0.125,
2017-07-30,5.087,5.174,0.087,16.5,0.043,
2017-07-31,7.25,7.667,0.417,17.0,0.25,
2017-08-01,5.792,6.5,0.708,13.958,0.0,
2017-08-02,7.217,8.043,0.826,8.625,0.0,10.6
2017-08-03,2.792,3.375,0.583,5.125,0.0,8.708
2017-08-04,3.333,4.042,0.708,5.625,0.0,10.042
2017-08-05,5.542,6.167,0.625,6.167,0.0,11.958
2017-08-06,3.652,4.087,0.435,12.75,0.0,19.792
2017-08-07,3.708,3.917,0.208,3.875,0.0,9.083
2017-08-08,7.696,8.522,0.826,6.435,0.478,11.375
2017-08-09,10.542,11.208,0.667,19.292,1.0,29.417
2017-08-10,8.917,9.208,0.292,19.083,1.333,34.708
2017-08-11,8.292,8.792,0.5,14.917,0.708,25.375
2017-08-12,3.708,3.833,0.125,4.833,0.0,9.917
2017-08-13,2.87,3.0,0.13,5.0,0.0,9.542
2017-08-14,4.125,4.417,0.292,5.0,0.0,10.542
2017-08-15,5.292,5.583,0.292,7.125,0.0,12.125
2017-08-16,5.167,5.625,0.458,5.375,0.0,11.375
2017-08-17,7.409,7.773,0.364,10.043,0.273,19.652
2017-08-18,8.583,8.958,0.375,9.292,0.292,16.083
2017-08-19,5.917,6.875,0.958,6.0,0.0,12.667
2017-08-20,4.391,4.739,0.348,9.583,0.174,15.583
2017-08-21,8.417,9.042,0.625,19.333,0.25,32.917
2017-08-22,9.182,10.318,1.136,12.417,0.522,24.913
2017-08-23,12.391,14.522,2.13,12.0,1.417,23.792
2017-08-24,10.792,13.417,2.625,18.5,1.75,39.167
2017-08-25,10.292,11.875,1.583,17.417,1.917,34.174
2017-08-26,6.417,6.542,0.125,10.583,0.875,18.417
2017-08-27,4.174,4.348,0.174,10.833,0.087,17.167
2017-08-28,6.792,7.417,0.625,14.167,0.0,27.125
2017-08-29,8.083,8.75,0.667,25.375,1.667,39.417
2017-08-30,4.0,4.217,0.217,7.458,0.087,11.0
2017-08-31,3.583,3.917,0.333,4.292,0.0,7.167
2017-09-01,4.917,5.708,0.792,6.917,0.0,9.917
2017-09-02,3.375,3.625,0.25,7.833,0.042,10.875
2017-09-03,1.826,1.826,0.0,7.583,0.13,11.167
2017-09-04,9.792,10.958,1.167,9.75,0.0,12.5
2017-09-05,11.783,12.565,0.783,17.0,0.174,22.958
2017-09-06,14.875,15.75,0.875,15.292,0.875,24.708
2017-09-07,16.375,18.667,2.292,18.417,0.875,36.042
2017-09-08,3.75,3.833,0.083,6.833,0.0,7.958
2017-09-09,6.0,6.542,0.542,9.583,0.083,14.667
2017-09-10,5.261,5.652,0.391,9.792,0.0,14.125
2017-09-11,5.208,5.625,0.417,10.792,0.0,15.0
2017-09-12,12.409,13.045,0.636,4.522,0.043,10.087
2017-09-13,8.25,9.667,1.417,8.333,0.125,9.458
2017-09-14,5.458,5.958,0.5,8.125,0.0,9.292
2017-09-15,8.833,10.292,1.458,5.625,0.0,7.167
2017-09-16,10.125,10.583,0.458,5.958,0.0,8.792
2017-09-17,0.609,0.609,0.0,1.958,0.0,2.833
2017-09-18,3.458,3.5,0.042,5.833,0.0,7.0
2017-09-19,10.708,11.792,1.083,14.375,0.708,17.0
2017-09-20,15.652,17.696,2.043,25.609,1.0,31.25
2017-09-21,10.583,12.125,1.542,9.917,0.0,10.917
2017-09-22,18.083,19.583,1.5,11.167,0.167,13.792
2017-09-23,8.5,8.75,0.25,11.25,0.333,12.625
2017-09-24,6.826,7.0,0.174,12.833,0.0,16.333
2017-09-25,11.208,12.5,1.292,15.125,0.0,16.917
2017-09-26,13.333,14.375,1.042,16.667,0.458,18.208
2017-09-27,6.792,7.292,0.5,10.833,0.0,12.542
2017-09-28,9.217,9.565,0.348,3.958,0.087,6.043
2017-09-29,10.458,12.333,1.875,8.958,0.208,11.917
2017-09-30,8.042,8.708,0.667,9.083,0.083,12.542
2017-10-01,6.478,6.87,0.391,12.042,0.13,14.0
2017-10-02,17.333,18.833,1.5,8.917,0.0,10.958
2017-10-03,8.167,9.708,1.542,4.5,0.0,8.708
2017-10-04,5.957,6.304,0.348,4.667,0.0,5.75
2017-10-05,9.208,11.25,2.042,6.75,0.083,8.125
2017-10-06,8.458,9.208,0.75,4.083,0.25,7.542
2017-10-07,11.958,13.167,1.208,4.167,0.0,4.083
2017-10-08,5.13,5.522,0.391,5.458,0.0,6.167
2017-10-09,6.917,7.333,0.417,12.125,0.333,14.125
2017-10-10,13.583,15.917,2.333,21.125,0.958,25.333
2017-10-11,14.0,14.826,0.826,32.542,1.652,36.458
2017-10-12,8.583,8.75,0.167,12.042,0.375,17.25
2017-10-13,11.333,12.5,1.167,3.875,0.0,5.375
2017-10-14,14.542,16.792,2.25,6.792,0.083,7.542
2017-10-15,8.304,8.739,0.435,5.5,0.0,6.917
2017-10-16,11.208,11.875,0.667,2.417,0.0,4.333
2017-10-17,13.682,14.682,1.0,6.174,0.0,7.217
2017-10-18,12.25,14.875,2.625,9.292,0.0,11.75
2017-10-19,12.917,14.083,1.167,5.75,0.0,6.333
2017-10-20,13.917,15.833,1.917,3.833,0.0,5.417
2017-10-21,14.667,15.75,1.083,3.833,0.0,6.042
2017-10-22,5.652,5.696,0.043,1.542,0.0,1.917
2017-10-23,3.667,3.667,0.0,7.292,0.0,6.792
2017-10-24,13.208,16.083,2.875,10.458,0.0,12.75
2017-10-25,9.75,10.083,0.333,6.792,0.0,7.583
2017-10-26,14.318,18.091,3.773,15.375,0.0,15.333
2017-10-27,11.5,13.125,1.625,15.792,0.5,18.583
2017-10-28,10.375,10.625,0.25,10.583,0.208,14.375
2017-10-29,5.435,5.478,0.043,3.042,0.0,2.917
2017-10-30,4.625,4.625,0.0,15.542,0.0,18.458
2017-10-31,14.917,19.292,4.375,15.458,0.042,17.75
2017-11-01,17.826,20.609,2.783,12.833,0.783,14.739
2017-11-02,23.333,27.792,4.458,23.708,1.292,24.375
2017-11-03,18.0,19.5,1.5,25.708,1.917,27.125
2017-11-04,10.208,12.875,2.667,14.625,0.333,18.75
2017-11-05,5.609,5.696,0.087,27.958,0.0,28.208
2017-11-06,18.917,21.292,2.375,24.042,0.5,23.25
2017-11-07,21.87,25.522,3.652,22.583,0.609,27.75
2017-11-08,27.667,38.917,11.25,24.167,0.208,31.875
2017-11-09,10.042,11.208,1.167,16.917,0.167,19.958
2017-11-10,16.0,19.208,3.208,12.583,0.0,13.542
2017-11-11,10.208,11.208,1.0,10.792,0.167,14.417
2017-11-12,5.826,5.957,0.13,6.375,0.087,5.75
2017-11-13,14.125,17.0,2.875,10.75,0.125,12.25
2017-11-14,24.75,37.042,12.292,11.458,0.0,14.167
2017-11-15,18.667,23.167,4.5,13.708,0.5,18.833
2017-11-16,11.304,11.913,0.609,8.292,0.13,8.625
2017-11-17,13.958,19.792,5.833,12.333,0.125,12.917
2017-11-18,16.5,19.458,2.958,7.292,0.0,9.833
2017-11-19,2.783,2.826,0.043,4.25,0.0,3.583
2017-11-20,13.75,15.875,2.125,5.292,0.417,6.083
2017-11-21,15.364,17.818,2.455,5.609,0.045,7.478
2017-11-22,24.25,31.958,7.708,13.042,0.292,12.125
2017-11-23,11.708,12.708,1.0,9.083,0.167,10.167
2017-11-24,9.792,10.458,0.667,6.583,0.292,6.0
2017-11-25,13.208,14.792,1.583,9.208,0.292,9.625
2017-11-26,16.174,18.304,2.13,18.083,0.435,20.292
2017-11-27,15.0,19.0,4.0,14.5,0.0,16.25
2017-11-28,21.957,24.739,2.783,18.375,0.565,19.667
2017-11-29,27.083,50.792,23.708,28.792,0.25,33.958
2017-11-30,18.25,36.625,18.375,16.625,0.417,21.875
2017-12-01,8.375,9.0,0.625,3.667,0.0,4.208
2017-12-02,12.875,14.542,1.667,5.208,0.0,7.375
2017-12-03,11.043,11.696,0.652,12.0,0.261,10.833
2017-12-04,24.583,33.0,8.417,17.75,0.542,17.25
2017-12-05,11.913,12.957,1.043,8.042,0.087,8.435
2017-12-06,12.417,13.917,1.5,6.0,0.167,4.625
2017-12-07,24.667,35.583,10.917,14.667,1.083,15.833
2017-12-08,20.958,36.5,15.542,15.75,0.333,13.958
2017-12-09,18.708,24.375,5.667,6.458,0.292,8.458
2017-12-10,15.87,19.261,3.391,14.375,0.435,12.333
2017-12-11,14.435,20.261,5.826,11.042,0.522,11.958
2017-12-12,6.958,7.708,0.75,5.417,0.125,4.125
2017-12-13,9.125,10.167,1.042,4.75,0.25,4.958
2017-12-14,12.333,13.333,1.0,4.208,0.042,4.625
2017-12-15,19.208,24.583,5.375,7.958,0.375,7.333
2017-12-16,23.167,38.708,15.542,19.208,1.25,19.5
2017-12-17,5.87,5.957,0.087,5.75,0.652,5.75
2017-12-18,21.292,26.792,5.5,9.375,0.458,8.333
2017-12-19,23.5,36.636,13.136,12.913,0.609,11.478
2017-12-20,26.25,38.458,12.208,14.125,0.917,14.458
2017-12-21,21.625,32.125,10.5,14.292,0.458,15.0
2017-12-22,29.125,40.0,10.875,23.208,1.333,21.292
2017-12-23,28.958,44.458,15.5,27.542,1.708,26.958
2017-12-24,18.783,22.043,3.261,25.708,0.739,29.458
2017-12-25,11.75,12.292,0.542,7.417,0.208,8.0
2017-12-26,11.217,12.13,0.913,9.174,0.348,10.792
2017-12-27,5.958,6.167,0.208,5.25,0.0,4.667
2017-12-28,9.833,10.417,0.583,4.833,0.0,4.708
2017-12-29,14.292,15.792,1.5,8.958,0.625,8.75
2017-12-30,7.708,7.958,0.25,8.208,0.0,6.833
2017-12-31,12.696,13.348,0.652,11.5,0.348,11.875
2018-01-01,8.333,8.458,0.125,9.583,0.417,10.083
2018-01-02,3.875,3.875,0.0,5.208,0.0,5.667
2018-01-03,6.625,6.625,0.0,5.042,0.0,6.0
2018-01-04,14.043,16.435,2.391,7.208,0.0,7.043
2018-01-05,17.625,24.333,6.708,15.958,0.167,16.25
2018-01-06,4.174,4.174,0.0,7.542,0.0,8.417
2018-01-07,20.708,24.958,4.25,11.458,0.5,11.167
2018-01-08,29.25,42.583,13.333,22.208,1.167,23.167
2018-01-09,7.542,7.542,0.0,6.125,0.5,6.458
2018-01-10,28.958,42.042,13.083,12.375,1.292,13.208
2018-01-11,18.304,20.783,2.478,10.75,0.565,12.042
2018-01-12,18.5,20.042,1.542,11.708,0.333,10.792
2018-01-13,11.652,13.957,2.304,9.667,0.174,10.667
2018-01-14,11.542,14.167,2.625,8.25,0.167,8.042
2018-01-15,26.708,38.0,11.292,12.458,0.125,12.917
2018-01-16,17.208,24.875,7.667,13.958,0.208,15.708
2018-01-17,16.045,17.045,1.0,12.348,0.333,11.826
2018-01-18,8.0,8.0,0.0,7.208,0.333,5.917
2018-01-19,21.0,25.083,4.083,14.5,0.833,13.083
2018-01-20,20.087,21.217,1.13,16.167,0.565,15.625
2018-01-21,9.042,9.25,0.208,8.167,0.292,8.0
2018-01-22,12.762,12.81,0.048,7.19,0.952,7.909
2018-01-23,24.333,32.958,8.625,19.5,1.417,22.583
2018-01-24,8.292,8.333,0.042,7.583,0.917,12.625
2018-01-25,20.667,27.625,6.958,13.167,1.25,13.417
2018-01-26,3.292,3.292,0.0,5.75,0.667,7.5
2018-01-27,5.826,5.826,0.0,6.167,0.478,9.25
2018-01-28,22.333,33.25,10.917,13.75,0.875,13.833
2018-01-29,8.583,8.792,0.208,9.625,0.458,10.083
2018-01-30,27.696,32.609,4.913,14.25,0.783,17.542
2018-01-31,25.875,37.542,11.667,17.375,0.708,19.917
2018-02-01,7.125,7.125,0.0,5.083,0.417,8.958
2018-02-02,16.458,17.0,0.542,11.75,0.792,11.667
2018-02-03,17.652,18.435,0.783,19.25,0.391,19.75
2018-02-04,10.917,11.167,0.25,16.083,0.083,21.375
2018-02-05,18.217,20.783,2.565,17.458,0.0,20.913
2018-02-06,26.333,35.0,8.667,14.75,0.0,16.583
2018-02-07,26.417,34.083,7.667,21.333,1.917,25.083
2018-02-08,4.083,4.083,0.0,5.125,0.0,7.0
2018-02-09,12.625,13.25,0.625,9.542,0.458,10.625
2018-02-10,2.652,2.652,0.0,8.5,0.0,8.375
2018-02-11,12.583,12.583,0.0,12.5,0.083,13.542
2018-02-12,8.708,8.792,0.083,8.208,0.042,8.042
2018-02-13,14.708,14.833,0.125,14.542,0.333,13.042
2018-02-14,6.091,6.091,0.0,10.348,0.348,10.913
2018-02-15,25.5,28.458,2.958,14.083,0.042,13.708
2018-02-16,21.125,34.0,12.875,17.792,0.917,20.0
2018-02-17,6.261,6.261,0.0,19.75,0.087,20.042
2018-02-18,17.042,20.5,3.458,17.917,0.083,18.75
2018-02-19,24.917,27.625,2.708,13.5,0.0,20.667
2018-02-20,18.167,29.333,11.167,11.875,0.333,19.542
2018-02-21,6.167,6.167,0.0,19.917,0.292,18.583
2018-02-22,11.478,12.304,0.826,24.478,0.043,25.042
2018-02-23,6.417,6.583,0.167,16.75,0.0,17.792
2018-02-24,9.043,9.348,0.304,17.292,0.217,18.542
2018-02-25,16.625,17.542,0.917,18.083,1.292,20.417
2018-02-26,6.652,6.652,0.0,15.417,0.389,17.625
2018-02-27,17.55,20.1,2.55,11.5,0.083,11.583
2018-02-28,13.208,13.542,0.333,10.583,0.167,14.875
2018-03-01,6.208,6.458,0.25,15.625,0.042,19.75
2018-03-02,10.0,11.333,1.333,20.0,0.208,21.708
2018-03-03,11.478,11.478,0.0,18.542,0.304,21.417
2018-03-04,11.739,12.739,1.0,7.875,0.0,14.095
2018-03-05,14.292,15.0,0.708,20.917,0.625,25.792
2018-03-06,17.042,18.708,1.667,15.458,0.542,20.583
2018-03-07,6.875,6.875,0.0,11.125,0.167,13.708
2018-03-08,8.333,8.75,0.417,5.458,0.083,7.833
2018-03-09,14.083,15.458,1.375,8.5,0.583,10.375
2018-03-10,10.391,11.13,0.739,8.5,0.435,10.542
2018-03-11,9.167,9.583,0.417,2.417,0.208,4.25
2018-03-12,16.625,20.188,3.562,17.333,0.944,23.167
2018-03-13,8.125,9.417,1.292,10.417,0.875,14.542
2018-03-14,11.542,13.167,1.625,9.25,0.75,9.083
2018-03-15,17.0,20.583,3.583,13.542,1.0,15.167
2018-03-16,10.208,11.583,1.375,6.5,0.333,8.583
2018-03-17,8.826,10.826,2.0,6.958,0.174,8.833
2018-03-18,16.174,19.435,3.261,8.5,0.783,10.792
2018-03-19,18.833,20.958,2.125,10.75,0.625,12.0
2018-03-20,17.417,21.375,3.958,11.125,1.042,14.125
2018-03-21,15.0,16.333,1.333,10.667,0.708,19.917
2018-03-22,5.792,5.958,0.167,20.125,0.0,26.875
2018-03-23,5.792,5.917,0.125,11.083,0.208,13.0
2018-03-24,8.478,8.478,0.0,10.042,0.87,12.458
2018-03-25,17.273,19.045,1.773,12.261,1.273,11.667
2018-03-26,17.958,22.0,4.042,18.833,1.458,25.0
2018-03-27,15.542,16.708,1.167,22.292,1.333,29.042
2018-03-28,8.625,8.667,0.042,11.333,0.958,14.625
2018-03-29,14.917,15.458,0.542,13.5,0.5,18.917
2018-03-30,14.708,15.583,0.875,14.458,0.625,19.333
2018-03-31,5.174,5.174,0.0,9.167,0.043,14.458
2018-04-01,9.348,9.522,0.174,15.542,0.957,17.5
2018-04-02,17.458,19.083,1.625,21.167,2.792,27.625
2018-04-03,18.304,21.522,3.217,26.417,2.913,32.167
2018-04-04,12.708,16.292,3.583,19.042,3.0,25.667
2018-04-05,6.625,6.75,0.125,4.042,0.0,7.333
2018-04-06,10.917,11.5,0.583,11.5,0.125,15.208
2018-04-07,5.375,5.375,0.0,12.542,0.208,18.292
2018-04-08,5.478,5.609,0.13,11.75,0.783,11.333
2018-04-09,14.958,15.792,0.833,13.792,1.083,15.792
2018-04-10,15.542,16.458,0.917,18.875,0.875,24.0
2018-04-11,11.273,11.545,0.273,14.565,0.955,21.087
2018-04-12,14.167,15.375,1.208,16.667,1.417,22.667
2018-04-13,4.625,4.625,0.0,11.958,0.333,11.667
2018-04-14,10.25,10.75,0.5,10.708,0.542,11.958
2018-04-15,3.087,3.087,0.0,4.083,0.043,4.875
2018-04-16,3.667,3.708,0.042,19.25,0.0,35.958
2018-04-17,13.818,14.864,1.045,14.208,0.174,27.609
2018-04-18,9.083,9.542,0.458,7.417,0.0,12.042
2018-04-19,11.5,11.958,0.458,15.333,0.875,25.542
2018-04-20,12.917,15.458,2.542,18.167,0.583,27.125
2018-04-21,11.0,11.0,0.0,22.125,1.417,29.167
2018-04-22,9.478,9.478,0.0,23.167,1.652,29.333
2018-04-23,12.087,13.478,1.391,17.0,0.826,21.667
2018-04-24,8.708,8.833,0.125,9.25,0.0,13.042
2018-04-25,5.125,5.125,0.0,3.167,0.0,4.167
2018-04-26,5.333,5.333,0.0,3.917,0.125,5.125
2018-04-27,13.917,14.792,0.875,11.0,0.917,11.792
2018-04-28,8.542,8.542,0.0,25.042,0.333,28.292
2018-04-29,6.174,6.261,0.087,17.292,0.783,18.208
2018-04-30,5.0,5.0,0.0,17.667,0.583,21.125
2018-05-01,11.0,11.5,0.5,22.167,1.208,25.25
2018-05-02,12.826,12.826,0.0,20.125,0.739,24.75
2018-05-03,5.958,5.958,0.0,9.708,0.667,13.083
2018-05-04,4.583,4.583,0.0,10.875,0.667,11.917
2018-05-05,5.75,5.75,0.0,11.292,1.292,13.208
2018-05-06,5.435,5.478,0.043,12.833,1.087,15.667
2018-05-07,14.583,15.333,0.75,4.667,0.0,8.167
2018-05-08,5.333,5.333,0.0,3.375,0.0,2.417
2018-05-09,3.864,3.864,0.0,6.261,0.0,8.043
2018-05-10,4.333,4.333,0.0,5.0,0.083,6.583
2018-05-11,11.458,12.083,0.625,9.375,0.625,10.625
2018-05-12,9.667,9.875,0.208,12.708,1.042,16.208
2018-05-13,9.304,9.304,0.0,7.333,0.261,11.042
2018-05-14,8.333,8.833,0.5,10.5,0.042,15.833
2018-05-15,11.417,11.667,0.25,12.375,0.625,13.833
2018-05-16,11.304,11.522,0.217,17.304,1.391,20.667
2018-05-17,11.958,12.042,0.083,30.125,2.167,37.792
2018-05-18,12.708,13.25,0.542,34.083,1.75,51.208
2018-05-19,2.125,2.125,0.0,5.292,0.0,10.667
2018-05-20,1.565,1.565,0.0,5.75,0.0,4.083
2018-05-21,7.625,7.75,0.125,7.75,0.125,9.292
2018-05-22,6.125,6.25,0.125,7.583,0.292,8.208
2018-05-23,6.875,6.917,0.042,6.417,0.0,5.458
2018-05-24,6.261,6.261,0.0,7.625,0.13,7.652
2018-05-25,13.333,14.042,0.708,12.583,0.833,14.458
2018-05-26,14.042,14.208,0.167,17.625,1.417,22.167
2018-05-27,11.304,11.522,0.217,20.958,2.739,24.292
2018-05-28,13.083,13.542,0.458,15.833,1.75,19.375
2018-05-29,7.478,7.522,0.043,9.917,0.0,13.458
2018-05-30,10.417,10.792,0.375,7.542,0.0,11.208
2018-05-31,16.25,19.792,3.542,10.75,0.167,15.375
2018-06-01,4.875,4.875,0.0,10.875,0.042,11.667
2018-06-02,8.708,9.083,0.375,9.708,0.625,11.167
2018-06-03,6.087,6.174,0.087,13.083,0.739,12.083
2018-06-04,7.545,7.682,0.136,12.375,0.304,12.75
2018-06-05,11.25,11.292,0.042,10.667,0.208,10.75
2018-06-06,13.833,14.042,0.208,3.25,0.0,5.75
2018-06-07,8.0,8.083,0.083,6.458,0.25,8.333
2018-06-08,9.458,9.5,0.042,13.292,0.0,23.0
2018-06-09,3.708,3.708,0.0,14.083,0.0,17.625
2018-06-10,5.0,5.0,0.0,10.625,0.0,14.583
2018-06-11,7.0,7.375,0.375,3.25,0.0,8.542
2018-06-12,4.304,4.478,0.174,1.5,0.0,3.042
2018-06-13,3.5,3.542,0.042,4.167,0.0,3.292
2018-06-14,7.042,7.458,0.417,7.708,0.0,8.458
2018-06-15,8.75,9.542,0.792,7.417,0.0,8.917
2018-06-16,2.292,2.292,0.0,4.292,0.0,4.292
2018-06-17,2.783,2.957,0.174,6.042,0.0,7.708
2018-06-18,4.556,5.833,1.278,5.111,0.0,6.765
2018-06-19,18.25,20.875,2.625,5.917,0.5,11.167
2018-06-20,14.75,16.167,1.417,4.917,0.0,7.75
2018-06-21,12.375,13.083,0.708,9.167,0.458,12.375
2018-06-22,15.333,17.095,1.762,18.091,1.182,23.762
2018-06-23,9.625,9.958,0.333,14.708,0.583,17.792
2018-06-24,5.739,5.826,0.087,14.833,0.87,15.333
2018-06-25,11.292,12.333,1.042,21.375,1.417,25.875
2018-06-26,12.826,14.478,1.652,16.125,1.174,24.783
2018-06-27,7.375,9.75,2.375,9.542,0.958,19.333
2018-06-28,6.75,9.167,2.417,10.583,0.958,19.292
2018-06-29,6.0,7.875,1.875,3.75,0.042,7.5
2018-06-30,6.083,9.125,3.042,6.0,0.125,7.458
2018-07-01,2.348,3.043,0.696,6.5,0.043,10.0
2018-07-02,6.792,7.708,0.917,7.292,0.0,12.792
2018-07-03,3.792,5.375,1.583,6.833,0.0,11.25
2018-07-04,3.5,4.25,0.75,4.542,0.0,7.667
2018-07-05,5.042,5.5,0.458,3.958,0.0,7.75
2018-07-06,9.304,10.826,1.522,3.333,0.0,4.5
2018-07-07,6.167,11.125,4.958,2.5,0.0,7.625
2018-07-08,4.652,5.826,1.174,4.292,0.043,6.583
2018-07-09,4.667,6.208,1.542,7.75,0.0,10.375
2018-07-10,6.167,7.958,1.792,9.292,0.375,10.792
2018-07-11,9.625,12.917,3.292,11.833,1.083,18.25
2018-07-12,8.391,9.348,0.957,10.958,0.348,16.208
2018-07-13,6.958,8.5,1.542,13.375,0.458,17.75
2018-07-14,5.833,6.375,0.542,14.083,0.292,22.542
2018-07-15,6.348,6.565,0.217,21.792,1.0,28.667
2018-07-16,7.792,8.25,0.458,29.75,1.625,43.375
2018-07-17,13.182,14.455,1.273,29.304,2.0,44.522
2018-07-18,8.208,9.042,0.833,26.583,1.083,37.625
2018-07-19,7.542,7.917,0.375,30.042,1.042,43.125
2018-07-20,4.833,5.5,0.667,15.208,0.667,23.5
2018-07-21,4.958,6.25,1.292,8.583,0.917,13.375
2018-07-22,4.478,5.957,1.478,4.875,0.913,9.417
2018-07-23,6.5,7.917,1.417,9.5,0.792,17.042
2018-07-24,4.958,5.542,0.583,13.667,0.25,20.625
2018-07-25,10.458,11.083,0.625,19.0,1.125,30.083
2018-07-26,7.304,7.522,0.217,21.174,1.13,38.417
2018-07-27,5.958,6.042,0.083,14.583,0.625,19.167
2018-07-28,4.792,4.875,0.083,14.875,0.75,20.958
2018-07-29,1.652,2.043,0.391,5.542,0.0,5.833
2018-07-30,3.042,3.5,0.458,5.875,0.0,9.458
2018-07-31,5.941,6.824,0.882,8.522,0.0,14.261
2018-08-01,6.667,7.667,1.0,12.458,0.167,18.458
2018-08-02,9.0,10.917,1.917,15.875,0.625,24.417
2018-08-03,8.783,10.217,1.435,17.917,0.826,22.667
2018-08-04,6.375,6.75,0.375,12.958,0.0,15.125
2018-08-05,5.348,5.478,0.13,17.833,0.87,21.583
2018-08-06,4.208,4.667,0.458,14.958,0.083,22.958
2018-08-07,3.13,3.304,0.174,8.167,0.0,11.25
2018-08-08,4.0,4.333,0.333,6.125,0.0,8.708
2018-08-09,3.958,4.667,0.708,5.167,0.208,8.917
2018-08-10,7.333,8.0,0.667,6.5,0.25,8.5
2018-08-11,6.625,7.167,0.542,20.708,1.208,31.625
2018-08-12,5.739,6.435,0.696,8.875,0.522,16.0
2018-08-13,5.958,7.542,1.583,7.25,0.375,13.542
2018-08-14,5.458,6.875,1.417,5.542,0.083,14.6
2018-08-15,2.5,3.682,1.182,3.0,0.0,7.5
2018-08-16,3.5,5.417,1.917,5.625,0.083,10.875
2018-08-17,2.208,2.792,0.583,4.167,0.0,7.125
2018-08-18,5.458,6.208,0.75,7.792,0.208,8.174
2018-08-19,2.217,2.391,0.174,9.875,0.391,11.056
2018-08-20,4.333,5.125,0.792,6.0,0.292,9.917
2018-08-21,3.478,5.696,2.217,4.304,0.0,7.727
2018-08-22,2.458,4.458,2.0,4.625,0.0,5.688
2018-08-23,1.25,2.333,1.083,4.958,0.0,9.368
2018-08-24,3.167,4.542,1.375,8.583,0.0,12.5
2018-08-25,5.875,7.5,1.625,7.333,0.5,16.375
2018-08-26,5.217,7.783,2.565,8.167,0.739,14.833
2018-08-27,8.042,11.625,3.583,11.667,1.0,15.792
2018-08-28,13.833,16.75,2.917,15.708,0.75,27.958
2018-08-29,8.875,10.417,1.542,15.708,1.042,24.167
2018-08-30,7.833,10.417,2.583,9.25,1.083,14.208
2018-08-31,6.304,7.957,1.652,9.333,1.261,12.87
2018-09-01,7.458,8.708,1.25,6.875,0.0,9.292
2018-09-02,4.304,4.609,0.304,8.708,0.087,9.708
2018-09-03,4.125,5.542,1.417,7.542,0.0,9.333
2018-09-04,2.5,3.083,0.583,3.833,0.0,7.958
2018-09-05,7.87,8.696,0.826,11.75,0.739,13.208
2018-09-06,8.917,9.708,0.792,19.25,0.833,24.708
2018-09-07,5.667,7.792,2.125,9.333,0.0,12.625
2018-09-08,7.875,8.167,0.292,5.458,0.0,7.417
2018-09-09,6.565,7.087,0.522,5.417,0.0,10.708
2018-09-10,7.208,11.583,4.375,2.25,0.0,4.125
