date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-10,203.292,3.708,89.0,81.375,69.0,12.25,20.478,23.783,3.304,22.667,18.0,2.125,18.292,12.3,11.212,10.2,215.542
2015-04-11,202.348,3.458,91.0,71.792,50.0,10.391,15.708,18.167,2.458,21.75,5.0,1.25,18.042,15.3,12.288,10.1,212.739
2015-04-12,195.5,2.826,74.0,54.875,30.0,7.0,9.292,10.083,0.792,14.417,0.0,1.0,13.542,19.8,14.371,8.4,202.5
2015-04-13,192.958,2.667,82.0,70.458,59.0,8.583,12.458,13.75,1.292,9.042,6.0,1.292,8.875,16.8,14.475,12.2,201.542
2015-04-14,196.0,3.875,92.0,83.167,67.0,19.042,27.565,35.696,8.13,13.917,14.0,2.826,12.0,16.5,15.35,12.5,215.042
2015-04-15,196.35,4.391,84.0,64.75,51.0,12.1,21.348,23.87,2.522,20.591,2.0,2.826,20.087,15.1,12.988,10.8,208.45
2015-04-16,203.042,5.333,63.0,50.375,33.0,19.208,32.167,34.0,1.833,38.0,0.0,4.25,42.417,20.7,16.45,11.9,222.25
2015-04-17,197.958,3.792,68.0,45.958,30.0,16.0,29.292,32.208,2.917,25.25,0.0,2.458,34.792,18.9,16.033,12.8,213.958
2015-04-18,196.042,3.667,59.0,42.25,14.0,12.708,23.043,26.913,3.87,24.75,0.0,2.792,37.667,21.3,16.175,9.4,208.75
2015-04-19,196.583,3.913,80.0,62.042,52.0,14.75,16.167,17.417,1.25,28.042,0.0,2.5,33.958,21.9,18.429,15.1,211.333
2015-04-20,195.875,4.208,94.0,84.417,64.0,19.417,25.208,34.458,9.25,26.875,28.0,2.25,27.0,20.5,18.042,14.6,215.292
2015-04-21,192.318,2.565,88.0,62.625,44.0,5.727,10.174,11.217,1.043,9.739,4.0,0.364,7.773,17.6,13.483,10.9,198.045
2015-04-22,199.333,3.625,80.0,59.458,39.0,13.25,23.105,26.684,3.579,19.125,0.0,3.0,19.542,23.2,16.604,9.9,212.583
2015-04-23,199.417,3.667,81.0,37.542,20.0,12.75,29.391,32.304,2.913,24.083,0.0,3.833,26.833,23.4,18.967,14.4,212.167
2015-04-24,203.833,4.417,59.0,45.375,29.0,22.583,34.609,43.478,8.87,26.333,0.0,3.208,29.75,23.5,19.075,14.8,226.417
2015-04-25,198.167,3.458,58.0,32.042,17.0,8.417,15.261,16.652,1.391,28.125,0.0,1.625,30.917,25.5,19.633,14.8,206.583
2015-04-26,198.583,3.696,63.0,41.75,28.0,10.0,15.87,17.174,1.304,28.375,0.0,3.583,33.667,24.3,19.271,13.6,208.583
2015-04-27,204.042,4.542,73.0,57.208,34.0,17.417,27.826,32.261,4.435,44.25,0.0,4.167,45.583,25.8,21.192,16.6,221.458
2015-04-28,197.208,3.708,75.0,62.292,50.0,13.625,22.391,25.13,2.739,37.875,0.0,3.261,37.958,23.3,20.796,18.4,210.833
2015-04-29,193.833,2.833,71.0,59.458,40.0,10.542,17.435,18.696,1.261,20.417,0.0,2.417,21.083,23.4,20.546,18.4,204.375
2015-04-30,194.591,2.87,73.0,54.167,35.0,8.0,19.318,21.727,2.409,14.913,0.0,2.609,14.478,26.1,20.679,16.5,202.591
2015-05-01,195.292,3.083,77.0,58.583,37.0,7.958,21.917,24.375,2.458,19.208,0.0,2.625,18.917,27.7,21.867,17.6,203.25
2015-05-02,194.917,3.625,79.0,62.167,34.0,8.083,19.333,21.333,2.0,23.958,0.0,2.958,22.125,29.4,22.492,18.6,203.0
2015-05-03,193.833,2.391,87.0,62.458,44.0,3.667,10.417,11.292,0.875,14.0,5.0,1.708,13.667,25.4,21.408,18.3,197.5
2015-05-04,194.417,2.417,86.0,73.667,47.0,4.292,10.304,11.957,1.652,16.333,2.0,1.458,13.583,24.3,20.546,18.1,198.708
2015-05-05,196.417,2.5,53.0,39.917,25.0,2.792,10.0,10.792,0.792,17.125,0.0,0.565,20.625,24.9,19.904,15.8,199.208
2015-05-06,196.667,2.792,69.0,57.417,42.0,3.75,11.208,12.167,0.958,21.458,0.0,1.958,22.792,24.3,20.542,16.3,200.417
2015-05-07,194.083,2.708,81.0,58.458,36.0,4.958,17.792,19.417,1.625,17.5,2.0,2.125,18.125,26.0,20.842,17.9,199.042
2015-05-08,197.238,3.522,70.0,54.042,40.0,10.524,25.636,28.227,2.591,22.304,0.0,2.652,23.565,25.6,21.412,16.7,207.762
2015-05-09,199.125,4.292,73.0,64.333,54.0,18.833,29.542,32.0,2.458,25.625,0.0,2.417,27.25,21.1,20.238,18.0,217.958
2015-05-10,198.208,2.565,70.0,46.333,30.0,6.875,7.75,8.292,0.542,20.625,0.0,1.0,22.125,24.5,18.912,14.5,205.083
2015-05-11,199.375,2.917,64.0,47.333,23.0,9.042,15.833,17.833,2.0,16.458,0.0,1.125,18.5,25.1,19.129,13.8,208.417
2015-05-12,200.417,3.083,92.0,73.333,45.0,15.875,22.174,25.435,3.261,17.708,31.0,0.739,20.083,24.4,19.488,15.7,216.292
2015-05-13,197.5,3.739,72.0,55.25,40.0,9.636,20.913,22.783,1.87,28.409,0.0,4.087,31.818,25.2,20.125,14.5,207.136
2015-05-14,201.417,4.208,72.0,55.792,23.0,17.458,31.125,33.25,2.125,31.333,2.0,3.083,36.417,25.2,21.008,18.5,218.875
2015-05-15,194.167,3.667,75.0,67.292,56.0,17.417,27.292,32.083,4.792,31.708,0.0,2.417,29.958,27.4,23.683,18.9,211.583
2015-05-16,192.25,3.583,95.0,76.0,58.0,9.292,16.652,18.043,1.391,29.625,46.0,0.917,31.0,23.8,21.296,17.8,201.542
2015-05-17,197.833,3.217,76.0,44.125,22.0,10.167,15.417,16.458,1.042,28.833,0.0,1.708,28.75,27.5,21.812,16.0,208.0
2015-05-18,199.208,3.667,89.0,54.542,32.0,16.792,28.167,32.333,4.167,26.25,6.0,1.375,27.792,26.2,21.396,18.1,216.0
2015-05-19,193.458,3.792,93.0,75.625,50.0,12.167,20.375,24.292,3.917,21.5,9.0,1.696,19.917,27.9,22.379,18.1,205.625
2015-05-20,196.522,3.565,75.0,59.5,30.0,12.87,21.091,25.636,4.545,25.696,4.0,1.609,25.696,28.4,21.204,14.5,209.391
2015-05-21,200.5,2.792,69.0,51.083,38.0,9.417,17.708,19.958,2.25,15.875,0.0,1.375,16.667,23.2,18.85,14.2,209.917
2015-05-22,203.375,3.458,66.0,46.708,24.0,15.708,23.333,26.542,3.208,19.042,0.0,2.75,19.542,26.4,21.712,17.0,219.083
2015-05-23,204.458,3.958,70.0,55.833,44.0,16.708,26.542,29.5,2.958,22.958,0.0,3.875,24.833,25.8,22.175,19.9,221.167
2015-05-24,197.583,2.826,66.0,50.792,28.0,8.75,14.826,15.565,0.739,19.167,0.0,2.917,18.417,29.6,23.662,19.6,206.333
2015-05-25,201.083,3.75,73.0,53.292,37.0,15.0,30.208,32.625,2.417,29.875,0.0,4.542,29.75,28.4,23.8,19.9,216.083
2015-05-26,199.208,3.792,78.0,52.167,29.0,12.875,27.042,29.958,2.917,28.625,0.0,5.478,27.417,29.6,24.929,20.8,212.083
2015-05-27,202.864,4.174,51.0,37.0,21.0,20.5,34.913,38.826,3.913,32.696,0.0,4.304,32.043,31.4,26.3,20.5,223.364
2015-05-28,196.542,3.5,60.0,48.083,28.0,14.208,24.696,26.609,1.913,35.875,0.0,3.0,35.542,30.8,25.846,22.2,210.75
2015-05-29,188.792,2.292,67.0,51.792,30.0,5.917,10.417,11.375,0.958,25.167,0.0,1.458,22.208,31.9,26.033,22.0,194.708
2015-05-30,189.0,3.708,77.0,59.667,39.0,7.958,19.833,21.25,1.417,33.25,0.0,5.542,32.625,30.3,25.3,22.3,196.958
2015-05-31,189.25,2.652,77.0,52.625,36.0,5.75,8.375,9.083,0.708,29.167,0.0,1.083,29.0,28.3,24.146,21.0,195.0
2015-06-01,193.167,2.708,74.0,52.042,19.0,8.125,17.304,19.478,2.174,24.417,0.0,2.25,23.833,29.7,24.358,19.2,201.292
2015-06-02,192.542,3.042,88.0,68.417,54.0,8.875,18.0,20.208,2.208,29.458,0.0,3.522,28.167,27.9,24.833,22.8,201.417
2015-06-03,194.182,3.174,94.0,80.25,58.0,10.182,19.565,21.304,1.739,19.565,45.0,1.87,20.0,23.7,22.046,19.6,204.364
2015-06-04,193.417,2.083,69.0,45.375,26.0,5.375,11.417,12.958,1.542,13.167,0.0,0.292,12.0,26.9,21.858,17.1,198.792
2015-06-05,200.167,2.792,90.0,69.583,53.0,14.25,21.435,25.739,4.304,11.208,20.0,1.833,12.083,19.5,17.042,14.8,214.417
2015-06-06,194.625,2.333,89.0,65.333,48.0,6.875,12.25,13.625,1.375,8.833,1.0,0.458,9.25,24.0,19.096,14.6,201.5
2015-06-07,198.042,2.478,75.0,60.958,47.0,7.917,10.042,10.917,0.875,15.083,0.0,1.5,13.917,25.7,21.517,16.5,205.958
2015-06-08,197.583,2.125,87.0,71.292,57.0,9.583,13.333,14.917,1.583,11.875,7.0,0.875,12.25,25.3,21.612,19.5,207.167
2015-06-09,196.667,3.417,95.0,86.958,76.0,20.75,28.304,34.87,6.565,12.708,35.0,2.043,13.667,22.6,20.767,18.5,217.417
2015-06-10,196.826,3.304,80.0,59.75,37.0,15.174,25.696,28.348,2.652,19.217,0.0,2.522,18.609,29.5,24.304,19.0,212.0
2015-06-11,198.708,3.625,91.0,74.125,60.0,20.292,27.167,31.583,4.417,23.292,8.0,2.75,23.417,25.2,22.583,19.6,219.0
2015-06-12,196.708,3.583,94.0,76.167,55.0,13.5,19.667,22.792,3.125,28.875,7.0,1.667,30.25,29.8,24.421,19.5,210.208
2015-06-13,203.458,4.375,76.0,55.333,31.0,15.375,23.043,24.739,1.696,43.8,0.0,2.667,48.917,30.9,26.096,21.4,218.833
2015-06-14,191.875,3.0,81.0,68.75,62.0,9.583,14.0,14.875,0.875,22.417,0.0,2.917,22.167,25.5,23.804,22.3,201.458
2015-06-15,192.0,3.167,84.0,67.333,47.0,12.75,19.833,21.917,2.083,28.125,0.0,3.042,26.417,29.4,24.938,21.8,204.75
2015-06-16,197.958,4.625,81.0,72.583,63.0,21.25,34.708,38.708,4.0,41.917,2.0,3.522,35.0,26.4,24.358,22.5,219.208
2015-06-17,196.696,3.609,82.0,66.875,43.0,15.826,22.955,24.955,2.0,35.409,0.0,2.348,33.565,30.5,25.004,21.6,212.522
2015-06-18,191.292,2.125,82.0,68.75,54.0,9.75,11.542,12.542,1.0,14.292,6.0,0.708,12.958,25.4,22.633,20.4,201.042
2015-06-19,193.0,2.625,86.0,75.5,65.0,10.208,13.583,15.083,1.5,12.5,11.0,0.875,10.792,23.5,21.104,18.4,203.208
2015-06-20,193.958,3.083,76.0,64.083,46.0,10.25,16.167,17.167,1.0,20.958,0.0,1.458,19.833,28.0,24.325,21.4,204.208
2015-06-21,195.167,3.0,93.0,72.583,49.0,9.125,11.043,12.13,1.087,21.25,16.0,1.542,17.958,28.9,24.025,20.5,204.292
2015-06-22,194.542,3.042,83.0,70.625,56.0,10.292,15.833,17.958,2.125,22.667,0.0,3.625,20.417,26.7,24.196,20.9,204.833
2015-06-23,196.375,3.333,76.0,65.125,53.0,13.375,19.625,21.5,1.875,29.417,0.0,2.348,30.625,28.8,25.388,23.1,209.75
2015-06-24,195.773,3.391,78.0,64.609,43.0,13.545,18.783,20.391,1.609,29.455,0.0,2.609,29.0,31.2,25.878,22.5,209.318
2015-06-25,192.875,2.708,74.0,62.292,49.0,11.625,16.13,17.783,1.652,26.75,0.0,1.375,23.833,30.4,26.604,23.4,204.5
2015-06-26,192.458,2.708,94.0,84.042,65.0,16.0,19.542,21.417,1.875,11.042,31.0,0.25,10.25,24.6,22.846,21.9,208.458
2015-06-27,192.625,2.958,94.0,71.417,62.0,10.5,14.958,16.208,1.25,14.667,0.0,1.583,14.042,24.7,23.633,21.7,203.125
2015-06-28,189.333,2.0,69.0,61.875,51.0,6.792,6.125,6.667,0.542,11.125,0.0,0.0,11.5,25.0,22.033,20.2,196.125
2015-06-29,190.542,2.042,76.0,56.208,42.0,8.25,12.13,13.696,1.565,13.792,0.0,1.25,10.417,28.6,23.958,19.7,198.792
2015-06-30,193.708,2.667,92.0,69.792,43.0,13.958,20.0,22.417,2.417,18.333,19.0,1.826,16.5,27.7,23.538,20.1,207.667
2015-07-01,191.955,2.739,95.0,84.5,73.0,11.727,18.348,20.391,2.043,17.273,46.0,2.652,15.182,26.4,23.442,19.9,203.682
2015-07-02,194.833,3.458,80.0,69.333,48.0,10.625,18.5,20.5,2.0,27.333,0.0,4.125,25.625,28.1,24.975,22.6,205.458
2015-07-03,199.375,3.833,92.0,69.833,53.0,17.042,28.087,30.435,2.348,27.5,8.0,4.0,25.625,29.4,25.075,21.5,216.417
2015-07-04,198.958,4.083,93.0,81.292,65.0,15.167,24.083,25.792,1.708,29.208,12.0,3.917,27.833,24.5,22.833,20.6,214.125
2015-07-05,202.167,3.478,90.0,72.833,60.0,11.708,9.958,10.5,0.542,26.875,1.0,1.375,23.5,25.5,23.054,20.5,213.875
2015-07-06,203.75,3.5,83.0,77.333,72.0,14.833,18.333,20.292,1.958,18.375,1.0,1.417,17.25,24.0,22.942,21.6,218.583
2015-07-07,204.375,3.833,92.0,84.792,79.0,17.25,20.13,23.957,3.826,14.583,12.0,1.957,12.042,24.6,23.262,21.9,221.625
2015-07-08,198.957,3.522,86.0,79.042,66.0,15.087,16.957,20.13,3.174,18.773,1.0,1.783,15.609,28.3,25.417,22.9,214.043
2015-07-09,195.583,3.583,95.0,76.208,58.0,14.25,23.708,29.458,5.75,22.25,0.0,2.5,17.792,31.6,27.538,23.7,209.833
2015-07-10,194.958,3.333,85.0,72.917,56.0,12.375,19.833,23.0,3.167,23.792,0.0,2.833,18.792,32.1,27.767,24.6,207.333
2015-07-11,188.833,3.292,83.0,74.042,58.0,10.083,18.174,21.391,3.217,24.542,0.0,3.0,22.0,32.8,27.838,25.0,198.917
2015-07-12,189.375,2.913,82.0,67.792,51.0,12.208,14.667,21.333,6.667,20.833,0.0,2.542,18.292,32.4,29.35,26.1,201.583
2015-07-13,184.583,1.542,72.0,58.667,47.0,10.0,8.333,14.708,6.375,17.042,0.0,0.667,14.917,33.8,31.067,28.8,194.583
2015-07-14,180.042,1.625,70.0,61.833,53.0,8.208,11.292,17.042,5.75,17.667,0.0,1.87,14.667,33.1,30.217,28.6,188.25
2015-07-15,184.091,1.696,79.0,61.833,44.0,9.136,10.773,16.909,6.136,19.091,0.0,1.13,14.435,35.4,29.992,26.5,193.227
2015-07-16,180.833,1.333,90.0,76.875,68.0,6.25,7.167,9.833,2.667,14.458,14.0,0.417,10.125,30.0,27.175,24.0,187.083
2015-07-17,187.208,2.167,96.0,88.708,72.0,11.333,16.0,19.125,3.125,13.583,150.0,0.625,14.0,26.5,24.65,23.2,198.542
2015-07-18,191.167,2.375,96.0,82.542,66.0,8.0,16.833,23.792,6.958,22.167,52.0,1.792,21.0,29.4,25.417,21.9,199.167
2015-07-19,191.917,2.609,88.0,70.167,56.0,11.75,12.783,24.391,11.609,23.125,0.0,2.583,23.083,31.6,28.429,25.3,203.667
2015-07-20,187.875,1.958,70.0,59.333,49.0,10.125,8.708,12.333,3.625,18.708,0.0,1.208,12.458,33.3,29.55,26.7,198.0
2015-07-21,186.75,1.792,70.0,58.917,52.0,10.75,11.167,15.917,4.75,17.125,0.0,1.522,10.833,31.9,29.392,27.1,197.5
2015-07-22,185.75,2.208,93.0,81.958,57.0,13.042,15.25,22.375,7.125,14.708,33.0,0.792,10.042,28.6,26.288,24.2,198.792
2015-07-23,183.826,2.565,94.0,82.917,71.0,10.043,17.818,24.045,6.227,18.087,24.0,2.304,13.478,27.8,25.65,24.3,193.87
2015-07-24,184.292,2.583,80.0,67.542,53.0,13.0,19.375,32.167,12.792,21.583,0.0,4.208,16.333,31.5,28.583,25.7,197.292
2015-07-25,182.75,2.0,78.0,66.583,54.0,10.583,10.833,19.125,8.292,19.125,0.0,2.417,15.5,31.6,29.046,26.2,193.333
2015-07-26,179.958,1.826,82.0,62.333,49.0,7.458,8.5,12.167,3.667,21.042,0.0,1.917,14.542,33.1,30.1,26.7,187.417
2015-07-27,179.706,1.917,81.0,67.75,55.0,9.118,12.174,14.565,2.391,24.667,0.0,1.958,21.0,32.5,29.675,27.3,188.824
2015-07-28,187.048,3.652,82.0,70.75,58.0,11.762,21.217,24.652,3.435,36.0,0.0,4.682,32.435,32.8,29.658,27.2,198.81
2015-07-29,193.0,3.5,86.0,72.0,52.0,12.0,19.167,21.208,2.042,36.667,2.0,2.625,30.875,33.1,29.596,27.2,205.0
2015-07-30,204.364,4.409,81.0,69.25,58.0,14.5,26.273,30.0,3.727,46.045,7.0,3.591,41.455,33.7,30.683,27.9,218.864
2015-07-31,199.542,3.667,81.0,61.0,44.0,11.458,22.913,24.913,2.0,53.208,0.0,3.0,49.667,36.5,32.196,27.6,211.0
2015-08-01,197.042,4.042,71.0,58.792,41.0,11.167,23.083,25.042,1.958,51.125,0.0,3.625,48.833,37.0,32.617,29.1,208.208
2015-08-02,192.167,3.435,81.0,64.083,43.0,8.25,14.292,15.125,0.833,62.083,0.0,4.792,55.833,36.3,31.821,28.9,200.417
2015-08-03,190.958,3.25,74.0,60.417,41.0,6.458,20.25,23.542,3.292,49.583,0.0,4.083,44.667,36.2,31.625,28.4,197.417
2015-08-04,191.75,3.917,79.0,62.625,44.0,8.75,27.348,31.391,4.043,52.333,0.0,5.217,49.375,35.8,31.7,28.4,200.5
2015-08-05,189.286,3.0,76.0,59.875,42.0,7.048,19.739,22.0,2.261,45.857,0.0,3.435,38.957,37.8,32.308,28.9,196.333
2015-08-06,187.458,2.375,82.0,68.167,52.0,8.667,16.125,20.792,4.667,23.625,14.0,2.042,18.167,35.9,30.942,28.7,196.125
2015-08-07,189.458,2.75,76.0,60.292,43.0,11.0,22.417,28.0,5.583,26.083,0.0,3.125,20.917,36.1,32.154,29.4,200.458
2015-08-08,191.5,3.417,81.0,64.417,42.0,12.958,20.217,22.174,1.957,37.542,20.0,1.625,28.875,38.3,31.171,27.7,204.458
2015-08-09,192.708,3.435,74.0,61.75,37.0,13.125,14.25,15.25,1.0,40.75,0.0,2.042,37.167,36.7,31.217,27.7,205.833
2015-08-10,191.417,3.0,77.0,57.5,38.0,9.292,17.125,18.917,1.792,38.125,0.0,1.875,32.167,35.8,31.517,28.1,200.708
2015-08-11,191.875,2.583,64.0,54.375,45.0,9.958,18.333,20.875,2.542,31.667,0.0,2.0,24.875,34.5,31.017,27.8,201.833
2015-08-12,193.261,3.167,91.0,59.0,49.0,10.87,17.87,19.565,1.696,40.25,13.0,3.125,34.417,32.5,30.054,25.8,204.13
2015-08-13,188.81,2.286,95.0,78.458,63.0,9.095,11.619,12.857,1.238,26.696,39.0,1.667,20.333,30.9,27.604,23.9,197.905
2015-08-14,189.667,2.333,77.0,62.958,54.0,8.762,9.722,10.333,0.611,17.542,0.0,1.0,12.042,31.9,29.129,26.9,198.429
2015-08-15,196.125,2.833,73.0,57.708,43.0,11.583,11.875,12.833,0.958,24.542,0.0,1.208,20.25,34.4,29.946,25.8,207.708
2015-08-16,198.667,3.174,88.0,64.042,50.0,11.292,11.435,12.174,0.739,28.083,6.0,2.25,23.292,32.5,28.504,24.7,209.958
2015-08-17,191.667,2.667,96.0,80.625,60.0,10.417,14.625,17.667,3.042,16.792,25.0,1.625,14.375,31.7,26.733,24.3,202.083
2015-08-18,196.542,2.958,86.0,65.167,44.0,14.625,21.583,24.25,2.667,18.042,0.0,1.826,14.417,33.5,28.362,23.8,211.167
2015-08-19,195.087,3.0,85.0,73.083,63.0,14.783,22.167,25.833,3.667,19.542,2.0,1.75,14.042,29.5,26.917,24.9,209.87
2015-08-20,193.609,3.652,95.0,81.042,65.0,15.478,24.909,35.773,10.864,22.565,30.0,2.364,17.652,28.9,26.733,24.5,209.087
2015-08-21,189.167,2.708,91.0,73.875,59.0,13.125,17.875,25.542,7.667,21.75,13.0,1.917,17.958,31.4,27.942,23.5,202.292
2015-08-22,189.25,2.125,77.0,64.708,54.0,10.583,11.083,14.708,3.625,21.125,0.0,2.292,16.208,31.5,29.004,26.2,199.833
2015-08-23,190.333,2.0,74.0,59.208,44.0,7.625,5.958,6.458,0.5,16.5,0.0,1.042,10.875,33.4,28.354,25.5,197.958
2015-08-24,192.75,2.333,73.0,58.042,41.0,10.5,12.043,13.522,1.478,20.208,0.0,1.375,13.417,33.3,28.762,24.7,203.25
2015-08-25,190.333,2.167,90.0,71.042,54.0,10.167,9.739,11.478,1.739,14.083,10.0,1.087,9.25,30.2,27.325,25.1,200.5
2015-08-26,191.304,2.542,89.0,65.958,45.0,10.435,15.208,16.917,1.708,15.625,5.0,2.292,10.167,31.2,27.492,24.1,201.739
2015-08-27,195.739,2.522,75.0,59.0,45.0,11.783,17.826,19.391,1.565,19.913,0.0,2.0,16.391,32.5,28.248,24.7,207.522
2015-08-28,199.708,3.292,68.0,55.167,38.0,15.875,22.348,25.0,2.652,27.042,0.0,3.25,21.542,33.2,28.792,25.1,215.583
2015-08-29,196.667,3.625,88.0,71.125,52.0,11.417,14.542,15.333,0.792,32.542,13.0,2.333,27.0,30.9,27.388,24.7,208.083
2015-08-30,194.417,2.696,92.0,80.75,72.0,9.333,13.0,14.125,1.125,18.125,5.0,2.0,13.0,27.1,25.812,24.3,203.75
2015-08-31,199.583,3.292,86.0,79.333,70.0,14.625,23.167,26.375,3.208,15.208,3.0,1.167,11.583,27.4,25.154,24.2,214.208
2015-09-01,201.417,3.583,93.0,80.792,60.0,16.667,23.217,29.913,6.696,19.25,17.0,1.478,16.458,32.0,26.433,23.7,218.083
2015-09-02,197.524,3.739,93.0,72.042,53.0,14.762,24.522,29.043,4.522,20.273,9.0,2.13,15.609,30.9,26.962,24.6,212.286
2015-09-03,203.5,4.125,92.0,83.875,73.0,22.625,27.833,32.792,4.958,22.083,14.0,0.958,20.458,26.2,24.492,23.0,226.125
2015-09-04,202.458,3.958,88.0,69.167,52.0,14.792,21.458,26.625,5.167,27.708,0.0,2.292,24.792,29.7,26.138,23.5,217.25
2015-09-05,199.958,3.375,75.0,58.083,40.0,11.958,14.478,15.478,1.0,23.458,0.0,1.375,18.417,30.0,26.325,22.6,211.917
2015-09-06,204.333,3.8,92.0,82.091,64.0,12.714,14.571,15.524,0.952,26.333,6.0,1.0,22.333,25.1,23.591,22.8,217.048
2015-09-07,196.583,2.875,94.0,77.417,64.0,9.333,14.75,16.5,1.75,11.208,2.0,0.292,8.708,25.9,23.821,22.2,205.917
2015-09-08,198.917,3.083,93.0,84.458,77.0,13.208,20.875,23.75,2.875,12.208,17.0,0.435,10.75,23.8,22.779,21.4,212.125
2015-09-09,194.5,2.696,95.0,87.042,73.0,11.545,20.091,22.5,2.409,12.435,42.0,1.609,10.13,24.9,22.4,20.4,206.045
2015-09-10,194.125,2.583,94.0,78.667,62.0,13.542,18.083,22.292,4.208,12.0,32.0,0.667,9.5,26.2,23.025,21.0,207.667
2015-09-11,196.167,2.75,73.0,60.417,47.0,10.917,16.875,19.667,2.792,15.458,0.0,1.125,15.208,26.4,23.062,19.9,207.083
2015-09-12,200.167,3.25,79.0,62.75,45.0,15.458,16.667,19.25,2.583,23.25,0.0,2.125,20.958,28.6,24.396,19.3,215.625
2015-09-13,200.125,3.478,77.0,61.667,52.0,13.375,13.435,14.478,1.043,20.625,0.0,2.083,18.042,27.1,24.562,21.6,213.5
2015-09-14,197.292,2.125,70.0,54.417,34.0,8.375,10.25,12.0,1.75,11.375,0.0,0.417,8.625,28.2,23.083,19.8,205.667
2015-09-15,200.958,2.792,72.0,58.375,45.0,13.542,15.792,17.542,1.75,20.208,0.0,1.478,16.958,28.9,24.188,19.4,214.5
2015-09-16,199.217,2.75,79.0,68.333,62.0,13.435,15.292,17.083,1.792,20.208,3.0,2.167,20.083,25.1,23.088,21.6,212.652
2015-09-17,196.783,3.0,91.0,83.625,73.0,12.652,17.727,20.455,2.727,16.391,9.0,1.435,13.391,23.1,21.079,19.8,209.435
2015-09-18,194.292,2.5,80.0,67.125,54.0,8.375,16.292,18.542,2.25,15.958,0.0,1.292,12.792,26.7,22.683,20.2,202.667
2015-09-19,192.25,2.208,73.0,60.208,46.0,6.375,10.875,12.208,1.333,14.958,0.0,1.0,13.375,26.7,22.846,20.1,198.625
2015-09-20,191.958,2.087,74.0,58.75,41.0,6.0,6.375,6.917,0.542,14.625,0.0,1.042,10.917,28.0,23.088,19.4,197.958
2015-09-21,193.292,2.125,75.0,62.417,47.0,7.667,9.739,10.913,1.174,17.167,0.0,1.0,14.667,27.9,23.512,20.2,200.958
2015-09-22,194.292,2.5,75.0,59.833,38.0,7.667,12.583,13.583,1.0,21.542,0.0,2.348,17.042,30.5,24.467,20.2,201.958
2015-09-23,195.522,2.667,77.0,55.875,35.0,9.087,9.042,9.542,0.5,27.125,0.0,1.25,21.167,31.2,25.608,21.7,204.609
2015-09-24,193.5,2.708,88.0,75.25,62.0,10.875,12.167,13.583,1.417,16.875,8.0,0.583,13.167,24.1,22.421,21.0,204.375
2015-09-25,193.417,2.792,94.0,80.792,69.0,11.958,17.478,20.13,2.652,13.625,15.0,0.583,8.458,25.3,22.504,19.8,205.375
2015-09-26,192.792,2.5,82.0,67.208,52.0,9.833,12.708,14.625,1.917,14.667,0.0,0.833,9.708,28.9,24.667,22.0,202.625
2015-09-27,193.042,2.087,83.0,65.042,47.0,8.333,7.0,7.583,0.583,18.0,2.0,0.75,13.625,27.6,23.796,21.3,201.375
2015-09-28,195.625,2.2,78.0,55.208,30.0,10.25,13.458,16.167,2.708,22.182,0.0,1.143,16.1,30.0,23.896,19.3,205.875
2015-09-29,196.875,2.25,74.0,52.25,31.0,10.0,12.87,15.261,2.391,,0.0,1.0,,28.1,23.025,19.9,206.875
2015-09-30,199.182,2.348,62.0,46.833,28.0,11.5,17.652,19.913,2.261,17.583,0.0,1.087,16.5,24.7,21.196,18.5,210.682
2015-10-01,199.458,3.75,85.0,72.375,52.0,24.542,27.292,32.833,5.542,25.0,3.0,1.625,20.917,27.6,21.525,18.9,224.0
2015-10-02,191.0,3.292,91.0,61.625,43.0,10.292,15.5,17.208,1.708,18.292,27.0,1.125,16.167,26.6,23.167,19.2,201.292
2015-10-03,198.125,3.875,77.0,57.458,39.0,17.167,19.0,23.391,4.391,21.0,0.0,2.208,18.25,24.9,21.033,16.6,215.292
2015-10-04,201.625,3.652,72.0,55.417,41.0,16.5,14.792,16.5,1.708,26.125,0.0,1.458,22.792,26.1,21.021,17.4,218.125
2015-10-05,196.125,2.083,62.0,53.375,38.0,10.292,14.167,16.208,2.042,12.5,0.0,1.25,10.25,22.6,18.883,16.6,206.417
2015-10-06,194.75,2.25,67.0,56.417,40.0,10.417,14.958,17.208,2.25,13.708,0.0,0.87,11.458,25.2,19.658,16.5,205.167
2015-10-07,195.571,2.522,72.0,53.792,29.0,12.762,15.455,20.091,4.636,14.0,0.0,1.13,11.609,25.2,19.871,15.6,208.333
2015-10-08,195.792,2.75,68.0,53.792,37.0,8.833,16.042,19.792,3.75,19.708,0.0,1.042,18.208,24.2,19.704,15.9,204.625
2015-10-09,202.083,4.792,67.0,56.583,42.0,19.458,29.667,32.75,3.083,40.917,0.0,3.417,41.792,23.5,20.438,17.0,221.542
2015-10-10,206.75,5.375,73.0,61.75,45.0,25.375,31.958,38.0,6.042,46.5,0.0,2.0,45.25,23.8,20.112,16.6,232.125
2015-10-11,200.458,3.652,92.0,69.542,49.0,8.5,13.435,14.609,1.174,33.708,6.0,2.458,28.25,22.6,19.929,17.8,208.958
