date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-02,56.0,43.542,31.0,7.875,8.292,0.417,3.708,5.625,10.6,6.588,3.3
2018-01-03,64.0,45.75,24.0,10.292,12.0,1.708,3.75,5.625,10.8,5.308,1.1
2018-01-04,70.0,51.292,32.0,20.708,24.667,3.958,8.5,10.292,10.7,6.133,2.3
2018-01-05,62.0,47.083,35.0,20.625,28.708,8.083,9.125,11.875,14.7,8.054,2.9
2018-01-06,50.0,42.125,35.0,7.333,7.917,0.583,4.375,5.958,7.4,5.379,3.5
2018-01-07,49.0,37.0,23.0,21.478,25.565,4.087,5.083,7.125,10.5,6.133,2.6
2018-01-08,61.0,52.542,40.0,48.042,87.625,39.583,21.792,24.167,9.8,5.792,1.6
2018-01-09,71.0,40.917,25.0,14.875,18.208,3.333,5.792,8.292,7.1,4.821,2.5
2018-01-10,57.0,42.083,36.0,38.739,64.087,25.348,17.696,18.609,5.5,3.121,0.5
2018-01-11,61.0,43.833,29.0,22.792,45.708,22.917,11.292,13.0,11.8,6.929,1.4
2018-01-12,78.0,60.833,48.0,30.917,38.042,7.125,18.708,20.333,6.5,5.021,3.5
2018-01-13,79.0,56.167,39.0,13.174,14.217,1.043,11.792,13.833,9.8,6.821,4.8
2018-01-14,66.0,52.625,38.0,20.125,24.667,4.542,9.625,11.25,9.7,6.288,2.4
2018-01-15,84.0,68.167,55.0,35.0,58.958,23.958,17.875,17.958,10.8,6.154,2.2
2018-01-16,69.0,46.375,32.0,18.875,22.958,4.083,12.458,14.167,10.3,6.975,3.8
2018-01-17,64.0,45.25,32.0,27.818,37.636,9.818,13.182,14.739,11.5,7.446,4.1
2018-01-18,50.0,32.375,19.0,12.042,13.667,1.625,4.917,6.917,9.3,6.15,3.3
2018-01-19,51.0,35.917,24.0,23.522,27.348,3.826,9.583,10.625,11.9,7.725,4.4
2018-01-20,55.0,48.375,39.0,19.5,22.083,2.583,13.375,14.458,12.0,7.817,3.3
2018-01-21,45.0,36.0,24.0,18.792,21.958,3.167,6.958,8.167,10.3,6.45,3.2
2018-01-22,56.0,43.917,33.0,22.083,35.167,13.083,8.667,10.75,9.7,5.633,2.3
2018-01-23,59.0,48.958,36.0,23.609,30.261,6.652,14.565,17.043,11.6,7.521,2.3
2018-01-24,50.0,34.0,21.0,8.125,9.167,1.042,4.375,5.958,9.7,6.304,4.1
2018-01-25,57.0,38.333,26.0,21.522,24.957,3.435,8.25,9.417,9.3,6.192,3.5
2018-01-26,63.0,45.75,28.0,14.75,18.25,3.5,7.042,9.083,8.4,4.629,2.1
2018-01-27,49.0,38.167,27.0,7.417,8.208,0.792,3.167,4.542,9.1,5.012,2.0
2018-01-28,56.0,45.75,22.0,26.375,44.75,18.375,9.833,11.333,13.4,7.312,2.4
2018-01-29,61.0,36.5,21.0,12.667,14.667,2.0,4.667,6.889,9.5,6.271,2.9
2018-01-30,70.0,52.0,36.0,,,,,,10.4,6.254,1.5
2018-01-31,93.0,63.5,38.0,20.222,22.111,1.889,17.091,22.0,11.7,5.65,2.2
2018-02-01,60.0,39.083,26.0,8.208,9.417,1.208,5.292,6.375,7.8,4.325,2.3
2018-02-02,69.0,50.083,33.0,28.375,41.875,13.5,12.875,14.0,12.4,7.15,0.8
2018-02-03,87.0,55.167,37.0,21.333,25.292,3.958,15.292,16.5,14.4,9.429,3.7
2018-02-04,94.0,53.875,28.0,8.417,9.833,1.417,6.792,9.875,18.6,13.367,6.5
2018-02-05,66.0,52.5,40.0,17.375,19.0,1.625,17.583,20.417,8.3,7.054,5.7
2018-02-06,93.0,80.667,58.0,35.773,61.773,26.0,31.0,33.304,7.8,6.238,4.5
2018-02-07,91.0,72.042,48.0,33.75,86.5,52.75,27.083,29.25,17.3,10.542,4.7
2018-02-08,46.0,36.25,29.0,8.125,9.125,1.0,4.5,5.667,9.1,6.071,3.5
2018-02-09,92.0,73.792,37.0,15.208,16.625,1.417,14.625,13.625,3.5,1.138,-0.1
2018-02-10,89.0,47.542,29.0,8.042,8.792,0.75,7.667,8.375,7.3,3.85,0.8
2018-02-11,80.0,63.333,42.0,16.125,17.75,1.625,16.333,15.292,5.0,3.4,0.9
2018-02-12,69.0,43.583,33.0,15.217,16.826,1.609,9.75,9.833,9.1,6.396,2.5
2018-02-13,68.0,47.417,40.0,25.208,29.0,3.792,13.958,15.5,7.9,5.638,3.9
2018-02-14,64.0,37.25,29.0,9.826,10.826,1.0,8.739,9.826,7.7,4.517,2.2
2018-02-15,80.0,60.125,42.0,28.208,34.417,6.208,15.417,14.75,5.6,3.296,1.4
2018-02-16,68.0,48.208,34.0,25.333,31.792,6.458,21.792,21.958,12.8,7.029,2.9
2018-02-17,43.0,33.167,23.0,6.792,7.25,0.458,12.833,14.583,10.7,6.683,3.6
2018-02-18,72.0,46.0,27.0,28.348,35.739,7.391,15.5,16.0,13.7,8.946,3.3
2018-02-19,94.0,67.417,50.0,32.5,40.75,8.25,19.917,21.083,12.6,9.55,6.6
2018-02-20,91.0,75.375,57.0,26.0,37.5,11.5,28.522,30.217,18.2,12.346,7.5
2018-02-21,87.0,43.25,28.0,9.042,9.958,0.917,5.5,7.125,13.7,10.475,7.8
2018-02-22,77.0,58.292,42.0,19.625,22.458,2.833,11.833,12.333,13.4,9.896,5.3
2018-02-23,69.0,41.958,27.0,9.125,9.833,0.708,16.958,20.0,14.0,9.083,6.2
2018-02-24,74.0,47.417,32.0,12.565,13.826,1.261,18.125,20.208,13.2,9.608,5.2
2018-02-25,76.0,59.708,50.0,42.667,58.958,16.292,25.042,27.833,16.7,12.162,8.7
2018-02-26,71.0,57.458,46.0,15.667,16.5,0.833,22.125,27.5,11.9,10.529,8.9
2018-02-27,78.0,48.708,32.0,19.875,21.417,1.542,18.375,21.333,10.3,8.371,6.0
2018-02-28,98.0,83.0,47.0,30.955,37.273,6.318,25.25,25.217,8.0,7.138,6.1
2018-03-01,96.0,71.583,43.0,27.542,31.208,3.667,18.458,19.167,13.1,9.767,7.1
2018-03-02,54.0,36.167,20.0,12.217,12.826,0.609,22.125,24.833,14.2,10.454,7.5
2018-03-03,94.0,76.0,43.0,14.333,15.083,0.75,24.625,27.875,10.5,6.746,5.0
2018-03-04,99.0,94.667,88.0,11.958,12.75,0.792,5.5,7.125,9.1,7.588,5.9
2018-03-05,88.0,66.208,44.0,19.208,21.75,2.542,18.75,22.375,15.0,10.075,5.6
2018-03-06,95.0,77.958,69.0,38.833,48.583,9.75,30.875,35.708,14.2,11.554,8.9
2018-03-07,98.0,89.417,57.0,20.05,20.85,0.8,19.0,20.522,10.5,8.6,6.8
2018-03-08,59.0,43.167,33.0,9.696,10.826,1.13,7.292,9.25,11.3,7.65,4.5
2018-03-09,64.0,50.375,27.0,19.417,30.5,11.083,11.75,13.583,15.8,10.704,4.2
2018-03-10,93.0,64.5,43.0,19.542,21.875,2.333,12.0,14.667,16.6,13.246,8.3
2018-03-11,98.0,71.917,48.0,13.875,15.583,1.708,3.292,4.458,17.7,13.1,9.7
2018-03-12,62.0,49.25,38.0,23.625,27.167,3.542,11.958,15.458,16.8,13.029,9.5
2018-03-13,78.0,46.875,17.0,18.208,21.875,3.667,10.583,13.75,18.3,12.296,6.6
2018-03-14,44.0,33.875,27.0,15.762,17.81,2.048,9.261,10.478,12.5,9.083,5.9
2018-03-15,53.0,40.75,27.0,14.125,16.125,2.0,15.25,17.042,14.2,10.154,5.3
2018-03-16,73.0,54.5,34.0,14.708,16.042,1.333,18.125,19.125,13.1,9.612,7.0
2018-03-17,53.0,37.792,27.0,8.167,9.125,0.958,11.417,13.0,14.8,9.738,5.3
2018-03-18,65.0,44.333,23.0,11.292,13.0,1.708,7.208,8.625,14.4,10.396,5.9
2018-03-19,64.0,46.792,29.0,25.583,29.833,4.25,13.292,15.542,18.4,13.912,8.6
2018-03-20,77.0,45.75,18.0,19.727,22.227,2.5,16.0,19.391,20.3,15.392,9.9
2018-03-21,87.0,73.458,53.0,6.792,7.458,0.667,8.208,12.5,20.4,17.554,14.7
2018-03-22,87.0,53.125,33.0,10.292,11.292,1.0,5.917,10.75,21.7,16.342,8.7
2018-03-23,70.0,48.833,33.0,9.083,9.5,0.417,6.958,8.458,8.5,7.229,5.6
2018-03-24,49.0,33.917,23.0,10.042,10.958,0.917,9.833,10.792,14.2,8.8,3.5
2018-03-25,55.0,45.583,39.0,21.083,23.75,2.667,14.333,16.25,14.5,10.533,4.8
2018-03-26,66.0,55.542,40.0,34.0,39.696,5.696,22.958,26.042,15.5,12.204,10.4
2018-03-27,52.0,39.875,27.0,12.042,13.833,1.792,15.75,20.417,18.9,14.267,8.1
2018-03-28,60.0,42.083,30.0,11.292,12.167,0.875,10.958,14.833,15.8,13.754,9.6
2018-03-29,67.0,53.583,35.0,13.217,13.826,0.609,11.083,13.043,9.0,8.1,7.2
2018-03-30,94.0,73.292,61.0,17.917,20.0,2.083,22.792,25.25,11.4,9.125,7.5
2018-03-31,96.0,71.542,34.0,13.458,14.167,0.708,19.083,20.125,15.7,10.988,8.3
2018-04-01,79.0,62.833,47.0,9.417,10.0,0.583,14.292,17.833,20.9,16.454,12.0
2018-04-02,85.0,66.458,35.0,18.417,21.0,2.583,24.083,31.625,24.2,18.433,13.7
2018-04-03,83.0,71.333,56.0,18.167,19.75,1.583,28.667,39.625,22.8,18.738,15.3
2018-04-04,90.0,65.0,44.0,23.136,27.545,4.409,37.043,48.696,25.8,20.867,15.3
2018-04-05,95.0,68.458,47.0,11.958,12.5,0.542,9.917,13.125,15.4,13.812,12.2
2018-04-06,96.0,82.167,57.0,9.696,11.261,1.565,19.167,26.875,21.6,18.296,13.1
2018-04-07,96.0,58.542,36.0,7.625,8.708,1.083,10.333,17.0,21.2,16.958,11.0
2018-04-08,52.0,36.375,26.0,10.625,11.333,0.708,13.792,19.417,15.6,13.017,10.0
2018-04-09,47.0,40.042,34.0,11.792,13.333,1.542,11.375,14.042,18.5,14.004,7.8
2018-04-10,76.0,49.208,32.0,14.875,15.958,1.083,14.708,18.167,18.9,14.621,10.1
2018-04-11,87.0,65.833,52.0,7.917,8.583,0.667,13.583,19.167,20.7,17.692,13.7
2018-04-12,81.0,55.833,34.0,15.455,17.591,2.136,13.522,18.652,25.8,20.121,15.6
2018-04-13,59.0,34.0,18.0,8.625,9.125,0.5,11.708,14.833,19.8,15.929,12.6
2018-04-14,91.0,66.667,53.0,12.083,13.792,1.708,11.0,14.792,18.3,15.725,12.5
2018-04-15,99.0,70.208,38.0,5.375,5.75,0.375,7.417,14.667,24.3,18.717,13.8
2018-04-16,64.0,46.625,31.0,8.333,8.833,0.5,17.875,29.5,19.1,15.283,12.4
2018-04-17,98.0,75.958,59.0,16.583,17.917,1.333,11.917,16.333,14.7,13.088,11.5
2018-04-18,99.0,89.417,68.0,18.043,19.043,1.0,10.75,16.583,16.8,13.404,12.2
2018-04-19,90.0,71.25,53.0,23.182,33.682,10.5,13.478,18.955,21.8,16.883,12.2
2018-04-20,89.0,58.375,26.0,21.5,24.333,2.833,21.917,29.042,26.1,19.633,14.3
2018-04-21,79.0,59.208,44.0,20.167,21.833,1.667,23.833,32.208,25.5,20.4,15.0
2018-04-22,79.0,58.917,32.0,20.708,21.833,1.125,29.208,39.0,29.3,22.346,16.4
2018-04-23,89.0,79.625,70.0,14.583,14.917,0.333,29.375,39.542,18.8,17.033,15.5
2018-04-24,95.0,80.625,67.0,14.217,15.696,1.478,15.583,23.333,21.3,18.592,15.6
2018-04-25,99.0,92.25,78.0,24.391,31.522,7.13,10.792,23.0,23.4,19.562,17.1
2018-04-26,89.0,53.208,20.0,8.917,9.625,0.708,5.25,7.25,25.1,19.446,16.4
2018-04-27,79.0,68.542,52.0,16.458,18.25,1.792,9.333,13.208,21.8,19.358,16.8
2018-04-28,82.0,49.833,16.0,10.833,11.458,0.625,15.458,18.792,25.4,20.667,16.5
2018-04-29,77.0,63.042,41.0,6.875,7.208,0.333,16.958,22.25,25.4,20.746,16.0
2018-04-30,79.0,63.0,48.0,6.348,6.739,0.391,15.458,20.417,26.0,21.538,18.3
2018-05-01,89.0,57.875,31.0,17.375,18.542,1.167,20.417,26.75,28.8,23.1,18.3
2018-05-02,99.0,73.458,43.0,15.955,17.364,1.409,21.87,28.087,24.8,21.354,17.9
2018-05-03,99.0,76.542,53.0,3.75,4.042,0.292,10.833,18.458,27.5,22.462,17.1
2018-05-04,81.0,53.667,27.0,5.208,5.417,0.208,8.0,11.125,23.0,18.6,15.2
2018-05-05,72.0,49.958,32.0,8.292,8.75,0.458,13.167,17.042,23.4,19.383,14.1
2018-05-06,78.0,51.625,37.0,9.652,10.261,0.609,18.75,23.708,26.1,21.796,17.0
2018-05-07,99.0,83.083,67.0,8.167,8.917,0.75,7.583,11.125,20.1,18.046,14.2
2018-05-08,97.0,87.042,76.0,7.917,8.25,0.333,6.708,9.792,14.5,13.325,11.8
2018-05-09,97.0,86.292,72.0,8.652,9.261,0.609,3.087,4.0,14.3,12.429,10.5
2018-05-10,94.0,74.833,55.0,22.583,25.417,2.833,5.667,7.875,16.0,13.388,10.9
2018-05-11,72.0,60.583,48.0,14.833,19.25,4.417,8.417,11.125,21.0,16.996,11.3
2018-05-12,86.0,64.292,41.0,19.087,22.217,3.13,15.708,21.0,24.3,19.988,14.8
2018-05-13,99.0,83.75,67.0,6.25,6.25,0.0,8.917,13.208,21.3,18.238,14.9
2018-05-14,98.0,61.083,27.0,16.292,17.792,1.5,14.958,21.208,28.7,22.338,16.0
2018-05-15,69.0,52.917,38.0,18.375,21.708,3.333,11.542,14.667,28.1,23.4,17.4
2018-05-16,71.0,59.875,46.0,9.409,10.182,0.773,12.87,17.565,28.5,23.796,20.4
2018-05-17,81.0,69.292,59.0,18.75,19.833,1.083,24.208,35.792,28.5,24.692,21.8
2018-05-18,91.0,78.083,64.0,26.684,33.105,6.421,35.25,55.625,28.5,24.742,21.6
2018-05-19,90.0,66.5,42.0,7.792,9.125,1.333,10.833,18.0,27.5,22.338,16.2
2018-05-20,66.0,48.333,32.0,7.083,7.417,0.333,4.458,6.0,21.8,17.679,13.8
2018-05-21,67.0,45.083,24.0,17.833,22.0,4.167,10.083,12.792,27.5,21.746,16.7
2018-05-22,69.0,51.792,31.0,20.25,23.583,3.333,12.417,16.042,27.5,22.238,18.0
2018-05-23,99.0,80.167,61.0,20.043,21.696,1.652,10.696,13.957,21.8,19.367,17.4
2018-05-24,99.0,79.542,60.0,12.13,13.696,1.565,8.542,11.792,26.3,21.429,16.2
2018-05-25,96.0,70.292,53.0,13.708,15.375,1.667,11.917,19.042,27.0,23.521,19.8
2018-05-26,79.0,61.792,45.0,15.417,16.125,0.708,19.708,31.5,25.8,22.625,19.7
2018-05-27,85.0,69.583,51.0,11.542,12.208,0.667,17.292,26.708,26.7,22.462,18.7
2018-05-28,87.0,73.833,59.0,14.208,16.375,2.167,11.583,20.5,25.4,22.504,20.6
2018-05-29,87.0,72.5,55.0,13.833,15.917,2.083,11.75,19.458,28.1,23.562,21.0
2018-05-30,98.0,82.375,64.0,17.13,18.522,1.391,13.0,20.917,24.9,21.783,17.8
2018-05-31,95.0,82.167,69.0,15.455,17.455,2.0,10.391,15.043,22.0,20.254,18.0
2018-06-01,69.0,55.292,32.0,9.708,10.292,0.583,5.625,8.458,27.2,22.412,18.5
2018-06-02,81.0,63.0,49.0,13.5,14.5,1.0,10.333,13.25,26.7,22.979,19.7
2018-06-03,89.0,63.833,33.0,11.292,12.083,0.792,10.167,13.708,29.1,24.004,20.1
2018-06-04,80.0,60.583,29.0,14.792,16.458,1.667,8.542,11.583,29.4,24.808,21.0
2018-06-05,85.0,64.917,39.0,14.87,16.435,1.565,8.958,12.75,28.5,24.5,20.7
2018-06-06,99.0,88.375,71.0,16.261,17.348,1.087,10.739,16.304,23.1,21.1,19.2
2018-06-07,99.0,77.833,53.0,17.042,19.125,2.083,10.083,13.792,27.6,22.867,18.9
2018-06-08,97.0,78.25,62.0,10.125,11.292,1.167,8.875,12.875,27.1,24.171,20.4
2018-06-09,99.0,71.625,43.0,13.375,14.833,1.458,14.583,22.208,32.5,26.908,22.5
2018-06-10,99.0,89.833,77.0,6.833,7.083,0.25,9.292,14.167,22.1,20.233,18.6
2018-06-11,99.0,98.125,88.0,10.957,13.522,2.565,1.667,2.792,20.4,19.058,18.0
2018-06-12,94.0,86.542,75.0,17.167,20.625,3.458,10.917,18.208,26.0,21.608,19.8
2018-06-13,95.0,73.958,52.0,13.435,15.174,1.739,9.222,14.0,26.1,22.583,19.5
2018-06-14,88.0,70.833,52.0,12.167,13.75,1.583,,,24.9,21.417,19.8
2018-06-15,98.0,90.875,85.0,13.542,14.958,1.417,4.0,5.692,20.3,18.229,16.2
2018-06-16,97.0,82.792,74.0,6.875,7.5,0.625,3.125,5.333,17.7,16.354,14.7
2018-06-17,86.0,74.833,59.0,10.391,11.522,1.13,7.208,10.5,22.8,19.325,16.1
2018-06-18,99.0,89.875,83.0,24.0,28.75,4.75,12.792,16.542,21.2,19.688,18.6
2018-06-19,99.0,75.75,53.0,13.875,15.708,1.833,10.292,14.708,28.8,23.279,18.3
2018-06-20,99.0,97.458,87.0,18.958,21.167,2.208,6.125,10.958,22.1,21.246,20.1
2018-06-21,99.0,91.25,81.0,21.739,27.348,5.609,10.0,15.957,23.9,21.95,19.4
2018-06-22,99.0,75.833,57.0,25.208,33.417,8.208,20.833,30.75,28.1,24.633,20.9
2018-06-23,99.0,91.167,80.0,23.609,25.826,2.217,23.917,32.75,23.4,21.404,19.4
2018-06-24,99.0,85.875,65.0,12.25,13.292,1.042,13.5,19.75,27.3,22.421,19.4
2018-06-25,93.0,67.0,40.0,25.125,31.167,6.042,20.167,28.583,33.0,27.583,21.5
2018-06-26,86.0,72.667,55.0,10.292,11.458,1.167,17.0,23.583,30.0,26.567,23.3
2018-06-27,83.0,73.042,61.0,3.773,5.409,1.636,6.583,11.13,31.2,27.808,25.5
2018-06-28,91.0,78.625,64.0,4.208,6.667,2.458,10.125,19.042,31.0,27.546,25.8
2018-06-29,92.0,75.5,60.0,3.739,6.913,3.174,5.625,11.292,31.8,28.433,25.8
2018-06-30,92.0,76.0,60.0,4.292,7.125,2.833,5.583,12.167,32.1,28.833,25.4
2018-07-01,94.0,75.958,63.0,3.625,5.708,2.083,10.125,18.333,31.4,28.442,25.7
2018-07-02,82.0,71.333,59.0,5.583,8.75,3.167,9.542,17.75,32.9,29.092,25.4
2018-07-03,81.0,69.833,54.0,5.292,8.375,3.083,8.0,15.292,32.1,28.604,26.3
2018-07-04,84.0,77.25,67.0,3.435,5.696,2.261,7.957,18.304,30.9,27.833,26.0
2018-07-05,92.0,80.625,73.0,3.739,5.652,1.913,6.833,15.292,28.2,27.029,25.6
2018-07-06,99.0,97.5,89.0,13.583,18.333,4.75,5.833,13.708,26.1,22.6,19.8
2018-07-07,99.0,85.375,70.0,8.5,12.333,3.833,6.0,14.083,29.2,25.554,20.4
2018-07-08,96.0,78.667,58.0,6.167,8.458,2.292,5.583,11.042,31.9,28.025,24.8
2018-07-09,96.0,84.042,66.0,10.667,15.083,4.417,6.75,15.917,31.4,27.896,25.6
2018-07-10,95.0,75.917,56.0,10.417,14.833,4.417,7.75,16.625,34.0,29.321,26.0
2018-07-11,85.0,72.0,58.0,14.217,17.826,3.609,13.25,23.708,34.6,30.279,26.7
2018-07-12,99.0,81.917,67.0,14.652,17.565,2.913,13.87,24.913,30.5,27.571,24.2
2018-07-13,96.0,74.917,53.0,11.75,13.667,1.917,16.333,27.708,35.9,29.812,25.4
2018-07-14,87.0,68.042,48.0,12.417,13.417,1.0,19.542,34.333,36.8,31.604,28.1
2018-07-15,92.0,74.917,55.0,8.083,8.625,0.542,23.833,46.208,34.9,30.608,27.7
2018-07-16,88.0,75.5,63.0,7.042,7.708,0.667,25.375,51.292,34.6,30.608,27.5
2018-07-17,86.0,75.667,61.0,10.174,12.348,2.174,25.833,53.0,34.5,30.683,27.8
2018-07-18,88.0,74.542,59.0,15.261,18.174,2.913,25.087,52.13,35.6,31.275,27.9
2018-07-19,91.0,76.167,57.0,10.583,13.542,2.958,15.042,29.625,35.1,30.546,28.1
2018-07-20,88.0,75.0,59.0,6.458,10.208,3.75,7.208,16.208,34.6,30.442,27.6
2018-07-21,83.0,72.083,59.0,7.875,10.417,2.542,8.542,17.75,35.3,31.158,28.1
2018-07-22,85.0,70.583,57.0,10.042,11.167,1.125,16.083,34.042,35.9,32.317,28.5
2018-07-23,81.0,57.167,37.0,12.957,15.826,2.87,15.958,28.083,39.9,33.679,30.3
2018-07-24,86.0,72.625,53.0,14.375,15.625,1.25,24.458,48.5,35.9,31.212,27.8
2018-07-25,99.0,79.375,63.0,12.304,13.913,1.609,16.292,35.739,33.3,29.467,26.9
2018-07-26,81.0,68.958,56.0,9.167,10.375,1.208,8.958,18.292,30.3,27.329,25.4
2018-07-27,80.0,68.417,59.0,8.417,9.667,1.25,9.917,16.125,29.4,26.188,24.2
2018-07-28,99.0,95.792,79.0,6.208,8.333,2.125,6.708,18.875,28.8,24.412,20.6
2018-07-29,99.0,82.125,61.0,7.261,8.217,0.957,8.375,25.875,32.9,28.842,25.8
2018-07-30,94.0,80.333,62.0,11.833,15.708,3.875,9.542,23.25,33.2,28.988,26.6
2018-07-31,92.0,74.333,50.0,13.167,19.917,6.75,10.292,19.667,35.0,29.917,26.4
2018-08-01,89.0,70.333,51.0,18.167,21.25,3.083,15.375,31.75,36.6,31.721,27.0
2018-08-02,83.0,67.458,44.0,23.0,25.591,2.591,23.739,55.045,37.3,32.763,29.4
2018-08-03,87.0,72.083,51.0,21.5,23.292,1.792,28.667,67.875,36.9,32.025,29.1
2018-08-04,86.0,70.958,54.0,12.435,13.783,1.348,21.0,45.208,35.0,30.992,28.6
2018-08-05,90.0,75.417,58.0,5.333,5.625,0.292,25.25,60.583,35.5,31.35,28.1
2018-08-06,87.0,79.208,65.0,13.083,15.167,2.083,24.0,57.708,34.5,29.879,25.4
2018-08-07,99.0,93.375,81.0,9.583,11.667,2.083,2.375,5.625,25.2,22.654,21.3
2018-08-08,99.0,94.875,82.0,6.318,8.227,1.909,1.609,7.652,25.4,24.038,22.5
2018-08-09,99.0,84.0,66.0,7.833,9.792,1.958,7.875,19.708,32.6,28.262,24.2
2018-08-10,85.0,74.667,61.0,9.304,11.043,1.739,13.833,31.625,34.1,30.583,28.1
2018-08-11,88.0,78.917,63.0,14.375,16.333,1.958,15.125,39.917,34.4,30.379,27.8
2018-08-12,94.0,84.083,73.0,12.167,13.333,1.167,15.667,37.042,31.1,28.654,26.5
2018-08-13,94.0,83.25,62.0,11.083,12.625,1.542,9.542,22.083,34.4,29.121,26.4
2018-08-14,94.0,76.417,62.0,6.0,8.042,2.042,6.208,14.667,34.3,29.896,26.3
2018-08-15,83.0,74.0,60.0,2.458,3.583,1.125,4.667,11.0,32.9,30.05,27.7
2018-08-16,86.0,73.667,63.0,3.381,4.762,1.381,5.739,14.478,32.3,29.521,27.0
2018-08-17,75.0,46.833,33.0,5.458,6.333,0.875,3.083,16.083,29.4,26.771,23.0
2018-08-18,71.0,54.167,43.0,10.0,11.417,1.417,6.542,17.208,27.6,24.062,20.1
2018-08-19,74.0,60.25,43.0,11.625,12.75,1.125,7.875,15.792,28.8,25.092,20.7
2018-08-20,86.0,73.667,62.0,19.458,21.417,1.958,9.417,16.667,27.9,25.446,23.4
2018-08-21,96.0,81.208,61.0,17.708,25.167,7.458,12.208,29.375,33.2,28.792,24.8
2018-08-22,93.0,77.875,60.0,6.143,10.476,4.333,7.167,22.0,34.1,30.062,27.3
2018-08-23,91.0,77.875,62.0,5.458,10.083,4.625,9.583,30.25,34.0,30.254,27.4
2018-08-24,96.0,85.667,79.0,3.625,5.75,2.125,11.667,34.208,30.5,28.646,27.2
2018-08-25,84.0,70.417,57.0,5.208,6.708,1.5,9.708,25.083,35.6,31.675,28.1
2018-08-26,82.0,66.792,54.0,14.5,15.542,1.042,15.542,33.125,36.9,32.817,29.1
2018-08-27,99.0,71.958,46.0,16.25,18.625,2.375,16.708,32.667,37.3,30.779,24.3
2018-08-28,97.0,82.5,65.0,17.652,19.13,1.478,16.667,36.292,32.0,27.858,25.5
2018-08-29,92.0,84.833,74.0,16.708,18.542,1.833,17.25,35.083,29.9,27.196,25.5
2018-08-30,95.0,76.583,58.0,12.261,15.174,2.913,14.783,31.478,33.2,29.558,26.3
2018-08-31,86.0,70.75,53.0,14.583,17.458,2.875,13.458,25.375,35.3,30.383,27.0
2018-09-01,93.0,81.417,64.0,12.75,14.5,1.75,10.167,19.875,31.1,27.412,23.1
2018-09-02,99.0,90.042,81.0,9.25,9.875,0.625,5.292,10.75,24.8,23.121,21.6
2018-09-03,99.0,90.458,77.0,21.913,26.304,4.391,11.042,19.25,27.5,24.654,22.5
2018-09-04,99.0,89.917,79.0,9.25,15.542,6.292,10.708,26.625,29.1,27.054,24.3
2018-09-05,99.0,75.0,57.0,4.909,5.773,0.864,13.957,29.435,32.4,28.142,23.3
2018-09-06,77.0,65.833,51.0,8.875,10.417,1.542,19.958,34.625,31.4,28.479,26.4
2018-09-07,87.0,77.333,68.0,4.958,7.5,2.542,8.458,16.125,30.9,27.929,26.0
2018-09-08,88.0,77.042,61.0,3.292,5.292,2.0,4.875,12.167,32.9,29.0,26.6
2018-09-09,90.0,76.167,55.0,2.913,4.217,1.304,4.917,10.5,32.0,28.712,26.4
2018-09-10,99.0,88.458,71.0,9.792,15.667,5.875,4.333,8.625,30.8,26.092,22.1
2018-09-11,99.0,77.542,65.0,6.25,6.792,0.542,3.542,8.958,24.2,22.225,20.9
2018-09-12,76.0,67.292,55.0,7.708,8.292,0.583,6.458,12.292,24.3,21.675,19.2
2018-09-13,91.0,74.208,59.0,18.955,20.864,1.909,10.667,21.478,27.3,23.392,19.5
2018-09-14,99.0,88.083,65.0,24.25,27.208,2.958,10.083,19.042,25.4,22.771,20.7
2018-09-15,99.0,93.583,84.0,20.087,22.043,1.957,5.875,11.833,23.1,21.671,20.1
2018-09-16,97.0,86.583,71.0,17.375,18.458,1.083,13.333,21.542,27.2,23.896,21.6
2018-09-17,99.0,83.957,55.0,11.682,12.136,0.455,15.682,27.818,31.8,25.422,21.3
2018-09-18,99.0,82.708,55.0,17.458,19.458,2.0,7.708,14.875,28.8,24.542,21.9
2018-09-19,98.0,67.792,42.0,11.391,12.435,1.043,7.13,14.87,27.8,23.496,20.1
2018-09-20,99.0,78.917,56.0,19.542,21.833,2.292,7.417,13.708,24.2,20.979,16.1
2018-09-21,99.0,98.833,97.0,13.261,14.391,1.13,1.708,6.25,19.8,17.854,15.8
2018-09-22,98.0,88.125,71.0,36.25,47.042,10.792,8.792,17.25,27.0,22.842,19.8
2018-09-23,91.0,72.125,49.0,14.792,15.833,1.042,7.833,15.458,28.8,25.521,23.1
2018-09-24,89.0,79.75,69.0,13.417,14.25,0.833,9.333,19.167,28.8,25.625,22.7
2018-09-25,98.0,93.792,86.0,16.208,17.292,1.083,9.25,18.125,25.2,21.992,19.3
2018-09-26,99.0,94.458,77.0,12.625,13.75,1.125,4.542,10.417,19.5,18.025,16.2
2018-09-27,99.0,94.958,89.0,19.136,24.955,5.818,5.0,9.609,17.7,16.412,15.0
2018-09-28,99.0,72.5,43.0,23.083,41.958,18.875,7.208,12.75,26.6,21.088,15.3
2018-09-29,99.0,91.833,78.0,25.208,32.958,7.75,10.833,16.958,20.9,19.375,17.6
2018-09-30,99.0,95.833,80.0,9.042,9.625,0.583,6.5,13.833,27.0,20.929,17.3
2018-10-01,99.0,60.708,38.0,7.417,8.792,1.375,9.042,20.583,32.5,26.954,22.8
