date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-16,197.542,3.333,92.0,75.292,59.0,17.083,27.917,54.25,26.333,12.958,1.375,20.292,23.5,20.833,17.7,214.625
2015-09-17,192.87,2.391,98.0,96.708,93.0,7.609,22.083,42.167,20.083,5.0,0.957,13.0,18.2,17.421,16.1,200.478
2015-09-18,194.542,3.375,99.0,92.917,86.0,13.542,30.375,63.458,33.083,9.208,0.917,19.917,22.0,20.058,17.9,208.083
2015-09-19,192.958,3.125,97.0,70.75,51.0,11.458,20.083,52.833,32.75,12.333,1.125,22.542,28.8,24.05,19.0,204.417
2015-09-20,191.583,2.25,89.0,61.417,45.0,8.958,11.565,20.87,9.304,8.0,1.0,11.583,27.3,23.221,18.6,200.542
2015-09-21,193.75,2.542,88.0,69.125,48.0,11.208,15.958,25.375,9.417,12.458,1.583,18.208,26.4,22.633,19.0,204.958
2015-09-22,196.417,2.792,90.0,65.833,41.0,12.208,16.708,25.625,8.917,15.875,1.667,23.25,28.1,22.908,19.6,208.625
2015-09-23,197.739,3.043,82.0,62.375,39.0,12.348,18.292,26.458,8.167,15.625,1.565,22.083,27.0,22.304,18.0,210.087
2015-09-24,198.348,3.652,94.0,81.833,70.0,14.043,26.87,51.783,24.913,23.875,1.348,34.625,21.6,19.454,18.1,212.391
2015-09-25,192.583,2.208,98.0,96.375,89.0,9.375,19.458,37.083,17.625,7.583,1.0,16.458,18.2,17.146,16.2,201.958
2015-09-26,193.625,2.917,98.0,86.958,73.0,12.667,25.913,47.913,22.0,9.0,1.917,18.417,24.2,20.783,17.1,206.292
2015-09-27,196.5,3.458,97.0,88.292,71.0,12.708,17.208,29.875,12.667,10.75,1.167,21.542,24.3,21.692,20.3,209.208
2015-09-28,195.5,2.875,92.0,74.208,51.0,11.167,17.833,41.167,23.333,15.417,1.667,23.333,28.3,23.117,19.4,206.667
2015-09-29,191.0,2.0,68.0,48.25,32.0,6.261,20.417,40.458,20.042,11.083,1.0,16.636,25.5,21.946,18.9,197.261
2015-09-30,192.208,1.833,80.0,49.917,29.0,7.167,17.708,31.625,13.917,8.583,1.5,11.375,25.2,20.121,15.8,199.375
2015-10-01,189.696,1.826,99.0,80.125,59.0,12.087,17.087,33.87,16.783,10.522,1.565,16.696,21.4,18.571,14.4,201.783
2015-10-02,188.292,2.875,97.0,73.25,49.0,14.875,22.957,46.261,23.304,9.583,1.25,16.542,26.0,22.838,18.4,203.167
2015-10-03,192.625,3.417,84.0,68.625,53.0,19.292,22.792,40.667,17.875,16.792,2.0,23.792,27.4,22.308,18.4,211.917
2015-10-04,193.042,2.792,92.0,64.917,37.0,15.917,11.833,17.5,5.667,16.25,1.875,22.25,27.0,21.092,15.6,208.958
2015-10-05,195.739,2.304,64.0,54.667,48.0,8.913,24.25,51.958,27.708,12.25,1.087,16.792,18.8,17.271,16.1,204.652
2015-10-06,195.292,2.042,79.0,62.042,42.0,7.5,21.333,42.5,21.167,11.75,1.083,16.917,20.7,17.404,14.2,202.792
2015-10-07,193.917,1.583,75.0,53.75,38.0,6.708,15.417,30.167,14.75,8.833,0.917,11.708,21.2,17.35,14.0,200.625
2015-10-08,190.826,1.652,66.0,38.333,28.0,8.261,19.0,33.909,14.909,10.75,1.783,13.174,24.4,19.529,14.0,199.087
2015-10-09,193.083,2.417,80.0,60.208,36.0,14.083,22.958,38.125,15.167,16.458,1.667,19.917,24.8,18.45,11.6,207.167
2015-10-10,195.375,3.292,86.0,73.417,57.0,18.458,25.958,44.875,18.917,21.875,1.25,31.292,20.1,17.2,12.8,213.833
2015-10-11,197.696,3.826,96.0,86.75,66.0,23.87,17.125,26.625,9.5,29.542,1.0,41.083,21.0,17.833,15.5,221.565
2015-10-12,199.083,3.417,94.0,72.042,46.0,20.208,16.542,29.708,13.167,20.75,1.167,29.25,23.3,18.254,13.6,219.292
2015-10-13,198.417,2.875,89.0,59.5,40.0,18.708,23.25,44.917,21.667,14.417,1.792,19.333,24.6,18.792,13.7,217.125
2015-10-14,199.0,2.583,85.0,59.208,38.0,20.75,24.783,48.391,23.609,11.5,1.5,14.458,22.5,17.729,13.5,219.75
2015-10-15,198.545,2.913,88.0,64.333,41.0,20.864,26.609,50.13,23.522,15.261,1.304,20.783,22.2,17.442,11.8,219.409
2015-10-16,197.458,2.708,97.0,95.0,88.0,17.0,22.833,46.792,23.958,12.958,1.0,22.083,16.2,15.133,14.6,214.458
2015-10-17,195.261,3.261,97.0,91.792,82.0,12.87,23.208,48.583,25.375,11.75,1.043,21.333,19.5,17.058,15.2,208.13
2015-10-18,195.375,3.333,95.0,80.75,57.0,14.083,16.167,27.542,11.375,14.708,1.125,23.083,23.3,18.662,15.5,209.458
2015-10-19,196.792,3.25,94.0,68.292,38.0,14.333,26.042,55.167,29.125,19.208,1.542,25.417,24.1,18.346,13.8,211.125
2015-10-20,197.208,3.625,89.0,74.542,52.0,16.333,26.783,52.348,25.565,27.125,1.917,35.833,23.2,18.492,15.0,213.542
2015-10-21,197.5,3.625,89.0,72.917,53.0,16.167,29.792,61.375,31.583,22.667,1.292,28.875,18.6,16.512,13.7,213.667
2015-10-22,197.174,2.957,92.0,73.417,53.0,17.087,22.826,52.913,30.087,20.348,1.435,28.522,23.0,17.008,11.7,214.261
2015-10-23,192.739,3.348,79.0,71.125,62.0,11.522,26.958,52.708,25.75,17.125,1.043,23.125,19.4,17.25,15.2,204.261
2015-10-24,193.458,3.792,90.0,73.375,56.0,14.292,19.708,37.958,18.25,26.542,1.375,36.125,23.7,18.458,13.7,207.75
2015-10-25,189.833,2.083,74.0,40.917,29.0,4.917,7.542,12.0,4.458,9.667,0.833,12.417,19.4,14.921,8.6,194.75
2015-10-26,193.625,3.0,79.0,60.208,34.0,10.667,24.696,43.739,19.043,11.958,1.667,13.958,20.0,13.208,6.5,204.292
2015-10-27,190.5,2.292,87.0,71.0,45.0,9.875,18.667,42.958,24.292,13.542,1.333,19.75,24.6,17.508,10.2,200.375
2015-10-28,189.542,3.042,88.0,64.708,43.0,10.167,23.333,49.292,25.958,11.6,1.208,19.042,25.4,20.004,15.3,199.708
2015-10-29,198.571,3.333,87.0,73.75,59.0,19.286,25.136,55.773,30.636,13.625,1.429,19.818,18.9,16.625,15.0,217.857
2015-10-30,200.458,3.167,91.0,66.25,48.0,19.125,23.0,57.75,34.75,16.25,1.417,23.208,20.9,16.546,12.7,219.583
2015-10-31,200.167,2.708,74.0,60.583,50.0,13.792,24.417,47.917,23.5,12.042,1.0,14.792,15.2,13.6,11.4,213.958
2015-11-01,203.625,3.208,89.0,65.042,39.0,18.208,16.87,32.522,15.652,13.583,1.0,17.875,17.1,12.262,7.8,221.833
2015-11-02,201.583,4.125,96.0,85.625,64.0,19.958,25.0,57.5,32.5,16.917,1.417,22.792,14.4,12.492,9.6,221.542
2015-11-03,198.292,2.833,99.0,68.417,37.0,16.792,18.958,37.542,18.583,8.292,1.125,12.042,20.6,15.225,10.6,215.083
2015-11-04,196.13,3.391,89.0,69.917,45.0,13.913,24.125,72.542,48.417,7.292,1.391,10.875,19.4,13.421,8.1,210.043
2015-11-05,196.227,3.13,89.0,73.667,54.0,16.318,23.783,61.261,37.478,10.87,1.174,14.909,20.9,14.421,8.7,212.545
2015-11-06,197.125,3.708,92.0,69.458,38.0,24.208,31.542,74.208,42.667,16.167,1.208,19.583,21.6,15.392,10.2,221.333
2015-11-07,196.583,3.25,87.0,75.375,59.0,19.208,23.652,46.696,23.043,22.042,1.458,28.25,20.1,15.883,11.5,215.792
2015-11-08,196.167,3.333,97.0,92.167,83.0,16.083,16.5,26.625,10.125,23.125,1.0,32.333,15.2,14.396,13.8,212.25
2015-11-09,198.208,4.875,97.0,91.458,82.0,26.708,27.208,74.0,46.792,25.417,1.042,38.375,19.7,16.529,14.0,224.917
2015-11-10,198.87,3.739,98.0,94.083,88.0,20.087,25.417,68.583,43.167,9.083,0.913,17.375,17.3,16.046,13.9,218.957
2015-11-11,198.792,2.667,96.0,63.167,48.0,14.333,22.458,49.458,27.0,6.042,1.125,8.167,16.4,14.417,12.2,213.125
2015-11-12,198.565,2.348,67.0,63.208,57.0,14.304,21.913,45.87,23.957,8.833,1.0,11.696,14.6,12.746,11.6,212.87
2015-11-13,199.25,2.75,91.0,71.292,59.0,17.417,24.957,60.348,35.391,14.542,1.083,17.182,14.6,12.129,9.5,216.667
2015-11-14,196.542,2.542,97.0,91.625,82.0,13.958,21.042,45.333,24.292,11.583,0.792,17.208,13.5,12.546,11.6,210.5
2015-11-15,197.417,3.583,99.0,91.0,72.0,19.5,16.208,33.208,17.0,4.625,0.5,10.458,21.5,16.262,13.7,216.917
2015-11-16,195.217,3.13,95.0,76.375,52.0,17.913,22.417,52.375,29.958,6.667,1.217,10.375,21.6,16.621,11.3,213.13
2015-11-17,198.542,3.75,96.0,83.583,59.0,29.375,31.667,61.917,30.25,19.458,1.0,,23.0,18.0,15.4,227.917
2015-11-18,198.87,4.304,98.0,93.417,78.0,26.087,27.217,81.13,53.913,19.696,0.87,24.923,19.0,16.05,13.7,224.957
2015-11-19,195.583,2.542,97.0,74.958,60.0,14.708,19.391,44.304,24.913,4.792,0.792,7.75,17.0,14.229,11.3,210.292
2015-11-20,198.917,3.958,89.0,78.208,69.0,25.583,31.87,80.957,49.087,15.375,1.292,20.542,14.4,13.188,11.4,224.5
2015-11-21,199.833,4.0,94.0,66.583,45.0,19.833,19.708,60.5,40.792,10.458,1.125,12.833,19.1,14.492,9.2,219.667
2015-11-22,201.391,3.739,86.0,70.375,63.0,14.957,16.875,30.792,13.917,17.417,1.0,20.583,14.1,12.554,10.4,216.348
2015-11-23,199.208,3.042,96.0,82.667,67.0,11.292,17.417,32.833,15.417,17.833,1.167,21.958,13.5,12.1,11.1,210.5
2015-11-24,197.333,2.917,97.0,75.667,47.0,12.667,20.333,78.333,58.0,11.333,1.0,17.333,18.3,13.488,10.8,210.0
2015-11-25,196.542,2.625,92.0,75.042,53.0,9.417,,,,7.917,,8.417,10.4,8.171,6.0,205.958
2015-11-26,194.458,2.667,93.0,86.958,78.0,11.333,26.75,51.75,25.0,4.958,0.625,7.957,10.9,8.992,5.9,205.792
2015-11-27,199.0,3.957,95.0,59.208,22.0,18.5,23.955,73.591,49.636,7.792,1.0,9.043,14.6,9.054,3.9,217.5
2015-11-28,200.043,4.13,80.0,60.917,33.0,21.13,26.417,61.083,34.667,9.792,1.667,10.917,15.5,8.462,2.6,221.174
2015-11-29,200.875,3.75,84.0,64.833,42.0,20.667,17.958,35.542,17.583,10.0,1.0,11.042,13.5,8.783,3.6,221.542
2015-11-30,199.667,3.708,88.0,68.583,56.0,19.792,25.917,66.792,40.875,13.583,1.292,15.333,13.5,9.454,6.3,219.458
2015-12-01,200.167,3.542,90.0,61.542,43.0,17.958,22.75,71.083,48.333,10.208,1.0,10.708,15.3,10.042,4.1,218.125
2015-12-02,201.542,3.833,82.0,67.458,55.0,21.875,28.458,73.125,44.667,15.75,1.625,16.708,10.9,9.479,6.3,223.417
2015-12-03,202.875,5.042,88.0,78.958,61.0,30.333,33.043,90.043,57.0,19.4,1.435,23.708,13.2,10.654,8.4,233.208
2015-12-04,197.857,2.545,54.0,39.458,22.0,9.429,18.048,32.762,14.714,,1.0,6.87,15.4,10.388,7.1,207.286
2015-12-05,200.5,4.208,76.0,54.917,31.0,21.333,29.958,75.333,45.375,9.846,1.042,9.292,16.0,8.954,2.9,221.833
2015-12-06,197.696,3.0,72.0,53.25,40.0,9.478,16.696,31.826,15.13,6.875,0.792,8.5,12.2,9.054,4.7,207.174
2015-12-07,201.0,3.958,79.0,57.708,41.0,13.667,28.375,72.708,44.333,15.167,1.167,16.042,11.7,7.854,4.8,214.667
2015-12-08,203.625,4.625,84.0,69.625,48.0,17.125,30.833,89.667,58.833,18.25,1.042,18.583,10.6,6.171,3.3,220.75
2015-12-09,203.478,5.043,86.0,70.167,47.0,18.565,32.913,87.739,54.826,20.783,1.818,21.783,12.3,6.6,1.8,222.043
2015-12-10,205.917,6.208,86.0,71.625,54.0,27.792,39.417,107.792,68.375,39.458,1.583,40.75,11.9,7.867,2.8,233.708
2015-12-11,193.667,3.333,99.0,73.792,45.0,11.583,20.542,51.75,31.208,13.727,1.0,19.0,24.6,13.917,6.6,205.25
2015-12-12,199.304,3.435,64.0,53.0,45.0,10.696,17.652,33.609,15.957,8.333,0.917,9.167,14.4,12.483,10.5,210.0
2015-12-13,199.375,3.75,94.0,78.333,63.0,13.25,16.375,26.458,10.083,15.625,0.75,18.875,11.4,10.146,9.3,212.625
2015-12-14,199.0,3.538,95.0,79.458,68.0,13.375,25.25,57.125,31.875,15.292,0.583,18.625,12.5,11.092,9.6,212.375
2015-12-15,207.5,,90.0,74.333,62.0,55.25,31.125,84.25,53.125,20.375,1.167,24.5,13.5,10.871,8.3,262.75
2015-12-16,202.667,4.333,93.0,75.917,53.0,30.958,26.042,78.833,52.792,22.5,1.0,26.75,16.1,11.796,6.7,233.625
2015-12-17,199.318,2.696,59.0,52.708,41.0,15.273,19.13,45.13,26.0,4.75,0.913,5.783,11.0,8.979,4.9,214.591
2015-12-18,199.783,3.348,72.0,47.458,26.0,17.261,24.957,63.609,38.652,6.667,1.042,6.333,11.4,6.892,2.9,217.043
2015-12-19,199.458,2.958,76.0,54.417,36.0,16.542,18.583,50.417,31.833,8.042,0.917,7.917,10.5,5.742,1.7,216.0
2015-12-20,202.292,3.75,78.0,58.833,37.0,20.75,21.25,42.583,21.333,14.458,0.958,14.708,10.7,5.442,-0.1,223.042
2015-12-21,205.583,5.792,81.0,62.917,48.0,33.958,35.125,97.583,62.458,28.792,1.435,30.917,13.1,8.246,4.2,239.542
2015-12-22,199.042,3.458,84.0,57.667,40.0,18.208,24.375,67.917,43.542,10.042,1.292,10.208,14.1,8.683,3.8,217.25
2015-12-23,200.25,4.208,87.0,70.0,55.0,20.792,27.583,53.958,26.375,25.542,1.458,24.792,7.1,5.975,4.3,221.042
2015-12-24,196.952,3.273,92.0,79.792,61.0,14.286,26.773,63.545,36.773,17.739,1.13,20.174,15.5,10.042,5.3,211.238
2015-12-25,197.708,3.125,90.0,65.458,41.0,12.25,20.417,47.792,27.375,15.375,1.5,18.875,13.5,9.833,5.6,209.958
2015-12-26,200.083,3.833,77.0,56.167,40.0,13.917,22.458,50.125,27.667,9.0,1.042,9.0,12.9,7.283,3.2,214.0
2015-12-27,200.625,3.292,78.0,51.708,34.0,12.833,13.667,30.458,16.792,6.875,0.826,7.917,9.5,5.4,1.0,213.458
2015-12-28,202.458,4.792,80.0,59.5,33.0,17.708,26.292,74.792,48.5,11.542,1.292,10.75,9.2,4.046,-1.2,220.167
2015-12-29,200.167,3.458,79.0,52.167,28.0,12.875,19.917,51.667,31.75,7.375,1.167,6.833,11.1,5.162,-0.1,213.042
2015-12-30,199.565,3.478,71.0,51.333,34.0,14.304,21.783,39.826,18.043,10.583,1.0,10.25,10.4,6.417,1.5,213.87
2015-12-31,199.542,3.208,81.0,60.667,49.0,13.333,16.792,26.333,9.542,13.083,1.0,14.333,8.9,5.779,2.8,212.875
2016-01-01,203.375,3.083,80.0,59.875,33.0,14.208,14.958,21.625,6.667,8.75,0.261,8.25,13.7,6.967,0.9,217.583
2016-01-02,204.708,3.417,80.0,65.542,45.0,17.375,19.667,31.292,11.625,11.522,0.348,11.875,13.1,7.179,2.7,222.083
2016-01-03,202.174,2.739,81.0,57.292,29.0,11.739,13.833,21.125,7.292,10.0,1.0,9.25,14.5,7.279,2.0,213.913
2016-01-04,202.833,3.292,78.0,55.292,38.0,13.833,14.826,27.087,12.261,12.417,1.0,12.5,14.0,7.696,2.7,216.667
2016-01-05,198.375,1.917,54.0,39.292,28.0,7.458,9.917,17.708,7.792,7.25,1.333,7.958,10.1,6.433,2.7,205.833
2016-01-06,201.652,3.13,65.0,46.125,34.0,13.696,23.609,48.13,24.522,7.333,0.565,6.333,9.2,4.55,0.9,215.348
2016-01-07,205.917,4.792,75.0,60.0,40.0,21.417,31.417,85.333,53.917,16.125,1.125,14.208,8.5,3.204,-1.0,227.333
2016-01-08,200.75,3.417,89.0,73.833,46.0,14.75,17.083,34.958,17.875,11.875,0.625,11.542,7.5,3.817,0.3,215.5
2016-01-09,198.13,2.87,90.0,76.958,55.0,12.826,15.917,30.083,14.167,5.167,0.375,5.917,12.5,8.225,4.9,210.957
2016-01-10,203.458,4.167,88.0,68.167,42.0,18.708,30.0,79.261,49.261,9.75,1.435,10.042,12.9,7.212,2.2,222.167
2016-01-11,204.208,4.042,85.0,56.625,34.0,18.75,30.042,78.5,48.458,8.292,1.25,8.875,10.6,5.638,1.4,222.958
2016-01-12,201.955,4.174,81.0,52.833,28.0,19.091,32.591,84.0,51.409,9.957,1.227,8.826,12.4,5.358,-1.1,221.045
2016-01-13,198.083,5.167,63.0,47.667,28.0,15.25,27.208,58.25,31.042,8.958,1.083,8.542,12.9,6.288,2.2,213.333
2016-01-14,199.333,4.583,72.0,52.417,38.0,14.458,20.625,47.583,26.958,5.417,1.167,6.208,6.0,1.921,-0.9,213.792
2016-01-15,203.652,3.043,67.0,47.708,35.0,13.174,18.0,36.167,18.167,6.917,1.625,6.042,4.5,0.2,-3.3,216.826
2016-01-16,203.042,3.042,70.0,44.792,19.0,14.458,23.696,77.565,53.87,5.417,1.696,5.25,8.1,2.729,-4.3,217.5
2016-01-17,203.917,3.917,73.0,53.625,35.0,19.667,30.0,84.375,54.375,6.458,2.25,6.25,10.7,5.004,-0.7,223.583
2016-01-18,203.25,3.667,76.0,58.542,38.0,18.667,31.417,72.083,40.667,10.542,1.167,11.125,9.6,4.325,-1.2,221.917
2016-01-19,201.696,3.348,75.0,52.25,36.0,15.0,24.261,59.217,34.957,12.917,1.0,12.174,10.8,5.442,1.5,216.696
2016-01-20,201.167,3.792,70.0,58.583,50.0,15.25,32.0,66.958,34.958,25.25,1.174,22.917,3.7,2.812,0.5,216.417
2016-01-21,200.696,2.522,81.0,50.542,32.0,11.261,18.708,37.292,18.583,13.125,2.292,13.75,10.8,5.829,0.3,211.957
2016-01-22,204.875,4.042,69.0,50.625,34.0,17.375,25.0,39.261,14.261,18.75,1.125,18.708,10.6,5.408,0.5,222.25
2016-01-23,199.75,2.458,55.0,33.542,22.0,7.542,17.75,34.667,16.917,6.667,2.458,5.458,6.6,3.796,0.3,207.292
2016-01-24,201.042,2.708,55.0,38.792,17.0,10.708,25.875,58.458,32.583,5.875,0.917,5.375,6.6,1.717,-3.3,211.75
2016-01-25,200.083,2.917,59.0,38.375,16.0,9.958,23.917,53.167,29.25,6.083,1.625,4.458,10.4,3.017,-3.6,210.042
2016-01-26,203.522,4.652,67.0,46.917,22.0,19.522,38.545,90.727,52.182,9.2,1.905,11.043,10.4,3.833,-3.0,223.043
2016-01-27,202.478,4.174,77.0,55.167,31.0,22.652,34.875,96.083,61.208,,1.458,15.5,17.0,6.8,-0.4,225.13
2016-01-28,202.125,3.917,77.0,53.375,34.0,17.125,32.13,67.696,35.565,18.0,1.292,12.583,12.9,7.138,0.6,219.25
2016-01-29,200.792,3.208,75.0,59.917,49.0,15.792,20.958,32.083,11.125,17.042,1.125,15.792,11.4,7.871,4.5,216.583
2016-01-30,197.583,2.958,80.0,59.042,40.0,12.833,21.542,48.458,26.917,13.333,1.292,15.5,17.3,9.95,5.5,210.417
2016-01-31,196.542,1.833,48.0,36.833,23.0,6.333,12.792,25.958,13.167,5.25,1.625,4.458,9.2,5.654,2.7,202.875
2016-02-01,197.625,2.708,58.0,44.708,35.0,11.375,23.958,50.125,26.167,11.333,1.0,10.417,9.9,5.283,1.2,209.0
2016-02-02,200.19,2.227,53.0,31.667,19.0,11.333,17.435,36.391,18.957,5.273,0.609,3.682,9.8,4.817,1.2,211.524
2016-02-03,198.833,2.125,62.0,40.542,18.0,11.417,22.391,44.913,22.522,7.25,1.375,5.792,13.7,6.058,-0.8,210.25
2016-02-04,200.25,3.375,68.0,50.958,26.0,16.75,28.75,55.292,26.542,11.917,1.875,11.417,13.4,6.592,0.0,217.0
2016-02-05,200.042,3.208,74.0,58.125,39.0,16.5,21.792,33.875,12.083,19.458,1.167,18.833,10.4,6.688,1.8,216.542
2016-02-06,199.125,3.417,79.0,45.458,25.0,13.5,19.625,45.458,25.833,17.625,1.708,17.625,15.2,8.704,3.5,212.625
2016-02-07,197.25,1.833,37.0,26.417,14.0,6.292,11.0,23.125,12.125,6.167,0.826,5.167,10.1,6.133,3.3,203.542
2016-02-08,197.0,2.091,49.0,32.708,25.0,8.81,24.818,54.409,29.591,7.208,1.591,5.261,9.9,5.929,0.9,205.81
2016-02-09,195.708,2.208,91.0,74.542,39.0,10.125,24.261,48.043,23.783,15.958,0.833,13.417,5.1,2.783,1.4,205.833
2016-02-10,196.417,2.208,91.0,59.083,29.0,9.708,21.042,46.167,25.125,11.875,1.292,12.0,8.4,4.133,0.6,206.125
2016-02-11,197.833,2.583,81.0,43.75,21.0,9.833,18.5,38.083,19.583,6.792,0.792,6.75,9.6,3.621,-2.7,207.667
2016-02-12,200.208,2.708,64.0,41.875,21.0,10.625,16.75,30.125,13.375,6.583,2.292,5.667,10.4,4.192,-2.4,210.833
2016-02-13,198.833,2.375,61.0,39.75,25.0,8.625,22.208,45.792,23.583,5.958,1.826,4.792,11.1,5.025,-1.7,207.458
2016-02-14,198.0,2.435,66.0,41.458,22.0,12.739,22.417,49.125,26.708,8.167,1.917,7.0,9.5,5.179,0.0,210.739
2016-02-15,198.455,2.478,63.0,42.167,20.0,13.682,30.6,62.5,31.9,8.913,1.565,7.652,12.2,5.696,-0.6,212.136
2016-02-16,201.667,3.708,73.0,58.583,36.0,21.625,,,,15.917,1.375,15.208,13.4,6.717,0.0,223.292
2016-02-17,197.333,2.75,78.0,57.875,42.0,17.375,,,,10.75,0.958,11.958,21.3,12.179,2.1,214.708
2016-02-18,196.042,2.333,57.0,44.042,36.0,12.0,,,,8.667,0.667,8.583,9.4,7.592,4.8,208.042
2016-02-19,196.542,2.042,77.0,44.375,17.0,12.292,,,,7.25,1.652,6.833,11.7,6.329,1.7,208.833
2016-02-20,198.652,2.957,91.0,60.25,37.0,13.304,,,,15.083,1.208,15.333,21.1,8.638,1.1,211.957
2016-02-21,197.708,1.875,47.0,32.0,17.0,5.333,,,,5.708,1.542,5.333,9.2,6.238,2.4,203.042
2016-02-22,200.364,2.783,64.0,50.208,35.0,13.545,,,,11.958,1.652,10.652,10.1,6.121,-0.1,213.909
2016-02-23,195.708,2.375,79.0,58.5,46.0,13.958,,,,13.375,1.125,14.625,17.3,11.188,6.6,209.667
2016-02-24,196.708,2.0,45.0,34.792,24.0,7.708,,,,7.667,1.167,6.75,10.5,7.258,5.0,204.417
2016-02-25,199.125,2.875,73.0,48.875,33.0,13.833,,,,12.292,1.261,11.5,12.1,7.596,3.5,212.958
2016-02-26,200.783,2.783,76.0,51.125,30.0,12.87,,,,12.542,1.333,13.25,13.0,8.333,2.1,213.652
2016-02-27,200.375,2.042,63.0,53.458,41.0,8.833,,,,8.542,0.875,7.833,9.8,6.546,4.1,209.208
2016-02-28,200.792,2.042,68.0,54.292,42.0,10.75,,,,11.625,1.167,11.667,9.9,5.967,3.5,211.542
2016-03-01,200.208,2.708,89.0,67.208,50.0,12.292,,,,20.167,1.333,19.667,10.7,6.688,3.8,212.5
2016-03-02,201.087,3.957,92.0,87.25,73.0,20.304,,,,46.609,1.0,43.043,8.4,6.767,5.1,221.391
2016-03-03,199.083,2.583,92.0,56.583,28.0,10.875,,,,7.375,0.87,7.833,14.9,8.025,3.3,209.958
2016-03-04,199.739,3.043,78.0,55.792,41.0,11.826,,,,12.625,1.375,13.333,13.7,8.467,3.0,211.565
2016-03-05,201.375,3.417,85.0,64.667,42.0,14.458,,,,21.0,1.542,21.667,15.4,9.767,2.7,215.833
2016-03-06,201.875,4.167,89.0,78.875,61.0,18.25,,,,35.5,1.167,36.083,11.9,9.096,5.6,220.125
2016-03-07,197.25,2.375,71.0,51.208,38.0,6.917,,,,7.792,0.917,8.625,10.7,6.267,2.6,204.167
2016-03-08,201.087,3.348,74.0,50.75,25.0,12.87,,,,10.542,1.261,10.13,10.7,5.308,0.0,213.957
2016-03-09,199.75,3.083,70.0,49.042,27.0,10.958,,,,10.417,1.087,9.833,13.6,6.883,-0.3,210.708
2016-03-10,201.913,2.696,67.0,44.625,26.0,10.174,,,,11.292,1.25,11.042,13.3,7.429,1.4,212.087
2016-03-11,201.833,2.167,60.0,43.458,24.0,7.792,,,,11.125,1.583,10.458,12.6,8.008,4.2,209.625
2016-03-12,203.708,2.333,65.0,51.667,37.0,10.5,,,,13.333,1.667,13.708,12.2,7.442,2.0,214.208
2016-03-13,202.875,2.583,78.0,66.167,59.0,13.208,,,,22.25,1.273,21.292,10.9,8.15,6.0,216.083
2016-03-14,200.625,2.375,92.0,81.5,66.0,10.958,,,,19.208,0.875,19.167,10.8,7.979,6.3,211.583
2016-03-15,200.045,2.348,86.0,71.583,59.0,11.045,24.091,41.545,17.455,9.087,0.909,8.957,7.5,5.771,4.1,211.091
2016-03-16,198.783,2.435,87.0,55.917,31.0,14.565,21.042,49.5,28.458,9.458,1.833,8.875,14.7,7.875,1.5,213.348
2016-03-17,196.75,2.083,74.0,41.625,29.0,10.292,18.043,36.478,18.435,10.458,1.208,9.292,13.7,8.688,2.6,207.042
2016-03-18,198.792,2.458,75.0,50.583,23.0,14.667,23.75,42.083,18.333,14.375,1.417,14.292,15.6,9.467,2.9,213.458
2016-03-19,201.042,3.5,69.0,44.583,24.0,12.833,17.375,23.208,5.833,36.667,2.583,35.583,17.7,11.288,3.8,213.875
2016-03-20,197.458,2.375,59.0,39.25,17.0,10.0,11.5,14.75,3.25,31.0,2.667,31.042,17.7,12.738,8.0,207.458
2016-03-21,194.625,2.167,93.0,85.208,55.0,11.542,20.792,30.167,9.375,13.833,0.652,16.625,12.6,9.367,7.4,206.167
2016-03-22,198.5,2.091,71.0,43.042,30.0,7.955,14.304,23.87,9.565,12.5,1.13,12.043,14.1,9.8,6.6,206.455
2016-03-23,200.542,2.583,70.0,46.792,28.0,14.167,25.826,53.261,27.435,16.167,1.208,15.292,14.7,9.3,4.4,214.708
2016-03-24,199.417,2.125,66.0,41.5,25.0,9.917,16.542,33.042,16.5,11.333,1.417,11.167,11.7,8.021,5.3,209.333
2016-03-25,201.375,2.333,67.0,44.625,30.0,11.042,17.708,31.5,13.792,13.292,1.5,12.958,12.1,7.675,1.2,212.417
2016-03-26,199.458,2.042,91.0,84.083,48.0,9.5,12.125,18.125,6.0,10.208,0.625,10.708,7.9,5.479,3.6,208.958
2016-03-27,198.583,2.208,90.0,80.667,54.0,11.333,17.625,32.042,14.417,5.458,0.304,5.5,10.8,5.854,3.3,209.917
2016-03-28,197.522,2.348,84.0,60.833,31.0,11.174,26.375,49.083,22.708,14.042,1.083,13.125,13.2,7.888,2.8,208.696
2016-03-29,198.696,2.609,85.0,64.75,39.0,13.522,24.636,40.091,15.455,24.304,1.348,24.304,13.4,8.779,3.5,212.217
2016-03-30,198.792,2.958,81.0,60.083,39.0,13.708,23.708,42.958,19.25,25.333,1.667,28.083,18.3,11.917,5.0,212.5
2016-03-31,196.25,2.333,89.0,60.375,33.0,9.542,21.083,35.292,14.208,20.125,0.958,20.917,12.0,8.8,4.8,205.792
2016-04-01,197.292,2.75,76.0,61.542,47.0,14.292,24.125,43.917,19.792,21.375,1.435,25.042,17.4,12.325,8.4,211.583
2016-04-02,198.375,3.042,74.0,65.292,57.0,14.042,22.75,39.458,16.708,22.875,0.917,25.458,12.3,10.362,8.6,212.417
