date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-07,70.0,54.0,37.0,20.667,25.458,4.792,12.417,13.083,12.8,8.804,5.9
2015-12-08,73.0,61.292,46.0,24.174,33.87,9.696,15.292,14.083,11.4,7.729,5.3
2015-12-09,78.0,63.917,42.0,36.792,73.167,36.375,28.542,21.87,12.4,7.346,3.4
2015-12-10,89.0,65.458,50.0,45.182,85.773,40.591,55.043,41.304,12.4,8.654,4.5
2015-12-11,99.0,72.125,46.0,25.625,45.333,19.708,20.455,18.75,24.0,14.704,7.3
2015-12-12,70.0,55.292,45.0,11.375,11.958,0.583,9.458,9.708,15.2,12.675,10.3
2015-12-13,89.0,78.583,66.0,19.583,21.375,1.792,24.826,19.833,10.8,10.292,9.4
2015-12-14,89.0,74.208,64.0,17.739,22.13,4.391,18.292,15.083,13.2,11.638,10.6
2015-12-15,82.0,70.542,59.0,32.375,55.292,22.917,22.167,19.25,14.0,11.558,10.1
2015-12-16,87.0,74.333,59.0,32.708,74.125,41.417,33.708,28.042,17.4,12.921,8.5
2015-12-17,61.0,45.625,35.0,24.391,32.261,7.87,6.25,6.522,12.8,10.225,6.4
2015-12-18,55.0,44.25,31.0,24.875,34.333,9.458,9.333,8.917,11.4,7.754,4.6
2015-12-19,65.0,45.667,31.0,21.292,34.25,12.958,9.542,8.833,12.1,6.933,2.8
2015-12-20,62.0,49.792,34.0,24.261,27.783,3.522,17.208,13.083,10.9,6.875,1.6
2015-12-21,65.0,54.875,44.0,41.083,73.625,32.542,43.583,32.458,11.4,8.4,5.5
2015-12-22,63.0,43.042,33.0,22.5,26.542,4.042,12.625,11.125,15.1,10.921,6.9
2015-12-23,88.0,63.542,48.0,30.417,36.792,6.375,35.625,27.833,7.6,6.446,4.8
2015-12-24,90.0,79.667,64.0,24.182,32.682,8.5,22.217,17.682,14.9,10.317,5.6
2015-12-25,86.0,58.542,32.0,21.917,31.75,9.833,14.833,12.375,15.4,11.017,6.9
2015-12-26,69.0,50.333,40.0,29.174,38.696,9.522,12.875,10.875,12.1,8.404,5.6
2015-12-27,74.0,44.333,30.0,16.875,30.958,14.083,9.708,9.875,10.8,7.071,4.1
2015-12-28,60.0,39.292,26.0,24.708,43.875,19.167,13.458,11.208,10.4,5.921,2.8
2015-12-29,59.0,42.375,26.0,24.125,40.333,16.208,11.167,9.792,11.4,5.929,1.8
2015-12-30,56.0,44.833,32.0,17.417,19.458,2.042,12.5,11.0,11.0,6.446,3.0
2015-12-31,82.0,63.208,50.0,18.917,21.958,3.042,20.833,17.0,10.4,6.225,3.0
2016-01-01,72.0,55.833,33.0,21.826,27.174,5.348,17.833,17.083,14.4,7.9,2.8
2016-01-02,74.0,59.083,40.0,27.167,39.125,11.958,15.625,14.5,13.3,7.638,3.6
2016-01-03,78.0,52.208,33.0,17.333,21.5,4.167,14.708,14.5,13.9,8.358,3.9
2016-01-04,62.0,46.167,35.0,18.522,23.261,4.739,18.304,18.174,14.5,8.608,3.8
2016-01-05,45.0,35.958,28.0,11.0,14.208,3.208,8.583,8.958,10.8,7.188,4.0
2016-01-06,60.0,44.167,29.0,25.208,36.917,11.708,10.125,10.042,8.6,4.804,1.5
2016-01-07,64.0,52.208,38.0,37.391,67.261,29.87,24.25,23.375,9.1,4.458,0.2
2016-01-08,90.0,69.333,50.0,23.083,31.0,7.917,30.542,29.208,6.7,4.225,1.5
2016-01-09,89.0,76.708,58.0,15.5,18.75,3.25,5.292,5.792,11.2,8.079,4.6
2016-01-10,75.0,51.542,33.0,30.545,49.773,19.227,11.0,11.391,12.7,9.275,6.9
2016-01-11,59.0,40.875,28.0,24.087,29.478,5.391,8.083,8.478,11.1,7.908,5.0
2016-01-12,63.0,43.417,25.0,37.417,66.292,28.875,12.458,11.167,12.5,6.604,1.6
2016-01-13,79.0,53.917,34.0,38.826,73.174,34.348,16.292,15.292,11.6,6.467,1.8
2016-01-14,78.0,52.583,32.0,22.875,33.125,10.25,11.042,10.0,8.1,2.912,-0.3
2016-01-15,60.0,43.208,31.0,12.542,14.833,2.292,6.0,6.083,5.8,1.858,-0.8
2016-01-16,65.0,45.917,20.0,27.909,54.545,26.636,9.217,8.478,8.1,3.679,-2.2
2016-01-17,67.0,51.458,31.0,25.625,35.708,10.083,7.125,7.333,10.8,6.183,3.0
2016-01-18,66.0,53.792,35.0,33.583,53.458,19.875,14.125,12.042,10.4,6.262,1.4
2016-01-19,56.0,43.917,30.0,28.522,37.957,9.435,15.667,15.375,11.6,6.775,3.2
2016-01-20,76.0,61.375,49.0,34.667,45.875,11.208,30.458,29.125,4.4,3.308,2.3
2016-01-21,74.0,48.75,29.0,19.5,23.292,3.792,13.125,13.792,11.5,6.588,3.2
2016-01-22,61.0,44.75,32.0,24.375,29.375,5.0,22.083,20.792,12.1,6.712,1.4
2016-01-23,44.0,31.958,20.0,17.958,23.208,5.25,10.083,10.75,8.4,4.892,1.8
2016-01-24,47.0,32.208,15.0,22.318,30.455,8.136,7.875,7.087,7.9,3.388,-0.1
2016-01-25,49.0,34.917,21.0,24.565,32.435,7.87,8.5,8.0,10.1,4.425,-0.4
2016-01-26,63.0,42.208,19.0,37.417,63.917,26.5,14.708,13.667,11.2,5.183,-0.9
2016-01-27,69.0,48.625,34.0,37.792,73.125,35.333,20.458,20.458,16.4,8.342,1.6
2016-01-28,60.0,46.458,31.0,29.708,35.292,5.583,12.833,13.333,13.3,8.825,4.7
2016-01-29,81.0,59.583,45.0,17.625,20.0,2.375,17.042,19.167,12.7,8.692,4.7
2016-01-30,79.0,53.417,34.0,26.625,39.417,12.792,18.708,21.0,18.9,11.908,7.5
2016-01-31,46.0,32.625,22.0,17.455,21.864,4.409,7.609,8.913,10.3,6.888,3.9
2016-02-01,44.0,37.958,32.0,26.5,34.083,7.583,12.875,12.375,10.6,6.9,3.4
2016-02-02,43.0,30.333,20.0,17.208,22.708,5.5,7.708,9.0,9.7,5.288,2.0
2016-02-03,47.0,32.792,22.0,23.25,33.583,10.333,10.25,12.0,12.9,7.967,2.4
2016-02-04,65.0,37.542,20.0,24.458,30.042,5.583,12.708,13.25,14.2,9.404,5.9
2016-02-05,65.0,49.792,38.0,24.333,26.458,2.125,21.125,20.375,9.9,7.612,4.2
2016-02-06,72.0,45.417,26.0,19.217,25.696,6.478,13.167,14.375,14.8,9.467,5.5
2016-02-07,47.0,31.208,17.0,15.045,18.682,3.636,8.083,10.348,10.1,6.275,3.7
2016-02-08,38.0,29.5,22.0,18.667,22.167,3.5,8.042,8.208,10.7,7.383,3.8
2016-02-09,90.0,78.292,41.0,30.042,39.917,9.875,22.458,18.167,5.6,2.958,1.5
2016-02-10,90.0,54.083,29.0,20.875,27.208,6.333,14.625,13.583,9.6,5.242,2.6
2016-02-11,55.0,33.333,19.0,18.208,22.583,4.375,8.583,8.125,9.5,4.862,-0.3
2016-02-12,53.0,37.25,24.0,9.913,12.348,2.435,6.375,7.208,11.4,6.321,2.1
2016-02-13,47.0,33.458,21.0,19.25,23.833,4.583,6.667,7.375,11.8,6.846,1.4
2016-02-14,46.0,33.208,19.0,20.174,25.13,4.957,7.609,8.217,11.6,7.033,2.6
2016-02-15,58.0,37.458,20.0,24.417,31.792,7.375,9.625,10.083,13.0,7.183,1.1
2016-02-16,78.0,51.958,31.0,35.917,44.042,8.125,21.167,21.458,13.2,8.242,2.6
2016-02-17,75.0,56.417,37.0,28.583,57.583,29.0,19.083,21.958,20.4,13.488,4.6
2016-02-18,56.0,40.083,29.0,13.826,15.087,1.261,9.375,11.417,10.7,8.896,7.4
2016-02-19,81.0,41.0,21.0,13.875,15.625,1.75,10.167,11.167,11.1,7.021,2.7
2016-02-20,89.0,53.083,39.0,25.625,36.083,10.458,15.375,18.25,19.8,10.175,2.8
2016-02-21,53.0,34.167,21.0,13.708,18.25,4.542,8.583,11.125,9.8,6.738,4.0
2016-02-22,64.0,48.667,35.0,20.783,24.304,3.522,10.792,11.826,11.2,7.65,1.8
2016-02-23,83.0,62.792,36.0,23.958,34.417,10.458,17.75,19.292,16.0,12.479,8.0
2016-02-24,43.0,29.083,21.0,17.174,22.304,5.13,9.458,11.0,11.6,8.583,6.2
2016-02-25,79.0,51.25,34.0,15.667,18.25,2.583,11.292,11.25,12.4,8.404,5.2
2016-02-26,78.0,49.0,26.0,14.5,15.5,1.0,14.458,14.208,13.5,9.621,5.0
2016-02-27,69.0,60.417,46.0,10.25,11.0,0.75,8.667,9.917,9.4,6.775,4.7
2016-02-28,70.0,55.625,44.0,12.565,13.957,1.391,11.174,11.652,9.3,5.988,3.3
2016-03-01,90.0,64.625,44.0,25.75,33.083,7.333,21.125,20.25,11.3,7.217,1.2
2016-03-02,91.0,86.417,75.0,29.348,34.13,4.783,32.375,28.25,9.5,7.958,6.7
2016-03-03,91.0,51.833,24.0,21.833,36.458,14.625,15.708,15.333,15.9,9.538,4.7
2016-03-04,73.0,51.958,37.0,28.083,32.958,4.875,14.0,15.625,13.9,9.142,4.2
2016-03-05,77.0,60.958,32.0,18.417,20.458,2.042,24.708,27.542,15.9,10.758,5.1
2016-03-06,87.0,76.792,65.0,38.375,50.875,12.5,37.458,39.417,12.0,10.067,8.7
2016-03-07,78.0,52.875,36.0,18.083,20.0,1.917,10.042,9.625,10.8,7.158,3.0
2016-03-08,79.0,46.667,21.0,32.522,39.652,7.13,12.792,12.125,11.6,6.729,1.0
2016-03-09,58.0,39.75,23.0,33.217,39.609,6.391,14.087,13.826,12.7,8.379,3.0
2016-03-10,57.0,37.542,22.0,22.333,26.958,4.625,12.708,13.167,14.5,9.354,4.4
2016-03-11,57.0,42.708,26.0,11.0,12.083,1.083,10.208,10.792,12.5,8.588,5.3
2016-03-12,60.0,46.458,35.0,8.958,9.667,0.708,11.25,11.75,11.9,8.171,3.4
2016-03-13,88.0,66.0,54.0,17.125,19.375,2.25,18.083,17.0,13.0,9.425,6.8
2016-03-14,90.0,78.375,62.0,17.826,21.261,3.435,12.708,11.917,11.7,8.842,7.1
2016-03-15,86.0,70.583,57.0,11.913,12.652,0.739,8.435,8.696,7.8,6.025,4.2
2016-03-16,83.0,49.25,25.0,21.667,30.167,8.5,10.458,10.25,15.5,9.142,2.4
2016-03-17,57.0,37.292,23.0,18.958,22.292,3.333,11.208,11.083,14.7,10.133,4.7
2016-03-18,59.0,37.125,20.0,21.167,22.917,1.75,16.167,16.583,16.1,11.512,5.8
2016-03-19,56.0,36.417,26.0,16.208,17.042,0.833,39.708,40.417,18.3,13.138,7.1
2016-03-20,53.0,33.417,15.0,13.478,14.217,0.739,34.583,35.708,18.6,13.65,9.1
2016-03-21,91.0,82.708,53.0,16.083,17.125,1.042,12.083,15.083,13.0,10.242,8.0
2016-03-22,72.0,38.042,27.0,16.364,19.909,3.545,15.174,16.435,15.1,10.908,7.1
2016-03-23,59.0,40.458,23.0,20.5,24.542,4.042,16.792,16.917,15.0,10.404,5.3
2016-03-24,59.0,37.375,20.0,11.958,13.417,1.458,11.083,12.667,13.7,9.317,5.6
2016-03-25,54.0,40.333,28.0,11.125,12.083,0.958,12.042,12.458,12.9,8.471,3.8
2016-03-26,90.0,81.708,51.0,11.348,12.348,1.0,15.167,13.708,8.2,6.988,6.0
2016-03-27,90.0,83.875,67.0,20.417,28.25,7.833,7.417,7.708,8.3,5.592,3.3
2016-03-28,88.0,57.083,31.0,24.13,32.957,8.826,15.75,15.217,13.9,9.288,3.8
2016-03-29,81.0,61.375,34.0,18.75,20.542,1.792,22.667,21.042,14.0,9.867,5.3
2016-03-30,73.0,57.042,36.0,36.083,41.75,5.667,33.292,34.917,17.4,12.571,6.9
2016-03-31,88.0,56.0,35.0,13.75,14.292,0.542,19.583,19.917,12.7,9.846,6.3
2016-04-01,77.0,61.958,44.0,16.625,19.125,2.5,21.667,25.625,17.1,12.567,8.6
2016-04-02,87.0,65.5,56.0,11.208,11.708,0.5,15.5,17.458,13.0,10.804,8.9
2016-04-03,92.0,83.625,70.0,19.792,22.042,2.25,24.792,29.958,16.8,13.304,9.8
2016-04-04,97.0,84.625,64.0,17.583,21.75,4.167,10.333,16.0,21.6,14.888,9.7
2016-04-05,92.0,73.083,56.0,14.625,15.583,0.958,10.083,12.833,12.5,10.854,9.5
2016-04-06,89.0,62.375,34.0,37.826,58.913,21.087,24.875,26.083,20.1,14.579,7.2
2016-04-07,94.0,87.833,77.0,36.304,46.304,10.0,21.375,24.478,15.0,13.221,11.9
2016-04-08,94.0,66.917,40.0,17.792,22.833,5.042,12.958,14.583,21.6,15.779,10.7
2016-04-09,81.0,63.958,44.0,23.458,26.667,3.208,19.5,24.542,21.6,16.983,11.7
2016-04-10,85.0,61.708,25.0,18.667,20.042,1.375,22.792,29.583,23.6,17.042,11.2
2016-04-11,80.0,50.75,22.0,10.083,11.292,1.208,14.667,19.167,16.1,11.267,7.7
2016-04-12,67.0,44.208,23.0,13.522,14.391,0.87,17.833,17.833,13.9,10.633,5.3
2016-04-13,93.0,73.667,57.0,25.625,34.208,8.583,20.875,25.458,18.7,14.35,10.9
2016-04-14,95.0,87.917,76.0,20.091,22.091,2.0,11.783,14.652,17.8,15.512,13.2
2016-04-15,85.0,31.833,21.0,20.458,24.5,4.042,13.25,15.167,19.7,16.533,10.9
2016-04-16,57.0,48.458,32.0,14.0,14.625,0.625,13.5,14.708,20.1,15.871,10.4
2016-04-17,89.0,72.625,60.0,7.583,7.75,0.167,16.875,26.458,23.2,19.417,17.6
2016-04-18,81.0,66.0,45.0,20.348,23.174,2.826,21.292,30.5,25.3,18.662,14.3
2016-04-19,78.0,60.333,40.0,11.125,11.917,0.792,17.708,22.333,21.3,16.296,12.2
2016-04-20,77.0,56.125,37.0,11.25,11.75,0.5,14.042,16.417,18.4,14.975,10.3
2016-04-21,93.0,70.833,58.0,25.391,30.87,5.478,18.174,23.739,20.7,16.588,13.5
2016-04-22,94.0,75.042,61.0,10.75,11.792,1.042,12.25,16.792,22.2,16.971,13.5
2016-04-23,82.0,72.625,59.0,14.125,15.042,0.917,14.792,18.75,21.8,17.892,13.8
2016-04-24,94.0,68.75,33.0,8.261,8.391,0.13,24.375,36.0,18.5,15.933,12.1
2016-04-25,69.0,56.125,38.0,10.458,10.958,0.5,17.125,26.0,22.9,18.104,14.2
2016-04-26,83.0,64.708,45.0,21.125,27.792,6.667,16.667,24.625,24.0,19.521,14.8
2016-04-27,89.0,75.625,59.0,12.167,12.667,0.5,19.417,29.25,21.3,17.675,14.5
2016-04-28,95.0,93.667,91.0,13.636,14.409,0.773,6.917,10.739,15.3,14.258,13.2
2016-04-29,94.0,44.208,30.0,13.417,17.042,3.625,9.375,11.25,19.8,16.125,11.4
2016-04-30,79.0,50.625,30.0,15.913,17.13,1.217,15.125,17.0,20.6,16.033,10.8
2016-05-01,80.0,62.625,42.0,15.042,15.625,0.583,23.958,28.0,24.1,18.204,12.6
2016-05-02,84.0,73.083,60.0,8.458,8.75,0.292,23.042,27.792,21.3,17.321,13.2
2016-05-03,83.0,73.417,52.0,10.375,10.958,0.583,25.25,32.583,23.9,20.217,17.8
2016-05-04,93.0,54.958,25.0,6.826,7.13,0.304,14.739,22.087,26.8,22.412,19.1
2016-05-05,53.0,38.5,22.0,8.208,8.25,0.042,20.417,24.0,27.0,22.471,18.8
2016-05-06,87.0,61.083,39.0,15.609,16.478,0.87,13.292,17.833,22.2,18.767,16.7
2016-05-07,77.0,62.208,45.0,10.208,10.875,0.667,12.833,17.125,24.0,21.192,18.0
2016-05-08,75.0,40.375,15.0,8.125,8.625,0.5,30.792,45.75,26.7,21.871,18.4
2016-05-09,95.0,75.708,52.0,11.0,11.292,0.292,22.583,39.0,21.9,19.0,16.4
2016-05-10,96.0,86.292,69.0,11.167,12.167,1.0,6.833,10.583,22.6,18.471,15.8
2016-05-11,99.0,79.042,65.0,11.583,14.208,2.625,8.609,13.042,26.1,21.492,15.8
2016-05-12,79.0,55.417,30.0,,,,7.208,10.522,27.3,21.954,17.7
2016-05-13,88.0,62.0,26.0,22.364,22.909,0.545,13.083,18.25,25.6,21.596,17.3
2016-05-14,83.0,62.125,47.0,11.792,12.708,0.917,16.792,22.292,23.1,19.508,14.4
2016-05-15,78.0,64.0,49.0,4.375,4.375,0.0,15.917,18.75,22.4,17.533,12.9
2016-05-16,79.0,68.167,52.0,12.875,13.792,0.917,17.375,22.458,22.2,19.138,15.0
2016-05-17,95.0,90.167,73.0,15.5,17.0,1.5,7.583,12.792,20.5,18.304,15.0
2016-05-18,95.0,55.125,31.0,13.87,17.913,4.043,15.833,18.583,25.7,19.733,13.6
2016-05-19,73.0,53.708,35.0,16.0,18.818,2.818,16.826,18.478,24.2,19.112,15.1
2016-05-20,78.0,64.083,53.0,7.875,8.417,0.542,7.25,9.917,19.8,17.196,14.8
2016-05-21,83.0,64.583,36.0,10.833,12.25,1.417,7.542,9.125,24.9,19.138,13.2
2016-05-22,76.0,53.167,25.0,7.083,7.458,0.375,14.208,14.458,29.3,22.308,18.0
2016-05-23,63.0,47.167,28.0,36.625,39.208,2.583,30.667,31.792,30.5,24.242,16.6
2016-05-24,81.0,54.042,24.0,34.913,39.826,4.913,35.5,39.125,29.0,23.875,19.3
2016-05-25,82.0,74.208,60.0,20.333,21.417,1.083,29.0,38.083,23.5,22.104,21.0
2016-05-26,85.0,76.667,63.0,20.174,22.261,2.087,20.667,29.913,26.3,23.075,20.8
2016-05-27,96.0,86.458,77.0,11.542,12.792,1.25,11.208,15.542,22.8,19.571,16.2
2016-05-28,92.0,75.083,54.0,27.667,29.167,1.5,31.125,38.417,23.7,19.742,15.9
2016-05-29,94.0,67.167,39.0,17.333,18.5,1.167,34.625,42.542,27.5,22.612,17.2
2016-05-30,90.0,85.167,78.0,14.304,15.087,0.783,9.708,12.875,21.5,17.896,16.4
2016-05-31,88.0,75.958,59.0,15.875,16.833,0.958,11.792,18.0,24.9,20.808,16.8
2016-06-01,86.0,51.208,32.0,19.375,21.333,1.958,14.042,18.667,25.5,22.225,18.9
2016-06-02,49.0,35.708,19.0,12.455,14.773,2.318,8.826,9.955,25.7,21.154,17.0
2016-06-03,67.0,50.375,34.0,15.667,17.292,1.625,9.917,11.25,23.5,19.742,14.6
2016-06-04,78.0,62.167,46.0,13.333,14.5,1.167,12.667,16.375,26.4,22.412,18.0
2016-06-05,82.0,67.917,56.0,14.652,15.13,0.478,10.0,14.125,23.5,20.629,18.4
2016-06-06,86.0,73.833,60.0,6.792,7.042,0.25,16.917,22.167,23.3,20.158,17.6
2016-06-07,84.0,77.708,73.0,18.625,19.917,1.292,13.583,18.5,21.5,20.071,18.4
2016-06-08,86.0,67.958,49.0,15.417,16.458,1.042,15.542,18.875,26.7,22.658,18.9
2016-06-09,95.0,87.167,76.0,22.625,26.417,3.792,10.208,13.083,24.2,21.95,20.1
2016-06-10,86.0,63.583,42.0,14.81,16.476,1.667,10.913,14.957,29.3,24.742,21.5
2016-06-11,85.0,61.792,25.0,19.217,21.217,2.0,13.833,17.083,29.7,24.471,19.8
2016-06-12,85.0,68.125,49.0,8.083,8.417,0.333,11.042,15.125,27.5,24.471,21.6
2016-06-13,96.0,91.625,78.0,10.917,11.75,0.833,4.083,6.667,22.4,20.071,19.0
2016-06-14,78.0,67.875,57.0,9.5,9.833,0.333,7.0,9.667,26.0,22.471,19.2
2016-06-15,85.0,77.625,73.0,8.455,8.773,0.318,8.643,14.565,22.6,21.058,20.0
2016-06-16,95.0,81.292,70.0,13.75,15.458,1.708,5.429,11.667,24.2,22.404,20.0
2016-06-17,96.0,76.0,58.0,17.304,19.174,1.87,11.375,15.708,28.3,24.654,19.7
2016-06-18,87.0,51.458,27.0,17.417,18.292,0.875,17.375,20.0,32.5,27.342,22.7
2016-06-19,94.0,69.042,48.0,10.208,10.458,0.25,21.833,26.833,28.0,24.85,22.3
2016-06-20,95.0,79.583,63.0,15.208,16.542,1.333,17.0,22.083,28.7,24.654,21.1
2016-06-21,92.0,80.667,63.0,15.625,16.375,0.75,21.0,27.583,25.8,23.342,21.6
2016-06-22,94.0,84.417,77.0,15.042,15.958,0.917,26.75,34.25,24.2,22.775,21.3
2016-06-23,97.0,88.833,68.0,16.136,18.273,2.136,11.583,25.1,26.9,23.221,21.9
2016-06-24,92.0,81.542,70.0,12.167,12.708,0.542,10.042,17.273,24.9,22.929,21.3
2016-06-25,93.0,79.208,56.0,17.375,19.833,2.458,14.833,23.0,29.0,25.592,22.5
2016-06-26,86.0,61.417,43.0,14.542,14.917,0.375,17.167,21.625,30.0,25.958,22.5
2016-06-27,83.0,64.083,48.0,10.125,10.625,0.5,15.417,19.208,28.7,24.838,21.3
2016-06-28,95.0,90.375,78.0,13.167,13.625,0.458,10.417,13.958,23.2,19.571,17.6
2016-06-29,93.0,82.792,67.0,8.957,9.348,0.391,10.125,12.292,24.9,21.888,20.0
2016-06-30,95.0,82.042,67.0,19.609,20.957,1.348,17.652,23.348,26.7,23.688,20.4
2016-07-01,90.0,76.542,59.0,18.25,20.125,1.875,28.208,38.25,30.5,26.171,22.9
2016-07-02,87.0,76.75,65.0,19.208,22.792,3.583,31.917,45.667,30.6,26.908,23.7
2016-07-03,83.0,72.778,54.0,14.792,18.583,3.792,17.542,28.958,34.4,28.294,25.2
2016-07-04,83.0,70.25,49.0,9.5,9.917,0.417,17.0,24.625,34.7,28.975,25.4
2016-07-05,85.0,78.625,75.0,5.045,5.364,0.318,7.125,12.043,26.1,22.338,21.0
2016-07-06,90.0,79.958,74.0,20.083,24.875,4.792,12.833,20.125,26.7,23.8,21.0
2016-07-07,93.0,69.667,39.0,15.583,32.625,17.042,18.25,26.083,36.9,28.075,23.1
2016-07-08,80.0,72.292,60.0,20.083,21.542,1.458,17.958,24.083,30.0,26.383,22.7
2016-07-09,93.0,87.375,78.0,17.417,20.792,3.375,11.958,17.5,26.3,23.758,21.3
2016-07-10,95.0,72.542,51.0,15.083,20.083,5.0,11.083,13.667,31.4,26.858,21.6
2016-07-11,90.0,64.458,41.0,17.0,19.739,2.739,16.708,20.5,34.4,29.142,24.2
2016-07-12,87.0,72.833,54.0,9.0,9.261,0.261,21.348,28.174,32.3,27.95,25.2
2016-07-13,95.0,85.5,73.0,22.333,23.583,1.25,29.708,44.625,28.5,26.433,24.0
2016-07-14,96.0,83.833,58.0,16.625,19.125,2.5,31.417,49.417,33.7,26.625,22.1
2016-07-15,95.0,90.583,84.0,12.875,14.208,1.333,9.125,14.708,23.9,22.892,22.3
2016-07-16,84.0,74.5,63.0,10.75,11.458,0.708,14.833,19.708,28.7,25.104,20.9
2016-07-17,91.0,83.125,75.0,16.609,17.652,1.043,20.333,32.333,29.3,26.729,25.1
2016-07-18,91.0,72.833,53.0,8.625,9.208,0.583,20.0,29.667,33.2,29.396,26.1
2016-07-19,83.0,65.917,51.0,11.708,12.667,0.958,13.583,16.833,32.9,29.133,25.7
2016-07-20,96.0,73.5,57.0,8.375,8.75,0.375,10.667,14.0,30.1,26.971,23.9
2016-07-21,96.0,92.75,79.0,8.13,9.0,0.87,5.833,7.652,24.3,22.517,21.8
2016-07-22,93.0,82.5,69.0,6.625,7.458,0.833,5.625,9.083,23.5,22.35,21.5
2016-07-23,82.0,68.083,58.0,5.652,6.304,0.652,8.5,9.417,26.0,23.158,20.8
2016-07-24,85.0,71.0,54.0,5.208,5.875,0.667,7.792,9.875,29.5,24.796,20.3
2016-07-25,86.0,71.333,57.0,7.083,7.875,0.792,9.375,11.208,29.1,25.838,22.1
2016-07-26,91.0,81.375,68.0,19.217,23.261,4.043,10.261,14.609,27.3,24.888,23.6
2016-07-27,90.0,79.375,67.0,20.375,23.292,2.917,11.167,14.417,27.3,25.392,24.0
2016-07-28,86.0,72.042,59.0,17.375,21.542,4.167,10.167,13.458,30.8,27.671,24.9
2016-07-29,87.0,66.792,41.0,14.739,18.696,3.957,9.125,10.5,32.7,28.529,24.8
2016-07-30,87.0,66.583,49.0,9.833,12.375,2.542,9.208,11.0,32.9,28.846,24.3
2016-07-31,86.0,75.125,59.0,3.583,4.208,0.625,6.333,9.542,31.3,28.15,25.5
2016-08-01,88.0,74.583,58.0,5.542,8.5,2.958,6.167,7.708,32.8,28.512,25.8
2016-08-02,96.0,82.25,68.0,10.542,12.917,2.375,6.708,10.375,28.5,27.046,24.7
2016-08-03,96.0,75.917,54.0,15.083,19.208,4.125,7.792,10.292,31.9,28.342,24.6
2016-08-04,86.0,70.792,47.0,15.696,21.0,5.304,9.75,13.25,33.7,29.646,26.6
2016-08-05,86.0,72.542,51.0,22.136,29.409,7.273,13.565,19.364,33.6,29.883,26.9
2016-08-06,88.0,70.542,51.0,13.083,17.458,4.375,12.375,18.292,34.2,30.479,27.3
2016-08-07,83.0,67.042,47.0,3.958,4.833,0.875,7.125,11.25,33.5,29.721,26.6
2016-08-08,77.0,63.917,52.0,8.667,12.333,3.667,8.0,10.417,33.8,29.558,26.3
2016-08-09,66.0,45.25,32.0,18.773,22.045,3.273,14.955,17.043,38.7,33.579,28.4
2016-08-10,73.0,62.5,52.0,10.174,10.87,0.696,15.458,21.0,34.1,30.033,26.7
2016-08-11,80.0,63.375,46.0,5.417,5.542,0.125,10.958,15.208,32.4,28.075,26.0
2016-08-12,84.0,67.125,45.0,5.083,5.292,0.208,12.375,15.875,31.4,27.533,24.6
2016-08-13,79.0,65.708,52.0,5.708,5.958,0.25,14.833,18.25,31.1,27.317,24.6
2016-08-14,77.0,65.667,52.0,4.375,4.5,0.125,10.708,12.0,31.1,26.758,24.3
2016-08-15,74.0,68.25,58.0,8.417,8.833,0.417,11.5,15.917,31.1,28.225,26.0
2016-08-16,94.0,76.75,48.0,5.227,6.227,1.0,7.5,14.261,32.8,28.292,25.1
2016-08-17,94.0,76.125,51.0,13.958,18.0,4.042,17.833,32.083,34.9,29.483,24.3
2016-08-18,97.0,86.792,71.0,18.75,23.625,4.875,13.625,25.667,31.2,27.833,26.3
2016-08-19,97.0,79.292,54.0,5.167,7.667,2.5,6.125,14.5,32.3,28.354,25.5
2016-08-20,97.0,92.208,85.0,7.833,14.042,6.208,5.375,11.25,27.9,26.229,25.1
2016-08-21,96.0,78.667,58.0,7.708,12.875,5.167,9.417,19.542,33.2,28.912,25.1
2016-08-22,96.0,91.542,78.0,9.174,10.478,1.304,7.25,22.125,28.7,26.762,23.9
2016-08-23,95.0,81.917,72.0,20.591,29.682,9.091,10.478,23.0,30.6,27.667,25.2
2016-08-24,88.0,79.292,62.0,14.5,16.125,1.625,7.25,12.625,30.6,27.442,24.5
2016-08-25,92.0,70.5,52.0,11.125,14.0,2.875,7.5,14.5,32.9,29.167,25.4
2016-08-26,88.0,69.333,48.0,14.25,20.083,5.833,9.625,16.833,33.0,29.475,25.5
2016-08-27,89.0,82.542,75.0,6.625,7.5,0.875,7.667,14.417,27.8,25.088,22.1
2016-08-28,94.0,84.042,78.0,5.87,6.13,0.261,7.333,10.917,25.1,23.329,21.9
2016-08-29,98.0,88.167,69.0,6.292,8.5,2.208,4.833,10.833,30.3,26.55,22.9
2016-08-30,96.0,84.625,61.0,11.0,12.909,1.909,6.25,14.652,29.0,25.929,23.1
2016-08-31,64.0,56.5,47.0,12.417,13.292,0.875,14.5,21.583,31.7,28.104,24.8
2016-09-01,73.0,61.208,39.0,21.167,23.792,2.625,17.167,26.125,33.2,28.55,24.6
2016-09-02,87.0,73.583,57.0,13.042,14.0,0.958,23.292,36.917,31.1,27.554,24.8
2016-09-03,92.0,74.542,48.0,5.261,5.826,0.565,12.083,21.625,31.7,27.642,24.9
2016-09-04,91.0,77.667,59.0,8.792,9.542,0.75,10.833,18.458,31.4,27.908,24.9
2016-09-05,90.0,72.25,51.0,13.583,16.667,3.083,9.458,18.125,33.8,29.475,26.3
