date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-21,85.0,66.875,46.0,16.478,26.652,10.174,11.75,1.542,17.292,28.1,23.483,19.5
2015-09-22,87.0,61.167,38.0,16.792,24.833,8.042,12.75,1.75,18.75,31.0,24.096,20.0
2015-09-23,75.0,56.667,41.0,22.957,32.913,9.957,16.3,1.522,20.739,27.5,24.275,19.6
2015-09-24,90.0,80.542,69.0,20.625,25.833,5.208,17.0,1.5,29.208,23.1,20.825,18.8
2015-09-25,97.0,96.083,91.0,21.667,30.625,8.958,8.5,1.0,14.208,19.3,17.858,16.2
2015-09-26,97.0,86.375,66.0,20.042,33.875,13.833,5.292,1.0,9.208,24.1,21.033,17.6
2015-09-27,94.0,81.208,62.0,13.522,18.304,4.783,8.292,1.0,13.0,25.9,22.904,20.6
2015-09-28,88.0,66.875,46.0,42.042,90.875,48.833,15.625,2.708,21.792,30.8,24.988,21.0
2015-09-29,58.0,43.542,30.0,21.042,30.542,9.5,10.833,1.0,13.625,27.9,23.45,20.3
2015-09-30,62.0,44.083,30.0,24.417,43.958,19.542,8.542,1.417,10.875,24.1,21.554,18.6
2015-10-01,91.0,74.917,56.0,33.739,71.957,38.217,14.375,1.696,21.87,23.3,19.954,16.2
2015-10-02,95.0,68.042,41.0,22.875,43.583,20.708,9.75,1.0,16.833,28.7,23.954,19.2
2015-10-03,83.0,66.042,50.0,35.217,55.913,20.696,16.25,2.417,25.583,27.8,22.746,19.0
2015-10-04,89.0,65.875,48.0,13.083,18.125,5.042,14.542,1.125,22.333,27.5,21.362,18.4
2015-10-05,63.0,52.208,48.0,13.217,17.826,4.609,8.304,1.174,11.478,20.0,18.133,16.7
2015-10-06,74.0,63.0,43.0,16.292,26.417,10.125,10.0,1.292,13.833,21.3,17.667,14.7
2015-10-07,73.0,53.167,35.0,14.042,19.875,5.833,6.833,1.042,9.083,20.8,17.392,14.3
2015-10-08,58.0,39.833,29.0,15.0,22.375,7.375,9.792,1.348,13.167,24.0,19.7,15.0
2015-10-09,76.0,48.292,33.0,34.87,59.913,25.043,20.75,2.375,26.833,25.8,21.229,16.9
2015-10-10,85.0,70.958,62.0,42.875,70.917,28.042,29.75,2.875,39.542,21.0,19.0,15.5
2015-10-11,97.0,87.792,69.0,23.458,31.708,8.25,33.583,1.208,44.708,21.8,18.946,17.0
2015-10-12,93.0,71.5,51.0,27.333,38.25,10.917,25.125,1.667,33.375,23.6,19.442,16.1
2015-10-13,86.0,57.417,41.0,35.5,67.958,32.458,14.25,1.708,19.125,24.6,19.667,16.0
2015-10-14,62.0,50.583,38.0,28.955,45.091,16.136,11.208,1.619,14.0,23.1,19.0,15.2
2015-10-15,80.0,62.958,49.0,25.13,42.826,17.696,14.667,1.375,20.292,22.8,18.379,13.8
2015-10-16,96.0,88.333,81.0,25.708,38.625,12.917,17.5,1.042,25.542,17.8,16.012,15.3
2015-10-17,96.0,88.792,79.0,18.458,26.875,8.417,13.625,1.042,22.042,20.4,17.792,15.9
2015-10-18,90.0,74.667,55.0,14.583,18.125,3.542,14.458,1.333,21.167,23.1,19.483,17.3
2015-10-19,88.0,70.333,47.0,25.917,39.417,13.5,20.5,1.167,29.958,24.2,19.0,15.6
2015-10-20,85.0,70.875,47.0,42.864,75.727,32.864,29.087,1.952,41.478,24.3,19.808,16.6
2015-10-21,86.0,69.542,50.0,24.391,42.174,17.783,20.708,1.083,29.0,20.4,17.804,16.0
2015-10-22,82.0,72.292,62.0,26.458,54.167,27.708,20.667,1.25,29.792,21.4,17.5,14.7
2015-10-23,76.0,70.583,62.0,23.708,40.208,16.5,14.167,1.708,20.0,20.1,18.021,15.8
2015-10-24,83.0,68.333,53.0,35.917,61.625,25.708,30.458,1.583,39.583,24.2,19.85,16.1
2015-10-25,46.0,35.792,28.0,4.292,6.208,1.917,9.042,1.0,13.042,19.4,15.992,13.8
2015-10-26,71.0,46.792,33.0,31.042,53.0,21.958,13.417,1.87,18.167,20.6,15.767,11.6
2015-10-27,80.0,65.125,47.0,35.783,80.565,44.783,22.375,2.292,30.208,24.9,18.612,12.2
2015-10-28,85.0,64.583,48.0,27.792,49.458,21.667,19.5,1.667,25.75,25.1,20.7,17.0
2015-10-29,79.0,69.042,60.0,23.565,39.0,15.435,13.042,1.304,20.087,19.1,17.25,15.3
2015-10-30,78.0,59.792,44.0,38.917,73.708,34.792,20.0,2.292,25.958,21.9,17.817,15.3
2015-10-31,67.0,61.333,56.0,16.583,22.042,5.458,9.333,1.208,12.5,15.5,14.433,13.4
2015-11-01,77.0,60.042,42.0,18.708,24.875,6.167,14.625,1.174,18.083,17.5,13.433,9.4
2015-11-02,95.0,88.083,69.0,34.043,63.0,28.957,19.458,1.167,26.083,14.7,12.604,9.8
2015-11-03,94.0,65.792,37.0,19.583,28.042,8.458,12.208,1.042,15.917,21.0,16.171,12.3
2015-11-04,75.0,62.25,46.0,35.0,62.542,27.542,11.708,1.333,14.5,19.5,14.758,10.1
2015-11-05,81.0,69.25,56.0,45.773,92.591,46.818,22.0,2.045,26.217,20.7,15.117,10.4
2015-11-06,80.0,67.167,49.0,35.583,60.458,24.875,21.542,1.667,25.583,20.9,15.879,11.0
2015-11-07,82.0,75.292,63.0,24.25,40.5,16.25,24.333,1.261,31.917,19.7,16.346,14.0
2015-11-08,97.0,89.583,79.0,19.957,27.826,7.87,22.583,1.042,32.083,15.6,15.038,14.4
2015-11-09,97.0,89.792,81.0,33.167,81.625,48.458,31.75,1.083,41.625,20.1,17.371,14.7
2015-11-10,96.0,89.208,79.0,23.042,39.333,16.292,8.75,1.0,14.0,18.3,16.821,15.3
2015-11-11,85.0,60.75,47.0,24.261,45.043,20.783,5.458,1.0,8.522,17.4,14.912,13.3
2015-11-12,68.0,62.75,56.0,16.542,19.25,2.708,7.833,1.375,10.917,14.7,13.142,11.4
2015-11-13,84.0,69.792,61.0,20.625,35.375,14.75,10.708,1.391,14.667,15.8,12.821,9.6
2015-11-14,98.0,90.583,83.0,23.261,37.783,14.522,11.625,1.0,16.292,13.7,12.933,12.3
2015-11-15,98.0,87.125,60.0,24.875,35.25,10.375,10.417,1.0,15.5,18.8,16.254,13.5
2015-11-16,87.0,71.958,60.0,31.458,65.875,34.417,7.708,1.542,11.625,21.6,17.462,13.6
2015-11-17,92.0,79.792,56.0,31.333,85.889,54.556,20.833,1.333,29.167,22.4,18.633,16.2
2015-11-18,95.0,89.292,75.0,,,,18.833,,28.583,19.8,16.921,14.4
2015-11-19,95.0,74.167,60.0,23.857,43.571,19.714,4.0,0.0,7.773,17.2,14.417,12.5
2015-11-20,86.0,76.833,69.0,31.261,53.174,21.913,13.542,1.13,19.667,15.0,13.667,12.0
2015-11-21,86.0,67.583,50.0,23.25,51.625,28.375,13.583,0.958,19.625,19.4,15.129,11.3
2015-11-22,79.0,68.583,61.0,13.542,16.458,2.917,20.125,1.0,26.125,14.6,13.175,11.6
2015-11-23,95.0,86.208,74.0,17.417,25.25,7.833,24.208,0.625,33.0,12.5,11.95,10.8
2015-11-24,95.0,75.042,46.0,28.583,66.625,38.042,12.458,0.917,19.958,18.6,14.133,11.4
2015-11-25,90.0,72.167,54.0,16.125,20.667,4.542,6.25,0.792,9.458,11.1,8.746,5.4
2015-11-26,93.0,88.375,83.0,26.947,46.474,19.526,6.522,0.8,9.478,10.7,8.358,5.6
2015-11-27,93.0,59.167,23.0,31.208,83.083,51.875,10.375,1.0,16.083,14.7,10.242,7.2
2015-11-28,70.0,55.292,35.0,46.417,124.417,78.0,17.292,2.417,21.292,13.7,9.662,6.0
2015-11-29,76.0,62.167,41.0,18.25,27.333,9.083,10.417,1.125,13.417,13.4,9.725,6.0
2015-11-30,80.0,69.292,58.0,32.375,63.0,30.625,16.375,1.125,19.833,13.8,9.7,6.6
2015-12-01,84.0,63.292,43.0,31.417,66.583,35.167,13.792,1.042,17.875,15.3,10.821,6.2
2015-12-02,88.0,68.167,57.0,35.043,72.565,37.522,22.042,1.0,27.875,11.0,9.367,7.5
2015-12-03,93.0,82.083,55.0,42.522,126.913,84.391,29.958,1.391,41.217,12.3,10.704,8.7
2015-12-04,62.0,42.583,28.0,29.292,72.833,43.542,10.583,1.0,13.417,14.1,11.046,7.2
2015-12-05,72.0,58.375,42.0,51.75,168.333,116.583,17.792,1.792,23.042,15.2,10.071,4.8
2015-12-06,66.0,47.333,36.0,18.917,27.458,8.542,9.25,0.458,11.25,12.6,10.404,8.1
2015-12-07,74.0,55.292,42.0,25.875,43.875,18.0,11.208,1.0,15.0,11.7,8.479,6.3
2015-12-08,73.0,62.583,48.0,27.391,46.261,18.87,14.625,1.043,18.375,11.1,7.558,4.5
2015-12-09,81.0,65.583,44.0,43.167,106.708,63.542,27.833,1.583,33.083,12.2,7.317,3.6
2015-12-10,89.0,67.333,54.0,47.565,107.522,59.957,52.783,1.591,57.609,12.3,8.3,3.6
2015-12-11,97.0,73.125,48.0,24.542,55.625,31.083,19.318,0.75,22.833,24.0,14.579,7.1
2015-12-12,76.0,57.917,50.0,15.5,21.208,5.708,8.083,0.333,12.292,14.6,12.238,9.6
2015-12-13,92.0,80.792,70.0,18.417,23.75,5.333,22.542,0.583,25.042,10.6,9.8,8.4
2015-12-14,92.0,75.958,67.0,20.13,29.783,9.652,16.75,1.087,20.5,12.6,11.346,9.6
2015-12-15,77.0,70.583,63.0,33.958,70.542,36.583,22.667,1.0,25.917,13.9,11.862,10.1
2015-12-16,86.0,76.708,63.0,36.083,92.167,56.083,32.875,1.417,37.5,16.6,12.583,9.0
2015-12-17,60.0,47.208,35.0,26.913,52.391,25.478,5.208,1.217,7.565,12.6,10.088,6.6
2015-12-18,54.0,45.292,36.0,26.125,47.833,21.708,6.5,1.25,8.458,10.9,7.804,5.1
2015-12-19,63.0,46.917,34.0,20.583,43.25,22.667,7.5,0.75,10.167,10.3,6.971,4.0
2015-12-20,64.0,52.042,38.0,27.478,37.87,10.391,16.292,2.174,18.667,10.8,6.262,0.8
2015-12-21,63.0,56.0,48.0,42.0,86.958,44.958,45.588,1.833,42.458,11.2,8.367,5.2
2015-12-22,65.0,45.375,36.0,23.5,33.708,10.208,9.167,1.042,12.0,13.9,10.688,7.0
2015-12-23,89.0,65.833,48.0,30.042,43.333,13.292,33.208,1.5,34.875,8.0,6.217,4.6
2015-12-24,90.0,83.333,69.0,31.826,64.435,32.609,21.478,1.0,24.043,13.8,9.588,5.4
2015-12-25,88.0,60.667,34.0,24.375,45.167,20.792,13.458,1.125,15.333,14.3,10.704,7.0
2015-12-26,64.0,50.75,44.0,34.783,67.565,32.783,11.208,1.304,12.667,12.3,8.521,5.0
2015-12-27,69.0,45.25,33.0,15.75,30.875,15.125,7.125,0.792,9.042,9.3,7.0,3.5
2015-12-28,57.0,40.75,31.0,28.167,58.125,29.958,10.917,1.0,10.958,10.0,5.617,2.4
2015-12-29,59.0,44.333,28.0,23.333,42.792,19.458,9.792,0.958,11.0,10.3,5.612,2.2
2015-12-30,56.0,46.5,33.0,19.667,26.125,6.458,12.042,0.875,13.167,10.5,6.067,2.6
2015-12-31,79.0,64.208,54.0,19.0,23.917,4.917,16.042,0.833,16.333,8.8,5.929,3.5
2016-01-01,71.0,56.667,35.0,22.792,31.083,8.292,16.708,1.0,16.792,12.2,7.05,2.4
2016-01-02,70.0,60.917,49.0,28.783,46.478,17.696,16.542,0.875,16.292,11.3,6.921,3.3
2016-01-03,75.0,53.75,36.0,17.25,23.667,6.417,14.542,1.083,15.292,12.5,7.633,3.6
2016-01-04,65.0,47.125,37.0,22.609,36.13,13.522,17.261,1.478,19.0,14.0,8.35,4.0
2016-01-05,44.0,38.833,32.0,10.458,15.917,5.458,7.833,0.875,8.708,9.0,6.358,3.8
2016-01-06,56.0,45.042,33.0,27.458,54.875,27.417,10.125,0.958,10.458,7.2,4.275,2.1
2016-01-07,67.0,55.125,43.0,40.125,82.208,42.083,23.917,1.478,23.458,8.1,3.438,-0.7
2016-01-08,91.0,71.083,54.0,21.565,29.739,8.174,28.5,0.833,27.292,5.6,3.325,1.1
2016-01-09,90.0,78.583,59.0,15.75,22.25,6.5,4.333,0.167,5.583,10.5,7.329,3.9
2016-01-10,75.0,54.208,40.0,31.75,70.833,39.083,10.042,1.667,12.042,11.7,8.262,6.3
2016-01-11,59.0,43.333,32.0,27.591,47.318,19.727,7.417,1.227,8.174,10.5,6.854,4.2
2016-01-12,61.0,43.625,28.0,43.042,111.167,68.125,13.917,1.333,13.625,10.7,6.546,2.7
2016-01-13,74.0,54.208,35.0,42.667,103.875,61.208,16.583,1.13,16.292,9.7,5.725,2.1
2016-01-14,77.0,52.958,35.0,23.087,47.696,24.609,10.25,1.0,10.208,6.2,2.308,-0.6
2016-01-15,61.0,45.25,34.0,11.458,16.208,4.75,4.917,1.083,5.083,4.1,0.85,-1.0
2016-01-16,63.0,46.792,23.0,27.435,72.087,44.652,8.652,1.957,9.0,7.7,2.946,-1.8
2016-01-17,69.0,53.958,33.0,25.792,42.833,17.042,6.625,1.625,6.542,9.8,5.225,2.0
2016-01-18,65.0,55.792,37.0,40.5,86.458,45.958,13.625,1.917,13.792,9.9,5.638,1.2
2016-01-19,61.0,47.25,33.0,28.042,47.667,19.625,15.083,1.13,15.583,10.3,5.592,2.5
2016-01-20,75.0,61.833,50.0,34.826,54.652,19.826,28.875,1.125,27.833,3.6,2.6,1.4
2016-01-21,75.0,50.917,31.0,18.083,23.875,5.792,12.083,1.25,12.208,9.6,5.638,3.3
2016-01-22,61.0,46.792,33.0,24.792,32.25,7.458,20.375,1.125,20.792,10.8,5.608,0.8
2016-01-23,47.0,34.542,23.0,14.125,21.042,6.917,6.083,2.875,7.208,6.2,3.696,0.6
2016-01-24,48.0,34.208,17.0,23.13,45.478,22.348,6.875,1.565,6.739,6.6,2.583,0.2
2016-01-25,49.0,36.958,24.0,26.375,52.5,26.125,8.417,1.913,8.25,8.1,3.533,0.3
2016-01-26,66.0,43.917,22.0,43.261,94.826,51.565,16.833,2.292,16.042,10.1,4.496,0.4
2016-01-27,67.0,50.625,36.0,41.375,90.25,48.875,20.458,1.708,21.208,16.1,7.596,0.9
2016-01-28,58.0,48.25,34.0,35.042,55.375,20.333,13.167,1.167,14.0,12.0,8.133,4.3
2016-01-29,82.0,62.833,53.0,20.25,24.333,4.083,16.708,1.167,17.833,11.0,7.479,4.1
2016-01-30,79.0,55.958,37.0,28.0,54.167,26.167,18.958,0.75,20.625,17.6,10.854,6.8
2016-01-31,49.0,35.75,26.0,14.87,21.478,6.609,5.13,0.727,5.739,8.9,5.629,3.3
2016-02-01,49.0,41.0,34.0,28.348,45.739,17.391,12.958,0.958,12.75,9.6,5.712,2.2
2016-02-02,44.0,31.875,23.0,17.583,32.375,14.792,6.25,2.75,7.125,8.8,4.433,2.1
2016-02-03,46.0,34.958,26.0,20.667,35.458,14.792,8.542,1.583,9.5,11.4,7.121,3.3
2016-02-04,60.0,38.875,22.0,26.25,39.917,13.667,11.083,1.875,11.625,13.4,8.421,4.4
2016-02-05,67.0,52.042,41.0,25.292,30.083,4.792,20.75,1.125,20.292,9.3,6.812,3.0
2016-02-06,70.0,47.667,29.0,18.417,33.625,15.208,12.667,1.957,13.292,12.9,8.667,5.5
2016-02-07,46.0,33.333,19.0,14.0,21.286,7.286,6.292,1.636,7.609,8.7,5.267,3.0
2016-02-08,42.0,32.958,26.0,18.417,25.417,7.0,6.042,1.875,6.583,9.9,5.9,3.0
2016-02-09,92.0,79.625,43.0,30.25,44.125,13.875,20.542,1.0,18.208,5.0,2.242,0.9
2016-02-10,90.0,57.042,31.0,20.625,34.542,13.917,12.833,1.083,13.208,7.5,4.183,1.5
2016-02-11,62.0,35.917,22.0,20.625,36.417,15.792,7.917,1.125,8.5,8.3,4.008,0.2
2016-02-12,56.0,40.5,25.0,8.75,10.75,2.0,4.083,0.783,5.083,9.8,4.858,0.6
2016-02-13,49.0,35.542,24.0,21.261,32.522,11.261,5.917,0.792,6.75,10.3,5.933,1.9
2016-02-14,49.0,35.875,21.0,19.227,30.045,10.818,6.222,0.87,6.556,9.9,5.75,2.1
2016-02-15,57.0,39.792,23.0,25.708,44.208,18.5,,1.042,,11.9,6.092,1.2
2016-02-16,75.0,54.042,37.0,44.625,81.875,37.25,28.538,2.125,29.615,13.1,7.246,2.1
2016-02-17,77.0,56.958,40.0,32.208,77.333,45.125,20.083,1.292,24.083,20.0,13.054,5.4
2016-02-18,59.0,42.542,34.0,17.833,26.125,8.292,10.083,0.87,11.875,9.6,7.917,6.0
2016-02-19,82.0,43.917,24.0,15.435,19.652,4.217,8.917,1.5,13.133,9.9,5.842,2.1
2016-02-20,88.0,55.5,41.0,27.5,47.542,20.042,15.708,0.875,19.042,18.4,9.088,2.3
2016-02-21,55.0,36.417,24.0,10.25,16.042,5.792,6.25,1.083,7.208,7.8,5.742,3.8
2016-02-22,70.0,51.042,36.0,31.87,61.913,30.043,12.174,1.783,14.0,10.8,6.833,1.7
2016-02-23,85.0,64.583,39.0,25.167,44.083,18.917,18.25,0.875,19.739,14.9,11.567,6.6
2016-02-24,43.0,31.625,24.0,12.542,17.708,5.167,7.458,0.696,9.0,9.8,7.458,5.4
2016-02-25,80.0,52.333,36.0,27.826,48.217,20.391,12.708,1.375,13.75,11.9,7.483,4.2
2016-02-26,81.0,52.5,27.0,20.458,28.792,8.333,15.583,2.333,16.417,13.8,8.304,4.0
2016-02-27,72.0,62.042,48.0,15.625,23.292,7.667,10.292,0.792,11.125,8.6,6.062,4.1
2016-02-28,68.0,57.25,47.0,18.783,29.043,10.261,11.292,0.913,12.261,9.2,5.35,3.3
2016-03-01,90.0,66.333,47.0,37.25,67.583,30.333,24.125,1.875,23.5,11.0,6.617,2.1
2016-03-02,91.0,87.167,79.0,31.083,44.958,13.875,33.542,1.0,30.833,8.7,7.233,5.8
2016-03-03,89.0,53.167,27.0,22.304,61.087,38.783,15.25,1.25,16.0,13.7,8.65,5.0
2016-03-04,74.0,53.042,41.0,39.5,75.042,35.542,15.917,2.75,19.25,14.1,8.829,4.6
2016-03-05,78.0,61.5,35.0,22.375,28.375,6.0,25.583,1.792,29.083,15.2,10.088,5.3
2016-03-06,88.0,77.833,62.0,42.583,75.833,33.25,39.917,1.333,41.625,11.3,9.417,8.1
2016-03-07,79.0,54.208,38.0,22.333,36.167,13.833,10.625,1.083,10.625,11.4,6.333,2.2
2016-03-08,78.0,46.375,25.0,40.917,76.625,35.708,14.542,1.391,14.667,10.2,6.129,2.6
2016-03-09,55.0,42.583,27.0,44.818,84.409,39.591,15.261,1.609,16.348,13.7,7.679,2.0
2016-03-10,56.0,39.708,25.0,26.042,46.5,20.458,12.75,1.208,14.0,13.2,8.712,4.8
2016-03-11,58.0,45.75,28.0,15.417,22.875,7.458,10.333,0.875,11.792,11.1,7.117,3.3
2016-03-12,58.0,48.25,35.0,15.917,23.25,7.333,12.0,1.375,13.833,12.8,7.621,3.3
2016-03-13,88.0,67.917,57.0,19.667,26.833,7.167,18.958,0.917,18.542,12.3,8.467,6.0
2016-03-14,90.0,79.708,63.0,17.333,25.417,8.083,13.042,0.348,12.833,10.2,8.146,6.8
2016-03-15,84.0,71.25,59.0,14.182,18.318,4.136,8.87,0.087,9.565,7.2,5.375,3.8
2016-03-16,83.0,50.417,28.0,27.833,64.667,36.833,11.458,1.083,12.625,14.0,8.529,2.9
2016-03-17,57.0,39.458,26.0,18.333,24.667,6.333,10.25,0.792,11.333,13.5,8.996,4.4
2016-03-18,60.0,38.792,25.0,25.708,39.875,14.167,16.417,1.125,18.042,14.8,10.788,6.2
2016-03-19,56.0,38.208,29.0,16.125,19.375,3.25,39.083,1.833,41.917,17.0,12.429,7.4
2016-03-20,56.0,35.792,17.0,17.875,24.375,6.5,33.417,1.87,36.917,17.1,12.85,8.9
2016-03-21,91.0,83.042,57.0,31.522,61.174,29.652,12.583,0.875,16.625,12.8,9.9,7.4
2016-03-22,72.0,40.542,30.0,11.565,16.435,4.87,11.783,0.13,14.261,13.7,9.75,6.6
2016-03-23,59.0,41.875,25.0,24.792,42.875,18.083,16.333,1.083,18.458,13.8,9.742,5.7
2016-03-24,56.0,39.208,23.0,14.583,20.833,6.25,11.167,0.667,13.083,11.3,8.225,4.4
2016-03-25,53.0,42.583,30.0,18.708,28.958,10.25,12.375,0.542,13.917,13.1,7.838,3.8
2016-03-26,92.0,82.875,52.0,11.292,13.375,2.083,14.667,0.478,13.208,7.8,5.942,4.6
2016-03-27,92.0,83.875,71.0,21.261,36.609,15.348,6.292,0.292,6.542,7.6,5.088,2.3
2016-03-28,85.0,58.167,33.0,35.043,63.261,28.217,16.625,1.696,17.87,13.9,8.529,3.3
2016-03-29,81.0,62.292,36.0,34.75,57.375,22.625,23.917,1.875,24.083,14.4,9.625,5.1
2016-03-30,71.0,57.875,38.0,49.25,76.667,27.417,35.833,2.5,39.875,17.9,12.121,6.3
2016-03-31,88.0,56.417,37.0,20.667,29.375,8.708,19.375,0.792,21.833,12.3,9.3,5.1
2016-04-01,75.0,62.292,47.0,21.208,32.875,11.667,21.875,1.333,26.583,17.1,12.679,8.7
2016-04-02,87.0,65.708,56.0,11.792,15.375,3.583,16.25,0.75,19.25,13.1,10.704,9.0
2016-04-03,93.0,83.667,72.0,22.292,35.333,13.042,23.292,0.958,30.083,17.2,13.588,9.4
2016-04-04,96.0,85.958,72.0,29.958,67.125,37.167,12.792,0.792,18.292,20.6,14.996,10.2
2016-04-05,92.0,74.458,59.0,33.667,72.333,38.667,12.167,1.042,15.625,13.1,11.154,9.8
2016-04-06,86.0,62.042,35.0,48.652,110.478,61.826,29.292,3.0,31.042,20.9,14.838,8.1
2016-04-07,96.0,88.083,75.0,41.478,77.391,35.913,24.417,1.609,28.043,15.6,13.379,11.8
2016-04-08,90.0,67.0,43.0,31.5,58.375,26.875,14.958,1.333,17.333,21.5,16.067,12.0
2016-04-09,78.0,62.833,46.0,34.875,65.75,30.875,21.625,2.208,27.458,22.2,17.6,12.6
2016-04-10,81.0,62.042,31.0,25.333,34.917,9.583,24.5,1.917,31.375,23.0,17.433,11.5
2016-04-11,82.0,52.833,26.0,10.875,14.708,3.833,14.917,0.792,20.125,15.3,11.196,7.8
2016-04-12,67.0,45.5,23.0,29.783,57.652,27.87,18.5,1.565,21.042,16.1,11.188,5.4
2016-04-13,94.0,73.083,55.0,40.208,86.0,45.792,22.958,1.792,28.042,19.4,14.717,11.1
2016-04-14,96.0,89.208,78.0,29.652,47.957,18.304,13.217,1.0,16.391,17.4,15.546,13.4
2016-04-15,86.0,32.917,23.0,16.917,25.167,8.25,11.375,1.125,13.5,19.0,16.333,12.4
2016-04-16,56.0,48.292,33.0,30.583,57.375,26.792,15.0,1.542,17.75,21.0,16.446,11.4
2016-04-17,90.0,72.333,58.0,10.792,17.417,6.625,17.167,1.125,25.833,23.4,19.758,17.9
2016-04-18,83.0,66.292,44.0,38.0,71.348,33.348,22.75,1.609,33.875,26.2,18.971,14.4
2016-04-19,72.0,59.625,43.0,29.458,58.583,29.125,18.417,1.375,24.792,23.1,16.938,12.4
2016-04-20,74.0,56.25,37.0,30.292,57.208,26.917,14.917,1.542,19.042,19.8,15.796,10.8
2016-04-21,93.0,70.208,54.0,35.565,67.696,32.13,19.348,1.043,25.478,20.7,16.858,13.8
2016-04-22,94.0,75.333,59.0,23.458,38.875,15.417,13.708,0.708,17.958,22.7,17.275,13.5
2016-04-23,82.0,71.292,56.0,27.875,49.042,21.167,15.75,1.333,20.417,23.0,18.542,13.9
2016-04-24,93.0,68.583,34.0,15.087,20.304,5.217,25.542,0.957,37.5,19.7,16.504,12.5
2016-04-25,68.0,55.958,39.0,32.958,62.417,29.458,18.375,1.625,28.958,24.4,18.7,14.7
2016-04-26,78.0,63.417,44.0,42.083,83.125,41.042,18.042,2.292,27.792,26.5,20.433,15.6
2016-04-27,89.0,74.625,58.0,31.0,57.042,26.042,20.5,1.542,31.167,22.0,18.346,15.0
2016-04-28,96.0,94.333,90.0,20.174,29.826,9.652,7.75,0.13,12.652,15.2,14.425,13.5
2016-04-29,93.0,45.833,32.0,7.375,10.083,2.708,6.5,0.083,8.458,19.5,15.838,10.3
2016-04-30,74.0,50.333,30.0,28.174,43.043,14.87,15.667,1.87,19.292,21.9,16.396,10.4
2016-05-01,78.0,62.375,41.0,23.125,27.875,4.75,25.167,2.333,30.208,26.4,18.675,12.9
2016-05-02,83.0,72.292,59.0,28.792,50.583,21.792,23.875,1.875,29.875,22.1,17.883,14.0
2016-05-03,83.0,70.958,51.0,22.75,35.625,12.875,25.167,2.125,33.958,25.2,21.042,18.1
2016-05-04,93.0,54.542,26.0,10.739,16.174,5.435,15.478,1.043,23.348,28.4,23.133,19.2
2016-05-05,54.0,38.75,24.0,14.917,19.583,4.667,20.958,1.583,25.625,28.7,23.158,19.2
2016-05-06,87.0,60.167,39.0,32.348,58.261,25.913,13.125,1.174,20.125,23.0,19.317,16.8
2016-05-07,75.0,60.708,47.0,26.708,44.958,18.25,13.958,1.583,18.833,27.2,22.108,18.4
2016-05-08,73.0,40.708,17.0,13.208,18.833,5.625,30.292,1.167,45.792,27.8,22.175,18.4
2016-05-09,95.0,74.583,50.0,39.875,84.708,44.833,23.583,1.458,42.083,22.7,19.688,16.4
2016-05-10,97.0,87.083,69.0,26.542,44.5,17.958,7.542,0.292,11.708,23.3,18.679,16.0
2016-05-11,97.0,79.792,65.0,23.5,51.708,28.208,9.833,0.333,16.292,26.7,21.621,15.9
2016-05-12,79.0,54.875,27.0,27.818,46.636,18.818,7.083,1.5,13.435,28.3,22.338,18.3
2016-05-13,82.0,59.667,24.0,45.292,84.5,39.208,15.292,2.958,21.167,29.7,22.917,18.5
2016-05-14,79.0,61.5,46.0,20.125,30.167,10.042,18.25,1.708,22.583,24.3,20.233,15.0
2016-05-15,76.0,62.5,46.0,9.875,14.542,4.667,15.5,1.125,19.5,24.0,18.162,13.5
2016-05-16,77.0,66.875,53.0,36.208,80.625,44.417,18.75,2.25,25.625,24.0,19.925,15.6
2016-05-17,96.0,90.083,74.0,28.417,59.958,31.542,8.75,0.958,15.333,20.7,18.575,15.7
2016-05-18,93.0,54.208,31.0,23.565,41.13,17.565,15.5,0.957,19.375,27.5,20.204,14.1
2016-05-19,72.0,53.5,38.0,20.957,33.087,12.13,16.652,1.174,19.826,24.0,19.458,15.5
2016-05-20,77.0,64.125,52.0,12.208,17.125,4.917,7.583,1.0,10.458,20.1,17.3,15.0
2016-05-21,83.0,65.125,39.0,14.542,22.625,8.083,7.792,1.042,10.667,26.1,19.358,14.0
2016-05-22,78.0,54.5,29.0,9.958,12.583,2.625,14.292,1.0,16.0,29.1,22.492,17.9
2016-05-23,59.0,46.625,28.0,52.458,83.708,31.25,32.083,2.708,34.875,32.9,24.95,18.2
2016-05-24,74.0,51.875,28.0,53.696,91.0,37.304,37.833,4.261,44.625,31.2,25.033,21.0
2016-05-25,77.0,69.875,53.0,43.75,88.458,44.708,29.833,3.292,43.125,24.9,23.108,21.6
2016-05-26,81.0,72.708,57.0,33.773,76.818,43.045,20.083,2.043,31.304,28.0,24.088,21.5
2016-05-27,96.0,85.542,76.0,20.167,43.167,23.0,10.75,0.375,15.5,23.3,20.042,17.3
2016-05-28,87.0,73.875,57.0,40.792,58.5,17.708,31.875,1.708,37.375,24.2,20.354,16.6
2016-05-29,89.0,65.458,40.0,25.042,36.25,11.208,34.167,1.833,41.0,29.2,23.383,17.9
2016-05-30,92.0,85.625,76.0,19.696,28.522,8.826,9.333,0.652,12.833,22.8,17.992,16.3
2016-05-31,91.0,75.042,53.0,33.167,59.917,26.75,13.25,1.375,17.375,27.3,21.638,16.8
