date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-03,196.75,80.0,66.875,51.0,14.708,31.125,41.167,10.042,13.958,2.583,20.417,24.7,19.35,14.6,211.458
2013-06-04,199.542,87.0,69.75,44.0,22.083,34.417,43.0,8.583,20.542,3.542,30.625,27.4,22.567,18.8,221.625
2013-06-05,190.13,81.0,72.083,56.0,18.304,24.522,29.0,4.478,14.625,4.083,22.042,26.5,22.629,20.3,208.435
2013-06-06,192.591,84.0,71.125,55.0,15.955,26.87,31.435,4.565,13.143,5.913,21.0,24.3,22.283,20.4,208.545
2013-06-07,190.708,84.0,69.792,50.0,12.292,21.042,25.083,4.042,9.111,2.13,12.556,24.3,21.55,20.2,203.0
2013-06-08,192.625,87.0,68.458,51.0,16.667,20.083,22.542,2.458,14.292,2.25,18.375,26.3,22.204,18.5,209.292
2013-06-09,194.958,85.0,68.708,45.0,19.417,19.667,20.792,1.125,20.833,4.458,28.125,26.9,23.462,19.7,214.375
2013-06-10,193.833,88.0,74.875,65.0,15.917,30.583,34.625,4.042,19.75,6.0,29.458,26.1,23.033,21.2,209.75
2013-06-11,193.826,95.0,81.667,66.0,15.435,29.217,35.0,5.783,10.833,1.583,16.542,22.1,20.971,19.9,209.261
2013-06-12,192.333,97.0,93.167,85.0,15.792,20.826,28.87,8.043,10.625,1.0,16.304,23.5,20.879,19.1,208.125
2013-06-13,187.083,98.0,96.417,93.0,12.708,15.167,24.375,9.208,3.125,1.0,6.0,21.6,20.992,20.6,199.792
2013-06-14,191.5,98.0,92.5,80.0,16.333,21.583,39.542,17.958,8.917,1.042,13.792,26.2,22.929,20.5,207.833
2013-06-15,197.083,95.0,82.875,73.0,17.917,19.417,35.083,15.667,13.083,3.625,19.542,27.9,25.296,22.7,215.0
2013-06-16,186.833,98.0,89.583,78.0,13.125,9.375,10.458,1.083,4.875,1.167,7.583,24.6,22.55,21.0,199.958
2013-06-17,193.957,96.0,82.875,66.0,15.696,26.174,34.304,8.13,14.292,2.875,20.542,27.4,24.004,20.5,209.652
2013-06-18,184.783,90.0,79.167,70.0,21.783,37.522,56.783,19.261,25.565,8.087,41.696,28.3,25.996,23.5,206.565
2013-06-19,183.667,92.0,78.958,72.0,14.792,21.042,28.458,7.417,20.375,2.957,37.083,27.4,26.233,23.9,198.458
2013-06-20,198.833,97.0,92.083,83.0,18.583,34.25,38.167,3.917,7.417,2.083,15.333,22.7,21.762,20.4,217.417
2013-06-21,211.875,98.0,92.208,85.0,19.25,38.458,55.958,17.5,14.5,3.667,22.208,22.9,21.283,19.0,231.125
2013-06-22,196.375,96.0,81.083,67.0,20.458,31.75,37.917,6.167,13.875,4.167,20.875,25.4,22.171,18.3,216.833
2013-06-23,200.478,92.0,78.083,64.0,13.826,13.261,14.043,0.783,21.167,2.667,27.833,26.3,23.392,19.7,214.304
2013-06-24,206.0,96.0,79.792,65.0,16.792,29.5,37.125,7.625,21.25,3.625,30.042,26.5,23.246,19.9,222.792
2013-06-25,200.435,90.0,80.25,68.0,19.261,35.609,42.087,6.478,26.208,5.045,37.957,25.5,23.829,22.4,219.696
2013-06-26,198.208,98.0,91.833,84.0,15.708,32.125,40.5,8.375,18.292,5.0,26.75,23.2,21.408,19.3,213.917
2013-06-27,197.542,94.0,69.0,48.0,11.0,20.542,23.875,3.333,7.917,1.75,9.958,26.5,22.575,19.2,208.542
2013-06-28,207.917,85.0,78.083,70.0,12.792,24.417,32.667,8.25,13.375,3.958,20.583,24.2,21.738,19.3,220.708
2013-06-29,199.913,87.0,75.375,45.0,19.783,20.87,28.913,8.043,14.708,2.625,21.708,28.2,23.671,21.3,219.696
2013-06-30,199.25,92.0,77.458,65.0,18.167,14.875,17.167,2.292,12.542,3.917,18.5,27.6,23.746,21.5,217.417
2013-07-01,189.917,83.0,75.375,68.0,13.958,21.125,26.125,5.0,8.875,4.609,13.833,24.8,23.275,21.8,203.875
2013-07-02,197.318,85.0,70.542,57.0,15.818,24.043,30.87,6.826,11.913,6.435,15.478,26.4,23.762,21.6,213.136
2013-07-03,187.875,86.0,75.75,64.0,14.917,19.125,24.25,5.125,10.292,4.417,17.125,25.3,23.742,22.1,202.792
2013-07-04,185.083,93.0,86.917,77.0,16.167,22.25,33.75,11.5,11.042,3.875,24.167,26.5,24.7,23.1,201.25
2013-07-05,181.609,97.0,85.792,77.0,10.435,12.261,24.174,11.913,13.875,2.417,29.792,28.2,26.262,24.2,192.043
2013-07-06,179.417,84.0,74.958,63.0,9.167,7.917,14.625,6.708,14.125,2.417,24.0,31.6,28.729,26.5,188.583
2013-07-07,181.583,91.0,76.75,56.0,15.458,13.542,21.625,8.083,17.25,4.522,31.5,34.3,28.729,25.4,197.042
2013-07-08,204.0,93.0,75.708,55.0,16.636,28.043,46.826,18.783,23.542,3.565,41.348,34.4,28.95,25.0,220.636
2013-07-09,203.583,87.0,74.0,56.0,24.292,40.875,56.083,15.208,30.667,5.625,50.083,33.6,29.438,25.6,227.875
2013-07-10,185.042,88.0,75.75,58.0,21.958,37.375,48.042,10.667,38.5,7.417,65.042,33.3,29.129,26.3,207.0
2013-07-11,207.609,87.0,76.792,64.0,25.0,44.783,72.304,27.522,39.75,8.458,75.167,32.5,29.075,26.3,232.609
2013-07-12,199.917,88.0,73.792,56.0,19.083,39.375,56.208,16.833,34.958,7.917,65.333,33.6,29.621,26.8,219.0
2013-07-13,214.042,83.0,73.708,62.0,20.583,40.125,48.125,8.0,37.375,6.826,66.042,32.7,29.558,27.1,234.625
2013-07-14,203.208,92.0,75.167,58.0,18.542,17.083,17.333,0.25,37.25,3.667,68.333,32.7,29.033,26.0,221.75
2013-07-15,196.667,87.0,69.458,41.0,14.958,14.167,14.625,0.458,23.5,2.292,41.5,34.0,28.3,22.9,211.625
2013-07-16,194.652,80.0,70.375,59.0,15.13,23.609,28.043,4.435,11.826,3.478,17.87,28.0,24.95,21.8,209.783
2013-07-17,200.913,95.0,81.542,63.0,17.13,27.391,35.261,7.87,15.542,4.458,24.667,27.9,24.217,21.7,218.043
2013-07-18,189.167,92.0,79.917,64.0,24.958,35.417,48.208,12.792,23.708,7.833,41.792,31.4,27.242,23.7,214.125
2013-07-19,192.958,82.0,71.292,56.0,14.25,21.708,28.167,6.458,9.458,2.217,15.208,28.6,24.933,21.3,207.208
2013-07-20,193.625,79.0,69.375,59.0,13.333,16.958,22.625,5.667,8.667,1.708,12.083,27.2,23.729,21.3,206.958
2013-07-21,200.708,82.0,67.25,58.0,14.75,14.208,15.083,0.875,14.5,3.625,19.25,28.1,24.208,21.1,215.458
2013-07-22,215.958,91.0,81.625,72.0,17.542,29.375,36.333,6.958,21.542,5.833,36.917,29.1,26.075,23.4,233.5
2013-07-23,207.571,97.0,84.458,58.0,22.857,39.4,50.4,11.0,26.083,2.905,53.261,32.7,27.321,24.8,230.429
2013-07-24,224.0,94.0,90.458,85.0,16.458,28.625,40.25,11.625,16.833,3.958,35.208,26.4,25.004,24.1,240.458
2013-07-25,200.708,93.0,82.583,70.0,15.333,30.125,42.0,11.875,17.583,3.261,30.625,28.8,26.504,24.3,216.042
2013-07-26,192.542,91.0,81.042,67.0,21.708,32.208,47.083,14.875,22.167,6.875,45.625,31.3,28.033,25.2,214.25
2013-07-27,196.042,96.0,82.375,68.0,18.792,23.167,27.042,3.875,20.167,3.958,41.708,31.2,27.471,22.8,214.833
2013-07-28,201.5,91.0,74.167,58.0,16.833,17.083,17.458,0.375,16.292,2.833,22.208,30.8,27.025,23.2,218.333
2013-07-29,202.826,95.0,86.625,76.0,17.217,31.913,38.696,6.783,24.917,4.375,49.417,26.8,25.896,24.4,220.043
2013-07-30,207.792,93.0,82.292,67.0,20.042,32.083,38.667,6.583,29.042,3.792,60.542,30.3,27.408,25.3,227.833
2013-07-31,203.045,89.0,81.333,71.0,14.727,28.043,36.957,8.913,31.522,6.045,59.348,29.4,26.875,25.1,217.773
2013-08-01,196.208,93.0,83.5,65.0,19.125,27.083,33.625,6.542,24.417,3.75,49.5,32.3,27.279,24.2,215.333
2013-08-02,188.875,88.0,78.083,69.0,12.0,17.042,26.167,9.125,9.75,2.667,17.667,27.7,25.083,22.9,200.875
2013-08-03,197.5,83.0,73.958,58.0,16.125,22.375,29.25,6.875,16.042,4.625,25.292,29.9,26.358,23.4,213.625
2013-08-04,207.696,89.0,78.708,62.0,15.087,16.739,18.87,2.13,12.333,4.75,21.375,31.6,27.588,25.1,222.783
2013-08-05,188.542,89.0,78.125,64.0,17.667,24.708,29.75,5.042,15.792,5.75,28.5,31.7,28.854,26.8,206.208
2013-08-06,185.304,96.0,83.458,71.0,18.0,27.565,39.087,11.522,17.783,6.045,36.696,30.2,28.379,26.3,203.304
2013-08-07,194.708,96.0,72.292,54.0,16.292,28.375,34.458,6.083,21.458,2.583,29.458,33.1,29.517,25.0,211.0
2013-08-08,201.333,88.0,75.125,61.0,24.333,41.125,49.208,8.083,32.167,6.25,59.583,33.0,29.733,27.7,225.667
2013-08-09,191.667,89.0,79.708,67.0,21.958,41.792,48.5,6.708,40.5,7.667,95.792,33.5,30.379,27.6,213.625
2013-08-10,202.739,90.0,73.875,55.0,26.826,41.391,50.522,9.13,48.208,7.292,109.333,36.6,32.237,28.4,229.565
2013-08-11,207.083,88.0,69.167,46.0,27.625,30.083,33.083,3.0,46.167,4.875,100.667,37.2,32.458,29.4,234.708
2013-08-12,199.208,91.0,71.625,57.0,16.625,23.0,24.958,1.958,41.458,3.348,79.5,34.7,31.079,28.3,215.833
2013-08-13,205.261,98.0,71.917,50.0,11.348,18.957,21.0,2.043,33.542,2.783,55.13,32.8,29.375,25.3,216.609
2013-08-14,203.708,84.0,66.833,44.0,14.625,20.083,21.542,1.458,28.833,4.5,48.0,33.2,29.775,27.2,218.333
2013-08-15,197.542,87.0,72.208,44.0,12.708,18.208,20.292,2.083,27.958,5.583,44.417,34.1,29.633,26.8,210.25
2013-08-16,193.261,84.0,73.792,61.0,12.391,19.609,25.348,5.739,25.208,4.75,39.958,32.4,29.65,27.8,205.652
2013-08-17,193.5,80.0,71.0,58.0,12.5,13.042,14.208,1.167,17.25,3.167,23.458,31.7,29.354,27.7,206.0
2013-08-18,191.083,79.0,71.333,61.0,11.917,11.125,11.875,0.75,13.542,3.913,17.958,32.1,29.579,27.6,203.0
2013-08-19,189.333,78.0,70.667,56.0,14.208,18.083,23.958,5.875,15.333,3.917,23.417,33.6,30.354,28.0,203.542
2013-08-20,184.043,75.0,70.542,59.0,11.957,15.13,25.609,10.478,12.913,3.391,17.652,33.0,30.288,28.3,196.0
2013-08-21,191.417,91.0,79.542,60.0,14.458,24.625,33.333,8.708,15.417,1.458,28.792,33.2,29.408,27.4,205.875
2013-08-22,192.652,92.0,80.667,63.0,7.87,27.304,33.13,5.826,23.958,3.542,47.667,31.8,28.521,25.8,200.522
2013-08-23,212.125,97.0,88.125,78.0,10.833,32.875,48.292,15.417,20.625,3.208,56.208,30.6,27.729,25.3,222.958
2013-08-24,191.292,98.0,76.875,56.0,11.958,30.583,42.167,11.583,15.625,3.783,23.375,33.4,28.596,25.0,203.25
2013-08-25,203.125,92.0,81.667,75.0,7.25,18.958,19.792,0.833,15.917,3.0,26.083,27.2,24.821,22.6,210.375
2013-08-26,201.917,90.0,68.333,53.0,6.958,27.833,33.625,5.792,15.875,4.042,25.042,28.5,26.4,22.0,208.875
2013-08-27,196.095,97.0,74.0,54.0,9.143,23.045,25.773,2.727,11.458,2.364,17.273,29.9,25.138,19.5,205.238
2013-08-28,201.957,79.0,61.667,40.0,19.261,32.435,38.435,6.0,15.167,4.208,23.958,31.2,27.525,23.6,221.217
2013-08-29,219.708,84.0,70.125,52.0,17.667,27.583,30.792,3.208,22.792,4.958,33.417,31.6,28.15,25.2,237.375
2013-08-30,187.125,76.0,66.333,52.0,13.292,21.792,31.167,9.375,23.0,5.261,32.208,35.7,30.908,27.8,200.417
2013-08-31,199.0,88.0,72.708,57.0,13.292,17.833,31.042,13.208,19.167,4.25,39.25,34.4,30.483,27.7,212.292
2013-09-01,183.542,82.0,71.833,57.0,9.25,9.708,10.667,0.958,14.708,2.625,27.042,34.9,30.225,27.3,192.792
2013-09-02,189.5,84.0,75.25,65.0,14.0,19.458,32.042,12.583,11.75,4.5,18.25,31.6,28.654,26.0,203.5
2013-09-03,183.818,89.0,72.958,57.0,14.773,14.091,29.045,14.955,12.13,4.913,16.522,33.5,29.583,27.2,198.591
2013-09-04,196.833,98.0,87.579,74.0,11.542,19.083,27.625,8.542,9.958,4.667,23.458,29.9,27.268,24.9,208.375
2013-09-05,187.667,97.0,88.0,80.0,14.667,22.458,36.875,14.417,10.542,5.609,25.792,28.5,26.983,24.7,202.333
2013-09-06,193.125,89.0,78.708,68.0,12.625,22.208,28.042,5.833,11.125,2.208,21.708,27.5,25.554,23.8,205.75
2013-09-07,193.958,89.0,78.917,68.0,11.5,16.458,18.875,2.417,15.583,2.125,27.542,28.8,25.9,23.3,205.458
2013-09-08,219.833,98.0,88.25,73.0,11.375,12.375,13.625,1.25,10.917,3.042,20.958,29.9,25.092,21.4,231.208
2013-09-09,194.783,94.0,75.125,54.0,9.565,22.957,29.652,6.696,9.083,1.458,16.542,27.7,24.296,21.5,204.348
2013-09-10,194.739,95.0,75.208,61.0,13.087,24.696,30.565,5.87,12.458,2.217,20.13,26.7,24.358,21.6,207.826
2013-09-11,193.083,97.0,82.417,64.0,15.708,24.583,30.75,6.167,10.167,1.348,18.833,26.6,24.217,21.6,208.792
2013-09-12,202.667,84.0,70.292,57.0,22.083,35.375,44.875,9.5,19.208,4.375,33.042,30.6,27.146,23.2,224.75
2013-09-13,215.917,94.0,79.458,65.0,16.042,29.0,34.958,5.958,23.0,5.292,40.875,30.4,27.338,24.9,231.958
2013-09-14,216.591,87.0,77.667,63.0,15.727,22.182,30.909,8.727,13.591,3.818,24.0,30.5,28.038,25.4,232.318
2013-09-15,197.957,99.0,89.875,79.0,18.13,10.652,17.174,6.522,8.667,2.708,22.333,29.3,26.408,23.3,216.087
2013-09-16,190.792,93.0,71.375,45.0,9.208,4.792,5.083,0.292,11.042,1.375,30.958,28.7,26.171,21.6,200.0
2013-09-17,195.917,63.0,51.667,44.0,12.542,20.75,24.958,4.208,11.083,1.913,17.792,26.6,23.062,20.5,208.458
2013-09-18,198.087,81.0,56.042,39.0,17.261,31.826,41.043,9.217,13.826,1.826,22.696,27.2,23.412,19.3,215.348
2013-09-19,200.417,78.0,60.625,42.0,20.875,32.25,44.125,11.875,17.667,2.042,24.792,27.6,23.612,19.6,221.292
2013-09-20,203.083,86.0,69.458,49.0,23.917,34.833,52.917,18.083,18.875,3.708,28.875,28.6,24.533,20.3,227.0
2013-09-21,197.957,84.0,71.167,55.0,15.826,25.87,28.957,3.087,19.208,4.125,30.167,28.5,25.475,21.7,213.783
2013-09-22,197.125,90.0,73.333,49.0,13.5,11.625,12.708,1.083,22.375,1.875,37.5,29.5,25.017,22.1,210.625
2013-09-23,193.208,81.0,67.75,56.0,9.375,7.833,9.25,1.417,10.042,1.0,18.708,23.6,21.592,18.8,202.583
2013-09-24,196.417,94.0,82.25,67.0,14.583,23.833,31.208,7.375,12.333,1.167,26.625,25.3,22.283,17.1,211.0
2013-09-25,196.0,99.0,96.375,93.0,16.13,26.174,32.652,6.478,7.167,1.0,16.087,23.9,22.996,21.6,212.13
2013-09-26,192.667,95.0,73.292,53.0,13.542,17.667,23.042,5.375,7.125,1.0,16.792,23.9,21.667,18.0,206.208
2013-09-27,196.043,64.0,51.625,42.0,13.0,22.609,28.043,5.435,8.0,1.5,12.542,22.5,19.438,16.7,209.043
2013-09-28,196.542,74.0,63.042,51.0,15.667,23.125,29.583,6.458,9.333,1.625,15.292,24.0,20.088,15.9,212.208
2013-09-29,195.375,75.0,63.625,50.0,12.75,15.25,16.75,1.5,11.5,1.913,16.875,25.2,21.917,19.6,208.125
2013-09-30,193.208,78.0,66.917,55.0,12.958,22.083,27.333,5.25,11.833,1.042,19.042,24.8,22.021,18.8,206.167
2013-10-01,192.833,94.0,85.375,68.0,17.167,26.208,36.667,10.458,10.708,1.167,19.458,23.0,21.933,19.2,210.0
2013-10-02,193.417,99.0,92.5,81.0,16.667,25.292,42.917,17.625,9.375,2.583,19.333,25.3,22.967,20.9,210.083
2013-10-03,206.409,97.0,74.542,54.0,17.182,30.045,56.364,26.318,15.652,2.565,31.696,27.3,24.129,20.2,223.591
2013-10-04,197.0,91.0,78.583,69.0,11.667,21.25,27.083,5.833,10.0,1.0,19.25,20.0,17.888,16.6,208.667
2013-10-05,198.458,98.0,95.917,91.0,12.0,21.167,23.917,2.75,6.333,1.0,13.292,19.0,17.617,15.2,210.458
2013-10-06,194.875,98.0,91.167,81.0,9.75,11.958,12.833,0.875,7.5,1.0,13.625,24.3,21.242,18.9,204.625
2013-10-07,223.458,96.0,84.458,65.0,13.292,22.875,36.583,13.708,12.542,3.042,22.0,26.6,23.312,20.6,236.75
2013-10-08,210.792,95.0,81.125,56.0,15.125,25.583,55.208,29.625,13.5,6.875,25.917,28.5,24.946,22.3,225.917
2013-10-09,189.545,85.0,76.792,59.0,12.636,15.773,19.227,3.455,11.375,2.652,23.522,27.9,25.708,24.2,202.182
2013-10-10,194.458,90.0,76.875,59.0,17.667,26.125,39.458,13.333,10.958,1.0,19.875,27.9,24.925,22.8,212.125
2013-10-11,196.625,95.0,76.708,54.0,15.542,21.208,35.375,14.167,12.292,1.261,23.333,29.5,25.362,21.7,212.167
2013-10-12,190.208,77.0,57.417,42.0,14.958,14.708,17.792,3.083,14.375,1.125,23.042,32.1,26.071,19.6,205.167
2013-10-13,194.917,51.0,41.583,31.0,13.708,8.583,8.875,0.292,9.042,1.042,10.667,26.5,21.371,18.0,208.625
2013-10-14,204.042,80.0,60.167,47.0,16.708,17.25,18.917,1.667,12.083,1.292,12.333,24.0,20.525,16.3,220.75
2013-10-15,201.304,98.0,88.792,79.0,23.043,31.174,42.174,11.0,17.0,1.042,,20.4,18.2,16.6,224.348
2013-10-16,193.304,98.0,66.458,46.0,10.478,9.174,10.435,1.261,3.739,1.0,5.6,25.3,19.621,16.0,203.783
2013-10-17,196.917,62.0,53.125,45.0,13.625,20.625,27.375,6.75,6.833,1.043,9.75,19.9,17.592,15.2,210.542
2013-10-18,196.75,69.0,60.792,52.0,11.667,20.333,27.375,7.042,8.458,1.0,13.167,19.4,16.925,15.2,208.417
2013-10-19,197.5,93.0,72.542,61.0,13.208,19.583,24.792,5.208,11.417,1.042,18.125,17.9,15.933,14.5,210.708
2013-10-20,196.917,97.0,94.458,86.0,11.042,9.708,10.042,0.333,4.333,1.0,8.625,15.7,14.933,14.0,207.958
2013-10-21,193.043,92.0,82.042,66.0,11.826,22.739,35.478,12.739,5.417,1.0,11.0,21.0,18.021,15.2,204.87
2013-10-22,192.19,83.0,76.583,68.0,10.333,20.913,27.435,6.522,6.25,1.0,14.0,19.4,18.146,16.8,202.524
2013-10-23,193.792,82.0,74.333,67.0,11.208,20.333,27.208,6.875,5.792,1.0,11.333,19.2,17.158,16.2,205.0
2013-10-24,196.667,96.0,84.75,72.0,15.5,23.583,31.25,7.667,8.167,1.292,14.333,16.7,15.908,15.1,212.167
2013-10-25,203.583,98.0,96.167,93.0,28.542,28.167,72.958,44.792,10.25,1.208,18.958,20.1,18.058,16.0,232.125
2013-10-26,196.208,97.0,89.333,77.0,14.792,21.833,25.417,3.583,5.417,1.0,9.583,17.3,14.921,13.2,211.0
2013-10-27,195.435,91.0,55.833,38.0,19.652,10.652,11.087,0.435,8.875,1.083,12.625,20.6,16.638,13.0,215.087
2013-10-28,197.292,72.0,59.542,45.0,18.917,30.333,41.5,11.167,11.875,1.583,18.292,19.3,15.975,12.4,216.208
2013-10-29,203.739,95.0,83.25,69.0,30.609,37.913,59.565,21.652,18.783,1.273,30.261,15.5,14.417,13.2,234.348
2013-10-30,201.833,88.0,70.833,53.0,23.167,34.708,48.167,13.458,20.5,3.375,28.25,21.9,17.9,15.1,225.0
2013-10-31,208.5,69.0,59.333,47.0,23.375,41.417,49.667,8.25,22.583,4.792,31.5,20.3,17.346,13.5,231.875
2013-11-01,200.5,73.0,58.708,42.0,22.167,35.417,42.0,6.583,20.5,1.792,29.167,19.9,17.1,14.5,222.667
2013-11-02,204.696,90.0,78.458,65.0,27.609,39.739,58.957,19.217,23.667,1.667,36.625,16.6,15.271,13.5,232.304
2013-11-03,210.75,89.0,76.042,63.0,29.417,35.042,41.167,6.125,42.583,4.208,57.167,19.6,17.208,15.1,240.167
2013-11-04,204.958,97.0,81.917,59.0,23.458,25.458,30.667,5.208,26.417,1.087,39.042,17.5,16.029,14.4,228.417
2013-11-05,207.583,71.0,54.667,43.0,15.125,30.042,36.917,6.875,16.833,2.875,23.125,18.2,15.733,13.5,222.708
2013-11-06,207.826,75.0,61.708,45.0,27.565,33.13,59.913,26.783,20.217,5.304,27.348,20.8,16.196,11.6,235.391
2013-11-07,211.208,95.0,85.25,66.0,41.792,44.917,113.958,69.042,31.792,2.25,50.583,17.9,15.15,12.9,253.0
2013-11-08,197.13,72.0,51.375,37.0,16.826,24.391,26.913,2.522,12.0,2.0,18.375,21.1,16.779,14.1,213.957
2013-11-09,199.708,85.0,67.458,53.0,19.333,25.625,36.417,10.792,10.917,1.083,17.708,14.7,13.388,11.9,219.042
2013-11-10,201.625,92.0,75.875,64.0,15.917,16.333,18.417,2.083,14.042,1.783,24.083,21.0,16.646,12.3,217.542
2013-11-11,196.458,76.0,58.042,41.0,14.625,15.75,19.833,4.083,5.0,1.583,8.792,16.2,12.358,8.6,211.083
2013-11-12,202.087,66.0,52.875,44.0,19.826,31.696,51.783,20.087,7.167,2.565,10.913,11.7,9.562,8.1,221.913
2013-11-13,199.75,64.0,48.292,36.0,18.292,22.292,29.333,7.042,4.875,1.0,7.708,13.1,9.817,6.9,218.042
2013-11-14,203.174,64.0,53.583,39.0,22.957,35.043,54.87,19.826,10.958,3.292,14.958,13.7,10.779,6.6,226.13
2013-11-15,204.167,85.0,68.875,58.0,31.375,36.667,63.875,27.208,21.792,1.833,28.083,12.8,11.442,10.1,235.542
2013-11-16,208.042,79.0,61.25,39.0,19.542,29.25,41.25,12.0,15.958,3.87,22.458,16.8,13.275,9.2,227.583
2013-11-17,204.958,81.0,65.833,52.0,23.042,27.25,34.333,7.083,20.917,4.875,28.917,18.5,14.383,9.6,228.0
2013-11-18,200.875,72.0,57.25,40.0,23.292,30.875,50.542,19.667,20.792,4.667,30.375,19.7,14.471,10.9,224.167
2013-11-19,194.478,47.0,40.042,31.0,17.13,17.478,21.478,4.0,6.087,3.217,10.043,16.3,12.796,9.9,211.609
2013-11-20,196.261,49.0,43.292,35.0,17.087,21.565,26.522,4.957,8.958,3.875,12.75,16.8,12.546,8.5,213.348
2013-11-21,204.583,58.0,48.375,40.0,21.542,35.875,52.75,16.875,8.375,3.5,13.167,15.4,11.942,8.8,226.125
2013-11-22,208.083,64.0,53.542,40.0,23.875,37.125,59.25,22.125,10.042,4.478,14.042,16.5,12.562,9.1,231.958
2013-11-23,200.917,65.0,52.042,39.0,18.417,22.958,26.333,3.375,7.417,2.625,10.292,15.4,12.575,9.8,219.333
2013-11-24,200.167,65.0,53.458,38.0,22.458,25.0,30.042,5.042,17.625,1.708,22.792,17.2,12.7,8.8,222.625
2013-11-25,214.333,92.0,69.292,55.0,23.083,35.292,60.083,24.792,19.25,4.458,29.0,19.3,14.354,10.3,237.417
2013-11-26,200.091,87.0,53.667,35.0,24.864,25.227,36.955,11.727,10.565,1.565,15.174,19.3,15.142,11.4,224.955
2013-11-27,199.667,75.0,47.417,35.0,15.375,20.875,30.417,9.542,7.458,3.0,9.375,15.7,12.812,9.8,215.042
2013-11-28,197.458,73.0,46.333,26.0,15.25,17.167,19.875,2.708,8.375,3.043,11.583,17.7,13.925,8.4,212.708
2013-11-29,204.208,47.0,40.833,33.0,19.25,25.708,42.042,16.333,7.5,3.708,10.083,14.4,9.758,6.8,223.458
2013-11-30,202.917,65.0,47.625,31.0,18.958,25.25,32.042,6.792,6.375,3.583,7.708,15.0,10.354,6.6,221.875
2013-12-01,222.458,73.0,61.375,50.0,36.625,40.583,61.333,20.75,21.75,3.625,25.292,15.5,10.533,6.3,259.083
2013-12-02,220.609,74.0,61.333,52.0,32.652,50.652,103.696,53.043,27.958,5.5,34.208,14.1,10.754,7.4,253.261
2013-12-03,205.75,69.0,56.792,38.0,26.583,39.0,66.125,27.125,20.208,2.111,25.667,14.9,11.475,7.5,232.333
2013-12-04,198.087,77.0,68.833,57.0,25.609,,,,17.304,,20.957,14.4,11.562,8.7,223.696
2013-12-05,215.75,77.0,60.667,41.0,27.667,57.5,90.75,33.25,22.708,9.714,28.375,15.6,11.696,8.0,243.417
2013-12-06,202.083,72.0,55.792,37.0,34.625,44.5,80.708,36.208,22.708,3.042,28.958,18.2,12.421,7.8,236.708
2013-12-07,197.958,67.0,52.25,39.0,19.958,27.708,36.083,8.375,8.292,1.542,11.292,13.4,10.696,8.0,217.917
2013-12-08,197.87,58.0,48.708,42.0,13.087,14.783,15.696,0.913,6.583,1.125,8.042,10.4,8.675,6.9,210.957
2013-12-09,204.375,62.0,52.667,43.0,29.5,41.708,86.25,44.542,19.167,2.542,24.792,10.1,8.108,5.6,233.875
2013-12-10,206.87,94.0,63.167,45.0,38.13,37.652,90.913,53.261,28.125,2.455,37.917,13.2,9.408,5.9,245.0
2013-12-11,195.292,59.0,47.542,40.0,15.333,25.042,34.375,9.333,7.0,3.167,9.375,11.9,9.979,7.3,210.625
2013-12-12,194.458,50.0,39.958,29.0,14.083,19.625,25.625,6.0,6.417,2.333,8.625,13.8,10.071,7.2,208.542
2013-12-13,197.667,61.0,48.167,37.0,19.542,25.435,43.13,17.696,8.708,4.087,12.708,13.8,9.467,5.0,217.208
2013-12-14,197.957,51.0,44.958,39.0,16.783,25.0,33.261,8.261,5.5,3.0,7.833,10.6,7.388,4.7,214.739
2013-12-15,198.042,60.0,43.0,33.0,17.333,18.125,21.917,3.792,4.833,1.917,5.583,11.4,7.529,4.1,215.375
2013-12-16,195.708,43.0,37.125,29.0,13.208,12.667,15.333,2.667,2.458,1.348,4.667,11.6,8.021,4.7,208.917
2013-12-17,197.783,64.0,45.833,39.0,17.696,33.565,55.261,21.696,9.217,2.217,12.435,11.0,8.917,7.3,215.478
2013-12-18,199.792,90.0,65.875,55.0,25.875,32.792,56.125,23.333,13.565,2.167,16.583,8.0,6.462,3.3,225.667
2013-12-19,197.292,93.0,89.417,84.0,17.333,23.792,32.333,8.542,6.417,1.125,7.667,7.1,6.046,4.0,214.625
2013-12-20,197.13,92.0,81.375,64.0,15.609,25.957,36.783,10.826,3.583,1.292,4.125,8.2,5.938,3.6,212.739
2013-12-21,204.458,75.0,59.833,45.0,28.083,38.875,79.208,40.333,11.375,3.417,13.708,10.5,6.871,2.7,232.542
2013-12-22,195.708,62.0,44.708,28.0,12.833,11.208,11.917,0.708,2.958,1.217,2.458,11.1,7.638,5.6,208.542
2013-12-23,199.167,57.0,49.958,44.0,18.833,28.958,38.917,9.958,9.75,1.125,11.25,7.8,6.162,4.4,218.0
2013-12-24,197.625,55.0,41.75,30.0,16.917,24.375,32.292,7.917,6.792,1.458,8.5,13.5,7.788,4.7,214.542
2013-12-25,203.292,64.0,48.125,30.0,16.125,34.875,50.625,15.75,8.917,4.958,11.292,9.8,6.575,3.2,219.417
2013-12-26,226.545,77.0,61.792,51.0,46.727,49.909,124.727,74.818,30.739,4.0,36.174,8.8,6.338,3.9,273.273
