date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-02-01,14.652,25.261,10.609,6.304,5.458
2018-02-02,25.375,39.458,14.083,11.792,10.875
2018-02-03,24.958,37.0,12.042,15.708,15.333
2018-02-04,22.909,42.909,20.0,15.409,15.136
2018-02-05,21.542,34.25,12.708,18.0,18.375
2018-02-06,36.375,82.167,45.792,36.042,37.292
2018-02-07,29.478,75.696,46.217,21.136,23.5
2018-02-08,14.792,26.208,11.417,4.292,5.833
2018-02-09,19.5,33.875,14.375,15.958,15.583
2018-02-10,9.542,14.167,4.625,6.5,7.875
2018-02-11,18.917,31.25,12.333,14.792,15.625
2018-02-12,20.318,33.909,13.591,8.167,9.864
2018-02-13,29.174,50.739,21.565,13.833,15.125
2018-02-14,16.458,27.583,11.125,7.583,9.208
2018-02-15,33.792,60.333,26.542,15.667,16.833
2018-02-16,23.125,43.667,20.542,17.542,20.0
2018-02-17,8.833,12.5,3.667,11.333,13.167
2018-02-18,25.348,35.957,10.609,11.87,14.304
2018-02-19,37.652,59.522,21.87,24.75,27.458
2018-02-20,27.792,53.083,25.292,27.208,33.708
2018-02-21,12.0,18.417,6.417,4.75,7.125
2018-02-22,28.583,46.458,17.875,11.5,13.667
2018-02-23,13.25,21.25,8.0,16.375,22.375
2018-02-24,12.708,15.667,2.958,14.542,18.25
2018-02-25,30.455,52.318,21.864,18.792,22.182
2018-02-26,23.583,37.792,14.208,20.958,26.417
2018-02-27,25.125,38.708,13.583,17.292,21.25
2018-02-28,32.917,60.042,27.125,25.792,29.75
2018-03-01,29.708,49.708,20.0,18.208,20.333
2018-03-02,17.0,23.792,6.792,19.958,23.167
2018-03-03,15.174,19.391,4.217,21.375,26.167
2018-03-04,16.13,23.435,7.304,4.652,6.174
2018-03-05,24.25,38.208,13.958,16.5,22.333
2018-03-06,37.167,58.917,21.75,32.917,42.333
2018-03-07,21.917,32.0,10.083,15.0,18.167
2018-03-08,13.917,21.375,7.458,6.5,8.667
2018-03-09,17.913,34.913,17.0,8.917,11.542
2018-03-10,16.5,23.458,6.958,12.667,16.417
2018-03-11,15.261,23.087,7.826,4.652,6.13
2018-03-12,26.042,35.917,9.875,9.583,12.833
2018-03-13,16.958,24.292,7.333,9.292,12.125
2018-03-14,19.708,34.583,14.875,7.542,9.25
2018-03-15,19.0,31.478,12.478,13.042,16.417
2018-03-16,21.083,32.333,11.25,16.917,18.667
2018-03-17,11.667,16.875,5.208,9.417,11.333
2018-03-18,15.0,25.304,10.304,5.217,7.739
2018-03-19,33.333,52.5,19.167,13.625,16.625
2018-03-20,20.875,31.292,10.417,11.833,16.708
2018-03-21,4.435,5.696,1.261,5.583,12.042
2018-03-22,16.917,28.958,12.042,7.0,11.458
2018-03-23,14.5,24.0,9.5,6.25,8.042
2018-03-24,11.792,17.917,6.125,8.0,10.583
2018-03-25,20.545,30.273,9.727,10.875,14.636
2018-03-26,27.875,44.0,16.125,18.458,22.417
2018-03-27,14.87,19.957,5.087,13.125,19.167
2018-03-28,17.25,24.75,7.5,8.75,12.625
2018-03-29,23.083,38.833,15.75,9.208,13.0
2018-03-30,23.083,36.917,13.833,22.167,27.458
2018-03-31,13.208,17.708,4.5,16.458,18.667
2018-04-01,7.958,10.625,2.667,17.5,19.083
2018-04-02,18.391,27.739,9.348,26.391,33.435
2018-04-03,16.174,21.0,4.826,31.708,40.208
2018-04-04,18.0,24.667,6.667,37.333,47.292
2018-04-05,16.375,24.0,7.625,13.917,13.083
2018-04-06,8.292,13.125,4.833,16.667,24.208
2018-04-07,11.083,18.375,7.292,10.333,14.958
2018-04-08,13.083,17.667,4.583,14.75,17.333
2018-04-09,13.136,17.5,4.364,12.917,12.739
2018-04-10,15.833,24.0,8.167,16.25,16.958
2018-04-11,12.208,17.125,4.917,17.333,20.708
2018-04-12,19.833,31.75,11.917,17.667,18.833
2018-04-13,14.917,22.417,7.5,13.417,14.167
2018-04-14,11.792,17.958,6.167,12.375,13.958
2018-04-15,9.391,12.957,3.565,9.833,13.875
2018-04-16,12.957,19.13,6.174,19.435,29.087
2018-04-17,21.583,34.792,13.208,14.292,13.792
2018-04-18,25.083,37.625,12.542,13.417,15.25
2018-04-19,17.167,29.125,11.958,15.625,15.042
2018-04-20,22.375,30.458,8.083,25.667,26.708
2018-04-21,13.478,15.652,2.174,27.125,29.458
2018-04-22,14.125,16.542,2.417,31.375,36.333
2018-04-23,22.696,31.957,9.261,30.083,38.913
2018-04-24,16.333,25.625,9.292,23.458,34.417
2018-04-25,15.458,25.167,9.708,9.708,13.417
2018-04-26,9.0,13.292,4.292,6.292,7.25
2018-04-27,14.609,21.13,6.522,10.875,14.125
2018-04-28,7.833,9.875,2.042,15.917,16.875
2018-04-29,6.167,7.333,1.167,19.292,21.917
2018-04-30,5.542,6.375,0.833,17.917,20.458
2018-05-01,14.522,20.565,6.043,21.435,26.75
2018-05-02,10.958,14.792,3.833,21.125,24.958
2018-05-03,4.391,5.739,1.348,10.5,16.042
2018-05-04,8.792,12.042,3.25,9.542,9.625
2018-05-05,9.0,10.708,1.708,14.542,15.0
2018-05-06,8.708,10.208,1.5,19.292,20.75
2018-05-07,9.565,12.609,3.043,8.955,9.864
2018-05-08,17.792,30.042,12.25,7.208,9.042
2018-05-09,15.217,24.783,9.565,3.917,3.75
2018-05-10,23.125,37.833,14.708,6.917,6.667
2018-05-11,9.875,13.125,3.25,10.75,11.167
2018-05-12,14.167,17.25,3.083,17.625,19.458
2018-05-13,8.125,9.458,1.333,13.708,16.333
2018-05-14,18.87,28.522,9.652,16.958,20.0
2018-05-15,11.87,15.826,3.957,13.208,13.958
2018-05-16,10.833,12.958,2.125,17.458,20.542
2018-05-17,13.417,14.708,1.292,24.917,31.958
2018-05-18,26.333,36.75,10.417,36.25,58.667
2018-05-19,9.917,15.375,5.458,11.708,18.792
2018-05-20,8.417,10.833,2.417,5.875,4.875
2018-05-21,17.619,26.524,8.905,12.643,9.929
2018-05-22,17.667,24.667,7.0,,
2018-05-23,18.167,23.042,4.875,14.643,18.214
2018-05-24,14.917,22.667,7.75,12.167,14.458
2018-05-25,13.625,18.167,4.542,16.792,22.0
2018-05-26,23.792,32.708,8.917,23.0,33.125
2018-05-27,11.957,15.087,3.13,20.083,25.542
2018-05-28,12.348,18.0,5.652,15.083,22.522
2018-05-29,11.5,17.042,5.542,19.208,28.042
2018-05-30,12.542,16.458,3.917,14.75,22.792
2018-05-31,13.083,16.292,3.208,12.792,17.25
2018-06-01,14.458,19.625,5.167,8.667,8.375
2018-06-02,12.739,16.13,3.391,11.833,13.542
2018-06-03,9.083,10.333,1.25,12.917,15.042
2018-06-04,15.273,19.864,4.591,12.826,13.739
2018-06-05,14.708,19.833,5.125,12.083,13.625
2018-06-06,20.167,24.917,4.75,14.208,21.292
2018-06-07,10.833,12.458,1.625,11.792,14.917
2018-06-08,7.478,8.957,1.478,11.833,15.708
2018-06-09,14.708,17.708,3.0,17.375,22.625
2018-06-10,8.083,10.5,2.417,9.167,14.667
2018-06-11,11.13,18.522,7.391,1.958,3.174
2018-06-12,21.583,38.208,16.625,13.542,21.083
2018-06-13,15.333,26.542,11.208,12.083,16.25
2018-06-14,18.522,29.435,10.913,9.5,13.0
2018-06-15,18.667,33.0,14.333,6.292,10.083
2018-06-16,12.667,24.667,12.0,4.875,6.542
2018-06-17,9.25,13.375,4.125,9.708,11.125
2018-06-18,19.19,31.286,12.095,16.478,21.043
2018-06-19,14.0,21.5,7.5,10.917,14.167
2018-06-20,18.522,26.913,8.391,6.625,11.875
2018-06-21,18.083,25.333,7.25,9.5,15.708
2018-06-22,17.958,27.0,9.042,19.875,28.125
2018-06-23,21.708,27.5,5.792,24.333,35.208
2018-06-24,9.583,11.125,1.542,13.458,19.542
2018-06-25,16.696,21.957,5.261,20.0,24.435
2018-06-26,9.957,13.391,3.435,18.042,22.292
2018-06-27,3.375,5.333,1.958,8.25,11.333
2018-06-28,4.417,7.542,3.125,12.583,20.042
2018-06-29,2.208,4.167,1.958,7.25,11.375
2018-06-30,2.208,4.0,1.792,7.5,12.833
2018-07-01,1.208,2.292,1.083,10.833,18.042
2018-07-02,6.364,9.227,2.864,12.261,18.783
2018-07-03,5.0,7.542,2.542,11.042,16.917
2018-07-04,2.292,3.917,1.625,8.958,16.5
2018-07-05,3.583,5.5,1.917,7.87,13.417
2018-07-06,15.208,31.333,16.125,4.917,8.417
2018-07-07,6.583,13.5,6.917,6.875,14.333
2018-07-08,3.739,4.957,1.217,7.083,11.333
2018-07-09,7.826,14.87,7.043,8.957,14.174
2018-07-10,7.417,11.083,3.667,8.917,13.875
2018-07-11,14.542,21.292,6.75,13.208,17.25
2018-07-12,16.542,26.125,9.583,14.167,21.625
2018-07-13,11.667,14.833,3.167,19.333,28.917
2018-07-14,13.652,20.087,6.435,21.125,28.833
2018-07-15,5.333,6.25,0.917,24.167,41.833
2018-07-16,7.833,8.75,0.917,27.917,51.208
2018-07-17,9.826,11.652,1.826,28.217,49.913
2018-07-18,11.25,15.042,3.792,28.667,54.458
2018-07-19,8.708,13.417,4.708,20.458,36.167
2018-07-20,5.652,8.304,2.652,9.75,16.5
2018-07-21,7.958,10.917,2.958,11.958,19.333
2018-07-22,8.625,9.958,1.333,19.0,28.292
2018-07-23,13.565,22.391,8.826,18.125,22.348
2018-07-24,15.167,21.625,6.458,24.125,34.417
2018-07-25,17.708,28.75,11.042,18.292,27.958
2018-07-26,18.261,32.435,14.174,12.042,14.208
2018-07-27,17.333,32.708,15.375,12.625,14.042
2018-07-28,7.583,14.125,6.542,7.583,15.5
2018-07-29,5.167,7.333,2.167,9.25,19.417
2018-07-30,14.087,26.565,12.478,11.0,19.652
2018-07-31,13.083,20.792,7.708,12.917,18.875
2018-08-01,13.13,16.522,3.391,17.083,24.542
2018-08-02,19.917,25.958,6.042,23.542,34.458
2018-08-03,21.25,27.5,6.25,26.625,38.833
2018-08-04,12.083,16.5,4.417,23.875,33.375
2018-08-05,3.667,3.833,0.167,29.542,50.0
2018-08-06,15.478,23.652,8.174,20.955,36.591
2018-08-07,12.522,23.913,11.391,3.625,5.875
2018-08-08,7.25,14.625,7.375,3.042,5.042
2018-08-09,5.667,7.167,1.5,9.792,16.958
2018-08-10,8.208,10.083,1.875,16.667,26.042
2018-08-11,13.917,17.458,3.542,15.083,22.875
2018-08-12,7.458,9.25,1.792,15.625,24.75
2018-08-13,10.455,14.5,4.045,11.043,24.2
2018-08-14,5.043,7.478,2.435,7.0,
2018-08-15,1.667,2.667,1.0,5.958,
2018-08-16,4.417,7.0,2.583,5.792,8.4
2018-08-17,7.333,12.25,4.917,5.25,7.0
2018-08-18,12.333,19.833,7.5,9.042,10.25
2018-08-19,9.609,11.13,1.522,11.292,12.917
2018-08-20,20.783,31.957,11.174,12.826,15.739
2018-08-21,10.167,15.042,4.875,13.375,24.208
2018-08-22,2.583,4.917,2.333,8.167,19.042
2018-08-23,3.792,8.417,4.625,10.333,23.958
2018-08-24,1.042,2.333,1.292,10.25,25.042
2018-08-25,6.261,9.087,2.826,10.375,18.167
2018-08-26,8.292,10.0,1.708,15.167,21.5
2018-08-27,16.696,21.652,4.957,16.083,21.261
2018-08-28,21.917,35.708,13.792,14.208,23.708
2018-08-29,18.292,31.917,13.625,18.458,27.417
2018-08-30,13.333,19.708,6.375,18.667,29.208
2018-08-31,15.217,21.652,6.435,13.958,21.667
2018-09-01,16.042,25.458,9.417,9.625,14.25
2018-09-02,9.417,12.167,2.75,5.125,7.583
2018-09-03,21.273,31.409,10.136,12.261,17.773
2018-09-04,8.875,21.167,12.292,12.0,26.042
2018-09-05,3.458,4.083,0.625,14.292,27.0
2018-09-06,13.357,14.929,1.571,21.083,28.792
2018-09-07,5.333,8.083,2.75,9.708,15.25
2018-09-08,3.75,5.667,1.917,6.125,9.583
2018-09-09,3.958,5.542,1.583,6.25,10.083
2018-09-10,,,,4.292,6.391
2018-09-11,15.462,25.769,10.308,5.087,6.542
2018-09-12,16.417,27.458,11.042,9.042,11.583
2018-09-13,19.5,28.125,8.625,12.708,18.958
2018-09-14,18.542,27.875,9.333,10.375,16.375
2018-09-15,20.375,32.583,12.208,6.792,12.375
2018-09-16,15.615,16.231,0.615,16.542,21.542
2018-09-17,13.708,17.125,3.417,17.75,24.208
2018-09-18,14.318,19.364,5.045,9.174,12.217
2018-09-19,17.458,26.458,9.0,9.125,11.875
2018-09-20,24.292,39.792,15.5,11.25,15.958
2018-09-21,12.875,19.208,6.333,3.25,4.375
2018-09-22,25.5,41.125,15.625,7.375,10.375
2018-09-23,13.333,17.208,3.875,9.458,13.375
2018-09-24,15.714,22.214,6.5,11.0,15.125
2018-09-25,23.0,41.727,18.727,7.375,11.913
2018-09-26,17.292,28.542,11.25,5.542,8.875
2018-09-27,19.0,32.583,13.583,5.5,8.708
2018-09-28,19.042,35.75,16.708,7.75,10.417
2018-09-29,20.708,32.125,11.417,12.625,17.208
2018-09-30,9.292,12.833,3.542,6.042,10.917
2018-10-01,12.222,15.333,3.111,10.217,18.174
2018-10-02,18.625,23.917,5.292,13.458,15.708
2018-10-03,24.0,36.083,12.083,15.0,20.583
2018-10-04,26.292,43.458,17.167,12.875,18.042
2018-10-05,21.167,33.375,12.208,14.708,20.5
2018-10-06,9.875,15.542,5.667,11.667,18.958
2018-10-07,5.913,7.696,1.783,8.333,11.208
2018-10-08,14.542,21.667,7.125,7.417,9.5
2018-10-09,20.087,30.435,10.348,12.292,17.348
2018-10-10,23.042,40.083,17.042,13.208,18.273
2018-10-11,22.917,40.5,17.583,18.125,28.6
2018-10-12,18.708,35.167,16.458,5.25,7.043
2018-10-13,17.435,32.957,15.522,8.125,9.958
2018-10-14,11.542,16.792,5.25,8.458,11.708
2018-10-15,26.174,48.304,22.13,13.87,19.304
2018-10-16,23.5,46.167,22.667,20.875,26.917
2018-10-17,18.208,34.0,15.792,13.875,17.208
2018-10-18,20.333,39.167,18.833,10.333,13.333
2018-10-19,22.391,37.609,15.217,12.542,17.625
2018-10-20,15.25,28.292,13.042,9.583,13.167
2018-10-21,14.042,20.208,6.167,7.917,8.208
2018-10-22,25.0,44.739,19.739,11.0,14.261
2018-10-23,21.792,39.917,18.125,,18.583
2018-10-24,22.583,39.792,17.208,11.545,14.542
2018-10-25,27.391,46.261,18.87,17.25,22.167
2018-10-26,27.542,43.917,16.375,21.208,30.167
2018-10-27,22.0,36.917,14.917,20.25,29.5
2018-10-28,13.542,17.958,4.417,11.125,13.333
2018-10-29,20.087,28.348,8.261,13.783,18.217
2018-10-30,20.75,32.292,11.542,11.333,14.042
2018-10-31,15.565,26.087,10.522,6.417,6.708
2018-11-01,16.083,27.042,10.958,5.625,5.542
2018-11-02,26.958,44.75,17.792,8.833,10.125
2018-11-03,20.625,28.667,8.042,13.542,15.0
2018-11-04,15.333,21.917,6.583,22.522,27.0
2018-11-05,26.609,41.087,14.478,28.13,37.652
2018-11-06,25.435,52.522,27.087,16.083,25.583
2018-11-07,22.958,44.208,21.25,9.458,10.958
2018-11-08,23.083,37.458,14.375,16.417,20.125
2018-11-09,26.542,48.833,22.292,20.542,30.875
2018-11-10,17.333,31.875,14.542,15.333,21.0
2018-11-11,19.875,25.333,5.458,16.75,20.167
2018-11-12,23.333,49.75,26.417,28.458,37.217
2018-11-13,,,,19.375,27.208
2018-11-14,33.286,49.714,16.429,9.583,10.875
2018-11-15,39.286,63.857,24.571,9.458,10.417
2018-11-16,29.522,51.652,22.13,16.792,20.25
2018-11-17,23.087,41.826,18.739,14.917,16.917
2018-11-18,15.043,22.348,7.304,10.083,11.458
2018-11-19,24.5,45.136,20.636,15.478,18.304
2018-11-20,26.826,50.391,23.565,7.875,8.708
2018-11-21,35.087,61.13,26.043,20.042,22.792
2018-11-22,29.13,51.348,22.217,21.792,24.292
2018-11-23,16.143,28.667,12.524,4.522,4.833
2018-11-24,21.565,39.826,18.261,8.0,8.042
2018-11-25,20.083,29.958,9.875,19.333,21.042
2018-11-26,34.391,61.043,26.652,17.87,19.348
2018-11-27,38.5,65.042,26.542,27.833,32.5
2018-11-28,36.417,65.75,29.333,29.208,35.417
2018-11-29,23.417,40.917,17.5,16.125,23.208
2018-11-30,30.13,51.348,21.217,14.583,18.417
2018-12-01,15.875,24.625,8.75,8.667,10.0
2018-12-02,13.875,19.833,5.958,15.583,16.875
2018-12-03,29.913,56.217,26.304,22.043,24.304
2018-12-04,21.917,45.25,23.333,22.625,25.042
2018-12-05,17.792,30.167,12.375,7.375,8.792
2018-12-06,22.478,39.696,17.217,13.042,13.417
2018-12-07,30.667,76.0,45.333,24.542,22.917
2018-12-08,21.167,41.167,20.0,7.75,6.75
2018-12-09,11.667,18.167,6.5,4.417,3.75
2018-12-10,25.174,48.87,23.696,8.792,8.478
2018-12-11,28.167,56.417,28.25,18.5,16.208
2018-12-12,20.304,44.652,24.348,9.083,7.25
2018-12-13,24.917,44.625,19.708,8.042,8.75
2018-12-14,20.042,36.292,16.25,8.417,9.625
2018-12-15,17.542,28.292,10.75,8.458,7.167
2018-12-16,28.208,47.75,19.542,20.875,18.625
2018-12-17,42.591,113.682,71.091,29.652,27.304
2018-12-18,29.087,52.522,23.435,10.583,10.917
2018-12-19,31.625,75.583,43.958,11.167,10.917
2018-12-20,35.417,66.0,30.583,17.833,17.5
2018-12-21,38.833,79.5,40.667,20.375,20.583
2018-12-22,39.583,70.792,31.208,40.125,38.417
2018-12-23,28.833,42.708,13.875,34.375,34.583
2018-12-24,11.913,19.87,7.957,8.0,7.333
2018-12-25,31.636,64.636,33.0,13.348,12.652
2018-12-26,41.25,94.0,52.75,26.125,18.2
2018-12-27,25.609,47.565,21.957,12.875,
2018-12-28,10.708,18.667,7.958,3.167,3.462
2018-12-29,14.375,26.0,11.625,3.625,3.792
2018-12-30,8.125,13.042,4.917,3.292,2.917
2018-12-31,14.458,21.958,7.5,6.458,5.583
