date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-07,99.0,97.0,95.0,13.708,15.875,2.167,7.083,14.542,23.6,21.571,20.0
2015-09-08,99.0,98.25,97.0,12.87,13.696,0.826,3.042,8.667,19.7,18.767,17.8
2015-09-09,99.0,98.542,95.0,13.625,15.542,1.917,5.167,12.833,23.4,20.983,17.7
2015-09-10,99.0,97.542,94.0,25.125,28.833,3.708,5.458,14.0,21.9,20.721,19.3
2015-09-11,98.0,80.5,56.0,15.182,17.5,2.318,7.588,14.591,27.3,22.567,18.4
2015-09-12,94.0,75.042,49.0,13.792,15.708,1.917,11.0,20.042,28.9,23.75,19.8
2015-09-13,92.0,76.458,67.0,6.5,6.75,0.25,12.696,22.042,24.9,23.254,20.9
2015-09-14,86.0,68.75,52.0,8.217,8.652,0.435,7.273,14.25,25.5,21.7,19.1
2015-09-15,89.0,72.458,57.0,13.125,13.958,0.833,,18.125,24.4,20.983,17.7
2015-09-16,96.0,79.083,60.0,14.625,15.625,1.0,,19.542,22.7,19.767,17.2
2015-09-17,98.0,97.5,94.0,12.909,13.455,0.545,2.4,9.739,17.6,16.838,15.3
2015-09-18,98.0,95.292,90.0,27.792,35.083,7.292,8.917,16.208,21.8,19.471,17.4
2015-09-19,95.0,75.292,57.0,12.167,13.542,1.375,11.25,19.25,26.8,22.521,19.1
2015-09-20,79.0,64.042,48.0,5.739,5.957,0.217,5.792,12.0,26.5,21.783,18.5
2015-09-21,88.0,73.458,54.0,10.667,11.125,0.458,9.958,17.708,25.6,21.438,18.1
2015-09-22,89.0,65.5,43.0,11.083,11.667,0.583,11.333,19.333,27.2,22.229,19.4
2015-09-23,85.0,63.125,40.0,12.542,13.042,0.5,13.167,20.583,26.4,21.542,17.9
2015-09-24,97.0,84.583,72.0,22.682,24.364,1.682,22.826,32.391,21.4,18.979,17.0
2015-09-25,98.0,97.5,96.0,11.917,12.667,0.75,7.636,13.042,17.3,16.646,15.3
2015-09-26,98.0,91.25,81.0,18.261,19.739,1.478,7.25,13.042,22.5,19.475,16.5
2015-09-27,95.0,89.375,80.0,13.5,17.042,3.542,9.833,17.583,22.8,20.808,19.7
2015-09-28,95.0,75.5,48.0,15.958,23.5,7.542,14.826,23.625,27.6,22.492,19.3
2015-09-29,58.0,46.792,34.0,7.875,8.125,0.25,8.957,14.042,23.8,21.188,18.7
2015-09-30,74.0,48.333,28.0,9.5,10.042,0.542,6.5,11.833,23.6,19.654,16.5
2015-10-01,98.0,78.167,63.0,14.167,15.375,1.208,10.375,16.5,21.0,18.204,14.3
2015-10-02,98.0,75.917,51.0,10.048,10.762,0.714,9.182,17.348,25.0,21.667,18.2
2015-10-03,87.0,70.333,55.0,20.333,21.667,1.333,14.875,24.208,25.9,20.971,17.8
2015-10-04,84.0,65.417,48.0,8.375,8.833,0.458,13.667,22.208,25.0,20.158,16.1
2015-10-05,65.0,54.708,49.0,9.0,9.375,0.375,7.958,12.542,18.4,16.875,15.6
2015-10-06,81.0,63.417,44.0,10.75,11.625,0.875,9.167,14.375,19.9,16.583,13.1
2015-10-07,74.0,54.125,36.0,7.208,7.75,0.542,6.167,11.125,20.1,16.362,13.2
2015-10-08,68.0,40.125,27.0,7.0,7.522,0.522,9.042,13.833,24.4,18.371,12.3
2015-10-09,81.0,56.5,40.0,16.773,18.364,1.591,15.333,22.783,24.2,18.446,12.6
2015-10-10,83.0,74.708,63.0,22.458,24.0,1.542,21.458,32.5,18.9,16.983,13.4
2015-10-11,98.0,89.0,68.0,15.083,16.583,1.5,22.458,30.0,19.9,17.429,15.9
2015-10-12,93.0,72.292,50.0,16.208,17.5,1.292,20.208,27.542,22.5,17.783,14.0
2015-10-13,88.0,61.792,44.0,19.167,21.708,2.542,13.87,19.917,23.4,17.917,13.6
2015-10-14,65.0,53.375,41.0,11.0,11.375,0.375,5.778,13.25,22.4,17.521,14.1
2015-10-15,93.0,64.292,47.0,,,,,19.5,21.9,17.267,12.2
2015-10-16,97.0,96.333,95.0,13.5,14.75,1.25,,16.864,15.5,14.429,14.0
2015-10-17,97.0,93.167,86.0,12.333,13.667,1.333,,17.125,18.6,16.267,14.6
2015-10-18,94.0,81.625,61.0,14.5,15.958,1.458,,20.25,21.5,17.838,15.6
2015-10-19,94.0,72.25,46.0,17.417,19.875,2.458,24.571,26.458,22.9,17.5,13.4
2015-10-20,91.0,76.0,51.0,23.435,26.0,2.565,26.667,34.417,22.7,17.758,14.6
2015-10-21,90.0,75.833,55.0,19.458,22.542,3.083,19.083,28.208,18.5,15.942,14.3
2015-10-22,90.0,75.292,55.0,18.667,27.542,8.875,19.708,26.167,21.0,16.275,11.8
2015-10-23,80.0,73.417,60.0,17.652,19.478,1.826,14.625,21.2,18.7,16.842,14.6
2015-10-24,88.0,73.292,56.0,20.292,23.0,2.708,26.417,37.375,23.3,18.179,14.0
2015-10-25,50.0,37.75,27.0,3.833,3.958,0.125,8.333,17.083,18.5,14.592,12.0
2015-10-26,77.0,49.0,34.0,17.609,20.261,2.652,10.333,17.708,18.8,14.212,9.9
2015-10-27,86.0,67.417,45.0,17.333,20.333,3.0,17.667,27.167,23.7,17.154,10.1
2015-10-28,87.0,66.75,45.0,12.458,13.292,0.833,13.75,24.625,24.4,19.538,14.8
2015-10-29,85.0,72.875,58.0,18.5,19.75,1.25,11.083,23.75,18.3,16.15,14.4
2015-10-30,84.0,62.542,47.0,24.182,28.182,4.0,16.524,26.318,20.0,16.138,13.1
2015-10-31,71.0,62.375,53.0,12.25,12.875,0.625,8.667,15.75,14.8,13.067,11.1
2015-11-01,78.0,61.167,41.0,17.292,19.375,2.083,13.783,19.667,16.2,12.112,8.1
2015-11-02,97.0,88.375,68.0,21.542,27.625,6.083,16.292,24.083,13.5,11.608,8.8
2015-11-03,96.0,67.042,40.0,13.875,18.375,4.5,9.958,14.792,19.8,14.683,10.9
2015-11-04,81.0,67.125,46.0,25.167,34.458,9.292,8.167,13.667,19.0,12.933,8.0
2015-11-05,88.0,74.958,53.0,27.417,38.875,11.458,14.292,19.75,19.9,13.712,8.8
2015-11-06,92.0,72.75,44.0,30.391,44.478,14.087,19.826,25.609,20.2,14.458,9.8
2015-11-07,85.0,76.167,62.0,18.826,23.304,4.478,21.292,29.458,19.4,15.162,11.4
2015-11-08,97.0,92.75,83.0,14.792,16.042,1.25,20.792,27.125,15.0,13.988,13.2
2015-11-09,97.0,92.542,82.0,22.792,38.292,15.5,20.083,27.958,21.2,16.558,13.8
2015-11-10,97.0,94.125,84.0,20.417,26.667,6.25,8.375,14.792,17.1,15.542,13.1
2015-11-11,90.0,62.375,48.0,12.458,13.458,1.0,5.125,10.875,16.5,13.771,11.9
2015-11-12,70.0,64.333,58.0,14.917,16.208,1.292,7.167,13.375,14.7,12.375,11.0
2015-11-13,88.0,71.625,59.0,14.818,16.455,1.636,9.667,15.0,14.4,11.888,8.9
2015-11-14,97.0,91.625,84.0,13.875,15.5,1.625,8.417,14.333,13.2,12.062,11.4
2015-11-15,98.0,90.958,74.0,14.5,18.958,4.458,4.75,11.833,18.2,14.983,12.9
2015-11-16,94.0,78.417,50.0,24.125,34.417,10.292,8.0,13.609,21.2,15.571,10.2
2015-11-17,96.0,83.5,58.0,27.333,33.25,5.917,14.958,23.625,22.3,17.471,14.8
2015-11-18,97.0,91.542,73.0,19.167,28.5,9.333,18.375,28.417,19.1,15.717,13.4
2015-11-19,96.0,75.083,57.0,10.0,11.417,1.417,4.417,10.25,16.2,13.617,11.1
2015-11-20,88.0,77.208,67.0,29.455,35.864,6.409,10.348,16.826,13.8,12.608,10.9
2015-11-21,92.0,67.917,46.0,13.957,23.609,9.652,11.875,17.458,18.4,13.779,9.0
2015-11-22,83.0,70.708,63.0,12.417,13.75,1.333,17.0,24.375,13.7,12.025,10.4
2015-11-23,94.0,83.583,71.0,12.708,14.208,1.5,17.958,25.25,12.8,11.412,10.2
2015-11-24,97.0,73.667,46.0,16.25,22.417,6.167,10.542,17.5,18.3,13.254,10.5
2015-11-25,93.0,74.583,49.0,14.125,15.792,1.667,5.667,10.333,10.2,7.842,5.1
2015-11-26,94.0,89.292,79.0,14.304,17.13,2.826,5.217,9.652,10.2,8.012,5.3
2015-11-27,96.0,59.958,20.0,20.348,30.957,10.609,7.042,11.875,14.3,8.708,4.8
2015-11-28,78.0,59.792,32.0,31.542,49.5,17.958,13.125,16.792,15.6,8.179,2.7
2015-11-29,81.0,64.167,41.0,20.083,25.292,5.208,9.583,13.583,13.4,8.525,3.6
2015-11-30,85.0,68.583,52.0,24.0,32.292,8.292,13.25,17.583,13.5,9.021,6.3
2015-12-01,88.0,62.542,40.0,20.958,39.083,18.125,12.417,16.958,15.5,9.325,4.0
2015-12-02,85.0,67.458,56.0,26.917,33.333,6.417,14.708,18.292,10.0,8.642,6.9
2015-12-03,91.0,82.208,59.0,32.455,59.227,26.773,18.174,24.913,12.2,9.9,7.9
2015-12-04,62.0,42.167,31.0,13.583,15.542,1.958,8.792,13.167,13.4,9.404,5.3
2015-12-05,73.0,56.167,31.0,29.458,49.958,20.5,10.792,14.625,16.0,8.258,2.2
2015-12-06,71.0,50.458,39.0,14.583,17.458,2.875,7.875,13.0,12.2,8.721,5.0
2015-12-07,73.0,54.417,39.0,22.125,26.542,4.417,12.083,15.958,11.6,7.704,4.4
2015-12-08,78.0,63.458,47.0,27.542,38.667,11.125,14.667,20.125,10.2,6.271,3.8
2015-12-09,86.0,68.25,44.0,39.348,76.652,37.304,22.292,27.583,12.3,6.117,1.4
2015-12-10,91.0,71.958,50.0,41.917,74.792,32.875,39.667,43.792,11.7,7.521,3.3
2015-12-11,99.0,72.667,47.0,19.227,23.955,4.727,13.625,21.136,23.3,13.767,6.0
2015-12-12,68.0,53.75,41.0,10.375,11.042,0.667,8.542,14.292,14.3,11.896,9.9
2015-12-13,93.0,80.125,63.0,14.375,16.167,1.792,15.042,21.375,10.4,9.354,8.8
2015-12-14,92.0,76.958,67.0,16.583,18.708,2.125,14.583,22.417,11.7,10.646,9.5
2015-12-15,83.0,72.875,61.0,31.609,53.652,22.043,20.333,26.167,13.7,10.579,8.8
2015-12-16,91.0,76.5,59.0,30.375,51.917,21.542,23.708,29.875,16.4,11.621,6.8
2015-12-17,53.0,45.5,36.0,10.783,12.261,1.478,4.087,9.826,11.6,9.133,4.9
2015-12-18,57.0,43.208,27.0,13.833,15.75,1.917,6.292,10.208,11.4,6.808,2.5
2015-12-19,73.0,48.708,33.0,13.792,19.625,5.833,7.083,11.958,11.0,5.925,1.6
2015-12-20,69.0,50.75,34.0,22.458,30.083,7.625,15.125,19.917,11.1,5.992,0.0
2015-12-21,66.0,56.0,44.0,37.261,59.174,21.913,34.0,33.188,12.6,7.767,4.4
2015-12-22,68.0,48.458,36.0,18.333,21.208,2.875,9.25,13.091,14.8,9.258,5.5
2015-12-23,91.0,65.625,50.0,26.125,28.833,2.708,26.75,23.95,6.7,5.712,4.1
2015-12-24,92.0,79.958,63.0,21.917,28.25,6.333,18.833,19.913,15.0,9.65,4.9
2015-12-25,87.0,60.75,38.0,17.783,22.0,4.217,10.591,12.783,13.7,9.858,6.2
2015-12-26,65.0,49.542,38.0,16.875,20.042,3.167,6.625,9.0,12.7,7.754,4.0
2015-12-27,73.0,46.458,31.0,9.609,12.304,2.696,5.958,8.167,9.3,5.679,2.2
2015-12-28,65.0,42.292,29.0,21.333,32.083,10.75,10.0,10.875,10.3,5.05,1.4
2015-12-29,71.0,44.333,24.0,16.25,21.583,5.333,6.833,7.542,11.4,4.971,0.7
2015-12-30,60.0,46.167,32.0,20.708,23.583,2.875,9.625,10.292,10.7,6.246,2.8
2015-12-31,75.0,59.417,46.0,20.125,23.167,3.042,12.833,12.833,9.5,5.454,2.4
2016-01-01,78.0,57.458,32.0,22.522,26.478,3.957,18.417,18.625,14.3,7.154,1.4
2016-01-02,77.0,63.458,43.0,22.167,27.417,5.25,10.958,11.875,13.7,7.229,3.5
2016-01-03,80.0,53.625,29.0,13.583,15.458,1.875,11.5,12.25,14.4,7.633,3.0
2016-01-04,69.0,50.167,38.0,14.542,16.708,2.167,13.208,15.208,14.9,8.308,4.5
2016-01-05,48.0,37.542,31.0,5.542,6.208,0.667,6.833,7.958,10.2,6.467,3.4
2016-01-06,63.0,46.5,32.0,20.045,26.045,6.0,8.348,8.13,9.1,4.321,1.5
2016-01-07,70.0,54.167,39.0,31.435,44.913,13.478,16.708,17.042,9.5,3.642,-0.9
2016-01-08,92.0,73.458,48.0,19.833,28.167,8.333,17.042,17.208,6.6,3.508,0.4
2016-01-09,89.0,77.833,60.0,12.458,15.5,3.042,3.75,4.0,12.4,7.817,5.3
2016-01-10,85.0,61.833,39.0,25.875,37.917,12.042,7.583,8.75,13.1,7.767,4.0
2016-01-11,68.0,48.125,30.0,20.667,25.542,4.875,5.833,7.25,11.3,6.254,3.0
2016-01-12,76.0,50.792,26.0,30.75,49.667,18.917,8.125,8.917,12.6,5.633,-0.3
2016-01-13,67.0,48.792,24.0,23.526,30.842,7.316,8.261,8.545,13.8,6.05,1.5
2016-01-14,70.0,51.333,37.0,19.5,24.75,5.25,6.458,6.125,6.4,2.079,-0.6
2016-01-15,69.0,44.667,30.0,12.958,15.708,2.75,4.292,4.792,5.6,0.583,-2.4
2016-01-16,71.0,44.125,17.0,21.417,34.5,13.083,6.0,5.542,9.0,2.729,-3.6
2016-01-17,73.0,54.083,31.0,22.75,31.708,8.958,4.957,5.208,12.0,5.033,-0.1
2016-01-18,72.0,55.333,34.0,32.458,44.667,12.208,9.417,9.917,10.0,5.262,-0.1
2016-01-19,66.0,46.083,32.0,19.783,24.174,4.391,13.042,13.792,11.9,6.246,2.7
2016-01-20,69.0,56.75,49.0,22.652,24.783,2.13,24.25,24.522,3.9,2.983,2.1
2016-01-21,77.0,50.208,30.0,13.667,15.333,1.667,13.792,14.417,10.8,5.567,0.9
2016-01-22,63.0,45.792,29.0,21.833,24.5,2.667,19.458,20.25,11.7,5.812,0.2
2016-01-23,52.0,32.375,17.0,9.917,11.333,1.417,7.375,7.583,7.7,3.846,-0.4
2016-01-24,50.0,34.0,13.0,16.417,20.125,3.708,6.565,5.833,8.0,2.233,-2.2
2016-01-25,48.0,33.5,17.0,15.182,19.909,4.727,6.0,6.304,9.6,3.542,-1.8
2016-01-26,71.0,46.208,18.0,37.833,59.167,21.333,13.958,13.708,11.7,4.088,-2.0
2016-01-27,72.0,52.542,33.0,34.875,58.083,23.208,16.208,17.417,16.7,7.196,0.5
2016-01-28,64.0,47.417,30.0,26.583,34.0,7.417,11.667,12.875,14.1,7.896,3.4
2016-01-29,70.0,56.083,47.0,22.292,24.792,2.5,16.458,18.292,11.7,8.042,4.7
2016-01-30,81.0,57.5,38.0,20.042,26.167,6.125,13.542,16.292,19.2,10.883,6.9
2016-01-31,45.0,33.667,22.0,8.0,9.174,1.174,5.292,6.708,10.5,5.917,2.7
2016-02-01,52.0,41.458,31.0,19.917,25.583,5.667,9.792,11.417,10.6,5.704,1.7
2016-02-02,46.0,29.667,17.0,11.917,14.875,2.958,5.667,6.833,11.2,4.9,1.2
2016-02-03,53.0,34.25,16.0,14.913,20.304,5.391,6.913,8.304,13.5,6.808,0.3
2016-02-04,65.0,38.708,23.0,18.0,20.417,2.417,9.667,11.5,14.5,8.212,3.8
2016-02-05,73.0,51.917,35.0,17.958,19.458,1.5,16.292,17.542,10.3,7.142,2.7
2016-02-06,72.0,46.083,28.0,14.522,17.87,3.348,13.875,16.5,14.7,8.658,4.0
2016-02-07,44.0,25.792,12.0,5.625,6.417,0.792,6.417,9.083,10.7,6.025,3.6
2016-02-08,37.0,29.875,22.0,9.875,11.458,1.583,6.167,6.125,11.6,6.362,2.1
2016-02-09,91.0,79.458,39.0,20.364,22.818,2.455,13.087,13.13,5.3,2.558,1.2
2016-02-10,92.0,58.833,34.0,14.25,16.75,2.5,9.708,10.25,8.3,4.217,2.2
2016-02-11,73.0,37.917,20.0,12.542,14.792,2.25,5.833,5.917,10.3,4.058,-1.8
2016-02-12,57.0,38.208,20.0,12.304,14.261,1.957,5.125,6.0,11.8,4.812,-1.3
2016-02-13,49.0,32.792,21.0,12.292,15.667,3.375,5.792,6.583,11.5,5.842,0.2
2016-02-14,51.0,35.375,19.0,10.25,12.167,1.917,6.458,6.708,12.2,5.917,0.3
2016-02-15,56.0,37.083,17.0,15.792,19.167,3.375,8.083,8.292,12.6,6.45,1.1
2016-02-16,73.0,53.042,30.0,30.739,39.783,9.043,16.913,17.435,14.1,7.408,1.0
2016-02-17,74.0,58.25,44.0,19.667,27.833,8.167,12.458,15.292,20.2,12.329,3.7
2016-02-18,55.0,40.083,30.0,9.739,10.565,0.826,7.458,9.5,9.7,7.958,6.3
2016-02-19,76.0,40.333,15.0,10.875,12.042,1.167,9.375,10.583,11.0,6.35,2.1
2016-02-20,92.0,58.583,41.0,16.417,19.25,2.833,13.182,15.708,19.0,9.375,2.2
2016-02-21,54.0,32.667,16.0,6.167,7.083,0.917,7.087,7.208,10.7,6.071,4.0
2016-02-22,67.0,48.292,36.0,15.458,18.458,3.0,8.375,10.25,11.3,7.121,1.7
2016-02-23,93.0,63.375,43.0,12.087,14.217,2.13,9.435,12.087,17.3,12.721,8.9
2016-02-24,43.0,32.25,20.0,6.652,7.696,1.043,7.292,10.125,12.1,7.746,5.1
2016-02-25,81.0,48.208,35.0,19.083,22.542,3.458,10.833,11.667,13.1,8.121,4.2
2016-02-26,79.0,49.333,23.0,15.458,16.833,1.375,11.708,13.375,14.7,9.071,3.6
2016-02-27,70.0,54.5,42.0,10.208,11.667,1.458,8.125,10.208,9.9,6.846,4.9
2016-02-28,71.0,54.5,39.0,12.625,14.333,1.708,10.167,12.208,10.5,6.304,3.3
2016-03-01,93.0,66.75,46.0,20.208,22.667,2.458,17.083,18.417,11.7,7.346,3.2
2016-03-02,93.0,88.667,78.0,24.913,28.217,3.304,38.042,37.333,8.4,7.121,5.8
2016-03-03,92.0,56.0,27.0,17.174,24.696,7.522,9.478,10.348,15.2,8.346,4.0
2016-03-04,70.0,51.542,36.0,19.917,23.042,3.125,11.792,13.625,14.9,9.142,3.9
2016-03-05,78.0,57.083,37.0,23.0,24.875,1.875,23.083,27.292,17.1,10.592,4.4
2016-03-06,92.0,79.25,62.0,32.375,38.583,6.208,29.625,33.417,11.8,9.662,8.2
2016-03-07,77.0,48.417,38.0,13.167,15.0,1.833,5.792,7.333,12.8,6.804,2.7
2016-03-08,67.0,47.5,24.0,24.409,29.091,4.682,8.955,10.087,12.2,6.038,0.0
2016-03-09,65.0,43.667,22.0,26.167,32.792,6.625,12.208,13.25,14.0,7.646,0.5
2016-03-10,63.0,41.667,24.0,19.0,22.417,3.417,10.652,13.0,15.9,8.492,3.2
2016-03-11,57.0,42.208,20.0,8.333,8.917,0.583,8.833,10.792,14.1,8.525,4.9
2016-03-12,61.0,48.458,33.0,12.042,12.958,0.917,12.75,13.708,12.8,8.396,3.6
2016-03-13,80.0,62.75,55.0,19.75,21.75,2.0,16.0,18.083,12.0,9.242,6.6
2016-03-14,92.0,81.25,66.0,13.696,15.348,1.652,14.292,16.042,11.7,8.471,6.9
2016-03-15,87.0,70.5,60.0,11.875,12.875,1.0,5.958,7.458,7.8,5.883,4.2
2016-03-16,88.0,57.333,34.0,20.417,30.792,10.375,10.619,11.875,17.6,8.479,2.0
2016-03-17,52.0,36.739,27.0,7.909,8.727,0.818,8.348,9.364,14.1,9.261,4.7
2016-03-18,65.0,43.75,20.0,16.083,17.708,1.625,14.391,15.75,16.0,9.896,3.8
2016-03-19,71.0,43.125,25.0,13.875,14.542,0.667,34.292,39.167,18.0,11.55,4.8
2016-03-20,57.0,38.25,15.0,9.826,10.391,0.565,28.25,33.125,19.4,12.479,5.8
2016-03-21,94.0,87.292,57.0,14.833,16.958,2.125,10.875,13.833,12.6,9.008,6.6
2016-03-22,82.0,43.292,29.0,7.25,7.917,0.667,11.435,12.875,15.2,9.625,5.7
2016-03-23,59.0,44.0,24.0,16.958,18.75,1.792,16.087,17.75,15.5,9.467,4.0
2016-03-24,52.0,38.375,24.0,8.043,8.783,0.739,9.958,12.217,13.5,8.25,4.1
2016-03-25,52.0,41.917,27.0,10.625,11.542,0.917,12.25,13.708,12.3,7.85,3.4
2016-03-26,91.0,84.875,48.0,7.522,8.0,0.478,9.917,10.5,7.7,5.6,4.5
2016-03-27,92.0,82.458,62.0,13.5,14.792,1.292,4.583,5.042,10.4,5.175,2.4
2016-03-28,81.0,56.375,27.0,17.375,19.25,1.875,12.783,14.5,14.1,8.221,2.4
2016-03-29,85.0,62.583,36.0,20.417,22.792,2.375,20.913,23.167,14.6,9.117,4.2
2016-03-30,76.0,58.375,38.0,25.261,28.043,2.783,27.826,31.696,18.5,11.892,5.6
2016-03-31,91.0,59.958,35.0,13.0,15.125,2.125,16.792,19.292,11.7,8.471,4.7
2016-04-01,87.0,63.292,47.0,14.091,15.045,0.955,19.826,24.652,16.0,11.629,7.3
2016-04-02,88.0,68.917,58.0,11.958,12.542,0.583,15.783,19.292,12.2,9.667,7.3
2016-04-03,95.0,85.0,74.0,10.875,12.208,1.333,18.5,24.167,15.8,12.375,8.9
2016-04-04,97.0,87.083,70.0,11.583,13.167,1.583,7.636,11.833,19.9,14.346,9.0
2016-04-05,95.0,78.292,57.0,19.333,20.583,1.25,8.542,11.167,11.6,10.012,8.6
2016-04-06,91.0,63.417,30.0,18.958,28.125,9.167,15.364,15.458,18.8,13.371,6.5
2016-04-07,96.0,86.333,68.0,26.913,29.783,2.87,14.875,18.25,18.3,12.433,10.7
2016-04-08,91.0,64.042,40.0,16.391,17.391,1.0,7.714,9.739,21.4,15.692,11.0
2016-04-09,84.0,63.792,40.0,13.0,13.875,0.875,15.5,19.542,23.6,16.192,10.8
2016-04-10,87.0,62.583,27.0,15.0,16.125,1.125,20.591,25.667,22.7,16.337,11.5
2016-04-11,81.0,48.167,25.0,6.958,7.5,0.542,13.917,20.042,16.4,11.008,6.6
2016-04-12,67.0,44.833,22.0,10.667,12.042,1.375,17.542,17.833,15.0,10.167,4.6
2016-04-13,93.0,69.417,47.0,16.435,18.522,2.087,15.458,19.208,19.5,13.596,9.6
2016-04-14,96.0,89.292,77.0,19.417,21.833,2.417,9.739,11.167,17.0,14.317,12.2
2016-04-15,76.0,36.875,23.0,8.957,9.522,0.565,9.286,11.435,20.4,15.267,10.0
2016-04-16,64.0,45.167,34.0,13.667,15.042,1.375,13.182,13.625,20.4,14.992,9.5
2016-04-17,95.0,74.458,58.0,3.333,3.5,0.167,13.458,19.458,22.5,18.429,16.4
2016-04-18,85.0,65.625,37.0,11.042,11.875,0.833,17.955,24.875,24.0,17.758,13.7
2016-04-19,80.0,59.542,44.0,11.783,12.609,0.826,16.958,22.25,22.5,15.988,11.6
2016-04-20,72.0,56.167,31.0,10.042,10.708,0.667,12.391,15.167,18.6,14.333,9.4
2016-04-21,95.0,75.25,63.0,11.542,12.333,0.792,13.917,18.292,18.8,15.038,12.2
2016-04-22,95.0,75.958,60.0,12.864,13.364,0.5,15.667,18.545,22.3,16.433,12.2
2016-04-23,88.0,75.25,61.0,10.167,11.0,0.833,13.375,15.583,22.4,17.133,13.6
2016-04-24,95.0,72.083,43.0,10.167,10.375,0.208,21.5,31.458,17.1,14.929,11.6
2016-04-25,72.0,57.5,40.0,14.826,15.478,0.652,19.286,28.417,21.8,17.183,13.0
2016-04-26,82.0,65.333,42.0,16.75,18.25,1.5,14.208,22.583,25.1,18.304,13.2
2016-04-27,94.0,77.0,61.0,16.625,18.125,1.5,17.471,26.417,21.0,17.55,15.2
2016-04-28,97.0,95.417,93.0,12.696,13.174,0.478,6.739,9.348,15.1,13.746,13.1
2016-04-29,96.0,49.792,27.0,5.0,5.083,0.083,8.571,7.625,19.9,14.796,12.0
2016-04-30,73.0,47.0,30.0,8.917,9.417,0.5,13.542,14.875,20.6,15.346,9.9
2016-05-01,81.0,61.042,37.0,16.739,17.348,0.609,20.125,26.833,25.8,17.779,11.0
2016-05-02,85.0,72.0,61.0,12.458,13.0,0.542,26.067,32.542,20.2,17.242,13.1
2016-05-03,85.0,72.833,52.0,5.292,5.458,0.167,21.542,28.042,23.2,19.554,16.8
2016-05-04,94.0,53.583,24.0,3.583,3.708,0.125,12.533,17.375,27.3,21.75,17.9
2016-05-05,58.0,36.458,20.0,5.5,5.667,0.167,14.542,19.083,28.4,21.542,17.3
2016-05-06,92.0,62.25,38.0,11.391,12.087,0.696,12.522,16.261,20.6,17.354,15.0
2016-05-07,72.0,57.125,39.0,5.304,5.783,0.478,11.375,12.875,25.1,20.642,16.6
2016-05-08,72.0,44.875,25.0,4.208,4.292,0.083,31.167,48.417,26.8,20.088,16.4
2016-05-09,97.0,77.583,58.0,9.0,9.583,0.583,20.875,35.458,20.6,17.733,15.1
2016-05-10,97.0,87.583,73.0,13.25,13.958,0.708,10.0,10.833,21.0,17.917,15.1
2016-05-11,99.0,82.125,66.0,7.75,8.708,0.958,8.273,10.625,24.8,20.342,15.5
2016-05-12,85.0,55.333,28.0,8.833,9.375,0.542,7.583,8.458,27.9,20.846,16.5
2016-05-13,92.0,67.542,39.0,13.81,15.19,1.381,12.417,13.87,27.0,20.288,15.8
2016-05-14,88.0,61.5,45.0,11.542,12.125,0.583,16.583,18.5,23.5,19.321,14.3
2016-05-15,77.0,63.625,47.0,6.042,6.125,0.083,15.75,18.417,22.9,17.279,12.6
2016-05-16,83.0,71.375,59.0,9.5,10.167,0.667,18.708,22.0,21.0,18.15,13.9
2016-05-17,97.0,92.833,74.0,12.208,13.042,0.833,7.958,10.125,19.5,17.2,14.6
2016-05-18,95.0,55.667,26.0,14.875,15.708,0.833,13.375,13.417,25.2,18.358,10.8
2016-05-19,71.0,52.833,35.0,14.292,15.042,0.75,15.417,15.917,24.2,18.367,13.4
2016-05-20,77.0,62.792,50.0,8.95,9.7,0.75,8.762,10.0,19.7,16.383,13.7
2016-05-21,83.0,64.583,32.0,10.75,11.375,0.625,8.667,10.75,24.8,18.338,12.2
2016-05-22,79.0,51.083,28.0,7.708,8.125,0.417,17.182,17.375,27.9,21.375,16.3
2016-05-23,69.0,46.042,28.0,20.583,21.833,1.25,29.565,31.583,30.8,22.858,15.6
2016-05-24,77.0,54.042,23.0,14.167,14.958,0.792,32.542,35.208,28.9,22.938,18.1
2016-05-25,80.0,71.875,55.0,6.13,6.261,0.13,27.583,35.5,23.1,21.254,20.1
2016-05-26,87.0,74.0,59.0,5.458,6.083,0.625,16.917,23.875,25.5,22.321,19.7
2016-05-27,98.0,87.875,77.0,11.227,11.955,0.727,12.583,15.652,21.5,18.762,15.5
2016-05-28,93.0,78.292,58.0,16.792,18.167,1.375,27.208,32.0,22.5,18.654,15.2
2016-05-29,94.0,71.167,36.0,12.167,13.125,0.958,26.667,30.792,26.9,20.946,15.5
2016-05-30,96.0,92.0,82.0,9.375,9.625,0.25,8.333,10.583,20.1,16.208,14.6
2016-05-31,96.0,80.125,59.0,10.043,10.783,0.739,10.542,12.792,24.4,19.475,14.9
2016-06-01,90.0,56.667,38.0,10.208,10.958,0.75,12.458,15.583,24.6,20.079,16.6
2016-06-02,56.0,38.375,25.0,4.5,4.667,0.167,7.167,8.25,24.5,19.383,15.5
2016-06-03,70.0,52.292,36.0,8.136,8.909,0.773,9.545,10.636,23.6,18.733,13.2
2016-06-04,82.0,64.208,48.0,7.042,7.458,0.417,12.292,15.0,25.5,20.783,15.7
2016-06-05,92.0,75.5,60.0,7.875,8.25,0.375,9.625,11.083,21.8,18.842,16.8
2016-06-06,91.0,76.5,66.0,10.261,10.652,0.391,19.042,22.958,21.8,19.183,16.1
