date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-03,2.087,13.783,26.435,12.652,7.696,20.652
2018-07-04,1.833,9.333,19.833,10.5,7.375,20.625
2018-07-05,1.696,9.125,16.667,7.542,6.875,18.792
2018-07-06,2.375,15.696,25.174,9.478,6.75,16.542
2018-07-07,2.583,13.75,29.333,15.583,7.0,18.042
2018-07-08,3.833,13.792,25.208,11.417,7.375,19.792
2018-07-09,3.458,20.333,37.292,16.958,8.208,24.25
2018-07-10,3.292,21.625,40.667,19.042,8.958,25.0
2018-07-11,3.591,27.652,38.217,10.565,11.833,30.87
2018-07-12,3.375,22.435,32.391,9.957,11.583,26.958
2018-07-13,3.125,26.042,31.25,5.208,13.875,32.917
2018-07-14,3.958,26.542,32.375,5.833,17.0,37.083
2018-07-15,3.708,21.542,25.708,4.167,23.292,55.833
2018-07-16,3.875,25.417,31.083,5.667,26.083,63.958
2018-07-17,4.261,30.25,42.708,12.458,25.792,64.0
2018-07-18,3.625,32.87,45.87,13.0,22.792,59.875
2018-07-19,3.591,26.545,46.409,19.864,14.261,40.545
2018-07-20,2.375,17.542,34.375,16.833,6.25,24.833
2018-07-21,2.875,22.417,37.708,15.292,7.625,25.5
2018-07-22,3.458,25.917,30.792,4.875,12.958,38.542
2018-07-23,4.0,30.667,37.75,7.083,12.417,30.083
2018-07-24,3.875,26.13,32.696,6.565,20.417,52.708
2018-07-25,3.417,20.833,30.25,9.417,14.625,35.333
2018-07-26,2.435,18.217,26.522,8.304,7.542,15.435
2018-07-27,2.167,16.833,25.417,8.583,8.458,15.583
2018-07-28,1.542,9.583,16.75,7.167,6.458,20.375
2018-07-29,2.522,14.333,18.708,4.375,7.625,30.958
2018-07-30,2.667,16.435,30.304,13.87,6.958,23.542
2018-07-31,3.304,22.727,42.864,20.136,8.522,22.391
2018-08-01,4.25,37.292,52.083,14.792,13.583,35.833
2018-08-02,5.083,34.917,50.208,15.292,21.375,54.292
2018-08-03,4.542,29.958,36.375,6.417,23.042,58.75
2018-08-04,4.13,28.542,34.75,6.208,17.083,41.542
2018-08-05,4.375,21.696,25.304,3.609,24.958,64.625
2018-08-06,3.667,19.958,26.458,6.5,22.75,54.208
2018-08-07,2.958,15.833,24.125,8.292,2.917,7.0
2018-08-08,2.261,11.273,17.864,6.591,2.208,6.957
2018-08-09,2.708,16.042,20.958,4.917,7.083,22.417
2018-08-10,4.043,25.0,34.208,9.208,13.25,38.292
2018-08-11,3.542,27.739,39.957,12.217,25.625,53.333
2018-08-12,3.042,18.292,22.625,4.333,14.25,37.0
2018-08-13,3.208,20.417,26.167,5.75,9.875,28.292
2018-08-14,2.25,10.792,16.875,6.083,4.708,16.5
2018-08-15,1.435,6.522,11.913,5.391,3.913,14.609
2018-08-16,1.565,7.208,12.25,5.042,4.292,15.083
2018-08-17,2.0,8.739,11.826,3.087,2.208,5.958
2018-08-18,2.208,16.958,22.417,5.458,6.75,12.417
2018-08-19,2.667,15.75,19.833,4.083,6.833,13.208
2018-08-20,2.875,20.625,27.0,6.375,6.667,14.25
2018-08-21,4.875,24.917,51.917,27.0,11.458,34.875
2018-08-22,2.182,13.348,31.391,18.043,6.25,25.348
2018-08-23,3.542,13.957,36.348,22.391,7.875,33.042
2018-08-24,2.167,10.333,21.292,10.958,9.667,40.833
2018-08-25,2.292,13.667,20.667,7.0,7.625,27.292
2018-08-26,3.958,29.25,35.0,5.75,11.083,35.292
2018-08-27,3.75,27.042,36.125,9.083,11.958,31.75
2018-08-28,3.913,23.25,30.458,7.208,12.292,33.208
2018-08-29,3.043,21.19,28.238,7.048,12.435,30.783
2018-08-30,2.417,18.333,25.917,7.583,11.958,29.167
2018-08-31,2.708,23.417,31.333,7.917,9.833,25.5
2018-09-01,2.917,20.792,28.667,7.875,7.708,20.833
2018-09-02,2.542,11.5,14.25,2.75,5.542,12.083
2018-09-03,3.696,24.875,34.542,9.667,9.833,21.958
2018-09-04,2.696,12.091,32.273,20.182,8.333,32.478
2018-09-05,2.542,15.125,20.375,5.25,11.458,31.25
2018-09-06,2.792,15.167,17.917,2.75,16.708,31.917
2018-09-07,2.208,11.083,22.292,11.208,7.583,18.625
2018-09-08,1.667,8.417,19.125,10.708,5.042,16.125
2018-09-09,2.261,9.875,20.125,10.25,4.625,15.417
2018-09-10,2.917,16.391,38.609,22.217,4.292,13.75
2018-09-11,2.478,14.773,19.591,4.818,4.455,9.565
2018-09-12,2.25,17.417,22.792,5.375,7.625,14.0
2018-09-13,3.667,25.042,32.667,7.625,10.125,20.208
2018-09-14,3.583,30.875,41.542,10.667,9.833,20.708
2018-09-15,3.043,23.833,29.792,5.958,6.042,13.0
2018-09-16,3.917,20.522,24.13,3.609,10.042,20.083
2018-09-17,3.792,16.917,18.917,2.0,13.167,26.083
2018-09-18,3.167,24.125,29.125,5.0,7.0,14.792
2018-09-19,3.043,19.955,24.227,4.273,7.417,14.348
2018-09-20,3.042,25.417,30.708,5.292,8.458,14.667
2018-09-21,2.696,18.708,22.25,3.542,2.292,4.375
2018-09-22,4.958,34.261,57.87,23.609,7.75,15.708
2018-09-23,3.667,17.333,20.5,3.167,7.042,14.958
2018-09-24,3.083,15.625,18.375,2.75,6.667,15.875
2018-09-25,3.417,22.042,28.792,6.75,6.667,14.458
2018-09-26,2.957,18.391,23.174,4.783,5.696,10.304
2018-09-27,3.261,20.958,26.875,5.917,6.875,10.542
2018-09-28,3.875,27.957,45.261,17.304,9.292,14.167
2018-09-29,3.583,27.208,37.375,10.167,12.333,19.292
2018-09-30,2.417,11.917,14.583,2.667,6.333,13.625
2018-10-01,2.087,13.13,16.522,3.391,9.125,23.652
2018-10-02,3.25,28.292,34.292,6.0,12.042,18.25
2018-10-03,3.478,25.458,31.083,5.625,13.0,23.208
2018-10-04,2.75,19.174,23.696,4.522,9.625,17.333
2018-10-05,3.167,22.417,26.958,4.542,11.083,17.0
2018-10-06,3.875,24.75,36.792,12.042,11.792,25.5
2018-10-07,2.375,8.542,10.375,1.833,6.75,16.0
2018-10-08,2.167,13.125,16.083,2.958,6.167,12.417
2018-10-09,2.864,22.909,28.273,5.364,8.913,16.909
2018-10-10,3.125,25.0,32.565,7.565,10.25,19.042
2018-10-11,4.0,29.208,40.792,11.583,16.458,30.458
2018-10-12,3.167,19.542,27.625,8.083,6.208,12.583
2018-10-13,2.542,16.333,21.875,5.542,6.667,10.083
2018-10-14,2.292,11.417,14.583,3.167,7.583,12.167
2018-10-15,3.0,24.583,33.792,9.208,10.25,16.125
2018-10-16,3.208,21.13,30.435,9.304,13.333,19.667
2018-10-17,2.833,19.917,27.208,7.292,11.583,17.625
2018-10-18,3.043,19.87,28.435,8.565,8.667,14.435
2018-10-19,2.792,21.917,28.667,6.75,8.208,13.625
2018-10-20,2.667,17.167,22.958,5.792,7.583,10.625
2018-10-21,2.348,13.292,16.167,2.875,5.833,10.417
2018-10-22,3.125,25.217,33.609,8.391,10.708,16.125
2018-10-23,3.0,25.0,32.125,7.125,11.583,16.833
2018-10-24,2.75,22.625,29.25,6.625,8.625,15.208
2018-10-25,3.375,25.792,32.0,6.208,14.708,24.167
2018-10-26,3.13,27.652,35.783,8.13,17.13,27.435
2018-10-27,3.87,25.5,37.0,11.5,13.708,20.667
2018-10-28,3.167,17.696,22.652,4.957,10.625,16.042
2018-10-29,4.042,35.667,50.125,14.458,14.875,21.458
2018-10-30,3.375,29.75,40.25,10.5,10.417,15.583
2018-10-31,2.478,20.478,25.783,5.304,5.792,9.0
2018-11-01,2.292,19.292,24.083,4.792,4.792,7.25
2018-11-02,2.783,24.292,30.458,6.167,8.708,13.75
2018-11-03,3.583,24.565,30.826,6.261,13.25,19.708
2018-11-04,4.083,20.333,24.833,4.5,23.167,28.208
2018-11-05,3.833,28.75,36.375,7.625,19.417,26.708
2018-11-06,4.167,28.5,47.833,19.333,13.375,20.458
2018-11-07,2.792,20.208,26.042,5.833,8.958,15.042
2018-11-08,2.955,20.045,24.318,4.273,12.87,19.045
2018-11-09,4.542,31.826,56.217,24.391,18.583,26.25
2018-11-10,3.875,22.625,36.917,14.292,14.5,21.708
2018-11-11,3.542,20.5,23.167,2.667,15.667,24.125
2018-11-12,4.792,33.375,42.708,9.333,23.875,33.167
2018-11-13,3.333,22.708,28.958,6.25,13.5,21.375
2018-11-14,2.364,19.409,24.591,5.182,6.583,12.0
2018-11-15,2.917,23.087,31.217,8.13,6.125,12.458
2018-11-16,3.958,34.25,51.875,17.625,12.667,19.0
2018-11-17,3.458,25.125,31.75,6.625,13.333,19.417
2018-11-18,3.125,15.292,19.167,3.875,6.833,14.333
2018-11-19,3.667,27.542,38.458,10.917,11.583,18.958
2018-11-20,2.826,22.583,30.0,7.417,5.667,13.042
2018-11-21,6.348,46.591,73.864,27.273,19.652,26.304
2018-11-22,5.667,34.0,49.208,15.208,18.667,23.292
2018-11-23,4.0,16.958,21.708,4.75,4.583,9.042
2018-11-24,2.792,19.5,24.75,5.25,5.833,9.125
2018-11-25,3.958,26.667,32.833,6.167,15.333,18.792
2018-11-26,4.087,32.208,45.083,12.875,16.167,20.667
2018-11-27,7.565,48.095,77.048,28.952,23.417,30.217
2018-11-28,6.583,44.792,66.042,21.25,31.625,37.875
2018-11-29,3.875,23.167,31.375,8.208,15.042,24.75
2018-11-30,4.5,30.417,39.458,9.042,13.708,21.292
2018-12-01,3.833,20.458,27.667,7.208,8.417,12.917
2018-12-02,4.087,14.542,17.375,2.833,11.708,16.5
2018-12-03,6.583,42.957,85.217,42.261,22.208,30.5
2018-12-04,5.87,31.5,59.273,27.773,24.261,33.522
2018-12-05,4.083,23.625,33.0,9.375,7.333,13.667
2018-12-06,3.375,23.708,34.75,11.042,9.583,13.417
2018-12-07,6.792,40.083,102.292,62.208,26.625,32.792
2018-12-08,3.435,20.708,28.833,8.125,4.833,9.417
2018-12-09,2.25,9.826,12.565,2.739,2.125,4.167
2018-12-10,3.125,23.958,32.083,8.125,7.478,9.042
2018-12-11,3.875,31.292,47.458,16.167,13.042,14.542
2018-12-12,3.0,21.0,28.591,7.591,7.375,6.652
2018-12-13,3.167,23.875,31.417,7.542,6.417,7.75
2018-12-14,3.652,20.917,30.125,9.208,9.458,9.583
2018-12-15,2.583,16.522,20.696,4.174,6.333,7.458
2018-12-16,4.333,26.208,34.917,8.708,16.542,17.375
2018-12-17,8.833,42.583,106.042,63.458,25.75,30.375
2018-12-18,5.0,32.375,46.042,13.667,8.417,11.083
2018-12-19,4.792,35.5,56.75,21.25,9.0,12.25
2018-12-20,5.727,40.682,66.818,26.136,15.783,18.227
2018-12-21,4.5,40.304,58.913,18.609,17.875,20.667
2018-12-22,6.417,41.542,66.75,25.208,35.417,37.042
2018-12-23,5.708,31.625,42.583,10.958,27.75,30.125
2018-12-24,2.417,12.542,16.333,3.792,4.708,5.208
2018-12-25,3.708,31.208,49.25,18.042,10.958,12.458
2018-12-26,5.818,41.273,85.0,43.727,24.783,25.696
2018-12-27,3.917,30.043,41.565,11.522,11.0,12.833
2018-12-28,2.167,11.458,15.0,3.542,1.875,3.25
2018-12-29,2.208,11.542,14.75,3.208,2.0,3.5
2018-12-30,2.0,7.417,9.167,1.75,1.917,3.542
2018-12-31,2.167,10.667,12.667,2.0,3.25,4.583
