date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-03,200.792,3.417,16.0,19.333,20.917,1.583,11.958,0.792,,216.792
2017-11-04,205.125,3.458,15.875,16.75,19.375,2.625,12.083,0.625,,221.0
2017-11-05,201.792,2.708,11.292,10.25,10.875,0.625,10.417,0.417,,213.083
2017-11-06,208.19,4.458,22.952,35.087,45.261,10.174,18.875,1.522,,231.143
2017-11-07,207.5,4.75,26.125,36.083,45.958,9.875,21.125,1.042,,233.625
2017-11-08,209.875,5.292,32.667,34.542,52.667,18.125,24.125,0.375,,242.542
2017-11-09,201.75,3.208,17.667,12.167,19.667,7.5,11.875,0.083,,219.417
2017-11-10,203.833,4.25,20.75,32.167,39.917,7.75,15.333,1.458,,224.583
2017-11-11,194.25,2.542,11.583,9.667,11.0,1.333,5.0,0.125,,205.833
2017-11-12,199.524,2.208,10.286,7.304,7.739,0.435,3.458,0.522,,209.81
2017-11-13,206.417,3.333,18.167,26.292,31.125,4.833,12.75,0.792,,224.583
2017-11-14,208.083,4.667,22.292,27.875,39.042,11.167,19.167,0.083,,230.375
2017-11-15,210.273,5.087,24.682,25.478,44.87,19.391,13.565,0.261,,234.955
2017-11-16,203.304,2.75,16.217,13.833,16.042,2.208,4.75,0.125,,219.522
2017-11-17,206.13,3.25,17.0,23.833,28.333,4.5,7.708,0.792,,223.13
2017-11-18,204.81,3.958,19.667,25.304,32.174,6.87,16.125,0.652,,224.476
2017-11-19,201.833,2.417,10.833,8.708,9.417,0.708,2.583,0.583,,212.667
2017-11-20,209.5,3.5,17.833,24.542,32.667,8.125,8.75,1.292,,227.333
2017-11-21,205.667,2.5,13.042,14.208,15.792,1.583,4.667,0.333,,218.708
2017-11-22,212.292,4.333,24.792,32.0,44.5,12.5,19.333,0.833,,237.083
2017-11-23,204.565,3.167,16.0,14.583,17.042,2.458,11.042,0.0,,220.565
2017-11-24,206.182,3.333,16.409,23.348,29.696,6.348,4.333,0.783,,222.591
2017-11-25,217.25,5.458,22.542,33.0,54.583,21.583,8.375,0.667,,239.792
2017-11-26,208.042,3.542,16.833,17.625,23.125,5.5,9.5,0.458,,224.875
2017-11-27,207.542,3.375,14.833,20.25,23.5,3.25,8.583,0.583,,222.375
2017-11-28,208.588,3.286,29.765,16.75,18.125,1.375,15.667,0.0,,238.353
2017-11-29,217.238,6.0,49.0,54.6,86.5,31.9,15.75,4.286,,266.238
2017-11-30,205.818,3.708,32.136,22.0,26.609,4.609,,0.348,,237.955
2017-12-01,205.125,3.333,25.583,17.792,21.333,3.542,5.667,0.208,,230.708
2017-12-02,208.125,3.25,23.0,18.417,22.417,4.0,5.833,0.375,,231.125
2017-12-03,212.087,4.167,28.174,19.042,21.542,2.5,17.375,0.792,,240.261
2017-12-04,208.708,4.167,28.75,27.333,34.0,6.667,15.542,0.75,,237.458
2017-12-05,205.417,4.083,27.0,26.625,37.417,10.792,8.917,0.708,,232.417
2017-12-06,205.955,3.417,17.5,19.391,24.043,4.652,5.958,0.13,,223.455
2017-12-07,212.417,4.667,25.208,33.292,48.917,15.625,14.125,1.125,,237.625
2017-12-08,220.957,5.958,35.087,32.542,81.042,48.5,23.583,0.917,,256.043
2017-12-09,208.417,4.125,16.75,21.458,26.792,5.333,4.375,0.583,,225.167
2017-12-10,211.333,4.625,21.75,21.958,26.75,4.792,13.417,0.625,,233.083
2017-12-11,210.333,4.792,26.083,30.125,48.125,18.0,13.833,0.5,,236.417
2017-12-12,204.273,2.917,17.727,18.565,22.696,4.13,2.125,0.13,,222.0
2017-12-13,206.556,2.667,17.444,12.5,14.056,1.556,1.818,0.0,,224.0
2017-12-14,207.043,2.458,16.826,12.458,14.583,2.125,2.958,0.375,,223.87
2017-12-15,225.833,4.333,48.0,33.417,52.583,19.167,13.792,0.5,,273.833
2017-12-16,222.042,6.0,42.375,46.0,83.833,37.833,33.917,1.792,,264.417
2017-12-17,207.875,2.792,19.792,11.083,16.833,5.75,6.083,0.333,,227.667
2017-12-18,208.318,3.958,21.591,33.304,48.261,14.957,12.125,1.609,,229.909
2017-12-19,204.292,3.958,20.833,25.625,44.833,19.208,11.417,0.75,,225.125
2017-12-20,207.333,3.833,20.042,29.083,39.792,10.708,9.208,0.75,,227.375
2017-12-21,208.318,3.958,25.0,29.042,41.0,11.958,15.125,0.792,,233.318
2017-12-22,213.208,5.458,32.542,43.792,73.333,29.542,21.875,2.042,,245.75
2017-12-23,209.958,5.208,30.375,37.125,53.667,16.542,22.333,1.292,,240.333
2017-12-24,213.773,5.083,28.727,34.174,43.435,9.261,22.75,1.565,,242.5
2017-12-25,197.75,3.542,17.125,14.667,18.792,4.125,12.708,0.125,,214.875
2017-12-26,198.083,2.75,15.375,17.208,22.875,5.667,3.333,0.292,,213.458
2017-12-27,198.81,2.304,13.286,8.706,10.176,1.471,0.957,0.0,,212.095
2017-12-28,197.75,2.25,12.458,9.708,12.333,2.625,1.167,0.125,,210.208
2017-12-29,198.667,2.458,13.417,11.583,13.125,1.542,3.292,0.458,,212.083
2017-12-30,200.636,2.417,13.636,7.87,9.13,1.261,2.5,0.478,,214.273
2017-12-31,205.0,3.083,16.75,12.708,14.0,1.292,10.75,0.0,,221.75
2018-01-01,204.667,3.333,7.25,14.583,16.125,1.542,7.0,0.583,,211.917
2018-01-02,199.875,2.417,4.417,7.208,8.083,0.875,2.958,0.417,,204.292
2018-01-03,198.958,2.417,4.042,6.667,7.542,0.875,2.167,0.083,,203.0
2018-01-04,205.625,3.75,7.458,19.292,21.708,2.417,7.292,1.0,,213.083
2018-01-05,203.583,4.333,9.958,18.667,24.417,5.75,7.458,0.667,,213.542
2018-01-06,200.667,2.043,9.762,6.217,7.0,0.783,3.542,0.043,,210.429
2018-01-07,201.958,2.167,12.292,12.875,14.875,2.0,4.5,0.083,,214.25
2018-01-08,217.083,5.083,29.292,42.333,71.25,28.917,20.375,1.958,,246.375
2018-01-09,201.909,2.348,12.136,10.957,13.0,2.043,5.739,0.13,,214.045
2018-01-10,207.5,4.083,21.292,30.5,42.375,11.875,15.208,0.625,,228.792
2018-01-11,205.792,4.042,17.917,18.583,32.792,14.208,9.292,0.458,,223.708
2018-01-12,207.913,3.652,21.0,28.391,33.652,5.261,17.292,0.435,,228.913
2018-01-13,202.75,2.583,14.083,12.25,13.583,1.333,10.292,0.25,,216.833
2018-01-14,203.391,2.667,13.826,13.583,15.5,1.917,7.75,0.25,,217.217
2018-01-15,212.625,4.75,24.417,32.708,56.375,23.667,16.75,1.083,,237.042
2018-01-16,207.792,4.875,19.083,19.208,24.958,5.75,12.375,0.667,,226.875
2018-01-17,205.5,4.417,16.583,25.792,31.958,6.167,11.958,0.792,,222.083
2018-01-18,201.217,2.522,9.826,9.13,11.043,1.913,2.708,0.0,,211.043
2018-01-19,203.348,3.208,12.739,19.75,22.458,2.708,6.125,0.625,,216.087
2018-01-20,204.391,3.625,15.652,16.292,18.292,2.0,11.458,1.125,,220.043
2018-01-21,202.042,3.083,11.0,12.417,15.292,2.875,4.292,0.125,,213.042
2018-01-22,205.042,3.375,15.042,17.708,22.75,5.042,6.375,0.292,,220.083
2018-01-23,205.864,4.217,16.409,27.696,35.826,8.13,12.136,0.773,,222.273
2018-01-24,201.0,2.826,7.217,7.304,8.739,1.435,2.375,0.043,,208.217
2018-01-25,204.391,3.292,10.261,18.792,21.125,2.333,5.625,0.75,,214.652
2018-01-26,203.792,3.208,9.083,11.5,13.708,2.208,5.958,0.292,,212.875
2018-01-27,201.375,2.792,6.417,5.708,6.5,0.792,1.875,0.0,,207.792
2018-01-28,207.75,4.167,13.75,26.792,39.792,13.0,10.0,0.833,,221.5
2018-01-29,203.875,3.833,6.917,8.75,10.417,1.667,9.458,0.042,,210.792
2018-01-30,209.217,5.043,21.261,37.696,53.13,15.435,22.333,2.13,,230.478
2018-01-31,209.522,4.75,28.783,36.667,58.917,22.25,21.083,1.708,,238.304
2018-02-01,198.458,2.0,9.625,7.75,9.125,1.375,2.875,0.0,,208.083
2018-02-02,203.125,4.0,17.833,28.25,42.542,14.292,9.75,0.833,,220.958
2018-02-03,203.125,3.917,18.458,22.542,25.792,3.25,13.042,1.083,,221.583
2018-02-04,195.833,3.042,12.083,10.0,12.75,2.75,5.083,0.625,,207.917
2018-02-05,203.318,3.0,11.864,18.391,21.87,3.478,13.292,0.348,,215.182
2018-02-06,213.667,5.087,28.095,30.826,52.13,21.304,26.174,0.545,,241.762
2018-02-07,217.75,6.958,40.333,37.167,84.458,47.292,28.125,1.125,,258.083
2018-02-08,200.417,2.417,8.667,8.042,9.417,1.375,2.417,0.042,,209.083
2018-02-09,204.208,2.833,11.5,12.958,14.958,2.0,13.083,0.0,,215.708
2018-02-10,203.391,2.333,8.957,6.792,7.667,0.875,5.958,0.0,,212.348
2018-02-11,202.826,2.739,15.174,14.261,16.217,1.957,13.583,0.043,,218.0
2018-02-12,199.708,2.458,12.917,12.25,14.208,1.958,6.042,0.0,,212.625
2018-02-13,205.208,3.542,18.333,26.125,31.458,5.333,12.042,0.75,,223.542
2018-02-14,201.375,2.417,11.75,9.417,10.958,1.542,6.583,0.083,,213.125
2018-02-15,203.0,3.208,18.043,28.042,34.5,6.458,13.042,0.583,,221.043
2018-02-16,200.913,3.792,17.348,19.833,24.292,4.458,16.708,0.75,,218.261
2018-02-17,201.478,3.304,8.652,6.087,6.696,0.609,11.208,0.174,,210.13
2018-02-18,202.583,4.167,13.833,24.292,28.958,4.667,11.958,1.167,,216.417
2018-02-19,208.875,4.958,25.417,37.417,49.542,12.125,19.208,1.083,,234.292
2018-02-20,204.364,4.739,20.773,24.955,36.455,11.5,25.455,0.682,,225.136
2018-02-21,197.727,3.0,8.773,8.417,10.0,1.583,3.917,0.0,,206.5
2018-02-22,202.5,3.542,14.792,22.375,26.167,3.792,9.375,1.125,,217.292
2018-02-23,200.565,2.696,9.609,9.565,11.348,1.783,15.417,0.043,,210.174
2018-02-24,203.667,3.208,11.5,13.042,14.625,1.583,15.542,0.583,,215.167
2018-02-25,212.667,4.792,24.458,39.208,55.125,15.917,22.708,1.208,,237.125
2018-02-26,201.917,3.083,11.083,16.083,18.542,2.458,19.625,0.5,,213.0
2018-02-27,205.783,3.042,11.783,18.792,21.292,2.5,15.958,0.333,,217.565
2018-02-28,206.583,4.125,19.792,26.875,32.833,5.958,22.125,0.0,,226.375
2018-03-01,203.478,3.522,9.217,25.261,28.826,3.565,14.625,0.348,,212.696
2018-03-02,202.083,3.125,4.667,11.833,13.375,1.542,18.792,1.042,,206.75
2018-03-03,205.125,3.375,5.833,13.125,14.167,1.042,21.875,0.333,,210.958
2018-03-04,199.292,2.917,4.0,11.375,13.083,1.708,5.5,0.0,,203.292
2018-03-05,202.87,3.583,7.13,20.292,23.875,3.583,15.667,0.75,,210.0
2018-03-06,210.762,4.652,22.905,37.304,46.826,9.522,27.318,1.087,,233.667
2018-03-07,203.304,3.565,16.0,16.478,18.043,1.565,16.167,0.0,,219.304
2018-03-08,202.913,2.583,10.13,7.292,8.375,1.083,6.5,0.0,,213.043
2018-03-09,206.333,3.708,16.583,20.542,28.125,7.583,11.0,0.542,,222.917
2018-03-10,209.333,3.708,18.417,22.5,24.625,2.125,11.917,1.125,,227.75
2018-03-11,195.0,2.417,12.0,9.833,11.458,1.625,2.333,0.0,,207.0
2018-03-12,201.958,3.708,16.083,27.208,31.042,3.833,10.583,1.542,,218.042
2018-03-13,201.522,2.565,14.043,15.13,18.043,2.913,10.208,0.435,,215.565
2018-03-14,203.773,2.625,12.227,15.833,18.292,2.458,8.0,0.417,,216.0
2018-03-15,205.292,2.917,14.958,18.917,22.083,3.167,14.583,0.917,,220.25
2018-03-16,204.708,2.917,14.333,14.583,16.625,2.042,16.917,0.542,,219.042
2018-03-17,203.167,2.708,11.833,8.708,9.833,1.125,10.625,0.75,,215.0
2018-03-18,203.917,2.708,14.5,16.042,19.25,3.208,7.458,0.875,,218.417
2018-03-19,202.087,3.652,16.87,26.304,30.435,4.13,12.875,1.478,,218.957
2018-03-20,202.524,3.652,17.429,26.455,29.727,3.273,15.435,1.864,,219.952
2018-03-21,194.125,2.542,11.208,10.583,12.167,1.583,7.917,1.0,,205.333
2018-03-22,195.875,2.833,11.292,10.583,13.167,2.583,6.125,0.333,,207.167
2018-03-23,201.042,2.375,8.458,8.667,10.125,1.458,5.5,0.0,,209.5
2018-03-24,201.75,2.792,9.167,8.708,9.625,0.917,8.042,0.25,,210.917
2018-03-25,201.5,3.217,15.364,24.0,29.217,5.217,13.0,1.087,,216.864
2018-03-26,203.875,3.833,21.0,31.125,35.958,4.833,19.333,1.458,,224.875
2018-03-27,197.0,2.917,14.042,18.458,22.542,4.083,15.0,0.833,,211.042
2018-03-28,196.833,2.75,10.708,12.75,14.333,1.583,9.833,1.083,,207.542
2018-03-29,200.333,2.542,11.042,14.25,16.417,2.167,8.75,0.417,,211.375
2018-03-30,201.292,3.042,13.0,15.583,18.208,2.625,19.583,0.667,,214.292
2018-03-31,201.545,2.826,10.864,10.174,11.217,1.043,14.5,0.13,,212.409
2018-04-01,198.261,3.958,13.087,10.167,11.125,0.958,13.125,0.625,,211.348
2018-04-02,199.957,4.5,16.826,18.958,21.125,2.167,21.708,1.0,,216.783
2018-04-03,199.333,4.875,15.375,20.875,23.667,2.792,27.083,2.125,,214.708
2018-04-04,201.65,3.909,21.55,24.773,28.136,3.364,34.0,1.652,,223.2
2018-04-05,202.783,3.0,7.913,15.0,17.13,2.13,9.167,0.652,,210.696
2018-04-06,198.609,2.792,8.609,13.208,15.792,2.583,15.875,0.125,,207.217
2018-04-07,195.792,2.833,5.708,11.042,12.667,1.625,8.917,0.042,,201.5
2018-04-08,203.292,3.833,6.958,8.5,9.083,0.583,12.333,0.25,,210.25
2018-04-09,203.375,3.125,7.833,14.417,16.542,2.125,12.125,0.458,,211.208
2018-04-10,205.917,3.217,7.5,19.167,21.417,2.25,13.792,1.5,,213.417
2018-04-11,194.227,2.75,9.682,12.304,14.087,1.783,13.583,0.652,,203.909
2018-04-12,195.292,3.125,13.625,18.292,21.208,2.917,13.583,0.833,,208.917
2018-04-13,198.75,3.083,9.458,8.292,8.958,0.667,10.5,0.792,,208.208
2018-04-14,199.042,3.333,11.042,17.167,19.375,2.208,9.208,1.125,,210.083
2018-04-15,191.917,2.625,9.292,6.708,7.375,0.667,6.583,0.0,,201.208
2018-04-16,199.375,3.13,9.25,8.75,9.625,0.875,13.208,0.542,,208.625
2018-04-17,202.19,3.5,13.429,15.0,16.304,1.304,10.292,0.304,,215.619
2018-04-18,200.261,3.435,14.261,14.0,14.913,0.913,8.87,0.0,,214.522
2018-04-19,202.458,4.208,16.5,23.125,29.208,6.083,12.292,1.083,,218.958
2018-04-20,200.25,4.333,16.833,20.708,22.75,2.042,20.292,2.458,,217.083
2018-04-21,201.292,4.417,17.708,24.083,25.958,1.875,21.792,2.417,,219.0
2018-04-22,202.609,5.13,19.565,20.708,21.75,1.042,28.708,2.583,,222.174
2018-04-23,202.348,3.792,13.087,14.565,15.696,1.13,23.958,0.435,,215.435
2018-04-24,206.167,3.5,14.792,17.542,19.583,2.042,15.708,0.917,,220.958
2018-04-25,197.417,3.375,15.667,23.042,29.5,6.458,8.167,0.5,,213.083
2018-04-26,197.208,2.458,10.792,9.875,10.75,0.875,4.5,0.458,,208.0
2018-04-27,196.652,3.167,13.783,16.833,18.542,1.708,7.958,0.542,,210.435
2018-04-28,196.958,3.087,12.0,12.417,13.292,0.875,14.458,1.25,,208.958
2018-04-29,198.0,3.125,13.304,7.957,8.652,0.696,16.292,0.957,,211.304
2018-04-30,195.625,3.25,12.5,7.75,8.292,0.542,15.042,0.542,,208.125
2018-05-01,201.75,4.083,16.917,18.625,19.917,1.292,18.917,2.042,,218.667
2018-05-02,200.667,4.043,19.857,18.087,19.696,1.609,20.739,2.13,,220.524
2018-05-03,193.875,2.833,12.0,5.583,6.333,0.75,9.958,0.0,,205.875
2018-05-04,198.875,3.0,11.25,5.292,5.833,0.542,8.208,0.0,,210.125
2018-05-05,198.826,3.333,13.043,9.478,10.0,0.522,16.208,1.087,,211.87
2018-05-06,199.292,3.833,14.875,11.333,11.958,0.625,18.25,1.458,,214.167
2018-05-07,194.125,2.833,10.042,11.5,12.5,1.0,7.542,0.083,,204.167
2018-05-08,199.826,3.25,10.087,7.833,8.667,0.833,5.75,0.0,,209.913
2018-05-09,201.0,3.125,10.708,8.0,8.5,0.5,2.542,0.0,,211.708
2018-05-10,204.333,3.304,13.708,20.625,22.792,2.167,5.167,0.042,,218.042
2018-05-11,198.913,3.042,13.087,15.783,17.87,2.087,9.417,0.609,,212.0
2018-05-12,199.667,4.417,18.792,27.125,29.25,2.125,17.833,2.417,,218.458
2018-05-13,193.609,2.625,10.652,8.375,8.958,0.583,8.708,0.167,,204.261
2018-05-14,198.25,3.542,14.958,13.5,14.708,1.208,15.625,0.167,,213.208
2018-05-15,196.333,3.417,14.75,19.583,21.625,2.042,11.542,0.75,,211.083
2018-05-16,193.087,3.409,12.87,14.174,15.261,1.087,13.348,0.652,,205.957
2018-05-17,201.522,4.542,16.478,26.783,30.261,3.478,24.125,1.435,,218.0
2018-05-18,209.0,4.917,21.417,31.75,44.125,12.375,31.25,3.083,,230.417
2018-05-19,196.0,2.792,9.043,9.292,10.667,1.375,12.208,0.375,,205.043
2018-05-20,202.652,2.417,8.043,8.167,8.875,0.708,3.5,0.667,,210.696
2018-05-21,203.75,3.167,12.917,17.0,18.917,1.917,9.75,1.208,,216.667
2018-05-22,204.042,4.13,15.25,23.417,26.167,2.75,12.417,2.917,,219.292
2018-05-23,205.261,3.125,13.739,20.435,22.174,1.739,10.042,1.565,,219.0
2018-05-24,196.375,2.917,13.5,14.25,15.583,1.333,8.375,0.417,,209.875
2018-05-25,197.348,2.542,14.391,18.125,20.125,2.0,12.208,1.125,,211.739
2018-05-26,202.792,3.042,16.375,14.542,15.583,1.042,18.917,1.0,,219.167
2018-05-27,200.5,3.083,13.625,11.292,12.208,0.917,17.167,1.792,,214.125
2018-05-28,198.708,3.087,13.708,17.042,19.417,2.375,12.625,1.042,,212.417
2018-05-29,198.783,2.875,14.565,19.174,21.435,2.261,13.0,0.87,,213.348
2018-05-30,201.3,3.0,14.2,18.609,20.087,1.478,12.565,1.227,,215.5
2018-05-31,199.917,2.708,15.208,14.792,16.25,1.458,9.833,0.042,,215.125
2018-06-01,199.5,2.292,12.708,9.5,10.167,0.667,5.917,0.625,,212.208
2018-06-02,201.75,3.167,13.875,16.208,17.167,0.958,9.958,1.875,,215.625
2018-06-03,201.792,2.652,12.875,10.333,11.292,0.958,9.333,1.375,,214.667
2018-06-04,198.455,2.667,13.182,14.435,15.739,1.304,8.042,0.913,,211.636
2018-06-05,202.25,2.875,15.292,15.708,17.167,1.458,8.583,1.042,,217.542
2018-06-06,196.458,2.958,14.583,13.708,14.75,1.042,9.458,0.167,,211.042
2018-06-07,197.375,3.042,14.708,17.667,18.958,1.292,9.083,1.0,,212.083
2018-06-08,192.333,2.667,12.458,14.5,16.25,1.75,8.833,0.375,,204.792
2018-06-09,194.087,3.609,14.087,14.083,15.375,1.292,13.458,1.25,,208.174
2018-06-10,201.609,2.958,10.174,6.13,6.565,0.435,8.5,0.0,,211.783
2018-06-11,201.167,2.458,11.0,8.875,10.0,1.125,0.417,0.0,,212.167
2018-06-12,202.958,3.25,12.958,15.083,19.667,4.583,9.292,0.375,,215.917
2018-06-13,200.348,2.826,13.087,14.217,16.13,1.913,8.261,1.087,,213.435
2018-06-14,202.292,2.917,11.875,14.0,16.375,2.375,6.833,1.25,,214.167
2018-06-15,201.261,2.174,10.522,11.625,12.875,1.25,4.5,0.208,,211.783
2018-06-16,197.043,2.0,4.739,7.13,8.913,1.783,2.875,0.0,,201.783
2018-06-17,198.375,3.125,6.917,11.25,12.333,1.083,6.375,1.792,,205.292
2018-06-18,204.083,3.458,13.542,21.458,24.583,3.125,10.583,0.792,,217.625
2018-06-19,197.083,3.125,9.125,15.792,17.75,1.958,8.75,1.417,,206.208
2018-06-20,202.917,2.625,8.292,16.0,18.208,2.208,4.458,0.667,,211.208
2018-06-21,196.609,3.957,10.043,21.708,28.333,6.625,9.583,0.875,,206.652
2018-06-22,208.0,4.667,18.348,21.739,27.826,6.087,19.167,1.826,,226.348
2018-06-23,209.667,5.333,16.125,22.083,23.917,1.833,23.5,1.458,,225.792
2018-06-24,204.0,3.458,13.167,11.25,12.167,0.917,12.5,0.583,,217.167
2018-06-25,204.042,4.458,17.583,28.417,32.042,3.625,17.458,2.875,,221.625
2018-06-26,200.913,2.958,11.522,14.625,16.333,1.708,16.25,1.292,,212.435
2018-06-27,186.944,1.857,8.333,6.65,9.65,3.0,6.261,0.0,,195.278
2018-06-28,187.522,1.958,12.261,7.652,12.304,4.652,9.917,0.043,,199.783
2018-06-29,186.542,1.833,12.167,6.042,11.458,5.417,5.125,0.0,,198.708
2018-06-30,187.083,1.708,11.333,6.792,11.5,4.708,5.375,0.125,,198.417
2018-07-01,189.87,1.542,11.783,5.125,8.042,2.917,8.75,0.542,,201.652
2018-07-02,189.208,1.708,12.042,9.042,12.5,3.458,8.5,0.583,,201.25
2018-07-03,189.208,1.708,13.042,9.333,13.083,3.75,8.208,0.458,,202.25
2018-07-04,186.261,1.208,7.696,6.391,10.652,4.261,6.917,0.0,,193.957
2018-07-05,186.333,1.375,7.208,6.917,10.375,3.458,6.5,0.0,,193.542
2018-07-06,195.0,1.708,8.696,11.417,14.208,2.792,4.625,0.0,,203.696
2018-07-07,193.042,1.708,8.75,9.25,15.375,6.125,4.875,0.25,,201.792
2018-07-08,190.042,1.5,7.958,8.292,11.583,3.292,4.958,1.042,,198.0
2018-07-09,191.333,2.042,8.542,13.417,19.375,5.958,6.333,0.917,,199.875
2018-07-10,187.87,1.833,11.217,14.609,18.913,4.304,8.167,1.565,,199.087
2018-07-11,189.913,1.913,13.565,18.478,20.609,2.13,11.87,1.87,,203.478
2018-07-12,193.913,2.167,12.304,13.708,15.375,1.667,11.167,1.25,,206.217
2018-07-13,190.292,2.333,13.625,16.333,18.208,1.875,15.375,1.667,,203.917
2018-07-14,194.708,2.583,13.875,14.25,15.583,1.333,17.708,2.292,,208.583
2018-07-15,188.708,3.304,12.792,12.958,14.042,1.083,23.0,2.667,,201.5
2018-07-16,189.783,3.083,5.783,11.652,12.739,1.087,24.208,1.696,,195.565
2018-07-17,188.75,2.75,6.083,15.667,17.917,2.25,24.458,1.583,,194.833
2018-07-18,189.565,2.958,7.783,21.667,25.125,3.458,24.375,2.292,,197.348
2018-07-19,188.042,2.375,5.5,14.417,16.75,2.333,14.833,1.417,,193.542
2018-07-20,186.917,2.0,3.875,10.375,14.958,4.583,6.542,0.792,,190.792
2018-07-21,186.958,2.261,5.833,12.375,15.417,3.042,9.333,0.917,,192.792
2018-07-22,191.478,2.875,13.217,13.261,14.435,1.174,14.25,1.739,,204.696
2018-07-23,192.522,3.458,12.0,14.75,17.167,2.417,15.625,2.25,,204.522
2018-07-24,194.875,3.75,12.875,17.75,20.75,3.0,23.125,2.625,,207.75
2018-07-25,197.714,2.545,12.286,13.261,15.435,2.174,13.136,0.783,,210.0
2018-07-26,201.542,2.0,9.625,9.583,11.167,1.583,7.542,0.333,,211.167
2018-07-27,199.087,2.0,8.652,9.125,11.042,1.917,8.0,0.625,,207.739
2018-07-28,194.391,1.417,9.391,5.957,7.609,1.652,5.458,0.043,,203.783
2018-07-29,190.375,1.958,10.458,8.083,9.417,1.333,8.087,0.667,,200.833
2018-07-30,193.333,1.958,13.625,10.875,14.333,3.458,7.542,0.542,,206.958
2018-07-31,192.792,2.292,14.208,16.167,23.708,7.542,9.417,2.333,,207.0
2018-08-01,191.708,2.583,16.0,23.583,26.0,2.417,14.875,2.792,,207.708
2018-08-02,198.783,3.667,20.87,26.75,31.167,4.417,22.375,4.792,,219.652
2018-08-03,200.87,3.333,16.522,19.13,20.478,1.348,24.417,3.174,,217.391
2018-08-04,196.625,2.542,14.417,15.792,16.917,1.125,19.042,2.667,,211.042
2018-08-05,191.542,1.958,11.625,8.5,9.208,0.708,23.958,1.25,,203.167
2018-08-06,200.625,2.0,12.833,11.083,12.708,1.625,19.167,0.75,,213.458
2018-08-07,199.875,1.542,11.833,9.167,10.458,1.292,1.792,0.042,,211.708
2018-08-08,192.591,0.783,9.773,5.682,6.636,0.955,0.917,0.0,,202.364
2018-08-09,192.043,2.609,10.261,11.522,13.957,2.435,7.125,0.348,,202.304
2018-08-10,191.208,2.833,11.375,14.0,15.708,1.708,13.25,0.875,,202.583
2018-08-11,197.5,3.125,19.25,19.75,25.5,5.75,15.167,2.875,,216.75
2018-08-12,199.875,3.0,12.75,11.5,12.542,1.042,14.458,1.417,,212.625
2018-08-13,198.667,2.708,12.833,13.208,14.917,1.708,8.417,0.625,,211.5
2018-08-14,190.0,1.667,10.261,7.375,10.125,2.75,4.708,0.208,,200.261
2018-08-15,184.304,1.261,8.913,3.957,6.043,2.087,3.708,0.0,,193.217
2018-08-16,184.5,1.375,9.292,4.958,7.042,2.083,4.708,0.042,,193.792
2018-08-17,196.125,2.0,8.542,4.375,5.167,0.792,2.5,0.0,,204.667
2018-08-18,200.083,2.0,10.917,11.208,12.583,1.375,5.583,1.292,,211.0
2018-08-19,200.864,2.375,12.045,10.625,11.5,0.875,6.917,1.833,,212.909
2018-08-20,200.792,2.833,13.792,14.167,16.042,1.875,6.958,0.917,,214.583
2018-08-21,203.174,3.13,14.739,18.826,30.087,11.261,11.458,2.435,,217.913
2018-08-22,187.227,2.174,9.409,8.565,14.304,5.739,6.913,0.391,,196.636
2018-08-23,187.318,2.542,11.182,8.833,14.5,5.667,8.667,0.542,,198.5
2018-08-24,185.042,2.375,9.917,5.667,9.083,3.417,10.292,0.0,,194.958
2018-08-25,183.708,2.792,12.958,9.125,11.583,2.458,9.292,0.542,,196.667
2018-08-26,192.542,3.833,18.333,16.167,17.292,1.125,13.542,2.5,,210.875
2018-08-27,195.87,3.0,13.348,16.435,19.043,2.609,14.875,1.739,,209.217
2018-08-28,202.125,3.333,12.375,15.292,16.917,1.625,13.292,1.25,,214.5
2018-08-29,202.348,3.208,11.348,15.0,16.917,1.917,14.417,1.25,,213.696
2018-08-30,193.917,2.458,11.583,14.292,16.75,2.458,13.542,0.833,,205.5
2018-08-31,192.333,2.5,11.5,15.167,17.5,2.333,13.5,0.583,,203.833
2018-09-01,196.458,2.542,12.917,13.75,15.958,2.208,8.25,0.792,,209.375
2018-09-02,200.87,3.0,6.696,7.696,8.609,0.913,4.042,0.0,,207.565
2018-09-03,202.0,3.708,10.167,18.826,23.348,4.522,9.0,0.565,,212.167
2018-09-04,189.696,3.125,5.957,8.667,17.875,9.208,9.375,0.542,,195.652
2018-09-05,190.957,2.652,5.304,7.696,9.087,1.391,11.727,0.13,,196.261
2018-09-06,194.917,3.417,8.667,13.208,14.958,1.75,18.917,1.042,,203.583
2018-09-07,187.542,2.25,5.125,7.125,11.292,4.167,7.667,0.167,,192.667
2018-09-08,186.652,1.87,9.391,5.087,8.435,3.348,4.417,0.0,,196.043
2018-09-09,187.833,1.958,8.0,4.25,6.292,2.042,3.875,0.0,,195.833
2018-09-10,191.652,2.167,9.609,11.792,24.5,12.708,3.917,0.917,,201.261
2018-09-11,201.542,2.083,8.208,6.75,7.958,1.208,2.958,0.0,,209.75
2018-09-12,202.583,2.333,10.542,7.583,8.583,1.0,6.083,0.125,,213.125
2018-09-13,207.292,3.25,14.375,17.0,18.5,1.5,8.917,1.083,,221.667
2018-09-14,206.304,3.522,14.565,23.652,25.565,1.913,8.5,0.913,,220.87
