date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-22,65.0,54.5,45.0,49.0,101.042,52.042,27.792,29.208,10.7,7.871,4.6
2017-12-23,57.0,47.667,36.0,43.792,69.417,25.625,27.708,30.292,13.1,9.538,5.7
2017-12-24,83.0,57.083,46.0,38.458,55.958,17.5,31.0,33.458,11.9,9.121,6.8
2017-12-25,90.0,53.833,32.0,30.955,42.727,11.773,16.667,19.652,14.6,10.492,6.9
2017-12-26,52.0,41.0,27.0,31.708,49.667,17.958,7.667,9.0,12.8,8.725,5.7
2017-12-27,46.0,38.208,25.0,24.261,35.174,10.913,3.875,5.542,8.1,5.492,3.9
2017-12-28,41.0,34.25,26.0,23.25,30.792,7.542,3.542,5.417,9.1,5.871,3.9
2017-12-29,46.0,34.708,24.0,23.042,28.708,5.667,6.0,7.583,10.3,7.346,4.7
2017-12-30,49.0,37.708,25.0,15.958,19.417,3.458,4.375,6.625,11.1,7.396,5.0
2017-12-31,69.0,57.833,47.0,18.042,21.417,3.375,13.167,14.167,6.0,5.229,4.5
2018-01-01,63.0,42.25,31.0,19.958,23.083,3.125,7.875,8.667,10.7,7.917,5.1
2018-01-02,52.0,40.042,28.0,12.5,14.5,2.0,4.417,5.792,11.0,7.746,5.0
2018-01-03,47.0,39.708,24.0,11.957,14.261,2.304,3.125,5.083,10.8,6.825,4.5
2018-01-04,65.0,49.625,36.0,28.167,37.125,8.958,8.833,11.0,9.7,7.058,3.8
2018-01-05,53.0,42.0,36.0,29.333,43.542,14.208,10.917,12.917,14.0,9.454,5.7
2018-01-06,42.0,37.833,32.0,10.875,12.458,1.583,4.917,6.042,8.4,6.575,4.8
2018-01-07,42.0,31.833,24.0,27.5,36.917,9.417,5.208,7.375,10.7,7.812,5.3
2018-01-08,52.0,47.417,38.0,52.917,100.083,47.167,24.667,27.292,10.1,7.204,3.7
2018-01-09,62.0,38.167,28.0,24.6,32.7,8.1,7.174,9.909,7.8,6.142,4.5
2018-01-10,42.0,36.667,31.0,39.75,63.458,23.708,18.458,19.75,6.2,4.8,2.0
2018-01-11,46.0,37.25,28.0,35.333,56.083,20.75,12.125,14.958,12.2,8.854,5.9
2018-01-12,71.0,54.792,44.0,34.542,49.583,15.042,19.5,22.042,7.6,6.383,4.5
2018-01-13,70.0,52.083,36.0,19.0,22.542,3.542,12.292,15.875,10.4,7.704,6.0
2018-01-14,58.0,49.417,38.0,22.083,27.708,5.625,9.083,11.5,9.9,7.462,4.7
2018-01-15,77.0,63.792,53.0,41.087,89.87,48.783,21.958,23.375,11.7,7.662,4.3
2018-01-16,66.0,42.125,29.0,31.958,51.167,19.208,15.458,17.625,11.1,8.25,5.7
2018-01-17,57.0,42.958,35.0,38.826,58.435,19.609,15.783,17.957,11.3,8.479,5.3
2018-01-18,44.0,30.167,21.0,23.25,30.875,7.625,6.0,8.083,9.5,7.396,4.8
2018-01-19,41.0,32.333,24.0,29.958,41.167,11.208,9.0,10.208,11.5,8.812,6.5
2018-01-20,48.0,43.083,36.0,26.625,32.833,6.208,15.167,16.375,13.1,8.971,5.3
2018-01-21,38.0,32.0,25.0,27.783,38.696,10.913,7.167,8.917,9.9,7.629,4.8
2018-01-22,50.0,39.25,30.0,31.667,49.875,18.208,10.292,12.333,10.5,7.075,3.5
2018-01-23,54.0,47.125,40.0,32.217,45.087,12.87,15.167,18.739,11.4,8.183,4.0
2018-01-24,45.0,31.75,22.0,21.958,29.208,7.25,5.042,8.208,10.3,7.6,6.0
2018-01-25,52.0,36.5,27.0,29.042,39.125,10.083,8.292,10.458,9.6,7.462,5.3
2018-01-26,60.0,43.417,25.0,22.375,31.083,8.708,8.292,10.708,9.8,5.967,3.3
2018-01-27,48.0,36.5,29.0,12.087,14.304,2.217,3.167,5.292,9.2,6.088,3.6
2018-01-28,54.0,42.75,26.0,32.636,52.727,20.091,11.783,15.739,13.5,8.304,4.3
2018-01-29,51.0,34.625,23.0,21.5,27.792,6.292,11.792,16.375,9.8,7.271,5.0
2018-01-30,66.0,49.042,38.0,48.125,86.958,38.833,26.833,31.792,10.1,7.229,3.5
2018-01-31,86.0,60.0,45.0,50.875,119.375,68.5,28.5,33.792,11.7,7.046,3.1
2018-02-01,78.0,37.0,27.0,21.167,28.75,7.583,5.0,7.708,8.0,5.55,3.8
2018-02-02,54.0,43.917,33.0,37.261,54.043,16.783,12.792,15.75,12.0,8.696,4.8
2018-02-03,80.0,51.167,42.0,29.667,35.958,6.292,14.042,18.042,14.3,10.388,6.0
2018-02-04,87.0,50.083,26.0,20.833,28.75,7.917,6.75,11.5,18.4,14.0,8.3
2018-02-05,61.0,47.792,38.0,26.083,34.708,8.625,15.875,21.0,9.3,8.162,6.7
2018-02-06,84.0,71.917,52.0,42.0,79.136,37.136,28.833,33.739,9.8,8.208,6.4
2018-02-07,84.0,67.417,45.0,52.958,136.667,83.708,37.542,45.0,17.0,11.925,7.2
2018-02-08,40.0,32.667,26.0,22.087,30.696,8.609,4.542,7.5,11.0,7.433,4.8
2018-02-09,84.0,70.042,32.0,23.292,32.042,8.75,15.417,15.25,4.7,2.096,0.9
2018-02-10,84.0,46.333,27.0,13.625,16.333,2.708,6.75,8.667,7.4,4.746,1.7
2018-02-11,77.0,62.583,38.0,21.792,26.792,5.0,15.375,15.708,5.6,4.096,1.2
2018-02-12,65.0,40.708,29.0,30.292,40.25,9.958,9.167,11.083,10.1,7.554,4.4
2018-02-13,69.0,48.208,39.0,34.458,49.458,15.0,15.375,17.875,8.3,6.467,4.5
2018-02-14,62.0,34.333,26.0,23.591,30.955,7.364,9.261,11.826,8.7,5.742,3.6
2018-02-15,72.0,54.958,38.0,34.083,50.958,16.875,16.292,17.625,6.0,4.104,2.5
2018-02-16,61.0,44.708,30.0,30.917,43.208,12.292,22.25,26.375,12.4,7.671,3.8
2018-02-17,39.0,30.75,21.0,13.792,15.917,2.125,13.208,15.25,10.7,7.596,5.3
2018-02-18,64.0,42.333,27.0,37.292,48.208,10.917,15.542,18.292,13.1,9.921,6.2
2018-02-19,90.0,64.917,47.0,48.364,87.5,39.136,25.417,29.391,12.9,10.492,8.1
2018-02-20,81.0,69.792,58.0,36.0,59.174,23.174,30.667,32.375,18.2,12.942,9.0
2018-02-21,80.0,40.875,28.0,22.542,27.75,5.208,5.958,8.583,14.7,11.496,9.4
2018-02-22,69.0,55.917,44.0,29.833,38.667,8.833,12.667,15.042,13.7,10.371,6.5
2018-02-23,63.0,39.25,20.0,20.042,24.417,4.375,17.75,22.25,14.1,9.942,7.7
2018-02-24,69.0,46.292,33.0,19.5,22.417,2.917,18.625,22.292,13.2,10.188,6.4
2018-02-25,71.0,56.458,47.0,49.667,74.792,25.125,26.833,31.833,16.3,12.8,9.4
2018-02-26,61.0,52.625,41.0,27.609,33.435,5.826,21.458,28.875,12.9,11.462,9.9
2018-02-27,73.0,45.583,33.0,29.0,35.652,6.652,18.652,22.957,11.7,9.367,7.2
2018-02-28,91.0,77.042,48.0,39.125,59.417,20.292,25.75,27.125,9.3,8.292,7.3
2018-03-01,85.0,66.333,46.0,35.792,49.5,13.708,17.042,19.458,13.1,10.65,8.3
2018-03-02,52.0,34.417,17.0,22.917,27.208,4.292,21.333,26.333,14.7,11.267,8.5
2018-03-03,88.0,68.5,38.0,21.208,23.708,2.5,24.667,28.333,11.2,8.05,6.6
2018-03-04,92.0,88.042,78.0,28.391,37.217,8.826,8.042,9.917,10.3,8.696,7.0
2018-03-05,80.0,62.208,44.0,31.833,40.375,8.542,19.0,24.25,14.4,10.712,6.6
2018-03-06,85.0,71.417,66.0,51.435,78.217,26.783,30.917,38.391,14.6,12.433,10.2
2018-03-07,91.0,83.167,51.0,32.5,40.958,8.458,19.25,21.667,11.4,9.867,8.3
2018-03-08,50.0,38.458,29.0,24.125,30.958,6.833,8.042,11.292,12.3,8.875,6.3
2018-03-09,58.0,46.125,28.0,25.25,34.458,9.208,11.875,14.125,16.1,11.375,6.5
2018-03-10,84.0,58.208,41.0,26.826,31.217,4.391,12.042,15.792,16.7,14.117,11.2
2018-03-11,93.0,68.0,41.0,25.542,32.458,6.917,3.792,5.958,17.1,13.683,11.0
2018-03-12,66.0,46.167,37.0,35.545,43.455,7.909,13.136,17.261,16.2,13.85,11.1
2018-03-13,68.0,43.75,20.0,25.0,30.833,5.833,11.875,15.083,17.9,13.158,8.1
2018-03-14,42.0,32.417,24.0,23.333,28.958,5.625,9.5,11.417,12.7,10.062,7.1
2018-03-15,58.0,41.875,28.0,26.792,33.042,6.25,16.083,19.0,14.3,10.879,6.2
2018-03-16,70.0,55.583,35.0,25.609,30.826,5.217,18.792,20.083,12.9,10.379,7.9
2018-03-17,52.0,38.0,31.0,15.042,17.083,2.042,12.542,15.333,14.9,10.229,7.1
2018-03-18,67.0,44.25,24.0,26.583,32.875,6.292,8.583,10.542,14.2,10.833,7.1
2018-03-19,57.0,46.625,29.0,39.667,52.5,12.833,14.5,18.167,18.7,14.783,10.7
2018-03-20,72.0,45.125,31.0,33.273,39.773,6.5,16.917,22.217,19.6,15.846,11.7
2018-03-21,80.0,70.167,56.0,12.25,13.417,1.167,7.917,14.667,20.4,17.996,15.2
2018-03-22,79.0,50.458,29.0,23.0,28.522,5.522,7.375,12.5,22.5,17.308,10.1
2018-03-23,66.0,47.833,37.0,18.542,22.458,3.917,7.708,8.958,9.8,8.4,7.1
2018-03-24,42.0,31.125,24.0,16.042,19.167,3.125,9.708,11.708,13.5,9.729,5.7
2018-03-25,53.0,45.417,38.0,32.727,43.5,10.773,14.826,17.826,15.6,11.262,6.0
2018-03-26,64.0,52.833,33.0,45.958,63.25,17.292,24.458,29.667,15.9,13.383,11.6
2018-03-27,51.0,38.833,29.0,25.458,31.708,6.25,17.208,24.333,19.5,15.021,9.8
2018-03-28,59.0,44.458,33.0,25.217,29.87,4.652,12.042,17.042,16.8,14.654,11.1
2018-03-29,64.0,50.875,39.0,23.625,29.625,6.0,10.375,14.542,11.0,8.892,7.9
2018-03-30,88.0,71.833,61.0,25.125,31.875,6.75,20.583,24.292,11.7,9.738,8.5
2018-03-31,89.0,65.625,28.0,18.667,20.917,2.25,15.417,17.542,15.5,11.792,9.0
2018-04-01,74.0,61.333,51.0,16.0,17.833,1.833,14.375,22.875,19.9,16.675,13.4
2018-04-02,78.0,64.583,42.0,28.565,34.913,6.348,23.083,38.667,23.4,18.425,15.2
2018-04-03,79.0,70.042,59.0,40.125,47.875,7.75,32.5,57.792,22.4,18.479,15.3
2018-04-04,82.0,63.458,40.0,37.696,49.522,11.826,42.609,72.913,25.5,20.725,15.5
2018-04-05,89.0,67.208,51.0,22.083,28.0,5.917,11.083,17.375,15.2,14.262,12.6
2018-04-06,90.0,78.833,61.0,18.917,23.583,4.667,19.958,38.958,21.5,18.325,12.7
2018-04-07,89.0,57.375,38.0,13.75,16.542,2.792,11.208,21.5,20.6,17.062,11.8
2018-04-08,58.0,38.458,23.0,13.435,15.0,1.565,15.667,27.542,15.1,12.929,10.7
2018-04-09,56.0,39.167,31.0,20.542,25.292,4.75,13.261,18.833,19.2,14.583,9.3
2018-04-10,71.0,47.417,33.0,26.167,31.5,5.333,14.875,21.083,17.6,14.612,11.5
2018-04-11,72.0,62.5,50.0,16.381,19.381,3.0,14.522,24.739,21.7,18.179,14.7
2018-04-12,74.0,54.667,33.0,32.5,40.292,7.792,17.292,25.292,25.4,19.908,16.7
2018-04-13,56.0,31.458,19.0,21.792,25.667,3.875,12.917,18.0,18.9,16.179,13.4
2018-04-14,85.0,63.333,54.0,19.217,23.087,3.87,10.667,17.5,18.0,15.742,12.8
2018-04-15,93.0,69.375,35.0,11.208,12.667,1.458,9.25,17.458,21.6,18.496,14.5
2018-04-16,62.0,44.083,30.0,19.708,23.875,4.167,16.375,31.417,18.7,15.288,12.8
2018-04-17,89.0,71.917,61.0,29.333,36.792,7.458,13.417,20.625,15.1,13.617,12.4
2018-04-18,92.0,82.958,61.0,29.864,36.955,7.091,12.167,21.522,17.1,13.971,12.6
2018-04-19,81.0,69.0,54.0,34.375,48.958,14.583,17.458,24.0,21.2,17.267,13.8
2018-04-20,80.0,54.75,26.0,31.478,38.043,6.565,22.625,31.917,26.0,19.742,15.4
2018-04-21,67.0,56.5,49.0,44.167,51.917,7.75,26.958,39.458,23.8,20.579,16.9
2018-04-22,71.0,58.917,38.0,36.5,40.083,3.583,31.333,46.667,27.4,21.983,18.2
2018-04-23,83.0,74.917,64.0,21.458,24.083,2.625,26.5,39.833,18.6,17.021,15.7
2018-04-24,89.0,77.875,60.0,27.364,35.091,7.727,17.913,28.0,21.5,18.796,16.0
2018-04-25,96.0,87.25,71.0,28.208,35.5,7.292,11.708,25.75,23.2,19.704,17.0
2018-04-26,84.0,51.208,23.0,23.522,26.739,3.217,6.083,9.75,24.5,19.575,16.8
2018-04-27,70.0,63.708,56.0,29.25,33.5,4.25,10.083,16.958,22.0,19.892,18.0
2018-04-28,78.0,46.625,22.0,22.417,24.542,2.125,16.75,22.875,25.1,20.85,17.3
2018-04-29,72.0,62.167,45.0,14.083,14.958,0.875,18.208,25.958,24.8,20.975,17.5
2018-04-30,71.0,62.417,54.0,13.917,15.083,1.167,15.542,23.583,24.1,21.771,19.4
2018-05-01,83.0,56.833,33.0,28.542,32.0,3.458,21.5,31.0,27.7,22.971,18.9
2018-05-02,94.0,73.208,49.0,32.091,36.955,4.864,26.292,35.826,24.8,21.538,18.8
2018-05-03,98.0,73.542,52.0,8.833,9.875,1.042,11.667,22.417,26.1,22.467,17.6
2018-05-04,76.0,51.542,31.0,9.125,10.167,1.042,8.542,12.708,23.6,18.6,15.5
2018-05-05,62.0,50.875,38.0,16.0,17.292,1.292,15.0,21.792,24.0,19.604,15.2
2018-05-06,74.0,51.542,39.0,17.625,18.917,1.292,19.167,27.708,26.3,22.096,18.8
2018-05-07,93.0,76.958,64.0,17.792,20.917,3.125,9.292,14.292,21.1,18.596,14.6
2018-05-08,89.0,80.25,68.0,21.174,25.435,4.261,7.625,12.542,15.2,13.862,12.3
2018-05-09,91.0,80.125,66.0,22.318,28.045,5.727,4.261,6.957,14.8,12.929,11.1
2018-05-10,89.0,69.375,49.0,30.375,39.0,8.625,6.917,9.042,16.7,13.746,11.5
2018-05-11,67.0,56.625,51.0,26.917,34.833,7.917,10.917,15.542,21.6,17.496,12.6
2018-05-12,81.0,65.375,54.0,36.667,41.792,5.125,19.333,28.083,23.9,20.012,16.6
2018-05-13,94.0,78.917,62.0,11.0,11.542,0.542,9.583,15.083,21.4,18.758,15.7
2018-05-14,91.0,58.417,24.0,29.826,35.609,5.783,18.958,24.333,29.0,22.504,17.0
2018-05-15,61.0,51.583,40.0,31.583,35.458,3.875,13.833,20.0,27.7,23.746,19.8
2018-05-16,66.0,56.833,46.0,19.913,21.391,1.478,14.833,21.13,28.4,24.1,21.2
2018-05-17,81.0,67.0,59.0,36.833,48.792,11.958,26.917,42.167,28.0,24.562,22.4
2018-05-18,85.0,77.333,67.0,32.333,42.125,9.792,31.833,54.042,26.4,23.858,21.9
2018-05-19,85.0,65.417,37.0,14.417,17.708,3.292,12.917,22.083,25.8,22.208,16.7
2018-05-20,63.0,46.417,32.0,9.174,10.522,1.348,4.417,6.5,21.4,17.65,13.9
2018-05-21,60.0,42.542,25.0,23.917,28.375,4.458,11.25,15.25,27.0,21.933,17.9
2018-05-22,66.0,50.708,30.0,26.333,31.667,5.333,13.292,17.25,27.6,22.5,19.5
2018-05-23,94.0,75.75,57.0,24.182,29.818,5.636,9.913,14.565,22.9,19.912,18.0
2018-05-24,93.0,74.667,57.0,21.875,25.542,3.667,9.833,14.625,26.6,21.771,17.1
2018-05-25,86.0,68.208,55.0,29.792,32.458,2.667,15.5,26.292,26.8,23.979,21.0
2018-05-26,69.0,57.292,45.0,23.348,26.13,2.783,20.667,34.333,24.9,22.446,19.4
2018-05-27,81.0,67.792,51.0,13.625,14.708,1.083,17.5,28.583,26.4,22.021,18.3
2018-05-28,81.0,71.458,57.0,26.833,32.458,5.625,14.167,24.083,25.5,22.446,19.9
2018-05-29,78.0,68.083,52.0,23.217,26.652,3.435,13.75,24.174,27.2,23.933,21.9
2018-05-30,89.0,76.833,63.0,26.75,32.333,5.583,15.042,24.833,25.1,22.242,18.8
2018-05-31,86.0,75.5,63.0,26.167,31.417,5.25,12.958,19.542,22.2,20.942,18.6
2018-06-01,68.0,53.208,34.0,23.043,26.348,3.304,6.5,10.333,27.7,22.55,19.4
2018-06-02,75.0,59.25,43.0,21.875,24.208,2.333,10.833,15.375,27.5,23.162,20.3
2018-06-03,81.0,61.5,38.0,14.375,15.958,1.583,10.75,15.417,28.9,24.129,20.8
2018-06-04,77.0,58.583,37.0,19.583,22.833,3.25,8.583,13.208,30.0,25.046,21.8
2018-06-05,84.0,61.833,39.0,20.182,23.045,2.864,7.143,13.143,29.3,24.546,20.6
2018-06-06,94.0,80.708,66.0,32.417,40.167,7.75,,,23.7,21.671,19.4
2018-06-07,92.0,72.917,54.0,28.652,32.261,3.609,11.889,16.778,27.8,23.338,19.5
2018-06-08,87.0,73.708,61.0,22.292,24.792,2.5,11.167,18.417,27.4,24.625,21.7
2018-06-09,90.0,70.167,47.0,20.583,23.375,2.792,14.875,24.625,31.2,26.567,22.7
2018-06-10,96.0,83.917,71.0,14.083,19.167,5.083,9.667,16.5,22.3,20.992,19.5
2018-06-11,97.0,93.417,75.0,21.13,29.826,8.696,2.25,5.391,21.2,19.85,18.9
2018-06-12,88.0,81.667,73.0,23.375,32.708,9.333,10.0,18.75,25.5,21.304,19.7
2018-06-13,91.0,71.333,49.0,17.609,21.261,3.652,10.167,16.5,25.7,22.317,18.9
2018-06-14,80.0,66.625,50.0,20.958,27.333,6.375,8.417,15.083,24.4,21.45,20.0
2018-06-15,90.0,84.583,80.0,21.167,26.583,5.417,5.875,10.167,20.4,18.35,16.3
2018-06-16,90.0,77.917,69.0,13.75,17.833,4.083,3.792,6.333,18.0,16.6,15.3
2018-06-17,81.0,71.917,56.0,12.458,15.042,2.583,6.375,10.667,22.3,19.408,16.1
2018-06-18,91.0,82.083,72.0,27.0,39.286,12.286,10.13,16.13,22.1,20.696,19.6
2018-06-19,89.0,70.917,51.0,22.783,30.522,7.739,10.5,16.667,27.8,23.479,19.4
2018-06-20,96.0,91.708,81.0,23.083,33.0,9.917,5.625,11.625,22.7,21.604,20.2
2018-06-21,94.0,85.333,77.0,31.125,47.208,16.083,11.708,20.5,24.3,22.317,19.8
2018-06-22,89.0,72.0,58.0,36.0,47.292,11.292,23.583,36.417,27.7,24.758,22.2
2018-06-23,94.0,85.208,76.0,32.625,38.0,5.375,27.25,40.708,23.5,21.792,20.3
2018-06-24,91.0,80.375,66.0,21.042,23.292,2.25,16.875,26.083,26.0,22.746,20.4
2018-06-25,84.0,64.917,41.0,43.696,59.13,15.435,20.167,32.125,32.7,27.362,22.9
2018-06-26,83.0,70.458,59.0,23.667,27.0,3.333,17.958,29.958,29.7,26.388,23.2
2018-06-27,77.0,67.583,57.0,7.13,9.652,2.522,7.0,13.87,31.1,28.2,25.6
2018-06-28,87.0,73.125,60.0,8.208,12.208,4.0,10.917,22.875,31.4,28.042,26.2
2018-06-29,84.0,70.708,57.0,8.167,15.792,7.625,6.917,15.75,32.0,28.775,26.3
2018-06-30,85.0,72.542,61.0,11.167,22.625,11.458,8.417,20.792,32.1,29.062,26.2
2018-07-01,85.0,72.958,61.0,9.043,16.304,7.261,11.833,27.083,31.5,28.738,26.6
2018-07-02,74.0,67.5,58.0,18.375,34.292,15.917,12.917,29.75,33.3,29.529,26.5
2018-07-03,75.0,66.25,55.0,14.708,23.125,8.417,10.708,23.042,32.7,29.125,27.2
2018-07-04,80.0,71.542,63.0,9.0,13.227,4.227,8.826,21.783,30.9,28.379,26.6
2018-07-05,85.0,73.833,67.0,8.083,11.0,2.917,8.458,19.417,28.8,27.804,26.3
2018-07-06,94.0,90.583,85.0,15.292,24.125,8.833,6.333,14.792,26.4,22.725,19.8
2018-07-07,93.0,81.583,72.0,14.478,27.739,13.261,8.708,21.208,28.7,25.729,20.3
2018-07-08,89.0,74.208,58.0,12.292,20.083,7.792,8.792,20.542,32.1,28.396,25.5
2018-07-09,87.0,76.792,64.0,18.75,32.667,13.917,9.625,23.875,31.8,28.758,26.8
2018-07-10,87.0,73.083,54.0,18.833,29.458,10.625,10.917,24.208,33.0,29.312,26.8
2018-07-11,81.0,69.542,58.0,30.304,45.217,14.913,16.542,31.609,33.0,30.079,27.4
2018-07-12,88.0,74.083,64.0,23.167,31.375,8.208,14.542,26.167,30.4,27.979,25.0
2018-07-13,86.0,69.875,53.0,28.87,35.696,6.826,17.958,33.0,34.0,30.204,26.6
2018-07-14,83.0,63.792,43.0,22.917,27.208,4.292,20.583,36.0,36.3,31.512,29.1
2018-07-15,86.0,72.667,51.0,15.5,17.667,2.167,25.417,52.625,35.3,30.675,28.0
2018-07-16,81.0,73.083,63.0,21.875,25.625,3.75,28.5,65.042,33.6,30.808,28.5
2018-07-17,81.0,72.875,62.0,28.042,38.625,10.583,27.5,63.375,34.2,30.85,28.5
2018-07-18,83.0,70.792,56.0,30.292,42.083,11.792,25.708,58.5,35.1,31.454,28.7
2018-07-19,84.0,73.208,56.0,24.381,39.905,15.524,16.174,37.318,34.5,30.967,28.6
2018-07-20,83.0,71.792,59.0,15.958,26.458,10.5,9.292,26.167,33.9,30.85,28.4
2018-07-21,76.0,68.458,58.0,19.333,26.417,7.083,10.875,26.458,34.7,31.379,28.9
2018-07-22,77.0,67.75,57.0,23.5,27.917,4.417,18.917,42.458,35.1,32.208,29.3
2018-07-23,72.0,54.792,38.0,27.708,33.583,5.875,19.125,31.25,37.2,33.438,30.9
2018-07-24,84.0,71.583,54.0,20.375,24.208,3.833,24.25,50.875,35.3,30.704,27.1
2018-07-25,87.0,73.5,60.0,18.182,26.273,8.091,15.333,31.304,32.4,29.383,26.9
2018-07-26,77.0,63.083,51.0,15.667,20.625,4.958,9.292,16.375,29.9,27.288,25.3
2018-07-27,78.0,65.958,55.0,15.167,20.375,5.208,9.708,15.417,28.3,25.975,24.1
2018-07-28,95.0,88.833,74.0,9.75,16.292,6.542,7.125,21.208,28.9,24.979,21.2
2018-07-29,96.0,79.958,60.0,10.083,13.208,3.125,9.958,33.0,32.8,29.008,26.6
2018-07-30,88.0,75.5,59.0,14.25,25.792,11.542,9.083,23.083,31.7,29.0,26.8
2018-07-31,87.0,71.042,49.0,21.381,37.381,16.0,10.609,22.087,34.2,29.825,26.7
2018-08-01,81.0,67.333,47.0,35.083,48.625,13.542,18.083,37.583,36.0,31.438,28.0
2018-08-02,83.0,66.458,44.0,33.667,49.833,16.167,24.625,56.458,36.0,32.192,29.0
2018-08-03,81.0,68.583,52.0,27.333,33.333,6.0,26.0,57.5,35.9,31.546,28.8
2018-08-04,80.0,67.208,57.0,21.417,25.583,4.167,20.25,40.375,33.9,30.708,28.2
2018-08-05,83.0,73.375,62.0,18.75,20.75,2.0,26.0,64.875,34.2,31.175,28.6
2018-08-06,82.0,77.737,66.0,19.522,25.261,5.739,22.25,55.208,33.2,28.953,25.7
2018-08-07,93.0,85.208,72.0,18.792,28.5,9.708,4.292,8.0,25.9,23.592,22.3
2018-08-08,96.0,89.708,77.0,14.273,23.773,9.5,2.917,9.261,26.3,24.75,22.9
2018-08-09,95.0,79.958,65.0,16.458,19.667,3.208,9.292,24.083,32.0,28.492,24.8
2018-08-10,81.0,72.75,64.0,24.833,31.25,6.417,16.542,41.042,33.8,30.529,28.2
2018-08-11,89.0,77.667,64.0,25.042,35.25,10.208,15.0,37.625,33.1,30.012,28.1
2018-08-12,87.0,79.458,71.0,17.87,21.0,3.13,15.958,37.083,30.6,28.758,27.1
2018-08-13,87.0,78.292,66.0,21.591,29.864,8.273,13.174,32.565,33.6,29.575,27.7
2018-08-14,85.0,72.0,59.0,11.792,15.75,3.958,7.417,17.958,33.6,30.362,27.5
2018-08-15,77.0,70.042,61.0,6.917,9.708,2.792,6.125,14.458,32.7,30.408,28.6
2018-08-16,80.0,68.625,61.0,6.75,9.042,2.292,6.542,17.792,32.3,30.125,27.9
2018-08-17,66.0,41.417,29.0,13.083,17.167,4.083,4.0,8.833,30.6,27.558,23.8
2018-08-18,66.0,52.292,42.0,14.304,18.696,4.391,7.083,14.417,27.2,24.208,21.3
2018-08-19,71.0,59.083,45.0,12.417,15.125,2.708,7.792,13.875,28.8,25.325,22.0
2018-08-20,80.0,68.333,60.0,20.833,27.5,6.667,8.5,15.0,27.7,25.871,24.2
2018-08-21,89.0,76.75,59.0,20.542,35.0,14.458,13.167,34.792,32.9,28.946,25.3
2018-08-22,84.0,73.0,54.0,11.955,22.364,10.409,9.417,27.826,33.3,30.321,28.2
2018-08-23,85.0,74.458,63.0,10.25,23.708,13.458,11.167,35.708,33.1,30.392,28.1
2018-08-24,90.0,79.167,72.0,8.261,12.522,4.261,12.333,41.833,31.1,29.308,27.8
2018-08-25,78.0,67.958,54.0,14.25,21.875,7.625,12.125,32.0,35.9,31.762,28.8
2018-08-26,78.0,66.583,51.0,27.917,32.583,4.667,17.0,36.667,36.0,32.254,29.7
2018-08-27,92.0,67.5,50.0,23.125,29.292,6.167,15.875,31.708,35.4,30.892,27.0
2018-08-28,89.0,77.125,65.0,24.917,31.333,6.417,14.208,31.125,30.7,27.821,25.2
2018-08-29,87.0,80.125,70.0,19.955,27.045,7.091,14.348,29.391,29.5,27.212,25.5
2018-08-30,89.0,72.458,55.0,19.435,26.174,6.739,14.667,31.75,33.0,29.775,26.6
2018-08-31,79.0,69.208,58.0,24.292,31.25,6.958,14.0,27.292,35.4,30.192,27.4
2018-09-01,86.0,77.375,63.0,21.917,29.875,7.958,9.875,20.25,30.9,27.292,23.4
2018-09-02,91.0,83.542,75.0,12.25,14.042,1.792,6.292,13.542,25.1,23.692,22.2
2018-09-03,91.0,83.708,73.0,26.75,39.25,12.5,11.375,21.208,27.8,25.279,23.4
2018-09-04,97.0,83.833,75.0,12.125,29.292,17.167,11.5,35.333,29.6,27.808,25.5
2018-09-05,92.0,70.417,53.0,11.333,12.952,1.619,14.087,31.87,31.8,28.546,24.3
2018-09-06,72.0,61.958,48.0,13.0,14.333,1.333,20.25,34.917,30.9,28.796,27.0
2018-09-07,78.0,71.458,64.0,9.542,14.292,4.75,10.708,22.5,30.5,28.604,27.0
2018-09-08,83.0,72.75,57.0,8.167,15.042,6.875,6.125,16.125,32.7,29.429,27.5
2018-09-09,84.0,74.958,63.0,9.417,15.458,6.042,6.625,16.292,30.9,28.888,27.3
2018-09-10,95.0,82.292,71.0,15.542,32.208,16.667,5.958,12.667,29.2,26.675,22.7
2018-09-11,93.0,72.5,61.0,17.762,21.762,4.0,4.435,9.783,24.5,22.642,21.5
2018-09-12,70.0,63.0,51.0,19.75,24.25,4.5,6.875,12.875,24.5,22.129,19.8
2018-09-13,80.0,68.083,59.0,25.5,32.667,7.167,10.333,21.375,26.4,23.758,20.4
2018-09-14,92.0,79.875,62.0,29.667,40.875,11.208,10.667,20.208,25.7,23.754,21.9
2018-09-15,93.0,84.792,77.0,24.75,31.417,6.667,6.208,11.833,23.8,22.392,21.3
2018-09-16,88.0,79.5,70.0,18.833,21.083,2.25,11.5,19.583,26.5,24.396,22.5
2018-09-17,95.0,78.583,57.0,15.652,17.478,1.826,14.333,26.542,30.2,25.958,22.6
2018-09-18,92.0,77.542,59.0,24.167,29.75,5.583,7.5,15.375,28.1,24.596,22.1
2018-09-19,92.0,64.083,40.0,22.0,27.5,5.5,7.833,13.348,27.4,23.521,20.2
2018-09-20,94.0,73.875,60.0,27.625,35.583,7.958,8.0,14.5,24.5,21.421,16.6
