date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-28,86.0,70.75,59.0,20.522,24.957,4.435,19.375,21.042,15.1,11.662,8.7
2017-11-29,89.0,67.708,41.0,28.125,41.292,13.167,18.292,21.208,19.8,12.488,5.8
2017-11-30,95.0,80.583,59.0,24.0,30.708,6.708,15.542,18.083,12.9,10.271,7.5
2017-12-01,95.0,85.5,73.0,20.917,29.333,8.417,8.792,8.625,9.7,7.892,6.2
2017-12-02,90.0,65.292,39.0,22.75,33.333,10.583,9.167,9.25,11.1,7.067,3.2
2017-12-03,81.0,67.292,47.0,20.0,24.042,4.042,21.667,20.583,12.8,7.225,3.4
2017-12-04,89.0,71.5,49.0,27.5,42.636,15.136,17.913,18.609,11.2,7.462,2.6
2017-12-05,92.0,57.333,23.0,21.042,32.125,11.083,9.583,11.167,14.8,9.1,4.0
2017-12-06,70.0,54.167,36.0,27.917,44.542,16.625,8.833,9.083,10.5,6.412,1.8
2017-12-07,80.0,64.792,45.0,31.792,61.292,29.5,18.875,18.458,12.1,5.996,0.9
2017-12-08,89.0,76.875,61.0,30.583,78.792,48.208,22.917,22.292,9.0,4.692,1.8
2017-12-09,70.0,54.75,33.0,25.167,48.458,23.292,9.708,9.833,10.9,5.35,1.0
2017-12-10,81.0,62.375,41.0,21.0,33.739,12.739,18.458,17.875,13.2,5.742,0.6
2017-12-11,80.0,55.958,32.0,23.455,40.182,16.727,15.609,16.455,15.6,8.462,2.3
2017-12-12,54.0,32.458,19.0,17.75,25.792,8.042,5.083,7.667,10.6,6.529,2.6
2017-12-13,58.0,41.833,25.0,16.208,27.625,11.417,4.458,5.375,10.0,4.754,0.3
2017-12-14,62.0,42.958,27.0,16.167,22.708,6.542,4.708,5.875,10.2,4.817,0.1
2017-12-15,67.0,56.25,41.0,37.818,82.136,44.318,18.75,19.542,7.9,3.883,1.4
2017-12-16,74.0,59.375,43.0,38.0,68.043,30.043,27.792,28.333,12.8,6.579,1.5
2017-12-17,74.0,44.292,29.0,9.042,11.5,2.458,4.833,6.375,8.7,5.071,1.5
2017-12-18,67.0,53.792,40.0,29.75,51.583,21.833,14.917,16.833,9.4,3.588,-1.3
2017-12-19,77.0,52.958,31.0,25.125,50.958,25.833,13.875,16.333,12.8,5.467,0.0
2017-12-20,65.0,49.917,35.0,29.957,55.783,25.826,13.739,15.174,9.8,5.092,2.1
2017-12-21,75.0,62.125,41.0,35.708,76.833,41.125,21.417,20.708,10.2,4.292,-0.9
2017-12-22,78.0,63.833,41.0,37.435,75.826,38.391,22.625,23.875,11.1,4.975,-0.1
2017-12-23,80.0,61.375,34.0,34.875,68.333,33.458,26.458,27.958,13.9,6.538,-0.4
2017-12-24,77.0,63.333,45.0,32.167,50.208,18.042,29.583,30.25,11.4,6.638,2.3
2017-12-25,91.0,58.208,31.0,13.727,16.273,2.545,18.625,21.864,14.6,8.475,4.6
2017-12-26,59.0,44.125,26.0,13.875,18.167,4.292,4.458,5.167,13.4,7.217,3.0
2017-12-27,61.0,43.5,24.0,10.87,12.478,1.609,2.542,4.25,8.7,3.896,0.7
2017-12-28,57.0,39.458,23.0,11.083,12.708,1.625,3.417,4.292,9.5,3.95,-0.7
2017-12-29,57.0,38.292,22.0,11.833,12.292,0.458,5.083,5.625,10.3,5.388,1.0
2017-12-30,66.0,46.5,25.0,13.583,15.583,2.0,5.304,6.125,11.1,5.267,0.5
2017-12-31,76.0,65.042,55.0,20.708,24.208,3.5,15.417,15.25,5.3,3.083,1.1
2018-01-01,68.0,49.167,21.0,18.083,21.708,3.625,10.5,11.333,11.1,4.783,-0.6
2018-01-02,62.0,46.125,29.0,8.304,9.0,0.696,4.625,5.75,11.0,5.208,0.8
2018-01-03,71.0,48.875,21.0,8.625,10.125,1.5,4.708,5.625,10.6,3.954,-1.5
2018-01-04,69.0,53.333,31.0,23.208,29.458,6.25,10.792,11.042,10.4,4.283,-1.5
2018-01-05,76.0,52.25,32.0,14.458,20.917,6.458,8.208,9.75,14.9,6.604,-0.1
2018-01-06,55.0,43.042,35.0,5.0,5.333,0.333,4.75,5.833,7.4,4.592,1.8
2018-01-07,63.0,42.875,22.0,20.667,32.917,12.25,7.333,9.208,10.3,4.454,-1.0
2018-01-08,67.0,55.625,38.0,38.609,79.087,40.478,18.708,20.542,10.0,3.904,-0.9
2018-01-09,72.0,42.167,23.0,11.792,13.5,1.708,6.292,9.417,7.4,3.883,0.2
2018-01-10,64.0,48.167,36.0,36.5,73.364,36.864,19.261,20.652,4.6,1.092,-2.2
2018-01-11,63.0,45.667,27.0,17.083,23.167,6.083,8.292,11.458,11.6,5.579,-0.6
2018-01-12,77.0,61.792,52.0,28.958,36.0,7.042,20.792,22.375,5.3,3.833,2.0
2018-01-13,78.0,56.5,36.0,17.042,18.958,1.917,13.583,15.625,10.1,6.046,3.0
2018-01-14,74.0,57.292,36.0,24.13,35.217,11.087,13.0,14.75,9.9,4.362,-0.4
2018-01-15,76.0,69.75,55.0,38.333,80.583,42.25,24.333,24.542,7.8,3.083,-0.4
2018-01-16,79.0,50.167,30.0,17.333,33.917,16.583,14.417,16.417,10.3,5.338,0.3
2018-01-17,77.0,48.917,37.0,23.739,35.913,12.174,15.917,18.913,11.7,6.342,1.4
2018-01-18,59.0,33.708,18.0,11.625,16.458,4.833,5.292,8.083,9.8,5.35,1.7
2018-01-19,49.0,34.917,22.0,15.25,19.625,4.375,8.75,11.792,11.8,6.708,2.9
2018-01-20,62.0,49.042,34.0,16.913,21.087,4.174,12.708,14.333,11.7,6.4,0.8
2018-01-21,55.0,38.083,24.0,16.958,22.042,5.083,6.875,8.958,10.3,5.404,1.7
2018-01-22,68.0,48.917,30.0,21.0,42.958,21.958,9.75,12.25,10.4,4.142,-1.3
2018-01-23,72.0,53.75,35.0,28.739,40.174,11.435,15.522,19.696,11.4,5.517,0.2
2018-01-24,50.0,34.583,18.0,7.25,8.083,0.833,4.958,9.042,10.0,5.7,3.3
2018-01-25,56.0,37.708,26.0,21.75,28.458,6.708,9.5,11.833,9.0,5.433,1.8
2018-01-26,60.0,44.417,23.0,10.435,12.478,2.043,7.25,10.833,8.4,3.85,0.8
2018-01-27,55.0,39.417,25.0,4.958,5.333,0.375,3.917,6.0,9.3,4.221,0.2
2018-01-28,58.0,47.708,31.0,32.708,53.25,20.542,16.333,21.833,12.1,4.804,-0.6
2018-01-29,61.0,36.625,21.0,8.0,9.458,1.458,12.375,21.875,9.3,5.412,1.7
2018-01-30,74.0,53.833,34.0,31.696,45.174,13.478,21.625,27.043,10.7,4.612,-1.0
2018-01-31,88.0,67.083,37.0,28.5,60.792,32.292,19.625,23.208,11.7,4.496,0.3
2018-02-01,64.0,41.417,26.0,8.565,10.565,2.0,4.542,6.375,7.7,3.629,0.2
2018-02-02,72.0,50.875,30.0,19.875,23.292,3.417,9.958,12.375,13.3,5.925,-1.3
2018-02-03,70.0,54.958,34.0,22.042,24.708,2.667,14.125,16.583,13.5,7.362,0.8
2018-02-04,73.0,49.333,26.0,16.708,23.5,6.792,12.375,14.708,19.0,10.0,5.1
2018-02-05,67.0,49.667,36.0,18.125,22.333,4.208,16.542,21.042,8.6,6.646,4.5
2018-02-06,90.0,78.5,59.0,34.348,65.043,30.696,34.652,36.773,7.7,5.517,4.1
2018-02-07,91.0,72.083,48.0,26.478,51.13,24.652,21.083,22.875,16.7,8.529,1.7
2018-02-08,47.0,38.458,30.0,8.208,10.833,2.625,4.25,6.417,7.7,4.896,2.3
2018-02-09,90.0,70.208,41.0,12.75,13.75,1.0,16.75,15.5,2.1,0.483,-1.0
2018-02-10,90.0,50.542,29.0,5.5,5.833,0.333,7.75,8.75,7.4,2.988,-0.6
2018-02-11,76.0,55.833,42.0,12.542,13.75,1.208,15.5,15.458,5.0,2.821,1.1
2018-02-12,73.0,43.292,29.0,13.542,17.417,3.875,8.375,9.958,9.3,5.554,-0.1
2018-02-13,60.0,44.917,36.0,24.217,31.957,7.739,14.333,16.125,8.3,4.833,1.7
2018-02-14,56.0,37.25,26.0,9.458,11.125,1.667,7.708,9.833,8.1,3.921,1.5
2018-02-15,74.0,56.792,40.0,27.696,34.609,6.913,16.417,15.609,4.8,2.483,-0.6
2018-02-16,66.0,47.75,32.0,18.583,25.875,7.292,18.25,19.667,14.4,6.267,0.8
2018-02-17,45.0,33.708,20.0,4.75,4.958,0.208,12.583,15.0,11.5,6.071,2.3
2018-02-18,73.0,44.042,24.0,21.583,27.458,5.875,13.708,18.042,14.3,7.996,0.6
2018-02-19,84.0,61.792,47.0,40.739,53.783,13.043,28.917,31.125,12.3,7.896,5.4
2018-02-20,91.0,75.375,51.0,22.522,35.957,13.435,29.174,31.522,18.6,11.4,4.5
2018-02-21,86.0,42.958,27.0,6.667,8.0,1.333,5.75,7.917,14.3,9.829,6.9
2018-02-22,77.0,56.583,37.0,23.417,28.542,5.125,12.875,16.625,14.3,8.983,3.5
2018-02-23,65.0,40.792,26.0,7.375,8.208,0.833,18.375,26.083,13.3,8.412,5.4
2018-02-24,67.0,46.833,31.0,9.708,10.75,1.042,16.792,19.917,13.2,8.208,2.0
2018-02-25,61.0,52.958,43.0,25.652,34.435,8.783,20.208,25.292,17.7,11.025,5.7
2018-02-26,66.0,51.208,35.0,17.0,20.435,3.435,21.826,28.565,13.1,10.283,7.2
2018-02-27,67.0,44.875,34.0,21.083,24.958,3.875,18.625,23.875,10.1,7.8,4.5
2018-02-28,95.0,77.458,46.0,29.208,40.292,11.083,27.75,29.25,7.7,6.612,5.1
2018-03-01,94.0,72.292,43.0,25.0,31.542,6.542,20.042,21.833,13.1,9.496,7.0
2018-03-02,54.0,35.958,20.0,11.042,11.75,0.708,22.125,25.583,14.3,10.038,6.0
2018-03-03,91.0,73.0,41.0,11.13,11.478,0.348,24.75,27.083,7.7,6.192,5.6
2018-03-04,96.0,92.917,87.0,10.167,11.708,1.542,5.708,6.833,9.2,7.404,5.1
2018-03-05,90.0,66.125,39.0,16.917,20.75,3.833,18.708,21.75,15.4,9.946,4.8
2018-03-06,90.0,78.75,67.0,34.909,44.182,9.273,36.318,43.545,13.5,10.246,7.6
2018-03-07,94.0,86.0,58.0,16.792,20.333,3.542,15.958,19.5,10.1,8.162,5.6
2018-03-08,61.0,45.25,31.0,8.208,9.667,1.458,7.667,9.208,11.5,6.775,3.5
2018-03-09,77.0,52.542,25.0,15.565,23.391,7.826,11.167,13.833,16.4,9.412,1.2
2018-03-10,94.0,63.75,41.0,13.792,15.208,1.417,14.75,17.833,16.6,11.8,6.2
2018-03-11,96.0,71.667,47.0,8.25,8.75,0.5,5.75,6.958,17.3,12.225,9.1
2018-03-12,65.0,50.292,35.0,21.792,25.417,3.625,11.125,14.917,17.4,12.271,7.2
2018-03-13,80.0,48.667,18.0,13.565,16.609,3.043,10.833,14.348,18.0,11.112,5.3
2018-03-14,58.0,37.125,22.0,13.208,17.625,4.417,7.833,10.792,13.1,7.879,2.1
2018-03-15,59.0,43.208,29.0,15.565,20.435,4.87,14.958,20.25,14.3,9.167,2.9
2018-03-16,68.0,53.25,37.0,12.542,14.375,1.833,17.667,20.458,13.5,8.608,5.6
2018-03-17,52.0,40.0,29.0,7.0,8.375,1.375,10.083,13.667,14.4,8.583,3.6
2018-03-18,59.0,45.708,23.0,10.0,12.833,2.833,7.583,11.167,14.6,9.479,4.0
2018-03-19,70.0,44.125,24.0,27.625,35.75,8.125,16.458,21.75,17.9,12.192,6.8
2018-03-20,71.0,44.792,22.0,16.957,20.826,3.87,15.087,21.261,21.0,14.458,6.6
2018-03-21,84.0,67.458,51.0,4.435,4.435,0.0,9.458,21.292,21.0,17.425,14.6
2018-03-22,86.0,52.208,31.0,9.292,10.208,0.917,9.167,14.792,22.1,14.825,7.5
2018-03-23,68.0,44.792,32.0,6.583,6.75,0.167,7.042,10.042,8.1,6.733,4.0
2018-03-24,60.0,36.917,21.0,7.792,8.5,0.708,10.0,12.417,14.5,7.35,0.9
2018-03-25,60.0,46.958,39.0,14.875,15.792,0.917,13.25,18.167,15.2,9.788,3.5
2018-03-26,60.0,50.167,35.0,19.458,21.042,1.583,19.458,24.667,17.0,11.825,8.8
2018-03-27,52.0,38.833,28.0,10.826,12.13,1.304,15.125,22.708,19.4,13.633,6.6
2018-03-28,54.0,36.542,27.0,6.478,7.304,0.826,10.375,15.087,18.0,13.192,7.7
2018-03-29,61.0,48.833,37.0,13.833,16.25,2.417,9.958,14.208,9.2,7.938,6.6
2018-03-30,91.0,68.375,58.0,16.208,18.708,2.5,23.208,31.542,11.8,8.358,6.6
2018-03-31,94.0,67.958,24.0,7.917,8.833,0.917,16.5,23.5,15.1,10.333,7.4
2018-04-01,78.0,61.375,43.0,8.958,9.708,0.75,16.667,19.125,22.1,15.896,9.8
2018-04-02,87.0,64.0,32.0,13.083,13.917,0.833,26.167,31.417,24.8,17.971,12.1
2018-04-03,84.0,68.667,49.0,12.043,12.348,0.304,29.957,36.391,24.0,18.517,14.3
2018-04-04,89.0,60.917,41.0,14.826,16.913,2.087,36.917,44.125,26.7,20.492,15.0
2018-04-05,92.0,62.125,43.0,11.125,11.542,0.417,10.042,13.0,15.5,13.562,11.8
2018-04-06,95.0,75.125,44.0,6.792,7.208,0.417,16.75,22.333,22.5,17.758,10.4
2018-04-07,92.0,62.458,32.0,5.708,5.917,0.208,9.083,14.333,21.6,16.008,9.4
2018-04-08,65.0,37.542,19.0,9.292,9.583,0.292,11.958,16.375,17.4,11.904,7.1
2018-04-09,57.0,39.167,26.0,8.917,9.292,0.375,13.958,16.208,20.6,13.425,5.9
2018-04-10,72.0,46.833,28.0,12.091,12.682,0.591,15.167,18.391,19.5,14.162,8.5
2018-04-11,77.0,66.125,51.0,11.792,12.792,1.0,22.042,37.208,21.5,16.446,10.9
2018-04-12,86.0,56.0,25.0,12.75,13.667,0.917,17.783,22.208,26.8,18.967,14.0
2018-04-13,58.0,32.417,20.0,7.417,7.417,0.0,16.391,17.542,19.8,15.188,11.3
2018-04-14,78.0,58.125,48.0,10.042,10.958,0.917,13.833,23.917,18.8,15.233,10.0
2018-04-15,95.0,66.667,39.0,5.625,5.792,0.167,10.083,14.125,22.1,16.321,12.5
2018-04-16,62.0,44.833,31.0,7.13,7.13,0.0,16.958,32.25,18.3,14.808,11.7
2018-04-17,95.0,78.042,66.0,12.591,12.955,0.364,11.609,14.478,13.9,12.258,10.9
2018-04-18,97.0,86.625,62.0,15.417,16.25,0.833,11.208,14.708,17.4,13.279,11.3
2018-04-19,93.0,72.417,53.0,15.125,18.25,3.125,13.75,16.208,22.1,16.292,10.3
2018-04-20,92.0,59.0,24.0,15.542,16.292,0.75,24.917,28.667,26.7,19.292,13.1
2018-04-21,84.0,59.917,41.0,13.708,14.042,0.333,28.958,32.333,27.0,19.967,13.0
2018-04-22,84.0,56.708,25.0,12.609,13.13,0.522,30.625,40.208,29.7,22.067,14.9
2018-04-23,86.0,75.292,64.0,11.458,11.875,0.417,29.25,43.333,19.6,17.121,15.3
2018-04-24,93.0,83.542,61.0,16.87,18.13,1.261,24.826,37.043,20.6,16.771,14.7
2018-04-25,99.0,85.167,60.0,16.417,19.208,2.792,14.125,20.792,23.6,18.471,15.1
2018-04-26,89.0,51.25,16.0,5.375,5.375,0.0,6.125,10.208,25.7,19.158,15.2
2018-04-27,82.0,68.833,54.0,10.958,11.542,0.583,12.167,14.208,21.9,18.375,14.4
2018-04-28,71.0,45.333,15.0,4.739,4.739,0.0,17.318,19.458,26.6,20.408,15.6
2018-04-29,81.0,59.042,33.0,5.125,5.167,0.042,19.458,21.625,26.0,20.108,14.0
2018-04-30,76.0,58.292,38.0,5.75,5.75,0.0,17.083,20.667,27.0,21.412,16.7
2018-05-01,90.0,57.958,27.0,11.917,12.625,0.708,22.125,28.292,29.7,22.704,16.6
2018-05-02,97.0,67.167,32.0,8.87,9.261,0.391,22.304,26.667,26.0,20.85,17.4
2018-05-03,97.0,76.375,53.0,3.333,3.542,0.208,9.958,15.5,28.1,21.529,16.1
2018-05-04,75.0,55.667,28.0,4.478,4.522,0.043,7.875,10.125,22.7,17.925,14.2
2018-05-05,83.0,50.542,26.0,7.167,7.375,0.208,14.375,16.042,24.9,18.762,11.5
2018-05-06,76.0,48.542,32.0,6.417,6.583,0.167,17.875,21.625,27.0,21.221,14.6
2018-05-07,97.0,75.625,50.0,5.458,5.5,0.042,8.583,12.167,21.8,18.529,14.0
2018-05-08,96.0,87.375,73.0,9.304,9.957,0.652,6.227,9.409,14.7,12.971,11.5
2018-05-09,96.0,84.875,72.0,7.292,7.583,0.292,3.292,3.875,14.2,12.221,10.0
2018-05-10,94.0,74.125,52.0,16.522,17.391,0.87,5.625,6.25,17.1,13.088,10.9
2018-05-11,84.0,62.958,47.0,9.375,10.542,1.167,9.25,11.708,21.6,16.354,8.7
2018-05-12,89.0,61.833,40.0,12.458,12.792,0.333,15.667,18.25,25.7,19.9,13.1
2018-05-13,97.0,80.042,54.0,6.333,6.333,0.0,12.792,15.75,21.0,17.675,14.3
2018-05-14,98.0,63.458,27.0,9.458,9.75,0.292,14.625,15.958,28.4,21.042,15.2
2018-05-15,81.0,54.292,37.0,10.783,11.217,0.435,12.042,15.565,28.5,22.488,15.4
2018-05-16,78.0,60.792,42.0,10.696,10.957,0.261,16.083,21.167,29.7,23.912,18.9
2018-05-17,76.0,62.833,50.0,13.083,13.292,0.208,24.25,32.792,30.2,25.633,21.3
2018-05-18,87.0,73.542,58.0,22.208,25.333,3.125,34.625,52.125,28.4,24.771,20.3
2018-05-19,92.0,58.792,33.0,5.708,5.875,0.167,9.625,18.75,28.5,21.404,15.0
2018-05-20,58.0,43.917,26.0,5.542,5.542,0.0,4.292,5.208,23.1,18.225,13.7
2018-05-21,63.0,43.708,21.0,11.5,12.375,0.875,11.458,13.125,28.2,21.396,15.3
2018-05-22,69.0,50.667,26.0,11.818,12.5,0.682,13.222,16.222,28.8,21.546,15.8
2018-05-23,98.0,77.833,54.0,16.125,16.667,0.542,,,22.4,18.629,16.0
2018-05-24,97.0,77.458,56.0,9.792,10.333,0.542,9.667,13.867,25.9,21.071,16.0
2018-05-25,92.0,65.958,52.0,12.5,13.5,1.0,15.042,21.375,27.6,23.071,17.7
2018-05-26,85.0,61.25,41.0,13.75,14.292,0.542,20.208,29.458,27.2,22.296,18.8
2018-05-27,78.0,64.125,47.0,9.0,9.375,0.375,19.5,28.542,28.1,22.383,16.5
2018-05-28,84.0,72.708,58.0,9.739,9.957,0.217,14.458,22.125,25.5,21.779,18.6
2018-05-29,88.0,71.708,45.0,9.478,9.87,0.391,19.391,27.957,27.6,23.158,20.1
2018-05-30,96.0,82.667,60.0,8.958,9.417,0.458,14.583,21.333,24.8,21.192,17.4
2018-05-31,96.0,82.417,67.0,10.917,11.5,0.583,11.75,16.167,21.6,19.7,16.9
2018-06-01,70.0,53.583,31.0,6.125,6.25,0.125,6.917,8.542,27.6,22.292,17.1
2018-06-02,84.0,61.042,41.0,8.667,8.958,0.292,11.5,14.667,27.8,22.775,19.2
2018-06-03,91.0,62.125,30.0,5.696,5.87,0.174,11.667,15.208,30.0,23.721,18.2
2018-06-04,79.0,57.542,29.0,9.75,10.167,0.417,11.75,16.25,31.1,24.758,18.5
2018-06-05,90.0,62.958,39.0,10.227,10.636,0.409,11.13,15.957,29.0,23.967,19.1
2018-06-06,96.0,86.5,72.0,11.167,11.292,0.125,13.5,19.625,23.0,20.85,18.5
2018-06-07,97.0,74.75,48.0,7.958,8.167,0.208,10.667,14.167,28.8,23.012,18.5
2018-06-08,93.0,75.333,57.0,6.125,6.208,0.083,11.083,15.083,28.1,24.196,19.7
2018-06-09,96.0,66.792,35.0,9.348,9.652,0.304,16.5,24.292,33.2,27.038,21.3
2018-06-10,99.0,90.25,77.0,4.625,4.625,0.0,8.583,12.708,21.0,19.442,17.7
2018-06-11,99.0,98.417,93.0,6.875,7.208,0.333,1.458,2.792,19.8,18.679,17.5
2018-06-12,95.0,87.042,72.0,16.739,19.913,3.174,11.375,16.609,25.7,21.092,19.0
2018-06-13,96.0,72.083,51.0,11.042,12.292,1.25,10.25,14.583,28.1,22.275,18.6
2018-06-14,81.0,68.333,56.0,11.458,12.583,1.125,8.542,12.417,24.6,20.858,18.0
2018-06-15,98.0,92.667,80.0,12.391,13.739,1.348,5.333,8.25,20.0,17.496,15.5
2018-06-16,96.0,83.5,70.0,7.167,8.333,1.167,3.583,6.083,18.3,15.996,14.4
2018-06-17,85.0,74.042,58.0,7.875,8.542,0.667,7.958,10.0,22.4,18.817,15.7
2018-06-18,97.0,87.458,78.0,15.167,16.458,1.292,14.208,17.958,20.3,18.925,18.0
2018-06-19,93.0,70.792,48.0,10.125,11.042,0.917,9.083,13.417,29.1,23.358,18.2
2018-06-20,99.0,95.125,84.0,13.913,15.043,1.13,6.0,11.174,21.9,20.921,19.7
2018-06-21,99.0,89.417,80.0,15.391,17.565,2.174,8.208,12.458,24.0,21.738,19.5
2018-06-22,98.0,69.833,41.0,13.458,18.167,4.708,18.083,24.667,29.9,24.279,19.1
2018-06-23,96.0,87.5,75.0,16.583,17.667,1.083,21.667,30.625,23.7,20.954,18.8
2018-06-24,96.0,80.792,60.0,6.583,6.958,0.375,11.375,15.958,28.2,22.612,18.7
2018-06-25,92.0,62.583,30.0,12.875,14.625,1.75,17.458,24.292,34.7,27.433,20.0
2018-06-26,80.0,67.792,51.0,6.318,6.545,0.227,16.087,21.348,31.5,26.379,22.2
2018-06-27,78.0,68.208,55.0,3.391,3.696,0.304,7.375,12.042,31.8,28.088,25.9
2018-06-28,83.0,71.917,57.0,4.542,5.167,0.625,10.875,19.25,32.1,28.296,26.0
2018-06-29,87.0,68.458,52.0,3.167,4.042,0.875,7.125,15.333,32.9,28.938,25.7
2018-06-30,88.0,69.875,54.0,3.625,5.083,1.458,6.875,16.167,33.3,29.267,25.4
2018-07-01,90.0,70.208,56.0,2.458,2.792,0.333,9.583,22.958,32.6,28.829,25.4
2018-07-02,81.0,65.708,51.0,5.542,6.583,1.042,10.833,23.75,34.4,29.688,24.9
2018-07-03,81.0,66.083,50.0,5.364,6.727,1.364,11.174,24.391,33.9,29.021,26.0
2018-07-04,78.0,69.5,54.0,2.542,3.375,0.833,13.75,31.917,32.1,28.188,25.6
2018-07-05,84.0,76.167,68.0,4.0,4.875,0.875,5.75,15.5,28.2,26.962,25.2
2018-07-06,99.0,95.708,82.0,9.958,12.042,2.083,3.208,8.5,25.6,21.371,19.0
2018-07-07,99.0,86.792,72.0,5.708,7.583,1.875,4.583,14.667,28.5,24.321,19.2
2018-07-08,93.0,75.292,56.0,3.375,4.125,0.75,5.375,13.417,31.7,27.846,24.5
2018-07-09,95.0,77.542,60.0,6.217,8.304,2.087,6.583,17.25,32.4,28.162,24.3
2018-07-10,91.0,71.417,49.0,5.292,5.917,0.625,7.417,15.083,34.2,29.129,25.4
2018-07-11,83.0,66.917,42.0,8.435,9.304,0.87,11.0,19.174,36.5,30.325,26.4
2018-07-12,98.0,82.583,63.0,11.0,12.75,1.75,12.875,24.292,31.7,26.762,23.4
2018-07-13,94.0,71.875,43.0,7.875,8.583,0.708,16.667,31.542,36.4,29.704,25.1
2018-07-14,84.0,65.125,41.0,7.458,8.0,0.542,18.792,30.833,37.8,31.154,27.0
2018-07-15,89.0,72.25,51.0,3.609,3.696,0.087,23.25,45.292,35.9,30.533,26.7
2018-07-16,86.0,71.292,56.0,5.5,5.792,0.292,25.958,47.792,36.0,31.05,27.2
2018-07-17,84.0,70.792,52.0,7.792,8.333,0.542,26.333,49.083,36.5,31.179,27.3
2018-07-18,87.0,69.917,44.0,8.87,9.957,1.087,26.522,46.391,38.4,31.654,27.9
2018-07-19,89.0,73.208,52.0,6.333,6.833,0.5,19.292,34.917,36.2,30.562,27.6
2018-07-20,83.0,70.875,54.0,5.083,5.917,0.833,8.083,16.667,35.3,30.667,27.5
2018-07-21,86.0,68.208,52.0,7.739,8.652,0.913,10.083,19.25,36.2,31.496,27.6
2018-07-22,80.0,65.917,47.0,7.333,7.708,0.375,17.042,29.25,37.2,32.483,28.5
2018-07-23,71.0,52.833,29.0,8.875,10.542,1.667,14.292,23.542,40.8,33.488,28.8
2018-07-24,87.0,67.375,39.0,9.348,10.0,0.652,22.042,36.13,37.7,31.154,26.9
2018-07-25,90.0,72.25,56.0,10.917,12.792,1.875,16.292,27.833,34.4,29.829,27.2
2018-07-26,81.0,66.474,53.0,9.583,11.167,1.583,8.708,16.75,31.2,27.074,25.2
2018-07-27,79.0,64.208,51.0,8.913,10.783,1.87,9.333,17.125,30.8,26.175,23.2
2018-07-28,99.0,94.292,77.0,4.625,5.417,0.792,6.083,17.417,28.5,23.888,20.1
2018-07-29,98.0,80.833,60.0,3.167,3.458,0.292,6.833,19.542,32.4,28.338,25.4
2018-07-30,94.0,76.875,57.0,8.708,11.792,3.083,7.708,18.625,33.5,28.717,24.9
2018-07-31,91.0,72.958,51.0,11.0,16.696,5.696,10.565,19.174,34.2,29.454,26.1
2018-08-01,90.0,67.667,44.0,10.333,11.375,1.042,14.5,24.917,38.0,31.425,26.1
2018-08-02,83.0,62.625,31.0,14.0,15.652,1.652,22.083,36.583,38.1,32.538,27.6
2018-08-03,79.0,64.625,40.0,14.0,15.125,1.125,24.333,36.833,39.0,31.858,27.8
2018-08-04,85.0,67.208,50.0,8.125,8.542,0.417,21.833,33.667,35.6,30.4,26.7
2018-08-05,88.0,71.75,52.0,3.375,3.375,0.0,28.167,47.958,36.3,31.379,27.8
2018-08-06,94.0,74.667,55.0,8.25,9.042,0.792,19.75,36.083,35.5,29.708,23.3
2018-08-07,98.0,95.708,88.0,6.591,7.091,0.5,2.318,4.682,23.4,21.679,20.7
2018-08-08,99.0,95.75,88.0,4.739,5.13,0.391,2.042,5.083,26.0,23.783,21.6
2018-08-09,99.0,80.75,63.0,5.25,5.417,0.167,8.042,16.792,33.2,28.146,24.0
2018-08-10,86.0,71.792,57.0,7.292,7.5,0.208,14.667,25.833,35.4,30.508,27.3
2018-08-11,96.0,82.583,58.0,9.875,9.958,0.083,12.5,22.75,35.3,28.75,25.4
2018-08-12,97.0,85.833,71.0,6.042,6.083,0.042,14.333,25.542,30.5,27.458,24.9
2018-08-13,97.0,85.458,57.0,7.652,8.0,0.348,9.652,18.652,34.8,27.85,25.5
2018-08-14,96.0,75.667,60.0,4.864,5.818,0.955,5.75,13.261,34.3,29.15,24.2
2018-08-15,82.0,70.417,56.0,1.875,2.208,0.333,4.0,9.167,33.8,29.917,26.9
2018-08-16,83.0,72.167,61.0,3.208,3.5,0.292,3.875,9.417,31.8,28.5,25.7
2018-08-17,76.0,47.375,31.0,2.792,3.042,0.25,2.042,6.542,29.4,25.762,21.0
2018-08-18,69.0,50.917,30.0,8.333,9.417,1.083,6.792,11.875,29.3,23.462,17.8
2018-08-19,80.0,60.0,38.0,8.917,9.458,0.542,9.708,18.0,28.5,24.075,18.2
2018-08-20,89.0,75.583,56.0,13.739,14.652,0.913,10.667,18.333,27.9,24.092,20.1
2018-08-21,88.0,76.375,55.0,9.043,10.174,1.13,10.913,23.696,33.6,28.288,24.3
2018-08-22,90.0,74.292,53.0,2.75,3.708,0.958,6.417,17.792,34.7,29.867,26.7
2018-08-23,89.0,75.583,57.0,3.375,5.125,1.75,7.75,21.5,33.8,29.4,26.3
2018-08-24,94.0,80.917,73.0,1.708,2.25,0.542,8.417,23.25,30.9,28.45,26.0
2018-08-25,79.0,66.375,50.0,4.208,4.542,0.333,8.292,16.667,36.8,31.692,27.8
2018-08-26,84.0,64.542,47.0,5.652,5.783,0.13,12.875,21.208,37.8,32.233,27.3
