date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-02,186.042,98.0,87.708,65.0,18.042,11.417,12.667,1.25,9.25,1.042,15.409,27.8,23.354,20.6,204.083
2013-10-03,191.0,98.0,74.0,50.0,26.0,13.391,17.565,4.174,13.957,1.364,21.13,29.1,24.088,20.3,217.0
2013-10-04,191.292,97.0,79.958,70.0,31.208,11.292,12.417,1.125,10.708,1.0,18.083,20.0,17.946,16.4,222.5
2013-10-05,189.333,99.0,97.875,95.0,15.208,9.792,10.583,0.792,3.5,1.0,10.083,19.2,17.742,15.7,204.542
2013-10-06,187.826,99.0,89.792,71.0,17.217,6.652,7.13,0.478,6.125,1.0,11.708,27.0,21.858,19.0,205.043
2013-10-07,186.625,96.0,83.458,63.0,19.75,13.583,15.125,1.542,10.25,1.208,16.708,27.6,23.192,20.5,206.375
2013-10-08,185.167,93.0,79.5,53.0,17.792,9.875,14.042,4.167,9.292,1.833,17.875,28.9,24.15,20.7,202.958
2013-10-09,184.333,87.0,76.458,64.0,13.917,5.5,5.875,0.375,7.917,1.0,16.708,27.6,24.929,22.9,198.25
2013-10-10,189.875,92.0,76.917,62.0,25.917,16.696,21.913,5.217,9.833,2.087,16.826,28.0,24.475,21.1,215.792
2013-10-11,187.5,99.0,75.208,48.0,19.458,9.167,11.583,2.417,10.167,1.13,17.375,29.7,24.967,21.4,206.958
2013-10-12,185.739,80.0,55.083,30.0,14.217,5.826,6.696,0.87,12.25,1.042,15.875,31.5,25.312,17.5,199.957
2013-10-13,189.375,63.0,46.0,29.0,15.583,6.792,7.125,0.333,8.333,1.167,11.375,25.7,20.442,15.4,204.958
2013-10-14,192.625,75.0,60.125,46.0,24.25,14.667,15.542,0.875,10.792,1.875,16.792,23.8,19.517,14.5,216.875
2013-10-15,192.375,98.0,87.458,72.0,21.5,17.958,19.875,1.917,17.125,1.583,25.375,19.4,17.342,16.4,213.875
2013-10-16,188.167,98.0,64.583,38.0,15.125,5.917,6.208,0.292,1.667,1.125,6.208,25.4,19.729,15.6,203.292
2013-10-17,191.522,66.0,52.5,40.0,15.696,10.609,11.0,0.391,4.913,1.773,10.304,20.3,17.117,14.8,207.217
2013-10-18,191.304,72.0,61.375,50.0,20.783,12.478,13.739,1.261,8.792,1.625,10.167,20.4,16.725,14.6,212.087
2013-10-19,191.833,93.0,73.417,55.0,20.792,10.667,11.583,0.917,12.083,1.125,15.208,17.4,15.125,13.5,212.625
2013-10-20,190.958,99.0,96.958,94.0,18.458,7.083,7.417,0.333,3.25,1.0,7.167,15.8,14.512,13.0,209.417
2013-10-21,191.083,99.0,83.583,71.0,24.042,13.5,18.208,4.708,4.667,1.333,7.889,21.3,18.071,13.7,215.125
2013-10-22,189.292,91.0,81.875,73.0,22.042,11.833,13.083,1.25,5.458,1.0,,18.9,17.4,16.2,211.333
2013-10-23,190.417,85.0,78.417,68.0,22.792,13.667,14.917,1.25,5.5,1.043,10.308,19.1,16.429,15.4,213.208
2013-10-24,189.909,97.0,84.375,66.0,19.318,15.136,16.727,1.591,5.958,1.0,9.913,17.3,15.454,14.5,209.227
2013-10-25,189.167,99.0,98.167,96.0,19.708,16.417,20.375,3.958,2.917,1.0,6.917,18.9,17.292,15.2,208.875
2013-10-26,189.792,97.0,92.708,86.0,16.458,11.458,11.958,0.5,4.167,1.0,7.75,16.5,14.612,13.7,206.25
2013-10-27,190.625,97.0,63.708,35.0,15.583,10.458,11.917,1.458,9.125,1.5,12.958,21.6,15.638,11.3,206.208
2013-10-28,191.583,79.0,62.667,41.0,22.792,22.542,26.292,3.75,12.917,1.875,18.292,19.9,15.217,10.5,214.375
2013-10-29,193.167,96.0,87.5,76.0,29.375,28.875,43.625,14.75,19.625,2.609,25.083,14.9,13.979,12.1,222.542
2013-10-30,191.565,94.0,75.583,58.0,18.435,16.957,18.826,1.87,11.625,1.792,16.167,21.2,16.942,13.6,210.0
2013-10-31,196.375,84.0,62.5,41.0,26.042,25.318,28.455,3.136,22.591,2.727,29.455,22.0,16.283,10.1,222.417
2013-11-01,195.458,87.0,62.125,39.0,25.542,24.25,29.667,5.417,22.875,2.375,27.375,20.4,16.0,11.0,221.0
2013-11-02,196.208,83.0,77.292,69.0,27.5,31.125,37.0,5.875,24.667,2.75,30.792,16.4,14.517,12.5,223.708
2013-11-03,196.583,88.0,76.583,58.0,25.833,19.167,22.208,3.042,32.958,2.375,37.833,21.4,16.508,13.2,222.417
2013-11-04,197.417,95.0,84.083,65.0,22.417,15.708,17.042,1.333,23.458,1.304,29.792,18.6,15.592,12.6,219.833
2013-11-05,196.13,84.0,64.0,35.0,32.565,24.174,29.304,5.13,18.583,1.583,24.417,20.4,13.825,9.2,228.696
2013-11-06,191.583,86.0,66.75,46.0,22.333,20.375,28.917,8.542,15.917,2.583,21.292,19.7,14.329,8.7,213.917
2013-11-07,197.5,99.0,89.208,75.0,36.364,29.261,47.13,17.87,23.565,1.174,29.682,18.7,14.254,11.2,233.864
2013-11-08,191.542,97.0,62.833,42.0,22.292,16.875,25.417,8.542,12.625,1.667,18.208,20.6,14.717,8.7,213.833
2013-11-09,191.833,90.0,73.292,61.0,20.542,19.917,21.958,2.042,11.333,1.125,15.917,13.2,11.717,9.7,212.375
2013-11-10,189.958,95.0,77.708,61.0,15.667,9.25,9.5,0.25,13.583,1.0,20.0,20.2,15.725,10.7,205.625
2013-11-11,189.739,73.0,58.083,48.0,7.043,9.739,10.783,1.043,4.375,1.417,10.125,16.0,11.608,6.4,196.783
2013-11-12,191.667,78.0,60.25,52.0,14.375,17.833,24.042,6.208,5.583,1.083,9.25,11.9,8.204,6.2,206.042
2013-11-13,191.458,75.0,53.75,36.0,10.167,15.583,17.25,1.667,4.75,1.0,8.875,13.8,8.708,4.7,201.625
2013-11-14,195.087,84.0,62.917,40.0,26.391,25.957,39.0,13.043,10.875,2.043,15.435,14.0,9.158,4.1,221.478
2013-11-15,197.125,95.0,78.667,59.0,32.375,28.5,46.292,17.792,20.667,1.667,21.167,12.6,9.671,8.0,229.5
2013-11-16,194.708,90.0,68.625,38.0,30.375,21.0,30.167,9.167,12.292,1.87,17.583,17.6,11.175,6.7,225.083
2013-11-17,193.043,85.0,69.0,46.0,21.565,13.565,15.87,2.304,16.625,2.208,20.917,18.3,12.562,6.5,214.609
2013-11-18,192.333,89.0,59.583,37.0,23.583,15.917,24.708,8.792,18.208,1.792,24.125,19.2,13.088,7.4,215.917
2013-11-19,191.667,64.0,40.5,25.0,15.333,15.778,17.0,1.222,6.667,1.0,10.875,15.6,10.879,6.8,207.0
2013-11-20,191.583,64.0,44.542,35.0,16.542,,,,9.875,,14.25,16.7,10.467,4.5,208.125
2013-11-21,195.667,74.0,55.333,30.0,33.083,33.125,43.375,10.25,11.696,1.375,13.304,16.2,9.95,3.5,228.75
2013-11-22,194.167,75.0,60.042,43.0,32.833,21.625,33.125,11.5,10.208,1.783,14.542,16.1,10.408,4.1,227.0
2013-11-23,192.739,82.0,58.5,34.0,23.217,16.522,19.783,3.261,8.458,1.417,10.375,17.3,11.167,5.9,215.957
2013-11-24,194.417,80.0,60.5,35.0,29.792,19.917,23.167,3.25,15.542,1.542,18.667,17.6,10.962,5.9,224.208
2013-11-25,191.944,95.0,74.458,58.0,17.944,19.625,23.792,4.167,17.958,2.292,21.875,17.5,12.992,8.8,209.889
2013-11-26,195.583,99.0,64.917,41.0,23.292,18.667,26.958,8.292,12.792,1.25,16.292,18.0,13.571,9.2,218.875
2013-11-27,194.87,84.0,50.75,35.0,13.391,13.458,15.875,2.417,7.917,1.125,10.458,15.0,11.221,7.2,208.261
2013-11-28,193.091,85.0,51.792,30.0,7.909,11.13,11.478,0.348,8.458,1.0,12.435,16.7,12.304,6.2,201.0
2013-11-29,197.929,66.0,45.25,28.0,21.5,20.143,25.381,5.238,7.958,1.0,11.333,13.1,7.542,2.7,219.429
2013-11-30,197.478,73.0,55.167,34.0,24.565,23.25,31.708,8.458,7.75,1.75,9.917,13.0,7.675,1.5,222.043
2013-12-01,197.458,74.0,58.25,36.0,18.292,21.5,24.875,3.375,12.917,2.375,15.0,14.7,8.571,3.2,215.75
2013-12-02,196.625,73.0,62.208,43.0,19.458,30.708,44.625,13.917,21.083,5.083,23.083,15.0,9.092,4.4,216.083
2013-12-03,199.208,79.0,62.042,36.0,26.542,34.708,51.708,17.0,21.333,3.5,24.917,15.7,9.275,4.9,225.75
2013-12-04,194.875,80.0,69.667,53.0,18.0,26.792,34.625,7.833,20.5,3.13,22.042,14.0,9.658,5.6,212.875
2013-12-05,198.091,79.0,63.667,38.0,25.227,29.0,39.571,10.571,18.0,2.391,21.957,14.9,9.538,5.4,223.318
2013-12-06,196.652,74.0,56.875,35.0,27.957,27.174,35.522,8.348,,1.75,20.25,17.4,10.558,5.2,224.609
2013-12-07,198.625,76.0,53.417,42.0,25.333,19.125,29.792,10.667,8.636,2.292,13.667,13.8,9.125,4.5,223.958
2013-12-08,194.792,62.0,48.25,37.0,13.917,9.208,9.208,0.0,7.5,1.0,10.75,10.5,8.008,6.0,208.708
2013-12-09,200.542,76.0,57.958,42.0,29.5,30.833,54.25,23.417,21.5,2.208,20.25,10.4,6.675,2.9,230.042
2013-12-10,200.25,95.0,69.208,49.0,29.375,28.375,45.167,16.792,22.708,1.435,20.875,12.6,7.788,4.1,229.625
2013-12-11,196.6,81.0,58.125,38.0,24.667,21.292,28.833,7.542,9.458,1.875,12.042,12.6,7.775,2.9,221.267
2013-12-12,199.474,60.0,41.583,32.0,23.737,15.545,18.227,2.682,7.458,1.609,10.348,11.6,8.2,3.8,223.211
2013-12-13,199.667,71.0,47.958,30.0,18.708,16.25,24.625,8.375,7.5,1.333,9.25,13.1,7.492,0.9,218.375
2013-12-14,202.875,75.0,51.917,33.0,26.458,22.542,30.75,8.208,8.333,1.292,11.542,10.5,5.35,-0.6,229.333
2013-12-15,200.875,68.0,47.625,35.0,19.792,15.25,18.917,3.667,8.042,1.167,9.583,10.3,5.692,0.6,220.667
2013-12-16,199.208,44.0,36.125,20.0,15.958,15.75,20.75,5.0,7.167,1.043,8.917,11.6,6.862,2.3,215.167
2013-12-17,200.875,61.0,45.417,35.0,22.875,23.167,32.375,9.208,10.0,1.417,9.625,11.9,7.754,4.2,223.75
2013-12-18,197.739,92.0,70.792,56.0,13.87,22.087,26.391,4.304,14.708,1.25,12.958,7.4,5.108,2.3,211.609
2013-12-19,194.0,94.0,91.875,89.0,7.455,13.478,14.348,0.87,3.478,1.0,6.652,7.0,5.804,3.0,201.455
2013-12-20,,95.0,85.625,49.0,,19.0,27.708,8.708,6.958,1.0,7.5,11.7,5.45,0.9,
2013-12-21,,91.0,70.25,46.0,,23.958,43.125,19.167,11.792,1.583,11.417,10.7,4.912,0.3,
2013-12-22,,70.0,46.042,25.0,,10.125,10.792,0.667,5.917,1.0,6.542,11.5,6.588,3.8,
2013-12-23,,63.0,53.875,47.0,,22.167,27.583,5.417,13.292,1.25,11.167,7.7,4.971,1.7,
2013-12-24,188.733,72.0,47.25,27.0,16.533,14.652,18.826,4.174,10.208,1.083,10.333,11.8,6.571,2.1,205.267
2013-12-25,193.458,69.0,52.792,33.0,29.125,22.333,36.25,13.917,14.708,1.25,12.375,9.4,4.558,1.1,222.583
2013-12-26,196.25,88.0,66.292,57.0,31.917,37.478,60.304,22.826,33.826,1.957,28.391,11.2,5.217,1.2,228.167
2013-12-27,193.5,95.0,73.208,49.0,23.458,20.708,25.708,5.0,17.083,1.875,16.042,8.8,5.629,2.1,216.958
2013-12-28,192.792,65.0,36.5,19.0,17.25,12.0,14.125,2.125,8.5,1.13,8.458,8.3,4.146,-1.0,210.042
2013-12-29,192.333,61.0,42.583,23.0,20.667,13.458,15.667,2.208,7.792,1.0,7.375,8.5,3.546,-2.5,213.0
2013-12-30,194.609,61.0,47.625,32.0,23.913,17.0,21.261,4.261,9.458,1.125,9.333,10.0,4.292,-1.6,218.522
2013-12-31,198.292,73.0,53.542,29.0,29.458,22.042,27.125,5.083,15.667,1.792,16.042,12.4,5.646,-0.7,227.75
2014-01-01,,82.0,51.542,34.0,,6.083,6.125,0.042,5.417,1.667,5.083,6.0,2.608,-2.8,
2014-01-02,,72.0,52.667,31.0,,16.5,18.708,2.208,7.917,1.208,6.417,5.9,0.938,-4.0,
2014-01-03,194.261,75.0,54.083,26.0,22.783,16.833,20.5,3.667,6.708,1.174,5.708,7.5,2.054,-3.6,217.043
2014-01-04,195.542,71.0,57.708,38.0,30.292,19.417,26.833,7.417,9.833,1.625,8.375,8.4,3.029,-0.4,225.833
2014-01-05,195.5,80.0,59.75,33.0,33.917,25.261,40.652,15.391,16.833,2.292,15.75,12.2,5.333,-1.1,229.417
2014-01-06,189.708,98.0,71.208,52.0,16.833,11.458,13.708,2.25,10.5,1.75,10.458,14.0,9.796,5.6,206.542
2014-01-07,188.333,52.0,44.958,36.0,13.042,9.958,12.167,2.208,4.125,1.167,4.917,8.3,4.579,1.5,201.375
2014-01-08,189.375,50.0,37.75,25.0,21.667,11.333,13.75,2.417,9.167,1.625,6.583,10.4,5.238,1.7,211.042
2014-01-09,193.048,56.0,40.708,24.0,19.857,16.864,20.773,3.909,8.435,1.81,7.391,10.0,4.675,0.0,212.905
2014-01-10,193.292,68.0,46.208,25.0,27.167,21.042,29.083,8.042,8.917,1.917,8.458,9.9,4.308,-1.1,220.458
2014-01-11,192.0,74.0,54.708,40.0,23.167,14.304,22.087,7.783,10.958,1.958,9.5,10.7,4.792,-1.6,215.167
2014-01-12,190.583,58.0,39.542,23.0,9.375,7.75,9.542,1.792,3.875,1.792,3.458,8.7,4.679,1.4,199.958
2014-01-13,194.333,64.0,44.042,26.0,18.583,22.208,29.25,7.042,7.458,2.333,7.042,10.8,4.983,0.3,212.917
2014-01-14,199.583,77.0,60.0,42.0,38.917,36.5,62.542,26.042,25.5,3.542,22.917,10.4,5.346,-1.5,238.5
2014-01-15,199.174,93.0,75.667,52.0,23.174,29.333,39.458,10.125,24.5,1.913,23.708,7.2,4.975,3.6,222.348
2014-01-16,200.043,93.0,72.417,46.0,27.348,30.522,39.087,8.565,12.13,2.652,11.174,12.5,7.162,2.0,227.391
2014-01-17,201.0,91.0,58.125,36.0,20.375,14.174,19.87,5.696,10.792,1.917,10.042,10.5,5.229,1.2,221.375
2014-01-18,198.333,66.0,44.625,26.0,15.583,11.042,12.375,1.333,6.25,1.167,4.417,8.7,3.508,-1.8,213.917
2014-01-19,202.083,71.0,52.792,36.0,25.25,24.333,30.667,6.333,11.833,2.042,10.958,10.7,4.85,-0.4,227.333
2014-01-20,199.083,79.0,50.167,29.0,17.292,15.542,17.542,2.0,13.833,2.25,14.042,10.8,5.0,-0.6,216.375
2014-01-21,194.348,94.0,73.542,46.0,21.826,23.917,27.292,3.375,21.083,2.13,19.125,3.3,2.225,1.1,216.174
2014-01-22,196.583,95.0,92.375,86.0,22.833,23.5,27.542,4.042,16.833,1.667,14.208,5.3,4.333,3.0,219.417
2014-01-23,194.455,96.0,64.75,35.0,21.409,14.0,20.333,6.333,6.348,1.304,6.783,12.6,6.475,3.1,215.864
2014-01-24,195.833,79.0,55.292,41.0,76.083,24.0,37.583,13.583,12.833,1.958,12.25,7.2,3.533,0.3,271.917
2014-01-25,198.167,81.0,60.375,42.0,54.0,25.417,33.917,8.5,20.083,2.625,18.708,10.8,5.696,0.4,252.167
2014-01-26,194.0,85.0,70.208,58.0,32.391,25.25,29.083,3.833,26.125,2.833,25.75,13.1,9.054,5.7,226.391
2014-01-27,191.708,96.0,75.75,52.0,20.292,17.375,19.917,2.542,18.958,1.739,19.0,14.5,9.392,5.4,212.0
2014-01-28,189.042,84.0,43.792,21.0,9.458,6.542,6.792,0.25,4.0,1.667,2.917,8.1,4.308,0.5,198.5
2014-01-29,192.792,58.0,42.083,32.0,28.042,21.957,31.043,9.087,9.333,1.458,7.208,6.9,3.221,-1.6,220.833
2014-01-30,194.913,94.0,87.042,54.0,20.304,26.652,32.261,5.609,13.625,1.652,12.174,3.2,1.679,0.3,215.217
2014-01-31,193.542,96.0,58.083,26.0,18.792,14.083,24.625,10.542,4.917,1.208,4.625,9.8,4.379,0.3,212.333
2014-02-01,187.739,51.0,33.083,22.0,10.435,5.167,6.375,1.208,4.083,1.292,4.792,8.5,3.679,-1.5,198.174
2014-02-02,187.125,46.0,37.292,25.0,10.792,9.417,11.208,1.792,5.125,1.13,3.917,8.9,3.95,0.2,197.917
2014-02-03,187.667,52.0,43.958,33.0,21.333,13.875,16.125,2.25,7.25,1.25,6.792,8.9,4.4,0.3,209.0
2014-02-04,190.292,71.0,54.083,37.0,20.708,22.13,25.87,3.739,12.333,2.375,11.292,8.4,4.621,1.2,211.0
2014-02-05,189.208,94.0,85.333,64.0,19.25,21.667,25.125,3.458,14.208,1.542,10.917,4.5,2.158,1.1,208.458
2014-02-06,190.636,92.0,64.583,42.0,19.227,16.261,21.609,5.348,9.455,1.652,8.609,10.5,4.554,-0.9,209.864
2014-02-07,191.565,84.0,65.542,40.0,19.087,21.75,31.125,9.375,11.083,2.583,11.5,8.7,4.6,-1.0,210.652
2014-02-08,196.792,94.0,86.25,74.0,8.125,20.0,23.792,3.792,23.167,1.435,20.917,5.4,3.379,1.1,204.917
2014-02-09,200.542,96.0,59.083,38.0,13.917,18.667,28.833,10.167,9.333,1.458,9.208,5.1,1.708,-1.0,214.458
2014-02-10,200.625,82.0,53.792,32.0,20.0,22.913,32.348,9.435,8.458,2.083,9.25,8.1,2.579,-3.3,220.625
2014-02-11,198.833,69.0,58.583,44.0,16.25,22.167,26.625,4.458,16.792,2.167,17.208,10.7,5.025,-0.3,215.083
2014-02-12,200.708,81.0,58.083,36.0,17.958,29.75,39.042,9.292,26.083,3.042,27.042,12.8,6.629,-0.3,218.667
2014-02-13,193.238,90.0,51.875,27.0,21.905,17.826,22.0,4.174,14.917,1.522,15.478,11.1,4.258,-0.1,215.143
2014-02-14,193.042,58.0,37.958,22.0,22.708,18.583,23.042,4.458,7.875,1.522,7.042,10.5,3.642,-4.0,215.75
2014-02-15,191.25,67.0,45.25,28.0,22.5,14.042,18.333,4.292,9.875,2.042,10.708,11.1,4.879,-0.8,213.75
2014-02-16,191.792,61.0,38.042,24.0,22.5,21.913,25.913,4.0,8.708,1.958,10.458,13.3,6.15,-1.4,214.292
2014-02-17,192.542,93.0,73.667,44.0,20.917,22.917,24.208,1.292,17.958,1.792,18.174,4.8,3.625,2.1,213.458
2014-02-18,190.833,93.0,91.583,88.0,16.375,16.125,17.167,1.042,11.125,1.083,10.417,4.0,3.058,2.3,207.208
2014-02-19,191.913,90.0,69.375,36.0,14.696,15.583,17.833,2.25,6.0,1.542,6.958,12.1,5.958,0.9,206.609
2014-02-20,192.174,90.0,65.542,36.0,18.0,21.609,26.87,5.261,9.783,1.864,9.565,11.0,6.117,1.9,210.174
2014-02-21,190.042,80.0,63.0,47.0,14.458,19.542,26.542,7.0,14.042,2.917,13.833,9.2,5.575,0.5,204.5
2014-02-22,196.083,96.0,79.333,69.0,19.417,22.739,25.261,2.522,33.667,2.375,28.333,7.8,5.938,3.9,215.5
2014-02-23,194.042,99.0,83.75,56.0,17.375,17.375,21.458,4.083,26.042,1.583,32.458,20.8,12.358,6.3,211.417
2014-02-24,197.208,89.0,73.917,63.0,19.375,21.25,23.375,2.125,29.5,2.833,33.458,12.9,10.183,8.6,216.583
2014-02-25,192.609,70.0,59.958,50.0,13.0,16.375,18.208,1.833,28.833,3.167,40.542,12.8,9.358,7.5,205.609
2014-02-26,192.792,94.0,83.542,62.0,14.375,17.792,19.208,1.417,22.792,1.522,29.0,8.1,6.292,5.3,207.167
2014-02-27,195.0,96.0,58.792,30.0,15.913,13.957,18.435,4.478,8.75,1.478,8.696,13.6,7.958,4.4,210.913
2014-02-28,190.542,62.0,39.458,24.0,9.917,10.739,11.609,0.87,12.333,1.958,9.917,12.1,7.35,3.3,200.458
2014-03-01,195.167,97.0,85.583,63.0,14.417,16.292,17.625,1.333,14.25,1.583,11.917,7.8,5.762,4.7,209.583
2014-03-02,192.5,90.0,45.25,24.0,11.583,8.0,8.708,0.708,8.042,1.25,6.167,14.4,8.775,4.0,204.083
2014-03-03,193.13,86.0,62.167,51.0,22.0,20.5,22.5,2.0,19.125,1.917,18.833,7.2,5.208,3.6,215.13
2014-03-04,194.667,95.0,72.375,44.0,22.708,19.667,22.958,3.292,11.417,1.913,12.042,17.6,9.346,2.9,217.375
2014-03-05,191.318,49.0,38.708,29.0,12.545,7.174,7.913,0.739,8.913,1.609,8.739,13.2,8.592,4.6,203.864
2014-03-06,190.625,84.0,52.833,39.0,13.333,12.304,13.696,1.391,7.792,2.083,8.042,11.2,7.038,5.0,203.958
2014-03-07,190.75,93.0,83.458,73.0,15.0,12.375,13.417,1.042,15.957,1.75,14.25,7.2,5.362,3.3,205.75
2014-03-08,188.792,94.0,80.0,68.0,10.875,6.917,7.292,0.375,8.667,1.417,7.667,11.6,8.425,5.4,199.667
2014-03-09,192.217,96.0,86.083,71.0,21.217,11.792,12.875,1.083,4.708,1.292,4.292,11.5,9.071,8.1,213.435
2014-03-10,195.042,96.0,61.375,27.0,16.417,8.833,10.375,1.542,1.542,1.13,2.292,11.9,7.546,2.7,211.458
2014-03-11,194.583,55.0,42.417,30.0,10.292,11.0,12.25,1.25,6.542,1.0,5.5,10.7,5.383,1.1,204.875
2014-03-12,192.167,50.0,38.083,26.0,21.333,9.565,12.783,3.217,11.417,1.667,10.917,12.4,7.796,3.0,213.5
2014-03-13,195.591,51.0,37.667,27.0,52.636,14.391,17.957,3.565,16.0,2.609,16.696,13.3,8.433,1.5,248.227
2014-03-14,196.25,72.0,49.0,31.0,21.375,15.917,17.458,1.542,19.167,2.375,19.833,11.6,8.212,5.0,217.625
2014-03-15,194.652,77.0,66.542,55.0,22.522,16.375,18.375,2.0,26.25,2.958,27.625,14.0,8.379,4.2,217.174
2014-03-16,197.042,96.0,75.917,51.0,34.125,28.208,31.375,3.167,44.708,2.565,44.375,15.1,10.204,6.2,231.167
2014-03-17,192.375,93.0,77.292,50.0,22.083,17.375,19.708,2.333,26.917,1.917,38.125,19.9,13.925,9.2,214.458
2014-03-18,194.083,92.0,73.792,45.0,23.083,21.043,23.913,2.87,25.667,3.125,32.292,20.2,14.854,10.4,217.167
2014-03-19,196.818,98.0,90.375,74.0,18.864,18.783,19.522,0.739,37.304,1.652,38.696,15.8,11.9,9.9,215.682
2014-03-20,196.333,95.0,81.542,68.0,18.0,22.125,23.625,1.5,21.458,2.625,21.083,13.9,11.792,10.2,214.333
2014-03-21,194.609,86.0,63.417,37.0,14.217,16.167,16.75,0.583,20.25,3.542,21.458,13.3,10.2,8.6,208.826
2014-03-22,193.458,80.0,64.917,55.0,14.792,11.375,11.917,0.542,21.375,2.478,25.667,16.6,11.888,5.7,208.25
2014-03-23,192.667,56.0,38.958,27.0,10.875,9.792,10.417,0.625,18.833,1.958,21.292,16.0,10.558,5.1,203.542
2014-03-24,192.125,51.0,37.833,21.0,11.5,10.696,12.217,1.522,6.333,1.125,5.583,12.1,7.292,2.1,203.625
2014-03-25,191.583,51.0,36.583,24.0,10.375,9.0,9.333,0.333,5.75,1.125,6.333,13.1,7.821,2.1,201.958
2014-03-26,190.955,66.0,42.958,19.0,13.227,13.13,14.043,0.913,11.522,1.609,11.304,14.3,8.921,3.6,204.182
2014-03-27,190.087,75.0,53.292,35.0,19.174,19.292,21.042,1.75,14.208,2.0,14.583,17.6,11.275,3.6,209.261
2014-03-28,190.167,67.0,49.375,24.0,20.083,20.333,23.875,3.542,20.0,3.217,19.833,19.8,13.725,7.4,210.25
2014-03-29,189.125,92.0,69.667,48.0,18.958,13.125,13.833,0.708,15.833,2.5,19.458,18.5,13.212,8.1,208.083
2014-03-30,187.792,81.0,62.708,40.0,14.458,13.261,16.391,3.13,19.958,2.792,21.375,20.9,14.808,8.1,202.25
2014-03-31,187.958,85.0,63.75,37.0,13.542,12.625,13.417,0.792,28.792,2.292,31.167,21.2,15.621,9.8,201.5
2014-04-01,192.0,64.0,40.0,24.0,10.625,11.542,12.083,0.542,14.667,1.417,16.208,17.8,12.854,9.3,202.625
2014-04-02,192.333,87.0,60.583,41.0,14.5,18.25,20.125,1.875,13.292,2.125,18.542,17.9,13.446,8.7,206.833
2014-04-03,189.958,99.0,93.75,81.0,14.167,20.292,22.0,1.708,9.417,1.348,12.458,12.6,12.25,11.6,204.125
2014-04-04,189.409,99.0,68.875,40.0,10.591,9.391,10.217,0.826,5.217,1.0,11.13,21.0,15.162,11.0,200.0
2014-04-05,190.348,73.0,47.667,37.0,9.739,9.0,9.87,0.87,5.917,1.417,8.708,13.2,10.404,8.1,200.087
2014-04-06,190.792,89.0,68.0,44.0,10.083,7.167,7.833,0.667,9.917,1.042,11.125,12.2,7.35,4.1,200.875
2014-04-07,192.333,73.0,56.042,38.0,14.833,16.042,18.5,2.458,10.375,1.583,12.583,14.5,9.171,1.9,207.167
2014-04-08,193.167,83.0,49.042,27.0,17.792,20.5,24.292,3.792,18.833,2.333,22.333,21.3,13.929,5.7,210.958
2014-04-09,192.292,83.0,55.583,38.0,13.042,17.625,19.708,2.083,24.208,3.174,28.25,19.9,14.771,10.1,205.333
2014-04-10,190.409,84.0,53.5,31.0,16.318,16.0,18.0,2.0,26.478,2.522,30.087,23.5,15.371,9.5,206.727
2014-04-11,188.0,58.0,35.042,19.0,9.478,7.957,8.478,0.522,15.958,1.625,17.708,16.3,11.621,6.6,197.478
2014-04-12,189.375,59.0,37.583,24.0,12.083,14.042,14.708,0.667,19.417,2.458,21.5,18.9,12.754,6.8,201.458
2014-04-13,188.75,61.0,41.5,21.0,15.042,11.083,11.375,0.292,20.0,1.833,21.458,18.3,13.55,8.6,203.792
2014-04-14,188.5,72.0,59.333,45.0,11.875,12.167,12.917,0.75,13.667,1.917,16.167,17.4,12.742,9.9,200.375
2014-04-15,187.5,76.0,56.958,39.0,15.167,15.125,16.292,1.167,18.167,1.435,21.833,20.4,15.142,8.4,202.667
2014-04-16,191.917,79.0,58.917,29.0,24.625,26.375,30.583,4.208,32.826,2.417,37.292,23.1,16.567,9.9,216.542
2014-04-17,192.174,80.0,61.542,38.0,16.478,14.087,15.0,0.913,35.417,2.708,40.167,21.2,16.721,12.9,208.652
2014-04-18,192.087,94.0,87.667,76.0,16.391,16.217,17.0,0.783,25.739,1.478,29.435,16.1,10.967,7.7,208.478
2014-04-19,189.75,91.0,67.083,40.0,11.708,8.458,9.042,0.583,20.435,1.708,23.375,16.0,11.046,7.5,201.458
2014-04-20,189.792,86.0,71.833,55.0,10.625,6.625,6.917,0.292,13.667,1.458,16.917,13.4,9.779,6.0,200.417
2014-04-21,190.042,97.0,91.167,74.0,13.875,11.792,13.25,1.458,16.375,1.087,18.167,15.7,12.012,8.4,203.917
2014-04-22,191.812,96.0,84.292,54.0,16.375,16.583,18.083,1.5,21.667,1.708,22.375,20.4,14.275,11.7,208.188
2014-04-23,189.739,90.0,62.458,27.0,13.522,11.696,13.348,1.652,16.708,1.458,20.375,20.6,15.012,10.8,203.261
2014-04-24,188.917,85.0,58.458,35.0,12.708,11.375,12.667,1.292,18.917,1.875,22.875,20.7,15.258,10.5,201.625
2014-04-25,186.957,86.0,63.958,38.0,16.609,13.957,15.87,1.913,21.667,1.826,25.522,21.6,16.258,10.8,203.565
2014-04-26,185.583,83.0,64.667,39.0,15.792,12.292,14.208,1.917,20.292,2.083,23.833,22.1,16.733,11.7,201.375
2014-04-27,185.458,80.0,56.5,33.0,12.5,6.75,7.5,0.75,19.583,1.87,22.708,21.4,16.588,11.1,197.958
