date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-26,203.304,5.087,58.0,43.5,37.0,18.609,31.833,52.625,20.792,9.625,1.167,9.333,12.2,9.062,6.5,221.913
2015-12-27,202.875,3.333,61.0,38.542,28.0,14.0,14.435,21.043,6.609,6.208,0.208,6.208,9.9,7.671,4.5,216.875
2015-12-28,204.542,4.5,47.0,33.5,25.0,19.292,26.583,45.375,18.792,10.833,0.375,10.75,9.5,6.479,3.3,223.833
2015-12-29,204.0,3.583,51.0,37.167,24.0,16.542,22.167,34.083,11.917,9.458,1.217,9.833,9.7,6.292,2.9,220.542
2015-12-30,201.333,3.125,55.0,39.458,32.0,13.167,20.167,24.5,4.333,9.75,1.208,10.5,10.2,6.942,4.4,214.5
2015-12-31,201.708,3.375,72.0,58.208,47.0,13.167,17.292,20.667,3.375,13.625,1.042,13.667,9.8,6.75,3.6,214.875
2016-01-01,216.458,4.478,65.0,50.5,31.0,20.5,27.625,39.25,11.625,17.208,0.667,16.083,12.4,7.812,3.2,236.958
2016-01-02,219.208,6.625,64.0,52.625,41.0,26.208,32.435,55.652,23.217,17.75,0.826,15.625,12.0,8.125,4.5,245.417
2016-01-03,208.667,4.458,65.0,45.208,30.0,14.5,19.542,27.292,7.75,15.458,0.875,12.75,12.5,8.521,4.7,223.167
2016-01-04,207.957,4.583,51.0,42.667,32.0,16.913,23.0,31.5,8.5,17.625,1.583,17.333,12.7,8.671,6.0,224.87
2016-01-05,198.045,2.391,38.0,31.917,26.0,8.864,10.087,12.87,2.783,8.261,0.435,5.652,9.2,6.775,3.9,206.909
2016-01-06,204.875,4.208,47.0,39.167,28.0,18.708,27.25,46.208,18.958,10.083,0.208,7.833,7.4,4.783,2.3,223.583
2016-01-07,209.708,5.739,55.0,45.625,38.0,35.875,42.667,72.75,30.083,24.042,0.958,21.917,8.0,4.758,0.9,245.583
2016-01-08,204.417,4.0,87.0,63.708,46.0,21.917,23.13,28.478,5.348,26.708,0.609,25.083,6.3,4.054,2.3,226.333
2016-01-09,198.208,3.167,85.0,72.708,54.0,14.417,17.958,24.333,6.375,4.458,0.25,3.542,10.2,7.6,4.2,212.625
2016-01-10,210.652,4.917,69.0,48.875,33.0,20.957,30.375,55.0,24.625,11.458,1.792,9.125,11.7,8.942,6.7,231.609
2016-01-11,201.375,3.292,53.0,37.667,28.0,14.583,26.458,36.667,10.208,7.5,1.083,5.833,9.8,7.412,5.4,215.958
2016-01-12,209.091,5.826,50.0,39.458,28.0,26.136,41.136,93.909,52.773,12.458,1.409,10.826,11.1,7.371,3.6,235.227
2016-01-13,206.25,5.739,68.0,47.125,33.0,24.083,39.875,88.792,48.917,16.583,1.542,13.792,11.3,6.992,4.2,230.333
2016-01-14,203.167,3.792,71.0,46.75,30.0,15.292,24.826,40.522,15.696,10.375,0.652,9.167,6.2,2.908,-0.1,218.458
2016-01-15,202.042,2.625,48.0,36.333,25.0,8.792,12.5,15.75,3.25,4.542,0.958,2.167,3.8,1.517,-0.3,210.833
2016-01-16,208.478,4.208,56.0,39.625,18.0,15.391,27.75,58.167,30.417,8.25,1.833,6.0,7.1,3.475,-0.3,223.87
2016-01-17,202.5,3.333,61.0,46.667,28.0,12.167,27.125,41.667,14.542,5.222,1.583,5.667,9.7,5.9,3.2,214.667
2016-01-18,207.333,3.708,58.0,49.042,31.0,15.833,34.292,49.833,15.542,,2.083,9.917,9.6,6.312,1.7,223.167
2016-01-19,203.045,3.682,49.0,39.208,27.0,15.591,29.091,36.591,7.5,16.889,1.087,13.957,10.1,6.621,3.8,218.636
2016-01-20,202.792,4.25,71.0,56.875,44.0,18.042,33.609,43.913,10.304,30.208,1.043,25.708,3.6,2.975,2.1,220.833
2016-01-21,201.0,3.417,71.0,45.333,25.0,8.5,18.958,26.833,7.875,12.125,0.875,9.5,9.2,5.942,3.2,209.5
2016-01-22,207.783,5.375,57.0,40.792,31.0,20.174,29.042,37.708,8.667,23.625,1.375,21.083,11.2,6.467,1.8,227.957
2016-01-23,197.792,2.792,41.0,27.833,18.0,7.958,12.125,14.583,2.458,7.042,2.708,4.5,6.5,4.229,2.0,205.75
2016-01-24,198.667,2.708,40.0,26.167,11.0,9.167,19.667,28.792,9.125,6.792,1.042,3.875,6.3,3.025,1.1,207.833
2016-01-25,200.292,2.87,41.0,28.875,18.0,10.375,20.917,33.333,12.417,7.625,2.167,4.25,7.8,4.15,1.2,210.667
2016-01-26,210.0,5.913,61.0,38.5,16.0,29.091,44.773,96.364,51.591,18.304,2.864,13.739,9.3,5.229,1.1,239.091
2016-01-27,209.792,5.292,66.0,45.458,35.0,29.833,37.583,76.0,38.417,19.25,2.0,17.458,15.2,9.608,3.3,239.625
2016-01-28,204.087,4.5,55.0,41.625,32.0,20.652,33.292,45.625,12.333,14.292,1.292,10.917,12.2,8.862,5.7,224.739
2016-01-29,203.167,3.875,75.0,54.417,42.0,19.25,22.75,26.208,3.458,18.792,1.208,16.625,11.8,8.312,5.1,222.417
2016-01-30,205.333,4.458,82.0,54.0,32.0,22.375,27.583,47.417,19.833,18.292,0.875,18.542,17.9,11.408,7.2,227.708
2016-01-31,198.292,2.348,41.0,29.333,21.0,11.125,14.333,17.458,3.125,6.292,0.708,4.375,8.7,6.129,3.6,209.417
2016-02-01,200.417,3.5,40.0,34.5,31.0,18.458,30.435,41.087,10.652,13.375,0.826,11.458,9.5,6.362,3.3,218.875
2016-02-02,199.381,2.773,37.0,26.0,17.0,13.048,18.0,25.455,7.455,7.261,2.045,4.273,8.3,4.854,2.3,212.429
2016-02-03,201.0,2.708,40.0,28.542,19.0,12.783,19.875,28.125,8.25,7.958,1.792,6.125,11.2,7.675,4.1,213.783
2016-02-04,201.917,3.167,62.0,36.5,19.0,14.083,24.458,32.833,8.375,12.083,2.042,9.417,12.4,8.708,5.7,216.0
2016-02-05,208.167,4.292,64.0,47.375,36.0,21.333,32.125,38.917,6.792,23.625,2.0,21.458,9.6,7.35,4.4,229.5
2016-02-06,198.625,3.87,64.0,42.125,24.0,13.458,20.25,31.875,11.625,14.5,1.917,11.208,14.1,8.967,6.0,212.083
2016-02-07,197.75,2.333,42.0,27.208,14.0,9.292,12.609,15.478,2.87,6.917,2.348,4.417,8.5,5.525,3.8,207.042
2016-02-08,198.682,2.478,33.0,26.042,21.0,11.364,17.409,20.909,3.5,6.792,1.478,4.087,9.3,6.55,3.6,210.045
2016-02-09,200.304,3.375,86.0,74.542,36.0,18.913,29.458,37.042,7.583,23.5,0.5,16.958,5.7,2.529,1.1,219.217
2016-02-10,197.458,2.875,85.0,50.792,28.0,12.458,19.625,27.292,7.667,14.917,0.875,10.792,8.0,4.479,2.3,209.917
2016-02-11,200.708,3.458,42.0,27.0,16.0,11.708,19.917,29.958,10.042,8.708,0.792,5.5,8.0,4.858,1.5,212.417
2016-02-12,200.083,2.261,44.0,33.0,20.0,8.667,9.708,11.625,1.917,5.917,0.833,3.25,9.3,5.367,2.1,208.75
2016-02-13,201.25,3.042,41.0,29.25,19.0,11.125,21.13,32.174,11.043,8.25,1.087,5.208,9.7,6.196,3.0,212.375
2016-02-14,200.0,2.583,39.0,28.833,17.0,9.905,16.583,20.667,4.083,8.208,1.083,4.826,9.9,6.338,3.0,209.905
2016-02-15,200.478,3.333,48.0,33.5,18.0,13.565,26.708,41.167,14.458,11.708,1.417,7.667,10.9,6.704,2.9,214.043
2016-02-16,205.905,4.87,73.0,48.792,29.0,20.143,36.783,50.957,14.174,21.522,2.348,18.913,11.5,7.712,3.0,226.048
2016-02-17,203.208,4.833,73.0,54.583,35.0,26.25,29.125,57.125,28.0,17.25,1.5,18.75,19.0,13.712,6.9,229.458
2016-02-18,195.5,2.783,52.0,36.417,26.0,10.833,19.708,26.208,6.5,9.625,1.0,7.583,9.6,8.383,6.9,206.333
2016-02-19,198.542,2.625,74.0,38.375,17.0,10.375,13.783,15.913,2.13,8.792,1.739,6.458,9.5,6.275,2.4,208.917
2016-02-20,196.75,3.042,84.0,51.417,35.0,14.208,23.083,36.25,13.167,14.583,0.833,13.75,18.2,10.054,3.6,210.958
2016-02-21,199.174,2.083,48.0,30.042,17.0,11.087,10.042,12.292,2.25,6.667,1.0,3.542,7.8,5.983,4.2,210.261
2016-02-22,202.875,3.25,62.0,46.458,30.0,15.542,24.708,33.208,8.5,11.083,1.958,8.375,10.8,7.021,1.8,218.417
2016-02-23,197.375,3.0,88.0,61.917,34.0,20.375,25.833,34.083,8.25,17.833,0.958,18.708,15.5,12.6,8.4,217.75
2016-02-24,198.364,2.409,42.0,26.625,18.0,11.818,11.727,13.727,2.0,8.0,0.636,5.087,9.9,7.512,5.1,210.182
2016-02-25,200.917,3.458,76.0,51.0,32.0,18.333,23.783,33.652,9.87,11.667,1.435,10.875,10.8,7.696,4.4,219.25
2016-02-26,203.917,3.167,76.0,46.542,23.0,16.958,17.917,20.542,2.625,14.25,2.333,12.25,11.9,8.825,5.3,220.875
2016-02-27,198.913,2.833,68.0,57.542,45.0,12.174,21.375,31.958,10.583,9.958,0.417,9.333,7.9,6.162,4.4,211.087
2016-02-28,198.083,2.875,65.0,53.917,46.0,12.333,18.917,25.333,6.417,11.417,0.5,9.792,7.8,5.167,3.2,210.417
2016-03-01,201.125,4.25,86.0,61.542,44.0,18.667,29.208,42.792,13.583,22.958,1.875,19.958,10.5,6.712,2.4,219.792
2016-03-02,200.773,4.273,87.0,81.458,73.0,22.682,31.391,39.217,7.826,31.87,0.435,28.522,8.6,7.458,6.2,223.455
2016-03-03,202.417,3.917,84.0,47.542,22.0,20.833,22.391,45.522,23.13,15.5,1.304,14.167,13.9,9.029,5.8,223.25
2016-03-04,204.167,3.958,65.0,47.625,36.0,16.5,32.625,48.917,16.292,14.333,2.625,11.958,12.3,8.838,5.4,220.667
2016-03-05,202.913,4.458,75.0,56.917,32.0,15.957,23.167,25.958,2.792,25.792,2.083,25.583,14.8,10.354,6.0,218.87
2016-03-06,205.167,5.542,85.0,73.292,60.0,22.625,43.583,62.792,19.208,36.417,1.708,37.042,11.3,9.838,8.7,227.792
2016-03-07,197.917,3.167,76.0,48.5,33.0,12.208,20.5,25.875,5.375,9.5,0.917,8.625,10.4,6.729,3.6,210.125
2016-03-08,204.913,4.364,73.0,41.917,23.0,17.391,36.652,58.957,22.304,14.333,1.087,11.174,9.8,6.617,2.9,222.304
2016-03-09,206.875,3.917,57.0,36.708,21.0,17.875,32.913,41.609,8.696,14.375,1.913,11.208,11.6,8.133,3.6,224.75
2016-03-10,199.417,3.292,49.0,33.875,20.0,12.417,21.833,30.167,8.333,12.292,0.958,9.625,12.2,8.85,5.6,211.833
2016-03-11,199.087,2.917,52.0,39.75,22.0,10.478,16.75,20.917,4.167,11.625,0.75,9.125,10.9,7.583,4.8,209.565
2016-03-12,200.25,2.833,53.0,44.083,35.0,11.0,12.167,14.292,2.125,11.875,1.208,10.083,10.8,7.571,3.8,211.25
2016-03-13,200.208,3.333,87.0,64.583,53.0,14.25,24.25,30.875,6.625,19.875,0.833,17.792,12.1,8.838,6.2,214.458
2016-03-14,196.0,2.478,87.0,77.042,63.0,12.083,18.0,22.958,4.958,13.458,0.167,11.833,10.5,8.154,6.6,208.083
2016-03-15,195.833,2.792,81.0,67.5,55.0,11.167,18.87,24.783,5.913,9.667,0.087,7.583,7.1,5.462,3.6,207.0
2016-03-16,200.591,3.957,71.0,49.042,25.0,17.682,31.043,52.826,21.783,14.391,1.522,12.261,12.2,8.354,3.9,218.273
2016-03-17,197.304,2.5,50.0,34.542,22.0,10.913,19.75,24.75,5.0,11.0,0.917,7.875,12.8,9.104,4.8,208.217
2016-03-18,201.0,3.042,55.0,35.167,19.0,12.333,23.833,28.792,4.958,16.125,1.542,13.458,14.0,10.75,6.5,213.333
2016-03-19,202.417,4.25,49.0,31.708,22.0,13.375,18.0,20.125,2.125,39.333,2.167,38.75,16.7,12.679,8.1,215.792
2016-03-20,199.625,3.522,53.0,32.75,13.0,8.75,13.583,14.667,1.083,33.125,2.375,31.667,16.3,12.45,9.2,208.375
2016-03-21,194.958,2.875,87.0,78.333,54.0,11.917,20.435,25.565,5.13,12.333,0.696,14.417,12.4,9.746,7.5,206.875
2016-03-22,196.167,2.333,66.0,35.167,24.0,8.375,11.375,13.125,1.75,12.5,0.125,9.958,13.3,9.825,6.8,204.542
2016-03-23,198.947,3.435,57.0,37.5,24.0,15.474,29.045,42.591,13.545,18.625,1.409,14.5,13.2,9.829,6.6,214.421
2016-03-24,196.75,2.292,55.0,34.833,18.0,10.917,14.417,18.292,3.875,11.25,0.542,8.333,11.6,8.538,5.4,207.667
2016-03-25,198.25,2.792,48.0,37.792,25.0,11.708,16.083,19.458,3.375,12.417,0.375,9.917,11.4,7.683,4.0,209.958
2016-03-26,198.542,2.609,87.0,78.292,48.0,13.208,12.167,13.625,1.458,15.375,0.042,12.208,7.5,6.262,5.3,211.75
2016-03-27,197.917,2.917,87.0,78.25,64.0,14.75,20.304,26.696,6.391,6.0,0.087,4.125,7.5,5.333,2.6,212.667
2016-03-28,199.708,3.167,74.0,52.542,29.0,15.833,25.042,31.25,6.208,16.083,1.625,13.583,12.0,8.517,4.4,215.542
2016-03-29,200.217,3.542,78.0,59.667,36.0,16.609,23.5,28.333,4.833,25.083,2.0,22.75,12.5,9.392,5.2,216.826
2016-03-30,209.381,5.0,72.0,56.208,38.0,27.048,42.957,52.13,9.174,35.087,2.826,35.652,15.2,11.833,6.6,236.429
2016-03-31,196.875,3.042,84.0,51.5,31.0,14.25,19.833,23.75,3.917,19.708,0.75,18.625,12.4,9.379,5.7,211.125
2016-04-01,200.792,3.542,79.0,60.625,43.0,13.5,25.609,34.348,8.739,21.0,2.208,25.792,16.3,12.792,8.7,214.292
2016-04-02,197.609,3.0,81.0,64.292,55.0,9.913,15.917,20.042,4.125,14.875,1.083,18.167,12.9,10.5,8.1,207.522
2016-04-03,212.75,3.542,88.0,81.125,72.0,15.375,24.417,29.583,5.167,24.833,2.304,31.625,16.4,13.021,9.9,228.125
2016-04-04,199.542,2.875,93.0,81.833,65.0,13.083,23.583,33.625,10.042,10.042,1.542,17.958,20.6,15.296,10.1,212.625
2016-04-05,196.75,3.5,88.0,68.042,53.0,13.625,25.958,38.542,12.583,10.5,2.0,14.375,12.7,11.188,9.3,210.375
2016-04-06,207.75,4.565,79.0,58.5,33.0,21.917,41.542,66.083,24.542,25.833,3.292,31.0,18.3,14.725,9.5,229.667
2016-04-07,205.0,4.783,92.0,83.458,72.0,27.182,41.0,70.5,29.5,21.083,2.043,29.348,19.7,14.154,12.2,232.182
2016-04-08,203.435,3.833,84.0,61.583,38.0,24.348,28.375,48.0,19.625,13.75,1.917,19.25,21.6,16.279,12.6,227.783
2016-04-09,211.708,3.708,73.0,60.875,45.0,17.667,30.458,38.667,8.208,19.625,2.609,28.208,21.2,17.112,13.2,229.375
2016-04-10,207.083,4.333,75.0,59.125,27.0,20.833,25.375,30.542,5.167,22.125,2.417,31.25,23.0,17.438,11.5,227.917
2016-04-11,198.333,2.458,77.0,48.167,21.0,10.625,14.0,20.083,6.083,14.208,0.75,18.625,15.2,11.396,8.0,208.958
2016-04-12,202.5,3.174,65.0,42.083,18.0,12.708,21.5,29.208,7.708,17.833,1.083,19.75,13.7,10.721,5.9,215.208
2016-04-13,209.0,4.217,91.0,73.625,56.0,20.591,33.952,58.714,24.762,23.043,1.478,29.045,18.1,14.446,11.0,229.591
2016-04-14,198.522,3.5,93.0,83.583,69.0,17.652,25.917,34.667,8.75,11.292,1.042,18.125,18.0,15.579,13.4,216.174
2016-04-15,198.333,2.542,82.0,28.625,18.0,11.083,14.875,16.958,2.083,11.208,1.043,14.792,19.1,16.508,12.9,209.417
2016-04-16,202.917,3.667,62.0,46.292,23.0,14.375,26.917,35.292,8.375,13.542,1.792,17.0,19.6,16.021,11.7,217.292
2016-04-17,205.583,2.583,88.0,73.417,66.0,12.125,11.875,13.917,2.042,17.5,1.542,24.792,22.4,18.95,17.3,217.708
2016-04-18,199.625,3.652,81.0,63.167,41.0,19.792,30.917,42.667,11.75,20.0,2.292,28.5,23.1,18.604,14.1,219.417
2016-04-19,198.25,3.458,68.0,56.5,38.0,14.542,23.261,33.348,10.087,17.167,1.875,23.417,20.4,16.275,12.2,212.792
2016-04-20,199.857,3.348,69.0,53.083,34.0,11.905,21.182,27.409,6.227,13.609,1.826,16.652,17.8,15.083,10.8,211.762
2016-04-21,200.833,3.417,89.0,70.042,58.0,13.708,29.417,36.333,6.917,16.125,1.609,21.208,19.5,17.271,14.7,214.542
2016-04-22,193.833,3.333,90.0,70.375,57.0,14.375,23.917,33.458,9.542,14.917,1.375,21.417,21.7,17.271,13.7,208.208
2016-04-23,200.25,3.542,81.0,70.75,58.0,13.458,27.208,37.417,10.208,16.0,2.625,22.583,21.7,18.025,13.9,213.708
2016-04-24,204.542,3.261,87.0,62.125,27.0,12.458,16.083,18.167,2.083,24.042,1.375,29.75,18.8,16.233,12.4,217.0
2016-04-25,198.292,3.125,65.0,52.208,35.0,14.333,24.87,33.174,8.304,17.833,2.167,22.833,22.0,18.167,14.1,212.625
2016-04-26,204.7,3.652,77.0,61.417,47.0,24.25,32.609,49.043,16.435,16.0,2.348,23.217,23.7,19.754,16.3,228.95
2016-04-27,199.542,3.333,84.0,71.75,58.0,17.0,26.25,37.208,10.958,19.0,1.826,26.542,20.9,17.996,14.7,216.542
2016-04-28,194.792,2.833,92.0,90.292,86.0,14.708,20.833,27.083,6.25,8.167,0.25,13.375,15.3,14.408,13.3,209.5
2016-04-29,193.917,2.125,85.0,40.042,28.0,10.792,7.875,9.042,1.167,6.583,0.5,8.667,18.9,16.058,12.8,204.708
2016-04-30,198.667,2.739,71.0,45.833,24.0,13.292,20.667,25.333,4.667,15.667,1.333,17.958,19.8,16.504,11.7,211.958
2016-05-01,202.958,4.458,73.0,59.792,42.0,23.625,22.652,25.217,2.565,25.0,2.583,32.083,23.3,18.404,13.7,226.583
2016-05-02,199.0,3.292,81.0,70.25,57.0,13.652,14.75,17.667,2.917,22.375,2.083,29.25,21.3,17.288,13.3,212.652
2016-05-03,204.083,2.708,82.0,73.958,57.0,10.125,12.917,15.042,2.125,23.75,1.913,32.333,23.7,19.962,17.4,214.208
2016-05-04,197.167,2.333,90.0,53.792,21.0,8.958,9.458,11.167,1.708,15.042,1.0,20.833,26.1,22.017,19.0,206.125
2016-05-05,196.727,2.87,52.0,37.542,20.0,10.818,8.857,10.786,1.929,20.739,1.957,24.696,27.0,22.542,19.2,207.545
2016-05-06,200.792,2.913,85.0,58.167,34.0,14.708,,,,13.042,1.625,18.083,21.9,19.004,16.8,215.5
2016-05-07,198.625,2.5,78.0,62.958,42.0,11.042,,,,13.333,1.958,18.875,22.9,20.475,18.0,209.667
2016-05-08,200.348,2.333,72.0,40.375,12.0,14.522,,,,27.75,1.792,30.875,27.5,21.692,18.6,214.87
2016-05-09,201.75,2.667,92.0,74.25,50.0,18.292,28.778,31.333,2.556,21.292,1.043,32.208,21.5,18.817,16.6,220.042
2016-05-10,199.25,3.0,93.0,84.208,69.0,18.542,24.375,30.167,5.792,9.375,0.458,18.083,22.0,18.442,16.3,217.792
2016-05-11,196.857,3.217,96.0,77.375,64.0,18.571,22.727,33.864,11.136,10.708,0.955,24.696,25.4,21.442,16.2,215.429
2016-05-12,196.708,2.304,78.0,53.125,24.0,17.583,21.208,25.792,4.583,7.833,1.542,13.417,27.3,22.079,18.5,214.292
2016-05-13,201.458,3.417,79.0,59.583,31.0,20.917,29.0,34.913,5.913,13.458,3.125,20.542,25.2,21.688,18.8,222.375
2016-05-14,200.0,2.792,77.0,57.708,44.0,18.826,23.875,31.75,7.875,17.792,2.125,24.833,23.3,19.992,14.5,218.826
2016-05-15,195.792,2.125,73.0,59.208,43.0,13.125,8.083,9.458,1.375,14.375,1.13,17.75,22.7,17.933,13.1,208.917
2016-05-16,198.708,2.583,77.0,65.958,49.0,15.625,22.583,28.625,6.042,17.208,2.333,23.583,22.5,19.154,15.0,214.333
2016-05-17,200.864,2.478,93.0,86.875,74.0,15.955,20.391,25.826,5.435,8.391,1.783,17.609,20.2,18.417,15.6,216.818
2016-05-18,198.75,3.174,89.0,49.292,27.0,18.125,20.667,26.917,6.25,15.375,1.458,21.333,26.0,20.438,14.5,216.875
2016-05-19,199.208,2.792,70.0,47.958,32.0,18.458,22.739,29.826,7.087,16.75,1.958,20.542,25.0,19.792,16.2,217.667
2016-05-20,195.478,2.167,73.0,60.083,47.0,13.739,15.333,21.083,5.75,7.167,1.542,11.583,19.7,17.321,14.9,209.217
2016-05-21,195.375,2.458,81.0,60.542,33.0,16.167,18.25,25.5,7.25,7.833,1.304,11.708,25.4,19.583,14.3,211.542
2016-05-22,193.958,2.375,74.0,48.792,21.0,15.208,10.208,12.042,1.833,13.792,1.417,17.542,28.8,22.75,18.2,209.167
2016-05-23,207.708,4.583,66.0,44.417,30.0,29.417,49.417,63.167,13.75,31.875,3.958,38.375,29.3,24.425,18.9,237.125
2016-05-24,207.875,3.609,75.0,56.042,27.0,24.208,42.458,53.792,11.333,34.208,4.375,45.167,28.2,23.721,20.9,232.083
2016-05-25,205.0,2.833,82.0,75.292,70.0,15.25,24.391,28.696,4.304,26.667,2.708,39.458,23.1,21.742,20.6,220.25
2016-05-26,204.909,2.565,86.0,77.625,65.0,15.045,25.545,31.818,6.273,19.125,2.409,31.87,25.0,22.554,20.5,219.955
2016-05-27,197.917,2.917,94.0,82.5,73.0,14.833,23.667,32.708,9.042,11.625,1.174,19.625,22.5,19.688,17.2,212.75
2016-05-28,212.667,4.917,84.0,70.667,51.0,24.333,40.083,52.958,12.875,34.542,3.042,47.667,23.2,20.112,16.9,237.0
2016-05-29,228.333,3.875,87.0,66.0,41.0,18.875,23.792,26.792,3.0,33.667,3.083,49.0,27.0,22.771,18.5,247.208
2016-05-30,196.0,2.304,89.0,81.667,74.0,14.625,19.417,23.125,3.708,9.75,1.5,16.208,21.5,17.975,16.2,210.625
2016-05-31,199.208,2.708,85.0,73.333,56.0,15.833,24.522,33.174,8.652,11.042,2.125,19.875,23.7,20.588,16.9,215.042
2016-06-01,198.957,3.0,82.0,48.208,30.0,15.348,24.083,29.292,5.208,13.875,2.0,20.625,25.8,22.25,18.9,214.304
2016-06-02,196.0,1.957,45.0,31.917,16.0,9.905,10.55,12.55,2.0,7.261,,9.957,25.4,21.204,17.3,205.905
2016-06-03,200.208,2.833,68.0,46.667,31.0,13.292,22.542,32.417,9.875,10.417,,13.792,23.6,20.054,15.6,213.5
2016-06-04,200.083,2.625,68.0,61.542,48.0,13.125,21.5,28.875,7.375,11.667,,17.917,25.2,22.35,19.4,213.208
2016-06-05,200.125,2.739,79.0,67.333,54.0,12.292,20.458,22.958,2.5,9.625,,14.042,22.0,20.192,18.5,212.417
2016-06-06,200.125,2.833,84.0,70.333,58.0,12.583,19.739,26.174,6.435,16.958,1.875,24.417,22.9,20.229,17.6,212.708
2016-06-07,201.826,3.083,82.0,75.5,70.0,16.565,31.0,44.708,13.708,13.958,2.917,21.75,21.1,20.042,18.3,218.391
2016-06-08,199.292,3.583,84.0,66.333,50.0,13.792,24.083,29.458,5.375,16.083,2.696,22.5,26.1,22.475,19.3,213.083
2016-06-09,202.667,3.217,93.0,84.708,72.0,17.667,28.136,38.773,10.636,5.538,1.818,21.478,24.7,21.996,20.1,220.333
2016-06-10,200.625,2.875,83.0,61.0,43.0,17.25,25.208,33.542,8.333,11.25,2.792,22.083,28.5,24.854,21.6,217.875
2016-06-11,206.125,3.739,83.0,60.708,24.0,19.333,30.833,38.125,7.292,14.667,4.917,23.458,29.1,24.421,21.0,225.458
2016-06-12,196.375,2.167,83.0,67.875,51.0,13.125,12.043,14.043,2.0,10.958,2.542,18.25,27.6,24.321,21.5,209.5
2016-06-13,194.478,2.083,94.0,89.0,76.0,10.348,14.5,18.458,3.958,3.875,2.167,10.583,22.3,20.262,19.3,204.826
2016-06-14,194.682,2.435,75.0,65.125,51.0,10.364,21.13,28.826,7.696,8.091,1.682,13.435,25.7,22.571,19.4,205.045
2016-06-15,197.792,2.583,82.0,74.208,69.0,12.208,24.208,42.917,18.708,13.125,2.333,19.167,22.7,21.2,20.0,210.0
2016-06-16,198.375,2.0,92.0,79.625,70.0,11.417,19.667,27.0,7.333,7.958,2.667,15.417,23.7,22.25,19.9,209.792
2016-06-17,198.708,2.87,93.0,74.542,61.0,15.375,29.167,39.208,10.042,13.708,1.833,23.833,28.0,24.304,19.4,214.083
2016-06-18,202.542,3.125,79.0,49.458,23.0,15.625,25.174,28.609,3.435,17.875,2.375,25.167,33.0,27.342,23.6,218.167
2016-06-19,202.913,3.5,91.0,68.792,50.0,14.043,18.042,21.042,3.0,22.875,2.667,35.417,28.5,24.733,21.9,216.957
2016-06-20,201.083,3.375,92.0,76.667,63.0,15.875,26.583,36.708,10.125,16.958,1.522,30.833,28.0,24.633,21.4,216.958
2016-06-21,204.0,3.75,88.0,74.208,60.0,21.208,32.0,45.792,13.792,21.083,1.125,36.042,25.9,24.038,22.0,225.208
2016-06-22,201.136,3.522,92.0,81.042,75.0,17.909,25.143,31.905,6.762,28.167,2.304,43.0,23.9,22.879,21.7,219.045
2016-06-23,200.25,2.391,93.0,85.625,66.0,15.5,22.083,32.25,10.167,12.833,1.667,26.458,26.7,23.271,21.8,215.75
2016-06-24,199.75,2.792,89.0,76.667,62.0,14.375,23.043,31.391,8.348,9.75,1.75,17.167,25.4,23.229,21.6,214.125
2016-06-25,199.652,3.208,91.0,70.917,50.0,16.652,24.167,35.5,11.333,14.417,1.833,26.167,29.6,26.192,22.8,216.304
2016-06-26,202.667,2.917,79.0,58.375,39.0,15.167,20.125,22.292,2.167,17.792,2.957,24.917,29.7,25.825,23.3,217.833
2016-06-27,205.167,3.083,78.0,61.208,45.0,15.917,21.583,29.167,7.583,15.792,2.458,25.208,29.1,24.925,21.8,221.083
2016-06-28,200.0,2.739,92.0,85.333,77.0,16.545,24.043,31.348,7.304,10.522,1.913,22.846,23.0,19.696,17.1,216.545
2016-06-29,201.583,2.957,91.0,77.542,62.0,14.542,22.75,31.75,9.0,13.583,2.042,31.0,25.4,22.142,20.2,216.125
2016-06-30,210.667,3.833,92.0,77.542,64.0,20.0,32.87,45.0,12.13,18.417,2.792,34.833,26.7,23.788,20.4,230.667
2016-07-01,210.391,4.083,86.0,74.292,55.0,19.304,28.958,34.417,5.458,31.5,4.625,54.875,30.3,26.1,23.4,229.696
2016-07-02,198.292,2.75,86.0,76.875,66.0,13.958,22.5,31.0,8.5,28.208,4.87,48.875,29.7,26.208,23.5,212.25
2016-07-03,195.0,2.25,83.0,67.708,47.0,13.042,16.875,23.875,7.0,17.625,3.0,31.167,34.5,28.667,24.7,208.042
2016-07-04,196.708,2.708,80.0,63.292,44.0,12.917,20.042,26.333,6.292,17.917,1.875,31.75,34.0,29.146,25.5,209.625
2016-07-05,194.625,1.783,80.0,74.0,70.0,8.792,13.583,21.083,7.5,8.167,1.917,15.958,26.1,22.05,20.8,203.417
2016-07-06,205.75,2.25,87.0,78.167,74.0,12.792,23.043,33.348,10.304,12.125,3.417,22.625,25.8,23.108,20.7,218.542
2016-07-07,227.15,3.391,86.0,65.667,36.0,24.65,26.818,51.182,24.364,20.75,2.609,35.87,35.9,28.125,23.0,251.8
2016-07-08,197.417,3.292,78.0,69.875,58.0,17.0,29.25,39.0,9.75,18.417,2.739,32.417,29.6,25.675,22.4,214.417
2016-07-09,196.167,2.417,90.0,84.708,81.0,17.167,22.375,35.083,12.708,13.0,1.792,25.458,24.8,23.271,21.4,213.333
