date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-01,90.0,74.375,55.0,11.375,12.25,0.875,42.125,75.25,37.1,30.683,27.0
2015-08-02,82.0,66.125,54.0,10.042,10.5,0.458,30.167,45.583,35.1,30.354,26.4
2015-08-03,76.0,65.208,54.0,12.417,13.417,1.0,26.708,36.417,35.3,29.962,25.2
2015-08-04,81.0,70.083,52.0,9.913,11.087,1.174,25.5,41.261,35.4,30.121,27.0
2015-08-05,82.0,67.542,50.0,8.417,10.542,2.125,14.042,23.917,35.7,30.625,26.3
2015-08-06,82.0,65.042,50.0,11.522,13.957,2.435,12.292,19.75,36.3,31.183,26.8
2015-08-07,73.0,61.667,46.0,16.625,17.417,0.792,29.042,39.208,36.9,31.65,27.0
2015-08-08,84.0,72.208,57.0,5.417,5.917,0.5,20.875,31.5,31.1,27.404,24.6
2015-08-09,87.0,69.75,53.0,5.292,5.667,0.375,13.0,19.25,32.0,27.662,24.2
2015-08-10,94.0,82.042,61.0,9.739,11.783,2.043,12.609,22.87,31.2,27.042,25.0
2015-08-11,95.0,73.083,52.0,8.083,10.417,2.333,7.826,15.708,33.1,28.608,24.7
2015-08-12,87.0,73.958,57.0,10.957,13.13,2.174,14.375,25.125,34.1,28.55,26.4
2015-08-13,95.0,80.583,61.0,8.75,10.917,2.167,11.958,22.667,30.0,27.242,24.8
2015-08-14,95.0,86.167,67.0,6.75,8.125,1.375,13.542,25.25,31.0,25.908,23.8
2015-08-15,93.0,74.875,55.0,9.167,10.792,1.625,13.625,21.25,32.0,27.8,23.9
2015-08-16,98.0,77.417,56.0,5.042,6.208,1.167,13.833,22.583,31.9,27.329,23.8
2015-08-17,99.0,95.458,87.0,10.333,12.958,2.625,5.833,15.042,26.8,24.892,23.5
2015-08-18,92.0,77.375,66.0,8.955,10.773,1.818,6.304,12.478,31.7,27.808,25.4
2015-08-19,89.0,71.0,57.0,17.75,20.375,2.625,10.042,16.417,30.6,27.662,25.4
2015-08-20,97.0,87.208,80.0,16.167,18.375,2.208,12.042,22.708,26.6,25.217,23.3
2015-08-21,93.0,83.625,67.0,14.958,16.958,2.0,19.833,34.083,29.7,26.208,23.9
2015-08-22,94.0,76.333,61.0,10.833,13.625,2.792,15.708,29.917,33.2,28.762,24.6
2015-08-23,90.0,80.625,74.0,6.208,7.292,1.083,9.5,18.917,27.8,25.696,23.6
2015-08-24,82.0,69.833,57.0,5.913,6.565,0.652,6.333,11.083,27.0,23.804,21.0
2015-08-25,89.0,71.0,67.0,5.652,6.87,1.217,6.458,10.957,21.8,20.796,17.7
2015-08-26,99.0,98.75,95.0,9.583,10.625,1.042,2.208,5.708,19.3,18.262,16.7
2015-08-27,99.0,82.792,69.0,11.125,12.5,1.375,4.542,8.792,26.4,22.8,19.4
2015-08-28,95.0,84.333,77.0,8.208,9.0,0.792,5.792,10.333,21.9,20.858,18.7
2015-08-29,99.0,97.333,93.0,8.917,9.667,0.75,4.625,9.375,20.1,19.1,18.2
2015-08-30,99.0,96.458,93.0,8.957,10.435,1.478,4.708,9.542,21.3,20.246,19.4
2015-08-31,99.0,94.417,88.0,17.833,20.792,2.958,7.5,14.333,23.0,21.212,19.8
2015-09-01,99.0,95.458,82.0,25.87,32.478,6.609,12.391,23.652,25.7,22.938,20.9
2015-09-02,97.0,81.375,62.0,8.208,10.792,2.583,7.625,16.667,31.1,26.575,23.9
2015-09-03,91.0,76.917,64.0,12.833,14.667,1.833,11.708,18.042,28.2,25.071,22.6
2015-09-04,99.0,82.083,59.0,12.917,14.417,1.5,11.583,18.417,30.0,24.846,21.9
2015-09-05,85.0,70.042,56.0,11.261,12.783,1.522,14.875,20.708,28.8,24.792,22.7
2015-09-06,99.0,86.833,75.0,9.292,10.417,1.125,18.417,29.458,25.1,23.225,21.8
2015-09-07,99.0,97.542,94.0,13.565,17.0,3.435,7.042,14.435,22.9,21.671,20.1
2015-09-08,99.0,98.917,98.0,14.5,16.833,2.333,2.458,5.583,19.5,18.717,17.7
2015-09-09,99.0,98.667,93.0,11.917,14.958,3.042,3.208,9.542,23.9,21.304,17.7
2015-09-10,99.0,97.625,94.0,22.708,27.25,4.542,3.417,8.292,22.6,21.0,19.6
2015-09-11,99.0,79.792,55.0,16.043,18.826,2.783,6.375,11.208,28.2,23.075,18.9
2015-09-12,94.0,74.667,56.0,15.583,18.833,3.25,12.208,19.208,28.8,24.342,20.3
2015-09-13,90.0,77.25,68.0,6.667,7.042,0.375,13.583,20.292,26.0,23.733,21.4
2015-09-14,84.0,68.625,51.0,7.375,8.125,0.75,6.333,10.667,25.0,22.046,19.7
2015-09-15,87.0,70.917,57.0,11.957,13.348,1.391,8.87,14.174,24.9,21.521,18.3
2015-09-16,96.0,74.542,57.0,12.375,13.833,1.458,10.167,15.125,23.2,20.588,17.4
2015-09-17,99.0,98.208,93.0,14.13,15.435,1.304,3.5,6.708,17.8,16.938,15.5
2015-09-18,99.0,95.0,87.0,26.042,32.417,6.375,9.625,15.042,22.1,19.633,17.3
2015-09-19,96.0,73.458,54.0,11.917,13.292,1.375,12.375,17.75,28.0,23.446,19.8
2015-09-20,74.0,61.708,48.0,4.75,5.0,0.25,6.125,8.542,26.9,22.562,19.2
2015-09-21,86.0,69.417,48.0,9.0,9.667,0.667,10.125,15.167,26.9,22.321,19.0
2015-09-22,88.0,62.958,38.0,8.833,9.417,0.583,12.042,17.125,27.2,22.792,19.3
2015-09-23,78.0,60.042,40.0,11.739,12.696,0.957,14.125,18.417,26.6,22.517,18.2
2015-09-24,95.0,85.333,73.0,22.522,25.435,2.913,24.333,34.522,21.7,19.467,17.7
2015-09-25,99.0,98.625,96.0,14.417,15.792,1.375,7.75,13.0,17.5,16.604,15.3
2015-09-26,99.0,88.333,73.0,14.917,16.625,1.708,5.917,10.208,24.1,20.25,16.6
2015-09-27,95.0,87.667,72.0,12.625,15.333,2.708,8.5,14.125,23.9,21.296,20.0
2015-09-28,97.0,75.417,53.0,17.125,26.292,9.167,14.208,21.333,27.5,23.017,19.7
2015-09-29,59.0,46.917,35.0,7.955,8.727,0.773,8.913,11.913,24.8,21.804,18.8
2015-09-30,71.0,48.833,31.0,9.75,10.875,1.125,5.875,9.0,24.3,19.958,16.6
2015-10-01,99.0,78.792,60.0,15.417,17.917,2.5,10.208,16.292,21.7,18.471,14.7
2015-10-02,99.0,71.875,48.0,8.917,9.958,1.042,7.458,14.917,25.9,22.267,17.5
2015-10-03,87.0,69.0,55.0,21.625,24.083,2.458,16.304,24.458,26.1,21.629,17.9
2015-10-04,90.0,66.083,46.0,6.583,7.042,0.458,13.125,20.208,26.1,20.325,16.3
2015-10-05,64.0,53.375,49.0,8.0,9.0,1.0,7.625,10.833,18.6,17.196,15.8
2015-10-06,77.0,63.625,47.0,10.75,12.333,1.583,9.13,12.542,20.7,16.971,14.1
2015-10-07,73.0,54.375,39.0,6.783,7.739,0.957,6.043,9.0,20.6,16.733,13.8
2015-10-08,60.0,41.833,30.0,7.0,8.083,1.083,8.042,11.25,23.2,18.575,13.8
2015-10-09,81.0,54.292,37.0,13.542,15.333,1.792,17.083,24.292,24.3,19.446,14.6
2015-10-10,83.0,73.458,63.0,22.25,25.083,2.833,23.5,33.5,19.4,17.533,13.7
2015-10-11,99.0,93.125,85.0,16.609,18.957,2.348,33.625,48.625,18.8,17.175,15.3
2015-10-12,96.0,71.417,50.0,16.083,17.833,1.75,21.417,30.917,23.5,18.254,14.4
2015-10-13,88.0,59.417,44.0,18.375,21.708,3.333,12.292,18.625,22.7,18.304,13.8
2015-10-14,59.0,52.375,40.0,18.043,20.739,2.696,8.087,11.565,21.3,17.792,14.7
2015-10-15,83.0,64.333,52.0,16.542,20.042,3.5,13.792,18.792,21.7,17.388,12.0
2015-10-16,99.0,95.958,89.0,15.375,17.0,1.625,13.583,22.625,16.0,14.533,13.9
2015-10-17,99.0,93.25,84.0,12.913,14.043,1.13,13.042,21.5,19.2,16.562,14.6
2015-10-18,95.0,79.458,59.0,16.333,18.208,1.875,14.417,22.333,22.1,18.296,15.9
2015-10-19,94.0,72.125,43.0,16.174,19.478,3.304,19.696,28.783,22.6,17.892,13.6
2015-10-20,90.0,75.333,54.0,21.167,23.75,2.583,26.583,39.208,22.8,18.425,15.0
2015-10-21,88.0,72.917,52.0,16.875,19.208,2.333,19.125,29.125,18.6,16.483,14.6
2015-10-22,91.0,75.833,61.0,17.833,27.75,9.917,18.083,27.0,20.8,16.337,12.6
2015-10-23,79.0,72.583,63.0,17.435,19.391,1.957,13.5,19.75,19.1,17.042,14.7
2015-10-24,88.0,72.75,54.0,19.833,23.083,3.25,28.5,38.583,22.6,18.421,14.6
2015-10-25,50.0,39.458,32.0,2.458,2.583,0.125,7.875,12.167,17.4,14.533,12.5
2015-10-26,76.0,49.042,36.0,17.208,19.708,2.5,9.583,13.792,18.6,14.617,11.1
2015-10-27,85.0,68.458,51.0,19.304,24.696,5.391,22.087,33.043,23.2,17.179,10.1
2015-10-28,87.0,65.417,44.0,11.792,12.917,1.125,16.042,22.0,24.6,19.583,15.3
2015-10-29,80.0,69.958,60.0,18.409,20.5,2.091,12.25,18.261,18.2,16.583,14.6
2015-10-30,79.0,61.625,47.0,23.5,26.375,2.875,16.5,21.708,20.0,16.333,13.8
2015-10-31,70.0,62.125,56.0,11.708,13.042,1.333,9.208,11.75,14.4,13.292,11.6
2015-11-01,75.0,59.958,42.0,17.75,20.542,2.792,13.583,16.042,16.4,12.412,8.6
2015-11-02,98.0,89.75,70.0,23.826,30.783,6.957,19.087,25.348,13.7,11.508,8.7
2015-11-03,98.0,68.833,41.0,13.917,18.042,4.125,10.625,14.917,19.1,14.717,11.4
2015-11-04,81.0,66.208,50.0,27.957,38.522,10.565,9.417,11.958,17.9,13.246,8.7
2015-11-05,85.0,73.25,55.0,33.0,42.833,9.833,17.125,21.667,19.6,13.925,8.7
2015-11-06,92.0,70.083,45.0,24.167,32.708,8.542,18.917,25.083,20.2,14.95,9.9
2015-11-07,86.0,77.375,64.0,19.292,24.625,5.333,23.042,30.875,19.0,15.338,12.2
2015-11-08,99.0,93.333,83.0,15.417,16.542,1.125,22.083,30.875,14.7,13.967,13.2
2015-11-09,99.0,94.458,85.0,25.0,49.304,24.304,25.75,36.304,18.6,15.879,13.4
2015-11-10,99.0,95.792,88.0,20.652,27.87,7.217,8.875,14.042,17.0,15.512,13.4
2015-11-11,76.0,60.5,49.0,12.125,13.292,1.167,3.292,5.958,16.4,13.962,12.3
2015-11-12,70.0,64.208,57.0,13.208,14.917,1.708,7.417,8.833,14.2,12.425,10.8
2015-11-13,92.0,72.458,60.0,14.875,17.375,2.5,9.417,11.833,14.6,11.862,9.0
2015-11-14,99.0,93.667,87.0,11.958,13.0,1.042,9.75,11.792,12.8,11.817,11.1
2015-11-15,99.0,88.25,62.0,12.25,14.0,1.75,3.958,7.333,18.9,15.583,12.8
2015-11-16,91.0,72.958,62.0,20.652,26.217,5.565,6.696,8.958,20.5,16.633,12.2
2015-11-17,96.0,83.708,57.0,27.348,32.304,4.957,16.696,25.609,22.0,17.546,14.9
2015-11-18,99.0,92.833,75.0,16.875,24.458,7.583,15.958,25.167,19.0,15.75,13.2
2015-11-19,98.0,75.958,61.0,8.25,10.167,1.917,2.625,4.917,16.1,13.571,11.1
2015-11-20,88.0,78.083,68.0,26.583,32.917,6.333,11.375,15.833,13.8,12.721,11.1
2015-11-21,94.0,68.208,48.0,14.833,26.583,11.75,11.417,15.208,18.3,14.121,9.3
2015-11-22,83.0,70.667,62.0,10.391,11.391,1.0,17.25,20.458,13.4,12.154,10.5
2015-11-23,97.0,87.792,77.0,12.708,14.25,1.542,22.0,27.375,12.0,11.025,9.9
2015-11-24,98.0,75.667,47.0,14.364,19.727,5.364,9.391,13.13,17.6,13.138,10.2
2015-11-25,94.0,74.625,50.0,12.208,14.042,1.833,5.167,6.5,10.4,7.833,4.9
2015-11-26,97.0,91.708,85.0,17.542,22.375,4.833,5.5,6.5,9.9,7.75,5.1
2015-11-27,98.0,62.458,27.0,19.667,31.583,11.917,6.652,7.708,13.1,8.892,5.3
2015-11-28,81.0,59.542,32.0,33.0,57.043,24.043,12.625,13.833,14.2,8.508,3.1
2015-11-29,81.0,64.333,43.0,16.167,18.958,2.792,8.417,10.0,12.8,8.879,4.2
2015-11-30,86.0,70.125,59.0,23.042,31.458,8.417,14.75,15.333,12.6,8.946,6.6
2015-12-01,91.0,63.5,42.0,20.348,44.261,23.913,12.348,14.087,14.6,9.571,4.5
2015-12-02,91.0,68.917,59.0,26.667,33.125,6.458,17.458,19.042,9.9,8.525,6.3
2015-12-03,91.0,80.125,53.0,31.042,58.667,27.625,21.583,26.625,12.5,10.171,8.3
2015-12-04,65.0,46.208,33.0,17.304,24.0,6.696,8.375,9.583,12.8,9.392,5.6
2015-12-05,78.0,58.458,34.0,32.208,63.333,31.125,11.625,13.625,14.6,8.671,3.0
2015-12-06,75.0,51.333,39.0,13.833,18.583,4.75,7.042,8.708,11.6,8.792,5.8
2015-12-07,73.0,56.208,44.0,20.435,24.609,4.174,10.565,12.652,11.0,7.729,4.8
2015-12-08,76.0,64.333,51.0,25.458,36.5,11.042,15.25,16.625,9.9,6.533,4.0
2015-12-09,82.0,67.333,45.0,37.75,75.75,38.0,26.417,26.458,11.4,6.162,2.0
2015-12-10,92.0,70.5,55.0,40.652,72.652,32.0,47.417,48.75,11.6,7.358,3.3
2015-12-11,99.0,77.375,52.0,18.0,25.042,7.042,15.524,18.75,22.3,12.638,5.9
2015-12-12,71.0,57.333,48.0,9.125,10.25,1.125,7.75,9.375,13.5,11.671,9.6
2015-12-13,96.0,82.917,70.0,12.583,13.208,0.625,17.875,20.5,9.9,9.054,8.1
2015-12-14,95.0,78.917,68.0,15.913,19.696,3.783,15.13,19.565,12.3,10.596,9.3
2015-12-15,85.0,75.292,66.0,30.667,52.0,21.333,25.583,29.958,13.2,10.558,9.0
2015-12-16,92.0,78.5,64.0,26.609,50.478,23.87,28.75,33.5,15.3,11.45,6.9
2015-12-17,58.0,49.125,40.0,8.958,10.083,1.125,2.208,3.792,11.0,8.779,5.1
2015-12-18,63.0,48.75,35.0,16.5,20.583,4.083,4.625,6.25,9.8,6.254,2.2
2015-12-19,71.0,50.667,36.0,12.792,18.25,5.458,7.167,7.958,9.3,5.683,2.1
2015-12-20,65.0,50.958,37.0,21.583,30.0,8.417,14.792,16.333,9.6,5.683,1.0
2015-12-21,71.0,58.875,49.0,38.375,64.958,26.583,36.5,38.542,11.6,7.488,4.2
2015-12-22,62.0,50.0,40.0,15.182,16.727,1.545,7.826,9.348,12.6,9.288,6.6
2015-12-23,91.0,68.083,51.0,23.261,26.304,3.043,29.625,29.625,6.9,5.392,3.6
2015-12-24,94.0,82.292,66.0,20.667,29.208,8.542,21.208,23.375,14.2,9.338,4.8
2015-12-25,90.0,63.25,40.0,14.625,19.417,4.792,10.792,13.333,12.6,9.529,5.7
2015-12-26,75.0,53.458,43.0,19.458,27.125,7.667,7.5,8.333,11.6,7.462,4.6
2015-12-27,75.0,48.583,35.0,9.583,13.792,4.208,4.542,5.917,8.4,5.679,2.5
2015-12-28,66.0,43.833,33.0,19.25,32.708,13.458,9.792,10.0,8.3,4.583,1.9
2015-12-29,71.0,47.083,28.0,14.696,19.913,5.217,6.0,7.5,9.2,4.671,0.7
2015-12-30,60.0,45.75,36.0,17.0,18.708,1.708,8.0,8.667,9.8,5.812,2.6
2015-12-31,79.0,63.708,50.0,18.458,21.667,3.208,14.125,14.167,9.0,5.329,2.3
2016-01-01,76.0,58.0,37.0,17.833,19.083,1.25,17.958,18.417,12.5,6.633,1.7
2016-01-02,75.0,63.125,46.0,21.0,25.833,4.833,12.792,12.583,11.5,6.696,3.2
2016-01-03,78.0,55.167,39.0,10.565,11.652,1.087,11.833,12.542,12.0,7.3,2.8
2016-01-04,69.0,51.292,41.0,11.478,13.217,1.739,13.391,14.957,12.8,7.767,4.1
2016-01-05,49.0,41.708,36.0,3.75,4.208,0.458,5.958,7.0,8.4,5.762,3.2
2016-01-06,59.0,47.625,35.0,19.5,27.333,7.833,8.083,8.75,7.2,3.842,1.0
2016-01-07,67.0,55.792,43.0,31.667,47.417,15.75,19.458,19.833,7.4,3.275,-0.8
2016-01-08,93.0,74.667,56.0,17.458,21.042,3.583,20.417,20.625,5.4,2.75,0.3
2016-01-09,92.0,79.667,63.0,11.783,14.087,2.304,2.583,2.875,10.5,7.096,4.3
2016-01-10,78.0,58.75,43.0,21.792,31.542,9.75,7.792,8.542,11.4,7.733,5.3
2016-01-11,62.0,46.625,34.0,17.875,21.167,3.292,4.333,5.167,9.8,6.229,3.2
2016-01-12,73.0,50.0,29.0,35.091,61.636,26.545,9.042,9.696,10.4,5.338,0.3
2016-01-13,72.0,54.042,37.0,29.917,49.583,19.667,9.792,10.208,10.8,5.271,0.6
2016-01-14,73.0,54.208,38.0,18.542,24.417,5.875,5.417,5.792,4.6,1.512,-1.1
2016-01-15,64.0,50.125,39.0,8.826,9.957,1.13,2.917,3.083,3.1,0.0,-2.2
2016-01-16,68.0,49.167,25.0,21.417,34.542,13.125,4.957,5.25,6.6,1.979,-3.3
2016-01-17,77.0,57.875,37.0,22.667,32.333,9.667,4.042,5.333,8.9,4.492,0.4
2016-01-18,70.0,57.792,41.0,,,,10.13,10.13,9.2,4.754,0.0
2016-01-19,65.0,50.042,38.0,17.375,17.75,0.375,12.375,14.333,9.6,5.258,2.2
2016-01-20,72.0,61.5,53.0,24.0,27.333,3.333,24.458,25.833,3.1,2.175,1.0
2016-01-21,76.0,52.917,38.0,10.478,10.913,0.435,11.083,12.292,9.0,5.2,1.9
2016-01-22,65.0,48.958,36.0,16.792,18.75,1.958,17.5,18.833,10.4,5.033,-0.4
2016-01-23,55.0,38.042,25.0,9.87,11.174,1.304,5.565,6.478,5.8,3.029,0.3
2016-01-24,54.0,37.75,19.0,16.75,21.042,4.292,4.75,4.583,5.9,1.629,-1.7
2016-01-25,56.0,39.75,25.0,17.625,21.542,3.917,6.667,6.333,7.5,2.796,-2.0
2016-01-26,67.0,45.958,21.0,35.792,51.833,16.042,13.875,13.75,9.5,4.062,-1.5
2016-01-27,67.0,52.833,41.0,34.455,53.545,19.091,18.417,20.708,15.2,6.742,0.8
2016-01-28,63.0,48.333,34.0,23.125,30.083,6.958,11.75,12.958,12.0,7.571,3.8
2016-01-29,76.0,60.208,51.0,19.333,21.75,2.417,19.958,21.042,11.1,7.292,4.0
2016-01-30,75.0,58.625,41.0,19.375,25.667,6.292,16.833,18.958,16.1,10.075,6.3
2016-01-31,54.0,39.167,29.0,6.864,7.955,1.091,4.478,4.565,8.0,4.988,2.3
2016-02-01,54.0,44.542,38.0,19.083,23.708,4.625,11.125,11.458,8.7,4.896,1.4
2016-02-02,46.0,33.917,22.0,12.478,15.174,2.696,4.167,6.583,8.3,3.883,1.1
2016-02-03,49.0,37.375,26.0,13.25,17.542,4.292,5.75,7.458,11.1,6.45,1.1
2016-02-04,64.0,39.542,26.0,16.125,18.75,2.625,9.5,10.75,11.9,7.767,4.7
2016-02-05,69.0,52.0,40.0,15.333,16.458,1.125,16.083,16.125,8.9,6.404,2.7
2016-02-06,74.0,50.583,30.0,13.13,16.435,3.304,19.556,17.889,12.3,7.754,3.8
2016-02-07,56.0,34.333,19.0,8.125,9.375,1.25,,,8.2,4.712,2.1
2016-02-08,44.0,34.583,29.0,10.565,11.87,1.304,5.909,5.833,8.7,5.512,2.3
2016-02-09,94.0,81.917,45.0,22.5,25.542,3.042,20.625,16.417,4.2,1.8,0.5
2016-02-10,94.0,59.042,34.0,13.292,16.042,2.75,13.708,11.958,7.2,3.729,1.4
2016-02-11,74.0,41.375,25.0,14.292,17.208,2.917,7.042,6.333,7.8,3.325,-1.5
2016-02-12,56.0,43.917,30.0,9.0,9.542,0.542,5.0,3.958,8.9,4.083,-0.1
2016-02-13,52.0,38.042,26.0,11.739,13.217,1.478,4.87,5.0,9.6,5.288,1.0
2016-02-14,54.0,38.625,23.0,10.13,11.609,1.478,5.875,6.167,9.1,5.229,1.3
2016-02-15,55.0,38.25,24.0,13.5,15.292,1.792,6.833,8.0,10.7,5.812,1.3
2016-02-16,76.0,54.75,36.0,29.417,36.458,7.042,19.208,19.917,12.6,6.904,1.0
2016-02-17,74.0,58.167,45.0,22.5,36.667,14.167,21.375,34.958,20.3,12.188,4.0
2016-02-18,56.0,42.458,35.0,9.375,9.917,0.542,8.833,10.708,9.0,7.604,6.5
2016-02-19,87.0,46.708,25.0,10.042,10.75,0.708,7.0,8.5,9.8,5.579,1.2
2016-02-20,93.0,56.25,41.0,22.045,28.682,6.636,14.217,16.565,16.7,8.154,2.1
2016-02-21,61.0,39.625,26.0,5.652,6.739,1.087,5.364,7.652,7.9,5.083,3.1
2016-02-22,69.0,50.875,38.0,16.5,19.5,3.0,10.583,12.5,10.0,6.238,1.0
2016-02-23,85.0,63.417,45.0,15.292,18.458,3.167,14.958,16.542,15.2,10.725,5.9
2016-02-24,46.0,35.375,26.0,5.333,6.167,0.833,6.625,8.75,9.3,6.562,4.4
2016-02-25,80.0,49.833,38.0,17.792,21.25,3.458,12.917,12.583,10.8,7.229,3.9
2016-02-26,79.0,50.208,30.0,13.739,14.826,1.087,12.75,13.042,12.3,8.367,3.8
2016-02-27,72.0,58.5,46.0,8.375,10.0,1.625,8.542,9.25,8.7,6.004,4.4
2016-02-28,70.0,56.833,46.0,9.304,10.609,1.304,10.217,11.739,8.4,5.2,3.2
2016-03-01,93.0,68.125,49.0,22.208,25.042,2.833,21.375,20.417,10.1,6.25,2.2
2016-03-02,94.0,90.667,80.0,26.0,29.542,3.542,43.542,43.792,7.5,6.379,5.0
2016-03-03,95.0,58.0,29.0,13.792,21.875,8.083,12.458,12.917,13.2,7.75,3.8
2016-03-04,66.0,51.958,40.0,20.565,24.087,3.522,13.083,15.75,13.4,8.588,3.5
2016-03-05,81.0,59.083,34.0,15.583,16.417,0.833,25.583,28.292,14.6,9.742,4.2
2016-03-06,91.0,79.333,53.0,33.5,42.333,8.833,37.083,39.833,11.1,8.996,7.5
2016-03-07,74.0,50.25,41.0,12.458,13.625,1.167,7.217,7.125,10.1,6.062,2.6
2016-03-08,66.0,46.833,25.0,22.652,28.783,6.13,10.783,10.87,9.9,5.433,-0.3
2016-03-09,59.0,43.792,28.0,24.042,28.0,3.958,13.042,13.208,12.2,7.35,1.6
2016-03-10,60.0,41.833,27.0,11.957,13.217,1.261,10.208,11.583,12.5,7.862,3.6
2016-03-11,58.0,45.417,25.0,5.958,6.208,0.25,8.167,9.833,11.6,7.438,4.2
2016-03-12,60.0,49.958,36.0,10.25,10.875,0.625,12.542,14.167,11.4,7.304,3.6
2016-03-13,86.0,67.542,57.0,16.667,18.042,1.375,18.0,18.542,11.1,8.221,5.6
2016-03-14,94.0,82.667,68.0,13.739,15.174,1.435,17.708,17.348,10.4,7.712,6.0
2016-03-15,87.0,72.0,60.0,10.583,11.667,1.083,6.417,6.792,6.9,5.275,3.9
2016-03-16,84.0,54.292,33.0,17.435,26.174,8.739,9.958,11.083,12.9,7.792,1.8
2016-03-17,57.0,40.167,29.0,7.5,8.042,0.542,7.583,9.667,13.1,8.625,4.1
2016-03-18,64.0,44.333,25.0,16.083,17.25,1.167,14.917,16.583,14.7,9.858,4.1
2016-03-19,62.0,43.333,30.0,10.083,10.333,0.25,37.958,41.375,16.2,11.446,5.1
2016-03-20,57.0,39.542,19.0,7.75,8.042,0.292,31.125,35.0,17.1,12.267,7.2
2016-03-21,95.0,86.875,59.0,12.708,13.583,0.875,11.292,14.042,12.8,9.088,6.7
2016-03-22,73.0,45.708,36.0,5.773,6.273,0.5,10.87,12.652,13.4,9.1,5.7
2016-03-23,61.0,44.5,27.0,14.833,16.458,1.625,15.625,17.542,13.7,9.225,4.3
2016-03-24,55.0,41.958,27.0,7.5,7.917,0.417,9.417,11.125,11.4,7.767,4.3
2016-03-25,56.0,44.542,31.0,9.792,10.917,1.125,11.75,13.875,11.9,7.45,3.2
2016-03-26,94.0,85.583,51.0,6.333,6.583,0.25,11.625,10.667,7.5,5.35,4.4
2016-03-27,93.0,84.75,70.0,14.208,16.0,1.792,4.458,4.208,8.4,4.9,1.8
2016-03-28,77.0,58.042,33.0,15.182,16.136,0.955,13.826,14.478,12.9,8.212,2.9
2016-03-29,85.0,64.083,40.0,21.583,23.625,2.042,23.542,23.458,12.6,8.854,4.4
2016-03-30,79.0,59.375,36.0,27.125,30.333,3.208,32.417,33.833,17.5,11.721,5.9
2016-03-31,90.0,59.25,38.0,9.5,10.167,0.667,17.583,20.5,11.4,8.529,4.7
2016-04-01,83.0,63.5,48.0,14.208,15.333,1.125,20.542,26.667,16.6,11.775,7.5
2016-04-02,90.0,66.5,58.0,10.375,11.208,0.833,16.75,20.25,12.3,10.067,8.4
2016-04-03,96.0,86.125,75.0,10.5,11.458,0.958,20.167,27.167,16.0,12.596,8.7
2016-04-04,99.0,88.125,71.0,11.609,13.0,1.391,8.435,13.739,20.3,13.996,9.0
2016-04-05,95.0,76.542,58.0,18.739,20.783,2.043,9.583,14.625,12.5,10.221,8.7
2016-04-06,92.0,63.208,33.0,18.583,24.333,5.75,18.042,21.708,20.3,13.95,6.9
2016-04-07,97.0,87.875,68.0,26.75,31.125,4.375,19.125,24.125,14.8,12.125,10.5
2016-04-08,92.0,65.542,43.0,17.792,19.042,1.25,9.875,12.333,21.1,15.704,11.1
2016-04-09,83.0,63.292,39.0,12.708,13.958,1.25,16.958,22.792,22.5,16.508,10.8
2016-04-10,86.0,62.833,32.0,12.708,13.5,0.792,21.25,29.583,23.1,16.588,11.1
2016-04-11,83.0,51.542,29.0,6.261,7.652,1.391,14.208,22.5,14.9,10.508,6.8
2016-04-12,70.0,48.042,26.0,10.696,12.304,1.609,17.957,19.826,13.7,9.912,4.3
2016-04-13,96.0,71.5,53.0,18.792,22.458,3.667,18.375,24.042,18.7,13.588,9.6
2016-04-14,98.0,90.625,81.0,19.125,21.167,2.042,9.75,13.292,16.7,14.425,12.3
2016-04-15,67.0,36.25,27.0,7.417,7.667,0.25,8.917,12.375,18.1,15.117,10.8
2016-04-16,64.0,47.417,33.0,14.0,15.958,1.958,12.958,15.375,20.2,14.942,9.6
2016-04-17,95.0,75.708,60.0,2.957,3.13,0.174,13.792,24.125,22.5,18.558,16.5
2016-04-18,90.0,67.208,39.0,11.87,13.304,1.435,18.696,30.174,24.5,17.871,13.7
2016-04-19,76.0,60.125,42.0,11.292,12.917,1.625,16.917,24.208,21.2,15.992,12.2
2016-04-20,73.0,57.583,36.0,10.5,11.917,1.417,13.542,18.083,18.4,14.583,10.4
2016-04-21,96.0,75.583,65.0,14.708,16.792,2.083,15.0,22.042,19.4,15.158,12.2
2016-04-22,96.0,76.292,59.0,10.75,12.25,1.5,14.833,19.917,22.6,16.588,12.3
2016-04-23,90.0,75.958,61.0,10.739,12.391,1.652,12.958,17.292,21.9,17.296,13.4
2016-04-24,97.0,68.667,34.0,9.167,9.625,0.458,23.042,37.583,18.2,15.446,11.7
2016-04-25,69.0,55.417,38.0,14.261,15.739,1.478,17.833,31.739,22.6,17.8,13.8
2016-04-26,80.0,64.5,43.0,17.792,20.292,2.5,15.708,27.708,25.2,19.117,14.0
2016-04-27,92.0,77.0,60.0,15.042,16.75,1.708,18.167,32.5,21.3,17.588,14.3
2016-04-28,99.0,96.875,93.0,11.917,13.208,1.292,6.708,12.625,14.1,13.55,12.6
2016-04-29,96.0,49.833,35.0,4.043,4.435,0.391,6.708,8.875,18.4,14.604,10.8
2016-04-30,71.0,50.375,36.0,10.083,11.083,1.0,13.833,17.125,21.1,15.675,9.6
