date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-30,70.0,50.833,35.0,25.958,31.75,5.792,17.083,,,10.2,4.258,-0.3
2018-01-31,90.0,66.375,33.0,24.708,43.083,18.375,14.333,,,11.4,4.037,-0.4
2018-02-01,70.0,41.375,25.0,7.958,8.917,0.958,4.167,0.714,5.357,7.5,3.358,-0.3
2018-02-02,74.0,52.917,29.0,20.0,24.609,4.609,8.542,0.909,10.375,12.5,5.225,-2.1
2018-02-03,71.0,56.125,37.0,17.917,20.458,2.542,11.542,0.958,13.792,12.8,7.133,0.8
2018-02-04,73.0,50.167,28.0,12.75,14.625,1.875,9.75,0.667,11.292,18.3,9.892,4.7
2018-02-05,67.0,51.208,35.0,15.957,18.13,2.174,14.435,0.87,17.174,7.8,5.862,3.8
2018-02-06,90.0,78.125,59.0,31.917,50.25,18.333,27.833,1.042,33.583,8.0,5.588,3.9
2018-02-07,89.0,68.833,48.0,22.875,32.792,9.917,15.125,0.833,17.875,16.2,8.546,2.2
2018-02-08,49.0,39.833,31.0,7.217,8.043,0.826,4.333,0.0,3.958,7.4,4.362,1.5
2018-02-09,90.0,71.417,44.0,13.792,14.792,1.0,15.417,0.042,15.417,1.5,0.083,-1.0
2018-02-10,90.0,48.75,29.0,6.458,6.875,0.417,6.333,0.167,7.333,6.5,2.742,-1.0
2018-02-11,75.0,55.875,42.0,13.208,14.25,1.042,14.458,0.792,13.5,4.4,2.221,0.8
2018-02-12,75.0,44.25,31.0,12.042,13.792,1.75,6.5,0.292,7.833,8.7,5.138,-0.3
2018-02-13,58.0,44.458,36.0,20.208,22.75,2.542,12.417,1.208,12.417,7.5,4.6,1.6
2018-02-14,52.0,37.875,28.0,7.364,8.273,0.909,6.583,0.19,7.043,7.1,3.521,0.8
2018-02-15,75.0,58.625,38.0,26.875,31.083,4.208,14.958,1.167,14.5,4.2,1.975,-1.3
2018-02-16,68.0,49.417,34.0,18.375,21.917,3.542,17.391,0.917,19.333,12.6,5.725,0.8
2018-02-17,46.0,33.167,20.0,5.625,5.917,0.292,10.667,0.5,10.75,10.2,5.762,2.4
2018-02-18,67.0,47.875,26.0,19.5,21.875,2.375,11.083,1.083,13.125,13.2,6.842,-0.4
2018-02-19,82.0,60.125,47.0,34.913,40.652,5.739,24.783,1.261,28.739,11.8,7.729,5.9
2018-02-20,94.0,76.25,52.0,19.174,27.565,8.391,21.5,0.727,26.5,17.6,11.262,4.7
2018-02-21,82.0,43.125,29.0,7.208,7.792,0.583,4.875,0.042,6.625,13.3,9.3,6.5
2018-02-22,76.0,57.583,40.0,23.208,25.833,2.625,11.208,1.375,13.833,12.9,8.358,3.2
2018-02-23,69.0,42.375,29.0,8.792,9.333,0.542,17.458,0.208,20.5,12.5,7.95,5.6
2018-02-24,64.0,47.958,33.0,11.042,12.125,1.083,14.583,0.75,15.792,12.6,7.483,0.8
2018-02-25,64.0,54.958,42.0,23.75,27.125,3.375,16.375,1.042,20.25,16.3,10.688,5.6
2018-02-26,65.0,49.292,30.0,14.667,15.762,1.095,19.522,0.8,23.739,11.6,9.683,7.1
2018-02-27,66.0,43.75,35.0,16.875,18.042,1.167,16.708,1.167,18.125,9.2,7.279,3.8
2018-02-28,95.0,77.792,43.0,26.583,32.375,5.792,23.667,0.708,27.833,7.7,6.508,5.2
2018-03-01,95.0,73.417,43.0,18.5,20.125,1.625,15.625,0.458,19.333,12.2,8.858,6.4
2018-03-02,51.0,34.458,22.0,11.417,11.958,0.542,19.875,1.458,21.083,13.4,9.733,6.3
2018-03-03,93.0,72.333,37.0,10.792,11.167,0.375,20.083,0.625,23.333,8.0,6.058,5.3
2018-03-04,97.0,93.125,88.0,10.174,11.304,1.13,3.875,0.045,6.083,9.1,7.317,4.8
2018-03-05,91.0,65.708,38.0,14.826,16.348,1.522,16.773,1.043,21.522,14.9,9.521,4.4
2018-03-06,91.0,79.083,68.0,27.167,29.5,2.333,31.917,1.083,42.042,13.0,9.879,7.3
2018-03-07,93.0,83.25,57.0,12.875,13.542,0.667,13.417,0.042,16.583,9.5,7.838,5.4
2018-03-08,62.0,45.708,32.0,8.083,9.083,1.0,6.75,0.083,6.917,10.8,6.346,3.0
2018-03-09,76.0,53.542,26.0,15.375,20.417,5.042,7.875,0.625,8.958,15.7,8.712,0.8
2018-03-10,95.0,63.875,39.0,13.043,14.435,1.391,11.875,0.636,14.833,16.0,11.421,6.7
2018-03-11,97.0,72.208,49.0,9.125,9.583,0.458,4.304,0.292,6.5,16.4,11.846,8.7
2018-03-12,79.0,54.583,38.0,20.826,23.783,2.957,8.792,1.348,11.13,16.3,11.312,5.1
2018-03-13,78.0,46.083,17.0,11.667,13.75,2.083,8.375,0.542,10.458,17.8,10.688,5.3
2018-03-14,55.0,35.917,23.0,9.208,10.083,0.875,7.625,0.125,8.75,11.8,7.379,2.7
2018-03-15,60.0,45.417,29.0,16.5,18.417,1.917,13.167,1.167,14.875,13.4,8.533,3.1
2018-03-16,68.0,52.917,36.0,11.913,12.739,0.826,16.458,0.955,19.083,12.0,8.137,5.3
2018-03-17,55.0,41.167,28.0,7.042,7.708,0.667,8.167,1.083,9.25,12.8,7.967,3.9
2018-03-18,60.0,47.083,26.0,10.458,11.667,1.208,4.667,1.125,6.875,13.5,8.858,3.3
2018-03-19,64.0,43.792,21.0,24.13,26.739,2.609,13.783,1.348,15.957,16.6,11.788,6.8
2018-03-20,69.0,43.792,16.0,14.708,16.292,1.583,11.75,1.667,14.708,20.1,14.212,7.4
2018-03-21,83.0,67.292,49.0,5.042,5.292,0.25,6.25,1.292,11.083,20.0,16.875,13.9
2018-03-22,84.0,52.167,32.0,9.043,9.739,0.696,6.5,0.045,9.583,20.4,14.542,7.9
2018-03-23,72.0,47.125,34.0,7.0,7.417,0.417,6.25,0.042,6.583,7.8,6.142,3.5
2018-03-24,63.0,38.5,23.0,7.583,8.125,0.542,7.958,0.083,8.583,13.0,6.879,0.6
2018-03-25,60.0,47.792,40.0,11.083,11.792,0.708,10.958,0.542,13.875,14.2,9.258,3.0
2018-03-26,59.0,50.208,35.0,16.261,17.478,1.217,17.625,1.182,21.174,15.3,11.425,8.7
2018-03-27,56.0,39.625,18.0,10.625,11.625,1.0,14.0,0.792,16.875,19.2,13.346,6.3
2018-03-28,56.0,37.458,28.0,6.652,7.043,0.391,9.708,0.478,10.792,15.8,12.462,7.0
2018-03-29,61.0,49.083,38.0,12.917,13.833,0.917,9.917,0.875,10.958,8.3,7.275,6.2
2018-03-30,92.0,69.125,59.0,15.417,16.625,1.208,21.792,0.667,28.375,10.8,7.696,6.2
2018-03-31,95.0,68.375,24.0,8.625,8.917,0.292,15.208,0.042,20.708,15.0,9.808,6.6
2018-04-01,80.0,63.667,45.0,9.75,10.458,0.708,14.5,0.625,18.667,20.7,15.442,9.3
2018-04-02,85.0,63.667,35.0,14.625,15.917,1.292,22.917,1.375,31.875,23.9,17.65,12.5
2018-04-03,85.0,71.917,53.0,10.917,11.458,0.542,28.792,1.125,40.542,22.9,18.012,14.1
2018-04-04,86.0,60.75,42.0,13.696,15.043,1.348,29.458,1.409,38.042,26.6,20.212,14.1
2018-04-05,95.0,63.75,45.0,9.696,10.478,0.783,8.174,0.652,12.304,14.7,12.962,11.4
2018-04-06,96.0,76.125,46.0,6.333,7.0,0.667,14.417,0.0,27.292,22.3,17.462,10.5
2018-04-07,94.0,62.625,34.0,6.75,7.333,0.583,7.583,0.0,11.042,20.0,15.675,9.3
2018-04-08,71.0,39.792,22.0,8.375,8.75,0.375,11.208,0.125,11.5,14.9,11.196,6.9
2018-04-09,61.0,40.792,27.0,9.083,10.208,1.125,10.667,0.75,10.333,19.1,12.729,5.6
2018-04-10,74.0,47.75,29.0,10.522,11.435,0.913,13.417,0.909,16.125,18.6,13.517,8.8
2018-04-11,78.0,68.542,54.0,12.565,14.043,1.478,14.609,0.478,19.522,20.3,15.854,10.2
2018-04-12,89.0,57.0,25.0,11.333,12.25,0.917,13.5,0.5,17.542,25.5,18.579,14.0
2018-04-13,61.0,33.333,21.0,8.125,8.458,0.333,10.458,0.542,12.208,18.6,14.758,11.3
2018-04-14,77.0,58.333,47.0,10.875,12.042,1.167,10.458,0.917,13.917,18.1,14.704,10.1
2018-04-15,96.0,67.0,42.0,4.917,5.25,0.333,7.292,0.0,11.167,21.8,15.946,12.0
2018-04-16,62.0,45.792,34.0,8.348,8.913,0.565,16.958,0.273,25.5,17.6,14.4,11.4
2018-04-17,95.0,79.792,70.0,12.375,13.0,0.625,9.167,0.042,13.625,12.9,11.708,10.5
2018-04-18,98.0,86.792,64.0,13.417,14.125,0.708,9.375,0.042,15.167,16.5,13.046,10.8
2018-04-19,92.0,72.833,55.0,14.833,16.542,1.708,12.792,0.458,17.208,21.0,15.95,11.1
2018-04-20,91.0,60.542,26.0,14.682,16.0,1.318,20.696,1.045,27.0,25.9,18.858,12.9
2018-04-21,82.0,60.875,43.0,14.375,15.125,0.75,23.333,1.208,27.5,26.2,19.588,12.8
2018-04-22,84.0,58.333,28.0,12.87,13.565,0.696,27.625,1.227,34.625,29.0,21.658,15.3
2018-04-23,88.0,78.0,68.0,13.375,13.75,0.375,29.375,0.625,38.625,18.3,16.612,15.2
2018-04-24,94.0,86.167,66.0,17.792,19.292,1.5,23.625,0.5,36.5,20.4,16.208,14.4
2018-04-25,99.0,84.042,58.0,13.5,15.167,1.667,13.375,0.0,23.292,23.1,18.267,14.7
2018-04-26,80.0,53.917,19.0,6.909,7.182,0.273,4.667,0.409,7.261,25.3,18.762,15.0
2018-04-27,84.0,70.458,56.0,12.417,13.833,1.417,9.542,0.583,14.25,20.9,17.938,14.5
2018-04-28,68.0,46.583,17.0,6.783,7.0,0.217,13.625,0.545,15.708,25.8,19.846,15.6
2018-04-29,80.0,59.0,34.0,7.458,7.667,0.208,17.083,0.917,21.833,24.5,19.633,14.1
2018-04-30,71.0,57.542,42.0,6.667,6.958,0.292,15.75,0.375,19.375,25.6,20.921,15.5
2018-05-01,88.0,59.583,26.0,9.87,10.739,0.87,18.609,1.174,25.833,28.8,22.221,17.1
2018-05-02,98.0,69.625,40.0,9.333,9.917,0.583,18.833,0.958,25.417,25.2,20.238,16.8
2018-05-03,99.0,79.333,58.0,3.958,4.333,0.375,8.667,0.0,14.417,27.0,20.688,15.6
2018-05-04,76.0,56.667,26.0,5.174,5.391,0.217,7.0,0.174,8.333,22.7,17.621,14.3
2018-05-05,81.0,50.583,28.0,7.792,8.125,0.333,13.042,0.667,11.958,24.0,18.508,11.7
2018-05-06,67.0,49.042,33.0,7.0,7.375,0.375,16.083,0.958,19.125,26.8,21.029,15.5
2018-05-07,98.0,76.667,48.0,6.208,6.542,0.333,7.875,0.125,10.417,21.1,18.179,13.5
2018-05-08,97.0,88.25,76.0,7.833,8.208,0.375,5.458,0.0,6.708,14.3,12.633,11.0
2018-05-09,97.0,85.458,73.0,7.087,7.522,0.435,3.1,0.0,5.1,14.0,11.979,9.9
2018-05-10,94.0,75.417,48.0,13.609,15.522,1.913,,0.091,,16.7,12.9,10.6
2018-05-11,87.0,66.458,48.0,9.917,11.25,1.333,12.0,0.458,15.5,21.0,15.942,8.7
2018-05-12,90.0,63.208,40.0,11.583,12.542,0.958,14.708,0.792,18.167,24.7,19.521,12.9
2018-05-13,98.0,82.333,58.0,8.833,9.333,0.5,13.333,0.208,19.292,20.9,17.208,14.3
2018-05-14,99.0,64.292,29.0,8.5,9.208,0.708,12.958,0.0,18.875,27.7,20.754,14.9
2018-05-15,75.0,55.417,38.0,11.5,12.375,0.875,11.917,0.417,13.5,28.1,22.067,15.0
2018-05-16,77.0,62.125,45.0,13.0,14.435,1.435,16.125,0.696,21.625,29.1,23.658,18.6
2018-05-17,78.0,64.667,51.0,13.478,14.565,1.087,24.0,0.522,31.957,30.2,25.408,21.3
2018-05-18,88.0,76.583,65.0,22.0,25.5,3.5,35.0,2.333,57.583,27.6,24.262,20.1
2018-05-19,93.0,60.042,36.0,6.583,7.292,0.708,9.792,0.083,18.083,27.3,20.862,14.7
2018-05-20,57.0,44.875,27.0,5.708,5.917,0.208,4.0,0.375,5.333,21.6,17.433,13.5
2018-05-21,60.0,42.792,22.0,12.083,13.333,1.25,10.167,0.875,9.083,26.6,20.758,15.3
2018-05-22,72.0,52.583,26.0,13.174,14.609,1.435,12.167,1.136,13.083,26.7,20.758,15.3
2018-05-23,99.0,79.333,58.0,13.261,14.391,1.13,10.435,0.913,13.609,21.6,18.033,15.9
2018-05-24,97.0,79.958,61.0,9.542,10.542,1.0,10.542,0.542,13.292,25.5,20.504,15.9
2018-05-25,91.0,68.25,54.0,13.0,14.25,1.25,15.458,0.75,21.125,26.8,22.696,17.3
2018-05-26,81.0,62.083,42.0,12.0,12.583,0.583,19.417,0.917,27.167,25.3,21.833,18.5
2018-05-27,81.0,65.667,49.0,9.208,9.542,0.333,17.75,1.25,23.167,26.9,21.854,16.8
2018-05-28,85.0,74.708,60.0,10.391,11.087,0.696,14.292,0.727,22.583,25.1,21.412,18.5
2018-05-29,89.0,74.708,53.0,12.083,13.208,1.125,18.292,0.417,25.792,26.6,22.512,20.0
2018-05-30,96.0,82.875,63.0,8.136,8.5,0.364,12.583,0.455,20.609,24.1,20.917,17.1
2018-05-31,96.0,83.458,64.0,14.0,15.792,1.792,10.667,0.375,14.833,21.2,19.342,16.7
2018-06-01,73.0,54.75,33.0,6.708,7.0,0.292,6.542,0.542,9.5,27.1,21.854,17.6
2018-06-02,86.0,64.375,45.0,8.125,8.458,0.333,10.125,1.292,14.0,26.9,22.1,19.2
2018-06-03,90.0,63.625,30.0,6.435,6.652,0.217,11.083,0.727,13.458,29.2,23.021,17.7
2018-06-04,83.0,59.625,32.0,9.167,9.708,0.542,10.958,0.792,13.667,29.4,23.842,19.1
2018-06-05,88.0,66.625,42.0,8.292,8.875,0.583,9.5,0.667,14.25,27.8,23.542,19.3
2018-06-06,96.0,88.625,76.0,12.364,12.909,0.545,12.478,0.429,18.217,22.0,20.333,18.3
2018-06-07,97.0,76.667,51.0,9.208,10.125,0.917,9.833,0.542,12.5,27.8,22.438,18.3
2018-06-08,95.0,76.708,58.0,8.0,8.542,0.542,11.208,0.208,19.042,27.0,23.825,19.2
2018-06-09,96.0,69.042,40.0,7.87,8.609,0.739,15.042,0.87,21.708,31.9,26.371,20.4
2018-06-10,99.0,92.25,79.0,4.5,4.583,0.083,8.292,0.0,12.75,20.4,19.021,17.4
2018-06-11,99.0,98.667,95.0,6.375,7.208,0.833,1.083,0.0,3.25,19.7,18.517,17.3
2018-06-12,97.0,88.917,76.0,14.125,15.875,1.75,11.167,0.625,16.75,25.0,20.621,18.8
2018-06-13,97.0,73.875,51.0,10.435,11.739,1.304,9.5,0.478,14.565,26.1,21.938,18.5
2018-06-14,86.0,69.958,58.0,12.625,14.125,1.5,7.875,1.5,10.167,23.7,20.604,18.0
2018-06-15,99.0,94.375,86.0,10.696,11.609,0.913,4.833,0.0,7.75,19.4,17.108,15.2
2018-06-16,96.0,85.958,73.0,6.167,6.875,0.708,3.208,0.0,5.167,17.6,15.471,14.3
2018-06-17,88.0,76.875,60.0,7.667,8.375,0.708,8.458,0.542,12.458,21.9,18.067,15.2
2018-06-18,97.0,89.167,79.0,13.708,14.958,1.25,12.708,0.0,22.083,19.5,18.383,17.0
2018-06-19,92.0,73.0,49.0,8.333,9.083,0.75,7.417,0.375,12.542,28.1,22.75,17.6
2018-06-20,99.0,96.708,85.0,12.0,12.958,0.958,4.583,0.625,10.75,21.6,20.479,19.4
2018-06-21,99.0,91.0,82.0,13.25,14.2,0.95,7.609,0.1,14.13,23.1,21.392,19.2
2018-06-22,98.0,70.542,44.0,12.792,15.958,3.167,17.167,0.833,23.917,28.4,23.821,18.9
2018-06-23,98.0,89.0,77.0,14.167,15.042,0.875,19.542,0.875,30.917,23.1,20.633,18.5
2018-06-24,97.0,80.625,57.0,8.375,8.875,0.5,10.333,0.292,14.75,27.3,22.196,18.2
2018-06-25,91.0,64.167,36.0,11.75,13.042,1.292,16.792,1.208,21.458,33.2,26.892,19.8
2018-06-26,81.0,69.042,55.0,7.208,7.583,0.375,16.583,0.75,22.792,29.6,25.875,22.4
2018-06-27,78.0,69.958,60.0,4.0,4.714,0.714,7.083,0.0,9.391,31.8,27.862,25.5
2018-06-28,83.0,72.625,58.0,5.667,7.375,1.708,11.333,0.083,16.292,32.4,28.0,26.3
2018-06-29,87.0,69.375,52.0,3.542,5.083,1.542,5.667,0.0,9.083,32.9,28.65,25.8
2018-06-30,87.0,71.0,56.0,3.667,5.083,1.417,5.958,0.0,10.0,32.7,28.917,25.2
2018-07-01,90.0,72.958,60.0,3.083,3.875,0.792,9.875,0.0,16.5,31.4,28.288,25.1
2018-07-02,82.0,67.292,53.0,7.75,9.75,2.0,11.083,0.083,15.875,33.6,29.296,24.8
2018-07-03,82.0,67.583,53.0,6.87,8.783,1.913,9.75,0.13,13.25,32.3,28.733,25.7
2018-07-04,82.0,69.542,56.0,3.318,4.273,0.955,7.0,0.0,12.391,32.1,28.012,25.4
2018-07-05,84.0,70.958,62.0,4.208,5.375,1.167,5.792,0.0,9.417,29.4,27.808,25.3
2018-07-06,99.0,96.708,83.0,9.783,10.913,1.13,3.417,0.043,8.333,25.4,21.088,18.6
2018-07-07,99.0,88.125,74.0,6.0,8.125,2.125,4.875,0.0,9.792,27.9,23.8,18.9
2018-07-08,93.0,77.875,60.0,4.083,5.042,0.958,7.667,0.0,13.625,30.8,27.158,23.9
2018-07-09,96.0,79.375,63.0,6.542,8.875,2.333,7.208,0.0,12.708,31.5,27.704,23.7
2018-07-10,91.0,74.125,54.0,6.917,8.417,1.5,7.625,0.292,9.917,33.1,28.512,24.9
2018-07-11,84.0,69.667,45.0,8.958,10.083,1.125,12.083,0.5,19.125,34.6,29.6,26.1
2018-07-12,99.0,84.875,65.0,10.364,11.409,1.045,14.043,0.727,26.522,29.5,26.125,23.0
2018-07-13,96.0,75.167,53.0,10.167,11.5,1.333,17.792,0.667,31.292,35.0,28.992,24.6
2018-07-14,88.0,67.542,45.0,8.708,9.875,1.167,17.458,1.125,26.667,36.1,30.658,26.9
2018-07-15,88.0,76.042,57.0,4.667,4.917,0.25,23.667,0.917,38.625,34.4,29.758,26.9
2018-07-16,87.0,74.292,61.0,7.208,7.917,0.708,26.125,0.667,41.667,34.5,30.396,27.0
2018-07-17,85.0,73.625,58.0,8.458,9.5,1.042,25.833,0.917,40.833,35.2,30.546,27.2
2018-07-18,90.0,74.0,53.0,8.87,10.087,1.217,26.875,0.522,44.292,36.5,30.883,27.6
2018-07-19,92.0,76.833,57.0,6.773,7.636,0.864,18.957,0.136,33.217,35.6,29.908,27.2
2018-07-20,83.0,73.292,58.0,7.458,9.0,1.542,9.583,0.25,16.083,34.0,30.125,27.2
2018-07-21,87.0,71.417,57.0,8.0,9.417,1.417,10.708,0.167,17.083,35.4,30.942,27.3
2018-07-22,82.0,67.625,51.0,8.625,9.25,0.625,17.708,0.5,27.208,36.2,32.075,28.7
2018-07-23,68.0,54.75,33.0,6.792,7.417,0.625,14.792,0.75,21.875,38.5,32.975,29.9
2018-07-24,90.0,74.2,44.0,7.826,8.391,0.565,22.625,0.696,36.125,35.4,29.855,26.3
2018-07-25,93.0,75.958,61.0,9.739,10.913,1.174,17.25,0.455,28.826,32.2,29.008,26.7
2018-07-26,84.0,69.667,58.0,9.583,10.917,1.333,9.708,0.417,14.458,29.2,26.571,24.8
2018-07-27,82.0,67.292,53.0,8.0,8.75,0.75,10.167,0.25,16.208,29.1,25.588,23.1
2018-07-28,99.0,95.208,85.0,5.083,5.875,0.792,6.167,0.042,14.333,27.2,23.725,20.2
2018-07-29,99.0,83.625,63.0,4.083,4.583,0.5,7.625,0.125,16.875,31.5,27.825,25.1
2018-07-30,93.0,78.208,60.0,9.087,11.478,2.391,9.417,0.957,20.208,32.4,28.167,24.5
2018-07-31,92.0,76.75,54.0,11.667,15.833,4.167,11.625,2.792,19.25,34.2,28.962,25.8
2018-08-01,90.0,70.417,49.0,11.0,12.208,1.208,16.0,0.792,27.708,36.0,30.833,25.7
2018-08-02,81.0,64.208,33.0,14.087,14.87,0.783,20.391,1.739,34.609,37.4,32.046,27.9
2018-08-03,92.0,69.833,46.0,13.667,14.333,0.667,24.5,2.167,41.792,37.1,30.996,27.8
2018-08-04,88.0,72.25,57.0,10.458,11.458,1.0,21.125,1.292,37.708,34.3,29.75,26.7
2018-08-05,91.0,75.958,58.0,4.739,4.913,0.174,27.917,0.727,52.208,35.3,30.704,27.5
2018-08-06,97.0,79.0,63.0,8.5,9.375,0.875,20.167,0.667,39.083,33.5,28.958,23.0
2018-08-07,99.0,96.0,86.0,7.292,8.167,0.875,2.125,0.0,6.0,23.4,21.771,20.8
2018-08-08,99.0,96.583,87.0,4.652,5.435,0.783,1.958,0.0,8.043,25.6,23.892,21.6
2018-08-09,99.0,83.208,63.0,5.917,6.542,0.625,8.583,0.042,18.708,33.2,27.962,23.9
2018-08-10,89.0,74.625,60.0,7.875,8.625,0.75,14.0,0.167,26.458,34.3,30.204,26.7
2018-08-11,93.0,82.542,60.0,8.913,9.304,0.391,11.875,0.364,26.083,33.3,28.771,26.3
2018-08-12,98.0,86.625,75.0,5.5,5.792,0.292,13.417,0.208,28.125,29.7,27.15,25.1
2018-08-13,99.0,86.458,58.0,7.792,8.583,0.792,9.043,0.0,16.708,33.6,27.517,25.2
2018-08-14,99.0,76.25,62.0,5.375,6.792,1.417,6.609,0.0,13.417,33.3,28.817,23.9
2018-08-15,82.0,71.083,58.0,2.826,3.565,0.739,4.348,0.043,8.391,33.2,29.638,26.7
2018-08-16,85.0,74.0,64.0,4.125,4.667,0.542,4.292,0.083,9.75,31.1,28.262,25.4
2018-08-17,79.0,48.417,33.0,3.696,4.174,0.478,3.208,0.045,5.083,28.8,25.696,21.0
2018-08-18,66.0,52.917,32.0,7.792,8.542,0.75,7.125,0.542,9.458,27.3,22.833,18.0
2018-08-19,79.0,61.75,43.0,8.167,8.75,0.583,10.0,0.917,12.5,28.2,23.608,18.3
2018-08-20,93.0,76.083,58.0,12.708,13.792,1.083,11.5,0.542,18.167,27.6,23.788,20.4
2018-08-21,91.0,79.792,61.0,9.625,11.042,1.417,12.125,0.667,25.875,32.6,27.65,23.7
2018-08-22,93.0,77.583,58.0,3.542,4.542,1.0,7.25,0.042,18.042,33.8,29.304,26.3
2018-08-23,92.0,79.917,66.0,4.182,6.364,2.182,8.75,0.095,20.043,32.3,28.575,25.5
2018-08-24,96.0,81.667,73.0,2.292,2.833,0.542,7.875,0.0,18.417,30.6,28.262,25.4
2018-08-25,80.0,66.958,53.0,5.375,6.167,0.792,8.375,0.0,16.708,36.6,31.6,27.8
2018-08-26,85.0,66.958,49.0,6.458,7.042,0.583,12.917,0.458,22.417,37.5,31.862,27.2
2018-08-27,95.0,72.625,48.0,10.292,11.167,0.875,14.958,0.917,26.208,35.4,29.317,23.6
2018-08-28,98.0,84.667,72.0,11.5,12.542,1.042,12.958,0.083,27.042,29.6,26.342,23.9
2018-08-29,92.0,85.583,75.0,12.217,13.957,1.739,17.375,0.609,35.958,28.2,25.996,24.0
2018-08-30,95.0,76.917,56.0,11.455,12.818,1.364,16.773,0.636,35.087,33.1,28.779,24.8
2018-08-31,89.0,76.917,52.0,12.0,13.583,1.583,13.87,0.583,23.458,34.9,28.346,25.4
2018-09-01,99.0,87.667,73.0,11.0,12.208,1.208,8.167,0.125,19.208,28.8,24.9,20.4
2018-09-02,99.0,95.0,89.0,6.0,6.25,0.25,3.708,0.083,9.167,22.5,21.188,19.7
2018-09-03,99.0,90.917,74.0,17.375,19.792,2.417,9.458,0.583,19.667,27.2,23.308,20.8
2018-09-04,99.0,90.708,78.0,8.696,14.0,5.304,10.875,0.091,25.167,28.4,25.525,22.3
2018-09-05,99.0,75.167,58.0,4.292,4.625,0.333,12.5,0.0,24.25,31.5,27.279,22.2
2018-09-06,90.0,68.458,52.0,10.833,11.583,0.75,19.0,0.708,28.75,30.2,26.842,23.0
2018-09-07,92.0,78.042,66.0,5.652,6.609,0.957,8.913,0.087,17.0,29.6,26.692,23.6
2018-09-08,95.0,76.458,58.0,4.375,5.0,0.625,5.833,0.042,13.042,32.1,27.767,23.1
2018-09-09,98.0,78.833,52.0,4.25,4.792,0.542,5.292,0.0,9.792,31.7,26.658,22.3
2018-09-10,99.0,86.292,65.0,6.0,7.261,1.261,3.0,0.043,9.217,29.3,25.188,20.7
2018-09-11,99.0,82.208,69.0,6.958,7.625,0.667,3.292,0.0,6.083,22.8,20.938,19.4
2018-09-12,80.0,69.125,58.0,9.417,10.417,1.0,7.375,0.0,10.75,22.8,20.629,18.6
2018-09-13,93.0,75.208,60.0,14.304,15.304,1.0,10.875,0.696,17.565,25.8,21.896,17.9
2018-09-14,99.0,89.458,76.0,13.708,14.833,1.125,8.75,0.292,16.375,23.3,21.421,20.0
2018-09-15,99.0,96.958,93.0,12.208,13.125,0.917,5.208,0.0,11.167,21.5,20.7,19.7
2018-09-16,97.0,86.083,69.0,11.261,11.652,0.391,15.583,1.739,25.458,26.4,23.117,20.3
2018-09-17,98.0,78.417,56.0,8.333,8.917,0.583,13.167,0.125,20.667,30.3,25.008,20.9
2018-09-18,94.0,78.5,56.0,10.208,10.958,0.75,8.792,1.167,16.625,28.1,24.046,21.0
2018-09-19,92.0,67.792,43.0,11.708,12.417,0.708,7.75,1.375,11.833,27.5,22.604,19.1
2018-09-20,98.0,82.917,64.0,16.364,17.364,1.0,8.818,0.955,16.478,22.7,19.529,15.3
2018-09-21,99.0,98.125,93.0,9.167,10.167,1.0,2.042,0.0,4.958,19.4,17.329,15.2
2018-09-22,98.0,86.0,69.0,16.87,18.174,1.304,5.667,0.609,10.917,27.0,22.383,19.1
2018-09-23,89.0,71.458,50.0,12.792,13.5,0.708,8.083,1.625,11.792,28.8,24.633,22.1
2018-09-24,88.0,77.417,66.0,9.792,10.25,0.458,9.333,1.042,13.958,28.2,24.675,21.9
2018-09-25,99.0,94.5,87.0,12.708,13.417,0.708,6.208,0.333,10.625,23.6,20.712,18.0
2018-09-26,99.0,95.75,82.0,8.87,9.261,0.391,4.083,0.13,6.652,18.6,16.812,15.4
2018-09-27,98.0,93.667,85.0,12.625,15.667,3.042,4.292,0.042,7.0,17.3,15.604,14.0
2018-09-28,96.0,70.292,36.0,13.217,16.609,3.391,5.917,0.364,7.708,26.1,20.083,13.2
2018-09-29,97.0,91.565,83.0,14.364,15.591,1.227,8.818,0.409,13.955,19.3,18.052,16.8
2018-09-30,99.0,95.75,83.0,5.125,5.375,0.25,3.958,0.0,12.167,25.4,19.729,16.2
2018-10-01,96.0,61.958,38.0,5.25,5.833,0.583,8.667,0.042,12.25,31.7,26.254,20.6
2018-10-02,85.0,58.167,35.0,13.917,15.208,1.292,11.958,1.042,14.167,26.4,21.646,16.6
2018-10-03,87.0,74.167,63.0,17.609,19.174,1.565,13.261,0.682,19.174,23.7,20.612,17.0
2018-10-04,87.0,79.25,70.0,15.087,16.13,1.043,11.417,0.545,15.667,20.6,19.717,18.6
2018-10-05,99.0,87.417,77.0,11.042,11.708,0.667,10.875,0.25,17.417,20.3,18.642,17.9
2018-10-06,99.0,87.458,71.0,6.5,7.375,0.875,8.292,0.0,17.458,28.8,23.258,18.2
2018-10-07,77.0,60.0,45.0,3.333,3.5,0.167,5.208,0.0,7.792,31.7,27.3,24.2
2018-10-08,84.0,72.542,61.0,8.333,8.542,0.208,6.958,0.25,10.042,23.6,21.675,19.8
2018-10-09,93.0,75.292,56.0,10.917,11.917,1.0,9.958,0.458,15.042,25.2,21.612,17.6
