date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-05,205.083,3.125,68.0,46.292,33.0,15.917,20.375,27.25,6.875,11.292,0.783,10.333,15.0,7.746,0.8,221.0
2018-01-06,197.478,1.542,51.0,39.708,32.0,4.435,6.458,6.5,0.042,6.042,0.0,5.958,7.4,5.246,2.1,201.913
2018-01-07,200.125,2.458,51.0,37.5,25.0,12.542,18.375,25.792,7.417,6.375,0.25,6.083,10.2,5.712,1.4,212.667
2018-01-08,212.542,6.042,68.0,53.625,37.0,42.375,44.5,81.125,36.625,21.917,2.333,22.0,9.6,4.971,0.8,254.917
2018-01-09,198.591,1.455,73.0,41.875,26.0,11.682,14.545,15.955,1.409,8.261,0.409,7.696,7.5,4.742,2.1,210.273
2018-01-10,206.25,3.833,62.0,42.792,31.0,27.458,31.957,52.565,20.609,18.917,0.792,19.5,5.4,2.471,-0.3,233.708
2018-01-11,212.25,4.375,68.0,46.208,27.0,33.458,25.792,55.458,29.667,14.792,1.0,16.708,12.0,6.546,0.2,245.708
2018-01-12,203.261,3.208,79.0,61.208,50.0,20.957,29.458,34.333,4.875,21.333,0.875,21.0,6.0,4.754,2.8,224.217
2018-01-13,198.458,1.917,80.0,57.292,39.0,9.75,11.083,11.5,0.417,13.667,0.958,14.625,10.2,6.312,4.0,208.208
2018-01-14,202.625,2.667,70.0,56.375,37.0,17.625,18.875,25.333,6.458,12.208,0.792,11.542,9.5,5.292,1.5,220.25
2018-01-15,209.042,4.348,83.0,68.708,57.0,30.208,35.792,68.042,32.25,22.667,1.458,21.792,11.2,5.496,1.1,239.25
2018-01-16,205.167,4.042,73.0,46.708,28.0,17.583,19.043,29.217,10.174,28.0,0.833,16.375,11.1,6.829,2.3,222.75
2018-01-17,209.136,4.091,66.0,45.292,33.0,19.591,28.864,40.636,11.773,,1.952,15.045,11.0,6.892,2.5,228.727
2018-01-18,196.0,1.708,48.0,32.833,23.0,4.652,7.417,8.042,0.625,4.571,0.042,4.958,9.3,6.104,3.2,200.652
2018-01-19,204.208,3.5,55.0,38.167,22.0,21.75,25.625,36.583,10.958,10.667,0.833,10.25,11.4,6.679,1.1,225.958
2018-01-20,204.208,3.417,58.0,46.875,38.0,16.375,18.958,21.125,2.167,16.125,1.417,15.833,12.7,7.392,2.6,220.583
2018-01-21,202.417,2.391,48.0,34.5,23.0,13.833,16.208,21.958,5.75,7.417,0.583,7.042,10.0,6.208,3.1,216.25
2018-01-22,201.875,2.458,62.0,43.875,29.0,16.708,20.739,28.522,7.783,9.792,0.958,9.958,10.5,5.162,0.4,218.583
2018-01-23,202.625,3.042,62.0,49.083,34.0,16.208,27.375,34.542,7.167,15.083,2.13,15.75,11.0,6.933,2.6,218.833
2018-01-24,196.571,1.435,54.0,33.917,21.0,5.238,9.783,10.783,1.0,6.043,0.348,5.87,9.7,6.329,4.4,201.81
2018-01-25,197.458,1.875,56.0,38.625,26.0,9.458,17.625,20.25,2.625,7.875,1.25,8.042,9.3,6.167,3.1,206.917
2018-01-26,199.292,1.792,67.0,46.708,24.0,8.75,12.417,13.667,1.25,9.25,0.583,8.458,9.3,4.571,2.0,208.042
2018-01-27,195.833,1.087,56.0,40.083,27.0,3.25,5.083,5.333,0.25,3.167,0.042,3.542,9.1,4.846,1.2,199.083
2018-01-28,203.708,3.208,58.0,46.042,23.0,18.125,29.565,50.783,21.217,11.208,1.292,11.667,13.3,6.6,0.9,221.833
2018-01-29,197.25,1.958,56.0,36.75,24.0,4.917,8.958,9.708,0.75,11.833,0.435,12.5,9.5,6.162,3.3,202.167
2018-01-30,211.136,5.739,70.0,52.125,38.0,31.636,38.043,61.87,23.826,25.435,2.174,26.478,10.4,5.05,0.5,242.773
2018-01-31,209.917,4.583,90.0,63.667,51.0,29.625,39.208,71.708,32.5,25.75,2.625,27.458,10.4,5.004,1.0,239.542
2018-02-01,196.25,1.5,89.0,41.292,28.0,4.667,8.458,9.208,0.75,4.625,0.0,5.542,7.8,4.283,2.1,200.917
2018-02-02,208.917,4.87,66.0,49.208,28.0,25.542,33.75,64.0,30.25,15.083,2.083,15.542,12.7,6.458,-0.3,234.458
2018-02-03,202.208,2.25,84.0,57.792,37.0,15.25,19.261,21.478,2.217,14.0,1.5,18.083,13.8,9.029,2.7,217.458
2018-02-04,199.083,1.833,87.0,50.625,26.0,7.167,9.833,11.292,1.458,8.0,0.478,10.542,18.8,13.204,7.0,206.25
2018-02-05,198.783,2.042,72.0,49.917,37.0,8.696,13.625,14.667,1.042,16.375,0.125,17.833,9.2,6.758,5.0,207.478
2018-02-06,207.417,4.167,89.0,77.5,59.0,34.083,33.333,56.917,23.583,29.792,0.792,30.167,7.7,6.088,4.9,241.5
2018-02-07,227.87,6.957,95.0,74.0,52.0,52.348,37.348,103.348,66.0,30.5,2.435,35.957,16.2,9.754,3.0,280.217
2018-02-08,196.75,1.913,48.0,34.042,27.0,5.375,6.833,7.208,0.375,4.875,0.042,4.542,10.3,6.608,4.4,202.125
2018-02-09,198.958,2.375,88.0,76.542,33.0,7.417,12.087,13.261,1.174,17.0,0.042,14.125,3.9,0.662,-0.4,206.375
2018-02-10,197.625,2.167,88.0,53.5,28.0,4.417,6.25,6.708,0.458,7.042,0.391,7.333,7.3,3.529,-1.0,202.042
2018-02-11,198.217,2.167,84.0,71.625,42.0,6.957,10.625,11.333,0.708,15.5,0.375,12.417,4.3,2.721,0.0,205.174
2018-02-12,198.125,2.375,73.0,42.417,29.0,9.0,15.25,16.292,1.042,9.042,0.708,8.5,9.9,6.6,2.6,207.125
2018-02-13,200.042,2.792,75.0,51.25,38.0,12.292,22.625,26.333,3.708,15.5,1.208,14.917,8.0,5.171,3.0,212.333
2018-02-14,196.708,1.391,58.0,36.125,26.0,5.958,9.208,9.958,0.75,8.833,0.833,8.792,8.1,4.662,1.6,202.667
2018-02-15,198.364,1.913,74.0,57.917,39.0,11.636,21.545,24.227,2.682,14.565,0.957,12.87,4.8,2.796,0.8,210.0
2018-02-16,200.875,2.833,68.0,46.5,29.0,15.25,20.417,24.917,4.5,21.625,1.0,20.125,12.7,6.808,2.1,216.125
2018-02-17,197.043,2.167,43.0,32.75,21.0,3.174,5.25,5.25,0.0,12.917,0.0,12.292,10.9,6.788,3.8,200.217
2018-02-18,201.125,3.292,75.0,44.042,23.0,13.917,24.875,30.833,5.958,15.0,1.167,14.125,13.6,8.675,2.7,215.042
2018-02-19,209.458,4.125,92.0,68.667,50.0,26.292,39.417,56.917,17.5,25.333,2.25,24.333,12.6,8.95,6.2,235.75
2018-02-20,198.833,2.957,85.0,75.0,60.0,15.542,17.875,24.417,6.542,25.917,1.208,25.5,17.9,11.717,6.3,214.375
2018-02-21,195.364,1.87,88.0,44.917,29.0,5.818,8.81,9.333,0.524,6.708,0.0,6.478,14.1,10.504,7.8,201.182
2018-02-22,199.375,2.25,73.0,58.083,45.0,10.417,16.583,20.0,3.417,12.25,1.13,11.625,13.7,9.375,4.3,209.792
2018-02-23,196.609,1.958,67.0,41.667,21.0,5.435,6.167,6.333,0.167,17.5,0.292,17.625,13.5,8.817,5.2,202.043
2018-02-24,199.75,2.875,80.0,49.042,30.0,10.958,14.667,15.958,1.292,18.792,1.167,19.583,12.8,8.712,1.6,210.708
2018-02-25,205.417,3.667,80.0,60.708,46.0,24.167,34.25,43.125,8.875,24.292,1.833,25.375,16.5,11.288,6.5,229.583
2018-02-26,196.792,2.0,66.0,55.292,47.0,7.958,9.583,9.708,0.125,20.917,1.0,22.542,11.9,10.183,8.2,204.75
2018-02-27,199.083,2.375,81.0,49.625,36.0,8.958,14.0,15.043,1.043,18.542,0.792,18.958,10.5,8.158,4.6,208.042
2018-02-28,201.542,3.167,94.0,84.5,66.0,18.417,24.833,29.5,4.667,26.5,0.478,24.583,8.0,6.788,5.9,219.958
2018-03-01,198.571,3.174,91.0,69.542,43.0,15.0,21.435,26.522,5.087,16.739,0.783,17.217,13.2,9.504,6.9,213.571
2018-03-02,196.708,2.458,46.0,36.292,19.0,7.083,10.667,11.417,0.75,21.792,0.667,21.875,14.1,10.2,6.5,203.792
2018-03-03,198.708,2.875,93.0,72.583,45.0,9.625,11.5,12.167,0.667,26.583,0.417,27.292,8.4,6.667,5.4,208.333
2018-03-04,195.75,2.0,95.0,91.292,84.0,6.792,9.5,10.167,0.667,8.333,0.0,8.792,9.3,7.508,5.9,202.542
2018-03-05,197.583,2.083,85.0,64.917,41.0,8.708,14.565,16.043,1.478,17.125,0.667,18.208,14.4,9.742,5.4,206.292
2018-03-06,203.667,3.542,91.0,76.167,65.0,24.875,33.708,40.292,6.583,26.417,1.565,28.25,14.0,11.171,8.4,228.542
2018-03-07,197.81,2.435,94.0,86.667,58.0,12.905,14.636,15.182,0.545,17.458,0.182,18.783,10.5,8.654,6.4,210.714
2018-03-08,195.208,1.458,58.0,40.625,28.0,5.875,8.875,9.375,0.5,8.375,0.0,8.042,11.8,7.842,4.4,201.083
2018-03-09,198.5,2.25,65.0,50.542,29.0,13.667,18.708,22.792,4.083,11.292,1.125,11.083,16.4,10.104,1.9,212.167
2018-03-10,198.875,1.87,89.0,59.583,41.0,12.5,14.542,15.792,1.25,12.167,1.208,12.375,17.0,13.346,7.9,211.375
2018-03-11,192.875,1.083,95.0,69.667,43.0,6.917,9.261,10.087,0.826,3.708,0.042,3.75,16.8,12.858,10.2,199.792
2018-03-12,197.125,2.083,68.0,46.583,35.0,9.958,18.875,21.125,2.25,12.375,1.304,12.833,16.8,12.917,9.5,207.083
2018-03-13,198.045,2.0,81.0,47.5,20.0,11.045,15.087,18.043,2.957,12.913,0.565,12.261,18.2,11.842,6.4,209.091
2018-03-14,199.708,2.083,58.0,37.292,24.0,10.0,15.875,17.417,1.542,9.167,0.5,8.583,13.5,8.35,2.9,209.708
2018-03-15,199.333,2.125,55.0,43.25,26.0,9.583,15.917,17.917,2.0,16.542,1.542,16.167,14.4,10.017,4.1,208.917
2018-03-16,198.958,1.696,78.0,62.5,39.0,9.917,13.0,14.0,1.0,19.042,0.833,16.375,12.4,9.021,6.4,208.875
2018-03-17,197.417,1.417,56.0,41.333,29.0,5.583,7.217,7.826,0.609,12.375,1.125,12.125,14.1,9.375,4.3,203.0
2018-03-18,196.833,1.208,64.0,43.042,17.0,4.583,9.958,11.25,1.292,8.333,0.913,8.042,14.7,10.171,5.3,201.417
2018-03-19,201.783,2.583,68.0,51.542,35.0,19.652,28.167,33.833,5.667,15.167,2.333,14.542,18.2,13.375,7.8,221.435
2018-03-20,198.364,1.565,71.0,46.917,24.0,15.864,19.826,21.478,1.652,17.708,2.13,18.391,21.2,15.079,8.6,214.227
2018-03-21,195.125,1.042,87.0,72.75,54.0,6.875,10.833,11.458,0.625,9.875,1.542,14.542,20.7,17.004,14.6,202.0
2018-03-22,197.792,2.13,88.0,56.708,30.0,9.75,12.042,13.583,1.542,8.75,0.792,9.792,22.3,16.333,9.4,207.542
2018-03-23,196.333,1.875,75.0,56.25,37.0,4.708,8.217,9.217,1.0,8.75,0.167,7.083,9.2,6.746,5.6,201.042
2018-03-24,199.542,2.375,79.0,40.292,22.0,7.833,8.583,9.542,0.958,9.792,0.435,9.5,14.4,8.354,2.6,207.375
2018-03-25,200.565,2.875,58.0,48.417,41.0,11.217,20.0,22.333,2.333,14.0,1.292,15.25,14.4,10.033,3.8,211.783
2018-03-26,202.0,3.417,71.0,58.5,42.0,19.458,27.417,33.042,5.625,23.458,2.042,22.625,15.0,11.996,10.0,221.458
2018-03-27,196.542,2.417,57.0,38.208,25.0,6.667,15.25,17.667,2.417,17.0,1.458,18.083,19.2,14.333,7.6,203.208
2018-03-28,195.636,1.864,64.0,50.333,35.0,6.818,9.783,10.522,0.739,13.087,1.261,12.783,16.4,13.608,10.1,202.455
2018-03-29,196.583,1.5,68.0,53.583,41.0,3.917,7.304,7.391,0.087,10.5,0.833,10.25,9.0,7.438,6.5,200.5
2018-03-30,197.542,1.708,91.0,77.875,67.0,6.792,9.333,10.042,0.708,17.75,0.435,17.75,10.6,8.579,7.2,204.333
2018-03-31,196.783,1.917,93.0,67.5,33.0,7.391,6.792,6.958,0.167,13.583,0.083,13.083,15.8,10.996,7.9,204.174
2018-04-01,195.696,1.667,79.0,65.708,51.0,11.957,10.167,10.958,0.792,15.167,1.435,17.292,19.7,15.804,10.6,207.652
2018-04-02,199.625,2.417,88.0,68.083,38.0,16.042,17.25,20.917,3.667,22.708,1.458,27.25,24.3,17.683,13.1,215.667
2018-04-03,192.583,2.174,83.0,72.083,54.0,10.542,16.087,17.087,1.0,28.917,2.333,36.042,22.0,17.608,14.3,203.125
2018-04-04,197.625,2.625,93.0,69.5,50.0,22.042,24.375,29.75,5.375,36.0,2.625,46.667,23.7,19.042,14.1,219.667
2018-04-05,193.227,1.913,94.0,68.125,49.0,9.273,8.826,9.522,0.696,10.25,0.87,10.913,15.0,13.3,11.6,202.5
2018-04-06,192.083,1.333,96.0,82.875,66.0,9.792,10.583,12.0,1.417,17.667,0.792,25.125,20.5,17.383,11.1,201.875
2018-04-07,194.478,1.75,90.0,60.375,32.0,11.174,9.792,10.833,1.042,12.667,0.696,15.542,21.0,16.342,10.1,205.652
2018-04-08,198.375,2.792,64.0,42.208,22.0,11.0,6.417,6.625,0.208,15.0,0.542,15.083,15.8,12.083,8.0,209.375
2018-04-09,197.792,1.913,64.0,41.875,30.0,11.625,13.391,15.826,2.435,13.5,1.208,13.667,19.4,13.946,7.5,209.417
2018-04-10,197.542,2.083,72.0,48.917,31.0,12.917,13.292,14.708,1.417,15.417,1.167,16.292,17.7,13.862,9.2,210.458
2018-04-11,192.875,1.542,77.0,66.417,50.0,9.5,12.583,13.542,0.958,15.625,1.75,18.958,21.0,17.479,14.0,202.375
2018-04-12,194.609,1.739,80.0,59.958,42.0,15.478,16.0,18.783,2.783,16.783,1.043,18.739,24.0,18.671,15.3,210.087
2018-04-13,195.391,1.833,54.0,32.375,17.0,8.826,7.458,7.75,0.292,12.25,0.174,11.75,19.5,15.6,12.3,204.217
2018-04-14,196.708,2.042,89.0,65.375,54.0,9.542,10.625,11.417,0.792,11.042,0.875,13.208,18.0,14.8,10.9,206.25
2018-04-15,194.667,1.261,94.0,71.958,36.0,9.167,5.391,5.783,0.391,9.917,0.167,16.417,23.1,17.85,13.8,203.833
2018-04-16,194.75,1.583,67.0,46.792,31.0,7.375,6.333,7.0,0.667,16.375,0.167,15.25,19.1,14.512,11.6,202.125
2018-04-17,196.542,2.0,94.0,77.125,64.0,12.833,14.458,15.25,0.792,12.625,0.208,13.625,15.3,12.896,11.9,209.375
2018-04-18,196.208,1.667,96.0,87.125,68.0,12.0,10.958,11.542,0.583,9.542,0.0,13.042,16.5,13.121,11.7,208.208
2018-04-19,198.955,2.522,94.0,73.75,48.0,20.091,21.348,30.522,9.174,14.5,1.864,16.826,21.0,16.146,10.2,219.045
2018-04-20,195.792,2.125,86.0,56.5,26.0,20.583,16.458,18.833,2.375,21.25,1.583,24.458,25.7,19.021,13.1,216.375
2018-04-21,198.083,2.783,81.0,65.75,54.0,23.417,25.391,29.565,4.174,24.708,3.292,30.667,22.9,18.662,13.4,221.5
2018-04-22,203.167,2.5,90.0,65.583,39.0,21.25,19.375,20.542,1.167,30.0,2.958,36.167,27.9,20.475,14.1,224.417
2018-04-23,191.75,1.917,89.0,78.958,68.0,7.167,4.083,4.083,0.0,25.5,0.5,30.333,17.8,15.946,14.7,198.917
2018-04-24,192.917,1.708,94.0,82.25,66.0,10.458,16.333,18.375,2.042,17.0,1.667,22.833,20.8,17.942,15.0,203.375
2018-04-25,191.0,1.667,96.0,88.833,70.0,10.957,15.083,18.0,2.917,10.583,1.348,21.333,22.9,18.988,15.6,201.957
2018-04-26,190.913,1.0,90.0,57.167,23.0,8.957,9.696,10.043,0.348,5.522,1.174,6.304,24.2,18.75,15.3,199.87
2018-04-27,192.5,1.739,85.0,69.417,52.0,12.375,21.087,23.783,2.696,11.292,2.917,13.208,21.4,18.9,16.1,204.875
2018-04-28,192.417,1.458,79.0,48.458,24.0,10.542,9.542,9.833,0.292,16.542,1.542,18.042,25.5,20.175,15.5,202.958
2018-04-29,194.458,1.833,81.0,66.375,46.0,11.375,10.375,10.75,0.375,20.0,2.292,23.042,23.9,20.308,15.6,205.833
2018-04-30,189.125,1.125,78.0,66.667,49.0,10.208,9.667,10.042,0.375,16.5,2.583,19.5,24.4,21.025,18.3,199.333
2018-05-01,194.652,1.75,91.0,60.917,32.0,11.826,17.25,19.333,2.083,20.542,2.522,23.833,29.3,22.388,16.8,206.478
2018-05-02,194.042,2.042,96.0,74.083,49.0,12.292,15.542,16.75,1.208,22.708,2.833,26.958,24.8,20.75,17.7,206.333
2018-05-03,189.682,1.591,96.0,79.542,60.0,13.091,5.455,5.591,0.136,13.375,0.522,21.696,24.6,21.154,16.4,202.773
2018-05-04,193.458,2.0,79.0,54.0,27.0,8.125,3.875,3.958,0.083,9.792,0.5,10.708,22.3,17.629,14.0,201.583
2018-05-05,196.25,2.375,77.0,56.083,36.0,11.333,10.583,11.292,0.708,14.5,1.792,17.292,23.0,18.233,11.9,207.583
2018-05-06,199.083,2.542,80.0,62.167,39.0,14.542,12.667,13.25,0.583,19.542,2.167,24.0,24.3,20.496,14.9,213.625
2018-05-07,191.304,1.667,95.0,78.917,60.0,7.826,9.542,10.542,1.0,8.792,0.739,11.125,20.7,17.817,13.5,199.13
2018-05-08,193.833,1.875,92.0,84.042,72.0,6.208,4.833,4.833,0.0,6.833,0.0,8.292,14.4,12.975,11.6,200.042
2018-05-09,195.0,1.652,94.0,84.042,70.0,6.458,5.391,5.696,0.304,3.542,0.0,4.0,14.4,12.3,10.4,201.458
2018-05-10,198.13,2.435,91.0,74.833,55.0,13.217,17.696,19.87,2.174,6.348,0.0,6.957,15.8,12.65,10.9,211.348
2018-05-11,197.458,2.042,77.0,61.417,47.0,14.292,17.125,21.125,4.0,9.708,1.458,11.083,20.9,16.308,9.3,211.75
2018-05-12,198.333,2.458,85.0,69.042,50.0,17.292,25.917,35.583,9.667,18.167,2.375,22.583,23.2,18.85,13.1,215.625
2018-05-13,192.478,1.458,96.0,80.792,59.0,7.565,8.5,8.917,0.417,10.083,0.957,12.167,21.6,18.175,15.3,200.043
2018-05-14,197.75,2.125,96.0,62.917,23.0,13.292,12.042,12.833,0.792,16.125,0.0,16.875,29.1,21.362,15.7,211.042
2018-05-15,200.083,2.13,80.0,56.833,39.0,16.792,24.696,29.522,4.826,13.583,2.667,16.958,27.0,22.275,15.4,216.875
2018-05-16,193.125,1.458,79.0,64.208,53.0,8.167,16.25,17.625,1.375,15.625,2.75,18.208,25.9,22.583,20.4,201.292
2018-05-17,193.818,1.87,86.0,71.958,60.0,11.227,18.591,20.091,1.5,24.75,3.136,31.217,25.9,23.158,20.7,205.045
2018-05-18,194.458,3.0,90.0,80.583,62.0,10.417,14.167,16.083,1.917,28.583,3.208,37.833,27.3,22.662,20.5,204.875
2018-05-19,192.478,1.208,91.0,71.0,41.0,9.391,7.208,8.125,0.917,12.708,1.043,16.125,25.5,21.117,16.0,201.87
2018-05-20,193.542,0.333,69.0,47.667,32.0,6.333,3.208,3.25,0.042,5.875,0.667,4.833,21.6,17.117,12.9,199.875
2018-05-21,196.625,1.565,66.0,43.375,21.0,12.208,16.304,19.13,2.826,11.375,2.042,11.75,26.4,20.917,14.6,208.833
2018-05-22,197.458,1.792,81.0,54.833,26.0,13.875,19.125,22.667,3.542,14.333,3.833,15.458,27.6,21.792,16.4,211.333
2018-05-23,195.609,1.174,97.0,77.75,55.0,12.0,13.478,15.261,1.783,9.13,1.304,10.739,22.2,19.371,17.1,207.609
2018-05-24,192.792,1.083,96.0,76.25,53.0,11.542,10.25,11.083,0.833,8.833,0.917,10.583,26.2,21.167,16.5,204.333
2018-05-25,189.957,1.167,93.0,73.958,58.0,9.783,15.458,17.792,2.333,12.125,2.913,17.125,25.3,22.7,19.8,199.739
2018-05-26,196.708,1.333,83.0,62.75,49.0,9.375,9.292,9.708,0.417,19.083,1.125,24.083,24.6,21.067,18.0,206.083
2018-05-27,193.792,1.522,88.0,70.042,49.0,6.458,4.913,4.957,0.043,17.417,1.125,21.875,26.6,21.154,16.8,200.25
2018-05-28,192.458,0.667,89.0,78.208,65.0,7.5,12.667,13.958,1.292,11.542,1.625,16.708,24.3,21.308,18.2,199.958
2018-05-29,191.667,0.875,87.0,69.708,40.0,8.375,20.333,23.25,2.917,13.042,2.25,17.333,27.2,23.346,20.5,200.042
2018-05-30,192.792,1.125,94.0,79.542,59.0,8.75,13.375,14.833,1.458,13.167,1.208,17.0,24.9,21.704,17.6,201.542
2018-05-31,196.174,1.5,94.0,77.125,65.0,13.391,20.667,23.333,2.667,12.667,1.304,15.417,21.9,20.312,17.6,209.565
2018-06-01,193.333,1.217,72.0,56.875,38.0,8.857,7.739,8.13,0.391,8.0,0.348,7.609,26.8,21.912,17.9,202.19
2018-06-02,193.167,1.913,81.0,62.958,38.0,8.583,9.783,10.043,0.261,11.167,2.042,12.333,27.3,22.45,18.6,201.75
2018-06-03,193.75,1.958,88.0,61.875,37.0,9.083,7.542,7.75,0.208,11.0,1.75,11.833,29.2,23.479,18.5,202.833
2018-06-04,194.792,1.333,82.0,59.375,31.0,9.625,9.667,10.625,0.958,9.458,1.083,10.125,29.1,23.983,19.1,204.417
2018-06-05,191.917,1.333,93.0,66.0,31.0,8.417,9.958,10.417,0.458,10.0,1.292,11.5,28.6,23.788,18.6,200.333
2018-06-06,192.476,1.913,96.0,86.875,65.0,11.714,20.0,21.696,1.696,12.13,1.364,15.435,23.2,20.862,18.8,204.19
2018-06-07,190.833,1.375,96.0,77.083,55.0,10.25,12.667,13.375,0.708,10.875,1.625,13.417,26.9,22.533,18.6,201.083
2018-06-08,187.583,1.13,91.0,78.125,64.0,7.25,12.435,13.435,1.0,10.0,1.667,12.917,26.4,23.771,20.9,194.833
2018-06-09,193.0,1.792,93.0,70.667,43.0,9.958,11.0,11.542,0.542,14.417,1.125,18.042,31.7,26.275,21.6,202.958
2018-06-10,191.125,1.167,98.0,87.042,76.0,5.083,2.917,2.917,0.0,9.5,0.125,12.417,21.2,20.188,19.2,196.208
2018-06-11,192.167,1.0,99.0,95.208,81.0,6.042,5.917,5.958,0.042,2.042,0.0,2.375,20.0,19.421,18.8,198.208
2018-06-12,194.783,1.667,93.0,86.0,76.0,9.13,10.292,12.833,2.542,8.708,0.435,12.333,24.0,20.221,18.6,203.913
2018-06-13,192.667,1.417,95.0,74.458,54.0,8.167,10.458,12.583,2.125,10.542,1.75,13.375,25.6,21.742,17.6,200.833
2018-06-14,192.609,1.045,82.0,69.458,56.0,8.913,10.636,11.864,1.227,8.125,0.739,9.478,23.7,20.554,18.8,201.522
2018-06-15,192.375,0.917,94.0,89.75,82.0,6.5,6.458,6.583,0.125,4.875,0.0,6.208,18.8,17.254,15.7,198.875
2018-06-16,190.833,1.0,94.0,82.958,71.0,4.792,3.458,3.583,0.125,4.333,0.0,5.0,17.8,15.675,14.1,195.625
2018-06-17,193.417,1.25,87.0,73.75,53.0,6.625,5.917,6.333,0.417,6.292,1.417,8.125,22.4,18.862,14.7,200.042
2018-06-18,199.217,1.542,94.0,84.917,74.0,14.783,17.167,21.667,4.5,8.375,1.348,10.667,21.8,20.079,18.8,214.0
2018-06-19,193.542,0.875,94.0,72.75,51.0,9.042,9.875,10.708,0.833,8.125,0.625,10.25,28.2,23.129,18.7,202.583
2018-06-20,194.091,1.318,97.0,94.0,81.0,9.955,12.143,14.381,2.238,7.385,0.727,11.923,21.8,20.842,19.2,204.045
2018-06-21,193.417,2.25,98.0,87.667,75.0,12.458,19.833,24.25,4.417,,1.208,,23.9,21.583,18.9,205.875
2018-06-22,202.458,3.167,97.0,76.375,53.0,16.875,17.583,22.667,5.083,24.182,1.792,29.545,28.0,23.692,19.5,219.333
2018-06-23,208.25,3.542,95.0,89.333,79.0,16.0,18.458,19.625,1.167,24.125,2.083,29.042,23.0,20.65,18.8,224.25
2018-06-24,198.913,2.958,94.0,83.958,65.0,14.696,13.708,14.042,0.333,17.542,1.522,21.458,26.6,22.325,19.6,213.609
2018-06-25,198.75,2.958,96.0,67.125,35.0,17.583,23.25,28.25,5.0,21.542,2.25,26.708,33.2,26.729,20.4,216.333
2018-06-26,193.25,1.435,86.0,74.167,53.0,10.75,12.435,14.217,1.783,16.667,1.458,21.417,30.3,25.433,22.4,204.0
2018-06-27,181.917,0.458,86.0,72.25,55.0,9.75,8.542,11.708,3.167,9.333,1.083,12.625,31.4,27.133,24.5,191.667
2018-06-28,181.455,0.87,91.0,79.0,63.0,12.364,9.783,18.87,9.087,13.091,1.783,20.636,30.3,26.446,24.4,193.818
2018-06-29,178.333,0.125,92.0,80.958,67.0,10.167,6.458,14.25,7.792,9.25,1.25,16.458,30.1,26.667,24.2,188.5
2018-06-30,178.565,0.042,93.0,79.667,65.0,7.174,6.625,15.042,8.417,7.792,1.696,13.083,30.7,27.296,24.4,185.739
2018-07-01,179.792,0.042,96.0,80.458,62.0,6.583,5.417,11.292,5.875,11.375,1.458,17.292,30.8,27.029,24.6,186.375
2018-07-02,185.667,0.522,85.0,72.208,60.0,10.0,10.087,18.87,8.783,12.292,1.667,18.917,31.5,28.088,25.2,195.667
2018-07-03,183.125,0.542,84.0,73.5,59.0,9.625,9.75,17.917,8.167,11.458,1.792,16.792,30.6,27.396,25.3,192.75
2018-07-04,181.417,0.375,87.0,79.625,70.0,8.042,7.25,11.792,4.542,11.75,0.958,21.208,29.7,26.954,25.5,189.458
2018-07-05,182.682,0.565,90.0,78.5,67.0,10.0,10.435,14.826,4.391,10.87,0.783,20.652,28.7,26.933,25.7,192.682
2018-07-06,187.957,0.417,97.0,94.792,91.0,7.652,7.958,9.5,1.542,5.125,0.043,9.042,25.5,21.408,18.8,195.609
2018-07-07,183.833,0.417,98.0,84.958,69.0,7.792,7.708,15.167,7.458,7.667,1.125,15.792,29.0,25.208,19.2,191.625
2018-07-08,180.958,0.304,92.0,75.167,55.0,7.083,6.348,9.304,2.957,6.917,3.0,12.292,31.5,27.975,24.8,188.042
2018-07-09,183.792,1.042,90.0,77.667,62.0,9.667,9.167,14.667,5.5,8.625,1.125,15.957,31.2,28.008,25.3,193.458
2018-07-10,181.75,0.292,90.0,72.458,49.0,6.917,8.417,13.542,5.125,8.833,1.5,15.167,33.0,28.729,25.9,188.667
2018-07-11,186.792,1.375,89.0,73.292,55.0,12.792,19.375,26.958,7.583,15.542,2.917,24.333,33.3,29.283,26.2,199.583
2018-07-12,185.2,0.957,94.0,77.125,61.0,10.85,9.435,10.957,1.522,12.417,1.227,20.286,31.1,27.312,23.6,196.05
2018-07-13,186.708,1.333,90.0,71.333,51.0,14.083,20.625,24.667,4.042,18.917,3.292,28.125,33.5,29.725,26.3,200.792
2018-07-14,191.25,1.696,89.0,67.458,48.0,16.5,12.957,14.261,1.304,21.625,2.042,35.174,35.2,30.821,27.5,207.75
2018-07-15,182.167,1.5,89.0,72.708,43.0,10.0,5.667,6.292,0.625,22.458,1.833,33.292,34.5,30.1,27.6,192.167
2018-07-16,181.542,1.167,91.0,77.958,65.0,9.917,9.792,11.0,1.208,27.583,2.708,43.625,32.7,29.558,27.2,191.458
2018-07-17,180.167,0.792,91.0,79.375,63.0,9.917,12.292,15.25,2.958,25.667,2.708,40.958,32.9,29.4,27.1,190.083
2018-07-18,180.957,0.833,90.0,75.542,58.0,10.739,14.542,18.375,3.833,21.917,2.696,33.042,35.0,30.346,27.2,191.696
