date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-13,75.0,57.458,39.0,16.417,18.125,1.708,13.667,14.083,10.3,6.692,4.8
2018-01-14,69.0,56.917,40.0,23.167,27.125,3.958,13.458,13.125,11.1,5.729,1.8
2018-01-15,85.0,72.25,57.0,41.042,80.667,39.625,26.833,24.917,8.3,4.671,1.3
2018-01-16,79.0,49.875,31.0,22.833,36.583,13.75,17.292,16.708,11.5,6.5,2.1
2018-01-17,61.0,45.667,35.0,27.261,31.957,4.696,14.75,14.125,11.9,7.338,3.5
2018-01-18,50.0,34.0,22.0,12.591,14.136,1.545,5.696,6.773,10.5,6.183,3.4
2018-01-19,49.0,36.25,24.0,19.083,22.25,3.167,9.167,8.958,11.6,7.267,4.3
2018-01-20,58.0,49.25,39.0,18.958,21.042,2.083,15.5,14.333,12.0,7.125,2.8
2018-01-21,47.0,36.708,23.0,15.167,16.917,1.75,7.0,7.125,10.5,6.362,3.6
2018-01-22,61.0,46.542,33.0,22.875,32.542,9.667,11.0,10.917,11.3,5.296,1.2
2018-01-23,58.0,50.417,38.0,29.087,37.0,7.913,17.583,18.208,12.1,7.021,2.5
2018-01-24,53.0,35.292,23.0,10.708,12.125,1.417,6.25,7.5,10.6,6.446,4.3
2018-01-25,58.0,39.083,28.0,21.783,25.217,3.435,9.875,9.261,9.4,6.288,2.9
2018-01-26,64.0,47.25,26.0,15.542,19.125,3.583,9.25,10.583,10.0,4.804,2.2
2018-01-27,58.0,43.042,29.0,6.375,7.167,0.792,4.167,4.5,9.7,4.688,0.9
2018-01-28,55.0,46.833,24.0,32.583,46.083,13.5,16.125,15.708,13.2,6.383,1.8
2018-01-29,63.0,39.083,24.0,9.304,10.391,1.087,12.75,14.375,10.0,6.079,3.2
2018-01-30,71.0,52.417,35.0,37.708,58.0,20.292,27.667,28.167,10.7,5.671,0.5
2018-01-31,93.0,64.792,47.0,36.75,58.0,21.25,25.083,24.958,11.1,5.421,2.5
2018-02-01,64.0,42.167,28.0,9.783,11.13,1.348,4.762,5.957,8.5,4.379,2.0
2018-02-02,66.0,48.958,32.0,24.125,28.917,4.792,10.167,12.5,13.1,6.712,0.3
2018-02-03,65.0,54.208,36.0,24.458,28.5,4.042,15.042,18.042,14.1,8.525,3.2
2018-02-04,94.0,50.833,30.0,18.13,21.348,3.217,10.261,13.042,19.6,11.512,7.0
2018-02-05,66.0,50.125,41.0,22.375,26.208,3.833,16.125,20.292,9.4,7.417,5.8
2018-02-06,93.0,80.667,56.0,34.958,61.292,26.333,30.375,36.083,7.8,6.346,5.1
2018-02-07,93.0,74.917,50.0,36.136,82.136,46.0,31.458,35.913,15.9,9.304,3.6
2018-02-08,47.0,37.292,29.0,12.083,13.75,1.667,4.042,5.583,9.0,6.254,4.0
2018-02-09,92.0,74.625,38.0,16.0,18.208,2.208,14.917,14.333,3.4,1.279,-0.1
2018-02-10,92.0,53.125,31.0,8.957,10.0,1.043,5.875,7.833,7.8,3.667,0.0
2018-02-11,79.0,59.333,43.0,15.458,17.083,1.625,15.292,15.292,4.9,3.638,2.2
2018-02-12,69.0,44.083,31.0,15.542,17.125,1.583,7.5,9.542,10.3,6.312,1.9
2018-02-13,66.0,47.417,40.0,28.091,33.0,4.909,13.739,16.217,8.3,5.696,3.4
2018-02-14,51.0,36.875,28.0,12.292,13.917,1.625,7.292,9.333,8.8,4.825,2.2
2018-02-15,74.0,56.958,43.0,30.417,38.833,8.417,14.583,15.625,5.6,3.45,1.3
2018-02-16,68.0,47.292,33.0,20.174,25.826,5.652,17.083,19.792,14.6,7.154,2.7
2018-02-17,45.0,35.417,22.0,7.25,7.833,0.583,11.708,14.375,12.2,6.792,3.7
2018-02-18,74.0,45.292,23.0,25.833,31.25,5.417,12.833,15.625,14.7,8.704,2.5
2018-02-19,90.0,66.792,51.0,39.292,53.458,14.167,24.167,28.125,12.5,8.979,6.6
2018-02-20,90.0,77.958,60.0,28.625,39.792,11.167,27.958,32.75,19.4,11.829,6.5
2018-02-21,87.0,44.708,29.0,10.318,11.5,1.182,4.292,6.435,15.4,10.621,7.9
2018-02-22,73.0,57.292,42.0,24.478,27.826,3.348,10.75,13.458,14.4,9.879,5.3
2018-02-23,61.0,41.458,26.0,11.833,13.167,1.333,16.5,20.25,15.3,9.217,6.0
2018-02-24,69.0,46.792,30.0,13.917,15.167,1.25,17.167,21.333,13.5,9.246,4.2
2018-02-25,68.0,54.333,46.0,34.25,45.917,11.667,23.333,27.583,17.4,11.783,7.6
2018-02-26,66.0,55.125,47.0,21.318,23.455,2.136,20.957,26.609,12.9,10.833,8.5
2018-02-27,84.0,49.583,36.0,24.417,27.458,3.042,17.583,21.458,10.5,8.333,5.6
2018-02-28,98.0,84.375,51.0,31.522,41.174,9.652,25.917,28.333,7.9,7.092,6.1
2018-03-01,96.0,74.042,54.0,29.75,34.833,5.083,18.542,20.958,13.3,9.712,7.4
2018-03-02,51.0,38.333,20.0,14.167,15.0,0.833,20.667,23.417,15.5,10.633,6.6
2018-03-03,95.0,76.75,42.0,15.417,16.417,1.0,24.042,28.583,9.6,6.988,5.3
2018-03-04,99.0,95.792,89.0,15.708,17.167,1.458,7.417,9.25,9.2,7.575,5.6
2018-03-05,91.0,68.625,43.0,24.667,28.0,3.333,17.917,23.542,16.0,10.175,5.6
2018-03-06,95.0,77.625,69.0,39.087,47.522,8.435,31.875,40.167,14.1,11.2,8.5
2018-03-07,98.0,91.0,63.0,22.5,24.545,2.045,17.625,22.696,10.6,8.696,6.2
2018-03-08,61.0,45.667,31.0,9.792,10.75,0.958,6.667,8.708,12.6,7.704,4.5
2018-03-09,65.0,49.542,25.0,18.292,23.208,4.917,11.0,13.292,16.5,10.254,3.4
2018-03-10,98.0,63.833,41.0,22.208,24.208,2.0,14.958,18.042,16.5,12.704,7.4
2018-03-11,99.0,74.583,47.0,12.667,14.083,1.417,4.125,5.583,17.3,12.762,9.9
2018-03-12,67.0,49.708,38.0,27.348,30.826,3.478,11.875,15.625,18.2,13.233,9.3
2018-03-13,78.0,48.917,23.0,15.875,17.958,2.083,10.042,12.917,19.4,12.038,6.5
2018-03-14,50.0,35.458,24.0,13.833,15.25,1.417,7.917,9.625,14.5,9.054,5.2
2018-03-15,58.0,42.375,27.0,18.762,20.619,1.857,14.917,17.261,14.7,10.229,4.8
2018-03-16,74.0,60.333,41.0,16.75,18.292,1.542,17.625,18.292,13.1,9.296,7.1
2018-03-17,55.0,40.042,29.0,9.917,10.917,1.0,11.458,13.375,14.4,9.508,5.4
2018-03-18,63.0,45.042,22.0,15.652,17.478,1.826,7.333,9.083,15.5,10.5,5.7
2018-03-19,71.0,47.583,24.0,27.083,30.833,3.75,14.208,16.833,19.5,13.458,7.8
2018-03-20,72.0,46.167,24.0,27.083,31.417,4.333,15.958,19.333,22.3,15.538,8.7
2018-03-21,84.0,69.708,53.0,7.833,8.208,0.375,7.458,12.625,21.3,18.033,15.5
2018-03-22,85.0,54.083,32.0,12.826,14.13,1.304,7.522,11.217,23.1,16.258,8.3
2018-03-23,70.0,48.583,37.0,10.542,11.333,0.792,6.333,8.292,8.8,7.688,5.7
2018-03-24,50.0,35.75,22.0,9.652,10.435,0.783,8.167,10.25,14.9,8.717,3.1
2018-03-25,57.0,47.542,41.0,24.125,27.542,3.417,13.292,15.917,16.1,10.658,4.9
2018-03-26,63.0,53.0,35.0,27.542,30.917,3.375,18.917,23.458,16.5,12.575,10.2
2018-03-27,49.0,38.125,23.0,14.042,15.292,1.25,14.083,20.125,19.5,14.375,7.7
2018-03-28,61.0,41.875,30.0,12.136,12.773,0.636,9.783,13.391,17.6,14.117,9.2
2018-03-29,65.0,51.833,37.0,18.667,20.958,2.292,9.625,12.583,9.3,8.346,7.7
2018-03-30,95.0,74.167,58.0,18.0,20.174,2.174,21.792,25.875,11.7,9.033,7.8
2018-03-31,96.0,69.375,31.0,11.208,12.125,0.917,14.333,17.0,16.3,11.129,8.0
2018-04-01,78.0,61.083,43.0,10.917,11.417,0.5,17.792,22.0,22.0,16.517,11.0
2018-04-02,87.0,67.125,34.0,19.708,22.375,2.667,25.333,33.083,24.8,18.175,13.4
2018-04-03,85.0,68.875,50.0,20.826,22.783,1.957,31.0,43.083,24.5,19.079,14.9
2018-04-04,90.0,63.542,43.0,23.5,27.5,4.0,38.333,51.625,26.4,20.821,15.2
2018-04-05,94.0,64.708,44.0,16.833,18.5,1.667,10.5,14.375,16.1,14.25,12.6
2018-04-06,98.0,79.417,56.0,10.136,12.136,2.0,17.042,24.522,21.9,17.962,11.4
2018-04-07,92.0,62.542,33.0,8.917,9.625,0.708,9.333,15.958,20.7,16.771,11.3
2018-04-08,52.0,35.917,20.0,9.417,9.792,0.375,14.25,21.375,17.7,13.104,9.1
2018-04-09,50.0,39.458,31.0,11.957,12.957,1.0,13.75,16.625,20.6,14.204,7.5
2018-04-10,72.0,48.125,32.0,17.792,19.25,1.458,15.75,20.583,19.8,14.804,9.9
2018-04-11,74.0,63.875,51.0,10.0,10.417,0.417,15.75,22.375,22.0,17.921,12.9
2018-04-12,80.0,57.625,29.0,18.375,20.417,2.042,15.792,20.708,26.0,19.571,15.2
2018-04-13,56.0,33.042,19.0,11.136,11.773,0.636,13.217,16.955,21.3,16.388,12.3
2018-04-14,88.0,62.0,52.0,14.667,16.417,1.75,11.792,16.208,18.8,15.738,12.6
2018-04-15,99.0,72.792,39.0,8.609,9.261,0.652,9.333,14.292,20.1,17.454,13.7
2018-04-16,65.0,47.042,30.0,11.542,12.458,0.917,16.583,28.0,18.8,15.342,12.3
2018-04-17,97.0,78.292,66.0,19.333,20.667,1.333,12.875,15.708,15.0,13.1,11.5
2018-04-18,99.0,90.25,72.0,22.125,23.917,1.792,11.5,16.625,16.4,13.512,12.3
2018-04-19,91.0,69.583,49.0,22.083,28.208,6.125,14.667,17.042,23.4,17.158,11.4
2018-04-20,91.0,57.375,26.0,22.409,24.5,2.091,24.5,29.591,28.0,19.908,13.7
2018-04-21,79.0,56.5,40.0,20.261,21.348,1.087,27.417,34.292,26.5,20.9,15.0
2018-04-22,80.0,55.833,29.0,19.833,20.542,0.708,33.042,41.75,29.9,22.838,16.4
2018-04-23,86.0,76.792,65.0,17.583,18.583,1.0,25.875,36.625,19.5,17.233,15.6
2018-04-24,92.0,78.125,64.0,17.333,19.333,2.0,19.708,28.5,21.5,18.617,15.8
2018-04-25,99.0,89.792,72.0,20.333,25.625,5.292,9.792,16.5,23.3,19.542,16.6
2018-04-26,91.0,52.25,22.0,11.0,11.542,0.542,5.917,7.5,26.5,19.842,15.5
2018-04-27,78.0,66.542,46.0,16.591,18.182,1.591,11.087,14.217,22.2,19.371,15.8
2018-04-28,77.0,47.875,14.0,11.708,12.125,0.417,17.083,20.375,27.8,20.992,15.8
2018-04-29,80.0,60.375,34.0,6.833,7.083,0.25,19.333,23.5,26.6,20.958,15.3
2018-04-30,75.0,59.583,47.0,7.458,7.75,0.292,17.75,21.708,26.6,22.112,18.2
2018-05-01,88.0,53.875,27.0,18.25,19.375,1.125,22.458,27.75,29.7,23.658,18.2
2018-05-02,99.0,67.25,37.0,16.391,17.826,1.435,22.5,28.087,25.9,21.817,18.5
2018-05-03,99.0,75.417,53.0,4.826,5.304,0.478,11.167,16.583,28.6,22.612,17.4
2018-05-04,74.0,53.792,25.0,6.542,6.708,0.167,9.292,11.0,24.3,18.7,15.0
2018-05-05,75.0,48.583,27.0,9.25,9.708,0.458,15.542,18.167,25.1,19.692,13.4
2018-05-06,75.0,50.292,33.0,10.125,10.625,0.5,20.167,24.875,27.1,21.904,16.5
2018-05-07,99.0,77.875,59.0,8.958,9.417,0.458,8.875,10.792,22.1,18.654,14.4
2018-05-08,96.0,86.792,72.0,14.708,15.833,1.125,7.083,9.667,15.3,13.704,12.2
2018-05-09,98.0,87.625,74.0,13.826,15.261,1.435,3.458,5.125,14.5,12.546,10.6
2018-05-10,97.0,76.458,57.0,23.182,25.773,2.591,7.522,7.826,16.5,13.442,11.3
2018-05-11,74.0,59.0,42.0,13.083,14.75,1.667,10.625,12.042,22.7,17.271,10.4
2018-05-12,87.0,63.458,47.0,27.792,29.833,2.042,21.5,25.375,26.0,20.271,14.3
2018-05-13,99.0,81.208,58.0,7.958,7.958,0.0,11.667,14.417,21.5,18.35,15.0
2018-05-14,98.0,62.333,27.0,17.333,18.625,1.292,17.333,17.917,29.7,22.154,15.8
2018-05-15,69.0,51.542,34.0,13.87,15.043,1.174,13.625,15.5,29.3,23.525,17.3
2018-05-16,70.0,57.792,42.0,10.583,11.042,0.458,15.625,19.208,29.7,24.512,20.4
2018-05-17,76.0,63.542,52.0,22.208,25.333,3.125,26.5,34.75,30.5,25.908,22.2
2018-05-18,86.0,74.458,58.0,29.304,36.696,7.391,32.625,47.87,29.3,25.196,22.2
2018-05-19,90.0,65.417,38.0,10.208,11.208,1.0,12.167,17.875,26.7,22.183,15.8
2018-05-20,63.0,45.375,29.0,8.625,8.917,0.292,6.167,6.0,24.4,18.804,13.9
2018-05-21,62.0,42.958,22.0,16.478,18.391,1.913,12.333,13.5,28.8,22.138,16.6
2018-05-22,66.0,49.083,28.0,22.333,25.375,3.042,14.917,17.292,28.1,22.617,17.4
2018-05-23,99.0,77.208,55.0,19.458,21.042,1.583,12.25,13.5,22.4,19.625,17.5
2018-05-24,99.0,77.083,55.0,14.682,16.455,1.773,11.043,12.826,26.3,21.679,16.6
2018-05-25,92.0,63.917,49.0,14.792,15.875,1.083,14.75,20.375,28.2,23.975,19.1
2018-05-26,79.0,60.167,45.0,18.5,19.333,0.833,20.958,31.875,26.1,22.612,19.4
2018-05-27,86.0,67.5,47.0,12.391,13.087,0.696,19.208,27.167,28.6,22.746,17.9
2018-05-28,85.0,72.542,59.0,14.917,16.083,1.167,14.167,21.875,25.7,22.404,19.7
2018-05-29,81.0,68.708,46.0,13.909,14.955,1.045,16.083,23.087,28.6,24.033,21.1
2018-05-30,98.0,81.0,60.0,16.875,18.125,1.25,14.125,21.083,25.5,22.071,18.8
2018-05-31,95.0,80.208,71.0,13.958,14.75,0.792,12.792,17.375,22.3,20.438,18.0
2018-06-01,70.0,54.833,33.0,12.083,12.625,0.542,7.833,9.167,29.5,23.038,18.4
2018-06-02,74.0,59.792,44.0,17.043,17.957,0.913,12.375,15.042,28.3,23.358,20.0
2018-06-03,87.0,61.042,33.0,9.333,9.583,0.25,11.542,14.417,30.7,24.7,20.0
2018-06-04,76.0,56.667,31.0,14.864,16.091,1.227,11.826,14.087,31.5,25.479,20.7
2018-06-05,89.0,62.792,37.0,16.458,17.75,1.292,11.0,14.542,29.3,24.7,20.4
2018-06-06,98.0,84.167,66.0,13.125,13.375,0.25,12.25,17.667,23.5,21.4,19.1
2018-06-07,98.0,74.208,48.0,16.583,17.917,1.333,12.0,14.708,29.5,23.625,19.1
2018-06-08,92.0,74.667,55.0,8.87,9.478,0.609,10.333,14.958,28.5,24.708,20.6
2018-06-09,96.0,69.25,39.0,10.583,11.042,0.458,16.292,25.042,33.4,27.288,22.8
2018-06-10,99.0,88.458,75.0,7.083,7.25,0.167,9.292,15.0,22.5,20.471,19.0
2018-06-11,99.0,98.042,88.0,12.0,13.875,1.875,1.875,4.625,20.3,19.058,18.2
2018-06-12,96.0,87.667,71.0,20.591,26.091,5.5,11.25,18.0,25.8,21.15,19.2
2018-06-13,97.0,73.375,51.0,16.625,19.333,2.708,10.917,15.375,27.9,22.504,18.8
2018-06-14,81.0,68.708,56.0,16.957,19.609,2.652,8.435,13.375,24.8,21.525,19.4
2018-06-15,98.0,90.042,82.0,16.208,18.0,1.792,5.417,8.333,20.0,18.054,16.1
2018-06-16,98.0,82.542,71.0,10.458,11.958,1.5,4.125,6.333,18.6,16.679,14.8
2018-06-17,86.0,73.667,57.0,12.417,13.5,1.083,9.208,12.292,22.6,19.492,15.8
2018-06-18,98.0,88.75,80.0,22.125,25.542,3.417,14.458,17.917,20.8,19.792,18.9
2018-06-19,97.0,73.0,48.0,17.455,19.636,2.182,12.3,14.8,29.8,23.883,18.8
2018-06-20,99.0,96.375,83.0,20.13,23.348,3.217,,,22.3,21.296,19.7
2018-06-21,99.0,89.583,76.0,25.333,31.458,6.125,16.615,25.846,24.5,22.221,19.6
2018-06-22,99.0,72.792,46.0,23.542,29.5,5.958,21.625,30.625,30.2,24.929,20.3
2018-06-23,98.0,88.833,77.0,21.583,22.917,1.333,25.667,35.958,23.5,21.462,19.4
2018-06-24,97.0,82.417,61.0,11.917,12.458,0.542,15.625,22.125,27.7,22.904,19.7
2018-06-25,92.0,63.75,38.0,25.318,28.182,2.864,22.417,29.174,34.1,27.892,21.2
2018-06-26,81.0,68.417,50.0,10.217,10.87,0.652,18.167,24.958,31.4,26.933,23.3
2018-06-27,79.0,70.542,57.0,4.875,6.0,1.125,7.542,13.417,32.4,28.221,25.8
2018-06-28,84.0,73.5,57.0,5.625,7.125,1.5,11.708,22.667,32.9,28.488,26.4
2018-06-29,85.0,69.208,53.0,4.25,6.292,2.042,6.208,12.5,33.3,29.221,26.3
2018-06-30,87.0,69.333,52.0,4.875,7.083,2.208,6.708,13.708,33.8,29.775,26.2
2018-07-01,86.0,69.75,56.0,4.208,5.833,1.625,10.583,21.125,33.8,29.504,26.5
2018-07-02,78.0,66.083,53.0,6.783,8.609,1.826,11.083,21.292,35.3,30.233,25.9
2018-07-03,78.0,65.333,49.0,7.455,9.591,2.136,9.957,19.565,33.8,29.612,26.6
2018-07-04,79.0,71.333,58.0,4.25,5.583,1.333,8.333,19.458,32.4,28.417,26.2
2018-07-05,84.0,78.5,70.0,5.25,6.5,1.25,7.417,16.458,27.9,27.104,25.9
2018-07-06,99.0,97.167,86.0,13.583,16.792,3.208,4.833,10.5,26.1,21.746,19.4
2018-07-07,99.0,83.5,66.0,7.875,10.875,3.0,6.875,15.0,30.1,25.471,19.6
2018-07-08,92.0,72.708,53.0,6.0,7.522,1.522,6.125,12.458,33.0,28.667,25.2
2018-07-09,97.0,79.167,61.0,11.455,15.636,4.182,8.708,18.391,32.6,28.638,25.9
2018-07-10,89.0,71.083,52.0,11.25,13.792,2.542,9.542,18.458,34.7,29.975,26.5
2018-07-11,83.0,67.708,46.0,15.042,16.292,1.25,13.917,21.833,35.6,30.65,27.3
2018-07-12,99.0,80.542,64.0,15.375,18.25,2.875,13.87,23.208,31.1,27.762,24.2
2018-07-13,91.0,70.125,46.0,11.958,12.833,0.875,17.667,29.625,36.5,30.621,26.0
2018-07-14,79.0,63.875,49.0,13.739,14.609,0.87,20.25,33.208,36.2,31.917,28.1
2018-07-15,87.0,70.875,49.0,10.167,10.667,0.5,25.458,53.667,36.0,31.504,28.5
2018-07-16,85.0,71.125,57.0,8.042,8.458,0.417,28.25,59.375,36.2,31.712,28.2
2018-07-17,83.0,70.458,55.0,12.083,13.25,1.167,28.542,59.0,36.2,31.688,28.3
2018-07-18,84.0,68.833,52.0,17.13,18.783,1.652,28.391,59.783,37.1,32.329,28.5
2018-07-19,86.0,71.417,52.0,13.167,14.958,1.792,18.375,38.125,36.5,31.4,28.4
2018-07-20,83.0,70.042,52.0,7.696,9.87,2.174,9.417,19.958,36.8,31.325,27.9
2018-07-21,80.0,67.917,54.0,9.583,10.792,1.208,11.167,23.5,36.5,31.908,28.5
2018-07-22,78.0,66.167,55.0,9.875,10.25,0.375,18.708,38.125,36.8,32.971,29.3
2018-07-23,67.0,54.167,30.0,17.13,18.478,1.348,18.167,27.478,40.7,33.992,30.1
2018-07-24,96.0,72.417,43.0,16.042,17.583,1.542,24.5,55.75,38.3,31.292,25.8
2018-07-25,97.0,78.042,60.0,15.667,18.375,2.708,15.458,36.875,33.5,29.367,26.6
2018-07-26,82.0,67.417,52.0,14.652,17.174,2.522,10.042,14.917,30.8,27.554,25.4
2018-07-27,81.0,68.333,56.0,13.375,15.833,2.458,10.167,15.208,30.2,26.421,23.9
2018-07-28,99.0,95.5,74.0,7.375,9.458,2.083,7.417,21.125,28.5,24.446,20.7
2018-07-29,99.0,80.833,60.0,8.042,9.125,1.083,10.042,33.0,33.5,29.292,25.8
2018-07-30,93.0,78.458,63.0,13.792,19.0,5.208,8.958,25.708,32.6,29.279,26.4
2018-07-31,90.0,70.875,51.0,15.13,21.261,6.13,10.652,20.696,36.4,30.683,26.9
2018-08-01,85.0,66.333,50.0,17.696,18.913,1.217,17.292,33.958,37.7,32.333,27.3
2018-08-02,83.0,63.417,41.0,22.083,25.25,3.167,23.667,49.917,38.5,33.221,29.2
2018-08-03,81.0,65.375,47.0,18.667,19.875,1.208,25.125,53.417,38.4,32.429,29.1
2018-08-04,80.0,66.333,50.0,15.167,15.958,0.792,22.125,45.25,36.0,31.462,28.1
2018-08-05,87.0,70.958,52.0,6.75,6.75,0.0,28.167,69.708,37.5,32.15,28.2
2018-08-06,87.0,76.667,60.0,13.083,14.958,1.875,20.292,57.083,35.0,30.029,25.0
2018-08-07,99.0,92.292,80.0,12.217,14.261,2.043,3.458,5.708,24.5,22.725,21.5
2018-08-08,99.0,94.375,82.0,7.913,9.609,1.696,2.708,5.391,25.1,23.846,22.4
2018-08-09,99.0,82.417,63.0,8.125,8.958,0.833,8.833,21.417,33.5,28.329,24.0
2018-08-10,84.0,73.417,61.0,10.542,11.333,0.792,16.292,36.792,35.1,30.825,28.4
2018-08-11,95.0,81.333,58.0,17.458,19.583,2.125,14.292,36.917,35.1,29.754,26.9
2018-08-12,95.0,82.5,72.0,10.292,10.542,0.25,15.917,36.167,31.1,28.517,25.7
2018-08-13,96.0,87.375,64.0,12.652,13.87,1.217,11.75,28.958,33.9,28.358,26.1
2018-08-14,95.0,74.333,56.0,6.727,7.909,1.182,7.478,16.13,34.5,29.988,25.6
2018-08-15,81.0,70.667,56.0,2.792,3.375,0.583,5.292,12.25,34.0,30.492,27.9
2018-08-16,83.0,70.792,61.0,4.833,5.5,0.667,5.792,13.0,32.1,29.412,27.0
2018-08-17,70.0,45.708,32.0,5.292,5.792,0.5,3.958,9.208,31.0,26.958,23.0
2018-08-18,67.0,51.958,34.0,10.917,12.0,1.083,7.5,12.042,29.3,24.221,20.3
2018-08-19,80.0,60.583,43.0,10.739,11.565,0.826,10.167,14.167,29.5,25.142,19.8
2018-08-20,83.0,71.958,60.0,17.391,19.391,2.0,8.917,15.0,28.2,25.625,22.9
2018-08-21,85.0,74.792,55.0,16.958,22.708,5.75,12.25,28.375,35.0,29.375,25.4
2018-08-22,89.0,72.167,52.0,6.583,9.167,2.583,8.5,24.667,35.7,30.858,27.6
2018-08-23,86.0,74.333,58.0,8.833,13.917,5.083,10.417,32.375,34.0,30.442,27.9
2018-08-24,94.0,81.583,72.0,4.042,5.333,1.292,11.167,37.875,31.8,29.05,27.2
2018-08-25,80.0,66.917,51.0,7.652,8.565,0.913,11.417,28.625,37.1,32.296,28.4
2018-08-26,80.0,64.417,48.0,11.917,12.375,0.458,15.667,29.75,38.4,33.067,28.6
2018-08-27,98.0,69.292,47.0,15.087,16.739,1.652,14.739,29.217,36.2,30.762,25.5
2018-08-28,98.0,82.333,69.0,16.292,18.125,1.833,13.042,27.875,30.6,27.271,25.0
2018-08-29,89.0,82.0,72.0,18.417,21.833,3.417,14.375,29.0,30.0,27.25,25.4
2018-08-30,89.0,72.917,54.0,12.542,14.125,1.583,15.667,31.458,34.4,29.933,26.1
2018-08-31,94.0,74.583,50.0,17.043,19.391,2.348,15.13,26.958,37.2,29.733,25.0
2018-09-01,98.0,85.792,69.0,15.292,17.125,1.833,9.583,19.5,30.9,26.329,21.7
2018-09-02,99.0,94.958,91.0,8.542,8.75,0.208,5.292,9.958,23.6,22.458,21.3
2018-09-03,99.0,91.083,80.0,21.682,25.864,4.182,10.136,20.13,26.9,24.438,22.3
2018-09-04,99.0,89.0,77.0,10.625,23.833,13.208,11.583,33.0,28.9,26.888,24.1
2018-09-05,99.0,73.292,55.0,5.125,5.458,0.333,14.375,32.417,32.7,28.304,23.1
2018-09-06,81.0,65.25,48.0,9.565,10.435,0.87,21.333,33.792,32.3,28.433,25.5
2018-09-07,89.0,75.667,64.0,5.5,6.917,1.417,9.667,17.458,30.0,27.825,24.9
2018-09-08,86.0,73.25,59.0,4.5,5.958,1.458,5.875,14.167,33.5,29.35,26.5
2018-09-09,88.0,72.083,54.0,3.833,4.708,0.875,5.333,11.292,32.9,29.067,25.6
2018-09-10,99.0,83.542,65.0,11.208,16.708,5.5,4.708,8.625,31.1,26.625,21.8
2018-09-11,99.0,78.708,66.0,13.227,14.455,1.227,4.652,9.5,24.3,22.038,20.3
2018-09-12,77.0,67.333,54.0,13.696,14.913,1.217,7.792,13.292,24.5,21.754,19.3
2018-09-13,91.0,72.417,59.0,19.708,21.542,1.833,11.75,19.667,27.5,23.521,19.4
2018-09-14,99.0,85.5,64.0,23.875,26.583,2.708,11.458,20.125,25.7,23.142,21.3
2018-09-15,99.0,93.875,87.0,19.917,21.208,1.292,7.25,12.333,23.1,21.721,20.7
2018-09-16,97.0,84.417,69.0,14.208,14.542,0.333,13.417,20.417,26.8,24.038,21.3
2018-09-17,97.0,82.5,54.0,11.5,11.792,0.292,17.625,27.708,32.7,25.679,22.2
2018-09-18,99.0,81.875,58.0,19.696,21.522,1.826,8.625,14.292,30.2,24.567,20.7
2018-09-19,99.0,69.333,46.0,17.167,18.417,1.25,8.583,12.625,28.2,23.304,19.3
2018-09-20,99.0,83.167,65.0,21.864,24.045,2.182,10.25,15.913,24.1,20.475,15.9
2018-09-21,99.0,99.0,99.0,14.875,15.75,0.875,3.208,5.083,19.3,17.892,16.1
2018-09-22,99.0,91.167,75.0,27.875,35.167,7.292,7.625,12.583,26.3,22.292,19.2
2018-09-23,97.0,75.292,52.0,14.375,15.5,1.125,9.0,15.5,28.6,25.204,22.5
2018-09-24,94.0,81.167,71.0,12.087,12.87,0.783,8.667,16.375,28.3,25.133,22.8
2018-09-25,99.0,93.667,81.0,20.0,22.625,2.625,6.292,12.208,25.5,21.721,19.2
2018-09-26,99.0,95.583,81.0,15.25,16.708,1.458,5.833,10.375,19.4,17.912,16.1
2018-09-27,99.0,97.417,93.0,18.958,22.792,3.833,6.042,8.792,17.7,16.288,15.0
2018-09-28,99.0,80.778,49.0,22.261,34.478,12.217,8.435,12.391,25.5,19.106,14.4
2018-09-29,99.0,92.417,78.0,23.792,30.542,6.75,12.167,17.75,20.5,19.267,18.0
2018-09-30,99.0,97.375,90.0,10.0,10.957,0.957,7.208,13.625,26.6,20.412,17.4
2018-10-01,97.0,61.583,38.0,7.583,8.333,0.75,10.583,21.083,33.5,27.229,22.4
2018-10-02,69.0,51.333,35.0,16.75,17.875,1.125,12.292,17.208,28.4,23.292,19.2
2018-10-03,85.0,74.833,66.0,22.083,23.875,1.792,14.083,22.0,24.1,21.792,19.3
2018-10-04,83.0,75.167,65.0,20.625,22.292,1.667,11.917,17.833,21.9,20.838,20.1
2018-10-05,99.0,89.375,78.0,19.478,21.217,1.739,13.333,19.261,20.6,19.562,18.6
2018-10-06,99.0,86.708,69.0,12.913,15.435,2.522,12.958,21.542,29.9,24.275,18.6
2018-10-07,83.0,64.292,44.0,4.458,4.5,0.042,7.917,14.792,33.6,28.238,24.9
2018-10-08,76.0,69.958,64.0,9.667,9.958,0.292,6.583,11.375,24.6,22.971,20.6
2018-10-09,89.0,74.417,57.0,18.25,19.958,1.708,10.708,16.875,27.0,22.604,19.2
2018-10-10,92.0,76.083,49.0,21.625,24.583,2.958,11.292,17.417,27.2,23.271,19.9
2018-10-11,97.0,92.542,89.0,20.273,24.045,3.773,12.522,21.652,23.3,21.712,20.3
2018-10-12,92.0,75.25,53.0,15.783,17.87,2.087,5.292,8.917,22.8,20.5,19.2
