date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-07,94.0,90.542,84.0,28.583,36.208,7.625,20.375,27.583,24.9,23.283,22.0
2017-09-08,95.0,79.583,63.0,20.208,23.625,3.417,14.708,22.833,28.8,24.808,22.5
2017-09-09,85.0,67.042,47.0,21.208,23.208,2.0,13.375,19.583,29.1,25.542,23.1
2017-09-10,87.0,72.042,56.0,11.913,12.87,0.957,12.042,19.292,29.9,26.333,22.9
2017-09-11,92.0,72.125,39.0,12.5,14.083,1.583,10.458,18.042,29.7,26.479,23.3
2017-09-12,95.0,84.792,69.0,13.125,14.417,1.292,6.083,14.75,27.8,26.05,23.8
2017-09-13,79.0,63.792,45.0,18.087,20.13,2.043,8.542,13.087,32.7,27.446,24.1
2017-09-14,77.0,63.708,47.0,15.542,16.917,1.375,12.583,18.958,31.7,26.75,23.7
2017-09-15,68.0,51.0,32.0,11.875,12.75,0.875,8.625,12.583,29.7,24.975,22.7
2017-09-16,92.0,71.5,57.0,11.217,11.913,0.696,8.167,13.167,23.4,21.475,19.3
2017-09-17,98.0,95.25,93.0,7.958,8.542,0.583,3.25,6.375,20.6,19.392,18.7
2017-09-18,99.0,63.333,43.0,8.833,9.583,0.75,9.292,23.417,34.5,28.262,24.9
2017-09-19,69.0,56.792,46.0,16.792,18.75,1.958,12.583,17.75,30.0,26.346,23.3
2017-09-20,76.0,66.0,50.0,23.087,27.087,4.0,22.0,30.783,26.4,24.708,22.9
2017-09-21,74.0,46.833,29.0,18.125,19.25,1.125,14.042,18.208,30.5,25.754,21.7
2017-09-22,97.0,74.292,55.0,22.783,24.478,1.696,11.917,17.75,27.6,23.162,20.3
2017-09-23,94.0,78.583,60.0,8.458,8.833,0.375,5.5,10.458,23.7,20.929,18.5
2017-09-24,79.0,68.083,57.0,19.25,20.958,1.708,11.833,17.375,26.6,22.988,19.9
2017-09-25,84.0,67.125,47.0,25.292,28.542,3.25,14.0,20.0,30.0,25.038,21.6
2017-09-26,82.0,70.167,55.0,24.667,27.917,3.25,14.958,21.083,28.5,24.908,22.0
2017-09-27,89.0,69.917,56.0,11.478,12.435,0.957,10.667,15.696,27.3,24.567,21.8
2017-09-28,96.0,83.083,57.0,12.13,13.217,1.087,4.583,8.083,25.1,20.408,17.6
2017-09-29,81.0,63.667,42.0,17.375,20.125,2.75,8.75,12.667,25.0,21.496,17.8
2017-09-30,80.0,70.208,58.0,22.125,24.292,2.167,14.542,20.667,24.4,21.508,19.4
2017-10-01,77.0,60.25,48.0,14.542,15.5,0.958,13.292,19.125,25.2,22.162,17.9
2017-10-02,93.0,68.375,50.0,18.292,19.25,0.958,11.75,18.625,25.4,23.483,21.4
2017-10-03,93.0,77.75,49.0,25.792,29.542,3.75,20.833,30.292,27.5,23.1,20.1
2017-10-04,74.0,58.333,38.0,11.0,11.909,0.909,8.609,13.304,20.6,19.088,17.3
2017-10-05,59.0,48.25,41.0,10.333,11.292,0.958,6.625,8.958,20.3,17.729,16.1
2017-10-06,95.0,69.625,54.0,17.375,18.958,1.583,10.542,14.5,19.1,16.675,14.8
2017-10-07,97.0,87.458,73.0,17.958,19.583,1.625,5.167,11.417,22.6,19.021,15.6
2017-10-08,94.0,79.5,63.0,18.0,22.083,4.083,11.167,22.792,25.7,21.717,18.4
2017-10-09,89.0,71.917,52.0,14.417,16.083,1.667,10.333,15.042,25.8,22.254,17.8
2017-10-10,91.0,70.667,53.0,28.522,32.87,4.348,19.375,27.75,29.3,24.404,19.9
2017-10-11,89.0,82.042,74.0,29.87,36.348,6.478,30.333,41.0,25.4,22.638,21.3
2017-10-12,88.0,72.5,53.0,26.125,29.667,3.542,30.875,43.125,29.3,24.558,20.6
2017-10-13,91.0,84.5,72.0,12.083,12.542,0.458,4.708,8.25,20.7,16.958,15.3
2017-10-14,93.0,89.208,84.0,13.125,14.0,0.875,4.75,7.75,16.4,15.425,14.4
2017-10-15,93.0,88.125,83.0,11.792,12.542,0.75,7.458,11.375,16.5,15.85,14.8
2017-10-16,94.0,92.667,91.0,13.87,15.174,1.304,5.833,9.042,14.5,13.279,12.5
2017-10-17,94.0,87.708,77.0,21.667,23.792,2.125,7.375,11.333,16.1,14.058,12.4
2017-10-18,86.0,64.875,47.0,14.696,16.565,1.87,12.087,16.652,19.4,15.467,12.5
2017-10-19,93.0,89.958,73.0,13.292,14.208,0.917,6.958,10.417,12.9,11.479,10.6
2017-10-20,96.0,91.458,82.0,14.417,16.667,2.25,3.417,5.875,16.9,14.579,11.9
2017-10-21,97.0,96.5,96.0,16.583,19.0,2.417,2.333,5.375,17.3,16.65,15.5
2017-10-22,97.0,96.75,96.0,7.348,7.609,0.261,1.542,2.667,18.1,17.596,17.1
2017-10-23,99.0,60.5,33.0,7.333,7.958,0.625,3.652,12.667,23.4,19.758,16.1
2017-10-24,63.0,54.75,48.0,14.458,15.625,1.167,9.542,12.5,17.4,15.942,14.9
2017-10-25,88.0,77.375,62.0,19.174,21.304,2.13,11.417,16.739,15.0,13.696,12.6
2017-10-26,79.0,61.083,37.0,26.167,30.875,4.708,12.792,16.875,20.7,16.021,12.5
2017-10-27,80.0,63.25,39.0,27.75,35.583,7.833,16.208,20.042,21.0,16.525,11.5
2017-10-28,93.0,78.625,67.0,21.0,22.522,1.522,19.792,24.458,16.7,15.246,14.0
2017-10-29,97.0,95.208,93.0,10.083,10.542,0.458,4.833,7.583,17.4,14.825,13.8
2017-10-30,95.0,47.042,28.0,9.833,10.417,0.583,4.958,9.0,19.7,16.217,12.5
2017-10-31,66.0,46.125,35.0,25.583,30.125,4.542,11.25,13.5,16.5,14.025,11.4
2017-11-01,71.0,56.292,41.0,39.762,48.667,8.905,18.609,21.333,20.1,15.125,11.5
2017-11-02,76.0,60.917,42.0,22.417,27.5,5.083,16.708,21.458,21.7,16.667,11.1
2017-11-03,90.0,67.833,43.0,21.609,23.478,1.87,16.792,23.167,23.2,17.908,13.4
2017-11-04,88.0,64.583,42.0,21.667,24.958,3.292,18.583,25.083,21.8,17.0,13.2
2017-11-05,68.0,46.917,29.0,12.417,13.042,0.625,14.25,16.917,18.7,14.7,11.9
2017-11-06,67.0,56.125,43.0,35.208,48.25,13.042,23.542,28.333,20.6,15.667,11.0
2017-11-07,76.0,63.208,48.0,34.25,46.417,12.167,27.0,31.917,22.5,17.279,11.6
2017-11-08,84.0,69.875,60.0,33.435,46.609,13.174,27.125,32.913,19.1,17.021,13.9
2017-11-09,78.0,45.542,30.0,13.565,18.565,5.0,15.875,20.417,19.5,15.538,12.9
2017-11-10,76.0,53.958,40.0,30.792,39.042,8.25,18.875,23.333,18.3,14.679,11.3
2017-11-11,73.0,48.667,32.0,7.333,8.083,0.75,7.542,10.708,20.1,17.288,12.4
2017-11-12,52.0,39.75,31.0,10.25,10.708,0.458,5.958,8.458,16.8,13.567,10.9
2017-11-13,91.0,60.167,43.0,16.889,18.778,1.889,17.875,13.0,17.4,13.296,9.7
2017-11-14,91.0,80.5,67.0,,,,27.375,,15.3,13.192,11.9
2017-11-15,93.0,74.917,57.0,30.25,34.375,4.125,17.227,25.846,16.9,14.0,11.4
2017-11-16,79.0,48.667,26.0,15.042,18.125,3.083,7.417,8.583,17.5,13.046,10.1
2017-11-17,68.0,51.375,38.0,23.375,28.583,5.208,9.583,9.667,14.2,11.654,8.9
2017-11-18,83.0,64.042,40.0,22.542,28.167,5.625,18.792,18.167,15.2,11.812,9.7
2017-11-19,57.0,40.292,28.0,8.708,9.583,0.875,4.417,4.917,12.9,9.779,7.7
2017-11-20,56.0,47.042,40.0,25.5,36.625,11.125,12.292,11.833,10.4,7.954,6.1
2017-11-21,59.0,41.542,27.0,16.043,19.217,3.174,8.292,8.042,12.8,9.05,6.3
2017-11-22,88.0,59.0,42.0,34.409,49.864,15.455,24.217,21.909,12.3,8.425,5.0
2017-11-23,94.0,72.125,44.0,16.75,19.667,2.917,14.25,12.208,15.2,10.483,7.1
2017-11-24,55.0,42.958,34.0,22.667,29.833,7.167,6.583,7.625,15.2,11.046,7.1
2017-11-25,67.0,50.625,32.0,39.292,67.5,28.208,14.625,14.292,14.9,10.692,5.7
2017-11-26,71.0,48.833,27.0,13.458,17.292,3.833,12.625,13.375,18.1,12.792,5.3
2017-11-27,68.0,56.333,44.0,18.083,20.333,2.25,11.042,13.958,15.7,12.692,10.7
2017-11-28,78.0,68.25,58.0,27.542,35.125,7.583,20.792,22.917,15.2,12.533,10.3
2017-11-29,83.0,65.375,49.0,49.87,89.565,39.696,37.826,38.913,18.4,13.962,8.8
2017-11-30,86.0,69.083,50.0,20.75,24.375,3.625,17.125,18.625,15.0,12.321,8.9
2017-12-01,85.0,75.333,68.0,20.25,23.667,3.417,8.75,8.625,10.7,9.475,8.3
2017-12-02,76.0,58.083,39.0,20.917,24.792,3.875,9.125,9.083,11.6,8.925,6.3
2017-12-03,65.0,53.75,38.0,25.391,29.087,3.696,22.833,18.667,14.1,9.904,6.7
2017-12-04,72.0,56.292,41.0,30.833,38.667,7.833,20.167,19.167,12.8,10.262,6.6
2017-12-05,82.0,50.875,33.0,25.917,36.333,10.417,12.375,12.583,15.0,10.533,6.7
2017-12-06,59.0,43.958,32.0,22.826,27.043,4.217,7.545,7.957,12.5,8.742,6.0
2017-12-07,66.0,55.125,44.0,33.917,49.708,15.792,19.391,16.542,12.7,8.262,4.7
2017-12-08,85.0,68.042,57.0,37.542,94.5,56.958,31.542,28.042,9.6,6.796,3.9
2017-12-09,61.0,45.0,29.0,23.913,32.565,8.652,7.625,8.0,11.0,7.45,4.6
2017-12-10,66.0,50.167,37.0,22.667,30.25,7.583,16.042,14.667,14.2,8.929,3.6
2017-12-11,73.0,47.667,27.0,19.75,34.667,14.917,13.833,15.042,18.6,12.171,7.9
2017-12-12,37.0,28.625,20.0,14.875,16.833,1.958,4.833,6.792,12.3,8.121,5.1
2017-12-13,39.0,31.625,24.0,14.318,16.636,2.318,3.667,3.478,11.3,7.35,4.6
2017-12-14,42.0,32.625,23.0,12.083,13.833,1.75,4.542,4.417,11.6,7.075,3.6
2017-12-15,50.0,43.583,37.0,34.826,62.609,27.783,16.708,15.083,8.6,6.762,5.1
2017-12-16,56.0,49.875,39.0,40.583,71.917,31.333,36.583,34.083,14.4,9.288,4.8
2017-12-17,63.0,34.625,24.0,11.792,16.042,4.25,7.833,7.375,10.0,7.271,4.8
2017-12-18,60.0,45.042,35.0,33.75,56.375,22.625,15.958,15.667,10.0,6.192,2.1
2017-12-19,66.0,44.042,31.0,23.333,37.167,13.833,14.958,14.0,14.0,7.804,2.2
2017-12-20,58.0,43.708,34.0,29.478,46.826,17.348,13.826,11.913,10.5,6.988,4.5
2017-12-21,66.0,51.125,38.0,29.0,40.087,11.087,19.0,16.625,10.9,6.912,3.5
2017-12-22,65.0,54.875,39.0,47.042,84.708,37.667,29.875,24.125,11.3,7.162,4.1
2017-12-23,62.0,50.5,31.0,40.167,58.583,18.417,29.708,25.5,14.6,8.758,3.3
2017-12-24,83.0,57.792,45.0,39.333,56.167,16.833,32.25,28.0,11.6,8.646,5.6
2017-12-25,92.0,54.5,30.0,17.333,19.792,2.458,17.208,15.25,15.9,10.254,6.3
2017-12-26,49.0,40.458,31.0,15.125,18.125,3.0,6.042,5.083,14.4,8.779,5.4
2017-12-27,46.0,35.625,21.0,11.19,12.952,1.762,4.227,2.818,10.0,5.871,3.5
2017-12-28,43.0,32.25,20.0,12.208,15.333,3.125,3.833,4.042,11.0,6.025,2.3
2017-12-29,47.0,32.583,22.0,11.333,12.208,0.875,5.917,5.042,11.1,7.171,3.9
2017-12-30,48.0,34.0,20.0,7.458,8.25,0.792,5.333,4.958,12.5,7.846,4.4
2017-12-31,67.0,56.375,43.0,17.542,19.25,1.708,13.875,11.417,6.3,5.321,3.8
2018-01-01,69.0,43.083,25.0,17.417,19.208,1.792,10.5,9.333,12.1,7.212,2.8
2018-01-02,51.0,37.333,26.0,7.875,8.417,0.542,5.125,4.958,12.2,7.658,4.4
2018-01-03,54.0,38.125,19.0,8.696,9.783,1.087,4.25,4.417,13.2,6.654,2.3
2018-01-04,65.0,45.708,27.0,19.417,22.917,3.5,9.458,8.917,10.9,6.988,3.0
2018-01-05,58.0,41.75,31.0,21.125,27.292,6.167,10.875,10.5,15.5,8.946,3.0
2018-01-06,42.0,36.292,30.0,6.792,7.333,0.542,5.125,5.167,8.0,6.262,4.6
2018-01-07,44.0,31.458,20.0,16.792,19.083,2.292,6.083,5.833,12.8,7.204,3.0
2018-01-08,60.0,47.208,35.0,48.375,88.458,40.083,24.708,22.125,10.1,6.621,2.9
2018-01-09,62.0,35.25,20.0,12.955,14.727,1.773,7.696,8.522,9.2,5.85,3.3
2018-01-10,49.0,36.042,29.0,35.042,53.083,18.042,18.708,15.792,6.5,4.117,2.0
2018-01-11,57.0,37.958,23.0,21.875,38.5,16.625,11.875,13.0,13.3,7.871,1.7
2018-01-12,79.0,55.458,42.0,29.292,35.417,6.125,17.917,17.875,7.2,5.967,5.1
2018-01-13,75.0,50.917,34.0,12.667,13.667,1.0,11.833,12.583,11.7,7.729,5.8
2018-01-14,60.0,46.208,33.0,16.833,19.958,3.125,9.917,9.292,10.7,7.271,3.7
2018-01-15,79.0,62.083,49.0,36.391,63.0,26.609,20.458,17.125,10.7,7.008,3.3
2018-01-16,68.0,40.333,27.0,19.636,23.045,3.409,13.083,13.13,12.2,8.388,5.1
2018-01-17,60.0,40.708,26.0,27.042,33.833,6.792,15.083,14.333,11.9,7.983,4.7
2018-01-18,46.0,27.542,15.0,11.167,12.75,1.583,4.708,5.708,11.3,7.175,4.0
2018-01-19,50.0,31.667,20.0,23.208,26.708,3.5,10.958,10.458,12.7,8.296,5.0
2018-01-20,49.0,42.417,36.0,21.583,25.958,4.375,15.083,14.375,13.7,8.654,4.5
2018-01-21,39.0,31.0,19.0,19.0,21.652,2.652,6.792,7.042,12.0,7.317,4.1
2018-01-22,52.0,37.417,27.0,21.625,29.333,7.708,8.792,9.292,11.3,6.879,2.7
2018-01-23,53.0,43.375,29.0,21.478,27.348,5.87,15.087,15.696,11.9,8.117,3.5
2018-01-24,46.0,28.958,16.0,8.75,9.917,1.167,4.667,5.792,11.6,7.4,4.7
2018-01-25,53.0,33.833,23.0,20.5,23.25,2.75,8.458,8.667,9.5,6.821,4.7
2018-01-26,59.0,40.042,23.0,13.792,16.875,3.083,7.458,7.792,10.1,5.579,2.8
2018-01-27,44.0,32.958,21.0,6.391,7.043,0.652,3.667,4.125,10.5,5.892,2.7
2018-01-28,53.0,41.667,21.0,24.417,38.708,14.292,9.917,10.875,13.7,7.625,2.2
2018-01-29,54.0,31.583,17.0,9.167,10.458,1.292,10.958,13.5,11.0,7.092,3.5
2018-01-30,67.0,47.208,32.0,37.565,55.957,18.391,25.292,25.696,10.8,6.804,2.9
2018-01-31,86.0,59.708,39.0,40.292,66.833,26.542,24.708,24.25,11.9,6.371,3.0
2018-02-01,56.0,34.417,22.0,8.583,9.958,1.375,4.208,5.417,9.5,5.404,2.7
2018-02-02,64.0,44.125,28.0,27.826,36.609,8.783,12.083,11.708,13.5,7.812,1.2
2018-02-03,80.0,49.583,32.0,20.667,23.208,2.542,14.833,15.292,14.3,10.071,4.9
2018-02-04,87.0,48.0,23.0,8.0,9.222,1.222,7.444,12.444,20.5,14.396,7.5
2018-02-05,61.0,46.875,35.0,,,,,,8.7,7.642,6.6
2018-02-06,88.0,75.458,54.0,46.0,93.333,47.333,27.385,31.538,8.1,6.9,5.3
2018-02-07,88.0,65.917,40.0,28.875,71.375,42.5,21.583,27.0,17.9,11.271,5.0
2018-02-08,41.0,31.417,25.0,8.348,9.435,1.087,3.708,6.417,9.9,7.142,4.5
2018-02-09,83.0,67.958,31.0,14.458,15.708,1.25,12.833,13.042,4.2,2.0,1.1
2018-02-10,80.0,43.083,25.0,7.583,8.208,0.625,6.042,8.542,8.7,4.846,1.2
2018-02-11,74.0,60.375,37.0,15.917,17.125,1.208,14.0,14.292,5.4,4.15,1.2
2018-02-12,65.0,38.833,27.0,18.042,20.125,2.083,7.625,10.375,10.4,7.304,2.7
2018-02-13,63.0,44.667,37.0,27.364,31.636,4.273,13.0,16.261,8.0,6.342,4.8
2018-02-14,62.0,32.333,23.0,9.174,10.217,1.043,7.292,10.333,8.9,5.583,2.9
2018-02-15,78.0,55.0,35.0,30.167,38.625,8.458,13.917,14.625,5.8,3.971,2.3
2018-02-16,62.0,42.542,29.0,24.375,30.75,6.375,20.25,22.583,12.7,7.812,4.1
2018-02-17,37.0,28.458,18.0,6.667,7.0,0.333,11.333,15.375,12.6,7.6,4.6
2018-02-18,69.0,41.208,23.0,26.667,32.333,5.667,12.917,16.292,14.1,9.542,4.2
2018-02-19,91.0,64.417,46.0,38.917,56.542,17.625,20.917,24.25,12.8,10.125,7.8
2018-02-20,86.0,69.708,51.0,27.714,40.19,12.476,26.957,29.652,19.3,12.983,7.7
2018-02-21,82.0,38.958,24.0,8.958,9.583,0.625,5.5,7.375,14.9,11.333,8.4
2018-02-22,73.0,53.125,37.0,20.167,23.125,2.958,10.958,13.167,13.8,10.379,6.3
2018-02-23,63.0,36.708,20.0,9.167,9.75,0.583,16.375,19.875,15.5,10.088,6.8
2018-02-24,71.0,44.25,27.0,12.542,13.667,1.125,17.75,21.625,12.9,10.004,5.1
2018-02-25,78.0,60.458,46.0,45.417,72.167,26.75,23.75,29.917,17.1,12.829,9.1
2018-02-26,66.0,52.125,40.0,16.087,17.0,0.913,21.75,28.292,12.6,10.925,9.3
2018-02-27,77.0,45.458,31.0,20.409,22.182,1.773,18.083,21.739,10.6,8.883,6.8
2018-02-28,91.0,78.333,46.0,30.292,36.292,6.0,23.542,23.917,8.5,7.8,6.8
2018-03-01,91.0,66.458,45.0,27.792,31.333,3.542,16.833,19.375,12.8,10.129,7.7
2018-03-02,51.0,33.0,16.0,13.083,13.625,0.542,21.5,25.833,16.0,11.171,8.0
2018-03-03,88.0,70.417,37.0,14.625,15.25,0.625,23.583,27.5,10.8,7.646,6.0
2018-03-04,92.0,88.458,81.0,13.261,14.261,1.0,5.833,7.0,9.6,8.033,6.5
2018-03-05,82.0,61.583,39.0,19.833,21.917,2.083,17.0,22.5,16.1,10.654,6.1
2018-03-06,89.0,72.792,63.0,42.409,57.955,15.545,27.696,35.391,14.2,11.962,9.8
2018-03-07,91.0,83.958,52.0,19.833,20.958,1.125,16.75,18.958,11.5,9.129,7.2
2018-03-08,53.0,38.167,28.0,8.875,9.667,0.792,8.625,9.792,13.6,8.762,5.1
2018-03-09,56.0,45.0,24.0,17.833,24.958,7.125,11.458,13.125,16.7,11.125,4.6
2018-03-10,88.0,59.25,36.0,20.826,23.174,2.348,11.25,15.083,16.6,13.717,9.5
2018-03-11,93.0,67.167,44.0,14.583,16.417,1.833,3.333,4.417,18.3,13.496,10.1
2018-03-12,57.0,44.542,35.0,25.875,29.625,3.75,12.042,16.5,16.6,13.4,10.3
2018-03-13,75.0,42.583,21.0,15.391,17.043,1.652,11.125,14.227,18.5,12.779,7.4
2018-03-14,39.0,28.833,23.0,13.417,14.708,1.292,9.667,11.917,14.3,9.817,6.5
2018-03-15,54.0,35.917,22.0,13.75,15.75,2.0,14.667,18.458,14.2,10.788,6.6
2018-03-16,65.0,51.75,31.0,15.435,16.696,1.261,18.125,20.542,13.0,10.408,8.1
2018-03-17,47.0,33.042,25.0,8.333,9.25,0.917,11.375,14.833,15.3,10.4,6.5
2018-03-18,60.0,39.833,18.0,11.0,12.625,1.625,7.875,10.583,14.0,10.746,6.4
2018-03-19,60.0,42.875,27.0,22.042,24.208,2.167,12.208,15.583,19.0,14.538,9.2
2018-03-20,71.0,41.542,23.0,20.263,21.632,1.368,16.217,22.304,21.9,16.229,11.1
2018-03-21,80.0,68.542,51.0,6.708,7.083,0.375,8.25,14.167,20.6,17.762,15.0
2018-03-22,83.0,47.833,28.0,9.391,10.174,0.783,6.542,12.0,23.4,17.433,9.5
2018-03-23,66.0,46.208,31.0,10.208,10.583,0.375,7.625,9.75,9.3,7.888,6.5
2018-03-24,44.0,29.0,18.0,9.25,9.833,0.583,9.25,11.917,16.0,9.838,3.6
2018-03-25,48.0,41.0,36.0,20.5,22.958,2.458,13.167,17.75,15.3,11.333,5.9
2018-03-26,64.0,53.167,39.0,41.542,50.292,8.75,23.708,29.125,15.2,12.725,11.4
2018-03-27,46.0,35.5,24.0,10.609,11.783,1.174,14.917,22.261,19.2,14.729,8.7
2018-03-28,59.0,41.125,26.0,12.478,13.261,0.783,11.375,15.958,16.3,14.142,10.7
2018-03-29,60.0,48.958,31.0,13.375,14.0,0.625,9.792,14.292,10.4,8.6,7.8
2018-03-30,89.0,69.333,59.0,16.833,18.583,1.75,20.042,24.125,12.0,9.742,8.4
2018-03-31,89.0,65.708,30.0,13.25,14.0,0.75,17.208,19.667,16.8,11.525,8.6
2018-04-01,74.0,59.333,43.0,8.875,9.5,0.625,13.708,18.375,20.9,16.679,12.2
2018-04-02,83.0,62.333,35.0,20.217,22.652,2.435,24.083,33.875,24.2,18.721,14.3
2018-04-03,79.0,67.375,53.0,19.458,21.875,2.417,30.75,43.25,23.1,18.842,15.6
2018-04-04,85.0,60.458,40.0,21.13,23.826,2.696,37.522,53.348,26.4,21.062,16.2
2018-04-05,87.0,66.458,51.0,12.875,13.417,0.542,10.958,15.167,15.2,13.892,12.5
2018-04-06,91.0,78.083,59.0,9.0,9.917,0.917,18.417,33.083,21.9,18.429,13.2
2018-04-07,90.0,52.5,31.0,6.0,6.333,0.333,10.917,20.167,20.9,17.179,11.8
2018-04-08,50.0,35.75,22.0,10.348,11.043,0.696,14.542,23.5,16.5,13.329,9.5
2018-04-09,43.0,35.542,31.0,9.833,10.708,0.875,12.167,14.708,19.6,14.442,8.7
2018-04-10,70.0,45.333,29.0,15.542,16.833,1.292,14.25,18.5,18.2,14.758,10.9
2018-04-11,78.0,61.042,48.0,7.043,7.522,0.478,13.583,22.13,20.9,17.904,13.9
2018-04-12,73.0,52.125,27.0,18.5,21.333,2.833,15.125,21.292,26.1,20.417,16.1
2018-04-13,53.0,30.583,16.0,8.75,9.417,0.667,12.125,15.958,21.2,16.675,13.2
2018-04-14,87.0,63.25,52.0,12.913,14.696,1.783,10.292,16.833,18.0,15.75,12.8
2018-04-15,93.0,67.625,34.0,5.875,6.375,0.5,8.75,17.083,24.1,18.988,14.4
2018-04-16,59.0,43.0,26.0,9.583,10.375,0.792,16.0,32.458,20.9,15.746,12.8
2018-04-17,91.0,70.292,57.0,17.542,18.917,1.375,11.875,19.083,15.7,13.717,12.3
2018-04-18,93.0,84.958,62.0,17.045,18.0,0.955,9.826,18.864,16.5,13.625,12.7
2018-04-19,88.0,68.083,49.0,22.667,28.208,5.542,13.417,21.25,21.4,16.833,11.8
2018-04-20,83.0,55.125,22.0,22.174,24.304,2.13,21.542,30.625,27.2,19.783,14.1
2018-04-21,77.0,55.333,40.0,18.708,19.833,1.125,23.5,32.833,25.2,20.292,14.8
2018-04-22,78.0,57.458,29.0,22.917,24.333,1.417,31.333,43.625,28.5,21.958,15.9
2018-04-23,84.0,75.292,67.0,16.292,16.958,0.667,28.0,41.083,18.7,17.092,15.5
2018-04-24,89.0,76.25,59.0,14.708,16.292,1.583,14.5,24.083,21.7,18.8,15.8
2018-04-25,96.0,87.667,72.0,24.391,31.217,6.826,11.174,24.609,23.3,19.758,17.8
2018-04-26,84.0,49.875,19.0,9.435,10.043,0.609,5.667,7.458,26.1,19.825,16.6
2018-04-27,75.0,65.125,53.0,13.042,13.958,0.917,9.25,13.75,21.7,19.321,16.2
2018-04-28,77.0,46.042,15.0,11.0,11.625,0.625,16.625,19.958,26.9,20.804,17.1
2018-04-29,74.0,59.917,38.0,6.958,7.458,0.5,17.625,23.042,24.6,20.729,16.1
2018-04-30,73.0,59.792,47.0,5.833,6.333,0.5,16.125,21.125,24.9,21.55,18.2
2018-05-01,80.0,54.375,30.0,17.083,18.25,1.167,21.458,28.75,28.4,23.088,18.9
2018-05-02,95.0,70.208,42.0,15.727,17.0,1.273,25.435,32.957,25.2,21.258,17.9
2018-05-03,96.0,70.625,47.0,4.333,4.583,0.25,11.417,19.417,26.9,22.75,18.1
2018-05-04,76.0,48.583,23.0,5.25,5.333,0.083,8.708,11.25,22.9,18.879,15.6
2018-05-05,66.0,47.75,31.0,8.333,8.917,0.583,14.292,17.917,23.8,19.362,14.2
2018-05-06,72.0,49.208,34.0,10.75,11.667,0.917,18.917,24.208,26.1,21.833,17.1
2018-05-07,94.0,78.125,61.0,7.917,8.458,0.542,8.167,11.875,20.5,18.312,14.5
2018-05-08,90.0,81.333,71.0,8.261,8.739,0.478,6.792,10.292,14.8,13.696,12.1
2018-05-09,92.0,81.667,67.0,8.391,9.0,0.609,3.091,4.0,14.7,12.696,10.8
2018-05-10,90.0,70.958,55.0,22.875,25.792,2.917,,,15.4,13.462,12.0
2018-05-11,67.0,55.75,44.0,11.708,13.5,1.792,10.929,13.643,21.6,17.079,10.9
2018-05-12,83.0,62.583,41.0,21.042,23.125,2.083,19.292,26.125,24.3,19.883,14.7
2018-05-13,95.0,78.583,61.0,5.958,6.0,0.042,8.917,12.875,21.5,18.479,15.5
2018-05-14,94.0,60.042,25.0,17.522,19.217,1.696,17.458,24.458,28.8,22.4,16.1
2018-05-15,66.0,49.875,34.0,15.458,16.875,1.417,11.667,14.917,28.2,23.267,17.3
2018-05-16,66.0,54.5,42.0,6.727,7.091,0.364,13.542,16.435,30.2,24.054,20.4
2018-05-17,80.0,65.417,53.0,19.958,21.708,1.75,27.042,38.458,27.6,24.546,22.1
2018-05-18,87.0,75.292,64.0,30.917,39.167,8.25,35.542,55.125,27.7,24.35,21.2
2018-05-19,86.0,64.542,37.0,8.667,10.083,1.417,11.625,21.542,27.7,22.312,16.8
2018-05-20,62.0,44.042,28.0,8.391,8.957,0.565,4.625,5.25,23.2,17.988,14.0
2018-05-21,62.0,41.667,23.0,18.833,23.542,4.708,11.125,12.708,26.4,21.654,16.8
2018-05-22,69.0,49.625,28.0,23.0,27.542,4.542,13.625,15.75,27.6,22.096,17.5
2018-05-23,94.0,75.75,53.0,21.545,23.727,2.182,10.136,14.043,21.7,19.425,17.7
2018-05-24,94.0,75.083,56.0,14.167,16.458,2.292,8.75,12.833,26.0,21.592,16.9
2018-05-25,92.0,67.292,51.0,15.417,16.875,1.458,12.75,23.25,26.5,23.283,19.5
2018-05-26,70.0,57.75,42.0,16.043,16.826,0.783,24.25,36.917,25.6,22.612,19.4
2018-05-27,80.0,67.625,51.0,11.917,12.75,0.833,18.292,27.75,26.9,22.167,18.4
2018-05-28,82.0,69.667,55.0,15.167,18.25,3.083,12.708,20.875,25.9,22.592,20.2
2018-05-29,79.0,67.417,49.0,12.0,13.458,1.458,11.75,19.042,27.8,23.617,21.2
2018-05-30,92.0,78.167,61.0,17.85,19.2,1.35,14.261,23.227,25.5,22.038,18.3
2018-05-31,90.0,76.208,63.0,13.583,15.125,1.542,10.458,15.833,22.2,20.546,18.3
2018-06-01,67.0,52.5,30.0,9.458,10.083,0.625,6.292,8.958,28.2,22.583,19.1
2018-06-02,77.0,59.167,43.0,15.917,17.625,1.708,11.25,14.167,27.0,23.042,19.6
2018-06-03,86.0,61.542,36.0,11.0,11.667,0.667,10.917,15.167,28.1,23.75,19.6
2018-06-04,77.0,58.042,28.0,17.0,19.833,2.833,8.708,13.458,29.4,24.6,20.5
2018-06-05,85.0,61.917,37.0,19.125,22.542,3.417,9.417,14.0,29.4,24.462,20.2
2018-06-06,94.0,83.083,67.0,15.136,16.864,1.727,11.0,16.435,23.3,21.262,19.6
