date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-28,195.458,4.792,89.0,64.667,38.0,27.667,25.375,41.208,15.833,11.958,3.208,23.125,29.9,23.888,19.3,223.125
2015-06-29,193.182,6.0,77.0,64.708,48.0,26.318,41.652,123.739,82.087,12.391,3.043,19.957,25.9,22.158,18.5,219.5
2015-06-30,192.417,6.792,83.0,69.0,57.0,28.5,48.391,160.391,112.0,12.667,3.043,21.583,26.2,23.271,21.1,220.917
2015-07-01,204.333,7.125,95.0,89.083,83.0,37.0,50.917,168.667,117.75,11.333,2.167,22.292,22.9,21.475,20.0,241.333
2015-07-02,205.333,9.167,93.0,80.167,70.0,43.5,58.792,205.25,146.458,17.875,2.167,31.958,25.6,23.554,22.0,248.833
2015-07-03,193.917,7.75,96.0,88.958,77.0,31.542,57.458,195.875,138.417,10.375,1.583,23.5,24.9,22.662,21.1,225.458
2015-07-04,196.125,9.542,95.0,85.0,66.0,37.5,49.583,156.917,107.333,19.625,1.917,34.208,26.8,23.412,21.5,233.625
2015-07-05,196.609,4.609,93.0,87.708,77.0,24.87,33.083,46.875,13.792,9.375,1.167,16.083,22.0,20.554,19.4,221.478
2015-07-06,199.682,6.087,93.0,89.958,86.0,31.091,59.182,133.682,74.5,15.957,2.455,24.478,20.8,20.342,20.0,230.773
2015-07-07,204.0,9.583,89.0,84.125,75.0,36.708,70.0,202.75,132.75,25.417,3.208,39.375,23.5,21.779,19.9,240.708
2015-07-08,211.375,9.083,93.0,85.75,69.0,48.75,79.625,180.917,101.292,45.667,3.25,74.417,26.4,22.962,19.7,260.125
2015-07-09,198.417,5.167,94.0,89.458,83.0,25.958,43.5,106.042,62.542,8.208,1.208,16.875,21.2,20.092,19.3,224.375
2015-07-10,200.875,8.542,90.0,71.083,50.0,33.75,68.125,198.833,130.708,17.167,4.417,29.75,30.7,24.308,19.0,234.625
2015-07-11,193.957,7.522,88.0,69.042,47.0,35.13,51.292,111.292,60.0,19.792,3.042,31.375,31.6,26.817,22.3,229.087
2015-07-12,192.708,6.875,81.0,65.958,50.0,33.292,31.391,64.261,32.87,21.125,2.478,35.083,32.3,28.35,24.2,226.0
2015-07-13,180.5,5.043,76.0,61.625,47.0,27.364,27.391,143.087,115.696,11.826,1.652,22.565,35.0,30.396,26.5,207.864
2015-07-14,179.375,4.542,74.0,57.625,40.0,24.667,25.417,129.875,104.458,11.25,1.625,19.667,34.9,30.525,27.4,204.042
2015-07-15,181.208,6.208,84.0,60.458,41.0,27.375,33.667,166.625,132.958,10.208,2.25,19.417,34.0,29.4,25.7,208.583
2015-07-16,182.833,5.833,96.0,81.792,70.0,26.042,26.25,112.042,85.792,14.708,2.375,44.333,30.1,27.242,23.2,208.875
2015-07-17,181.174,5.565,93.0,77.417,58.0,26.391,26.375,132.875,106.5,13.667,1.833,39.792,31.3,27.446,24.1,207.565
2015-07-18,180.792,5.625,84.0,71.708,56.0,25.458,23.87,105.478,81.609,11.542,1.0,27.167,30.7,27.938,26.3,206.25
2015-07-19,181.375,5.792,80.0,62.917,45.0,25.875,20.083,56.333,36.25,9.708,1.333,19.083,35.1,30.383,26.0,207.25
2015-07-20,191.667,7.125,80.0,65.458,54.0,35.75,32.042,72.75,40.708,19.583,3.667,39.167,33.4,30.321,27.8,227.417
2015-07-21,188.25,6.833,79.0,59.458,38.0,33.875,44.792,151.333,106.542,18.792,2.292,32.833,36.2,30.804,26.9,222.125
2015-07-22,180.609,4.696,73.0,56.292,41.0,25.0,27.652,131.826,104.174,9.217,1.174,17.13,33.7,29.767,26.5,205.609
2015-07-23,181.739,6.565,90.0,72.667,59.0,26.609,36.958,165.208,128.25,10.708,1.333,23.0,30.7,28.038,25.6,208.348
2015-07-24,194.875,9.583,89.0,71.208,52.0,52.375,76.478,183.174,106.696,22.583,3.696,50.875,34.0,29.588,26.3,247.25
2015-07-25,192.292,11.0,84.0,67.333,50.0,51.583,63.708,148.25,84.542,28.333,4.917,62.208,34.7,30.512,26.5,243.875
2015-07-26,203.25,10.083,80.0,63.042,43.0,44.958,50.958,83.625,32.667,35.542,5.708,72.083,36.3,31.729,28.1,248.208
2015-07-27,194.13,8.565,76.0,60.042,44.0,38.957,69.696,153.478,83.783,31.792,3.261,62.391,35.8,31.992,28.4,233.087
2015-07-28,189.083,6.125,75.0,67.941,47.0,32.875,47.792,120.042,72.25,25.542,2.917,57.458,32.1,29.865,28.8,221.958
2015-07-29,194.522,6.348,76.0,64.042,55.0,27.957,52.5,106.917,54.417,26.333,4.875,47.417,32.3,30.217,28.4,222.478
2015-07-30,190.542,7.958,80.0,65.042,47.0,33.208,60.957,156.304,95.348,25.708,3.783,47.125,33.8,30.475,27.5,223.75
2015-07-31,191.292,8.5,84.0,65.125,42.0,35.0,62.083,148.375,86.292,32.625,2.958,63.375,35.2,30.946,26.9,226.292
2015-08-01,193.458,9.125,82.0,68.375,47.0,36.417,62.083,124.958,62.875,41.75,3.208,103.833,36.2,31.404,28.3,229.875
2015-08-02,191.375,6.958,77.0,63.708,50.0,28.583,33.458,64.667,31.208,31.917,2.708,64.5,35.4,31.075,27.6,219.958
2015-08-03,190.333,7.348,82.0,65.208,49.0,30.19,49.696,142.609,92.913,33.909,3.783,60.261,35.1,30.888,27.9,220.524
2015-08-04,188.261,7.174,75.0,61.792,47.0,33.739,50.667,169.25,118.583,27.333,2.458,43.25,35.0,31.175,28.3,222.0
2015-08-05,183.708,6.042,73.0,63.417,46.0,27.75,35.435,170.783,135.348,13.792,2.696,25.875,35.4,31.2,28.2,211.458
2015-08-06,184.333,6.917,74.0,61.75,47.0,30.875,41.625,182.292,140.667,13.542,3.083,27.292,35.9,31.567,28.2,215.208
2015-08-07,195.542,7.0,70.0,55.667,41.0,35.167,65.292,122.333,57.042,28.958,4.125,44.833,37.1,32.612,29.2,230.708
2015-08-08,191.208,3.5,77.0,67.917,55.0,20.667,25.583,41.125,15.542,18.417,2.375,32.5,30.9,27.867,25.2,211.875
2015-08-09,190.75,3.083,80.0,64.708,49.0,19.833,13.333,21.458,8.125,11.875,2.125,18.583,31.9,28.154,25.1,210.583
2015-08-10,186.696,3.87,91.0,74.875,64.0,22.696,22.083,59.708,37.625,12.875,2.583,26.625,30.7,28.096,25.9,209.391
2015-08-11,185.364,3.652,85.0,65.875,48.0,23.5,21.048,59.714,38.667,9.318,1.955,20.773,33.7,29.783,26.0,208.864
2015-08-12,189.333,6.833,85.0,68.417,51.0,29.0,41.0,105.375,64.375,17.417,2.917,34.75,33.8,29.396,27.0,218.333
2015-08-13,192.417,6.667,90.0,77.958,64.0,29.417,35.0,94.875,59.875,17.25,2.667,39.375,29.8,27.854,26.3,221.833
2015-08-14,193.625,4.75,86.0,76.25,61.0,25.292,26.208,47.417,21.208,14.75,1.75,31.375,31.4,27.567,25.2,218.917
2015-08-15,190.583,6.667,89.0,70.042,52.0,27.75,34.667,64.417,29.75,14.375,3.667,23.458,32.8,28.358,24.8,218.333
2015-08-16,190.957,3.826,89.0,73.125,57.0,23.609,17.75,26.833,9.083,14.5,2.75,26.542,31.0,28.129,25.7,214.565
2015-08-17,187.591,5.348,94.0,88.208,76.0,27.364,32.773,117.773,85.0,9.375,2.364,25.043,28.4,26.083,24.2,214.955
2015-08-18,186.833,7.292,85.0,70.292,60.0,29.75,47.5,170.417,122.917,11.75,1.833,23.5,31.1,28.754,26.7,216.583
2015-08-19,196.125,5.875,81.0,65.125,52.0,30.792,44.042,104.083,60.042,11.792,3.125,20.792,30.6,28.279,26.6,226.917
2015-08-20,206.167,6.833,94.0,81.583,67.0,37.75,51.792,130.375,78.583,17.5,3.208,37.958,28.5,26.417,24.5,243.917
2015-08-21,195.833,8.25,86.0,75.667,60.0,34.417,57.5,136.458,78.958,22.042,2.792,43.75,30.2,27.471,25.1,230.25
2015-08-22,182.957,8.043,80.0,69.375,55.0,30.261,33.75,133.333,99.583,15.792,2.458,32.5,32.9,29.633,26.9,213.217
2015-08-23,190.25,2.958,82.0,69.708,55.0,19.375,13.087,22.304,9.217,9.125,1.87,17.208,30.9,27.25,24.3,209.625
2015-08-24,192.5,2.826,73.0,63.25,51.0,18.955,23.217,44.522,21.304,7.13,1.261,15.261,27.8,24.662,21.9,211.455
2015-08-25,192.0,2.958,83.0,65.083,60.0,18.958,26.0,58.667,32.667,7.75,1.667,17.792,23.0,21.771,19.1,210.958
2015-08-26,194.333,3.0,94.0,92.542,86.0,20.875,23.458,47.5,24.042,3.208,1.0,10.292,20.7,19.283,17.6,215.208
2015-08-27,199.042,4.042,89.0,75.083,60.0,23.292,31.667,72.625,40.958,6.292,1.625,14.292,27.1,23.754,20.6,222.333
2015-08-28,193.217,3.304,93.0,78.583,72.0,23.304,24.083,53.5,29.417,7.167,1.0,14.208,23.0,21.846,19.9,216.522
2015-08-29,194.25,3.292,93.0,89.375,82.0,25.042,21.087,43.435,22.348,5.875,1.0,12.75,21.9,20.238,19.1,219.292
2015-08-30,198.083,4.375,92.0,87.792,80.0,25.167,25.042,45.75,20.708,6.542,1.292,12.75,22.4,21.438,20.6,223.25
2015-08-31,198.5,5.375,94.0,84.958,74.0,28.625,40.333,106.667,66.333,10.083,2.125,19.208,24.6,22.688,20.8,227.125
2015-09-01,203.091,8.826,92.0,86.458,82.0,39.364,50.652,175.261,124.609,17.609,5.261,35.826,26.1,24.108,22.2,242.455
2015-09-02,189.167,6.5,92.0,74.958,58.0,27.75,39.542,148.125,108.583,11.708,1.333,26.875,31.5,27.575,25.1,216.917
2015-09-03,195.957,6.826,88.0,68.292,51.0,31.913,53.625,134.458,80.833,13.625,2.0,24.958,30.5,26.588,24.0,227.87
2015-09-04,192.5,7.542,92.0,71.167,51.0,32.125,60.304,168.13,107.826,14.708,1.652,26.708,30.5,26.467,22.7,224.625
2015-09-05,200.625,5.292,82.0,65.417,50.0,27.958,35.375,58.542,23.167,15.5,2.625,24.625,29.3,25.683,23.4,228.583
2015-09-06,199.625,6.375,95.0,79.792,60.0,28.708,30.292,51.125,20.833,18.0,2.167,31.0,28.0,24.475,22.8,228.333
2015-09-07,193.773,5.522,96.0,88.542,75.0,28.773,40.739,117.565,76.826,7.913,1.217,18.565,26.7,23.492,21.2,222.545
2015-09-08,196.833,4.125,95.0,92.792,89.0,27.458,30.042,71.167,41.125,3.833,1.0,12.417,21.1,20.112,18.8,224.292
2015-09-09,193.261,6.304,97.0,94.0,84.0,26.783,33.833,116.792,82.958,5.75,1.458,21.167,24.8,22.396,18.8,220.043
2015-09-10,203.417,5.75,97.0,91.0,82.0,31.917,44.652,138.783,94.13,5.917,1.609,16.333,23.0,21.967,20.9,235.333
2015-09-11,194.792,6.167,91.0,71.5,54.0,32.167,42.875,118.375,75.5,8.25,2.208,18.625,27.8,24.358,20.3,226.958
2015-09-12,197.417,8.042,80.0,66.792,51.0,33.958,49.917,127.708,77.792,14.125,3.0,25.667,29.7,25.671,22.4,231.375
2015-09-13,192.583,6.583,85.0,70.875,58.0,24.625,32.042,66.208,34.167,13.5,1.417,25.0,27.5,25.054,23.0,217.208
2015-09-14,197.182,3.739,79.0,64.958,47.0,21.364,30.913,55.304,24.391,8.087,1.783,15.478,25.8,23.125,21.0,218.545
2015-09-15,196.217,3.87,76.0,61.667,50.0,24.565,35.667,65.542,29.875,9.875,2.375,16.25,26.1,22.683,20.3,220.783
2015-09-16,197.75,5.083,87.0,66.542,51.0,27.375,45.217,99.087,53.87,12.542,3.0,21.292,24.3,21.708,18.6,225.125
2015-09-17,195.5,3.542,95.0,91.958,85.0,25.5,31.708,61.25,29.542,4.042,1.083,9.75,18.6,17.867,16.2,221.0
2015-09-18,208.125,6.958,95.0,88.458,77.0,36.625,48.75,145.583,96.833,12.333,2.5,24.458,23.6,20.85,18.0,244.75
2015-09-19,197.75,6.208,90.0,67.542,46.0,34.792,42.833,95.875,53.042,17.292,2.25,26.958,27.8,24.383,21.0,232.542
2015-09-20,193.167,3.167,72.0,54.708,42.0,22.667,18.0,26.083,8.083,6.208,1.75,10.25,27.0,23.629,21.5,215.833
2015-09-21,197.667,4.182,79.0,63.75,47.0,26.143,29.043,50.217,21.174,9.583,1.957,16.739,26.4,23.275,21.0,223.81
2015-09-22,197.75,4.583,80.0,57.917,39.0,26.375,29.957,51.391,21.435,12.417,3.174,19.25,27.0,23.392,21.0,224.125
2015-09-23,201.208,5.208,78.0,55.667,37.0,28.542,35.167,65.542,30.375,15.125,3.0,21.583,26.6,23.233,20.3,229.75
2015-09-24,201.458,5.292,84.0,73.667,62.0,28.667,43.583,92.667,49.083,17.708,2.417,27.375,23.9,21.479,19.8,230.125
2015-09-25,194.958,3.583,94.0,92.875,86.0,25.5,28.917,53.958,25.042,7.458,1.0,12.625,19.3,17.792,16.4,220.458
2015-09-26,198.083,5.167,94.0,83.75,69.0,26.958,34.125,72.833,38.708,7.125,1.583,14.625,23.8,20.717,17.3,225.042
2015-09-27,199.957,6.087,90.0,81.875,72.0,30.652,28.667,62.375,33.708,9.042,2.083,17.292,24.2,22.121,20.7,230.609
2015-09-28,213.5,8.261,90.0,67.875,45.0,36.591,56.636,177.818,121.182,16.957,3.5,29.217,28.4,24.188,21.0,250.091
2015-09-29,195.042,3.333,50.0,37.5,28.0,21.417,31.667,61.125,29.458,12.083,1.208,15.292,25.8,23.438,20.6,216.458
2015-09-30,195.167,5.042,62.0,40.167,23.0,24.25,40.125,99.625,59.5,9.167,1.958,13.0,24.6,21.554,18.6,219.417
2015-10-01,196.667,6.0,93.0,70.875,53.0,30.375,45.833,150.583,104.75,13.625,2.875,27.417,23.0,20.05,16.2,227.042
2015-10-02,192.625,4.625,95.0,66.417,40.0,22.875,34.5,79.833,45.333,10.208,2.292,23.625,27.0,23.796,19.8,215.5
2015-10-03,201.826,9.174,78.0,60.75,52.0,34.217,52.875,117.25,64.375,18.375,4.708,31.083,25.8,22.646,19.5,236.043
2015-10-04,200.417,4.5,84.0,61.125,41.0,22.417,20.826,31.217,10.391,14.333,2.348,22.875,25.9,21.442,18.6,222.833
2015-10-05,197.045,3.478,59.0,48.125,41.0,18.091,31.652,67.174,35.522,9.435,1.957,12.87,19.7,18.212,16.8,215.136
2015-10-06,197.292,3.167,66.0,55.417,40.0,19.958,28.917,58.958,30.042,9.75,2.083,13.625,21.3,18.296,15.8,217.25
2015-10-07,194.833,2.542,68.0,46.542,27.0,17.125,21.333,40.458,19.125,7.0,1.208,9.75,21.5,17.85,14.6,211.958
2015-10-08,191.833,2.708,50.0,33.0,23.0,17.333,28.125,56.458,28.333,7.556,2.208,10.333,24.5,20.021,15.6,209.167
2015-10-09,195.478,7.13,76.0,47.417,29.0,29.391,63.292,168.958,105.667,,2.75,,24.8,20.712,15.5,224.87
2015-10-10,202.333,8.125,86.0,67.333,54.0,36.292,50.87,128.87,78.0,30.133,3.348,41.6,21.3,19.121,16.1,238.625
2015-10-11,194.833,6.208,95.0,78.375,58.0,25.458,34.375,68.625,34.25,13.417,1.125,20.625,21.3,19.512,17.3,220.292
2015-10-12,202.625,6.458,88.0,61.458,41.0,30.167,36.25,67.833,31.583,23.833,2.208,30.125,23.0,19.846,16.5,232.792
2015-10-13,201.696,5.696,83.0,52.958,39.0,31.217,46.87,116.174,69.304,16.292,2.739,22.913,23.0,19.729,16.3,232.913
2015-10-14,199.333,5.958,55.0,44.208,37.0,27.042,48.208,121.583,73.375,10.958,2.333,15.75,22.2,19.592,16.8,226.375
2015-10-15,196.913,4.696,74.0,56.5,43.0,20.565,40.542,84.625,44.083,15.208,2.75,21.333,22.7,19.229,15.3,217.478
2015-10-16,196.708,4.0,93.0,88.333,85.0,20.917,31.391,62.13,30.739,16.125,1.087,19.75,17.9,15.758,15.3,217.625
2015-10-17,195.958,4.292,93.0,85.167,76.0,19.5,27.917,52.75,24.833,15.208,1.083,20.292,20.3,17.675,15.7,215.458
2015-10-18,200.5,5.083,84.0,70.875,53.0,19.75,27.583,51.042,23.458,13.958,2.208,20.5,22.5,19.642,17.7,220.25
2015-10-19,199.833,5.25,81.0,63.125,40.0,23.125,42.583,90.792,48.208,20.417,2.889,29.125,23.3,19.612,16.5,222.958
2015-10-20,200.091,8.611,82.0,69.083,49.0,38.909,61.0,174.478,113.478,29.609,,42.522,23.3,19.758,17.1,239.0
2015-10-21,199.478,4.826,80.0,65.083,47.0,28.261,40.083,87.958,47.875,19.917,1.571,29.042,19.5,17.95,16.7,227.739
2015-10-22,203.0,5.542,78.0,67.458,57.0,33.083,43.217,115.696,72.478,20.833,2.261,29.458,21.2,17.879,15.0,236.083
2015-10-23,200.0,4.708,73.0,67.042,57.0,24.125,39.667,81.042,41.375,13.583,1.958,20.917,20.7,18.392,16.4,224.125
2015-10-24,207.333,8.75,78.0,65.5,47.0,37.125,54.167,143.583,89.417,28.208,2.083,38.667,24.0,20.042,16.4,244.458
2015-10-25,194.0,2.042,43.0,30.667,23.0,15.042,5.833,7.958,2.125,8.542,1.0,12.292,18.4,15.875,13.7,209.042
2015-10-26,197.0,5.5,69.0,42.292,29.0,24.417,43.583,113.625,70.042,12.625,2.167,18.042,18.8,16.012,12.7,221.417
2015-10-27,197.905,5.818,82.0,63.208,44.0,31.857,50.391,151.13,100.739,21.417,2.435,29.0,24.2,18.588,12.7,229.762
2015-10-28,194.5,4.5,83.0,62.75,39.0,25.667,42.87,91.783,48.913,15.917,2.348,24.958,24.8,20.933,17.8,220.167
2015-10-29,196.5,4.917,70.0,63.375,51.0,23.417,36.208,85.958,49.75,12.667,2.958,21.167,19.0,17.729,16.4,219.917
2015-10-30,200.667,6.333,73.0,54.0,40.0,30.042,47.792,122.875,75.083,18.833,3.083,26.5,20.3,17.908,15.5,230.708
2015-10-31,197.75,3.875,64.0,58.167,48.0,19.625,28.75,59.792,31.042,9.208,1.458,13.708,16.2,14.808,13.2,217.375
2015-11-01,201.917,4.708,64.0,51.125,38.0,22.25,27.583,48.0,20.417,12.583,2.042,16.167,16.1,14.192,11.1,224.167
2015-11-02,203.25,6.1,91.0,82.583,57.0,32.05,37.565,93.478,55.913,18.87,2.286,21.913,15.6,13.075,9.6,235.3
2015-11-03,197.208,3.708,89.0,56.833,33.0,24.042,22.0,45.087,23.087,11.125,1.478,11.708,20.4,16.583,13.3,221.25
2015-11-04,201.458,5.792,73.0,55.5,39.0,28.875,44.583,124.875,80.292,9.917,2.542,13.417,19.2,15.488,11.0,230.333
2015-11-05,209.458,8.542,75.0,62.708,48.0,46.417,57.167,163.375,106.208,21.167,3.458,24.5,20.1,16.021,11.7,255.875
2015-11-06,203.625,6.583,77.0,59.708,38.0,36.667,55.708,146.292,90.583,22.542,3.208,25.917,20.7,16.979,12.8,240.292
2015-11-07,201.458,5.625,77.0,70.208,60.0,34.25,37.333,82.042,44.708,24.042,2.208,30.208,20.1,16.812,14.1,235.708
2015-11-08,203.435,6.217,95.0,87.625,78.0,27.435,28.167,54.875,26.708,20.708,1.167,24.5,17.9,15.433,14.7,230.87
2015-11-09,199.773,7.478,95.0,84.958,73.0,35.636,44.273,176.273,132.0,19.348,1.545,26.174,23.0,19.504,16.1,235.409
2015-11-10,197.792,5.167,91.0,83.708,70.0,24.708,34.25,100.292,66.042,9.667,1.417,14.417,18.2,16.962,15.6,222.5
2015-11-11,197.708,6.5,68.0,54.917,47.0,19.917,39.0,105.333,66.333,6.917,2.0,10.542,16.8,15.046,13.7,217.625
2015-11-12,196.792,3.708,61.0,57.292,51.0,16.917,33.333,73.208,39.875,7.958,1.125,11.75,15.6,13.946,12.6,213.708
2015-11-13,197.708,3.75,76.0,63.417,54.0,20.792,32.292,73.458,41.167,10.042,1.292,12.917,15.8,13.496,10.8,218.5
2015-11-14,197.391,3.478,94.0,85.917,77.0,23.304,23.833,46.0,22.167,10.917,1.042,10.917,13.8,13.033,12.6,220.696
2015-11-15,200.958,7.375,95.0,84.333,60.0,32.083,33.0,74.826,41.826,10.875,1.826,14.5,19.4,16.2,13.8,233.042
2015-11-16,208.913,7.87,85.0,71.0,55.0,39.87,48.261,175.043,126.783,9.565,3.261,16.348,21.0,17.246,12.9,248.783
2015-11-17,199.042,7.083,89.0,74.708,51.0,38.375,51.417,170.0,118.583,17.417,2.0,25.25,23.5,19.138,16.1,237.417
2015-11-18,199.708,5.625,92.0,85.125,68.0,32.292,37.227,111.909,74.682,20.875,1.833,25.708,20.4,17.188,14.5,232.0
2015-11-19,194.0,3.583,92.0,68.833,53.0,18.5,27.292,63.5,36.208,4.958,1.875,7.625,16.8,14.575,12.6,212.5
2015-11-20,199.826,5.391,76.0,69.458,58.0,31.217,43.375,121.958,78.583,12.125,2.042,17.125,15.5,14.267,13.0,231.043
2015-11-21,202.25,5.833,81.0,60.958,40.0,31.083,31.043,94.174,63.13,12.75,2.048,17.167,19.8,15.754,11.6,233.333
2015-11-22,201.458,4.333,71.0,62.417,56.0,22.417,19.208,29.75,10.542,16.5,1.75,20.25,15.1,13.825,12.5,223.875
2015-11-23,202.542,4.042,92.0,78.417,67.0,24.625,19.208,32.042,12.833,19.792,1.208,21.75,13.0,12.254,11.7,227.167
2015-11-24,201.091,6.174,92.0,68.333,39.0,27.636,37.261,137.261,100.0,15.304,2.304,19.217,17.9,14.475,12.0,228.727
2015-11-25,196.958,3.292,88.0,68.208,46.0,19.792,27.875,65.833,37.958,5.792,,8.333,11.6,9.133,5.7,216.75
2015-11-26,199.565,5.087,89.0,82.958,74.0,22.957,30.375,86.375,56.0,6.875,1.8,8.542,10.8,8.808,5.8,222.522
2015-11-27,201.708,6.125,86.0,41.792,15.0,24.833,44.435,154.261,109.826,8.583,1.217,11.5,14.3,11.071,7.5,226.542
2015-11-28,212.542,10.0,63.0,48.833,28.0,43.542,54.75,170.833,116.083,18.708,3.792,21.458,14.6,10.329,5.9,256.083
2015-11-29,204.125,4.958,68.0,53.958,34.0,21.75,27.667,63.583,35.917,8.583,1.583,9.792,13.9,10.662,6.6,225.875
2015-11-30,206.708,6.375,72.0,61.958,54.0,28.25,43.083,125.292,82.208,17.583,2.292,19.833,14.0,10.554,7.7,234.958
2015-12-01,208.727,6.826,78.0,56.0,35.0,31.727,42.739,142.783,100.043,14.522,1.87,17.455,15.5,11.567,7.1,240.455
2015-12-02,201.75,5.174,85.0,61.417,50.0,24.25,39.125,101.5,62.375,14.667,1.208,17.75,11.4,10.025,8.9,226.0
2015-12-03,215.091,9.708,91.0,77.625,48.0,52.273,52.957,222.565,169.609,25.583,2.652,33.208,13.7,11.438,9.5,267.364
2015-12-04,202.125,7.333,48.0,38.125,28.0,24.125,48.667,196.375,147.708,11.5,2.333,15.542,13.4,10.679,8.0,226.25
2015-12-05,215.708,10.458,61.0,49.5,30.0,45.458,53.125,181.917,128.792,14.0,2.208,19.042,15.4,10.725,6.4,261.167
2015-12-06,207.167,4.667,60.0,40.583,31.0,25.0,24.125,41.625,17.5,7.125,1.042,9.208,12.9,10.746,8.4,232.167
2015-12-07,203.455,4.304,60.0,47.25,36.0,20.227,35.522,77.826,42.304,10.083,2.261,12.864,12.0,9.567,7.5,223.682
2015-12-08,200.13,4.087,64.0,53.667,43.0,22.391,34.875,78.083,43.208,11.417,1.542,14.292,10.8,8.588,7.0,222.522
2015-12-09,218.458,9.458,69.0,58.333,40.0,45.917,55.783,198.652,142.87,25.417,3.304,27.083,11.6,8.362,4.4,264.375
2015-12-10,225.875,10.708,92.0,65.0,50.0,64.5,64.083,227.708,163.625,52.25,3.75,56.458,12.6,9.504,5.9,290.375
2015-12-11,196.5,4.708,99.0,70.542,44.0,27.958,33.5,98.042,64.542,15.476,1.125,21.917,23.1,14.979,7.2,224.458
2015-12-12,196.833,4.792,65.0,51.0,41.0,17.667,27.125,48.5,21.375,7.125,1.792,10.375,14.5,12.779,10.8,214.5
2015-12-13,201.125,4.875,87.0,75.0,62.0,21.167,21.292,31.292,10.0,16.292,1.0,18.042,11.1,10.338,9.6,222.292
2015-12-14,198.818,5.0,85.0,70.375,63.0,19.818,33.783,83.913,50.13,15.478,1.261,19.043,13.1,11.858,10.8,218.636
2015-12-15,217.083,8.042,75.0,66.542,59.0,39.667,49.522,167.174,117.652,21.917,2.652,27.333,14.3,12.104,10.4,256.75
2015-12-16,212.375,8.875,79.0,69.292,55.0,48.125,53.208,178.667,125.458,34.833,2.708,38.625,17.4,13.321,9.6,260.5
2015-12-17,197.0,3.875,66.0,40.75,31.0,15.292,25.75,65.0,39.25,2.917,1.292,5.75,13.1,10.2,7.0,212.292
2015-12-18,199.708,4.0,46.0,35.417,27.0,16.458,27.958,67.208,39.25,5.25,1.208,6.625,10.8,8.188,5.0,216.167
2015-12-19,200.0,3.667,54.0,40.0,30.0,17.042,23.0,62.333,39.333,6.25,1.083,7.625,10.6,7.379,4.8,217.042
2015-12-20,206.87,5.957,52.0,41.208,30.0,24.957,32.458,69.375,36.917,13.292,2.25,14.875,10.2,7.583,4.0,231.826
2015-12-21,215.318,7.913,55.0,50.706,46.0,41.364,54.364,175.636,121.273,37.435,3.636,41.174,12.3,8.812,6.6,256.682
2015-12-22,195.667,3.75,52.0,40.167,32.0,15.208,26.583,55.75,29.167,7.833,1.417,9.583,14.6,11.592,9.3,210.875
2015-12-23,200.375,5.167,90.0,60.333,47.0,22.042,29.833,53.042,23.208,25.042,1.708,26.458,9.3,7.479,6.4,222.417
2015-12-24,198.542,5.542,88.0,77.167,62.0,21.292,35.667,94.833,59.167,19.125,1.542,20.917,14.9,10.804,6.4,219.833
2015-12-25,201.478,4.478,81.0,54.708,32.0,21.826,28.0,72.87,44.87,10.333,1.522,12.75,14.6,11.571,8.6,223.304
2015-12-26,202.125,7.292,52.0,43.5,39.0,24.583,37.375,119.625,82.25,7.875,2.083,10.292,13.1,9.762,7.0,226.708
2015-12-27,201.292,3.583,59.0,39.375,27.0,17.458,13.667,25.542,11.875,5.042,1.25,6.542,10.1,7.992,4.2,218.75
2015-12-28,205.292,5.667,52.0,34.417,25.0,24.125,35.792,99.25,63.458,10.667,2.208,11.542,9.6,6.925,3.6,229.417
2015-12-29,203.708,4.083,59.0,36.167,23.0,21.583,25.208,53.875,28.667,6.792,1.625,7.125,10.7,7.154,4.5,225.292
2015-12-30,203.458,4.333,54.0,38.208,31.0,19.458,25.083,44.708,19.625,7.917,1.875,8.833,10.4,8.029,5.6,222.917
2015-12-31,202.304,4.348,73.0,57.292,47.0,19.826,22.957,36.478,13.522,9.875,1.522,10.5,9.9,7.596,4.5,222.13
2016-01-01,213.042,6.25,64.0,49.167,29.0,32.625,31.042,51.417,20.375,17.208,1.5,20.375,13.2,8.479,3.8,245.667
2016-01-02,227.292,7.958,67.0,56.333,45.0,34.083,39.958,83.0,43.042,18.5,3.5,21.833,12.3,8.767,5.9,261.375
2016-01-03,208.333,5.0,71.0,46.667,31.0,19.625,21.458,38.667,17.208,11.083,1.333,14.417,13.1,8.888,4.9,227.958
2016-01-04,206.409,5.652,54.0,41.375,31.0,18.545,29.739,69.913,40.174,13.261,1.364,18.652,13.8,9.35,6.2,224.955
2016-01-05,198.565,2.87,40.0,32.75,28.0,11.739,12.391,22.217,9.826,5.458,0.957,8.958,9.6,7.004,4.5,210.304
2016-01-06,205.292,4.75,50.0,39.583,30.0,19.083,34.833,83.458,48.625,7.375,1.417,10.458,8.1,5.417,2.8,224.375
2016-01-07,213.458,7.667,53.0,45.542,38.0,33.417,49.167,122.375,73.208,20.0,2.25,23.917,8.6,5.462,1.8,246.875
2016-01-08,204.583,4.25,89.0,65.292,45.0,22.458,23.375,36.25,12.875,17.375,0.708,19.792,6.3,4.438,2.8,227.042
