date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-17,98.0,83.375,58.0,4.455,5.5,1.045,9.522,1.087,20.565,31.1,26.612,23.1
2015-07-18,88.0,75.958,61.0,3.208,3.625,0.417,6.917,1.167,10.292,29.4,26.967,25.7
2015-07-19,92.0,70.083,47.0,6.375,8.5,2.125,10.958,1.083,16.417,35.7,29.338,23.8
2015-07-20,92.0,73.833,59.0,10.708,11.083,0.375,18.125,2.565,28.792,33.3,29.683,26.3
2015-07-21,89.0,67.292,46.0,9.042,9.583,0.542,17.5,2.042,27.875,34.9,29.842,25.5
2015-07-22,78.0,62.208,46.0,3.958,4.875,0.917,6.0,1.417,9.708,33.2,29.208,25.5
2015-07-23,96.0,79.792,63.0,7.696,8.565,0.87,5.917,1.0,11.875,30.6,27.25,24.6
2015-07-24,93.0,76.75,53.0,22.591,25.0,2.409,14.5,2.455,23.818,34.1,28.833,25.6
2015-07-25,94.0,71.958,54.0,13.792,15.375,1.583,23.875,2.167,37.75,34.1,30.333,25.6
2015-07-26,86.0,65.958,48.0,10.583,11.958,1.375,33.458,3.348,47.917,36.5,31.429,27.3
2015-07-27,80.0,64.833,51.0,9.833,11.333,1.5,27.125,2.708,39.5,35.9,31.208,26.3
2015-07-28,89.0,71.708,51.0,14.042,17.375,3.333,24.583,3.125,35.375,34.1,29.938,26.7
2015-07-29,84.0,71.292,56.0,13.0,13.87,0.87,27.25,3.25,39.833,32.3,29.533,26.7
2015-07-30,88.0,78.6,66.0,11.913,13.174,1.261,23.826,2.087,35.955,30.6,28.34,26.1
2015-07-31,93.0,73.958,48.0,10.826,12.13,1.304,29.0,2.391,43.783,35.6,30.138,25.5
2015-08-01,92.0,73.292,54.0,7.583,8.0,0.417,37.042,2.174,55.958,36.5,30.854,27.3
2015-08-02,74.0,63.0,48.0,7.042,7.5,0.458,27.208,2.042,38.875,37.2,30.725,27.0
2015-08-03,87.0,68.458,52.0,8.458,10.25,1.792,27.125,2.042,36.167,35.3,29.833,25.4
2015-08-04,82.0,71.708,51.0,7.478,8.217,0.739,26.167,1.333,37.042,36.0,30.246,27.5
2015-08-05,82.0,69.083,53.0,7.333,8.5,1.167,13.292,1.5,20.75,34.4,30.454,27.1
2015-08-06,82.0,65.083,50.0,8.958,10.417,1.458,11.542,1.292,18.542,35.7,31.221,27.2
2015-08-07,75.0,60.667,41.0,13.478,14.043,0.565,23.864,2.591,35.087,37.3,31.779,27.7
2015-08-08,84.0,71.75,57.0,6.042,6.375,0.333,20.417,1.375,31.042,31.4,27.983,25.2
2015-08-09,85.0,68.708,51.0,5.167,5.5,0.333,12.208,1.042,17.5,32.3,28.033,24.9
2015-08-10,94.0,84.458,68.0,10.565,13.739,3.174,11.208,1.0,19.667,30.5,27.183,25.1
2015-08-11,97.0,73.208,51.0,9.125,10.875,1.75,8.083,1.292,13.667,33.5,28.975,24.9
2015-08-12,88.0,76.958,57.0,9.667,11.375,1.708,13.667,1.542,20.5,33.5,28.492,25.8
2015-08-13,93.0,81.333,64.0,7.708,8.167,0.458,11.208,1.217,17.458,29.9,27.225,24.9
2015-08-14,97.0,87.375,68.0,6.435,7.13,0.696,13.333,1.0,24.391,31.1,25.971,23.8
2015-08-15,91.0,75.542,56.0,5.583,5.875,0.292,12.125,1.958,17.292,31.7,27.771,24.3
2015-08-16,99.0,79.25,59.0,6.13,6.217,0.087,13.583,1.875,21.042,31.8,27.517,24.1
2015-08-17,99.0,95.833,88.0,9.208,10.417,1.208,5.667,1.167,12.458,26.9,25.275,23.6
2015-08-18,90.0,76.833,65.0,7.125,7.458,0.333,6.75,1.083,10.5,31.1,28.196,25.8
2015-08-19,85.0,70.708,57.0,15.042,17.125,2.083,10.667,2.913,14.667,31.5,28.058,26.1
2015-08-20,98.0,87.083,77.0,15.125,16.292,1.167,12.125,1.958,22.0,27.3,25.571,23.1
2015-08-21,95.0,86.167,68.0,17.652,19.348,1.696,20.174,1.261,37.087,29.3,26.125,23.9
2015-08-22,98.0,78.083,56.0,9.826,11.0,1.174,17.583,1.917,32.25,32.7,28.754,24.6
2015-08-23,94.0,85.583,73.0,5.042,5.083,0.042,7.75,1.042,14.333,28.5,25.521,23.2
2015-08-24,84.0,70.958,60.0,7.0,8.75,1.75,6.5,1.208,8.25,27.2,23.938,21.4
2015-08-25,92.0,72.417,67.0,8.042,11.708,3.667,6.917,1.043,8.042,22.2,21.0,17.7
2015-08-26,99.0,98.958,98.0,8.625,9.792,1.167,2.458,1.0,5.25,19.9,18.625,16.9
2015-08-27,99.0,81.625,65.0,11.667,14.208,2.542,5.083,1.0,7.75,27.3,23.571,20.1
2015-08-28,96.0,87.0,79.0,9.182,10.636,1.455,5.696,1.0,8.261,22.7,21.217,19.2
2015-08-29,99.0,97.708,93.0,8.708,10.583,1.875,5.0,1.0,7.167,20.8,19.596,18.7
2015-08-30,99.0,97.167,93.0,9.625,10.417,0.792,5.042,1.083,9.042,21.6,20.542,19.7
2015-08-31,99.0,94.75,85.0,20.292,25.542,5.25,8.375,1.0,17.25,23.4,21.596,20.1
2015-09-01,99.0,96.0,83.0,23.0,29.458,6.458,14.042,1.542,30.667,26.1,23.354,21.3
2015-09-02,98.0,80.625,60.0,6.417,7.25,0.833,7.708,1.0,13.417,31.7,27.171,24.3
2015-09-03,92.0,76.375,60.0,12.762,15.286,2.524,10.957,1.478,14.696,29.1,25.433,22.9
2015-09-04,99.0,79.875,54.0,12.708,15.125,2.417,12.261,1.042,19.208,31.2,25.471,22.3
2015-09-05,79.0,69.208,56.0,12.417,13.833,1.417,15.0,2.167,18.208,28.5,25.262,23.1
2015-09-06,99.0,85.875,73.0,9.958,10.667,0.708,16.333,1.217,25.542,25.7,23.521,22.0
2015-09-07,99.0,98.833,98.0,14.583,19.042,4.458,5.875,1.0,14.583,23.1,21.808,20.2
2015-09-08,99.0,99.0,99.0,12.667,15.083,2.417,2.042,1.0,4.875,19.9,19.121,18.2
2015-09-09,99.0,98.625,93.0,12.348,16.652,4.304,3.083,1.0,8.5,24.2,21.729,18.2
2015-09-10,99.0,96.458,90.0,23.375,27.958,4.583,4.208,1.042,11.333,22.8,21.583,20.2
2015-09-11,99.0,77.292,51.0,14.391,19.174,4.783,6.417,1.783,9.826,29.8,24.042,19.1
2015-09-12,94.0,72.167,51.0,10.667,13.792,3.125,10.583,1.696,14.125,29.4,24.862,21.1
2015-09-13,86.0,75.375,68.0,5.5,6.708,1.208,13.542,1.167,18.208,26.2,24.292,21.6
2015-09-14,85.0,66.0,49.0,8.625,11.958,3.333,6.375,1.292,5.875,25.9,22.704,20.0
2015-09-15,89.0,70.875,54.0,14.043,17.87,3.826,9.5,1.792,11.542,26.0,22.021,18.5
2015-09-16,92.0,74.417,57.0,16.083,19.0,2.917,10.083,2.0,13.583,23.7,21.062,18.3
2015-09-17,99.0,98.25,94.0,13.042,14.625,1.583,3.417,1.083,6.958,17.9,17.383,15.8
2015-09-18,99.0,94.417,85.0,23.913,30.609,6.696,8.0,1.0,17.652,23.0,20.042,17.8
2015-09-19,97.0,70.292,51.0,10.0,12.208,2.208,10.833,1.25,19.667,29.0,24.096,19.8
2015-09-20,74.0,60.708,46.0,4.833,5.125,0.292,6.583,1.0,7.167,27.6,23.125,19.2
2015-09-21,85.0,69.083,47.0,9.913,10.435,0.522,10.833,2.083,12.042,27.0,22.892,19.5
2015-09-22,90.0,63.375,37.0,9.625,10.0,0.375,12.333,2.25,15.125,28.2,23.375,20.0
2015-09-23,79.0,59.292,34.0,11.417,12.0,0.583,13.042,2.5,15.958,27.2,22.838,18.7
2015-09-24,96.0,83.792,71.0,19.833,22.583,2.75,21.625,1.826,30.833,21.9,19.592,17.6
2015-09-25,99.0,98.792,96.0,11.435,12.565,1.13,6.625,1.0,11.042,17.9,17.038,16.0
2015-09-26,99.0,87.875,69.0,16.958,18.333,1.375,6.333,1.417,13.0,24.2,20.683,17.0
2015-09-27,96.0,88.042,75.0,13.13,15.391,2.261,8.083,1.292,14.792,24.1,21.888,20.5
2015-09-28,96.0,73.542,47.0,13.292,18.458,5.167,13.167,2.083,19.542,29.0,23.442,19.9
2015-09-29,60.0,45.042,32.0,8.208,9.958,1.75,8.375,1.0,9.625,25.2,22.262,19.0
2015-09-30,73.0,48.167,28.0,9.708,11.375,1.667,6.0,1.609,6.375,25.1,20.479,17.1
2015-10-01,99.0,77.667,61.0,12.75,15.167,2.417,8.792,1.542,13.0,21.8,18.938,15.2
2015-10-02,99.0,71.417,46.0,8.87,11.609,2.739,8.043,1.409,11.0,26.7,23.079,18.4
2015-10-03,84.0,68.174,50.0,17.571,18.762,1.19,16.045,2.773,18.5,26.3,22.091,18.2
2015-10-04,81.0,62.708,43.0,6.292,6.667,0.375,13.833,2.208,16.125,26.9,21.238,17.3
2015-10-05,64.0,53.583,49.0,11.667,14.833,3.167,9.261,1.958,8.792,19.0,17.504,16.1
2015-10-06,81.0,63.25,43.0,12.208,15.0,2.792,10.833,1.348,9.375,21.2,17.429,13.8
2015-10-07,77.0,53.667,36.0,7.958,9.958,2.0,7.083,1.0,5.208,20.8,17.129,14.0
2015-10-08,55.0,38.333,28.0,6.042,7.625,1.583,10.0,2.5,7.583,24.3,19.571,15.2
2015-10-09,76.0,54.875,38.0,11.045,12.545,1.5,17.333,2.348,17.174,25.2,19.533,13.5
2015-10-10,82.0,71.958,61.0,19.583,21.458,1.875,22.875,1.917,28.292,20.1,17.971,14.3
2015-10-11,99.0,90.792,70.0,15.0,16.417,1.417,31.0,1.083,42.208,20.6,17.625,15.4
2015-10-12,97.0,69.875,47.0,15.5,16.625,1.125,21.833,1.913,28.083,23.0,18.771,14.8
2015-10-13,87.0,58.292,43.0,16.833,19.542,2.708,13.5,1.958,15.125,23.6,18.996,14.6
2015-10-14,61.0,51.417,38.0,17.375,20.667,3.292,9.667,1.75,7.667,22.5,18.317,14.7
2015-10-15,91.0,63.208,47.0,16.696,20.478,3.783,14.5,1.917,14.417,22.8,18.058,12.4
2015-10-16,99.0,97.458,92.0,14.091,15.455,1.364,13.652,1.0,18.783,16.1,14.908,14.3
2015-10-17,99.0,93.292,84.0,13.167,14.792,1.625,11.292,1.0,18.333,20.0,17.092,15.0
2015-10-18,99.0,79.833,55.0,15.167,17.25,2.083,15.125,1.087,20.667,23.2,19.029,16.1
2015-10-19,94.0,69.5,41.0,18.792,23.792,5.0,20.333,1.542,22.167,23.9,18.571,14.3
2015-10-20,92.0,73.958,51.0,20.458,23.625,3.167,27.208,1.833,32.5,23.8,18.946,15.5
2015-10-21,86.0,72.208,51.0,20.087,23.522,3.435,19.75,1.375,23.333,18.8,16.929,15.3
2015-10-22,92.0,75.417,57.0,18.25,30.333,12.083,18.208,1.417,23.208,22.1,16.971,12.8
2015-10-23,80.0,72.375,63.0,18.522,21.261,2.739,15.458,2.043,18.217,19.7,17.475,15.0
2015-10-24,86.0,71.708,57.0,17.333,20.292,2.958,26.833,1.652,33.708,24.0,19.042,14.8
2015-10-25,50.0,37.458,29.0,3.042,3.292,0.25,9.458,1.0,6.458,18.2,15.104,12.8
2015-10-26,76.0,47.0,34.0,16.917,19.333,2.417,11.0,1.75,8.75,19.6,15.058,11.0
2015-10-27,86.0,67.458,48.0,15.391,20.087,4.696,18.417,1.583,21.958,24.2,17.854,11.3
2015-10-28,88.0,64.75,43.0,14.042,17.25,3.208,14.917,1.542,16.75,25.2,20.188,15.5
2015-10-29,82.0,70.792,57.0,19.292,22.833,3.542,11.583,2.708,13.292,19.0,16.971,15.0
2015-10-30,83.0,60.667,47.0,20.391,25.087,4.696,15.957,2.364,17.87,20.6,16.938,14.1
2015-10-31,74.0,61.875,53.0,12.833,14.375,1.542,9.417,1.375,7.625,14.7,13.621,11.7
2015-11-01,79.0,60.292,38.0,14.833,16.583,1.75,13.583,1.417,12.333,16.9,12.771,8.6
2015-11-02,98.0,88.292,67.0,22.696,30.304,7.609,16.333,1.708,19.708,14.0,12.079,9.5
2015-11-03,99.0,66.375,40.0,11.833,16.167,4.333,8.826,1.375,9.167,20.3,15.392,11.6
2015-11-04,82.0,64.583,46.0,23.792,33.333,9.542,7.625,1.5,5.25,19.3,14.121,9.0
2015-11-05,89.0,73.083,54.0,27.333,43.792,16.458,13.042,1.609,14.542,20.6,14.812,9.3
2015-11-06,93.0,70.375,39.0,28.174,44.435,16.261,16.579,1.522,20.727,21.8,15.833,10.7
2015-11-07,85.0,76.583,63.0,17.458,22.708,5.25,20.0,1.458,23.792,19.2,15.796,12.9
2015-11-08,99.0,93.75,84.0,13.565,14.304,0.739,19.174,1.0,27.042,14.9,14.262,13.7
2015-11-09,99.0,93.625,85.0,25.0,44.667,19.667,22.5,1.083,36.25,19.3,16.371,13.9
2015-11-10,99.0,95.208,88.0,21.792,31.833,10.042,7.529,1.0,13.917,17.6,16.121,14.6
2015-11-11,80.0,58.875,44.0,12.125,14.625,2.5,3.792,1.174,2.208,16.7,14.446,12.5
2015-11-12,71.0,65.292,59.0,16.875,20.792,3.917,7.125,1.042,4.417,14.4,12.683,11.4
2015-11-13,95.0,73.083,59.0,15.826,19.217,3.391,9.708,1.0,8.13,14.9,12.079,9.3
2015-11-14,99.0,94.667,87.0,12.957,13.783,0.826,9.375,1.0,11.458,13.5,12.196,11.4
2015-11-15,99.0,87.125,62.0,11.667,13.25,1.583,2.708,1.0,5.167,20.0,16.342,13.6
2015-11-16,95.0,71.208,49.0,23.208,32.208,9.0,5.667,1.5,4.125,21.5,17.271,13.4
2015-11-17,97.0,84.333,55.0,27.542,32.75,5.208,15.792,1.174,22.208,22.8,18.033,15.3
2015-11-18,99.0,93.625,77.0,20.25,32.958,12.708,17.042,1.042,27.042,19.6,16.262,13.7
2015-11-19,98.0,75.667,59.0,11.75,16.083,4.333,3.542,1.0,1.958,17.0,14.121,11.4
2015-11-20,90.0,78.625,66.0,30.0,40.591,10.591,11.435,1.565,10.174,14.0,13.133,11.6
2015-11-21,94.0,66.042,47.0,13.458,23.167,9.708,11.042,1.208,9.625,19.2,14.796,9.8
2015-11-22,87.0,71.625,61.0,11.583,12.5,0.917,17.958,1.667,15.625,14.1,12.396,10.5
2015-11-23,98.0,86.667,72.0,10.792,12.0,1.208,17.75,1.304,19.708,13.0,11.612,10.4
2015-11-24,99.0,75.208,47.0,13.25,18.667,5.417,8.583,1.0,11.125,18.9,13.738,10.8
2015-11-25,95.0,74.958,53.0,14.875,19.042,4.167,5.167,1.0,2.792,10.4,8.225,5.7
2015-11-26,96.0,89.75,82.0,15.348,18.217,2.87,3.958,1.0,2.333,10.4,8.592,5.7
2015-11-27,99.0,57.542,21.0,18.913,26.478,7.565,6.087,1.0,4.087,14.3,9.9,5.7
2015-11-28,74.0,55.708,30.0,27.083,39.417,12.333,10.792,2.542,8.25,15.2,9.412,3.9
2015-11-29,79.0,62.792,40.0,17.708,21.583,3.875,9.542,1.696,6.042,13.3,9.417,4.8
2015-11-30,86.0,68.667,56.0,21.0,29.583,8.583,12.375,1.917,9.792,13.7,9.625,7.2
2015-12-01,88.0,61.5,42.0,18.167,36.0,17.833,9.5,1.625,7.083,15.3,10.2,5.0
2015-12-02,81.0,66.417,60.0,25.87,34.348,8.478,14.042,2.042,10.458,10.4,9.179,6.8
2015-12-03,91.0,78.458,54.0,29.708,47.958,18.25,18.125,1.958,18.5,12.9,10.675,8.6
2015-12-04,66.0,42.542,33.0,15.0,17.773,2.773,6.826,1.652,3.652,14.1,10.379,7.1
2015-12-05,73.0,53.917,32.0,29.167,53.167,24.0,9.708,1.261,6.25,15.7,9.521,3.5
2015-12-06,69.0,50.25,40.0,13.217,15.478,2.261,6.792,1.042,4.083,11.6,9.254,6.2
2015-12-07,72.0,54.708,41.0,22.042,29.208,7.167,10.833,1.667,8.083,11.6,8.204,5.0
2015-12-08,77.0,65.583,48.0,27.5,42.833,15.333,15.292,1.75,11.708,10.8,6.671,3.6
2015-12-09,86.0,66.833,46.0,37.708,77.0,39.292,22.375,2.25,19.125,11.9,7.079,2.3
2015-12-10,88.0,70.792,53.0,37.375,67.667,30.292,41.917,2.0,41.375,12.2,7.929,3.6
2015-12-11,99.0,76.5,48.0,16.636,22.136,5.5,13.095,1.476,14.952,23.7,13.6,6.3
2015-12-12,68.0,55.417,45.0,10.348,11.13,0.783,7.333,1.75,4.542,14.1,12.2,10.4
2015-12-13,97.0,81.792,67.0,12.958,13.5,0.542,15.708,1.5,14.875,10.9,9.679,8.9
2015-12-14,97.0,80.75,70.0,17.667,27.222,9.556,15.333,1.222,14.333,12.6,10.962,9.8
2015-12-15,86.0,75.333,64.0,,,,22.583,,22.435,13.3,10.938,9.3
2015-12-16,93.0,78.0,62.0,24.857,27.571,2.714,25.458,1.0,28.333,16.0,12.071,7.5
2015-12-17,56.0,48.292,40.0,7.75,9.458,1.708,3.333,1.043,1.292,11.3,9.254,5.3
2015-12-18,63.0,45.25,31.0,15.182,19.0,3.818,5.261,1.174,1.522,10.8,7.142,3.0
2015-12-19,69.0,49.5,35.0,12.125,16.792,4.667,6.583,1.0,2.667,9.9,6.208,2.7
2015-12-20,69.0,49.542,35.0,19.708,26.375,6.667,14.833,1.333,9.5,10.4,6.396,1.2
2015-12-21,68.0,57.833,47.0,36.833,63.167,26.333,34.917,1.333,33.417,12.5,8.1,4.4
2015-12-22,63.0,48.75,38.0,15.0,16.583,1.583,8.042,1.375,4.542,13.6,9.954,7.4
2015-12-23,90.0,68.375,52.0,24.708,27.75,3.042,26.458,1.304,23.417,6.9,5.788,4.1
2015-12-24,95.0,81.583,65.0,21.522,30.13,8.609,18.792,1.083,18.833,15.0,9.929,5.1
2015-12-25,93.0,64.042,40.0,15.364,19.909,4.545,10.708,1.909,9.217,13.4,9.933,6.2
2015-12-26,67.0,52.417,40.0,17.417,23.042,5.625,7.583,1.25,3.167,12.2,7.9,4.5
2015-12-27,75.0,48.042,34.0,10.292,14.0,3.708,5.292,1.125,2.708,9.0,5.975,2.7
2015-12-28,67.0,42.583,30.0,19.042,29.833,10.792,9.875,1.542,5.042,9.0,5.379,2.4
2015-12-29,70.0,44.625,25.0,12.917,16.75,3.833,5.583,1.391,2.458,10.8,5.612,1.7
2015-12-30,61.0,45.042,33.0,19.348,22.087,2.739,9.417,1.125,4.708,10.3,6.662,3.3
2015-12-31,75.0,60.917,50.0,18.833,21.375,2.542,14.417,1.0,10.0,9.6,5.912,2.6
2016-01-01,77.0,55.958,34.0,,,,17.292,,18.042,13.2,7.333,1.5
2016-01-02,76.0,63.625,47.0,,,,11.333,,12.167,12.2,7.112,3.3
2016-01-03,78.0,53.833,34.0,,,,11.125,,11.75,13.1,7.554,2.9
2016-01-04,72.0,52.125,38.0,,,,12.875,,14.292,13.8,7.854,4.1
2016-01-05,51.0,40.458,34.0,5.385,6.538,1.154,6.75,,7.875,8.7,5.992,2.9
2016-01-06,63.0,47.25,35.0,20.083,28.833,8.75,7.667,,8.5,7.7,4.108,1.0
2016-01-07,69.0,55.667,41.0,31.792,47.042,15.25,19.125,,20.125,8.1,3.458,-1.1
2016-01-08,94.0,76.167,52.0,19.0,28.375,9.375,18.125,,18.917,5.9,2.921,-0.1
2016-01-09,92.0,76.875,59.0,11.583,13.958,2.375,3.292,,3.917,11.6,7.796,5.1
2016-01-10,79.0,59.75,42.0,24.083,34.5,10.417,8.174,,8.625,12.2,7.833,4.5
2016-01-11,59.0,47.625,32.0,18.565,25.174,6.609,6.042,,6.667,10.2,6.192,3.2
2016-01-12,75.0,48.875,28.0,29.458,47.25,17.792,8.5,,9.042,11.4,5.738,-0.1
2016-01-13,65.0,49.208,29.0,26.455,46.864,20.409,8.783,,9.826,11.3,5.883,2.4
2016-01-14,73.0,54.292,41.0,17.958,22.958,5.0,6.25,,6.292,4.8,1.533,-1.4
2016-01-15,68.0,50.625,39.0,11.625,14.25,2.625,5.25,,5.708,3.3,0.075,-2.3
2016-01-16,66.0,44.708,20.0,19.167,37.583,18.417,5.958,,5.833,7.8,2.525,-3.4
2016-01-17,75.0,55.5,37.0,22.652,34.652,12.0,5.958,1.25,6.417,9.6,5.025,1.1
2016-01-18,75.0,57.458,40.0,29.458,43.375,13.917,10.583,1.5,10.625,9.2,4.892,0.2
2016-01-19,67.0,48.917,36.0,19.417,24.042,4.625,13.25,1.042,14.667,9.8,5.538,2.6
2016-01-20,74.0,60.917,53.0,22.636,25.5,2.864,25.792,1.0,28.0,2.9,2.1,1.2
2016-01-21,80.0,53.167,35.0,13.208,14.417,1.208,14.667,1.333,15.708,9.4,5.088,0.9
2016-01-22,64.0,47.833,34.0,19.208,21.042,1.833,18.417,0.391,19.792,10.6,5.35,-0.3
2016-01-23,56.0,35.375,22.0,7.87,9.783,1.913,6.75,2.333,7.792,5.9,3.317,0.3
2016-01-24,52.0,36.25,16.0,15.083,21.458,6.375,5.875,0.083,6.125,6.5,1.779,-1.9
2016-01-25,50.0,35.292,20.0,12.958,18.5,5.542,5.5,1.792,6.167,7.9,3.283,-1.5
2016-01-26,67.0,45.583,19.0,35.957,55.087,19.13,15.217,1.652,15.652,10.0,4.383,-1.6
2016-01-27,66.0,52.292,32.0,36.667,59.792,23.125,20.333,0.792,22.667,16.2,6.85,0.8
2016-01-28,57.0,46.542,33.0,21.333,27.292,5.958,12.0,0.391,13.5,12.3,8.025,4.5
2016-01-29,73.0,59.125,51.0,19.739,21.304,1.565,17.458,0.333,19.375,10.9,7.383,4.1
2016-01-30,76.0,58.542,41.0,19.875,27.625,7.75,13.542,0.333,18.0,16.7,10.208,5.9
2016-01-31,50.0,37.417,26.0,7.708,10.0,2.292,4.9,0.25,6.8,8.7,5.05,2.1
2016-02-01,52.0,44.417,36.0,19.292,27.083,7.792,,0.042,,9.2,5.0,0.9
2016-02-02,47.0,31.833,19.0,12.391,15.609,3.217,15.917,0.696,20.75,8.9,4.262,0.9
2016-02-03,51.0,36.25,20.0,11.75,15.167,3.417,7.375,0.696,9.0,11.8,6.625,0.9
2016-02-04,63.0,39.917,25.0,16.652,18.565,1.913,11.208,0.583,13.042,12.6,8.088,3.6
2016-02-05,69.0,52.875,40.0,15.125,16.542,1.417,18.125,0.333,18.833,9.0,6.421,2.4
2016-02-06,72.0,48.458,31.0,13.875,18.667,4.792,15.375,1.25,17.625,13.7,8.162,4.1
2016-02-07,52.0,29.333,15.0,4.875,6.375,1.5,7.0,1.792,10.375,8.6,5.329,3.0
2016-02-08,41.0,32.083,27.0,9.458,12.25,2.792,6.125,0.875,6.208,9.2,5.771,2.6
2016-02-09,96.0,82.875,42.0,19.87,23.739,3.87,17.333,0.091,14.955,4.5,1.875,0.3
2016-02-10,95.0,59.292,34.0,13.217,16.87,3.652,13.5,0.5,13.875,7.7,3.779,1.1
2016-02-11,77.0,40.958,22.0,12.833,15.042,2.208,7.458,0.167,7.375,8.3,3.533,-2.0
2016-02-12,55.0,40.792,24.0,11.417,12.917,1.5,5.333,0.708,6.167,9.9,4.333,0.0
2016-02-13,44.0,34.292,25.0,12.625,18.917,6.292,5.75,1.417,6.333,9.9,5.742,1.2
2016-02-14,53.0,38.292,22.0,10.167,12.458,2.292,6.542,1.417,7.25,9.5,5.188,0.6
2016-02-15,57.0,36.667,19.0,13.042,15.625,2.583,7.917,0.435,8.792,11.8,6.217,1.2
2016-02-16,74.0,54.708,35.0,28.217,37.174,8.957,18.0,0.792,19.208,12.9,7.083,0.9
2016-02-17,74.0,58.542,46.0,19.348,30.957,11.609,15.217,0.478,19.652,20.6,12.254,3.9
2016-02-18,54.0,42.667,35.0,9.208,9.875,0.667,8.375,0.167,10.083,8.7,7.371,4.8
2016-02-19,85.0,42.625,21.0,9.208,10.208,1.0,10.792,2.042,12.375,9.8,5.779,1.2
2016-02-20,93.0,54.833,39.0,21.958,30.75,8.792,15.333,0.417,17.375,15.1,8.133,2.2
2016-02-21,55.0,34.208,21.0,5.917,7.792,1.875,5.875,1.0,7.667,8.9,5.704,3.3
2016-02-22,70.0,50.0,37.0,16.957,20.652,3.696,10.458,0.292,11.958,9.7,6.275,1.5
2016-02-23,83.0,60.667,45.0,14.5,18.75,4.25,13.125,0.0,16.5,16.5,10.75,6.2
2016-02-24,46.0,34.875,25.0,6.261,7.304,1.043,8.917,0.217,11.565,9.6,6.617,4.2
2016-02-25,79.0,49.208,35.0,17.292,19.958,2.667,12.708,1.042,13.25,10.8,7.338,3.6
2016-02-26,77.0,49.125,28.0,11.542,12.125,0.583,12.125,0.958,12.5,12.2,8.488,3.6
2016-02-27,71.0,57.917,44.0,10.125,12.583,2.458,9.833,0.0,10.0,8.8,5.925,4.1
2016-02-28,70.0,56.792,44.0,11.957,15.13,3.174,10.792,0.167,11.917,9.2,5.321,3.0
2016-03-01,93.0,69.333,51.0,18.417,22.542,4.125,19.625,0.5,18.792,10.4,6.196,3.0
2016-03-02,95.0,91.042,79.0,24.667,29.417,4.75,47.833,0.0,45.083,8.1,6.312,4.8
2016-03-03,94.0,55.125,27.0,12.348,16.174,3.826,7.913,0.609,9.261,13.9,7.933,4.1
2016-03-04,72.0,51.958,38.0,16.167,18.458,2.292,12.958,0.958,14.625,12.9,8.558,4.2
2016-03-05,84.0,59.125,39.0,19.5,21.375,1.875,25.708,1.783,28.75,14.4,9.808,3.9
2016-03-06,91.0,81.375,56.0,32.304,39.783,7.478,37.333,0.583,39.417,11.1,9.012,7.4
2016-03-07,76.0,50.375,40.0,11.542,13.25,1.708,7.583,0.167,6.957,9.2,5.862,2.4
2016-03-08,66.0,46.542,25.0,21.083,25.208,4.125,10.583,0.167,10.458,10.8,5.496,0.3
2016-03-09,62.0,43.792,26.0,21.208,25.125,3.917,12.125,0.375,12.583,12.2,7.238,0.8
2016-03-10,59.0,42.167,25.0,15.609,17.957,2.348,11.458,0.174,12.435,12.6,7.779,3.3
2016-03-11,58.0,44.417,22.0,6.333,6.75,0.417,9.917,0.522,11.167,11.9,7.492,3.9
2016-03-12,60.0,50.042,37.0,11.13,11.783,0.652,13.375,1.333,14.458,11.3,7.233,3.9
2016-03-13,81.0,67.417,59.0,17.5,20.458,2.958,19.917,0.458,19.417,10.7,7.833,5.3
2016-03-14,96.0,84.208,70.0,12.833,14.417,1.583,19.25,0.0,18.458,10.8,7.521,5.7
2016-03-15,90.0,73.208,63.0,13.75,17.375,3.625,7.292,0.125,7.292,6.8,5.267,3.6
2016-03-16,85.0,55.583,34.0,17.783,28.565,10.783,9.87,1.0,10.957,13.2,7.821,1.4
2016-03-17,52.0,38.75,28.0,8.125,9.875,1.75,8.958,0.13,9.167,12.9,8.767,4.5
2016-03-18,66.0,44.917,22.0,15.087,15.957,0.87,15.208,0.583,15.875,14.7,9.725,3.6
2016-03-19,64.0,44.208,27.0,10.625,10.917,0.292,37.375,2.083,39.625,16.7,11.271,4.9
2016-03-20,62.0,40.0,16.0,7.125,7.292,0.167,30.583,1.458,34.125,17.6,12.304,7.2
2016-03-21,97.0,87.917,57.0,12.042,12.875,0.833,12.583,0.125,13.958,12.5,9.033,6.8
2016-03-22,77.0,44.958,34.0,6.333,7.0,0.667,12.375,0.042,13.167,13.2,9.117,5.7
2016-03-23,58.0,44.25,26.0,15.208,17.875,2.667,15.542,0.522,17.667,13.8,9.012,4.5
2016-03-24,55.0,41.25,24.0,7.455,8.909,1.455,10.667,0.522,11.739,11.2,7.692,3.9
2016-03-25,55.0,44.042,30.0,9.5,10.25,0.75,12.792,0.625,13.708,11.5,7.421,3.3
2016-03-26,95.0,87.208,51.0,6.25,6.75,0.5,12.208,0.0,11.125,7.5,5.158,3.9
2016-03-27,94.0,82.667,64.0,10.375,11.5,1.125,4.708,0.0,4.5,10.1,5.233,2.1
