date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-05,67.0,53.125,41.0,31.208,46.833,15.625,18.0,21.708,8.4,7.238,5.9
2018-02-06,94.0,81.583,57.0,41.826,93.348,51.522,32.0,37.087,7.7,6.471,5.1
2018-02-07,93.0,74.125,49.0,35.042,97.25,62.208,27.708,31.875,17.0,10.317,4.3
2018-02-08,47.0,36.833,29.0,23.417,37.167,13.75,5.958,6.458,9.5,6.367,4.1
2018-02-09,91.0,73.875,37.0,25.696,39.739,14.043,14.458,15.042,3.9,1.583,0.6
2018-02-10,88.0,49.5,30.0,14.333,18.208,3.875,8.417,8.417,7.0,3.892,0.9
2018-02-11,78.0,62.542,44.0,28.917,45.375,16.458,16.875,18.417,5.3,3.783,1.3
2018-02-12,69.0,44.583,34.0,30.917,46.917,16.0,10.625,11.042,9.5,6.638,2.9
2018-02-13,68.0,47.5,41.0,40.391,72.783,32.391,15.174,17.261,7.9,5.929,4.4
2018-02-14,64.0,37.667,29.0,28.125,44.417,16.292,10.375,11.375,7.8,4.858,2.6
2018-02-15,79.0,60.0,44.0,42.87,80.13,37.261,16.083,17.625,5.8,3.546,1.7
2018-02-16,67.0,48.917,35.0,35.083,61.625,26.542,21.958,25.375,12.6,7.192,3.7
2018-02-17,43.0,34.167,24.0,15.833,19.458,3.625,13.958,15.917,10.5,6.917,3.9
2018-02-18,74.0,47.5,31.0,35.167,50.083,14.917,15.042,16.542,13.9,8.821,2.6
2018-02-19,94.0,67.75,51.0,35.25,53.125,17.875,19.625,22.042,12.5,9.675,7.2
2018-02-20,92.0,76.625,60.0,33.522,54.652,21.13,28.0,33.217,18.0,12.221,7.5
2018-02-21,89.0,44.792,29.0,24.739,34.957,10.217,6.667,9.083,13.6,10.571,8.1
2018-02-22,76.0,58.792,45.0,36.875,57.458,20.583,12.25,15.75,13.1,9.958,5.9
2018-02-23,68.0,42.25,28.0,21.0,28.75,7.75,18.875,22.542,13.6,9.242,6.5
2018-02-24,75.0,48.5,35.0,15.292,17.167,1.875,18.667,22.083,13.0,9.446,4.7
2018-02-25,76.0,59.708,50.0,52.875,97.0,44.125,25.083,32.042,16.7,12.271,8.9
2018-02-26,69.0,57.542,46.0,31.583,42.583,11.0,23.333,31.542,11.9,10.712,9.2
2018-02-27,81.0,49.708,33.0,38.81,56.619,17.81,20.042,25.0,10.6,8.646,6.6
2018-02-28,99.0,84.458,49.0,43.125,85.0,41.875,26.708,31.333,8.3,7.383,6.5
2018-03-01,97.0,73.25,46.0,39.917,58.292,18.375,18.833,23.333,12.5,9.712,7.3
2018-03-02,54.0,37.5,21.0,27.417,34.458,7.042,22.167,28.25,14.6,10.608,7.6
2018-03-03,95.0,77.667,43.0,23.083,28.333,5.25,26.208,30.958,10.6,7.1,5.9
2018-03-04,99.0,95.708,89.0,27.5,38.208,10.708,6.958,9.292,9.4,7.725,6.0
2018-03-05,90.0,67.333,45.0,37.696,54.522,16.826,19.542,25.958,14.7,10.138,5.6
2018-03-06,96.0,78.542,70.0,47.609,78.304,30.696,28.909,40.043,14.6,11.688,9.2
2018-03-07,98.0,90.292,62.0,35.958,54.417,18.458,19.417,24.583,10.4,8.721,6.7
2018-03-08,62.0,45.083,34.0,27.375,38.958,11.583,8.625,11.75,12.3,7.95,4.7
2018-03-09,67.0,51.375,27.0,22.167,32.583,10.417,11.917,15.375,16.5,10.625,3.8
2018-03-10,95.0,65.208,46.0,25.042,29.833,4.792,11.875,16.875,16.7,13.271,8.2
2018-03-11,99.0,73.583,50.0,25.826,35.87,10.043,4.278,6.292,18.0,13.071,9.9
2018-03-12,64.0,50.292,39.0,37.917,49.792,11.875,16.692,18.625,17.0,13.038,9.5
2018-03-13,80.0,48.042,19.0,20.565,25.652,5.087,11.25,16.087,18.2,12.183,6.6
2018-03-14,44.0,34.833,28.0,27.125,37.292,10.167,10.083,13.333,12.8,9.262,5.9
2018-03-15,52.0,41.125,29.0,27.625,40.833,13.208,15.208,20.167,14.9,10.321,6.2
2018-03-16,72.0,54.25,35.0,27.75,38.125,10.375,17.0,23.042,13.7,9.917,7.7
2018-03-17,53.0,38.917,30.0,15.391,18.391,3.0,11.875,15.417,14.5,9.788,5.7
2018-03-18,63.0,44.542,24.0,21.75,29.833,8.083,8.25,10.958,14.7,10.538,6.1
2018-03-19,65.0,47.875,30.0,31.292,41.042,9.75,12.875,17.708,18.7,13.804,8.6
2018-03-20,77.0,46.458,23.0,34.348,49.087,14.739,17.217,23.826,20.2,15.542,10.7
2018-03-21,87.0,74.042,54.0,5.958,6.333,0.375,9.167,14.292,20.1,17.567,15.0
2018-03-22,88.0,53.458,34.0,25.083,38.042,12.958,7.458,13.25,21.5,16.483,8.9
2018-03-23,69.0,48.292,34.0,22.391,30.87,8.478,8.042,11.0,8.7,7.558,6.3
2018-03-24,51.0,34.958,24.0,15.708,18.958,3.25,10.375,12.917,13.9,8.938,3.4
2018-03-25,56.0,46.208,40.0,31.208,43.833,12.625,14.125,19.292,14.8,10.746,5.6
2018-03-26,66.0,55.708,40.0,43.083,61.25,18.167,21.125,29.708,15.5,12.333,10.4
2018-03-27,52.0,40.75,30.0,15.087,17.913,2.826,15.917,23.043,19.3,14.262,8.4
2018-03-28,62.0,42.792,31.0,24.958,31.792,6.833,11.917,18.458,15.9,13.867,9.7
2018-03-29,67.0,53.458,35.0,27.609,37.0,9.391,11.333,16.75,9.4,8.271,7.3
2018-03-30,94.0,72.792,60.0,31.417,48.75,17.333,21.083,31.333,11.6,9.433,8.0
2018-03-31,96.0,72.167,35.0,20.292,24.0,3.708,18.083,23.875,15.8,11.121,8.3
2018-04-01,79.0,63.625,48.0,9.708,11.083,1.375,15.667,19.458,21.1,16.421,12.0
2018-04-02,85.0,67.083,37.0,28.042,36.25,8.208,24.292,34.417,23.9,18.362,14.1
2018-04-03,80.0,71.458,57.0,26.391,34.0,7.609,30.125,42.5,23.0,18.883,15.5
2018-04-04,90.0,65.583,45.0,22.957,26.13,3.174,36.565,51.304,26.1,20.65,15.8
2018-04-05,95.0,68.208,47.0,28.25,41.0,12.75,11.333,16.083,14.9,13.971,12.4
2018-04-06,96.0,82.458,58.0,9.708,13.375,3.667,18.708,28.75,21.7,18.242,12.9
2018-04-07,96.0,59.0,37.0,8.042,9.583,1.542,10.875,17.958,20.6,16.938,11.6
2018-04-08,56.0,37.583,26.0,14.417,16.417,2.0,14.125,21.542,15.8,12.971,9.7
2018-04-09,47.0,40.625,36.0,15.0,17.652,2.652,12.583,14.875,18.5,14.017,7.7
2018-04-10,76.0,49.125,33.0,34.75,48.208,13.458,16.625,20.667,19.0,14.808,10.7
2018-04-11,86.0,66.292,53.0,5.391,5.957,0.565,14.667,21.13,21.3,17.738,13.8
2018-04-12,81.0,56.708,36.0,27.75,37.958,10.208,14.417,20.458,25.8,20.121,16.1
2018-04-13,58.0,34.042,20.0,28.333,37.042,8.708,12.917,16.583,20.6,16.483,13.3
2018-04-14,91.0,66.792,55.0,17.167,22.167,5.0,11.167,16.833,18.0,15.675,12.7
2018-04-15,99.0,70.708,39.0,8.261,9.783,1.522,8.75,14.792,24.0,18.7,14.0
2018-04-16,64.0,46.917,33.0,21.833,30.333,8.5,18.417,32.458,18.8,15.462,12.7
2018-04-17,98.0,75.208,60.0,33.417,52.833,19.417,12.667,18.333,15.2,13.467,12.0
2018-04-18,99.0,90.0,68.0,34.391,50.522,16.13,13.13,18.174,16.7,13.567,12.3
2018-04-19,92.0,71.625,52.0,21.792,37.375,15.583,13.542,17.667,21.7,16.879,11.8
2018-04-20,88.0,58.458,26.0,34.417,44.667,10.25,22.333,29.5,26.1,19.675,14.1
2018-04-21,80.0,59.292,43.0,17.435,19.087,1.652,23.458,32.25,25.7,20.417,14.9
2018-04-22,79.0,58.542,33.0,22.0,23.5,1.5,29.917,39.667,28.3,22.279,16.8
2018-04-23,89.0,79.875,70.0,27.083,31.292,4.208,27.125,40.167,19.2,17.012,15.3
2018-04-24,94.0,80.667,68.0,18.792,27.75,8.958,16.0,23.625,21.1,18.588,15.7
2018-04-25,99.0,92.375,77.0,26.043,39.348,13.304,13.783,22.957,22.8,19.588,17.2
2018-04-26,90.0,53.667,21.0,18.208,23.833,5.625,7.083,8.417,25.0,19.625,16.3
2018-04-27,80.0,69.0,51.0,15.783,18.478,2.696,9.958,13.0,21.5,19.238,16.9
2018-04-28,82.0,50.375,18.0,18.625,21.625,3.0,16.125,19.958,26.5,21.0,16.8
2018-04-29,78.0,63.458,41.0,6.333,6.917,0.583,18.0,22.708,25.0,20.692,15.7
2018-04-30,78.0,63.042,49.0,5.208,5.667,0.458,16.25,20.917,25.8,21.571,18.4
2018-05-01,87.0,57.792,32.0,25.542,32.417,6.875,21.5,27.25,28.2,23.267,18.6
2018-05-02,100.0,73.042,42.0,17.652,20.696,3.043,22.652,28.217,24.9,21.346,18.0
2018-05-03,100.0,76.333,51.0,3.522,4.043,0.522,12.917,18.167,27.1,22.5,17.8
2018-05-04,80.0,53.542,27.0,6.917,7.833,0.917,9.625,11.125,22.8,18.708,15.5
2018-05-05,74.0,50.458,32.0,8.458,9.208,0.75,14.909,17.625,23.8,19.412,13.9
2018-05-06,78.0,52.5,37.0,10.292,11.167,0.875,19.875,24.167,26.1,21.675,16.6
2018-05-07,99.0,83.5,69.0,10.625,13.25,2.625,9.125,11.5,20.3,18.033,14.3
2018-05-08,97.0,87.375,74.0,20.5,29.833,9.333,8.25,10.708,14.6,13.367,11.7
2018-05-09,98.0,87.292,73.0,24.091,35.727,11.636,5.0,5.333,14.3,12.446,10.6
2018-05-10,96.0,75.333,58.0,40.5,63.917,23.417,,,16.2,13.592,11.6
2018-05-11,73.0,61.042,49.0,15.792,21.542,5.75,11.867,13.333,21.6,16.896,10.8
2018-05-12,87.0,64.667,41.0,21.5,24.375,2.875,17.625,20.625,25.2,20.092,14.5
2018-05-13,100.0,84.0,68.0,7.5,8.25,0.75,10.042,12.583,21.1,18.271,15.2
2018-05-14,98.0,61.542,29.0,32.708,47.375,14.667,16.833,19.542,29.0,22.312,15.9
2018-05-15,71.0,54.125,38.0,13.522,15.217,1.696,13.0,14.708,28.1,23.192,17.6
2018-05-16,71.0,60.375,46.0,5.87,6.174,0.304,14.087,17.783,28.6,23.771,20.3
2018-05-17,79.0,68.917,59.0,18.25,21.167,2.917,25.25,35.583,28.5,24.833,21.9
2018-05-18,90.0,77.917,68.0,36.208,51.25,15.042,34.625,54.458,27.5,24.642,21.7
2018-05-19,89.0,66.667,42.0,15.083,21.375,6.292,12.167,18.667,27.0,22.354,16.6
2018-05-20,65.0,47.917,33.0,12.042,14.708,2.667,5.792,6.917,21.3,17.812,13.9
2018-05-21,67.0,45.833,26.0,24.739,34.739,10.0,11.667,13.083,26.9,21.579,16.3
2018-05-22,68.0,52.125,33.0,25.917,33.083,7.167,13.792,15.625,26.7,22.196,17.4
2018-05-23,100.0,80.25,61.0,33.636,47.773,14.136,12.087,15.174,21.5,19.471,17.8
2018-05-24,99.0,79.875,60.0,22.833,32.917,10.083,9.958,13.208,25.5,21.3,16.6
2018-05-25,95.0,70.042,53.0,9.958,11.0,1.042,12.75,19.125,27.4,23.558,19.9
2018-05-26,80.0,62.042,46.0,23.833,28.583,4.75,20.917,32.708,25.3,22.604,19.8
2018-05-27,85.0,69.25,51.0,16.833,18.625,1.792,18.917,26.917,27.3,22.55,18.9
2018-05-28,86.0,73.542,60.0,19.417,29.208,9.792,13.625,21.0,25.3,22.538,20.6
2018-05-29,87.0,72.667,54.0,11.542,13.0,1.458,13.5,20.375,27.8,23.438,20.9
2018-05-30,98.0,82.375,65.0,26.15,34.85,8.7,15.913,24.773,24.6,21.862,18.1
2018-05-31,96.0,83.25,69.0,14.708,16.917,2.208,12.208,16.5,21.6,20.117,17.9
2018-06-01,69.0,54.917,33.0,28.792,36.042,7.25,7.958,9.208,28.1,22.846,19.0
2018-06-02,79.0,62.417,48.0,23.957,28.87,4.913,11.542,15.0,26.8,22.958,20.0
2018-06-03,89.0,63.917,34.0,14.625,16.5,1.875,11.667,14.333,28.3,23.846,19.8
2018-06-04,81.0,60.75,30.0,23.167,28.0,4.833,9.875,12.958,29.1,24.654,20.7
2018-06-05,83.0,64.25,39.0,24.25,32.917,8.667,10.708,13.375,28.9,24.517,21.3
2018-06-06,100.0,88.417,71.0,21.087,23.957,2.87,13.478,17.348,23.1,21.154,19.5
2018-06-07,100.0,78.333,53.0,19.792,22.625,2.833,10.958,13.625,27.3,22.854,19.2
2018-06-08,96.0,77.833,62.0,6.565,7.304,0.739,9.875,13.083,27.6,24.2,20.6
2018-06-09,99.0,71.583,42.0,19.917,22.542,2.625,14.917,22.125,31.6,26.842,22.3
2018-06-10,100.0,90.167,78.0,11.417,14.083,2.667,10.75,14.167,22.3,20.367,19.0
2018-06-11,100.0,99.417,91.0,21.667,39.25,17.583,2.625,4.208,20.3,19.217,18.3
2018-06-12,94.0,87.25,77.0,27.458,45.708,18.25,12.375,18.583,25.7,21.488,20.0
2018-06-13,93.0,74.0,53.0,22.696,35.174,12.478,10.87,14.391,25.8,22.525,19.7
2018-06-14,88.0,71.542,53.0,24.565,36.565,12.0,9.417,13.042,23.7,21.254,20.0
2018-06-15,98.0,90.958,85.0,23.375,36.875,13.5,7.292,10.583,20.4,18.279,16.2
2018-06-16,97.0,83.0,74.0,15.208,23.75,8.542,4.958,5.75,17.7,16.383,15.1
2018-06-17,85.0,75.083,59.0,13.958,17.792,3.833,8.75,10.958,22.5,19.312,16.2
2018-06-18,100.0,90.0,83.0,29.292,49.917,20.625,13.042,17.625,21.3,19.846,18.8
2018-06-19,99.0,75.375,53.0,27.208,44.5,17.292,11.333,15.542,27.5,23.383,18.6
2018-06-20,100.0,97.625,86.0,31.905,51.619,19.714,7.957,13.0,22.3,21.375,20.1
2018-06-21,100.0,91.333,81.0,25.208,37.625,12.417,10.792,15.708,23.8,21.933,19.4
2018-06-22,100.0,75.667,57.0,32.5,44.917,12.417,21.583,30.458,27.5,24.496,20.5
2018-06-23,100.0,90.5,81.0,29.917,38.958,9.042,23.875,33.5,23.6,21.542,19.4
2018-06-24,100.0,86.042,67.0,14.125,16.167,2.042,14.667,20.625,26.6,22.371,19.2
2018-06-25,92.0,66.792,40.0,29.042,34.958,5.917,19.958,28.0,33.7,27.446,21.5
2018-06-26,85.0,72.25,55.0,16.652,21.435,4.783,16.75,23.958,30.4,26.596,23.8
2018-06-27,83.0,73.208,61.0,2.826,3.783,0.957,6.583,11.696,31.2,27.775,25.4
2018-06-28,91.0,78.583,64.0,3.417,4.667,1.25,10.167,20.125,31.2,27.55,25.8
2018-06-29,91.0,75.333,61.0,2.708,4.208,1.5,5.958,12.292,32.1,28.425,25.9
2018-06-30,92.0,75.583,61.0,3.458,5.042,1.583,5.875,12.792,32.1,28.85,25.5
2018-07-01,93.0,75.458,63.0,3.125,4.875,1.75,10.042,19.375,32.1,28.617,25.7
2018-07-02,82.0,71.0,58.0,4.174,5.696,1.522,9.458,18.0,33.0,29.133,25.3
2018-07-03,81.0,69.917,55.0,4.0,5.25,1.25,8.333,16.458,32.2,28.621,26.4
2018-07-04,84.0,76.917,66.0,2.391,3.435,1.043,8.5,17.565,30.7,27.842,26.0
2018-07-05,91.0,80.417,73.0,3.0,4.0,1.0,7.958,16.0,28.2,26.992,25.6
2018-07-06,100.0,97.125,89.0,17.625,33.25,15.625,8.667,15.458,26.0,22.675,19.9
2018-07-07,100.0,85.625,71.0,8.583,16.875,8.292,8.25,14.042,29.2,25.567,20.4
2018-07-08,95.0,77.875,58.0,5.652,7.609,1.957,6.375,12.458,32.0,28.15,25.0
2018-07-09,95.0,82.833,64.0,10.875,18.625,7.75,8.375,15.042,31.4,28.0,25.7
2018-07-10,94.0,75.208,55.0,10.125,13.875,3.75,8.625,15.0,33.4,29.238,26.0
2018-07-11,85.0,71.917,59.0,14.0,17.435,3.435,13.792,20.304,33.7,29.992,26.8
2018-07-12,99.0,82.125,69.0,21.75,33.708,11.958,15.25,23.0,29.9,27.508,24.4
2018-07-13,96.0,75.333,55.0,10.042,11.542,1.5,16.75,25.167,34.5,29.675,25.5
2018-07-14,86.0,67.208,48.0,18.783,24.957,6.174,19.708,30.375,36.1,31.588,28.1
2018-07-15,91.0,74.25,52.0,7.625,8.583,0.958,23.458,37.75,35.1,30.621,27.8
2018-07-16,87.0,74.917,63.0,6.25,7.125,0.875,25.292,40.875,34.4,30.717,27.7
2018-07-17,86.0,75.125,61.0,8.417,10.125,1.708,25.708,41.833,35.0,30.75,27.8
2018-07-18,88.0,73.5,57.0,17.217,20.391,3.174,23.783,40.478,35.4,31.362,27.9
2018-07-19,90.0,75.667,54.0,9.125,11.375,2.25,15.083,25.083,34.8,30.625,28.2
2018-07-20,87.0,74.292,57.0,4.652,6.87,2.217,7.375,14.375,34.5,30.512,27.5
2018-07-21,83.0,71.792,59.0,7.542,9.625,2.083,8.667,15.458,34.7,31.188,28.2
2018-07-22,84.0,70.0,58.0,9.167,10.333,1.167,15.042,26.625,36.5,32.254,28.5
2018-07-23,81.0,59.9,42.0,20.958,30.625,9.667,15.667,25.542,37.8,32.945,30.2
2018-07-24,84.0,72.208,53.0,25.917,33.958,8.042,23.083,38.958,35.3,31.35,28.0
2018-07-25,98.0,79.583,64.0,20.565,29.957,9.391,16.167,30.087,32.3,29.304,26.9
2018-07-26,80.0,68.458,56.0,18.304,25.87,7.565,9.75,16.625,29.9,27.233,25.6
2018-07-27,79.0,68.083,59.0,17.583,27.083,9.5,10.667,15.958,28.8,26.288,24.3
2018-07-28,100.0,95.958,78.0,10.292,18.042,7.75,8.625,18.875,28.4,24.35,20.8
2018-07-29,100.0,81.958,59.0,8.417,10.833,2.417,9.833,23.042,33.5,29.05,25.7
2018-07-30,93.0,80.042,62.0,18.417,33.417,15.0,10.875,21.375,33.2,29.017,26.6
2018-07-31,90.0,73.958,50.0,17.875,34.625,16.75,10.708,18.167,34.5,29.938,26.8
2018-08-01,89.0,70.0,50.0,18.727,21.409,2.682,14.333,25.957,35.9,31.6,26.9
2018-08-02,84.0,66.875,44.0,28.708,34.375,5.667,22.542,40.25,38.3,32.983,29.2
2018-08-03,85.0,71.917,51.0,32.333,41.083,8.75,24.958,46.958,36.4,31.967,29.2
2018-08-04,85.0,70.292,53.0,20.458,26.625,6.167,19.542,33.5,34.8,31.058,28.7
2018-08-05,90.0,75.333,58.0,5.333,6.208,0.875,23.917,44.5,35.1,31.2,28.2
2018-08-06,87.0,79.25,66.0,17.333,22.5,5.167,21.542,41.708,33.6,29.642,25.4
2018-08-07,99.0,92.917,81.0,21.522,42.043,20.522,4.542,7.917,25.3,23.025,21.7
2018-08-08,100.0,95.292,82.0,12.909,23.864,10.955,2.783,6.783,25.2,23.983,22.4
2018-08-09,100.0,84.375,66.0,6.292,7.75,1.458,8.0,17.333,32.7,28.158,24.2
2018-08-10,84.0,74.708,62.0,7.25,8.458,1.208,13.583,25.75,34.5,30.504,28.0
2018-08-11,89.0,78.875,64.0,19.167,23.542,4.375,14.625,29.125,34.1,30.379,27.6
2018-08-12,91.0,83.042,71.0,15.375,18.542,3.167,15.042,29.917,31.7,28.783,26.9
2018-08-13,95.0,83.958,62.0,10.7,12.6,1.9,9.583,18.542,34.7,28.9,26.1
2018-08-14,95.0,76.875,63.0,4.696,6.217,1.522,5.792,13.167,33.4,29.679,25.8
2018-08-15,83.0,74.208,62.0,2.045,2.955,0.909,5.087,10.348,32.9,29.946,27.8
2018-08-16,86.0,73.792,64.0,3.542,5.042,1.5,6.5,14.542,31.8,29.408,27.5
2018-08-17,75.0,46.25,32.0,14.833,23.083,8.25,5.042,7.917,30.7,27.283,23.3
2018-08-18,69.0,53.958,44.0,18.5,27.792,9.292,8.875,14.958,26.7,24.046,21.0
2018-08-19,76.0,60.833,45.0,15.13,18.304,3.174,8.833,15.0,28.3,24.879,21.0
2018-08-20,85.0,73.292,61.0,26.958,38.083,11.125,10.542,18.083,28.1,25.608,23.8
2018-08-21,94.0,80.667,62.0,18.167,28.458,10.292,12.458,26.208,32.8,28.75,24.8
2018-08-22,93.0,77.25,60.0,5.304,8.13,2.826,7.417,20.087,34.3,30.225,27.5
2018-08-23,90.0,76.708,61.0,6.292,13.5,7.208,10.583,25.917,33.7,30.35,27.5
2018-08-24,95.0,85.333,78.0,2.708,3.833,1.125,11.333,34.0,30.0,28.6,27.2
2018-08-25,84.0,70.25,57.0,4.783,6.0,1.217,10.0,21.75,35.6,31.6,28.0
2018-08-26,80.0,66.667,51.0,14.625,16.208,1.583,14.167,25.708,36.6,32.717,28.6
2018-08-27,99.0,72.208,46.0,25.522,31.435,5.913,16.783,28.913,36.5,30.633,24.7
2018-08-28,97.0,82.75,67.0,29.667,42.75,13.083,16.542,32.292,31.7,27.9,25.7
2018-08-29,91.0,83.833,75.0,27.87,42.87,15.0,16.522,31.739,29.2,27.267,25.5
2018-08-30,94.0,76.708,57.0,11.417,15.625,4.208,15.125,28.042,33.6,29.483,26.3
2018-08-31,87.0,71.375,54.0,15.348,19.609,4.261,13.261,22.917,35.1,30.125,27.0
2018-09-01,92.0,81.5,67.0,16.375,22.958,6.583,10.542,18.958,30.7,27.367,23.1
2018-09-02,100.0,90.292,81.0,15.625,19.083,3.458,6.875,10.625,24.7,23.121,21.6
2018-09-03,100.0,90.25,76.0,30.833,51.667,20.833,12.125,20.417,27.2,24.65,22.3
2018-09-04,100.0,90.042,78.0,9.792,25.583,15.792,11.042,29.375,29.0,27.025,23.9
2018-09-05,98.0,75.125,57.0,3.136,3.5,0.364,14.318,29.217,32.2,28.075,23.2
2018-09-06,78.0,67.042,52.0,6.087,6.609,0.522,20.0,31.875,30.5,28.071,26.2
2018-09-07,88.0,77.583,69.0,3.333,4.542,1.208,9.042,15.75,30.4,27.775,25.9
2018-09-08,88.0,77.0,61.0,2.458,3.708,1.25,5.833,11.917,32.6,28.921,26.6
2018-09-09,90.0,76.292,56.0,2.292,3.208,0.917,5.458,10.875,32.0,28.717,26.5
2018-09-10,100.0,87.917,73.0,10.875,20.583,9.708,4.542,8.083,29.9,26.05,22.1
2018-09-11,100.0,77.875,66.0,14.125,19.292,5.167,4.958,8.583,24.2,22.112,20.8
2018-09-12,75.0,67.083,56.0,21.136,32.091,10.955,8.391,13.609,24.3,21.779,19.5
2018-09-13,91.0,73.458,61.0,34.042,53.083,19.042,13.125,22.125,27.1,23.55,19.9
2018-09-14,100.0,87.917,65.0,33.75,53.417,19.667,12.375,20.417,25.4,22.979,21.2
2018-09-15,100.0,93.833,84.0,28.667,42.208,13.542,8.917,13.167,23.1,21.683,20.4
2018-09-16,96.0,86.667,72.0,21.208,24.125,2.917,13.792,20.875,26.1,23.792,21.7
2018-09-17,100.0,83.833,57.0,17.75,20.5,2.75,16.292,25.625,30.8,25.471,21.4
2018-09-18,100.0,83.333,56.0,30.174,43.478,13.304,9.708,15.792,29.2,24.488,21.8
2018-09-19,99.0,68.167,42.0,27.13,37.522,10.391,9.435,12.957,27.5,23.421,20.1
2018-09-20,100.0,79.25,55.0,34.625,57.458,22.833,9.708,14.542,24.3,21.129,16.3
2018-09-21,100.0,99.208,98.0,25.375,38.792,13.417,3.375,4.958,19.7,17.967,16.0
2018-09-22,99.0,89.125,70.0,38.333,66.042,27.708,10.417,15.833,26.8,22.812,19.6
2018-09-23,91.0,72.833,49.0,19.417,23.5,4.083,9.458,14.292,28.6,25.342,23.1
2018-09-24,88.0,80.0,71.0,21.739,28.652,6.913,9.958,16.0,28.4,25.521,23.0
2018-09-25,98.0,93.792,86.0,26.75,40.833,14.083,11.0,17.292,25.0,22.054,19.3
2018-09-26,100.0,94.792,77.0,28.087,46.957,18.87,7.125,10.087,19.6,18.217,16.3
2018-09-27,99.0,95.875,90.0,26.875,44.25,17.375,6.708,8.833,17.9,16.5,15.2
2018-09-28,99.0,72.958,46.0,32.792,58.625,25.833,10.208,12.708,25.9,20.892,15.0
2018-09-29,100.0,92.083,75.0,29.417,46.417,17.0,11.792,16.583,20.9,19.458,17.8
2018-09-30,100.0,96.417,86.0,13.913,17.217,3.304,7.833,14.083,27.0,20.879,17.2
2018-10-01,96.0,61.167,38.0,6.083,6.792,0.708,10.875,21.625,31.7,26.796,23.0
2018-10-02,70.0,50.875,36.0,29.958,40.792,10.833,12.458,16.917,26.7,23.304,19.3
2018-10-03,87.0,74.542,66.0,35.565,53.609,18.043,15.478,22.348,23.8,21.838,19.6
2018-10-04,86.0,75.208,62.0,29.792,44.417,14.625,11.75,16.0,21.9,20.992,20.4
2018-10-05,100.0,92.083,76.0,33.333,53.042,19.708,13.292,19.083,20.4,19.396,18.6
2018-10-06,100.0,88.625,68.0,16.739,26.478,9.739,11.708,19.625,29.5,24.188,19.0
2018-10-07,84.0,64.625,45.0,7.5,8.958,1.458,8.417,16.0,32.6,28.138,25.2
2018-10-08,77.0,70.917,67.0,13.542,16.292,2.75,6.875,11.5,24.4,22.842,21.2
2018-10-09,81.0,72.292,58.0,29.583,43.417,13.833,11.25,15.708,26.7,22.921,19.9
2018-10-10,94.0,77.542,57.0,30.565,45.261,14.696,12.739,19.087,26.8,23.308,20.6
2018-10-11,97.0,90.292,80.0,33.792,61.333,27.542,17.208,26.458,24.6,22.538,20.9
2018-10-12,93.0,73.542,53.0,24.435,42.435,18.0,7.0,10.625,23.1,20.829,19.3
2018-10-13,71.0,62.917,55.0,19.167,30.042,10.875,7.542,10.125,19.0,18.146,17.1
2018-10-14,97.0,80.458,66.0,14.125,17.583,3.458,8.667,11.125,19.9,17.321,13.9
2018-10-15,86.0,75.583,59.0,35.917,64.458,28.542,12.083,15.917,21.0,19.238,17.9
2018-10-16,88.0,74.75,59.0,32.167,60.083,27.917,16.417,20.917,21.7,19.242,17.0
2018-10-17,90.0,72.833,56.0,24.739,44.0,19.261,12.739,17.217,22.4,18.958,16.4
2018-10-18,79.0,70.083,56.0,22.652,40.435,17.783,10.417,13.042,20.9,18.158,15.8
2018-10-19,89.0,75.75,66.0,31.708,54.042,22.333,11.667,14.5,20.2,17.483,15.4
2018-10-20,94.0,74.917,50.0,22.292,35.375,13.083,9.417,11.125,21.7,17.567,15.1
2018-10-21,70.0,50.625,30.0,14.417,17.375,2.958,7.542,8.625,21.6,17.792,14.6
2018-10-22,72.0,59.042,35.0,31.708,50.958,19.25,12.208,15.667,21.8,17.45,13.3
2018-10-23,88.0,78.917,69.0,33.917,56.125,22.208,13.875,17.333,16.7,15.688,14.7
2018-10-24,86.0,75.417,65.0,31.5,51.818,20.318,11.348,15.261,22.5,18.692,15.0
2018-10-25,72.0,58.167,42.0,31.625,42.292,10.667,16.917,23.333,22.7,19.133,16.8
2018-10-26,74.0,64.708,57.0,40.292,64.833,24.542,19.792,29.083,21.1,18.908,16.8
2018-10-27,100.0,84.625,66.0,21.375,31.167,9.792,14.542,20.125,24.5,19.85,16.1
2018-10-28,84.0,66.833,58.0,20.458,26.042,5.583,10.958,14.208,21.6,18.183,15.8
2018-10-29,89.0,66.708,37.0,28.292,42.042,13.75,14.167,17.75,23.0,18.175,13.3
2018-10-30,82.0,56.625,39.0,29.391,41.348,11.957,10.542,13.167,23.4,18.071,13.8
2018-10-31,57.0,46.458,33.0,33.045,58.955,25.909,7.217,8.364,19.6,16.254,13.6
2018-11-01,56.0,45.042,34.0,31.375,50.5,19.125,6.208,7.083,19.2,15.55,12.7
2018-11-02,66.0,53.708,37.0,38.833,65.708,26.875,10.333,10.792,19.0,15.696,11.7
2018-11-03,72.0,64.208,49.0,32.5,45.792,13.292,14.0,15.625,19.6,16.108,12.2
2018-11-04,91.0,78.042,64.0,24.0,29.833,5.833,24.696,27.667,16.2,15.358,14.1
