date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-29,81.0,67.792,51.0,20.696,29.87,9.174,10.652,17.391,24.5,21.138,17.6
2017-09-30,84.0,71.625,57.0,33.458,53.708,20.25,15.333,26.417,24.6,21.346,18.6
2017-10-01,82.0,64.667,55.0,15.417,16.083,0.667,13.958,20.542,24.0,21.667,17.0
2017-10-02,96.0,70.083,54.0,21.375,23.042,1.667,12.083,20.167,25.2,23.462,20.7
2017-10-03,96.0,78.417,53.0,30.478,51.522,21.043,21.25,35.375,28.1,22.929,19.8
2017-10-04,76.0,60.083,42.0,16.13,27.609,11.478,8.913,16.522,20.7,18.904,16.9
2017-10-05,59.0,51.833,42.0,15.292,22.0,6.708,7.625,12.833,20.0,17.342,15.2
2017-10-06,99.0,74.542,60.0,26.208,40.125,13.917,12.792,20.042,18.6,16.258,14.5
2017-10-07,99.0,91.5,77.0,24.875,34.75,9.875,7.667,16.875,22.2,18.588,15.1
2017-10-08,95.0,81.167,66.0,16.792,21.042,4.25,11.0,20.958,25.2,21.571,18.6
2017-10-09,92.0,74.958,57.0,16.478,19.217,2.739,11.375,17.708,25.2,22.008,18.3
2017-10-10,90.0,72.708,55.0,29.5,34.083,4.583,19.458,28.917,28.4,24.3,19.8
2017-10-11,92.0,84.792,79.0,29.913,36.913,7.0,26.957,44.261,24.2,22.262,21.3
2017-10-12,89.0,75.583,53.0,25.125,28.042,2.917,25.75,41.708,28.8,23.929,20.4
2017-10-13,93.0,88.333,78.0,19.292,26.75,7.458,5.292,10.125,19.8,16.504,15.2
2017-10-14,98.0,93.667,88.0,21.0,30.917,9.917,6.708,12.875,15.9,15.012,14.1
2017-10-15,97.0,92.5,87.0,13.261,14.087,0.826,6.958,11.542,16.1,15.4,14.3
2017-10-16,98.0,97.375,96.0,17.875,25.292,7.417,6.25,11.625,14.1,12.8,12.0
2017-10-17,99.0,92.542,83.0,31.5,55.125,23.625,9.125,13.625,15.5,13.725,11.9
2017-10-18,91.0,68.708,51.0,20.522,27.348,6.826,12.609,18.609,19.4,15.175,12.2
2017-10-19,97.0,94.125,79.0,20.708,35.167,14.458,7.0,12.917,12.5,11.4,10.4
2017-10-20,99.0,96.042,88.0,23.125,43.125,20.0,4.333,8.542,16.5,14.3,11.7
2017-10-21,99.0,99.0,99.0,23.652,50.739,27.087,3.417,10.958,17.2,16.496,15.3
2017-10-22,99.0,99.0,99.0,7.333,7.5,0.167,1.458,4.042,17.9,17.371,16.8
2017-10-23,99.0,65.458,38.0,8.125,9.083,0.958,4.0,11.792,22.4,19.246,15.5
2017-10-24,69.0,58.583,49.0,20.167,30.458,10.292,11.167,19.25,17.3,15.692,14.4
2017-10-25,92.0,81.292,68.0,26.348,42.261,15.913,13.174,23.043,14.7,13.525,12.6
2017-10-26,84.0,62.792,40.0,31.333,49.083,17.75,17.125,25.083,20.2,15.938,12.0
2017-10-27,83.0,66.667,46.0,34.0,57.696,23.696,19.125,27.667,20.4,16.079,11.1
2017-10-28,97.0,82.917,71.0,29.542,51.0,21.458,21.958,31.292,16.9,14.842,13.5
2017-10-29,99.0,98.5,96.0,9.292,9.292,0.0,4.5,7.958,17.9,14.512,13.5
2017-10-30,97.0,53.208,34.0,15.458,22.958,7.5,7.208,11.958,18.6,15.621,11.7
2017-10-31,66.0,49.042,41.0,30.542,44.625,14.083,14.208,20.125,16.8,14.012,10.7
2017-11-01,72.0,61.208,49.0,39.87,70.304,30.435,20.909,26.318,18.6,14.417,10.9
2017-11-02,79.0,65.833,48.0,30.174,47.652,17.478,21.824,27.667,20.9,16.038,10.7
2017-11-03,92.0,70.333,48.0,27.958,38.708,10.75,19.826,28.083,22.2,17.621,13.0
2017-11-04,91.0,67.292,46.0,22.875,32.5,9.625,18.455,26.217,21.8,16.667,12.8
2017-11-05,68.0,49.958,34.0,11.458,11.583,0.125,13.522,18.292,17.6,14.425,11.3
2017-11-06,69.0,60.208,50.0,36.0,53.0,17.0,22.0,29.417,20.4,15.0,10.5
2017-11-07,77.0,66.667,54.0,34.208,48.583,14.375,24.5,32.542,21.6,16.738,12.0
2017-11-08,83.0,72.5,66.0,36.773,62.227,25.455,30.087,38.87,18.7,16.062,13.5
2017-11-09,82.0,50.583,35.0,20.0,34.042,14.042,16.826,22.75,18.9,15.138,12.3
2017-11-10,73.0,57.542,45.0,29.958,38.875,8.917,18.417,25.0,18.0,14.1,9.7
2017-11-11,76.0,52.292,37.0,14.125,23.917,9.792,11.542,19.125,20.6,16.938,11.9
2017-11-12,56.0,43.833,33.0,6.583,6.625,0.042,6.833,9.292,16.5,13.242,10.7
2017-11-13,93.0,65.125,48.0,30.125,51.667,21.542,18.458,26.208,17.1,12.458,8.4
2017-11-14,91.0,81.083,71.0,37.087,63.783,26.696,28.083,36.5,15.0,13.05,11.7
2017-11-15,92.0,77.333,65.0,32.25,60.583,28.333,17.917,26.833,16.6,13.954,12.0
2017-11-16,81.0,53.417,32.0,27.958,50.375,22.417,11.875,18.5,16.7,12.783,9.7
2017-11-17,70.0,58.25,46.0,28.095,40.714,12.619,13.174,17.455,13.1,10.825,7.8
2017-11-18,83.0,67.083,45.0,23.667,30.375,6.708,18.25,22.458,14.9,11.362,9.1
2017-11-19,57.0,45.333,34.0,8.958,9.625,0.667,3.958,6.542,11.6,9.517,6.9
2017-11-20,60.0,51.917,44.0,29.652,53.043,23.391,13.333,18.958,10.2,7.521,5.6
2017-11-21,61.0,46.0,32.0,28.167,49.917,21.75,12.917,21.708,12.3,8.842,6.0
2017-11-22,91.0,63.917,47.0,38.087,74.478,36.391,27.125,37.913,11.1,7.588,4.1
2017-11-23,97.0,76.25,51.0,21.958,32.25,10.292,15.417,24.833,14.1,9.817,6.6
2017-11-24,54.0,46.875,39.0,29.75,49.542,19.792,10.125,15.292,13.8,10.612,8.5
2017-11-25,67.0,51.333,36.0,41.458,79.125,37.667,15.75,22.25,14.9,10.775,6.3
2017-11-26,71.0,53.167,29.0,13.652,16.435,2.783,11.958,15.75,17.3,12.042,6.0
2017-11-27,72.0,61.625,48.0,25.222,30.333,5.111,14.0,22.125,14.1,11.962,9.4
2017-11-28,78.0,70.708,61.0,,,,23.333,31.292,14.6,12.279,10.2
2017-11-29,84.0,67.25,50.0,50.0,77.625,27.625,32.478,41.565,18.6,13.646,9.0
2017-11-30,91.0,74.292,53.0,25.478,38.217,12.739,17.917,26.167,15.3,11.642,8.4
2017-12-01,90.0,79.417,71.0,24.478,44.391,19.913,9.75,16.458,10.2,9.042,8.0
2017-12-02,82.0,61.792,42.0,24.609,35.261,10.652,10.917,16.333,11.3,8.512,5.5
2017-12-03,69.0,58.833,47.0,20.478,22.739,2.261,18.333,18.625,12.9,9.075,5.9
2017-12-04,73.0,61.042,48.0,35.261,63.913,28.652,24.913,31.667,12.0,9.521,5.8
2017-12-05,85.0,54.417,34.0,31.217,52.174,20.957,17.5,32.542,13.9,10.35,6.8
2017-12-06,66.0,49.5,38.0,30.762,55.429,24.667,13.045,17.955,11.1,8.192,5.0
2017-12-07,69.0,58.917,49.0,36.348,66.0,29.652,22.125,25.833,11.1,7.762,3.7
2017-12-08,86.0,71.292,60.0,37.095,100.714,63.619,29.167,34.292,9.5,6.433,3.4
2017-12-09,67.0,48.958,34.0,28.435,50.609,22.174,10.875,15.292,10.1,7.154,4.4
2017-12-10,65.0,54.167,42.0,21.0,25.958,4.958,14.875,17.083,13.5,8.238,3.6
2017-12-11,75.0,52.292,38.0,26.875,56.458,29.583,18.75,23.167,16.1,10.779,6.6
2017-12-12,40.0,32.792,24.0,17.792,22.667,4.875,5.5,8.875,10.4,7.396,4.8
2017-12-13,47.0,38.208,28.0,20.261,38.652,18.391,10.957,16.783,10.6,6.575,3.9
2017-12-14,48.0,39.292,30.0,20.958,34.333,13.375,10.292,15.292,9.7,6.296,3.1
2017-12-15,57.0,49.5,43.0,39.304,81.522,42.217,20.0,23.75,8.3,6.108,4.0
2017-12-16,59.0,53.958,49.0,46.75,91.292,44.542,38.5,46.375,13.5,8.696,4.5
2017-12-17,64.0,40.625,31.0,11.333,14.542,3.208,6.583,10.333,9.2,6.742,3.8
2017-12-18,60.0,50.0,40.0,32.792,55.333,22.542,14.75,19.0,8.9,5.496,1.7
2017-12-19,66.0,48.333,37.0,27.5,51.083,23.583,15.042,19.625,12.6,7.154,3.0
2017-12-20,57.0,47.708,40.0,33.522,61.391,27.87,13.913,19.826,9.5,6.433,3.7
2017-12-21,70.0,56.042,45.0,37.609,69.478,31.87,21.5,27.792,10.1,6.271,2.5
2017-12-22,68.0,58.042,45.0,46.417,92.25,45.833,29.083,31.833,10.7,6.925,2.8
2017-12-23,65.0,54.208,38.0,45.75,79.958,34.208,31.292,36.667,13.3,8.338,3.5
2017-12-24,74.0,60.417,49.0,35.333,46.5,11.167,27.25,30.167,11.8,8.575,5.2
2017-12-25,93.0,60.0,38.0,25.417,42.25,16.833,20.625,24.739,14.7,9.483,5.8
2017-12-26,50.0,44.5,29.0,18.542,27.875,9.333,7.0,10.333,12.5,7.983,4.6
2017-12-27,53.0,42.333,27.0,18.045,28.455,10.409,4.208,8.217,9.4,5.096,3.0
2017-12-28,46.0,38.667,26.0,20.208,32.542,12.333,6.208,10.958,9.3,5.175,2.4
2017-12-29,52.0,37.875,27.0,20.458,29.5,9.042,9.333,12.5,9.9,6.717,3.7
2017-12-30,55.0,41.0,27.0,7.792,8.208,0.417,4.125,6.208,11.4,6.975,3.8
2017-12-31,70.0,60.458,51.0,16.833,17.917,1.083,11.667,13.333,5.4,4.608,3.7
2018-01-01,62.0,46.25,29.0,16.5,18.125,1.625,8.875,10.708,11.0,6.742,2.3
2018-01-02,54.0,43.417,32.0,6.174,6.261,0.087,3.739,5.792,10.7,6.683,3.8
2018-01-03,58.0,44.667,26.0,7.708,8.375,0.667,3.375,5.375,10.7,5.529,1.3
2018-01-04,66.0,50.583,35.0,22.125,27.458,5.333,10.292,12.25,10.3,6.288,2.3
2018-01-05,59.0,46.292,36.0,20.167,29.917,9.75,9.875,12.5,13.9,8.208,3.5
2018-01-06,49.0,42.208,36.0,6.167,6.417,0.25,4.917,7.167,7.4,5.433,3.8
2018-01-07,47.0,36.75,26.0,19.105,21.158,2.053,3.8,8.348,10.3,6.438,3.5
2018-01-08,56.0,50.708,42.0,46.8,80.5,33.7,,24.708,9.5,6.012,2.3
2018-01-09,68.0,41.5,28.0,12.565,14.435,1.87,6.818,9.458,7.4,5.008,2.9
2018-01-10,52.0,41.458,37.0,34.375,52.5,18.125,18.333,20.167,5.3,3.383,0.9
2018-01-11,55.0,43.083,31.0,21.458,32.167,10.708,11.125,14.417,12.0,7.188,2.3
2018-01-12,76.0,59.5,48.0,28.792,35.0,6.208,18.958,21.958,6.1,5.146,3.6
2018-01-13,75.0,55.583,39.0,11.792,12.333,0.542,11.667,15.083,9.5,6.867,5.0
2018-01-14,63.0,52.0,40.0,16.87,19.696,2.826,10.542,12.792,9.5,6.462,2.9
2018-01-15,81.0,65.958,55.0,34.167,55.417,21.25,18.458,19.333,11.0,6.554,2.8
2018-01-16,68.0,45.75,33.0,20.739,24.739,4.0,14.478,16.478,10.8,7.288,4.4
2018-01-17,59.0,44.208,34.0,23.167,28.458,5.292,13.333,15.375,11.0,7.612,4.2
2018-01-18,49.0,33.375,22.0,14.0,16.583,2.583,5.25,8.333,9.7,6.362,3.5
2018-01-19,47.0,36.125,26.0,20.167,23.333,3.167,8.75,11.125,11.6,7.738,4.5
2018-01-20,53.0,46.792,39.0,15.739,17.348,1.609,11.958,14.625,11.9,7.896,3.8
2018-01-21,45.0,36.458,26.0,7.333,8.333,1.0,6.625,9.042,9.9,6.554,3.3
2018-01-22,53.0,43.208,34.0,,,,9.7,11.708,10.2,6.004,3.0
2018-01-23,55.0,48.542,39.0,23.125,24.375,1.25,14.13,17.955,11.0,7.479,2.7
2018-01-24,50.0,35.208,23.0,9.957,12.478,2.522,4.667,7.292,9.8,6.562,4.3
2018-01-25,53.0,38.417,29.0,22.304,25.478,3.174,8.292,11.708,8.6,6.438,3.8
2018-01-26,60.0,45.667,29.0,12.913,15.739,2.826,7.833,10.917,8.8,4.917,2.3
2018-01-27,49.0,39.458,28.0,5.957,6.304,0.348,4.043,5.167,9.1,5.183,2.3
2018-01-28,54.0,44.167,24.0,28.087,41.522,13.435,10.042,13.4,12.9,7.408,3.0
2018-01-29,59.0,37.708,24.0,14.348,17.87,3.522,10.708,,9.5,6.279,3.2
2018-01-30,70.0,51.042,38.0,36.2,50.0,13.8,22.913,35.5,9.7,6.271,1.7
2018-01-31,90.0,62.0,44.0,37.522,65.174,27.652,22.292,28.25,11.0,5.829,2.3
2018-02-01,60.0,40.417,29.0,10.75,15.833,5.083,5.125,7.375,8.2,4.571,2.3
2018-02-02,65.0,48.042,35.0,23.458,32.458,9.0,11.125,14.583,12.4,7.254,1.1
2018-02-03,81.0,52.083,38.0,15.75,17.708,1.958,13.333,18.0,14.2,9.429,4.1
2018-02-04,91.0,53.0,30.0,13.75,19.583,5.833,7.292,11.958,18.6,13.408,6.7
2018-02-05,65.0,50.958,41.0,16.458,21.667,5.208,15.542,21.875,8.2,7.112,6.0
2018-02-06,88.0,75.917,58.0,38.619,68.476,29.857,27.174,34.304,8.6,6.75,5.1
2018-02-07,87.0,69.25,47.0,41.417,91.833,50.417,27.417,34.75,16.7,10.738,5.3
2018-02-08,46.0,37.125,31.0,15.917,24.542,8.625,5.125,7.583,9.3,6.225,3.6
2018-02-09,88.0,71.792,38.0,16.833,25.333,8.5,14.083,15.958,3.5,1.288,0.2
2018-02-10,87.0,49.208,31.0,7.083,10.875,3.792,6.913,8.917,7.3,3.938,0.5
2018-02-11,79.0,61.875,43.0,15.667,21.042,5.375,15.125,16.667,4.7,3.433,1.4
2018-02-12,67.0,43.333,34.0,19.174,22.609,3.435,8.167,11.25,9.8,6.504,2.9
2018-02-13,64.0,47.583,41.0,27.045,31.955,4.909,13.833,18.045,7.5,5.612,4.1
2018-02-14,63.0,38.292,30.0,15.542,19.042,3.5,9.042,11.917,7.9,4.675,2.3
2018-02-15,77.0,58.625,42.0,28.792,35.292,6.5,14.083,16.0,5.4,3.338,1.6
2018-02-16,66.0,47.917,35.0,25.208,32.208,7.0,18.708,22.917,12.4,7.021,3.0
2018-02-17,44.0,35.25,25.0,5.542,5.875,0.333,11.708,16.042,10.7,6.638,3.4
2018-02-18,70.0,44.542,29.0,26.667,34.25,7.583,13.417,17.167,13.5,9.258,4.2
2018-02-19,89.0,65.833,49.0,33.739,42.174,8.435,19.792,24.292,12.6,9.604,6.7
2018-02-20,86.0,73.0,55.0,23.905,35.524,11.619,25.87,30.455,18.0,12.35,7.8
2018-02-21,84.0,43.833,30.0,11.458,14.5,3.042,5.75,8.417,14.2,10.625,7.9
2018-02-22,73.0,57.542,43.0,17.625,21.292,3.667,11.25,14.167,12.3,9.696,5.6
2018-02-23,67.0,42.292,28.0,7.458,8.792,1.333,17.375,22.792,13.6,9.054,6.3
2018-02-24,69.0,46.292,33.0,7.083,7.917,0.833,17.0,21.458,12.3,9.496,5.3
2018-02-25,71.0,57.333,50.0,44.043,61.0,16.957,23.917,29.917,16.1,12.012,8.4
2018-02-26,64.0,55.875,46.0,18.375,20.667,2.292,21.792,29.5,11.7,10.462,8.7
2018-02-27,77.0,48.958,35.0,20.391,23.304,2.913,17.833,23.609,10.1,8.292,6.2
2018-02-28,95.0,80.75,48.0,33.667,45.792,12.125,23.083,26.958,8.0,7.217,6.2
2018-03-01,92.0,69.958,47.0,29.042,33.625,4.583,17.375,20.417,12.7,9.712,7.2
2018-03-02,51.0,36.708,22.0,13.292,14.958,1.667,21.292,26.917,14.0,10.554,7.5
2018-03-03,92.0,73.708,42.0,14.652,15.13,0.478,22.833,28.667,10.6,6.933,5.4
2018-03-04,96.0,92.833,84.0,17.542,19.833,2.292,6.208,8.667,9.1,7.55,5.7
2018-03-05,88.0,65.167,43.0,22.958,26.5,3.542,18.417,24.75,14.3,10.062,5.4
2018-03-06,91.0,74.667,68.0,41.0,52.391,11.391,28.957,37.043,14.3,11.454,9.0
2018-03-07,95.0,87.375,57.0,24.583,27.167,2.583,16.792,20.042,10.3,8.604,6.8
2018-03-08,58.0,43.875,35.0,12.958,15.583,2.625,7.708,9.917,11.7,7.821,4.7
2018-03-09,61.0,48.375,29.0,19.391,26.435,7.043,11.375,14.375,15.6,10.683,4.8
2018-03-10,90.0,61.0,43.0,21.25,23.208,1.958,12.375,16.625,16.3,13.346,8.6
2018-03-11,96.0,71.167,46.0,18.417,21.208,2.792,3.417,4.875,16.9,12.829,9.7
2018-03-12,63.0,48.5,41.0,26.5,29.792,3.292,12.5,17.625,15.9,13.0,9.7
2018-03-13,75.0,47.25,24.0,19.13,21.87,2.739,11.087,14.565,17.9,12.188,7.1
2018-03-14,43.0,34.625,29.0,16.083,18.375,2.292,9.625,11.667,12.7,9.133,6.1
2018-03-15,56.0,41.25,28.0,15.696,17.87,2.174,15.333,19.625,13.1,9.988,5.9
2018-03-16,71.0,55.792,38.0,16.708,18.208,1.5,18.25,20.5,12.7,9.538,7.2
2018-03-17,53.0,39.292,30.0,7.458,8.083,0.625,10.792,13.792,13.6,9.5,5.7
2018-03-18,62.0,44.542,23.0,12.25,14.0,1.75,8.167,10.875,13.5,10.292,6.0
2018-03-19,62.0,46.5,30.0,24.208,27.083,2.875,12.875,16.0,18.3,13.717,9.0
2018-03-20,73.0,45.417,24.0,23.174,25.783,2.609,16.87,23.174,19.8,15.438,10.4
2018-03-21,83.0,71.167,56.0,7.087,7.087,0.0,7.875,14.0,19.6,17.496,15.2
2018-03-22,82.0,52.417,34.0,17.542,20.167,2.625,7.542,12.625,21.3,16.346,9.0
2018-03-23,64.0,47.792,34.0,8.583,9.208,0.625,7.5,9.333,8.5,7.529,6.3
2018-03-24,46.0,34.5,26.0,6.208,6.708,0.5,9.0,11.125,12.9,8.746,4.2
2018-03-25,54.0,46.167,40.0,17.5,20.042,2.542,12.75,17.5,14.3,10.421,5.1
2018-03-26,61.0,53.75,39.0,34.833,41.292,6.458,20.708,26.667,15.1,12.312,10.3
2018-03-27,50.0,39.333,28.0,11.364,12.545,1.182,14.167,22.174,18.5,14.167,8.1
2018-03-28,57.0,41.5,31.0,17.167,20.417,3.25,11.667,16.958,16.3,13.912,9.7
2018-03-29,66.0,52.708,36.0,14.5,16.625,2.125,10.208,14.583,9.3,8.142,7.4
2018-03-30,90.0,73.083,61.0,17.583,19.792,2.208,20.333,26.333,11.4,9.029,7.7
2018-03-31,91.0,69.125,35.0,12.417,13.0,0.583,15.875,18.792,15.0,10.883,8.0
2018-04-01,77.0,62.083,50.0,8.783,9.043,0.261,14.542,21.083,19.5,16.112,12.0
2018-04-02,83.0,66.042,38.0,17.083,18.833,1.75,24.333,35.458,23.3,17.971,13.8
2018-04-03,79.0,70.625,57.0,16.833,18.125,1.292,29.667,46.167,22.5,18.254,14.8
2018-04-04,88.0,64.125,44.0,21.13,23.174,2.043,37.043,52.217,24.8,20.408,15.5
2018-04-05,92.0,67.292,47.0,14.458,15.458,1.0,10.458,15.875,14.6,13.533,12.2
2018-04-06,94.0,80.25,57.0,9.792,10.417,0.625,18.792,27.583,21.3,17.975,12.5
2018-04-07,92.0,59.042,36.0,8.261,8.87,0.609,10.667,18.625,20.3,16.654,11.0
2018-04-08,52.0,38.583,27.0,8.167,8.458,0.292,14.5,22.5,15.8,12.642,9.8
2018-04-09,48.0,40.75,33.0,10.625,11.708,1.083,12.625,16.75,18.6,13.729,7.7
2018-04-10,72.0,49.625,32.0,17.375,19.042,1.667,15.458,21.458,17.2,14.175,10.0
2018-04-11,79.0,64.25,53.0,7.826,8.217,0.391,14.913,21.783,20.4,17.517,13.8
2018-04-12,79.0,56.958,36.0,17.583,20.042,2.458,16.25,22.542,24.9,19.4,15.4
2018-04-13,57.0,34.75,20.0,12.217,13.783,1.565,14.125,20.333,19.2,15.779,12.4
2018-04-14,87.0,64.375,53.0,11.917,14.083,2.167,10.833,16.75,17.8,15.488,12.3
2018-04-15,96.0,69.667,40.0,4.917,5.125,0.208,8.083,13.958,23.9,18.321,13.7
2018-04-16,62.0,47.375,34.0,11.292,12.75,1.458,19.292,34.333,18.2,14.933,12.2
2018-04-17,95.0,75.292,61.0,20.958,25.417,4.458,14.083,21.542,14.6,12.896,11.4
2018-04-18,97.0,87.458,67.0,18.913,20.261,1.348,12.458,20.826,16.1,13.346,12.0
2018-04-19,87.0,69.292,55.0,20.087,24.739,4.652,16.375,20.208,21.0,16.817,12.6
2018-04-20,88.0,57.833,28.0,25.792,28.625,2.833,25.833,35.708,25.8,19.45,14.2
2018-04-21,77.0,56.875,43.0,17.917,18.458,0.542,25.667,35.208,24.9,20.258,15.2
2018-04-22,77.0,57.625,34.0,19.708,20.208,0.5,31.625,43.958,27.5,22.142,17.3
2018-04-23,87.0,77.75,69.0,16.875,17.542,0.667,28.583,40.667,19.2,16.771,15.3
2018-04-24,91.0,78.75,66.0,15.792,17.083,1.292,17.875,26.875,20.9,18.396,15.6
2018-04-25,97.0,88.958,75.0,25.864,32.545,6.682,11.696,23.913,22.2,19.446,16.8
2018-04-26,89.0,53.333,23.0,10.542,12.0,1.458,7.583,11.542,24.8,19.25,15.7
2018-04-27,78.0,66.542,56.0,13.417,14.458,1.042,9.0,14.167,21.1,19.062,17.3
2018-04-28,77.0,49.083,18.0,12.167,13.042,0.875,17.208,23.25,25.2,20.508,16.3
2018-04-29,74.0,61.833,41.0,5.792,5.875,0.083,17.75,23.75,24.0,20.4,16.1
2018-04-30,75.0,61.375,50.0,6.125,6.417,0.292,16.708,22.708,24.3,21.338,18.6
2018-05-01,86.0,55.625,31.0,18.391,19.652,1.261,22.333,30.0,27.9,22.983,18.2
2018-05-02,96.0,69.792,42.0,14.087,14.609,0.522,21.913,30.609,24.3,21.167,17.9
2018-05-03,97.0,74.542,50.0,4.083,4.542,0.458,10.75,19.875,26.4,22.246,17.2
2018-05-04,79.0,53.625,27.0,4.375,4.833,0.458,8.125,12.375,22.2,18.162,15.2
2018-05-05,71.0,49.167,30.0,7.875,8.0,0.125,14.208,19.208,23.0,19.05,14.0
2018-05-06,74.0,51.917,37.0,10.042,10.375,0.333,18.667,25.792,25.4,21.45,17.1
2018-05-07,96.0,80.417,64.0,9.0,9.696,0.696,8.083,12.0,20.1,17.888,14.2
2018-05-08,95.0,85.708,71.0,12.417,14.917,2.5,8.174,13.417,14.7,13.188,11.6
2018-05-09,95.0,85.75,74.0,12.609,14.696,2.087,4.125,8.0,14.1,12.142,10.4
2018-05-10,92.0,74.042,55.0,24.25,28.917,4.667,6.625,9.417,15.2,13.058,11.0
2018-05-11,70.0,58.583,49.0,11.75,13.667,1.917,9.542,13.292,21.0,16.712,11.4
2018-05-12,83.0,63.292,42.0,20.25,22.083,1.833,19.917,26.083,24.3,19.788,14.9
2018-05-13,97.0,81.458,67.0,6.174,6.174,0.0,9.458,13.958,20.7,18.117,14.8
2018-05-14,96.0,61.375,30.0,17.417,20.125,2.708,19.333,23.458,28.1,21.821,16.0
2018-05-15,66.0,51.875,39.0,14.375,15.708,1.333,12.375,17.083,27.3,23.029,18.1
2018-05-16,68.0,58.875,46.0,9.095,9.619,0.524,12.75,17.333,27.9,23.6,20.4
2018-05-17,74.0,66.75,58.0,19.292,20.958,1.667,,,28.2,24.717,21.8
2018-05-18,85.0,76.333,67.0,31.083,40.208,9.125,32.5,50.667,26.5,24.358,22.3
2018-05-19,86.0,67.0,43.0,10.696,12.739,2.043,13.0,21.417,26.1,21.875,16.0
2018-05-20,65.0,47.875,32.0,7.542,7.708,0.167,5.333,7.792,21.8,17.596,13.8
2018-05-21,64.0,43.583,25.0,16.333,18.667,2.333,11.375,15.25,26.4,21.321,16.7
2018-05-22,65.0,50.5,33.0,19.417,22.083,2.667,14.292,17.875,26.1,21.838,18.0
2018-05-23,98.0,77.333,58.0,21.478,23.261,1.783,11.25,15.826,21.0,19.071,17.3
2018-05-24,97.0,78.333,59.0,13.167,14.625,1.458,9.75,13.917,25.1,20.938,16.2
2018-05-25,91.0,68.125,53.0,12.913,13.739,0.826,13.458,20.958,26.3,23.346,20.0
2018-05-26,77.0,60.542,45.0,18.375,20.625,2.25,22.0,35.458,24.8,22.212,19.5
2018-05-27,81.0,68.667,53.0,11.0,11.5,0.5,18.5,28.667,25.8,21.95,18.4
2018-05-28,83.0,72.5,59.0,14.292,16.542,2.25,13.583,23.542,24.6,22.142,19.8
2018-05-29,82.0,70.292,52.0,13.833,15.375,1.542,14.333,23.25,26.6,23.2,21.0
2018-05-30,95.0,80.833,66.0,16.87,18.478,1.609,14.0,23.739,24.2,21.454,18.0
2018-05-31,95.0,80.417,68.0,13.739,14.957,1.217,11.292,17.125,21.3,20.017,17.7
2018-06-01,69.0,55.417,34.0,12.875,14.375,1.5,8.167,12.208,27.7,22.246,18.5
2018-06-02,75.0,60.792,48.0,15.083,16.333,1.25,12.375,15.625,26.4,22.612,20.0
2018-06-03,89.0,63.583,40.0,10.375,10.875,0.5,11.583,15.083,27.6,23.429,19.8
2018-06-04,78.0,60.708,37.0,14.958,16.25,1.292,10.292,14.333,28.8,24.221,21.0
2018-06-05,85.0,63.542,39.0,14.417,15.833,1.417,10.708,14.208,27.9,24.067,20.4
2018-06-06,97.0,84.083,70.0,16.182,17.364,1.182,11.261,18.652,23.0,20.925,18.8
2018-06-07,97.0,76.042,55.0,15.708,17.292,1.583,11.375,15.833,26.9,22.625,18.8
2018-06-08,91.0,76.0,63.0,9.208,9.833,0.625,9.667,15.0,26.1,23.858,20.6
2018-06-09,94.0,69.417,38.0,15.75,17.125,1.375,16.458,26.542,32.2,26.508,22.4
2018-06-10,99.0,88.042,75.0,6.875,7.0,0.125,9.167,14.75,22.1,20.108,18.8
2018-06-11,99.0,98.125,87.0,13.667,17.167,3.5,2.25,6.583,20.0,18.979,18.1
2018-06-12,92.0,85.875,77.0,18.174,22.826,4.652,11.083,18.292,24.8,20.858,19.4
2018-06-13,93.0,72.75,51.0,14.043,16.043,2.0,10.625,15.522,25.5,22.004,19.1
2018-06-14,85.0,70.667,53.0,12.75,14.583,1.833,8.083,13.458,23.1,20.738,19.7
2018-06-15,96.0,88.875,84.0,16.042,20.542,4.5,6.333,13.333,20.1,17.892,15.8
2018-06-16,94.0,80.458,71.0,9.75,12.875,3.125,4.083,7.667,17.7,16.183,14.7
2018-06-17,83.0,73.292,61.0,10.333,11.042,0.708,8.833,12.542,21.7,19.017,16.1
2018-06-18,98.0,87.625,80.0,25.043,37.217,12.174,13.458,20.333,21.2,19.542,18.6
2018-06-19,97.0,73.833,51.0,16.917,20.875,3.958,12.042,17.833,27.5,23.129,18.3
2018-06-20,98.0,94.708,85.0,20.045,23.455,3.409,5.917,12.87,21.8,20.954,19.7
2018-06-21,99.0,88.667,79.0,21.458,26.792,5.333,10.917,18.208,23.7,21.746,19.1
2018-06-22,97.0,74.125,55.0,24.75,31.292,6.542,22.5,33.708,27.2,24.258,20.7
2018-06-23,97.0,87.583,76.0,26.542,30.917,4.375,26.208,37.708,23.1,21.308,19.5
2018-06-24,96.0,82.458,65.0,11.174,11.652,0.478,14.375,20.667,26.1,22.292,19.2
2018-06-25,87.0,64.333,39.0,27.375,32.208,4.833,21.083,30.625,32.4,27.317,22.1
2018-06-26,85.0,71.125,55.0,11.375,12.875,1.5,17.083,26.042,29.7,26.229,23.1
2018-06-27,79.0,70.917,60.0,3.783,5.174,1.391,6.522,12.348,30.3,27.579,25.4
2018-06-28,86.0,75.583,63.0,4.833,6.875,2.042,10.292,20.042,30.8,27.475,26.0
