date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-03,188.0,97.0,73.875,42.0,13.125,9.917,10.292,0.375,0.625,0.917,0.792,16.1,12.479,8.9,201.125
2013-04-04,191.667,94.0,71.375,43.0,17.417,18.391,27.609,9.217,8.304,1.75,6.708,20.4,14.258,6.0,209.083
2013-04-05,191.043,93.0,73.583,45.0,19.87,17.826,20.304,2.478,18.609,1.957,21.0,21.8,16.2,11.4,210.913
2013-04-06,190.083,96.0,86.208,57.0,20.0,15.542,20.792,5.25,12.625,1.417,22.208,18.6,14.575,11.2,210.083
2013-04-07,185.333,95.0,51.875,24.0,12.417,6.625,6.875,0.25,2.667,1.333,9.875,22.6,16.662,10.1,197.75
2013-04-08,194.87,70.0,39.625,20.0,15.0,15.458,17.125,1.667,6.522,1.304,5.417,18.8,12.796,6.3,209.87
2013-04-09,196.375,88.0,52.25,30.0,18.708,18.042,25.208,7.167,13.208,1.708,13.583,21.3,14.758,5.9,215.083
2013-04-10,196.042,91.0,58.667,40.0,14.583,13.875,14.375,0.5,14.042,1.875,14.25,15.2,11.967,7.0,210.625
2013-04-11,198.083,92.0,74.917,42.0,14.792,17.364,18.591,1.227,8.913,1.435,9.087,11.8,8.462,5.1,212.875
2013-04-12,197.458,98.0,54.5,32.0,14.5,15.083,18.417,3.333,13.333,1.625,13.917,15.1,9.75,2.5,211.958
2013-04-13,197.333,88.0,61.125,34.0,13.792,14.0,15.583,1.583,8.208,1.5,6.167,14.9,9.85,3.3,211.125
2013-04-14,195.792,96.0,59.5,33.0,13.875,9.583,10.292,0.708,16.417,1.333,15.458,20.3,14.0,4.5,209.667
2013-04-15,193.87,90.0,60.583,38.0,15.87,15.417,17.667,2.25,20.208,2.13,21.625,22.4,15.617,10.4,209.739
2013-04-16,195.0,95.0,71.5,46.0,18.458,20.125,22.917,2.792,14.0,2.25,16.042,19.2,13.846,7.2,213.458
2013-04-17,191.042,95.0,62.583,35.0,16.792,16.375,19.0,2.625,22.417,1.792,26.542,23.5,18.342,11.1,207.833
2013-04-18,188.125,90.0,72.208,54.0,16.208,15.727,18.409,2.682,14.13,2.043,17.826,22.2,17.942,11.1,204.333
2013-04-19,192.25,94.0,42.333,27.0,12.167,10.083,10.375,0.292,14.375,1.208,15.667,18.0,12.458,8.4,204.417
2013-04-20,196.333,99.0,68.292,39.0,14.792,16.458,17.042,0.583,17.25,1.0,16.25,9.2,7.371,4.8,211.125
2013-04-21,194.333,98.0,76.5,38.0,10.667,6.333,6.625,0.292,3.625,0.5,2.708,10.7,7.021,4.5,205.0
2013-04-22,193.13,71.0,38.125,24.0,10.913,11.917,13.167,1.25,13.0,0.783,9.25,14.7,9.696,2.8,204.043
2013-04-23,195.25,85.0,61.833,38.0,16.667,20.5,23.833,3.333,18.458,1.583,17.958,16.8,11.646,3.2,211.917
2013-04-24,189.125,96.0,76.875,60.0,12.208,13.208,13.958,0.75,11.833,1.125,13.542,17.4,14.888,11.5,201.333
2013-04-25,188.708,96.0,59.75,14.0,13.292,13.391,15.217,1.826,11.5,1.417,13.667,21.3,16.408,12.8,202.0
2013-04-26,189.136,94.0,60.208,27.0,13.409,14.565,17.87,3.304,15.957,1.739,17.261,22.4,15.3,9.9,202.545
2013-04-27,191.125,88.0,48.667,23.0,14.5,13.0,14.417,1.417,9.833,1.125,9.792,19.9,13.496,7.0,205.625
2013-04-28,192.417,74.0,46.625,25.0,14.083,11.0,11.458,0.458,11.75,1.167,11.875,19.0,13.779,6.2,206.5
2013-04-29,194.13,88.0,62.208,35.0,16.348,13.542,14.292,0.75,14.167,1.565,15.583,19.9,15.192,6.9,210.478
2013-04-30,189.042,80.0,68.708,58.0,14.333,13.5,13.958,0.458,19.333,1.458,22.792,21.8,18.4,15.1,203.375
2013-05-01,189.75,95.0,68.333,45.0,13.083,12.917,13.458,0.542,15.25,1.292,18.625,17.1,13.817,11.1,202.833
2013-05-02,189.478,98.0,54.167,26.0,9.13,8.0,8.727,0.727,4.091,0.87,2.609,17.3,12.562,8.8,198.609
2013-05-03,191.125,81.0,58.292,36.0,11.417,10.0,10.625,0.625,7.583,1.167,6.708,17.3,12.8,7.9,202.542
2013-05-04,191.917,92.0,67.0,49.0,13.042,9.875,10.458,0.583,9.958,1.333,11.333,18.8,14.017,8.4,204.958
2013-05-05,191.5,95.0,62.083,31.0,11.917,8.167,8.542,0.375,12.25,1.25,12.833,21.5,15.571,8.0,203.417
2013-05-06,191.0,93.0,55.542,32.0,12.565,10.167,10.667,0.5,19.083,1.391,21.417,25.6,18.675,10.1,203.565
2013-05-07,189.167,53.0,40.958,29.0,8.875,6.167,6.667,0.5,10.348,0.875,12.875,18.4,14.171,8.5,198.042
2013-05-08,190.958,82.0,44.625,19.0,11.625,13.167,15.25,2.083,10.217,0.833,9.875,22.5,14.721,4.4,202.583
2013-05-09,192.0,96.0,69.625,37.0,18.167,19.913,23.348,3.435,12.25,1.75,13.167,22.4,16.842,8.6,210.167
2013-05-10,191.174,96.0,57.083,27.0,20.391,20.261,24.696,4.435,20.783,1.957,25.913,27.6,20.533,12.5,211.565
2013-05-11,190.333,97.0,91.625,75.0,18.583,20.208,21.667,1.458,20.833,1.292,40.917,18.6,16.746,15.9,208.917
2013-05-12,188.083,96.0,75.292,41.0,12.125,7.708,7.875,0.167,8.083,1.375,12.958,25.1,19.117,15.6,200.208
2013-05-13,191.478,93.0,83.5,66.0,16.174,14.667,16.333,1.667,15.958,1.304,27.917,21.5,18.1,15.2,207.652
2013-05-14,190.167,95.0,71.25,34.0,20.167,18.417,23.333,4.917,21.292,2.167,27.25,26.9,20.812,14.6,210.333
2013-05-15,187.167,93.0,72.375,49.0,14.917,13.292,14.5,1.208,18.667,2.542,25.583,23.2,19.683,16.7,202.083
2013-05-16,189.208,96.0,74.875,42.0,16.333,12.261,13.739,1.478,21.833,1.625,27.625,24.1,18.721,14.9,205.542
2013-05-17,191.417,96.0,69.917,33.0,15.292,14.087,15.565,1.478,14.609,1.217,21.261,22.5,17.112,13.0,206.708
2013-05-18,190.167,94.0,68.958,52.0,14.958,12.5,13.875,1.375,16.75,1.375,21.292,22.7,18.121,12.3,205.125
2013-05-19,187.792,93.0,71.792,45.0,11.375,6.292,7.0,0.708,11.25,1.208,15.292,21.4,18.1,14.6,199.167
2013-05-20,189.261,97.0,90.917,81.0,16.0,15.125,16.542,1.417,8.292,1.043,18.833,20.2,18.025,15.5,205.261
2013-05-21,190.333,95.0,76.792,58.0,18.208,13.458,18.042,4.583,15.375,1.458,24.208,25.1,21.558,17.9,208.542
2013-05-22,190.792,94.0,76.875,52.0,17.208,17.208,20.167,2.958,25.125,1.917,32.25,25.4,20.983,17.0,208.0
2013-05-23,193.625,95.0,61.083,26.0,17.417,15.652,18.304,2.652,24.708,2.0,31.958,24.9,21.021,17.3,211.042
2013-05-24,192.583,90.0,57.75,26.0,16.125,15.87,17.783,1.913,15.391,2.043,21.391,26.4,20.833,14.1,208.708
2013-05-25,192.0,91.0,77.917,51.0,11.75,8.667,9.375,0.708,13.708,1.417,20.833,22.7,17.562,13.7,203.75
2013-05-26,191.875,93.0,78.542,50.0,12.542,8.125,8.875,0.75,14.417,1.292,20.708,24.6,20.233,17.1,204.417
2013-05-27,187.565,93.0,75.125,53.0,10.739,9.25,9.875,0.625,11.5,1.391,17.375,24.2,20.658,18.5,198.304
2013-05-28,186.583,92.0,75.833,58.0,9.833,9.417,10.458,1.042,6.5,1.25,12.375,23.0,20.075,17.5,196.417
2013-05-29,185.167,96.0,81.333,60.0,9.542,8.25,8.917,0.667,5.958,1.208,11.5,22.2,19.933,18.9,194.708
2013-05-30,185.13,98.0,93.833,88.0,13.739,14.238,16.0,1.762,6.261,0.87,20.696,21.0,20.104,18.9,198.87
2013-05-31,192.0,94.0,54.375,25.0,16.0,12.958,14.333,1.375,13.417,1.042,17.875,26.1,21.829,17.2,208.0
2013-06-01,193.083,86.0,59.125,24.0,17.042,13.167,15.542,2.375,17.792,1.208,23.625,25.2,19.925,14.7,210.125
2013-06-02,189.375,84.0,66.75,51.0,10.5,5.125,5.292,0.167,9.333,0.917,12.5,22.4,18.629,15.3,199.875
2013-06-03,192.565,92.0,71.542,44.0,15.348,14.5,16.5,2.0,13.5,1.261,17.0,25.4,18.825,13.7,207.913
2013-06-04,192.792,94.0,70.792,40.0,19.542,18.125,21.25,3.125,19.292,1.792,26.208,27.3,21.062,14.9,212.333
2013-06-05,189.875,96.0,75.042,47.0,16.583,13.375,15.542,2.167,16.333,1.875,22.917,25.7,21.517,17.0,206.458
2013-06-06,189.773,95.0,75.13,55.0,14.045,13.273,15.364,2.091,12.913,1.261,17.522,23.2,20.217,17.6,203.818
2013-06-07,190.292,93.0,69.625,50.0,15.958,17.625,20.542,2.917,9.25,1.167,13.542,23.7,20.288,17.9,206.25
2013-06-08,188.75,91.0,71.417,48.0,14.917,10.417,11.0,0.583,12.125,1.25,15.375,24.2,20.717,17.9,203.667
2013-06-09,191.75,95.0,72.333,47.0,18.792,10.75,11.75,1.0,20.25,1.417,25.75,27.6,22.142,15.7,210.542
2013-06-10,191.043,97.0,82.25,58.0,15.435,12.333,13.208,0.875,18.708,1.217,28.958,25.7,21.046,19.4,206.478
2013-06-11,190.875,98.0,87.208,72.0,18.75,19.042,21.5,2.458,12.833,1.0,20.542,21.5,19.688,18.6,209.625
2013-06-12,190.5,96.0,94.5,91.0,16.875,13.333,14.125,0.792,10.417,0.958,30.042,21.5,19.633,17.9,207.375
2013-06-13,184.917,96.0,95.167,95.0,12.375,9.565,11.13,1.565,1.167,0.875,12.0,21.1,20.429,19.8,197.292
2013-06-14,186.208,95.0,87.292,73.0,15.792,13.043,15.261,2.217,7.739,0.913,14.261,26.2,22.858,19.7,202.0
2013-06-15,185.333,95.0,81.292,62.0,15.208,12.125,18.208,6.083,11.708,1.5,19.208,28.1,24.612,21.6,200.542
2013-06-16,184.583,95.0,84.042,62.0,12.875,6.167,6.542,0.375,4.125,1.042,7.583,26.2,22.562,20.3,197.458
2013-06-17,184.348,91.0,79.667,64.0,14.652,9.917,11.083,1.167,10.917,1.087,15.667,27.5,23.983,21.0,199.0
2013-06-18,187.167,92.0,76.5,58.0,21.833,14.667,16.208,1.542,29.5,1.583,42.375,29.3,25.575,22.0,209.0
2013-06-19,187.792,94.0,77.292,60.0,18.042,15.417,17.125,1.708,16.292,1.458,31.958,27.6,25.075,22.4,205.833
2013-06-20,188.478,96.0,94.417,91.0,17.957,19.182,20.545,1.364,6.391,1.087,14.217,21.8,20.788,19.3,206.435
2013-06-21,190.625,95.0,93.333,91.0,16.25,15.542,20.958,5.417,8.0,0.958,15.458,21.5,19.825,18.0,206.875
2013-06-22,190.208,95.0,82.292,55.0,14.25,14.083,16.5,2.417,6.542,1.042,9.125,24.5,20.212,15.8,204.458
2013-06-23,197.0,95.0,77.208,50.0,15.625,8.208,8.708,0.5,19.083,1.375,30.0,26.3,21.946,19.1,212.625
2013-06-24,194.13,91.0,75.792,55.0,16.087,13.125,13.917,0.792,17.583,1.217,25.417,26.0,22.071,18.9,210.217
2013-06-25,194.708,95.0,84.833,67.0,20.417,17.708,19.167,1.458,21.667,1.292,33.208,25.1,21.779,20.2,215.125
2013-06-26,190.667,96.0,94.5,91.0,21.333,16.417,18.75,2.333,12.167,1.125,20.042,20.7,19.592,18.3,212.0
2013-06-27,188.333,95.0,68.917,43.0,12.708,8.609,8.826,0.217,4.708,1.208,7.652,26.1,21.346,17.4,201.042
2013-06-28,191.522,90.0,68.75,51.0,15.957,14.652,16.478,1.826,9.652,1.696,14.87,24.8,21.412,18.8,207.478
2013-06-29,190.792,93.0,74.25,49.0,15.583,11.625,13.375,1.75,11.75,1.542,16.625,27.0,22.346,18.6,206.375
2013-06-30,188.375,92.0,79.5,58.0,10.792,5.583,6.208,0.625,8.5,1.75,14.208,26.1,22.667,20.9,199.167
2013-07-01,187.043,93.0,72.75,48.0,10.913,9.083,10.042,0.958,5.833,1.522,10.667,24.8,22.225,20.2,197.957
2013-07-02,187.083,92.0,71.75,48.0,12.125,11.083,14.292,3.208,6.333,1.375,10.167,27.0,22.579,18.2,199.208
2013-07-03,184.318,96.0,81.625,59.0,12.727,12.826,14.913,2.087,7.087,1.478,11.043,24.9,22.429,20.6,197.045
2013-07-04,183.261,96.0,88.458,77.0,17.391,18.364,22.091,3.727,11.087,1.261,18.87,26.9,23.879,21.2,200.652
2013-07-05,178.375,96.0,79.917,65.0,12.375,10.792,14.5,3.708,7.917,1.042,18.417,28.5,26.025,22.2,190.75
2013-07-06,177.25,76.0,66.167,51.0,10.125,6.292,8.625,2.333,7.333,1.167,12.75,32.5,28.75,26.7,187.375
2013-07-07,182.125,84.0,67.25,54.0,15.958,7.542,8.792,1.25,14.917,1.167,21.5,33.6,29.475,24.6,198.083
2013-07-08,184.87,94.0,75.25,49.0,20.0,14.458,16.667,2.208,20.042,1.696,29.792,34.4,28.488,24.2,204.87
2013-07-09,184.042,94.0,75.583,48.0,22.542,16.0,19.542,3.542,25.25,1.333,36.75,33.7,28.117,23.3,206.583
2013-07-10,183.292,91.0,74.458,48.0,22.25,14.792,16.208,1.417,34.375,1.875,46.167,34.0,28.9,24.6,205.542
2013-07-11,184.083,94.0,72.083,54.0,23.042,15.609,17.217,1.609,36.167,1.667,50.042,34.1,29.775,24.8,207.125
2013-07-12,187.292,90.0,68.75,55.0,25.458,17.818,18.909,1.091,36.391,2.478,51.957,33.3,30.188,26.3,212.75
2013-07-13,187.542,91.0,75.458,58.0,25.917,17.174,18.087,0.913,38.625,2.292,50.667,31.8,28.871,25.4,213.458
2013-07-14,188.583,91.0,71.167,44.0,18.667,8.667,9.208,0.542,29.042,2.083,41.5,33.1,28.525,25.1,207.25
2013-07-15,186.261,96.0,67.083,35.0,14.522,8.958,9.25,0.292,22.625,2.0,32.792,34.1,27.979,23.9,200.783
2013-07-16,190.667,90.0,77.125,63.0,15.583,14.375,15.042,0.667,9.25,2.125,16.917,27.3,24.446,22.3,206.25
2013-07-17,190.25,97.0,88.333,68.0,17.0,15.958,18.167,2.208,14.083,1.333,22.917,27.1,23.333,21.8,207.25
2013-07-18,184.417,95.0,76.125,56.0,14.333,11.875,13.042,1.167,15.958,1.208,22.833,31.6,26.704,22.5,198.75
2013-07-19,189.174,91.0,65.542,35.0,17.217,12.13,12.783,0.652,9.043,1.478,16.174,30.5,26.021,21.5,206.391
2013-07-20,194.167,84.0,70.625,57.0,17.833,16.042,16.625,0.583,11.875,2.25,18.917,27.5,24.021,21.6,212.0
2013-07-21,193.417,91.0,70.375,52.0,16.125,11.583,12.0,0.417,16.167,3.042,22.458,28.8,24.271,20.9,209.542
2013-07-22,186.783,96.0,87.708,72.0,16.217,13.217,14.261,1.043,22.208,1.565,34.583,27.6,24.862,22.9,203.0
2013-07-23,187.727,96.0,83.875,52.0,21.727,14.739,16.87,2.13,19.412,1.455,35.5,31.5,26.033,23.7,209.455
2013-07-24,186.5,95.0,93.0,85.0,17.0,15.833,17.042,1.208,12.077,1.348,30.435,24.8,23.933,23.4,203.5
2013-07-25,192.167,95.0,89.333,76.0,26.708,22.957,30.304,7.348,18.087,1.333,32.043,26.9,24.204,22.1,218.875
2013-07-26,181.208,93.0,82.083,61.0,17.458,12.875,15.167,2.292,21.667,1.417,36.375,30.4,26.479,23.7,198.667
2013-07-27,184.333,96.0,79.708,61.0,15.542,10.333,10.958,0.625,17.0,1.292,25.625,29.9,25.779,21.5,199.875
2013-07-28,188.0,95.0,74.292,56.0,16.625,8.583,8.917,0.333,11.708,1.458,16.542,29.7,25.5,20.6,204.625
2013-07-29,195.609,95.0,91.167,85.0,24.522,19.652,22.043,2.391,18.292,1.174,34.542,25.8,24.588,23.7,220.13
2013-07-30,198.0,94.0,82.542,62.0,22.708,14.5,15.333,0.833,26.375,1.5,45.792,30.3,26.2,23.6,220.708
2013-07-31,193.917,94.0,85.333,67.0,20.458,19.417,21.958,2.542,34.125,1.958,53.667,29.1,25.742,24.3,214.375
2013-08-01,191.75,95.0,83.0,60.0,18.833,14.375,16.417,2.042,25.667,1.417,39.792,30.9,26.538,24.0,210.583
2013-08-02,187.0,94.0,84.5,72.0,17.545,15.565,17.0,1.435,16.043,1.348,26.261,27.3,24.55,22.6,204.545
2013-08-03,188.958,93.0,76.792,56.0,19.125,15.0,18.292,3.292,13.583,2.75,22.083,28.4,25.167,22.4,208.083
2013-08-04,186.958,93.0,83.333,67.0,14.542,7.708,8.458,0.75,14.208,1.542,22.667,28.5,25.512,22.4,201.5
2013-08-05,185.87,95.0,78.292,60.0,14.783,9.739,13.261,3.522,14.875,1.348,21.875,30.8,27.121,22.9,200.652
2013-08-06,182.792,96.0,85.042,67.0,16.458,12.458,16.667,4.208,12.375,1.417,20.208,30.0,26.142,23.6,199.25
2013-08-07,185.375,95.0,71.583,37.0,19.292,12.958,17.917,4.958,17.583,1.708,25.417,33.8,28.096,22.9,204.667
2013-08-08,189.167,93.0,75.125,52.0,22.333,15.375,16.625,1.25,28.792,1.917,39.125,32.6,28.467,24.0,211.5
2013-08-09,189.042,93.0,75.333,56.0,22.417,15.522,17.087,1.565,37.913,1.696,55.043,33.5,29.929,25.2,211.458
2013-08-10,191.522,93.0,71.125,44.0,27.0,15.833,16.833,1.0,46.333,2.042,63.042,36.1,31.454,26.6,218.522
2013-08-11,191.375,92.0,73.917,46.0,20.958,10.0,10.417,0.417,37.292,1.75,50.458,36.8,30.292,27.2,212.333
2013-08-12,193.478,96.0,74.083,48.0,19.696,11.478,12.739,1.261,35.833,2.304,48.625,34.5,29.208,24.2,213.174
2013-08-13,190.792,96.0,74.125,43.0,14.458,8.708,9.125,0.417,32.083,1.792,44.833,32.7,27.908,23.8,205.25
2013-08-14,194.708,92.0,71.958,44.0,15.958,8.583,9.167,0.583,29.292,1.792,40.208,33.0,27.954,24.3,210.667
2013-08-15,194.087,93.0,77.542,49.0,15.391,7.957,8.304,0.348,27.435,1.522,39.87,32.4,27.421,23.0,209.478
2013-08-16,192.458,94.0,78.125,56.0,14.542,8.333,9.5,1.167,26.167,1.5,36.333,32.0,27.792,24.1,207.0
2013-08-17,189.0,95.0,73.417,55.0,13.958,8.708,9.875,1.167,16.292,1.417,25.292,31.1,27.583,23.6,202.958
2013-08-18,189.208,92.0,72.125,57.0,12.875,6.958,7.583,0.625,10.875,1.333,19.208,32.3,28.317,23.3,202.083
2013-08-19,187.391,93.0,72.375,54.0,16.348,11.435,14.304,2.87,10.25,1.478,19.375,32.8,28.962,24.6,203.739
2013-08-20,184.0,91.0,73.083,52.0,16.625,11.5,14.667,3.167,9.583,1.542,18.833,32.4,29.183,24.8,200.625
2013-08-21,188.333,96.0,86.833,61.0,20.667,15.458,16.208,0.75,15.583,1.375,27.792,32.0,27.45,25.4,209.0
2013-08-22,186.625,96.0,82.042,61.0,17.667,12.667,13.375,0.708,21.125,1.625,35.708,31.3,27.6,24.5,204.292
2013-08-23,189.667,97.0,89.75,76.0,23.958,20.522,22.652,2.13,26.304,1.304,43.087,29.0,26.321,23.9,213.625
2013-08-24,185.958,97.0,75.833,51.0,20.708,13.5,16.417,2.917,10.083,1.458,19.583,29.9,26.829,23.9,206.667
2013-08-25,191.125,95.0,85.667,73.0,17.167,9.625,10.0,0.375,13.625,1.333,22.458,25.1,23.654,21.1,208.292
2013-08-26,193.565,95.0,72.958,46.0,20.043,14.826,19.435,4.609,11.875,1.652,18.875,27.3,23.967,19.6,213.609
2013-08-27,192.0,96.0,74.208,49.0,16.292,11.167,11.542,0.375,7.542,1.083,14.25,28.0,23.538,19.1,208.292
2013-08-28,193.583,94.0,64.583,41.0,19.25,14.375,17.958,3.583,9.958,1.458,16.583,30.8,25.521,19.7,212.833
2013-08-29,194.125,90.0,69.458,48.0,18.875,13.667,15.333,1.667,19.917,1.667,28.042,31.4,26.221,21.2,213.0
2013-08-30,187.0,80.0,63.458,48.0,16.304,13.217,14.304,1.087,17.304,1.696,25.217,35.3,29.617,24.0,203.304
2013-08-31,183.458,91.0,69.708,51.0,17.708,11.875,13.833,1.958,10.5,1.833,19.667,34.1,29.804,25.5,201.167
2013-09-01,182.583,92.0,75.792,51.0,13.5,6.417,7.042,0.625,7.167,1.542,17.042,35.3,29.067,24.8,196.083
2013-09-02,189.696,94.0,83.333,60.0,18.565,16.565,18.0,1.435,12.083,1.435,21.917,31.8,26.946,24.3,208.261
2013-09-03,182.042,96.0,76.708,54.0,14.292,9.542,16.75,7.208,5.792,1.458,13.625,31.5,27.383,23.1,196.333
2013-09-04,183.333,97.0,87.833,71.0,11.625,9.208,11.375,2.167,3.417,1.208,13.833,29.0,25.783,22.8,194.958
2013-09-05,182.682,96.0,90.833,77.0,13.773,12.091,15.409,3.318,5.091,0.909,12.952,27.9,25.058,23.7,196.455
2013-09-06,190.292,93.0,82.375,72.0,17.583,15.417,18.708,3.292,7.667,1.167,14.583,26.0,24.062,22.8,207.875
2013-09-07,193.0,95.0,83.292,68.0,16.542,12.833,13.417,0.583,13.792,1.083,24.792,26.5,23.433,20.9,209.542
2013-09-08,193.667,96.0,91.667,84.0,15.458,9.208,9.875,0.667,11.167,1.0,21.75,24.6,22.75,20.5,209.125
2013-09-09,190.217,96.0,74.708,48.0,14.783,13.565,15.348,1.783,5.625,1.348,11.542,27.0,23.225,20.2,205.0
2013-09-10,192.583,95.0,73.917,48.0,17.542,15.875,16.417,0.542,11.917,1.708,18.875,26.6,23.329,20.2,210.125
2013-09-11,190.625,95.0,85.125,66.0,17.083,12.875,13.625,0.75,11.375,1.25,18.458,24.9,22.6,20.5,207.708
2013-09-12,192.75,94.0,74.708,53.0,21.292,16.125,20.417,4.292,16.292,1.625,24.875,29.9,24.967,19.9,214.042
2013-09-13,195.818,93.0,77.478,53.0,19.227,15.091,18.045,2.955,17.773,1.545,25.909,30.6,26.238,21.5,215.045
2013-09-14,194.542,93.0,82.708,67.0,16.792,11.917,13.583,1.667,13.417,1.375,22.458,28.8,25.879,23.2,211.333
2013-09-15,186.833,96.0,92.75,82.0,13.292,5.833,7.208,1.375,3.167,1.0,16.458,26.6,24.15,21.5,200.125
2013-09-16,180.652,96.0,75.708,37.0,11.13,4.739,5.391,0.652,4.417,1.0,18.083,27.5,24.333,19.7,191.783
2013-09-17,194.917,93.0,61.292,28.0,18.542,16.833,21.375,4.542,8.87,1.292,11.333,26.9,20.229,12.8,213.458
2013-09-18,196.958,94.0,64.792,27.0,22.458,18.958,24.75,5.792,12.25,1.458,16.083,27.2,20.804,14.9,219.417
2013-09-19,198.792,93.0,65.792,34.0,22.875,20.375,26.042,5.667,15.375,1.875,19.917,27.2,21.088,14.6,221.667
2013-09-20,196.0,95.0,73.667,46.0,19.333,13.739,18.13,4.391,14.435,1.478,20.739,27.3,22.008,15.6,215.333
2013-09-21,192.292,95.0,74.25,36.0,16.542,12.208,14.583,2.375,15.458,1.583,22.375,28.9,23.0,17.3,208.833
2013-09-22,193.208,95.0,68.708,37.0,18.292,8.792,9.125,0.333,21.458,1.542,27.833,28.8,23.579,18.0,211.5
2013-09-23,189.391,97.0,77.25,67.0,11.13,6.087,6.304,0.217,9.292,1.087,15.167,21.4,20.125,17.1,200.522
2013-09-24,187.708,98.0,83.792,64.0,12.833,10.458,11.708,1.25,9.25,0.958,15.042,25.3,21.017,16.5,200.542
2013-09-25,184.625,96.0,92.542,85.0,14.708,14.5,15.583,1.083,7.583,1.167,13.5,24.0,22.183,20.6,199.333
2013-09-26,187.292,95.0,63.917,44.0,12.208,9.625,10.625,1.0,4.292,0.958,11.042,23.7,21.275,17.0,199.5
2013-09-27,193.542,89.0,56.25,31.0,15.667,14.304,18.565,4.261,6.955,1.0,8.826,22.5,17.554,11.6,209.208
2013-09-28,195.167,94.0,69.458,42.0,18.167,15.042,20.417,5.375,8.208,1.5,13.292,23.5,17.971,11.3,213.333
2013-09-29,192.0,92.0,70.25,44.0,17.958,12.292,14.0,1.708,10.5,1.417,15.0,24.3,20.1,16.8,209.958
2013-09-30,190.261,91.0,69.333,51.0,16.696,12.652,14.174,1.522,12.5,1.391,17.958,24.1,20.358,14.9,206.957
2013-10-01,186.333,96.0,88.167,74.0,17.583,14.792,18.125,3.333,9.333,1.375,14.542,23.5,21.275,19.3,203.917
2013-10-02,183.667,93.0,82.708,61.0,14.875,11.667,14.125,2.458,8.083,1.083,14.333,27.2,23.292,20.7,198.542
2013-10-03,188.696,95.0,74.875,44.0,21.0,12.348,21.348,9.0,11.174,1.609,16.609,27.2,22.971,19.5,209.696
2013-10-04,192.5,96.0,85.75,73.0,15.5,12.667,13.458,0.792,8.5,1.042,14.792,19.1,17.379,16.3,208.0
2013-10-05,190.333,96.0,95.875,95.0,12.958,8.375,8.667,0.292,2.5,0.833,7.958,19.0,17.642,15.5,203.292
2013-10-06,188.833,96.0,87.542,70.0,13.667,7.167,7.667,0.5,5.333,1.042,11.333,25.1,21.338,18.9,202.5
2013-10-07,186.783,95.0,84.25,66.0,16.783,13.522,15.826,2.304,8.792,1.043,16.167,25.5,22.096,19.7,203.565
2013-10-08,185.792,94.0,78.958,52.0,16.042,10.375,18.458,8.083,8.167,1.542,16.375,27.5,22.838,18.7,201.833
2013-10-09,183.042,93.0,76.417,55.0,13.667,10.667,12.25,1.583,4.792,1.333,10.625,27.1,24.05,21.7,196.708
2013-10-10,190.542,95.0,84.5,64.0,23.583,18.875,27.0,8.125,10.042,1.5,15.708,26.0,22.942,19.8,214.125
2013-10-11,185.478,96.0,69.458,34.0,17.348,13.565,16.087,2.522,7.0,1.609,15.826,29.9,24.546,21.1,202.826
2013-10-12,184.75,93.0,60.5,39.0,14.583,10.125,13.667,3.542,8.667,1.583,13.042,29.4,23.438,17.3,199.333
2013-10-13,190.917,88.0,57.75,31.0,16.542,9.208,9.917,0.708,7.0,1.25,9.375,24.2,18.392,12.5,207.458
2013-10-14,193.087,96.0,69.75,45.0,19.87,12.957,15.304,2.348,10.25,1.522,14.292,23.0,17.958,11.8,212.957
2013-10-15,190.792,98.0,92.625,80.0,18.25,17.125,19.583,2.458,13.583,1.167,20.708,18.5,16.971,15.9,209.042
2013-10-16,185.417,96.0,57.25,32.0,9.667,4.833,4.958,0.125,0.292,0.958,1.875,24.2,19.379,15.7,195.083
2013-10-17,192.875,80.0,53.5,34.0,13.458,14.167,17.083,2.917,4.583,1.292,5.25,19.3,16.312,12.8,206.333
2013-10-18,191.87,76.0,63.833,54.0,14.783,13.174,14.696,1.522,6.957,1.174,8.261,18.4,16.1,14.1,206.652
2013-10-19,189.458,95.0,79.958,61.0,13.292,10.75,11.5,0.75,10.583,1.083,13.333,16.5,14.567,13.4,202.75
2013-10-20,186.542,96.0,94.667,92.0,13.167,7.5,8.292,0.792,2.833,0.542,7.0,15.3,14.304,12.8,199.708
2013-10-21,191.87,95.0,81.375,68.0,17.0,14.261,20.478,6.217,5.478,1.0,7.833,20.0,17.375,13.0,208.87
2013-10-22,189.875,94.0,87.167,77.0,15.917,14.5,15.167,0.667,4.042,0.792,8.792,17.5,16.183,15.2,205.792
2013-10-23,191.167,88.0,79.583,71.0,16.167,14.333,15.125,0.792,4.875,1.0,7.833,16.7,15.612,14.7,207.333
2013-10-24,191.167,95.0,84.125,59.0,15.208,13.0,13.875,0.875,4.542,1.042,8.167,16.7,14.904,14.1,206.375
2013-10-25,190.125,95.0,94.5,90.0,18.083,19.0,23.696,4.696,2.696,0.913,6.391,18.1,16.85,15.0,208.208
2013-10-26,189.708,93.0,89.083,82.0,14.708,11.958,12.75,0.792,4.292,0.917,7.333,16.4,14.5,13.1,204.417
