date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-24,88.0,79.75,69.0,23.0,30.417,7.417,18.5,22.667,14.6,10.054,5.7
2015-12-25,86.0,55.25,29.0,18.652,25.435,6.783,10.739,13.304,14.9,11.058,7.8
2015-12-26,59.0,44.833,39.0,20.125,24.458,4.333,7.833,7.917,12.2,9.142,6.0
2015-12-27,63.0,37.833,26.0,11.958,15.458,3.5,6.208,6.333,9.8,7.65,4.4
2015-12-28,51.0,33.5,24.0,21.917,35.292,13.375,10.542,9.542,10.2,6.462,3.3
2015-12-29,54.0,37.167,23.0,18.652,26.652,8.0,9.833,7.667,10.4,6.342,2.5
2015-12-30,57.0,39.375,31.0,14.583,16.042,1.458,8.833,8.542,11.0,6.988,3.9
2015-12-31,77.0,60.25,48.0,15.625,17.167,1.542,13.542,13.75,10.1,6.525,3.2
2016-01-01,66.0,52.0,31.0,22.333,28.625,6.292,15.917,14.792,14.0,8.125,3.2
2016-01-02,69.0,54.042,38.0,28.333,43.167,14.833,16.875,15.167,12.6,8.288,4.2
2016-01-03,71.0,46.875,30.0,17.0,21.958,4.958,14.545,13.292,13.4,8.567,4.4
2016-01-04,55.0,43.75,32.0,17.391,21.87,4.478,17.625,15.75,13.2,8.679,5.6
2016-01-05,40.0,32.208,27.0,5.875,6.417,0.542,8.042,5.833,9.9,6.954,3.7
2016-01-06,54.0,40.042,26.0,24.773,39.636,14.864,10.783,10.571,7.8,4.846,1.8
2016-01-07,58.0,47.958,37.0,38.333,65.792,27.458,21.75,21.5,8.9,4.896,0.6
2016-01-08,90.0,66.333,48.0,25.083,32.875,7.792,29.542,29.708,6.2,3.975,1.8
2016-01-09,88.0,73.5,53.0,13.708,17.625,3.917,4.917,4.458,10.4,7.754,4.4
2016-01-10,70.0,49.458,34.0,26.826,47.348,20.522,9.75,9.609,12.8,9.175,6.8
2016-01-11,54.0,38.167,27.0,20.042,25.375,5.333,7.167,6.136,10.7,7.629,5.2
2016-01-12,51.0,43.208,31.0,35.208,61.375,26.167,10.958,9.5,11.4,7.279,3.3
2016-01-13,76.0,50.625,35.0,32.174,59.174,27.0,13.875,12.0,11.7,6.804,3.6
2016-01-14,76.0,50.167,31.0,21.208,31.333,10.125,11.0,9.81,6.0,2.721,-0.3
2016-01-15,50.0,36.958,26.0,8.833,9.625,0.792,4.667,3.174,4.7,1.638,-0.3
2016-01-16,66.0,42.5,18.0,23.696,48.522,24.826,8.0,7.167,7.8,3.575,-1.5
2016-01-17,60.0,47.25,28.0,23.5,28.727,5.227,6.778,5.391,10.5,6.054,3.0
2016-01-18,63.0,51.417,34.0,32.125,43.375,11.25,,9.75,10.2,6.425,1.5
2016-01-19,51.0,40.625,28.0,28.208,34.292,6.083,18.0,12.083,11.0,6.562,3.2
2016-01-20,75.0,60.125,45.0,32.591,39.955,7.364,28.913,25.478,3.6,2.917,2.1
2016-01-21,75.0,47.792,24.0,15.292,17.625,2.333,11.542,10.083,10.2,5.992,2.7
2016-01-22,59.0,42.667,30.0,27.565,34.043,6.478,22.625,18.333,12.2,6.642,1.5
2016-01-23,42.0,28.625,18.0,12.417,14.583,2.167,7.708,4.87,7.2,4.325,1.8
2016-01-24,39.0,27.0,12.0,16.792,21.167,4.375,6.5,3.826,7.4,3.271,0.5
2016-01-25,42.0,30.0,18.0,20.125,25.542,5.417,8.542,3.792,8.7,4.362,1.1
2016-01-26,61.0,39.542,16.0,38.75,64.792,26.042,15.208,11.542,10.7,5.525,0.5
2016-01-27,64.0,47.292,39.0,34.571,52.667,18.095,17.167,16.348,15.4,10.079,2.9
2016-01-28,58.0,42.792,29.0,27.913,33.087,5.174,12.417,10.75,12.5,8.979,5.1
2016-01-29,78.0,56.0,43.0,20.333,23.083,2.75,16.792,15.333,12.3,8.454,4.7
2016-01-30,86.0,55.25,31.0,25.042,36.042,11.0,16.375,18.833,18.5,11.833,7.4
2016-01-31,42.0,29.458,20.0,12.125,14.458,2.333,6.125,4.522,9.5,6.35,3.7
2016-02-01,41.0,35.25,31.0,27.583,35.167,7.583,12.333,9.609,10.5,6.642,3.4
2016-02-02,38.0,26.667,17.0,15.0,19.333,4.333,6.667,4.292,9.0,4.938,2.3
2016-02-03,53.0,29.875,18.0,16.19,21.048,4.857,8.522,7.696,12.3,7.808,2.9
2016-02-04,69.0,37.875,17.0,20.042,22.333,2.292,11.375,10.583,12.9,8.992,5.8
2016-02-05,67.0,50.292,36.0,30.542,34.625,4.083,22.792,22.083,9.2,7.196,4.2
2016-02-06,68.0,43.125,24.0,18.042,24.042,6.0,12.958,12.565,14.1,9.188,5.7
2016-02-07,42.0,27.5,14.0,9.833,11.792,1.958,7.583,5.708,9.0,5.738,3.9
2016-02-08,33.0,26.375,20.0,15.125,17.375,2.25,6.375,4.391,9.8,6.762,3.8
2016-02-09,89.0,77.0,36.0,29.864,35.364,5.5,19.25,17.261,5.7,2.483,1.1
2016-02-10,88.0,52.167,29.0,17.75,22.458,4.708,12.583,11.708,7.8,4.521,2.4
2016-02-11,41.0,27.917,17.0,15.042,18.583,3.542,7.458,4.625,8.4,4.867,0.8
2016-02-12,47.0,33.292,19.0,8.625,9.375,0.75,6.125,3.217,9.8,5.688,2.4
2016-02-13,42.0,29.875,19.0,18.167,23.917,5.75,7.833,4.636,11.0,6.329,2.1
2016-02-14,43.0,29.583,16.0,14.667,17.917,3.25,8.375,4.391,10.8,6.512,2.4
2016-02-15,51.0,36.042,17.0,23.652,32.435,8.783,10.167,7.875,11.3,6.738,2.1
2016-02-16,79.0,50.333,30.0,30.917,39.0,8.083,18.667,17.417,11.6,7.804,2.7
2016-02-17,78.0,60.208,35.0,27.304,52.261,24.957,19.391,23.696,18.8,13.371,6.2
2016-02-18,55.0,37.875,26.0,13.583,14.917,1.333,10.167,9.435,9.9,8.358,6.6
2016-02-19,75.0,39.0,16.0,12.333,13.458,1.125,9.0,7.542,10.2,6.496,2.7
2016-02-20,88.0,53.875,35.0,20.625,26.292,5.667,14.958,16.0,18.3,10.096,3.3
2016-02-21,49.0,30.625,16.0,8.609,10.565,1.957,6.5,5.75,8.1,6.15,4.0
2016-02-22,65.0,48.167,32.0,18.875,22.5,3.625,10.375,9.304,11.0,7.033,1.7
2016-02-23,93.0,65.625,35.0,21.292,26.708,5.417,16.208,20.958,15.2,12.408,9.0
2016-02-24,48.0,26.75,17.0,10.091,11.227,1.136,7.542,5.348,10.3,7.654,5.1
2016-02-25,79.0,53.5,31.0,16.292,18.25,1.958,10.292,10.125,11.6,7.579,4.2
2016-02-26,80.0,49.542,24.0,16.708,18.292,1.583,13.917,13.833,12.5,8.783,5.0
2016-02-27,70.0,59.75,48.0,12.609,14.217,1.609,9.25,7.375,8.0,5.992,4.0
2016-02-28,67.0,55.458,45.0,13.375,15.75,2.375,10.792,8.125,8.3,5.208,2.9
2016-03-01,88.0,63.292,44.0,21.75,26.208,4.458,17.375,17.208,10.7,6.788,2.1
2016-03-02,90.0,85.0,76.0,29.182,33.773,4.591,24.522,27.652,8.6,7.396,6.2
2016-03-03,88.0,48.625,22.0,23.167,44.083,20.917,15.333,15.333,14.9,9.162,5.0
2016-03-04,68.0,49.75,36.0,28.417,35.875,7.458,14.125,13.208,12.6,8.721,4.8
2016-03-05,77.0,60.583,36.0,22.826,25.696,2.87,24.458,27.458,14.9,10.312,5.6
2016-03-06,89.0,77.542,67.0,37.542,47.0,9.458,29.625,36.958,11.0,9.633,8.3
2016-03-07,82.0,52.708,35.0,18.708,20.875,2.167,9.25,8.375,10.1,6.388,2.9
2016-03-08,81.0,47.125,19.0,30.875,41.25,10.375,13.792,11.75,10.2,6.479,2.6
2016-03-09,60.0,40.0,26.0,33.5,40.667,7.167,14.042,13.292,11.6,7.996,3.2
2016-03-10,52.0,34.333,20.0,20.435,24.391,3.957,12.625,11.348,13.4,9.004,5.0
2016-03-11,54.0,40.333,23.0,12.609,13.87,1.261,10.917,7.708,11.4,7.662,4.8
2016-03-12,54.0,45.208,35.0,9.375,10.042,0.667,11.083,9.75,10.9,7.496,3.6
2016-03-13,90.0,67.375,55.0,19.458,22.75,3.292,15.417,18.333,12.5,8.854,5.9
2016-03-14,90.0,80.625,69.0,15.792,19.042,3.25,10.292,11.917,10.4,8.104,6.5
2016-03-15,84.0,70.083,57.0,14.542,16.833,2.292,8.292,8.583,6.9,5.208,3.6
2016-03-16,73.0,50.5,27.0,26.583,40.292,13.708,12.625,11.458,13.1,8.404,3.7
2016-03-17,50.0,36.292,22.0,14.591,16.864,2.273,11.826,7.13,13.4,9.438,4.8
2016-03-18,60.0,37.75,18.0,20.583,22.292,1.708,16.292,13.304,14.6,10.862,6.3
2016-03-19,50.0,32.667,22.0,15.542,16.083,0.542,39.917,37.708,17.2,12.817,7.7
2016-03-20,55.0,33.208,14.0,11.583,11.958,0.375,34.375,31.5,17.2,12.646,9.2
2016-03-21,90.0,80.083,59.0,16.0,17.042,1.042,12.292,14.792,12.2,9.696,7.6
2016-03-22,69.0,34.792,22.0,9.875,11.25,1.375,13.25,10.625,14.1,10.175,6.9
2016-03-23,59.0,38.458,23.0,23.652,29.391,5.739,17.583,15.542,13.9,9.904,6.3
2016-03-24,59.0,35.375,18.0,10.087,11.435,1.348,12.417,8.783,12.3,8.671,5.4
2016-03-25,50.0,38.458,25.0,11.167,12.208,1.042,13.292,10.208,11.6,7.696,3.8
2016-03-26,90.0,80.208,49.0,12.958,13.958,1.0,12.75,15.125,7.6,6.4,5.3
2016-03-27,90.0,80.708,67.0,17.5,19.583,2.083,4.917,3.208,7.7,5.288,3.0
2016-03-28,80.0,55.0,29.0,21.458,24.75,3.292,15.125,13.5,12.6,8.446,3.6
2016-03-29,82.0,61.458,38.0,18.304,20.391,2.087,22.417,19.375,13.2,9.296,4.5
2016-03-30,76.0,58.625,39.0,37.458,43.75,6.292,31.708,33.583,15.5,11.862,6.5
2016-03-31,86.0,53.0,30.0,14.652,15.435,0.783,18.609,17.913,12.5,9.225,5.6
2016-04-01,82.0,63.083,44.0,16.87,18.783,1.913,21.87,24.0,16.7,12.458,8.6
2016-04-02,84.0,67.083,58.0,10.542,11.083,0.542,14.5,15.958,12.5,10.312,7.8
2016-04-03,92.0,83.583,75.0,18.913,21.13,2.217,23.417,31.125,16.2,12.962,9.8
2016-04-04,96.0,84.75,71.0,13.583,15.75,2.167,9.958,16.083,19.9,15.196,10.2
2016-04-05,91.0,70.625,55.0,15.083,16.458,1.375,10.583,12.167,12.0,10.942,9.5
2016-04-06,82.0,61.042,29.0,31.0,44.25,13.25,21.875,26.042,18.5,14.371,8.9
2016-04-07,95.0,86.333,74.0,31.292,43.583,12.292,17.833,25.333,18.9,14.004,12.0
2016-04-08,87.0,64.292,37.0,18.909,26.318,7.409,12.667,16.955,21.3,15.996,12.6
2016-04-09,78.0,64.625,49.0,18.652,21.13,2.478,17.667,22.0,20.7,16.646,12.5
2016-04-10,80.0,62.042,27.0,16.042,17.417,1.375,21.542,28.417,22.9,17.188,11.7
2016-04-11,82.0,49.75,20.0,7.958,9.375,1.417,13.833,17.667,15.9,11.367,7.6
2016-04-12,65.0,42.833,20.0,9.458,10.625,1.167,17.5,16.167,13.7,10.358,5.4
2016-04-13,95.0,77.042,61.0,23.167,31.958,8.792,19.167,25.0,18.2,14.312,10.8
2016-04-14,96.0,85.792,71.0,15.792,17.708,1.917,9.042,14.25,17.9,15.45,13.1
2016-04-15,86.0,28.083,17.0,10.5,11.318,0.818,10.609,12.348,19.5,16.633,12.6
2016-04-16,73.0,53.375,23.0,15.792,16.417,0.625,14.0,15.958,19.9,15.742,11.4
2016-04-17,91.0,78.792,71.0,5.625,5.708,0.083,19.708,29.625,21.8,18.383,17.0
2016-04-18,90.0,68.375,48.0,15.25,16.5,1.25,19.792,29.208,22.0,17.962,14.0
2016-04-19,70.0,59.0,38.0,11.292,12.333,1.042,17.25,20.833,20.3,15.871,12.2
2016-04-20,76.0,56.75,39.0,10.458,11.292,0.833,12.667,14.773,17.3,14.65,10.2
2016-04-21,93.0,76.375,66.0,13.783,14.609,0.826,15.083,23.583,18.8,16.808,14.6
2016-04-22,94.0,74.458,61.0,13.174,14.609,1.435,12.957,18.696,21.4,16.804,13.7
2016-04-23,88.0,75.25,59.0,12.5,13.458,0.958,14.391,16.625,21.8,17.483,13.5
2016-04-24,92.0,63.958,26.0,9.208,9.292,0.083,23.792,31.792,18.5,16.0,12.2
2016-04-25,70.0,55.375,37.0,11.042,12.125,1.083,17.292,23.5,21.5,17.729,14.0
2016-04-26,80.0,65.375,48.0,19.083,24.25,5.167,15.417,20.833,23.7,19.296,15.4
2016-04-27,88.0,75.25,61.0,14.217,15.696,1.478,18.792,26.458,20.4,17.704,14.7
2016-04-28,95.0,93.25,90.0,14.87,16.609,1.739,7.875,12.174,15.0,14.188,13.1
2016-04-29,93.0,39.583,25.0,5.417,5.708,0.292,7.565,7.375,19.1,16.096,12.6
2016-04-30,74.0,48.125,25.0,10.5,11.417,0.917,14.667,17.591,19.2,16.083,11.6
2016-05-01,78.0,61.375,40.0,16.458,17.292,0.833,24.375,29.667,22.9,18.171,13.4
2016-05-02,84.0,74.083,60.0,9.667,10.417,0.75,22.083,25.75,20.8,16.95,13.4
2016-05-03,86.0,78.833,65.0,7.696,8.0,0.304,24.25,31.0,22.7,19.417,17.1
2016-05-04,93.0,58.667,25.0,5.625,5.708,0.083,15.708,22.261,25.6,21.346,18.9
2016-05-05,54.0,39.75,22.0,10.0,10.167,0.167,19.75,22.958,26.4,22.025,18.9
2016-05-06,90.0,61.25,36.0,13.043,13.652,0.609,13.043,16.739,21.3,18.675,16.5
2016-05-07,81.0,66.833,44.0,10.042,10.542,0.5,13.25,15.913,21.8,19.888,17.6
2016-05-08,79.0,43.417,12.0,7.542,7.583,0.042,26.583,40.417,26.6,21.075,18.5
2016-05-09,95.0,77.417,52.0,13.435,13.87,0.435,19.375,34.792,21.6,18.438,16.4
2016-05-10,97.0,86.708,71.0,16.667,18.167,1.5,8.333,13.792,22.6,18.254,16.1
2016-05-11,97.0,84.875,77.0,12.042,13.292,1.25,11.417,18.833,23.8,20.388,16.1
2016-05-12,80.0,56.125,25.0,12.818,13.909,1.091,6.083,6.87,25.9,21.529,18.1
2016-05-13,85.0,63.417,32.0,14.875,15.833,0.958,11.208,13.478,24.7,20.917,18.0
2016-05-14,83.0,60.708,46.0,11.5,12.083,0.583,14.375,18.417,23.4,19.533,14.2
2016-05-15,77.0,62.875,46.0,4.609,4.609,0.0,14.042,17.375,22.3,17.329,12.8
2016-05-16,80.0,70.375,53.0,11.042,11.667,0.625,17.25,20.417,22.6,18.808,14.9
2016-05-17,96.0,90.333,79.0,13.542,14.5,0.958,8.333,13.708,20.0,18.212,15.0
2016-05-18,93.0,52.542,27.0,14.292,16.708,2.417,13.792,20.636,26.1,19.779,14.1
2016-05-19,75.0,50.583,33.0,12.833,14.208,1.375,16.083,16.958,23.3,19.133,15.6
2016-05-20,78.0,63.667,49.0,9.091,10.5,1.409,7.136,7.652,19.4,16.958,14.6
2016-05-21,86.0,64.042,33.0,10.391,12.087,1.696,7.208,7.958,25.1,18.921,13.6
2016-05-22,79.0,51.625,25.0,6.75,7.125,0.375,13.417,12.542,28.7,22.142,17.7
2016-05-23,69.0,48.75,32.0,33.0,38.667,5.667,28.0,27.583,29.8,23.671,18.0
2016-05-24,82.0,63.25,39.0,25.292,28.667,3.375,30.083,34.458,26.8,22.688,19.9
2016-05-25,88.0,80.792,74.0,11.417,11.958,0.542,25.708,34.875,22.8,21.242,20.0
2016-05-26,91.0,83.208,69.0,12.167,13.75,1.583,17.25,25.083,24.5,21.946,20.1
2016-05-27,98.0,86.958,75.0,15.636,19.045,3.409,12.292,16.13,22.1,19.288,16.7
2016-05-28,88.0,74.583,52.0,22.042,23.125,1.083,28.083,37.333,22.8,19.592,16.4
2016-05-29,92.0,71.208,45.0,11.75,12.167,0.417,27.875,36.208,26.6,22.088,18.2
2016-05-30,91.0,84.125,79.0,12.0,12.75,0.75,9.042,12.542,21.1,17.733,15.9
2016-05-31,87.0,77.167,60.0,12.458,13.708,1.25,9.917,14.583,23.7,20.204,16.6
2016-06-01,85.0,51.375,32.0,13.625,14.667,1.042,12.833,16.5,25.4,21.925,18.8
2016-06-02,46.0,32.75,17.0,7.348,8.217,0.87,7.435,7.318,25.4,20.921,17.3
2016-06-03,77.0,50.167,33.0,11.217,12.783,1.565,10.391,9.909,22.5,19.479,15.7
2016-06-04,77.0,69.917,60.0,10.917,11.75,0.833,13.083,17.522,23.7,21.288,19.1
2016-06-05,84.0,72.625,58.0,16.417,17.125,0.708,10.958,13.917,21.8,19.608,18.0
2016-06-06,88.0,73.542,61.0,10.833,11.75,0.917,17.0,24.375,23.1,19.979,17.3
2016-06-07,85.0,78.417,71.0,18.625,20.708,2.083,13.917,17.667,21.2,19.792,18.0
2016-06-08,88.0,71.0,53.0,12.696,13.783,1.087,14.417,19.083,25.7,22.138,19.0
2016-06-09,97.0,88.208,77.0,19.727,22.5,2.773,5.364,11.955,24.0,21.612,19.9
2016-06-10,90.0,65.0,45.0,14.167,16.25,2.083,8.8,12.083,28.0,24.112,21.5
2016-06-11,90.0,67.083,28.0,16.625,18.5,1.875,13.0,16.542,27.6,23.592,20.3
2016-06-12,87.0,72.375,54.0,6.5,7.0,0.5,11.25,14.458,26.7,23.596,20.9
2016-06-13,96.0,91.333,78.0,10.0,11.25,1.25,4.25,6.208,22.1,20.183,19.1
2016-06-14,78.0,69.0,56.0,9.174,9.87,0.696,7.167,8.917,25.2,22.092,19.0
2016-06-15,86.0,78.042,72.0,10.913,11.783,0.87,10.565,14.174,22.3,20.829,19.7
2016-06-16,96.0,83.542,73.0,11.375,12.625,1.25,8.0,11.5,23.4,21.929,19.8
2016-06-17,96.0,78.083,63.0,14.667,16.625,1.958,12.667,17.292,27.3,23.896,19.3
2016-06-18,83.0,54.75,29.0,14.792,15.583,0.792,16.667,18.0,31.1,26.533,23.3
2016-06-19,94.0,74.375,54.0,8.042,8.333,0.292,21.917,28.833,26.9,24.025,21.8
2016-06-20,95.0,80.542,65.0,14.391,16.217,1.826,16.667,22.958,27.0,24.171,21.1
2016-06-21,89.0,77.875,59.0,18.042,19.542,1.5,20.292,29.083,26.2,23.671,21.8
2016-06-22,95.0,85.667,79.0,17.083,18.208,1.125,26.542,39.0,23.6,22.488,21.4
2016-06-23,98.0,88.917,66.0,14.565,16.652,2.087,12.292,18.174,26.9,23.012,21.6
2016-06-24,92.0,80.25,66.0,12.417,13.583,1.167,10.0,14.5,25.2,22.983,21.3
2016-06-25,95.0,80.125,65.0,13.625,14.542,0.917,15.667,25.583,26.7,24.975,22.8
2016-06-26,84.0,61.833,39.0,13.435,14.435,1.0,16.125,20.083,29.9,25.092,22.5
2016-06-27,84.0,66.167,48.0,10.625,11.875,1.25,14.417,21.542,27.2,24.217,21.3
2016-06-28,95.0,88.75,80.0,13.875,15.125,1.25,9.833,14.375,22.5,19.367,17.3
2016-06-29,95.0,81.417,65.0,14.045,15.545,1.5,11.609,15.786,24.8,21.812,19.8
2016-06-30,96.0,81.042,67.0,20.833,23.125,2.292,15.75,32.429,26.4,23.371,20.1
2016-07-01,91.0,78.125,59.0,16.583,18.5,1.917,27.458,40.75,30.2,25.758,22.9
2016-07-02,91.0,81.708,71.0,12.261,14.739,2.478,24.042,35.208,28.6,25.438,23.2
2016-07-03,88.0,74.125,60.0,11.625,14.958,3.333,15.667,28.125,31.0,27.467,24.1
2016-07-04,83.0,69.15,45.0,10.375,11.417,1.042,14.625,24.333,34.5,28.035,25.0
2016-07-05,83.0,77.375,73.0,7.958,9.417,1.458,8.417,11.833,25.5,21.988,20.7
2016-07-06,92.0,82.375,77.0,13.75,16.667,2.917,11.5,18.708,26.5,22.892,20.7
2016-07-07,92.0,70.625,46.0,21.957,33.435,11.478,18.174,30.304,35.1,27.4,22.8
2016-07-08,83.0,75.333,61.0,17.391,19.174,1.783,16.125,26.75,29.6,25.142,22.0
2016-07-09,95.0,89.25,84.0,15.292,18.417,3.125,11.292,17.875,24.2,22.971,21.1
2016-07-10,94.0,74.958,52.0,12.917,18.458,5.542,10.833,15.542,30.4,25.767,22.0
2016-07-11,90.0,67.042,39.0,18.667,21.333,2.667,16.125,24.333,33.3,28.025,23.8
2016-07-12,87.0,74.958,58.0,10.708,11.292,0.583,18.667,25.375,30.4,26.933,24.8
2016-07-13,91.0,82.917,70.0,17.958,18.75,0.792,25.25,42.208,27.4,25.9,24.3
2016-07-14,93.0,81.292,55.0,16.667,20.429,3.762,25.217,46.652,32.9,26.262,21.8
2016-07-15,95.0,88.458,83.0,13.625,15.667,2.042,9.292,15.833,23.9,22.567,21.6
2016-07-16,88.0,75.75,63.0,8.125,9.042,0.917,14.083,17.042,26.6,24.167,20.9
2016-07-17,89.0,86.083,82.0,11.333,12.042,0.708,16.25,26.833,27.1,25.658,24.1
2016-07-18,91.0,73.542,49.0,8.208,8.625,0.417,17.167,27.875,33.0,28.575,25.7
2016-07-19,85.0,67.458,50.0,9.875,11.0,1.125,11.5,16.174,32.5,28.262,25.2
2016-07-20,95.0,72.458,55.0,8.609,9.304,0.696,9.125,11.478,28.9,26.275,22.5
2016-07-21,96.0,90.75,77.0,10.955,12.545,1.591,5.542,7.174,24.0,22.05,20.9
2016-07-22,93.0,79.208,65.0,8.917,10.667,1.75,6.208,6.667,23.0,21.954,21.1
2016-07-23,82.0,67.125,56.0,5.625,6.542,0.917,7.5,8.783,25.5,22.575,20.0
2016-07-24,83.0,69.375,52.0,4.458,4.917,0.458,7.125,7.375,28.2,24.067,20.2
2016-07-25,86.0,71.833,57.0,8.5,9.792,1.292,9.333,11.25,28.1,25.029,21.5
2016-07-26,91.0,83.917,75.0,18.087,24.261,6.174,11.25,16.042,25.7,23.921,22.7
2016-07-27,92.0,81.417,67.0,12.042,13.708,1.667,8.167,8.958,26.7,24.383,23.0
2016-07-28,88.0,75.5,58.0,12.182,15.545,3.364,6.0,7.696,29.5,26.429,23.8
2016-07-29,90.0,68.917,48.0,9.833,13.292,3.458,5.917,7.042,31.8,27.296,23.9
2016-07-30,89.0,68.833,49.0,6.917,8.5,1.583,6.208,8.375,32.1,27.929,24.3
2016-07-31,87.0,75.875,61.0,4.083,5.208,1.125,5.545,6.5,30.1,27.479,25.1
2016-08-01,83.0,72.958,55.0,6.304,8.565,2.261,5.087,8.522,31.7,28.112,25.5
2016-08-02,95.0,84.25,71.0,10.958,13.75,2.792,5.208,7.417,28.8,26.033,23.0
2016-08-03,94.0,77.292,56.0,12.625,17.167,4.542,5.25,7.0,31.7,27.588,24.5
2016-08-04,90.0,74.833,51.0,12.0,16.333,4.333,6.875,9.25,33.1,28.525,26.0
2016-08-05,90.0,77.208,59.0,15.13,19.435,4.304,8.696,14.304,31.9,28.279,26.2
2016-08-06,91.0,73.583,51.0,11.042,14.625,3.583,8.25,12.792,33.9,29.196,26.2
2016-08-07,83.0,66.875,47.0,4.261,5.696,1.435,6.875,11.667,32.6,28.95,26.1
2016-08-08,77.0,64.292,52.0,6.083,8.167,2.083,6.0,9.75,32.3,28.929,25.8
2016-08-09,65.0,45.0,29.0,14.458,16.583,2.125,11.75,14.333,38.0,33.008,28.1
2016-08-10,74.0,64.667,54.0,10.375,11.167,0.792,14.75,20.792,32.4,29.142,26.0
2016-08-11,81.0,63.167,49.0,6.292,6.667,0.375,9.708,14.208,29.9,27.271,25.3
2016-08-12,85.0,69.833,48.0,6.522,7.174,0.652,10.826,14.304,29.9,26.267,24.0
2016-08-13,76.0,65.5,52.0,6.304,6.696,0.391,12.5,13.417,30.3,26.417,24.0
2016-08-14,75.0,64.833,49.0,4.792,4.833,0.042,9.125,8.583,30.0,26.029,23.3
2016-08-15,75.0,69.958,59.0,7.208,7.5,0.292,9.667,12.833,29.9,27.288,25.1
2016-08-16,94.0,78.542,56.0,5.417,6.625,1.208,7.167,13.208,31.2,27.346,24.6
2016-08-17,95.0,79.708,63.0,8.875,10.625,1.75,15.292,27.583,32.1,28.075,23.7
2016-08-18,93.0,85.417,68.0,14.583,18.708,4.125,15.917,28.042,30.6,27.533,25.8
2016-08-19,93.0,78.208,56.0,5.318,9.818,4.5,6.0,10.913,31.4,27.812,25.6
2016-08-20,97.0,87.792,65.0,7.208,12.083,4.875,4.625,10.417,30.9,26.521,24.3
2016-08-21,92.0,79.125,61.0,6.833,11.667,4.833,7.917,15.5,32.1,28.367,25.3
2016-08-22,95.0,91.5,85.0,8.167,10.083,1.917,7.5,20.625,27.5,26.342,23.5
2016-08-23,95.0,83.208,67.0,13.667,18.917,5.25,8.125,17.583,29.7,26.992,24.9
2016-08-24,88.0,79.333,63.0,14.792,16.917,2.125,6.25,11.0,30.3,26.696,24.0
2016-08-25,87.0,71.5,53.0,11.522,15.913,4.391,7.0,12.25,32.3,28.367,25.7
2016-08-26,85.0,70.25,49.0,10.043,14.87,4.826,7.565,13.391,32.0,28.558,25.7
2016-08-27,87.0,80.792,71.0,7.625,9.25,1.625,6.875,12.5,26.8,24.717,21.7
2016-08-28,95.0,83.083,77.0,4.667,4.875,0.208,6.542,6.917,24.6,22.675,21.3
2016-08-29,98.0,86.792,68.0,7.083,10.833,3.75,4.667,8.917,30.3,26.204,22.5
2016-08-30,96.0,80.667,58.0,8.625,10.042,1.417,6.417,10.125,28.9,25.883,23.1
2016-08-31,72.0,63.542,53.0,13.261,14.696,1.435,13.5,18.958,29.6,27.067,24.7
2016-09-01,77.0,63.708,41.0,21.417,25.042,3.625,14.333,22.25,31.2,27.738,24.5
2016-09-02,86.0,74.083,54.0,14.545,16.273,1.727,20.125,33.087,31.9,26.975,24.1
2016-09-03,93.0,75.625,48.0,6.042,7.583,1.542,10.667,19.333,30.4,26.883,24.5
2016-09-04,93.0,78.958,58.0,7.958,9.292,1.333,9.292,16.042,30.8,27.312,24.4
2016-09-05,90.0,75.458,48.0,10.583,14.542,3.958,7.542,13.458,31.6,28.262,25.7
2016-09-06,90.0,78.208,63.0,11.739,15.913,4.174,7.458,14.042,30.5,28.167,26.5
2016-09-07,95.0,84.542,66.0,11.917,14.167,2.25,6.458,14.458,30.2,27.088,25.1
2016-09-08,95.0,82.708,64.0,8.864,11.273,2.409,7.318,15.455,30.6,27.354,25.7
2016-09-09,94.0,70.25,48.0,12.208,13.708,1.5,7.208,9.957,31.8,27.917,24.6
2016-09-10,90.0,71.542,52.0,9.667,10.667,1.0,10.792,13.625,30.2,26.475,23.6
2016-09-11,93.0,85.125,80.0,7.125,7.292,0.167,7.458,9.542,24.9,22.996,22.1
2016-09-12,91.0,78.25,66.0,9.87,11.609,1.739,9.708,12.542,27.5,24.658,22.5
2016-09-13,98.0,89.833,82.0,13.792,17.25,3.458,5.667,8.75,24.6,23.1,22.0
2016-09-14,89.0,79.792,69.0,19.125,21.875,2.75,8.292,11.5,25.8,23.746,21.4
2016-09-15,96.0,79.833,60.0,15.375,17.667,2.292,9.375,14.625,27.2,24.717,22.2
2016-09-16,92.0,85.25,79.0,19.727,23.818,4.091,9.417,14.87,24.8,23.542,22.1
2016-09-17,91.0,79.458,62.0,22.25,27.958,5.708,15.125,21.958,28.7,25.458,22.2
2016-09-18,92.0,87.25,82.0,11.913,14.174,2.261,9.583,18.083,26.5,25.008,22.9
2016-09-19,96.0,91.458,82.0,6.417,6.708,0.292,5.417,8.208,23.2,21.554,19.5
2016-09-20,97.0,95.333,93.0,11.458,13.75,2.292,3.042,4.042,20.4,19.383,17.9
2016-09-21,93.0,79.833,67.0,10.875,13.125,2.25,5.917,8.0,23.1,20.425,18.0
2016-09-22,97.0,93.583,83.0,11.708,13.0,1.292,5.292,6.292,20.3,19.421,18.2
