date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-10,198.5,1.875,94.0,73.708,54.0,16.792,20.0,22.083,2.083,12.583,1.667,20.375,29.4,24.029,18.9,215.292
2015-07-11,192.0,1.826,92.0,72.083,46.0,13.458,11.042,11.625,0.583,19.5,2.0,28.292,32.0,26.392,21.7,205.458
2015-07-12,193.913,1.708,87.0,68.5,51.0,15.087,10.0,10.667,0.667,22.625,2.042,33.708,32.6,28.004,23.6,209.0
2015-07-13,179.75,0.042,78.0,65.833,50.0,9.75,6.435,8.913,2.478,8.667,1.208,19.083,33.9,29.692,26.0,189.5
2015-07-14,178.75,0.0,72.0,60.417,46.0,7.5,3.792,5.458,1.667,6.583,1.043,16.25,33.8,29.938,27.0,186.25
2015-07-15,180.417,0.042,84.0,64.5,46.0,8.542,6.083,8.417,2.333,5.0,1.542,13.333,33.6,28.729,25.5,188.958
2015-07-16,181.478,0.652,97.0,85.208,74.0,10.478,9.087,11.348,2.261,12.435,1.478,31.957,29.9,26.762,22.8,191.957
2015-07-17,180.292,0.348,95.0,80.792,62.0,9.208,6.19,8.381,2.19,11.0,1.25,28.375,30.6,26.975,23.6,189.5
2015-07-18,180.478,0.0,85.0,74.708,59.0,8.043,4.542,5.375,0.833,7.75,1.0,20.583,29.6,27.329,25.8,188.522
2015-07-19,181.667,0.125,83.0,66.083,44.0,8.417,4.696,5.304,0.609,8.25,1.125,19.542,35.4,29.817,25.5,190.083
2015-07-20,191.125,2.0,85.0,68.5,55.0,14.542,13.5,14.583,1.083,18.417,3.174,32.583,33.8,30.021,27.0,205.667
2015-07-21,188.333,0.958,84.0,64.083,43.0,13.542,11.25,12.708,1.458,15.875,2.208,27.792,34.5,30.012,26.4,201.875
2015-07-22,180.292,0.0,75.0,61.333,48.0,7.417,4.708,6.542,1.833,5.0,1.0,13.375,32.6,28.992,25.9,187.708
2015-07-23,180.913,0.455,93.0,76.75,62.0,10.739,8.739,11.0,2.261,6.478,1.174,16.217,30.6,27.417,25.1,191.652
2015-07-24,192.87,2.875,91.0,74.167,54.0,26.043,32.667,37.167,4.5,17.625,3.958,30.708,33.0,29.012,26.1,218.913
2015-07-25,190.917,2.542,90.0,68.833,52.0,23.958,19.304,20.913,1.609,26.875,3.833,43.708,34.8,30.496,26.1,214.875
2015-07-26,196.958,4.333,80.0,63.75,44.0,22.292,20.083,21.5,1.417,37.833,4.522,56.583,36.6,31.742,28.2,219.25
2015-07-27,189.417,2.292,76.0,62.625,48.0,17.5,14.5,15.458,0.958,28.875,2.958,44.75,35.5,31.367,27.8,206.917
2015-07-28,189.958,1.417,78.0,67.417,50.0,15.5,16.875,19.042,2.167,24.875,3.417,39.625,33.8,30.488,28.5,205.458
2015-07-29,189.636,1.545,78.0,65.667,54.0,15.091,14.348,14.696,0.348,24.75,2.783,38.826,32.6,30.062,28.1,204.727
2015-07-30,190.783,1.583,82.0,71.0,50.0,16.174,16.375,18.125,1.75,24.0,1.958,37.0,33.1,29.633,27.3,206.957
2015-07-31,191.667,2.083,89.0,69.708,44.0,15.75,15.348,17.174,1.826,31.25,1.875,45.417,35.4,30.471,26.6,207.417
2015-08-01,190.385,2.083,88.0,72.958,52.0,15.538,10.583,10.958,0.375,42.542,2.174,61.458,35.8,30.812,27.5,205.923
2015-08-02,190.75,1.667,83.0,65.125,51.0,14.125,9.5,9.917,0.417,31.917,2.25,48.292,35.5,31.096,27.2,204.875
2015-08-03,190.0,1.125,84.0,65.75,50.0,11.708,10.667,11.875,1.208,31.125,2.375,44.333,35.3,30.479,26.9,201.708
2015-08-04,187.75,1.043,79.0,67.833,50.0,10.875,9.75,11.25,1.5,24.667,1.333,38.5,35.3,30.35,27.8,198.625
2015-08-05,182.217,0.25,80.0,66.917,49.0,9.652,8.5,11.958,3.458,9.292,1.125,20.875,34.5,30.467,27.4,191.87
2015-08-06,181.864,0.391,79.0,65.042,50.0,12.0,9.818,12.045,2.227,8.043,1.13,20.0,35.4,31.267,27.6,193.864
2015-08-07,194.292,1.708,68.0,58.042,42.0,19.708,17.625,18.208,0.583,27.125,3.087,40.208,36.8,32.121,28.6,214.0
2015-08-08,190.708,1.042,80.0,69.25,55.0,11.542,7.792,8.542,0.75,20.375,1.417,31.833,31.7,28.229,25.2,202.25
2015-08-09,189.625,0.708,81.0,65.667,46.0,9.75,5.833,6.625,0.792,11.542,1.208,21.75,32.8,28.267,25.2,199.375
2015-08-10,186.333,0.652,85.0,77.917,65.0,11.083,10.75,12.75,2.0,11.958,1.167,22.958,30.9,27.979,26.1,197.417
2015-08-11,186.391,0.417,91.0,68.708,49.0,10.87,9.917,11.542,1.625,7.833,1.708,19.25,33.5,29.492,25.5,197.261
2015-08-12,189.167,1.042,84.0,70.792,56.0,13.667,11.87,13.609,1.739,15.167,2.833,28.833,32.6,29.408,27.4,202.833
2015-08-13,189.739,0.913,90.0,78.708,63.0,14.13,11.174,12.348,1.174,13.583,1.864,27.348,30.8,28.025,25.8,203.87
2015-08-14,193.292,1.083,93.0,81.667,66.0,12.042,8.417,8.833,0.417,13.292,1.292,27.083,31.1,27.004,24.5,205.333
2015-08-15,190.125,1.333,87.0,70.958,53.0,12.792,8.833,9.208,0.375,12.292,2.583,23.292,33.3,28.517,24.9,202.917
2015-08-16,189.708,1.739,92.0,72.625,58.0,11.25,7.042,8.0,0.958,14.042,1.833,26.25,31.5,28.292,24.6,200.958
2015-08-17,187.217,0.833,96.0,90.5,80.0,10.739,10.958,13.25,2.292,6.25,1.792,18.208,28.1,25.983,23.7,197.957
2015-08-18,185.125,1.0,84.0,73.375,62.0,9.667,8.391,9.652,1.261,5.958,1.208,15.833,30.9,28.492,26.7,194.792
2015-08-19,195.875,1.75,84.0,68.25,52.0,14.083,16.958,18.125,1.167,9.167,3.087,21.333,30.9,28.275,26.4,209.958
2015-08-20,201.773,1.87,95.0,84.208,74.0,17.545,16.826,18.217,1.391,13.217,2.238,24.783,27.9,26.175,23.9,219.318
2015-08-21,195.167,2.292,89.0,78.958,65.0,17.042,16.167,17.042,0.875,20.792,1.792,34.917,29.9,27.092,25.0,212.208
2015-08-22,180.708,0.261,87.0,72.375,56.0,9.417,8.125,9.292,1.167,13.083,1.625,26.875,33.0,29.408,25.9,190.125
2015-08-23,191.0,0.917,87.0,73.958,61.0,9.957,5.792,5.833,0.042,8.5,1.5,20.042,29.4,26.971,24.4,200.957
2015-08-24,194.083,0.958,77.0,66.583,54.0,9.75,7.043,7.652,0.609,5.667,1.0,16.417,28.4,24.533,21.7,203.833
2015-08-25,193.333,0.833,87.0,67.833,64.0,9.833,8.208,9.0,0.792,6.708,1.435,15.375,22.7,21.608,18.7,203.167
2015-08-26,194.375,0.875,98.0,96.25,93.0,11.875,9.708,10.375,0.667,1.833,1.0,9.583,20.2,19.075,17.4,206.25
2015-08-27,196.591,1.0,95.0,78.708,63.0,13.409,12.783,14.565,1.783,4.583,1.13,12.652,27.1,23.683,20.3,210.0
2015-08-28,195.625,1.0,94.0,82.167,75.0,11.917,9.167,10.458,1.292,5.958,1.0,15.208,22.8,21.617,19.8,207.542
2015-08-29,194.0,1.083,96.0,93.875,89.0,11.522,7.75,8.833,1.083,4.208,1.0,12.708,21.0,19.933,19.1,205.522
2015-08-30,196.792,1.25,96.0,91.375,86.0,12.167,10.522,10.957,0.435,4.958,1.333,13.167,22.5,21.271,20.2,208.958
2015-08-31,198.417,1.958,97.0,90.053,81.0,15.042,19.875,21.583,1.708,7.833,1.348,17.875,23.8,22.1,20.6,213.458
2015-09-01,203.083,3.25,96.0,91.458,83.0,21.625,30.833,42.833,12.0,14.958,4.542,28.208,26.0,23.754,21.8,224.708
2015-09-02,186.833,0.625,93.0,77.833,59.0,9.167,7.625,8.792,1.167,7.75,1.083,21.25,30.9,27.208,24.6,196.0
2015-09-03,193.091,1.5,91.0,72.292,56.0,14.182,13.565,14.435,0.87,11.043,1.739,21.565,30.3,25.979,23.4,207.273
2015-09-04,192.087,1.333,95.0,75.125,54.0,14.87,11.167,11.625,0.458,11.625,1.167,23.208,30.7,26.0,22.7,206.957
2015-09-05,200.5,2.0,84.0,68.042,52.0,15.375,13.957,14.522,0.565,14.5,2.875,25.333,28.8,25.483,23.7,215.875
2015-09-06,199.5,1.875,97.0,81.917,66.0,15.667,10.458,10.5,0.042,17.667,1.826,29.083,26.6,24.188,22.5,215.167
2015-09-07,195.042,1.458,97.0,92.792,83.0,16.667,13.917,17.208,3.292,5.792,1.0,16.292,24.9,22.717,21.0,211.708
2015-09-08,197.625,1.5,98.0,96.375,92.0,17.333,14.375,15.75,1.375,2.125,1.0,10.292,20.3,19.483,18.3,214.958
2015-09-09,193.083,1.13,99.0,96.458,84.0,13.5,14.042,15.917,1.875,3.208,1.208,13.875,24.8,22.004,18.3,206.583
2015-09-10,198.667,1.739,99.0,93.875,86.0,19.857,24.522,29.391,4.87,3.625,1.304,14.783,23.3,21.717,20.5,218.524
2015-09-11,195.125,1.667,96.0,74.0,53.0,17.042,17.478,20.435,2.957,5.875,2.125,17.958,28.8,24.017,19.7,212.167
2015-09-12,196.292,1.75,86.0,68.833,52.0,16.792,17.167,20.042,2.875,11.333,2.478,22.375,29.6,25.192,21.7,213.083
2015-09-13,191.667,1.125,88.0,74.083,62.0,11.958,5.75,5.75,0.0,12.958,1.042,23.0,26.6,24.55,22.2,203.625
2015-09-14,197.625,1.042,80.0,66.25,47.0,12.542,9.625,10.125,0.5,5.875,1.125,16.375,25.7,22.721,20.7,210.167
2015-09-15,199.083,1.304,81.0,65.792,52.0,14.75,13.833,14.625,0.792,8.708,1.708,18.125,25.9,22.4,19.5,213.833
2015-09-16,198.818,1.875,87.0,69.875,53.0,13.909,15.875,16.458,0.583,10.5,2.333,20.0,24.0,21.338,18.6,212.727
2015-09-17,197.042,1.125,97.0,95.333,89.0,13.542,12.826,13.261,0.435,2.792,1.083,9.625,18.4,17.554,16.1,210.583
2015-09-18,203.182,2.826,98.0,91.792,83.0,22.818,31.565,42.696,11.13,10.609,1.545,20.174,23.3,20.492,17.9,226.0
2015-09-19,196.042,1.583,92.0,69.5,47.0,15.667,13.958,15.417,1.458,13.042,1.875,23.625,29.4,24.188,20.3,211.708
2015-09-20,192.083,1.0,67.0,55.625,43.0,9.917,6.375,6.583,0.208,5.25,1.042,13.375,27.4,23.483,20.3,202.0
2015-09-21,195.125,1.043,81.0,65.375,44.0,12.708,10.542,10.958,0.417,9.417,2.083,18.583,27.3,23.042,20.4,207.833
2015-09-22,195.739,1.417,84.0,59.0,37.0,10.783,11.792,12.208,0.417,11.375,3.208,20.583,27.4,23.521,20.7,206.522
2015-09-23,199.125,1.75,79.0,56.458,35.0,13.125,12.957,13.435,0.478,12.542,2.958,21.667,26.7,23.033,19.6,212.25
2015-09-24,202.273,2.609,93.0,79.75,68.0,20.0,21.478,23.696,2.217,20.217,1.727,31.261,23.1,20.375,18.6,222.273
2015-09-25,193.458,1.208,97.0,96.083,94.0,13.958,13.083,13.833,0.75,7.042,1.0,13.125,18.4,17.312,15.9,207.417
2015-09-26,197.0,1.458,97.0,86.125,70.0,14.208,17.708,19.458,1.75,6.0,1.625,12.833,24.3,20.654,17.1,211.208
2015-09-27,196.833,2.087,91.0,83.833,72.0,14.042,15.667,19.417,3.75,7.917,1.958,16.625,24.0,22.092,20.7,210.875
2015-09-28,202.739,3.042,92.0,70.333,46.0,19.13,19.833,30.542,10.708,13.542,4.333,26.75,28.3,23.925,20.8,221.87
2015-09-29,194.542,1.25,52.0,40.625,31.0,8.667,8.043,8.478,0.435,8.542,1.0,16.958,25.2,22.808,20.0,203.208
2015-09-30,194.958,1.417,68.0,43.125,26.0,9.667,9.042,9.458,0.417,5.208,1.478,12.583,25.1,21.0,18.2,204.625
2015-10-01,196.208,1.75,97.0,74.958,58.0,14.5,16.0,18.25,2.25,9.708,1.625,18.25,22.2,19.383,15.5,210.708
2015-10-02,191.619,1.783,97.0,67.5,42.0,9.476,9.87,10.435,0.565,7.87,1.565,20.348,26.9,23.392,19.2,201.095
2015-10-03,199.5,3.478,83.0,62.708,53.0,18.75,23.5,25.625,2.125,16.167,3.917,28.792,26.0,22.567,19.2,218.25
2015-10-04,197.391,1.958,88.0,61.833,41.0,11.435,8.667,9.042,0.375,13.458,2.125,24.833,26.7,21.392,18.0,208.826
2015-10-05,196.375,1.042,59.0,49.292,43.0,10.417,10.043,11.0,0.957,6.875,1.167,13.583,19.4,17.954,16.6,206.792
2015-10-06,197.542,1.125,73.0,59.083,41.0,12.792,10.917,12.458,1.542,8.167,1.13,14.583,21.2,17.767,15.1,210.333
2015-10-07,194.375,1.0,70.0,49.417,31.0,10.292,7.292,7.917,0.625,5.625,1.0,11.833,21.0,17.467,14.5,204.667
2015-10-08,191.818,0.955,54.0,35.875,25.0,9.364,6.5,6.955,0.455,8.25,1.773,13.864,24.1,19.633,14.9,201.182
2015-10-09,194.167,1.348,74.0,51.333,33.0,12.917,14.542,15.75,1.208,15.667,1.875,23.208,24.0,19.829,14.4,207.083
2015-10-10,198.609,2.208,85.0,70.042,57.0,18.0,22.708,25.25,2.542,22.958,2.333,32.708,20.5,18.338,15.0,216.609
2015-10-11,195.958,1.583,98.0,84.0,64.0,13.208,11.696,12.348,0.652,16.417,1.0,23.458,20.8,18.717,16.6,209.167
2015-10-12,201.583,2.583,94.0,66.042,43.0,16.667,16.917,18.083,1.167,21.667,1.913,29.583,23.3,19.229,15.6,218.25
2015-10-13,199.958,2.0,87.0,54.667,40.0,14.292,21.0,23.292,2.292,13.417,2.375,20.792,24.0,19.467,15.3,214.25
2015-10-14,197.958,1.458,57.0,47.25,37.0,12.25,17.583,19.083,1.5,8.083,1.583,13.25,22.8,18.971,16.0,210.208
2015-10-15,198.545,1.545,87.0,59.5,47.0,12.864,17.13,18.957,1.826,13.783,2.174,20.739,22.8,18.533,13.5,211.409
2015-10-16,196.304,1.042,96.0,93.083,88.0,17.957,15.5,16.5,1.0,13.542,1.0,18.75,16.9,15.129,14.6,214.261
2015-10-17,196.417,1.458,97.0,89.958,80.0,16.875,12.304,13.391,1.087,13.5,1.0,19.208,19.9,17.283,15.2,213.292
2015-10-18,200.167,1.667,90.0,73.208,51.0,18.583,15.542,16.667,1.125,14.042,1.652,21.292,23.2,19.546,16.9,218.75
2015-10-19,200.833,2.125,88.0,66.333,41.0,21.167,19.435,22.391,2.957,20.083,1.792,27.833,23.5,19.204,15.5,222.0
2015-10-20,200.625,2.875,87.0,71.292,48.0,27.333,26.435,30.043,3.609,27.333,1.917,37.292,24.0,19.321,16.2,227.958
2015-10-21,199.708,2.13,85.0,69.333,50.0,21.917,19.5,21.167,1.667,19.75,1.333,28.833,19.2,17.383,15.9,221.625
2015-10-22,202.455,2.826,85.0,71.167,56.0,27.091,20.1,29.6,9.5,18.792,1.348,27.652,21.8,17.504,13.8,229.545
2015-10-23,198.0,1.917,76.0,69.708,60.0,19.083,18.333,19.708,1.375,13.792,2.5,20.125,20.0,17.879,15.3,217.083
2015-10-24,200.708,3.25,83.0,68.542,50.0,25.625,20.5,23.125,2.625,27.625,1.565,36.625,23.6,19.429,15.6,226.333
2015-10-25,193.042,1.167,46.0,33.917,26.0,11.833,3.458,3.458,0.0,9.083,1.0,14.625,18.6,15.475,13.4,204.875
2015-10-26,197.042,2.208,73.0,45.083,32.0,16.75,18.238,19.81,1.571,10.375,1.917,15.417,20.1,15.504,11.8,213.792
2015-10-27,196.917,1.783,85.0,64.542,46.0,21.542,17.696,22.435,4.739,19.042,1.75,25.458,23.4,18.175,11.8,218.458
2015-10-28,194.609,1.417,84.0,62.458,40.0,16.13,12.417,13.208,0.792,14.708,1.667,22.875,25.2,20.633,16.5,210.739
2015-10-29,197.478,1.652,76.0,67.25,56.0,17.652,18.696,20.435,1.739,11.826,3.0,20.783,18.9,17.283,15.3,215.13
2015-10-30,200.875,2.5,79.0,57.0,43.0,23.958,22.917,26.167,3.25,16.542,2.478,24.458,20.7,17.379,15.0,224.833
2015-10-31,199.792,1.333,63.0,58.667,50.0,15.5,12.292,13.292,1.0,8.708,1.292,12.208,15.6,14.183,12.9,215.292
2015-11-01,206.375,2.542,70.0,53.625,37.0,21.25,18.333,20.25,1.917,13.458,1.667,17.792,16.7,13.696,10.1,227.625
2015-11-02,204.625,2.652,95.0,85.75,62.0,23.083,22.478,29.304,6.826,17.708,2.417,23.083,15.3,12.462,9.3,227.708
2015-11-03,197.783,1.875,95.0,61.583,35.0,17.304,13.458,18.208,4.75,10.583,1.458,16.0,20.6,16.0,12.3,215.087
2015-11-04,204.833,1.222,76.0,59.125,39.0,22.167,25.708,34.583,8.875,8.75,1.833,12.292,19.6,14.921,10.0,227.0
2015-11-05,206.3,,81.0,67.292,50.0,30.1,31.261,41.217,9.957,16.217,1.955,19.696,21.2,15.412,10.2,236.4
2015-11-06,204.75,3.0,86.0,64.5,38.0,26.875,28.083,35.792,7.708,20.5,1.75,25.042,21.5,16.296,11.6,231.625
2015-11-07,201.417,2.208,85.0,76.042,62.0,23.958,21.0,25.667,4.667,23.375,1.25,29.542,19.3,15.971,13.4,225.375
2015-11-08,203.25,2.739,98.0,91.458,82.0,19.917,16.652,18.783,2.13,21.292,1.0,27.333,17.1,14.775,13.9,223.167
2015-11-09,201.217,2.958,98.0,90.542,79.0,27.261,21.083,36.542,15.458,20.583,1.042,26.042,22.3,17.896,14.5,228.478
2015-11-10,199.333,2.167,97.0,89.042,78.0,21.792,19.708,25.292,5.583,8.708,1.0,14.583,18.1,16.612,15.1,221.125
2015-11-11,199.042,1.583,69.0,55.292,44.0,14.833,14.625,16.125,1.5,4.542,1.652,9.792,17.2,14.879,13.1,213.875
2015-11-12,199.174,1.348,65.0,60.958,56.0,16.087,14.304,15.348,1.043,7.348,1.217,11.565,15.3,13.325,12.0,215.261
2015-11-13,200.375,1.417,87.0,68.833,57.0,17.917,16.458,18.5,2.042,9.5,1.0,12.875,15.4,12.667,9.8,218.292
2015-11-14,198.125,1.652,97.0,91.0,84.0,17.167,13.565,14.913,1.348,9.583,1.0,11.5,13.5,12.446,11.9,215.292
2015-11-15,197.87,2.167,98.0,85.625,58.0,18.87,15.583,17.833,2.25,6.042,1.167,10.792,20.6,16.308,13.6,216.739
2015-11-16,203.25,2.417,90.0,69.958,52.0,21.583,27.375,34.875,7.5,7.125,2.083,12.292,21.6,17.388,13.7,224.833
2015-11-17,199.208,2.583,94.0,79.5,54.0,27.667,27.318,31.545,4.227,15.875,1.0,21.0,23.0,18.471,15.6,226.875
2015-11-18,199.773,2.522,95.0,88.5,69.0,23.909,19.87,27.0,7.13,18.609,1.0,23.957,20.0,16.754,13.9,223.682
2015-11-19,195.75,1.542,95.0,71.5,54.0,13.375,10.083,11.375,1.292,3.167,1.0,7.625,17.3,14.417,11.9,209.125
2015-11-20,200.583,2.13,82.0,73.458,59.0,23.042,27.652,31.87,4.217,10.625,1.042,16.0,14.9,13.642,12.3,223.625
2015-11-21,201.435,2.375,90.0,63.875,42.0,22.826,14.792,23.917,9.125,11.125,1.083,15.625,19.2,15.196,10.6,224.261
2015-11-22,200.917,2.25,78.0,66.75,58.0,17.042,10.042,10.417,0.375,16.542,1.042,20.083,14.4,13.033,11.6,217.958
2015-11-23,202.5,2.208,96.0,84.583,70.0,19.042,12.417,12.958,0.542,20.417,1.0,24.333,12.6,11.646,10.8,221.542
2015-11-24,199.818,2.136,96.0,71.375,42.0,18.455,16.136,22.455,6.318,11.13,1.136,15.909,17.9,13.996,11.3,218.273
2015-11-25,197.208,1.5,92.0,71.375,47.0,14.708,12.333,13.292,0.958,5.625,1.0,9.667,11.2,8.583,5.4,211.917
2015-11-26,198.043,1.773,93.0,87.25,78.0,18.348,16.955,21.5,4.545,5.25,1.0,9.261,10.4,8.508,5.6,216.391
2015-11-27,203.783,2.583,96.0,53.0,18.0,17.478,21.208,32.292,11.083,6.417,1.042,9.917,14.1,10.129,6.9,221.261
2015-11-28,211.5,5.125,69.0,52.292,29.0,27.583,35.625,52.75,17.125,15.417,3.208,16.917,15.0,9.888,4.9,239.083
2015-11-29,205.208,2.292,74.0,57.625,36.0,15.75,16.792,18.667,1.875,9.167,1.348,11.25,13.7,10.1,5.7,220.958
2015-11-30,208.0,2.875,81.0,65.417,54.0,19.875,25.5,34.25,8.75,16.458,1.75,17.375,14.0,10.017,7.3,227.875
2015-12-01,209.292,3.435,84.0,57.958,37.0,20.875,20.833,37.708,16.875,12.0,1.833,14.708,15.6,10.912,6.0,230.167
2015-12-02,206.542,2.522,89.0,65.0,55.0,19.75,27.0,31.13,4.13,15.917,1.583,17.75,10.7,9.317,7.8,226.292
2015-12-03,211.6,4.739,92.0,79.417,51.0,33.75,34.391,64.957,30.565,20.087,1.609,25.0,13.7,10.958,8.9,245.35
2015-12-04,198.833,2.75,48.0,39.542,29.0,14.542,16.208,18.875,2.667,8.958,1.208,11.833,13.1,10.342,8.4,213.375
2015-12-05,209.792,4.958,63.0,50.125,32.0,29.458,31.458,50.125,18.667,12.208,1.739,15.375,15.6,10.258,5.0,239.25
2015-12-06,204.75,2.5,64.0,45.75,35.0,18.917,14.292,18.375,4.083,8.417,1.042,11.208,12.1,9.912,7.2,223.667
2015-12-07,204.333,2.25,69.0,50.542,38.0,17.0,20.292,23.625,3.333,11.458,1.417,15.625,12.5,8.904,6.5,221.333
2015-12-08,205.833,2.348,71.0,58.333,44.0,20.625,23.391,28.609,5.217,14.417,1.458,17.25,10.9,7.758,5.4,226.458
2015-12-09,215.636,4.826,77.0,62.292,42.0,39.0,40.0,72.826,32.826,27.217,2.957,27.348,12.2,7.692,3.4,254.636
2015-12-10,219.042,5.542,92.0,67.708,50.0,46.417,46.333,91.667,45.333,50.083,2.667,47.792,12.5,8.562,4.9,265.458
2015-12-11,192.417,2.0,99.0,72.125,45.0,18.375,17.458,23.292,5.833,14.333,1.0,19.609,23.5,14.608,6.5,210.792
2015-12-12,196.875,2.333,67.0,52.958,45.0,12.667,10.25,11.167,0.917,7.0,1.208,12.625,14.5,12.583,10.5,209.542
2015-12-13,199.333,2.917,93.0,79.0,65.0,15.458,12.125,12.458,0.333,16.917,1.0,18.667,10.4,9.862,9.2,214.792
2015-12-14,198.125,2.217,92.0,75.417,66.0,14.583,16.043,18.261,2.217,14.292,1.083,18.667,12.5,11.392,10.3,212.708
2015-12-15,209.957,4.333,79.0,70.583,61.0,30.87,31.875,50.625,18.75,24.542,1.083,26.75,14.3,11.546,9.7,240.826
2015-12-16,209.125,4.833,88.0,74.292,58.0,32.833,31.708,56.833,25.125,30.667,1.417,31.417,16.7,12.712,8.2,241.958
2015-12-17,197.174,2.0,49.0,43.125,34.0,9.652,9.217,9.913,0.696,2.522,1.045,6.696,12.8,9.721,6.1,206.826
2015-12-18,200.917,2.125,55.0,40.417,29.0,11.333,12.75,13.792,1.042,5.625,1.25,9.167,11.2,7.646,4.1,212.25
2015-12-19,201.542,2.167,62.0,44.708,32.0,12.583,12.917,16.333,3.417,6.833,1.125,9.958,10.4,6.838,3.7,214.125
2015-12-20,208.542,2.87,57.0,44.75,31.0,18.042,22.87,28.174,5.304,14.875,1.667,15.875,10.9,7.088,2.7,226.583
2015-12-21,208.696,4.167,60.0,52.333,44.0,31.217,36.5,54.875,18.375,36.042,1.958,34.708,13.6,8.829,5.6,239.913
2015-12-22,196.708,1.792,59.0,43.417,35.0,12.458,12.958,13.583,0.625,8.75,1.333,11.75,13.7,10.554,8.5,209.167
2015-12-23,199.75,2.792,88.0,62.917,44.0,17.917,20.667,21.375,0.708,27.833,1.87,27.667,8.1,6.258,4.9,217.667
2015-12-24,198.043,2.565,91.0,79.333,61.0,17.217,22.043,27.565,5.522,20.542,1.522,21.826,14.8,10.05,5.4,215.261
2015-12-25,198.333,2.167,85.0,58.5,34.0,14.19,15.0,17.833,2.833,10.375,1.667,13.958,13.5,10.471,7.1,212.524
2015-12-26,198.917,2.583,50.0,45.75,40.0,13.542,16.292,18.958,2.667,6.417,1.542,9.167,12.5,8.825,5.7,212.458
2015-12-27,198.043,2.375,63.0,42.542,30.0,12.087,8.833,9.417,0.583,5.583,1.208,8.833,8.9,6.917,3.3,210.13
2015-12-28,201.792,3.0,58.0,37.542,28.0,16.417,20.458,27.792,7.333,10.417,1.667,12.333,9.5,5.988,2.9,218.208
2015-12-29,200.042,2.043,65.0,40.75,25.0,14.042,13.826,17.174,3.348,7.625,1.609,9.542,10.5,6.017,2.7,214.083
2015-12-30,200.0,2.25,53.0,40.542,32.0,12.792,17.042,17.833,0.792,8.417,1.75,11.667,10.2,7.204,4.3,212.792
2015-12-31,202.25,2.542,75.0,58.917,49.0,15.292,16.25,17.292,1.042,13.625,1.458,14.25,10.1,6.471,3.3,217.542
2016-01-01,208.083,3.417,71.0,51.875,29.0,21.875,21.708,22.875,1.167,19.083,1.417,20.0,13.4,7.792,2.3,229.958
2016-01-02,210.375,3.458,70.0,58.375,42.0,21.583,25.042,29.333,4.292,13.333,1.292,14.708,12.4,8.021,4.4,231.958
2016-01-03,204.261,2.609,71.0,49.583,33.0,13.87,11.174,11.783,0.609,11.583,1.043,13.0,13.1,8.192,4.3,218.13
2016-01-04,203.25,3.042,62.0,46.125,36.0,13.458,14.125,16.917,2.792,14.042,0.75,15.833,13.6,8.412,5.4,216.708
2016-01-05,196.364,1.522,46.0,36.625,31.0,7.227,3.826,4.261,0.435,6.174,0.522,7.87,8.9,6.221,3.5,203.591
2016-01-06,204.375,2.25,56.0,43.042,32.0,14.208,19.292,24.375,5.083,7.625,0.458,8.5,7.6,4.612,1.8,218.583
2016-01-07,210.042,3.958,60.0,48.958,37.0,26.083,31.25,41.292,10.042,19.667,0.917,18.583,8.4,4.292,-0.1,236.125
2016-01-08,202.833,2.792,92.0,70.625,50.0,18.75,18.375,21.0,2.625,19.25,0.583,17.625,5.9,3.412,1.1,221.583
2016-01-09,197.391,1.696,89.0,74.0,57.0,12.435,13.304,16.0,2.696,3.292,0.217,4.458,11.6,7.958,5.0,209.826
2016-01-10,206.833,3.25,73.0,55.542,39.0,20.25,26.333,36.833,10.5,9.292,1.792,10.0,12.2,8.408,5.3,227.083
2016-01-11,200.542,2.25,52.0,42.375,31.0,12.792,18.417,21.042,2.625,6.0,0.958,7.292,10.3,6.862,4.1,213.333
2016-01-12,208.087,3.391,63.0,46.625,29.0,24.13,31.5,46.091,14.591,9.0,0.909,9.696,11.4,6.367,1.8,232.217
2016-01-13,201.667,2.917,59.0,44.167,28.0,15.5,24.583,30.167,5.583,9.9,0.792,11.8,12.3,6.762,3.2,217.167
2016-01-14,202.0,2.333,66.0,47.708,34.0,14.375,18.458,22.458,4.0,,0.792,,5.0,2.217,-0.8,216.375
2016-01-15,202.13,1.522,60.0,42.25,26.0,10.217,9.652,11.217,1.565,,1.565,,3.2,0.6,-1.3,212.348
2016-01-16,205.625,2.25,58.0,39.75,16.0,14.5,19.917,26.708,6.792,3.125,1.25,4.875,7.5,2.921,-1.7,220.125
2016-01-17,204.542,1.75,70.0,51.458,33.0,15.125,21.583,28.125,6.542,5.917,2.083,6.125,10.1,5.354,1.6,219.667
2016-01-18,205.125,2.583,67.0,53.292,37.0,20.083,30.5,38.083,7.583,11.167,1.875,11.125,9.8,5.654,1.3,225.208
2016-01-19,202.583,2.292,55.0,43.458,33.0,16.042,19.458,21.458,2.0,13.708,1.0,15.125,10.1,6.204,3.5,218.625
2016-01-20,202.182,2.87,69.0,57.542,46.0,15.818,22.826,25.391,2.565,26.913,1.0,26.565,3.4,2.538,1.6,218.0
